locations	strings	cognateID	alignments
054/039	sitt	1	s i - tt
054/041	sitt	1	s i - tt
054/043	sitt	1	s i - tt
054/045	sitt	1	s i - tt
054/047	sitt	1	s i - tt
054/049	sit	1	s i - t
054/051	sitt	1	s i - tt
054/053	sitt	1	s i - tt
054/055	sitt	1	s i - tt
054/057	sitt	1	s i - tt
054/059	sitt	1	s i - tt
054/061	setz	1	s e - tz
054/063	setz	1	s e - tz
054/065	sitt	1	s i - tt
054/067	sitz	1	s i - tz
054/069	sitz	1	s i - tz
054/071	sitz	1	s i - tz
054/073	sitz	1	s i - tz
054/075	sitz	1	s i - tz
054/077	sitz	1	s i - tz
054/079	sitz	1	s i - tz
054/081	sitz	1	s i - tz
054/083	sitz	1	s i - tz
054/085	sitz	1	s i - tz
054/087	sitz	1	s i - tz
054/089	sitz	1	s i - tz
054/091	sitz	1	s i - tz
054/093	sitz	1	s i - tz
054/095	sitz	1	s i - tz
054/097	sitz	1	s i - tz
054/099	sitz	1	s i - tz
054/101	sitz	1	s i - tz
054/103	sitz	1	s i - tz
054/105	sitz	1	s i - tz
054/107	sitz	1	s i - tz
054/109	sitz	1	s i - tz
054/111	sitz	1	s i - tz
054/113	sitz	1	s i - tz
054/115	sitz	1	s i - tz
054/117	sitz	1	s i - tz
054/119	setz	1	s e - tz
054/121	sitz	1	s i - tz
054/123	sitz	1	s i - tz
054/125	sitz	1	s i - tz
054/127	sitz	1	s i - tz
054/131	sitz	1	s i - tz
054/133	sitz	1	s i - tz
054/135	sitz	1	s i - tz
054/137	sitz	1	s i - tz
054/139	sitz	1	s i - tz
054/141	sitz	1	s i - tz
054/143	sitz	1	s i - tz
054/145	sitz	1	s i - tz
054/147	sitz	1	s i - tz
054/149	sitz	1	s i - tz
054/151	sitz	1	s i - tz
054/153	sitz	1	s i - tz
054/155	sitz	1	s i - tz
054/157	sitz	1	s i - tz
054/159	sitz	1	s i - tz
054/161	sitz	1	s i - tz
054/163	sitt	1	s i - tt
055/023	sett	1	s e - tt
055/025	sett	1	s e - tt
055/027	sett	1	s e - tt
055/029	sett	1	s e - tt
055/031	sett	1	s e - tt
055/033	sett	1	s e - tt
055/035	sid	1	s i - d
055/037	sitt	1	s i - tt
055/039	sitt	1	s i - tt
055/041	sitt	1	s i - tt
055/043	sitt	1	s i - tt
055/045	sitt	1	s i - tt
055/047	sitt	1	s i - tt
055/049	sitt	1	s i - tt
055/051	sitt	1	s i - tt
055/053	sitt	1	s i - tt
055/055	sitt	1	s i - tt
055/057	sitt	1	s i - tt
055/059	sitt	1	s i - tt
055/061	sitz	1	s i - tz
055/063	sitz	1	s i - tz
055/065	sitz	1	s i - tz
055/067	sitz	1	s i - tz
055/069	sitz	1	s i - tz
055/071	sitz	1	s i - tz
055/073	sitz	1	s i - tz
055/075	sitz	1	s i - tz
055/077	sitz	1	s i - tz
055/079	sitz	1	s i - tz
055/081	sötz	1	s ö - tz
055/083	setz	1	s e - tz
055/085	sitz	1	s i - tz
055/087	sitz	1	s i - tz
055/089	sitz	1	s i - tz
055/091	sitz	1	s i - tz
055/093	sitz	1	s i - tz
055/095	sitz	1	s i - tz
055/097	sitz	1	s i - tz
055/099	sitz	1	s i - tz
055/101	sitz	1	s i - tz
055/103	sitz	1	s i - tz
055/105	sätz	1	s ä - tz
055/107	sitz	1	s i - tz
055/109	sitz	1	s i - tz
055/111	sitz	1	s i - tz
055/113	sitz	1	s i - tz
055/115	sitz	1	s i - tz
055/117	setz	1	s e - tz
055/119	sitz	1	s i - tz
055/123	sitz	1	s i - tz
055/125	sitz	1	s i - tz
055/127	sitz	1	s i - tz
055/131	sitz	1	s i - tz
055/133	sitz	1	s i - tz
055/135	sän	1	s ä n -
055/137	sitz	1	s i - tz
055/139	sitz	1	s i - tz
055/141	sitz	1	s i - tz
055/143	sitz	1	s i - tz
055/145	sitz	1	s i - tz
055/147	sitz	1	s i - tz
055/149	sitz	1	s i - tz
055/151	sitz	1	s i - tz
055/153	sitz	1	s i - tz
055/155	sitz	1	s i - tz
055/157	sitz	1	s i - tz
055/159	sitz	1	s i - tz
055/161	sitz	1	s i - tz
056/021	sett	1	s e - tt
056/023	sett	1	s e - tt
056/025	sett	1	s e - tt
056/027	sett	1	s e - tt
056/029	sett	1	s e - tt
056/031	sett	1	s e - tt
056/033	sett	1	s e - tt
056/035	sett	1	s e - tt
056/037	sitt	1	s i - tt
056/039	sitt	1	s i - tt
056/041	sitt	1	s i - tt
056/043	sitt	1	s i - tt
056/045	sitt	1	s i - tt
056/047	sitt	1	s i - tt
056/049	sitt	1	s i - tt
056/051	sitt	1	s i - tt
056/053	sitt	1	s i - tt
056/055	sitt	1	s i - tt
056/057	sitt	1	s i - tt
056/059	setz	1	s e - tz
056/061	setz	1	s e - tz
056/063	setz	1	s e - tz
056/065	sitz	1	s i - tz
056/067	sitz	1	s i - tz
056/069	setz	1	s e - tz
056/071	sitz	1	s i - tz
056/073	sitz	1	s i - tz
056/075	setz	1	s e - tz
056/077	setz	1	s e - tz
056/079	setz	1	s e - tz
056/081	setz	1	s e - tz
056/083	setz	1	s e - tz
056/085	sitz	1	s i - tz
056/087	sitz	1	s i - tz
056/089	sitz	1	s i - tz
056/091	sitz	1	s i - tz
056/093	sitz	1	s i - tz
056/095	setz	1	s e - tz
056/097	sitz	1	s i - tz
056/099	sitz	1	s i - tz
056/101	sitz	1	s i - tz
056/103	sitz	1	s i - tz
056/105	sitz	1	s i - tz
056/107	sitz	1	s i - tz
056/109	sitz	1	s i - tz
056/111	sitz	1	s i - tz
056/113	sitz	1	s i - tz
056/115	setz	1	s e - tz
056/117	sitz	1	s i - tz
056/121	sitz	1	s i - tz
056/123	sitz	1	s i - tz
056/125	sitz	1	s i - tz
056/127	sitz	1	s i - tz
056/129	sitz	1	s i - tz
056/131	sitz	1	s i - tz
056/133	sitz	1	s i - tz
056/135	sitz	1	s i - tz
056/137	sitz	1	s i - tz
056/139	sitz	1	s i - tz
056/141	sitz	1	s i - tz
056/143	sitz	1	s i - tz
056/145	sitz	1	s i - tz
056/147	sitz	1	s i - tz
056/149	sitz	1	s i - tz
056/151	sitz	1	s i - tz
056/153	sitz	1	s i - tz
056/155	sitz	1	s i - tz
056/157	sitz	1	s i - tz
056/159	sitz	1	s i - tz
056/161	sitz	1	s i - tz
057/021	sett	1	s e - tt
057/023	sett	1	s e - tt
057/025	sett	1	s e - tt
057/027	sett	1	s e - tt
057/029	sezz	1	s e - zz
057/031	setz	1	s e - tz
057/033	set	1	s e - t
057/035	sett	1	s e - tt
057/037	sett	1	s e - tt
057/039	sitt	1	s i - tt
057/041	sitt	1	s i - tt
057/043	sitt	1	s i - tt
057/045	sitt	1	s i - tt
057/047	sitt	1	s i - tt
057/049	sitt	1	s i - tt
057/051	sitz	1	s i - tz
057/053	sitt	1	s i - tt
057/055	sitz	1	s i - tz
057/057	sitz	1	s i - tz
057/059	setz	1	s e - tz
057/061	setz	1	s e - tz
057/063	setz	1	s e - tz
057/065	setz	1	s e - tz
057/067	setz	1	s e - tz
057/069	sitz	1	s i - tz
057/071	sitz	1	s i - tz
057/073	setz	1	s e - tz
057/075	sitz	1	s i - tz
057/077	setz	1	s e - tz
057/079	setz	1	s e - tz
057/081	setz	1	s e - tz
057/083	setz	1	s e - tz
057/085	setz	1	s e - tz
057/087	sitz	1	s i - tz
057/089	sitz	1	s i - tz
057/091	sitz	1	s i - tz
057/093	sitz	1	s i - tz
057/095	sitz	1	s i - tz
057/097	sitz	1	s i - tz
057/099	sitz	1	s i - tz
057/101	sitz	1	s i - tz
057/103	sitz	1	s i - tz
057/105	sitz	1	s i - tz
057/107	sitz	1	s i - tz
057/109	sitz	1	s i - tz
057/111	sitz	1	s i - tz
057/113	sitz	1	s i - tz
057/115	sitz	1	s i - tz
057/117	setz	1	s e - tz
057/119	sitz	1	s i - tz
057/121	sitz	1	s i - tz
057/123	sitz	1	s i - tz
057/125	sitz	1	s i - tz
057/127	sitz	1	s i - tz
057/129	sitz	1	s i - tz
057/131	sitz	1	s i - tz
057/133	sitz	1	s i - tz
057/135	sitz	1	s i - tz
057/137	sitz	1	s i - tz
057/139	sitz	1	s i - tz
057/141	sitz	1	s i - tz
057/143	sitz	1	s i - tz
057/145	sitz	1	s i - tz
057/147	sitz	1	s i - tz
057/149	sitz	1	s i - tz
057/151	sitz	1	s i - tz
057/153	sitz	1	s i - tz
057/155	sitz	1	s i - tz
057/157	sitz	1	s i - tz
057/159	sitz	1	s i - tz
057/161	sitz	1	s i - tz
058/019	set	1	s e - t
058/021	sett	1	s e - tt
058/023	sett	1	s e - tt
058/025	setz	1	s e - tz
058/027	setz	1	s e - tz
058/029	setz	1	s e - tz
058/031	setz	1	s e - tz
058/033	setz	1	s e - tz
058/035	setz	1	s e - tz
058/037	sehz	1	s eh - z
058/039	sitt	1	s i - tt
058/041	sitt	1	s i - tt
058/043	sitt	1	s i - tt
058/045	sitt	1	s i - tt
058/047	setz	1	s e - tz
058/049	setz	1	s e - tz
058/051	sitz	1	s i - tz
058/053	setz	1	s e - tz
058/055	setz	1	s e - tz
058/057	setz	1	s e - tz
058/059	setz	1	s e - tz
058/061	setz	1	s e - tz
058/063	setz	1	s e - tz
058/065	setz	1	s e - tz
058/067	setz	1	s e - tz
058/069	setz	1	s e - tz
058/071	sitz	1	s i - tz
058/073	setz	1	s e - tz
058/075	sitz	1	s i - tz
058/077	setz	1	s e - tz
058/079	setz	1	s e - tz
058/081	setz	1	s e - tz
058/083	setz	1	s e - tz
058/085	setz	1	s e - tz
058/087	sitz	1	s i - tz
058/089	sitz	1	s i - tz
058/091	sitz	1	s i - tz
058/093	sitz	1	s i - tz
058/095	sitz	1	s i - tz
058/097	sitz	1	s i - tz
058/099	sitz	1	s i - tz
058/101	sitz	1	s i - tz
058/103	sitz	1	s i - tz
058/105	sitz	1	s i - tz
058/107	sitz	1	s i - tz
058/109	sitz	1	s i - tz
058/111	sitz	1	s i - tz
058/113	sitz	1	s i - tz
058/115	sitz	1	s i - tz
058/117	sitz	1	s i - tz
058/119	sitz	1	s i - tz
058/121	sitz	1	s i - tz
058/123	sitz	1	s i - tz
058/125	sitz	1	s i - tz
058/127	sitz	1	s i - tz
058/129	setz	1	s e - tz
058/131	sitz	1	s i - tz
058/133	sitz	1	s i - tz
058/135	sitz	1	s i - tz
058/137	sitz	1	s i - tz
058/139	sitz	1	s i - tz
058/141	sitz	1	s i - tz
058/143	sitz	1	s i - tz
058/145	sitz	1	s i - tz
058/147	sitz	1	s i - tz
058/149	sitz	1	s i - tz
058/151	sitz	1	s i - tz
058/153	sitz	1	s i - tz
058/155	sitz	1	s i - tz
058/157	sitz	1	s i - tz
058/159	sitz	1	s i - tz
059/019	sitt	1	s i - tt
059/021	sett	1	s e - tt
059/023	setz	1	s e - tz
059/025	sez	1	s e - z
059/027	sez	1	s e - z
059/029	setz	1	s e - tz
059/031	seez	1	s ee - z
059/033	setz	1	s e - tz
059/035	setz	1	s e - tz
059/037	setz	1	s e - tz
059/039	setz	1	s e - tz
059/041	sez	1	s e - z
059/043	setz	1	s e - tz
059/045	setz	1	s e - tz
059/047	setz	1	s e - tz
059/049	setz	1	s e - tz
059/051	setz	1	s e - tz
059/053	setz	1	s e - tz
059/055	setz	1	s e - tz
059/057	setz	1	s e - tz
059/059	setz	1	s e - tz
059/061	sitz	1	s i - tz
059/063	setz	1	s e - tz
059/065	setz	1	s e - tz
059/067	setz	1	s e - tz
059/069	sitz	1	s i - tz
059/071	setz	1	s e - tz
059/073	setz	1	s e - tz
059/075	setzz	1	s e - tzz
059/077	sitz	1	s i - tz
059/079	setz	1	s e - tz
059/081	setz	1	s e - tz
059/083	setz	1	s e - tz
059/085	setz	1	s e - tz
059/087	setz	1	s e - tz
059/089	sitz	1	s i - tz
059/091	sitz	1	s i - tz
059/093	sitz	1	s i - tz
059/095	sitz	1	s i - tz
059/097	sitz	1	s i - tz
059/099	sitz	1	s i - tz
059/101	sitz	1	s i - tz
059/103	sitz	1	s i - tz
059/105	sitz	1	s i - tz
059/107	sidz	1	s i - dz
059/109	sitz	1	s i - tz
059/111	sitz	1	s i - tz
059/113	sitz	1	s i - tz
059/115	sitz	1	s i - tz
059/117	sitz	1	s i - tz
059/119	sitz	1	s i - tz
059/121	sitz	1	s i - tz
059/123	sitz	1	s i - tz
059/125	sitz	1	s i - tz
059/127	sein	1	s ei n -
059/129	setz	1	s e - tz
059/131	sitz	1	s i - tz
059/133	sitz	1	s i - tz
059/135	sitz	1	s i - tz
059/137	sitz	1	s i - tz
059/139	sitz	1	s i - tz
059/141	sitz	1	s i - tz
059/143	sitz	1	s i - tz
059/145	sitz	1	s i - tz
059/147	sitz	1	s i - tz
059/149	sitz	1	s i - tz
059/151	sitz	1	s i - tz
059/153	sitz	1	s i - tz
059/155	sitz	1	s i - tz
059/157	sitz	1	s i - tz
059/159	sitz	1	s i - tz
059/161	sitz	1	s i - tz
059/165	sitz	1	s i - tz
059/169	sitz	1	s i - tz
060/021	setz	1	s e - tz
060/023	sez	1	s e - z
060/025	setz	1	s e - tz
060/027	setz	1	s e - tz
060/029	setz	1	s e - tz
060/031	setz	1	s e - tz
060/033	setz	1	s e - tz
060/035	setz	1	s e - tz
060/037	settz	1	s e - ttz
060/039	seez	1	s ee - z
060/041	setz	1	s e - tz
060/043	setz	1	s e - tz
060/045	sitz	1	s i - tz
060/047	setz	1	s e - tz
060/049	sitz	1	s i - tz
060/051	setz	1	s e - tz
060/053	setz	1	s e - tz
060/055	setz	1	s e - tz
060/057	setz	1	s e - tz
060/059	setz	1	s e - tz
060/061	setz	1	s e - tz
060/063	setz	1	s e - tz
060/065	setz	1	s e - tz
060/067	setz	1	s e - tz
060/069	sätz	1	s ä - tz
060/071	setz	1	s e - tz
060/073	setz	1	s e - tz
060/075	sitz	1	s i - tz
060/077	setz	1	s e - tz
060/079	sitz	1	s i - tz
060/081	setz	1	s e - tz
060/083	setz	1	s e - tz
060/085	setz	1	s e - tz
060/087	sitz	1	s i - tz
060/089	sitz	1	s i - tz
060/091	sitz	1	s i - tz
060/093	sitz	1	s i - tz
060/095	sitz	1	s i - tz
060/097	sitz	1	s i - tz
060/099	sitz	1	s i - tz
060/101	sitz	1	s i - tz
060/103	sitz	1	s i - tz
060/105	sitz	1	s i - tz
060/107	sitz	1	s i - tz
060/109	sitz	1	s i - tz
060/111	sitz	1	s i - tz
060/113	sitz	1	s i - tz
060/115	sitz	1	s i - tz
060/117	sitz	1	s i - tz
060/119	sitz	1	s i - tz
060/121	sitz	1	s i - tz
060/123	sitz	1	s i - tz
060/125	sitz	1	s i - tz
060/127	sötz	1	s ö - tz
060/129	setz	1	s e - tz
060/131	sötz	1	s ö - tz
060/135	sitz	1	s i - tz
060/137	sitz	1	s i - tz
060/139	sitz	1	s i - tz
060/141	sitz	1	s i - tz
060/143	sitz	1	s i - tz
060/145	sitz	1	s i - tz
060/147	sitz	1	s i - tz
060/149	sitz	1	s i - tz
060/151	sitz	1	s i - tz
060/153	sitz	1	s i - tz
060/155	sitz	1	s i - tz
060/157	sitz	1	s i - tz
060/159	sitz	1	s i - tz
060/163	sitz	1	s i - tz
060/165	sitz	1	s i - tz
061/021	sitz	1	s i - tz
061/023	setz	1	s e - tz
061/025	setz	1	s e - tz
061/027	sez	1	s e - z
061/029	setz	1	s e - tz
061/031	setz	1	s e - tz
061/033	sezz	1	s e - zz
061/035	setz	1	s e - tz
061/037	setz	1	s e - tz
061/039	setz	1	s e - tz
061/041	setz	1	s e - tz
061/043	sätz	1	s ä - tz
061/045	setz	1	s e - tz
061/047	sätz	1	s ä - tz
061/049	setz	1	s e - tz
061/051	sitz	1	s i - tz
061/053	setz	1	s e - tz
061/055	sötz	1	s ö - tz
061/057	sitz	1	s i - tz
061/059	sötz	1	s ö - tz
061/061	setz	1	s e - tz
061/063	setz	1	s e - tz
061/065	sitz	1	s i - tz
061/067	setz	1	s e - tz
061/069	setz	1	s e - tz
061/071	sötz	1	s ö - tz
061/073	setz	1	s e - tz
061/075	setz	1	s e - tz
061/077	setz	1	s e - tz
061/079	setz	1	s e - tz
061/081	setz	1	s e - tz
061/083	setz	1	s e - tz
061/085	sitz	1	s i - tz
061/087	sitz	1	s i - tz
061/089	sitz	1	s i - tz
061/091	sitz	1	s i - tz
061/093	sitz	1	s i - tz
061/095	sitz	1	s i - tz
061/097	sitz	1	s i - tz
061/099	sitz	1	s i - tz
061/101	sitz	1	s i - tz
061/103	sitz	1	s i - tz
061/105	setz	1	s e - tz
061/107	sitz	1	s i - tz
061/109	sitz	1	s i - tz
061/111	sitz	1	s i - tz
061/113	sitz	1	s i - tz
061/115	sitz	1	s i - tz
061/117	sitz	1	s i - tz
061/119	sitz	1	s i - tz
061/121	sitz	1	s i - tz
061/123	setz	1	s e - tz
061/125	sitz	1	s i - tz
061/127	sötz	1	s ö - tz
061/129	sitz	1	s i - tz
061/131	sötz	1	s ö - tz
061/133	setz	1	s e - tz
061/137	sitz	1	s i - tz
061/139	sitz	1	s i - tz
061/141	sitz	1	s i - tz
061/143	sitz	1	s i - tz
061/145	sitz	1	s i - tz
061/147	sitz	1	s i - tz
061/149	sizz	1	s i - zz
061/151	sitz	1	s i - tz
061/153	sitz	1	s i - tz
061/155	sitz	1	s i - tz
061/157	sitz	1	s i - tz
061/159	sitz	1	s i - tz
061/161	sitz	1	s i - tz
061/165	sitz	1	s i - tz
062/021	setz	1	s e - tz
062/023	setz	1	s e - tz
062/025	setz	1	s e - tz
062/027	sez	1	s e - z
062/029	setz	1	s e - tz
062/031	setz	1	s e - tz
062/033	setz	1	s e - tz
062/035	setz	1	s e - tz
062/037	setz	1	s e - tz
062/039	setz	1	s e - tz
062/041	setz	1	s e - tz
062/043	setz	1	s e - tz
062/045	sitz	1	s i - tz
062/047	setz	1	s e - tz
062/049	setz	1	s e - tz
062/051	setz	1	s e - tz
062/053	sitz	1	s i - tz
062/055	setz	1	s e - tz
062/057	setz	1	s e - tz
062/059	setz	1	s e - tz
062/061	setz	1	s e - tz
062/063	setz	1	s e - tz
062/065	setz	1	s e - tz
062/067	setz	1	s e - tz
062/069	setz	1	s e - tz
062/071	setz	1	s e - tz
062/073	setz	1	s e - tz
062/075	seetz	1	s ee - tz
062/077	setz	1	s e - tz
062/079	setz	1	s e - tz
062/081	sötz	1	s ö - tz
062/083	setz	1	s e - tz
062/085	setz	1	s e - tz
062/087	sitz	1	s i - tz
062/089	sötz	1	s ö - tz
062/091	sitz	1	s i - tz
062/093	sitz	1	s i - tz
062/095	sitz	1	s i - tz
062/097	sitz	1	s i - tz
062/099	sitz	1	s i - tz
062/101	sitz	1	s i - tz
062/103	setz	1	s e - tz
062/105	sitz	1	s i - tz
062/107	sitz	1	s i - tz
062/109	sitz	1	s i - tz
062/111	sitz	1	s i - tz
062/113	sitz	1	s i - tz
062/115	sitz	1	s i - tz
062/117	sitz	1	s i - tz
062/119	setz	1	s e - tz
062/121	michn	NA	m i ch n - -
062/123	sitz	1	s i - tz
062/125	sötz	1	s ö - tz
062/127	setz	1	s e - tz
062/129	setz	1	s e - tz
062/131	sötz	1	s ö - tz
062/133	setz	1	s e - tz
062/135	setz	1	s e - tz
062/137	setz	1	s e - tz
062/139	setz	1	s e - tz
062/141	sitz	1	s i - tz
062/143	sitz	1	s i - tz
062/145	sitz	1	s i - tz
062/147	sitz	1	s i - tz
062/149	sitz	1	s i - tz
062/151	sitz	1	s i - tz
062/153	sitz	1	s i - tz
062/155	sitz	1	s i - tz
062/157	sitz	1	s i - tz
062/159	sitz	1	s i - tz
062/161	sitz	1	s i - tz
063/021	sitt	1	s i - tt
063/023	setz	1	s e - tz
063/025	setz	1	s e - tz
063/027	setz	1	s e - tz
063/029	setz	1	s e - tz
063/031	setz	1	s e - tz
063/033	setz	1	s e - tz
063/035	setz	1	s e - tz
063/037	setz	1	s e - tz
063/039	setz	1	s e - tz
063/041	setz	1	s e - tz
063/043	setz	1	s e - tz
063/045	setz	1	s e - tz
063/047	setz	1	s e - tz
063/049	sitz	1	s i - tz
063/051	setz	1	s e - tz
063/053	setz	1	s e - tz
063/055	setz	1	s e - tz
063/057	setz	1	s e - tz
063/059	setz	1	s e - tz
063/061	setz	1	s e - tz
063/063	setz	1	s e - tz
063/065	setz	1	s e - tz
063/067	setz	1	s e - tz
063/069	setz	1	s e - tz
063/071	setz	1	s e - tz
063/073	setz	1	s e - tz
063/075	setz	1	s e - tz
063/077	setz	1	s e - tz
063/079	setz	1	s e - tz
063/081	setz	1	s e - tz
063/083	sötz	1	s ö - tz
063/085	sitz	1	s i - tz
063/087	sitz	1	s i - tz
063/089	sitz	1	s i - tz
063/091	sitz	1	s i - tz
063/093	sitz	1	s i - tz
063/095	sitz	1	s i - tz
063/097	sitz	1	s i - tz
063/099	sitz	1	s i - tz
063/101	sitz	1	s i - tz
063/103	sitz	1	s i - tz
063/105	sitz	1	s i - tz
063/107	sitz	1	s i - tz
063/109	sitz	1	s i - tz
063/111	sitz	1	s i - tz
063/113	sitz	1	s i - tz
063/115	sitz	1	s i - tz
063/117	sitz	1	s i - tz
063/119	sitz	1	s i - tz
063/121	sitz	1	s i - tz
063/123	seinn	1	s ei nn -
063/125	sitz	1	s i - tz
063/127	sitz	1	s i - tz
063/135	setz	1	s e - tz
063/137	setz	1	s e - tz
063/139	setz	1	s e - tz
063/141	setz	1	s e - tz
063/143	setz	1	s e - tz
063/145	sez	1	s e - z
063/147	sitz	1	s i - tz
063/149	sitz	1	s i - tz
063/151	sitz	1	s i - tz
063/153	sitz	1	s i - tz
063/155	sitz	1	s i - tz
063/157	sitz	1	s i - tz
063/159	sitz	1	s i - tz
063/161	setz	1	s e - tz
063/163	sitz	1	s i - tz
063/165	sitz	1	s i - tz
064/023	setz	1	s e - tz
064/025	setz	1	s e - tz
064/027	sez	1	s e - z
064/029	seetz	1	s ee - tz
064/031	setz	1	s e - tz
064/033	sitz	1	s i - tz
064/035	setz	1	s e - tz
064/037	setz	1	s e - tz
064/039	seetz	1	s ee - tz
064/041	setz	1	s e - tz
064/043	sitz	1	s i - tz
064/045	setz	1	s e - tz
064/047	setz	1	s e - tz
064/049	setz	1	s e - tz
064/051	setz	1	s e - tz
064/053	setz	1	s e - tz
064/055	setz	1	s e - tz
064/057	seettz	1	s ee - ttz
064/059	setz	1	s e - tz
064/061	setz	1	s e - tz
064/063	setz	1	s e - tz
064/065	setz	1	s e - tz
064/067	setz	1	s e - tz
064/069	setz	1	s e - tz
064/071	setz	1	s e - tz
064/073	setz	1	s e - tz
064/075	setz	1	s e - tz
064/077	setz	1	s e - tz
064/079	setz	1	s e - tz
064/081	setz	1	s e - tz
064/083	setz	1	s e - tz
064/085	sitz	1	s i - tz
064/087	sitz	1	s i - tz
064/089	sitz	1	s i - tz
064/091	setz	1	s e - tz
064/093	sitz	1	s i - tz
064/095	sitz	1	s i - tz
064/097	sitz	1	s i - tz
064/099	sitz	1	s i - tz
064/101	sitz	1	s i - tz
064/103	sitz	1	s i - tz
064/105	sitz	1	s i - tz
064/107	sitz	1	s i - tz
064/109	sitz	1	s i - tz
064/111	sitz	1	s i - tz
064/113	sitz	1	s i - tz
064/115	sitz	1	s i - tz
064/117	sitz	1	s i - tz
064/119	sitz	1	s i - tz
064/121	sitz	1	s i - tz
064/123	sitz	1	s i - tz
064/125	sitz	1	s i - tz
064/127	setz	1	s e - tz
064/135	setz	1	s e - tz
064/137	setz	1	s e - tz
064/139	setz	1	s e - tz
064/141	setz	1	s e - tz
064/143	setz	1	s e - tz
064/145	setz	1	s e - tz
064/147	setz	1	s e - tz
064/149	sitz	1	s i - tz
064/151	sitz	1	s i - tz
064/153	sitz	1	s i - tz
064/155	sitz	1	s i - tz
064/157	sitz	1	s i - tz
064/159	sitz	1	s i - tz
065/021	setz	1	s e - tz
065/023	sez	1	s e - z
065/025	setz	1	s e - tz
065/027	setz	1	s e - tz
065/029	setz	1	s e - tz
065/031	setz	1	s e - tz
065/033	setz	1	s e - tz
065/035	setz	1	s e - tz
065/037	setz	1	s e - tz
065/039	setz	1	s e - tz
065/041	setz	1	s e - tz
065/043	setz	1	s e - tz
065/045	setz	1	s e - tz
065/047	setz	1	s e - tz
065/049	setz	1	s e - tz
065/051	setz	1	s e - tz
065/053	sitz	1	s i - tz
065/055	setz	1	s e - tz
065/057	setz	1	s e - tz
065/059	setz	1	s e - tz
065/061	setz	1	s e - tz
065/063	setz	1	s e - tz
065/065	setz	1	s e - tz
065/067	setz	1	s e - tz
065/069	setz	1	s e - tz
065/071	setz	1	s e - tz
065/073	setz	1	s e - tz
065/075	setz	1	s e - tz
065/077	sitz	1	s i - tz
065/079	sitz	1	s i - tz
065/081	sitz	1	s i - tz
065/083	setz	1	s e - tz
065/085	sitz	1	s i - tz
065/087	sitz	1	s i - tz
065/089	sitz	1	s i - tz
065/091	sitz	1	s i - tz
065/093	sitz	1	s i - tz
065/095	sitz	1	s i - tz
065/097	siz	1	s i - z
065/101	sitz	1	s i - tz
065/103	sitz	1	s i - tz
065/105	sitz	1	s i - tz
065/107	sitz	1	s i - tz
065/109	sitz	1	s i - tz
065/111	sitz	1	s i - tz
065/113	sitz	1	s i - tz
065/115	sitz	1	s i - tz
065/121	sitz	1	s i - tz
065/123	sitz	1	s i - tz
065/137	sitz	1	s i - tz
065/139	setz	1	s e - tz
065/143	setz	1	s e - tz
065/145	setz	1	s e - tz
065/147	sitz	1	s i - tz
065/149	setz	1	s e - tz
065/151	setz	1	s e - tz
065/153	sitz	1	s i - tz
065/155	sitz	1	s i - tz
065/157	sitz	1	s i - tz
065/159	sitz	1	s i - tz
066/021	setz	1	s e - tz
066/023	setz	1	s e - tz
066/025	setz	1	s e - tz
066/027	setz	1	s e - tz
066/029	sitz	1	s i - tz
066/031	setz	1	s e - tz
066/033	setz	1	s e - tz
066/035	setz	1	s e - tz
066/037	setz	1	s e - tz
066/039	setz	1	s e - tz
066/041	setz	1	s e - tz
066/043	setz	1	s e - tz
066/045	sitz	1	s i - tz
066/047	setz	1	s e - tz
066/049	setz	1	s e - tz
066/051	seatz	1	s ea - tz
066/053	setz	1	s e - tz
066/055	sedz	1	s e - dz
066/057	setz	1	s e - tz
066/059	setz	1	s e - tz
066/061	setz	1	s e - tz
066/063	setz	1	s e - tz
066/065	setz	1	s e - tz
066/067	sitz	1	s i - tz
066/069	sitz	1	s i - tz
066/071	sitz	1	s i - tz
066/073	sitz	1	s i - tz
066/075	setz	1	s e - tz
066/077	sitz	1	s i - tz
066/079	sitz	1	s i - tz
066/081	sitz	1	s i - tz
066/083	sitz	1	s i - tz
066/085	sitz	1	s i - tz
066/087	sitz	1	s i - tz
066/089	sitz	1	s i - tz
066/091	sitz	1	s i - tz
066/093	sitz	1	s i - tz
066/095	sitz	1	s i - tz
066/097	sitz	1	s i - tz
066/099	sitz	1	s i - tz
066/101	sitz	1	s i - tz
066/103	sitz	1	s i - tz
066/105	sitz	1	s i - tz
066/107	sitz	1	s i - tz
066/109	sitz	1	s i - tz
066/111	sitz	1	s i - tz
066/113	sitz	1	s i - tz
066/121	sitz	1	s i - tz
066/139	seetz	1	s ee - tz
066/143	setz	1	s e - tz
066/145	setz	1	s e - tz
066/147	setz	1	s e - tz
066/149	setz	1	s e - tz
066/151	setz	1	s e - tz
066/153	sez	1	s e - z
066/155	setz	1	s e - tz
066/157	setz	1	s e - tz
066/159	sitz	1	s i - tz
066/161	setz	1	s e - tz
066/163	sitz	1	s i - tz
067/021	setz	1	s e - tz
067/023	setz	1	s e - tz
067/025	sötz	1	s ö - tz
067/027	setz	1	s e - tz
067/029	setz	1	s e - tz
067/031	setz	1	s e - tz
067/033	setz	1	s e - tz
067/035	setz	1	s e - tz
067/037	setz	1	s e - tz
