locations	strings	cognateID	alignments
057/121	gleebe	1	g - l ee b e -
057/123	gleebe	1	g - l ee b e -
057/125	gloobe	1	g - l oo b e -
057/127	gleebe	1	g - l ee b e -
057/129	geebe	1	g - - ee b e -
057/131	gleebe	1	g - l ee b e -
057/133	gleeb	1	g - l ee b - -
057/135	gleebe	1	g - l ee b e -
057/137	glebe	1	g - l e b e -
057/139	glebe	1	g - l e b e -
057/141	glebe	1	g - l e b e -
057/143	glebe	1	g - l e b e -
057/145	glebe	1	g - l e b e -
057/147	glaube	1	g - l au b e -
057/149	glaube	1	g - l au b e -
057/151	glaube	1	g - l au b e -
057/153	glaibe	1	g - l ai b e -
057/155	glaaube	1	g - l aau b e -
057/157	glaube	1	g - l au b e -
057/159	gloobe	1	g - l oo b e -
057/161	globe	1	g - l o b e -
058/019	glöv	1	g - l ö v - -
058/021	jlöv	1	j - l ö v - -
058/023	jelöv	1	j e l ö v - -
058/025	jlöv	1	j - l ö v - -
058/027	glöv	1	g - l ö v - -
058/029	glöv	1	g - l ö v - -
058/031	glöv	1	g - l ö v - -
058/033	glöf	1	g - l ö f - -
058/035	glöve	1	g - l ö v e -
058/037	jlöfe	1	j - l ö f e -
058/039	jlöwe	1	j - l ö w e -
058/041	löwe	1	- - l ö w e -
058/043	löwe	1	- - l ö w e -
058/045	gläuwe	1	g - l äu w e -
058/047	klöb	1	k - l ö b - -
058/049	glöwe	1	g - l ö w e -
058/051	glöwe	1	g - l ö w e -
058/053	gloabe	1	g - l oa b e -
058/055	glöwe	1	g - l ö w e -
058/057	klöwe	1	k - l ö w e -
058/059	glööb	1	g - l öö b - -
058/061	glöwe	1	g - l ö w e -
058/063	glöwe	1	g - l ö w e -
058/065	glebe	1	g - l e b e -
058/067	glaiwe	1	g - l ai w e -
058/069	gleib	1	g - l ei b - -
058/071	gleib	1	g - l ei b - -
058/073	kleib	1	k - l ei b - -
058/075	gleibe	1	g - l ei b e -
058/077	gleibe	1	g - l ei b e -
058/079	gleebe	1	g - l ee b e -
058/081	gleebe	1	g - l ee b e -
058/083	globe	1	g - l o b e -
058/085	globe	1	g - l o b e -
058/087	globe	1	g - l o b e -
058/089	globe	1	g - l o b e -
058/091	gloobe	1	g - l oo b e -
058/093	glowe	1	g - l o w e -
058/095	klobe	1	k - l o b e -
058/097	globe	1	g - l o b e -
058/099	gloobe	1	g - l oo b e -
058/101	jloobe	1	j - l oo b e -
058/103	gloobe	1	g - l oo b e -
058/105	glob	1	g - l o b - -
058/107	gloob	1	g - l oo b - -
058/109	klobe	1	k - l o b e -
058/111	glob	1	g - l o b - -
058/113	globe	1	g - l o b e -
058/115	globe	1	g - l o b e -
058/117	globe	1	g - l o b e -
058/119	NA	NA	-
058/121	glejbo	1	g - l ej b o -
058/123	glebe	1	g - l e b e -
058/125	gleebe	1	g - l ee b e -
058/127	gleebe	1	g - l ee b e -
058/129	glejb	1	g - l ej b - -
058/131	gleb	1	g - l e b - -
058/133	gleebe	1	g - l ee b e -
058/135	glebe	1	g - l e b e -
058/137	gleebe	1	g - l ee b e -
058/139	glebe	1	g - l e b e -
058/141	glebe	1	g - l e b e -
058/143	glebe	1	g - l e b e -
058/145	glebe	1	g - l e b e -
058/147	glaube	1	g - l au b e -
058/149	gleebe	1	g - l ee b e -
058/151	glaube	1	g - l au b e -
058/153	globe	1	g - l o b e -
058/155	globe	1	g - l o b e -
058/157	globe	1	g - l o b e -
058/159	globe	1	g - l o b e -
059/019	glööf	1	g - l öö f - -
059/021	glöff	1	g - l ö ff - -
059/023	jlöf	1	j - l ö f - -
059/025	jlöv	1	j - l ö v - -
059/027	jlöf	1	j - l ö f - -
059/029	glöv	1	g - l ö v - -
059/031	gläuv	1	g - l äu v - -
059/033	jlöwen	1	j - l ö w e n
059/035	jlöven	1	j - l ö v e n
059/037	jlöven	1	j - l ö v e n
059/039	glöven	1	g - l ö v e n
059/041	jelöwen	1	j e l ö w e n
059/043	glauwe	1	g - l au w e -
059/045	glauwe	1	g - l au w e -
059/047	gläwe	1	g - l ä w e -
059/049	glawe	1	g - l a w e -
059/051	glewe	1	g - l e w e -
059/053	gläwe	1	g - l ä w e -
059/055	gläwe	1	g - l ä w e -
059/057	glöwe	1	g - l ö w e -
059/059	glöb	1	g - l ö b - -
059/061	glöb	1	g - l ö b - -
059/063	glöbe	1	g - l ö b e -
059/065	gleib	1	g - l ei b - -
059/067	gleib	1	g - l ei b - -
059/069	gläib	1	g - l äi b - -
059/071	gleib	1	g - l ei b - -
059/073	gleib	1	g - l ei b - -
059/075	kleb	1	k - l e b - -
059/077	glaub	1	g - l au b - -
059/079	gleibe	1	g - l ei b e -
059/081	glauwe	1	g - l au w e -
059/083	globe	1	g - l o b e -
059/085	gloobe	1	g - l oo b e -
059/087	gloobe	1	g - l oo b e -
059/089	globe	1	g - l o b e -
059/091	jlebe	1	j - l e b e -
059/093	globe	1	g - l o b e -
059/095	glebe	1	g - l e b e -
059/097	gleewe	1	g - l ee w e -
059/099	glebe	1	g - l e b e -
059/101	globe	1	g - l o b e -
059/103	gloob	1	g - l oo b - -
059/105	glob	1	g - l o b - -
059/107	glob	1	g - l o b - -
059/109	NA	NA	-
059/111	globe	1	g - l o b e -
059/113	globe	1	g - l o b e -
059/115	gloobe	1	g - l oo b e -
059/117	globe	1	g - l o b e -
059/119	gloobe	1	g - l oo b e -
059/121	gloobe	1	g - l oo b e -
059/123	glebe	1	g - l e b e -
059/125	glebe	1	g - l e b e -
059/127	kleb	1	k - l e b - -
059/129	glejb	1	g - l ej b - -
059/131	denk	2	- d e n k - -
059/133	glebe	1	g - l e b e -
059/135	gleebe	1	g - l ee b e -
059/137	gleebe	1	g - l ee b e -
059/139	gleebe	1	g - l ee b e -
059/141	glebe	1	g - l e b e -
059/143	glebe	1	g - l e b e -
059/145	glebe	1	g - l e b e -
059/147	glebe	1	g - l e b e -
059/149	globe	1	g - l o b e -
059/151	globe	1	g - l o b e -
059/153	globe	1	g - l o b e -
059/155	gloobe	1	g - l oo b e -
059/157	gloobe	1	g - l oo b e -
059/159	globe	1	g - l o b e -
059/161	globe	1	g - l o b e -
059/165	globe	1	g - l o b e -
059/169	globe	1	g - l o b e -
060/021	glöf	1	g - l ö f - -
060/023	glöv	1	g - l ö v - -
060/025	glöf	1	g - l ö f - -
060/027	glöv	1	g - l ö v - -
060/029	glöve	1	g - l ö v e -
060/031	jlöf	1	j - l ö f - -
060/033	glöve	1	g - l ö v e -
060/035	glöwe	1	g - l ö w e -
060/037	glöven	1	g - l ö v e n
060/039	glöfee	1	g - l ö f ee -
060/041	jelöwee	1	j e l ö w ee -
060/043	glöwe	1	g - l ö w e -
060/045	glauwe	1	g - l au w e -
060/047	glawe	1	g - l a w e -
060/049	gläwe	1	g - l ä w e -
060/051	gläwe	1	g - l ä w e -
060/053	glewe	1	g - l e w e -
060/055	klouwe	1	k - l ou w e -
060/057	gläwe	1	g - l ä w e -
060/059	glöb	1	g - l ö b - -
060/061	glöb	1	g - l ö b - -
060/063	gleib	1	g - l ei b - -
060/065	glei	1	g - l ei - - -
060/067	klei	1	k - l ei - - -
060/069	gläi	1	g - l äi - - -
060/071	glei	1	g - l ei - - -
060/073	glei	1	g - l ei - - -
060/075	glei	1	g - l ei - - -
060/077	gleib	1	g - l ei b - -
060/079	gleebe	1	g - l ee b e -
060/081	glebe	1	g - l e b e -
060/083	globe	1	g - l o b e -
060/085	klebe	1	k - l e b e -
060/087	globe	1	g - l o b e -
060/089	glebe	1	g - l e b e -
060/091	glebe	1	g - l e b e -
060/093	dleebe	1	d - l ee b e -
060/095	glebe	1	g - l e b e -
060/097	gläbe	1	g - l ä b e -
060/099	gläb	1	g - l ä b - -
060/101	glab	1	g - l a b - -
060/103	glob	1	g - l o b - -
060/105	glob	1	g - l o b - -
060/107	glob	1	g - l o b - -
060/109	glöb	1	g - l ö b - -
060/111	glob	1	g - l o b - -
060/113	globe	1	g - l o b e -
060/115	globe	1	g - l o b e -
060/117	globe	1	g - l o b e -
060/119	glebe	1	g - l e b e -
060/121	glebe	1	g - l e b e -
060/123	glaube	1	g - l au b e -
060/125	gleebe	1	g - l ee b e -
060/127	glejbo	1	g - l ej b o -
060/129	gleb	1	g - l e b - -
060/131	kleb	1	k - l e b - -
060/135	gleebe	1	g - l ee b e -
060/137	globe	1	g - l o b e -
060/139	gleebe	1	g - l ee b e -
060/141	glebe	1	g - l e b e -
060/143	glebe	1	g - l e b e -
060/145	glebe	1	g - l e b e -
060/147	glebe	1	g - l e b e -
060/149	glebe	1	g - l e b e -
060/151	glebe	1	g - l e b e -
060/153	glebe	1	g - l e b e -
060/155	gleebe	1	g - l ee b e -
060/157	gloobe	1	g - l oo b e -
060/159	gloobe	1	g - l oo b e -
060/163	globe	1	g - l o b e -
060/165	gläb	1	g - l ä b - -
061/021	jlöif	1	j - l öi f - -
061/023	glöf	1	g - l ö f - -
061/025	glöw	1	g - l ö w - -
061/027	glöw	1	g - l ö w - -
061/029	glöfe	1	g - l ö f e -
061/031	glöv	1	g - l ö v - -
061/033	glöof	1	g - l öo f - -
061/035	glöf	1	g - l ö f - -
061/037	jlöve	1	j - l ö v e -
061/039	jelöw	1	j e l ö w - -
061/041	jlöwen	1	j - l ö w e n
061/043	glöv	1	g - l ö v - -
061/045	glawe	1	g - l a w e -
061/047	glawe	1	g - l a w e -
061/049	glawe	1	g - l a w e -
061/051	glewe	1	g - l e w e -
061/053	globe	1	g - l o b e -
061/055	gläwe	1	g - l ä w e -
061/057	glähb	1	g - l äh b - -
061/059	glöb	1	g - l ö b - -
061/061	gleb	1	g - l e b - -
061/063	glein	1	g - l ei - - n
061/065	glei	1	g - l ei - - -
061/067	klai	1	k - l ai - - -
061/069	glei	1	g - l ei - - -
061/071	glaai	1	g - l aai - - -
061/073	glei	1	g - l ei - - -
061/075	klei	1	k - l ei - - -
061/077	gleb	1	g - l e b - -
061/079	glebe	1	g - l e b e -
061/081	glewe	1	g - l e w e -
061/083	globe	1	g - l o b e -
061/085	globe	1	g - l o b e -
061/087	klebe	1	k - l e b e -
061/089	glebe	1	g - l e b e -
061/091	glebe	1	g - l e b e -
061/093	glebe	1	g - l e b e -
061/095	glebe	1	g - l e b e -
061/097	gläb	1	g - l ä b - -
061/099	glabe	1	g - l a b e -
061/101	glaab	1	g - l aa b - -
061/103	glob	1	g - l o b - -
061/105	glabs	1	g - l a b - s
061/107	gläb	1	g - l ä b - -
061/109	glob	1	g - l o b - -
061/111	gläbe	1	g - l ä b e -
061/113	gloobe	1	g - l oo b e -
061/115	klobe	1	k - l o b e -
061/117	gleewe	1	g - l ee w e -
061/119	klebe	1	k - l e b e -
061/121	gleb	1	g - l e b - -
061/123	gläibe	1	g - l äi b e -
061/125	glejbe	1	g - l ej b e -
061/127	glejbe	1	g - l ej b e -
061/129	glejb	1	g - l ej b - -
061/131	NA	NA	-
061/133	denke	2	- d e n k - e
061/137	glebe	1	g - l e b e -
061/139	gleebe	1	g - l ee b e -
061/141	glebe	1	g - l e b e -
061/143	gleebe	1	g - l ee b e -
061/145	gleebe	1	g - l ee b e -
061/147	glebe	1	g - l e b e -
061/149	gleeb	1	g - l ee b - -
061/151	glebe	1	g - l e b e -
061/153	glebe	1	g - l e b e -
061/155	glebe	1	g - l e b e -
061/157	glehbe	1	g - l eh b e -
061/159	NA	NA	-
061/161	gloobe	1	g - l oo b e -
061/165	globo	1	g - l o b o -
062/021	glöv	1	g - l ö v - -
062/023	glöf	1	g - l ö f - -
062/025	glöv	1	g - l ö v - -
062/027	jlöve	1	j - l ö v e -
062/029	glöv	1	g - l ö v - -
062/031	glöw	1	g - l ö w - -
062/033	jlöw	1	j - l ö w - -
062/035	glöv	1	g - l ö v - -
062/037	jleuven	1	j - l eu v e n
062/039	glöf	1	g - l ö f - -
062/041	glöwen	1	g - l ö w e n
062/043	glöwen	1	g - l ö w e n
062/045	glawe	1	g - l a w e -
062/047	glawe	1	g - l a w e -
062/049	gläwe	1	g - l ä w e -
062/051	gläwe	1	g - l ä w e -
062/053	gläwe	1	g - l ä w e -
062/055	gläwe	1	g - l ä w e -
062/057	glawe	1	g - l a w e -
062/059	gläjb	1	g - l äj b - -
062/061	gleb	1	g - l e b - -
062/063	glei	1	g - l ei - - -
062/065	gleiich	1	g - l eii ch - -
062/067	klei	1	k - l ei - - -
062/069	gläi	1	g - l äi - - -
062/071	gläi	1	g - l äi - - -
062/073	glai	1	g - l ai - - -
062/075	glai	1	g - l ai - - -
062/077	gläb	1	g - l ä b - -
062/079	gläbe	1	g - l ä b e -
062/081	gläbe	1	g - l ä b e -
062/083	gleebe	1	g - l ee b e -
062/085	globe	1	g - l o b e -
062/087	klebe	1	k - l e b e -
062/089	gleebe	1	g - l ee b e -
062/091	glewe	1	g - l e w e -
062/093	glab	1	g - l a b - -
062/095	glab	1	g - l a b - -
062/097	glob	1	g - l o b - -
062/099	glöäb	1	g - l öä b - -
062/101	gelab	1	g e l a b - -
062/103	klab	1	k - l a b - -
062/105	glab	1	g - l a b - -
062/107	gläb	1	g - l ä b - -
062/109	globe	1	g - l o b e -
062/111	NA	NA	-
062/113	glewe	1	g - l e w e -
062/115	glewe	1	g - l e w e -
062/117	denke	2	- d e n k - e
062/119	gläb	1	g - l ä b - -
062/121	gleewee	1	g - l ee w ee -
062/123	gloube	1	g - l ou b e -
062/125	gleb	1	g - l e b - -
062/127	glejbe	1	g - l ej b e -
062/129	NA	NA	-
062/131	glejbe	1	g - l ej b e -
062/133	denke	2	- d e n k - e
062/135	denk	2	- d e n k - -
062/137	gleewe	1	g - l ee w e -
062/139	glejwe	1	g - l ej w e -
062/141	glebe	1	g - l e b e -
062/143	gleebe	1	g - l ee b e -
062/145	globe	1	g - l o b e -
062/147	gleebe	1	g - l ee b e -
062/149	gleebe	1	g - l ee b e -
062/151	gleebe	1	g - l ee b e -
062/153	gleeb	1	g - l ee b - -
062/155	gleebe	1	g - l ee b e -
062/157	globe	1	g - l o b e -
062/159	glebe	1	g - l e b e -
062/161	globe	1	g - l o b e -
063/021	gläuv	1	g - l äu v - -
063/023	glöv	1	g - l ö v - -
063/025	glöf	1	g - l ö f - -
063/027	glöv	1	g - l ö v - -
063/029	jlöf	1	j - l ö f - -
063/031	glöv	1	g - l ö v - -
063/033	glöf	1	g - l ö f - -
063/035	jleuv	1	j - l eu v - -
063/037	jeläuf	1	j e l äu f - -
063/039	glowen	1	g - l o w e n
063/041	lööf	1	- - l öö f - -
063/043	glawe	1	g - l a w e -
063/045	glaabe	1	g - l aa b e -
063/047	glawe	1	g - l a w e -
063/049	glaawe	1	g - l aa w e -
063/051	glawe	1	g - l a w e -
063/053	glaawe	1	g - l aa w e -
063/055	glääwe	1	g - l ää w e -
063/057	gläwe	1	g - l ä w e -
063/059	gläb	1	g - l ä b - -
063/061	gleib	1	g - l ei b - -
063/063	klei	1	k - l ei - - -
063/065	glei	1	g - l ei - - -
063/067	glei	1	g - l ei - - -
063/069	glai	1	g - l ai - - -
063/071	gläi	1	g - l äi - - -
063/073	glahe	1	g - l ah - e -
063/075	glai	1	g - l ai - - -
063/077	glei	1	g - l ei - - -
063/079	gläbe	1	g - l ä b e -
063/081	gläebe	1	g - l äe b e -
063/083	gläwe	1	g - l ä w e -
063/085	glab	1	g - l a b - -
063/087	glawe	1	g - l a w e -
063/089	gläbe	1	g - l ä b e -
063/091	glaab	1	g - l aa b - -
063/093	gläb	1	g - l ä b - -
063/095	glaab	1	g - l aa b - -
063/097	glab	1	g - l a b - -
063/099	geläb	1	g e l ä b - -
063/101	galab	1	g a l a b - -
063/103	gelaep	1	g e l ae p - -
063/105	glaub	1	g - l au b - -
063/107	glab	1	g - l a b - -
063/109	gläwe	1	g - l ä w e -
063/111	gleeb	1	g - l ee b - -
063/113	gleeve	1	g - l ee v e -
063/115	glebe	1	g - l e b e -
063/117	globa	1	g - l o b a -
063/119	denka	2	- d e n k - a
063/121	NA	NA	-
063/123	denke	2	- d e n k - e
063/125	NA	NA	-
063/127	NA	NA	-
063/135	geeb	1	g - - ee b - -
063/137	NA	NA	-
063/139	NA	NA	-
063/141	gleb	1	g - l e b - -
063/143	dächt	2	- d ä - ch t -
063/145	gloiwe	1	g - l oi w e -
063/147	gleebe	1	g - l ee b e -
063/149	globe	1	g - l o b e -
063/151	gleebe	1	g - l ee b e -
063/153	glebe	1	g - l e b e -
063/155	glebe	1	g - l e b e -
063/157	glebe	1	g - l e b e -
063/159	glebe	1	g - l e b e -
063/161	globe	1	g - l o b e -
063/163	globe	1	g - l o b e -
063/165	glabe	1	g - l a b e -
064/023	glöve	1	g - l ö v e -
064/025	glöve	1	g - l ö v e -
064/027	jlöf	1	j - l ö f - -
064/029	glöhf	1	g - l öh f - -
064/031	jlöv	1	j - l ö v - -
064/033	jlöve	1	j - l ö v e -
064/035	gelöwen	1	g e l ö w e n
064/037	glowen	1	g - l o w e n
064/039	glewen	1	g - l e w e n
064/041	glowen	1	g - l o w e n
064/043	glawe	1	g - l a w e -
064/045	glawe	1	g - l a w e -
064/047	glawe	1	g - l a w e -
064/049	glaawe	1	g - l aa w e -
064/051	glawe	1	g - l a w e -
064/053	glawe	1	g - l a w e -
064/055	glawe	1	g - l a w e -
064/057	glaawe	1	g - l aa w e -
064/059	glab	1	g - l a b - -
064/061	gleb	1	g - l e b - -
064/063	glei	1	g - l ei - - -
064/065	glai	1	g - l ai - - -
064/067	glei	1	g - l ei - - -
064/069	glai	1	g - l ai - - -
064/071	glei	1	g - l ei - - -
064/073	glai	1	g - l ai - - -
064/075	glä	1	g - l ä - - -
064/077	glä	1	g - l ä - - -
064/079	gläbe	1	g - l ä b e -
064/081	gläabe	1	g - l äa b e -
064/083	gläb	1	g - l ä b - -
064/085	glabe	1	g - l a b e -
064/087	gläb	1	g - l ä b - -
064/089	glab	1	g - l a b - -
064/091	glaeb	1	g - l ae b - -
064/093	glab	1	g - l a b - -
064/095	gleeb	1	g - l ee b - -
064/097	gelab	1	g e l a b - -
064/099	galab	1	g a l a b - -
064/101	galab	1	g a l a b - -
064/103	gelaab	1	g e l aa b - -
064/105	gelab	1	g e l a b - -
064/107	glab	1	g - l a b - -
064/109	glab	1	g - l a b - -
064/111	glab	1	g - l a b - -
064/113	gleebe	1	g - l ee b e -
064/115	denke	2	- d e n k - e
064/117	glejbe	1	g - l ej b e -
064/119	gleebe	1	g - l ee b e -
064/121	gloube	1	g - l ou b e -
064/123	glejba	1	g - l ej b a -
064/125	glejbe	1	g - l ej b e -
064/127	gloube	1	g - l ou b e -
064/135	gleew	1	g - l ee w - -
064/137	gleewe	1	g - l ee w e -
064/139	gläwe	1	g - l ä w e -
064/141	denk	2	- d e n k - -
064/143	glaiwe	1	g - l ai w e -
064/145	gloiwe	1	g - l oi w e -
064/147	glebe	1	g - l e b e -
064/149	glebe	1	g - l e b e -
064/151	NA	NA	-
064/153	gleebe	1	g - l ee b e -
064/155	glebe	1	g - l e b e -
064/157	globe	1	g - l o b e -
064/159	gleebe	1	g - l ee b e -
065/021	gläuf	1	g - l äu f - -
065/023	glöf	1	g - l ö f - -
065/025	jlöve	1	j - l ö v e -
065/027	glöve	1	g - l ö v e -
065/029	glöven	1	g - l ö v e n
065/031	jlöf	1	j - l ö f - -
065/033	glöw	1	g - l ö w - -
065/035	jeläuf	1	j e l äu f - -
065/037	glowe	1	g - l o w e -
065/039	glowe	1	g - l o w e -
065/041	glöwe	1	g - l ö w e -
065/043	glawe	1	g - l a w e -
065/045	glawe	1	g - l a w e -
065/047	glawe	1	g - l a w e -
065/049	glaawe	1	g - l aa w e -
065/051	glaawe	1	g - l aa w e -
065/053	gleewe	1	g - l ee w e -
065/055	glaabe	1	g - l aa b e -
065/057	glabe	1	g - l a b e -
065/059	gloawe	1	g - l oa w e -
065/061	glaab	1	g - l aa b - -
065/063	glei	1	g - l ei - - -
065/065	gleih	1	g - l eih - - -
065/067	gläi	1	g - l äi - - -
065/069	gloai	1	g - l oai - - -
065/071	glä	1	g - l ä - - -
065/073	glab	1	g - l a b - -
065/075	gleb	1	g - l e b - -
065/077	gläb	1	g - l ä b - -
065/079	gleb	1	g - l e b - -
065/081	gläb	1	g - l ä b - -
065/083	gelä	1	g e l ä - - -
065/085	gleeb	1	g - l ee b - -
065/087	glab	1	g - l a b - -
065/089	glab	1	g - l a b - -
065/091	gleb	1	g - l e b - -
065/093	glaab	1	g - l aa b - -
065/095	gläb	1	g - l ä b - -
065/097	NA	NA	-
065/101	glab	1	g - l a b - -
065/103	gelab	1	g e l a b - -
065/105	denk	2	- d e n k - -
065/107	glaab	1	g - l aa b - -
065/109	denk	2	- d e n k - -
065/111	denk	2	- d e n k - -
065/113	denk	2	- d e n k - -
065/115	denke	2	- d e n k - e
065/121	glejba	1	g - l ej b a -
065/123	glejba	1	g - l ej b a -
065/137	denk	2	- d e n k - -
065/139	glewe	1	g - l e w e -
065/143	gläbe	1	g - l ä b e -
065/145	glewe	1	g - l e w e -
065/147	globe	1	g - l o b e -
065/149	gläbe	1	g - l ä b e -
065/151	gläbe	1	g - l ä b e -
065/153	gläbe	1	g - l ä b e -
065/155	glebe	1	g - l e b e -
065/157	globe	1	g - l o b e -
065/159	glebe	1	g - l e b e -
066/021	glöv	1	g - l ö v - -
066/023	jlöwen	1	j - l ö w e n
066/025	gleuwa	1	g - l eu w a -
066/027	glöfe	1	g - l ö f e -
066/029	jelewe	1	j e l e w e -
066/031	gelöwe	1	g e l ö w e -
066/033	jelöwe	1	j e l ö w e -
066/035	jelääf	1	j e l ää f - -
066/037	jeläv	1	j e l ä v - -
066/039	glaaf	1	g - l aa f - -
066/041	glawe	1	g - l a w e -
066/043	glawe	1	g - l a w e -
066/045	glawe	1	g - l a w e -
066/047	glawe	1	g - l a w e -
066/049	glawe	1	g - l a w e -
066/051	glabe	1	g - l a b e -
066/053	glawe	1	g - l a w e -
066/055	glawe	1	g - l a w e -
066/057	glaawe	1	g - l aa w e -
066/059	gloiwe	1	g - l oi w e -
066/061	gläb	1	g - l ä b - -
066/063	glab	1	g - l a b - -
066/065	gläi	1	g - l äi - - -
066/067	glei	1	g - l ei - - -
066/069	gloi	1	g - l oi - - -
066/071	gläh	1	g - l äh - - -
066/073	glä	1	g - l ä - - -
066/075	gläb	1	g - l ä b - -
066/077	gleb	1	g - l e b - -
066/079	gläb	1	g - l ä b - -
066/081	geleb	1	g e l e b - -
066/083	gleb	1	g - l e b - -
066/085	glab	1	g - l a b - -
066/087	glaab	1	g - l aa b - -
066/089	glab	1	g - l a b - -
066/091	glaab	1	g - l aa b - -
066/093	gläb	1	g - l ä b - -
066/095	glaub	1	g - l au b - -
066/097	glaub	1	g - l au b - -
066/099	galab	1	g a l a b - -
066/101	denk	2	- d e n k - -
066/103	galab	1	g a l a b - -
066/105	glab	1	g - l a b - -
066/107	denk	2	- d e n k - -
066/109	glab	1	g - l a b - -
066/111	glaab	1	g - l aa b - -
066/113	denk	2	- d e n k - -
066/121	denke	2	- d e n k - e
066/139	gleb	1	g - l e b - -
066/143	gloiwe	1	g - l oi w e -
066/145	gläbe	1	g - l ä b e -
066/147	gläbe	1	g - l ä b e -
066/149	glewe	1	g - l e w e -
066/151	gläwe	1	g - l ä w e -
066/153	deechte	2	- d ee - ch t e
066/155	gläbe	1	g - l ä b e -
066/157	gläbe	1	g - l ä b e -
066/159	glebi	1	g - l e b i -
066/161	glebe	1	g - l e b e -
066/163	globe	1	g - l o b e -
067/021	hochlen	NA	h o ch l e n
067/023	glöven	1	g - l ö v e n
067/025	glew	1	g - l e w - -
067/027	NA	NA	-
067/029	jelöw	1	j e l ö w - -
067/031	jelöwen	1	j e l ö w e n
067/033	jelöw	1	j e l ö w - -
067/035	jelauv	1	j e l au v - -
067/037	glaaf	1	g - l aa f - -
067/039	glav	1	g - l a v - -
067/041	glaawe	1	g - l aa w e -
067/043	glawe	1	g - l a w e -
067/045	glawe	1	g - l a w e -
067/047	klawe	1	k - l a w e -
067/049	glawe	1	g - l a w e -
067/051	glaawe	1	g - l aa w e -
067/053	gleb	1	g - l e b - -
067/055	glewe	1	g - l e w e -
067/057	glawe	1	g - l a w e -
067/059	gläuwe	1	g - l äu w e -
067/061	gläeb	1	g - l äe b - -
067/063	gläb	1	g - l ä b - -
067/065	glä	1	g - l ä - - -
067/067	glä	1	g - l ä - - -
067/069	klä	1	k - l ä - - -
067/071	gläh	1	g - l äh - - -
067/073	gläb	1	g - l ä b - -
067/075	dläb	1	d - l ä b - -
067/077	gleb	1	g - l e b - -
067/079	kläb	1	k - l ä b - -
067/081	gleb	1	g - l e b - -
067/083	geläb	1	g e l ä b - -
067/085	glab	1	g - l a b - -
067/087	glaab	1	g - l aa b - -
067/089	glab	1	g - l a b - -
067/091	glab	1	g - l a b - -
067/093	glaab	1	g - l aa b - -
067/095	glan	1	g - l a - - n
067/097	glau	1	g - l au - - -
067/099	glau	1	g - l au - - -
067/101	däng	2	- d ä ng - - -
067/103	glaab	1	g - l aa b - -
067/105	denk	2	- d e n k - -
067/107	glab	1	g - l a b - -
067/109	denk	2	- d e n k - -
067/111	glaab	1	g - l aa b - -
067/113	glaab	1	g - l aa b - -
067/143	dechte	2	- d e - ch t e
067/145	decht	2	- d e - ch t -
067/147	gläbe	1	g - l ä b e -
067/149	gläbe	1	g - l ä b e -
067/151	glewe	1	g - l e w e -
067/153	glab	1	g - l a b - -
067/155	gläbe	1	g - l ä b e -
067/157	gläbe	1	g - l ä b e -
067/159	gläbe	1	g - l ä b e -
067/161	gläbe	1	g - l ä b e -
067/163	NA	NA	-
067/165	glebe	1	g - l e b e -
067/177	glebe	1	g - l e b e -
068/021	jeleve	1	j e l e v e -
068/023	jlev	1	j - l e v - -
068/025	jlef	1	j - l e f - -
068/027	NA	NA	-
068/029	jelöwen	1	j e l ö w e n
068/031	jelewen	1	j e l e w e n
068/033	jeläwe	1	j e l ä w e -
068/035	jelaöf	1	j e l aö f - -
068/037	jlav	1	j - l a v - -
068/039	glab	1	g - l a b - -
068/041	klewe	1	k - l e w e -
068/043	gleb	1	g - l e b - -
068/045	glabe	1	g - l a b e -
068/047	glawe	1	g - l a w e -
068/049	glawe	1	g - l a w e -
068/051	glawe	1	g - l a w e -
068/053	glahb	1	g - l ah b - -
068/055	glawe	1	g - l a w e -
068/057	glawe	1	g - l a w e -
068/059	glawe	1	g - l a w e -
068/061	glab	1	g - l a b - -
068/063	gläh	1	g - l äh - - -
068/065	glä	1	g - l ä - - -
068/067	NA	NA	-
068/069	glä	1	g - l ä - - -
068/071	denk	2	- d e n k - -
068/073	glääb	1	g - l ää b - -
068/075	dläb	1	d - l ä b - -
068/077	gläb	1	g - l ä b - -
068/079	gläb	1	g - l ä b - -
068/081	geleb	1	g e l e b - -
068/083	glaab	1	g - l aa b - -
068/085	glab	1	g - l a b - -
068/087	glab	1	g - l a b - -
068/089	glaab	1	g - l aa b - -
068/091	glab	1	g - l a b - -
068/093	glaab	1	g - l aa b - -
068/095	denk	2	- d e n k - -
068/097	dänk	2	- d ä n k - -
068/099	denk	2	- d e n k - -
068/101	glau	1	g - l au - - -
068/103	NA	NA	-
068/105	NA	NA	-
068/107	denk	2	- d e n k - -
068/109	deng	2	- d e ng - - -
068/111	glaab	1	g - l aa b - -
068/145	glä	1	g - l ä - - -
068/147	deecht	2	- d ee - ch t -
068/149	NA	NA	-
068/151	glab	1	g - l a b - -
068/153	glab	1	g - l a b - -
068/155	decht	2	- d e - ch t -
068/157	decht	2	- d e - ch t -
068/159	gläb	1	g - l ä b - -
068/161	gläb	1	g - l ä b - -
068/165	glaube	1	g - l au b e -
069/019	glewe	1	g - l e w e -
069/023	glev	1	g - l e v - -
069/025	jelef	1	j e l e f - -
069/027	glowen	1	g - l o w e n
069/029	jelewen	1	j e l e w e n
