locations	strings	cognateID	alignments
094/077	dua	1	d ua -
094/079	thua	1	th ua -
094/081	dua	1	d ua -
094/083	thu	1	th u -
094/085	dua	1	d ua -
094/087	thua	1	th ua -
094/089	thua	1	th ua -
094/091	dua	1	d ua -
094/093	thua	1	th ua -
094/095	dua	1	d ua -
094/097	dua	1	d ua -
094/099	dua	1	d ua -
094/101	dua	1	d ua -
094/103	tua	1	t ua -
094/105	tua	1	t ua -
094/107	tua	1	t ua -
094/109	lög	10	l ö g - - -
094/111	tua	1	t ua -
094/113	tua	1	t ua -
094/115	tua	1	t ua -
094/117	tua	1	t ua -
094/119	tua	1	t ua -
094/121	tua	1	t ua -
094/123	dua	1	d ua -
094/125	tua	1	t ua -
094/127	tua	1	t ua -
094/129	tua	1	t ua -
094/131	dua	1	d ua -
094/133	tua	1	t ua -
094/135	tua	1	t ua -
094/137	tua	1	t ua -
094/139	hoaz	6	h oa z
094/141	tua	1	t ua -
094/143	tua	1	t ua -
094/145	schmeis	3	sch m ei s
094/147	lech	10	l e ch - - -
094/149	tua	1	t ua -
094/151	tua	1	t ua -
094/153	tua	1	t ua -
095/031	khei	NA	kh ei - - - -
095/033	thüa	1	th üa -
095/035	düa	1	d üa -
095/037	tüa	1	t üa -
095/039	thüa	1	th üa -
095/041	due	1	d ue -
095/043	due	1	d ue -
095/045	duä	1	d uä -
095/047	due	1	d ue -
095/049	due	1	d ue -
095/051	duär	1	d uä r
095/053	duär	1	d uä r
095/055	duar	1	d ua r
095/057	durr	1	d u rr
095/059	duar	1	d ua r
095/061	dua	1	d ua -
095/063	dur	1	d u r
095/065	thuo	1	th uo -
095/067	due	1	d ue -
095/069	dua	1	d ua -
095/071	dua	1	d ua -
095/073	dua	1	d ua -
095/075	thua	1	th ua -
095/077	dua	1	d ua -
095/079	thua	1	th ua -
095/081	tua	1	t ua -
095/083	dua	1	d ua -
095/085	thua	1	th ua -
095/087	dua	1	d ua -
095/089	duua	1	d uua -
095/091	thua	1	th ua -
095/093	thua	1	th ua -
095/095	thua	1	th ua -
095/097	thua	1	th ua -
095/099	dua	1	d ua -
095/101	dhua	1	dh ua -
095/103	tua	1	t ua -
095/105	tu	1	t u -
095/107	tua	1	t ua -
095/109	dua	1	d ua -
095/111	duo	1	d uo -
095/113	tua	1	t ua -
095/115	tu	1	t u -
095/117	tua	1	t ua -
095/119	tua	1	t ua -
095/121	tua	1	t ua -
095/123	tua	1	t ua -
095/125	du	1	d u -
095/129	tua	1	t ua -
095/131	dua	1	d ua -
095/133	tua	1	t ua -
095/139	hoaz	6	h oa z
095/141	tua	1	t ua -
095/143	tua	1	t ua -
095/145	tui	1	t ui -
095/147	tua	1	t ua -
095/149	tui	1	t ui -
095/151	tui	1	t ui -
095/153	tui	1	t ui -
095/155	tui	1	t ui -
096/031	thue	1	th ue -
096/033	thua	1	th ua -
096/035	mach	2	m a ch -
096/037	thüa	1	th üa -
096/039	thüe	1	th üe -
096/041	thuaa	1	th uaa -
096/043	dua	1	d ua -
096/045	dua	1	d ua -
096/047	thua	1	th ua -
096/049	dua	1	d ua -
096/051	thue	1	th ue -
096/053	dua	1	d ua -
096/055	durr	1	d u rr
096/057	duat	1	d ua t
096/059	theand	1	th ea nd
096/061	durr	1	d u rr
096/063	dua	1	d ua -
096/065	duar	1	d ua r
096/067	duer	1	d ue r
096/069	thua	1	th ua -
096/071	schier	9	sch ie r -
096/075	thua	1	th ua -
096/077	dua	1	d ua -
096/079	dua	1	d ua -
096/081	dua	1	d ua -
096/083	thua	1	th ua -
096/085	duuo	1	d uuo -
096/087	dua	1	d ua -
096/089	dou	1	d ou -
096/091	dua	1	d ua -
096/093	dua	1	d ua -
096/095	thua	1	th ua -
096/097	thu	1	th u -
096/099	dua	1	d ua -
096/101	thua	1	th ua -
096/103	thua	1	th ua -
096/105	tua	1	t ua -
096/107	thua	1	th ua -
096/109	tua	1	t ua -
096/111	dua	1	d ua -
096/113	tua	1	t ua -
096/115	leg	10	l e g - - -
096/117	leg	10	l e g - - -
096/119	tua	1	t ua -
096/121	tu	1	t u -
096/123	dua	1	d ua -
096/125	dua	1	d ua -
096/129	dua	1	d ua -
096/131	tua	1	t ua -
096/135	tua	1	t ua -
096/137	leg	10	l e g - - -
096/139	tua	1	t ua -
096/141	tua	1	t ua -
096/143	hoaz	6	h oa z
096/145	tui	1	t ui -
096/147	tui	1	t ui -
096/151	tui	1	t ui -
096/153	tui	1	t ui -
096/155	tua	1	t ua -
097/031	düe	1	d üe -
097/033	thüä	1	th üä -
097/035	thüa	1	th üa -
097/037	döä	1	d öä -
097/039	dueh	1	d ueh -
097/041	duä	1	d uä -
097/043	thua	1	th ua -
097/045	dua	1	d ua -
097/047	duua	1	d uua -
097/049	duua	1	d uua -
097/051	dua	1	d ua -
097/053	duar	1	d ua r
097/055	dur	1	d u r
097/057	duor	1	d uo r
097/059	dua	1	d ua -
097/061	dur	1	d u r
097/063	thua	1	th ua -
097/065	dua	1	d ua -
097/067	duar	1	d ua r
097/069	duä	1	d uä -
097/071	duha	1	d uha -
097/073	thua	1	th ua -
097/075	dua	1	d ua -
097/077	dua	1	d ua -
097/079	dua	1	d ua -
097/081	thua	1	th ua -
097/083	dua	1	d ua -
097/085	thu	1	th u -
097/087	dua	1	d ua -
097/089	dua	1	d ua -
097/091	dhuua	1	dh uua -
097/093	tua	1	t ua -
097/095	tua	1	t ua -
097/097	thua	1	th ua -
097/099	thua	1	th ua -
097/103	tua	1	t ua -
097/105	tua	1	t ua -
097/107	tua	1	t ua -
097/109	dua	1	d ua -
097/113	keij	NA	k ei j - - -
097/125	tua	1	t ua -
097/131	tua	1	t ua -
097/133	thua	1	th ua -
097/139	tua	1	t ua -
097/141	tua	1	t ua -
097/143	tua	1	t ua -
097/145	tui	1	t ui -
097/149	tui	1	t ui -
097/153	tui	1	t ui -
098/033	mach	2	m a ch -
098/035	düa	1	d üa -
098/037	düa	1	d üa -
098/039	thua	1	th ua -
098/041	dua	1	d ua -
098/043	thüend	1	th üe nd
098/045	due	1	d ue -
098/047	due	1	d ue -
098/049	thünd	1	th ü nd
098/051	tue	1	t ue -
098/053	do	1	d o -
098/055	dua	1	d ua -
098/057	duar	1	d ua r
098/059	dur	1	d u r
098/061	dur	1	d u r
098/063	duar	1	d ua r
098/065	dur	1	d u r
098/067	dur	1	d u r
098/069	dua	1	d ua -
098/071	thua	1	th ua -
098/073	do	1	d o -
098/075	thua	1	th ua -
098/077	du	1	d u -
098/079	thua	1	th ua -
098/081	thua	1	th ua -
098/083	thua	1	th ua -
098/085	thua	1	th ua -
098/087	dua	1	d ua -
098/089	thua	1	th ua -
098/091	thua	1	th ua -
098/093	dua	1	d ua -
098/095	tua	1	t ua -
098/097	thua	1	th ua -
098/103	thua	1	th ua -
098/105	tua	1	t ua -
098/107	tua	1	t ua -
098/109	tuaa	1	t uaa -
098/111	tüa	1	t üa -
098/119	tua	1	t ua -
098/123	tua	1	t ua -
098/125	hoaz	6	h oa z
098/127	tua	1	t ua -
098/135	tua	1	t ua -
098/137	tua	1	t ua -
098/139	leg	10	l e g - - -
098/141	tua	1	t ua -
098/143	tui	1	t ui -
098/145	leg	10	l e g - - -
098/147	tua	1	t ua -
098/149	tui	1	t ui -
098/151	tuit	1	t ui t
099/033	tüa	1	t üa -
099/035	tüa	1	t üa -
099/037	chüa	1	ch üa -
099/039	düa	1	d üa -
099/041	dhua	1	dh ua -
099/043	due	1	d ue -
099/045	dua	1	d ua -
099/047	dua	1	d ua -
099/049	dua	1	d ua -
099/051	due	1	d ue -
099/053	tue	1	t ue -
099/055	tue	1	t ue -
099/057	tue	1	t ue -
099/059	dond	1	d o nd
099/063	dur	1	d u r
099/065	du	1	d u -
099/067	thur	1	th u r
099/069	thue	1	th ue -
099/071	thua	1	th ua -
099/073	dua	1	d ua -
099/075	dua	1	d ua -
099/077	thua	1	th ua -
099/081	dua	1	d ua -
099/083	thua	1	th ua -
099/085	tua	1	t ua -
099/089	dua	1	d ua -
099/093	tua	1	t ua -
099/095	dua	1	d ua -
099/099	tua	1	t ua -
099/101	tua	1	t ua -
099/103	hoaz	6	h oa z
099/105	thua	1	th ua -
099/107	leg	10	l e g - - -
099/109	lög	10	l ö g - - -
099/111	dua	1	d ua -
099/113	tua	1	t ua -
099/121	tua	1	t ua -
099/123	tua	1	t ua -
099/125	tua	1	t ua -
099/131	tua	1	t ua -
099/137	dua	1	d ua -
099/139	tua	1	t ua -
099/141	tua	1	t ua -
099/143	tua	1	t ua -
099/145	tui	1	t ui -
099/147	tui	1	t ui -
100/033	thüä	1	th üä -
100/035	mach	2	m a ch -
100/037	thüa	1	th üa -
100/039	tue	1	t ue -
100/041	thue	1	th ue -
100/043	due	1	d ue -
100/045	tue	1	t ue -
100/049	tuä	1	t uä -
100/051	tue	1	t ue -
100/053	tue	1	t ue -
100/055	tua	1	t ua -
100/057	tuo	1	t uo -
100/059	tue	1	t ue -
100/061	tue	1	t ue -
100/065	thur	1	th u r
100/067	tuär	1	t uä r
100/069	duar	1	d ua r
100/071	thua	1	th ua -
100/073	thua	1	th ua -
100/075	tue	1	t ue -
100/077	dua	1	d ua -
100/081	dua	1	d ua -
100/083	dua	1	d ua -
100/089	tua	1	t ua -
100/093	tua	1	t ua -
100/095	tua	1	t ua -
100/097	tua	1	t ua -
100/099	thu	1	th u -
100/101	tua	1	t ua -
100/109	tua	1	t ua -
100/111	tu	1	t u -
100/113	tua	1	t ua -
100/115	tua	1	t ua -
100/117	tua	1	t ua -
100/119	tua	1	t ua -
100/121	tua	1	t ua -
100/125	tua	1	t ua -
100/127	tua	1	t ua -
100/129	hoaz	6	h oa z
100/133	tua	1	t ua -
100/135	tua	1	t ua -
100/141	tua	1	t ua -
100/143	tua	1	t ua -
100/145	tui	1	t ui -
101/035	düa	1	d üa -
101/037	tuä	1	t uä -
101/039	tue	1	t ue -
101/041	duä	1	d uä -
101/043	tuä	1	t uä -
101/045	tue	1	t ue -
101/047	tue	1	t ue -
101/049	tue	1	t ue -
101/051	tue	1	t ue -
101/053	tue	1	t ue -
101/055	tue	1	t ue -
101/057	tue	1	t ue -
101/059	tue	1	t ue -
101/061	tue	1	t ue -
101/063	tuer	1	t ue r
101/065	tur	1	t u r
101/067	tu	1	t u -
101/071	thue	1	th ue -
101/075	tue	1	t ue -
101/077	thue	1	th ue -
101/079	thua	1	th ua -
101/081	thua	1	th ua -
101/091	tua	1	t ua -
101/093	tua	1	t ua -
101/095	dua	1	d ua -
101/097	tua	1	t ua -
101/099	tua	1	t ua -
101/101	hoaz	6	h oa z
101/103	tua	1	t ua -
101/107	tua	1	t ua -
101/109	tua	1	t ua -
101/113	thua	1	th ua -
101/115	tua	1	t ua -
101/121	dua	1	d ua -
101/125	tua	1	t ua -
101/129	tua	1	t ua -
101/131	tua	1	t ua -
101/133	tua	1	t ua -
101/137	hoatz	6	h oa tz
101/139	tua	1	t ua -
101/141	tua	1	t ua -
101/143	tua	1	t ua -
101/145	tui	1	t ui -
101/147	tui	1	t ui -
102/037	tue	1	t ue -
102/039	tuä	1	t uä -
102/041	tue	1	t ue -
102/043	tue	1	t ue -
102/045	tue	1	t ue -
102/047	tue	1	t ue -
102/049	tue	1	t ue -
102/051	tu	1	t u -
102/053	tuö	1	t uö -
102/055	tue	1	t ue -
102/057	tue	1	t ue -
102/059	tue	1	t ue -
102/061	toe	1	t oe -
102/063	too	1	t oo -
102/065	tua	1	t ua -
102/067	dor	1	d o r
102/069	dua	1	d ua -
102/071	dua	1	d ua -
102/073	tua	1	t ua -
102/075	tua	1	t ua -
102/077	tua	1	t ua -
102/079	tua	1	t ua -
102/081	tua	1	t ua -
102/083	tua	1	t ua -
102/089	tua	1	t ua -
102/091	tua	1	t ua -
102/093	tua	1	t ua -
102/095	tua	1	t ua -
102/097	tua	1	t ua -
102/099	kent	NA	k e n t - -
102/103	tu	1	t u -
102/107	tua	1	t ua -
102/109	tua	1	t ua -
102/113	tua	1	t ua -
102/115	tua	1	t ua -
102/127	tua	1	t ua -
102/129	tua	1	t ua -
102/131	thua	1	th ua -
102/135	hoaz	6	h oa z
102/137	tua	1	t ua -
102/139	tua	1	t ua -
102/141	tua	1	t ua -
102/143	tui	1	t ui -
102/145	tui	1	t ui -
103/039	tue	1	t ue -
103/041	tue	1	t ue -
103/043	tue	1	t ue -
103/045	tue	1	t ue -
103/047	tue	1	t ue -
103/049	tue	1	t ue -
103/051	tue	1	t ue -
103/053	tue	1	t ue -
103/055	tue	1	t ue -
103/057	tue	1	t ue -
103/059	tua	1	t ua -
103/063	to	1	t o -
103/065	toa	1	t oa -
103/067	dor	1	d o r
103/069	tua	1	t ua -
103/071	tua	1	t ua -
103/073	tua	1	t ua -
103/075	tua	1	t ua -
103/077	tua	1	t ua -
103/079	tua	1	t ua -
103/081	tua	1	t ua -
103/083	tua	1	t ua -
103/085	tua	1	t ua -
103/087	tua	1	t ua -
103/089	tua	1	t ua -
103/091	tua	1	t ua -
103/097	tua	1	t ua -
103/099	tua	1	t ua -
103/101	dua	1	d ua -
103/105	tua	1	t ua -
103/107	dua	1	d ua -
103/111	tua	1	t ua -
103/121	tua	1	t ua -
103/125	tua	1	t ua -
103/127	tua	1	t ua -
103/131	tua	1	t ua -
103/133	hoaz	6	h oa z
103/135	tua	1	t ua -
103/137	tua	1	t ua -
103/139	tua	1	t ua -
103/141	tua	1	t ua -
103/143	tui	1	t ui -
103/145	tui	1	t ui -
104/033	tue	1	t ue -
104/035	tue	1	t ue -
104/037	due	1	d ue -
104/039	due	1	d ue -
104/041	tue	1	t ue -
104/043	tue	1	t ue -
104/045	tue	1	t ue -
104/047	tue	1	t ue -
104/049	tue	1	t ue -
104/051	tuä	1	t uä -
104/053	tue	1	t ue -
104/055	tuä	1	t uä -
104/057	tuä	1	t uä -
104/059	tue	1	t ue -
104/061	khei	NA	kh ei - - - -
104/063	tua	1	t ua -
104/065	tua	1	t ua -
104/067	dua	1	d ua -
104/071	tua	1	t ua -
104/075	dua	1	d ua -
104/077	tua	1	t ua -
104/079	tue	1	t ue -
104/081	tue	1	t ue -
104/083	tua	1	t ua -
104/085	tue	1	t ue -
104/091	schür	9	sch ü r -
104/095	tua	1	t ua -
104/101	dua	1	d ua -
104/103	tua	1	t ua -
104/107	tua	1	t ua -
104/111	tua	1	t ua -
104/113	tua	1	t ua -
104/119	tua	1	t ua -
104/121	leg	10	l e g - - -
104/123	hooae	6	h ooae -
104/125	hoaz	6	h oa z
104/127	thua	1	th ua -
104/131	tua	1	t ua -
104/133	tua	1	t ua -
104/135	tua	1	t ua -
104/137	tu	1	t u -
104/139	tua	1	t ua -
104/141	tui	1	t ui -
104/143	tui	1	t ui -
104/145	ti	1	t i -
105/031	tue	1	t ue -
105/033	tue	1	t ue -
105/035	tue	1	t ue -
105/037	tuä	1	t uä -
105/039	tue	1	t ue -
105/041	tue	1	t ue -
105/043	tue	1	t ue -
105/045	legg	10	l e gg - - -
105/047	due	1	d ue -
105/049	tue	1	t ue -
105/051	tue	1	t ue -
105/053	tuo	1	t uo -
105/055	tuo	1	t uo -
105/057	tuä	1	t uä -
105/059	tuä	1	t uä -
105/061	toä	1	t oä -
105/063	tua	1	t ua -
105/065	tua	1	t ua -
105/067	toa	1	t oa -
105/069	schopp	13	sch o pp
105/071	tua	1	t ua -
105/073	tua	1	t ua -
105/075	tua	1	t ua -
105/077	tua	1	t ua -
105/079	tua	1	t ua -
105/081	tua	1	t ua -
105/085	schür	9	sch ü r -
105/087	tue	1	t ue -
105/089	wirf	NA	w i r f - -
105/103	tua	1	t ua -
105/105	tua	1	t ua -
105/111	tua	1	t ua -
105/113	tua	1	t ua -
105/115	thua	1	th ua -
105/117	tua	1	t ua -
105/119	haz	6	h a z
105/121	tua	1	t ua -
105/125	tu	1	t u -
105/127	hoaz	6	h oa z
105/131	thua	1	th ua -
105/133	tua	1	t ua -
105/135	tua	1	t ua -
105/137	tua	1	t ua -
105/141	tui	1	t ui -
105/143	tui	1	t ui -
105/145	tuj	1	t uj -
106/033	due	1	d ue -
106/035	tue	1	t ue -
106/037	tue	1	t ue -
106/039	tue	1	t ue -
106/041	tue	1	t ue -
106/043	tue	1	t ue -
106/045	tue	1	t ue -
106/047	tue	1	t ue -
106/049	tue	1	t ue -
106/051	tuä	1	t uä -
106/053	tuä	1	t uä -
106/057	tuä	1	t uä -
106/061	tuä	1	t uä -
106/063	tua	1	t ua -
106/067	tua	1	t ua -
106/071	tua	1	t ua -
106/073	tua	1	t ua -
106/075	tua	1	t ua -
106/077	schür	9	sch ü r -
106/079	tua	1	t ua -
106/081	thua	1	th ua -
106/085	tue	1	t ue -
106/087	schiir	9	sch ii r -
106/093	schi	9	sch i - -
106/097	tü	1	t ü -
106/099	schia	9	sch ia - -
106/103	tue	1	t ue -
106/111	tua	1	t ua -
106/115	tua	1	t ua -
106/121	tua	1	t ua -
106/123	tua	1	t ua -
106/125	tua	1	t ua -
106/129	tu	1	t u -
106/131	tua	1	t ua -
106/133	tua	1	t ua -
106/135	tua	1	t ua -
106/137	tua	1	t ua -
106/139	tui	1	t ui -
106/141	tui	1	t ui -
106/143	thui	1	th ui -
106/145	tui	1	t ui -
107/033	tue	1	t ue -
107/035	tue	1	t ue -
107/037	tue	1	t ue -
107/039	tue	1	t ue -
107/041	leg	10	l e g - - -
107/043	tue	1	t ue -
107/045	tue	1	t ue -
107/047	tuä	1	t uä -
107/049	ghii	8	gh ii -
107/051	tuo	1	t uo -
107/053	tuä	1	t uä -
107/057	tuä	1	t uä -
107/059	tue	1	t ue -
107/063	tuon	1	t uo n
107/065	tu	1	t u -
107/071	tua	1	t ua -
107/075	tua	1	t ua -
107/081	to	1	t o -
107/085	schir	9	sch i r -
107/087	tue	1	t ue -
107/089	tu	1	t u -
107/091	tu	1	t u -
107/097	tü	1	t ü -
107/099	tü	1	t ü -
107/103	tua	1	t ua -
107/105	tua	1	t ua -
107/107	tua	1	t ua -
107/111	tu	1	t u -
107/119	tua	1	t ua -
107/121	hoaz	6	h oa z
107/123	tua	1	t ua -
107/125	hoaz	6	h oa z
107/127	tua	1	t ua -
107/129	hoaz	6	h oa z
107/131	dua	1	d ua -
107/133	tua	1	t ua -
107/135	tua	1	t ua -
107/137	schmeiss	3	sch m ei ss
107/139	tua	1	t ua -
107/141	tua	1	t ua -
107/143	tua	1	t ua -
108/033	tue	1	t ue -
108/035	tu	1	t u -
108/037	tue	1	t ue -
108/039	tue	1	t ue -
108/041	tue	1	t ue -
108/043	tue	1	t ue -
108/047	tuä	1	t uä -
108/049	tuä	1	t uä -
108/063	tua	1	t ua -
108/065	tuä	1	t uä -
108/067	tuo	1	t uo -
108/075	tua	1	t ua -
108/079	tua	1	t ua -
108/081	tue	1	t ue -
108/085	tua	1	t ua -
108/087	tui	1	t ui -
108/091	schior	9	sch io r -
108/099	schir	9	sch i r -
108/101	tue	1	t ue -
108/103	tue	1	t ue -
108/105	hoaz	6	h oa z
108/109	tue	1	t ue -
108/111	tua	1	t ua -
108/113	tue	1	t ue -
108/117	tua	1	t ua -
108/119	tua	1	t ua -
108/121	tua	1	t ua -
108/123	tua	1	t ua -
108/125	tua	1	t ua -
108/127	tua	1	t ua -
108/129	tua	1	t ua -
108/131	hoaz	6	h oa z
108/133	tua	1	t ua -
108/135	tua	1	t ua -
108/137	tua	1	t ua -
108/139	tua	1	t ua -
108/141	tua	1	t ua -
109/035	tue	1	t ue -
109/037	tu	1	t u -
109/039	tue	1	t ue -
109/041	tue	1	t ue -
109/043	leg	10	l e g - - -
109/045	tio	1	t io -
109/049	tüä	1	t üä -
109/053	due	1	d ue -
109/061	tua	1	t ua -
109/063	tua	1	t ua -
109/065	tua	1	t ua -
109/067	tua	1	t ua -
109/075	tua	1	t ua -
109/083	tua	1	t ua -
109/087	tui	1	t ui -
109/089	tui	1	t ui -
109/091	tui	1	t ui -
109/093	tui	1	t ui -
109/095	tui	1	t ui -
109/097	tu	1	t u -
109/099	tu	1	t u -
109/101	schiar	9	sch ia r -
109/103	tue	1	t ue -
109/107	tue	1	t ue -
109/109	leg	10	l e g - - -
109/111	tue	1	t ue -
109/113	tue	1	t ue -
109/115	tua	1	t ua -
109/117	tua	1	t ua -
109/119	tua	1	t ua -
109/121	tua	1	t ua -
109/123	tua	1	t ua -
109/125	tua	1	t ua -
109/127	haz	6	h a z
109/129	leg	10	l e g - - -
109/131	tua	1	t ua -
109/133	leg	10	l e g - - -
109/135	tua	1	t ua -
109/137	tua	1	t ua -
109/139	tua	1	t ua -
110/035	tue	1	t ue -
110/039	tue	1	t ue -
110/041	tue	1	t ue -
110/043	tue	1	t ue -
110/045	tue	1	t ue -
110/047	tön	1	t ö n
110/049	tön	1	t ö n
110/057	stoss	7	s t o ss -
110/061	tua	1	t ua -
110/065	tua	1	t ua -
110/075	tua	1	t ua -
110/079	schier	9	sch ie r -
110/081	tue	1	t ue -
110/083	tue	1	t ue -
110/087	tua	1	t ua -
110/089	tua	1	t ua -
110/091	tui	1	t ui -
110/093	schia	9	sch ia - -
110/095	tui	1	t ui -
110/097	tu	1	t u -
110/099	tua	1	t ua -
110/101	tue	1	t ue -
110/105	tue	1	t ue -
110/107	tue	1	t ue -
110/111	tue	1	t ue -
110/113	tua	1	t ua -
110/115	tua	1	t ua -
110/117	tu	1	t u -
110/119	tua	1	t ua -
110/121	tue	1	t ue -
110/125	tua	1	t ua -
110/127	tua	1	t ua -
110/129	tua	1	t ua -
110/131	leg	10	l e g - - -
110/133	tua	1	t ua -
110/135	tua	1	t ua -
110/137	leg	10	l e g - - -
110/139	tua	1	t ua -
111/035	mo	2	m o - -
111/037	tue	1	t ue -
111/039	tue	1	t ue -
111/041	tue	1	t ue -
111/043	tuen	1	t ue n
111/045	duä	1	d uä -
111/059	tua	1	t ua -
111/073	tua	1	t ua -
111/075	schir	9	sch i r -
111/077	tua	1	t ua -
111/079	tua	1	t ua -
111/081	tua	1	t ua -
111/083	tua	1	t ua -
111/087	schür	9	sch ü r -
111/089	tua	1	t ua -
111/105	tua	1	t ua -
111/107	tua	1	t ua -
111/109	tua	1	t ua -
111/111	tu	1	t u -
111/113	tua	1	t ua -
111/115	leg	10	l e g - - -
111/117	tua	1	t ua -
111/119	tue	1	t ue -
111/121	tua	1	t ua -
111/123	tua	1	t ua -
111/125	tua	1	t ua -
112/037	tue	1	t ue -
112/039	tue	1	t ue -
112/041	tue	1	t ue -
112/043	tue	1	t ue -
112/047	tüa	1	t üa -
112/059	tuo	1	t uo -
112/061	tua	1	t ua -
112/063	tuoa	1	t uoa -
112/075	wirf	NA	w i r f - -
112/081	tua	1	t ua -
112/083	schier	9	sch ie r -
112/085	NA	NA	-
112/111	tua	1	t ua -
112/115	tua	1	t ua -
112/117	tua	1	t ua -
112/119	tuä	1	t uä -
113/035	tue	1	t ue -
113/037	tue	1	t ue -
113/039	tuä	1	t uä -
113/047	tue	1	t ue -
113/079	tua	1	t ua -
113/081	tua	1	t ua -
113/083	tua	1	t ua -
113/085	thua	1	th ua -
113/087	tua	1	t ua -
113/121	tu	1	t u -
113/123	tua	1	t ua -
114/035	tue	1	t ue -
114/045	cue	1	c ue -
114/083	tua	1	t ua -
114/085	tua	1	t ua -
115/041	cüo	1	c üo -
115/043	tüo	1	t üo -
115/045	tüo	1	t üo -
115/083	tua	1	t ua -
115/085	tua	1	t ua -
116/043	tüö	1	t üö -
116/045	tuä	1	t uä -
116/083	tua	1	t ua -
117/043	tio	1	t io -
117/045	cuä	1	c uä -
118/041	tüe	1	t üe -
119/083	leg	10	l e g - - -
120/085	leg	10	l e g - - -
121/127	tuä	1	t uä -
122/127	tu	1	t u -
122/129	tuä	1	t uä -
123/081	leig	10	l ei g - - -
123/123	tuä	1	t uä -
123/125	tua	1	t ua -
123/127	tua	1	t ua -
123/129	tuä	1	t uä -
124/125	tuä	1	t uä -
124/127	tuä	1	t uä -
124/129	tuä	1	t uä -
