locations	strings	cognateID	alignments
043/051	un	1	- u n - -
043/053	un	1	- u n - -
043/055	un	1	- u n - -
043/057	un	1	- u n - -
043/059	un	1	- u n - -
043/061	un	1	- u n - -
043/063	un	1	- u n - -
043/065	un	1	- u n - -
043/067	un	1	- u n - -
043/069	un	1	- u n - -
043/071	un	1	- u n - -
043/073	un	1	- u n - -
043/075	un	1	- u n - -
043/077	un	1	- u n - -
043/079	un	1	- u n - -
043/081	un	1	- u n - -
043/083	un	1	- u n - -
043/085	un	1	- u n - -
043/087	un	1	- u n - -
043/089	un	1	- u n - -
043/091	un	1	- u n - -
043/093	unn	1	- u nn - -
043/095	un	1	- u n - -
043/097	un	1	- u n - -
043/099	un	1	- u n - -
043/101	und	1	- u n d -
043/103	un	1	- u n - -
043/105	un	1	- u n - -
043/107	und	1	- u n d -
043/109	un	1	- u n - -
043/111	und	1	- u n d -
043/113	un	1	- u n - -
043/115	un	1	- u n - -
043/117	un	1	- u n - -
043/119	und	1	- u n d -
043/121	und	1	- u n d -
043/123	un	1	- u n - -
043/125	und	1	- u n d -
043/127	un	1	- u n - -
043/129	und	1	- u n d -
043/131	ud	1	- u - d -
043/133	und	1	- u n d -
043/135	und	1	- u n d -
043/137	und	1	- u n d -
043/141	un	1	- u n - -
043/143	und	1	- u n d -
043/145	und	1	- u n d -
043/151	und	1	- u n d -
043/153	und	1	- u n d -
043/159	un	1	- u n - -
043/161	ond	1	- o n d -
044/033	un	1	- u n - -
044/035	un	1	- u n - -
044/039	NA	NA	- - - - -
044/041	un	1	- u n - -
044/043	un	1	- u n - -
044/045	un	1	- u n - -
044/047	un	1	- u n - -
044/049	un	1	- u n - -
044/051	und	1	- u n d -
044/053	un	1	- u n - -
044/055	un	1	- u n - -
044/057	un	1	- u n - -
044/059	un	1	- u n - -
044/061	un	1	- u n - -
044/063	un	1	- u n - -
044/065	unn	1	- u nn - -
044/067	un	1	- u n - -
044/069	un	1	- u n - -
044/071	un	1	- u n - -
044/073	un	1	- u n - -
044/075	un	1	- u n - -
044/077	un	1	- u n - -
044/079	un	1	- u n - -
044/081	un	1	- u n - -
044/083	un	1	- u n - -
044/085	un	1	- u n - -
044/087	un	1	- u n - -
044/089	un	1	- u n - -
044/091	un	1	- u n - -
044/093	und	1	- u n d -
044/095	un	1	- u n - -
044/097	und	1	- u n d -
044/099	un	1	- u n - -
044/101	unn	1	- u nn - -
044/103	un	1	- u n - -
044/105	un	1	- u n - -
044/107	unn	1	- u nn - -
044/109	un	1	- u n - -
044/111	un	1	- u n - -
044/113	un	1	- u n - -
044/115	un	1	- u n - -
044/117	un	1	- u n - -
044/119	un	1	- u n - -
044/121	unn	1	- u nn - -
044/123	un	1	- u n - -
044/125	un	1	- u n - -
044/127	und	1	- u n d -
044/129	und	1	- u n d -
044/131	und	1	- u n d -
044/133	und	1	- u n d -
044/135	und	1	- u n d -
044/137	und	1	- u n d -
044/141	und	1	- u n d -
044/143	und	1	- u n d -
044/145	und	1	- u n d -
044/149	un	1	- u n - -
044/151	u	1	- u - - -
044/153	und	1	- u n d -
045/033	un	1	- u n - -
045/035	un	1	- u n - -
045/037	un	1	- u n - -
045/039	un	1	- u n - -
045/041	un	1	- u n - -
045/043	un	1	- u n - -
045/045	un	1	- u n - -
045/047	und	1	- u n d -
045/049	un	1	- u n - -
045/051	un	1	- u n - -
045/053	un	1	- u n - -
045/055	un	1	- u n - -
045/057	un	1	- u n - -
045/059	un	1	- u n - -
045/061	unn	1	- u nn - -
045/063	unn	1	- u nn - -
045/065	un	1	- u n - -
045/067	unn	1	- u nn - -
045/069	un	1	- u n - -
045/071	unn	1	- u nn - -
045/073	un	1	- u n - -
045/075	un	1	- u n - -
045/077	un	1	- u n - -
045/079	un	1	- u n - -
045/081	un	1	- u n - -
045/083	un	1	- u n - -
045/085	un	1	- u n - -
045/087	un	1	- u n - -
045/089	un	1	- u n - -
045/091	un	1	- u n - -
045/093	unn	1	- u nn - -
045/095	un	1	- u n - -
045/097	un	1	- u n - -
045/099	un	1	- u n - -
045/101	und	1	- u n d -
045/103	un	1	- u n - -
045/105	un	1	- u n - -
045/107	un	1	- u n - -
045/109	und	1	- u n d -
045/111	un	1	- u n - -
045/113	un	1	- u n - -
045/115	un	1	- u n - -
045/117	un	1	- u n - -
045/119	un	1	- u n - -
045/121	un	1	- u n - -
045/123	und	1	- u n d -
045/125	und	1	- u n d -
045/127	und	1	- u n d -
045/129	und	1	- u n d -
045/131	und	1	- u n d -
045/133	un	1	- u n - -
045/135	und	1	- u n d -
045/137	und	1	- u n d -
045/139	und	1	- u n d -
045/141	un	1	- u n - -
045/143	un	1	- u n - -
045/145	und	1	- u n d -
045/155	und	1	- u n d -
046/031	un	1	- u n - -
046/033	un	1	- u n - -
046/035	un	1	- u n - -
046/037	un	1	- u n - -
046/039	un	1	- u n - -
046/041	un	1	- u n - -
046/043	un	1	- u n - -
046/045	und	1	- u n d -
046/047	un	1	- u n - -
046/049	un	1	- u n - -
046/051	un	1	- u n - -
046/053	un	1	- u n - -
046/055	un	1	- u n - -
046/057	un	1	- u n - -
046/059	un	1	- u n - -
046/061	un	1	- u n - -
046/063	un	1	- u n - -
046/065	un	1	- u n - -
046/067	unn	1	- u nn - -
046/069	un	1	- u n - -
046/071	un	1	- u n - -
046/073	un	1	- u n - -
046/075	un	1	- u n - -
046/077	und	1	- u n d -
046/079	un	1	- u n - -
046/081	un	1	- u n - -
046/083	un	1	- u n - -
046/085	un	1	- u n - -
046/087	un	1	- u n - -
046/089	un	1	- u n - -
046/091	un	1	- u n - -
046/093	un	1	- u n - -
046/095	un	1	- u n - -
046/097	un	1	- u n - -
046/099	un	1	- u n - -
046/101	unn	1	- u nn - -
046/103	un	1	- u n - -
046/105	un	1	- u n - -
046/107	un	1	- u n - -
046/109	un	1	- u n - -
046/111	un	1	- u n - -
046/113	un	1	- u n - -
046/115	NA	NA	- - - - -
046/117	un	1	- u n - -
046/119	un	1	- u n - -
046/121	und	1	- u n d -
046/123	un	1	- u n - -
046/125	und	1	- u n d -
046/127	und	1	- u n d -
046/129	und	1	- u n d -
046/131	und	1	- u n d -
046/133	un	1	- u n - -
046/135	un	1	- u n - -
046/137	und	1	- u n d -
046/139	und	1	- u n d -
046/141	und	1	- u n d -
046/143	und	1	- u n d -
046/155	und	1	- u n d -
047/031	un	1	- u n - -
047/033	un	1	- u n - -
047/035	un	1	- u n - -
047/037	un	1	- u n - -
047/039	un	1	- u n - -
047/041	un	1	- u n - -
047/043	un	1	- u n - -
047/045	un	1	- u n - -
047/047	un	1	- u n - -
047/049	un	1	- u n - -
047/051	un	1	- u n - -
047/053	un	1	- u n - -
047/055	un	1	- u n - -
047/057	NA	NA	- - - - -
047/059	un	1	- u n - -
047/061	un	1	- u n - -
047/063	un	1	- u n - -
047/065	und	1	- u n d -
047/067	un	1	- u n - -
047/069	un	1	- u n - -
047/071	un	1	- u n - -
047/073	un	1	- u n - -
047/075	un	1	- u n - -
047/077	un	1	- u n - -
047/079	un	1	- u n - -
047/081	un	1	- u n - -
047/083	unn	1	- u nn - -
047/085	un	1	- u n - -
047/087	und	1	- u n d -
047/089	un	1	- u n - -
047/091	un	1	- u n - -
047/093	und	1	- u n d -
047/095	NA	NA	- - - - -
047/097	un	1	- u n - -
047/099	un	1	- u n - -
047/101	un	1	- u n - -
047/103	un	1	- u n - -
047/105	unn	1	- u nn - -
047/107	un	1	- u n - -
047/109	un	1	- u n - -
047/111	un	1	- u n - -
047/113	un	1	- u n - -
047/115	un	1	- u n - -
047/117	un	1	- u n - -
047/119	u	1	- u - - -
047/123	und	1	- u n d -
047/125	und	1	- u n d -
047/127	und	1	- u n d -
047/129	und	1	- u n d -
047/131	und	1	- u n d -
047/133	und	1	- u n d -
047/135	und	1	- u n d -
047/137	und	1	- u n d -
047/139	und	1	- u n d -
047/141	und	1	- u n d -
047/147	und	1	- u n d -
047/149	und	1	- u n d -
047/151	und	1	- u n d -
047/159	und	1	- u n d -
048/021	enn	1	- e nn - -
048/023	en	1	- e n - -
048/027	un	1	- u n - -
048/029	un	1	- u n - -
048/031	un	1	- u n - -
048/033	un	1	- u n - -
048/035	un	1	- u n - -
048/037	un	1	- u n - -
048/039	un	1	- u n - -
048/041	un	1	- u n - -
048/045	un	1	- u n - -
048/047	un	1	- u n - -
048/049	un	1	- u n - -
048/051	un	1	- u n - -
048/053	un	1	- u n - -
048/055	un	1	- u n - -
048/057	un	1	- u n - -
048/059	un	1	- u n - -
048/061	und	1	- u n d -
048/063	un	1	- u n - -
048/065	un	1	- u n - -
048/067	un	1	- u n - -
048/069	unn	1	- u nn - -
048/071	un	1	- u n - -
048/073	un	1	- u n - -
048/075	un	1	- u n - -
048/077	un	1	- u n - -
048/079	un	1	- u n - -
048/081	un	1	- u n - -
048/083	NA	NA	- - - - -
048/085	un	1	- u n - -
048/087	und	1	- u n d -
048/089	un	1	- u n - -
048/091	un	1	- u n - -
048/093	un	1	- u n - -
048/095	unn	1	- u nn - -
048/099	un	1	- u n - -
048/101	un	1	- u n - -
048/103	unn	1	- u nn - -
048/105	un	1	- u n - -
048/107	un	1	- u n - -
048/109	NA	NA	- - - - -
048/111	un	1	- u n - -
048/113	un	1	- u n - -
048/115	und	1	- u n d -
048/119	und	1	- u n d -
048/123	u	1	- u - - -
048/125	und	1	- u n d -
048/127	und	1	- u n d -
048/129	u	1	- u - - -
048/131	und	1	- u n d -
048/133	u	1	- u - - -
048/135	und	1	- u n d -
048/137	und	1	- u n d -
048/139	und	1	- u n d -
048/141	und	1	- u n d -
048/143	und	1	- u n d -
048/145	und	1	- u n d -
048/147	u	1	- u - - -
048/153	und	1	- u n d -
048/157	und	1	- u n d -
048/159	und	1	- u n d -
049/019	än	1	- ä n - -
049/021	än	1	- ä n - -
049/023	en	1	- e n - -
049/025	ein	1	- ei n - -
049/027	un	1	- u n - -
049/029	un	1	- u n - -
049/031	un	1	- u n - -
049/033	un	1	- u n - -
049/035	un	1	- u n - -
049/037	un	1	- u n - -
049/039	un	1	- u n - -
049/041	und	1	- u n d -
049/043	un	1	- u n - -
049/045	unn	1	- u nn - -
049/047	un	1	- u n - -
049/049	un	1	- u n - -
049/051	un	1	- u n - -
049/053	un	1	- u n - -
049/055	un	1	- u n - -
049/057	un	1	- u n - -
049/059	un	1	- u n - -
049/061	un	1	- u n - -
049/063	un	1	- u n - -
049/065	un	1	- u n - -
049/067	un	1	- u n - -
049/069	un	1	- u n - -
049/071	un	1	- u n - -
049/073	un	1	- u n - -
049/077	un	1	- u n - -
049/079	un	1	- u n - -
049/081	unn	1	- u nn - -
049/083	un	1	- u n - -
049/085	un	1	- u n - -
049/087	un	1	- u n - -
049/089	un	1	- u n - -
049/091	un	1	- u n - -
049/093	unn	1	- u nn - -
049/095	un	1	- u n - -
049/097	un	1	- u n - -
049/099	un	1	- u n - -
049/101	unn	1	- u nn - -
049/103	un	1	- u n - -
049/105	un	1	- u n - -
049/107	unn	1	- u nn - -
049/109	un	1	- u n - -
049/111	un	1	- u n - -
049/113	un	1	- u n - -
049/115	un	1	- u n - -
049/117	und	1	- u n d -
049/119	und	1	- u n d -
049/121	u	1	- u - - -
049/123	und	1	- u n d -
049/125	und	1	- u n d -
049/127	und	1	- u n d -
049/129	un	1	- u n - -
049/131	un	1	- u n - -
049/133	u	1	- u - - -
049/135	und	1	- u n d -
049/137	und	1	- u n d -
049/139	und	1	- u n d -
049/141	u	1	- u - - -
049/143	und	1	- u n d -
049/145	und	1	- u n d -
049/147	und	1	- u n d -
049/151	und	1	- u n d -
050/021	än	1	- ä n - -
050/023	un	1	- u n - -
050/025	on	1	- o n - -
050/027	enn	1	- e nn - -
050/029	onn	1	- o nn - -
050/031	und	1	- u n d -
050/033	un	1	- u n - -
050/035	un	1	- u n - -
050/037	un	1	- u n - -
050/039	un	1	- u n - -
050/041	un	1	- u n - -
050/043	un	1	- u n - -
050/047	un	1	- u n - -
050/049	un	1	- u n - -
050/051	unn	1	- u nn - -
050/053	un	1	- u n - -
050/055	un	1	- u n - -
050/057	un	1	- u n - -
050/059	und	1	- u n d -
050/061	un	1	- u n - -
050/063	un	1	- u n - -
050/065	un	1	- u n - -
050/067	un	1	- u n - -
050/069	un	1	- u n - -
050/071	un	1	- u n - -
050/073	un	1	- u n - -
050/075	un	1	- u n - -
050/077	un	1	- u n - -
050/079	un	1	- u n - -
050/081	und	1	- u n d -
050/083	un	1	- u n - -
050/085	un	1	- u n - -
050/087	unn	1	- u nn - -
050/089	un	1	- u n - -
050/091	un	1	- u n - -
050/093	und	1	- u n d -
050/095	un	1	- u n - -
050/097	un	1	- u n - -
050/099	un	1	- u n - -
050/101	un	1	- u n - -
050/103	un	1	- u n - -
050/105	un	1	- u n - -
050/107	un	1	- u n - -
050/109	unn	1	- u nn - -
050/111	un	1	- u n - -
050/113	un	1	- u n - -
050/115	un	1	- u n - -
050/117	un	1	- u n - -
050/119	hund	1	h u n d -
050/121	und	1	- u n d -
050/125	un	1	- u n - -
050/127	und	1	- u n d -
050/129	und	1	- u n d -
050/131	unn	1	- u nn - -
050/133	und	1	- u n d -
050/135	und	1	- u n d -
050/137	und	1	- u n d -
050/139	und	1	- u n d -
050/141	und	1	- u n d -
050/143	und	1	- u n d -
050/145	u	1	- u - - -
050/147	und	1	- u n d -
050/149	und	1	- u n d -
050/151	und	1	- u n d -
050/155	und	1	- u n d -
050/157	un	1	- u n - -
050/159	und	1	- u n d -
050/161	und	1	- u n d -
051/023	en	1	- e n - -
051/025	on	1	- o n - -
051/027	onn	1	- o nn - -
051/029	on	1	- o n - -
051/031	un	1	- u n - -
051/033	un	1	- u n - -
051/035	un	1	- u n - -
051/037	un	1	- u n - -
051/039	un	1	- u n - -
051/041	un	1	- u n - -
051/043	un	1	- u n - -
051/045	un	1	- u n - -
051/047	un	1	- u n - -
051/049	NA	NA	- - - - -
051/051	un	1	- u n - -
051/053	un	1	- u n - -
051/055	un	1	- u n - -
051/057	un	1	- u n - -
051/059	un	1	- u n - -
051/061	un	1	- u n - -
051/063	NA	NA	- - - - -
051/065	un	1	- u n - -
051/067	un	1	- u n - -
051/069	un	1	- u n - -
051/071	un	1	- u n - -
051/073	un	1	- u n - -
051/075	un	1	- u n - -
051/077	un	1	- u n - -
051/079	un	1	- u n - -
051/081	un	1	- u n - -
051/083	un	1	- u n - -
051/085	unn	1	- u nn - -
051/087	un	1	- u n - -
051/089	un	1	- u n - -
051/091	un	1	- u n - -
051/093	un	1	- u n - -
051/095	und	1	- u n d -
051/097	un	1	- u n - -
051/099	unn	1	- u nn - -
051/101	un	1	- u n - -
051/103	un	1	- u n - -
051/105	un	1	- u n - -
051/107	un	1	- u n - -
051/109	un	1	- u n - -
051/111	un	1	- u n - -
051/113	und	1	- u n d -
051/115	und	1	- u n d -
051/117	hun	1	h u n - -
051/119	und	1	- u n d -
051/121	und	1	- u n d -
051/123	un	1	- u n - -
051/125	und	1	- u n d -
051/127	u	1	- u - - -
051/129	und	1	- u n d -
051/131	und	1	- u n d -
051/133	und	1	- u n d -
051/135	u	1	- u - - -
051/137	und	1	- u n d -
051/139	und	1	- u n d -
051/141	u	1	- u - - -
051/143	NA	NA	- - - - -
051/145	u	1	- u - - -
051/147	und	1	- u n d -
051/149	und	1	- u n d -
051/151	und	1	- u n d -
051/153	und	1	- u n d -
051/155	und	1	- u n d -
051/157	u	1	- u - - -
052/023	en	1	- e n - -
052/025	onn	1	- o nn - -
052/027	onn	1	- o nn - -
052/029	on	1	- o n - -
052/031	un	1	- u n - -
052/033	un	1	- u n - -
052/035	un	1	- u n - -
052/037	un	1	- u n - -
052/039	un	1	- u n - -
052/041	un	1	- u n - -
052/043	un	1	- u n - -
052/045	un	1	- u n - -
052/047	un	1	- u n - -
052/049	un	1	- u n - -
052/051	un	1	- u n - -
052/053	un	1	- u n - -
052/057	on	1	- o n - -
052/059	un	1	- u n - -
052/061	unn	1	- u nn - -
052/063	und	1	- u n d -
052/065	un	1	- u n - -
052/067	un	1	- u n - -
052/069	un	1	- u n - -
052/071	un	1	- u n - -
052/073	un	1	- u n - -
052/075	un	1	- u n - -
052/077	unn	1	- u nn - -
052/079	un	1	- u n - -
052/081	un	1	- u n - -
052/083	un	1	- u n - -
052/085	un	1	- u n - -
052/087	un	1	- u n - -
052/089	un	1	- u n - -
052/091	un	1	- u n - -
052/093	un	1	- u n - -
052/095	und	1	- u n d -
052/097	un	1	- u n - -
052/099	un	1	- u n - -
052/101	un	1	- u n - -
052/103	un	1	- u n - -
052/105	un	1	- u n - -
052/107	un	1	- u n - -
052/109	un	1	- u n - -
052/111	un	1	- u n - -
052/113	un	1	- u n - -
052/115	hund	1	h u n d -
052/117	u	1	- u - - -
052/121	und	1	- u n d -
052/123	und	1	- u n d -
052/125	und	1	- u n d -
052/127	u	1	- u - - -
052/129	und	1	- u n d -
052/131	und	1	- u n d -
052/133	und	1	- u n d -
052/135	und	1	- u n d -
052/137	und	1	- u n d -
052/139	und	1	- u n d -
052/141	und	1	- u n d -
052/143	und	1	- u n d -
052/145	und	1	- u n d -
052/147	und	1	- u n d -
052/149	und	1	- u n d -
052/151	unn	1	- u nn - -
052/153	und	1	- u n d -
052/155	und	1	- u n d -
052/157	und	1	- u n d -
052/159	u	1	- u - - -
053/023	en	1	- e n - -
053/025	än	1	- ä n - -
053/027	on	1	- o n - -
053/029	on	1	- o n - -
053/031	onn	1	- o nn - -
053/033	un	1	- u n - -
053/035	un	1	- u n - -
053/037	NA	NA	- - - - -
053/039	un	1	- u n - -
053/041	un	1	- u n - -
053/043	un	1	- u n - -
053/045	un	1	- u n - -
053/047	un	1	- u n - -
053/049	un	1	- u n - -
053/051	und	1	- u n d -
053/053	un	1	- u n - -
053/055	un	1	- u n - -
053/057	un	1	- u n - -
053/059	un	1	- u n - -
053/061	un	1	- u n - -
053/063	un	1	- u n - -
053/065	un	1	- u n - -
053/067	un	1	- u n - -
053/069	und	1	- u n d -
053/071	un	1	- u n - -
053/073	un	1	- u n - -
053/075	un	1	- u n - -
053/077	un	1	- u n - -
053/079	un	1	- u n - -
053/081	un	1	- u n - -
053/083	unn	1	- u nn - -
053/085	un	1	- u n - -
053/087	unn	1	- u nn - -
053/089	un	1	- u n - -
053/091	un	1	- u n - -
053/093	un	1	- u n - -
053/095	un	1	- u n - -
053/097	un	1	- u n - -
053/099	un	1	- u n - -
053/101	un	1	- u n - -
053/103	unn	1	- u nn - -
053/105	unn	1	- u nn - -
053/107	un	1	- u n - -
053/109	un	1	- u n - -
053/111	un	1	- u n - -
053/113	und	1	- u n d -
053/115	und	1	- u n d -
053/121	un	1	- u n - -
053/123	u	1	- u - - -
053/125	und	1	- u n d -
053/127	und	1	- u n d -
053/129	u	1	- u - - -
053/131	und	1	- u n d -
053/133	und	1	- u n d -
053/135	un	1	- u n - -
053/137	un	1	- u n - -
053/139	und	1	- u n d -
053/141	und	1	- u n d -
053/143	und	1	- u n d -
053/145	und	1	- u n d -
053/147	und	1	- u n d -
053/149	NA	NA	- - - - -
053/151	und	1	- u n d -
053/153	und	1	- u n d -
053/155	unn	1	- u nn - -
053/157	u	1	- u - - -
054/023	on	1	- o n - -
054/025	on	1	- o n - -
054/027	on	1	- o n - -
054/029	on	1	- o n - -
054/031	on	1	- o n - -
054/033	on	1	- o n - -
054/035	unn	1	- u nn - -
054/037	un	1	- u n - -
054/039	un	1	- u n - -
054/041	un	1	- u n - -
054/043	un	1	- u n - -
054/045	un	1	- u n - -
054/047	un	1	- u n - -
054/049	un	1	- u n - -
054/051	un	1	- u n - -
054/053	un	1	- u n - -
054/055	un	1	- u n - -
054/057	un	1	- u n - -
054/059	un	1	- u n - -
054/061	un	1	- u n - -
054/063	un	1	- u n - -
054/065	u	1	- u - - -
054/067	un	1	- u n - -
054/069	un	1	- u n - -
054/071	un	1	- u n - -
054/073	un	1	- u n - -
054/075	un	1	- u n - -
054/077	un	1	- u n - -
054/079	un	1	- u n - -
054/081	un	1	- u n - -
054/083	un	1	- u n - -
054/085	un	1	- u n - -
054/087	un	1	- u n - -
054/089	unn	1	- u nn - -
054/091	unn	1	- u nn - -
054/093	unn	1	- u nn - -
054/095	un	1	- u n - -
054/097	un	1	- u n - -
054/099	un	1	- u n - -
054/101	un	1	- u n - -
054/103	un	1	- u n - -
054/105	un	1	- u n - -
054/107	un	1	- u n - -
054/109	un	1	- u n - -
054/111	un	1	- u n - -
054/113	un	1	- u n - -
054/115	und	1	- u n d -
054/117	uond	1	- uo n d -
054/119	und	1	- u n d -
054/121	und	1	- u n d -
054/123	und	1	- u n d -
054/125	und	1	- u n d -
054/127	und	1	- u n d -
054/131	und	1	- u n d -
054/133	und	1	- u n d -
054/135	und	1	- u n d -
054/137	und	1	- u n d -
054/139	und	1	- u n d -
054/141	und	1	- u n d -
054/143	und	1	- u n d -
054/145	und	1	- u n d -
054/147	und	1	- u n d -
054/149	und	1	- u n d -
054/151	und	1	- u n d -
054/153	u	1	- u - - -
054/155	u	1	- u - - -
054/157	und	1	- u n d -
054/159	und	1	- u n d -
054/161	und	1	- u n d -
054/163	und	1	- u n d -
055/023	än	1	- ä n - -
055/025	onn	1	- o nn - -
055/027	onn	1	- o nn - -
055/029	onn	1	- o nn - -
055/031	on	1	- o n - -
055/033	on	1	- o n - -
055/035	un	1	- u n - -
055/037	un	1	- u n - -
055/039	un	1	- u n - -
055/041	un	1	- u n - -
055/043	unn	1	- u nn - -
055/045	un	1	- u n - -
055/047	un	1	- u n - -
055/049	un	1	- u n - -
055/051	un	1	- u n - -
055/053	un	1	- u n - -
055/055	un	1	- u n - -
055/057	unn	1	- u nn - -
055/059	onn	1	- o nn - -
055/061	un	1	- u n - -
055/063	un	1	- u n - -
055/065	un	1	- u n - -
055/067	on	1	- o n - -
055/069	un	1	- u n - -
055/071	un	1	- u n - -
055/073	unn	1	- u nn - -
055/075	un	1	- u n - -
055/077	unn	1	- u nn - -
055/079	un	1	- u n - -
055/081	un	1	- u n - -
055/083	un	1	- u n - -
055/085	un	1	- u n - -
055/087	un	1	- u n - -
055/089	un	1	- u n - -
055/091	un	1	- u n - -
055/093	un	1	- u n - -
055/095	un	1	- u n - -
055/097	un	1	- u n - -
055/099	unn	1	- u nn - -
055/101	un	1	- u n - -
055/103	un	1	- u n - -
055/105	un	1	- u n - -
055/107	un	1	- u n - -
055/109	un	1	- u n - -
055/111	und	1	- u n d -
055/113	un	1	- u n - -
055/115	ond	1	- o n d -
055/117	un	1	- u n - -
055/119	un	1	- u n - -
055/123	und	1	- u n d -
055/125	und	1	- u n d -
055/127	und	1	- u n d -
055/131	und	1	- u n d -
055/133	und	1	- u n d -
055/135	und	1	- u n d -
055/137	und	1	- u n d -
055/139	und	1	- u n d -
055/141	und	1	- u n d -
055/143	und	1	- u n d -
055/145	und	1	- u n d -
055/147	und	1	- u n d -
055/149	und	1	- u n d -
055/151	und	1	- u n d -
055/153	und	1	- u n d -
055/155	und	1	- u n d -
055/157	und	1	- u n d -
055/159	und	1	- u n d -
055/161	und	1	- u n d -
056/021	on	1	- o n - -
056/023	on	1	- o n - -
056/025	on	1	- o n - -
056/027	on	1	- o n - -
056/029	on	1	- o n - -
056/031	onn	1	- o nn - -
056/033	on	1	- o n - -
056/035	un	1	- u n - -
056/037	un	1	- u n - -
056/039	un	1	- u n - -
056/041	unn	1	- u nn - -
056/043	un	1	- u n - -
056/045	un	1	- u n - -
056/047	un	1	- u n - -
056/049	un	1	- u n - -
056/051	unn	1	- u nn - -
056/053	un	1	- u n - -
056/055	un	1	- u n - -
056/057	un	1	- u n - -
056/059	on	1	- o n - -
056/061	und	1	- u n d -
056/063	on	1	- o n - -
056/065	un	1	- u n - -
056/067	un	1	- u n - -
056/069	un	1	- u n - -
056/071	un	1	- u n - -
056/073	unn	1	- u nn - -
056/075	un	1	- u n - -
056/077	unn	1	- u nn - -
056/079	un	1	- u n - -
056/081	unn	1	- u nn - -
056/083	u	1	- u - - -
056/085	on	1	- o n - -
056/087	un	1	- u n - -
056/089	un	1	- u n - -
056/091	un	1	- u n - -
056/093	un	1	- u n - -
056/095	un	1	- u n - -
056/097	un	1	- u n - -
056/099	un	1	- u n - -
056/101	und	1	- u n d -
056/103	und	1	- u n d -
056/105	und	1	- u n d -
056/107	un	1	- u n - -
056/109	unn	1	- u nn - -
056/111	un	1	- u n - -
056/113	und	1	- u n d -
056/115	und	1	- u n d -
056/117	und	1	- u n d -
056/121	und	1	- u n d -
056/123	und	1	- u n d -
056/125	und	1	- u n d -
056/127	und	1	- u n d -
056/129	u	1	- u - - -
056/131	u	1	- u - - -
056/133	und	1	- u n d -
056/135	u	1	- u - - -
056/137	und	1	- u n d -
056/139	und	1	- u n d -
056/141	und	1	- u n d -
056/143	und	1	- u n d -
056/145	und	1	- u n d -
056/147	und	1	- u n d -
056/149	u	1	- u - - -
056/151	und	1	- u n d -
056/153	und	1	- u n d -
056/155	und	1	- u n d -
056/157	u	1	- u - - -
056/159	und	1	- u n d -
056/161	und	1	- u n d -
057/021	on	1	- o n - -
057/023	on	1	- o n - -
057/025	unn	1	- u nn - -
057/027	on	1	- o n - -
057/029	un	1	- u n - -
057/031	onn	1	- o nn - -
057/033	on	1	- o n - -
057/035	on	1	- o n - -
057/037	on	1	- o n - -
057/039	un	1	- u n - -
057/041	un	1	- u n - -
057/043	un	1	- u n - -
057/045	un	1	- u n - -
057/047	un	1	- u n - -
057/049	un	1	- u n - -
057/051	unn	1	- u nn - -
057/053	un	1	- u n - -
057/055	un	1	- u n - -
057/057	onn	1	- o nn - -
057/059	un	1	- u n - -
057/061	onn	1	- o nn - -
057/063	on	1	- o n - -
057/065	un	1	- u n - -
057/067	un	1	- u n - -
057/069	on	1	- o n - -
057/071	un	1	- u n - -
057/073	un	1	- u n - -
057/075	u	1	- u - - -
057/077	un	1	- u n - -
057/079	u	1	- u - - -
057/081	o	1	- o - - -
057/083	u	1	- u - - -
057/085	on	1	- o n - -
057/087	un	1	- u n - -
057/089	un	1	- u n - -
057/091	un	1	- u n - -
057/093	un	1	- u n - -
057/095	unn	1	- u nn - -
057/097	un	1	- u n - -
057/099	und	1	- u n d -
057/101	un	1	- u n - -
057/103	un	1	- u n - -
057/105	und	1	- u n d -
057/107	un	1	- u n - -
057/109	un	1	- u n - -
057/111	un	1	- u n - -
057/113	un	1	- u n - -
057/115	und	1	- u n d -
057/117	ond	1	- o n d -
057/119	und	1	- u n d -
057/121	und	1	- u n d -
057/123	u	1	- u - - -
057/125	und	1	- u n d -
057/127	und	1	- u n d -
057/129	und	1	- u n d -
057/131	und	1	- u n d -
057/133	u	1	- u - - -
057/135	und	1	- u n d -
057/137	un	1	- u n - -
057/139	u	1	- u - - -
057/141	und	1	- u n d -
057/143	u	1	- u - - -
057/145	un	1	- u n - -
057/147	und	1	- u n d -
057/149	und	1	- u n d -
057/151	und	1	- u n d -
057/153	u	1	- u - - -
057/155	und	1	- u n d -
057/157	und	1	- u n d -
057/159	und	1	- u n d -
057/161	und	1	- u n d -
058/019	on	1	- o n - -
058/021	on	1	- o n - -
058/023	on	1	- o n - -
058/025	on	1	- o n - -
058/027	un	1	- u n - -
058/029	un	1	- u n - -
058/031	un	1	- u n - -
058/033	on	1	- o n - -
058/035	on	1	- o n - -
058/037	on	1	- o n - -
058/039	un	1	- u n - -
058/041	unt	1	- u n t -
058/043	un	1	- u n - -
058/045	un	1	- u n - -
058/047	un	1	- u n - -
058/049	on	1	- o n - -
058/051	un	1	- u n - -
058/053	un	1	- u n - -
058/055	on	1	- o n - -
058/057	on	1	- o n - -
058/059	on	1	- o n - -
058/061	on	1	- o n - -
058/063	onn	1	- o nn - -
058/065	un	1	- u n - -
058/067	on	1	- o n - -
058/069	on	1	- o n - -
058/071	un	1	- u n - -
