locations	strings	cognateID	alignments
043/051	bro	1	b r o -
043/053	bro	1	b r o -
043/055	brau	1	b r au -
043/057	brau	1	b r au -
043/059	brau	1	b r au -
043/061	bra	1	b r a -
043/063	brau	1	b r au -
043/065	brau	1	b r au -
043/067	brau	1	b r au -
043/069	brau	1	b r au -
043/071	brä	1	b r ä -
043/073	brau	1	b r au -
043/075	brau	1	b r au -
043/077	brau	1	b r au -
043/079	brau	1	b r au -
043/081	braud	1	b r au d
043/083	braud	1	b r au d
043/085	braud	1	b r au d
043/087	braud	1	b r au d
043/089	brod	1	b r o d
043/091	brod	1	b r o d
043/093	brued	1	b r ue d
043/095	brud	1	b r u d
043/097	bruhd	1	b r uh d
043/099	brued	1	b r ue d
043/101	brod	1	b r o d
043/103	brued	1	b r ue d
043/105	brued	1	b r ue d
043/107	bruod	1	b r uo d
043/109	brud	1	b r u d
043/111	bruad	1	b r ua d
043/113	broud	1	b r ou d
043/115	brued	1	b r ue d
043/117	brud	1	b r u d
043/119	brud	1	b r u d
043/121	brud	1	b r u d
043/123	brud	1	b r u d
043/125	brud	1	b r u d
043/127	brud	1	b r u d
043/129	brud	1	b r u d
043/131	brud	1	b r u d
043/133	brud	1	b r u d
043/135	brud	1	b r u d
043/137	brud	1	b r u d
043/141	brud	1	b r u d
043/143	brud	1	b r u d
043/145	brud	1	b r u d
043/151	brud	1	b r u d
043/153	brud	1	b r u d
043/159	brod	1	b r o d
043/161	brud	1	b r u d
044/033	brohr	1	b r oh r
044/035	bro	1	b r o -
044/039	broh	1	b r oh -
044/041	bro	1	b r o -
044/043	bror	1	b r o r
044/045	bro	1	b r o -
044/047	broo	1	b r oo -
044/049	bro	1	b r o -
044/051	brau	1	b r au -
044/053	bro	1	b r o -
044/055	breeu	1	b r eeu -
044/057	brau	1	b r au -
044/059	brau	1	b r au -
044/061	breoor	1	b r eoo r
044/063	bröod	1	b r öo d
044/065	brau	1	b r au -
044/067	brau	1	b r au -
044/069	brau	1	b r au -
044/071	brei	1	b r ei -
044/073	brei	1	b r ei -
044/075	braud	1	b r au d
044/077	brau	1	b r au -
044/079	brau	1	b r au -
044/081	braud	1	b r au d
044/083	brau	1	b r au -
044/085	braud	1	b r au d
044/087	braud	1	b r au d
044/089	brood	1	b r oo d
044/091	brued	1	b r ue d
044/093	brued	1	b r ue d
044/095	broud	1	b r ou d
044/097	broud	1	b r ou d
044/099	brued	1	b r ue d
044/101	bruad	1	b r ua d
044/103	braud	1	b r au d
044/105	brued	1	b r ue d
044/107	bruued	1	b r uue d
044/109	brud	1	b r u d
044/111	broad	1	b r oa d
044/113	brud	1	b r u d
044/115	brud	1	b r u d
044/117	brud	1	b r u d
044/119	brud	1	b r u d
044/121	brud	1	b r u d
044/123	brud	1	b r u d
044/125	brud	1	b r u d
044/127	brud	1	b r u d
044/129	brud	1	b r u d
044/131	brud	1	b r u d
044/133	brud	1	b r u d
044/135	brud	1	b r u d
044/137	brud	1	b r u d
044/141	brud	1	b r u d
044/143	brud	1	b r u d
044/145	brud	1	b r u d
044/149	brued	1	b r ue d
044/151	brud	1	b r u d
044/153	brud	1	b r u d
045/033	bror	1	b r o r
045/035	bro	1	b r o -
045/037	bro	1	b r o -
045/039	bror	1	b r o r
045/041	bro	1	b r o -
045/043	broor	1	b r oo r
045/045	bro	1	b r o -
045/047	bror	1	b r o r
045/049	broor	1	b r oo r
045/051	breo	1	b r eo -
045/053	brou	1	b r ou -
045/055	breo	1	b r eo -
045/057	brau	1	b r au -
045/059	bräu	1	b r äu -
045/061	bräu	1	b r äu -
045/063	briäu	1	b r iäu -
045/065	braud	1	b r au d
045/067	brau	1	b r au -
045/069	brau	1	b r au -
045/071	bräud	1	b r äu d
045/073	briau	1	b r iau -
045/075	brau	1	b r au -
045/077	braud	1	b r au d
045/079	brau	1	b r au -
045/081	brau	1	b r au -
045/083	brau	1	b r au -
045/085	braud	1	b r au d
045/087	braud	1	b r au d
045/089	brod	1	b r o d
045/091	brud	1	b r u d
045/093	brud	1	b r u d
045/095	brud	1	b r u d
045/097	brued	1	b r ue d
045/099	brued	1	b r ue d
045/101	brued	1	b r ue d
045/103	brod	1	b r o d
045/105	brued	1	b r ue d
045/107	brud	1	b r u d
045/109	brued	1	b r ue d
045/111	brud	1	b r u d
045/113	brud	1	b r u d
045/115	brud	1	b r u d
045/117	brud	1	b r u d
045/119	brud	1	b r u d
045/121	brud	1	b r u d
045/123	brud	1	b r u d
045/125	brud	1	b r u d
045/127	brud	1	b r u d
045/129	brud	1	b r u d
045/131	brud	1	b r u d
045/133	brud	1	b r u d
045/135	brud	1	b r u d
045/137	brud	1	b r u d
045/139	brud	1	b r u d
045/141	brud	1	b r u d
045/143	brud	1	b r u d
045/145	brud	1	b r u d
045/155	brud	1	b r u d
046/031	braor	1	b r ao r
046/033	broh	1	b r oh -
046/035	brour	1	b r ou r
046/037	bror	1	b r o r
046/039	bro	1	b r o -
046/041	bro	1	b r o -
046/043	braor	1	b r ao r
046/045	bro	1	b r o -
046/047	bro	1	b r o -
046/049	breoar	1	b r eoa r
046/051	broa	1	b r oa -
046/053	breu	1	b r eu -
046/055	brew	1	b r ew -
046/057	brou	1	b r ou -
046/059	brau	1	b r au -
046/061	brau	1	b r au -
046/063	breäud	1	b r eäu d
046/065	brau	1	b r au -
046/067	brau	1	b r au -
046/069	breod	1	b r eo d
046/071	brau	1	b r au -
046/073	brau	1	b r au -
046/075	brau	1	b r au -
046/077	braud	1	b r au d
046/079	brau	1	b r au -
046/081	braud	1	b r au d
046/083	braud	1	b r au d
046/085	braud	1	b r au d
046/087	braud	1	b r au d
046/089	brod	1	b r o d
046/091	brud	1	b r u d
046/093	brued	1	b r ue d
046/095	brud	1	b r u d
046/097	brud	1	b r u d
046/099	brud	1	b r u d
046/101	brud	1	b r u d
046/103	brud	1	b r u d
046/105	brued	1	b r ue d
046/107	brued	1	b r ue d
046/109	brud	1	b r u d
046/111	brud	1	b r u d
046/113	brud	1	b r u d
046/115	brud	1	b r u d
046/117	brud	1	b r u d
046/119	brud	1	b r u d
046/121	brud	1	b r u d
046/123	brud	1	b r u d
046/125	brud	1	b r u d
046/127	brud	1	b r u d
046/129	brud	1	b r u d
046/131	brud	1	b r u d
046/133	brud	1	b r u d
046/135	brud	1	b r u d
046/137	brud	1	b r u d
046/139	brud	1	b r u d
046/141	brud	1	b r u d
046/143	brud	1	b r u d
046/155	brud	1	b r u d
047/031	brur	1	b r u r
047/033	brohr	1	b r oh r
047/035	braor	1	b r ao r
047/037	bro	1	b r o -
047/039	bro	1	b r o -
047/041	bro	1	b r o -
047/043	bro	1	b r o -
047/045	bro	1	b r o -
047/047	brou	1	b r ou -
047/049	briäu	1	b r iäu -
047/051	breu	1	b r eu -
047/053	bräu	1	b r äu -
047/055	bräor	1	b r äo r
047/057	breo	1	b r eo -
047/059	bror	1	b r o r
047/061	breo	1	b r eo -
047/063	bräu	1	b r äu -
047/065	bräad	1	b r äa d
047/067	bräu	1	b r äu -
047/069	brau	1	b r au -
047/071	brau	1	b r au -
047/073	braud	1	b r au d
047/075	brau	1	b r au -
047/077	brau	1	b r au -
047/079	brau	1	b r au -
047/081	braud	1	b r au d
047/083	braud	1	b r au d
047/085	braud	1	b r au d
047/087	braud	1	b r au d
047/089	braud	1	b r au d
047/091	braud	1	b r au d
047/093	brued	1	b r ue d
047/095	brud	1	b r u d
047/097	brued	1	b r ue d
047/099	brud	1	b r u d
047/101	brud	1	b r u d
047/103	bruod	1	b r uo d
047/105	brued	1	b r ue d
047/107	bruod	1	b r uo d
047/109	brud	1	b r u d
047/111	bruähd	1	b r uäh d
047/113	brud	1	b r u d
047/115	brud	1	b r u d
047/117	brud	1	b r u d
047/119	brud	1	b r u d
047/123	brud	1	b r u d
047/125	brud	1	b r u d
047/127	brud	1	b r u d
047/129	brud	1	b r u d
047/131	brud	1	b r u d
047/133	brud	1	b r u d
047/135	brud	1	b r u d
047/137	brud	1	b r u d
047/139	brud	1	b r u d
047/141	brud	1	b r u d
047/147	braud	1	b r au d
047/149	brud	1	b r u d
047/151	brud	1	b r u d
047/159	brud	1	b r u d
048/021	brü	1	b r ü -
048/023	brür	1	b r ü r
048/027	brür	1	b r ü r
048/029	bru	1	b r u -
048/031	bror	1	b r o r
048/033	bro	1	b r o -
048/035	bro	1	b r o -
048/037	broo	1	b r oo -
048/039	bror	1	b r o r
048/041	bror	1	b r o r
048/045	bro	1	b r o -
048/047	brau	1	b r au -
048/049	brou	1	b r ou -
048/051	broau	1	b r oau -
048/053	breww	1	b r eww -
048/055	breo	1	b r eo -
048/057	brüu	1	b r üu -
048/059	bräur	1	b r äu r
048/061	brau	1	b r au -
048/063	breo	1	b r eo -
048/065	brea	1	b r ea -
048/067	bräu	1	b r äu -
048/069	braud	1	b r au d
048/071	brud	1	b r u d
048/073	braud	1	b r au d
048/075	brau	1	b r au -
048/077	braud	1	b r au d
048/079	braud	1	b r au d
048/081	braud	1	b r au d
048/083	braud	1	b r au d
048/085	braud	1	b r au d
048/087	braud	1	b r au d
048/089	brus	1	b r u s
048/091	brus	1	b r u s
048/093	brued	1	b r ue d
048/095	brud	1	b r u d
048/099	brud	1	b r u d
048/101	brud	1	b r u d
048/103	brud	1	b r u d
048/105	brud	1	b r u d
048/107	brud	1	b r u d
048/109	brud	1	b r u d
048/111	brud	1	b r u d
048/113	brud	1	b r u d
048/115	brud	1	b r u d
048/119	brud	1	b r u d
048/123	brud	1	b r u d
048/125	brud	1	b r u d
048/127	brud	1	b r u d
048/129	brud	1	b r u d
048/131	brud	1	b r u d
048/133	brud	1	b r u d
048/135	brud	1	b r u d
048/137	brud	1	b r u d
048/139	brud	1	b r u d
048/141	brud	1	b r u d
048/143	briud	1	b r iu d
048/145	briud	1	b r iu d
048/147	briud	1	b r iu d
048/153	brud	1	b r u d
048/157	brud	1	b r u d
048/159	brud	1	b r u d
049/019	brüür	1	b r üü r
049/021	brür	1	b r ü r
049/023	brü	1	b r ü -
049/025	brü	1	b r ü -
049/027	brür	1	b r ü r
049/029	bror	1	b r o r
049/031	broor	1	b r oo r
049/033	bror	1	b r o r
049/035	bro	1	b r o -
049/037	bro	1	b r o -
049/039	broh	1	b r oh -
049/041	broo	1	b r oo -
049/043	bro	1	b r o -
049/045	broeou	1	b r oeou -
049/047	bro	1	b r o -
049/049	brou	1	b r ou -
049/051	bräu	1	b r äu -
049/053	brau	1	b r au -
049/055	breu	1	b r eu -
049/057	breo	1	b r eo -
049/059	breo	1	b r eo -
049/061	breo	1	b r eo -
049/063	brääu	1	b r ääu -
049/065	braud	1	b r au d
049/067	braud	1	b r au d
049/069	braud	1	b r au d
049/071	bräu	1	b r äu -
049/073	brud	1	b r u d
049/077	braud	1	b r au d
049/079	braud	1	b r au d
049/081	braud	1	b r au d
049/083	braud	1	b r au d
049/085	braud	1	b r au d
049/087	brus	1	b r u s
049/089	brus	1	b r u s
049/091	brud	1	b r u d
049/093	brud	1	b r u d
049/095	brus	1	b r u s
049/097	brud	1	b r u d
049/099	brud	1	b r u d
049/101	brud	1	b r u d
049/103	brud	1	b r u d
049/105	brud	1	b r u d
049/107	brued	1	b r ue d
049/109	brud	1	b r u d
049/111	brud	1	b r u d
049/113	brud	1	b r u d
049/115	brud	1	b r u d
049/117	brud	1	b r u d
049/119	brud	1	b r u d
049/121	brud	1	b r u d
049/123	brud	1	b r u d
049/125	brud	1	b r u d
049/127	brud	1	b r u d
049/129	brud	1	b r u d
049/131	brud	1	b r u d
049/133	brud	1	b r u d
049/135	brud	1	b r u d
049/137	brud	1	b r u d
049/139	brud	1	b r u d
049/141	briud	1	b r iu d
049/143	brud	1	b r u d
049/145	brud	1	b r u d
049/147	brud	1	b r u d
049/151	brud	1	b r u d
050/021	brür	1	b r ü r
050/023	brur	1	b r u r
050/025	brühr	1	b r üh r
050/027	brür	1	b r ü r
050/029	brur	1	b r u r
050/031	bruor	1	b r uo r
050/033	broor	1	b r oo r
050/035	broar	1	b r oa r
050/037	broo	1	b r oo -
050/039	bror	1	b r o r
050/041	bro	1	b r o -
050/043	bro	1	b r o -
050/047	braou	1	b r aou -
050/049	brau	1	b r au -
050/051	broiu	1	b r oiu -
050/053	breo	1	b r eo -
050/055	breoh	1	b r eoh -
050/057	breo	1	b r eo -
050/059	breu	1	b r eu -
050/061	brau	1	b r au -
050/063	brääu	1	b r ääu -
050/065	brau	1	b r au -
050/067	bräu	1	b r äu -
050/069	brau	1	b r au -
050/071	brau	1	b r au -
050/073	brau	1	b r au -
050/075	brud	1	b r u d
050/077	braud	1	b r au d
050/079	brud	1	b r u d
050/081	brud	1	b r u d
050/083	braud	1	b r au d
050/085	brud	1	b r u d
050/087	brud	1	b r u d
050/089	prutt	1	p r u tt
050/091	brud	1	b r u d
050/093	bruth	1	b r u th
050/095	brus	1	b r u s
050/097	brud	1	b r u d
050/099	brud	1	b r u d
050/101	brud	1	b r u d
050/103	brud	1	b r u d
050/105	brud	1	b r u d
050/107	brud	1	b r u d
050/109	brud	1	b r u d
050/111	brud	1	b r u d
050/113	brued	1	b r ue d
050/115	brud	1	b r u d
050/117	brud	1	b r u d
050/119	brud	1	b r u d
050/121	brud	1	b r u d
050/125	brud	1	b r u d
050/127	brud	1	b r u d
050/129	brud	1	b r u d
050/131	brud	1	b r u d
050/133	brud	1	b r u d
050/135	brud	1	b r u d
050/137	brud	1	b r u d
050/139	brud	1	b r u d
050/141	brud	1	b r u d
050/143	briud	1	b r iu d
050/145	brud	1	b r u d
050/147	brud	1	b r u d
050/149	brud	1	b r u d
050/151	brud	1	b r u d
050/155	brud	1	b r u d
050/157	brud	1	b r u d
050/159	brud	1	b r u d
050/161	brud	1	b r u d
051/023	brüür	1	b r üü r
051/025	brü	1	b r ü -
051/027	brüh	1	b r üh -
051/029	brur	1	b r u r
051/031	broh	1	b r oh -
051/033	bro	1	b r o -
051/035	bro	1	b r o -
051/037	bro	1	b r o -
051/039	broh	1	b r oh -
051/041	bräu	1	b r äu -
051/043	bräeu	1	b r äeu -
051/045	bräu	1	b r äu -
051/047	brau	1	b r au -
051/049	brä	1	b r ä -
051/051	breo	1	b r eo -
051/053	brau	1	b r au -
051/055	brauh	1	b r auh -
051/057	brau	1	b r au -
051/059	brau	1	b r au -
051/061	bro	1	b r o -
051/063	bräu	1	b r äu -
051/065	bräud	1	b r äu d
051/067	brau	1	b r au -
051/069	brääuw	1	b r ääuw -
051/071	brau	1	b r au -
051/073	brau	1	b r au -
051/075	brud	1	b r u d
051/077	braud	1	b r au d
051/079	brud	1	b r u d
051/081	braud	1	b r au d
051/083	brod	1	b r o d
051/085	brud	1	b r u d
051/087	brud	1	b r u d
051/089	brud	1	b r u d
051/091	brud	1	b r u d
051/093	bruhl	1	b r uh l
051/095	brul	1	b r u l
051/097	brud	1	b r u d
051/099	brud	1	b r u d
051/101	brul	1	b r u l
051/103	brud	1	b r u d
051/105	brud	1	b r u d
051/107	brud	1	b r u d
051/109	brud	1	b r u d
051/111	brud	1	b r u d
051/113	brud	1	b r u d
051/115	brud	1	b r u d
051/117	brud	1	b r u d
051/119	brud	1	b r u d
051/121	brud	1	b r u d
051/123	brud	1	b r u d
051/125	brud	1	b r u d
051/127	brud	1	b r u d
051/129	brud	1	b r u d
051/131	brud	1	b r u d
051/133	brud	1	b r u d
051/135	brud	1	b r u d
051/137	brud	1	b r u d
051/139	brud	1	b r u d
051/141	brud	1	b r u d
051/143	broud	1	b r ou d
051/145	brud	1	b r u d
051/147	brud	1	b r u d
051/149	brud	1	b r u d
051/151	brud	1	b r u d
051/153	brud	1	b r u d
051/155	brud	1	b r u d
051/157	brud	1	b r u d
052/023	brü	1	b r ü -
052/025	brüür	1	b r üü r
052/027	brüj	1	b r üj -
052/029	bru	1	b r u -
052/031	bror	1	b r o r
052/033	bro	1	b r o -
052/035	bro	1	b r o -
052/037	brour	1	b r ou r
052/039	bräu	1	b r äu -
052/041	bräu	1	b r äu -
052/043	bräu	1	b r äu -
052/045	brau	1	b r au -
052/047	brau	1	b r au -
052/049	brau	1	b r au -
052/051	bräo	1	b r äo -
052/053	brau	1	b r au -
052/057	brau	1	b r au -
052/059	brau	1	b r au -
052/061	bro	1	b r o -
052/063	brau	1	b r au -
052/065	brau	1	b r au -
052/067	brau	1	b r au -
052/069	brau	1	b r au -
052/071	brau	1	b r au -
052/073	brau	1	b r au -
052/075	brud	1	b r u d
052/077	brud	1	b r u d
052/079	brud	1	b r u d
052/081	brud	1	b r u d
052/083	brud	1	b r u d
052/085	brud	1	b r u d
052/087	brud	1	b r u d
052/089	brud	1	b r u d
052/091	bruhl	1	b r uh l
052/093	brul	1	b r u l
052/095	brul	1	b r u l
052/097	brud	1	b r u d
052/099	brud	1	b r u d
052/101	brud	1	b r u d
052/103	brud	1	b r u d
052/105	brud	1	b r u d
052/107	brud	1	b r u d
052/109	brud	1	b r u d
052/111	brud	1	b r u d
052/113	brud	1	b r u d
052/115	brud	1	b r u d
052/117	brud	1	b r u d
052/121	brud	1	b r u d
052/123	brud	1	b r u d
052/125	brud	1	b r u d
052/127	brud	1	b r u d
052/129	brud	1	b r u d
052/131	brud	1	b r u d
052/133	brud	1	b r u d
052/135	brud	1	b r u d
052/137	brud	1	b r u d
052/139	brud	1	b r u d
052/141	brud	1	b r u d
052/143	brud	1	b r u d
052/145	brud	1	b r u d
052/147	brud	1	b r u d
052/149	brud	1	b r u d
052/151	brud	1	b r u d
052/153	brud	1	b r u d
052/155	brud	1	b r u d
052/157	brud	1	b r u d
052/159	brud	1	b r u d
053/023	bruor	1	b r uo r
053/025	bruh	1	b r uh -
053/027	brur	1	b r u r
053/029	bruu	1	b r uu -
053/031	broar	1	b r oa r
053/033	bror	1	b r o r
053/035	brau	1	b r au -
053/037	brau	1	b r au -
053/039	bräu	1	b r äu -
053/041	broar	1	b r oa r
053/043	bräu	1	b r äu -
053/045	brääu	1	b r ääu -
053/047	brio	1	b r io -
053/049	brau	1	b r au -
053/051	breur	1	b r eu r
053/053	brau	1	b r au -
053/055	bräu	1	b r äu -
053/057	broo	1	b r oo -
053/059	brohr	1	b r oh r
053/061	brod	1	b r o d
053/063	brau	1	b r au -
053/065	brau	1	b r au -
053/067	brau	1	b r au -
053/069	brau	1	b r au -
053/071	brau	1	b r au -
053/073	braau	1	b r aau -
053/075	brud	1	b r u d
053/077	bruhd	1	b r uh d
053/079	brud	1	b r u d
053/081	brud	1	b r u d
053/083	brud	1	b r u d
053/085	brud	1	b r u d
053/087	brud	1	b r u d
053/089	brud	1	b r u d
053/091	brud	1	b r u d
053/093	brud	1	b r u d
053/095	brul	1	b r u l
053/097	brud	1	b r u d
053/099	brud	1	b r u d
053/101	brud	1	b r u d
053/103	brud	1	b r u d
053/105	brud	1	b r u d
053/107	brud	1	b r u d
053/109	brud	1	b r u d
053/111	brud	1	b r u d
053/113	brud	1	b r u d
053/115	brud	1	b r u d
053/121	brud	1	b r u d
053/123	brud	1	b r u d
053/125	brud	1	b r u d
053/127	brud	1	b r u d
053/129	brud	1	b r u d
053/131	brud	1	b r u d
053/133	brud	1	b r u d
053/135	brud	1	b r u d
053/137	brud	1	b r u d
053/139	brud	1	b r u d
053/141	brud	1	b r u d
053/143	brud	1	b r u d
053/145	brud	1	b r u d
053/147	brud	1	b r u d
053/149	brud	1	b r u d
053/151	brud	1	b r u d
053/153	brud	1	b r u d
053/155	brud	1	b r u d
053/157	brud	1	b r u d
054/023	brohr	1	b r oh r
054/025	bru	1	b r u -
054/027	brou	1	b r ou -
054/029	brod	1	b r o d
054/031	bro	1	b r o -
054/033	bror	1	b r o r
054/035	bro	1	b r o -
054/037	bro	1	b r o -
054/039	brou	1	b r ou -
054/041	buo	1	b - uo -
054/043	bräu	1	b r äu -
054/045	bräu	1	b r äu -
054/047	bräu	1	b r äu -
054/049	brau	1	b r au -
054/051	brau	1	b r au -
054/053	broud	1	b r ou d
054/055	brood	1	b r oo d
054/057	brod	1	b r o d
054/059	brod	1	b r o d
054/061	brod	1	b r o d
054/063	brud	1	b r u d
054/065	brau	1	b r au -
054/067	brud	1	b r u d
054/069	brud	1	b r u d
054/071	brud	1	b r u d
054/073	brud	1	b r u d
054/075	brud	1	b r u d
054/077	brud	1	b r u d
054/079	brud	1	b r u d
054/081	brud	1	b r u d
054/083	brud	1	b r u d
054/085	brud	1	b r u d
054/087	brud	1	b r u d
054/089	brud	1	b r u d
054/091	brud	1	b r u d
054/093	brud	1	b r u d
054/095	brud	1	b r u d
054/097	brud	1	b r u d
054/099	brud	1	b r u d
054/101	brud	1	b r u d
054/103	brud	1	b r u d
054/105	brud	1	b r u d
054/107	brud	1	b r u d
054/109	brud	1	b r u d
054/111	brud	1	b r u d
054/113	brud	1	b r u d
054/115	brud	1	b r u d
054/117	bruod	1	b r uo d
054/119	brud	1	b r u d
054/121	brud	1	b r u d
054/123	brud	1	b r u d
054/125	brud	1	b r u d
054/127	brud	1	b r u d
054/131	brud	1	b r u d
054/133	brud	1	b r u d
054/135	brud	1	b r u d
054/137	brud	1	b r u d
054/139	brud	1	b r u d
054/141	brud	1	b r u d
054/143	beaud	1	b - eau d
054/145	brud	1	b r u d
054/147	brud	1	b r u d
054/149	brud	1	b r u d
054/151	brud	1	b r u d
054/153	broud	1	b r ou d
054/155	brud	1	b r u d
054/157	brud	1	b r u d
054/159	brud	1	b r u d
054/161	brud	1	b r u d
054/163	bror	1	b r o r
055/023	bror	1	b r o r
055/025	brouör	1	b r ouö r
055/027	bro	1	b r o -
055/029	brod	1	b r o d
055/031	bruod	1	b r uo d
055/033	brod	1	b r o d
055/035	bro	1	b r o -
055/037	bro	1	b r o -
055/039	bro	1	b r o -
055/041	brou	1	b r ou -
055/043	bräu	1	b r äu -
055/045	brau	1	b r au -
055/047	brau	1	b r au -
055/049	brau	1	b r au -
055/051	braud	1	b r au d
055/053	braud	1	b r au d
055/055	braud	1	b r au d
055/057	braud	1	b r au d
055/059	braud	1	b r au d
055/061	brud	1	b r u d
055/063	brud	1	b r u d
055/065	brur	1	b r u r
055/067	broud	1	b r ou d
055/069	brud	1	b r u d
055/071	brud	1	b r u d
055/073	bruod	1	b r uo d
055/075	broud	1	b r ou d
055/077	brud	1	b r u d
055/079	broud	1	b r ou d
055/081	brud	1	b r u d
055/083	broud	1	b r ou d
055/085	brud	1	b r u d
055/087	brud	1	b r u d
055/089	brud	1	b r u d
055/091	brud	1	b r u d
055/093	brud	1	b r u d
055/095	brud	1	b r u d
055/097	brud	1	b r u d
055/099	brud	1	b r u d
055/101	brud	1	b r u d
055/103	brud	1	b r u d
055/105	brud	1	b r u d
055/107	brud	1	b r u d
055/109	brud	1	b r u d
055/111	brud	1	b r u d
055/113	brud	1	b r u d
055/115	brud	1	b r u d
055/117	brud	1	b r u d
055/119	brud	1	b r u d
055/123	brud	1	b r u d
055/125	brud	1	b r u d
055/127	brud	1	b r u d
055/131	brud	1	b r u d
055/133	brud	1	b r u d
055/135	brud	1	b r u d
055/137	brud	1	b r u d
055/139	brud	1	b r u d
055/141	brud	1	b r u d
055/143	brud	1	b r u d
055/145	brud	1	b r u d
055/147	brud	1	b r u d
055/149	brud	1	b r u d
055/151	brud	1	b r u d
055/153	brud	1	b r u d
055/155	brud	1	b r u d
055/157	brud	1	b r u d
055/159	brud	1	b r u d
055/161	brud	1	b r u d
056/021	bro	1	b r o -
056/023	bro	1	b r o -
056/025	brohr	1	b r oh r
056/027	bro	1	b r o -
056/029	brood	1	b r oo d
056/031	brod	1	b r o d
056/033	brud	1	b r u d
056/035	brau	1	b r au -
056/037	bio	1	b - io -
056/039	brou	1	b r ou -
056/041	bruou	1	b r uou -
056/043	brau	1	b r au -
056/045	brau	1	b r au -
056/047	brau	1	b r au -
056/049	brau	1	b r au -
056/051	bräu	1	b r äu -
056/053	braud	1	b r au d
056/055	brod	1	b r o d
056/057	brod	1	b r o d
056/059	brur	1	b r u r
056/061	brur	1	b r u r
056/063	brur	1	b r u r
056/065	brud	1	b r u d
056/067	bruod	1	b r uo d
056/069	brud	1	b r u d
056/071	braud	1	b r au d
056/073	brud	1	b r u d
056/075	bräud	1	b r äu d
056/077	brud	1	b r u d
056/079	bruet	1	b r ue t
056/081	broud	1	b r ou d
056/083	brued	1	b r ue d
056/085	brud	1	b r u d
056/087	brud	1	b r u d
056/089	brud	1	b r u d
056/091	brud	1	b r u d
056/093	brud	1	b r u d
056/095	brud	1	b r u d
056/097	brud	1	b r u d
056/099	brud	1	b r u d
056/101	brud	1	b r u d
056/103	brud	1	b r u d
056/105	bruid	1	b r ui d
056/107	brud	1	b r u d
056/109	brud	1	b r u d
056/111	brud	1	b r u d
056/113	brud	1	b r u d
056/115	brud	1	b r u d
056/117	brud	1	b r u d
056/121	brud	1	b r u d
056/123	brud	1	b r u d
056/125	bruud	1	b r uu d
056/127	brud	1	b r u d
056/129	brud	1	b r u d
056/131	brud	1	b r u d
056/133	brud	1	b r u d
056/135	brud	1	b r u d
056/137	brud	1	b r u d
056/139	brud	1	b r u d
056/141	brud	1	b r u d
056/143	brud	1	b r u d
056/145	brud	1	b r u d
056/147	brud	1	b r u d
056/149	brud	1	b r u d
056/151	brud	1	b r u d
056/153	brud	1	b r u d
056/155	brud	1	b r u d
056/157	brud	1	b r u d
056/159	brud	1	b r u d
056/161	brud	1	b r u d
057/021	bro	1	b r o -
057/023	bror	1	b r o r
057/025	brohr	1	b r oh r
057/027	broor	1	b r oo r
057/029	bror	1	b r o r
057/031	brued	1	b r ue d
057/033	brud	1	b r u d
057/035	brood	1	b r oo d
057/037	brau	1	b r au -
057/039	brou	1	b r ou -
057/041	bro	1	b r o -
057/043	brau	1	b r au -
057/045	brau	1	b r au -
057/047	brau	1	b r au -
057/049	brau	1	b r au -
057/051	brüd	1	b r ü d
057/053	brod	1	b r o d
057/055	brudd	1	b r u dd
057/057	brühr	1	b r üh r
057/059	brür	1	b r ü r
057/061	brur	1	b r u r
057/063	brur	1	b r u r
057/065	brudd	1	b r u dd
057/067	brud	1	b r u d
057/069	brud	1	b r u d
057/071	brud	1	b r u d
057/073	broud	1	b r ou d
057/075	brud	1	b r u d
057/077	brued	1	b r ue d
057/079	bruad	1	b r ua d
057/081	brued	1	b r ue d
057/083	braud	1	b r au d
057/085	brud	1	b r u d
057/087	brud	1	b r u d
057/089	brud	1	b r u d
057/091	brud	1	b r u d
057/093	brud	1	b r u d
057/095	brud	1	b r u d
057/097	brud	1	b r u d
057/099	brud	1	b r u d
057/101	brud	1	b r u d
057/103	brud	1	b r u d
057/105	brud	1	b r u d
057/107	brud	1	b r u d
057/109	brud	1	b r u d
057/111	brud	1	b r u d
057/113	brud	1	b r u d
057/115	brud	1	b r u d
057/117	brud	1	b r u d
057/119	brud	1	b r u d
057/121	brud	1	b r u d
057/123	brud	1	b r u d
057/125	brud	1	b r u d
057/127	brud	1	b r u d
057/129	brud	1	b r u d
057/131	brud	1	b r u d
057/133	brud	1	b r u d
057/135	bruid	1	b r ui d
057/137	brud	1	b r u d
057/139	brud	1	b r u d
057/141	brud	1	b r u d
057/143	brud	1	b r u d
057/145	brud	1	b r u d
057/147	brud	1	b r u d
057/149	brud	1	b r u d
057/151	brud	1	b r u d
057/153	brud	1	b r u d
057/155	brud	1	b r u d
057/157	brud	1	b r u d
057/159	brud	1	b r u d
057/161	brud	1	b r u d
058/019	brau	1	b r au -
058/021	bro	1	b r o -
058/023	broh	1	b r oh -
058/025	bror	1	b r o r
058/027	brod	1	b r o d
058/029	broh	1	b r oh -
058/031	brod	1	b r o d
058/033	brod	1	b r o d
058/035	brod	1	b r o d
058/037	broed	1	b r oe d
058/039	brau	1	b r au -
058/041	brau	1	b r au -
058/043	brau	1	b r au -
058/045	bräu	1	b r äu -
058/047	brüd	1	b r ü d
