locations	strings	cognateID	alignments
054/133	ruth	1	r u th - -
054/135	ruth	1	r u th - -
054/137	roth	1	r o th - -
054/139	rauth	1	r au th - -
054/141	rauth	1	r au th - -
054/143	raut	1	r au t - -
054/145	rauth	1	r au th - -
054/147	raut	1	r au t - -
054/149	raut	1	r au t - -
054/151	rauth	1	r au th - -
054/153	rauth	1	r au th - -
054/155	roauth	1	r oau th - -
054/157	raut	1	r au t - -
054/159	ruth	1	r u th - -
054/161	ruth	1	r u th - -
054/163	rod	1	r o d - -
055/023	ru	1	r u - - -
055/025	ru	1	r u - - -
055/027	ru	1	r u - - -
055/029	rod	1	r o d - -
055/031	rued	1	r ue d - -
055/033	ruad	1	r ua d - -
055/035	roh	1	r oh - - -
055/037	roa	1	r oa - - -
055/039	rou	1	r ou - - -
055/041	rou	1	r ou - - -
055/043	rääu	1	r ääu - - -
055/045	räuh	1	r äuh - - -
055/047	räu	1	r äu - - -
055/049	rau	1	r au - - -
055/051	raud	1	r au d - -
055/053	raud	1	r au d - -
055/055	raud	1	r au d - -
055/057	raud	1	r au d - -
055/059	rauth	1	r au th - -
055/061	ruoth	1	r uo th - -
055/063	roth	1	r o th - -
055/065	rur	1	r u r - -
055/067	routh	1	r ou th - -
055/069	rod	1	r o d - -
055/071	rooth	1	r oo th - -
055/073	roat	1	r oa t - -
055/075	routh	1	r ou th - -
055/077	ruhd	1	r uh d - -
055/079	routh	1	r ou th - -
055/081	ruth	1	r u th - -
055/083	rout	1	r ou t - -
055/085	ruth	1	r u th - -
055/087	roth	1	r o th - -
055/089	ruth	1	r u th - -
055/091	ruth	1	r u th - -
055/093	ruth	1	r u th - -
055/095	ruth	1	r u th - -
055/097	rod	1	r o d - -
055/099	rod	1	r o d - -
055/101	ruth	1	r u th - -
055/103	ruath	1	r ua th - -
055/105	ruud	1	r uu d - -
055/107	rueth	1	r ue th - -
055/109	rued	1	r ue d - -
055/111	ruth	1	r u th - -
055/113	ruath	1	r ua th - -
055/115	ruth	1	r u th - -
055/117	ruth	1	r u th - -
055/119	ruth	1	r u th - -
055/123	rut	1	r u t - -
055/125	ruth	1	r u th - -
055/127	ruth	1	r u th - -
055/131	ruth	1	r u th - -
055/133	rut	1	r u t - -
055/135	ruth	1	r u th - -
055/137	ruth	1	r u th - -
055/139	ruth	1	r u th - -
055/141	roth	1	r o th - -
055/143	roth	1	r o th - -
055/145	rauth	1	r au th - -
055/147	rauth	1	r au th - -
055/149	rauth	1	r au th - -
055/151	raut	1	r au t - -
055/153	rauth	1	r au th - -
055/155	raut	1	r au t - -
055/157	roth	1	r o th - -
055/159	ruht	1	r uh t - -
055/161	roth	1	r o th - -
056/021	ruh	1	r uh - - -
056/023	ru	1	r u - - -
056/025	ru	1	r u - - -
056/027	ru	1	r u - - -
056/029	rood	1	r oo d - -
056/031	rod	1	r o d - -
056/033	ruäd	1	r uä d - -
056/035	ro	1	r o - - -
056/037	rou	1	r ou - - -
056/039	rou	1	r ou - - -
056/041	ruau	1	r uau - - -
056/043	reoh	1	r eoh - - -
056/045	rau	1	r au - - -
056/047	räu	1	r äu - - -
056/049	reiu	1	r eiu - - -
056/051	räu	1	r äu - - -
056/053	raud	1	r au d - -
056/055	raud	1	r au d - -
056/057	raud	1	r au d - -
056/059	ror	1	r o r - -
056/061	ror	1	r o r - -
056/063	ror	1	r o r - -
056/065	rot	1	r o t - -
056/067	rud	1	r u d - -
056/069	roth	1	r o th - -
056/071	raut	1	r au t - -
056/073	ruth	1	r u th - -
056/075	rueth	1	r ue th - -
056/077	rud	1	r u d - -
056/079	rueth	1	r ue th - -
056/081	routh	1	r ou th - -
056/083	ruth	1	r u th - -
056/085	ruth	1	r u th - -
056/087	ruth	1	r u th - -
056/089	rud	1	r u d - -
056/091	rud	1	r u d - -
056/093	ruth	1	r u th - -
056/095	ruth	1	r u th - -
056/097	ruth	1	r u th - -
056/099	ruth	1	r u th - -
056/101	rueth	1	r ue th - -
056/103	ruoth	1	r uo th - -
056/105	ruhet	1	r uhe t - -
056/107	rund	1	r u nd - -
056/109	ruhet	1	r uhe t - -
056/111	rut	1	r u t - -
056/113	ruuitt	1	r uui tt - -
056/115	ruth	1	r u th - -
056/117	ruth	1	r u th - -
056/121	roth	1	r o th - -
056/123	rut	1	r u t - -
056/125	ruuth	1	r uu th - -
056/127	ruth	1	r u th - -
056/129	ruth	1	r u th - -
056/131	ruth	1	r u th - -
056/133	ruth	1	r u th - -
056/135	ruth	1	r u th - -
056/137	ruth	1	r u th - -
056/139	ruth	1	r u th - -
056/141	ruth	1	r u th - -
056/143	ruth	1	r u th - -
056/145	ruoth	1	r uo th - -
056/147	rauth	1	r au th - -
056/149	rauth	1	r au th - -
056/151	raut	1	r au t - -
056/153	rauth	1	r au th - -
056/155	raouth	1	r aou th - -
056/157	roth	1	r o th - -
056/159	ruth	1	r u th - -
056/161	ruth	1	r u th - -
057/021	ru	1	r u - - -
057/023	ru	1	r u - - -
057/025	ru	1	r u - - -
057/027	ruet	1	r ue t - -
057/029	ruht	1	r uh t - -
057/031	ruhd	1	r uh d - -
057/033	rud	1	r u d - -
057/035	rud	1	r u d - -
057/037	ro	1	r o - - -
057/039	roh	1	r oh - - -
057/041	ro	1	r o - - -
057/043	reuh	1	r euh - - -
057/045	räu	1	r äu - - -
057/047	räu	1	r äu - - -
057/049	räü	1	r äü - - -
057/051	NA	NA	-
057/053	raud	1	r au d - -
057/055	rodd	1	r o dd - -
057/057	ror	1	r o r - -
057/059	ror	1	r o r - -
057/061	ror	1	r o r - -
057/063	ror	1	r o r - -
057/065	roth	1	r o th - -
057/067	ruth	1	r u th - -
057/069	roth	1	r o th - -
057/071	röth	1	r ö th - -
057/073	rueth	1	r ue th - -
057/075	ruat	1	r ua t - -
057/077	rued	1	r ue d - -
057/079	rueth	1	r ue th - -
057/081	ruet	1	r ue t - -
057/083	ruht	1	r uh t - -
057/085	reud	1	r eu d - -
057/087	roth	1	r o th - -
057/089	ruth	1	r u th - -
057/091	ruth	1	r u th - -
057/093	ruth	1	r u th - -
057/095	ruth	1	r u th - -
057/097	ruth	1	r u th - -
057/099	ruth	1	r u th - -
057/101	ruth	1	r u th - -
057/103	ruth	1	r u th - -
057/105	roth	1	r o th - -
057/107	ruth	1	r u th - -
057/109	roth	1	r o th - -
057/111	ruth	1	r u th - -
057/113	ruth	1	r u th - -
057/115	roth	1	r o th - -
057/117	rud	1	r u d - -
057/119	ruth	1	r u th - -
057/121	ruth	1	r u th - -
057/123	ruth	1	r u th - -
057/125	ruth	1	r u th - -
057/127	ruth	1	r u th - -
057/129	ruth	1	r u th - -
057/131	ruth	1	r u th - -
057/133	ruth	1	r u th - -
057/135	ruith	1	r ui th - -
057/137	rut	1	r u t - -
057/139	ruth	1	r u th - -
057/141	ruth	1	r u th - -
057/143	ruth	1	r u th - -
057/145	ruth	1	r u th - -
057/147	ruth	1	r u th - -
057/149	roth	1	r o th - -
057/151	rauth	1	r au th - -
057/153	raut	1	r au t - -
057/155	rauth	1	r au th - -
057/157	roth	1	r o th - -
057/159	ruth	1	r u th - -
057/161	roth	1	r o th - -
058/019	ruu	1	r uu - - -
058/021	ru	1	r u - - -
058/023	ru	1	r u - - -
058/025	ruh	1	r uh - - -
058/027	rud	1	r u d - -
058/029	ruet	1	r ue t - -
058/031	rut	1	r u t - -
058/033	rud	1	r u d - -
058/035	rud	1	r u d - -
058/037	rued	1	r ue d - -
058/039	ro	1	r o - - -
058/041	roh	1	r oh - - -
058/043	ro	1	r o - - -
058/045	räuh	1	r äuh - - -
058/047	rod	1	r o d - -
058/049	ror	1	r o r - -
058/051	röh	1	r öh - - -
058/053	ror	1	r o r - -
058/055	ror	1	r o r - -
058/057	rohr	1	r oh r - -
058/059	roor	1	r oo r - -
058/061	ror	1	r o r - -
058/063	rohr	1	r oh r - -
058/065	rohr	1	r oh r - -
058/067	rod	1	r o d - -
058/069	roth	1	r o th - -
058/071	schienen	2	sch ie n e n -
058/073	roeth	1	r oe th - -
058/075	rueth	1	r ue th - -
058/077	ruth	1	r u th - -
058/079	ruat	1	r ua t - -
058/081	ruäd	1	r uä d - -
058/083	ruth	1	r u th - -
058/085	ruth	1	r u th - -
058/087	ruth	1	r u th - -
058/089	ruth	1	r u th - -
058/091	rud	1	r u d - -
058/093	ruth	1	r u th - -
058/095	ruth	1	r u th - -
058/097	rud	1	r u d - -
058/099	ruth	1	r u th - -
058/101	ruth	1	r u th - -
058/103	ruth	1	r u th - -
058/105	ruth	1	r u th - -
058/107	ruth	1	r u th - -
058/109	ruth	1	r u th - -
058/111	ruth	1	r u th - -
058/113	roth	1	r o th - -
058/115	roth	1	r o th - -
058/117	ruth	1	r u th - -
058/119	rut	1	r u t - -
058/121	rut	1	r u t - -
058/123	ruht	1	r uh t - -
058/125	ruth	1	r u th - -
058/127	ruth	1	r u th - -
058/129	ruth	1	r u th - -
058/131	ruth	1	r u th - -
058/133	ruith	1	r ui th - -
058/135	ruith	1	r ui th - -
058/137	ruith	1	r ui th - -
058/139	ruth	1	r u th - -
058/141	rut	1	r u t - -
058/143	ruth	1	r u th - -
058/145	ruth	1	r u th - -
058/147	roth	1	r o th - -
058/149	ruth	1	r u th - -
058/151	roth	1	r o th - -
058/153	ruth	1	r u th - -
058/155	ruth	1	r u th - -
058/157	rut	1	r u t - -
058/159	ruth	1	r u th - -
059/019	ruo	1	r uo - - -
059/021	ruh	1	r uh - - -
059/023	ru	1	r u - - -
059/025	rut	1	r u t - -
059/027	rud	1	r u d - -
059/029	rud	1	r u d - -
059/031	ruhd	1	r uh d - -
059/033	ruhd	1	r uh d - -
059/035	ruhd	1	r uh d - -
059/037	roh	1	r oh - - -
059/039	ro	1	r o - - -
059/041	roo	1	r oo - - -
059/043	ruähr	1	r uäh r - -
059/045	roar	1	r oa r - -
059/047	rohr	1	r oh r - -
059/049	ror	1	r o r - -
059/051	rohr	1	r oh r - -
059/053	ror	1	r o r - -
059/055	ror	1	r o r - -
059/057	ror	1	r o r - -
059/059	ror	1	r o r - -
059/061	rohr	1	r oh r - -
059/063	ror	1	r o r - -
059/065	ror	1	r o r - -
059/067	rohr	1	r oh r - -
059/069	rut	1	r u t - -
059/071	ruth	1	r u th - -
059/073	ruth	1	r u th - -
059/075	ruhed	1	r uhe d - -
059/077	roth	1	r o th - -
059/079	ruoth	1	r uo th - -
059/081	ruth	1	r u th - -
059/083	ruth	1	r u th - -
059/085	ruth	1	r u th - -
059/087	ruth	1	r u th - -
059/089	ruth	1	r u th - -
059/091	ruth	1	r u th - -
059/093	ruth	1	r u th - -
059/095	roth	1	r o th - -
059/097	rud	1	r u d - -
059/099	ruht	1	r uh t - -
059/101	rüth	1	r ü th - -
059/103	ruhd	1	r uh d - -
059/105	ruth	1	r u th - -
059/107	ruhd	1	r uh d - -
059/109	rud	1	r u d - -
059/111	ruth	1	r u th - -
059/113	ruth	1	r u th - -
059/115	ruth	1	r u th - -
059/117	rut	1	r u t - -
059/119	ruth	1	r u th - -
059/121	rut	1	r u t - -
059/123	ruth	1	r u th - -
059/125	ruth	1	r u th - -
059/127	ruth	1	r u th - -
059/129	rut	1	r u t - -
059/131	rut	1	r u t - -
059/133	ruth	1	r u th - -
059/135	ruth	1	r u th - -
059/137	ruth	1	r u th - -
059/139	ruth	1	r u th - -
059/141	ruth	1	r u th - -
059/143	ruth	1	r u th - -
059/145	ruth	1	r u th - -
059/147	ruth	1	r u th - -
059/149	ruth	1	r u th - -
059/151	ruth	1	r u th - -
059/153	ruth	1	r u th - -
059/155	ruth	1	r u th - -
059/157	ruth	1	r u th - -
059/159	ruth	1	r u th - -
059/161	ruth	1	r u th - -
059/165	rut	1	r u t - -
059/169	rut	1	r u t - -
060/021	ru	1	r u - - -
060/023	ruäd	1	r uä d - -
060/025	rut	1	r u t - -
060/027	rud	1	r u d - -
060/029	rud	1	r u d - -
060/031	ruhd	1	r uh d - -
060/033	ruhd	1	r uh d - -
060/035	ruhd	1	r uh d - -
060/037	rud	1	r u d - -
060/039	rohd	1	r oh d - -
060/041	rur	1	r u r - -
060/043	rur	1	r u r - -
060/045	ror	1	r o r - -
060/047	ruhr	1	r uh r - -
060/049	rur	1	r u r - -
060/051	ruhr	1	r uh r - -
060/053	rur	1	r u r - -
060/055	ror	1	r o r - -
060/057	rohr	1	r oh r - -
060/059	ror	1	r o r - -
060/061	rohr	1	r oh r - -
060/063	rohr	1	r oh r - -
060/065	ror	1	r o r - -
060/067	ror	1	r o r - -
060/069	ruth	1	r u th - -
060/071	roth	1	r o th - -
060/073	roth	1	r o th - -
060/075	rueth	1	r ue th - -
060/077	rued	1	r ue d - -
060/079	ruäth	1	r uä th - -
060/081	ruaath	1	r uaa th - -
060/083	rud	1	r u d - -
060/085	ruth	1	r u th - -
060/087	ruth	1	r u th - -
060/089	ruth	1	r u th - -
060/091	ruth	1	r u th - -
060/093	ruth	1	r u th - -
060/095	ruth	1	r u th - -
060/097	ruth	1	r u th - -
060/099	ruth	1	r u th - -
060/101	ruth	1	r u th - -
060/103	roth	1	r o th - -
060/105	ruth	1	r u th - -
060/107	ruth	1	r u th - -
060/109	rud	1	r u d - -
060/111	ruth	1	r u th - -
060/113	ruth	1	r u th - -
060/115	rud	1	r u d - -
060/117	ruth	1	r u th - -
060/119	rot	1	r o t - -
060/121	rot	1	r o t - -
060/123	rut	1	r u t - -
060/125	ruth	1	r u th - -
060/127	ruht	1	r uh t - -
060/129	rut	1	r u t - -
060/131	rout	1	r ou t - -
060/135	ruth	1	r u th - -
060/137	roth	1	r o th - -
060/139	ruth	1	r u th - -
060/141	ruth	1	r u th - -
060/143	ruth	1	r u th - -
060/145	rut	1	r u t - -
060/147	ruth	1	r u th - -
060/149	ruth	1	r u th - -
060/151	ruth	1	r u th - -
060/153	ruth	1	r u th - -
060/155	ruth	1	r u th - -
060/157	root	1	r oo t - -
060/159	ruth	1	r u th - -
060/163	rut	1	r u t - -
060/165	NA	NA	-
061/021	ru	1	r u - - -
061/023	ruh	1	r uh - - -
061/025	ruht	1	r uh t - -
061/027	rut	1	r u t - -
061/029	rud	1	r u d - -
061/031	ruth	1	r u th - -
061/033	ruhd	1	r uh d - -
061/035	rud	1	r u d - -
061/037	ruhd	1	r uh d - -
061/039	rueed	1	r uee d - -
061/041	rur	1	r u r - -
061/043	rur	1	r u r - -
061/045	rur	1	r u r - -
061/047	rur	1	r u r - -
061/049	ruhr	1	r uh r - -
061/051	rur	1	r u r - -
061/053	rur	1	r u r - -
061/055	ruhr	1	r uh r - -
061/057	rod	1	r o d - -
061/059	ror	1	r o r - -
061/061	ror	1	r o r - -
061/063	ror	1	r o r - -
061/065	rohr	1	r oh r - -
061/067	roth	1	r o th - -
061/069	roth	1	r o th - -
061/071	roth	1	r o th - -
061/073	roth	1	r o th - -
061/075	rod	1	r o d - -
061/077	rueth	1	r ue th - -
061/079	ruoth	1	r uo th - -
061/081	ruat	1	r ua t - -
061/083	ruth	1	r u th - -
061/085	ruth	1	r u th - -
061/087	ruth	1	r u th - -
061/089	ruth	1	r u th - -
061/091	ruth	1	r u th - -
061/093	ruth	1	r u th - -
061/095	ruth	1	r u th - -
061/097	ruth	1	r u th - -
061/099	ruht	1	r uh t - -
061/101	ruth	1	r u th - -
061/103	roth	1	r o th - -
061/105	ruth	1	r u th - -
061/107	rud	1	r u d - -
061/109	roth	1	r o th - -
061/111	ruth	1	r u th - -
061/113	ruth	1	r u th - -
061/115	rut	1	r u t - -
061/117	rot	1	r o t - -
061/119	ruut	1	r uu t - -
061/121	rot	1	r o t - -
061/123	rut	1	r u t - -
061/125	ruut	1	r uu t - -
061/127	rut	1	r u t - -
061/129	ruut	1	r uu t - -
061/131	rut	1	r u t - -
061/133	ruht	1	r uh t - -
061/137	ruth	1	r u th - -
061/139	ruth	1	r u th - -
061/141	ruth	1	r u th - -
061/143	ruth	1	r u th - -
061/145	rut	1	r u t - -
061/147	ruth	1	r u th - -
061/149	ruht	1	r uh t - -
061/151	ruth	1	r u th - -
061/153	ruth	1	r u th - -
061/155	ruth	1	r u th - -
061/157	rutt	1	r u tt - -
061/159	ruth	1	r u th - -
061/161	ruth	1	r u th - -
061/165	NA	NA	-
062/021	ru	1	r u - - -
062/023	ruht	1	r uh t - -
062/025	rut	1	r u t - -
062/027	ruhd	1	r uh d - -
062/029	ruhd	1	r uh d - -
062/031	rued	1	r ue d - -
062/033	ruud	1	r uu d - -
062/035	rut	1	r u t - -
062/037	rut	1	r u t - -
062/039	rur	1	r u r - -
062/041	rur	1	r u r - -
062/043	rur	1	r u r - -
062/045	rur	1	r u r - -
062/047	rur	1	r u r - -
062/049	ruhr	1	r uh r - -
062/051	ruhr	1	r uh r - -
062/053	roor	1	r oo r - -
062/055	ruhr	1	r uh r - -
062/057	ruhd	1	r uh d - -
062/059	ror	1	r o r - -
062/061	rohr	1	r oh r - -
062/063	roth	1	r o th - -
062/065	roth	1	r o th - -
062/067	roth	1	r o th - -
062/069	roth	1	r o th - -
062/071	ruth	1	r u th - -
062/073	rud	1	r u d - -
062/075	roet	1	r oe t - -
062/077	rutt	1	r u tt - -
062/079	ruth	1	r u th - -
062/081	ruoth	1	r uo th - -
062/083	ruet	1	r ue t - -
062/085	ruth	1	r u th - -
062/087	rut	1	r u t - -
062/089	ruhd	1	r uh d - -
062/091	rued	1	r ue d - -
062/093	ruth	1	r u th - -
062/095	ruth	1	r u th - -
062/097	ruth	1	r u th - -
062/099	ruth	1	r u th - -
062/101	ruth	1	r u th - -
062/103	ruth	1	r u th - -
062/105	ruth	1	r u th - -
062/107	ruth	1	r u th - -
062/109	ruth	1	r u th - -
062/111	rut	1	r u t - -
062/113	rut	1	r u t - -
062/115	rot	1	r o t - -
062/117	rot	1	r o t - -
062/119	rod	1	r o d - -
062/121	rot	1	r o t - -
062/123	rut	1	r u t - -
062/125	ruut	1	r uu t - -
062/127	rut	1	r u t - -
062/129	rut	1	r u t - -
062/131	rut	1	r u t - -
062/133	ruut	1	r uu t - -
062/135	rut	1	r u t - -
062/137	ruut	1	r uu t - -
062/139	rut	1	r u t - -
062/141	rut	1	r u t - -
062/143	ruth	1	r u th - -
062/145	ruth	1	r u th - -
062/147	ruth	1	r u th - -
062/149	ruth	1	r u th - -
062/151	ruth	1	r u th - -
062/153	routh	1	r ou th - -
062/155	ruth	1	r u th - -
062/157	rut	1	r u t - -
062/159	ruth	1	r u th - -
062/161	ruth	1	r u th - -
063/021	ruh	1	r uh - - -
063/023	rut	1	r u t - -
063/025	rud	1	r u d - -
063/027	rued	1	r ue d - -
063/029	ruet	1	r ue t - -
063/031	rued	1	r ue d - -
063/033	rud	1	r u d - -
063/035	rud	1	r u d - -
063/037	rut	1	r u t - -
063/039	ruhl	1	r uh l - -
063/041	ruth	1	r u th - -
063/043	rur	1	r u r - -
063/045	ruhr	1	r uh r - -
063/047	rur	1	r u r - -
063/049	rur	1	r u r - -
063/051	rur	1	r u r - -
063/053	ruhr	1	r uh r - -
063/055	ruhr	1	r uh r - -
063/057	rur	1	r u r - -
063/059	ruth	1	r u th - -
063/061	ror	1	r o r - -
063/063	roth	1	r o th - -
063/065	roth	1	r o th - -
063/067	rod	1	r o d - -
063/069	roth	1	r o th - -
063/071	ruth	1	r u th - -
063/073	ruith	1	r ui th - -
063/075	ruit	1	r ui t - -
063/077	ruet	1	r ue t - -
063/079	ruoth	1	r uo th - -
063/081	ruhet	1	r uhe t - -
063/083	rueth	1	r ue th - -
063/085	ruth	1	r u th - -
063/087	ruth	1	r u th - -
063/089	ruth	1	r u th - -
063/091	ruth	1	r u th - -
063/093	roth	1	r o th - -
063/095	ruoth	1	r uo th - -
063/097	rueth	1	r ue th - -
063/099	ruth	1	r u th - -
063/101	ruth	1	r u th - -
063/103	ruud	1	r uu d - -
063/105	ruth	1	r u th - -
063/107	ruth	1	r u th - -
063/109	rod	1	r o d - -
063/111	rout	1	r ou t - -
063/113	rut	1	r u t - -
063/115	rut	1	r u t - -
063/117	rut	1	r u t - -
063/119	ruut	1	r uu t - -
063/121	rut	1	r u t - -
063/123	ruut	1	r uu t - -
063/125	rut	1	r u t - -
063/127	rut	1	r u t - -
063/135	rut	1	r u t - -
063/137	rut	1	r u t - -
063/139	rut	1	r u t - -
063/141	rut	1	r u t - -
063/143	ruut	1	r uu t - -
063/145	rut	1	r u t - -
063/147	ruth	1	r u th - -
063/149	ruth	1	r u th - -
063/151	ruth	1	r u th - -
063/153	ruth	1	r u th - -
063/155	ruth	1	r u th - -
063/157	ruth	1	r u th - -
063/159	ruth	1	r u th - -
063/161	ruth	1	r u th - -
063/163	ruth	1	r u th - -
063/165	ruth	1	r u th - -
064/023	rud	1	r u d - -
064/025	ruht	1	r uh t - -
064/027	rued	1	r ue d - -
064/029	rud	1	r u d - -
064/031	ruöd	1	r uö d - -
064/033	roed	1	r oe d - -
064/035	rud	1	r u d - -
064/037	rur	1	r u r - -
064/039	ruhl	1	r uh l - -
064/041	rur	1	r u r - -
064/043	rur	1	r u r - -
064/045	rur	1	r u r - -
064/047	rur	1	r u r - -
064/049	ruhr	1	r uh r - -
064/051	ruhr	1	r uh r - -
064/053	ruhr	1	r uh r - -
064/055	rur	1	r u r - -
064/057	ruur	1	r uu r - -
064/059	rued	1	r ue d - -
064/061	roth	1	r o th - -
064/063	rod	1	r o d - -
064/065	roth	1	r o th - -
064/067	roth	1	r o th - -
064/069	rod	1	r o d - -
064/071	ruth	1	r u th - -
064/073	ruhit	1	r uhi t - -
064/075	ruet	1	r ue t - -
064/077	ruöt	1	r uö t - -
064/079	ruth	1	r u th - -
064/081	ruath	1	r ua th - -
064/083	rat	1	r a t - -
064/085	roth	1	r o th - -
064/087	ruth	1	r u th - -
064/089	ruth	1	r u th - -
064/091	ruth	1	r u th - -
064/093	ruäth	1	r uä th - -
064/095	ruth	1	r u th - -
064/097	ruet	1	r ue t - -
064/099	ruth	1	r u th - -
064/101	ruth	1	r u th - -
064/103	ruuth	1	r uu th - -
064/105	ruth	1	r u th - -
064/107	rut	1	r u t - -
064/109	rut	1	r u t - -
064/111	rut	1	r u t - -
064/113	rut	1	r u t - -
064/115	rut	1	r u t - -
064/117	rut	1	r u t - -
064/119	rut	1	r u t - -
064/121	rut	1	r u t - -
064/123	rut	1	r u t - -
064/125	rut	1	r u t - -
064/127	rut	1	r u t - -
064/135	rut	1	r u t - -
064/137	ruut	1	r uu t - -
064/139	rut	1	r u t - -
064/141	rut	1	r u t - -
064/143	rut	1	r u t - -
064/145	rut	1	r u t - -
064/147	ruth	1	r u th - -
064/149	ruth	1	r u th - -
064/151	ruth	1	r u th - -
064/153	ruth	1	r u th - -
064/155	rut	1	r u t - -
064/157	ruth	1	r u th - -
064/159	ruth	1	r u th - -
065/021	runden	1	r u nd e n
065/023	rued	1	r ue d - -
065/025	rued	1	r ue d - -
065/027	rued	1	r ue d - -
065/029	rued	1	r ue d - -
065/031	rud	1	r u d - -
065/033	ruet	1	r ue t - -
065/035	rud	1	r u d - -
065/037	rud	1	r u d - -
065/039	rud	1	r u d - -
065/041	ruuhr	1	r uuh r - -
065/043	rur	1	r u r - -
065/045	rur	1	r u r - -
065/047	rur	1	r u r - -
065/049	ruhr	1	r uh r - -
065/051	rur	1	r u r - -
065/053	ruut	1	r uu t - -
065/055	rur	1	r u r - -
065/057	ruhr	1	r uh r - -
065/059	ruhr	1	r uh r - -
065/061	rod	1	r o d - -
065/063	ror	1	r o r - -
065/065	roth	1	r o th - -
065/067	roth	1	r o th - -
065/069	ruht	1	r uh t - -
065/071	rut	1	r u t - -
065/073	ruut	1	r uu t - -
065/075	ruäth	1	r uä th - -
065/077	roth	1	r o th - -
065/079	rutt	1	r u tt - -
065/081	roth	1	r o th - -
065/083	ratt	1	r a tt - -
065/085	ruhd	1	r uh d - -
065/087	ruhd	1	r uh d - -
065/089	ruth	1	r u th - -
065/091	ruth	1	r u th - -
065/093	roth	1	r o th - -
065/095	ruth	1	r u th - -
065/097	ruut	1	r uu t - -
065/101	rud	1	r u d - -
065/103	ruth	1	r u th - -
065/105	rut	1	r u t - -
065/107	rut	1	r u t - -
065/109	rut	1	r u t - -
065/111	rut	1	r u t - -
065/113	ruud	1	r uu d - -
065/115	ruht	1	r uh t - -
065/121	rut	1	r u t - -
065/123	rut	1	r u t - -
065/137	rut	1	r u t - -
065/139	rut	1	r u t - -
065/143	ruth	1	r u th - -
065/145	roth	1	r o th - -
065/147	ruth	1	r u th - -
065/149	ruth	1	r u th - -
065/151	rut	1	r u t - -
065/153	ruth	1	r u th - -
065/155	ruth	1	r u th - -
065/157	ruth	1	r u th - -
065/159	ruth	1	r u th - -
066/021	rukd	1	r u kd - -
066/023	rukd	1	r u kd - -
066/025	rued	1	r ue d - -
066/027	rut	1	r u t - -
066/029	rut	1	r u t - -
066/031	rud	1	r u d - -
066/033	rud	1	r u d - -
066/035	rut	1	r u t - -
066/037	rur	1	r u r - -
066/039	ruhd	1	r uh d - -
066/041	rurr	1	r u rr - -
066/043	rur	1	r u r - -
066/045	rur	1	r u r - -
066/047	rur	1	r u r - -
066/049	rur	1	r u r - -
066/051	rour	1	r ou r - -
066/053	rur	1	r u r - -
066/055	rur	1	r u r - -
066/057	rur	1	r u r - -
066/059	roith	1	r oi th - -
066/061	ror	1	r o r - -
066/063	rorh	1	r o rh - -
066/065	ror	1	r o r - -
066/067	rot	1	r o t - -
066/069	ruot	1	r uo t - -
066/071	ruat	1	r ua t - -
066/073	roat	1	r oa t - -
066/075	roth	1	r o th - -
066/077	rath	1	r a th - -
066/079	rott	1	r o tt - -
066/081	roth	1	r o th - -
066/083	ruth	1	r u th - -
066/085	ruot	1	r uo t - -
066/087	rut	1	r u t - -
066/089	ruth	1	r u th - -
066/091	ruth	1	r u th - -
066/093	rueth	1	r ue th - -
066/095	ruäth	1	r uä th - -
066/097	rooth	1	r oo th - -
066/099	rut	1	r u t - -
066/101	rut	1	r u t - -
066/103	rut	1	r u t - -
066/105	rut	1	r u t - -
066/107	rot	1	r o t - -
066/109	rot	1	r o t - -
066/111	rot	1	r o t - -
066/113	ruut	1	r uu t - -
066/121	rut	1	r u t - -
066/139	rut	1	r u t - -
066/143	rut	1	r u t - -
066/145	ruth	1	r u th - -
066/147	ruth	1	r u th - -
066/149	ruth	1	r u th - -
066/151	ruth	1	r u th - -
066/153	ruut	1	r uu t - -
066/155	rut	1	r u t - -
066/157	ruth	1	r u th - -
066/159	rut	1	r u t - -
066/161	rut	1	r u t - -
066/163	routh	1	r ou th - -
067/021	ruhd	1	r uh d - -
067/023	rukd	1	r u kd - -
067/025	rud	1	r u d - -
067/027	rud	1	r u d - -
067/029	rud	1	r u d - -
067/031	rut	1	r u t - -
067/033	rud	1	r u d - -
067/035	rud	1	r u d - -
067/037	ruth	1	r u th - -
067/039	rur	1	r u r - -
067/041	rur	1	r u r - -
067/043	rur	1	r u r - -
067/045	rur	1	r u r - -
067/047	ruhr	1	r uh r - -
067/049	rur	1	r u r - -
067/051	rur	1	r u r - -
067/053	rur	1	r u r - -
067/055	rour	1	r ou r - -
067/057	ruuhr	1	r uuh r - -
067/059	rur	1	r u r - -
067/061	roth	1	r o th - -
067/063	ror	1	r o r - -
067/065	rot	1	r o t - -
067/067	roat	1	r oa t - -
067/069	roit	1	r oi t - -
067/071	routh	1	r ou th - -
067/073	roat	1	r oa t - -
067/075	rot	1	r o t - -
067/077	roth	1	r o th - -
067/079	rurth	1	r u rth - -
067/081	rueth	1	r ue th - -
067/083	ruhet	1	r uhe t - -
067/085	ruoth	1	r uo th - -
067/087	ruth	1	r u th - -
067/089	rut	1	r u t - -
067/091	rot	1	r o t - -
067/093	raut	1	r au t - -
067/095	raut	1	r au t - -
067/097	rout	1	r ou t - -
067/099	raau	1	r aau - - -
