locations	strings	cognateID	alignments
037/113	flesch	1	f l e sch
037/115	flesch	1	f l e sch
037/117	flesch	1	f l e sch
037/119	fleesch	1	f l ee sch
037/121	fleesch	1	f l ee sch
037/123	flesch	1	f l e sch
037/125	flesch	1	f l e sch
037/127	flesch	1	f l e sch
037/129	fleesch	1	f l ee sch
037/131	fleesch	1	f l ee sch
037/133	fläisch	1	f l äi sch
037/135	flesch	1	f l e sch
037/137	flesch	1	f l e sch
037/139	fleesch	1	f l ee sch
037/141	flesch	1	f l e sch
037/145	fleesch	1	f l ee sch
037/147	flesch	1	f l e sch
037/149	flesch	1	f l e sch
037/151	flesch	1	f l e sch
037/153	flesch	1	f l e sch
037/155	flesch	1	f l e sch
037/157	flehsch	1	f l eh sch
037/159	wlesch	1	w l e sch
037/163	flesch	1	f l e sch
037/171	fleesch	1	f l ee sch
038/033	fläisk	1	f l äi sk
038/035	fleisk	1	f l ei sk
038/037	flesk	1	f l e sk
038/039	fleisk	1	f l ei sk
038/041	fleeisk	1	f l eei sk
038/043	fleisk	1	f l ei sk
038/045	flesk	1	f l e sk
038/047	flesk	1	f l e sk
038/049	flesk	1	f l e sk
038/051	flesk	1	f l e sk
038/053	fleisk	1	f l ei sk
038/055	flesch	1	f l e sch
038/057	fläisch	1	f l äi sch
038/059	flesk	1	f l e sk
038/061	fleisch	1	f l ei sch
038/063	fleesch	1	f l ee sch
038/065	fleisch	1	f l ei sch
038/067	flaeisch	1	f l aei sch
038/069	fleisch	1	f l ei sch
038/071	fleisch	1	f l ei sch
038/073	fleisch	1	f l ei sch
038/075	fleisch	1	f l ei sch
038/077	fleisk	1	f l ei sk
038/079	fleesch	1	f l ee sch
038/081	fleesch	1	f l ee sch
038/083	flesch	1	f l e sch
038/085	flaisch	1	f l ai sch
038/087	fleesch	1	f l ee sch
038/089	flesch	1	f l e sch
038/091	flesch	1	f l e sch
038/093	flesch	1	f l e sch
038/095	fleesch	1	f l ee sch
038/097	flesch	1	f l e sch
038/099	fleesch	1	f l ee sch
038/101	fleesch	1	f l ee sch
038/103	flesch	1	f l e sch
038/105	fleesch	1	f l ee sch
038/107	fleesch	1	f l ee sch
038/109	flesch	1	f l e sch
038/111	flesch	1	f l e sch
038/113	flehsch	1	f l eh sch
038/115	fleesch	1	f l ee sch
038/117	fleesch	1	f l ee sch
038/119	fleesch	1	f l ee sch
038/121	fleesch	1	f l ee sch
038/123	flesch	1	f l e sch
038/125	fleesch	1	f l ee sch
038/127	fleesch	1	f l ee sch
038/129	flesch	1	f l e sch
038/131	fleesch	1	f l ee sch
038/133	fläisch	1	f l äi sch
038/135	fleesch	1	f l ee sch
038/145	fleesch	1	f l ee sch
038/147	flesch	1	f l e sch
038/149	flesch	1	f l e sch
038/151	flesch	1	f l e sch
038/153	flesch	1	f l e sch
038/155	fleisch	1	f l ei sch
038/159	flesch	1	f l e sch
038/161	flesch	1	f l e sch
038/163	flesch	1	f l e sch
039/029	fleis	1	f l ei s
039/031	vleiss	1	v l ei ss
039/033	fleisk	1	f l ei sk
039/035	fläisk	1	f l äi sk
039/037	flesch	1	f l e sch
039/039	flesk	1	f l e sk
039/041	fläisk	1	f l äi sk
039/043	fleisk	1	f l ei sk
039/045	fleisk	1	f l ei sk
039/047	flesk	1	f l e sk
039/049	flesk	1	f l e sk
039/051	flesk	1	f l e sk
039/053	flas	1	f l a s
039/055	fleesk	1	f l ee sk
039/057	flesch	1	f l e sch
039/059	fleeisk	1	f l eei sk
039/061	fleesch	1	f l ee sch
039/063	fleisch	1	f l ei sch
039/065	fleisch	1	f l ei sch
039/067	fleisch	1	f l ei sch
039/069	fleesch	1	f l ee sch
039/071	fleisch	1	f l ei sch
039/073	fläisch	1	f l äi sch
039/075	flesch	1	f l e sch
039/077	fleisch	1	f l ei sch
039/079	fleesch	1	f l ee sch
039/081	flesch	1	f l e sch
039/083	fleisch	1	f l ei sch
039/085	fleisch	1	f l ei sch
039/087	fleesch	1	f l ee sch
039/089	fleesch	1	f l ee sch
039/091	fleesch	1	f l ee sch
039/093	flesch	1	f l e sch
039/095	fleesch	1	f l ee sch
039/097	fleesch	1	f l ee sch
039/099	fleesch	1	f l ee sch
039/101	flesch	1	f l e sch
039/103	flesch	1	f l e sch
039/105	fleesch	1	f l ee sch
039/107	fleesch	1	f l ee sch
039/109	fleesch	1	f l ee sch
039/111	fleesch	1	f l ee sch
039/113	fleesch	1	f l ee sch
039/115	flesch	1	f l e sch
039/117	fleesch	1	f l ee sch
039/119	flesch	1	f l e sch
039/121	fleesch	1	f l ee sch
039/123	fleesch	1	f l ee sch
039/125	flesch	1	f l e sch
039/127	flesch	1	f l e sch
039/129	fleesch	1	f l ee sch
039/131	flesch	1	f l e sch
039/133	flesch	1	f l e sch
039/135	flesch	1	f l e sch
039/137	flesch	1	f l e sch
039/139	flesch	1	f l e sch
039/149	flesch	1	f l e sch
039/151	flesch	1	f l e sch
039/153	fleesch	1	f l ee sch
039/155	fleesch	1	f l ee sch
040/029	fleiss	1	f l ei ss
040/031	flys	1	f l y s
040/033	fles	1	f l e s
040/035	flesk	1	f l e sk
040/037	fleis	1	f l ei s
040/039	fleiszk	1	f l ei szk
040/041	fleesk	1	f l ee sk
040/043	flesk	1	f l e sk
040/045	flesk	1	f l e sk
040/047	fleesk	1	f l ee sk
040/049	flesk	1	f l e sk
040/051	flesk	1	f l e sk
040/053	fleissk	1	f l ei ssk
040/055	fleesk	1	f l ee sk
040/057	fleisk	1	f l ei sk
040/059	fleisg	1	f l ei sg
040/061	fleisch	1	f l ei sch
040/063	fleisch	1	f l ei sch
040/065	fleisch	1	f l ei sch
040/067	fleisch	1	f l ei sch
040/069	fleisch	1	f l ei sch
040/071	fleisch	1	f l ei sch
040/073	fleisch	1	f l ei sch
040/075	fleisch	1	f l ei sch
040/077	fleisch	1	f l ei sch
040/079	flesch	1	f l e sch
040/081	fleesch	1	f l ee sch
040/083	fläisch	1	f l äi sch
040/085	flesch	1	f l e sch
040/087	fleesch	1	f l ee sch
040/089	flesch	1	f l e sch
040/091	fleisch	1	f l ei sch
040/093	fleesch	1	f l ee sch
040/095	flesch	1	f l e sch
040/097	flesch	1	f l e sch
040/099	fleesch	1	f l ee sch
040/101	fleesch	1	f l ee sch
040/103	fleesch	1	f l ee sch
040/105	flesch	1	f l e sch
040/107	fleesch	1	f l ee sch
040/109	fleesch	1	f l ee sch
040/111	fleesch	1	f l ee sch
040/113	flesch	1	f l e sch
040/115	fleesch	1	f l ee sch
040/119	flesch	1	f l e sch
040/121	flesch	1	f l e sch
040/123	fleesch	1	f l ee sch
040/125	fleesch	1	f l ee sch
040/127	flesch	1	f l e sch
040/129	flesch	1	f l e sch
040/131	flesch	1	f l e sch
040/133	fleesch	1	f l ee sch
040/135	flesch	1	f l e sch
040/137	fleesch	1	f l ee sch
040/141	flesch	1	f l e sch
040/143	flesch	1	f l e sch
040/149	flesch	1	f l e sch
040/153	flesch	1	f l e sch
040/155	fläsch	1	f l ä sch
041/031	flejs	1	f l ej s
041/033	flees	1	f l ee s
041/035	flesch	1	f l e sch
041/037	fles	1	f l e s
041/039	fless	1	f l e ss
041/041	flesk	1	f l e sk
041/043	fleesk	1	f l ee sk
041/045	flesk	1	f l e sk
041/047	fleesk	1	f l ee sk
041/049	flessk	1	f l e ssk
041/051	fleisk	1	f l ei sk
041/053	fleisk	1	f l ei sk
041/055	flessk	1	f l e ssk
041/057	flesk	1	f l e sk
041/059	fleesk	1	f l ee sk
041/061	fleisch	1	f l ei sch
041/063	fleisch	1	f l ei sch
041/065	fleisch	1	f l ei sch
041/067	fleisch	1	f l ei sch
041/069	fleisch	1	f l ei sch
041/071	fleisch	1	f l ei sch
041/073	fleisch	1	f l ei sch
041/075	fleisch	1	f l ei sch
041/077	fleisch	1	f l ei sch
041/079	fleisch	1	f l ei sch
041/081	fleäisch	1	f l eäi sch
041/083	flesch	1	f l e sch
041/085	fläisch	1	f l äi sch
041/087	fleesch	1	f l ee sch
041/089	flesch	1	f l e sch
041/091	flesch	1	f l e sch
041/093	flesch	1	f l e sch
041/095	fleesch	1	f l ee sch
041/097	flesch	1	f l e sch
041/099	fleesch	1	f l ee sch
041/101	flesch	1	f l e sch
041/103	fleesch	1	f l ee sch
041/105	flesch	1	f l e sch
041/107	flesch	1	f l e sch
041/109	flesch	1	f l e sch
041/111	fleesch	1	f l ee sch
041/113	fleesch	1	f l ee sch
041/115	flesch	1	f l e sch
041/117	fleesch	1	f l ee sch
041/119	flesch	1	f l e sch
041/121	flesch	1	f l e sch
041/123	flesch	1	f l e sch
041/125	flesch	1	f l e sch
041/127	fleesch	1	f l ee sch
041/129	fleesch	1	f l ee sch
041/131	flesch	1	f l e sch
041/133	flesch	1	f l e sch
041/135	flesch	1	f l e sch
041/139	flesch	1	f l e sch
041/141	flasch	1	f l a sch
041/145	flesch	1	f l e sch
041/147	fleesch	1	f l ee sch
041/153	fleesch	1	f l ee sch
041/155	flesch	1	f l e sch
041/157	fleesch	1	f l ee sch
041/159	flesch	1	f l e sch
041/161	flesch	1	f l e sch
042/033	fleesch	1	f l ee sch
042/035	flesch	1	f l e sch
042/037	flees	1	f l ee s
042/039	vlees	1	v l ee s
042/041	flesk	1	f l e sk
042/043	flesk	1	f l e sk
042/045	fleesk	1	f l ee sk
042/047	flejsk	1	f l ej sk
042/051	fläisk	1	f l äi sk
042/053	fleisk	1	f l ei sk
042/055	fless	1	f l e ss
042/057	fläisch	1	f l äi sch
042/059	fleisch	1	f l ei sch
042/061	fleisk	1	f l ei sk
042/063	fleisch	1	f l ei sch
042/065	fleisch	1	f l ei sch
042/067	fleisch	1	f l ei sch
042/069	fleisch	1	f l ei sch
042/071	fleisch	1	f l ei sch
042/073	fleisch	1	f l ei sch
042/075	fleisch	1	f l ei sch
042/077	fleisch	1	f l ei sch
042/079	fleisch	1	f l ei sch
042/081	NA	NA	-
042/083	flesch	1	f l e sch
042/085	flesch	1	f l e sch
042/087	flesch	1	f l e sch
042/089	fleesch	1	f l ee sch
042/091	flesch	1	f l e sch
042/093	flesch	1	f l e sch
042/095	flesch	1	f l e sch
042/097	fleesch	1	f l ee sch
042/099	fleesch	1	f l ee sch
042/101	flesch	1	f l e sch
042/103	fleesch	1	f l ee sch
042/105	fleesch	1	f l ee sch
042/107	flesch	1	f l e sch
042/109	fleesch	1	f l ee sch
042/111	flesch	1	f l e sch
042/113	flesch	1	f l e sch
042/115	flesch	1	f l e sch
042/117	flesch	1	f l e sch
042/119	fleesch	1	f l ee sch
042/121	fleesch	1	f l ee sch
042/123	fleesch	1	f l ee sch
042/125	fleesch	1	f l ee sch
042/127	fleesch	1	f l ee sch
042/129	fleesch	1	f l ee sch
042/131	fleesch	1	f l ee sch
042/133	fleesch	1	f l ee sch
042/135	fleesch	1	f l ee sch
042/137	fleesch	1	f l ee sch
042/139	fleesch	1	f l ee sch
042/141	flesch	1	f l e sch
042/143	fleesch	1	f l ee sch
042/145	fleesch	1	f l ee sch
042/147	fleesch	1	f l ee sch
042/149	fleesch	1	f l ee sch
042/151	flasch	1	f l a sch
042/157	fleesch	1	f l ee sch
042/159	flesch	1	f l e sch
042/161	flesch	1	f l e sch
043/033	fleesch	1	f l ee sch
043/035	flees	1	f l ee s
043/037	flesk	1	f l e sk
043/039	fleesk	1	f l ee sk
043/041	fläisk	1	f l äi sk
043/043	fleisk	1	f l ei sk
043/045	flesk	1	f l e sk
043/047	flesk	1	f l e sk
043/049	fleesk	1	f l ee sk
043/051	fleisch	1	f l ei sch
043/053	fleisk	1	f l ei sk
043/055	fleissk	1	f l ei ssk
043/057	fleisch	1	f l ei sch
043/059	fleisch	1	f l ei sch
043/061	fleisch	1	f l ei sch
043/063	fleisch	1	f l ei sch
043/065	fleisch	1	f l ei sch
043/067	fleisch	1	f l ei sch
043/069	fleisch	1	f l ei sch
043/071	fleisch	1	f l ei sch
043/073	fleisch	1	f l ei sch
043/075	fleisch	1	f l ei sch
043/077	fleisch	1	f l ei sch
043/079	fleisch	1	f l ei sch
043/081	fleisch	1	f l ei sch
043/083	fleisch	1	f l ei sch
043/085	fleisch	1	f l ei sch
043/087	fleisch	1	f l ei sch
043/089	fleesch	1	f l ee sch
043/091	flesch	1	f l e sch
043/093	fleesch	1	f l ee sch
043/095	flesch	1	f l e sch
043/097	flesch	1	f l e sch
043/099	fleesch	1	f l ee sch
043/101	flesch	1	f l e sch
043/103	fleesch	1	f l ee sch
043/105	flesch	1	f l e sch
043/107	flesch	1	f l e sch
043/109	fleesch	1	f l ee sch
043/111	fleesch	1	f l ee sch
043/113	flesch	1	f l e sch
043/115	fleesch	1	f l ee sch
043/117	flesch	1	f l e sch
043/119	fleisch	1	f l ei sch
043/121	flesch	1	f l e sch
043/123	flesch	1	f l e sch
043/125	flesch	1	f l e sch
043/127	flesch	1	f l e sch
043/129	flesch	1	f l e sch
043/131	fleesch	1	f l ee sch
043/133	flesch	1	f l e sch
043/135	fleesch	1	f l ee sch
043/137	fleesch	1	f l ee sch
043/141	fleesch	1	f l ee sch
043/143	fleesch	1	f l ee sch
043/145	fleesch	1	f l ee sch
043/151	flasch	1	f l a sch
043/153	flesch	1	f l e sch
043/159	flesch	1	f l e sch
043/161	flesch	1	f l e sch
044/033	fleesch	1	f l ee sch
044/035	flesk	1	f l e sk
044/039	flesk	1	f l e sk
044/041	fleesk	1	f l ee sk
044/043	fleesk	1	f l ee sk
044/045	flesk	1	f l e sk
044/047	fläish	1	f l äi sh
044/049	flesk	1	f l e sk
044/051	fläisk	1	f l äi sk
044/053	fleuisk	1	f l eui sk
044/055	fleusk	1	f l eu sk
044/057	fleischk	1	f l ei schk
044/059	fleisk	1	f l ei sk
044/061	fleesch	1	f l ee sch
044/063	fleisch	1	f l ei sch
044/065	fleisch	1	f l ei sch
044/067	fleisch	1	f l ei sch
044/069	fleisch	1	f l ei sch
044/071	fleisch	1	f l ei sch
044/073	fleisch	1	f l ei sch
044/075	fleisch	1	f l ei sch
044/077	fleisch	1	f l ei sch
044/079	fleisch	1	f l ei sch
044/081	fleisch	1	f l ei sch
044/083	fleisch	1	f l ei sch
044/085	fleisch	1	f l ei sch
044/087	fleisch	1	f l ei sch
044/089	fleesch	1	f l ee sch
044/091	flesch	1	f l e sch
044/093	fleesch	1	f l ee sch
044/095	flesch	1	f l e sch
044/097	flesch	1	f l e sch
044/099	flesch	1	f l e sch
044/101	fleesch	1	f l ee sch
044/103	fleesch	1	f l ee sch
044/105	fleesch	1	f l ee sch
044/107	fleesch	1	f l ee sch
044/109	fleesch	1	f l ee sch
044/111	fleesch	1	f l ee sch
044/113	fleesch	1	f l ee sch
044/115	flesch	1	f l e sch
044/117	fleesch	1	f l ee sch
044/119	NA	NA	-
044/121	flesch	1	f l e sch
044/123	fleesch	1	f l ee sch
044/125	flesch	1	f l e sch
044/127	flesch	1	f l e sch
044/129	fleesch	1	f l ee sch
044/131	flesch	1	f l e sch
044/133	flesch	1	f l e sch
044/135	fleesch	1	f l ee sch
044/137	fleesch	1	f l ee sch
044/141	fleesch	1	f l ee sch
044/143	flesch	1	f l e sch
044/145	flesch	1	f l e sch
044/149	fleesch	1	f l ee sch
044/151	flehsch	1	f l eh sch
044/153	flesch	1	f l e sch
045/033	fläs	1	f l ä s
045/035	flesk	1	f l e sk
045/037	flesk	1	f l e sk
045/039	flesk	1	f l e sk
045/041	flesk	1	f l e sk
045/043	fleesk	1	f l ee sk
045/045	flesk	1	f l e sk
045/047	fleisck	1	f l ei sck
045/049	flaick	1	f l ai ck
045/051	fleusk	1	f l eu sk
045/053	fläisk	1	f l äi sk
045/055	fleuissk	1	f l eui ssk
045/057	fleisk	1	f l ei sk
045/059	fleusch	1	f l eu sch
045/061	fleisch	1	f l ei sch
045/063	fleisch	1	f l ei sch
045/065	fleisch	1	f l ei sch
045/067	fleisch	1	f l ei sch
045/069	fleisch	1	f l ei sch
045/071	fleisch	1	f l ei sch
045/073	fleisch	1	f l ei sch
045/075	fleisch	1	f l ei sch
045/077	fleisch	1	f l ei sch
045/079	fleisch	1	f l ei sch
045/081	fleisch	1	f l ei sch
045/083	fleisch	1	f l ei sch
045/085	fleisch	1	f l ei sch
045/087	fleisch	1	f l ei sch
045/089	flesch	1	f l e sch
045/091	flesch	1	f l e sch
045/093	fleesch	1	f l ee sch
045/095	fleesch	1	f l ee sch
045/097	fleesch	1	f l ee sch
045/099	fleesch	1	f l ee sch
045/101	flesch	1	f l e sch
045/103	flesch	1	f l e sch
045/105	fleesch	1	f l ee sch
045/107	flesch	1	f l e sch
045/109	flesch	1	f l e sch
045/111	flesch	1	f l e sch
045/113	flesch	1	f l e sch
045/115	flesch	1	f l e sch
045/117	flesch	1	f l e sch
045/119	flesch	1	f l e sch
045/121	flesch	1	f l e sch
045/123	flesch	1	f l e sch
045/125	flesch	1	f l e sch
045/127	flesch	1	f l e sch
045/129	flesch	1	f l e sch
045/131	flesch	1	f l e sch
045/133	fleesch	1	f l ee sch
045/135	fleesch	1	f l ee sch
045/137	fleesch	1	f l ee sch
045/139	fleesch	1	f l ee sch
045/141	fleesch	1	f l ee sch
045/143	flesch	1	f l e sch
045/145	flesch	1	f l e sch
045/155	flesch	1	f l e sch
046/031	flees	1	f l ee s
046/033	flesk	1	f l e sk
046/035	flesk	1	f l e sk
046/037	flesk	1	f l e sk
046/039	fleesk	1	f l ee sk
046/041	flesk	1	f l e sk
046/043	fleesk	1	f l ee sk
046/045	fleisk	1	f l ei sk
046/047	fleisk	1	f l ei sk
046/049	floesk	1	f l oe sk
046/051	fläisk	1	f l äi sk
046/053	fleisk	1	f l ei sk
046/055	flöask	1	f l öa sk
046/057	fläisk	1	f l äi sk
046/059	fleisch	1	f l ei sch
046/061	fleisch	1	f l ei sch
046/063	fleisch	1	f l ei sch
046/065	fleisch	1	f l ei sch
046/067	fleisch	1	f l ei sch
046/069	fleisch	1	f l ei sch
046/071	fleisch	1	f l ei sch
046/073	fleisch	1	f l ei sch
046/075	fleisch	1	f l ei sch
046/077	fleiss	1	f l ei ss
046/079	fleisch	1	f l ei sch
046/081	fleisch	1	f l ei sch
046/083	fleisch	1	f l ei sch
046/085	fleisch	1	f l ei sch
046/087	fleisch	1	f l ei sch
046/089	fleesch	1	f l ee sch
046/091	flesch	1	f l e sch
046/093	flesch	1	f l e sch
046/095	flesch	1	f l e sch
046/097	flesch	1	f l e sch
046/099	fleesch	1	f l ee sch
046/101	flehsch	1	f l eh sch
046/103	fleesch	1	f l ee sch
046/105	flesch	1	f l e sch
046/107	fleesch	1	f l ee sch
046/109	fleesch	1	f l ee sch
046/111	flesch	1	f l e sch
046/113	fleesch	1	f l ee sch
046/115	fleesch	1	f l ee sch
046/117	fleesch	1	f l ee sch
046/119	fleesch	1	f l ee sch
046/121	fleesch	1	f l ee sch
046/123	fleesch	1	f l ee sch
046/125	fleesch	1	f l ee sch
046/127	flesch	1	f l e sch
046/129	flesch	1	f l e sch
046/131	flesch	1	f l e sch
046/133	fleesch	1	f l ee sch
046/135	flesch	1	f l e sch
046/137	flesch	1	f l e sch
046/139	fleisch	1	f l ei sch
046/141	flesch	1	f l e sch
046/143	fleesch	1	f l ee sch
046/155	fläisch	1	f l äi sch
047/031	flees	1	f l ee s
047/033	flehs	1	f l eh s
047/035	fleesk	1	f l ee sk
047/037	flesk	1	f l e sk
047/039	fläisk	1	f l äi sk
047/041	flesk	1	f l e sk
047/043	flesk	1	f l e sk
047/045	flehsk	1	f l eh sk
047/047	fleissk	1	f l ei ssk
047/049	fleisk	1	f l ei sk
047/051	fleusk	1	f l eu sk
047/053	flöisk	1	f l öi sk
047/055	fleusk	1	f l eu sk
047/057	fleuesk	1	f l eue sk
047/059	fleisch	1	f l ei sch
047/061	fleisch	1	f l ei sch
047/063	fleisch	1	f l ei sch
047/065	fleisch	1	f l ei sch
047/067	flaisch	1	f l ai sch
047/069	fleisch	1	f l ei sch
047/071	fleisch	1	f l ei sch
047/073	flaisch	1	f l ai sch
047/075	fleisch	1	f l ei sch
047/077	fleisch	1	f l ei sch
047/079	fleisch	1	f l ei sch
047/081	fleisch	1	f l ei sch
047/083	fleisch	1	f l ei sch
047/085	fleisch	1	f l ei sch
047/087	fleisch	1	f l ei sch
047/089	fleisch	1	f l ei sch
047/091	fleisch	1	f l ei sch
047/093	flesch	1	f l e sch
047/095	flesch	1	f l e sch
047/097	fleesch	1	f l ee sch
047/099	fleesch	1	f l ee sch
047/101	fleesch	1	f l ee sch
047/103	flesch	1	f l e sch
047/105	fleesch	1	f l ee sch
047/107	fleesch	1	f l ee sch
047/109	fleesch	1	f l ee sch
047/111	fleesch	1	f l ee sch
047/113	flesch	1	f l e sch
047/115	fleesch	1	f l ee sch
047/117	fleesch	1	f l ee sch
047/119	flesch	1	f l e sch
047/123	fleesch	1	f l ee sch
047/125	fleesch	1	f l ee sch
047/127	flesch	1	f l e sch
047/129	fleesch	1	f l ee sch
047/131	fleisch	1	f l ei sch
047/133	fleisch	1	f l ei sch
047/135	fleesch	1	f l ee sch
047/137	fleesch	1	f l ee sch
047/139	fleisch	1	f l ei sch
047/141	fleisch	1	f l ei sch
047/147	fläsch	1	f l ä sch
047/149	fläsch	1	f l ä sch
047/151	fläsch	1	f l ä sch
047/159	fläisch	1	f l äi sch
048/021	fläiss	1	f l äi ss
048/023	fleiss	1	f l ei ss
048/027	flehs	1	f l eh s
048/029	fless	1	f l e ss
048/031	flees	1	f l ee s
048/033	flesch	1	f l e sch
048/035	flesk	1	f l e sk
048/037	fleesk	1	f l ee sk
048/039	flesk	1	f l e sk
048/041	flesk	1	f l e sk
048/045	fliäsch	1	f l iä sch
048/047	fläisk	1	f l äi sk
048/049	fläisk	1	f l äi sk
048/051	fleisch	1	f l ei sch
048/053	fleusk	1	f l eu sk
048/055	fläüsk	1	f l äü sk
048/057	floisk	1	f l oi sk
048/059	fleusch	1	f l eu sch
048/061	flesch	1	f l e sch
048/063	fleisch	1	f l ei sch
048/065	fleisch	1	f l ei sch
048/067	fleisch	1	f l ei sch
048/069	fleisch	1	f l ei sch
048/071	fläsch	1	f l ä sch
048/073	fleisch	1	f l ei sch
048/075	fleisch	1	f l ei sch
048/077	fleisch	1	f l ei sch
048/079	fleisch	1	f l ei sch
048/081	fleisch	1	f l ei sch
048/083	fleisch	1	f l ei sch
048/085	fleisch	1	f l ei sch
048/087	fleisch	1	f l ei sch
048/089	fleesch	1	f l ee sch
048/091	fleesch	1	f l ee sch
048/093	fleesch	1	f l ee sch
048/095	fleesch	1	f l ee sch
048/099	flesch	1	f l e sch
048/101	flesch	1	f l e sch
048/103	fleesch	1	f l ee sch
048/105	flesch	1	f l e sch
048/107	flesch	1	f l e sch
048/109	flesch	1	f l e sch
048/111	fleesch	1	f l ee sch
048/113	fleesch	1	f l ee sch
048/115	fleesch	1	f l ee sch
048/119	flesch	1	f l e sch
048/123	fleesch	1	f l ee sch
048/125	flesch	1	f l e sch
048/127	flesch	1	f l e sch
048/129	fleesch	1	f l ee sch
048/131	flesch	1	f l e sch
048/133	fleisch	1	f l ei sch
048/135	fleisch	1	f l ei sch
048/137	fleisch	1	f l ei sch
048/139	fleesch	1	f l ee sch
048/141	fläsch	1	f l ä sch
048/143	flääsch	1	f l ää sch
048/145	fläsch	1	f l ä sch
048/147	fläsch	1	f l ä sch
048/153	fleesch	1	f l ee sch
048/157	fläsch	1	f l ä sch
048/159	flesch	1	f l e sch
049/019	fleiss	1	f l ei ss
049/021	fleiss	1	f l ei ss
049/023	fleis	1	f l ei s
049/025	fleiss	1	f l ei ss
049/027	fläiss	1	f l äi ss
049/029	flees	1	f l ee s
049/031	fles	1	f l e s
049/033	fles	1	f l e s
049/035	flesk	1	f l e sk
049/037	fleesk	1	f l ee sk
049/039	flesk	1	f l e sk
049/041	flejsk	1	f l ej sk
049/043	flesk	1	f l e sk
049/045	fläisk	1	f l äi sk
049/047	flässk	1	f l ä ssk
049/049	fläisch	1	f l äi sch
049/051	flaisk	1	f l ai sk
049/053	fleisk	1	f l ei sk
049/055	fleusk	1	f l eu sk
049/057	fleusk	1	f l eu sk
049/059	fleisk	1	f l ei sk
049/061	fleisch	1	f l ei sch
049/063	fleisch	1	f l ei sch
049/065	fleisch	1	f l ei sch
049/067	fleisch	1	f l ei sch
049/069	fleisch	1	f l ei sch
049/071	fleisch	1	f l ei sch
049/073	fläsch	1	f l ä sch
049/077	fleisch	1	f l ei sch
049/079	fleisch	1	f l ei sch
049/081	fleisch	1	f l ei sch
049/083	fleisch	1	f l ei sch
049/085	fleisch	1	f l ei sch
049/087	fleesch	1	f l ee sch
049/089	fleesch	1	f l ee sch
049/091	flesch	1	f l e sch
049/093	fleesch	1	f l ee sch
049/095	fleesch	1	f l ee sch
049/097	fleesch	1	f l ee sch
049/099	fleesch	1	f l ee sch
049/101	flesch	1	f l e sch
049/103	flesch	1	f l e sch
049/105	flesch	1	f l e sch
049/107	fleesch	1	f l ee sch
049/109	fleesch	1	f l ee sch
049/111	flesch	1	f l e sch
049/113	fleesch	1	f l ee sch
049/115	fleesch	1	f l ee sch
049/117	fleesch	1	f l ee sch
049/119	flesch	1	f l e sch
049/121	fleesch	1	f l ee sch
049/123	flesch	1	f l e sch
049/125	fleesch	1	f l ee sch
049/127	flehsch	1	f l eh sch
049/129	flesch	1	f l e sch
049/131	flesch	1	f l e sch
049/133	fleisch	1	f l ei sch
049/135	fleisch	1	f l ei sch
049/137	fleisch	1	f l ei sch
049/139	fleisch	1	f l ei sch
049/141	fläsch	1	f l ä sch
049/143	flaaisch	1	f l aai sch
049/145	fläsch	1	f l ä sch
049/147	fläsch	1	f l ä sch
049/151	fleesch	1	f l ee sch
050/021	fleiss	1	f l ei ss
050/023	flähsch	1	f l äh sch
050/025	fleiss	1	f l ei ss
050/027	fleis	1	f l ei s
050/029	fleissch	1	f l ei ssch
050/031	flees	1	f l ee s
050/033	fleesk	1	f l ee sk
050/035	flesch	1	f l e sch
050/037	flesk	1	f l e sk
050/039	fleesk	1	f l ee sk
050/041	fläisk	1	f l äi sk
050/043	fläisk	1	f l äi sk
050/047	fleisk	1	f l ei sk
050/049	fleisk	1	f l ei sk
050/051	fleisk	1	f l ei sk
050/053	fleisk	1	f l ei sk
050/055	fleisk	1	f l ei sk
050/057	flieisk	1	f l iei sk
050/059	fleisch	1	f l ei sch
050/061	flaisch	1	f l ai sch
050/063	fleisch	1	f l ei sch
050/065	fleisch	1	f l ei sch
050/067	fleisch	1	f l ei sch
050/069	fleisch	1	f l ei sch
050/071	fleisch	1	f l ei sch
050/073	fleisch	1	f l ei sch
050/075	flähsch	1	f l äh sch
050/077	fleisch	1	f l ei sch
050/079	fleisch	1	f l ei sch
050/081	fleisch	1	f l ei sch
050/083	fleisch	1	f l ei sch
050/085	flasch	1	f l a sch
050/087	fläisch	1	f l äi sch
050/089	fläisch	1	f l äi sch
050/091	fleesch	1	f l ee sch
050/093	fleesch	1	f l ee sch
050/095	flesch	1	f l e sch
050/097	fleesch	1	f l ee sch
050/099	flesch	1	f l e sch
050/101	fleesch	1	f l ee sch
050/103	fleesch	1	f l ee sch
050/105	flesch	1	f l e sch
050/107	fleesch	1	f l ee sch
050/109	fleesch	1	f l ee sch
050/111	flesch	1	f l e sch
050/113	fleesch	1	f l ee sch
050/115	fleesch	1	f l ee sch
050/117	flesch	1	f l e sch
050/119	flesch	1	f l e sch
050/121	fleesch	1	f l ee sch
050/125	flesch	1	f l e sch
050/127	fleesch	1	f l ee sch
050/129	fleesch	1	f l ee sch
050/131	fläisch	1	f l äi sch
050/133	fleisch	1	f l ei sch
050/135	fleisch	1	f l ei sch
050/137	fleisch	1	f l ei sch
050/139	fläsch	1	f l ä sch
050/141	fleesch	1	f l ee sch
050/143	fläsch	1	f l ä sch
