locations	strings	cognateID	alignments
044/057	sei	1	s ei - -
044/059	sei	1	s ei - -
044/061	see	1	s ee - -
044/063	sei	1	s ei - -
044/065	sei	1	s ei - -
044/067	se	1	s e - -
044/069	se	1	s e - -
044/071	säe	1	s äe - -
044/073	et	1	- e t -
044/075	se	1	s e - -
044/077	se	1	s e - -
044/079	se	1	s e - -
044/081	sei	1	s ei - -
044/083	se	1	s e - -
044/085	se	1	s e - -
044/087	se	1	s e - -
044/089	se	1	s e - -
044/091	se	1	s e - -
044/093	sie	1	s ie - -
044/095	sie	1	s ie - -
044/097	sie	1	s ie - -
044/099	sei	1	s ei - -
044/101	sie	1	s ie - -
044/103	se	1	s e - -
044/105	sei	1	s ei - -
044/107	sei	1	s ei - -
044/109	sei	1	s ei - -
044/111	sei	1	s ei - -
044/113	se	1	s e - -
044/115	die	1	d ie - -
044/117	seu	1	s eu - -
044/119	sei	1	s ei - -
044/121	sei	1	s ei - -
044/123	se	1	s e - -
044/125	sei	1	s ei - -
044/127	sie	1	s ie - -
044/129	se	1	s e - -
044/131	se	1	s e - -
044/133	se	1	s e - -
044/135	si	1	s i - -
044/137	se	1	s e - -
044/141	se	1	s e - -
044/143	se	1	s e - -
044/145	sie	1	s ie - -
044/149	sie	1	s ie - -
044/151	si	1	s i - -
044/153	si	1	s i - -
045/033	se	1	s e - -
045/035	se	1	s e - -
045/037	se	1	s e - -
045/039	se	1	s e - -
045/041	dat	1	d a t -
045/043	sei	1	s ei - -
045/045	se	1	s e - -
045/047	se	1	s e - -
045/049	et	1	- e t -
045/051	se	1	s e - -
045/053	säi	1	s äi - -
045/055	seu	1	s eu - -
045/057	sei	1	s ei - -
045/059	seu	1	s eu - -
045/061	sei	1	s ei - -
045/063	sei	1	s ei - -
045/065	sei	1	s ei - -
045/067	se	1	s e - -
045/069	se	1	s e - -
045/071	sei	1	s ei - -
045/073	se	1	s e - -
045/075	se	1	s e - -
045/077	se	1	s e - -
045/079	se	1	s e - -
045/081	se	1	s e - -
045/083	öt	1	- ö t -
045/085	se	1	s e - -
045/087	se	1	s e - -
045/089	se	1	s e - -
045/091	se	1	s e - -
045/093	se	1	s e - -
045/095	säi	1	s äi - -
045/097	se	1	s e - -
045/099	se	1	s e - -
045/101	sie	1	s ie - -
045/103	se	1	s e - -
045/105	sei	1	s ei - -
045/107	sei	1	s ei - -
045/109	se	1	s e - -
045/111	sie	1	s ie - -
045/113	sie	1	s ie - -
045/115	sie	1	s ie - -
045/117	sie	1	s ie - -
045/119	sie	1	s ie - -
045/121	sie	1	s ie - -
045/123	sie	1	s ie - -
045/125	sie	1	s ie - -
045/127	se	1	s e - -
045/129	se	1	s e - -
045/131	sie	1	s ie - -
045/133	si	1	s i - -
045/135	s	1	s - - -
045/137	se	1	s e - -
045/139	se	1	s e - -
045/141	sie	1	s ie - -
045/143	sie	1	s ie - -
045/145	sie	1	s ie - -
045/155	se	1	s e - -
046/031	se	1	s e - -
046/033	se	1	s e - -
046/035	se	1	s e - -
046/037	se	1	s e - -
046/039	se	1	s e - -
046/041	se	1	s e - -
046/043	se	1	s e - -
046/045	et	1	- e t -
046/047	se	1	s e - -
046/049	se	1	s e - -
046/051	säi	1	s äi - -
046/053	sei	1	s ei - -
046/055	so	1	s o - -
046/057	säi	1	s äi - -
046/059	sei	1	s ei - -
046/061	sei	1	s ei - -
046/063	se	1	s e - -
046/065	sei	1	s ei - -
046/067	sei	1	s ei - -
046/069	sei	1	s ei - -
046/071	sei	1	s ei - -
046/073	sei	1	s ei - -
046/075	se	1	s e - -
046/077	se	1	s e - -
046/079	se	1	s e - -
046/081	se	1	s e - -
046/083	sei	1	s ei - -
046/085	sei	1	s ei - -
046/087	s	1	s - - -
046/089	se	1	s e - -
046/091	se	1	s e - -
046/093	se	1	s e - -
046/095	se	1	s e - -
046/097	sie	1	s ie - -
046/099	se	1	s e - -
046/101	sie	1	s ie - -
046/103	se	1	s e - -
046/105	sie	1	s ie - -
046/107	sei	1	s ei - -
046/109	se	1	s e - -
046/111	sei	1	s ei - -
046/113	sie	1	s ie - -
046/115	sie	1	s ie - -
046/117	sie	1	s ie - -
046/119	sie	1	s ie - -
046/121	sie	1	s ie - -
046/123	se	1	s e - -
046/125	sie	1	s ie - -
046/127	sie	1	s ie - -
046/129	sie	1	s ie - -
046/131	s	1	s - - -
046/133	sie	1	s ie - -
046/135	d	1	d - - -
046/137	si	1	s i - -
046/139	se	1	s e - -
046/141	sie	1	s ie - -
046/143	si	1	s i - -
046/155	se	1	s e - -
047/031	se	1	s e - -
047/033	se	1	s e - -
047/035	se	1	s e - -
047/037	se	1	s e - -
047/039	se	1	s e - -
047/041	se	1	s e - -
047/043	se	1	s e - -
047/045	sse	1	ss e - -
047/047	sei	1	s ei - -
047/049	sei	1	s ei - -
047/051	seu	1	s eu - -
047/053	söi	1	s öi - -
047/055	se	1	s e - -
047/057	sä	1	s ä - -
047/059	sei	1	s ei - -
047/061	sei	1	s ei - -
047/063	sei	1	s ei - -
047/065	se	1	s e - -
047/067	sai	1	s ai - -
047/069	se	1	s e - -
047/071	sei	1	s ei - -
047/073	sä	1	s ä - -
047/075	sei	1	s ei - -
047/077	se	1	s e - -
047/079	se	1	s e - -
047/081	se	1	s e - -
047/083	se	1	s e - -
047/085	se	1	s e - -
047/087	se	1	s e - -
047/089	se	1	s e - -
047/091	se	1	s e - -
047/093	se	1	s e - -
047/095	se	1	s e - -
047/097	se	1	s e - -
047/099	se	1	s e - -
047/101	säi	1	s äi - -
047/103	sie	1	s ie - -
047/105	see	1	s ee - -
047/107	sie	1	s ie - -
047/109	sei	1	s ei - -
047/111	se	1	s e - -
047/113	se	1	s e - -
047/115	se	1	s e - -
047/117	se	1	s e - -
047/119	sie	1	s ie - -
047/123	sie	1	s ie - -
047/125	sie	1	s ie - -
047/127	sie	1	s ie - -
047/129	se	1	s e - -
047/131	sie	1	s ie - -
047/133	sie	1	s ie - -
047/135	si	1	s i - -
047/137	se	1	s e - -
047/139	sie	1	s ie - -
047/141	sie	1	s ie - -
047/147	s	1	s - - -
047/149	söi	1	s öi - -
047/151	sei	1	s ei - -
047/159	se	1	s e - -
048/021	sej	1	s ej - -
048/023	se	1	s e - -
048/027	se	1	s e - -
048/029	se	1	s e - -
048/031	se	1	s e - -
048/033	see	1	s ee - -
048/035	sö	1	s ö - -
048/037	sö	1	s ö - -
048/039	se	1	s e - -
048/041	se	1	s e - -
048/045	se	1	s e - -
048/047	se	1	s e - -
048/049	se	1	s e - -
048/051	se	1	s e - -
048/053	se	1	s e - -
048/055	säu	1	s äu - -
048/057	et	1	- e t -
048/059	sö	1	s ö - -
048/061	sei	1	s ei - -
048/063	sä	1	s ä - -
048/065	se	1	s e - -
048/067	se	1	s e - -
048/069	se	1	s e - -
048/071	sie	1	s ie - -
048/073	sei	1	s ei - -
048/075	se	1	s e - -
048/077	se	1	s e - -
048/079	sei	1	s ei - -
048/081	sei	1	s ei - -
048/083	se	1	s e - -
048/085	so	1	s o - -
048/087	se	1	s e - -
048/089	se	1	s e - -
048/091	se	1	s e - -
048/093	se	1	s e - -
048/095	se	1	s e - -
048/099	sie	1	s ie - -
048/101	se	1	s e - -
048/103	dia	1	d ia - -
048/105	se	1	s e - -
048/107	sie	1	s ie - -
048/109	si	1	s i - -
048/111	se	1	s e - -
048/113	se	1	s e - -
048/115	sie	1	s ie - -
048/119	sie	1	s ie - -
048/123	se	1	s e - -
048/125	se	1	s e - -
048/127	sie	1	s ie - -
048/129	sie	1	s ie - -
048/131	sie	1	s ie - -
048/133	sie	1	s ie - -
048/135	sie	1	s ie - -
048/137	sie	1	s ie - -
048/139	se	1	s e - -
048/141	s	1	s - - -
048/143	se	1	s e - -
048/145	sei	1	s ei - -
048/147	se	1	s e - -
048/153	see	1	s ee - -
048/157	sei	1	s ei - -
048/159	sie	1	s ie - -
049/019	sej	1	s ej - -
049/021	sej	1	s ej - -
049/023	se	1	s e - -
049/025	se	1	s e - -
049/027	se	1	s e - -
049/029	se	1	s e - -
049/031	se	1	s e - -
049/033	se	1	s e - -
049/035	se	1	s e - -
049/037	se	1	s e - -
049/039	se	1	s e - -
049/041	säe	1	s äe - -
049/043	se	1	s e - -
049/045	se	1	s e - -
049/047	se	1	s e - -
049/049	se	1	s e - -
049/051	se	1	s e - -
049/053	se	1	s e - -
049/055	seu	1	s eu - -
049/057	seu	1	s eu - -
049/059	sai	1	s ai - -
049/061	se	1	s e - -
049/063	se	1	s e - -
049/065	sei	1	s ei - -
049/067	sei	1	s ei - -
049/069	se	1	s e - -
049/071	sei	1	s ei - -
049/073	se	1	s e - -
049/077	sei	1	s ei - -
049/079	sei	1	s ei - -
049/081	se	1	s e - -
049/083	se	1	s e - -
049/085	se	1	s e - -
049/087	se	1	s e - -
049/089	se	1	s e - -
049/091	se	1	s e - -
049/093	sie	1	s ie - -
049/095	de	1	d e - -
049/097	se	1	s e - -
049/099	se	1	s e - -
049/101	se	1	s e - -
049/103	sie	1	s ie - -
049/105	se	1	s e - -
049/107	se	1	s e - -
049/109	sie	1	s ie - -
049/111	se	1	s e - -
049/113	d	1	d - - -
049/115	sie	1	s ie - -
049/117	sie	1	s ie - -
049/119	sie	1	s ie - -
049/121	si	1	s i - -
049/123	sie	1	s ie - -
049/125	sie	1	s ie - -
049/127	sie	1	s ie - -
049/129	sie	1	s ie - -
049/131	si	1	s i - -
049/133	se	1	s e - -
049/135	sie	1	s ie - -
049/137	se	1	s e - -
049/139	se	1	s e - -
049/141	sie	1	s ie - -
049/143	se	1	s e - -
049/145	sei	1	s ei - -
049/147	se	1	s e - -
049/151	sei	1	s ei - -
050/021	se	1	s e - -
050/023	es	1	- e s -
050/025	sey	1	s ey - -
050/027	se	1	s e - -
050/029	se	1	s e - -
050/031	se	1	s e - -
050/033	se	1	s e - -
050/035	se	1	s e - -
050/037	se	1	s e - -
050/039	se	1	s e - -
050/041	säj	1	s äj - -
050/043	se	1	s e - -
050/047	se	1	s e - -
050/049	se	1	s e - -
050/051	se	1	s e - -
050/053	sei	1	s ei - -
050/055	sai	1	s ai - -
050/057	sai	1	s ai - -
050/059	se	1	s e - -
050/061	sei	1	s ei - -
050/063	seei	1	s eei - -
050/065	sei	1	s ei - -
050/067	sei	1	s ei - -
050/069	se	1	s e - -
050/071	sei	1	s ei - -
050/073	sei	1	s ei - -
050/075	se	1	s e - -
050/077	se	1	s e - -
050/079	se	1	s e - -
050/081	se	1	s e - -
050/083	se	1	s e - -
050/085	se	1	s e - -
050/087	se	1	s e - -
050/089	se	1	s e - -
050/091	se	1	s e - -
050/093	se	1	s e - -
050/095	se	1	s e - -
050/097	sie	1	s ie - -
050/099	se	1	s e - -
050/101	se	1	s e - -
050/103	see	1	s ee - -
050/105	se	1	s e - -
050/107	se	1	s e - -
050/109	se	1	s e - -
050/111	sie	1	s ie - -
050/113	si	1	s i - -
050/115	sie	1	s ie - -
050/117	sie	1	s ie - -
050/119	sie	1	s ie - -
050/121	die	1	d ie - -
050/125	sie	1	s ie - -
050/127	sie	1	s ie - -
050/129	sie	1	s ie - -
050/131	s	1	s - - -
050/133	sie	1	s ie - -
050/135	sie	1	s ie - -
050/137	se	1	s e - -
050/139	se	1	s e - -
050/141	sie	1	s ie - -
050/143	se	1	s e - -
050/145	se	1	s e - -
050/147	sei	1	s ei - -
050/149	se	1	s e - -
050/151	sie	1	s ie - -
050/155	se	1	s e - -
050/157	sie	1	s ie - -
050/159	sei	1	s ei - -
050/161	si	1	s i - -
051/023	sej	1	s ej - -
051/025	sei	1	s ei - -
051/027	seei	1	s eei - -
051/029	sej	1	s ej - -
051/031	säu	1	s äu - -
051/033	sä	1	s ä - -
051/035	sa	1	s a - -
051/037	sä	1	s ä - -
051/039	se	1	s e - -
051/041	se	1	s e - -
051/043	sei	1	s ei - -
051/045	se	1	s e - -
051/047	se	1	s e - -
051/049	se	1	s e - -
051/051	sai	1	s ai - -
051/053	seii	1	s eii - -
051/055	sei	1	s ei - -
051/057	se	1	s e - -
051/059	se	1	s e - -
051/061	se	1	s e - -
051/063	se	1	s e - -
051/065	se	1	s e - -
051/067	s	1	s - - -
051/069	sei	1	s ei - -
051/071	sei	1	s ei - -
051/073	se	1	s e - -
051/075	se	1	s e - -
051/077	se	1	s e - -
051/079	se	1	s e - -
051/081	se	1	s e - -
051/083	se	1	s e - -
051/085	se	1	s e - -
051/087	s	1	s - - -
051/089	sie	1	s ie - -
051/091	se	1	s e - -
051/093	se	1	s e - -
051/095	sie	1	s ie - -
051/097	s	1	s - - -
051/099	se	1	s e - -
051/101	se	1	s e - -
051/103	se	1	s e - -
051/105	se	1	s e - -
051/107	si	1	s i - -
051/109	se	1	s e - -
051/111	se	1	s e - -
051/113	se	1	s e - -
051/115	sie	1	s ie - -
051/117	se	1	s e - -
051/119	die	1	d ie - -
051/121	sie	1	s ie - -
051/123	se	1	s e - -
051/125	sie	1	s ie - -
051/127	se	1	s e - -
051/129	si	1	s i - -
051/131	sie	1	s ie - -
051/133	se	1	s e - -
051/135	sie	1	s ie - -
051/137	se	1	s e - -
051/139	sie	1	s ie - -
051/141	sie	1	s ie - -
051/143	se	1	s e - -
051/145	se	1	s e - -
051/147	sai	1	s ai - -
051/149	si	1	s i - -
051/151	sie	1	s ie - -
051/153	sei	1	s ei - -
051/155	sie	1	s ie - -
051/157	se	1	s e - -
052/023	s	1	s - - -
052/025	se	1	s e - -
052/027	sei	1	s ei - -
052/029	sei	1	s ei - -
052/031	so	1	s o - -
052/033	se	1	s e - -
052/035	et	1	- e t -
052/037	se	1	s e - -
052/039	sai	1	s ai - -
052/041	sä	1	s ä - -
052/043	se	1	s e - -
052/045	se	1	s e - -
052/047	ssai	1	ss ai - -
052/049	sei	1	s ei - -
052/051	sai	1	s ai - -
052/053	sö	1	s ö - -
052/057	sei	1	s ei - -
052/059	se	1	s e - -
052/061	se	1	s e - -
052/063	sei	1	s ei - -
052/065	sei	1	s ei - -
052/067	ssei	1	ss ei - -
052/069	sei	1	s ei - -
052/071	ssei	1	ss ei - -
052/073	se	1	s e - -
052/075	se	1	s e - -
052/077	se	1	s e - -
052/079	se	1	s e - -
052/081	se	1	s e - -
052/083	se	1	s e - -
052/085	sä	1	s ä - -
052/087	se	1	s e - -
052/089	se	1	s e - -
052/091	sie	1	s ie - -
052/093	se	1	s e - -
052/095	se	1	s e - -
052/097	se	1	s e - -
052/099	se	1	s e - -
052/101	sie	1	s ie - -
052/103	sie	1	s ie - -
052/105	se	1	s e - -
052/107	se	1	s e - -
052/109	se	1	s e - -
052/111	si	1	s i - -
052/113	sie	1	s ie - -
052/115	sie	1	s ie - -
052/117	sie	1	s ie - -
052/121	sie	1	s ie - -
052/123	sie	1	s ie - -
052/125	sie	1	s ie - -
052/127	sie	1	s ie - -
052/129	si	1	s i - -
052/131	sie	1	s ie - -
052/133	sie	1	s ie - -
052/135	se	1	s e - -
052/137	se	1	s e - -
052/139	sie	1	s ie - -
052/141	sie	1	s ie - -
052/143	sie	1	s ie - -
052/145	sei	1	s ei - -
052/147	s	1	s - - -
052/149	sie	1	s ie - -
052/151	sai	1	s ai - -
052/153	se	1	s e - -
052/155	se	1	s e - -
052/157	se	1	s e - -
052/159	sei	1	s ei - -
053/023	se	1	s e - -
053/025	se	1	s e - -
053/027	se	1	s e - -
053/029	se	1	s e - -
053/031	sse	1	ss e - -
053/033	ät	1	- ä t -
053/035	sä	1	s ä - -
053/037	sei	1	s ei - -
053/039	se	1	s e - -
053/041	sei	1	s ei - -
053/043	se	1	s e - -
053/045	eeit	1	- eei t -
053/047	sai	1	s ai - -
053/049	sei	1	s ei - -
053/051	se	1	s e - -
053/053	säi	1	s äi - -
053/055	sai	1	s ai - -
053/057	se	1	s e - -
053/059	se	1	s e - -
053/061	se	1	s e - -
053/063	ssei	1	ss ei - -
053/065	sse	1	ss e - -
053/067	sei	1	s ei - -
053/069	se	1	s e - -
053/071	sii	1	s ii - -
053/073	se	1	s e - -
053/075	si	1	s i - -
053/077	sä	1	s ä - -
053/079	se	1	s e - -
053/081	sä	1	s ä - -
053/083	se	1	s e - -
053/085	se	1	s e - -
053/087	se	1	s e - -
053/089	se	1	s e - -
053/091	se	1	s e - -
053/093	se	1	s e - -
053/095	sie	1	s ie - -
053/097	see	1	s ee - -
053/099	sä	1	s ä - -
053/101	se	1	s e - -
053/103	si	1	s i - -
053/105	se	1	s e - -
053/107	se	1	s e - -
053/109	se	1	s e - -
053/111	se	1	s e - -
053/113	sie	1	s ie - -
053/115	sie	1	s ie - -
053/121	se	1	s e - -
053/123	si	1	s i - -
053/125	sie	1	s ie - -
053/127	sie	1	s ie - -
053/129	s	1	s - - -
053/131	se	1	s e - -
053/133	d	1	d - - -
053/135	sie	1	s ie - -
053/137	si	1	s i - -
053/139	se	1	s e - -
053/141	sie	1	s ie - -
053/143	si	1	s i - -
053/145	sie	1	s ie - -
053/147	se	1	s e - -
053/149	sie	1	s ie - -
053/151	sai	1	s ai - -
053/153	sä	1	s ä - -
053/155	sie	1	s ie - -
053/157	se	1	s e - -
054/023	se	1	s e - -
054/025	sey	1	s ey - -
054/027	se	1	s e - -
054/029	se	1	s e - -
054/031	se	1	s e - -
054/033	se	1	s e - -
054/035	se	1	s e - -
054/037	sä	1	s ä - -
054/039	sä	1	s ä - -
054/041	se	1	s e - -
054/043	säi	1	s äi - -
054/045	se	1	s e - -
054/047	sse	1	ss e - -
054/049	se	1	s e - -
054/051	et	1	- e t -
054/053	säi	1	s äi - -
054/055	se	1	s e - -
054/057	se	1	s e - -
054/059	se	1	s e - -
054/061	se	1	s e - -
054/063	sie	1	s ie - -
054/065	sei	1	s ei - -
054/067	si	1	s i - -
054/069	seh	1	s eh - -
054/071	si	1	s i - -
054/073	s	1	s - - -
054/075	s	1	s - - -
054/077	sie	1	s ie - -
054/079	sie	1	s ie - -
054/081	se	1	s e - -
054/083	se	1	s e - -
054/085	se	1	s e - -
054/087	se	1	s e - -
054/089	se	1	s e - -
054/091	se	1	s e - -
054/093	se	1	s e - -
054/095	se	1	s e - -
054/097	se	1	s e - -
054/099	se	1	s e - -
054/101	se	1	s e - -
054/103	se	1	s e - -
054/105	se	1	s e - -
054/107	se	1	s e - -
054/109	se	1	s e - -
054/111	se	1	s e - -
054/113	si	1	s i - -
054/115	se	1	s e - -
054/117	sie	1	s ie - -
054/119	sie	1	s ie - -
054/121	sie	1	s ie - -
054/123	se	1	s e - -
054/125	se	1	s e - -
054/127	se	1	s e - -
054/131	si	1	s i - -
054/133	sie	1	s ie - -
054/135	sie	1	s ie - -
054/137	si	1	s i - -
054/139	sie	1	s ie - -
054/141	se	1	s e - -
054/143	si	1	s i - -
054/145	sie	1	s ie - -
054/147	sie	1	s ie - -
054/149	se	1	s e - -
054/151	se	1	s e - -
054/153	se	1	s e - -
054/155	se	1	s e - -
054/157	se	1	s e - -
054/159	se	1	s e - -
054/161	si	1	s i - -
054/163	se	1	s e - -
055/023	se	1	s e - -
055/025	sö	1	s ö - -
055/027	se	1	s e - -
055/029	sö	1	s ö - -
055/031	sie	1	s ie - -
055/033	sie	1	s ie - -
055/035	se	1	s e - -
055/037	sä	1	s ä - -
055/039	sei	1	s ei - -
055/041	se	1	s e - -
055/043	sai	1	s ai - -
055/045	sai	1	s ai - -
055/047	sai	1	s ai - -
055/049	iät	1	- iä t -
055/051	sei	1	s ei - -
055/053	se	1	s e - -
055/055	sei	1	s ei - -
055/057	sei	1	s ei - -
055/059	se	1	s e - -
055/061	se	1	s e - -
055/063	se	1	s e - -
055/065	se	1	s e - -
055/067	se	1	s e - -
055/069	se	1	s e - -
055/071	s	1	s - - -
055/073	s	1	s - - -
055/075	se	1	s e - -
055/077	se	1	s e - -
055/079	se	1	s e - -
055/081	sie	1	s ie - -
055/083	sä	1	s ä - -
055/085	sä	1	s ä - -
055/087	s	1	s - - -
055/089	si	1	s i - -
055/091	se	1	s e - -
055/093	se	1	s e - -
055/095	se	1	s e - -
055/097	se	1	s e - -
055/099	se	1	s e - -
055/101	se	1	s e - -
055/103	s	1	s - - -
055/105	se	1	s e - -
055/107	se	1	s e - -
055/109	se	1	s e - -
055/111	se	1	s e - -
055/113	sie	1	s ie - -
055/115	sie	1	s ie - -
055/117	se	1	s e - -
055/119	sä	1	s ä - -
055/123	sie	1	s ie - -
055/125	sie	1	s ie - -
055/127	si	1	s i - -
055/131	si	1	s i - -
055/133	se	1	s e - -
055/135	di	1	d i - -
055/137	sie	1	s ie - -
055/139	se	1	s e - -
055/141	sie	1	s ie - -
055/143	si	1	s i - -
055/145	sie	1	s ie - -
055/147	sei	1	s ei - -
055/149	di	1	d i - -
055/151	se	1	s e - -
055/153	se	1	s e - -
055/155	se	1	s e - -
055/157	sie	1	s ie - -
055/159	sie	1	s ie - -
055/161	sä	1	s ä - -
056/021	seej	1	s eej - -
056/023	se	1	s e - -
056/025	sie	1	s ie - -
056/027	sei	1	s ei - -
056/029	se	1	s e - -
056/031	se	1	s e - -
056/033	se	1	s e - -
056/035	se	1	s e - -
056/037	se	1	s e - -
056/039	se	1	s e - -
056/041	sa	1	s a - -
056/043	se	1	s e - -
056/045	sei	1	s ei - -
056/047	eät	1	- eä t -
056/049	sai	1	s ai - -
056/051	se	1	s e - -
056/053	sei	1	s ei - -
056/055	se	1	s e - -
056/057	se	1	s e - -
056/059	se	1	s e - -
056/061	se	1	s e - -
056/063	sä	1	s ä - -
056/065	se	1	s e - -
056/067	se	1	s e - -
056/069	se	1	s e - -
056/071	seh	1	s eh - -
056/073	si	1	s i - -
056/075	se	1	s e - -
056/077	s	1	s - - -
056/079	se	1	s e - -
056/081	sa	1	s a - -
056/083	se	1	s e - -
056/085	se	1	s e - -
056/087	se	1	s e - -
056/089	se	1	s e - -
056/091	se	1	s e - -
056/093	se	1	s e - -
056/095	d	1	d - - -
056/097	se	1	s e - -
056/099	se	1	s e - -
056/101	se	1	s e - -
056/103	si	1	s i - -
056/105	se	1	s e - -
056/107	se	1	s e - -
056/109	se	1	s e - -
056/111	se	1	s e - -
056/113	si	1	s i - -
056/115	se	1	s e - -
056/117	se	1	s e - -
056/121	se	1	s e - -
056/123	se	1	s e - -
056/125	se	1	s e - -
056/127	se	1	s e - -
056/129	se	1	s e - -
056/131	se	1	s e - -
056/133	se	1	s e - -
056/135	sie	1	s ie - -
056/137	se	1	s e - -
056/139	si	1	s i - -
056/141	si	1	s i - -
056/143	si	1	s i - -
056/145	se	1	s e - -
056/147	sie	1	s ie - -
056/149	se	1	s e - -
056/151	se	1	s e - -
056/153	se	1	s e - -
056/155	sie	1	s ie - -
056/157	se	1	s e - -
056/159	sä	1	s ä - -
056/161	sie	1	s ie - -
057/021	se	1	s e - -
057/023	sie	1	s ie - -
057/025	sie	1	s ie - -
057/027	se	1	s e - -
057/029	se	1	s e - -
057/031	sie	1	s ie - -
057/033	sie	1	s ie - -
057/035	seh	1	s eh - -
057/037	sei	1	s ei - -
057/039	sei	1	s ei - -
057/041	se	1	s e - -
057/043	et	1	- e t -
057/045	et	1	- e t -
057/047	iet	1	- ie t -
057/049	saii	1	s aii - -
057/051	sä	1	s ä - -
057/053	se	1	s e - -
057/055	se	1	s e - -
057/057	se	1	s e - -
057/059	sä	1	s ä - -
057/061	se	1	s e - -
057/063	sä	1	s ä - -
057/065	se	1	s e - -
057/067	se	1	s e - -
057/069	se	1	s e - -
057/071	se	1	s e - -
057/073	se	1	s e - -
057/075	s	1	s - - -
057/077	se	1	s e - -
057/079	s	1	s - - -
057/081	se	1	s e - -
057/083	s	1	s - - -
057/085	se	1	s e - -
057/087	se	1	s e - -
057/089	se	1	s e - -
057/091	se	1	s e - -
057/093	se	1	s e - -
057/095	si	1	s i - -
057/097	se	1	s e - -
057/099	sie	1	s ie - -
057/101	se	1	s e - -
057/103	se	1	s e - -
057/105	se	1	s e - -
057/107	se	1	s e - -
057/109	se	1	s e - -
057/111	se	1	s e - -
057/113	se	1	s e - -
057/115	sie	1	s ie - -
057/117	se	1	s e - -
057/119	sie	1	s ie - -
057/121	se	1	s e - -
057/123	se	1	s e - -
057/125	se	1	s e - -
057/127	se	1	s e - -
057/129	se	1	s e - -
057/131	se	1	s e - -
057/133	se	1	s e - -
057/135	si	1	s i - -
057/137	si	1	s i - -
057/139	si	1	s i - -
057/141	sie	1	s ie - -
057/143	sie	1	s ie - -
057/145	se	1	s e - -
057/147	se	1	s e - -
057/149	si	1	s i - -
057/151	si	1	s i - -
057/153	se	1	s e - -
057/155	si	1	s i - -
057/157	se	1	s e - -
057/159	se	1	s e - -
057/161	se	1	s e - -
058/019	si	1	s i - -
058/021	si	1	s i - -
058/023	se	1	s e - -
058/025	se	1	s e - -
058/027	se	1	s e - -
058/029	se	1	s e - -
058/031	se	1	s e - -
058/033	sie	1	s ie - -
058/035	sie	1	s ie - -
058/037	se	1	s e - -
058/039	se	1	s e - -
058/041	sei	1	s ei - -
058/043	see	1	s ee - -
058/045	se	1	s e - -
058/047	se	1	s e - -
058/049	se	1	s e - -
058/051	si	1	s i - -
058/053	sie	1	s ie - -
058/055	se	1	s e - -
058/057	se	1	s e - -
058/059	se	1	s e - -
058/061	sä	1	s ä - -
058/063	säh	1	s äh - -
058/065	säh	1	s äh - -
058/067	se	1	s e - -
058/069	säi	1	s äi - -
058/071	sie	1	s ie - -
058/073	s	1	s - - -
058/075	se	1	s e - -
058/077	se	1	s e - -
058/079	se	1	s e - -
058/081	se	1	s e - -
058/083	se	1	s e - -
058/085	se	1	s e - -
058/087	se	1	s e - -
058/089	se	1	s e - -
058/091	se	1	s e - -
058/093	se	1	s e - -
058/095	se	1	s e - -
058/097	se	1	s e - -
058/099	se	1	s e - -
058/101	sie	1	s ie - -
058/103	se	1	s e - -
058/105	se	1	s e - -
058/107	se	1	s e - -
058/109	se	1	s e - -
058/111	se	1	s e - -
058/113	se	1	s e - -
058/115	se	1	s e - -
058/117	sie	1	s ie - -
058/119	die	1	d ie - -
058/121	do	1	d o - -
058/123	si	1	s i - -
058/125	se	1	s e - -
058/127	se	1	s e - -
058/129	se	1	s e - -
058/131	se	1	s e - -
058/133	se	1	s e - -
058/135	se	1	s e - -
058/137	sie	1	s ie - -
058/139	sie	1	s ie - -
058/141	sie	1	s ie - -
058/143	die	1	d ie - -
058/145	si	1	s i - -
058/147	s	1	s - - -
058/149	se	1	s e - -
058/151	si	1	s i - -
058/153	se	1	s e - -
058/155	se	1	s e - -
058/157	si	1	s i - -
058/159	se	1	s e - -
059/019	sie	1	s ie - -
059/021	se	1	s e - -
059/023	se	1	s e - -
059/025	se	1	s e - -
059/027	se	1	s e - -
059/029	sie	1	s ie - -
059/031	se	1	s e - -
059/033	se	1	s e - -
059/035	sie	1	s ie - -
059/037	se	1	s e - -
059/039	se	1	s e - -
059/041	se	1	s e - -
059/043	se	1	s e - -
059/045	se	1	s e - -
059/047	sie	1	s ie - -
059/049	se	1	s e - -
059/051	se	1	s e - -
059/053	se	1	s e - -
059/055	se	1	s e - -
059/057	seh	1	s eh - -
059/059	se	1	s e - -
059/061	sä	1	s ä - -
059/063	se	1	s e - -
059/065	se	1	s e - -
059/067	se	1	s e - -
059/069	se	1	s e - -
059/071	sei	1	s ei - -
059/073	se	1	s e - -
059/075	se	1	s e - -
059/077	se	1	s e - -
059/079	se	1	s e - -
059/081	se	1	s e - -
059/083	se	1	s e - -
059/085	se	1	s e - -
059/087	se	1	s e - -
059/089	sie	1	s ie - -
059/091	si	1	s i - -
059/093	se	1	s e - -
059/095	se	1	s e - -
059/097	si	1	s i - -
059/099	se	1	s e - -
059/101	se	1	s e - -
059/103	se	1	s e - -
059/105	se	1	s e - -
059/107	se	1	s e - -
059/109	se	1	s e - -
059/111	se	1	s e - -
059/113	se	1	s e - -
059/115	se	1	s e - -
