locations	strings	cognateID	alignments
84/41	äpfel	1	- ä pf e - l -
84/43	apfel	1	- a pf e - l -
84/45	äpfal	1	- ä pf a - l -
84/47	aepfel	1	- ae pf e - l -
84/49	ebfell	1	- e bf e - ll -
84/51	epfel	1	- e pf e - l -
84/53	epfel	1	- e pf e - l -
84/55	äpfal	1	- ä pf a - l -
84/57	epfaal	1	- e pf aa - l -
84/59	epfal	1	- e pf a - l -
84/61	epfal	1	- e pf a - l -
84/63	epfal	1	- e pf a - l -
84/65	epfal	1	- e pf a - l -
84/67	epfl	1	- e pf - - l -
84/69	epfl	1	- e pf - - l -
84/71	epfal	1	- e pf a - l -
84/73	aepfel	1	- ae pf e - l -
84/75	äpfal	1	- ä pf a - l -
84/77	äpfel	1	- ä pf e - l -
84/79	apfel	1	- a pf e - l -
84/81	apfal	1	- a pf a - l -
84/83	epfl	1	- e pf - - l -
84/85	aapfal	1	- aa pf a - l -
84/87	epferl	1	- e pf e r l -
84/89	öpfel	1	- ö pf e - l -
84/91	öpfal	1	- ö pf a - l -
84/93	öpfö	1	- ö pf ö - - -
84/95	äpferl	1	- ä pf e r l -
84/97	öpfal	1	- ö pf a - l -
84/99	öpfö	1	- ö pf ö - - -
84/101	öpfel	1	- ö pf e - l -
84/103	apfal	1	- a pf a - l -
84/105	äpfi	1	- ä pf - - i -
84/107	öpfal	1	- ö pf a - l -
84/109	öpfal	1	- ö pf a - l -
84/111	apfei	1	- a pf ei - - -
84/113	äipfl	1	- äi pf - - l -
84/115	apfal	1	- a pf a - l -
84/117	äipfal	1	- äi pf a - l -
84/119	eipfl	1	- ei pf - - l -
84/129	apfal	1	- a pf a - l -
84/131	äpfi	1	- ä pf - - i -
84/133	apfal	1	- a pf a - l -
84/135	apfal	1	- a pf a - l -
84/137	apfal	1	- a pf a - l -
84/139	apfal	1	- a pf a - l -
84/141	äpfel	1	- ä pf e - l -
84/143	apfal	1	- a pf a - l -
84/145	epfl	1	- e pf - - l -
84/147	apfäl	1	- a pf ä - l -
84/149	äpfö	1	- ä pf ö - - -
84/171	äpal	1	- ä p a - l -
84/173	epa	1	- e p a - - -
84/195	apl	1	- a p - - l -
85/31	ebbl	1	- e bb - - l -
85/33	epl	1	- e p - - l -
85/35	äpel	1	- ä p e - l -
85/37	apfel	1	- a pf e - l -
85/39	apfal	1	- a pf a - l -
85/41	äpfel	1	- ä pf e - l -
85/43	äpfel	1	- ä pf e - l -
85/45	apfel	1	- a pf e - l -
85/47	epfel	1	- e pf e - l -
85/49	epfel	1	- e pf e - l -
85/51	epfal	1	- e pf a - l -
85/53	epfal	1	- e pf a - l -
85/55	äpfal	1	- ä pf a - l -
85/57	äpfel	1	- ä pf e - l -
85/59	epfal	1	- e pf a - l -
85/61	äpfal	1	- ä pf a - l -
85/63	ebarl	1	- e b a r l -
85/65	epfal	1	- e pf a - l -
85/67	äpfal	1	- ä pf a - l -
85/69	äpfal	1	- ä pf a - l -
85/71	epfal	1	- e pf a - l -
85/73	äpfal	1	- ä pf a - l -
85/75	äpfel	1	- ä pf e - l -
85/77	äpfal	1	- ä pf a - l -
85/79	apfel	1	- a pf e - l -
85/81	äpfl	1	- ä pf - - l -
85/83	öpfel	1	- ö pf e - l -
85/85	öpfel	1	- ö pf e - l -
85/87	epfi	1	- e pf i - - -
85/89	äpfal	1	- ä pf a - l -
85/91	äpfl	1	- ä pf - - l -
85/93	apfal	1	- a pf a - l -
85/95	öpfö	1	- ö pf ö - - -
85/97	öpferl	1	- ö pf e r l -
85/101	apfal	1	- a pf a - l -
85/103	epfel	1	- e pf e - l -
85/105	apferl	1	- a pf e r l -
85/107	öpfö	1	- ö pf ö - - -
85/109	apfal	1	- a pf a - l -
85/111	öpfal	1	- ö pf a - l -
85/113	epfel	1	- e pf e - l -
85/115	aeipfa	1	- aei pf a - - -
85/117	eipfei	1	- ei pf ei - - -
85/119	apfei	1	- a pf ei - - -
85/121	äipfl	1	- äi pf - - l -
85/123	ejpfl	1	- ej pf - - l -
85/125	apfal	1	- a pf a - l -
85/127	äpfel	1	- ä pf e - l -
85/129	apfal	1	- a pf a - l -
85/131	äpfi	1	- ä pf - - i -
85/133	öpf	1	- ö pf - - - -
85/135	apfarl	1	- a pf a r l -
85/137	äpfi	1	- ä pf - - i -
85/139	äpföl	1	- ä pf ö - l -
85/141	äpfl	1	- ä pf - - l -
85/143	äpföj	1	- ä pf ö - j -
85/145	apfl	1	- a pf - - l -
85/147	apfal	1	- a pf a - l -
85/149	äpfl	1	- ä pf - - l -
85/175	epa	1	- e p a - - -
85/193	epl	1	- e p - - l -
85/197	epl	1	- e p - - l -
86/33	epl	1	- e p - - l -
86/35	epfel	1	- e pf e - l -
86/37	aepfel	1	- ae pf e - l -
86/39	apfel	1	- a pf e - l -
86/41	epfel	1	- e pf e - l -
86/43	apfel	1	- a pf e - l -
86/45	epfel	1	- e pf e - l -
86/47	äpfel	1	- ä pf e - l -
86/49	äpfäl	1	- ä pf ä - l -
86/51	epfel	1	- e pf e - l -
86/53	äpfal	1	- ä pf a - l -
86/55	ebfal	1	- e bf a - l -
86/57	äpfel	1	- ä pf e - l -
86/59	epfal	1	- e pf a - l -
86/61	äpfal	1	- ä pf a - l -
86/63	epfal	1	- e pf a - l -
86/65	epfal	1	- e pf a - l -
86/67	äpfel	1	- ä pf e - l -
86/69	äpfel	1	- ä pf e - l -
86/71	äpfal	1	- ä pf a - l -
86/73	epfel	1	- e pf e - l -
86/75	äpfal	1	- ä pf a - l -
86/77	äpfel	1	- ä pf e - l -
86/79	öpfl	1	- ö pf - - l -
86/81	epfel	1	- e pf e - l -
86/83	äppel	1	- ä pp e - l -
86/85	aapferl	1	- aa pf e r l -
86/87	epferl	1	- e pf e r l -
86/89	öpfö	1	- ö pf ö - - -
86/91	apferl	1	- a pf e r l -
86/93	öpfö	1	- ö pf ö - - -
86/95	ööpfi	1	- öö pf i - - -
86/97	apfal	1	- a pf a - l -
86/99	öpfal	1	- ö pf a - l -
86/101	epfal	1	- e pf a - l -
86/103	öpfl	1	- ö pf - - l -
86/105	öpfö	1	- ö pf ö - - -
86/107	öpfal	1	- ö pf a - l -
86/109	apfal	1	- a pf a - l -
86/111	öpfö	1	- ö pf ö - - -
86/113	äpfel	1	- ä pf e - l -
86/115	apfei	1	- a pf ei - - -
86/117	apfei	1	- a pf ei - - -
86/119	apfl	1	- a pf - - l -
86/121	epfl	1	- e pf - - l -
86/123	aipfü	1	- ai pf ü - - -
86/125	apfal	1	- a pf a - l -
86/127	apfal	1	- a pf a - l -
86/129	apferl	1	- a pf e r l -
86/131	abfal	1	- a bf a - l -
86/133	apferl	1	- a pf e r l -
86/135	äpfü	1	- ä pf ü - - -
86/137	apferl	1	- a pf e r l -
86/139	äpfal	1	- ä pf a - l -
86/141	apfal	1	- a pf a - l -
86/143	äpfl	1	- ä pf - - l -
86/145	apfal	1	- a pf a - l -
86/147	äpfü	1	- ä pf ü - - -
86/149	äpfal	1	- ä pf a - l -
86/151	äpfel	1	- ä pf e - l -
86/175	epe	1	- e p e - - -
86/197	äpa	1	- ä p a - - -
86/199	äpa	1	- ä p a - - -
87/33	äppl	1	- ä pp - - l -
87/35	epfel	1	- e pf e - l -
87/37	aepfel	1	- ae pf e - l -
87/39	äpfal	1	- ä pf a - l -
87/41	aepfel	1	- ae pf e - l -
87/43	äpfel	1	- ä pf e - l -
87/45	epfel	1	- e pf e - l -
87/49	epfel	1	- e pf e - l -
87/51	epfel	1	- e pf e - l -
87/53	äpfel	1	- ä pf e - l -
87/55	epfal	1	- e pf a - l -
87/57	epfal	1	- e pf a - l -
87/59	epfaal	1	- e pf aa - l -
87/61	epfel	1	- e pf e - l -
87/63	epfal	1	- e pf a - l -
87/65	epfel	1	- e pf e - l -
87/67	äpfel	1	- ä pf e - l -
87/69	äpfal	1	- ä pf a - l -
87/71	äpfal	1	- ä pf a - l -
87/73	äpfal	1	- ä pf a - l -
87/75	öpfal	1	- ö pf a - l -
87/77	äpfal	1	- ä pf a - l -
87/79	äpfel	1	- ä pf e - l -
87/81	epfa	1	- e pf a - - -
87/83	eppfl	1	- e ppf - - l -
87/85	apfal	1	- a pf a - l -
87/87	aapfal	1	- aa pf a - l -
87/89	epfl	1	- e pf - - l -
87/91	äpfö	1	- ä pf ö - - -
87/93	öpfal	1	- ö pf a - l -
87/95	äpferl	1	- ä pf e r l -
87/97	öpfö	1	- ö pf ö - - -
87/99	öpfö	1	- ö pf ö - - -
87/101	äpfö	1	- ä pf ö - - -
87/103	öpfö	1	- ö pf ö - - -
87/105	apfal	1	- a pf a - l -
87/107	apfal	1	- a pf a - l -
87/109	öpfö	1	- ö pf ö - - -
87/111	apfei	1	- a pf ei - - -
87/113	aapfei	1	- aa pf ei - - -
87/115	apfal	1	- a pf a - l -
87/117	apfei	1	- a pf ei - - -
87/119	apfei	1	- a pf ei - - -
87/121	äipfl	1	- äi pf - - l -
87/123	apfei	1	- a pf ei - - -
87/125	äpfel	1	- ä pf e - l -
87/127	apfal	1	- a pf a - l -
87/129	aapfl	1	- aa pf - - l -
87/133	apfel	1	- a pf e - l -
87/135	äpfül	1	- ä pf ü - l -
87/137	äpfel	1	- ä pf e - l -
87/139	apfal	1	- a pf a - l -
87/141	apfl	1	- a pf - - l -
87/143	apfall	1	- a pf a - ll -
87/145	ääpfö	1	- ää pf ö - - -
87/147	äpfü	1	- ä pf ü - - -
87/149	apfal	1	- a pf a - l -
87/151	apferl	1	- a pf e r l -
88/35	epfal	1	- e pf a - l -
88/37	aepfal	1	- ae pf a - l -
88/39	äpfel	1	- ä pf e - l -
88/41	äpfel	1	- ä pf e - l -
88/43	epfel	1	- e pf e - l -
88/45	äpfel	1	- ä pf e - l -
88/47	epfel	1	- e pf e - l -
88/49	epfel	1	- e pf e - l -
88/51	epfel	1	- e pf e - l -
88/53	epfal	1	- e pf a - l -
88/55	epfal	1	- e pf a - l -
88/57	epfel	1	- e pf e - l -
88/59	äpfel	1	- ä pf e - l -
88/61	ebfal	1	- e bf a - l -
88/63	äpfal	1	- ä pf a - l -
88/65	epfal	1	- e pf a - l -
88/67	äpfel	1	- ä pf e - l -
88/69	äpfall	1	- ä pf a - ll -
88/71	epfl	1	- e pf - - l -
88/73	apfal	1	- a pf a - l -
88/75	äpfal	1	- ä pf a - l -
88/77	öpfal	1	- ö pf a - l -
88/79	äpfal	1	- ä pf a - l -
88/81	apfal	1	- a pf a - l -
88/83	öpfal	1	- ö pf a - l -
88/85	apfal	1	- a pf a - l -
88/87	apfal	1	- a pf a - l -
88/89	öpfel	1	- ö pf e - l -
88/91	apfal	1	- a pf a - l -
88/93	öpfö	1	- ö pf ö - - -
88/95	apfal	1	- a pf a - l -
88/97	apfal	1	- a pf a - l -
88/99	öpfö	1	- ö pf ö - - -
88/101	apfal	1	- a pf a - l -
88/103	apfal	1	- a pf a - l -
88/105	apfal	1	- a pf a - l -
88/107	äpferl	1	- ä pf e r l -
88/109	apfal	1	- a pf a - l -
88/113	äpfei	1	- ä pf ei - - -
88/115	apfal	1	- a pf a - l -
88/117	apfal	1	- a pf a - l -
88/121	apferl	1	- a pf e r l -
88/123	oepfel	1	- oe pf e - l -
88/127	opfi	1	- o pf i - - -
88/129	äpfl	1	- ä pf - - l -
88/131	apfal	1	- a pf a - l -
88/137	ääpfö	1	- ää pf ö - - -
88/139	apfal	1	- a pf a - l -
88/141	apfal	1	- a pf a - l -
88/143	äpf	1	- ä pf - - - -
88/145	apfal	1	- a pf a - l -
88/147	apfal	1	- a pf a - l -
88/149	apfal	1	- a pf a - l -
89/35	aepfl	1	- ae pf - - l -
89/37	äpfal	1	- ä pf a - l -
89/39	äbfel	1	- ä bf e - l -
89/41	aepfal	1	- ae pf a - l -
89/43	epfäl	1	- e pf ä - l -
89/45	epfil	1	- e pf i - l -
89/47	epfel	1	- e pf e - l -
89/49	epfel	1	- e pf e - l -
89/51	epfel	1	- e pf e - l -
89/53	epfel	1	- e pf e - l -
89/55	epfel	1	- e pf e - l -
89/57	epfal	1	- e pf a - l -
89/59	äpfal	1	- ä pf a - l -
89/61	epfal	1	- e pf a - l -
89/63	NA	NA	- - - - - - -
89/65	epfel	1	- e pf e - l -
89/67	öpfal	1	- ö pf a - l -
89/69	epfall	1	- e pf a - ll -
89/71	öpfal	1	- ö pf a - l -
89/73	äpfel	1	- ä pf e - l -
89/75	äpfal	1	- ä pf a - l -
89/77	öpfl	1	- ö pf - - l -
89/79	äpfal	1	- ä pf a - l -
89/81	apfal	1	- a pf a - l -
89/83	äpfa	1	- ä pf a - - -
89/85	epfel	1	- e pf e - l -
89/87	äppel	1	- ä pp e - l -
89/89	apfal	1	- a pf a - l -
89/91	äpfel	1	- ä pf e - l -
89/93	äpf	1	- ä pf - - - -
89/95	apfal	1	- a pf a - l -
89/97	epfal	1	- e pf a - l -
89/99	öpfö	1	- ö pf ö - - -
89/101	äpfl	1	- ä pf - - l -
89/103	apfel	1	- a pf e - l -
89/105	öpfa	1	- ö pf a - - -
89/107	öpfö	1	- ö pf ö - - -
89/109	epfi	1	- e pf i - - -
89/111	apferl	1	- a pf e r l -
89/113	apferl	1	- a pf e r l -
89/115	epfö	1	- e pf ö - - -
89/117	apfal	1	- a pf a - l -
89/119	öpfö	1	- ö pf ö - - -
89/121	apfal	1	- a pf a - l -
89/123	apferl	1	- a pf e r l -
89/125	öpfü	1	- ö pf ü - - -
89/127	apferl	1	- a pf e r l -
89/129	apfal	1	- a pf a - l -
89/131	öpfi	1	- ö pf - - i -
89/133	apfal	1	- a pf a - l -
89/135	apferl	1	- a pf e r l -
89/137	apfal	1	- a pf a - l -
89/139	apfal	1	- a pf a - l -
89/141	äpfal	1	- ä pf a - l -
89/143	apfal	1	- a pf a - l -
89/145	aapfl	1	- aa pf - - l -
89/147	apferl	1	- a pf e r l -
89/149	apfal	1	- a pf a - l -
90/35	epfl	1	- e pf - - l -
90/37	äpfel	1	- ä pf e - l -
90/39	aepfel	1	- ae pf e - l -
90/41	epfal	1	- e pf a - l -
90/43	epfel	1	- e pf e - l -
90/45	epfil	1	- e pf i - l -
90/47	epfil	1	- e pf i - l -
90/49	äpfel	1	- ä pf e - l -
90/51	epfel	1	- e pf e - l -
90/53	epfal	1	- e pf a - l -
90/55	epfal	1	- e pf a - l -
90/57	äpfel	1	- ä pf e - l -
90/59	äpfel	1	- ä pf e - l -
90/61	epfel	1	- e pf e - l -
90/63	epfal	1	- e pf a - l -
90/65	äpfal	1	- ä pf a - l -
90/67	epfel	1	- e pf e - l -
90/69	äpfal	1	- ä pf a - l -
90/71	äpfal	1	- ä pf a - l -
90/73	äpfal	1	- ä pf a - l -
90/75	äpfal	1	- ä pf a - l -
90/77	äpfal	1	- ä pf a - l -
90/79	äpfal	1	- ä pf a - l -
90/81	äpfl	1	- ä pf - - l -
90/83	äpfa	1	- ä pf a - - -
90/85	ööpfö	1	- öö pf ö - - -
90/87	öpfel	1	- ö pf e - l -
90/89	öpfal	1	- ö pf a - l -
90/91	apfal	1	- a pf a - l -
90/93	epfal	1	- e pf a - l -
90/95	äpf	1	- ä pf - - - -
90/97	öpfal	1	- ö pf a - l -
90/99	äpf	1	- ä pf - - - -
90/101	öpfii	1	- ö pf ii - - -
90/103	öpfal	1	- ö pf a - l -
90/105	apfal	1	- a pf a - l -
90/107	öpfö	1	- ö pf ö - - -
90/109	öpfö	1	- ö pf ö - - -
90/111	apfal	1	- a pf a - l -
90/113	apferl	1	- a pf e r l -
90/115	äpfö	1	- ä pf ö - - -
90/119	apferl	1	- a pf e r l -
90/121	apfal	1	- a pf a - l -
90/123	apfal	1	- a pf a - l -
90/125	apfal	1	- a pf a - l -
90/127	apferl	1	- a pf e r l -
90/129	äpfl	1	- ä pf - - l -
90/131	öpfel	1	- ö pf e - l -
90/133	abfal	1	- a bf a - l -
90/135	apfal	1	- a pf a - l -
90/137	apferl	1	- a pf e r l -
90/139	apferl	1	- a pf e r l -
90/141	apfal	1	- a pf a - l -
90/143	epf	1	- e pf - - - -
90/145	apfal	1	- a pf a - l -
90/147	apfal	1	- a pf a - l -
90/149	apfal	1	- a pf a - l -
90/151	apferl	1	- a pf e r l -
91/35	äpfl	1	- ä pf - - l -
91/37	äpfel	1	- ä pf e - l -
91/39	ebfel	1	- e bf e - l -
91/41	aepfel	1	- ae pf e - l -
91/43	epfel	1	- e pf e - l -
91/45	äpfel	1	- ä pf e - l -
91/47	epfel	1	- e pf e - l -
91/49	epfel	1	- e pf e - l -
91/51	epfel	1	- e pf e - l -
91/53	epfel	1	- e pf e - l -
91/55	äpfel	1	- ä pf e - l -
91/57	epfal	1	- e pf a - l -
91/59	epfal	1	- e pf a - l -
91/61	epfal	1	- e pf a - l -
91/63	epfal	1	- e pf a - l -
91/65	epfel	1	- e pf e - l -
91/67	epfal	1	- e pf a - l -
91/69	äpfal	1	- ä pf a - l -
91/71	äpfal	1	- ä pf a - l -
91/73	öpfal	1	- ö pf a - l -
91/75	öpfl	1	- ö pf - - l -
91/77	öpfel	1	- ö pf e - l -
91/79	äpfel	1	- ä pf e - l -
91/81	öpfall	1	- ö pf a - ll -
91/83	apfal	1	- a pf a - l -
91/85	apfal	1	- a pf a - l -
91/87	apferl	1	- a pf e r l -
91/91	öpfei	1	- ö pf ei - - -
91/93	öpfal	1	- ö pf a - l -
91/95	äpf	1	- ä pf - - - -
91/97	öpfi	1	- ö pf - - i -
91/99	öpfö	1	- ö pf ö - - -
91/101	apfal	1	- a pf a - l -
91/103	aapfaal	1	- aa pf aa - l -
91/105	äpferl	1	- ä pf e r l -
91/107	oopfi	1	- oo pf i - - -
91/109	öpfö	1	- ö pf ö - - -
91/111	opfol	1	- o pf o - l -
91/113	apfal	1	- a pf a - l -
91/115	apferl	1	- a pf e r l -
91/117	apfal	1	- a pf a - l -
91/119	apfal	1	- a pf a - l -
91/121	opferl	1	- o pf e r l -
91/125	apfal	1	- a pf a - l -
91/129	apfal	1	- a pf a - l -
91/131	apferl	1	- a pf e r l -
91/133	apfal	1	- a pf a - l -
91/135	öpfi	1	- ö pf - - i -
91/137	äpfi	1	- ä pf - - i -
91/139	apfal	1	- a pf a - l -
91/141	apfal	1	- a pf a - l -
91/143	apferl	1	- a pf e r l -
91/145	äpfü	1	- ä pf ü - - -
91/147	apferl	1	- a pf e r l -
91/149	apfal	1	- a pf a - l -
91/151	opfl	1	- o pf - - l -
91/155	epfol	1	- e pf o - l -
92/33	äpfel	1	- ä pf e - l -
92/35	aepfal	1	- ae pf a - l -
92/37	epfal	1	- e pf a - l -
92/39	äpfal	1	- ä pf a - l -
92/41	epfil	1	- e pf i - l -
92/43	epfel	1	- e pf e - l -
92/45	epfel	1	- e pf e - l -
92/47	epfil	1	- e pf i - l -
92/49	epfil	1	- e pf i - l -
92/51	epfel	1	- e pf e - l -
92/53	epfel	1	- e pf e - l -
92/55	äpföl	1	- ä pf ö - l -
92/57	äpfal	1	- ä pf a - l -
92/59	epfal	1	- e pf a - l -
92/61	äpfel	1	- ä pf e - l -
92/63	epfel	1	- e pf e - l -
92/65	öpfal	1	- ö pf a - l -
92/67	epfel	1	- e pf e - l -
92/69	epfal	1	- e pf a - l -
92/71	NA	NA	- - - - - - -
92/73	öpfal	1	- ö pf a - l -
92/75	äpfal	1	- ä pf a - l -
92/77	äpfal	1	- ä pf a - l -
92/79	äpfal	1	- ä pf a - l -
92/81	apfal	1	- a pf a - l -
92/83	oepfl	1	- oe pf - - l -
92/85	apferl	1	- a pf e r l -
92/87	öpfi	1	- ö pf - - i -
92/89	apferl	1	- a pf e r l -
92/91	öpfei	1	- ö pf ei - - -
92/93	epfe	1	- e pf e - - -
92/95	öpfö	1	- ö pf ö - - -
92/97	epfi	1	- e pf i - - -
92/99	äpfe	1	- ä pf e - - -
92/101	öpfi	1	- ö pf - - i -
92/103	apfel	1	- a pf e - l -
92/105	apfal	1	- a pf a - l -
92/107	apferl	1	- a pf e r l -
92/109	apfal	1	- a pf a - l -
92/111	äpfi	1	- ä pf - - i -
92/113	apferl	1	- a pf e r l -
92/115	apfal	1	- a pf a - l -
92/117	apfal	1	- a pf a - l -
92/119	öpföl	1	- ö pf ö - l -
92/121	öpfi	1	- ö pf - - i -
92/123	apfal	1	- a pf a - l -
92/125	epfö	1	- e pf ö - - -
92/127	apferl	1	- a pf e r l -
92/129	apfal	1	- a pf a - l -
92/131	äpfl	1	- ä pf - - l -
92/133	eipfal	1	- ei pf a - l -
92/135	apferl	1	- a pf e r l -
92/137	apferl	1	- a pf e r l -
92/139	apfal	1	- a pf a - l -
92/141	apfal	1	- a pf a - l -
92/143	apferl	1	- a pf e r l -
92/145	apfal	1	- a pf a - l -
92/147	apferl	1	- a pf e r l -
92/149	apfal	1	- a pf a - l -
92/151	äpfl	1	- ä pf - - l -
93/35	epfal	1	- e pf a - l -
93/37	aepfal	1	- ae pf a - l -
93/39	ebfall	1	- e bf a - ll -
93/41	epfil	1	- e pf i - l -
93/43	epfel	1	- e pf e - l -
93/45	äpfil	1	- ä pf i - l -
93/47	epfel	1	- e pf e - l -
93/49	epfl	1	- e pf - - l -
93/51	epfil	1	- e pf i - l -
93/53	epfil	1	- e pf i - l -
93/55	epfel	1	- e pf e - l -
93/57	epfal	1	- e pf a - l -
93/59	epfal	1	- e pf a - l -
93/61	eepfal	1	- ee pf a - l -
93/63	epfal	1	- e pf a - l -
93/65	öpfal	1	- ö pf a - l -
93/67	epfal	1	- e pf a - l -
93/69	epfal	1	- e pf a - l -
93/71	öpfel	1	- ö pf e - l -
93/73	äpfal	1	- ä pf a - l -
93/75	aepfal	1	- ae pf a - l -
93/77	äpfal	1	- ä pf a - l -
93/79	äpfel	1	- ä pf e - l -
93/81	öpfl	1	- ö pf - - l -
93/83	öpfel	1	- ö pf e - l -
93/85	öpfal	1	- ö pf a - l -
93/87	aapfal	1	- aa pf a - l -
93/89	äpfei	1	- ä pf ei - - -
93/91	äpfü	1	- ä pf ü - - -
93/93	apfei	1	- a pf ei - - -
93/95	epfe	1	- e pf e - - -
93/97	öpfö	1	- ö pf ö - - -
93/99	apferl	1	- a pf e r l -
93/101	apferl	1	- a pf e r l -
93/103	öpfö	1	- ö pf ö - - -
93/105	apfal	1	- a pf a - l -
93/109	apfal	1	- a pf a - l -
93/111	apfal	1	- a pf a - l -
93/113	apfal	1	- a pf a - l -
93/115	äpfel	1	- ä pf e - l -
93/117	apfal	1	- a pf a - l -
93/119	apfal	1	- a pf a - l -
93/121	apfal	1	- a pf a - l -
93/123	äpfe	1	- ä pf e - - -
93/125	apfal	1	- a pf a - l -
93/127	abfö	1	- a bf ö - - -
93/129	öpfi	1	- ö pf - - i -
93/131	apfal	1	- a pf a - l -
93/133	apferl	1	- a pf e r l -
93/137	apfal	1	- a pf a - l -
93/139	apfal	1	- a pf a - l -
93/143	apfal	1	- a pf a - l -
93/145	apfal	1	- a pf a - l -
93/147	apfal	1	- a pf a - l -
93/149	apfal	1	- a pf a - l -
93/151	epfä	1	- e pf ä - - -
93/153	äpfarl	1	- ä pf a r l -
93/155	äpfl	1	- ä pf - - l -
94/33	epfel	1	- e pf e - l -
94/35	aepfel	1	- ae pf e - l -
94/37	epfel	1	- e pf e - l -
94/39	äpfal	1	- ä pf a - l -
94/41	epfäl	1	- e pf ä - l -
94/43	epfel	1	- e pf e - l -
94/45	epfel	1	- e pf e - l -
94/47	äpfel	1	- ä pf e - l -
94/49	epfil	1	- e pf i - l -
94/51	epfel	1	- e pf e - l -
94/53	epfil	1	- e pf i - l -
94/55	epfel	1	- e pf e - l -
94/57	epfel	1	- e pf e - l -
94/59	epfal	1	- e pf a - l -
94/61	epfel	1	- e pf e - l -
94/63	epfel	1	- e pf e - l -
94/65	epfel	1	- e pf e - l -
94/67	epfal	1	- e pf a - l -
94/69	epfal	1	- e pf a - l -
94/71	äpfal	1	- ä pf a - l -
94/73	öpfal	1	- ö pf a - l -
94/75	äppfal	1	- ä ppf a - l -
94/77	epfl	1	- e pf - - l -
94/79	äpfel	1	- ä pf e - l -
94/81	opferl	1	- o pf e r l -
94/83	äpfl	1	- ä pf - - l -
94/85	öpfö	1	- ö pf ö - - -
94/87	öpfi	1	- ö pf - - i -
94/89	apfei	1	- a pf ei - - -
94/91	öpfö	1	- ö pf ö - - -
94/93	aepfei	1	- ae pf ei - - -
94/95	apfei	1	- a pf ei - - -
94/97	epfei	1	- e pf ei - - -
94/99	epfi	1	- e pf i - - -
94/101	öpf	1	- ö pf - - - -
94/103	öpfai	1	- ö pf ai - - -
94/105	oepfal	1	- oe pf a - l -
94/107	apfal	1	- a pf a - l -
94/109	apfal	1	- a pf a - l -
94/111	apferl	1	- a pf e r l -
94/113	äpfel	1	- ä pf e - l -
94/115	apfal	1	- a pf a - l -
94/117	apfal	1	- a pf a - l -
94/119	apfal	1	- a pf a - l -
94/121	apfal	1	- a pf a - l -
94/123	apfal	1	- a pf a - l -
94/125	öipfi	1	- öi pf i - - -
94/127	apfal	1	- a pf a - l -
94/129	apfi	1	- a pf i - - -
94/131	apfal	1	- a pf a - l -
94/133	apfal	1	- a pf a - l -
94/135	apfal	1	- a pf a - l -
94/137	apfal	1	- a pf a - l -
94/139	apfal	1	- a pf a - l -
94/141	apferl	1	- a pf e r l -
94/143	apferl	1	- a pf e r l -
94/145	apfal	1	- a pf a - l -
94/147	apferl	1	- a pf e r l -
94/149	aepfö	1	- ae pf ö - - -
94/151	apfal	1	- a pf a - l -
94/153	äpferl	1	- ä pf e r l -
95/31	epfal	1	- e pf a - l -
95/33	aepfel	1	- ae pf e - l -
95/35	äbfel	1	- ä bf e - l -
95/37	aepfal	1	- ae pf a - l -
95/39	äpfal	1	- ä pf a - l -
95/41	epfil	1	- e pf i - l -
95/43	epfil	1	- e pf i - l -
95/45	epfil	1	- e pf i - l -
95/47	epfil	1	- e pf i - l -
95/49	epfil	1	- e pf i - l -
95/51	epfil	1	- e pf i - l -
95/53	epfäl	1	- e pf ä - l -
95/55	epfel	1	- e pf e - l -
95/57	epfil	1	- e pf i - l -
95/59	epfel	1	- e pf e - l -
95/61	epfal	1	- e pf a - l -
95/63	öpfel	1	- ö pf e - l -
95/65	epfal	1	- e pf a - l -
95/67	epfel	1	- e pf e - l -
95/69	NA	NA	- - - - - - -
95/71	aepfel	1	- ae pf e - l -
95/73	öpfal	1	- ö pf a - l -
95/75	äpfal	1	- ä pf a - l -
95/77	äpfal	1	- ä pf a - l -
95/79	äpfel	1	- ä pf e - l -
95/81	äpfö	1	- ä pf ö - - -
95/83	äpfe	1	- ä pf e - - -
95/85	öpfe	1	- ö pf e - - -
95/87	öpfe	1	- ö pf e - - -
95/89	aapfe	1	- aa pf e - - -
95/91	öpfi	1	- ö pf - - i -
95/93	apfl	1	- a pf - - l -
95/95	epfö	1	- e pf ö - - -
95/97	öpfei	1	- ö pf ei - - -
95/99	epfi	1	- e pf i - - -
95/101	opfö	1	- o pf ö - - -
95/103	öpfei	1	- ö pf ei - - -
95/105	äpf	1	- ä pf - - - -
95/107	öpfö	1	- ö pf ö - - -
95/109	öpfal	1	- ö pf a - l -
95/111	apfal	1	- a pf a - l -
95/113	öpfal	1	- ö pf a - l -
95/115	öpfl	1	- ö pf - - l -
95/117	öpfe	1	- ö pf e - - -
95/119	öpfö	1	- ö pf ö - - -
95/121	apferl	1	- a pf e r l -
95/123	apferl	1	- a pf e r l -
95/125	öipfi	1	- öi pf i - - -
95/129	apfal	1	- a pf a - l -
95/131	apfal	1	- a pf a - l -
95/133	äpfi	1	- ä pf - - i -
95/139	äpf	1	- ä pf - - - -
95/141	apfal	1	- a pf a - l -
95/143	apfal	1	- a pf a - l -
95/145	epfü	1	- e pf ü - - -
95/147	apfal	1	- a pf a - l -
95/149	äpfü	1	- ä pf ü - - -
