locations	strings	cognateID	alignments
54/53	ball	1	b a ll - -
54/55	ball	1	b a ll - -
54/57	ball	1	b a ll - -
54/59	ball	1	b a ll - -
54/61	ball	1	b a ll - -
54/63	baal	1	b aa l - -
54/65	baal	1	b aa l - -
54/67	bahl	1	b ah l - -
54/69	bal	1	b a l - -
54/71	bol	1	b o l - -
54/73	bohl	1	b oh l - -
54/75	bool	1	b oo l - -
54/77	bool	1	b oo l - -
54/79	bohl	1	b oh l - -
54/81	bohl	1	b oh l - -
54/83	bol	1	b o l - -
54/85	bol	1	b o l - -
54/87	bol	1	b o l - -
54/89	bahl	1	b ah l - -
54/91	bahl	1	b ah l - -
54/93	bahl	1	b ah l - -
54/95	bal	1	b a l - -
54/97	bald	1	b a l d -
54/99	bahl	1	b ah l - -
54/101	baal	1	b aa l - -
54/103	NA	NA	- - - - - - - - - -
54/105	bahl	1	b ah l - -
54/107	bahl	1	b ah l - -
54/109	bal	1	b a l - -
54/111	bahl	1	b ah l - -
54/113	bal	1	b a l - -
54/115	bahl	1	b ah l - -
54/117	bald	1	b a l d -
54/119	bald	1	b a l d -
54/121	bald	1	b a l d -
54/123	bald	1	b a l d -
54/125	bahl	1	b ah l - -
54/127	bal	1	b a l - -
54/131	bal	1	b a l - -
54/133	bahld	1	b ah l d -
54/135	bald	1	b a l d -
54/137	bahl	1	b ah l - -
54/139	bal	1	b a l - -
54/141	bahld	1	b ah l d -
54/143	bahld	1	b ah l d -
54/145	bahl	1	b ah l - -
54/147	bald	1	b a l d -
54/149	bald	1	b a l d -
54/151	baald	1	b aa l d -
54/153	bahl	1	b ah l - -
54/155	baald	1	b aa l d -
54/157	bald	1	b a l d -
54/159	bald	1	b a l d -
54/161	bald	1	b a l d -
54/163	ball	1	b a ll - -
55/23	bold	1	b o l d -
55/25	jau	5	j au
55/27	bald	1	b a l d -
55/29	bald	1	b a l d -
55/31	boul	1	b ou l - -
55/33	baul	1	b au l - -
55/35	boall	1	b oa ll - -
55/37	boall	1	b oa ll - -
55/39	boall	1	b oa ll - -
55/41	NA	NA	- - - - - - - - - -
55/43	NA	NA	- - - - - - - - - -
55/45	boll	1	b o ll - -
55/47	ball	1	b a ll - -
55/49	ball	1	b a ll - -
55/51	NA	NA	- - - - - - - - - -
55/53	ball	1	b a ll - -
55/55	ball	1	b a ll - -
55/57	ball	1	b a ll - -
55/59	bahl	1	b ah l - -
55/61	bal	1	b a l - -
55/63	bal	1	b a l - -
55/65	bal	1	b a l - -
55/67	bal	1	b a l - -
55/69	bahl	1	b ah l - -
55/71	bal	1	b a l - -
55/73	bohl	1	b oh l - -
55/75	bohl	1	b oh l - -
55/77	bohl	1	b oh l - -
55/79	bol	1	b o l - -
55/81	bohl	1	b oh l - -
55/83	bol	1	b o l - -
55/85	bohl	1	b oh l - -
55/87	bal	1	b a l - -
55/89	bald	1	b a l d -
55/91	bahl	1	b ah l - -
55/93	bahl	1	b ah l - -
55/95	bal	1	b a l - -
55/97	bald	1	b a l d -
55/99	bal	1	b a l - -
55/101	bal	1	b a l - -
55/103	bal	1	b a l - -
55/105	bald	1	b a l d -
55/107	bal	1	b a l - -
55/109	bahl	1	b ah l - -
55/111	bahl	1	b ah l - -
55/113	NA	NA	- - - - - - - - - -
55/115	bal	1	b a l - -
55/117	bald	1	b a l d -
55/119	bal	1	b a l - -
55/123	bald	1	b a l d -
55/125	bahl	1	b ah l - -
55/127	bal	1	b a l - -
55/131	bal	1	b a l - -
55/133	baal	1	b aa l - -
55/135	bal	1	b a l - -
55/137	bald	1	b a l d -
55/139	bahld	1	b ah l d -
55/141	bahl	1	b ah l - -
55/143	bal	1	b a l - -
55/145	bahld	1	b ah l d -
55/147	bal	1	b a l - -
55/149	bahld	1	b ah l d -
55/151	bald	1	b a l d -
55/153	bald	1	b a l d -
55/155	baald	1	b aa l d -
55/157	bald	1	b a l d -
55/159	bald	1	b a l d -
55/161	bald	1	b a l d -
56/21	gauw	5	g auw
56/23	NA	NA	- - - - - - - - - -
56/25	bald	1	b a l d -
56/27	bald	1	b a l d -
56/29	baal	1	b aa l - -
56/31	bald	1	b a l d -
56/33	baul	1	b au l - -
56/35	bahl	1	b ah l - -
56/37	boall	1	b oa ll - -
56/39	boll	1	b o ll - -
56/41	buoll	1	b uo ll - -
56/43	ball	1	b a ll - -
56/45	ball	1	b a ll - -
56/47	ball	1	b a ll - -
56/49	NA	NA	- - - - - - - - - -
56/51	ball	1	b a ll - -
56/53	ball	1	b a ll - -
56/55	ball	1	b a ll - -
56/57	ball	1	b a ll - -
56/59	bal	1	b a l - -
56/61	bal	1	b a l - -
56/63	bal	1	b a l - -
56/65	bal	1	b a l - -
56/67	bal	1	b a l - -
56/69	bal	1	b a l - -
56/71	baal	1	b aa l - -
56/73	bahl	1	b ah l - -
56/75	bal	1	b a l - -
56/77	bohl	1	b oh l - -
56/79	bol	1	b o l - -
56/81	bool	1	b oo l - -
56/83	bohl	1	b oh l - -
56/85	bald	1	b a l d -
56/87	bald	1	b a l d -
56/89	bold	1	b o l d -
56/91	bahl	1	b ah l - -
56/93	bold	1	b o l d -
56/95	bahl	1	b ah l - -
56/97	NA	NA	- - - - - - - - - -
56/99	bal	1	b a l - -
56/101	bual	1	b ua l - -
56/103	bahl	1	b ah l - -
56/105	bahl	1	b ah l - -
56/107	baal	1	b aa l - -
56/109	bahl	1	b ah l - -
56/111	bahl	1	b ah l - -
56/113	baal	1	b aa l - -
56/115	baal	1	b aa l - -
56/117	bal	1	b a l - -
56/121	bald	1	b a l d -
56/123	bal	1	b a l - -
56/125	baal	1	b aa l - -
56/127	bahl	1	b ah l - -
56/129	bahl	1	b ah l - -
56/131	bahl	1	b ah l - -
56/133	bahl	1	b ah l - -
56/135	bahl	1	b ah l - -
56/137	bal	1	b a l - -
56/139	bal	1	b a l - -
56/141	bahld	1	b ah l d -
56/143	bahld	1	b ah l d -
56/145	bal	1	b a l - -
56/147	bal	1	b a l - -
56/149	bal	1	b a l - -
56/151	bal	1	b a l - -
56/153	NA	NA	- - - - - - - - - -
56/155	NA	NA	- - - - - - - - - -
56/157	boald	1	b oa l d -
56/159	bahld	1	b ah l d -
56/161	bald	1	b a l d -
57/21	bo	1	b o - - -
57/23	ball	1	b a ll - -
57/25	ball	1	b a ll - -
57/27	NA	NA	- - - - - - - - - -
57/29	bahl	1	b ah l - -
57/31	bahl	1	b ah l - -
57/33	baul	1	b au l - -
57/35	baal	1	b aa l - -
57/37	bahl	1	b ah l - -
57/39	NA	NA	- - - - - - - - - -
57/41	schwinde	4	- - sch w i n d e -
57/43	eger	NA	- e g e r - - - - -
57/45	ball	1	b a ll - -
57/47	NA	NA	- - - - - - - - - -
57/49	ball	1	b a ll - -
57/51	bal	1	b a l - -
57/53	ball	1	b a ll - -
57/55	bahl	1	b ah l - -
57/57	bahl	1	b ah l - -
57/59	bal	1	b a l - -
57/61	baal	1	b aa l - -
57/63	baal	1	b aa l - -
57/65	bal	1	b a l - -
57/67	bal	1	b a l - -
57/69	bal	1	b a l - -
57/71	bal	1	b a l - -
57/73	bahl	1	b ah l - -
57/75	bahl	1	b ah l - -
57/77	baal	1	b aa l - -
57/79	bahl	1	b ah l - -
57/81	bal	1	b a l - -
57/83	bohl	1	b oh l - -
57/85	bald	1	b a l d -
57/87	bald	1	b a l d -
57/89	bald	1	b a l d -
57/91	bold	1	b o l d -
57/93	bald	1	b a l d -
57/95	bool	1	b oo l - -
57/97	ball	1	b a ll - -
57/99	bol	1	b o l - -
57/101	bal	1	b a l - -
57/103	bal	1	b a l - -
57/105	bald	1	b a l d -
57/107	bahl	1	b ah l - -
57/109	bald	1	b a l d -
57/111	bahl	1	b ah l - -
57/113	bal	1	b a l - -
57/115	bal	1	b a l - -
57/117	bahl	1	b ah l - -
57/119	bald	1	b a l d -
57/121	bahl	1	b ah l - -
57/123	bald	1	b a l d -
57/125	baal	1	b aa l - -
57/127	bahl	1	b ah l - -
57/129	bahl	1	b ah l - -
57/131	bal	1	b a l - -
57/133	bald	1	b a l d -
57/135	bal	1	b a l - -
57/137	bal	1	b a l - -
57/139	bahl	1	b ah l - -
57/141	bald	1	b a l d -
57/143	bald	1	b a l d -
57/145	bahl	1	b ah l - -
57/147	bal	1	b a l - -
57/149	bal	1	b a l - -
57/151	bal	1	b a l - -
57/153	bal	1	b a l - -
57/155	bal	1	b a l - -
57/157	bahld	1	b ah l d -
57/159	baal	1	b aa l - -
57/161	bald	1	b a l d -
58/19	bau	1	b au - - -
58/21	NA	NA	- - - - - - - - - -
58/23	hoss	NA	- h o ss - - - - - -
58/25	hos	NA	- h o s - - - - - -
58/27	bal	1	b a l - -
58/29	bahl	1	b ah l - -
58/31	bal	1	b a l - -
58/33	bahl	1	b ah l - -
58/35	bahl	1	b ah l - -
58/37	bahl	1	b ah l - -
58/39	bahl	1	b ah l - -
58/41	boll	1	b o ll - -
58/43	bal	1	b a l - -
58/45	bäll	1	b ä ll - -
58/47	bal	1	b a l - -
58/49	bahl	1	b ah l - -
58/51	bahl	1	b ah l - -
58/53	bal	1	b a l - -
58/55	bal	1	b a l - -
58/57	baahl	1	b aah l - -
58/59	baal	1	b aa l - -
58/61	bal	1	b a l - -
58/63	bal	1	b a l - -
58/65	bahl	1	b ah l - -
58/67	bahl	1	b ah l - -
58/69	bahl	1	b ah l - -
58/71	baal	1	b aa l - -
58/73	bahl	1	b ah l - -
58/75	bal	1	b a l - -
58/77	bahl	1	b ah l - -
58/79	bal	1	b a l - -
58/81	bal	1	b a l - -
58/83	bald	1	b a l d -
58/85	ball	1	b a ll - -
58/87	bald	1	b a l d -
58/89	boll	1	b o ll - -
58/91	ball	1	b a ll - -
58/93	ball	1	b a ll - -
58/95	bold	1	b o l d -
58/97	ball	1	b a ll - -
58/99	bol	1	b o l - -
58/101	bal	1	b a l - -
58/103	bal	1	b a l - -
58/105	bald	1	b a l d -
58/107	bahl	1	b ah l - -
58/109	bal	1	b a l - -
58/111	bal	1	b a l - -
58/113	bald	1	b a l d -
58/115	bald	1	b a l d -
58/117	bal	1	b a l - -
58/119	baald	1	b aa l d -
58/121	bahld	1	b ah l d -
58/123	bahld	1	b ah l d -
58/125	bal	1	b a l - -
58/127	bahl	1	b ah l - -
58/129	baal	1	b aa l - -
58/131	baal	1	b aa l - -
58/133	bäa	1	b äa - - -
58/135	bal	1	b a l - -
58/137	bal	1	b a l - -
58/139	bal	1	b a l - -
58/141	bahl	1	b ah l - -
58/143	baald	1	b aa l d -
58/145	baald	1	b aa l d -
58/147	bahl	1	b ah l - -
58/149	bal	1	b a l - -
58/151	bal	1	b a l - -
58/153	bal	1	b a l - -
58/155	bahl	1	b ah l - -
58/157	bald	1	b a l d -
58/159	bald	1	b a l d -
59/19	bau	1	b au - - -
59/21	bau	1	b au - - -
59/23	balt	1	b a l t -
59/25	bal	1	b a l - -
59/27	bal	1	b a l - -
59/29	bahl	1	b ah l - -
59/31	bahl	1	b ah l - -
59/33	bahl	1	b ah l - -
59/35	NA	NA	- - - - - - - - - -
59/37	baal	1	b aa l - -
59/39	bahl	1	b ah l - -
59/41	balt	1	b a l t -
59/43	bahl	1	b ah l - -
59/45	bal	1	b a l - -
59/47	bal	1	b a l - -
59/49	bal	1	b a l - -
59/51	bald	1	b a l d -
59/53	baal	1	b aa l - -
59/55	bal	1	b a l - -
59/57	bal	1	b a l - -
59/59	bal	1	b a l - -
59/61	bahl	1	b ah l - -
59/63	bal	1	b a l - -
59/65	bahl	1	b ah l - -
59/67	bal	1	b a l - -
59/69	ball	1	b a ll - -
59/71	ball	1	b a ll - -
59/73	bahl	1	b ah l - -
59/75	baal	1	b aa l - -
59/77	bahl	1	b ah l - -
59/79	bal	1	b a l - -
59/81	bahl	1	b ah l - -
59/83	bäl	1	b ä l - -
59/85	bold	1	b o l d -
59/87	ball	1	b a ll - -
59/89	NA	NA	- - - - - - - - - -
59/91	NA	NA	- - - - - - - - - -
59/93	ball	1	b a ll - -
59/95	bal	1	b a l - -
59/97	ball	1	b a ll - -
59/99	ball	1	b a ll - -
59/101	bald	1	b a l d -
59/103	ball	1	b a ll - -
59/105	bald	1	b a l d -
59/107	ball	1	b a ll - -
59/109	ball	1	b a ll - -
59/111	bal	1	b a l - -
59/113	bald	1	b a l d -
59/115	baal	1	b aa l - -
59/117	bahl	1	b ah l - -
59/119	bald	1	b a l d -
59/121	bal	1	b a l - -
59/123	bahl	1	b ah l - -
59/125	bahl	1	b ah l - -
59/127	bal	1	b a l - -
59/129	baal	1	b aa l - -
59/131	bal	1	b a l - -
59/133	baal	1	b aa l - -
59/135	bal	1	b a l - -
59/137	bal	1	b a l - -
59/139	bahl	1	b ah l - -
59/141	baal	1	b aa l - -
59/143	bal	1	b a l - -
59/145	baal	1	b aa l - -
59/147	bahl	1	b ah l - -
59/149	bahl	1	b ah l - -
59/151	bal	1	b a l - -
59/153	bal	1	b a l - -
59/155	bald	1	b a l d -
59/157	baald	1	b aa l d -
59/159	bald	1	b a l d -
59/161	baald	1	b aa l d -
59/165	bald	1	b a l d -
59/169	NA	NA	- - - - - - - - - -
60/21	bau	1	b au - - -
60/23	baal	1	b aa l - -
60/25	baal	1	b aa l - -
60/27	bal	1	b a l - -
60/29	bal	1	b a l - -
60/31	bal	1	b a l - -
60/33	bahl	1	b ah l - -
60/35	bal	1	b a l - -
60/37	bahl	1	b ah l - -
60/39	bahl	1	b ah l - -
60/41	bal	1	b a l - -
60/43	bal	1	b a l - -
60/45	bal	1	b a l - -
60/47	bahl	1	b ah l - -
60/49	bahl	1	b ah l - -
60/51	bal	1	b a l - -
60/53	bal	1	b a l - -
60/55	bahl	1	b ah l - -
60/57	baal	1	b aa l - -
60/59	baal	1	b aa l - -
60/61	bal	1	b a l - -
60/63	ball	1	b a ll - -
60/65	ball	1	b a ll - -
60/67	ball	1	b a ll - -
60/69	ball	1	b a ll - -
60/71	NA	NA	- - - - - - - - - -
60/73	ball	1	b a ll - -
60/75	ball	1	b a ll - -
60/77	bähl	1	b äh l - -
60/79	baal	1	b aa l - -
60/81	baahl	1	b aah l - -
60/83	ball	1	b a ll - -
60/85	bal	1	b a l - -
60/87	ball	1	b a ll - -
60/89	ball	1	b a ll - -
60/91	ball	1	b a ll - -
60/93	ball	1	b a ll - -
60/95	ball	1	b a ll - -
60/97	NA	NA	- - - - - - - - - -
60/99	ball	1	b a ll - -
60/101	ball	1	b a ll - -
60/103	bal	1	b a l - -
60/105	ball	1	b a ll - -
60/107	ball	1	b a ll - -
60/109	bohl	1	b oh l - -
60/111	bal	1	b a l - -
60/113	bald	1	b a l d -
60/115	NA	NA	- - - - - - - - - -
60/117	bald	1	b a l d -
60/119	bald	1	b a l d -
60/121	bald	1	b a l d -
60/123	baal	1	b aa l - -
60/125	bahl	1	b ah l - -
60/127	bahl	1	b ah l - -
60/129	baal	1	b aa l - -
60/131	baal	1	b aa l - -
60/135	bal	1	b a l - -
60/137	bald	1	b a l d -
60/139	bal	1	b a l - -
60/141	bal	1	b a l - -
60/143	bal	1	b a l - -
60/145	bal	1	b a l - -
60/147	bahl	1	b ah l - -
60/149	bald	1	b a l d -
60/151	bal	1	b a l - -
60/153	bahl	1	b ah l - -
60/155	bal	1	b a l - -
60/157	bald	1	b a l d -
60/159	bahld	1	b ah l d -
60/163	bald	1	b a l d -
60/165	bald	1	b a l d -
61/21	bau	1	b au - - -
61/23	NA	NA	- - - - - - - - - -
61/25	bahl	1	b ah l - -
61/27	baal	1	b aa l - -
61/29	bahl	1	b ah l - -
61/31	bahl	1	b ah l - -
61/33	bahl	1	b ah l - -
61/35	bal	1	b a l - -
61/37	bahl	1	b ah l - -
61/39	bal	1	b a l - -
61/41	bal	1	b a l - -
61/43	bahl	1	b ah l - -
61/45	bal	1	b a l - -
61/47	bal	1	b a l - -
61/49	baal	1	b aa l - -
61/51	bal	1	b a l - -
61/53	NA	NA	- - - - - - - - - -
61/55	baal	1	b aa l - -
61/57	bahl	1	b ah l - -
61/59	bal	1	b a l - -
61/61	baal	1	b aa l - -
61/63	NA	NA	- - - - - - - - - -
61/65	ball	1	b a ll - -
61/67	ball	1	b a ll - -
61/69	ball	1	b a ll - -
61/71	ball	1	b a ll - -
61/73	ball	1	b a ll - -
61/75	ball	1	b a ll - -
61/77	bahl	1	b ah l - -
61/79	baal	1	b aa l - -
61/81	bal	1	b a l - -
61/83	bahl	1	b ah l - -
61/85	bal	1	b a l - -
61/87	bald	1	b a l d -
61/89	ball	1	b a ll - -
61/91	ball	1	b a ll - -
61/93	ball	1	b a ll - -
61/95	ball	1	b a ll - -
61/97	ball	1	b a ll - -
61/99	ball	1	b a ll - -
61/101	ball	1	b a ll - -
61/103	bald	1	b a l d -
61/105	ball	1	b a ll - -
61/107	boll	1	b o ll - -
61/109	balld	1	b a ll d -
61/111	ball	1	b a ll - -
61/113	ball	1	b a ll - -
61/115	bald	1	b a l d -
61/117	gleich	2	g l ei ch
61/119	bald	1	b a l d -
61/121	bald	1	b a l d -
61/123	bal	1	b a l - -
61/125	baal	1	b aa l - -
61/127	baal	1	b aa l - -
61/129	baal	1	b aa l - -
61/131	bal	1	b a l - -
61/133	bal	1	b a l - -
61/137	bal	1	b a l - -
61/139	bahl	1	b ah l - -
61/141	bal	1	b a l - -
61/143	baal	1	b aa l - -
61/145	bal	1	b a l - -
61/147	bal	1	b a l - -
61/149	bahl	1	b ah l - -
61/151	bal	1	b a l - -
61/153	bal	1	b a l - -
61/155	bahl	1	b ah l - -
61/157	bal	1	b a l - -
61/159	bal	1	b a l - -
61/161	bal	1	b a l - -
61/165	baald	1	b aa l d -
62/21	bau	1	b au - - -
62/23	bald	1	b a l d -
62/25	bahl	1	b ah l - -
62/27	bahl	1	b ah l - -
62/29	baal	1	b aa l - -
62/31	bahl	1	b ah l - -
62/33	bahl	1	b ah l - -
62/35	bal	1	b a l - -
62/37	bal	1	b a l - -
62/39	bahl	1	b ah l - -
62/41	bal	1	b a l - -
62/43	baal	1	b aa l - -
62/45	baal	1	b aa l - -
62/47	baal	1	b aa l - -
62/49	baal	1	b aa l - -
62/51	bahl	1	b ah l - -
62/53	bal	1	b a l - -
62/55	bahl	1	b ah l - -
62/57	baal	1	b aa l - -
62/59	bal	1	b a l - -
62/61	bal	1	b a l - -
62/63	ball	1	b a ll - -
62/65	ball	1	b a ll - -
62/67	ball	1	b a ll - -
62/69	ball	1	b a ll - -
62/71	bal	1	b a l - -
62/73	ball	1	b a ll - -
62/75	bal	1	b a l - -
62/77	ball	1	b a ll - -
62/79	ball	1	b a ll - -
62/81	bal	1	b a l - -
62/83	bal	1	b a l - -
62/85	ball	1	b a ll - -
62/87	ball	1	b a ll - -
62/89	bal	1	b a l - -
62/91	ball	1	b a ll - -
62/93	ball	1	b a ll - -
62/95	ball	1	b a ll - -
62/97	bal	1	b a l - -
62/99	boll	1	b o ll - -
62/101	boll	1	b o ll - -
62/103	ball	1	b a ll - -
62/105	ball	1	b a ll - -
62/107	ball	1	b a ll - -
62/109	bal	1	b a l - -
62/111	ball	1	b a ll - -
62/113	bold	1	b o l d -
62/115	bald	1	b a l d -
62/117	ball	1	b a ll - -
62/119	bald	1	b a l d -
62/121	NA	NA	- - - - - - - - - -
62/123	bal	1	b a l - -
62/125	baal	1	b aa l - -
62/127	NA	NA	- - - - - - - - - -
62/129	NA	NA	- - - - - - - - - -
62/131	baal	1	b aa l - -
62/133	bal	1	b a l - -
62/135	baal	1	b aa l - -
62/137	baal	1	b aa l - -
62/139	bahl	1	b ah l - -
62/141	bahl	1	b ah l - -
62/143	bahl	1	b ah l - -
62/145	bahl	1	b ah l - -
62/147	bahl	1	b ah l - -
62/149	bahl	1	b ah l - -
62/151	bahl	1	b ah l - -
62/153	bal	1	b a l - -
62/155	bal	1	b a l - -
62/157	bal	1	b a l - -
62/159	bald	1	b a l d -
62/161	baald	1	b aa l d -
63/21	risch	NA	- r i sch - - - - - -
63/23	bahl	1	b ah l - -
63/25	ball	1	b a ll - -
63/27	bal	1	b a l - -
63/29	bahl	1	b ah l - -
63/31	bahl	1	b ah l - -
63/33	bal	1	b a l - -
63/35	bal	1	b a l - -
63/37	bal	1	b a l - -
63/39	bahl	1	b ah l - -
63/41	baal	1	b aa l - -
63/43	NA	NA	- - - - - - - - - -
63/45	schwinn	4	- - sch w i nn - - -
63/47	ball	1	b a ll - -
63/49	baal	1	b aa l - -
63/51	bahl	1	b ah l - -
63/53	bal	1	b a l - -
63/55	bahl	1	b ah l - -
63/57	bal	1	b a l - -
63/59	bahl	1	b ah l - -
63/61	baal	1	b aa l - -
63/63	ball	1	b a ll - -
63/65	ball	1	b a ll - -
63/67	ball	1	b a ll - -
63/69	ball	1	b a ll - -
63/71	ball	1	b a ll - -
63/73	ball	1	b a ll - -
63/75	bau	1	b au - - -
63/77	ball	1	b a ll - -
63/79	ball	1	b a ll - -
63/81	bahl	1	b ah l - -
63/83	bahl	1	b ah l - -
63/85	ball	1	b a ll - -
63/87	ball	1	b a ll - -
63/89	bal	1	b a l - -
63/91	ball	1	b a ll - -
63/93	ball	1	b a ll - -
63/95	ball	1	b a ll - -
63/97	ball	1	b a ll - -
63/99	boll	1	b o ll - -
63/101	ball	1	b a ll - -
63/103	bal	1	b a l - -
63/105	ball	1	b a ll - -
63/107	ball	1	b a ll - -
63/109	ball	1	b a ll - -
63/111	NA	NA	- - - - - - - - - -
63/113	ball	1	b a ll - -
63/115	bald	1	b a l d -
63/117	bald	1	b a l d -
63/119	NA	NA	- - - - - - - - - -
63/121	bald	1	b a l d -
63/123	baal	1	b aa l - -
63/125	NA	NA	- - - - - - - - - -
63/127	bal	1	b a l - -
63/135	bold	1	b o l d -
63/137	bal	1	b a l - -
63/139	bal	1	b a l - -
63/141	baal	1	b aa l - -
63/143	bahl	1	b ah l - -
63/145	bal	1	b a l - -
63/147	baal	1	b aa l - -
63/149	bahl	1	b ah l - -
63/151	baal	1	b aa l - -
63/153	bal	1	b a l - -
63/155	bal	1	b a l - -
63/157	bahl	1	b ah l - -
63/159	bal	1	b a l - -
63/161	bald	1	b a l d -
63/163	bald	1	b a l d -
63/165	bald	1	b a l d -
64/23	bal	1	b a l - -
64/25	baal	1	b aa l - -
64/27	bahl	1	b ah l - -
64/29	bal	1	b a l - -
64/31	bahl	1	b ah l - -
64/33	bal	1	b a l - -
64/35	bal	1	b a l - -
64/37	bal	1	b a l - -
64/39	bahl	1	b ah l - -
64/41	bal	1	b a l - -
64/43	bal	1	b a l - -
64/45	bal	1	b a l - -
64/47	baal	1	b aa l - -
64/49	NA	NA	- - - - - - - - - -
64/51	baal	1	b aa l - -
64/53	bahl	1	b ah l - -
64/55	bahl	1	b ah l - -
64/57	baahl	1	b aah l - -
64/59	bahl	1	b ah l - -
64/61	bal	1	b a l - -
64/63	ball	1	b a ll - -
64/65	bal	1	b a l - -
64/67	ball	1	b a ll - -
64/69	boall	1	b oa ll - -
64/71	ball	1	b a ll - -
64/73	NA	NA	- - - - - - - - - -
64/75	ball	1	b a ll - -
64/77	ball	1	b a ll - -
64/79	bahl	1	b ah l - -
64/81	baal	1	b aa l - -
64/83	ball	1	b a ll - -
64/85	bald	1	b a l d -
64/87	ball	1	b a ll - -
64/89	ball	1	b a ll - -
64/91	bal	1	b a l - -
64/93	NA	NA	- - - - - - - - - -
64/95	NA	NA	- - - - - - - - - -
64/97	ball	1	b a ll - -
64/99	ball	1	b a ll - -
64/101	ball	1	b a ll - -
64/103	ball	1	b a ll - -
64/105	bald	1	b a l d -
64/107	boll	1	b o ll - -
64/109	boll	1	b o ll - -
64/111	boll	1	b o ll - -
64/113	bald	1	b a l d -
64/115	bal	1	b a l - -
64/117	bald	1	b a l d -
64/119	bald	1	b a l d -
64/121	NA	NA	- - - - - - - - - -
64/123	NA	NA	- - - - - - - - - -
64/125	bald	1	b a l d -
64/127	bal	1	b a l - -
64/135	boll	1	b o ll - -
64/137	bol	1	b o l - -
64/139	bal	1	b a l - -
64/141	bal	1	b a l - -
64/143	bal	1	b a l - -
64/145	bal	1	b a l - -
64/147	bal	1	b a l - -
64/149	NA	NA	- - - - - - - - - -
64/151	bahl	1	b ah l - -
64/153	bal	1	b a l - -
64/155	bahl	1	b ah l - -
64/157	bal	1	b a l - -
64/159	bahl	1	b ah l - -
65/21	NA	NA	- - - - - - - - - -
65/23	ball	1	b a ll - -
65/25	bahl	1	b ah l - -
65/27	bahl	1	b ah l - -
65/29	bahl	1	b ah l - -
65/31	bal	1	b a l - -
65/33	bal	1	b a l - -
65/35	bal	1	b a l - -
65/37	bahl	1	b ah l - -
65/39	bal	1	b a l - -
65/41	baal	1	b aa l - -
65/43	baal	1	b aa l - -
65/45	baal	1	b aa l - -
65/47	ball	1	b a ll - -
65/49	bahl	1	b ah l - -
65/51	bahl	1	b ah l - -
65/53	baald	1	b aa l d -
65/55	baal	1	b aa l - -
65/57	bahl	1	b ah l - -
65/59	bahl	1	b ah l - -
65/61	bal	1	b a l - -
65/63	ball	1	b a ll - -
65/65	ball	1	b a ll - -
65/67	boal	1	b oa l - -
65/69	ball	1	b a ll - -
65/71	bal	1	b a l - -
65/73	ball	1	b a ll - -
65/75	bal	1	b a l - -
65/77	NA	NA	- - - - - - - - - -
65/79	ball	1	b a ll - -
65/81	ball	1	b a ll - -
65/83	ball	1	b a ll - -
65/85	bal	1	b a l - -
65/87	ball	1	b a ll - -
65/89	ball	1	b a ll - -
65/91	bald	1	b a l d -
65/93	ball	1	b a ll - -
65/95	ball	1	b a ll - -
65/97	ost	NA	- o s t - - - - - -
65/101	ball	1	b a ll - -
65/103	ball	1	b a ll - -
65/105	NA	NA	- - - - - - - - - -
65/107	boll	1	b o ll - -
65/109	boll	1	b o ll - -
65/111	boll	1	b o ll - -
65/113	NA	NA	- - - - - - - - - -
65/115	bald	1	b a l d -
65/121	bald	1	b a l d -
65/123	bald	1	b a l d -
65/137	booll	1	b oo ll - -
65/139	bol	1	b o l - -
65/143	bal	1	b a l - -
65/145	bal	1	b a l - -
65/147	bahl	1	b ah l - -
65/149	bal	1	b a l - -
65/151	glei	2	g l ei -
65/153	baal	1	b aa l - -
65/155	bal	1	b a l - -
65/157	bald	1	b a l d -
65/159	bahl	1	b ah l - -
66/21	bal	1	b a l - -
66/23	NA	NA	- - - - - - - - - -
66/25	bahl	1	b ah l - -
66/27	gäng	NA	- g ä ng - - - - - -
66/29	jäng	NA	- j ä ng - - - - - -
66/31	bal	1	b a l - -
66/33	bahl	1	b ah l - -
66/35	äs	NA	- ä s - - - - - - -
66/37	baal	1	b aa l - -
66/39	bahl	1	b ah l - -
66/41	bal	1	b a l - -
66/43	baal	1	b aa l - -
66/45	baol	1	b ao l - -
66/47	bahl	1	b ah l - -
66/49	baal	1	b aa l - -
66/51	bahl	1	b ah l - -
66/53	bahl	1	b ah l - -
66/55	bahl	1	b ah l - -
66/57	bahl	1	b ah l - -
66/59	bahl	1	b ah l - -
66/61	ball	1	b a ll - -
66/63	ball	1	b a ll - -
66/65	NA	NA	- - - - - - - - - -
66/67	bal	1	b a l - -
66/69	ball	1	b a ll - -
66/71	NA	NA	- - - - - - - - - -
66/73	bald	1	b a l d -
66/75	ball	1	b a ll - -
66/77	ball	1	b a ll - -
66/79	bal	1	b a l - -
66/81	ball	1	b a ll - -
66/83	ball	1	b a ll - -
66/85	olsig	NA	- o l s i g - - - -
66/87	ball	1	b a ll - -
66/89	boll	1	b o ll - -
66/91	ball	1	b a ll - -
66/93	ball	1	b a ll - -
66/95	ball	1	b a ll - -
66/97	ball	1	b a ll - -
66/99	booll	1	b oo ll - -
66/101	ball	1	b a ll - -
66/103	bal	1	b a l - -
66/105	boll	1	b o ll - -
66/107	bold	1	b o l d -
66/109	bool	1	b oo l - -
66/111	boll	1	b o ll - -
