locations	strings	cognateID	alignments
064/095	gleich	1	g - l ei ch
064/097	geleich	1	g e l ei ch
064/099	geleich	1	g e l ei ch
064/101	geleich	1	g e l ei ch
064/103	geleich	1	g e l ei ch
064/105	geleich	1	g e l ei ch
064/107	geleich	1	g e l ei ch
064/109	gleich	1	g - l ei ch
064/111	gleich	1	g - l ei ch
064/113	glei	1	g - l ei -
064/115	glai	1	g - l ai -
064/117	glei	1	g - l ei -
064/119	glei	1	g - l ei -
064/121	glei	1	g - l ei -
064/123	glei	1	g - l ei -
064/125	glei	1	g - l ei -
064/127	glei	1	g - l ei -
064/135	glei	1	g - l ei -
064/137	glei	1	g - l ei -
064/139	bal	3	b a l - -
064/141	glei	1	g - l ei -
064/143	glei	1	g - l ei -
064/145	bale	3	b a l - e
064/147	glei	1	g - l ei -
064/149	glei	1	g - l ei -
064/151	glei	1	g - l ei -
064/153	glei	1	g - l ei -
064/155	glei	1	g - l ei -
064/157	gleich	1	g - l ei ch
064/159	glei	1	g - l ei -
065/021	glich	1	g - l i ch
065/023	glich	1	g - l i ch
065/025	jlich	1	j - l i ch
065/027	glich	1	g - l i ch
065/029	jlich	1	j - l i ch
065/031	jelich	1	j e l i ch
065/033	glich	1	g - l i ch
065/035	jeleich	1	j e l ei ch
065/037	gleich	1	g - l ei ch
065/039	gleich	1	g - l ei ch
065/041	gleich	1	g - l ei ch
065/043	gleich	1	g - l ei ch
065/045	gleich	1	g - l ei ch
065/047	gleich	1	g - l ei ch
065/049	glaich	1	g - l ai ch
065/051	gleich	1	g - l ei ch
065/053	gleich	1	g - l ei ch
065/055	glaich	1	g - l ai ch
065/057	gleich	1	g - l ei ch
065/059	gleich	1	g - l ei ch
065/061	gläig	1	g - l äi g
065/063	gliech	1	g - l ie ch
065/065	gläich	1	g - l äi ch
065/067	gleiich	1	g - l eii ch
065/069	gleich	1	g - l ei ch
065/071	NA	NA	-
065/073	gleich	1	g - l ei ch
065/075	NA	NA	-
065/077	gleich	1	g - l ei ch
065/079	gleich	1	g - l ei ch
065/081	gleich	1	g - l ei ch
065/083	olln	NA	o ll n - - - - - -
065/085	gleich	1	g - l ei ch
065/087	gleich	1	g - l ei ch
065/089	gleich	1	g - l ei ch
065/091	gleich	1	g - l ei ch
065/093	gleich	1	g - l ei ch
065/095	gleich	1	g - l ei ch
065/097	gleich	1	g - l ei ch
065/101	gleich	1	g - l ei ch
065/103	geleich	1	g e l ei ch
065/105	nemmer	NA	n e mm e r - - - -
065/107	gleich	1	g - l ei ch
065/109	gleich	1	g - l ei ch
065/111	gleich	1	g - l ei ch
065/113	gleich	1	g - l ei ch
065/115	glei	1	g - l ei -
065/121	glej	1	g - l e j
065/123	glei	1	g - l ei -
065/137	glei	1	g - l ei -
065/139	glei	1	g - l ei -
065/143	glei	1	g - l ei -
065/145	glei	1	g - l ei -
065/147	glei	1	g - l ei -
065/149	glei	1	g - l ei -
065/151	glei	1	g - l ei -
065/153	glei	1	g - l ei -
065/155	glei	1	g - l ei -
065/157	gleich	1	g - l ei ch
065/159	glei	1	g - l ei -
066/021	gleech	1	g - l ee ch
066/023	bal	3	b a l - -
066/025	jlech	1	j - l e ch
066/027	glich	1	g - l i ch
066/029	glich	1	g - l i ch
066/031	jeleich	1	j e l ei ch
066/033	jeleich	1	j e l ei ch
066/035	jeleich	1	j e l ei ch
066/037	jeleich	1	j e l ei ch
066/039	gleich	1	g - l ei ch
066/041	gleich	1	g - l ei ch
066/043	gleich	1	g - l ei ch
066/045	hertig	NA	h e r t i g - - -
066/047	gleich	1	g - l ei ch
066/049	gleich	1	g - l ei ch
066/051	glei	1	g - l ei -
066/053	bal	3	b a l - -
066/055	gleich	1	g - l ei ch
066/057	bahl	3	b ah l - -
066/059	gleich	1	g - l ei ch
066/061	gleich	1	g - l ei ch
066/063	gleich	1	g - l ei ch
066/065	NA	NA	-
066/067	gläich	1	g - l äi ch
066/069	gleich	1	g - l ei ch
066/071	gleich	1	g - l ei ch
066/073	glei	1	g - l ei -
066/075	gleich	1	g - l ei ch
066/077	gleich	1	g - l ei ch
066/079	gleich	1	g - l ei ch
066/081	gleich	1	g - l ei ch
066/083	gleich	1	g - l ei ch
066/085	gleich	1	g - l ei ch
066/087	gleich	1	g - l ei ch
066/089	tleich	1	t - l ei ch
066/091	gleich	1	g - l ei ch
066/093	gleich	1	g - l ei ch
066/095	gleich	1	g - l ei ch
066/097	gleich	1	g - l ei ch
066/099	galeich	1	g a l ei ch
066/101	geleich	1	g e l ei ch
066/103	gleich	1	g - l ei ch
066/105	galeich	1	g a l ei ch
066/107	gleich	1	g - l ei ch
066/109	gleich	1	g - l ei ch
066/111	gleich	1	g - l ei ch
066/113	gleich	1	g - l ei ch
066/121	glei	1	g - l ei -
066/139	glei	1	g - l ei -
066/143	glei	1	g - l ei -
066/145	glei	1	g - l ei -
066/147	glei	1	g - l ei -
066/149	glei	1	g - l ei -
066/151	glei	1	g - l ei -
066/153	glei	1	g - l ei -
066/155	glei	1	g - l ei -
066/157	glei	1	g - l ei -
066/159	glei	1	g - l ei -
066/161	glei	1	g - l ei -
066/163	gleich	1	g - l ei ch
067/021	bahl	3	b ah l - -
067/023	bahl	3	b ah l - -
067/025	gelech	1	g e l e ch
067/027	jlech	1	j - l e ch
067/029	jelich	1	j e l i ch
067/031	geleig	1	g e l ei g
067/033	jeleich	1	j e l ei ch
067/035	jeleich	1	j e l ei ch
067/037	jleich	1	j - l ei ch
067/039	gleich	1	g - l ei ch
067/041	gläig	1	g - l äi g
067/043	gläich	1	g - l äi ch
067/045	gleich	1	g - l ei ch
067/047	gleich	1	g - l ei ch
067/049	gleich	1	g - l ei ch
067/051	gleich	1	g - l ei ch
067/053	gleich	1	g - l ei ch
067/055	gleich	1	g - l ei ch
067/057	gleich	1	g - l ei ch
067/059	gleich	1	g - l ei ch
067/061	gläich	1	g - l äi ch
067/063	gleich	1	g - l ei ch
067/065	gleich	1	g - l ei ch
067/067	gleich	1	g - l ei ch
067/069	tleich	1	t - l ei ch
067/071	gleich	1	g - l ei ch
067/073	gleich	1	g - l ei ch
067/075	dleich	1	d - l ei ch
067/077	gleich	1	g - l ei ch
067/079	gleich	1	g - l ei ch
067/081	gleich	1	g - l ei ch
067/083	gleich	1	g - l ei ch
067/085	glei	1	g - l ei -
067/087	gleich	1	g - l ei ch
067/089	gleich	1	g - l ei ch
067/091	gleich	1	g - l ei ch
067/093	glei	1	g - l ei -
067/095	glei	1	g - l ei -
067/097	gleich	1	g - l ei ch
067/099	gleich	1	g - l ei ch
067/101	glajch	1	g - l aj ch
067/103	glei	1	g - l ei -
067/105	glaich	1	g - l ai ch
067/107	gleich	1	g - l ei ch
067/109	gleich	1	g - l ei ch
067/111	gleich	1	g - l ei ch
067/113	gleich	1	g - l ei ch
067/143	glei	1	g - l ei -
067/145	glei	1	g - l ei -
067/147	glei	1	g - l ei -
067/149	glei	1	g - l ei -
067/151	glei	1	g - l ei -
067/153	glei	1	g - l ei -
067/155	glei	1	g - l ei -
067/157	glei	1	g - l ei -
067/159	glei	1	g - l ei -
067/161	glei	1	g - l ei -
067/163	glei	1	g - l ei -
067/165	glei	1	g - l ei -
067/177	glei	1	g - l ei -
068/021	jelich	1	j e l i ch
068/023	jlesch	1	j - l e sch
068/025	jlech	1	j - l e ch
068/027	jlech	1	j - l e ch
068/029	jelech	1	j e l e ch
068/031	jeleuch	1	j e l eu ch
068/033	jeleuch	1	j e l eu ch
068/035	jeleuch	1	j e l eu ch
068/037	jleuch	1	j - l eu ch
068/039	gleich	1	g - l ei ch
068/041	gleich	1	g - l ei ch
068/043	bal	3	b a l - -
068/045	gleich	1	g - l ei ch
068/047	kleich	1	k - l ei ch
068/049	NA	NA	-
068/051	gleich	1	g - l ei ch
068/053	gleich	1	g - l ei ch
068/055	gleich	1	g - l ei ch
068/057	gleich	1	g - l ei ch
068/059	gleich	1	g - l ei ch
068/061	gleich	1	g - l ei ch
068/063	gleich	1	g - l ei ch
068/065	gleich	1	g - l ei ch
068/067	gleich	1	g - l ei ch
068/069	gleich	1	g - l ei ch
068/071	gleich	1	g - l ei ch
068/073	gleich	1	g - l ei ch
068/075	gleich	1	g - l ei ch
068/077	gleich	1	g - l ei ch
068/079	gleich	1	g - l ei ch
068/081	gleich	1	g - l ei ch
068/083	gleich	1	g - l ei ch
068/085	kleich	1	k - l ei ch
068/087	gleich	1	g - l ei ch
068/089	glei	1	g - l ei -
068/091	glei	1	g - l ei -
068/093	glei	1	g - l ei -
068/095	glai	1	g - l ai -
068/097	glei	1	g - l ei -
068/099	glei	1	g - l ei -
068/101	glei	1	g - l ei -
068/103	glei	1	g - l ei -
068/105	NA	NA	-
068/107	gleich	1	g - l ei ch
068/109	gleich	1	g - l ei ch
068/111	gleich	1	g - l ei ch
068/145	glei	1	g - l ei -
068/147	glei	1	g - l ei -
068/149	glei	1	g - l ei -
068/151	glei	1	g - l ei -
068/153	glei	1	g - l ei -
068/155	glei	1	g - l ei -
068/157	gleich	1	g - l ei ch
068/159	glei	1	g - l ei -
068/161	gleich	1	g - l ei ch
068/165	gleich	1	g - l ei ch
069/019	gleich	1	g - l ei ch
069/023	jäng	NA	j ä ng - - - - - -
069/025	jeng	NA	j e ng - - - - - -
069/027	bal	3	b a l - -
069/029	jeleich	1	j e l ei ch
069/031	jeleich	1	j e l ei ch
069/033	jeläich	1	j e l äi ch
069/035	geleich	1	g e l ei ch
069/037	gleich	1	g - l ei ch
069/039	gleich	1	g - l ei ch
069/041	gläich	1	g - l äi ch
069/043	gleich	1	g - l ei ch
069/045	gleich	1	g - l ei ch
069/047	gleich	1	g - l ei ch
069/049	bahl	3	b ah l - -
069/051	gleich	1	g - l ei ch
069/053	gleich	1	g - l ei ch
069/055	gleich	1	g - l ei ch
069/057	gleich	1	g - l ei ch
069/059	gleuch	1	g - l eu ch
069/061	gleuch	1	g - l eu ch
069/063	gleich	1	g - l ei ch
069/065	gleich	1	g - l ei ch
069/067	tleich	1	t - l ei ch
069/069	gleich	1	g - l ei ch
069/071	gleich	1	g - l ei ch
069/073	gleich	1	g - l ei ch
069/075	gleich	1	g - l ei ch
069/077	gleich	1	g - l ei ch
069/079	gleich	1	g - l ei ch
069/081	gleich	1	g - l ei ch
069/083	gleich	1	g - l ei ch
069/085	gleich	1	g - l ei ch
069/087	gleich	1	g - l ei ch
069/089	gleich	1	g - l ei ch
069/091	glei	1	g - l ei -
069/093	ball	3	b a ll - -
069/095	glei	1	g - l ei -
069/097	glei	1	g - l ei -
069/099	glai	1	g - l ai -
069/101	glei	1	g - l ei -
069/103	glei	1	g - l ei -
069/105	glei	1	g - l ei -
069/107	glei	1	g - l ei -
069/109	glei	1	g - l ei -
069/111	gleich	1	g - l ei ch
069/147	glei	1	g - l ei -
069/149	glei	1	g - l ei -
069/151	glei	1	g - l ei -
069/153	glei	1	g - l ei -
069/157	glei	1	g - l ei -
069/159	glei	1	g - l ei -
069/161	glei	1	g - l ei -
069/163	bal	3	b a l - -
069/165	gleich	1	g - l ei ch
070/019	gleig	1	g - l ei g
070/023	bal	3	b a l - -
070/025	gleich	1	g - l ei ch
070/027	gleich	1	g - l ei ch
070/029	gleich	1	g - l ei ch
070/031	gleich	1	g - l ei ch
070/033	gleuch	1	g - l eu ch
070/035	gleich	1	g - l ei ch
070/037	gleich	1	g - l ei ch
070/039	gleich	1	g - l ei ch
070/041	gleich	1	g - l ei ch
070/043	gleich	1	g - l ei ch
070/045	gleich	1	g - l ei ch
070/047	gleich	1	g - l ei ch
070/049	gleich	1	g - l ei ch
070/051	gleich	1	g - l ei ch
070/053	gleich	1	g - l ei ch
070/055	gleich	1	g - l ei ch
070/057	gleich	1	g - l ei ch
070/059	gleich	1	g - l ei ch
070/061	gleich	1	g - l ei ch
070/063	gleich	1	g - l ei ch
070/065	gleich	1	g - l ei ch
070/067	dleich	1	d - l ei ch
070/069	glei	1	g - l ei -
070/071	glei	1	g - l ei -
070/073	NA	NA	-
070/075	gleich	1	g - l ei ch
070/077	gleich	1	g - l ei ch
070/079	gleich	1	g - l ei ch
070/081	gleich	1	g - l ei ch
070/083	gleich	1	g - l ei ch
070/085	glei	1	g - l ei -
070/087	gleich	1	g - l ei ch
070/089	gleich	1	g - l ei ch
070/091	glei	1	g - l ei -
070/093	glei	1	g - l ei -
070/095	glei	1	g - l ei -
070/097	glei	1	g - l ei -
070/099	glei	1	g - l ei -
070/101	glei	1	g - l ei -
070/103	glei	1	g - l ei -
070/105	glai	1	g - l ai -
070/107	glei	1	g - l ei -
070/109	gleich	1	g - l ei ch
070/111	gleich	1	g - l ei ch
070/145	glei	1	g - l ei -
070/147	glei	1	g - l ei -
070/149	glei	1	g - l ei -
070/151	glei	1	g - l ei -
070/153	glei	1	g - l ei -
070/155	glaee	1	g - l aee -
070/157	glei	1	g - l ei -
070/159	glei	1	g - l ei -
070/161	glei	1	g - l ei -
070/163	glei	1	g - l ei -
070/165	glei	1	g - l ei -
071/017	gleich	1	g - l ei ch
071/019	gleich	1	g - l ei ch
071/021	gleich	1	g - l ei ch
071/023	gleich	1	g - l ei ch
071/025	gläich	1	g - l äi ch
071/027	gläich	1	g - l äi ch
071/029	gleich	1	g - l ei ch
071/031	gleich	1	g - l ei ch
071/033	hattig	NA	h a tt i g - - - -
071/035	gläich	1	g - l äi ch
071/037	gleich	1	g - l ei ch
071/039	gleich	1	g - l ei ch
071/041	gleich	1	g - l ei ch
071/043	gleich	1	g - l ei ch
071/045	gleich	1	g - l ei ch
071/047	gläch	1	g - l ä ch
071/049	glei	1	g - l ei -
071/051	glei	1	g - l ei -
071/053	glai	1	g - l ai -
071/055	gleich	1	g - l ei ch
071/057	gleich	1	g - l ei ch
071/059	gleich	1	g - l ei ch
071/063	gleich	1	g - l ei ch
071/065	gleich	1	g - l ei ch
071/067	gleich	1	g - l ei ch
071/069	gleich	1	g - l ei ch
071/071	gleich	1	g - l ei ch
071/073	glei	1	g - l ei -
071/075	ball	3	b a ll - -
071/077	gleich	1	g - l ei ch
071/079	gleich	1	g - l ei ch
071/081	gleich	1	g - l ei ch
071/083	gleich	1	g - l ei ch
071/085	gleich	1	g - l ei ch
071/087	gleich	1	g - l ei ch
071/089	gleich	1	g - l ei ch
071/091	glei	1	g - l ei -
071/093	glei	1	g - l ei -
071/095	glei	1	g - l ei -
071/097	glei	1	g - l ei -
071/099	glei	1	g - l ei -
071/101	klai	1	k - l ai -
071/103	glei	1	g - l ei -
071/105	glei	1	g - l ei -
071/145	glei	1	g - l ei -
071/147	glai	1	g - l ai -
071/149	glei	1	g - l ei -
071/151	glei	1	g - l ei -
071/153	glei	1	g - l ei -
071/155	glei	1	g - l ei -
071/157	glei	1	g - l ei -
071/159	glei	1	g - l ei -
071/161	glei	1	g - l ei -
071/163	glei	1	g - l ei -
071/177	gleich	1	g - l ei ch
071/179	gleich	1	g - l ei ch
072/017	gleich	1	g - l ei ch
072/019	gleich	1	g - l ei ch
072/021	gleich	1	g - l ei ch
072/023	gleiich	1	g - l eii ch
072/025	gleich	1	g - l ei ch
072/027	glääich	1	g - l ääi ch
072/029	gleich	1	g - l ei ch
072/031	gleich	1	g - l ei ch
072/033	gläich	1	g - l äi ch
072/035	gläich	1	g - l äi ch
072/037	gläich	1	g - l äi ch
072/039	gleich	1	g - l ei ch
072/041	gleich	1	g - l ei ch
072/043	gleich	1	g - l ei ch
072/045	gleich	1	g - l ei ch
072/047	gleih	1	g - l eih -
072/049	glei	1	g - l ei -
072/051	glei	1	g - l ei -
072/053	glai	1	g - l ai -
072/055	klai	1	k - l ai -
072/057	gleich	1	g - l ei ch
072/059	glei	1	g - l ei -
072/061	gleich	1	g - l ei ch
072/063	gleich	1	g - l ei ch
072/065	gleich	1	g - l ei ch
072/067	gleich	1	g - l ei ch
072/069	dleich	1	d - l ei ch
072/071	ball	3	b a ll - -
072/073	glei	1	g - l ei -
072/075	gleich	1	g - l ei ch
072/077	gleich	1	g - l ei ch
072/079	gleich	1	g - l ei ch
072/081	glei	1	g - l ei -
072/083	glei	1	g - l ei -
072/085	glei	1	g - l ei -
072/087	glei	1	g - l ei -
072/089	gleich	1	g - l ei ch
072/091	glei	1	g - l ei -
072/093	glei	1	g - l ei -
072/095	glei	1	g - l ei -
072/097	glei	1	g - l ei -
072/099	glai	1	g - l ai -
072/101	glai	1	g - l ai -
072/103	glei	1	g - l ei -
072/105	glei	1	g - l ei -
072/107	glei	1	g - l ei -
072/145	gleich	1	g - l ei ch
072/147	glei	1	g - l ei -
072/149	glaaj	1	g - l aa j
072/151	glei	1	g - l ei -
072/153	glei	1	g - l ei -
072/155	NA	NA	-
072/157	glei	1	g - l ei -
072/159	glei	1	g - l ei -
072/161	glei	1	g - l ei -
072/177	glei	1	g - l ei -
072/179	gleich	1	g - l ei ch
072/181	glei	1	g - l ei -
073/017	gleich	1	g - l ei ch
073/019	geschwen	4	g e sch w e n -
073/021	gleiich	1	g - l eii ch
073/023	gläich	1	g - l äi ch
073/025	gläich	1	g - l äi ch
073/027	gleich	1	g - l ei ch
073/029	gleich	1	g - l ei ch
073/031	gläich	1	g - l äi ch
073/033	glei	1	g - l ei -
073/035	gleich	1	g - l ei ch
073/037	gleich	1	g - l ei ch
073/039	gleich	1	g - l ei ch
073/041	gleich	1	g - l ei ch
073/043	gleich	1	g - l ei ch
073/045	gleich	1	g - l ei ch
073/047	gleich	1	g - l ei ch
073/049	gleih	1	g - l eih -
073/051	glei	1	g - l ei -
073/053	gleich	1	g - l ei ch
073/055	glai	1	g - l ai -
073/057	glei	1	g - l ei -
073/059	gleich	1	g - l ei ch
073/061	gleich	1	g - l ei ch
073/063	gleich	1	g - l ei ch
073/065	gleich	1	g - l ei ch
073/067	gleich	1	g - l ei ch
073/069	glei	1	g - l ei -
073/071	glei	1	g - l ei -
073/073	glei	1	g - l ei -
073/075	gleich	1	g - l ei ch
073/077	gleich	1	g - l ei ch
073/079	gleich	1	g - l ei ch
073/081	gleich	1	g - l ei ch
073/083	gleich	1	g - l ei ch
073/085	gleich	1	g - l ei ch
073/087	glei	1	g - l ei -
073/089	glei	1	g - l ei -
073/091	glei	1	g - l ei -
073/093	glei	1	g - l ei -
073/095	glei	1	g - l ei -
073/097	glei	1	g - l ei -
073/099	boal	3	b oa l - -
073/101	glei	1	g - l ei -
073/103	glei	1	g - l ei -
073/105	gleich	1	g - l ei ch
073/107	glei	1	g - l ei -
073/145	gleich	1	g - l ei ch
073/147	gleich	1	g - l ei ch
073/149	glei	1	g - l ei -
073/151	glei	1	g - l ei -
073/153	glei	1	g - l ei -
073/155	glei	1	g - l ei -
073/157	glei	1	g - l ei -
073/159	NA	NA	-
073/161	glei	1	g - l ei -
073/163	glei	1	g - l ei -
073/165	glei	1	g - l ei -
073/175	glej	1	g - l e j
073/177	glej	1	g - l e j
074/019	gleich	1	g - l ei ch
074/021	geschwenn	4	g e sch w e nn -
074/023	gangs	NA	g a ng s - - - - -
074/025	gleich	1	g - l ei ch
074/027	gleich	1	g - l ei ch
074/029	gleich	1	g - l ei ch
074/031	gleeich	1	g - l eei ch
074/033	gläich	1	g - l äi ch
074/035	glei	1	g - l ei -
074/037	gleich	1	g - l ei ch
074/039	gleich	1	g - l ei ch
074/041	gleich	1	g - l ei ch
074/043	gleich	1	g - l ei ch
074/045	glei	1	g - l ei -
074/047	gleich	1	g - l ei ch
074/049	glei	1	g - l ei -
074/051	glei	1	g - l ei -
074/053	gleich	1	g - l ei ch
074/055	glei	1	g - l ei -
074/057	glei	1	g - l ei -
074/059	glai	1	g - l ai -
074/061	glei	1	g - l ei -
074/063	gleich	1	g - l ei ch
074/065	gleich	1	g - l ei ch
074/067	gleich	1	g - l ei ch
074/069	glei	1	g - l ei -
074/071	glei	1	g - l ei -
074/073	glei	1	g - l ei -
074/075	glei	1	g - l ei -
074/077	glei	1	g - l ei -
074/079	glei	1	g - l ei -
074/081	glei	1	g - l ei -
074/083	gleich	1	g - l ei ch
074/085	glei	1	g - l ei -
074/087	glei	1	g - l ei -
074/089	glei	1	g - l ei -
074/091	glei	1	g - l ei -
074/093	glei	1	g - l ei -
074/095	glei	1	g - l ei -
074/097	glei	1	g - l ei -
074/099	glei	1	g - l ei -
074/101	glei	1	g - l ei -
074/103	glei	1	g - l ei -
074/105	glei	1	g - l ei -
074/107	bal	3	b a l - -
074/109	glei	1	g - l ei -
074/145	gleich	1	g - l ei ch
074/147	gleich	1	g - l ei ch
074/149	glaich	1	g - l ai ch
074/153	glei	1	g - l ei -
074/155	glei	1	g - l ei -
074/157	glei	1	g - l ei -
074/159	glei	1	g - l ei -
074/161	glai	1	g - l ai -
074/163	glei	1	g - l ei -
074/165	gleich	1	g - l ei ch
075/019	gleich	1	g - l ei ch
075/021	gleich	1	g - l ei ch
075/023	gleich	1	g - l ei ch
075/025	gangs	NA	g a ng s - - - - -
075/027	gleich	1	g - l ei ch
075/029	gleich	1	g - l ei ch
075/031	gleich	1	g - l ei ch
075/033	gleich	1	g - l ei ch
075/035	gläich	1	g - l äi ch
075/037	glei	1	g - l ei -
075/039	gleich	1	g - l ei ch
075/041	gleich	1	g - l ei ch
075/043	gleich	1	g - l ei ch
075/045	gleich	1	g - l ei ch
075/047	glei	1	g - l ei -
075/049	glei	1	g - l ei -
075/051	ball	3	b a ll - -
075/053	glei	1	g - l ei -
075/055	glei	1	g - l ei -
075/057	glei	1	g - l ei -
075/059	gleich	1	g - l ei ch
075/061	glei	1	g - l ei -
075/063	glei	1	g - l ei -
075/065	gleich	1	g - l ei ch
075/067	gleich	1	g - l ei ch
075/069	gleich	1	g - l ei ch
075/071	gleich	1	g - l ei ch
075/073	glei	1	g - l ei -
075/075	glei	1	g - l ei -
075/077	glei	1	g - l ei -
075/079	gleich	1	g - l ei ch
075/081	glei	1	g - l ei -
075/083	glai	1	g - l ai -
075/085	glei	1	g - l ei -
075/087	glei	1	g - l ei -
075/089	glei	1	g - l ei -
075/091	glei	1	g - l ei -
075/093	glei	1	g - l ei -
075/095	glei	1	g - l ei -
075/097	glei	1	g - l ei -
075/099	glei	1	g - l ei -
075/101	glei	1	g - l ei -
075/103	glei	1	g - l ei -
075/105	glei	1	g - l ei -
075/107	glei	1	g - l ei -
075/135	glaj	1	g - l a j
075/145	gleich	1	g - l ei ch
075/147	gleich	1	g - l ei ch
075/149	gleich	1	g - l ei ch
075/155	glei	1	g - l ei -
075/157	glei	1	g - l ei -
075/159	glei	1	g - l ei -
075/161	glei	1	g - l ei -
075/163	glei	1	g - l ei -
075/165	glai	1	g - l ai -
076/019	gleiich	1	g - l eii ch
076/021	gleich	1	g - l ei ch
076/023	gleich	1	g - l ei ch
076/025	gangs	NA	g a ng s - - - - -
076/027	glehig	1	g - l ehi g
076/029	hortig	NA	h o r t i g - - -
076/033	gleich	1	g - l ei ch
076/035	gleich	1	g - l ei ch
076/037	glei	1	g - l ei -
076/039	gleich	1	g - l ei ch
076/041	gleich	1	g - l ei ch
076/043	gleich	1	g - l ei ch
076/045	glei	1	g - l ei -
076/047	glei	1	g - l ei -
076/049	glei	1	g - l ei -
076/051	glei	1	g - l ei -
076/053	glei	1	g - l ei -
076/055	glei	1	g - l ei -
076/057	glei	1	g - l ei -
076/059	gleich	1	g - l ei ch
076/061	gleich	1	g - l ei ch
076/063	glaich	1	g - l ai ch
076/065	glei	1	g - l ei -
076/067	gläi	1	g - l äi -
076/069	gleich	1	g - l ei ch
076/071	glei	1	g - l ei -
076/073	glei	1	g - l ei -
076/075	glei	1	g - l ei -
076/077	glei	1	g - l ei -
076/079	glei	1	g - l ei -
076/081	glei	1	g - l ei -
076/083	glei	1	g - l ei -
076/085	glei	1	g - l ei -
076/087	glei	1	g - l ei -
076/089	glei	1	g - l ei -
076/091	glei	1	g - l ei -
076/093	glei	1	g - l ei -
076/095	glei	1	g - l ei -
076/097	glei	1	g - l ei -
076/099	glei	1	g - l ei -
076/101	glei	1	g - l ei -
076/103	glei	1	g - l ei -
076/135	glei	1	g - l ei -
076/137	glaaj	1	g - l aa j
076/149	glei	1	g - l ei -
076/151	glaie	1	g - l aie -
076/155	glei	1	g - l ei -
076/161	glei	1	g - l ei -
076/163	glei	1	g - l ei -
076/165	glei	1	g - l ei -
077/019	gleich	1	g - l ei ch
077/021	geschwen	4	g e sch w e n -
077/023	geschuuen	4	g e sch u ue n -
077/025	gleich	1	g - l ei ch
077/027	gleich	1	g - l ei ch
077/029	gleich	1	g - l ei ch
077/031	gleich	1	g - l ei ch
077/033	gleih	1	g - l eih -
077/035	gleich	1	g - l ei ch
077/037	gleich	1	g - l ei ch
077/039	gleich	1	g - l ei ch
077/041	glei	1	g - l ei -
077/043	glei	1	g - l ei -
077/047	glei	1	g - l ei -
077/049	glei	1	g - l ei -
077/051	glai	1	g - l ai -
077/053	glei	1	g - l ei -
077/055	glei	1	g - l ei -
077/057	glei	1	g - l ei -
077/059	glei	1	g - l ei -
077/061	glei	1	g - l ei -
077/063	glei	1	g - l ei -
077/065	gleich	1	g - l ei ch
077/067	glaich	1	g - l ai ch
077/069	gleich	1	g - l ei ch
077/071	gleich	1	g - l ei ch
077/073	glei	1	g - l ei -
077/075	gleich	1	g - l ei ch
077/077	glei	1	g - l ei -
077/079	glei	1	g - l ei -
077/081	gleih	1	g - l eih -
077/083	glei	1	g - l ei -
077/085	glei	1	g - l ei -
077/087	glei	1	g - l ei -
077/089	glei	1	g - l ei -
077/091	glei	1	g - l ei -
077/093	glei	1	g - l ei -
077/095	glei	1	g - l ei -
077/097	glei	1	g - l ei -
077/099	gläi	1	g - l äi -
077/101	glei	1	g - l ei -
077/103	glei	1	g - l ei -
077/135	glei	1	g - l ei -
077/137	glei	1	g - l ei -
078/021	glech	1	g - l e ch
078/023	geschwen	4	g e sch w e n -
078/025	geschweim	4	g e sch w ei m -
078/027	gleich	1	g - l ei ch
078/029	gleich	1	g - l ei ch
078/031	gleich	1	g - l ei ch
078/033	gleich	1	g - l ei ch
078/035	gleich	1	g - l ei ch
078/037	gleich	1	g - l ei ch
078/039	gleich	1	g - l ei ch
078/041	glei	1	g - l ei -
078/045	glei	1	g - l ei -
078/047	gleich	1	g - l ei ch
078/049	gleih	1	g - l eih -
078/051	gleich	1	g - l ei ch
078/053	glei	1	g - l ei -
078/055	glei	1	g - l ei -
078/057	glei	1	g - l ei -
078/059	glei	1	g - l ei -
078/061	glei	1	g - l ei -
078/063	glai	1	g - l ai -
078/065	glai	1	g - l ai -
078/067	glei	1	g - l ei -
078/069	glei	1	g - l ei -
078/071	glei	1	g - l ei -
078/073	glei	1	g - l ei -
078/075	gleih	1	g - l eih -
078/077	glei	1	g - l ei -
078/079	glei	1	g - l ei -
078/081	glei	1	g - l ei -
078/083	glei	1	g - l ei -
078/085	glei	1	g - l ei -
078/087	glei	1	g - l ei -
078/089	glei	1	g - l ei -
078/091	glei	1	g - l ei -
078/093	glei	1	g - l ei -
078/095	NA	NA	-
078/097	glei	1	g - l ei -
078/099	glä	1	g - l ä -
078/101	glei	1	g - l ei -
078/103	glä	1	g - l ä -
078/105	glä	1	g - l ä -
078/135	NA	NA	-
078/193	kleich	1	k - l ei ch
079/021	gleich	1	g - l ei ch
079/023	gleich	1	g - l ei ch
079/025	gleich	1	g - l ei ch
079/027	gleich	1	g - l ei ch
079/029	gleich	1	g - l ei ch
079/031	gleich	1	g - l ei ch
079/033	gleich	1	g - l ei ch
079/035	glaech	1	g - l ae ch
079/037	gleich	1	g - l ei ch
079/039	gleich	1	g - l ei ch
079/043	glei	1	g - l ei -
079/045	gleich	1	g - l ei ch
079/047	gleich	1	g - l ei ch
079/049	glei	1	g - l ei -
079/051	gleich	1	g - l ei ch
079/053	glei	1	g - l ei -
079/055	glei	1	g - l ei -
079/057	glei	1	g - l ei -
