locations	strings	cognateID	alignments
060/137	bei	1	b ei -
060/139	bei	1	b ei -
060/141	bei	1	b ei -
060/143	bei	1	b ei -
060/145	bei	1	b ei -
060/147	bei	1	b ei -
060/149	bei	1	b ei -
060/151	bei	1	b ei -
060/153	bei	1	b ei -
060/155	bei	1	b ei -
060/157	bai	1	b ai -
060/159	bä	1	b ä -
060/163	bei	1	b ei -
060/165	bei	1	b ei -
061/021	beei	1	b eei -
061/023	bei	1	b ei -
061/025	bei	1	b ei -
061/027	beei	1	b eei -
061/029	bei	1	b ei -
061/031	bei	1	b ei -
061/033	bei	1	b ei -
061/035	be	1	b e -
061/037	bäi	1	b äi -
061/039	bie	1	b ie -
061/041	bi	1	b i -
061/043	bäi	1	b äi -
061/045	bei	1	b ei -
061/047	bei	1	b ei -
061/049	bei	1	b ei -
061/051	bei	1	b ei -
061/053	bei	1	b ei -
061/055	bei	1	b ei -
061/057	bei	1	b ei -
061/059	bei	1	b ei -
061/061	bei	1	b ei -
061/063	bei	1	b ei -
061/065	bei	1	b ei -
061/067	bei	1	b ei -
061/069	bäi	1	b äi -
061/071	bäi	1	b äi -
061/073	bei	1	b ei -
061/075	bäi	1	b äi -
061/077	bi	1	b i -
061/079	bi	1	b i -
061/081	bi	1	b i -
061/083	bei	1	b ei -
061/085	bei	1	b ei -
061/087	bei	1	b ei -
061/089	bei	1	b ei -
061/091	be	1	b e -
061/093	be	1	b e -
061/095	bei	1	b ei -
061/097	be	1	b e -
061/099	bei	1	b ei -
061/101	bei	1	b ei -
061/103	bei	1	b ei -
061/105	bei	1	b ei -
061/107	bei	1	b ei -
061/109	bei	1	b ei -
061/111	bei	1	b ei -
061/113	bei	1	b ei -
061/115	bei	1	b ei -
061/117	ba	1	b a -
061/119	bei	1	b ei -
061/121	bei	1	b ei -
061/123	bei	1	b ei -
061/125	bei	1	b ei -
061/127	bei	1	b ei -
061/129	bai	1	b ai -
061/131	bei	1	b ei -
061/133	bei	1	b ei -
061/137	bei	1	b ei -
061/139	bei	1	b ei -
061/141	bei	1	b ei -
061/143	bei	1	b ei -
061/145	bei	1	b ei -
061/147	bei	1	b ei -
061/149	bei	1	b ei -
061/151	bei	1	b ei -
061/153	bei	1	b ei -
061/155	bei	1	b ei -
061/157	bä	1	b ä -
061/159	bä	1	b ä -
061/161	bei	1	b ei -
061/165	bäi	1	b äi -
062/021	bei	1	b ei -
062/023	bei	1	b ei -
062/025	be	1	b e -
062/027	bei	1	b ei -
062/029	bei	1	b ei -
062/031	bei	1	b ei -
062/033	bei	1	b ei -
062/035	bei	1	b ei -
062/037	bei	1	b ei -
062/039	bei	1	b ei -
062/041	bei	1	b ei -
062/043	bei	1	b ei -
062/045	bei	1	b ei -
062/047	bei	1	b ei -
062/049	bei	1	b ei -
062/051	bei	1	b ei -
062/053	bei	1	b ei -
062/055	bei	1	b ei -
062/057	bei	1	b ei -
062/059	bei	1	b ei -
062/061	bei	1	b ei -
062/063	bäi	1	b äi -
062/065	beu	1	b eu -
062/067	bei	1	b ei -
062/069	bäi	1	b äi -
062/071	bäi	1	b äi -
062/073	bei	1	b ei -
062/075	bai	1	b ai -
062/077	bi	1	b i -
062/079	bi	1	b i -
062/081	bi	1	b i -
062/083	bei	1	b ei -
062/085	bei	1	b ei -
062/087	bei	1	b ei -
062/089	bä	1	b ä -
062/091	be	1	b e -
062/093	bä	1	b ä -
062/095	bei	1	b ei -
062/097	bei	1	b ei -
062/099	bei	1	b ei -
062/101	bei	1	b ei -
062/103	bei	1	b ei -
062/105	bei	1	b ei -
062/107	bi	1	b i -
062/109	bei	1	b ei -
062/111	bei	1	b ei -
062/113	bei	1	b ei -
062/115	ba	1	b a -
062/117	bei	1	b ei -
062/119	bei	1	b ei -
062/121	bee	1	b ee -
062/123	bei	1	b ei -
062/125	bei	1	b ei -
062/127	bei	1	b ei -
062/129	bei	1	b ei -
062/131	bei	1	b ei -
062/133	bei	1	b ei -
062/135	be	1	b e -
062/137	bei	1	b ei -
062/139	bei	1	b ei -
062/141	bei	1	b ei -
062/143	bei	1	b ei -
062/145	bei	1	b ei -
062/147	bei	1	b ei -
062/149	bei	1	b ei -
062/151	bei	1	b ei -
062/153	bei	1	b ei -
062/155	bei	1	b ei -
062/157	bei	1	b ei -
062/159	be	1	b e -
062/161	bei	1	b ei -
063/021	bie	1	b ie -
063/023	bee	1	b ee -
063/025	be	1	b e -
063/027	bei	1	b ei -
063/029	bei	1	b ei -
063/031	bei	1	b ei -
063/033	bei	1	b ei -
063/035	bei	1	b ei -
063/037	bäi	1	b äi -
063/039	bäi	1	b äi -
063/041	bei	1	b ei -
063/043	bäi	1	b äi -
063/045	bei	1	b ei -
063/047	bei	1	b ei -
063/049	bei	1	b ei -
063/051	bei	1	b ei -
063/053	bei	1	b ei -
063/055	bei	1	b ei -
063/057	bei	1	b ei -
063/059	bei	1	b ei -
063/061	bäi	1	b äi -
063/063	bei	1	b ei -
063/065	bei	1	b ei -
063/067	böi	1	b öi -
063/069	bäi	1	b äi -
063/071	bei	1	b ei -
063/073	bei	1	b ei -
063/075	bä	1	b ä -
063/077	bei	1	b ei -
063/079	bi	1	b i -
063/081	bi	1	b i -
063/083	bei	1	b ei -
063/085	bei	1	b ei -
063/087	bei	1	b ei -
063/089	bäi	1	b äi -
063/091	b	1	b - -
063/093	bei	1	b ei -
063/095	b	1	b - -
063/097	bei	1	b ei -
063/099	bei	1	b ei -
063/101	bei	1	b ei -
063/103	bei	1	b ei -
063/105	bei	1	b ei -
063/107	bei	1	b ei -
063/109	bei	1	b ei -
063/111	bee	1	b ee -
063/113	bei	1	b ei -
063/115	bei	1	b ei -
063/117	bei	1	b ei -
063/119	bei	1	b ei -
063/121	bei	1	b ei -
063/123	bei	1	b ei -
063/125	bei	1	b ei -
063/127	bei	1	b ei -
063/135	bei	1	b ei -
063/137	bei	1	b ei -
063/139	bei	1	b ei -
063/141	bei	1	b ei -
063/143	bei	1	b ei -
063/145	be	1	b e -
063/147	bei	1	b ei -
063/149	bei	1	b ei -
063/151	bei	1	b ei -
063/153	bei	1	b ei -
063/155	bei	1	b ei -
063/157	bei	1	b ei -
063/159	bei	1	b ei -
063/161	bei	1	b ei -
063/163	bei	1	b ei -
063/165	bei	1	b ei -
064/023	bei	1	b ei -
064/025	beih	1	b eih -
064/027	bäi	1	b äi -
064/029	bi	1	b i -
064/031	bei	1	b ei -
064/033	bei	1	b ei -
064/035	bei	1	b ei -
064/037	bei	1	b ei -
064/039	bäi	1	b äi -
064/041	bäi	1	b äi -
064/043	bäi	1	b äi -
064/045	bei	1	b ei -
064/047	bei	1	b ei -
064/049	bei	1	b ei -
064/051	bei	1	b ei -
064/053	bei	1	b ei -
064/055	bei	1	b ei -
064/057	bei	1	b ei -
064/059	bei	1	b ei -
064/061	bei	1	b ei -
064/063	bei	1	b ei -
064/065	bei	1	b ei -
064/067	bei	1	b ei -
064/069	bäi	1	b äi -
064/071	bei	1	b ei -
064/073	be	1	b e -
064/075	be	1	b e -
064/077	bei	1	b ei -
064/079	bi	1	b i -
064/081	bi	1	b i -
064/083	bei	1	b ei -
064/085	bei	1	b ei -
064/087	bei	1	b ei -
064/089	bei	1	b ei -
064/091	bei	1	b ei -
064/093	bei	1	b ei -
064/095	bei	1	b ei -
064/097	b	1	b - -
064/099	bei	1	b ei -
064/101	bei	1	b ei -
064/103	bei	1	b ei -
064/105	bei	1	b ei -
064/107	be	1	b e -
064/109	bei	1	b ei -
064/111	bei	1	b ei -
064/113	bei	1	b ei -
064/115	bei	1	b ei -
064/117	ba	1	b a -
064/119	bai	1	b ai -
064/121	bei	1	b ei -
064/123	bei	1	b ei -
064/125	ba	1	b a -
064/127	bei	1	b ei -
064/135	bei	1	b ei -
064/137	be	1	b e -
064/139	bei	1	b ei -
064/141	bei	1	b ei -
064/143	bei	1	b ei -
064/145	bei	1	b ei -
064/147	bei	1	b ei -
064/149	bei	1	b ei -
064/151	bei	1	b ei -
064/153	bei	1	b ei -
064/155	bei	1	b ei -
064/157	bei	1	b ei -
064/159	bei	1	b ei -
065/021	be	1	b e -
065/023	bäi	1	b äi -
065/025	bei	1	b ei -
065/027	be	1	b e -
065/029	bi	1	b i -
065/031	bei	1	b ei -
065/033	bei	1	b ei -
065/035	bei	1	b ei -
065/037	bäi	1	b äi -
065/039	bei	1	b ei -
065/041	bäj	1	b äj -
065/043	bäi	1	b äi -
065/045	bai	1	b ai -
065/047	bei	1	b ei -
065/049	bai	1	b ai -
065/051	bei	1	b ei -
065/053	bei	1	b ei -
065/055	bei	1	b ei -
065/057	bei	1	b ei -
065/059	bei	1	b ei -
065/061	bei	1	b ei -
065/063	bei	1	b ei -
065/065	bei	1	b ei -
065/067	bei	1	b ei -
065/069	bei	1	b ei -
065/071	bei	1	b ei -
065/073	bä	1	b ä -
065/075	bä	1	b ä -
065/077	bei	1	b ei -
065/079	bei	1	b ei -
065/081	bei	1	b ei -
065/083	bei	1	b ei -
065/085	bei	1	b ei -
065/087	bei	1	b ei -
065/089	be	1	b e -
065/091	bei	1	b ei -
065/093	bei	1	b ei -
065/095	bei	1	b ei -
065/097	b	1	b - -
065/101	bei	1	b ei -
065/103	bei	1	b ei -
065/105	bo	1	b o -
065/107	bei	1	b ei -
065/109	bei	1	b ei -
065/111	bei	1	b ei -
065/113	bei	1	b ei -
065/115	ba	1	b a -
065/121	bei	1	b ei -
065/123	bei	1	b ei -
065/137	bei	1	b ei -
065/139	bei	1	b ei -
065/143	bei	1	b ei -
065/145	bei	1	b ei -
065/147	bei	1	b ei -
065/149	bei	1	b ei -
065/151	bei	1	b ei -
065/153	bei	1	b ei -
065/155	bei	1	b ei -
065/157	bei	1	b ei -
065/159	bei	1	b ei -
066/021	bi	1	b i -
066/023	bi	1	b i -
066/025	bi	1	b i -
066/027	bie	1	b ie -
066/029	beu	1	b eu -
066/031	bei	1	b ei -
066/033	bai	1	b ai -
066/035	bei	1	b ei -
066/037	bei	1	b ei -
066/039	bei	1	b ei -
066/041	bei	1	b ei -
066/043	bei	1	b ei -
066/045	bei	1	b ei -
066/047	bei	1	b ei -
066/049	bei	1	b ei -
066/051	bei	1	b ei -
066/053	bei	1	b ei -
066/055	bei	1	b ei -
066/057	bei	1	b ei -
066/059	bei	1	b ei -
066/061	bei	1	b ei -
066/063	bei	1	b ei -
066/065	bei	1	b ei -
066/067	bei	1	b ei -
066/069	bei	1	b ei -
066/071	bei	1	b ei -
066/073	bei	1	b ei -
066/075	bei	1	b ei -
066/077	bei	1	b ei -
066/079	bei	1	b ei -
066/081	bei	1	b ei -
066/083	bei	1	b ei -
066/085	bei	1	b ei -
066/087	b	1	b - -
066/089	b	1	b - -
066/091	be	1	b e -
066/093	bei	1	b ei -
066/095	b	1	b - -
066/097	ba	1	b a -
066/099	ba	1	b a -
066/101	ba	1	b a -
066/103	bei	1	b ei -
066/105	ba	1	b a -
066/107	bei	1	b ei -
066/109	bei	1	b ei -
066/111	bei	1	b ei -
066/113	bei	1	b ei -
066/121	bei	1	b ei -
066/139	bee	1	b ee -
066/143	bei	1	b ei -
066/145	bei	1	b ei -
066/147	bei	1	b ei -
066/149	bei	1	b ei -
066/151	bei	1	b ei -
066/153	bei	1	b ei -
066/155	bei	1	b ei -
066/157	bei	1	b ei -
066/159	bei	1	b ei -
066/161	bei	1	b ei -
066/163	bei	1	b ei -
067/021	bie	1	b ie -
067/023	bi	1	b i -
067/025	bee	1	b ee -
067/027	bei	1	b ei -
067/029	bäi	1	b äi -
067/031	bei	1	b ei -
067/033	bei	1	b ei -
067/035	bei	1	b ei -
067/037	bei	1	b ei -
067/039	bei	1	b ei -
067/041	bei	1	b ei -
067/043	bei	1	b ei -
067/045	bei	1	b ei -
067/047	bei	1	b ei -
067/049	bei	1	b ei -
067/051	bei	1	b ei -
067/053	bei	1	b ei -
067/055	bei	1	b ei -
067/057	bei	1	b ei -
067/059	bai	1	b ai -
067/061	bei	1	b ei -
067/063	bei	1	b ei -
067/065	bei	1	b ei -
067/067	bei	1	b ei -
067/069	bei	1	b ei -
067/071	bei	1	b ei -
067/073	bei	1	b ei -
067/075	bei	1	b ei -
067/077	bei	1	b ei -
067/079	bei	1	b ei -
067/081	bei	1	b ei -
067/083	bei	1	b ei -
067/085	bei	1	b ei -
067/087	ba	1	b a -
067/089	ba	1	b a -
067/091	bu	1	b u -
067/093	ba	1	b a -
067/095	ba	1	b a -
067/097	b	1	b - -
067/099	baa	1	b aa -
067/101	ba	1	b a -
067/103	b	1	b - -
067/105	b	1	b - -
067/107	bei	1	b ei -
067/109	bei	1	b ei -
067/111	bei	1	b ei -
067/113	bei	1	b ei -
067/143	bei	1	b ei -
067/145	bei	1	b ei -
067/147	bei	1	b ei -
067/149	bei	1	b ei -
067/151	bei	1	b ei -
067/153	bei	1	b ei -
067/155	bei	1	b ei -
067/157	bei	1	b ei -
067/159	bei	1	b ei -
067/161	bei	1	b ei -
067/163	bei	1	b ei -
067/165	ba	1	b a -
067/177	bei	1	b ei -
068/021	bei	1	b ei -
068/023	bei	1	b ei -
068/025	bei	1	b ei -
068/027	beij	1	b eij -
068/029	beii	1	b eii -
068/031	beu	1	b eu -
068/033	bäi	1	b äi -
068/035	beu	1	b eu -
068/037	beu	1	b eu -
068/039	bei	1	b ei -
068/041	bei	1	b ei -
068/043	bei	1	b ei -
068/045	bei	1	b ei -
068/047	beij	1	b eij -
068/049	bei	1	b ei -
068/051	bei	1	b ei -
068/053	bei	1	b ei -
068/055	bei	1	b ei -
068/057	bei	1	b ei -
068/059	bei	1	b ei -
068/061	bei	1	b ei -
068/063	bei	1	b ei -
068/065	bei	1	b ei -
068/067	bei	1	b ei -
068/069	bei	1	b ei -
068/071	bei	1	b ei -
068/073	bei	1	b ei -
068/075	bei	1	b ei -
068/077	bei	1	b ei -
068/079	bei	1	b ei -
068/081	bei	1	b ei -
068/083	bei	1	b ei -
068/085	bo	1	b o -
068/087	be	1	b e -
068/089	ba	1	b a -
068/091	bei	1	b ei -
068/093	ba	1	b a -
068/095	be	1	b e -
068/097	fe	1	f e -
068/099	ba	1	b a -
068/101	b	1	b - -
068/103	ba	1	b a -
068/105	be	1	b e -
068/107	b	1	b - -
068/109	bei	1	b ei -
068/111	bo	1	b o -
068/145	bei	1	b ei -
068/147	bei	1	b ei -
068/149	bei	1	b ei -
068/151	bei	1	b ei -
068/153	bei	1	b ei -
068/155	bei	1	b ei -
068/157	bei	1	b ei -
068/159	bei	1	b ei -
068/161	bei	1	b ei -
068/165	bei	1	b ei -
069/019	bei	1	b ei -
069/023	bei	1	b ei -
069/025	beu	1	b eu -
069/027	bäi	1	b äi -
069/029	bäi	1	b äi -
069/031	bei	1	b ei -
069/033	bäi	1	b äi -
069/035	bäi	1	b äi -
069/037	bäi	1	b äi -
069/039	bei	1	b ei -
069/041	bei	1	b ei -
069/043	bei	1	b ei -
069/045	bei	1	b ei -
069/047	bei	1	b ei -
069/049	bei	1	b ei -
069/051	bei	1	b ei -
069/053	bei	1	b ei -
069/055	bei	1	b ei -
069/057	bei	1	b ei -
069/059	ba	1	b a -
069/061	bei	1	b ei -
069/063	bei	1	b ei -
069/065	bei	1	b ei -
069/067	bei	1	b ei -
069/069	bei	1	b ei -
069/071	bei	1	b ei -
069/073	bei	1	b ei -
069/075	bei	1	b ei -
069/077	bei	1	b ei -
069/079	bei	1	b ei -
069/081	bei	1	b ei -
069/083	bei	1	b ei -
069/085	bei	1	b ei -
069/087	bei	1	b ei -
069/089	be	1	b e -
069/091	be	1	b e -
069/093	ba	1	b a -
069/095	bo	1	b o -
069/097	ba	1	b a -
069/099	bo	1	b o -
069/101	b	1	b - -
069/103	bo	1	b o -
069/105	ba	1	b a -
069/107	bo	1	b o -
069/109	bei	1	b ei -
069/111	bo	1	b o -
069/147	bei	1	b ei -
069/149	bei	1	b ei -
069/151	bei	1	b ei -
069/153	bei	1	b ei -
069/157	bei	1	b ei -
069/159	bei	1	b ei -
069/161	bei	1	b ei -
069/163	bei	1	b ei -
069/165	bei	1	b ei -
070/019	bei	1	b ei -
070/023	bei	1	b ei -
070/025	bei	1	b ei -
070/027	bei	1	b ei -
070/029	bei	1	b ei -
070/031	bei	1	b ei -
070/033	beu	1	b eu -
070/035	bei	1	b ei -
070/037	bei	1	b ei -
070/039	bei	1	b ei -
070/041	bei	1	b ei -
070/043	bei	1	b ei -
070/045	bei	1	b ei -
070/047	bei	1	b ei -
070/049	bei	1	b ei -
070/051	bei	1	b ei -
070/053	bei	1	b ei -
070/055	bei	1	b ei -
070/057	bei	1	b ei -
070/059	ba	1	b a -
070/061	bei	1	b ei -
070/063	bei	1	b ei -
070/065	bei	1	b ei -
070/067	bei	1	b ei -
070/069	bei	1	b ei -
070/071	bei	1	b ei -
070/073	bei	1	b ei -
070/075	bei	1	b ei -
070/077	bei	1	b ei -
070/079	bei	1	b ei -
070/081	be	1	b e -
070/083	be	1	b e -
070/085	bä	1	b ä -
070/087	bo	1	b o -
070/089	be	1	b e -
070/091	ba	1	b a -
070/093	bai	1	b ai -
070/095	ba	1	b a -
070/097	baa	1	b aa -
070/099	ba	1	b a -
070/101	ba	1	b a -
070/103	ba	1	b a -
070/105	ba	1	b a -
070/107	ba	1	b a -
070/109	ba	1	b a -
070/111	bo	1	b o -
070/145	bei	1	b ei -
070/147	bei	1	b ei -
070/149	bei	1	b ei -
070/151	bei	1	b ei -
070/153	bei	1	b ei -
070/155	baee	1	b aee -
070/157	bei	1	b ei -
070/159	bei	1	b ei -
070/161	bei	1	b ei -
070/163	bei	1	b ei -
070/165	bei	1	b ei -
071/017	bei	1	b ei -
071/019	bei	1	b ei -
071/021	bei	1	b ei -
071/023	bei	1	b ei -
071/025	bäi	1	b äi -
071/027	bäi	1	b äi -
071/029	bei	1	b ei -
071/031	bei	1	b ei -
071/033	bei	1	b ei -
071/035	bäi	1	b äi -
071/037	bei	1	b ei -
071/039	bei	1	b ei -
071/041	bei	1	b ei -
071/043	bei	1	b ei -
071/045	bei	1	b ei -
071/047	bei	1	b ei -
071/049	bei	1	b ei -
071/051	bei	1	b ei -
071/053	bei	1	b ei -
071/055	bei	1	b ei -
071/057	ba	1	b a -
071/059	ber	1	b er -
071/063	bei	1	b ei -
071/065	bei	1	b ei -
071/067	bei	1	b ei -
071/069	bei	1	b ei -
071/071	bei	1	b ei -
071/073	bei	1	b ei -
071/075	bei	1	b ei -
071/077	bei	1	b ei -
071/079	bei	1	b ei -
071/081	bei	1	b ei -
071/083	bä	1	b ä -
071/085	be	1	b e -
071/087	ba	1	b a -
071/089	be	1	b e -
071/091	ba	1	b a -
071/093	ba	1	b a -
071/095	bei	1	b ei -
071/097	bei	1	b ei -
071/099	ba	1	b a -
071/101	pe	1	p e -
071/103	bo	1	b o -
071/105	ba	1	b a -
071/145	bei	1	b ei -
071/147	bei	1	b ei -
071/149	bei	1	b ei -
071/151	bei	1	b ei -
071/153	bei	1	b ei -
071/155	bei	1	b ei -
071/157	bei	1	b ei -
071/159	bei	1	b ei -
071/161	bei	1	b ei -
071/163	bei	1	b ei -
071/177	bei	1	b ei -
071/179	bei	1	b ei -
072/017	bei	1	b ei -
072/019	bei	1	b ei -
072/021	bei	1	b ei -
072/023	beei	1	b eei -
072/025	bei	1	b ei -
072/027	bei	1	b ei -
072/029	bei	1	b ei -
072/031	bei	1	b ei -
072/033	bei	1	b ei -
072/035	bai	1	b ai -
072/037	bei	1	b ei -
072/039	bei	1	b ei -
072/041	bei	1	b ei -
072/043	bei	1	b ei -
072/045	bei	1	b ei -
072/047	bei	1	b ei -
072/049	bei	1	b ei -
072/051	bei	1	b ei -
072/053	bei	1	b ei -
072/055	bai	1	b ai -
072/057	bei	1	b ei -
072/059	bei	1	b ei -
072/061	bei	1	b ei -
072/063	bei	1	b ei -
072/065	bei	1	b ei -
072/067	bei	1	b ei -
072/069	bei	1	b ei -
072/071	bei	1	b ei -
072/073	bei	1	b ei -
072/075	bei	1	b ei -
072/077	bei	1	b ei -
072/079	be	1	b e -
072/081	bei	1	b ei -
072/083	ba	1	b a -
072/085	bei	1	b ei -
072/087	boa	1	b oa -
072/089	ba	1	b a -
072/091	bei	1	b ei -
072/093	boa	1	b oa -
072/095	ba	1	b a -
072/097	ba	1	b a -
072/099	ba	1	b a -
072/101	be	1	b e -
072/103	ba	1	b a -
072/105	bo	1	b o -
072/107	bo	1	b o -
072/145	pe	1	p e -
072/147	pei	1	p ei -
072/149	pu	1	p u -
072/151	bei	1	b ei -
072/153	bei	1	b ei -
072/155	bei	1	b ei -
072/157	bei	1	b ei -
072/159	bei	1	b ei -
072/161	bei	1	b ei -
072/177	be	1	b e -
072/179	bei	1	b ei -
072/181	vun	1	v u n
073/017	bei	1	b ei -
073/019	bei	1	b ei -
073/021	bei	1	b ei -
073/023	bäi	1	b äi -
073/025	bäi	1	b äi -
073/027	bei	1	b ei -
073/029	bei	1	b ei -
073/031	bei	1	b ei -
073/033	bei	1	b ei -
073/035	bei	1	b ei -
073/037	bei	1	b ei -
073/039	bei	1	b ei -
073/041	bei	1	b ei -
073/043	bei	1	b ei -
073/045	bei	1	b ei -
073/047	bei	1	b ei -
073/049	bei	1	b ei -
073/051	bei	1	b ei -
073/053	bei	1	b ei -
073/055	bei	1	b ei -
073/057	bei	1	b ei -
073/059	ba	1	b a -
073/061	bei	1	b ei -
073/063	bei	1	b ei -
073/065	bei	1	b ei -
073/067	bei	1	b ei -
073/069	bei	1	b ei -
073/071	bei	1	b ei -
073/073	bei	1	b ei -
073/075	bei	1	b ei -
073/077	bei	1	b ei -
073/079	do	1	d o -
073/081	ba	1	b a -
073/083	ba	1	b a -
073/085	bai	1	b ai -
073/087	bei	1	b ei -
073/089	ba	1	b a -
073/091	ba	1	b a -
073/093	ba	1	b a -
073/095	ba	1	b a -
073/097	bei	1	b ei -
073/099	bo	1	b o -
073/101	fa	1	f a -
073/103	ba	1	b a -
073/105	bai	1	b ai -
073/107	ba	1	b a -
073/145	b	1	b - -
073/147	b	1	b - -
073/149	pu	1	p u -
073/151	pu	1	p u -
073/153	ba	1	b a -
073/155	bei	1	b ei -
073/157	bei	1	b ei -
073/159	bei	1	b ei -
073/161	bei	1	b ei -
073/163	bai	1	b ai -
073/165	bei	1	b ei -
073/175	be	1	b e -
073/177	be	1	b e -
074/019	bei	1	b ei -
074/021	bei	1	b ei -
074/023	bei	1	b ei -
074/025	bei	1	b ei -
074/027	bei	1	b ei -
074/029	bei	1	b ei -
074/031	beei	1	b eei -
074/033	bäi	1	b äi -
074/035	bei	1	b ei -
074/037	beij	1	b eij -
074/039	bei	1	b ei -
074/041	bei	1	b ei -
074/043	bei	1	b ei -
074/045	bei	1	b ei -
074/047	bei	1	b ei -
074/049	bei	1	b ei -
074/051	bei	1	b ei -
074/053	bei	1	b ei -
074/055	bei	1	b ei -
074/057	bei	1	b ei -
074/059	bei	1	b ei -
074/061	ba	1	b a -
074/063	bei	1	b ei -
074/065	bei	1	b ei -
074/067	bei	1	b ei -
074/069	bei	1	b ei -
074/071	bei	1	b ei -
074/073	bei	1	b ei -
074/075	bei	1	b ei -
074/077	bei	1	b ei -
074/079	bei	1	b ei -
074/081	bei	1	b ei -
074/083	bo	1	b o -
074/085	bei	1	b ei -
074/087	bei	1	b ei -
074/089	bei	1	b ei -
074/091	vom	1	v o m
074/093	boa	1	b oa -
074/095	bei	1	b ei -
074/097	vo	1	v o -
074/099	bo	1	b o -
074/101	bo	1	b o -
074/103	ba	1	b a -
074/105	ba	1	b a -
074/107	ba	1	b a -
074/109	bo	1	b o -
074/145	bei	1	b ei -
074/147	pu	1	p u -
074/149	pu	1	p u -
074/153	bei	1	b ei -
074/155	bei	1	b ei -
074/157	bei	1	b ei -
074/159	bei	1	b ei -
074/161	bai	1	b ai -
074/163	bei	1	b ei -
074/165	bei	1	b ei -
075/019	bei	1	b ei -
075/021	bei	1	b ei -
075/023	bei	1	b ei -
075/025	bei	1	b ei -
075/027	bei	1	b ei -
075/029	bei	1	b ei -
075/031	bei	1	b ei -
075/033	bei	1	b ei -
075/035	bäi	1	b äi -
075/037	bei	1	b ei -
075/039	bei	1	b ei -
075/041	bei	1	b ei -
075/043	bei	1	b ei -
075/045	bei	1	b ei -
075/047	bei	1	b ei -
075/049	bei	1	b ei -
075/051	ba	1	b a -
075/053	bei	1	b ei -
075/055	bei	1	b ei -
075/057	bei	1	b ei -
075/059	bei	1	b ei -
075/061	ba	1	b a -
075/063	bei	1	b ei -
075/065	bei	1	b ei -
075/067	bei	1	b ei -
075/069	bei	1	b ei -
075/071	bei	1	b ei -
075/073	ba	1	b a -
075/075	bo	1	b o -
075/077	bei	1	b ei -
075/079	bei	1	b ei -
075/081	ba	1	b a -
075/083	ba	1	b a -
075/085	ba	1	b a -
075/087	ba	1	b a -
075/089	bo	1	b o -
075/091	von	1	v o n
075/093	van	1	v a n
075/095	bei	1	b ei -
075/097	ba	1	b a -
075/099	be	1	b e -
075/101	ba	1	b a -
075/103	bo	1	b o -
075/105	ba	1	b a -
075/107	ba	1	b a -
075/135	pu	1	p u -
075/145	pei	1	p ei -
075/147	bei	1	b ei -
075/149	pu	1	p u -
075/155	bei	1	b ei -
075/157	bei	1	b ei -
075/159	bei	1	b ei -
075/161	bei	1	b ei -
075/163	bei	1	b ei -
075/165	bai	1	b ai -
076/019	bei	1	b ei -
076/021	bei	1	b ei -
076/023	bei	1	b ei -
076/025	bei	1	b ei -
076/027	bei	1	b ei -
076/029	bei	1	b ei -
076/033	bei	1	b ei -
076/035	bei	1	b ei -
076/037	bei	1	b ei -
076/039	bei	1	b ei -
076/041	bei	1	b ei -
076/043	bei	1	b ei -
076/045	bei	1	b ei -
076/047	bei	1	b ei -
076/049	bei	1	b ei -
076/051	ba	1	b a -
076/053	ba	1	b a -
076/055	bei	1	b ei -
076/057	ba	1	b a -
076/059	ba	1	b a -
076/061	bei	1	b ei -
076/063	bei	1	b ei -
076/065	bei	1	b ei -
076/067	bei	1	b ei -
076/069	bo	1	b o -
076/071	bei	1	b ei -
076/073	bei	1	b ei -
076/075	bo	1	b o -
076/077	bo	1	b o -
076/079	bo	1	b o -
076/081	ba	1	b a -
076/083	ba	1	b a -
076/085	ba	1	b a -
076/087	ba	1	b a -
076/089	bei	1	b ei -
076/091	va	1	v a -
076/093	vo	1	v o -
076/095	bei	1	b ei -
076/097	bo	1	b o -
076/099	bo	1	b o -
076/101	vo	1	v o -
076/103	ba	1	b a -
076/135	ba	1	b a -
076/137	bo	1	b o -
076/149	pei	1	p ei -
076/151	pei	1	p ei -
076/155	pa	1	p a -
076/161	bei	1	b ei -
076/163	bei	1	b ei -
076/165	bei	1	b ei -
077/019	bei	1	b ei -
077/021	bei	1	b ei -
077/023	bei	1	b ei -
077/025	bei	1	b ei -
077/027	bei	1	b ei -
077/029	bei	1	b ei -
077/031	bei	1	b ei -
077/033	bei	1	b ei -
077/035	bei	1	b ei -
077/037	bei	1	b ei -
077/039	bei	1	b ei -
077/041	bei	1	b ei -
077/043	bei	1	b ei -
077/047	bei	1	b ei -
077/049	bei	1	b ei -
077/051	ba	1	b a -
077/053	ba	1	b a -
077/055	ba	1	b a -
077/057	bei	1	b ei -
077/059	bei	1	b ei -
077/061	bei	1	b ei -
077/063	bei	1	b ei -
077/065	bo	1	b o -
077/067	bai	1	b ai -
077/069	bei	1	b ei -
077/071	bo	1	b o -
077/073	ba	1	b a -
077/075	bei	1	b ei -
077/077	bei	1	b ei -
077/079	ba	1	b a -
077/081	ba	1	b a -
077/083	bei	1	b ei -
077/085	va	1	v a -
077/087	vohn	1	v oh n
077/089	bei	1	b ei -
077/091	ba	1	b a -
077/093	bo	1	b o -
077/095	vo	1	v o -
077/097	vo	1	v o -
077/099	vo	1	v o -
077/101	vo	1	v o -
