locations	strings	cognateID	alignments
044/087	de	1	d e - -
044/089	de	1	d e - -
044/091	de	1	d e - -
044/093	die	1	d ie - -
044/095	die	1	d ie - -
044/097	diä	1	d iä - -
044/099	die	1	d ie - -
044/101	diä	1	d iä - -
044/103	de	1	d e - -
044/105	die	1	d ie - -
044/107	die	1	d ie - -
044/109	die	1	d ie - -
044/111	dia	1	d ia - -
044/113	de	1	d e - -
044/115	die	1	d ie - -
044/117	die	1	d ie - -
044/119	de	1	d e - -
044/121	die	1	d ie - -
044/123	die	1	d ie - -
044/125	die	1	d ie - -
044/127	die	1	d ie - -
044/129	die	1	d ie - -
044/131	die	1	d ie - -
044/133	de	1	d e - -
044/135	di	1	d i - -
044/137	de	1	d e - -
044/141	de	1	d e - -
044/143	de	1	d e - -
044/145	die	1	d ie - -
044/149	d	1	d - - -
044/151	die	1	d ie - -
044/153	die	1	d ie - -
045/033	de	1	d e - -
045/035	de	1	d e - -
045/037	de	1	d e - -
045/039	de	1	d e - -
045/041	de	1	d e - -
045/043	dei	1	d ei - -
045/045	de	1	d e - -
045/047	de	1	d e - -
045/049	de	1	d e - -
045/051	de	1	d e - -
045/053	däi	1	d äi - -
045/055	de	1	d e - -
045/057	dä	1	d ä - -
045/059	de	1	d e - -
045/061	däh	1	d äh - -
045/063	dä	1	d ä - -
045/065	dei	1	d ei - -
045/067	de	1	d e - -
045/069	de	1	d e - -
045/071	dei	1	d ei - -
045/073	de	1	d e - -
045/075	dae	1	d ae - -
045/077	de	1	d e - -
045/079	de	1	d e - -
045/081	de	1	d e - -
045/083	de	1	d e - -
045/085	d	1	d - - -
045/087	die	1	d ie - -
045/089	de	1	d e - -
045/091	de	1	d e - -
045/093	die	1	d ie - -
045/095	de	1	d e - -
045/097	die	1	d ie - -
045/099	die	1	d ie - -
045/101	die	1	d ie - -
045/103	de	1	d e - -
045/105	diee	1	d iee - -
045/107	die	1	d ie - -
045/109	die	1	d ie - -
045/111	die	1	d ie - -
045/113	die	1	d ie - -
045/115	de	1	d e - -
045/117	die	1	d ie - -
045/119	die	1	d ie - -
045/121	die	1	d ie - -
045/123	die	1	d ie - -
045/125	die	1	d ie - -
045/127	die	1	d ie - -
045/129	de	1	d e - -
045/131	die	1	d ie - -
045/133	die	1	d ie - -
045/135	die	1	d ie - -
045/137	de	1	d e - -
045/139	die	1	d ie - -
045/141	die	1	d ie - -
045/143	die	1	d ie - -
045/145	die	1	d ie - -
045/155	die	1	d ie - -
046/031	dat	1	d a t -
046/033	de	1	d e - -
046/035	de	1	d e - -
046/037	de	1	d e - -
046/039	de	1	d e - -
046/041	dat	1	d a t -
046/043	de	1	d e - -
046/045	de	1	d e - -
046/047	de	1	d e - -
046/049	NA	NA	-
046/051	de	1	d e - -
046/053	dei	1	d ei - -
046/055	de	1	d e - -
046/057	däi	1	d äi - -
046/059	de	1	d e - -
046/061	dä	1	d ä - -
046/063	dä	1	d ä - -
046/065	dei	1	d ei - -
046/067	dei	1	d ei - -
046/069	dei	1	d ei - -
046/071	dei	1	d ei - -
046/073	dei	1	d ei - -
046/075	de	1	d e - -
046/077	de	1	d e - -
046/079	dee	1	d ee - -
046/081	de	1	d e - -
046/083	de	1	d e - -
046/085	de	1	d e - -
046/087	d	1	d - - -
046/089	de	1	d e - -
046/091	die	1	d ie - -
046/093	die	1	d ie - -
046/095	de	1	d e - -
046/097	die	1	d ie - -
046/099	die	1	d ie - -
046/101	die	1	d ie - -
046/103	de	1	d e - -
046/105	die	1	d ie - -
046/107	diee	1	d iee - -
046/109	de	1	d e - -
046/111	die	1	d ie - -
046/113	die	1	d ie - -
046/115	die	1	d ie - -
046/117	die	1	d ie - -
046/119	die	1	d ie - -
046/121	die	1	d ie - -
046/123	de	1	d e - -
046/125	die	1	d ie - -
046/127	die	1	d ie - -
046/129	die	1	d ie - -
046/131	die	1	d ie - -
046/133	de	1	d e - -
046/135	die	1	d ie - -
046/137	die	1	d ie - -
046/139	die	1	d ie - -
046/141	die	1	d ie - -
046/143	di	1	d i - -
046/155	die	1	d ie - -
047/031	de	1	d e - -
047/033	de	1	d e - -
047/035	de	1	d e - -
047/037	de	1	d e - -
047/039	de	1	d e - -
047/041	de	1	d e - -
047/043	de	1	d e - -
047/045	de	1	d e - -
047/047	de	1	d e - -
047/049	de	1	d e - -
047/051	deu	1	d eu - -
047/053	dä	1	d ä - -
047/055	de	1	d e - -
047/057	dä	1	d ä - -
047/059	dä	1	d ä - -
047/061	dä	1	d ä - -
047/063	dä	1	d ä - -
047/065	dä	1	d ä - -
047/067	de	1	d e - -
047/069	de	1	d e - -
047/071	dei	1	d ei - -
047/073	dai	1	d ai - -
047/075	däi	1	d äi - -
047/077	de	1	d e - -
047/079	de	1	d e - -
047/081	de	1	d e - -
047/083	de	1	d e - -
047/085	di	1	d i - -
047/087	de	1	d e - -
047/089	dei	1	d ei - -
047/091	de	1	d e - -
047/093	die	1	d ie - -
047/095	de	1	d e - -
047/097	de	1	d e - -
047/099	dee	1	d ee - -
047/101	di	1	d i - -
047/103	die	1	d ie - -
047/105	die	1	d ie - -
047/107	die	1	d ie - -
047/109	dia	1	d ia - -
047/111	die	1	d ie - -
047/113	die	1	d ie - -
047/115	de	1	d e - -
047/117	di	1	d i - -
047/119	die	1	d ie - -
047/123	die	1	d ie - -
047/125	die	1	d ie - -
047/127	die	1	d ie - -
047/129	de	1	d e - -
047/131	die	1	d ie - -
047/133	die	1	d ie - -
047/135	di	1	d i - -
047/137	de	1	d e - -
047/139	die	1	d ie - -
047/141	d	1	d - - -
047/147	die	1	d ie - -
047/149	die	1	d ie - -
047/151	die	1	d ie - -
047/159	die	1	d ie - -
048/021	dij	1	d ij - -
048/023	dij	1	d ij - -
048/027	de	1	d e - -
048/029	de	1	d e - -
048/031	de	1	d e - -
048/033	de	1	d e - -
048/035	de	1	d e - -
048/037	de	1	d e - -
048/039	de	1	d e - -
048/041	de	1	d e - -
048/045	de	1	d e - -
048/047	de	1	d e - -
048/049	de	1	d e - -
048/051	de	1	d e - -
048/053	de	1	d e - -
048/055	däu	1	d äu - -
048/057	doi	1	d oi - -
048/059	dä	1	d ä - -
048/061	de	1	d e - -
048/063	dä	1	d ä - -
048/065	de	1	d e - -
048/067	de	1	d e - -
048/069	de	1	d e - -
048/071	de	1	d e - -
048/073	de	1	d e - -
048/075	dä	1	d ä - -
048/077	de	1	d e - -
048/079	de	1	d e - -
048/081	de	1	d e - -
048/083	de	1	d e - -
048/085	de	1	d e - -
048/087	de	1	d e - -
048/089	die	1	d ie - -
048/091	die	1	d ie - -
048/093	de	1	d e - -
048/095	de	1	d e - -
048/099	die	1	d ie - -
048/101	de	1	d e - -
048/103	di	1	d i - -
048/105	d	1	d - - -
048/107	die	1	d ie - -
048/109	de	1	d e - -
048/111	dii	1	d ii - -
048/113	die	1	d ie - -
048/115	die	1	d ie - -
048/119	die	1	d ie - -
048/123	die	1	d ie - -
048/125	die	1	d ie - -
048/127	die	1	d ie - -
048/129	die	1	d ie - -
048/131	die	1	d ie - -
048/133	die	1	d ie - -
048/135	die	1	d ie - -
048/137	die	1	d ie - -
048/139	de	1	d e - -
048/141	die	1	d ie - -
048/143	di	1	d i - -
048/145	die	1	d ie - -
048/147	die	1	d ie - -
048/153	die	1	d ie - -
048/157	NA	NA	-
048/159	die	1	d ie - -
049/019	de	1	d e - -
049/021	di	1	d i - -
049/023	de	1	d e - -
049/025	de	1	d e - -
049/027	de	1	d e - -
049/029	de	1	d e - -
049/031	de	1	d e - -
049/033	de	1	d e - -
049/035	de	1	d e - -
049/037	de	1	d e - -
049/039	de	1	d e - -
049/041	däe	1	d äe - -
049/043	de	1	d e - -
049/045	de	1	d e - -
049/047	de	1	d e - -
049/049	de	1	d e - -
049/051	de	1	d e - -
049/053	de	1	d e - -
049/055	de	1	d e - -
049/057	deu	1	d eu - -
049/059	de	1	d e - -
049/061	de	1	d e - -
049/063	dei	1	d ei - -
049/065	dei	1	d ei - -
049/067	dei	1	d ei - -
049/069	de	1	d e - -
049/071	de	1	d e - -
049/073	de	1	d e - -
049/077	dei	1	d ei - -
049/079	dä	1	d ä - -
049/081	de	1	d e - -
049/083	die	1	d ie - -
049/085	de	1	d e - -
049/087	die	1	d ie - -
049/089	die	1	d ie - -
049/091	de	1	d e - -
049/093	die	1	d ie - -
049/095	de	1	d e - -
049/097	de	1	d e - -
049/099	d	1	d - - -
049/101	die	1	d ie - -
049/103	de	1	d e - -
049/105	die	1	d ie - -
049/107	de	1	d e - -
049/109	de	1	d e - -
049/111	d	1	d - - -
049/113	de	1	d e - -
049/115	die	1	d ie - -
049/117	die	1	d ie - -
049/119	die	1	d ie - -
049/121	die	1	d ie - -
049/123	die	1	d ie - -
049/125	die	1	d ie - -
049/127	die	1	d ie - -
049/129	de	1	d e - -
049/131	di	1	d i - -
049/133	d	1	d - - -
049/135	d	1	d - - -
049/137	d	1	d - - -
049/139	de	1	d e - -
049/141	d	1	d - - -
049/143	die	1	d ie - -
049/145	d	1	d - - -
049/147	de	1	d e - -
049/151	die	1	d ie - -
050/021	die	1	d ie - -
050/023	die	1	d ie - -
050/025	de	1	d e - -
050/027	die	1	d ie - -
050/029	die	1	d ie - -
050/031	di	1	d i - -
050/033	de	1	d e - -
050/035	de	1	d e - -
050/037	de	1	d e - -
050/039	de	1	d e - -
050/041	däj	1	d äj - -
050/043	däi	1	d äi - -
050/047	de	1	d e - -
050/049	de	1	d e - -
050/051	dai	1	d ai - -
050/053	dei	1	d ei - -
050/055	dai	1	d ai - -
050/057	dai	1	d ai - -
050/059	de	1	d e - -
050/061	dei	1	d ei - -
050/063	dei	1	d ei - -
050/065	dei	1	d ei - -
050/067	dei	1	d ei - -
050/069	dei	1	d ei - -
050/071	dä	1	d ä - -
050/073	dä	1	d ä - -
050/075	die	1	d ie - -
050/077	dei	1	d ei - -
050/079	die	1	d ie - -
050/081	de	1	d e - -
050/083	de	1	d e - -
050/085	de	1	d e - -
050/087	de	1	d e - -
050/089	tie	1	t ie - -
050/091	de	1	d e - -
050/093	de	1	d e - -
050/095	de	1	d e - -
050/097	die	1	d ie - -
050/099	de	1	d e - -
050/101	die	1	d ie - -
050/103	de	1	d e - -
050/105	de	1	d e - -
050/107	de	1	d e - -
050/109	de	1	d e - -
050/111	die	1	d ie - -
050/113	die	1	d ie - -
050/115	die	1	d ie - -
050/117	die	1	d ie - -
050/119	die	1	d ie - -
050/121	die	1	d ie - -
050/125	die	1	d ie - -
050/127	die	1	d ie - -
050/129	die	1	d ie - -
050/131	d	1	d - - -
050/133	d	1	d - - -
050/135	die	1	d ie - -
050/137	die	1	d ie - -
050/139	de	1	d e - -
050/141	d	1	d - - -
050/143	die	1	d ie - -
050/145	die	1	d ie - -
050/147	die	1	d ie - -
050/149	de	1	d e - -
050/151	die	1	d ie - -
050/155	de	1	d e - -
050/157	die	1	d ie - -
050/159	die	1	d ie - -
050/161	die	1	d ie - -
051/023	de	1	d e - -
051/025	die	1	d ie - -
051/027	di	1	d i - -
051/029	di	1	d i - -
051/031	de	1	d e - -
051/033	dät	1	d ä t -
051/035	dä	1	d ä - -
051/037	de	1	d e - -
051/039	de	1	d e - -
051/041	dei	1	d ei - -
051/043	dei	1	d ei - -
051/045	de	1	d e - -
051/047	d	1	d - - -
051/049	de	1	d e - -
051/051	dai	1	d ai - -
051/053	deii	1	d eii - -
051/055	dei	1	d ei - -
051/057	dei	1	d ei - -
051/059	dei	1	d ei - -
051/061	de	1	d e - -
051/063	dai	1	d ai - -
051/065	de	1	d e - -
051/067	dä	1	d ä - -
051/069	dei	1	d ei - -
051/071	dei	1	d ei - -
051/073	de	1	d e - -
051/075	de	1	d e - -
051/077	dei	1	d ei - -
051/079	de	1	d e - -
051/081	die	1	d ie - -
051/083	de	1	d e - -
051/085	de	1	d e - -
051/087	d	1	d - - -
051/089	die	1	d ie - -
051/091	die	1	d ie - -
051/093	d	1	d - - -
051/095	de	1	d e - -
051/097	die	1	d ie - -
051/099	de	1	d e - -
051/101	d	1	d - - -
051/103	de	1	d e - -
051/105	de	1	d e - -
051/107	di	1	d i - -
051/109	die	1	d ie - -
051/111	de	1	d e - -
051/113	die	1	d ie - -
051/115	die	1	d ie - -
051/117	die	1	d ie - -
051/119	die	1	d ie - -
051/121	die	1	d ie - -
051/123	die	1	d ie - -
051/125	die	1	d ie - -
051/127	die	1	d ie - -
051/129	di	1	d i - -
051/131	die	1	d ie - -
051/133	de	1	d e - -
051/135	d	1	d - - -
051/137	de	1	d e - -
051/139	die	1	d ie - -
051/141	die	1	d ie - -
051/143	die	1	d ie - -
051/145	die	1	d ie - -
051/147	d	1	d - - -
051/149	di	1	d i - -
051/151	die	1	d ie - -
051/153	die	1	d ie - -
051/155	de	1	d e - -
051/157	de	1	d e - -
052/023	t	1	- - t -
052/025	et	1	- e t -
052/027	di	1	d i - -
052/029	die	1	d ie - -
052/031	de	1	d e - -
052/033	dä	1	d ä - -
052/035	dä	1	d ä - -
052/037	de	1	d e - -
052/039	de	1	d e - -
052/041	dä	1	d ä - -
052/043	de	1	d e - -
052/045	dai	1	d ai - -
052/047	dä	1	d ä - -
052/049	dei	1	d ei - -
052/051	de	1	d e - -
052/053	dei	1	d ei - -
052/057	dei	1	d ei - -
052/059	de	1	d e - -
052/061	de	1	d e - -
052/063	dei	1	d ei - -
052/065	dei	1	d ei - -
052/067	de	1	d e - -
052/069	dä	1	d ä - -
052/071	dä	1	d ä - -
052/073	dei	1	d ei - -
052/075	de	1	d e - -
052/077	de	1	d e - -
052/079	de	1	d e - -
052/081	de	1	d e - -
052/083	die	1	d ie - -
052/085	die	1	d ie - -
052/087	die	1	d ie - -
052/089	de	1	d e - -
052/091	die	1	d ie - -
052/093	die	1	d ie - -
052/095	de	1	d e - -
052/097	de	1	d e - -
052/099	de	1	d e - -
052/101	die	1	d ie - -
052/103	de	1	d e - -
052/105	die	1	d ie - -
052/107	de	1	d e - -
052/109	die	1	d ie - -
052/111	d	1	d - - -
052/113	die	1	d ie - -
052/115	die	1	d ie - -
052/117	die	1	d ie - -
052/121	die	1	d ie - -
052/123	die	1	d ie - -
052/125	de	1	d e - -
052/127	die	1	d ie - -
052/129	di	1	d i - -
052/131	die	1	d ie - -
052/133	de	1	d e - -
052/135	de	1	d e - -
052/137	d	1	d - - -
052/139	die	1	d ie - -
052/141	die	1	d ie - -
052/143	d	1	d - - -
052/145	de	1	d e - -
052/147	die	1	d ie - -
052/149	die	1	d ie - -
052/151	die	1	d ie - -
052/153	de	1	d e - -
052/155	de	1	d e - -
052/157	die	1	d ie - -
052/159	die	1	d ie - -
053/023	die	1	d ie - -
053/025	de	1	d e - -
053/027	die	1	d ie - -
053/029	di	1	d i - -
053/031	die	1	d ie - -
053/033	de	1	d e - -
053/035	de	1	d e - -
053/037	däh	1	d äh - -
053/039	de	1	d e - -
053/041	de	1	d e - -
053/043	dei	1	d ei - -
053/045	dei	1	d ei - -
053/047	dai	1	d ai - -
053/049	de	1	d e - -
053/051	de	1	d e - -
053/053	däi	1	d äi - -
053/055	dai	1	d ai - -
053/057	de	1	d e - -
053/059	de	1	d e - -
053/061	de	1	d e - -
053/063	de	1	d e - -
053/065	dei	1	d ei - -
053/067	dei	1	d ei - -
053/069	dä	1	d ä - -
053/071	d	1	d - - -
053/073	de	1	d e - -
053/075	de	1	d e - -
053/077	de	1	d e - -
053/079	d	1	d - - -
053/081	d	1	d - - -
053/083	de	1	d e - -
053/085	d	1	d - - -
053/087	de	1	d e - -
053/089	de	1	d e - -
053/091	de	1	d e - -
053/093	de	1	d e - -
053/095	die	1	d ie - -
053/097	de	1	d e - -
053/099	de	1	d e - -
053/101	de	1	d e - -
053/103	de	1	d e - -
053/105	de	1	d e - -
053/107	de	1	d e - -
053/109	die	1	d ie - -
053/111	di	1	d i - -
053/113	die	1	d ie - -
053/115	die	1	d ie - -
053/121	de	1	d e - -
053/123	di	1	d i - -
053/125	die	1	d ie - -
053/127	die	1	d ie - -
053/129	doas	1	d oa s -
053/131	di	1	d i - -
053/133	d	1	d - - -
053/135	die	1	d ie - -
053/137	di	1	d i - -
053/139	de	1	d e - -
053/141	die	1	d ie - -
053/143	die	1	d ie - -
053/145	de	1	d e - -
053/147	de	1	d e - -
053/149	die	1	d ie - -
053/151	de	1	d e - -
053/153	die	1	d ie - -
053/155	die	1	d ie - -
053/157	die	1	d ie - -
054/023	de	1	d e - -
054/025	die	1	d ie - -
054/027	die	1	d ie - -
054/029	di	1	d i - -
054/031	de	1	d e - -
054/033	de	1	d e - -
054/035	dä	1	d ä - -
054/037	dä	1	d ä - -
054/039	dä	1	d ä - -
054/041	dei	1	d ei - -
054/043	de	1	d e - -
054/045	de	1	d e - -
054/047	dei	1	d ei - -
054/049	de	1	d e - -
054/051	dai	1	d ai - -
054/053	däi	1	d äi - -
054/055	de	1	d e - -
054/057	de	1	d e - -
054/059	de	1	d e - -
054/061	die	1	d ie - -
054/063	die	1	d ie - -
054/065	dei	1	d ei - -
054/067	die	1	d ie - -
054/069	die	1	d ie - -
054/071	die	1	d ie - -
054/073	d	1	d - - -
054/075	d	1	d - - -
054/077	de	1	d e - -
054/079	die	1	d ie - -
054/081	de	1	d e - -
054/083	de	1	d e - -
054/085	de	1	d e - -
054/087	de	1	d e - -
054/089	de	1	d e - -
054/091	de	1	d e - -
054/093	de	1	d e - -
054/095	de	1	d e - -
054/097	de	1	d e - -
054/099	de	1	d e - -
054/101	de	1	d e - -
054/103	de	1	d e - -
054/105	die	1	d ie - -
054/107	de	1	d e - -
054/109	de	1	d e - -
054/111	de	1	d e - -
054/113	die	1	d ie - -
054/115	de	1	d e - -
054/117	de	1	d e - -
054/119	die	1	d ie - -
054/121	die	1	d ie - -
054/123	die	1	d ie - -
054/125	de	1	d e - -
054/127	di	1	d i - -
054/131	di	1	d i - -
054/133	die	1	d ie - -
054/135	die	1	d ie - -
054/137	de	1	d e - -
054/139	die	1	d ie - -
054/141	de	1	d e - -
054/143	d	1	d - - -
054/145	die	1	d ie - -
054/147	die	1	d ie - -
054/149	d	1	d - - -
054/151	die	1	d ie - -
054/153	de	1	d e - -
054/155	de	1	d e - -
054/157	die	1	d ie - -
054/159	de	1	d e - -
054/161	di	1	d i - -
054/163	die	1	d ie - -
055/023	di	1	d i - -
055/025	dat	1	d a t -
055/027	die	1	d ie - -
055/029	dö	1	d ö - -
055/031	die	1	d ie - -
055/033	die	1	d ie - -
055/035	de	1	d e - -
055/037	de	1	d e - -
055/039	dä	1	d ä - -
055/041	de	1	d e - -
055/043	dai	1	d ai - -
055/045	dai	1	d ai - -
055/047	dai	1	d ai - -
055/049	dai	1	d ai - -
055/051	dei	1	d ei - -
055/053	d	1	d - - -
055/055	düsse	1	d ü ss e
055/057	de	1	d e - -
055/059	die	1	d ie - -
055/061	de	1	d e - -
055/063	die	1	d ie - -
055/065	die	1	d ie - -
055/067	dei	1	d ei - -
055/069	die	1	d ie - -
055/071	d	1	d - - -
055/073	d	1	d - - -
055/075	de	1	d e - -
055/077	die	1	d ie - -
055/079	de	1	d e - -
055/081	de	1	d e - -
055/083	de	1	d e - -
055/085	de	1	d e - -
055/087	d	1	d - - -
055/089	die	1	d ie - -
055/091	die	1	d ie - -
055/093	de	1	d e - -
055/095	de	1	d e - -
055/097	die	1	d ie - -
055/099	de	1	d e - -
055/101	die	1	d ie - -
055/103	de	1	d e - -
055/105	de	1	d e - -
055/107	de	1	d e - -
055/109	de	1	d e - -
055/111	de	1	d e - -
055/113	die	1	d ie - -
055/115	dä	1	d ä - -
055/117	die	1	d ie - -
055/119	dä	1	d ä - -
055/123	die	1	d ie - -
055/125	die	1	d ie - -
055/127	die	1	d ie - -
055/131	di	1	d i - -
055/133	de	1	d e - -
055/135	de	1	d e - -
055/137	die	1	d ie - -
055/139	d	1	d - - -
055/141	die	1	d ie - -
055/143	di	1	d i - -
055/145	d	1	d - - -
055/147	di	1	d i - -
055/149	di	1	d i - -
055/151	de	1	d e - -
055/153	die	1	d ie - -
055/155	die	1	d ie - -
055/157	die	1	d ie - -
055/159	die	1	d ie - -
055/161	die	1	d ie - -
056/021	dot	1	d o t -
056/023	de	1	d e - -
056/025	die	1	d ie - -
056/027	dat	1	d a t -
056/029	dat	1	d a t -
056/031	de	1	d e - -
056/033	di	1	d i - -
056/035	de	1	d e - -
056/037	de	1	d e - -
056/039	de	1	d e - -
056/041	dä	1	d ä - -
056/043	dai	1	d ai - -
056/045	dei	1	d ei - -
056/047	dai	1	d ai - -
056/049	dai	1	d ai - -
056/051	dau	1	d au - -
056/053	dei	1	d ei - -
056/055	de	1	d e - -
056/057	de	1	d e - -
056/059	die	1	d ie - -
056/061	die	1	d ie - -
056/063	die	1	d ie - -
056/065	die	1	d ie - -
056/067	die	1	d ie - -
056/069	die	1	d ie - -
056/071	dei	1	d ei - -
056/073	di	1	d i - -
056/075	de	1	d e - -
056/077	d	1	d - - -
056/079	de	1	d e - -
056/081	däi	1	d äi - -
056/083	d	1	d - - -
056/085	die	1	d ie - -
056/087	de	1	d e - -
056/089	de	1	d e - -
056/091	de	1	d e - -
056/093	de	1	d e - -
056/095	de	1	d e - -
056/097	die	1	d ie - -
056/099	de	1	d e - -
056/101	de	1	d e - -
056/103	die	1	d ie - -
056/105	die	1	d ie - -
056/107	de	1	d e - -
056/109	die	1	d ie - -
056/111	de	1	d e - -
056/113	d	1	d - - -
056/115	de	1	d e - -
056/117	die	1	d ie - -
056/121	die	1	d ie - -
056/123	tie	1	t ie - -
056/125	de	1	d e - -
056/127	de	1	d e - -
056/129	de	1	d e - -
056/131	de	1	d e - -
056/133	die	1	d ie - -
056/135	die	1	d ie - -
056/137	die	1	d ie - -
056/139	di	1	d i - -
056/141	di	1	d i - -
056/143	di	1	d i - -
056/145	de	1	d e - -
056/147	die	1	d ie - -
056/149	de	1	d e - -
056/151	de	1	d e - -
056/153	die	1	d ie - -
056/155	die	1	d ie - -
056/157	die	1	d ie - -
056/159	de	1	d e - -
056/161	die	1	d ie - -
057/021	die	1	d ie - -
057/023	die	1	d ie - -
057/025	die	1	d ie - -
057/027	di	1	d i - -
057/029	die	1	d ie - -
057/031	de	1	d e - -
057/033	die	1	d ie - -
057/035	de	1	d e - -
057/037	dei	1	d ei - -
057/039	dei	1	d ei - -
057/041	dei	1	d ei - -
057/043	de	1	d e - -
057/045	deu	1	d eu - -
057/047	de	1	d e - -
057/049	deu	1	d eu - -
057/051	de	1	d e - -
057/053	de	1	d e - -
057/055	die	1	d ie - -
057/057	die	1	d ie - -
057/059	die	1	d ie - -
057/061	die	1	d ie - -
057/063	die	1	d ie - -
057/065	die	1	d ie - -
057/067	die	1	d ie - -
057/069	die	1	d ie - -
057/071	die	1	d ie - -
057/073	de	1	d e - -
057/075	d	1	d - - -
057/077	de	1	d e - -
057/079	d	1	d - - -
057/081	die	1	d ie - -
057/083	d	1	d - - -
057/085	de	1	d e - -
057/087	die	1	d ie - -
057/089	de	1	d e - -
057/091	de	1	d e - -
057/093	de	1	d e - -
057/095	di	1	d i - -
057/097	d	1	d - - -
057/099	de	1	d e - -
057/101	de	1	d e - -
057/103	de	1	d e - -
057/105	die	1	d ie - -
057/107	de	1	d e - -
057/109	de	1	d e - -
057/111	de	1	d e - -
057/113	de	1	d e - -
057/115	die	1	d ie - -
057/117	die	1	d ie - -
057/119	de	1	d e - -
057/121	die	1	d ie - -
057/123	de	1	d e - -
057/125	de	1	d e - -
057/127	de	1	d e - -
057/129	de	1	d e - -
057/131	de	1	d e - -
057/133	de	1	d e - -
057/135	de	1	d e - -
057/137	di	1	d i - -
057/139	di	1	d i - -
057/141	die	1	d ie - -
057/143	die	1	d ie - -
057/145	de	1	d e - -
057/147	de	1	d e - -
057/149	die	1	d ie - -
057/151	di	1	d i - -
057/153	de	1	d e - -
057/155	de	1	d e - -
057/157	de	1	d e - -
057/159	die	1	d ie - -
057/161	die	1	d ie - -
058/019	dat	1	d a t -
058/021	di	1	d i - -
058/023	de	1	d e - -
058/025	di	1	d i - -
058/027	die	1	d ie - -
058/029	de	1	d e - -
058/031	die	1	d ie - -
058/033	die	1	d ie - -
058/035	de	1	d e - -
058/037	de	1	d e - -
058/039	dei	1	d ei - -
058/041	dei	1	d ei - -
058/043	dei	1	d ei - -
058/045	dai	1	d ai - -
058/047	de	1	d e - -
058/049	die	1	d ie - -
058/051	de	1	d e - -
058/053	die	1	d ie - -
058/055	die	1	d ie - -
058/057	die	1	d ie - -
058/059	d	1	d - - -
058/061	die	1	d ie - -
058/063	die	1	d ie - -
058/065	die	1	d ie - -
058/067	die	1	d ie - -
058/069	de	1	d e - -
058/071	die	1	d ie - -
058/073	die	1	d ie - -
058/075	de	1	d e - -
058/077	de	1	d e - -
058/079	die	1	d ie - -
058/081	de	1	d e - -
058/083	die	1	d ie - -
058/085	d	1	d - - -
058/087	die	1	d ie - -
058/089	die	1	d ie - -
058/091	de	1	d e - -
058/093	de	1	d e - -
058/095	die	1	d ie - -
058/097	di	1	d i - -
058/099	die	1	d ie - -
058/101	die	1	d ie - -
058/103	d	1	d - - -
058/105	di	1	d i - -
058/107	de	1	d e - -
058/109	de	1	d e - -
058/111	de	1	d e - -
058/113	de	1	d e - -
058/115	die	1	d ie - -
058/117	die	1	d ie - -
058/119	die	1	d ie - -
058/121	die	1	d ie - -
058/123	di	1	d i - -
058/125	de	1	d e - -
058/127	de	1	d e - -
058/129	die	1	d ie - -
058/131	de	1	d e - -
058/133	d	1	d - - -
058/135	die	1	d ie - -
058/137	die	1	d ie - -
058/139	die	1	d ie - -
058/141	die	1	d ie - -
058/143	die	1	d ie - -
058/145	die	1	d ie - -
058/147	d	1	d - - -
058/149	di	1	d i - -
058/151	di	1	d i - -
058/153	de	1	d e - -
058/155	die	1	d ie - -
058/157	di	1	d i - -
058/159	de	1	d e - -
059/019	de	1	d e - -
059/021	dat	1	d a t -
059/023	die	1	d ie - -
059/025	de	1	d e - -
059/027	de	1	d e - -
059/029	di	1	d i - -
059/031	dat	1	d a t -
059/033	de	1	d e - -
059/035	de	1	d e - -
059/037	di	1	d i - -
059/039	de	1	d e - -
059/041	de	1	d e - -
059/043	de	1	d e - -
059/045	de	1	d e - -
059/047	die	1	d ie - -
059/049	de	1	d e - -
059/051	die	1	d ie - -
059/053	die	1	d ie - -
059/055	die	1	d ie - -
059/057	die	1	d ie - -
059/059	de	1	d e - -
059/061	die	1	d ie - -
059/063	die	1	d ie - -
059/065	die	1	d ie - -
059/067	die	1	d ie - -
059/069	di	1	d i - -
059/071	de	1	d e - -
059/073	de	1	d e - -
059/075	die	1	d ie - -
059/077	de	1	d e - -
059/079	di	1	d i - -
059/081	de	1	d e - -
059/083	d	1	d - - -
059/085	die	1	d ie - -
059/087	die	1	d ie - -
059/089	die	1	d ie - -
059/091	die	1	d ie - -
059/093	die	1	d ie - -
059/095	die	1	d ie - -
059/097	di	1	d i - -
059/099	di	1	d i - -
059/101	die	1	d ie - -
059/103	de	1	d e - -
059/105	de	1	d e - -
059/107	d	1	d - - -
059/109	de	1	d e - -
059/111	de	1	d e - -
059/113	die	1	d ie - -
059/115	de	1	d e - -
059/117	de	1	d e - -
059/119	de	1	d e - -
059/121	die	1	d ie - -
059/123	de	1	d e - -
059/125	de	1	d e - -
059/127	d	1	d - - -
059/129	de	1	d e - -
059/131	die	1	d ie - -
059/133	die	1	d ie - -
059/135	de	1	d e - -
059/137	de	1	d e - -
059/139	di	1	d i - -
059/141	de	1	d e - -
059/143	de	1	d e - -
059/145	di	1	d i - -
059/147	di	1	d i - -
059/149	de	1	d e - -
059/151	di	1	d i - -
059/153	d	1	d - - -
059/155	de	1	d e - -
059/157	die	1	d ie - -
059/159	die	1	d ie - -
059/161	die	1	d ie - -
059/165	die	1	d ie - -
