locations	strings	cognateID	alignments
060/077	mach	1	m a ch
060/079	mach	1	m a ch
060/081	mach	1	m a ch
060/083	mach	1	m a ch
060/085	mach	1	m a ch
060/087	moch	1	m o ch
060/089	moch	1	m o ch
060/091	moch	1	m o ch
060/093	moch	1	m o ch
060/095	moch	1	m o ch
060/097	moch	1	m o ch
060/099	mach	1	m a ch
060/101	mach	1	m a ch
060/103	mach	1	m a ch
060/105	mach	1	m a ch
060/107	mach	1	m a ch
060/109	moch	1	m o ch
060/111	mach	1	m a ch
060/113	mach	1	m a ch
060/115	mach	1	m a ch
060/117	mach	1	m a ch
060/119	moch	1	m o ch
060/121	mach	1	m a ch
060/123	mach	1	m a ch
060/125	mach	1	m a ch
060/127	mach	1	m a ch
060/129	mach	1	m a ch
060/131	NA	NA	-
060/135	mach	1	m a ch
060/137	mach	1	m a ch
060/139	mach	1	m a ch
060/141	mach	1	m a ch
060/143	mach	1	m a ch
060/145	mach	1	m a ch
060/147	mach	1	m a ch
060/149	mach	1	m a ch
060/151	NA	NA	-
060/153	mach	1	m a ch
060/155	mach	1	m a ch
060/157	mach	1	m a ch
060/159	mach	1	m a ch
060/163	mach	1	m a ch
060/165	mach	1	m a ch
061/021	maach	1	m aa ch
061/023	mach	1	m a ch
061/025	maach	1	m aa ch
061/027	maach	1	m aa ch
061/029	mach	1	m a ch
061/031	mahch	1	m ah ch
061/033	maach	1	m aa ch
061/035	mach	1	m a ch
061/037	maach	1	m aa ch
061/039	mahch	1	m ah ch
061/041	mag	1	m a g
061/043	maach	1	m aa ch
061/045	mach	1	m a ch
061/047	mach	1	m a ch
061/049	mach	1	m a ch
061/051	mach	1	m a ch
061/053	mach	1	m a ch
061/055	mach	1	m a ch
061/057	mach	1	m a ch
061/059	mach	1	m a ch
061/061	mach	1	m a ch
061/063	mach	1	m a ch
061/065	mach	1	m a ch
061/067	mach	1	m a ch
061/069	mach	1	m a ch
061/071	NA	NA	-
061/073	mach	1	m a ch
061/075	mach	1	m a ch
061/077	mach	1	m a ch
061/079	mach	1	m a ch
061/081	mach	1	m a ch
061/083	mach	1	m a ch
061/085	moch	1	m o ch
061/087	moch	1	m o ch
061/089	moch	1	m o ch
061/091	moch	1	m o ch
061/093	mach	1	m a ch
061/095	moch	1	m o ch
061/097	mach	1	m a ch
061/099	mach	1	m a ch
061/101	mach	1	m a ch
061/103	mach	1	m a ch
061/105	mach	1	m a ch
061/107	moch	1	m o ch
061/109	mach	1	m a ch
061/111	moch	1	m o ch
061/113	moch	1	m o ch
061/115	mach	1	m a ch
061/117	moch	1	m o ch
061/119	moch	1	m o ch
061/121	mach	1	m a ch
061/123	mach	1	m a ch
061/125	mach	1	m a ch
061/127	mach	1	m a ch
061/129	mach	1	m a ch
061/131	mach	1	m a ch
061/133	mach	1	m a ch
061/137	mach	1	m a ch
061/139	mach	1	m a ch
061/141	mach	1	m a ch
061/143	mach	1	m a ch
061/145	mach	1	m a ch
061/147	mach	1	m a ch
061/149	mach	1	m a ch
061/151	mach	1	m a ch
061/153	mach	1	m a ch
061/155	mach	1	m a ch
061/157	mach	1	m a ch
061/159	NA	NA	-
061/161	mach	1	m a ch
061/165	mach	1	m a ch
062/021	mach	1	m a ch
062/023	mach	1	m a ch
062/025	mach	1	m a ch
062/027	maach	1	m aa ch
062/029	maach	1	m aa ch
062/031	mach	1	m a ch
062/033	mahch	1	m ah ch
062/035	mach	1	m a ch
062/037	mach	1	m a ch
062/039	maach	1	m aa ch
062/041	maach	1	m aa ch
062/043	maach	1	m aa ch
062/045	mach	1	m a ch
062/047	mach	1	m a ch
062/049	mach	1	m a ch
062/051	mach	1	m a ch
062/053	mach	1	m a ch
062/055	mach	1	m a ch
062/057	mach	1	m a ch
062/059	mach	1	m a ch
062/061	mach	1	m a ch
062/063	mag	1	m a g
062/065	mach	1	m a ch
062/067	mach	1	m a ch
062/069	mach	1	m a ch
062/071	mach	1	m a ch
062/073	mach	1	m a ch
062/075	mach	1	m a ch
062/077	mach	1	m a ch
062/079	mach	1	m a ch
062/081	mach	1	m a ch
062/083	mach	1	m a ch
062/085	mach	1	m a ch
062/087	mach	1	m a ch
062/089	mach	1	m a ch
062/091	mach	1	m a ch
062/093	moch	1	m o ch
062/095	mach	1	m a ch
062/097	mach	1	m a ch
062/099	mach	1	m a ch
062/101	moch	1	m o ch
062/103	moach	1	m oa ch
062/105	mach	1	m a ch
062/107	moch	1	m o ch
062/109	moch	1	m o ch
062/111	NA	NA	-
062/113	moch	1	m o ch
062/115	NA	NA	-
062/117	moch	1	m o ch
062/119	mooch	1	m oo ch
062/121	NA	NA	-
062/123	mach	1	m a ch
062/125	mach	1	m a ch
062/127	mach	1	m a ch
062/129	NA	NA	-
062/131	NA	NA	-
062/133	mach	1	m a ch
062/135	NA	NA	-
062/137	mach	1	m a ch
062/139	mach	1	m a ch
062/141	mach	1	m a ch
062/143	mach	1	m a ch
062/145	mach	1	m a ch
062/147	mach	1	m a ch
062/149	mach	1	m a ch
062/151	mach	1	m a ch
062/153	mach	1	m a ch
062/155	mach	1	m a ch
062/157	mach	1	m a ch
062/159	mach	1	m a ch
062/161	mach	1	m a ch
063/021	NA	NA	-
063/023	maach	1	m aa ch
063/025	mach	1	m a ch
063/027	mad	1	m a d
063/029	mach	1	m a ch
063/031	maach	1	m aa ch
063/033	mach	1	m a ch
063/035	mahch	1	m ah ch
063/037	maach	1	m aa ch
063/039	mach	1	m a ch
063/041	mach	1	m a ch
063/043	mach	1	m a ch
063/045	maach	1	m aa ch
063/047	mach	1	m a ch
063/049	mach	1	m a ch
063/051	mach	1	m a ch
063/053	mach	1	m a ch
063/055	mach	1	m a ch
063/057	mach	1	m a ch
063/059	mach	1	m a ch
063/061	mach	1	m a ch
063/063	mach	1	m a ch
063/065	mach	1	m a ch
063/067	mach	1	m a ch
063/069	mach	1	m a ch
063/071	mach	1	m a ch
063/073	mach	1	m a ch
063/075	mach	1	m a ch
063/077	mach	1	m a ch
063/079	mach	1	m a ch
063/081	mach	1	m a ch
063/083	mach	1	m a ch
063/085	mach	1	m a ch
063/087	moch	1	m o ch
063/089	moch	1	m o ch
063/091	mach	1	m a ch
063/093	mach	1	m a ch
063/095	mach	1	m a ch
063/097	NA	NA	-
063/099	moch	1	m o ch
063/101	mach	1	m a ch
063/103	mach	1	m a ch
063/105	mach	1	m a ch
063/107	mach	1	m a ch
063/109	mach	1	m a ch
063/111	moch	1	m o ch
063/113	moch	1	m o ch
063/115	moch	1	m o ch
063/117	moch	1	m o ch
063/119	NA	NA	-
063/121	moch	1	m o ch
063/123	NA	NA	-
063/125	NA	NA	-
063/127	NA	NA	-
063/135	moch	1	m o ch
063/137	mach	1	m a ch
063/139	NA	NA	-
063/141	mach	1	m a ch
063/143	mach	1	m a ch
063/145	mach	1	m a ch
063/147	mach	1	m a ch
063/149	mach	1	m a ch
063/151	mach	1	m a ch
063/153	mach	1	m a ch
063/155	mach	1	m a ch
063/157	mach	1	m a ch
063/159	mach	1	m a ch
063/161	mach	1	m a ch
063/163	mach	1	m a ch
063/165	mach	1	m a ch
064/023	maach	1	m aa ch
064/025	mahch	1	m ah ch
064/027	mach	1	m a ch
064/029	mach	1	m a ch
064/031	maach	1	m aa ch
064/033	mach	1	m a ch
064/035	mach	1	m a ch
064/037	mach	1	m a ch
064/039	mach	1	m a ch
064/041	mach	1	m a ch
064/043	mach	1	m a ch
064/045	mach	1	m a ch
064/047	mach	1	m a ch
064/049	mach	1	m a ch
064/051	mach	1	m a ch
064/053	mach	1	m a ch
064/055	mach	1	m a ch
064/057	mach	1	m a ch
064/059	mach	1	m a ch
064/061	mach	1	m a ch
064/063	mach	1	m a ch
064/065	mach	1	m a ch
064/067	mach	1	m a ch
064/069	mach	1	m a ch
064/071	mach	1	m a ch
064/073	mach	1	m a ch
064/075	mach	1	m a ch
064/077	mach	1	m a ch
064/079	mach	1	m a ch
064/081	mach	1	m a ch
064/083	mach	1	m a ch
064/085	mach	1	m a ch
064/087	mach	1	m a ch
064/089	mach	1	m a ch
064/091	mach	1	m a ch
064/093	mach	1	m a ch
064/095	mach	1	m a ch
064/097	mach	1	m a ch
064/099	mach	1	m a ch
064/101	moch	1	m o ch
064/103	mach	1	m a ch
064/105	mach	1	m a ch
064/107	moch	1	m o ch
064/109	moch	1	m o ch
064/111	NA	NA	-
064/113	moch	1	m o ch
064/115	moch	1	m o ch
064/117	moch	1	m o ch
064/119	NA	NA	-
064/121	mach	1	m a ch
064/123	NA	NA	-
064/125	mach	1	m a ch
064/127	mach	1	m a ch
064/135	moch	1	m o ch
064/137	moch	1	m o ch
064/139	mach	1	m a ch
064/141	NA	NA	-
064/143	mach	1	m a ch
064/145	mach	1	m a ch
064/147	mach	1	m a ch
064/149	mach	1	m a ch
064/151	mach	1	m a ch
064/153	mach	1	m a ch
064/155	mach	1	m a ch
064/157	mach	1	m a ch
064/159	mach	1	m a ch
065/021	mach	1	m a ch
065/023	mach	1	m a ch
065/025	maach	1	m aa ch
065/027	mahch	1	m ah ch
065/029	maach	1	m aa ch
065/031	maach	1	m aa ch
065/033	mach	1	m a ch
065/035	mach	1	m a ch
065/037	mach	1	m a ch
065/039	mach	1	m a ch
065/041	maach	1	m aa ch
065/043	mach	1	m a ch
065/045	mach	1	m a ch
065/047	mach	1	m a ch
065/049	mach	1	m a ch
065/051	mach	1	m a ch
065/053	mach	1	m a ch
065/055	mach	1	m a ch
065/057	mach	1	m a ch
065/059	mach	1	m a ch
065/061	mach	1	m a ch
065/063	mach	1	m a ch
065/065	mach	1	m a ch
065/067	mach	1	m a ch
065/069	mach	1	m a ch
065/071	moch	1	m o ch
065/073	mach	1	m a ch
065/075	mach	1	m a ch
065/077	moch	1	m o ch
065/079	mach	1	m a ch
065/081	mach	1	m a ch
065/083	mach	1	m a ch
065/085	mach	1	m a ch
065/087	mach	1	m a ch
065/089	mach	1	m a ch
065/091	mach	1	m a ch
065/093	mach	1	m a ch
065/095	mach	1	m a ch
065/097	mach	1	m a ch
065/101	mach	1	m a ch
065/103	mach	1	m a ch
065/105	maach	1	m aa ch
065/107	moch	1	m o ch
065/109	NA	NA	-
065/111	moch	1	m o ch
065/113	NA	NA	-
065/115	moch	1	m o ch
065/121	moch	1	m o ch
065/123	mach	1	m a ch
065/137	NA	NA	-
065/139	moch	1	m o ch
065/143	mach	1	m a ch
065/145	mach	1	m a ch
065/147	mach	1	m a ch
065/149	mach	1	m a ch
065/151	mach	1	m a ch
065/153	mach	1	m a ch
065/155	mach	1	m a ch
065/157	mach	1	m a ch
065/159	mach	1	m a ch
066/021	maach	1	m aa ch
066/023	mach	1	m a ch
066/025	maach	1	m aa ch
066/027	mach	1	m a ch
066/029	mahch	1	m ah ch
066/031	mach	1	m a ch
066/033	mach	1	m a ch
066/035	NA	NA	-
066/037	mach	1	m a ch
066/039	mach	1	m a ch
066/041	mach	1	m a ch
066/043	mach	1	m a ch
066/045	mach	1	m a ch
066/047	mach	1	m a ch
066/049	mach	1	m a ch
066/051	mach	1	m a ch
066/053	mach	1	m a ch
066/055	mach	1	m a ch
066/057	mach	1	m a ch
066/059	mach	1	m a ch
066/061	mach	1	m a ch
066/063	mach	1	m a ch
066/065	mach	1	m a ch
066/067	mach	1	m a ch
066/069	mach	1	m a ch
066/071	mach	1	m a ch
066/073	mach	1	m a ch
066/075	mach	1	m a ch
066/077	mach	1	m a ch
066/079	mach	1	m a ch
066/081	mach	1	m a ch
066/083	mach	1	m a ch
066/085	mach	1	m a ch
066/087	mach	1	m a ch
066/089	NA	NA	-
066/091	mach	1	m a ch
066/093	NA	NA	-
066/095	mach	1	m a ch
066/097	mach	1	m a ch
066/099	mooch	1	m oo ch
066/101	NA	NA	-
066/103	NA	NA	-
066/105	moch	1	m o ch
066/107	moch	1	m o ch
066/109	mooch	1	m oo ch
066/111	NA	NA	-
066/113	moch	1	m o ch
066/121	moch	1	m o ch
066/139	moch	1	m o ch
066/143	NA	NA	-
066/145	mach	1	m a ch
066/147	mach	1	m a ch
066/149	mach	1	m a ch
066/151	mach	1	m a ch
066/153	NA	NA	-
066/155	mach	1	m a ch
066/157	mach	1	m a ch
066/159	NA	NA	-
066/161	mach	1	m a ch
066/163	mach	1	m a ch
067/021	mahch	1	m ah ch
067/023	mach	1	m a ch
067/025	NA	NA	-
067/027	maach	1	m aa ch
067/029	mach	1	m a ch
067/031	mag	1	m a g
067/033	mach	1	m a ch
067/035	maach	1	m aa ch
067/037	mach	1	m a ch
067/039	mach	1	m a ch
067/041	mach	1	m a ch
067/043	mach	1	m a ch
067/045	mach	1	m a ch
067/047	mach	1	m a ch
067/049	mach	1	m a ch
067/051	mach	1	m a ch
067/053	mach	1	m a ch
067/055	machch	1	m a chch
067/057	mach	1	m a ch
067/059	mach	1	m a ch
067/061	mach	1	m a ch
067/063	mach	1	m a ch
067/065	mach	1	m a ch
067/067	mach	1	m a ch
067/069	mach	1	m a ch
067/071	mach	1	m a ch
067/073	mach	1	m a ch
067/075	NA	NA	-
067/077	mach	1	m a ch
067/079	mach	1	m a ch
067/081	mach	1	m a ch
067/083	mach	1	m a ch
067/085	mach	1	m a ch
067/087	mach	1	m a ch
067/089	mach	1	m a ch
067/091	maach	1	m aa ch
067/093	mach	1	m a ch
067/095	mach	1	m a ch
067/097	mach	1	m a ch
067/099	maach	1	m aa ch
067/101	moch	1	m o ch
067/103	moch	1	m o ch
067/105	NA	NA	-
067/107	moch	1	m o ch
067/109	NA	NA	-
067/111	moch	1	m o ch
067/113	moch	1	m o ch
067/143	mach	1	m a ch
067/145	moch	1	m o ch
067/147	mach	1	m a ch
067/149	mach	1	m a ch
067/151	mach	1	m a ch
067/153	mach	1	m a ch
067/155	mach	1	m a ch
067/157	moch	1	m o ch
067/159	mach	1	m a ch
067/161	mach	1	m a ch
067/163	mach	1	m a ch
067/165	mach	1	m a ch
067/177	mach	1	m a ch
068/021	mach	1	m a ch
068/023	maasch	1	m aa sch
068/025	mahch	1	m ah ch
068/027	mach	1	m a ch
068/029	maach	1	m aa ch
068/031	mag	1	m a g
068/033	NA	NA	-
068/035	maach	1	m aa ch
068/037	mach	1	m a ch
068/039	mach	1	m a ch
068/041	mach	1	m a ch
068/043	NA	NA	-
068/045	mach	1	m a ch
068/047	mach	1	m a ch
068/049	mach	1	m a ch
068/051	mach	1	m a ch
068/053	mach	1	m a ch
068/055	mach	1	m a ch
068/057	mach	1	m a ch
068/059	mach	1	m a ch
068/061	mach	1	m a ch
068/063	mach	1	m a ch
068/065	mach	1	m a ch
068/067	NA	NA	-
068/069	mach	1	m a ch
068/071	mach	1	m a ch
068/073	NA	NA	-
068/075	moach	1	m oa ch
068/077	mach	1	m a ch
068/079	mach	1	m a ch
068/081	mach	1	m a ch
068/083	mach	1	m a ch
068/085	mach	1	m a ch
068/087	mach	1	m a ch
068/089	mach	1	m a ch
068/091	mach	1	m a ch
068/093	moch	1	m o ch
068/095	NA	NA	-
068/097	NA	NA	-
068/099	NA	NA	-
068/101	NA	NA	-
068/103	moach	1	m oa ch
068/105	NA	NA	-
068/107	moch	1	m o ch
068/109	NA	NA	-
068/111	NA	NA	-
068/145	mach	1	m a ch
068/147	NA	NA	-
068/149	mach	1	m a ch
068/151	moch	1	m o ch
068/153	moach	1	m oa ch
068/155	mach	1	m a ch
068/157	mach	1	m a ch
068/159	mach	1	m a ch
068/161	NA	NA	-
068/165	mach	1	m a ch
069/019	maach	1	m aa ch
069/023	maa	1	m aa -
069/025	mach	1	m a ch
069/027	maach	1	m aa ch
069/029	mahch	1	m ah ch
069/031	mahch	1	m ah ch
069/033	maach	1	m aa ch
069/035	mach	1	m a ch
069/037	mach	1	m a ch
069/039	NA	NA	-
069/041	mach	1	m a ch
069/043	mach	1	m a ch
069/045	mach	1	m a ch
069/047	mach	1	m a ch
069/049	mach	1	m a ch
069/051	mach	1	m a ch
069/053	mach	1	m a ch
069/055	mach	1	m a ch
069/057	mach	1	m a ch
069/059	mach	1	m a ch
069/061	mach	1	m a ch
069/063	mach	1	m a ch
069/065	mach	1	m a ch
069/067	mach	1	m a ch
069/069	mach	1	m a ch
069/071	mach	1	m a ch
069/073	mach	1	m a ch
069/075	mach	1	m a ch
069/077	mach	1	m a ch
069/079	mach	1	m a ch
069/081	mach	1	m a ch
069/083	mach	1	m a ch
069/085	mach	1	m a ch
069/087	mach	1	m a ch
069/089	mach	1	m a ch
069/091	mach	1	m a ch
069/093	mach	1	m a ch
069/095	moch	1	m o ch
069/097	NA	NA	-
069/099	moch	1	m o ch
069/101	moch	1	m o ch
069/103	moch	1	m o ch
069/105	moch	1	m o ch
069/107	NA	NA	-
069/109	NA	NA	-
069/111	mooch	1	m oo ch
069/147	mach	1	m a ch
069/149	moch	1	m o ch
069/151	moach	1	m oa ch
069/153	moch	1	m o ch
069/157	moach	1	m oa ch
069/159	mach	1	m a ch
069/161	moch	1	m o ch
069/163	mach	1	m a ch
069/165	NA	NA	-
070/019	maa	1	m aa -
070/023	mach	1	m a ch
070/025	maach	1	m aa ch
070/027	mag	1	m a g
070/029	mach	1	m a ch
070/031	mach	1	m a ch
070/033	mach	1	m a ch
070/035	mach	1	m a ch
070/037	mach	1	m a ch
070/039	NA	NA	-
070/041	mach	1	m a ch
070/043	mach	1	m a ch
070/045	mach	1	m a ch
070/047	mach	1	m a ch
070/049	mach	1	m a ch
070/051	mach	1	m a ch
070/053	mach	1	m a ch
070/055	mach	1	m a ch
070/057	mach	1	m a ch
070/059	mach	1	m a ch
070/061	mach	1	m a ch
070/063	mach	1	m a ch
070/065	moach	1	m oa ch
070/067	moach	1	m oa ch
070/069	NA	NA	-
070/071	mach	1	m a ch
070/073	mach	1	m a ch
070/075	moch	1	m o ch
070/077	mach	1	m a ch
070/079	moach	1	m oa ch
070/081	mach	1	m a ch
070/083	mach	1	m a ch
070/085	mach	1	m a ch
070/087	mach	1	m a ch
070/089	mach	1	m a ch
070/091	mach	1	m a ch
070/093	mach	1	m a ch
070/095	NA	NA	-
070/097	moch	1	m o ch
070/099	moch	1	m o ch
070/101	NA	NA	-
070/103	NA	NA	-
070/105	NA	NA	-
070/107	moch	1	m o ch
070/109	moch	1	m o ch
070/111	moch	1	m o ch
070/145	moch	1	m o ch
070/147	mach	1	m a ch
070/149	mach	1	m a ch
070/151	moch	1	m o ch
070/153	moch	1	m o ch
070/155	NA	NA	-
070/157	moch	1	m o ch
070/159	moach	1	m oa ch
070/161	moach	1	m oa ch
070/163	mach	1	m a ch
070/165	mach	1	m a ch
071/017	maach	1	m aa ch
071/019	maa	1	m aa -
071/021	maach	1	m aa ch
071/023	maach	1	m aa ch
071/025	mahch	1	m ah ch
071/027	mahch	1	m ah ch
071/029	mach	1	m a ch
071/031	mach	1	m a ch
071/033	maach	1	m aa ch
071/035	mach	1	m a ch
071/037	mach	1	m a ch
071/039	mach	1	m a ch
071/041	mach	1	m a ch
071/043	mach	1	m a ch
071/045	mach	1	m a ch
071/047	mach	1	m a ch
071/049	mach	1	m a ch
071/051	mach	1	m a ch
071/053	mach	1	m a ch
071/055	mach	1	m a ch
071/057	mach	1	m a ch
071/059	mach	1	m a ch
071/063	moach	1	m oa ch
071/065	moach	1	m oa ch
071/067	mach	1	m a ch
071/069	mach	1	m a ch
071/071	mach	1	m a ch
071/073	mach	1	m a ch
071/075	NA	NA	-
071/077	mach	1	m a ch
071/079	mach	1	m a ch
071/081	mach	1	m a ch
071/083	mach	1	m a ch
071/085	NA	NA	-
071/087	mach	1	m a ch
071/089	mach	1	m a ch
071/091	mach	1	m a ch
071/093	mach	1	m a ch
071/095	mach	1	m a ch
071/097	mach	1	m a ch
071/099	moch	1	m o ch
071/101	NA	NA	-
071/103	mach	1	m a ch
071/105	NA	NA	-
071/145	NA	NA	-
071/147	moch	1	m o ch
071/149	mach	1	m a ch
071/151	moch	1	m o ch
071/153	NA	NA	-
071/155	moch	1	m o ch
071/157	moch	1	m o ch
071/159	moch	1	m o ch
071/161	moch	1	m o ch
071/163	NA	NA	-
071/177	mach	1	m a ch
071/179	mach	1	m a ch
072/017	ma	1	m a -
072/019	NA	NA	-
072/021	mach	1	m a ch
072/023	ma	1	m a -
072/025	mahch	1	m ah ch
072/027	mag	1	m a g
072/029	maach	1	m aa ch
072/031	maach	1	m aa ch
072/033	maach	1	m aa ch
072/035	mach	1	m a ch
072/037	mach	1	m a ch
072/039	mach	1	m a ch
072/041	mach	1	m a ch
072/043	mach	1	m a ch
072/045	mach	1	m a ch
072/047	mach	1	m a ch
072/049	mach	1	m a ch
072/051	mach	1	m a ch
072/053	NA	NA	-
072/055	mach	1	m a ch
072/057	mach	1	m a ch
072/059	mach	1	m a ch
072/061	moch	1	m o ch
072/063	mach	1	m a ch
072/065	mach	1	m a ch
072/067	mach	1	m a ch
072/069	NA	NA	-
072/071	NA	NA	-
072/073	mach	1	m a ch
072/075	mach	1	m a ch
072/077	mach	1	m a ch
072/079	mach	1	m a ch
072/081	mach	1	m a ch
072/083	mach	1	m a ch
072/085	mach	1	m a ch
072/087	mach	1	m a ch
072/089	mach	1	m a ch
072/091	mach	1	m a ch
072/093	NA	NA	-
072/095	mach	1	m a ch
072/097	mach	1	m a ch
072/099	moch	1	m o ch
072/101	NA	NA	-
072/103	moch	1	m o ch
072/105	moch	1	m o ch
072/107	NA	NA	-
072/145	NA	NA	-
072/147	moch	1	m o ch
072/149	moch	1	m o ch
072/151	moch	1	m o ch
072/153	NA	NA	-
072/155	moch	1	m o ch
072/157	NA	NA	-
072/159	moach	1	m oa ch
072/161	moach	1	m oa ch
072/177	mach	1	m a ch
072/179	mach	1	m a ch
072/181	NA	NA	-
073/017	maach	1	m aa ch
073/019	NA	NA	-
073/021	maach	1	m aa ch
073/023	maa	1	m aa -
073/025	maach	1	m aa ch
073/027	maach	1	m aa ch
073/029	maach	1	m aa ch
073/031	NA	NA	-
073/033	mach	1	m a ch
073/035	mach	1	m a ch
073/037	mach	1	m a ch
073/039	mach	1	m a ch
073/041	mach	1	m a ch
073/043	mach	1	m a ch
073/045	mach	1	m a ch
073/047	mach	1	m a ch
073/049	mach	1	m a ch
073/051	mach	1	m a ch
073/053	mach	1	m a ch
073/055	mach	1	m a ch
073/057	mach	1	m a ch
073/059	mach	1	m a ch
073/061	NA	NA	-
073/063	mach	1	m a ch
073/065	NA	NA	-
073/067	NA	NA	-
073/069	moach	1	m oa ch
073/071	mach	1	m a ch
073/073	mach	1	m a ch
073/075	mach	1	m a ch
073/077	mach	1	m a ch
073/079	maach	1	m aa ch
073/081	NA	NA	-
073/083	mach	1	m a ch
073/085	mach	1	m a ch
073/087	mach	1	m a ch
073/089	mach	1	m a ch
073/091	NA	NA	-
073/093	mach	1	m a ch
073/095	mach	1	m a ch
073/097	mach	1	m a ch
073/099	moch	1	m o ch
073/101	mach	1	m a ch
073/103	mach	1	m a ch
073/105	moch	1	m o ch
073/107	moch	1	m o ch
073/145	moch	1	m o ch
073/147	NA	NA	-
073/149	moch	1	m o ch
073/151	moch	1	m o ch
073/153	moch	1	m o ch
073/155	moch	1	m o ch
073/157	NA	NA	-
073/159	NA	NA	-
073/161	moch	1	m o ch
073/163	mach	1	m a ch
073/165	mach	1	m a ch
073/175	mach	1	m a ch
073/177	mach	1	m a ch
074/019	maa	1	m aa -
074/021	maa	1	m aa -
074/023	maach	1	m aa ch
074/025	mach	1	m a ch
074/027	maach	1	m aa ch
074/029	maach	1	m aa ch
074/031	mahch	1	m ah ch
074/033	mag	1	m a g
074/035	mach	1	m a ch
074/037	mach	1	m a ch
074/039	mach	1	m a ch
074/041	mach	1	m a ch
074/043	mach	1	m a ch
074/045	mach	1	m a ch
074/047	mach	1	m a ch
074/049	mach	1	m a ch
074/051	mach	1	m a ch
074/053	mach	1	m a ch
074/055	NA	NA	-
074/057	mach	1	m a ch
074/059	mach	1	m a ch
074/061	mach	1	m a ch
074/063	moch	1	m o ch
074/065	mach	1	m a ch
074/067	moach	1	m oa ch
074/069	mach	1	m a ch
074/071	mach	1	m a ch
074/073	mach	1	m a ch
074/075	mach	1	m a ch
074/077	mach	1	m a ch
074/079	mach	1	m a ch
074/081	NA	NA	-
074/083	mach	1	m a ch
074/085	mach	1	m a ch
074/087	NA	NA	-
074/089	mach	1	m a ch
074/091	mach	1	m a ch
074/093	mach	1	m a ch
074/095	mach	1	m a ch
074/097	maach	1	m aa ch
074/099	NA	NA	-
074/101	NA	NA	-
074/103	moch	1	m o ch
074/105	moch	1	m o ch
074/107	NA	NA	-
074/109	NA	NA	-
074/145	NA	NA	-
074/147	NA	NA	-
074/149	NA	NA	-
074/153	moch	1	m o ch
074/155	NA	NA	-
074/157	moch	1	m o ch
074/159	NA	NA	-
074/161	mach	1	m a ch
074/163	NA	NA	-
074/165	mach	1	m a ch
075/019	maa	1	m aa -
075/021	maach	1	m aa ch
075/023	maach	1	m aa ch
075/025	maach	1	m aa ch
075/027	maach	1	m aa ch
075/029	mach	1	m a ch
075/031	NA	NA	-
075/033	mach	1	m a ch
075/035	mach	1	m a ch
075/037	mach	1	m a ch
075/039	mach	1	m a ch
075/041	mach	1	m a ch
075/043	mach	1	m a ch
075/045	mach	1	m a ch
075/047	mach	1	m a ch
075/049	mach	1	m a ch
075/051	mach	1	m a ch
075/053	mach	1	m a ch
075/055	mach	1	m a ch
075/057	mach	1	m a ch
075/059	mach	1	m a ch
075/061	mach	1	m a ch
075/063	NA	NA	-
075/065	moch	1	m o ch
075/067	mach	1	m a ch
075/069	mach	1	m a ch
075/071	mach	1	m a ch
075/073	mach	1	m a ch
075/075	mach	1	m a ch
075/077	mach	1	m a ch
075/079	mach	1	m a ch
075/081	mach	1	m a ch
075/083	mach	1	m a ch
075/085	mach	1	m a ch
075/087	mach	1	m a ch
075/089	mach	1	m a ch
075/091	mach	1	m a ch
075/093	mach	1	m a ch
075/095	NA	NA	-
075/097	mach	1	m a ch
075/099	NA	NA	-
075/101	NA	NA	-
075/103	NA	NA	-
075/105	moch	1	m o ch
075/107	moch	1	m o ch
075/135	moch	1	m o ch
075/145	NA	NA	-
075/147	moch	1	m o ch
075/149	NA	NA	-
075/155	moch	1	m o ch
075/157	moch	1	m o ch
075/159	moch	1	m o ch
075/161	moach	1	m oa ch
075/163	mach	1	m a ch
075/165	NA	NA	-
076/019	mach	1	m a ch
076/021	maach	1	m aa ch
076/023	maach	1	m aa ch
076/025	maa	1	m aa -
076/027	maach	1	m aa ch
076/029	mag	1	m a g
076/033	mach	1	m a ch
076/035	NA	NA	-
076/037	mach	1	m a ch
076/039	ma	1	m a -
076/041	mach	1	m a ch
076/043	mach	1	m a ch
076/045	mach	1	m a ch
076/047	mach	1	m a ch
076/049	mach	1	m a ch
076/051	mach	1	m a ch
076/053	mach	1	m a ch
076/055	mach	1	m a ch
076/057	mach	1	m a ch
076/059	mach	1	m a ch
076/061	NA	NA	-
076/063	mach	1	m a ch
076/065	mach	1	m a ch
076/067	mach	1	m a ch
076/069	mach	1	m a ch
076/071	mach	1	m a ch
076/073	mach	1	m a ch
076/075	NA	NA	-
076/077	mach	1	m a ch
076/079	mach	1	m a ch
076/081	mach	1	m a ch
076/083	NA	NA	-
076/085	NA	NA	-
076/087	mach	1	m a ch
076/089	mach	1	m a ch
076/091	mach	1	m a ch
076/093	mach	1	m a ch
076/095	mach	1	m a ch
076/097	mach	1	m a ch
076/099	mach	1	m a ch
076/101	NA	NA	-
076/103	NA	NA	-
076/135	moch	1	m o ch
076/137	NA	NA	-
076/149	NA	NA	-
076/151	moch	1	m o ch
076/155	moch	1	m o ch
076/161	mach	1	m a ch
076/163	NA	NA	-
076/165	mach	1	m a ch
077/019	maach	1	m aa ch
077/021	maa	1	m aa -
077/023	maach	1	m aa ch
077/025	NA	NA	-
077/027	maach	1	m aa ch
