locations	strings	cognateID	alignments
051/097	gress	1	g - r e ss
051/099	gröss	1	g - r ö ss
051/101	jräss	1	j - r ä ss
051/103	chräss	1	ch - r ä ss
051/105	gress	1	g - r e ss
051/107	gress	1	g - r e ss
051/109	jräss	1	j - r ä ss
051/111	gress	1	g - r e ss
051/113	gress	1	g - r e ss
051/115	gress	1	g - r e ss
051/117	gröss	1	g - r ö ss
051/119	gress	1	g - r e ss
051/121	gress	1	g - r e ss
051/123	gress	1	g - r e ss
051/125	griss	1	g - r i ss
051/127	griss	1	g - r i ss
051/129	griss	1	g - r i ss
051/131	griss	1	g - r i ss
051/133	griss	1	g - r i ss
051/135	griss	1	g - r i ss
051/137	griss	1	g - r i ss
051/139	griss	1	g - r i ss
051/141	griss	1	g - r i ss
051/143	griss	1	g - r i ss
051/145	griss	1	g - r i ss
051/147	griss	1	g - r i ss
051/149	griss	1	g - r i ss
051/151	griss	1	g - r i ss
051/153	grüss	1	g - r ü ss
051/155	griss	1	g - r i ss
051/157	griss	1	g - r i ss
052/023	groot	1	g - r oo t
052/025	grödd	1	g - r ö dd
052/027	jrött	1	j - r ö tt
052/029	grött	1	g - r ö tt
052/031	gröd	1	g - r ö d
052/033	grött	1	g - r ö tt
052/035	grött	1	g - r ö tt
052/037	grött	1	g - r ö tt
052/039	grött	1	g - r ö tt
052/041	grött	1	g - r ö tt
052/043	grött	1	g - r ö tt
052/045	grött	1	g - r ö tt
052/047	grött	1	g - r ö tt
052/049	grött	1	g - r ö tt
052/051	grött	1	g - r ö tt
052/053	grött	1	g - r ö tt
052/057	gröt	1	g - r ö t
052/059	grött	1	g - r ö tt
052/061	grött	1	g - r ö tt
052/063	grött	1	g - r ö tt
052/065	grött	1	g - r ö tt
052/067	chrött	1	ch - r ö tt
052/069	grött	1	g - r ö tt
052/071	chrött	1	ch - r ö tt
052/073	chrett	1	ch - r e tt
052/075	kress	1	k - r e ss
052/077	gress	1	g - r e ss
052/079	kröss	1	k - r ö ss
052/081	jröss	1	j - r ö ss
052/083	gröss	1	g - r ö ss
052/085	gress	1	g - r e ss
052/087	jress	1	j - r e ss
052/089	jress	1	j - r e ss
052/091	gröss	1	g - r ö ss
052/093	gress	1	g - r e ss
052/095	jress	1	j - r e ss
052/097	gröss	1	g - r ö ss
052/099	gress	1	g - r e ss
052/101	gröss	1	g - r ö ss
052/103	NA	NA	- - - - - - -
052/105	kräss	1	k - r ä ss
052/107	gress	1	g - r e ss
052/109	gress	1	g - r e ss
052/111	jress	1	j - r e ss
052/113	gröss	1	g - r ö ss
052/115	gress	1	g - r e ss
052/117	gröss	1	g - r ö ss
052/121	gröss	1	g - r ö ss
052/123	greess	1	g - r ee ss
052/125	griss	1	g - r i ss
052/127	griss	1	g - r i ss
052/129	griss	1	g - r i ss
052/131	griss	1	g - r i ss
052/133	griss	1	g - r i ss
052/135	griss	1	g - r i ss
052/137	grijss	1	g - r ij ss
052/139	griss	1	g - r i ss
052/141	griss	1	g - r i ss
052/143	grüss	1	g - r ü ss
052/145	griss	1	g - r i ss
052/147	grüss	1	g - r ü ss
052/149	griss	1	g - r i ss
052/151	griss	1	g - r i ss
052/153	griss	1	g - r i ss
052/155	griss	1	g - r i ss
052/157	griss	1	g - r i ss
052/159	griss	1	g - r i ss
053/023	gröd	1	g - r ö d
053/025	grött	1	g - r ö tt
053/027	grött	1	g - r ö tt
053/029	chröt	1	ch - r ö t
053/031	grödd	1	g - r ö dd
053/033	grött	1	g - r ö tt
053/035	grött	1	g - r ö tt
053/037	grött	1	g - r ö tt
053/039	grött	1	g - r ö tt
053/041	NA	NA	- - - - - - -
053/043	grött	1	g - r ö tt
053/045	grött	1	g - r ö tt
053/047	grött	1	g - r ö tt
053/049	grött	1	g - r ö tt
053/051	grött	1	g - r ö tt
053/053	grött	1	g - r ö tt
053/055	griött	1	g - r iö tt
053/057	grött	1	g - r ö tt
053/059	grött	1	g - r ö tt
053/061	NA	NA	- - - - - - -
053/063	grött	1	g - r ö tt
053/065	chrött	1	ch - r ö tt
053/067	chrött	1	ch - r ö tt
053/069	grött	1	g - r ö tt
053/071	chrött	1	ch - r ö tt
053/073	grett	1	g - r e tt
053/075	gress	1	g - r e ss
053/077	kress	1	k - r e ss
053/079	gress	1	g - r e ss
053/081	gress	1	g - r e ss
053/083	gress	1	g - r e ss
053/085	gress	1	g - r e ss
053/087	kress	1	k - r e ss
053/089	jress	1	j - r e ss
053/091	chress	1	ch - r e ss
053/093	jröss	1	j - r ö ss
053/095	gröss	1	g - r ö ss
053/097	gress	1	g - r e ss
053/099	gress	1	g - r e ss
053/101	jräss	1	j - r ä ss
053/103	jräss	1	j - r ä ss
053/105	kräss	1	k - r ä ss
053/107	griess	1	g - r ie ss
053/109	gröss	1	g - r ö ss
053/111	gräss	1	g - r ä ss
053/113	gröss	1	g - r ö ss
053/115	griss	1	g - r i ss
053/121	gress	1	g - r e ss
053/123	griss	1	g - r i ss
053/125	grejss	1	g - r ej ss
053/127	griss	1	g - r i ss
053/129	griss	1	g - r i ss
053/131	griss	1	g - r i ss
053/133	griess	1	g - r ie ss
053/135	griess	1	g - r ie ss
053/137	griss	1	g - r i ss
053/139	griss	1	g - r i ss
053/141	griss	1	g - r i ss
053/143	griss	1	g - r i ss
053/145	griss	1	g - r i ss
053/147	griss	1	g - r i ss
053/149	griss	1	g - r i ss
053/151	griss	1	g - r i ss
053/153	griss	1	g - r i ss
053/155	griss	1	g - r i ss
053/157	griss	1	g - r i ss
054/023	grött	1	g - r ö tt
054/025	gröd	1	g - r ö d
054/027	jröt	1	j - r ö t
054/029	jrött	1	j - r ö tt
054/031	grött	1	g - r ö tt
054/033	grött	1	g - r ö tt
054/035	grött	1	g - r ö tt
054/037	grött	1	g - r ö tt
054/039	grött	1	g - r ö tt
054/041	gröt	1	g - r ö t
054/043	grött	1	g - r ö tt
054/045	grött	1	g - r ö tt
054/047	grött	1	g - r ö tt
054/049	gröt	1	g - r ö t
054/051	grött	1	g - r ö tt
054/053	grött	1	g - r ö tt
054/055	grött	1	g - r ö tt
054/057	gröt	1	g - r ö t
054/059	grött	1	g - r ö tt
054/061	gröss	1	g - r ö ss
054/063	gröss	1	g - r ö ss
054/065	grött	1	g - r ö tt
054/067	gröss	1	g - r ö ss
054/069	gress	1	g - r e ss
054/071	gress	1	g - r e ss
054/073	gress	1	g - r e ss
054/075	gress	1	g - r e ss
054/077	gress	1	g - r e ss
054/079	gröss	1	g - r ö ss
054/081	gress	1	g - r e ss
054/083	gress	1	g - r e ss
054/085	gress	1	g - r e ss
054/087	jress	1	j - r e ss
054/089	gress	1	g - r e ss
054/091	jröss	1	j - r ö ss
054/093	gress	1	g - r e ss
054/095	jress	1	j - r e ss
054/097	greess	1	g - r ee ss
054/099	grüss	1	g - r ü ss
054/101	gröss	1	g - r ö ss
054/103	gräss	1	g - r ä ss
054/105	NA	NA	- - - - - - -
054/107	gräss	1	g - r ä ss
054/109	gräss	1	g - r ä ss
054/111	gräss	1	g - r ä ss
054/113	gress	1	g - r e ss
054/115	gräss	1	g - r ä ss
054/117	griss	1	g - r i ss
054/119	gräss	1	g - r ä ss
054/121	gress	1	g - r e ss
054/123	griss	1	g - r i ss
054/125	griss	1	g - r i ss
054/127	griss	1	g - r i ss
054/131	grüss	1	g - r ü ss
054/133	griss	1	g - r i ss
054/135	griss	1	g - r i ss
054/137	griss	1	g - r i ss
054/139	grüss	1	g - r ü ss
054/141	griss	1	g - r i ss
054/143	griss	1	g - r i ss
054/145	griss	1	g - r i ss
054/147	griss	1	g - r i ss
054/149	griss	1	g - r i ss
054/151	griss	1	g - r i ss
054/153	griss	1	g - r i ss
054/155	griss	1	g - r i ss
054/157	griss	1	g - r i ss
054/159	grüss	1	g - r ü ss
054/161	griss	1	g - r i ss
054/163	gröt	1	g - r ö t
055/023	grött	1	g - r ö tt
055/025	grödd	1	g - r ö dd
055/027	grödd	1	g - r ö dd
055/029	grött	1	g - r ö tt
055/031	grött	1	g - r ö tt
055/033	jrött	1	j - r ö tt
055/035	grödd	1	g - r ö dd
055/037	NA	NA	- - - - - - -
055/039	grött	1	g - r ö tt
055/041	grött	1	g - r ö tt
055/043	gröt	1	g - r ö t
055/045	grött	1	g - r ö tt
055/047	grött	1	g - r ö tt
055/049	grött	1	g - r ö tt
055/051	grött	1	g - r ö tt
055/053	grött	1	g - r ö tt
055/055	grött	1	g - r ö tt
055/057	grött	1	g - r ö tt
055/059	grött	1	g - r ö tt
055/061	NA	NA	- - - - - - -
055/063	gress	1	g - r e ss
055/065	gress	1	g - r e ss
055/067	gäss	1	g - - ä ss
055/069	gröss	1	g - r ö ss
055/071	gress	1	g - r e ss
055/073	gress	1	g - r e ss
055/075	gröss	1	g - r ö ss
055/077	gröss	1	g - r ö ss
055/079	gress	1	g - r e ss
055/081	gröss	1	g - r ö ss
055/083	gröss	1	g - r ö ss
055/085	gress	1	g - r e ss
055/087	jress	1	j - r e ss
055/089	NA	NA	- - - - - - -
055/091	chress	1	ch - r e ss
055/093	jress	1	j - r e ss
055/095	gress	1	g - r e ss
055/097	gress	1	g - r e ss
055/099	NA	NA	- - - - - - -
055/101	griess	1	g - r ie ss
055/103	gräss	1	g - r ä ss
055/105	gräss	1	g - r ä ss
055/107	gräss	1	g - r ä ss
055/109	gräss	1	g - r ä ss
055/111	gräss	1	g - r ä ss
055/113	gress	1	g - r e ss
055/115	gröss	1	g - r ö ss
055/117	griss	1	g - r i ss
055/119	NA	NA	- - - - - - -
055/123	grüss	1	g - r ü ss
055/125	grüss	1	g - r ü ss
055/127	griss	1	g - r i ss
055/131	griss	1	g - r i ss
055/133	griss	1	g - r i ss
055/135	griss	1	g - r i ss
055/137	griss	1	g - r i ss
055/139	griss	1	g - r i ss
055/141	griss	1	g - r i ss
055/143	griss	1	g - r i ss
055/145	grüss	1	g - r ü ss
055/147	griss	1	g - r i ss
055/149	NA	NA	- - - - - - -
055/151	griss	1	g - r i ss
055/153	griss	1	g - r i ss
055/155	griss	1	g - r i ss
055/157	griss	1	g - r i ss
055/159	grüss	1	g - r ü ss
055/161	gress	1	g - r e ss
056/021	groett	1	g - r oe tt
056/023	grött	1	g - r ö tt
056/025	jrött	1	j - r ö tt
056/027	NA	NA	- - - - - - -
056/029	jrött	1	j - r ö tt
056/031	grött	1	g - r ö tt
056/033	grött	1	g - r ö tt
056/035	grött	1	g - r ö tt
056/037	grött	1	g - r ö tt
056/039	grött	1	g - r ö tt
056/041	grött	1	g - r ö tt
056/043	grött	1	g - r ö tt
056/045	grött	1	g - r ö tt
056/047	NA	NA	- - - - - - -
056/049	grött	1	g - r ö tt
056/051	grött	1	g - r ö tt
056/053	grött	1	g - r ö tt
056/055	grött	1	g - r ö tt
056/057	grött	1	g - r ö tt
056/059	gress	1	g - r e ss
056/061	gress	1	g - r e ss
056/063	gress	1	g - r e ss
056/065	gräss	1	g - r ä ss
056/067	gress	1	g - r e ss
056/069	gräss	1	g - r ä ss
056/071	gröss	1	g - r ö ss
056/073	gress	1	g - r e ss
056/075	gress	1	g - r e ss
056/077	gress	1	g - r e ss
056/079	kress	1	k - r e ss
056/081	gress	1	g - r e ss
056/083	gröss	1	g - r ö ss
056/085	gröss	1	g - r ö ss
056/087	gräss	1	g - r ä ss
056/089	griss	1	g - r i ss
056/091	jräss	1	j - r ä ss
056/093	gress	1	g - r e ss
056/095	gress	1	g - r e ss
056/097	gräss	1	g - r ä ss
056/099	gräss	1	g - r ä ss
056/101	NA	NA	- - - - - - -
056/103	gress	1	g - r e ss
056/105	gräss	1	g - r ä ss
056/107	gräss	1	g - r ä ss
056/109	gress	1	g - r e ss
056/111	gres	1	g - r e s
056/113	gress	1	g - r e ss
056/115	gress	1	g - r e ss
056/117	griss	1	g - r i ss
056/121	greess	1	g - r ee ss
056/123	grüss	1	g - r ü ss
056/125	griss	1	g - r i ss
056/127	griss	1	g - r i ss
056/129	griss	1	g - r i ss
056/131	griss	1	g - r i ss
056/133	griss	1	g - r i ss
056/135	griss	1	g - r i ss
056/137	griss	1	g - r i ss
056/139	griss	1	g - r i ss
056/141	griss	1	g - r i ss
056/143	griss	1	g - r i ss
056/145	griss	1	g - r i ss
056/147	grüss	1	g - r ü ss
056/149	griss	1	g - r i ss
056/151	griss	1	g - r i ss
056/153	griss	1	g - r i ss
056/155	griss	1	g - r i ss
056/157	griss	1	g - r i ss
056/159	griss	1	g - r i ss
056/161	griss	1	g - r i ss
057/021	grött	1	g - r ö tt
057/023	grött	1	g - r ö tt
057/025	grött	1	g - r ö tt
057/027	grött	1	g - r ö tt
057/029	jrüss	1	j - r ü ss
057/031	grüss	1	g - r ü ss
057/033	jröt	1	j - r ö t
057/035	grüet	1	g - r üe t
057/037	jrött	1	j - r ö tt
057/039	grött	1	g - r ö tt
057/041	grött	1	g - r ö tt
057/043	grött	1	g - r ö tt
057/045	grött	1	g - r ö tt
057/047	grött	1	g - r ö tt
057/049	grött	1	g - r ö tt
057/051	griss	1	g - r i ss
057/053	grött	1	g - r ö tt
057/055	gröss	1	g - r ö ss
057/057	gräss	1	g - r ä ss
057/059	NA	NA	- - - - - - -
057/061	gress	1	g - r e ss
057/063	gress	1	g - r e ss
057/065	gress	1	g - r e ss
057/067	gress	1	g - r e ss
057/069	gröss	1	g - r ö ss
057/071	gress	1	g - r e ss
057/073	gress	1	g - r e ss
057/075	gress	1	g - r e ss
057/077	gress	1	g - r e ss
057/079	gress	1	g - r e ss
057/081	gröss	1	g - r ö ss
057/083	gress	1	g - r e ss
057/085	gräss	1	g - r ä ss
057/087	gräss	1	g - r ä ss
057/089	jräss	1	j - r ä ss
057/091	kress	1	k - r e ss
057/093	gress	1	g - r e ss
057/095	kress	1	k - r e ss
057/097	gräss	1	g - r ä ss
057/099	gräss	1	g - r ä ss
057/101	gress	1	g - r e ss
057/103	gräss	1	g - r ä ss
057/105	gröss	1	g - r ö ss
057/107	gress	1	g - r e ss
057/109	gröss	1	g - r ö ss
057/111	grüss	1	g - r ü ss
057/113	gräss	1	g - r ä ss
057/115	gröss	1	g - r ö ss
057/117	griss	1	g - r i ss
057/119	grüss	1	g - r ü ss
057/121	grüss	1	g - r ü ss
057/123	griss	1	g - r i ss
057/125	griss	1	g - r i ss
057/127	griss	1	g - r i ss
057/129	griss	1	g - r i ss
057/131	griss	1	g - r i ss
057/133	griss	1	g - r i ss
057/135	griss	1	g - r i ss
057/137	griss	1	g - r i ss
057/139	griss	1	g - r i ss
057/141	griss	1	g - r i ss
057/143	griss	1	g - r i ss
057/145	griss	1	g - r i ss
057/147	griss	1	g - r i ss
057/149	griss	1	g - r i ss
057/151	griss	1	g - r i ss
057/153	griss	1	g - r i ss
057/155	griss	1	g - r i ss
057/157	griss	1	g - r i ss
057/159	griss	1	g - r i ss
057/161	greess	1	g - r ee ss
058/019	gruuet	1	g - r uue t
058/021	jruät	1	j - r uä t
058/023	jrött	1	j - r ö tt
058/025	jrüss	1	j - r ü ss
058/027	grütt	1	g - r ü tt
058/029	grüdd	1	g - r ü dd
058/031	grütt	1	g - r ü tt
058/033	NA	NA	- - - - - - -
058/035	grüess	1	g - r üe ss
058/037	NA	NA	- - - - - - -
058/039	chrött	1	ch - r ö tt
058/041	gröt	1	g - r ö t
058/043	grött	1	g - r ö tt
058/045	grett	1	g - r e tt
058/047	kress	1	k - r e ss
058/049	gress	1	g - r e ss
058/051	griss	1	g - r i ss
058/053	gröss	1	g - r ö ss
058/055	gress	1	g - r e ss
058/057	gress	1	g - r e ss
058/059	gress	1	g - r e ss
058/061	gress	1	g - r e ss
058/063	gress	1	g - r e ss
058/065	gress	1	g - r e ss
058/067	gress	1	g - r e ss
058/069	gress	1	g - r e ss
058/071	griss	1	g - r i ss
058/073	gröss	1	g - r ö ss
058/075	gröss	1	g - r ö ss
058/077	gröss	1	g - r ö ss
058/079	gress	1	g - r e ss
058/081	gress	1	g - r e ss
058/083	gress	1	g - r e ss
058/085	NA	NA	- - - - - - -
058/087	gräss	1	g - r ä ss
058/089	gress	1	g - r e ss
058/091	gress	1	g - r e ss
058/093	gräss	1	g - r ä ss
058/095	NA	NA	- - - - - - -
058/097	gräss	1	g - r ä ss
058/099	gress	1	g - r e ss
058/101	gräss	1	g - r ä ss
058/103	griess	1	g - r ie ss
058/105	gröss	1	g - r ö ss
058/107	gräss	1	g - r ä ss
058/109	gräsz	1	g - r ä sz
058/111	griss	1	g - r i ss
058/113	greess	1	g - r ee ss
058/115	gröss	1	g - r ö ss
058/117	gröss	1	g - r ö ss
058/119	griss	1	g - r i ss
058/121	NA	NA	- - - - - - -
058/123	griss	1	g - r i ss
058/125	NA	NA	- - - - - - -
058/127	griss	1	g - r i ss
058/129	griss	1	g - r i ss
058/131	griss	1	g - r i ss
058/133	NA	NA	- - - - - - -
058/135	griss	1	g - r i ss
058/137	griss	1	g - r i ss
058/139	griss	1	g - r i ss
058/141	griss	1	g - r i ss
058/143	griss	1	g - r i ss
058/145	griss	1	g - r i ss
058/147	griss	1	g - r i ss
058/149	griss	1	g - r i ss
058/151	griss	1	g - r i ss
058/153	griss	1	g - r i ss
058/155	geüss	1	g - - eü ss
058/157	griss	1	g - r i ss
058/159	griss	1	g - r i ss
059/019	groat	1	g - r oa t
059/021	grött	1	g - r ö tt
059/023	jröt	1	j - r ö t
059/025	jrüt	1	j - r ü t
059/027	NA	NA	- - - - - - -
059/029	grütt	1	g - r ü tt
059/031	gröss	1	g - r ö ss
059/033	jrüss	1	j - r ü ss
059/035	jrüess	1	j - r üe ss
059/037	jröss	1	j - r ö ss
059/039	gröss	1	g - r ö ss
059/041	crooes	1	c - r ooe s
059/043	grüess	1	g - r üe ss
059/045	gröss	1	g - r ö ss
059/047	NA	NA	- - - - - - -
059/049	gress	1	g - r e ss
059/051	gröss	1	g - r ö ss
059/053	gress	1	g - r e ss
059/055	gröss	1	g - r ö ss
059/057	gress	1	g - r e ss
059/059	gräss	1	g - r ä ss
059/061	gress	1	g - r e ss
059/063	gress	1	g - r e ss
059/065	gress	1	g - r e ss
059/067	gress	1	g - r e ss
059/069	griss	1	g - r i ss
059/071	gress	1	g - r e ss
059/073	gröss	1	g - r ö ss
059/075	gress	1	g - r e ss
059/077	gröss	1	g - r ö ss
059/079	gress	1	g - r e ss
059/081	gries	1	g - r ie s
059/083	gröss	1	g - r ö ss
059/085	gräss	1	g - r ä ss
059/087	gräss	1	g - r ä ss
059/089	gress	1	g - r e ss
059/091	jröss	1	j - r ö ss
059/093	NA	NA	- - - - - - -
059/095	gröss	1	g - r ö ss
059/097	gräss	1	g - r ä ss
059/099	gräss	1	g - r ä ss
059/101	gröss	1	g - r ö ss
059/103	gress	1	g - r e ss
059/105	gräss	1	g - r ä ss
059/107	gress	1	g - r e ss
059/109	gräss	1	g - r ä ss
059/111	NA	NA	- - - - - - -
059/113	gross	1	g - r o ss
059/115	gräss	1	g - r ä ss
059/117	gress	1	g - r e ss
059/119	griss	1	g - r i ss
059/121	griss	1	g - r i ss
059/123	griss	1	g - r i ss
059/125	griss	1	g - r i ss
059/127	grüss	1	g - r ü ss
059/129	griss	1	g - r i ss
059/131	griss	1	g - r i ss
059/133	griss	1	g - r i ss
059/135	griss	1	g - r i ss
059/137	griss	1	g - r i ss
059/139	griss	1	g - r i ss
059/141	griss	1	g - r i ss
059/143	griss	1	g - r i ss
059/145	grüss	1	g - r ü ss
059/147	griss	1	g - r i ss
059/149	NA	NA	- - - - - - -
059/151	griss	1	g - r i ss
059/153	griss	1	g - r i ss
059/155	grüss	1	g - r ü ss
059/157	griss	1	g - r i ss
059/159	griess	1	g - r ie ss
059/161	griss	1	g - r i ss
059/165	griss	1	g - r i ss
059/169	gress	1	g - r e ss
060/021	gruhs	1	g - r uh s
060/023	jruass	1	j - r ua ss
060/025	grött	1	g - r ö tt
060/027	jrütt	1	j - r ü tt
060/029	grüs	1	g - r ü s
060/031	jrüät	1	j - r üä t
060/033	grüt	1	g - r ü t
060/035	jrüth	1	j - r ü th
060/037	grüss	1	g - r ü ss
060/039	gröss	1	g - r ö ss
060/041	grüass	1	g - r üa ss
060/043	grüss	1	g - r ü ss
060/045	gress	1	g - r e ss
060/047	gräiss	1	g - r äi ss
060/049	griss	1	g - r i ss
060/051	gress	1	g - r e ss
060/053	griss	1	g - r i ss
060/055	gröss	1	g - r ö ss
060/057	greoss	1	g - r eo ss
060/059	gress	1	g - r e ss
060/061	gress	1	g - r e ss
060/063	gress	1	g - r e ss
060/065	NA	NA	- - - - - - -
060/067	gress	1	g - r e ss
060/069	gress	1	g - r e ss
060/071	gress	1	g - r e ss
060/073	gröss	1	g - r ö ss
060/075	gröss	1	g - r ö ss
060/077	gröss	1	g - r ö ss
060/079	gress	1	g - r e ss
060/081	gröss	1	g - r ö ss
060/083	gröss	1	g - r ö ss
060/085	gräss	1	g - r ä ss
060/087	gress	1	g - r e ss
060/089	gress	1	g - r e ss
060/091	gräss	1	g - r ä ss
060/093	gress	1	g - r e ss
060/095	gräss	1	g - r ä ss
060/097	gröss	1	g - r ö ss
060/099	grass	1	g - r a ss
060/101	gröss	1	g - r ö ss
060/103	gress	1	g - r e ss
060/105	gress	1	g - r e ss
060/107	gress	1	g - r e ss
060/109	gräss	1	g - r ä ss
060/111	gress	1	g - r e ss
060/113	gröss	1	g - r ö ss
060/115	griess	1	g - r ie ss
060/117	gräss	1	g - r ä ss
060/119	gräss	1	g - r ä ss
060/121	griss	1	g - r i ss
060/123	griss	1	g - r i ss
060/125	griss	1	g - r i ss
060/127	griss	1	g - r i ss
060/129	griss	1	g - r i ss
060/131	griss	1	g - r i ss
060/135	griss	1	g - r i ss
060/137	greess	1	g - r ee ss
060/139	NA	NA	- - - - - - -
060/141	griss	1	g - r i ss
060/143	griss	1	g - r i ss
060/145	griss	1	g - r i ss
060/147	griss	1	g - r i ss
060/149	griss	1	g - r i ss
060/151	grüss	1	g - r ü ss
060/153	griss	1	g - r i ss
060/155	griss	1	g - r i ss
060/157	griss	1	g - r i ss
060/159	grüss	1	g - r ü ss
060/163	NA	NA	- - - - - - -
060/165	gröss	1	g - r ö ss
061/021	gruess	1	g - r ue ss
061/023	gröss	1	g - r ö ss
061/025	grott	1	g - r o tt
061/027	grüet	1	g - r üe t
061/029	grüet	1	g - r üe t
061/031	grüet	1	g - r üe t
061/033	grüt	1	g - r ü t
061/035	grüt	1	g - r ü t
061/037	jrüt	1	j - r ü t
061/039	griess	1	g - r ie ss
061/041	grües	1	g - r üe s
061/043	grüess	1	g - r üe ss
061/045	grüs	1	g - r ü s
061/047	grüs	1	g - r ü s
061/049	griess	1	g - r ie ss
061/051	griss	1	g - r i ss
061/053	griss	1	g - r i ss
061/055	griss	1	g - r i ss
061/057	gräss	1	g - r ä ss
061/059	gröss	1	g - r ö ss
061/061	gress	1	g - r e ss
061/063	gress	1	g - r e ss
061/065	gröss	1	g - r ö ss
061/067	gröss	1	g - r ö ss
061/069	gress	1	g - r e ss
061/071	gröss	1	g - r ö ss
061/073	gröss	1	g - r ö ss
061/075	gräss	1	g - r ä ss
061/077	gröss	1	g - r ö ss
061/079	gress	1	g - r e ss
061/081	gress	1	g - r e ss
061/083	gröss	1	g - r ö ss
061/085	gröss	1	g - r ö ss
061/087	kress	1	k - r e ss
061/089	gress	1	g - r e ss
061/091	gress	1	g - r e ss
061/093	gräss	1	g - r ä ss
061/095	gress	1	g - r e ss
061/097	gress	1	g - r e ss
061/099	gräss	1	g - r ä ss
061/101	gress	1	g - r e ss
061/103	gräss	1	g - r ä ss
061/105	gräss	1	g - r ä ss
061/107	gress	1	g - r e ss
061/109	NA	NA	- - - - - - -
061/111	gräss	1	g - r ä ss
061/113	gröss	1	g - r ö ss
061/115	gress	1	g - r e ss
061/117	griss	1	g - r i ss
061/119	griss	1	g - r i ss
061/121	greess	1	g - r ee ss
061/123	griss	1	g - r i ss
061/125	griss	1	g - r i ss
061/127	griss	1	g - r i ss
061/129	griiss	1	g - r ii ss
061/131	griss	1	g - r i ss
061/133	griss	1	g - r i ss
061/137	griess	1	g - r ie ss
061/139	griss	1	g - r i ss
061/141	griss	1	g - r i ss
061/143	griss	1	g - r i ss
061/145	griss	1	g - r i ss
061/147	NA	NA	- - - - - - -
061/149	griss	1	g - r i ss
061/151	griss	1	g - r i ss
061/153	griss	1	g - r i ss
061/155	griss	1	g - r i ss
061/157	griss	1	g - r i ss
061/159	griss	1	g - r i ss
061/161	griess	1	g - r ie ss
061/165	gröss	1	g - r ö ss
062/021	NA	NA	- - - - - - -
062/023	gruss	1	g - r u ss
062/025	grüät	1	g - r üä t
062/027	jrüdd	1	j - r ü dd
062/029	grät	1	g - r ä t
062/031	grüet	1	g - r üe t
062/033	grüss	1	g - r ü ss
062/035	NA	NA	- - - - - - -
062/037	grüt	1	g - r ü t
062/039	grüss	1	g - r ü ss
062/041	gress	1	g - r e ss
062/043	NA	NA	- - - - - - -
062/045	griss	1	g - r i ss
062/047	gris	1	g - r i s
062/049	griss	1	g - r i ss
062/051	grüss	1	g - r ü ss
062/053	griss	1	g - r i ss
062/055	griss	1	g - r i ss
062/057	griss	1	g - r i ss
062/059	grüss	1	g - r ü ss
062/061	gröss	1	g - r ö ss
062/063	gress	1	g - r e ss
062/065	gress	1	g - r e ss
062/067	gröss	1	g - r ö ss
062/069	gröss	1	g - r ö ss
062/071	kröss	1	k - r ö ss
062/073	gröss	1	g - r ö ss
062/075	kröss	1	k - r ö ss
062/077	gress	1	g - r e ss
062/079	gröss	1	g - r ö ss
062/081	NA	NA	- - - - - - -
062/083	gress	1	g - r e ss
062/085	gröss	1	g - r ö ss
062/087	grüs	1	g - r ü s
062/089	gräss	1	g - r ä ss
062/091	gress	1	g - r e ss
062/093	gress	1	g - r e ss
062/095	gröss	1	g - r ö ss
062/097	gräss	1	g - r ä ss
062/099	gress	1	g - r e ss
062/101	gress	1	g - r e ss
062/103	gräss	1	g - r ä ss
062/105	gräs	1	g - r ä s
062/107	gress	1	g - r e ss
062/109	gress	1	g - r e ss
062/111	gress	1	g - r e ss
062/113	gröss	1	g - r ö ss
062/115	gris	1	g - r i s
062/117	griss	1	g - r i ss
062/119	gress	1	g - r e ss
062/121	gress	1	g - r e ss
062/123	griss	1	g - r i ss
062/125	griss	1	g - r i ss
062/127	griss	1	g - r i ss
062/129	NA	NA	- - - - - - -
062/131	griss	1	g - r i ss
062/133	griss	1	g - r i ss
062/135	griss	1	g - r i ss
062/137	griss	1	g - r i ss
062/139	griss	1	g - r i ss
062/141	griss	1	g - r i ss
062/143	griss	1	g - r i ss
062/145	griss	1	g - r i ss
062/147	griss	1	g - r i ss
062/149	griss	1	g - r i ss
062/151	NA	NA	- - - - - - -
062/153	griss	1	g - r i ss
062/155	griss	1	g - r i ss
062/157	grüss	1	g - r ü ss
062/159	griss	1	g - r i ss
062/161	gröss	1	g - r ö ss
063/021	grut	1	g - r u t
063/023	grüess	1	g - r üe ss
063/025	gruss	1	g - r u ss
063/027	grüdd	1	g - r ü dd
063/029	jrued	1	j - r ue d
063/031	grüet	1	g - r üe t
063/033	gruet	1	g - r ue t
063/035	jrüet	1	j - r üe t
063/037	griet	1	g - r ie t
063/039	griess	1	g - r ie ss
063/041	grüss	1	g - r ü ss
063/043	griss	1	g - r i ss
063/045	grüss	1	g - r ü ss
063/047	griess	1	g - r ie ss
063/049	kriss	1	k - r i ss
063/051	griss	1	g - r i ss
063/053	griss	1	g - r i ss
063/055	griss	1	g - r i ss
063/057	griess	1	g - r ie ss
063/059	gröess	1	g - r öe ss
063/061	NA	NA	- - - - - - -
063/063	gröss	1	g - r ö ss
063/065	gröss	1	g - r ö ss
063/067	gröss	1	g - r ö ss
063/069	gress	1	g - r e ss
063/071	gröss	1	g - r ö ss
063/073	gröäss	1	g - r öä ss
