locations	strings	cognateID	alignments
074/045	jo	1	- j o -
074/047	jo	1	- j o -
074/049	jo	1	- j o -
074/051	jo	1	- j o -
074/053	jo	1	- j o -
074/055	jao	1	- j ao -
074/057	jo	1	- j o -
074/059	jo	1	- j o -
074/061	jo	1	- j o -
074/063	o	1	- - o -
074/065	jo	1	- j o -
074/067	jo	1	- j o -
074/069	ja	1	- j a -
074/071	ja	1	- j a -
074/073	jo	1	- j o -
074/075	jo	1	- j o -
074/077	jo	1	- j o -
074/079	jo	1	- j o -
074/081	ja	1	- j a -
074/083	ja	1	- j a -
074/085	a	1	- - a -
074/087	ja	1	- j a -
074/089	ja	1	- j a -
074/091	NA	NA	- - - -
074/093	a	1	- - a -
074/095	ja	1	- j a -
074/097	ja	1	- j a -
074/099	jo	1	- j o -
074/101	NA	NA	- - - -
074/103	jo	1	- j o -
074/105	jo	1	- j o -
074/107	NA	NA	- - - -
074/109	NA	NA	- - - -
074/145	chju	1	- chj u -
074/147	jo	1	- j o -
074/149	jo	1	- j o -
074/153	NA	NA	- - - -
074/155	NA	NA	- - - -
074/157	jo	1	- j o -
074/159	NA	NA	- - - -
074/161	ju	1	- j u -
074/163	NA	NA	- - - -
074/165	NA	NA	- - - -
075/019	jo	1	- j o -
075/021	jo	1	- j o -
075/023	jo	1	- j o -
075/025	jo	1	- j o -
075/027	NA	NA	- - - -
075/029	jo	1	- j o -
075/031	jo	1	- j o -
075/033	jo	1	- j o -
075/035	jo	1	- j o -
075/037	NA	NA	- - - -
075/039	jo	1	- j o -
075/041	jo	1	- j o -
075/043	jo	1	- j o -
075/045	jo	1	- j o -
075/047	jo	1	- j o -
075/049	jo	1	- j o -
075/051	jo	1	- j o -
075/053	jo	1	- j o -
075/055	jo	1	- j o -
075/057	jo	1	- j o -
075/059	jo	1	- j o -
075/061	jo	1	- j o -
075/063	jo	1	- j o -
075/065	jo	1	- j o -
075/067	joa	1	- j oa -
075/069	ja	1	- j a -
075/071	ja	1	- j a -
075/073	ja	1	- j a -
075/075	NA	NA	- - - -
075/077	jo	1	- j o -
075/079	ja	1	- j a -
075/081	ja	1	- j a -
075/083	jo	1	- j o -
075/085	ja	1	- j a -
075/087	ja	1	- j a -
075/089	ja	1	- j a -
075/091	ja	1	- j a -
075/093	a	1	- - a -
075/095	ja	1	- j a -
075/097	ja	1	- j a -
075/099	NA	NA	- - - -
075/101	NA	NA	- - - -
075/103	NA	NA	- - - -
075/105	jo	1	- j o -
075/107	jo	1	- j o -
075/135	NA	NA	- - - -
075/145	ju	1	- j u -
075/147	ju	1	- j u -
075/149	NA	NA	- - - -
075/155	jo	1	- j o -
075/157	jo	1	- j o -
075/159	jo	1	- j o -
075/161	NA	NA	- - - -
075/163	j	1	- j - -
075/165	jo	1	- j o -
076/019	jo	1	- j o -
076/021	jo	1	- j o -
076/023	NA	NA	- - - -
076/025	NA	NA	- - - -
076/027	jo	1	- j o -
076/029	NA	NA	- - - -
076/033	jo	1	- j o -
076/035	jo	1	- j o -
076/037	jo	1	- j o -
076/039	jo	1	- j o -
076/041	NA	NA	- - - -
076/043	joh	1	- j oh -
076/045	jo	1	- j o -
076/047	joo	1	- j oo -
076/049	jo	1	- j o -
076/051	joo	1	- j oo -
076/053	jo	1	- j o -
076/055	NA	NA	- - - -
076/057	NA	NA	- - - -
076/059	jo	1	- j o -
076/061	a	1	- - a -
076/063	jo	1	- j o -
076/065	a	1	- - a -
076/067	jo	1	- j o -
076/069	NA	NA	- - - -
076/071	je	1	- j e -
076/073	NA	NA	- - - -
076/075	o	1	- - o -
076/077	NA	NA	- - - -
076/079	a	1	- - a -
076/081	ja	1	- j a -
076/083	o	1	- - o -
076/085	jo	1	- j o -
076/087	o	1	- - o -
076/089	NA	NA	- - - -
076/091	ja	1	- j a -
076/093	ja	1	- j a -
076/095	NA	NA	- - - -
076/097	a	1	- - a -
076/099	NA	NA	- - - -
076/101	NA	NA	- - - -
076/103	NA	NA	- - - -
076/135	jo	1	- j o -
076/137	NA	NA	- - - -
076/149	jo	1	- j o -
076/151	NA	NA	- - - -
076/155	jo	1	- j o -
076/161	NA	NA	- - - -
076/163	ja	1	- j a -
076/165	j	1	- j - -
077/019	joo	1	- j oo -
077/021	jo	1	- j o -
077/023	joo	1	- j oo -
077/025	jo	1	- j o -
077/027	jo	1	- j o -
077/029	jo	1	- j o -
077/031	jo	1	- j o -
077/033	jo	1	- j o -
077/035	jo	1	- j o -
077/037	jo	1	- j o -
077/039	jo	1	- j o -
077/041	jo	1	- j o -
077/043	jo	1	- j o -
077/047	jo	1	- j o -
077/049	jo	1	- j o -
077/051	jo	1	- j o -
077/053	NA	NA	- - - -
077/055	jo	1	- j o -
077/057	jo	1	- j o -
077/059	jo	1	- j o -
077/061	NA	NA	- - - -
077/063	jo	1	- j o -
077/065	ja	1	- j a -
077/067	joa	1	- j oa -
077/069	NA	NA	- - - -
077/071	ja	1	- j a -
077/073	NA	NA	- - - -
077/075	jo	1	- j o -
077/077	ja	1	- j a -
077/079	ja	1	- j a -
077/081	jo	1	- j o -
077/083	ja	1	- j a -
077/085	jo	1	- j o -
077/087	o	1	- - o -
077/089	ja	1	- j a -
077/091	ja	1	- j a -
077/093	NA	NA	- - - -
077/095	NA	NA	- - - -
077/097	ja	1	- j a -
077/099	NA	NA	- - - -
077/101	NA	NA	- - - -
077/103	jo	1	- j o -
077/135	NA	NA	- - - -
077/137	jo	1	- j o -
078/021	jo	1	- j o -
078/023	NA	NA	- - - -
078/025	jo	1	- j o -
078/027	jo	1	- j o -
078/029	jo	1	- j o -
078/031	joa	1	- j oa -
078/033	jo	1	- j o -
078/035	jo	1	- j o -
078/037	jo	1	- j o -
078/039	jo	1	- j o -
078/041	jo	1	- j o -
078/045	NA	NA	- - - -
078/047	jo	1	- j o -
078/049	jo	1	- j o -
078/051	jo	1	- j o -
078/053	joo	1	- j oo -
078/055	jo	1	- j o -
078/057	jo	1	- j o -
078/059	jo	1	- j o -
078/061	jo	1	- j o -
078/063	jo	1	- j o -
078/065	jo	1	- j o -
078/067	NA	NA	- - - -
078/069	jo	1	- j o -
078/071	NA	NA	- - - -
078/073	ja	1	- j a -
078/075	a	1	- - a -
078/077	NA	NA	- - - -
078/079	NA	NA	- - - -
078/081	NA	NA	- - - -
078/083	ja	1	- j a -
078/085	o	1	- - o -
078/087	NA	NA	- - - -
078/089	ja	1	- j a -
078/091	ja	1	- j a -
078/093	ja	1	- j a -
078/095	ja	1	- j a -
078/097	a	1	- - a -
078/099	NA	NA	- - - -
078/101	NA	NA	- - - -
078/103	NA	NA	- - - -
078/105	NA	NA	- - - -
078/135	NA	NA	- - - -
078/193	NA	NA	- - - -
079/021	jo	1	- j o -
079/023	NA	NA	- - - -
079/025	jo	1	- j o -
079/027	jo	1	- j o -
079/029	jo	1	- j o -
079/031	jo	1	- j o -
079/033	NA	NA	- - - -
079/035	jo	1	- j o -
079/037	jo	1	- j o -
079/039	jo	1	- j o -
079/043	jo	1	- j o -
079/045	jo	1	- j o -
079/047	jo	1	- j o -
079/049	jo	1	- j o -
079/051	jo	1	- j o -
079/053	NA	NA	- - - -
079/055	NA	NA	- - - -
079/057	NA	NA	- - - -
079/059	NA	NA	- - - -
079/061	jo	1	- j o -
079/063	jo	1	- j o -
079/065	jo	1	- j o -
079/067	jo	1	- j o -
079/069	NA	NA	- - - -
079/071	ja	1	- j a -
079/073	ja	1	- j a -
079/075	NA	NA	- - - -
079/077	ja	1	- j a -
079/079	ja	1	- j a -
079/081	ja	1	- j a -
079/083	NA	NA	- - - -
079/085	ja	1	- j a -
079/087	ja	1	- j a -
079/089	NA	NA	- - - -
079/091	NA	NA	- - - -
079/093	NA	NA	- - - -
079/095	NA	NA	- - - -
079/097	ja	1	- j a -
079/099	o	1	- - o -
079/101	NA	NA	- - - -
079/103	ja	1	- j a -
079/105	o	1	- - o -
079/107	NA	NA	- - - -
079/133	jo	1	- j o -
079/135	jo	1	- j o -
079/193	NA	NA	- - - -
079/195	NA	NA	- - - -
079/197	NA	NA	- - - -
080/025	ja	1	- j a -
080/027	jo	1	- j o -
080/029	jo	1	- j o -
080/031	jo	1	- j o -
080/033	jo	1	- j o -
080/035	jo	1	- j o -
080/037	jo	1	- j o -
080/039	NA	NA	- - - -
080/041	jo	1	- j o -
080/043	jo	1	- j o -
080/045	jo	1	- j o -
080/047	jo	1	- j o -
080/049	jo	1	- j o -
080/051	jo	1	- j o -
080/053	jo	1	- j o -
080/055	jo	1	- j o -
080/057	jo	1	- j o -
080/059	jo	1	- j o -
080/061	joo	1	- j oo -
080/063	NA	NA	- - - -
080/065	jo	1	- j o -
080/067	NA	NA	- - - -
080/069	a	1	- - a -
080/071	ja	1	- j a -
080/073	ja	1	- j a -
080/075	a	1	- - a -
080/077	ja	1	- j a -
080/079	NA	NA	- - - -
080/081	ja	1	- j a -
080/083	a	1	- - a -
080/085	ja	1	- j a -
080/087	o	1	- - o -
080/089	jo	1	- j o -
080/091	o	1	- - o -
080/093	o	1	- - o -
080/095	ja	1	- j a -
080/097	NA	NA	- - - -
080/099	NA	NA	- - - -
080/101	o	1	- - o -
080/103	ja	1	- j a -
080/105	NA	NA	- - - -
080/107	NA	NA	- - - -
080/109	NA	NA	- - - -
080/127	jo	1	- j o -
080/147	ja	1	- j a -
080/151	NA	NA	- - - -
080/153	NA	NA	- - - -
080/193	je	1	- j e -
080/195	NA	NA	- - - -
081/025	NA	NA	- - - -
081/027	jo	1	- j o -
081/029	jo	1	- j o -
081/031	jo	1	- j o -
081/033	jo	1	- j o -
081/035	jo	1	- j o -
081/037	NA	NA	- - - -
081/039	jo	1	- j o -
081/043	NA	NA	- - - -
081/045	jo	1	- j o -
081/047	jo	1	- j o -
081/049	jo	1	- j o -
081/051	jo	1	- j o -
081/053	jo	1	- j o -
081/055	NA	NA	- - - -
081/057	jo	1	- j o -
081/059	jo	1	- j o -
081/061	jo	1	- j o -
081/063	jo	1	- j o -
081/065	jo	1	- j o -
081/067	NA	NA	- - - -
081/069	ja	1	- j a -
081/071	NA	NA	- - - -
081/073	NA	NA	- - - -
081/075	ja	1	- j a -
081/077	ja	1	- j a -
081/079	a	1	- - a -
081/081	ja	1	- j a -
081/083	ja	1	- j a -
081/085	ja	1	- j a -
081/087	o	1	- - o -
081/089	a	1	- - a -
081/091	ja	1	- j a -
081/093	NA	NA	- - - -
081/095	NA	NA	- - - -
081/097	ja	1	- j a -
081/099	NA	NA	- - - -
081/101	NA	NA	- - - -
081/103	ja	1	- j a -
081/105	NA	NA	- - - -
081/107	o	1	- - o -
081/109	NA	NA	- - - -
081/111	NA	NA	- - - -
081/127	NA	NA	- - - -
081/129	NA	NA	- - - -
081/133	NA	NA	- - - -
081/147	NA	NA	- - - -
081/191	ja	1	- j a -
081/193	NA	NA	- - - -
081/195	jo	1	- j o -
082/027	jo	1	- j o -
082/029	jo	1	- j o -
082/031	jo	1	- j o -
082/033	jo	1	- j o -
082/035	NA	NA	- - - -
082/037	jo	1	- j o -
082/039	jo	1	- j o -
082/041	jo	1	- j o -
082/043	jo	1	- j o -
082/045	jo	1	- j o -
082/047	jo	1	- j o -
082/049	joh	1	- j oh -
082/051	jo	1	- j o -
082/053	jo	1	- j o -
082/055	joo	1	- j oo -
082/057	jo	1	- j o -
082/059	joa	1	- j oa -
082/061	NA	NA	- - - -
082/063	o	1	- - o -
082/065	jaa	1	- j aa -
082/067	ja	1	- j a -
082/069	ja	1	- j a -
082/071	ja	1	- j a -
082/073	ja	1	- j a -
082/075	ja	1	- j a -
082/077	ja	1	- j a -
082/079	oo	1	- - oo -
082/081	NA	NA	- - - -
082/083	ja	1	- j a -
082/085	ja	1	- j a -
082/087	NA	NA	- - - -
082/089	ja	1	- j a -
082/091	NA	NA	- - - -
082/093	a	1	- - a -
082/095	ja	1	- j a -
082/097	NA	NA	- - - -
082/099	ja	1	- j a -
082/101	ja	1	- j a -
082/103	jö	1	- j ö -
082/105	jo	1	- j o -
082/107	o	1	- - o -
082/111	NA	NA	- - - -
082/113	NA	NA	- - - -
082/117	jo	1	- j o -
082/129	jo	1	- j o -
082/131	ja	1	- j a -
082/133	NA	NA	- - - -
082/135	jo	1	- j o -
082/145	jo	1	- j o -
082/147	NA	NA	- - - -
082/191	je	1	- j e -
082/195	jä	1	- j ä -
083/027	a	1	- - a -
083/029	jo	1	- j o -
083/031	jo	1	- j o -
083/033	jo	1	- j o -
083/035	NA	NA	- - - -
083/037	jo	1	- j o -
083/039	NA	NA	- - - -
083/041	jo	1	- j o -
083/043	jo	1	- j o -
083/045	NA	NA	- - - -
083/047	j	1	- j - -
083/049	ja	1	- j a -
083/051	NA	NA	- - - -
083/053	joo	1	- j oo -
083/055	ja	1	- j a -
083/057	jo	1	- j o -
083/059	jo	1	- j o -
083/061	ja	1	- j a -
083/063	jo	1	- j o -
083/065	jo	1	- j o -
083/067	joo	1	- j oo -
083/069	NA	NA	- - - -
083/071	ja	1	- j a -
083/073	ja	1	- j a -
083/075	ja	1	- j a -
083/077	NA	NA	- - - -
083/079	a	1	- - a -
083/081	ja	1	- j a -
083/083	ja	1	- j a -
083/085	a	1	- - a -
083/087	ja	1	- j a -
083/089	ja	1	- j a -
083/091	a	1	- - a -
083/093	NA	NA	- - - -
083/095	NA	NA	- - - -
083/097	NA	NA	- - - -
083/099	ja	1	- j a -
083/101	NA	NA	- - - -
083/103	a	1	- - a -
083/105	ja	1	- j a -
083/107	ja	1	- j a -
083/111	NA	NA	- - - -
083/113	NA	NA	- - - -
083/115	NA	NA	- - - -
083/117	jo	1	- j o -
083/119	NA	NA	- - - -
083/121	NA	NA	- - - -
083/129	NA	NA	- - - -
083/131	jo	1	- j o -
083/133	NA	NA	- - - -
083/135	NA	NA	- - - -
083/139	jo	1	- j o -
083/143	NA	NA	- - - -
083/145	jo	1	- j o -
083/147	jo	1	- j o -
083/149	NA	NA	- - - -
083/173	NA	NA	- - - -
083/195	ja	1	- j a -
084/031	jo	1	- j o -
084/033	jo	1	- j o -
084/035	jo	1	- j o -
084/037	NA	NA	- - - -
084/039	jo	1	- j o -
084/041	jo	1	- j o -
084/043	jo	1	- j o -
084/045	NA	NA	- - - -
084/047	jo	1	- j o -
084/049	jo	1	- j o -
084/051	jo	1	- j o -
084/053	jo	1	- j o -
084/055	jo	1	- j o -
084/057	joo	1	- j oo -
084/059	jo	1	- j o -
084/061	jä	1	- j ä -
084/063	joo	1	- j oo -
084/065	ja	1	- j a -
084/067	jo	1	- j o -
084/069	ja	1	- j a -
084/071	ja	1	- j a -
084/073	ja	1	- j a -
084/075	ja	1	- j a -
084/077	NA	NA	- - - -
084/079	NA	NA	- - - -
084/081	a	1	- - a -
084/083	ja	1	- j a -
084/085	ja	1	- j a -
084/087	a	1	- - a -
084/089	ja	1	- j a -
084/091	jo	1	- j o -
084/093	ja	1	- j a -
084/095	ja	1	- j a -
084/097	a	1	- - a -
084/099	ja	1	- j a -
084/101	NA	NA	- - - -
084/103	ja	1	- j a -
084/105	NA	NA	- - - -
084/107	ja	1	- j a -
084/109	NA	NA	- - - -
084/111	NA	NA	- - - -
084/113	jo	1	- j o -
084/115	NA	NA	- - - -
084/117	NA	NA	- - - -
084/119	NA	NA	- - - -
084/129	jo	1	- j o -
084/131	NA	NA	- - - -
084/133	jo	1	- j o -
084/135	jo	1	- j o -
084/137	NA	NA	- - - -
084/139	NA	NA	- - - -
084/141	ja	1	- j a -
084/143	jo	1	- j o -
084/145	NA	NA	- - - -
084/147	jo	1	- j o -
084/149	jo	1	- j o -
084/171	jä	1	- j ä -
084/173	jo	1	- j o -
084/195	NA	NA	- - - -
085/031	jo	1	- j o -
085/033	ja	1	- j a -
085/035	jo	1	- j o -
085/037	jo	1	- j o -
085/039	jo	1	- j o -
085/041	jo	1	- j o -
085/043	jo	1	- j o -
085/045	jo	1	- j o -
085/047	jo	1	- j o -
085/049	NA	NA	- - - -
085/051	jo	1	- j o -
085/053	jo	1	- j o -
085/055	jo	1	- j o -
085/057	jo	1	- j o -
085/059	jo	1	- j o -
085/061	jo	1	- j o -
085/063	ja	1	- j a -
085/065	joo	1	- j oo -
085/067	a	1	- - a -
085/069	ja	1	- j a -
085/071	NA	NA	- - - -
085/073	ja	1	- j a -
085/075	ja	1	- j a -
085/077	ja	1	- j a -
085/079	a	1	- - a -
085/081	ja	1	- j a -
085/083	ja	1	- j a -
085/085	NA	NA	- - - -
085/087	ja	1	- j a -
085/089	ja	1	- j a -
085/091	NA	NA	- - - -
085/093	ja	1	- j a -
085/095	ja	1	- j a -
085/097	ja	1	- j a -
085/101	NA	NA	- - - -
085/103	ä	1	- - ä -
085/105	NA	NA	- - - -
085/107	NA	NA	- - - -
085/109	o	1	- - o -
085/111	NA	NA	- - - -
085/113	ja	1	- j a -
085/115	NA	NA	- - - -
085/117	jo	1	- j o -
085/119	NA	NA	- - - -
085/121	jo	1	- j o -
085/123	NA	NA	- - - -
085/125	NA	NA	- - - -
085/127	ja	1	- j a -
085/129	NA	NA	- - - -
085/131	NA	NA	- - - -
085/133	jo	1	- j o -
085/135	jo	1	- j o -
085/137	NA	NA	- - - -
085/139	jo	1	- j o -
085/141	jo	1	- j o -
085/143	jo	1	- j o -
085/145	NA	NA	- - - -
085/147	jo	1	- j o -
085/149	jo	1	- j o -
085/175	NA	NA	- - - -
085/193	jo	1	- j o -
085/197	jo	1	- j o -
086/033	jo	1	- j o -
086/035	jo	1	- j o -
086/037	jo	1	- j o -
086/039	jo	1	- j o -
086/041	jo	1	- j o -
086/043	NA	NA	- - - -
086/045	jo	1	- j o -
086/047	ja	1	- j a -
086/049	jo	1	- j o -
086/051	jo	1	- j o -
086/053	jo	1	- j o -
086/055	joo	1	- j oo -
086/057	NA	NA	- - - -
086/059	jo	1	- j o -
086/061	jo	1	- j o -
086/063	ja	1	- j a -
086/065	jo	1	- j o -
086/067	jo	1	- j o -
086/069	ja	1	- j a -
086/071	ja	1	- j a -
086/073	jo	1	- j o -
086/075	ja	1	- j a -
086/077	NA	NA	- - - -
086/079	ja	1	- j a -
086/081	ja	1	- j a -
086/083	NA	NA	- - - -
086/085	NA	NA	- - - -
086/087	ja	1	- j a -
086/089	NA	NA	- - - -
086/091	ja	1	- j a -
086/093	NA	NA	- - - -
086/095	ja	1	- j a -
086/097	ja	1	- j a -
086/099	a	1	- - a -
086/101	ja	1	- j a -
086/103	NA	NA	- - - -
086/105	a	1	- - a -
086/107	NA	NA	- - - -
086/109	jo	1	- j o -
086/111	NA	NA	- - - -
086/113	ja	1	- j a -
086/115	NA	NA	- - - -
086/117	NA	NA	- - - -
086/119	jo	1	- j o -
086/121	jo	1	- j o -
086/123	NA	NA	- - - -
086/125	NA	NA	- - - -
086/127	NA	NA	- - - -
086/129	jo	1	- j o -
086/131	NA	NA	- - - -
086/133	jo	1	- j o -
086/135	NA	NA	- - - -
086/137	NA	NA	- - - -
086/139	jo	1	- j o -
086/141	NA	NA	- - - -
086/143	NA	NA	- - - -
086/145	jo	1	- j o -
086/147	jo	1	- j o -
086/149	jo	1	- j o -
086/151	jo	1	- j o -
086/175	ju	1	- j u -
086/197	NA	NA	- - - -
086/199	je	1	- j e -
087/033	jo	1	- j o -
087/035	ju	1	- j u -
087/037	NA	NA	- - - -
087/039	ju	1	- j u -
087/041	jo	1	- j o -
087/043	jo	1	- j o -
087/045	jo	1	- j o -
087/049	jo	1	- j o -
087/051	ja	1	- j a -
087/053	jo	1	- j o -
087/055	jo	1	- j o -
087/057	NA	NA	- - - -
087/059	jo	1	- j o -
087/061	jo	1	- j o -
087/063	jo	1	- j o -
087/065	NA	NA	- - - -
087/067	joo	1	- j oo -
087/069	ja	1	- j a -
087/071	ja	1	- j a -
087/073	ja	1	- j a -
087/075	ja	1	- j a -
087/077	NA	NA	- - - -
087/079	NA	NA	- - - -
087/081	ja	1	- j a -
087/083	ja	1	- j a -
087/085	ja	1	- j a -
087/087	ja	1	- j a -
087/089	ja	1	- j a -
087/091	ja	1	- j a -
087/093	NA	NA	- - - -
087/095	NA	NA	- - - -
087/097	ja	1	- j a -
087/099	ja	1	- j a -
087/101	joa	1	- j oa -
087/103	NA	NA	- - - -
087/105	ja	1	- j a -
087/107	ja	1	- j a -
087/109	ja	1	- j a -
087/111	NA	NA	- - - -
087/113	NA	NA	- - - -
087/115	ja	1	- j a -
087/117	jo	1	- j o -
087/119	NA	NA	- - - -
087/121	jo	1	- j o -
087/123	ja	1	- j a -
087/125	jo	1	- j o -
087/127	jo	1	- j o -
087/129	jo	1	- j o -
087/133	jo	1	- j o -
087/135	jo	1	- j o -
087/137	jo	1	- j o -
087/139	NA	NA	- - - -
087/141	NA	NA	- - - -
087/143	NA	NA	- - - -
087/145	jo	1	- j o -
087/147	jo	1	- j o -
087/149	NA	NA	- - - -
087/151	jo	1	- j o -
088/035	NA	NA	- - - -
088/037	ju	1	- j u -
088/039	jo	1	- j o -
088/041	ju	1	- j u -
088/043	joo	1	- j oo -
088/045	jo	1	- j o -
088/047	jo	1	- j o -
088/049	NA	NA	- - - -
088/051	NA	NA	- - - -
088/053	ja	1	- j a -
088/055	jo	1	- j o -
088/057	joo	1	- j oo -
088/059	jo	1	- j o -
088/061	jo	1	- j o -
088/063	jo	1	- j o -
088/065	ja	1	- j a -
088/067	NA	NA	- - - -
088/069	ja	1	- j a -
088/071	ja	1	- j a -
088/073	ja	1	- j a -
088/075	ja	1	- j a -
088/077	ja	1	- j a -
088/079	ja	1	- j a -
088/081	ja	1	- j a -
088/083	ja	1	- j a -
088/085	ja	1	- j a -
088/087	ja	1	- j a -
088/089	ja	1	- j a -
088/091	o	1	- - o -
088/093	a	1	- - a -
088/095	a	1	- - a -
088/097	jo	1	- j o -
088/099	ja	1	- j a -
088/101	ja	1	- j a -
088/103	NA	NA	- - - -
088/105	jao	1	- j ao -
088/107	NA	NA	- - - -
088/109	ja	1	- j a -
088/113	NA	NA	- - - -
088/115	NA	NA	- - - -
088/117	NA	NA	- - - -
088/121	NA	NA	- - - -
088/123	NA	NA	- - - -
088/127	jo	1	- j o -
088/129	jo	1	- j o -
088/131	jo	1	- j o -
088/137	NA	NA	- - - -
088/139	jo	1	- j o -
088/141	jo	1	- j o -
088/143	NA	NA	- - - -
088/145	jo	1	- j o -
088/147	jo	1	- j o -
088/149	jo	1	- j o -
089/035	jo	1	- j o -
089/037	NA	NA	- - - -
089/039	joh	1	- j oh -
089/041	ja	1	- j a -
089/043	jo	1	- j o -
089/045	jo	1	- j o -
089/047	jo	1	- j o -
089/049	jooa	1	- j ooa -
089/051	o	1	- - o -
089/053	o	1	- - o -
089/055	jo	1	- j o -
089/057	ja	1	- j a -
089/059	jo	1	- j o -
089/061	jo	1	- j o -
089/063	NA	NA	- - - -
089/065	jo	1	- j o -
089/067	NA	NA	- - - -
089/069	jo	1	- j o -
089/071	ja	1	- j a -
089/073	ja	1	- j a -
089/075	ja	1	- j a -
089/077	ja	1	- j a -
089/079	ja	1	- j a -
089/081	ja	1	- j a -
089/083	ja	1	- j a -
089/085	jo	1	- j o -
089/087	jo	1	- j o -
089/089	ja	1	- j a -
089/091	NA	NA	- - - -
089/093	NA	NA	- - - -
089/095	ja	1	- j a -
089/097	ja	1	- j a -
089/099	ja	1	- j a -
089/101	ja	1	- j a -
089/103	NA	NA	- - - -
089/105	NA	NA	- - - -
089/107	NA	NA	- - - -
089/109	NA	NA	- - - -
089/111	ja	1	- j a -
089/113	ja	1	- j a -
089/115	ja	1	- j a -
089/117	jo	1	- j o -
089/119	NA	NA	- - - -
089/121	jo	1	- j o -
089/123	NA	NA	- - - -
089/125	jo	1	- j o -
089/127	jo	1	- j o -
089/129	jo	1	- j o -
089/131	jo	1	- j o -
089/133	NA	NA	- - - -
089/135	jo	1	- j o -
089/137	jo	1	- j o -
089/139	NA	NA	- - - -
089/141	NA	NA	- - - -
089/143	jo	1	- j o -
089/145	NA	NA	- - - -
089/147	jo	1	- j o -
089/149	NA	NA	- - - -
090/035	ja	1	- j a -
090/037	ju	1	- j u -
090/039	jo	1	- j o -
090/041	jo	1	- j o -
090/043	jo	1	- j o -
090/045	jooh	1	- j ooh -
090/047	jo	1	- j o -
090/049	jo	1	- j o -
090/051	jo	1	- j o -
090/053	jo	1	- j o -
090/055	jo	1	- j o -
090/057	jo	1	- j o -
090/059	jo	1	- j o -
090/061	jo	1	- j o -
090/063	jo	1	- j o -
090/065	jo	1	- j o -
090/067	ja	1	- j a -
090/069	ja	1	- j a -
090/071	ja	1	- j a -
090/073	ja	1	- j a -
090/075	ja	1	- j a -
090/077	ja	1	- j a -
090/079	ja	1	- j a -
090/081	NA	NA	- - - -
090/083	jo	1	- j o -
090/085	NA	NA	- - - -
090/087	ja	1	- j a -
090/089	NA	NA	- - - -
090/091	ja	1	- j a -
090/093	ja	1	- j a -
090/095	NA	NA	- - - -
090/097	ja	1	- j a -
090/099	ja	1	- j a -
090/101	NA	NA	- - - -
090/103	NA	NA	- - - -
090/105	ja	1	- j a -
090/107	NA	NA	- - - -
090/109	NA	NA	- - - -
090/111	NA	NA	- - - -
090/113	NA	NA	- - - -
090/115	NA	NA	- - - -
090/119	jo	1	- j o -
090/121	ja	1	- j a -
090/123	ja	1	- j a -
090/125	jo	1	- j o -
090/127	jo	1	- j o -
090/129	jo	1	- j o -
090/131	jo	1	- j o -
090/133	jo	1	- j o -
090/135	NA	NA	- - - -
090/137	jo	1	- j o -
090/139	ja	1	- j a -
090/141	jo	1	- j o -
090/143	NA	NA	- - - -
090/145	jo	1	- j o -
090/147	NA	NA	- - - -
090/149	NA	NA	- - - -
090/151	jo	1	- j o -
091/035	jo	1	- j o -
091/037	ju	1	- j u -
091/039	jo	1	- j o -
091/041	jo	1	- j o -
091/043	jo	1	- j o -
091/045	NA	NA	- - - -
091/047	jo	1	- j o -
091/049	jo	1	- j o -
091/051	jo	1	- j o -
091/053	jo	1	- j o -
091/055	jo	1	- j o -
091/057	NA	NA	- - - -
091/059	jo	1	- j o -
091/061	jo	1	- j o -
091/063	jo	1	- j o -
091/065	jo	1	- j o -
091/067	jo	1	- j o -
091/069	jo	1	- j o -
091/071	ja	1	- j a -
091/073	ja	1	- j a -
091/075	ja	1	- j a -
091/077	ja	1	- j a -
091/079	ja	1	- j a -
091/081	NA	NA	- - - -
091/083	ja	1	- j a -
091/085	ja	1	- j a -
091/087	ja	1	- j a -
091/091	NA	NA	- - - -
091/093	ja	1	- j a -
091/095	ja	1	- j a -
091/097	ja	1	- j a -
091/099	NA	NA	- - - -
091/101	NA	NA	- - - -
091/103	NA	NA	- - - -
091/105	ja	1	- j a -
091/107	NA	NA	- - - -
091/109	NA	NA	- - - -
091/111	ja	1	- j a -
091/113	NA	NA	- - - -
091/115	NA	NA	- - - -
091/117	NA	NA	- - - -
091/119	jaa	1	- j aa -
091/121	ja	1	- j a -
091/125	jo	1	- j o -
091/129	jo	1	- j o -
091/131	jo	1	- j o -
091/133	jo	1	- j o -
091/135	jo	1	- j o -
091/137	jo	1	- j o -
091/139	jo	1	- j o -
091/141	jo	1	- j o -
091/143	jo	1	- j o -
091/145	NA	NA	- - - -
091/147	jo	1	- j o -
091/149	jo	1	- j o -
091/151	jo	1	- j o -
091/155	NA	NA	- - - -
092/033	jo	1	- j o -
092/035	jo	1	- j o -
092/037	jo	1	- j o -
092/039	ju	1	- j u -
092/041	jo	1	- j o -
092/043	NA	NA	- - - -
092/045	jo	1	- j o -
092/047	jo	1	- j o -
092/049	jo	1	- j o -
092/051	NA	NA	- - - -
092/053	jo	1	- j o -
092/055	jo	1	- j o -
092/057	jo	1	- j o -
092/059	jo	1	- j o -
092/061	ja	1	- j a -
092/063	jo	1	- j o -
092/065	jo	1	- j o -
092/067	NA	NA	- - - -
092/069	ja	1	- j a -
