locations	strings	cognateID	alignments
056/041	driew	1	d r ie w
056/043	driew	1	d r ie w
056/045	driew	1	d r ie w
056/047	dräiw	1	d r äi w
056/049	dreiw	1	d r ei w
056/051	dryw	1	d r y w
056/053	driew	1	d r ie w
056/055	driw	1	d r i w
056/057	drieb	1	d r ie b
056/059	triew	1	t r ie w
056/061	triew	1	t r ie w
056/063	driew	1	d r ie w
056/065	trieb	1	t r ie b
056/067	trib	1	t r i b
056/069	trieb	1	t r ie b
056/071	trieb	1	t r ie b
056/073	trieb	1	t r ie b
056/075	trieb	1	t r ie b
056/077	drieb	1	d r ie b
056/079	trieb	1	t r ie b
056/081	triib	1	t r ii b
056/083	triew	1	t r ie w
056/085	treiw	1	t r ei w
056/087	treib	1	t r ei b
056/089	treiw	1	t r ei w
056/091	dreib	1	d r ei b
056/093	treiw	1	t r ei w
056/095	treib	1	t r ei b
056/097	treim	1	t r ei m
056/099	trei	1	t r ei -
056/101	treib	1	t r ei b
056/103	trei	1	t r ei -
056/105	trei	1	t r ei -
056/107	drei	1	d r ei -
056/109	trei	1	t r ei -
056/111	treim	1	t r ei m
056/113	treib	1	t r ei b
056/115	treib	1	t r ei b
056/117	machen	2	m a ch e n
056/121	treib	1	t r ei b
056/123	treib	1	t r ei b
056/125	treib	1	t r ei b
056/127	dreib	1	d r ei b
056/129	NA	NA	- - - - - - -
056/131	treib	1	t r ei b
056/133	treib	1	t r ei b
056/135	treib	1	t r ei b
056/137	träb	1	t r ä b
056/139	träb	1	t r ä b
056/141	treib	1	t r ei b
056/143	treeb	1	t r ee b
056/145	treb	1	t r e b
056/147	treb	1	t r e b
056/149	treb	1	t r e b
056/151	treb	1	t r e b
056/153	treeb	1	t r ee b
056/155	treeb	1	t r ee b
056/157	treb	1	t r e b
056/159	träb	1	t r ä b
056/161	treib	1	t r ei b
057/021	drif	1	d r i f
057/023	driv	1	d r i v
057/025	drihv	1	d r ih v
057/027	driev	1	d r ie v
057/029	driev	1	d r ie v
057/031	driew	1	d r ie w
057/033	driew	1	d r ie w
057/035	drihw	1	d r ih w
057/037	driew	1	d r ie w
057/039	driew	1	d r ie w
057/041	driiw	1	d r ii w
057/043	driw	1	d r i w
057/045	driew	1	d r ie w
057/047	treyw	1	t r ey w
057/049	dreiw	1	d r ei w
057/051	dreiw	1	d r ei w
057/053	drieb	1	d r ie b
057/055	träib	1	t r äi b
057/057	treiw	1	t r ei w
057/059	träib	1	t r äi b
057/061	trieb	1	t r ie b
057/063	driew	1	d r ie w
057/065	triew	1	t r ie w
057/067	trieb	1	t r ie b
057/069	triew	1	t r ie w
057/071	mache	2	m a ch e -
057/073	triew	1	t r ie w
057/075	triw	1	t r i w
057/077	driiw	1	d r ii w
057/079	trieb	1	t r ie b
057/081	trieb	1	t r ie b
057/083	machen	2	m a ch e n
057/085	treib	1	t r ei b
057/087	treib	1	t r ei b
057/089	treiw	1	t r ei w
057/091	treim	1	t r ei m
057/093	treiw	1	t r ei w
057/095	treib	1	t r ei b
057/097	moche	2	m o ch e -
057/099	treib	1	t r ei b
057/101	trei	1	t r ei -
057/103	treib	1	t r ei b
057/105	treib	1	t r ei b
057/107	trei	1	t r ei -
057/109	treib	1	t r ei b
057/111	treib	1	t r ei b
057/113	trei	1	t r ei -
057/115	treib	1	t r ei b
057/117	trei	1	t r ei -
057/119	treib	1	t r ei b
057/121	treib	1	t r ei b
057/123	treib	1	t r ei b
057/125	treib	1	t r ei b
057/127	dreib	1	d r ei b
057/129	treib	1	t r ei b
057/131	dreib	1	d r ei b
057/133	machen	2	m a ch e n
057/135	träib	1	t r äi b
057/137	macha	2	m a ch a -
057/139	treib	1	t r ei b
057/141	treib	1	t r ei b
057/143	treib	1	t r ei b
057/145	treib	1	t r ei b
057/147	machen	2	m a ch e n
057/149	treb	1	t r e b
057/151	treb	1	t r e b
057/153	treeb	1	t r ee b
057/155	treeb	1	t r ee b
057/157	treeb	1	t r ee b
057/159	treib	1	t r ei b
057/161	treib	1	t r ei b
058/019	driv	1	d r i v
058/021	driev	1	d r ie v
058/023	driev	1	d r ie v
058/025	driev	1	d r ie v
058/027	drief	1	d r ie f
058/029	drief	1	d r ie f
058/031	driev	1	d r ie v
058/033	driev	1	d r ie v
058/035	drief	1	d r ie f
058/037	driev	1	d r ie v
058/039	driew	1	d r ie w
058/041	driew	1	d r ie w
058/043	drieb	1	d r ie b
058/045	driew	1	d r ie w
058/047	treiw	1	t r ei w
058/049	treiw	1	t r ei w
058/051	dreiw	1	d r ei w
058/053	treiw	1	t r ei w
058/055	treiw	1	t r ei w
058/057	träiw	1	t r äi w
058/059	träiw	1	t r äi w
058/061	trieb	1	t r ie b
058/063	driw	1	d r i w
058/065	driew	1	d r ie w
058/067	driew	1	d r ie w
058/069	trib	1	t r i b
058/071	trieb	1	t r ie b
058/073	trieb	1	t r ie b
058/075	triib	1	t r ii b
058/077	trieb	1	t r ie b
058/079	drieb	1	d r ie b
058/081	trieb	1	t r ie b
058/083	treib	1	t r ei b
058/085	treib	1	t r ei b
058/087	treib	1	t r ei b
058/089	treib	1	t r ei b
058/091	moche	2	m o ch e -
058/093	treib	1	t r ei b
058/095	treib	1	t r ei b
058/097	treib	1	t r ei b
058/099	treib	1	t r ei b
058/101	trei	1	t r ei -
058/103	treib	1	t r ei b
058/105	treib	1	t r ei b
058/107	trei	1	t r ei -
058/109	trei	1	t r ei -
058/111	trei	1	t r ei -
058/113	trei	1	t r ei -
058/115	treib	1	t r ei b
058/117	treib	1	t r ei b
058/119	NA	NA	- - - - - - -
058/121	treib	1	t r ei b
058/123	treib	1	t r ei b
058/125	dreib	1	d r ei b
058/127	dreib	1	d r ei b
058/129	NA	NA	- - - - - - -
058/131	treib	1	t r ei b
058/133	treib	1	t r ei b
058/135	treib	1	t r ei b
058/137	träib	1	t r äi b
058/139	treib	1	t r ei b
058/141	treib	1	t r ei b
058/143	treib	1	t r ei b
058/145	treib	1	t r ei b
058/147	treib	1	t r ei b
058/149	treeb	1	t r ee b
058/151	treib	1	t r ei b
058/153	treib	1	t r ei b
058/155	treib	1	t r ei b
058/157	machn	2	m a ch - n
058/159	treib	1	t r ei b
059/019	driew	1	d r ie w
059/021	drief	1	d r ie f
059/023	driv	1	d r i v
059/025	drif	1	d r i f
059/027	drief	1	d r ie f
059/029	driv	1	d r i v
059/031	driew	1	d r ie w
059/033	driew	1	d r ie w
059/035	drief	1	d r ie f
059/037	driev	1	d r ie v
059/039	driew	1	d r ie w
059/041	driiw	1	d r ii w
059/043	triew	1	t r ie w
059/045	triw	1	t r i w
059/047	treiw	1	t r ei w
059/049	mache	2	m a ch e -
059/051	treiw	1	t r ei w
059/053	treiw	1	t r ei w
059/055	treiw	1	t r ei w
059/057	trejw	1	t r ej w
059/059	träiw	1	t r äi w
059/061	driew	1	d r ie w
059/063	triw	1	t r i w
059/065	trieb	1	t r ie b
059/067	triw	1	t r i w
059/069	trieb	1	t r ie b
059/071	trieb	1	t r ie b
059/073	trieb	1	t r ie b
059/075	trieb	1	t r ie b
059/077	treib	1	t r ei b
059/079	trib	1	t r i b
059/081	traiw	1	t r ai w
059/083	treib	1	t r ei b
059/085	treib	1	t r ei b
059/087	treib	1	t r ei b
059/089	treib	1	t r ei b
059/091	träb	1	t r ä b
059/093	treib	1	t r ei b
059/095	treib	1	t r ei b
059/097	drei	1	d r ei -
059/099	treib	1	t r ei b
059/101	trei	1	t r ei -
059/103	dreih	1	d r eih -
059/105	trei	1	t r ei -
059/107	drei	1	d r ei -
059/109	drei	1	d r ei -
059/111	machn	2	m a ch - n
059/113	trei	1	t r ei -
059/115	treib	1	t r ei b
059/117	NA	NA	- - - - - - -
059/119	machen	2	m a ch e n
059/121	treib	1	t r ei b
059/123	treib	1	t r ei b
059/125	treib	1	t r ei b
059/127	treib	1	t r ei b
059/129	NA	NA	- - - - - - -
059/131	NA	NA	- - - - - - -
059/133	treib	1	t r ei b
059/135	treib	1	t r ei b
059/137	treib	1	t r ei b
059/139	treib	1	t r ei b
059/141	treib	1	t r ei b
059/143	treib	1	t r ei b
059/145	machn	2	m a ch - n
059/147	treib	1	t r ei b
059/149	treib	1	t r ei b
059/151	treib	1	t r ei b
059/153	treib	1	t r ei b
059/155	treib	1	t r ei b
059/157	treib	1	t r ei b
059/159	treb	1	t r e b
059/161	treib	1	t r ei b
059/165	treb	1	t r e b
059/169	machen	2	m a ch e n
060/021	driev	1	d r ie v
060/023	drif	1	d r i f
060/025	drif	1	d r i f
060/027	drief	1	d r ie f
060/029	driev	1	d r ie v
060/031	drief	1	d r ie f
060/033	drief	1	d r ie f
060/035	driev	1	d r ie v
060/037	driew	1	d r ie w
060/039	driew	1	d r ie w
060/041	treiw	1	t r ei w
060/043	triew	1	t r ie w
060/045	triew	1	t r ie w
060/047	treiw	1	t r ei w
060/049	NA	NA	- - - - - - -
060/051	treiw	1	t r ei w
060/053	treiw	1	t r ei w
060/055	treiw	1	t r ei w
060/057	treiw	1	t r ei w
060/059	treiw	1	t r ei w
060/061	treiw	1	t r ei w
060/063	trie	1	t r ie -
060/065	trie	1	t r ie -
060/067	dri	1	d r i -
060/069	trie	1	t r ie -
060/071	trie	1	t r ie -
060/073	trie	1	t r ie -
060/075	trieb	1	t r ie b
060/077	trieb	1	t r ie b
060/079	trieb	1	t r ie b
060/081	mache	2	m a ch e -
060/083	treib	1	t r ei b
060/085	treib	1	t r ei b
060/087	traib	1	t r ai b
060/089	treib	1	t r ei b
060/091	träw	1	t r ä w
060/093	träb	1	t r ä b
060/095	treib	1	t r ei b
060/097	treib	1	t r ei b
060/099	treib	1	t r ei b
060/101	trei	1	t r ei -
060/103	treib	1	t r ei b
060/105	trei	1	t r ei -
060/107	mochen	2	m o ch e n
060/109	drai	1	d r ai -
060/111	trei	1	t r ei -
060/113	trei	1	t r ei -
060/115	trei	1	t r ei -
060/117	treib	1	t r ei b
060/119	treib	1	t r ei b
060/121	treib	1	t r ei b
060/123	machn	2	m a ch - n
060/125	dreib	1	d r ei b
060/127	treib	1	t r ei b
060/129	treib	1	t r ei b
060/131	machn	2	m a ch - n
060/135	treib	1	t r ei b
060/137	treib	1	t r ei b
060/139	treib	1	t r ei b
060/141	treib	1	t r ei b
060/143	treib	1	t r ei b
060/145	treib	1	t r ei b
060/147	treib	1	t r ei b
060/149	treib	1	t r ei b
060/151	treib	1	t r ei b
060/153	machen	2	m a ch e n
060/155	treib	1	t r ei b
060/157	traib	1	t r ai b
060/159	triäb	1	t r iä b
060/163	treib	1	t r ei b
060/165	treib	1	t r ei b
061/021	driiv	1	d r ii v
061/023	drief	1	d r ie f
061/025	driev	1	d r ie v
061/027	driev	1	d r ie v
061/029	drief	1	d r ie f
061/031	driev	1	d r ie v
061/033	driew	1	d r ie w
061/035	driew	1	d r ie w
061/037	drief	1	d r ie f
061/039	trieew	1	t r iee w
061/041	treiw	1	t r ei w
061/043	dräiw	1	d r äi w
061/045	treiw	1	t r ei w
061/047	treiw	1	t r ei w
061/049	treiw	1	t r ei w
061/051	traw	1	t r a w
061/053	dreiw	1	d r ei w
061/055	treiw	1	t r ei w
061/057	treiw	1	t r ei w
061/059	dreiw	1	d r ei w
061/061	träiw	1	t r äi w
061/063	trie	1	t r ie -
061/065	trieh	1	t r ieh -
061/067	trieh	1	t r ieh -
061/069	tri	1	t r i -
061/071	trii	1	t r ii -
061/073	trie	1	t r ie -
061/075	trih	1	t r ih -
061/077	trieb	1	t r ie b
061/079	trieb	1	t r ie b
061/081	triw	1	t r i w
061/083	treib	1	t r ei b
061/085	treib	1	t r ei b
061/087	treib	1	t r ei b
061/089	treib	1	t r ei b
061/091	träb	1	t r ä b
061/093	treib	1	t r ei b
061/095	trei	1	t r ei -
061/097	treiw	1	t r ei w
061/099	treib	1	t r ei b
061/101	treib	1	t r ei b
061/103	trei	1	t r ei -
061/105	trei	1	t r ei -
061/107	drei	1	d r ei -
061/109	drei	1	d r ei -
061/111	trei	1	t r ei -
061/113	trei	1	t r ei -
061/115	trei	1	t r ei -
061/117	trei	1	t r ei -
061/119	treib	1	t r ei b
061/121	mache	2	m a ch e -
061/123	treib	1	t r ei b
061/125	treib	1	t r ei b
061/127	machn	2	m a ch - n
061/129	treib	1	t r ei b
061/131	NA	NA	- - - - - - -
061/133	treib	1	t r ei b
061/137	treib	1	t r ei b
061/139	treib	1	t r ei b
061/141	treib	1	t r ei b
061/143	treib	1	t r ei b
061/145	treib	1	t r ei b
061/147	treib	1	t r ei b
061/149	treib	1	t r ei b
061/151	treib	1	t r ei b
061/153	treib	1	t r ei b
061/155	treib	1	t r ei b
061/157	träb	1	t r ä b
061/159	treäb	1	t r eä b
061/161	treäb	1	t r eä b
061/165	NA	NA	- - - - - - -
062/021	triev	1	t r ie v
062/023	drief	1	d r ie f
062/025	driev	1	d r ie v
062/027	driew	1	d r ie w
062/029	driew	1	d r ie w
062/031	driew	1	d r ie w
062/033	driew	1	d r ie w
062/035	driv	1	d r i v
062/037	driev	1	d r ie v
062/039	dreiw	1	d r ei w
062/041	treib	1	t r ei b
062/043	treiw	1	t r ei w
062/045	treiw	1	t r ei w
062/047	treib	1	t r ei b
062/049	treiw	1	t r ei w
062/051	treiw	1	t r ei w
062/053	dreiw	1	d r ei w
062/055	treiw	1	t r ei w
062/057	dreiw	1	d r ei w
062/059	treiw	1	t r ei w
062/061	treiw	1	t r ei w
062/063	trie	1	t r ie -
062/065	trie	1	t r ie -
062/067	drie	1	d r ie -
062/069	trie	1	t r ie -
062/071	tri	1	t r i -
062/073	drii	1	d r ii -
062/075	trie	1	t r ie -
062/077	treib	1	t r ei b
062/079	treib	1	t r ei b
062/081	trib	1	t r i b
062/083	treib	1	t r ei b
062/085	treib	1	t r ei b
062/087	treib	1	t r ei b
062/089	dreib	1	d r ei b
062/091	trä	1	t r ä -
062/093	trä	1	t r ä -
062/095	trei	1	t r ei -
062/097	trei	1	t r ei -
062/099	trei	1	t r ei -
062/101	drei	1	d r ei -
062/103	trei	1	t r ei -
062/105	machn	2	m a ch - n
062/107	trei	1	t r ei -
062/109	trei	1	t r ei -
062/111	NA	NA	- - - - - - -
062/113	trei	1	t r ei -
062/115	trei	1	t r ei -
062/117	trei	1	t r ei -
062/119	mochn	2	m o ch - n
062/121	NA	NA	- - - - - - -
062/123	machn	2	m a ch - n
062/125	machn	2	m a ch - n
062/127	treib	1	t r ei b
062/129	treib	1	t r ei b
062/131	NA	NA	- - - - - - -
062/133	treib	1	t r ei b
062/135	treib	1	t r ei b
062/137	treiw	1	t r ei w
062/139	treiw	1	t r ei w
062/141	treib	1	t r ei b
062/143	treib	1	t r ei b
062/145	treib	1	t r ei b
062/147	treib	1	t r ei b
062/149	treib	1	t r ei b
062/151	treib	1	t r ei b
062/153	treib	1	t r ei b
062/155	treib	1	t r ei b
062/157	treib	1	t r ei b
062/159	treeb	1	t r ee b
062/161	treib	1	t r ei b
063/021	driev	1	d r ie v
063/023	driew	1	d r ie w
063/025	drief	1	d r ie f
063/027	driev	1	d r ie v
063/029	driew	1	d r ie w
063/031	maeche	2	m ae ch e -
063/033	driew	1	d r ie w
063/035	driew	1	d r ie w
063/037	driw	1	d r i w
063/039	träiw	1	t r äi w
063/041	trejw	1	t r ej w
063/043	träiw	1	t r äi w
063/045	treib	1	t r ei b
063/047	treiw	1	t r ei w
063/049	treiw	1	t r ei w
063/051	treiw	1	t r ei w
063/053	treiw	1	t r ei w
063/055	treiw	1	t r ei w
063/057	treiw	1	t r ei w
063/059	treiw	1	t r ei w
063/061	traiw	1	t r ai w
063/063	trie	1	t r ie -
063/065	trie	1	t r ie -
063/067	drie	1	d r ie -
063/069	tri	1	t r i -
063/071	trie	1	t r ie -
063/073	treib	1	t r ei b
063/075	treib	1	t r ei b
063/077	traib	1	t r ai b
063/079	trieb	1	t r ie b
063/081	trieb	1	t r ie b
063/083	treiw	1	t r ei w
063/085	treib	1	t r ei b
063/087	treiw	1	t r ei w
063/089	träb	1	t r ä b
063/091	trei	1	t r ei -
063/093	trei	1	t r ei -
063/095	machn	2	m a ch - n
063/097	machn	2	m a ch - n
063/099	trei	1	t r ei -
063/101	trei	1	t r ei -
063/103	drei	1	d r ei -
063/105	trei	1	t r ei -
063/107	treib	1	t r ei b
063/109	drei	1	d r ei -
063/111	trei	1	t r ei -
063/113	trei	1	t r ei -
063/115	treib	1	t r ei b
063/117	treib	1	t r ei b
063/119	treib	1	t r ei b
063/121	mochn	2	m o ch - n
063/123	NA	NA	- - - - - - -
063/125	treib	1	t r ei b
063/127	machn	2	m a ch - n
063/135	treib	1	t r ei b
063/137	treiw	1	t r ei w
063/139	NA	NA	- - - - - - -
063/141	treiw	1	t r ei w
063/143	NA	NA	- - - - - - -
063/145	NA	NA	- - - - - - -
063/147	treib	1	t r ei b
063/149	treib	1	t r ei b
063/151	treib	1	t r ei b
063/153	treib	1	t r ei b
063/155	treib	1	t r ei b
063/157	treib	1	t r ei b
063/159	treib	1	t r ei b
063/161	treib	1	t r ei b
063/163	treib	1	t r ei b
063/165	treib	1	t r ei b
064/023	driv	1	d r i v
064/025	triev	1	t r ie v
064/027	driv	1	d r i v
064/029	driew	1	d r ie w
064/031	driev	1	d r ie v
064/033	driew	1	d r ie w
064/035	dreiw	1	d r ei w
064/037	treiw	1	t r ei w
064/039	träiw	1	t r äi w
064/041	träib	1	t r äi b
064/043	treib	1	t r ei b
064/045	treiw	1	t r ei w
064/047	treib	1	t r ei b
064/049	dreiw	1	d r ei w
064/051	treiw	1	t r ei w
064/053	treiw	1	t r ei w
064/055	treib	1	t r ei b
064/057	treiw	1	t r ei w
064/059	NA	NA	- - - - - - -
064/061	treiw	1	t r ei w
064/063	trie	1	t r ie -
064/065	trie	1	t r ie -
064/067	tri	1	t r i -
064/069	dräi	1	d r äi -
064/071	trei	1	t r ei -
064/073	NA	NA	- - - - - - -
064/075	treib	1	t r ei b
064/077	treib	1	t r ei b
064/079	treib	1	t r ei b
064/081	trieb	1	t r ie b
064/083	treib	1	t r ei b
064/085	treib	1	t r ei b
064/087	treib	1	t r ei b
064/089	trei	1	t r ei -
064/091	treib	1	t r ei b
064/093	trei	1	t r ei -
064/095	trei	1	t r ei -
064/097	trei	1	t r ei -
064/099	trei	1	t r ei -
064/101	trei	1	t r ei -
064/103	machn	2	m a ch - n
064/105	treib	1	t r ei b
064/107	trei	1	t r ei -
064/109	trei	1	t r ei -
064/111	NA	NA	- - - - - - -
064/113	trei	1	t r ei -
064/115	trei	1	t r ei -
064/117	NA	NA	- - - - - - -
064/119	mochn	2	m o ch - n
064/121	treib	1	t r ei b
064/123	treib	1	t r ei b
064/125	treib	1	t r ei b
064/127	treib	1	t r ei b
064/135	treiw	1	t r ei w
064/137	treiw	1	t r ei w
064/139	treiw	1	t r ei w
064/141	treib	1	t r ei b
064/143	traiw	1	t r ai w
064/145	NA	NA	- - - - - - -
064/147	treib	1	t r ei b
064/149	treib	1	t r ei b
064/151	treib	1	t r ei b
064/153	treib	1	t r ei b
064/155	treib	1	t r ei b
064/157	treib	1	t r ei b
064/159	treib	1	t r ei b
065/021	drief	1	d r ie f
065/023	driev	1	d r ie v
065/025	driew	1	d r ie w
065/027	driew	1	d r ie w
065/029	drief	1	d r ie f
065/031	driew	1	d r ie w
065/033	triw	1	t r i w
065/035	treiw	1	t r ei w
065/037	dräiw	1	d r äi w
065/039	treuw	1	t r eu w
065/041	träw	1	t r ä w
065/043	treiw	1	t r ei w
065/045	traiw	1	t r ai w
065/047	treiw	1	t r ei w
065/049	draiw	1	d r ai w
065/051	draiw	1	d r ai w
065/053	dreiw	1	d r ei w
065/055	treiw	1	t r ei w
065/057	treiw	1	t r ei w
065/059	traihw	1	t r aih w
065/061	treiw	1	t r ei w
065/063	trie	1	t r ie -
065/065	trie	1	t r ie -
065/067	treii	1	t r eii -
065/069	trei	1	t r ei -
065/071	trei	1	t r ei -
065/073	treip	1	t r ei p
065/075	treib	1	t r ei b
065/077	treib	1	t r ei b
065/079	treib	1	t r ei b
065/081	treib	1	t r ei b
065/083	treib	1	t r ei b
065/085	treib	1	t r ei b
065/087	drei	1	d r ei -
065/089	trei	1	t r ei -
065/091	trei	1	t r ei -
065/093	treib	1	t r ei b
065/095	trei	1	t r ei -
065/097	trei	1	t r ei -
065/101	drei	1	d r ei -
065/103	trei	1	t r ei -
065/105	trei	1	t r ei -
065/107	trei	1	t r ei -
065/109	NA	NA	- - - - - - -
065/111	treib	1	t r ei b
065/113	NA	NA	- - - - - - -
065/115	treib	1	t r ei b
065/121	treib	1	t r ei b
065/123	treib	1	t r ei b
065/137	NA	NA	- - - - - - -
065/139	treiw	1	t r ei w
065/143	treiw	1	t r ei w
065/145	treiw	1	t r ei w
065/147	treib	1	t r ei b
065/149	treib	1	t r ei b
065/151	treib	1	t r ei b
065/153	treib	1	t r ei b
065/155	treib	1	t r ei b
065/157	treib	1	t r ei b
065/159	treib	1	t r ei b
066/021	dreif	1	d r ei f
066/023	dreif	1	d r ei f
066/025	driw	1	d r i w
066/027	drief	1	d r ie f
066/029	NA	NA	- - - - - - -
066/031	dreiw	1	d r ei w
066/033	dreiw	1	d r ei w
066/035	treiw	1	t r ei w
066/037	dreiw	1	d r ei w
066/039	treiw	1	t r ei w
066/041	treiw	1	t r ei w
066/043	treiw	1	t r ei w
066/045	dreiw	1	d r ei w
066/047	treiw	1	t r ei w
066/049	treiw	1	t r ei w
066/051	treiw	1	t r ei w
066/053	treiw	1	t r ei w
066/055	dreiw	1	d r ei w
066/057	treiw	1	t r ei w
066/059	treib	1	t r ei b
066/061	treib	1	t r ei b
066/063	treib	1	t r ei b
066/065	trei	1	t r ei -
066/067	treib	1	t r ei b
066/069	trei	1	t r ei -
066/071	trei	1	t r ei -
066/073	treib	1	t r ei b
066/075	treib	1	t r ei b
066/077	treib	1	t r ei b
066/079	treib	1	t r ei b
066/081	treib	1	t r ei b
066/083	treib	1	t r ei b
066/085	treib	1	t r ei b
066/087	trei	1	t r ei -
066/089	trei	1	t r ei -
066/091	trei	1	t r ei -
066/093	treib	1	t r ei b
066/095	treib	1	t r ei b
066/097	NA	NA	- - - - - - -
066/099	trei	1	t r ei -
066/101	machn	2	m a ch - n
066/103	trei	1	t r ei -
066/105	trei	1	t r ei -
066/107	trei	1	t r ei -
066/109	treib	1	t r ei b
066/111	muchn	2	m u ch - n
066/113	trei	1	t r ei -
066/121	traib	1	t r ai b
066/139	treiw	1	t r ei w
066/143	treiw	1	t r ei w
066/145	treib	1	t r ei b
066/147	treiw	1	t r ei w
066/149	treib	1	t r ei b
066/151	treiw	1	t r ei w
066/153	NA	NA	- - - - - - -
066/155	treib	1	t r ei b
066/157	treib	1	t r ei b
066/159	NA	NA	- - - - - - -
066/161	treib	1	t r ei b
066/163	treib	1	t r ei b
067/021	drehw	1	d r eh w
067/023	drejv	1	d r ej v
067/025	treiw	1	t r ei w
067/027	dreiw	1	d r ei w
067/029	dreiw	1	d r ei w
067/031	treiw	1	t r ei w
067/033	treiw	1	t r ei w
067/035	dreiw	1	d r ei w
067/037	treiw	1	t r ei w
067/039	treiw	1	t r ei w
067/041	treiw	1	t r ei w
067/043	treiw	1	t r ei w
067/045	treiw	1	t r ei w
067/047	treiw	1	t r ei w
067/049	treiw	1	t r ei w
067/051	treiw	1	t r ei w
067/053	treiw	1	t r ei w
067/055	treiw	1	t r ei w
067/057	traib	1	t r ai b
067/059	treiw	1	t r ei w
067/061	treib	1	t r ei b
067/063	dreib	1	d r ei b
067/065	treib	1	t r ei b
067/067	trei	1	t r ei -
067/069	trei	1	t r ei -
067/071	trei	1	t r ei -
067/073	treib	1	t r ei b
067/075	treib	1	t r ei b
067/077	treib	1	t r ei b
067/079	treib	1	t r ei b
067/081	treib	1	t r ei b
067/083	mach	2	m a ch - -
067/085	treib	1	t r ei b
067/087	treib	1	t r ei b
067/089	trei	1	t r ei -
067/091	sa	3	s a -
067/093	trei	1	t r ei -
067/095	traib	1	t r ai b
067/097	machen	2	m a ch e n
067/099	trei	1	t r ei -
067/101	mochn	2	m o ch - n
067/103	trei	1	t r ei -
067/105	NA	NA	- - - - - - -
067/107	mochen	2	m o ch e n
067/109	NA	NA	- - - - - - -
067/111	mochn	2	m o ch - n
067/113	trei	1	t r ei -
067/143	NA	NA	- - - - - - -
067/145	treib	1	t r ei b
067/147	treib	1	t r ei b
067/149	treib	1	t r ei b
067/151	treiw	1	t r ei w
067/153	treib	1	t r ei b
067/155	treib	1	t r ei b
067/157	NA	NA	- - - - - - -
067/159	treib	1	t r ei b
067/161	treib	1	t r ei b
067/163	treib	1	t r ei b
067/165	treib	1	t r ei b
067/177	treib	1	t r ei b
068/021	dreiv	1	d r ei v
068/023	treiw	1	t r ei w
068/025	dreiw	1	d r ei w
068/027	treiw	1	t r ei w
068/029	treiw	1	t r ei w
068/031	treuf	1	t r eu f
068/033	treuw	1	t r eu w
068/035	treuw	1	t r eu w
068/037	treuw	1	t r eu w
068/039	treiw	1	t r ei w
068/041	treiw	1	t r ei w
068/043	treiw	1	t r ei w
068/045	treib	1	t r ei b
068/047	treiw	1	t r ei w
068/049	treiw	1	t r ei w
068/051	dreiw	1	d r ei w
068/053	treiw	1	t r ei w
068/055	treiw	1	t r ei w
068/057	traiw	1	t r ai w
068/059	treiw	1	t r ei w
068/061	dreiw	1	d r ei w
068/063	treib	1	t r ei b
068/065	treib	1	t r ei b
068/067	treib	1	t r ei b
068/069	treib	1	t r ei b
068/071	mach	2	m a ch - -
068/073	treib	1	t r ei b
068/075	treib	1	t r ei b
068/077	treib	1	t r ei b
068/079	treib	1	t r ei b
068/081	treib	1	t r ei b
068/083	trei	1	t r ei -
068/085	treib	1	t r ei b
068/087	trei	1	t r ei -
068/089	treib	1	t r ei b
068/091	trei	1	t r ei -
068/093	trei	1	t r ei -
068/095	NA	NA	- - - - - - -
068/097	drei	1	d r ei -
068/099	NA	NA	- - - - - - -
068/101	treib	1	t r ei b
068/103	NA	NA	- - - - - - -
068/105	NA	NA	- - - - - - -
068/107	trei	1	t r ei -
068/109	mochn	2	m o ch - n
068/111	trei	1	t r ei -
068/145	treiw	1	t r ei w
068/147	NA	NA	- - - - - - -
068/149	trei	1	t r ei -
068/151	tun	1	t - u n
068/153	trei	1	t r ei -
068/155	treib	1	t r ei b
068/157	treib	1	t r ei b
068/159	treib	1	t r ei b
068/161	treib	1	t r ei b
068/165	treib	1	t r ei b
069/019	dreiw	1	d r ei w
069/023	dreiw	1	d r ei w
069/025	dreuw	1	d r eu w
069/027	dräiw	1	d r äi w
069/029	dreiw	1	d r ei w
069/031	treiw	1	t r ei w
069/033	dreiw	1	d r ei w
069/035	träiw	1	t r äi w
069/037	dräiw	1	d r äi w
069/039	dreiw	1	d r ei w
069/041	traiw	1	t r ai w
069/043	treiw	1	t r ei w
069/045	treiw	1	t r ei w
069/047	treib	1	t r ei b
069/049	treiw	1	t r ei w
069/051	treiw	1	t r ei w
069/053	dreiw	1	d r ei w
069/055	treiw	1	t r ei w
069/057	treib	1	t r ei b
069/059	treib	1	t r ei b
069/061	treib	1	t r ei b
069/063	treib	1	t r ei b
069/065	traib	1	t r ai b
069/067	treib	1	t r ei b
069/069	drei	1	d r ei -
069/071	trei	1	t r ei -
069/073	trei	1	t r ei -
069/075	treib	1	t r ei b
069/077	treib	1	t r ei b
069/079	treib	1	t r ei b
069/081	trei	1	t r ei -
069/083	treib	1	t r ei b
069/085	trei	1	t r ei -
069/087	trei	1	t r ei -
069/089	trei	1	t r ei -
069/091	trei	1	t r ei -
069/093	treib	1	t r ei b
069/095	trei	1	t r ei -
069/097	trei	1	t r ei -
069/099	trei	1	t r ei -
069/101	treib	1	t r ei b
069/103	trei	1	t r ei -
069/105	treib	1	t r ei b
069/107	machn	2	m a ch - n
