locations	strings	cognateID	alignments
063/141	tu	1	t u
063/143	tu	1	t u
063/145	tu	1	t u
063/147	tu	1	t u
063/149	tu	1	t u
063/151	tu	1	t u
063/153	tu	1	t u
063/155	tu	1	t u
063/157	thu	1	th u
063/159	thu	1	th u
063/161	tu	1	t u
063/163	thu	1	th u
063/165	thu	1	th u
064/023	dee	1	d ee
064/025	de	1	d e
064/027	dee	1	d ee
064/029	deh	1	d eh
064/031	deh	1	d eh
064/033	deh	1	d eh
064/035	däh	1	d äh
064/037	dei	1	d ei
064/039	dei	1	d ei
064/041	dei	1	d ei
064/043	deu	1	d eu
064/045	dou	1	d ou
064/047	dou	1	d ou
064/049	dhou	1	dh ou
064/051	daou	1	d aou
064/053	dou	1	d ou
064/055	dou	1	d ou
064/057	dou	1	d ou
064/059	du	1	d u
064/061	du	1	d u
064/063	do	1	d o
064/065	do	1	d o
064/067	tho	1	th o
064/069	du	1	d u
064/071	thu	1	th u
064/073	thu	1	th u
064/075	tu	1	t u
064/077	tu	1	t u
064/079	thu	1	th u
064/081	tho	1	th o
064/083	tu	1	t u
064/085	thu	1	th u
064/087	tu	1	t u
064/089	thu	1	th u
064/091	thu	1	th u
064/093	thu	1	th u
064/095	thu	1	th u
064/097	thu	1	th u
064/099	thu	1	th u
064/101	thu	1	th u
064/103	du	1	d u
064/105	thu	1	th u
064/107	tu	1	t u
064/109	tu	1	t u
064/111	du	1	d u
064/113	tu	1	t u
064/115	tu	1	t u
064/117	mocht	2	m o ch t
064/119	mocht	2	m o ch t
064/121	tu	1	t u
064/123	tu	1	t u
064/125	tu	1	t u
064/127	tu	1	t u
064/135	tu	1	t u
064/137	tu	1	t u
064/139	macht	2	m a ch t
064/141	tu	1	t u
064/143	tu	1	t u
064/145	tu	1	t u
064/147	thu	1	th u
064/149	tu	1	t u
064/151	thu	1	th u
064/153	thu	1	th u
064/155	tu	1	t u
064/157	tu	1	t u
064/159	tu	1	t u
065/021	deih	1	d eih
065/023	teh	1	t eh
065/025	deh	1	d eh
065/027	deh	1	d eh
065/029	dei	1	d ei
065/031	deh	1	d eh
065/033	the	1	th e
065/035	thää	1	th ää
065/037	doh	1	d oh
065/039	dei	1	d ei
065/041	dai	1	d ai
065/043	dou	1	d ou
065/045	dhou	1	dh ou
065/047	dou	1	d ou
065/049	dou	1	d ou
065/051	dau	1	d au
065/053	dou	1	d ou
065/055	dou	1	d ou
065/057	daou	1	d aou
065/059	dau	1	d au
065/061	du	1	d u
065/063	do	1	d o
065/065	thu	1	th u
065/067	du	1	d u
065/069	thu	1	th u
065/071	thu	1	th u
065/073	tu	1	t u
065/075	thu	1	th u
065/077	thu	1	th u
065/079	thu	1	th u
065/081	thu	1	th u
065/083	thu	1	th u
065/085	du	1	d u
065/087	du	1	d u
065/089	thou	1	th ou
065/091	thue	1	th ue
065/093	dhu	1	dh u
065/095	thu	1	th u
065/097	tu	1	t u
065/101	thu	1	th u
065/103	thu	1	th u
065/105	tuu	1	t uu
065/107	tu	1	t u
065/109	tu	1	t u
065/111	mocht	2	m o ch t
065/113	du	1	d u
065/115	tu	1	t u
065/121	mocht	2	m o ch t
065/123	tu	1	t u
065/137	tu	1	t u
065/139	tu	1	t u
065/143	tu	1	t u
065/145	thu	1	th u
065/147	tu	1	t u
065/149	thu	1	th u
065/151	tu	1	t u
065/153	thu	1	th u
065/155	tu	1	t u
065/157	tu	1	t u
065/159	tu	1	t u
066/021	de	1	d e
066/023	de	1	d e
066/025	dei	1	d ei
066/027	deh	1	d eh
066/029	däh	1	d äh
066/031	de	1	d e
066/033	däh	1	d äh
066/035	dää	1	d ää
066/037	dei	1	d ei
066/039	doh	1	d oh
066/041	tho	1	th o
066/043	dou	1	d ou
066/045	dou	1	d ou
066/047	tou	1	t ou
066/049	dou	1	d ou
066/051	dou	1	d ou
066/053	dau	1	d au
066/055	dou	1	d ou
066/057	dou	1	d ou
066/059	thou	1	th ou
066/061	du	1	d u
066/063	du	1	d u
066/065	du	1	d u
066/067	thua	1	th ua
066/069	thua	1	th ua
066/071	thu	1	th u
066/073	tu	1	t u
066/075	thu	1	th u
066/077	tu	1	t u
066/079	thu	1	th u
066/081	thu	1	th u
066/083	thu	1	th u
066/085	thu	1	th u
066/087	tou	1	t ou
066/089	thu	1	th u
066/091	tu	1	t u
066/093	thu	1	th u
066/095	thu	1	th u
066/097	the	1	th e
066/099	tu	1	t u
066/101	macht	2	m a ch t
066/103	tu	1	t u
066/105	tu	1	t u
066/107	tu	1	t u
066/109	tu	1	t u
066/111	mocht	2	m o ch t
066/113	mocht	2	m o ch t
066/121	tu	1	t u
066/139	tu	1	t u
066/143	tu	1	t u
066/145	tu	1	t u
066/147	thu	1	th u
066/149	thu	1	th u
066/151	thu	1	th u
066/153	tu	1	t u
066/155	tu	1	t u
066/157	tu	1	t u
066/159	tu	1	t u
066/161	tu	1	t u
066/163	tu	1	t u
067/021	deh	1	d eh
067/023	deh	1	d eh
067/025	deh	1	d eh
067/027	dee	1	d ee
067/029	de	1	d e
067/031	de	1	d e
067/033	däh	1	d äh
067/035	dah	1	d ah
067/037	tha	1	th a
067/039	deih	1	d eih
067/041	do	1	d o
067/043	dou	1	d ou
067/045	dou	1	d ou
067/047	dou	1	d ou
067/049	thou	1	th ou
067/051	dou	1	d ou
067/053	dou	1	d ou
067/055	dou	1	d ou
067/057	doau	1	d oau
067/059	doi	1	d oi
067/061	tu	1	t u
067/063	dhu	1	dh u
067/065	thu	1	th u
067/067	thu	1	th u
067/069	thui	1	th ui
067/071	dö	1	d ö
067/073	thu	1	th u
067/075	tu	1	t u
067/077	thu	1	th u
067/079	thu	1	th u
067/081	thu	1	th u
067/083	tu	1	t u
067/085	thu	1	th u
067/087	thu	1	th u
067/089	thu	1	th u
067/091	tu	1	t u
067/093	tou	1	t ou
067/095	tuo	1	t uo
067/097	thou	1	th ou
067/099	tou	1	t ou
067/101	tou	1	t ou
067/103	tou	1	t ou
067/105	tou	1	t ou
067/107	tu	1	t u
067/109	mocht	2	m o ch t
067/111	mocht	2	m o ch t
067/113	mocht	2	m o ch t
067/143	tu	1	t u
067/145	tu	1	t u
067/147	thu	1	th u
067/149	tu	1	t u
067/151	thu	1	th u
067/153	tu	1	t u
067/155	tu	1	t u
067/157	tu	1	t u
067/159	thu	1	th u
067/161	tu	1	t u
067/163	tu	1	t u
067/165	thu	1	th u
067/177	tu	1	t u
068/021	dä	1	d ä
068/023	de	1	d e
068/025	deh	1	d eh
068/027	deh	1	d eh
068/029	deh	1	d eh
068/031	dö	1	d ö
068/033	däh	1	d äh
068/035	daä	1	d aä
068/037	da	1	d a
068/039	dä	1	d ä
068/041	dou	1	d ou
068/043	dou	1	d ou
068/045	thou	1	th ou
068/047	duh	1	d uh
068/049	thou	1	th ou
068/051	dou	1	d ou
068/053	dou	1	d ou
068/055	dhou	1	dh ou
068/057	doau	1	d oau
068/059	dou	1	d ou
068/061	du	1	d u
068/063	dua	1	d ua
068/065	thu	1	th u
068/067	tuä	1	t uä
068/069	deh	1	d eh
068/071	thua	1	th ua
068/073	thua	1	th ua
068/075	thua	1	th ua
068/077	thu	1	th u
068/079	thu	1	th u
068/081	thu	1	th u
068/083	tu	1	t u
068/085	thu	1	th u
068/087	thu	1	th u
068/089	thu	1	th u
068/091	thu	1	th u
068/093	tou	1	t ou
068/095	tou	1	t ou
068/097	tou	1	t ou
068/099	tou	1	t ou
068/101	tou	1	t ou
068/103	tou	1	t ou
068/105	basst	3	b a ss t
068/107	tou	1	t ou
068/109	tu	1	t u
068/111	tu	1	t u
068/145	tu	1	t u
068/147	tu	1	t u
068/149	tu	1	t u
068/151	tu	1	t u
068/153	tu	1	t u
068/155	tu	1	t u
068/157	tu	1	t u
068/159	tu	1	t u
068/161	tu	1	t u
068/165	thu	1	th u
069/019	de	1	d e
069/023	de	1	d e
069/025	de	1	d e
069/027	deh	1	d eh
069/029	deh	1	d eh
069/031	däh	1	d äh
069/033	däh	1	d äh
069/035	da	1	d a
069/037	duh	1	d uh
069/039	die	1	d ie
069/041	dou	1	d ou
069/043	thu	1	th u
069/045	dhu	1	dh u
069/047	dhu	1	dh u
069/049	thou	1	th ou
069/051	duh	1	d uh
069/053	duh	1	d uh
069/055	dou	1	d ou
069/057	tho	1	th o
069/059	tu	1	t u
069/061	tu	1	t u
069/063	tua	1	t ua
069/065	thua	1	th ua
069/067	thua	1	th ua
069/069	thua	1	th ua
069/071	dua	1	d ua
069/073	thua	1	th ua
069/075	thua	1	th ua
069/077	thu	1	th u
069/079	tu	1	t u
069/081	thu	1	th u
069/083	thu	1	th u
069/085	thu	1	th u
069/087	du	1	d u
069/089	tu	1	t u
069/091	thu	1	th u
069/093	tou	1	t ou
069/095	tou	1	t ou
069/097	tou	1	t ou
069/099	tou	1	t ou
069/101	tou	1	t ou
069/103	tou	1	t ou
069/105	tou	1	t ou
069/107	tau	1	t au
069/109	tu	1	t u
069/111	mecht	2	m e ch t
069/147	tu	1	t u
069/149	tu	1	t u
069/151	tu	1	t u
069/153	tu	1	t u
069/157	tu	1	t u
069/159	tu	1	t u
069/161	tu	1	t u
069/163	tu	1	t u
069/165	tu	1	t u
070/019	dee	1	d ee
070/023	dä	1	d ä
070/025	dee	1	d ee
070/027	deh	1	d eh
070/029	de	1	d e
070/031	deh	1	d eh
070/033	dei	1	d ei
070/035	de	1	d e
070/037	deh	1	d eh
070/039	dhu	1	dh u
070/041	duh	1	d uh
070/043	du	1	d u
070/045	du	1	d u
070/047	duh	1	d uh
070/049	dou	1	d ou
070/051	dou	1	d ou
070/053	du	1	d u
070/055	du	1	d u
070/057	du	1	d u
070/059	thu	1	th u
070/061	thu	1	th u
070/063	thue	1	th ue
070/065	thua	1	th ua
070/067	thua	1	th ua
070/069	thua	1	th ua
070/071	tua	1	t ua
070/073	thüa	1	th üa
070/075	thue	1	th ue
070/077	thu	1	th u
070/079	thu	1	th u
070/081	tu	1	t u
070/083	tu	1	t u
070/085	tu	1	t u
070/087	thu	1	th u
070/089	tu	1	t u
070/091	tou	1	t ou
070/093	thou	1	th ou
070/095	tou	1	t ou
070/097	tou	1	t ou
070/099	tou	1	t ou
070/101	tou	1	t ou
070/103	tou	1	t ou
070/105	tou	1	t ou
070/107	tou	1	t ou
070/109	tou	1	t ou
070/111	mecht	2	m e ch t
070/145	tu	1	t u
070/147	tu	1	t u
070/149	tu	1	t u
070/151	mocht	2	m o ch t
070/153	mocht	2	m o ch t
070/155	tu	1	t u
070/157	tu	1	t u
070/159	tu	1	t u
070/161	tu	1	t u
070/163	thu	1	th u
070/165	tu	1	t u
071/017	da	1	d a
071/019	de	1	d e
071/021	de	1	d e
071/023	dä	1	d ä
071/025	däh	1	d äh
071/027	däh	1	d äh
071/029	thu	1	th u
071/031	dä	1	d ä
071/033	dhää	1	dh ää
071/035	dhu	1	dh u
071/037	dhu	1	dh u
071/039	dhu	1	dh u
071/041	duh	1	d uh
071/043	du	1	d u
071/045	duh	1	d uh
071/047	duh	1	d uh
071/049	dhu	1	dh u
071/051	du	1	d u
071/053	du	1	d u
071/055	du	1	d u
071/057	tu	1	t u
071/059	dou	1	d ou
071/063	duä	1	d uä
071/065	thua	1	th ua
071/067	due	1	d ue
071/069	thua	1	th ua
071/071	thua	1	th ua
071/073	thoa	1	th oa
071/075	thua	1	th ua
071/077	thu	1	th u
071/079	thu	1	th u
071/081	thu	1	th u
071/083	thu	1	th u
071/085	thu	1	th u
071/087	tu	1	t u
071/089	du	1	d u
071/091	dou	1	d ou
071/093	dou	1	d ou
071/095	daou	1	d aou
071/097	dou	1	d ou
071/099	tou	1	t ou
071/101	tou	1	t ou
071/103	tou	1	t ou
071/105	tou	1	t ou
071/145	mocht	2	m o ch t
071/147	tu	1	t u
071/149	tu	1	t u
071/151	tu	1	t u
071/153	tu	1	t u
071/155	tu	1	t u
071/157	tu	1	t u
071/159	tu	1	t u
071/161	tu	1	t u
071/163	macht	2	m a ch t
071/177	tu	1	t u
071/179	tu	1	t u
072/017	de	1	d e
072/019	de	1	d e
072/021	de	1	d e
072/023	dee	1	d ee
072/025	däh	1	d äh
072/027	deh	1	d eh
072/029	de	1	d e
072/031	dee	1	d ee
072/033	dhä	1	dh ä
072/035	duh	1	d uh
072/037	duh	1	d uh
072/039	duh	1	d uh
072/041	duh	1	d uh
072/043	duh	1	d uh
072/045	du	1	d u
072/047	dhu	1	dh u
072/049	duh	1	d uh
072/051	duh	1	d uh
072/053	du	1	d u
072/055	du	1	d u
072/057	tu	1	t u
072/059	thu	1	th u
072/061	tua	1	t ua
072/063	thüa	1	th üa
072/065	do	1	d o
072/067	thua	1	th ua
072/069	tua	1	t ua
072/071	tu	1	t u
072/073	dua	1	d ua
072/075	thu	1	th u
072/077	thu	1	th u
072/079	tu	1	t u
072/081	thu	1	th u
072/083	thu	1	th u
072/085	thu	1	th u
072/087	thu	1	th u
072/089	thu	1	th u
072/091	thou	1	th ou
072/093	thu	1	th u
072/095	thou	1	th ou
072/097	dau	1	d au
072/099	tou	1	t ou
072/101	tou	1	t ou
072/103	tou	1	t ou
072/105	tou	1	t ou
072/107	tou	1	t ou
072/145	tjou	1	tj ou
072/147	tu	1	t u
072/149	tou	1	t ou
072/151	toou	1	t oou
072/153	tu	1	t u
072/155	tu	1	t u
072/157	tu	1	t u
072/159	tu	1	t u
072/161	tu	1	t u
072/177	tü	1	t ü
072/179	tu	1	t u
072/181	mocht	2	m o ch t
073/017	dee	1	d ee
073/019	de	1	d e
073/021	de	1	d e
073/023	de	1	d e
073/025	de	1	d e
073/027	du	1	d u
073/029	däh	1	d äh
073/031	däh	1	d äh
073/033	dou	1	d ou
073/035	dhöu	1	dh öu
073/037	du	1	d u
073/039	dhu	1	dh u
073/041	thu	1	th u
073/043	duh	1	d uh
073/045	du	1	d u
073/047	du	1	d u
073/049	duh	1	d uh
073/051	du	1	d u
073/053	du	1	d u
073/055	du	1	d u
073/057	du	1	d u
073/059	du	1	d u
073/061	tü	1	t ü
073/063	thua	1	th ua
073/065	thua	1	th ua
073/067	thu	1	th u
073/069	thua	1	th ua
073/071	thua	1	th ua
073/073	tho	1	th o
073/075	thu	1	th u
073/077	thu	1	th u
073/079	thu	1	th u
073/081	thu	1	th u
073/083	thu	1	th u
073/085	thu	1	th u
073/087	thu	1	th u
073/089	thou	1	th ou
073/091	döu	1	d öu
073/093	dou	1	d ou
073/095	dou	1	d ou
073/097	thua	1	th ua
073/099	tou	1	t ou
073/101	tou	1	t ou
073/103	tou	1	t ou
073/105	tou	1	t ou
073/107	tou	1	t ou
073/145	tjau	1	tj au
073/147	mocht	2	m o ch t
073/149	tou	1	t ou
073/151	tou	1	t ou
073/153	mocht	2	m o ch t
073/155	tu	1	t u
073/157	tu	1	t u
073/159	tu	1	t u
073/161	tu	1	t u
073/163	tu	1	t u
073/165	macht	2	m a ch t
073/175	tu	1	t u
073/177	tü	1	t ü
074/019	de	1	d e
074/021	dä	1	d ä
074/023	de	1	d e
074/025	de	1	d e
074/027	däh	1	d äh
074/029	deh	1	d eh
074/031	dhä	1	dh ä
074/033	dä	1	d ä
074/035	deeh	1	d eeh
074/037	dhe	1	dh e
074/039	dhu	1	dh u
074/041	duh	1	d uh
074/043	duh	1	d uh
074/045	du	1	d u
074/047	de	1	d e
074/049	du	1	d u
074/051	du	1	d u
074/053	du	1	d u
074/055	du	1	d u
074/057	du	1	d u
074/059	thü	1	th ü
074/061	dhe	1	dh e
074/063	duh	1	d uh
074/065	dhuu	1	dh uu
074/067	thu	1	th u
074/069	thua	1	th ua
074/071	tho	1	th o
074/073	thu	1	th u
074/075	thu	1	th u
074/077	thu	1	th u
074/079	thu	1	th u
074/081	thu	1	th u
074/083	thu	1	th u
074/085	dou	1	d ou
074/087	thou	1	th ou
074/089	thua	1	th ua
074/091	dou	1	d ou
074/093	thou	1	th ou
074/095	thou	1	th ou
074/097	dou	1	d ou
074/099	tou	1	t ou
074/101	tou	1	t ou
074/103	tou	1	t ou
074/105	tou	1	t ou
074/107	tou	1	t ou
074/109	tou	1	t ou
074/145	toou	1	t oou
074/147	tou	1	t ou
074/149	tau	1	t au
074/153	mocht	2	m o ch t
074/155	mocht	2	m o ch t
074/157	tu	1	t u
074/159	tu	1	t u
074/161	tu	1	t u
074/163	tu	1	t u
074/165	macht	2	m a ch t
075/019	de	1	d e
075/021	dee	1	d ee
075/023	dee	1	d ee
075/025	de	1	d e
075/027	däi	1	d äi
075/029	däh	1	d äh
075/031	dä	1	d ä
075/033	du	1	d u
075/035	du	1	d u
075/037	du	1	d u
075/039	du	1	d u
075/041	du	1	d u
075/043	du	1	d u
075/045	dhu	1	dh u
075/047	du	1	d u
075/049	dhu	1	dh u
075/051	duh	1	d uh
075/053	duh	1	d uh
075/055	du	1	d u
075/057	du	1	d u
075/059	dü	1	d ü
075/061	du	1	d u
075/063	du	1	d u
075/065	du	1	d u
075/067	thua	1	th ua
075/069	thua	1	th ua
075/071	thu	1	th u
075/073	tu	1	t u
075/075	thu	1	th u
075/077	thu	1	th u
075/079	thu	1	th u
075/081	thu	1	th u
075/083	thou	1	th ou
075/085	thou	1	th ou
075/087	thou	1	th ou
075/089	thou	1	th ou
075/091	tou	1	t ou
075/093	dou	1	d ou
075/095	thäu	1	th äu
075/097	thou	1	th ou
075/099	tou	1	t ou
075/101	tou	1	t ou
075/103	tou	1	t ou
075/105	tou	1	t ou
075/107	tou	1	t ou
075/135	teju	1	t eju
075/145	mocht	2	m o ch t
075/147	töu	1	t öu
075/149	mocht	2	m o ch t
075/155	mocht	2	m o ch t
075/157	mocht	2	m o ch t
075/159	tu	1	t u
075/161	moacht	2	m oa ch t
075/163	tu	1	t u
075/165	macht	2	m a ch t
076/019	de	1	d e
076/021	de	1	d e
076/023	de	1	d e
076/025	dä	1	d ä
076/027	dä	1	d ä
076/029	dä	1	d ä
076/033	du	1	d u
076/035	dhu	1	dh u
076/037	du	1	d u
076/039	dhu	1	dh u
076/041	du	1	d u
076/043	duh	1	d uh
076/045	du	1	d u
076/047	duh	1	d uh
076/049	dhu	1	dh u
076/051	du	1	d u
076/053	du	1	d u
076/055	du	1	d u
076/057	du	1	d u
076/059	du	1	d u
076/061	du	1	d u
076/063	du	1	d u
076/065	thu	1	th u
076/067	dua	1	d ua
076/069	do	1	d o
076/071	thue	1	th ue
076/073	thu	1	th u
076/075	du	1	d u
076/077	du	1	d u
076/079	tou	1	t ou
076/081	thou	1	th ou
076/083	tou	1	t ou
076/085	tou	1	t ou
076/087	tou	1	t ou
076/089	thou	1	th ou
076/091	dou	1	d ou
076/093	dou	1	d ou
076/095	tou	1	t ou
076/097	dou	1	d ou
076/099	dou	1	d ou
076/101	tou	1	t ou
076/103	tou	1	t ou
076/135	mocht	2	m o ch t
076/137	mocht	2	m o ch t
076/149	tu	1	t u
076/151	tu	1	t u
076/155	mocht	2	m o ch t
076/161	tu	1	t u
076/163	macht	2	m a ch t
076/165	tu	1	t u
077/019	thä	1	th ä
077/021	de	1	d e
077/023	de	1	d e
077/025	dee	1	d ee
077/027	dä	1	d ä
077/029	di	1	d i
077/031	du	1	d u
077/033	duh	1	d uh
077/035	duh	1	d uh
077/037	dhu	1	dh u
077/039	dhu	1	dh u
077/041	dhu	1	dh u
077/043	dhu	1	dh u
077/047	du	1	d u
077/049	dhu	1	dh u
077/051	dhu	1	dh u
077/053	du	1	d u
077/055	du	1	d u
077/057	du	1	d u
077/059	du	1	d u
077/061	du	1	d u
077/063	du	1	d u
077/065	dhu	1	dh u
077/067	do	1	d o
077/069	dua	1	d ua
077/071	thua	1	th ua
077/073	thu	1	th u
077/075	thu	1	th u
077/077	thua	1	th ua
077/079	dou	1	d ou
077/081	thou	1	th ou
077/083	thou	1	th ou
077/085	thou	1	th ou
077/087	tou	1	t ou
077/089	thou	1	th ou
077/091	thou	1	th ou
077/093	dou	1	d ou
077/095	dou	1	d ou
077/097	tou	1	t ou
077/099	dou	1	d ou
077/101	dou	1	d ou
077/103	tou	1	t ou
077/135	tou	1	t ou
077/137	tau	1	t au
078/021	deh	1	d eh
078/023	de	1	d e
078/025	dä	1	d ä
078/027	dou	1	d ou
078/029	deh	1	d eh
078/031	dhu	1	dh u
078/033	duh	1	d uh
078/035	duh	1	d uh
078/037	duh	1	d uh
078/039	dhu	1	dh u
078/041	duh	1	d uh
078/045	duh	1	d uh
078/047	thuu	1	th uu
078/049	dhu	1	dh u
078/051	duh	1	d uh
078/053	dhu	1	dh u
078/055	du	1	d u
078/057	du	1	d u
078/059	du	1	d u
078/061	dhu	1	dh u
078/063	dhu	1	dh u
078/065	dua	1	d ua
078/067	dua	1	d ua
078/069	thue	1	th ue
078/071	dua	1	d ua
078/073	tue	1	t ue
078/075	thu	1	th u
078/077	duh	1	d uh
078/079	thou	1	th ou
078/081	dau	1	d au
078/083	thou	1	th ou
078/085	dou	1	d ou
078/087	doou	1	d oou
078/089	dou	1	d ou
078/091	dou	1	d ou
078/093	thoou	1	th oou
078/095	thou	1	th ou
078/097	dou	1	d ou
078/099	dou	1	d ou
078/101	tou	1	t ou
078/103	tou	1	t ou
078/105	tou	1	t ou
078/135	tou	1	t ou
078/193	tu	1	t u
079/021	thei	1	th ei
079/023	de	1	d e
079/025	dä	1	d ä
079/027	douh	1	d ouh
079/029	duh	1	d uh
079/031	dhu	1	dh u
079/033	du	1	d u
079/035	du	1	d u
079/037	duh	1	d uh
079/039	duh	1	d uh
079/043	duh	1	d uh
079/045	duh	1	d uh
079/047	duh	1	d uh
079/049	dhu	1	dh u
079/051	duh	1	d uh
079/053	dhu	1	dh u
079/055	du	1	d u
079/057	du	1	d u
079/059	du	1	d u
079/061	du	1	d u
079/063	dua	1	d ua
079/065	thu	1	th u
079/067	dua	1	d ua
079/069	dua	1	d ua
079/071	thua	1	th ua
079/073	thu	1	th u
079/075	thu	1	th u
079/077	thu	1	th u
079/079	thou	1	th ou
079/081	thou	1	th ou
079/083	thou	1	th ou
079/085	dou	1	d ou
079/087	thou	1	th ou
079/089	dou	1	d ou
079/091	thou	1	th ou
079/093	dou	1	d ou
079/095	thou	1	th ou
079/097	dou	1	d ou
079/099	doau	1	d oau
079/101	dou	1	d ou
079/103	thou	1	th ou
079/105	tou	1	t ou
079/107	tou	1	t ou
079/133	mocht	2	m o ch t
079/135	tou	1	t ou
079/193	ti	1	t i
079/195	ti	1	t i
079/197	ti	1	t i
080/025	dou	1	d ou
080/027	de	1	d e
080/029	duh	1	d uh
080/031	dhu	1	dh u
080/033	duh	1	d uh
080/035	du	1	d u
080/037	duh	1	d uh
080/039	dhu	1	dh u
080/041	duh	1	d uh
080/043	dhu	1	dh u
080/045	dhu	1	dh u
080/047	duh	1	d uh
080/049	dhu	1	dh u
080/051	du	1	d u
080/053	du	1	d u
080/055	deh	1	d eh
080/057	du	1	d u
080/059	du	1	d u
080/061	dua	1	d ua
080/063	du	1	d u
080/065	duo	1	d uo
080/067	dua	1	d ua
080/069	dua	1	d ua
080/071	thua	1	th ua
080/073	tue	1	t ue
080/075	thue	1	th ue
080/077	thua	1	th ua
080/079	thou	1	th ou
080/081	thou	1	th ou
080/083	tou	1	t ou
080/085	dou	1	d ou
080/087	thäu	1	th äu
080/089	thou	1	th ou
080/091	doou	1	d oou
080/093	tou	1	t ou
080/095	dou	1	d ou
080/097	dua	1	d ua
080/099	tou	1	t ou
080/101	dou	1	d ou
080/103	täu	1	t äu
080/105	tou	1	t ou
080/107	tou	1	t ou
080/109	tu	1	t u
080/127	tui	1	t ui
080/147	mocht	2	m o ch t
080/151	tua	1	t ua
080/153	mocht	2	m o ch t
080/193	ti	1	t i
080/195	ti	1	t i
081/025	de	1	d e
081/027	di	1	d i
081/029	duh	1	d uh
081/031	du	1	d u
081/033	duu	1	d uu
081/035	du	1	d u
081/037	dhu	1	dh u
081/039	du	1	d u
081/043	dhu	1	dh u
081/045	dhu	1	dh u
081/047	duh	1	d uh
081/049	dhu	1	dh u
081/051	duh	1	d uh
081/053	doh	1	d oh
081/055	du	1	d u
081/057	thua	1	th ua
081/059	dua	1	d ua
081/061	dee	1	d ee
081/063	thue	1	th ue
081/065	dua	1	d ua
081/067	duua	1	d uua
081/069	dua	1	d ua
081/071	du	1	d u
081/073	beisst	3	b ei ss t
081/075	thua	1	th ua
081/077	thue	1	th ue
081/079	thäu	1	th äu
081/081	daau	1	d aau
081/083	thou	1	th ou
081/085	thaou	1	th aou
081/087	dou	1	d ou
081/089	dau	1	d au
081/091	tou	1	t ou
081/093	dou	1	d ou
081/095	dou	1	d ou
081/097	thou	1	th ou
081/099	dou	1	d ou
081/101	dau	1	d au
081/103	thou	1	th ou
081/105	thou	1	th ou
081/107	tou	1	t ou
081/109	tua	1	t ua
081/111	tua	1	t ua
081/127	tui	1	t ui
081/129	tui	1	t ui
081/133	tui	1	t ui
081/147	tui	1	t ui
081/191	ti	1	t i
081/193	ti	1	t i
081/195	ti	1	t i
082/027	de	1	d e
082/029	duh	1	d uh
082/031	du	1	d u
082/033	dhoo	1	dh oo
082/035	duh	1	d uh
082/037	macht	2	m a ch t
082/039	du	1	d u
082/041	du	1	d u
082/043	macht	2	m a ch t
082/045	duh	1	d uh
082/047	dhu	1	dh u
082/049	duu	1	d uu
082/051	duh	1	d uh
082/053	dua	1	d ua
082/055	dua	1	d ua
082/057	duo	1	d uo
082/059	due	1	d ue
082/061	dua	1	d ua
082/063	dua	1	d ua
082/065	dua	1	d ua
082/067	dua	1	d ua
082/069	dua	1	d ua
082/071	thue	1	th ue
082/073	thua	1	th ua
082/075	thua	1	th ua
082/077	thue	1	th ue
082/079	thou	1	th ou
082/081	thou	1	th ou
082/083	tou	1	t ou
082/085	thou	1	th ou
082/087	dou	1	d ou
082/089	dau	1	d au
082/091	thou	1	th ou
082/093	dou	1	d ou
082/095	dou	1	d ou
082/097	thoa	1	th oa
082/099	thua	1	th ua
082/101	dou	1	d ou
082/103	dou	1	d ou
082/105	thoa	1	th oa
082/107	thua	1	th ua
082/111	tua	1	t ua
082/113	tua	1	t ua
082/117	tua	1	t ua
082/129	tua	1	t ua
082/131	tua	1	t ua
082/133	tui	1	t ui
082/135	mocht	2	m o ch t
082/145	tui	1	t ui
082/147	tui	1	t ui
082/191	thi	1	th i
082/195	ti	1	t i
083/027	de	1	d e
083/029	dih	1	d ih
083/031	duh	1	d uh
083/033	du	1	d u
083/035	macht	2	m a ch t
083/037	macht	2	m a ch t
083/039	macht	2	m a ch t
083/041	düe	1	d üe
083/043	duh	1	d uh
083/045	macht	2	m a ch t
083/047	du	1	d u
083/049	du	1	d u
083/051	du	1	d u
083/053	dua	1	d ua
083/055	duua	1	d uua
083/057	dua	1	d ua
083/059	dua	1	d ua
083/061	dua	1	d ua
083/063	dua	1	d ua
083/065	due	1	d ue
083/067	dua	1	d ua
083/069	due	1	d ue
083/071	dua	1	d ua
083/073	thoa	1	th oa
083/075	thua	1	th ua
083/077	du	1	d u
083/079	thou	1	th ou
083/081	thou	1	th ou
083/083	thou	1	th ou
083/085	dou	1	d ou
083/087	doouu	1	d oouu
083/089	tou	1	t ou
083/091	tou	1	t ou
083/093	daou	1	d aou
083/095	tou	1	t ou
083/097	dou	1	d ou
083/099	täu	1	t äu
083/101	thou	1	th ou
083/103	däu	1	d äu
083/105	dou	1	d ou
083/107	thua	1	th ua
083/111	tua	1	t ua
083/113	tua	1	t ua
083/115	tua	1	t ua
083/117	tua	1	t ua
083/119	duu	1	d uu
083/121	tua	1	t ua
083/129	tui	1	t ui
083/131	dui	1	d ui
083/133	tui	1	t ui
083/135	tui	1	t ui
083/139	tui	1	t ui
083/143	tüi	1	t üi
083/145	tui	1	t ui
083/147	tui	1	t ui
083/149	tui	1	t ui
083/173	tü	1	t ü
083/195	ti	1	t i
084/031	duh	1	d uh
