locations	strings	cognateID	alignments
055/097	schteh	1	sch t eh -
055/099	steh	1	s t eh -
055/101	stie	1	s t ie -
055/103	stieh	1	s t ieh -
055/105	schdi	1	sch d i -
055/107	stieh	1	s t ieh -
055/109	schtih	1	sch t ih -
055/111	schtieh	1	sch t ieh -
055/113	stieh	1	s t ieh -
055/115	stih	1	s t ih -
055/117	stieh	1	s t ieh -
055/119	stieh	1	s t ieh -
055/123	schtieh	1	sch t ieh -
055/125	stieh	1	s t ieh -
055/127	stieh	1	s t ieh -
055/131	stieh	1	s t ieh -
055/133	stii	1	s t ii -
055/135	stieh	1	s t ieh -
055/137	stieh	1	s t ieh -
055/139	stieh	1	s t ieh -
055/141	steh	1	s t eh -
055/143	steh	1	s t eh -
055/145	steih	1	s t eih -
055/147	steih	1	s t eih -
055/149	steih	1	s t eih -
055/151	schtäi	1	sch t äi -
055/153	schteih	1	sch t eih -
055/155	steih	1	s t eih -
055/157	steh	1	s t eh -
055/159	stieh	1	s t ieh -
055/161	schteh	1	sch t eh -
056/021	stäh	1	s t äh -
056/023	steh	1	s t eh -
056/025	steh	1	s t eh -
056/027	steh	1	s t eh -
056/029	stee	1	s t ee -
056/031	steh	1	s t eh -
056/033	stiäh	1	s t iäh -
056/035	steh	1	s t eh -
056/037	stäi	1	s t äi -
056/039	stäi	1	s t äi -
056/041	stäe	1	s t äe -
056/043	stei	1	s t ei -
056/045	stei	1	s t ei -
056/047	stai	1	s t ai -
056/049	stei	1	s t ei -
056/051	stäh	1	s t äh -
056/053	stei	1	s t ei -
056/055	steih	1	s t eih -
056/057	steih	1	s t eih -
056/059	steh	1	s t eh -
056/061	steh	1	s t eh -
056/063	steh	1	s t eh -
056/065	steh	1	s t eh -
056/067	ste	1	s t e -
056/069	ste	1	s t e -
056/071	ste	1	s t e -
056/073	ste	1	s t e -
056/075	ste	1	s t e -
056/077	sti	1	s t i -
056/079	schteh	1	sch t eh -
056/081	ste	1	s t e -
056/083	stieh	1	s t ieh -
056/085	stieh	1	s t ieh -
056/087	schtieh	1	sch t ieh -
056/089	schtieh	1	sch t ieh -
056/091	schtih	1	sch t ih -
056/093	stieh	1	s t ieh -
056/095	schtieh	1	sch t ieh -
056/097	stie	1	s t ie -
056/099	stih	1	s t ih -
056/101	stieh	1	s t ieh -
056/103	stieh	1	s t ieh -
056/105	stieh	1	s t ieh -
056/107	schtih	1	sch t ih -
056/109	stih	1	s t ih -
056/111	schtoh	1	sch t oh -
056/113	stiie	1	s t iie -
056/115	stieh	1	s t ieh -
056/117	schtieh	1	sch t ieh -
056/121	schteh	1	sch t eh -
056/123	stieh	1	s t ieh -
056/125	stieh	1	s t ieh -
056/127	stieh	1	s t ieh -
056/129	schtieh	1	sch t ieh -
056/131	stieh	1	s t ieh -
056/133	stieh	1	s t ieh -
056/135	stih	1	s t ih -
056/137	stieh	1	s t ieh -
056/139	stieh	1	s t ieh -
056/141	stih	1	s t ih -
056/143	stieh	1	s t ieh -
056/145	stih	1	s t ih -
056/147	steh	1	s t eh -
056/149	stai	1	s t ai -
056/151	schtei	1	sch t ei -
056/153	steih	1	s t eih -
056/155	staih	1	s t aih -
056/157	steh	1	s t eh -
056/159	stieh	1	s t ieh -
056/161	schtieh	1	sch t ieh -
057/021	steh	1	s t eh -
057/023	steh	1	s t eh -
057/025	steh	1	s t eh -
057/027	steh	1	s t eh -
057/029	steh	1	s t eh -
057/031	schteh	1	sch t eh -
057/033	ste	1	s t e -
057/035	schteh	1	sch t eh -
057/037	steh	1	s t eh -
057/039	steh	1	s t eh -
057/041	schtee	1	sch t ee -
057/043	stei	1	s t ei -
057/045	steih	1	s t eih -
057/047	steih	1	s t eih -
057/049	stäi	1	s t äi -
057/051	steh	1	s t eh -
057/053	schtei	1	sch t ei -
057/055	ste	1	s t e -
057/057	schteh	1	sch t eh -
057/059	steh	1	s t eh -
057/061	steh	1	s t eh -
057/063	steeh	1	s t eeh -
057/065	ste	1	s t e -
057/067	schtä	1	sch t ä -
057/069	ste	1	s t e -
057/071	steh	1	s t eh -
057/073	schtieh	1	sch t ieh -
057/075	sti	1	s t i -
057/077	schde	1	sch d e -
057/079	schteh	1	sch t eh -
057/081	schtiä	1	sch t iä -
057/083	stieh	1	s t ieh -
057/085	stieh	1	s t ieh -
057/087	stieh	1	s t ieh -
057/089	schtieh	1	sch t ieh -
057/091	stih	1	s t ih -
057/093	stieh	1	s t ieh -
057/095	schtieh	1	sch t ieh -
057/097	schtieh	1	sch t ieh -
057/099	stieh	1	s t ieh -
057/101	schteh	1	sch t eh -
057/103	stieh	1	s t ieh -
057/105	schteh	1	sch t eh -
057/107	sti	1	s t i -
057/109	steh	1	s t eh -
057/111	schtieh	1	sch t ieh -
057/113	schtieh	1	sch t ieh -
057/115	steh	1	s t eh -
057/117	schti	1	sch t i -
057/119	stieh	1	s t ieh -
057/121	sti	1	s t i -
057/123	sti	1	s t i -
057/125	sti	1	s t i -
057/127	hiehrt	2	h ieh r t - - -
057/129	stieh	1	s t ieh -
057/131	stieh	1	s t ieh -
057/133	stieh	1	s t ieh -
057/135	stieh	1	s t ieh -
057/137	hiert	2	h ie r t - - -
057/139	schtieh	1	sch t ieh -
057/141	stieh	1	s t ieh -
057/143	stih	1	s t ih -
057/145	stieh	1	s t ieh -
057/147	stih	1	s t ih -
057/149	staih	1	s t aih -
057/151	steih	1	s t eih -
057/153	stai	1	s t ai -
057/155	steih	1	s t eih -
057/157	steh	1	s t eh -
057/159	stih	1	s t ih -
057/161	stieh	1	s t ieh -
058/019	stee	1	s t ee -
058/021	schteh	1	sch t eh -
058/023	steh	1	s t eh -
058/025	ste	1	s t e -
058/027	steh	1	s t eh -
058/029	schteh	1	sch t eh -
058/031	steh	1	s t eh -
058/033	steh	1	s t eh -
058/035	steh	1	s t eh -
058/037	steh	1	s t eh -
058/039	steh	1	s t eh -
058/041	steh	1	s t eh -
058/043	stee	1	s t ee -
058/045	stei	1	s t ei -
058/047	ste	1	s t e -
058/049	ste	1	s t e -
058/051	stä	1	s t ä -
058/053	ste	1	s t e -
058/055	ste	1	s t e -
058/057	schteh	1	sch t eh -
058/059	ste	1	s t e -
058/061	steh	1	s t eh -
058/063	steh	1	s t eh -
058/065	stä	1	s t ä -
058/067	stä	1	s t ä -
058/069	steh	1	s t eh -
058/071	stieh	1	s t ieh -
058/073	ste	1	s t e -
058/075	schti	1	sch t i -
058/077	stieh	1	s t ieh -
058/079	schtia	1	sch t ia -
058/081	schtiäh	1	sch t iäh -
058/083	schtieh	1	sch t ieh -
058/085	stieh	1	s t ieh -
058/087	stieh	1	s t ieh -
058/089	stieh	1	s t ieh -
058/091	stieh	1	s t ieh -
058/093	schtieh	1	sch t ieh -
058/095	stieh	1	s t ieh -
058/097	schie	1	sch - ie -
058/099	schtieh	1	sch t ieh -
058/101	sti	1	s t i -
058/103	stieh	1	s t ieh -
058/105	sti	1	s t i -
058/107	sti	1	s t i -
058/109	stieh	1	s t ieh -
058/111	stih	1	s t ih -
058/113	steh	1	s t eh -
058/115	steh	1	s t eh -
058/117	stih	1	s t ih -
058/119	stieh	1	s t ieh -
058/121	stieh	1	s t ieh -
058/123	sti	1	s t i -
058/125	schti	1	sch t i -
058/127	schdih	1	sch d ih -
058/129	stieh	1	s t ieh -
058/131	schtieh	1	sch t ieh -
058/133	stieh	1	s t ieh -
058/135	stieh	1	s t ieh -
058/137	stieh	1	s t ieh -
058/139	stieh	1	s t ieh -
058/141	stieh	1	s t ieh -
058/143	stieh	1	s t ieh -
058/145	stieh	1	s t ieh -
058/147	steh	1	s t eh -
058/149	stieh	1	s t ieh -
058/151	steh	1	s t eh -
058/153	stieh	1	s t ieh -
058/155	schtieh	1	sch t ieh -
058/157	schtie	1	sch t ie -
058/159	schtieh	1	sch t ieh -
059/019	stah	1	s t ah -
059/021	steh	1	s t eh -
059/023	ste	1	s t e -
059/025	schte	1	sch t e -
059/027	steh	1	s t eh -
059/029	steh	1	s t eh -
059/031	stei	1	s t ei -
059/033	steh	1	s t eh -
059/035	steh	1	s t eh -
059/037	steh	1	s t eh -
059/039	steh	1	s t eh -
059/041	stee	1	s t ee -
059/043	stiä	1	s t iä -
059/045	stäeh	1	s t äeh -
059/047	ste	1	s t e -
059/049	schte	1	sch t e -
059/051	ste	1	s t e -
059/053	stä	1	s t ä -
059/055	ste	1	s t e -
059/057	ste	1	s t e -
059/059	ste	1	s t e -
059/061	steh	1	s t eh -
059/063	steh	1	s t eh -
059/065	steh	1	s t eh -
059/067	ste	1	s t e -
059/069	stieh	1	s t ieh -
059/071	hierte	2	h ie r t e - -
059/073	stih	1	s t ih -
059/075	ste	1	s t e -
059/077	schteh	1	sch t eh -
059/079	stiee	1	s t iee -
059/081	stih	1	s t ih -
059/083	stieh	1	s t ieh -
059/085	stieh	1	s t ieh -
059/087	stih	1	s t ih -
059/089	stih	1	s t ih -
059/091	schtieh	1	sch t ieh -
059/093	stieh	1	s t ieh -
059/095	stieh	1	s t ieh -
059/097	schtie	1	sch t ie -
059/099	schtieh	1	sch t ieh -
059/101	stih	1	s t ih -
059/103	schdi	1	sch d i -
059/105	sti	1	s t i -
059/107	schdi	1	sch d i -
059/109	sti	1	s t i -
059/111	stieh	1	s t ieh -
059/113	schtieh	1	sch t ieh -
059/115	schti	1	sch t i -
059/117	sti	1	s t i -
059/119	sti	1	s t i -
059/121	stieh	1	s t ieh -
059/123	schtih	1	sch t ih -
059/125	schtih	1	sch t ih -
059/127	stieh	1	s t ieh -
059/129	stieh	1	s t ieh -
059/131	schtieh	1	sch t ieh -
059/133	stieh	1	s t ieh -
059/135	stieh	1	s t ieh -
059/137	stieh	1	s t ieh -
059/139	stieh	1	s t ieh -
059/141	stih	1	s t ih -
059/143	stieh	1	s t ieh -
059/145	stih	1	s t ih -
059/147	schtieh	1	sch t ieh -
059/149	stieh	1	s t ieh -
059/151	stih	1	s t ih -
059/153	stieh	1	s t ieh -
059/155	schtieh	1	sch t ieh -
059/157	schtieh	1	sch t ieh -
059/159	stieh	1	s t ieh -
059/161	stieh	1	s t ieh -
059/165	stieh	1	s t ieh -
059/169	schtieh	1	sch t ieh -
060/021	steh	1	s t eh -
060/023	ste	1	s t e -
060/025	stee	1	s t ee -
060/027	stoh	1	s t oh -
060/029	steh	1	s t eh -
060/031	stee	1	s t ee -
060/033	stee	1	s t ee -
060/035	steh	1	s t eh -
060/037	steh	1	s t eh -
060/039	steh	1	s t eh -
060/041	steh	1	s t eh -
060/043	stieh	1	s t ieh -
060/045	steh	1	s t eh -
060/047	stih	1	s t ih -
060/049	sti	1	s t i -
060/051	sti	1	s t i -
060/053	ste	1	s t e -
060/055	ste	1	s t e -
060/057	steoh	1	s t eoh -
060/059	ste	1	s t e -
060/061	ste	1	s t e -
060/063	ste	1	s t e -
060/065	ste	1	s t e -
060/067	ste	1	s t e -
060/069	ste	1	s t e -
060/071	ste	1	s t e -
060/073	steh	1	s t eh -
060/075	schtih	1	sch t ih -
060/077	stie	1	s t ie -
060/079	sti	1	s t i -
060/081	stiah	1	s t iah -
060/083	stieh	1	s t ieh -
060/085	schtieh	1	sch t ieh -
060/087	stieh	1	s t ieh -
060/089	sti	1	s t i -
060/091	schtih	1	sch t ih -
060/093	schtieh	1	sch t ieh -
060/095	schtih	1	sch t ih -
060/097	schtieh	1	sch t ieh -
060/099	stieh	1	s t ieh -
060/101	sti	1	s t i -
060/103	sti	1	s t i -
060/105	stih	1	s t ih -
060/107	stieh	1	s t ieh -
060/109	schdi	1	sch d i -
060/111	stih	1	s t ih -
060/113	schti	1	sch t i -
060/115	sti	1	s t i -
060/117	schtie	1	sch t ie -
060/119	steh	1	s t eh -
060/121	stie	1	s t ie -
060/123	stie	1	s t ie -
060/125	schdih	1	sch d ih -
060/127	stieh	1	s t ieh -
060/129	stieh	1	s t ieh -
060/131	stieh	1	s t ieh -
060/135	stieh	1	s t ieh -
060/137	steh	1	s t eh -
060/139	stieh	1	s t ieh -
060/141	stieh	1	s t ieh -
060/143	schtih	1	sch t ih -
060/145	stieh	1	s t ieh -
060/147	stih	1	s t ih -
060/149	stieh	1	s t ieh -
060/151	schtieh	1	sch t ieh -
060/153	stieh	1	s t ieh -
060/155	stieh	1	s t ieh -
060/157	ste	1	s t e -
060/159	stieh	1	s t ieh -
060/163	stieh	1	s t ieh -
060/165	steh	1	s t eh -
061/021	steh	1	s t eh -
061/023	ste	1	s t e -
061/025	scheh	1	sch - eh -
061/027	ste	1	s t e -
061/029	steh	1	s t eh -
061/031	steh	1	s t eh -
061/033	steh	1	s t eh -
061/035	steh	1	s t eh -
061/037	steh	1	s t eh -
061/039	steh	1	s t eh -
061/041	schdeh	1	sch d eh -
061/043	stei	1	s t ei -
061/045	sti	1	s t i -
061/047	stih	1	s t ih -
061/049	sti	1	s t i -
061/051	sti	1	s t i -
061/053	sti	1	s t i -
061/055	schti	1	sch t i -
061/057	sti	1	s t i -
061/059	stä	1	s t ä -
061/061	ste	1	s t e -
061/063	ste	1	s t e -
061/065	ste	1	s t e -
061/067	schte	1	sch t e -
061/069	ste	1	s t e -
061/071	schtö	1	sch t ö -
061/073	stä	1	s t ä -
061/075	schtäh	1	sch t äh -
061/077	stieh	1	s t ieh -
061/079	sti	1	s t i -
061/081	schti	1	sch t i -
061/083	schtieh	1	sch t ieh -
061/085	stieh	1	s t ieh -
061/087	stieh	1	s t ieh -
061/089	schtieh	1	sch t ieh -
061/091	schtih	1	sch t ih -
061/093	schtieh	1	sch t ieh -
061/095	schtieh	1	sch t ieh -
061/097	stieh	1	s t ieh -
061/099	schtih	1	sch t ih -
061/101	stieh	1	s t ieh -
061/103	schti	1	sch t i -
061/105	schti	1	sch t i -
061/107	schdi	1	sch d i -
061/109	schtieh	1	sch t ieh -
061/111	sti	1	s t i -
061/113	sti	1	s t i -
061/115	schti	1	sch t i -
061/117	schteh	1	sch t eh -
061/119	stii	1	s t ii -
061/121	steh	1	s t eh -
061/123	stieh	1	s t ieh -
061/125	stieh	1	s t ieh -
061/127	stieh	1	s t ieh -
061/129	schtii	1	sch t ii -
061/131	stieh	1	s t ieh -
061/133	stieh	1	s t ieh -
061/137	stieh	1	s t ieh -
061/139	stieh	1	s t ieh -
061/141	stieh	1	s t ieh -
061/143	stieh	1	s t ieh -
061/145	stie	1	s t ie -
061/147	schtieh	1	sch t ieh -
061/149	stieh	1	s t ieh -
061/151	stieh	1	s t ieh -
061/153	stieh	1	s t ieh -
061/155	schtieh	1	sch t ieh -
061/157	sti	1	s t i -
061/159	schtieh	1	sch t ieh -
061/161	schtieh	1	sch t ieh -
061/165	stih	1	s t ih -
062/021	steh	1	s t eh -
062/023	steeh	1	s t eeh -
062/025	ste	1	s t e -
062/027	stee	1	s t ee -
062/029	steh	1	s t eh -
062/031	steeh	1	s t eeh -
062/033	steh	1	s t eh -
062/035	steh	1	s t eh -
062/037	steih	1	s t eih -
062/039	steh	1	s t eh -
062/041	stäh	1	s t äh -
062/043	steih	1	s t eih -
062/045	stih	1	s t ih -
062/047	stie	1	s t ie -
062/049	sti	1	s t i -
062/051	sti	1	s t i -
062/053	sti	1	s t i -
062/055	sti	1	s t i -
062/057	sti	1	s t i -
062/059	steh	1	s t eh -
062/061	ste	1	s t e -
062/063	ste	1	s t e -
062/065	ste	1	s t e -
062/067	schte	1	sch t e -
062/069	stä	1	s t ä -
062/071	steh	1	s t eh -
062/073	schte	1	sch t e -
062/075	ste	1	s t e -
062/077	stieh	1	s t ieh -
062/079	stieh	1	s t ieh -
062/081	schti	1	sch t i -
062/083	schtia	1	sch t ia -
062/085	stih	1	s t ih -
062/087	schti	1	sch t i -
062/089	schtieh	1	sch t ieh -
062/091	stih	1	s t ih -
062/093	stieh	1	s t ieh -
062/095	stieh	1	s t ieh -
062/097	schteh	1	sch t eh -
062/099	stieh	1	s t ieh -
062/101	schtih	1	sch t ih -
062/103	schtieh	1	sch t ieh -
062/105	sti	1	s t i -
062/107	sti	1	s t i -
062/109	stieh	1	s t ieh -
062/111	herters	2	h e r t e r s
062/113	stieh	1	s t ieh -
062/115	steh	1	s t eh -
062/117	stieh	1	s t ieh -
062/119	steh	1	s t eh -
062/121	steh	1	s t eh -
062/123	stieh	1	s t ieh -
062/125	stii	1	s t ii -
062/127	stieh	1	s t ieh -
062/129	stieh	1	s t ieh -
062/131	stieh	1	s t ieh -
062/133	schtieh	1	sch t ieh -
062/135	stieh	1	s t ieh -
062/137	stiih	1	s t iih -
062/139	stieh	1	s t ieh -
062/141	stieh	1	s t ieh -
062/143	schtieh	1	sch t ieh -
062/145	stieh	1	s t ieh -
062/147	stieh	1	s t ieh -
062/149	schtih	1	sch t ih -
062/151	stih	1	s t ih -
062/153	stieh	1	s t ieh -
062/155	schtieh	1	sch t ieh -
062/157	stieh	1	s t ieh -
062/159	stieh	1	s t ieh -
062/161	schtieh	1	sch t ieh -
063/021	stei	1	s t ei -
063/023	steh	1	s t eh -
063/025	steh	1	s t eh -
063/027	steh	1	s t eh -
063/029	steh	1	s t eh -
063/031	steh	1	s t eh -
063/033	steh	1	s t eh -
063/035	stei	1	s t ei -
063/037	stäih	1	s t äih -
063/039	steh	1	s t eh -
063/041	stäh	1	s t äh -
063/043	stih	1	s t ih -
063/045	sti	1	s t i -
063/047	stieh	1	s t ieh -
063/049	sti	1	s t i -
063/051	sti	1	s t i -
063/053	stih	1	s t ih -
063/055	sti	1	s t i -
063/057	sti	1	s t i -
063/059	stäe	1	s t äe -
063/061	ste	1	s t e -
063/063	ste	1	s t e -
063/065	sta	1	s t a -
063/067	ste	1	s t e -
063/069	ste	1	s t e -
063/071	stäh	1	s t äh -
063/073	steh	1	s t eh -
063/075	ste	1	s t e -
063/077	stäh	1	s t äh -
063/079	ste	1	s t e -
063/081	stieh	1	s t ieh -
063/083	stieh	1	s t ieh -
063/085	stieh	1	s t ieh -
063/087	schtieh	1	sch t ieh -
063/089	schtieh	1	sch t ieh -
063/091	stih	1	s t ih -
063/093	ste	1	s t e -
063/095	ste	1	s t e -
063/097	schti	1	sch t i -
063/099	stieh	1	s t ieh -
063/101	schtieh	1	sch t ieh -
063/103	stii	1	s t ii -
063/105	schtieh	1	sch t ieh -
063/107	stieh	1	s t ieh -
063/109	stih	1	s t ih -
063/111	schtih	1	sch t ih -
063/113	stieh	1	s t ieh -
063/115	schtieh	1	sch t ieh -
063/117	stieh	1	s t ieh -
063/119	stieh	1	s t ieh -
063/121	stih	1	s t ih -
063/123	schtieh	1	sch t ieh -
063/125	stieh	1	s t ieh -
063/127	stieh	1	s t ieh -
063/135	stieh	1	s t ieh -
063/137	stieh	1	s t ieh -
063/139	schtieh	1	sch t ieh -
063/141	stieh	1	s t ieh -
063/143	stieh	1	s t ieh -
063/145	stieh	1	s t ieh -
063/147	stieh	1	s t ieh -
063/149	stieh	1	s t ieh -
063/151	stieh	1	s t ieh -
063/153	stieh	1	s t ieh -
063/155	stieh	1	s t ieh -
063/157	stieh	1	s t ieh -
063/159	stieh	1	s t ieh -
063/161	stie	1	s t ie -
063/163	stih	1	s t ih -
063/165	stöh	1	s t öh -
064/023	steeh	1	s t eeh -
064/025	ste	1	s t e -
064/027	stee	1	s t ee -
064/029	steh	1	s t eh -
064/031	steh	1	s t eh -
064/033	steh	1	s t eh -
064/035	stäh	1	s t äh -
064/037	stä	1	s t ä -
064/039	steh	1	s t eh -
064/041	ste	1	s t e -
064/043	stieh	1	s t ieh -
064/045	sti	1	s t i -
064/047	sti	1	s t i -
064/049	sti	1	s t i -
064/051	sti	1	s t i -
064/053	sti	1	s t i -
064/055	stieh	1	s t ieh -
064/057	schti	1	sch t i -
064/059	stäh	1	s t äh -
064/061	steh	1	s t eh -
064/063	ste	1	s t e -
064/065	NA	NA	-
064/067	steh	1	s t eh -
064/069	ste	1	s t e -
064/071	steh	1	s t eh -
064/073	ste	1	s t e -
064/075	ste	1	s t e -
064/077	ste	1	s t e -
064/079	schti	1	sch t i -
064/081	stieh	1	s t ieh -
064/083	steh	1	s t eh -
064/085	steh	1	s t eh -
064/087	stih	1	s t ih -
064/089	stih	1	s t ih -
064/091	ste	1	s t e -
064/093	stih	1	s t ih -
064/095	stih	1	s t ih -
064/097	stiä	1	s t iä -
064/099	stieh	1	s t ieh -
064/101	stieh	1	s t ieh -
064/103	schtie	1	sch t ie -
064/105	stih	1	s t ih -
064/107	schtieh	1	sch t ieh -
064/109	stieh	1	s t ieh -
064/111	schtieh	1	sch t ieh -
064/113	schtieh	1	sch t ieh -
064/115	schtieh	1	sch t ieh -
064/117	stieh	1	s t ieh -
064/119	schtih	1	sch t ih -
064/121	stie	1	s t ie -
064/123	stieh	1	s t ieh -
064/125	schtieh	1	sch t ieh -
064/127	schtieh	1	sch t ieh -
064/135	stih	1	s t ih -
064/137	stieh	1	s t ieh -
064/139	stieh	1	s t ieh -
064/141	stieh	1	s t ieh -
064/143	stieh	1	s t ieh -
064/145	stieh	1	s t ieh -
064/147	schtieh	1	sch t ieh -
064/149	schtih	1	sch t ih -
064/151	stieh	1	s t ieh -
064/153	stieh	1	s t ieh -
064/155	schtih	1	sch t ih -
064/157	stieh	1	s t ieh -
064/159	schtih	1	sch t ih -
065/021	steh	1	s t eh -
065/023	steh	1	s t eh -
065/025	stee	1	s t ee -
065/027	schteh	1	sch t eh -
065/029	stej	1	s t ej -
065/031	steh	1	s t eh -
065/033	steh	1	s t eh -
065/035	stääh	1	s t ääh -
065/037	stih	1	s t ih -
065/039	stäh	1	s t äh -
065/041	stäh	1	s t äh -
065/043	stie	1	s t ie -
065/045	steh	1	s t eh -
065/047	stie	1	s t ie -
065/049	sti	1	s t i -
065/051	sti	1	s t i -
065/053	schdii	1	sch d ii -
065/055	stie	1	s t ie -
065/057	stih	1	s t ih -
065/059	sti	1	s t i -
065/061	steh	1	s t eh -
065/063	ste	1	s t e -
065/065	ste	1	s t e -
065/067	steh	1	s t eh -
065/069	stäh	1	s t äh -
065/071	steh	1	s t eh -
065/073	stä	1	s t ä -
065/075	stä	1	s t ä -
065/077	stä	1	s t ä -
065/079	steh	1	s t eh -
065/081	steh	1	s t eh -
065/083	steh	1	s t eh -
065/085	stih	1	s t ih -
065/087	schdieh	1	sch d ieh -
065/089	stih	1	s t ih -
065/091	schtieh	1	sch t ieh -
065/093	ste	1	s t e -
065/095	stih	1	s t ih -
065/097	stie	1	s t ie -
065/101	stieh	1	s t ieh -
065/103	stieh	1	s t ieh -
065/105	schtieh	1	sch t ieh -
065/107	schtieh	1	sch t ieh -
065/109	schti	1	sch t i -
065/111	schti	1	sch t i -
065/113	stieh	1	s t ieh -
065/115	sti	1	s t i -
065/121	stieh	1	s t ieh -
065/123	stieh	1	s t ieh -
065/137	schtieh	1	sch t ieh -
065/139	stieh	1	s t ieh -
065/143	stieh	1	s t ieh -
065/145	steh	1	s t eh -
065/147	stieh	1	s t ieh -
065/149	stih	1	s t ih -
065/151	stieh	1	s t ieh -
065/153	stieh	1	s t ieh -
065/155	stieh	1	s t ieh -
065/157	schtieh	1	sch t ieh -
065/159	stieh	1	s t ieh -
066/021	stah	1	s t ah -
066/023	steh	1	s t eh -
066/025	steih	1	s t eih -
066/027	steh	1	s t eh -
066/029	steh	1	s t eh -
066/031	steh	1	s t eh -
066/033	stäh	1	s t äh -
066/035	stäh	1	s t äh -
066/037	stäh	1	s t äh -
066/039	stieh	1	s t ieh -
066/041	stih	1	s t ih -
066/043	stih	1	s t ih -
066/045	stih	1	s t ih -
066/047	stieh	1	s t ieh -
066/049	stih	1	s t ih -
066/051	stih	1	s t ih -
066/053	stieh	1	s t ieh -
066/055	schdi	1	sch d i -
066/057	schti	1	sch t i -
066/059	ste	1	s t e -
066/061	steh	1	s t eh -
066/063	steh	1	s t eh -
066/065	ste	1	s t e -
066/067	schteh	1	sch t eh -
066/069	schteh	1	sch t eh -
066/071	stä	1	s t ä -
066/073	stä	1	s t ä -
066/075	stä	1	s t ä -
066/077	steh	1	s t eh -
066/079	stiäh	1	s t iäh -
066/081	ste	1	s t e -
066/083	ste	1	s t e -
066/085	stie	1	s t ie -
066/087	stih	1	s t ih -
066/089	stih	1	s t ih -
066/091	schtih	1	sch t ih -
066/093	stieh	1	s t ieh -
066/095	stiäh	1	s t iäh -
066/097	steh	1	s t eh -
066/099	stieh	1	s t ieh -
066/101	stieh	1	s t ieh -
066/103	schtieh	1	sch t ieh -
066/105	stieh	1	s t ieh -
066/107	steh	1	s t eh -
066/109	steh	1	s t eh -
066/111	sti	1	s t i -
066/113	steeh	1	s t eeh -
066/121	sti	1	s t i -
066/139	schtieh	1	sch t ieh -
066/143	schtieh	1	sch t ieh -
066/145	stih	1	s t ih -
066/147	stieh	1	s t ieh -
066/149	stih	1	s t ih -
066/151	stih	1	s t ih -
066/153	schtii	1	sch t ii -
066/155	stieh	1	s t ieh -
066/157	schtieh	1	sch t ieh -
066/159	stieh	1	s t ieh -
066/161	schtie	1	sch t ie -
066/163	schtieh	1	sch t ieh -
067/021	steh	1	s t eh -
067/023	schteh	1	sch t eh -
067/025	stee	1	s t ee -
067/027	steh	1	s t eh -
067/029	stee	1	s t ee -
067/031	steh	1	s t eh -
067/033	stäh	1	s t äh -
067/035	stah	1	s t ah -
067/037	stah	1	s t ah -
067/039	staa	1	s t aa -
067/041	stieh	1	s t ieh -
067/043	stie	1	s t ie -
067/045	schdi	1	sch d i -
067/047	stih	1	s t ih -
067/049	sti	1	s t i -
067/051	sti	1	s t i -
067/053	stie	1	s t ie -
067/055	stih	1	s t ih -
067/057	sti	1	s t i -
067/059	sti	1	s t i -
067/061	steh	1	s t eh -
067/063	schdeh	1	sch d eh -
067/065	stäh	1	s t äh -
067/067	steh	1	s t eh -
067/069	schtäa	1	sch t äa -
067/071	stä	1	s t ä -
067/073	stäh	1	s t äh -
067/075	stä	1	s t ä -
067/077	ste	1	s t e -
067/079	ste	1	s t e -
067/081	ste	1	s t e -
067/083	ste	1	s t e -
067/085	stieh	1	s t ieh -
067/087	stieh	1	s t ieh -
067/089	stih	1	s t ih -
067/091	steh	1	s t eh -
067/093	schtäi	1	sch t äi -
067/095	steh	1	s t eh -
067/097	steiih	1	s t eiih -
067/099	stäi	1	s t äi -
067/101	schtäj	1	sch t äj -
067/103	stäih	1	s t äih -
067/105	stöj	1	s t öj -
067/107	steh	1	s t eh -
067/109	schte	1	sch t e -
067/111	schteeh	1	sch t eeh -
067/113	steh	1	s t eh -
067/143	stie	1	s t ie -
067/145	stieh	1	s t ieh -
067/147	stih	1	s t ih -
067/149	steh	1	s t eh -
067/151	steh	1	s t eh -
067/153	stieh	1	s t ieh -
067/155	stieh	1	s t ieh -
067/157	steh	1	s t eh -
067/159	stieh	1	s t ieh -
067/161	stieh	1	s t ieh -
067/163	stieh	1	s t ieh -
067/165	steh	1	s t eh -
067/177	stih	1	s t ih -
068/021	steh	1	s t eh -
068/023	steh	1	s t eh -
068/025	ste	1	s t e -
068/027	steh	1	s t eh -
068/029	stie	1	s t ie -
068/031	stöh	1	s t öh -
068/033	stäi	1	s t äi -
068/035	staäh	1	s t aäh -
068/037	stie	1	s t ie -
068/039	stieh	1	s t ieh -
068/041	sti	1	s t i -
068/043	schti	1	sch t i -
068/045	stieh	1	s t ieh -
068/047	stijh	1	s t ijh -
068/049	schtieh	1	sch t ieh -
068/051	stih	1	s t ih -
068/053	stih	1	s t ih -
068/055	stih	1	s t ih -
068/057	sti	1	s t i -
068/059	schdih	1	sch d ih -
068/061	steä	1	s t eä -
068/063	schtäh	1	sch t äh -
068/065	steh	1	s t eh -
068/067	schtäh	1	sch t äh -
068/069	stäa	1	s t äa -
068/071	steh	1	s t eh -
068/073	stäh	1	s t äh -
068/075	stä	1	s t ä -
068/077	ste	1	s t e -
068/079	ste	1	s t e -
068/081	ste	1	s t e -
