locations	strings	cognateID	alignments
044/081	kom	1	k o m
044/083	kohm	1	k oh m
044/085	kamm	1	k a mm
044/087	komm	1	k o mm
044/089	komm	1	k o mm
044/091	koam	1	k oa m
044/093	koam	1	k oa m
044/095	koam	1	k oa m
044/097	koam	1	k oa m
044/099	koahm	1	k oah m
044/101	koam	1	k oa m
044/103	komm	1	k o mm
044/105	koam	1	k oa m
044/107	koahm	1	k oah m
044/109	koam	1	k oa m
044/111	koam	1	k oa m
044/113	komm	1	k o mm
044/115	komm	1	k o mm
044/117	kom	1	k o m
044/119	komm	1	k o mm
044/121	komm	1	k o mm
044/123	kuam	1	k ua m
044/125	kuohm	1	k uoh m
044/127	kumm	1	k u mm
044/129	komm	1	k o mm
044/131	kumm	1	k u mm
044/133	kumm	1	k u mm
044/135	kumm	1	k u mm
044/137	kumm	1	k u mm
044/141	kumm	1	k u mm
044/143	kumm	1	k u mm
044/145	kumm	1	k u mm
044/149	kumm	1	k u mm
044/151	kumm	1	k u mm
044/153	kumm	1	k u mm
045/033	kuom	1	k uo m
045/035	kuem	1	k ue m
045/037	kumm	1	k u mm
045/039	kumm	1	k u mm
045/041	kuom	1	k uo m
045/043	kuorm	1	k uor m
045/045	kauom	1	k auo m
045/047	woren	4	- - w o r - e n
045/049	kurm	1	k ur m
045/051	kuam	1	k ua m
045/053	koum	1	k ou m
045/055	kum	1	k u m
045/057	kom	1	k o m
045/059	kohm	1	k oh m
045/061	koom	1	k oo m
045/063	kom	1	k o m
045/065	kum	1	k u m
045/067	kuem	1	k ue m
045/069	keom	1	k eo m
045/071	kom	1	k o m
045/073	koom	1	k oo m
045/075	köim	1	k öi m
045/077	kom	1	k o m
045/079	koom	1	k oo m
045/081	kohm	1	k oh m
045/083	kom	1	k o m
045/085	komm	1	k o mm
045/087	komm	1	k o mm
045/089	komm	1	k o mm
045/091	koam	1	k oa m
045/093	komm	1	k o mm
045/095	kom	1	k o m
045/097	koam	1	k oa m
045/099	koam	1	k oa m
045/101	koam	1	k oa m
045/103	koam	1	k oa m
045/105	koam	1	k oa m
045/107	kom	1	k o m
045/109	koam	1	k oa m
045/111	komm	1	k o mm
045/113	komm	1	k o mm
045/115	komm	1	k o mm
045/117	komm	1	k o mm
045/119	komm	1	k o mm
045/121	komm	1	k o mm
045/123	komm	1	k o mm
045/125	komm	1	k o mm
045/127	kumm	1	k u mm
045/129	kumm	1	k u mm
045/131	kum	1	k u m
045/133	kumm	1	k u mm
045/135	kumm	1	k u mm
045/137	kumm	1	k u mm
045/139	kumm	1	k u mm
045/141	kumm	1	k u mm
045/143	kumm	1	k u mm
045/145	kumm	1	k u mm
045/155	kumm	1	k u mm
046/031	kaomm	1	k ao mm
046/033	kumm	1	k u mm
046/035	koumm	1	k ou mm
046/037	kuam	1	k ua m
046/039	kum	1	k u m
046/041	koum	1	k ou m
046/043	koum	1	k ou m
046/045	kurm	1	k ur m
046/047	kurm	1	k ur m
046/049	kurm	1	k ur m
046/051	kurm	1	k ur m
046/053	kum	1	k u m
046/055	kum	1	k u m
046/057	kuum	1	k uu m
046/059	kom	1	k o m
046/061	kom	1	k o m
046/063	kom	1	k o m
046/065	kuom	1	k uo m
046/067	kum	1	k u m
046/069	koom	1	k oo m
046/071	kom	1	k o m
046/073	koom	1	k oo m
046/075	kom	1	k o m
046/077	kom	1	k o m
046/079	koom	1	k oo m
046/081	kom	1	k o m
046/083	kom	1	k o m
046/085	komm	1	k o mm
046/087	komm	1	k o mm
046/089	komm	1	k o mm
046/091	komm	1	k o mm
046/093	koam	1	k oa m
046/095	kom	1	k o m
046/097	koam	1	k oa m
046/099	koam	1	k oa m
046/101	kohm	1	k oh m
046/103	koam	1	k oa m
046/105	koam	1	k oa m
046/107	koam	1	k oa m
046/109	kom	1	k o m
046/111	kaam	1	k aa m
046/113	komm	1	k o mm
046/115	komm	1	k o mm
046/117	komm	1	k o mm
046/119	komm	1	k o mm
046/121	komm	1	k o mm
046/123	kuamm	1	k ua mm
046/125	komm	1	k o mm
046/127	komm	1	k o mm
046/129	kumm	1	k u mm
046/131	kumm	1	k u mm
046/133	komm	1	k o mm
046/135	kumm	1	k u mm
046/137	wurn	4	- - w u r - - n
046/139	kumm	1	k u mm
046/141	kumm	1	k u mm
046/143	kumm	1	k u mm
046/155	kum	1	k u m
047/031	koamm	1	k oa mm
047/033	komm	1	k o mm
047/035	koum	1	k ou m
047/037	kuemm	1	k ue mm
047/039	kuem	1	k ue m
047/041	koum	1	k ou m
047/043	kuomm	1	k uo mm
047/045	kuum	1	k uu m
047/047	kum	1	k u m
047/049	kuom	1	k uo m
047/051	kuhm	1	k uh m
047/053	kuhm	1	k uh m
047/055	komm	1	k o mm
047/057	komm	1	k o mm
047/059	kohm	1	k oh m
047/061	kohm	1	k oh m
047/063	kom	1	k o m
047/065	kum	1	k u m
047/067	kom	1	k o m
047/069	kom	1	k o m
047/071	kom	1	k o m
047/073	kuäm	1	k uä m
047/075	kuhm	1	k uh m
047/077	kom	1	k o m
047/079	koam	1	k oa m
047/081	kom	1	k o m
047/083	komm	1	k o mm
047/085	komm	1	k o mm
047/087	komm	1	k o mm
047/089	komm	1	k o mm
047/091	komm	1	k o mm
047/093	koam	1	k oa m
047/095	komm	1	k o mm
047/097	koam	1	k oa m
047/099	kumm	1	k u mm
047/101	koam	1	k oa m
047/103	koam	1	k oa m
047/105	koam	1	k oa m
047/107	koamm	1	k oa mm
047/109	koom	1	k oo m
047/111	komm	1	k o mm
047/113	komm	1	k o mm
047/115	koumm	1	k ou mm
047/117	komm	1	k o mm
047/119	komm	1	k o mm
047/123	kuam	1	k ua m
047/125	komm	1	k o mm
047/127	komm	1	k o mm
047/129	kumm	1	k u mm
047/131	kumm	1	k u mm
047/133	kemm	1	k e mm
047/135	kumm	1	k u mm
047/137	kumm	1	k u mm
047/139	kumm	1	k u mm
047/141	kumm	1	k u mm
047/147	kumm	1	k u mm
047/149	kumm	1	k u mm
047/151	kumm	1	k u mm
047/159	kumm	1	k u mm
048/021	komm	1	k o mm
048/023	komm	1	k o mm
048/027	komm	1	k o mm
048/029	komm	1	k o mm
048/031	komm	1	k o mm
048/033	kumm	1	k u mm
048/035	kuem	1	k ue m
048/037	kuem	1	k ue m
048/039	kumm	1	k u mm
048/041	kuam	1	k ua m
048/045	kuom	1	k uo m
048/047	kum	1	k u m
048/049	kum	1	k u m
048/051	kum	1	k u m
048/053	komm	1	k o mm
048/055	komm	1	k o mm
048/057	komm	1	k o mm
048/059	komm	1	k o mm
048/061	kum	1	k u m
048/063	kiom	1	k io m
048/065	kum	1	k u m
048/067	kom	1	k o m
048/069	kom	1	k o m
048/071	kumm	1	k u mm
048/073	koum	1	k ou m
048/075	küöm	1	k üö m
048/077	kom	1	k o m
048/079	kom	1	k o m
048/081	kohm	1	k oh m
048/083	komm	1	k o mm
048/085	komm	1	k o mm
048/087	komm	1	k o mm
048/089	komm	1	k o mm
048/091	komm	1	k o mm
048/093	koam	1	k oa m
048/095	komm	1	k o mm
048/099	kumm	1	k u mm
048/101	komm	1	k o mm
048/103	kum	1	k u m
048/105	koam	1	k oa m
048/107	koam	1	k oa m
048/109	koam	1	k oa m
048/111	komm	1	k o mm
048/113	komm	1	k o mm
048/115	komm	1	k o mm
048/119	komm	1	k o mm
048/123	kum	1	k u m
048/125	koam	1	k oa m
048/127	kum	1	k u m
048/129	kum	1	k u m
048/131	kumm	1	k u mm
048/133	kum	1	k u m
048/135	kumm	1	k u mm
048/137	kumm	1	k u mm
048/139	kumm	1	k u mm
048/141	kumm	1	k u mm
048/143	kumm	1	k u mm
048/145	kumm	1	k u mm
048/147	kumm	1	k u mm
048/153	kumm	1	k u mm
048/157	kum	1	k u m
048/159	kumm	1	k u mm
049/019	komm	1	k o mm
049/021	komm	1	k o mm
049/023	komm	1	k o mm
049/025	komm	1	k o mm
049/027	komm	1	k o mm
049/029	komm	1	k o mm
049/031	komm	1	k o mm
049/033	komm	1	k o mm
049/035	kuoam	1	k uoa m
049/037	kuem	1	k ue m
049/039	kuem	1	k ue m
049/041	kuum	1	k uu m
049/043	kuom	1	k uo m
049/045	kum	1	k u m
049/047	kum	1	k u m
049/049	kum	1	k u m
049/051	kum	1	k u m
049/053	kum	1	k u m
049/055	kuam	1	k ua m
049/057	kum	1	k u m
049/059	kum	1	k u m
049/061	kum	1	k u m
049/063	kuuemm	1	k uue mm
049/065	kum	1	k u m
049/067	kum	1	k u m
049/069	kohm	1	k oh m
049/071	kuom	1	k uo m
049/073	kumm	1	k u mm
049/077	komm	1	k o mm
049/079	komm	1	k o mm
049/081	komm	1	k o mm
049/083	komm	1	k o mm
049/085	komm	1	k o mm
049/087	komm	1	k o mm
049/089	komm	1	k o mm
049/091	komm	1	k o mm
049/093	komm	1	k o mm
049/095	kum	1	k u m
049/097	kumm	1	k u mm
049/099	kum	1	k u m
049/101	kumm	1	k u mm
049/103	kumm	1	k u mm
049/105	komm	1	k o mm
049/107	komm	1	k o mm
049/109	koam	1	k oa m
049/111	komm	1	k o mm
049/113	komm	1	k o mm
049/115	komm	1	k o mm
049/117	komm	1	k o mm
049/119	komm	1	k o mm
049/121	kumm	1	k u mm
049/123	kumm	1	k u mm
049/125	kuom	1	k uo m
049/127	kumm	1	k u mm
049/129	kumm	1	k u mm
049/131	kumm	1	k u mm
049/133	kum	1	k u m
049/135	kumm	1	k u mm
049/137	kumm	1	k u mm
049/139	kumm	1	k u mm
049/141	kumm	1	k u mm
049/143	kumm	1	k u mm
049/145	kumm	1	k u mm
049/147	kumm	1	k u mm
049/151	NA	NA	-
050/021	kohm	1	k oh m
050/023	komm	1	k o mm
050/025	komm	1	k o mm
050/027	komm	1	k o mm
050/029	komm	1	k o mm
050/031	koamm	1	k oa mm
050/033	kuomm	1	k uo mm
050/035	komm	1	k o mm
050/037	kumm	1	k u mm
050/039	kum	1	k u m
050/041	kum	1	k u m
050/043	kum	1	k u m
050/047	kum	1	k u m
050/049	kumm	1	k u mm
050/051	kum	1	k u m
050/053	kum	1	k u m
050/055	kumm	1	k u mm
050/057	kum	1	k u m
050/059	kum	1	k u m
050/061	kuhm	1	k uh m
050/063	kum	1	k u m
050/065	kom	1	k o m
050/067	kom	1	k o m
050/069	kuom	1	k uo m
050/071	kühm	1	k üh m
050/073	kom	1	k o m
050/075	kumm	1	k u mm
050/077	kamm	1	k a mm
050/079	komm	1	k o mm
050/081	komm	1	k o mm
050/083	komm	1	k o mm
050/085	komm	1	k o mm
050/087	komm	1	k o mm
050/089	komm	1	k o mm
050/091	komm	1	k o mm
050/093	komm	1	k o mm
050/095	komm	1	k o mm
050/097	geworden	4	g e w o r d e n
050/099	kumm	1	k u mm
050/101	kumm	1	k u mm
050/103	kumm	1	k u mm
050/105	kum	1	k u m
050/107	kumm	1	k u mm
050/109	komm	1	k o mm
050/111	komm	1	k o mm
050/113	komm	1	k o mm
050/115	komm	1	k o mm
050/117	komm	1	k o mm
050/119	komm	1	k o mm
050/121	kumm	1	k u mm
050/125	kumm	1	k u mm
050/127	kumm	1	k u mm
050/129	kumm	1	k u mm
050/131	kum	1	k u m
050/133	kumm	1	k u mm
050/135	kumm	1	k u mm
050/137	kumm	1	k u mm
050/139	kumm	1	k u mm
050/141	kumm	1	k u mm
050/143	kumm	1	k u mm
050/145	kumm	1	k u mm
050/147	kumm	1	k u mm
050/149	kumm	1	k u mm
050/151	kumm	1	k u mm
050/155	kum	1	k u m
050/157	kumm	1	k u mm
050/159	kumm	1	k u mm
050/161	kumm	1	k u mm
051/023	komm	1	k o mm
051/025	komm	1	k o mm
051/027	komm	1	k o mm
051/029	komm	1	k o mm
051/031	komm	1	k o mm
051/033	komm	1	k o mm
051/035	komm	1	k o mm
051/037	komm	1	k o mm
051/039	kuumm	1	k uu mm
051/041	kuemm	1	k ue mm
051/043	kumm	1	k u mm
051/045	kum	1	k u m
051/047	kumm	1	k u mm
051/049	kum	1	k u m
051/051	kum	1	k u m
051/053	kumm	1	k u mm
051/055	kuhm	1	k uh m
051/057	kum	1	k u m
051/059	kum	1	k u m
051/061	komm	1	k o mm
051/063	kuhm	1	k uh m
051/065	kom	1	k o m
051/067	kom	1	k o m
051/069	koom	1	k oo m
051/071	kuom	1	k uo m
051/073	kumm	1	k u mm
051/075	komm	1	k o mm
051/077	komm	1	k o mm
051/079	komm	1	k o mm
051/081	komm	1	k o mm
051/083	komm	1	k o mm
051/085	kumm	1	k u mm
051/087	kumm	1	k u mm
051/089	komm	1	k o mm
051/091	komm	1	k o mm
051/093	komm	1	k o mm
051/095	komm	1	k o mm
051/097	kumm	1	k u mm
051/099	kumm	1	k u mm
051/101	kumm	1	k u mm
051/103	kumm	1	k u mm
051/105	kumm	1	k u mm
051/107	komm	1	k o mm
051/109	komm	1	k o mm
051/111	komm	1	k o mm
051/113	komm	1	k o mm
051/115	komm	1	k o mm
051/117	komm	1	k o mm
051/119	komm	1	k o mm
051/121	kumm	1	k u mm
051/123	kumm	1	k u mm
051/125	kumm	1	k u mm
051/127	kumm	1	k u mm
051/129	kumm	1	k u mm
051/131	kumm	1	k u mm
051/133	kumm	1	k u mm
051/135	kumm	1	k u mm
051/137	kumm	1	k u mm
051/139	kumm	1	k u mm
051/141	kumm	1	k u mm
051/143	kumm	1	k u mm
051/145	kumm	1	k u mm
051/147	kumm	1	k u mm
051/149	kumm	1	k u mm
051/151	kumm	1	k u mm
051/153	kumm	1	k u mm
051/155	kumm	1	k u mm
051/157	kumm	1	k u mm
052/023	geworde	4	g e w o r d e -
052/025	komm	1	k o mm
052/027	komm	1	k o mm
052/029	komm	1	k o mm
052/031	komm	1	k o mm
052/033	komm	1	k o mm
052/035	komm	1	k o mm
052/037	kumm	1	k u mm
052/039	komm	1	k o mm
052/041	komm	1	k o mm
052/043	kumm	1	k u mm
052/045	kumm	1	k u mm
052/047	kuoum	1	k uou m
052/049	kum	1	k u m
052/051	kuhm	1	k uh m
052/053	kumm	1	k u mm
052/057	komm	1	k o mm
052/059	kumm	1	k u mm
052/061	komm	1	k o mm
052/063	kumm	1	k u mm
052/065	kom	1	k o m
052/067	koom	1	k oo m
052/069	koom	1	k oo m
052/071	kum	1	k u m
052/073	kohm	1	k oh m
052/075	komm	1	k o mm
052/077	komm	1	k o mm
052/079	komm	1	k o mm
052/081	komm	1	k o mm
052/083	kumm	1	k u mm
052/085	komm	1	k o mm
052/087	kumm	1	k u mm
052/089	kumm	1	k u mm
052/091	komm	1	k o mm
052/093	kumm	1	k u mm
052/095	kumm	1	k u mm
052/097	kumm	1	k u mm
052/099	kumm	1	k u mm
052/101	kumm	1	k u mm
052/103	komm	1	k o mm
052/105	kumm	1	k u mm
052/107	kumm	1	k u mm
052/109	komm	1	k o mm
052/111	komm	1	k o mm
052/113	komm	1	k o mm
052/115	komm	1	k o mm
052/117	komm	1	k o mm
052/121	komm	1	k o mm
052/123	kumm	1	k u mm
052/125	kumm	1	k u mm
052/127	kumm	1	k u mm
052/129	kumm	1	k u mm
052/131	kumm	1	k u mm
052/133	kum	1	k u m
052/135	kumm	1	k u mm
052/137	kumm	1	k u mm
052/139	kumm	1	k u mm
052/141	kumm	1	k u mm
052/143	kumm	1	k u mm
052/145	koam	1	k oa m
052/147	kumm	1	k u mm
052/149	kumm	1	k u mm
052/151	kumm	1	k u mm
052/153	kumm	1	k u mm
052/155	kumm	1	k u mm
052/157	kumm	1	k u mm
052/159	kumm	1	k u mm
053/023	komm	1	k o mm
053/025	kom	1	k o m
053/027	koomm	1	k oo mm
053/029	komm	1	k o mm
053/031	komm	1	k o mm
053/033	komm	1	k o mm
053/035	komm	1	k o mm
053/037	kumm	1	k u mm
053/039	kumm	1	k u mm
053/041	kumm	1	k u mm
053/043	kuemm	1	k ue mm
053/045	kuem	1	k ue m
053/047	kuem	1	k ue m
053/049	kum	1	k u m
053/051	kumm	1	k u mm
053/053	kumm	1	k u mm
053/055	kumm	1	k u mm
053/057	kumm	1	k u mm
053/059	kumm	1	k u mm
053/061	komm	1	k o mm
053/063	kohm	1	k oh m
053/065	koum	1	k ou m
053/067	kom	1	k o m
053/069	kom	1	k o m
053/071	koom	1	k oo m
053/073	kohm	1	k oh m
053/075	kumm	1	k u mm
053/077	kumm	1	k u mm
053/079	komm	1	k o mm
053/081	komm	1	k o mm
053/083	kumm	1	k u mm
053/085	kumm	1	k u mm
053/087	kumm	1	k u mm
053/089	kumm	1	k u mm
053/091	komm	1	k o mm
053/093	kumm	1	k u mm
053/095	kumm	1	k u mm
053/097	kumm	1	k u mm
053/099	kumm	1	k u mm
053/101	kumm	1	k u mm
053/103	kumm	1	k u mm
053/105	kumm	1	k u mm
053/107	kumm	1	k u mm
053/109	kumm	1	k u mm
053/111	kumm	1	k u mm
053/113	kumm	1	k u mm
053/115	kumm	1	k u mm
053/121	komm	1	k o mm
053/123	kumm	1	k u mm
053/125	kum	1	k u m
053/127	kumm	1	k u mm
053/129	kumm	1	k u mm
053/131	wurn	4	- - w u r - - n
053/133	koamm	1	k oa mm
053/135	kumm	1	k u mm
053/137	kumm	1	k u mm
053/139	kumm	1	k u mm
053/141	kumm	1	k u mm
053/143	kumm	1	k u mm
053/145	kumm	1	k u mm
053/147	kumm	1	k u mm
053/149	kumm	1	k u mm
053/151	kumm	1	k u mm
053/153	kumm	1	k u mm
053/155	kumm	1	k u mm
053/157	kumm	1	k u mm
054/023	komm	1	k o mm
054/025	koäm	1	k oä m
054/027	kohm	1	k oh m
054/029	kohm	1	k oh m
054/031	komm	1	k o mm
054/033	komm	1	k o mm
054/035	komm	1	k o mm
054/037	komm	1	k o mm
054/039	komm	1	k o mm
054/041	kumm	1	k u mm
054/043	kumm	1	k u mm
054/045	kumm	1	k u mm
054/047	kuemm	1	k ue mm
054/049	kum	1	k u m
054/051	kum	1	k u m
054/053	kumm	1	k u mm
054/055	kumm	1	k u mm
054/057	kumm	1	k u mm
054/059	komm	1	k o mm
054/061	kumm	1	k u mm
054/063	komm	1	k o mm
054/065	koomm	1	k oo mm
054/067	komm	1	k o mm
054/069	kumm	1	k u mm
054/071	geworen	4	g e w o r - e n
054/073	kumm	1	k u mm
054/075	komm	1	k o mm
054/077	komm	1	k o mm
054/079	kuumm	1	k uu mm
054/081	kumm	1	k u mm
054/083	kumm	1	k u mm
054/085	kumm	1	k u mm
054/087	kumm	1	k u mm
054/089	kumm	1	k u mm
054/091	kumm	1	k u mm
054/093	kumm	1	k u mm
054/095	kumm	1	k u mm
054/097	gewordn	4	g e w o r d - n
054/099	gumm	1	g u mm
054/101	kumm	1	k u mm
054/103	kumm	1	k u mm
054/105	kumm	1	k u mm
054/107	kumm	1	k u mm
054/109	kumm	1	k u mm
054/111	kumm	1	k u mm
054/113	kumm	1	k u mm
054/115	kumm	1	k u mm
054/117	komm	1	k o mm
054/119	kumm	1	k u mm
054/121	komm	1	k o mm
054/123	kumm	1	k u mm
054/125	kum	1	k u m
054/127	kumm	1	k u mm
054/131	kumm	1	k u mm
054/133	kumm	1	k u mm
054/135	kumm	1	k u mm
054/137	kumm	1	k u mm
054/139	kumm	1	k u mm
054/141	kumm	1	k u mm
054/143	kumm	1	k u mm
054/145	kumm	1	k u mm
054/147	kumm	1	k u mm
054/149	kumm	1	k u mm
054/151	kumm	1	k u mm
054/153	kumm	1	k u mm
054/155	kumm	1	k u mm
054/157	kumm	1	k u mm
054/159	kumm	1	k u mm
054/161	kumm	1	k u mm
054/163	kom	1	k o m
055/023	komm	1	k o mm
055/025	komm	1	k o mm
055/027	kuhmm	1	k uh mm
055/029	kuhm	1	k uh m
055/031	kuom	1	k uo m
055/033	kuam	1	k ua m
055/035	komm	1	k o mm
055/037	goan	2	- - g oa n - -
055/039	kuomm	1	k uo mm
055/041	koumm	1	k ou mm
055/043	kuem	1	k ue m
055/045	kuhm	1	k uh m
055/047	kumm	1	k u mm
055/049	kum	1	k u m
055/051	kumm	1	k u mm
055/053	kumm	1	k u mm
055/055	kumm	1	k u mm
055/057	kuomm	1	k uo mm
055/059	komm	1	k o mm
055/061	kumm	1	k u mm
055/063	komm	1	k o mm
055/065	kumm	1	k u mm
055/067	kumm	1	k u mm
055/069	kumm	1	k u mm
055/071	kumm	1	k u mm
055/073	kumm	1	k u mm
055/075	komm	1	k o mm
055/077	komm	1	k o mm
055/079	komm	1	k o mm
055/081	kumm	1	k u mm
055/083	kumm	1	k u mm
055/085	kumm	1	k u mm
055/087	kumm	1	k u mm
055/089	kumm	1	k u mm
055/091	kumm	1	k u mm
055/093	kumm	1	k u mm
055/095	kumm	1	k u mm
055/097	gumm	1	g u mm
055/099	komm	1	k o mm
055/101	kumm	1	k u mm
055/103	kumm	1	k u mm
055/105	kumm	1	k u mm
055/107	kumm	1	k u mm
055/109	kumm	1	k u mm
055/111	komm	1	k o mm
055/113	kumm	1	k u mm
055/115	kumm	1	k u mm
055/117	kumm	1	k u mm
055/119	gewurden	4	g e w u r d e n
055/123	kumm	1	k u mm
055/125	kumm	1	k u mm
055/127	kumm	1	k u mm
055/131	kumm	1	k u mm
055/133	kumm	1	k u mm
055/135	kumm	1	k u mm
055/137	kumm	1	k u mm
055/139	kumm	1	k u mm
055/141	kumm	1	k u mm
055/143	kumm	1	k u mm
055/145	kumm	1	k u mm
055/147	kumm	1	k u mm
055/149	kumm	1	k u mm
055/151	kumm	1	k u mm
055/153	kumm	1	k u mm
055/155	kumm	1	k u mm
055/157	kuom	1	k uo m
055/159	kumm	1	k u mm
055/161	kumm	1	k u mm
056/021	gegangen	2	g e g a ng e n
056/023	komm	1	k o mm
056/025	kueem	1	k uee m
056/027	kuhm	1	k uh m
056/029	koom	1	k oo m
056/031	kohm	1	k oh m
056/033	kuom	1	k uo m
056/035	kom	1	k o m
056/037	kuom	1	k uo m
056/039	kuemm	1	k ue mm
056/041	kuomm	1	k uo mm
056/043	kumm	1	k u mm
056/045	kumm	1	k u mm
056/047	kum	1	k u m
056/049	kumm	1	k u mm
056/051	kumm	1	k u mm
056/053	kuom	1	k uo m
056/055	kumm	1	k u mm
056/057	komm	1	k o mm
056/059	komm	1	k o mm
056/061	komm	1	k o mm
056/063	komm	1	k o mm
056/065	komm	1	k o mm
056/067	kumm	1	k u mm
056/069	kumm	1	k u mm
056/071	kumm	1	k u mm
056/073	komm	1	k o mm
056/075	komm	1	k o mm
056/077	kom	1	k o m
056/079	kumm	1	k u mm
056/081	kumm	1	k u mm
056/083	komm	1	k o mm
056/085	kom	1	k o m
056/087	kumm	1	k u mm
056/089	kumm	1	k u mm
056/091	kumm	1	k u mm
056/093	kumm	1	k u mm
056/095	kumm	1	k u mm
056/097	kumm	1	k u mm
056/099	kumm	1	k u mm
056/101	kumm	1	k u mm
056/103	kumm	1	k u mm
056/105	kumm	1	k u mm
056/107	kumm	1	k u mm
056/109	kumm	1	k u mm
056/111	kumm	1	k u mm
056/113	kumm	1	k u mm
056/115	komm	1	k o mm
056/117	kumm	1	k u mm
056/121	kumm	1	k u mm
056/123	komm	1	k o mm
056/125	kumm	1	k u mm
056/127	kumm	1	k u mm
056/129	kumm	1	k u mm
056/131	kumm	1	k u mm
056/133	kumm	1	k u mm
056/135	kumm	1	k u mm
056/137	kumm	1	k u mm
056/139	kumm	1	k u mm
056/141	kumm	1	k u mm
056/143	kumm	1	k u mm
056/145	kumm	1	k u mm
056/147	kumm	1	k u mm
056/149	kumm	1	k u mm
056/151	kumm	1	k u mm
056/153	kumm	1	k u mm
056/155	kumm	1	k u mm
056/157	kumm	1	k u mm
056/159	kumm	1	k u mm
056/161	kumm	1	k u mm
057/021	komm	1	k o mm
057/023	komm	1	k o mm
057/025	komm	1	k o mm
057/027	komm	1	k o mm
057/029	kuhm	1	k uh m
057/031	kumm	1	k u mm
057/033	kum	1	k u m
057/035	komm	1	k o mm
057/037	komm	1	k o mm
057/039	kuom	1	k uo m
057/041	komm	1	k o mm
057/043	komm	1	k o mm
057/045	kumm	1	k u mm
057/047	kumm	1	k u mm
057/049	kumm	1	k u mm
057/051	kumm	1	k u mm
057/053	kumm	1	k u mm
057/055	kumm	1	k u mm
057/057	komm	1	k o mm
057/059	komm	1	k o mm
057/061	komm	1	k o mm
057/063	komm	1	k o mm
057/065	komm	1	k o mm
057/067	komm	1	k o mm
057/069	komm	1	k o mm
057/071	kumm	1	k u mm
057/073	koumm	1	k ou mm
057/075	kumm	1	k u mm
057/077	kumm	1	k u mm
057/079	kumm	1	k u mm
057/081	komm	1	k o mm
057/083	kumm	1	k u mm
057/085	komm	1	k o mm
057/087	komm	1	k o mm
057/089	kumm	1	k u mm
057/091	kumm	1	k u mm
057/093	kumm	1	k u mm
057/095	kumm	1	k u mm
057/097	kumm	1	k u mm
057/099	kumm	1	k u mm
057/101	kumm	1	k u mm
057/103	komm	1	k o mm
057/105	komm	1	k o mm
057/107	kumm	1	k u mm
057/109	kumm	1	k u mm
057/111	kumm	1	k u mm
057/113	kumm	1	k u mm
057/115	kumm	1	k u mm
057/117	komm	1	k o mm
057/119	kum	1	k u m
057/121	kumm	1	k u mm
057/123	wurn	4	- - w u r - - n
057/125	kumm	1	k u mm
057/127	kumm	1	k u mm
057/129	kumm	1	k u mm
057/131	kumm	1	k u mm
057/133	kumm	1	k u mm
057/135	kumm	1	k u mm
057/137	kumm	1	k u mm
057/139	kumm	1	k u mm
057/141	kumm	1	k u mm
057/143	kumm	1	k u mm
057/145	kumm	1	k u mm
057/147	kumm	1	k u mm
057/149	kumm	1	k u mm
057/151	kumm	1	k u mm
057/153	kumm	1	k u mm
057/155	kumm	1	k u mm
057/157	kumm	1	k u mm
057/159	kumm	1	k u mm
057/161	kumm	1	k u mm
058/019	kom	1	k o m
058/021	komm	1	k o mm
058/023	komm	1	k o mm
058/025	kumm	1	k u mm
058/027	kumm	1	k u mm
058/029	kumm	1	k u mm
058/031	kumm	1	k u mm
058/033	kumm	1	k u mm
058/035	komm	1	k o mm
058/037	kohmm	1	k oh mm
058/039	komm	1	k o mm
058/041	kuom	1	k uo m
058/043	komm	1	k o mm
058/045	kumm	1	k u mm
058/047	komm	1	k o mm
058/049	komm	1	k o mm
058/051	kumm	1	k u mm
058/053	komm	1	k o mm
058/055	komm	1	k o mm
058/057	komm	1	k o mm
058/059	komm	1	k o mm
058/061	komm	1	k o mm
058/063	gewoarn	4	g e w oa r - - n
058/065	koumm	1	k ou mm
058/067	komm	1	k o mm
058/069	komm	1	k o mm
058/071	komm	1	k o mm
058/073	komm	1	k o mm
058/075	komm	1	k o mm
058/077	komm	1	k o mm
058/079	komm	1	k o mm
058/081	komm	1	k o mm
058/083	komm	1	k o mm
058/085	kumm	1	k u mm
058/087	komm	1	k o mm
058/089	kumm	1	k u mm
058/091	kumm	1	k u mm
058/093	kumm	1	k u mm
058/095	kumm	1	k u mm
058/097	gumm	1	g u mm
058/099	kumm	1	k u mm
058/101	kumm	1	k u mm
058/103	kumm	1	k u mm
058/105	kumm	1	k u mm
058/107	kumm	1	k u mm
058/109	kumm	1	k u mm
058/111	kumm	1	k u mm
058/113	komm	1	k o mm
058/115	komm	1	k o mm
058/117	komm	1	k o mm
058/119	komm	1	k o mm
058/121	gowurdn	4	g o w u r d - n
058/123	kum	1	k u m
058/125	gowurdn	4	g o w u r d - n
058/127	kum	1	k u m
058/129	khomm	1	kh o mm
058/131	kum	1	k u m
058/133	kumm	1	k u mm
058/135	kumm	1	k u mm
058/137	kumm	1	k u mm
058/139	kumm	1	k u mm
058/141	kumm	1	k u mm
058/143	kumm	1	k u mm
058/145	kumm	1	k u mm
058/147	kumm	1	k u mm
058/149	kumm	1	k u mm
058/151	kumm	1	k u mm
058/153	kum	1	k u m
058/155	kumm	1	k u mm
058/157	kumm	1	k u mm
058/159	kumm	1	k u mm
059/019	kumm	1	k u mm
059/021	koom	1	k oo m
059/023	kom	1	k o m
