locations	strings	cognateID	alignments
054/149	salz	1	s a l z -
054/151	saals	1	s aa l s -
054/153	saalz	1	s aa l z -
054/155	sahlz	1	s ah l z -
054/157	salz	1	s a l z -
054/159	sals	1	s a l s -
054/161	saalz	1	s aa l z -
054/163	solt	1	s o l t -
055/023	soot	1	s oo - t -
055/025	soat	1	s oa - t -
055/027	salt	1	s a l t -
055/029	salt	1	s a l t -
055/031	sault	1	s au l t -
055/033	sault	1	s au l t -
055/035	sold	1	s o l d -
055/037	soalt	1	s oa l t -
055/039	soald	1	s oa l d -
055/041	solt	1	s o l t -
055/043	solt	1	s o l t -
055/045	solt	1	s o l t -
055/047	salt	1	s a l t -
055/049	salt	1	s a l t -
055/051	salt	1	s a l t -
055/053	salt	1	s a l t -
055/055	salt	1	s a l t -
055/057	salt	1	s a l t -
055/059	salt	1	s a l t -
055/061	salz	1	s a l z -
055/063	salz	1	s a l z -
055/065	sahlz	1	s ah l z -
055/067	sahls	1	s ah l s -
055/069	saalz	1	s aa l z -
055/071	salz	1	s a l z -
055/073	solz	1	s o l z -
055/075	sahlz	1	s ah l z -
055/077	soohlz	1	s ooh l z -
055/079	soolz	1	s oo l z -
055/081	solz	1	s o l z -
055/083	solz	1	s o l z -
055/085	salz	1	s a l z -
055/087	salz	1	s a l z -
055/089	salz	1	s a l z -
055/091	salz	1	s a l z -
055/093	sahls	1	s ah l s -
055/095	sahlz	1	s ah l z -
055/097	salz	1	s a l z -
055/099	sahlz	1	s ah l z -
055/101	saalz	1	s aa l z -
055/103	sahlz	1	s ah l z -
055/105	saalz	1	s aa l z -
055/107	saalz	1	s aa l z -
055/109	saalz	1	s aa l z -
055/111	sahls	1	s ah l s -
055/113	saalz	1	s aa l z -
055/115	salz	1	s a l z -
055/117	salz	1	s a l z -
055/119	salz	1	s a l z -
055/123	salz	1	s a l z -
055/125	salz	1	s a l z -
055/127	saalz	1	s aa l z -
055/131	saalz	1	s aa l z -
055/133	saalz	1	s aa l z -
055/135	sahlz	1	s ah l z -
055/137	saalz	1	s aa l z -
055/139	sahls	1	s ah l s -
055/141	saals	1	s aa l s -
055/143	saals	1	s aa l s -
055/145	saalz	1	s aa l z -
055/147	saalz	1	s aa l z -
055/149	saals	1	s aa l s -
055/151	saals	1	s aa l s -
055/153	saalz	1	s aa l z -
055/155	saalz	1	s aa l z -
055/157	sahls	1	s ah l s -
055/159	sahlz	1	s ah l z -
055/161	salz	1	s a l z -
056/021	saet	1	s ae - t -
056/023	sat	1	s a - t -
056/025	salt	1	s a l t -
056/027	salt	1	s a l t -
056/029	salz	1	s a l z -
056/031	salz	1	s a l z -
056/033	sault	1	s au l t -
056/035	salt	1	s a l t -
056/037	soalt	1	s oa l t -
056/039	sold	1	s o l d -
056/041	solt	1	s o l t -
056/043	salt	1	s a l t -
056/045	salt	1	s a l t -
056/047	salt	1	s a l t -
056/049	salt	1	s a l t -
056/051	salt	1	s a l t -
056/053	salt	1	s a l t -
056/055	salt	1	s a l t -
056/057	salt	1	s a l t -
056/059	sahlz	1	s ah l z -
056/061	saalz	1	s aa l z -
056/063	saalz	1	s aa l z -
056/065	sahlz	1	s ah l z -
056/067	saalz	1	s aa l z -
056/069	salz	1	s a l z -
056/071	saalz	1	s aa l z -
056/073	saalz	1	s aa l z -
056/075	sahlz	1	s ah l z -
056/077	sohlz	1	s oh l z -
056/079	sohlz	1	s oh l z -
056/081	sohlz	1	s oh l z -
056/083	salz	1	s a l z -
056/085	salz	1	s a l z -
056/087	salz	1	s a l z -
056/089	solz	1	s o l z -
056/091	salz	1	s a l z -
056/093	salz	1	s a l z -
056/095	saalz	1	s aa l z -
056/097	saalz	1	s aa l z -
056/099	saalz	1	s aa l z -
056/101	saalz	1	s aa l z -
056/103	sahlz	1	s ah l z -
056/105	saalz	1	s aa l z -
056/107	saalz	1	s aa l z -
056/109	saalz	1	s aa l z -
056/111	sahlz	1	s ah l z -
056/113	saalz	1	s aa l z -
056/115	saalz	1	s aa l z -
056/117	saalz	1	s aa l z -
056/121	salz	1	s a l z -
056/123	salz	1	s a l z -
056/125	saalz	1	s aa l z -
056/127	salz	1	s a l z -
056/129	saalz	1	s aa l z -
056/131	sahls	1	s ah l s -
056/133	salz	1	s a l z -
056/135	sahlz	1	s ah l z -
056/137	sahls	1	s ah l s -
056/139	saalz	1	s aa l z -
056/141	sahls	1	s ah l s -
056/143	saalz	1	s aa l z -
056/145	sahls	1	s ah l s -
056/147	salz	1	s a l z -
056/149	saalz	1	s aa l z -
056/151	sahlz	1	s ah l z -
056/153	sahlz	1	s ah l z -
056/155	saals	1	s aa l s -
056/157	saalz	1	s aa l z -
056/159	sahlz	1	s ah l z -
056/161	sahlz	1	s ah l z -
057/021	soht	1	s oh - t -
057/023	salt	1	s a l t -
057/025	salz	1	s a l z -
057/027	salz	1	s a l z -
057/029	salz	1	s a l z -
057/031	saalz	1	s aa l z -
057/033	sault	1	s au l t -
057/035	sauld	1	s au l d -
057/037	saalt	1	s aa l t -
057/039	solt	1	s o l t -
057/041	solt	1	s o l t -
057/043	salt	1	s a l t -
057/045	salt	1	s a l t -
057/047	salt	1	s a l t -
057/049	salt	1	s a l t -
057/051	saals	1	s aa l s -
057/053	salt	1	s a l t -
057/055	salz	1	s a l z -
057/057	sahlz	1	s ah l z -
057/059	salz	1	s a l z -
057/061	saalz	1	s aa l z -
057/063	saalz	1	s aa l z -
057/065	salz	1	s a l z -
057/067	sals	1	s a l s -
057/069	saalz	1	s aa l z -
057/071	saals	1	s aa l s -
057/073	saahlz	1	s aah l z -
057/075	sahlz	1	s ah l z -
057/077	saalz	1	s aa l z -
057/079	sahlz	1	s ah l z -
057/081	salz	1	s a l z -
057/083	sohlz	1	s oh l z -
057/085	salz	1	s a l z -
057/087	salz	1	s a l z -
057/089	salz	1	s a l z -
057/091	solz	1	s o l z -
057/093	sals	1	s a l s -
057/095	salz	1	s a l z -
057/097	sohlz	1	s oh l z -
057/099	salz	1	s a l z -
057/101	salz	1	s a l z -
057/103	salz	1	s a l z -
057/105	salz	1	s a l z -
057/107	sahlz	1	s ah l z -
057/109	salz	1	s a l z -
057/111	salz	1	s a l z -
057/113	saalz	1	s aa l z -
057/115	saalz	1	s aa l z -
057/117	salz	1	s a l z -
057/119	salz	1	s a l z -
057/121	sahlz	1	s ah l z -
057/123	saalz	1	s aa l z -
057/125	saalz	1	s aa l z -
057/127	salz	1	s a l z -
057/129	sahlz	1	s ah l z -
057/131	saalz	1	s aa l z -
057/133	saalz	1	s aa l z -
057/135	saalz	1	s aa l z -
057/137	sahls	1	s ah l s -
057/139	sahls	1	s ah l s -
057/141	saalz	1	s aa l z -
057/143	sals	1	s a l s -
057/145	saalz	1	s aa l z -
057/147	saalz	1	s aa l z -
057/149	saalz	1	s aa l z -
057/151	sahls	1	s ah l s -
057/153	sahls	1	s ah l s -
057/155	saalz	1	s aa l z -
057/157	saals	1	s aa l s -
057/159	saalz	1	s aa l z -
057/161	salz	1	s a l z -
058/019	saut	1	s au - t -
058/021	saut	1	s au - t -
058/023	salt	1	s a l t -
058/025	salz	1	s a l z -
058/027	salz	1	s a l z -
058/029	salz	1	s a l z -
058/031	saalz	1	s aa l z -
058/033	sahlz	1	s ah l z -
058/035	saalz	1	s aa l z -
058/037	salz	1	s a l z -
058/039	saalt	1	s aa l t -
058/041	salt	1	s a l t -
058/043	sallt	1	s a ll t -
058/045	sält	1	s ä l t -
058/047	saalz	1	s aa l z -
058/049	sahlz	1	s ah l z -
058/051	sahlz	1	s ah l z -
058/053	saalz	1	s aa l z -
058/055	saals	1	s aa l s -
058/057	soahlz	1	s oah l z -
058/059	saalz	1	s aa l z -
058/061	sahlz	1	s ah l z -
058/063	sahlz	1	s ah l z -
058/065	sahlz	1	s ah l z -
058/067	saalz	1	s aa l z -
058/069	sahs	1	s ah - s -
058/071	sals	1	s a l s -
058/073	sahlz	1	s ah l z -
058/075	saalz	1	s aa l z -
058/077	saalz	1	s aa l z -
058/079	saalz	1	s aa l z -
058/081	saalz	1	s aa l z -
058/083	salz	1	s a l z -
058/085	salz	1	s a l z -
058/087	salz	1	s a l z -
058/089	solz	1	s o l z -
058/091	salz	1	s a l z -
058/093	salz	1	s a l z -
058/095	soalz	1	s oa l z -
058/097	salz	1	s a l z -
058/099	saalz	1	s aa l z -
058/101	salz	1	s a l z -
058/103	saalz	1	s aa l z -
058/105	salz	1	s a l z -
058/107	saalz	1	s aa l z -
058/109	saalz	1	s aa l z -
058/111	solz	1	s o l z -
058/113	salz	1	s a l z -
058/115	salz	1	s a l z -
058/117	saalz	1	s aa l z -
058/119	saalz	1	s aa l z -
058/121	sahlz	1	s ah l z -
058/123	sahlz	1	s ah l z -
058/125	saalz	1	s aa l z -
058/127	sahlz	1	s ah l z -
058/129	saalz	1	s aa l z -
058/131	saals	1	s aa l s -
058/133	säalz	1	s äa l z -
058/135	saalz	1	s aa l z -
058/137	saalz	1	s aa l z -
058/139	salz	1	s a l z -
058/141	sahlz	1	s ah l z -
058/143	saalz	1	s aa l z -
058/145	saalz	1	s aa l z -
058/147	sahlz	1	s ah l z -
058/149	sahls	1	s ah l s -
058/151	salz	1	s a l z -
058/153	salz	1	s a l z -
058/155	salz	1	s a l z -
058/157	salz	1	s a l z -
058/159	salz	1	s a l z -
059/019	saut	1	s au - t -
059/021	sot	1	s o - t -
059/023	salz	1	s a l z -
059/025	salz	1	s a l z -
059/027	salz	1	s a l z -
059/029	salz	1	s a l z -
059/031	salz	1	s a l z -
059/033	sahlz	1	s ah l z -
059/035	sahlz	1	s ah l z -
059/037	saalz	1	s aa l z -
059/039	salz	1	s a l z -
059/041	salz	1	s a l z -
059/043	salz	1	s a l z -
059/045	salz	1	s a l z -
059/047	saalz	1	s aa l z -
059/049	salz	1	s a l z -
059/051	saalz	1	s aa l z -
059/053	saals	1	s aa l s -
059/055	sahlz	1	s ah l z -
059/057	saals	1	s aa l s -
059/059	saalz	1	s aa l z -
059/061	sals	1	s a l s -
059/063	salz	1	s a l z -
059/065	saalz	1	s aa l z -
059/067	saalz	1	s aa l z -
059/069	sahlz	1	s ah l z -
059/071	salz	1	s a l z -
059/073	salz	1	s a l z -
059/075	saalz	1	s aa l z -
059/077	salz	1	s a l z -
059/079	saalz	1	s aa l z -
059/081	salz	1	s a l z -
059/083	sälz	1	s ä l z -
059/085	salz	1	s a l z -
059/087	salz	1	s a l z -
059/089	salz	1	s a l z -
059/091	salz	1	s a l z -
059/093	salz	1	s a l z -
059/095	salz	1	s a l z -
059/097	sals	1	s a l s -
059/099	salz	1	s a l z -
059/101	salz	1	s a l z -
059/103	salz	1	s a l z -
059/105	salz	1	s a l z -
059/107	saalz	1	s aa l z -
059/109	sals	1	s a l s -
059/111	salz	1	s a l z -
059/113	salz	1	s a l z -
059/115	saalz	1	s aa l z -
059/117	salz	1	s a l z -
059/119	salz	1	s a l z -
059/121	saalz	1	s aa l z -
059/123	sahlz	1	s ah l z -
059/125	sahlz	1	s ah l z -
059/127	saals	1	s aa l s -
059/129	saalz	1	s aa l z -
059/131	saalz	1	s aa l z -
059/133	saalz	1	s aa l z -
059/135	saalz	1	s aa l z -
059/137	sahlz	1	s ah l z -
059/139	sahlz	1	s ah l z -
059/141	saalz	1	s aa l z -
059/143	salz	1	s a l z -
059/145	salz	1	s a l z -
059/147	sals	1	s a l s -
059/149	salz	1	s a l z -
059/151	sahls	1	s ah l s -
059/153	salz	1	s a l z -
059/155	salz	1	s a l z -
059/157	salz	1	s a l z -
059/159	sahlz	1	s ah l z -
059/161	salz	1	s a l z -
059/165	saalz	1	s aa l z -
059/169	salz	1	s a l z -
060/021	soz	1	s o - z -
060/023	salz	1	s a l z -
060/025	salz	1	s a l z -
060/027	salz	1	s a l z -
060/029	saalz	1	s aa l z -
060/031	saalz	1	s aa l z -
060/033	sahlz	1	s ah l z -
060/035	salz	1	s a l z -
060/037	sals	1	s a l s -
060/039	salz	1	s a l z -
060/041	salz	1	s a l z -
060/043	salz	1	s a l z -
060/045	salz	1	s a l z -
060/047	salz	1	s a l z -
060/049	sahlz	1	s ah l z -
060/051	saalz	1	s aa l z -
060/053	salz	1	s a l z -
060/055	sahlz	1	s ah l z -
060/057	saalz	1	s aa l z -
060/059	salz	1	s a l z -
060/061	saalz	1	s aa l z -
060/063	saalz	1	s aa l z -
060/065	sals	1	s a l s -
060/067	sahlz	1	s ah l z -
060/069	saalz	1	s aa l z -
060/071	sahlz	1	s ah l z -
060/073	sohlz	1	s oh l z -
060/075	sahlz	1	s ah l z -
060/077	sälz	1	s ä l z -
060/079	sahlz	1	s ah l z -
060/081	saalz	1	s aa l z -
060/083	sahlz	1	s ah l z -
060/085	salz	1	s a l z -
060/087	salz	1	s a l z -
060/089	salz	1	s a l z -
060/091	salz	1	s a l z -
060/093	sals	1	s a l s -
060/095	salz	1	s a l z -
060/097	salz	1	s a l z -
060/099	salz	1	s a l z -
060/101	salz	1	s a l z -
060/103	salz	1	s a l z -
060/105	salz	1	s a l z -
060/107	salz	1	s a l z -
060/109	salz	1	s a l z -
060/111	salz	1	s a l z -
060/113	salz	1	s a l z -
060/115	salz	1	s a l z -
060/117	salz	1	s a l z -
060/119	salz	1	s a l z -
060/121	saalz	1	s aa l z -
060/123	saalz	1	s aa l z -
060/125	saalz	1	s aa l z -
060/127	sahlz	1	s ah l z -
060/129	saalz	1	s aa l z -
060/131	saalz	1	s aa l z -
060/135	saalz	1	s aa l z -
060/137	salz	1	s a l z -
060/139	saalz	1	s aa l z -
060/141	saalz	1	s aa l z -
060/143	salz	1	s a l z -
060/145	saalz	1	s aa l z -
060/147	salz	1	s a l z -
060/149	salz	1	s a l z -
060/151	salz	1	s a l z -
060/153	sals	1	s a l s -
060/155	salz	1	s a l z -
060/157	salz	1	s a l z -
060/159	sahls	1	s ah l s -
060/163	salz	1	s a l z -
060/165	salz	1	s a l z -
061/021	salz	1	s a l z -
061/023	saalz	1	s aa l z -
061/025	salz	1	s a l z -
061/027	salz	1	s a l z -
061/029	sahlz	1	s ah l z -
061/031	sahlz	1	s ah l z -
061/033	salz	1	s a l z -
061/035	salz	1	s a l z -
061/037	salz	1	s a l z -
061/039	salz	1	s a l z -
061/041	salz	1	s a l z -
061/043	salz	1	s a l z -
061/045	sahlz	1	s ah l z -
061/047	saalz	1	s aa l z -
061/049	saalz	1	s aa l z -
061/051	salz	1	s a l z -
061/053	saalz	1	s aa l z -
061/055	saalz	1	s aa l z -
061/057	sahls	1	s ah l s -
061/059	sahlz	1	s ah l z -
061/061	saalz	1	s aa l z -
061/063	saals	1	s aa l s -
061/065	sahlz	1	s ah l z -
061/067	sahlz	1	s ah l z -
061/069	salz	1	s a l z -
061/071	saalz	1	s aa l z -
061/073	sahlz	1	s ah l z -
061/075	salz	1	s a l z -
061/077	saelz	1	s ae l z -
061/079	saalz	1	s aa l z -
061/081	saalz	1	s aa l z -
061/083	salz	1	s a l z -
061/085	salz	1	s a l z -
061/087	salz	1	s a l z -
061/089	salz	1	s a l z -
061/091	salz	1	s a l z -
061/093	salz	1	s a l z -
061/095	salz	1	s a l z -
061/097	salz	1	s a l z -
061/099	salz	1	s a l z -
061/101	salz	1	s a l z -
061/103	salz	1	s a l z -
061/105	salz	1	s a l z -
061/107	sals	1	s a l s -
061/109	salz	1	s a l z -
061/111	salz	1	s a l z -
061/113	salz	1	s a l z -
061/115	salz	1	s a l z -
061/117	salz	1	s a l z -
061/119	salz	1	s a l z -
061/121	salz	1	s a l z -
061/123	salz	1	s a l z -
061/125	saalz	1	s aa l z -
061/127	saalze	1	s aa l z e
061/129	saalz	1	s aa l z -
061/131	saalze	1	s aa l z e
061/133	sahlz	1	s ah l z -
061/137	salz	1	s a l z -
061/139	salz	1	s a l z -
061/141	saalz	1	s aa l z -
061/143	salz	1	s a l z -
061/145	salz	1	s a l z -
061/147	salz	1	s a l z -
061/149	sals	1	s a l s -
061/151	salz	1	s a l z -
061/153	salz	1	s a l z -
061/155	sahlz	1	s ah l z -
061/157	sahlz	1	s ah l z -
061/159	sahlz	1	s ah l z -
061/161	saals	1	s aa l s -
061/165	salz	1	s a l z -
062/021	sooz	1	s oo - z -
062/023	salz	1	s a l z -
062/025	salz	1	s a l z -
062/027	saalz	1	s aa l z -
062/029	salz	1	s a l z -
062/031	salz	1	s a l z -
062/033	salz	1	s a l z -
062/035	salz	1	s a l z -
062/037	salz	1	s a l z -
062/039	salz	1	s a l z -
062/041	salz	1	s a l z -
062/043	salz	1	s a l z -
062/045	salz	1	s a l z -
062/047	sahlz	1	s ah l z -
062/049	saalz	1	s aa l z -
062/051	saalz	1	s aa l z -
062/053	saals	1	s aa l s -
062/055	saals	1	s aa l s -
062/057	saalz	1	s aa l z -
062/059	saalz	1	s aa l z -
062/061	sahls	1	s ah l s -
062/063	sahls	1	s ah l s -
062/065	salz	1	s a l z -
062/067	saalz	1	s aa l z -
062/069	saalz	1	s aa l z -
062/071	sahlz	1	s ah l z -
062/073	saalz	1	s aa l z -
062/075	saalz	1	s aa l z -
062/077	saalz	1	s aa l z -
062/079	sahlz	1	s ah l z -
062/081	salz	1	s a l z -
062/083	salz	1	s a l z -
062/085	salz	1	s a l z -
062/087	salz	1	s a l z -
062/089	salz	1	s a l z -
062/091	salz	1	s a l z -
062/093	solz	1	s o l z -
062/095	salz	1	s a l z -
062/097	salz	1	s a l z -
062/099	soalz	1	s oa l z -
062/101	salz	1	s a l z -
062/103	salz	1	s a l z -
062/105	salz	1	s a l z -
062/107	salz	1	s a l z -
062/109	salz	1	s a l z -
062/111	salz	1	s a l z -
062/113	salz	1	s a l z -
062/115	salz	1	s a l z -
062/117	salz	1	s a l z -
062/119	salz	1	s a l z -
062/121	salz	1	s a l z -
062/123	salz	1	s a l z -
062/125	saalz	1	s aa l z -
062/127	saalz	1	s aa l z -
062/129	saalze	1	s aa l z e
062/131	salz	1	s a l z -
062/133	saalz	1	s aa l z -
062/135	salz	1	s a l z -
062/137	salz	1	s a l z -
062/139	salz	1	s a l z -
062/141	saals	1	s aa l s -
062/143	saalz	1	s aa l z -
062/145	saelz	1	s ae l z -
062/147	sahlz	1	s ah l z -
062/149	salz	1	s a l z -
062/151	salz	1	s a l z -
062/153	saalz	1	s aa l z -
062/155	salz	1	s a l z -
062/157	salz	1	s a l z -
062/159	salz	1	s a l z -
062/161	soalz	1	s oa l z -
063/021	saut	1	s au - t -
063/023	salz	1	s a l z -
063/025	salz	1	s a l z -
063/027	salz	1	s a l z -
063/029	salz	1	s a l z -
063/031	salz	1	s a l z -
063/033	salz	1	s a l z -
063/035	salz	1	s a l z -
063/037	salz	1	s a l z -
063/039	salz	1	s a l z -
063/041	salz	1	s a l z -
063/043	salz	1	s a l z -
063/045	salz	1	s a l z -
063/047	salz	1	s a l z -
063/049	saalz	1	s aa l z -
063/051	saalz	1	s aa l z -
063/053	saalz	1	s aa l z -
063/055	saalz	1	s aa l z -
063/057	salz	1	s a l z -
063/059	sahlz	1	s ah l z -
063/061	saalz	1	s aa l z -
063/063	salz	1	s a l z -
063/065	sahlz	1	s ah l z -
063/067	saalz	1	s aa l z -
063/069	saals	1	s aa l s -
063/071	saulz	1	s au l z -
063/073	salz	1	s a l z -
063/075	sauz	1	s au - z -
063/077	sahlz	1	s ah l z -
063/079	salz	1	s a l z -
063/081	salz	1	s a l z -
063/083	sahlz	1	s ah l z -
063/085	salz	1	s a l z -
063/087	salz	1	s a l z -
063/089	salz	1	s a l z -
063/091	salz	1	s a l z -
063/093	salz	1	s a l z -
063/095	salz	1	s a l z -
063/097	salz	1	s a l z -
063/099	salz	1	s a l z -
063/101	salz	1	s a l z -
063/103	salz	1	s a l z -
063/105	salz	1	s a l z -
063/107	salz	1	s a l z -
063/109	salz	1	s a l z -
063/111	salz	1	s a l z -
063/113	salz	1	s a l z -
063/115	salz	1	s a l z -
063/117	salz	1	s a l z -
063/119	salz	1	s a l z -
063/121	salz	1	s a l z -
063/123	salz	1	s a l z -
063/125	saalz	1	s aa l z -
063/127	saalz	1	s aa l z -
063/135	salz	1	s a l z -
063/137	salz	1	s a l z -
063/139	salz	1	s a l z -
063/141	saaalz	1	s aaa l z -
063/143	saalz	1	s aa l z -
063/145	sahlz	1	s ah l z -
063/147	saalz	1	s aa l z -
063/149	salz	1	s a l z -
063/151	saalz	1	s aa l z -
063/153	salz	1	s a l z -
063/155	sels	1	s e l s -
063/157	saalz	1	s aa l z -
063/159	sahlz	1	s ah l z -
063/161	salz	1	s a l z -
063/163	selz	1	s e l z -
063/165	salz	1	s a l z -
064/023	salz	1	s a l z -
064/025	salz	1	s a l z -
064/027	salz	1	s a l z -
064/029	salz	1	s a l z -
064/031	salz	1	s a l z -
064/033	salz	1	s a l z -
064/035	salz	1	s a l z -
064/037	salz	1	s a l z -
064/039	salz	1	s a l z -
064/041	salz	1	s a l z -
064/043	salz	1	s a l z -
064/045	salz	1	s a l z -
064/047	salz	1	s a l z -
064/049	saalz	1	s aa l z -
064/051	saals	1	s aa l s -
064/053	sahlz	1	s ah l z -
064/055	saalz	1	s aa l z -
064/057	sahlz	1	s ah l z -
064/059	sahlz	1	s ah l z -
064/061	saalz	1	s aa l z -
064/063	saalz	1	s aa l z -
064/065	salz	1	s a l z -
064/067	saalz	1	s aa l z -
064/069	saalz	1	s aa l z -
064/071	salz	1	s a l z -
064/073	saalz	1	s aa l z -
064/075	sahlz	1	s ah l z -
064/077	sahlz	1	s ah l z -
064/079	sahlz	1	s ah l z -
064/081	saalz	1	s aa l z -
064/083	salz	1	s a l z -
064/085	salz	1	s a l z -
064/087	salz	1	s a l z -
064/089	salz	1	s a l z -
064/091	salz	1	s a l z -
064/093	salz	1	s a l z -
064/095	salz	1	s a l z -
064/097	salz	1	s a l z -
064/099	salz	1	s a l z -
064/101	solz	1	s o l z -
064/103	saolz	1	s ao l z -
064/105	salz	1	s a l z -
064/107	solz	1	s o l z -
064/109	soolz	1	s oo l z -
064/111	solz	1	s o l z -
064/113	salz	1	s a l z -
064/115	salz	1	s a l z -
064/117	salza	1	s a l z a
064/119	salz	1	s a l z -
064/121	salz	1	s a l z -
064/123	salz	1	s a l z -
064/125	salz	1	s a l z -
064/127	saalz	1	s aa l z -
064/135	solz	1	s o l z -
064/137	salz	1	s a l z -
064/139	salz	1	s a l z -
064/141	saelz	1	s ae l z -
064/143	salz	1	s a l z -
064/145	saalz	1	s aa l z -
064/147	saalz	1	s aa l z -
064/149	salz	1	s a l z -
064/151	salz	1	s a l z -
064/153	salz	1	s a l z -
064/155	salz	1	s a l z -
064/157	saalz	1	s aa l z -
064/159	saalz	1	s aa l z -
065/021	salz	1	s a l z -
065/023	salz	1	s a l z -
065/025	salz	1	s a l z -
065/027	salz	1	s a l z -
065/029	salz	1	s a l z -
065/031	salz	1	s a l z -
065/033	salz	1	s a l z -
065/035	salz	1	s a l z -
065/037	salz	1	s a l z -
065/039	salz	1	s a l z -
065/041	salz	1	s a l z -
065/043	salz	1	s a l z -
065/045	salz	1	s a l z -
065/047	salz	1	s a l z -
065/049	sahlz	1	s ah l z -
065/051	saalz	1	s aa l z -
065/053	saalz	1	s aa l z -
065/055	salz	1	s a l z -
065/057	saalz	1	s aa l z -
065/059	saalz	1	s aa l z -
065/061	saalz	1	s aa l z -
065/063	saalz	1	s aa l z -
065/065	saalz	1	s aa l z -
065/067	saalz	1	s aa l z -
065/069	saalz	1	s aa l z -
065/071	saalz	1	s aa l z -
065/073	saalz	1	s aa l z -
065/075	saalz	1	s aa l z -
065/077	sahlz	1	s ah l z -
065/079	solz	1	s o l z -
065/081	salz	1	s a l z -
065/083	solz	1	s o l z -
065/085	salz	1	s a l z -
065/087	salz	1	s a l z -
065/089	salz	1	s a l z -
065/091	salz	1	s a l z -
065/093	salz	1	s a l z -
065/095	salz	1	s a l z -
065/097	salz	1	s a l z -
065/101	salz	1	s a l z -
065/103	salz	1	s a l z -
065/105	saalz	1	s aa l z -
065/107	solz	1	s o l z -
065/109	saalz	1	s aa l z -
065/111	solz	1	s o l z -
065/113	salz	1	s a l z -
065/115	salz	1	s a l z -
065/121	salza	1	s a l z a
065/123	salz	1	s a l z -
065/137	soolz	1	s oo l z -
065/139	solz	1	s o l z -
065/143	sahlz	1	s ah l z -
065/145	salz	1	s a l z -
065/147	sahlz	1	s ah l z -
065/149	salz	1	s a l z -
065/151	salz	1	s a l z -
065/153	saalz	1	s aa l z -
065/155	salz	1	s a l z -
065/157	salz	1	s a l z -
065/159	saalz	1	s aa l z -
066/021	salz	1	s a l z -
066/023	salz	1	s a l z -
066/025	salz	1	s a l z -
066/027	salz	1	s a l z -
066/029	salz	1	s a l z -
066/031	salz	1	s a l z -
066/033	salz	1	s a l z -
066/035	salz	1	s a l z -
066/037	salz	1	s a l z -
066/039	salz	1	s a l z -
066/041	salz	1	s a l z -
066/043	salz	1	s a l z -
066/045	salz	1	s a l z -
066/047	salz	1	s a l z -
066/049	saalz	1	s aa l z -
066/051	saalz	1	s aa l z -
066/053	saalz	1	s aa l z -
066/055	saalz	1	s aa l z -
066/057	saalz	1	s aa l z -
066/059	sahlz	1	s ah l z -
066/061	saalz	1	s aa l z -
066/063	sahlz	1	s ah l z -
066/065	saals	1	s aa l s -
066/067	saalz	1	s aa l z -
066/069	saalz	1	s aa l z -
066/071	salz	1	s a l z -
066/073	salz	1	s a l z -
066/075	saalz	1	s aa l z -
066/077	salz	1	s a l z -
066/079	salz	1	s a l z -
066/081	solz	1	s o l z -
066/083	solz	1	s o l z -
066/085	salz	1	s a l z -
066/087	salz	1	s a l z -
066/089	salz	1	s a l z -
066/091	salz	1	s a l z -
066/093	salz	1	s a l z -
066/095	salz	1	s a l z -
066/097	salz	1	s a l z -
066/099	soolz	1	s oo l z -
066/101	salz	1	s a l z -
066/103	salz	1	s a l z -
066/105	salz	1	s a l z -
066/107	solz	1	s o l z -
066/109	soolz	1	s oo l z -
066/111	solz	1	s o l z -
066/113	solz	1	s o l z -
066/121	salz	1	s a l z -
066/139	solz	1	s o l z -
066/143	salz	1	s a l z -
066/145	salz	1	s a l z -
066/147	saalz	1	s aa l z -
066/149	salz	1	s a l z -
066/151	sahlz	1	s ah l z -
066/153	saalz	1	s aa l z -
066/155	salz	1	s a l z -
066/157	saalz	1	s aa l z -
066/159	saalz	1	s aa l z -
066/161	salz	1	s a l z -
066/163	salz	1	s a l z -
067/021	salz	1	s a l z -
067/023	sahlz	1	s ah l z -
067/025	saalz	1	s aa l z -
067/027	salz	1	s a l z -
067/029	salz	1	s a l z -
067/031	salz	1	s a l z -
067/033	salz	1	s a l z -
067/035	salz	1	s a l z -
067/037	salz	1	s a l z -
067/039	salz	1	s a l z -
067/041	saalz	1	s aa l z -
067/043	salz	1	s a l z -
067/045	salz	1	s a l z -
067/047	salz	1	s a l z -
067/049	sahlz	1	s ah l z -
067/051	saalz	1	s aa l z -
067/053	saalz	1	s aa l z -
067/055	saalz	1	s aa l z -
067/057	saals	1	s aa l s -
067/059	saals	1	s aa l s -
067/061	saals	1	s aa l s -
067/063	salz	1	s a l z -
067/065	saals	1	s aa l s -
067/067	seez	1	s ee - z -
067/069	saals	1	s aa l s -
067/071	saalz	1	s aa l z -
067/073	salz	1	s a l z -
067/075	saalz	1	s aa l z -
067/077	saalz	1	s aa l z -
067/079	salz	1	s a l z -
067/081	solz	1	s o l z -
067/083	solz	1	s o l z -
067/085	solz	1	s o l z -
067/087	salz	1	s a l z -
067/089	saalz	1	s aa l z -
067/091	saalz	1	s aa l z -
067/093	solz	1	s o l z -
067/095	solz	1	s o l z -
067/097	solz	1	s o l z -
067/099	saalz	1	s aa l z -
067/101	salz	1	s a l z -
067/103	saalz	1	s aa l z -
067/105	solz	1	s o l z -
067/107	solz	1	s o l z -
067/109	salz	1	s a l z -
