locations	strings	cognateID	alignments
057/059	fohr	1	f oh r
057/061	fohr	1	f oh r
057/063	fohr	1	f oh r
057/065	fahr	1	f ah r
057/067	fahr	1	f ah r
057/069	fahr	1	f ah r
057/071	fahr	1	f ah r
057/073	fahr	1	f ah r
057/075	foahr	1	f oah r
057/077	fuahr	1	f uah r
057/079	fahr	1	f ah r
057/081	foahr	1	f oah r
057/083	fahr	1	f ah r
057/085	fahr	1	f ah r
057/087	fahr	1	f ah r
057/089	fahr	1	f ah r
057/091	foahr	1	f oah r
057/093	fahr	1	f ah r
057/095	foor	1	f oo r
057/097	fohr	1	f oh r
057/099	fohr	1	f oh r
057/101	fohr	1	f oh r
057/103	fahr	1	f ah r
057/105	fahr	1	f ah r
057/107	fohr	1	f oh r
057/109	fahr	1	f ah r
057/111	foahr	1	f oah r
057/113	fahr	1	f ah r
057/115	fahr	1	f ah r
057/117	foahr	1	f oah r
057/119	fahr	1	f ah r
057/121	faohr	1	f aoh r
057/123	fahr	1	f ah r
057/125	foahr	1	f oah r
057/127	foahr	1	f oah r
057/129	fohr	1	f oh r
057/131	foahr	1	f oah r
057/133	foahr	1	f oah r
057/135	fuoahr	1	f uoah r
057/137	for	1	f o r
057/139	foohr	1	f ooh r
057/141	fuohr	1	f uoh r
057/143	fuhr	1	f uh r
057/145	fohr	1	f oh r
057/147	fuohr	1	f uoh r
057/149	fohr	1	f oh r
057/151	foahr	1	f oah r
057/153	fuoar	1	f uoa r
057/155	fohr	1	f oh r
057/157	foahr	1	f oah r
057/159	foahr	1	f oah r
057/161	foahr	1	f oah r
058/019	far	1	f a r
058/021	vahr	1	v ah r
058/023	far	1	f a r
058/025	fahr	1	f ah r
058/027	fahr	1	f ah r
058/029	fahr	1	f ah r
058/031	fahr	1	f ah r
058/033	fahr	1	f ah r
058/035	fahr	1	f ah r
058/037	fohr	1	f oh r
058/039	fohr	1	f oh r
058/041	fohr	1	f oh r
058/043	faoer	1	f aoe r
058/045	fäuer	1	f äue r
058/047	fohr	1	f oh r
058/049	fohr	1	f oh r
058/051	foahr	1	f oah r
058/053	foahr	1	f oah r
058/055	fohr	1	f oh r
058/057	fohr	1	f oh r
058/059	fohr	1	f oh r
058/061	fohr	1	f oh r
058/063	foahr	1	f oah r
058/065	fahr	1	f ah r
058/067	fohr	1	f oh r
058/069	föhr	1	f öh r
058/071	faehr	1	f aeh r
058/073	fuahr	1	f uah r
058/075	faar	1	f aa r
058/077	fuahr	1	f uah r
058/079	foar	1	f oa r
058/081	foar	1	f oa r
058/083	fahr	1	f ah r
058/085	fahr	1	f ah r
058/087	fahr	1	f ah r
058/089	fohr	1	f oh r
058/091	foor	1	f oo r
058/093	fohr	1	f oh r
058/095	foahr	1	f oah r
058/097	fahr	1	f ah r
058/099	fohr	1	f oh r
058/101	fahr	1	f ah r
058/103	fuhar	1	f uha r
058/105	fohr	1	f oh r
058/107	fahr	1	f ah r
058/109	fohr	1	f oh r
058/111	fohr	1	f oh r
058/113	fahr	1	f ah r
058/115	fahr	1	f ah r
058/117	fohr	1	f oh r
058/119	fohr	1	f oh r
058/121	fohr	1	f oh r
058/123	foahr	1	f oah r
058/125	fohr	1	f oh r
058/127	foahr	1	f oah r
058/129	foaar	1	f oaa r
058/131	fuhr	1	f uh r
058/133	foar	1	f oa r
058/135	fuhr	1	f uh r
058/137	fouhr	1	f ouh r
058/139	fohr	1	f oh r
058/141	foahr	1	f oah r
058/143	fohr	1	f oh r
058/145	foahr	1	f oah r
058/147	fuhr	1	f uh r
058/149	foahr	1	f oah r
058/151	fuar	1	f ua r
058/153	foar	1	f oa r
058/155	foahr	1	f oah r
058/157	foar	1	f oa r
058/159	foahr	1	f oah r
059/019	fahr	1	f ah r
059/021	fahr	1	f ah r
059/023	var	1	v a r
059/025	far	1	f a r
059/027	fahr	1	f ah r
059/029	fahr	1	f ah r
059/031	fahr	1	f ah r
059/033	fahr	1	f ah r
059/035	fahr	1	f ah r
059/037	fahr	1	f ah r
059/039	fahr	1	f ah r
059/041	vaar	1	v aa r
059/043	fahr	1	f ah r
059/045	fahr	1	f ah r
059/047	föhr	1	f öh r
059/049	fahr	1	f ah r
059/051	fahr	1	f ah r
059/053	foah	1	f oah -
059/055	fohr	1	f oh r
059/057	for	1	f o r
059/059	faohr	1	f aoh r
059/061	fohr	1	f oh r
059/063	fohr	1	f oh r
059/065	faohr	1	f aoh r
059/067	fahr	1	f ah r
059/069	fohr	1	f oh r
059/071	fähr	1	f äh r
059/073	fahr	1	f ah r
059/075	fahr	1	f ah r
059/077	fahr	1	f ah r
059/079	foar	1	f oa r
059/081	fahr	1	f ah r
059/083	fahr	1	f ah r
059/085	fohr	1	f oh r
059/087	fahr	1	f ah r
059/089	fohr	1	f oh r
059/091	fohr	1	f oh r
059/093	fohr	1	f oh r
059/095	foahr	1	f oah r
059/097	fohr	1	f oh r
059/099	fohr	1	f oh r
059/101	fohr	1	f oh r
059/103	fahr	1	f ah r
059/105	fohr	1	f oh r
059/107	fahr	1	f ah r
059/109	fahr	1	f ah r
059/111	fohr	1	f oh r
059/113	fohr	1	f oh r
059/115	fahr	1	f ah r
059/117	faahr	1	f aah r
059/119	fohr	1	f oh r
059/121	fohr	1	f oh r
059/123	fohr	1	f oh r
059/125	foahr	1	f oah r
059/127	fohr	1	f oh r
059/129	for	1	f o r
059/131	fuahr	1	f uah r
059/133	foahr	1	f oah r
059/135	foahr	1	f oah r
059/137	foahr	1	f oah r
059/139	fuar	1	f ua r
059/141	foahr	1	f oah r
059/143	foahr	1	f oah r
059/145	fohr	1	f oh r
059/147	foahr	1	f oah r
059/149	foar	1	f oa r
059/151	for	1	f o r
059/153	foahr	1	f oah r
059/155	fohr	1	f oh r
059/157	foahr	1	f oah r
059/159	foahr	1	f oah r
059/161	foahr	1	f oah r
059/165	foar	1	f oa r
059/169	foor	1	f oo r
060/021	fahr	1	f ah r
060/023	far	1	f a r
060/025	fahr	1	f ah r
060/027	fahr	1	f ah r
060/029	fahr	1	f ah r
060/031	fahr	1	f ah r
060/033	fahr	1	f ah r
060/035	fahr	1	f ah r
060/037	fahr	1	f ah r
060/039	fahr	1	f ah r
060/041	fahr	1	f ah r
060/043	fahr	1	f ah r
060/045	fahr	1	f ah r
060/047	fohr	1	f oh r
060/049	fohr	1	f oh r
060/051	foa	1	f oa -
060/053	faoh	1	f aoh -
060/055	fohr	1	f oh r
060/057	foah	1	f oah -
060/059	foh	1	f oh -
060/061	foh	1	f oh -
060/063	fohr	1	f oh r
060/065	fa	1	f a -
060/067	fahr	1	f ah r
060/069	föhr	1	f öh r
060/071	faor	1	f ao r
060/073	foaa	1	f oaa -
060/075	fahr	1	f ah r
060/077	for	1	f o r
060/079	foahr	1	f oah r
060/081	foaar	1	f oaa r
060/083	faohr	1	f aoh r
060/085	fahr	1	f ah r
060/087	fahr	1	f ah r
060/089	fohr	1	f oh r
060/091	fohr	1	f oh r
060/093	fohr	1	f oh r
060/095	fohr	1	f oh r
060/097	foahr	1	f oah r
060/099	fahr	1	f ah r
060/101	fahr	1	f ah r
060/103	foahr	1	f oah r
060/105	fohr	1	f oh r
060/107	fohr	1	f oh r
060/109	fohr	1	f oh r
060/111	foahr	1	f oah r
060/113	fohr	1	f oh r
060/115	fahr	1	f ah r
060/117	fohr	1	f oh r
060/119	fohr	1	f oh r
060/121	foa	1	f oa -
060/123	for	1	f o r
060/125	foahr	1	f oah r
060/127	fohr	1	f oh r
060/129	fohr	1	f oh r
060/131	fooahr	1	f ooah r
060/135	fohr	1	f oh r
060/137	fohr	1	f oh r
060/139	fuohr	1	f uoh r
060/141	foahr	1	f oah r
060/143	fohr	1	f oh r
060/145	foahr	1	f oah r
060/147	fohr	1	f oh r
060/149	foahr	1	f oah r
060/151	fohr	1	f oh r
060/153	foahr	1	f oah r
060/155	foahr	1	f oah r
060/157	foor	1	f oo r
060/159	foahr	1	f oah r
060/163	foohr	1	f ooh r
060/165	foahr	1	f oah r
061/021	fahr	1	f ah r
061/023	fahr	1	f ah r
061/025	fahr	1	f ah r
061/027	fahr	1	f ah r
061/029	fahr	1	f ah r
061/031	fahr	1	f ah r
061/033	fahr	1	f ah r
061/035	fahr	1	f ah r
061/037	fähr	1	f äh r
061/039	fahr	1	f ah r
061/041	fahr	1	f ah r
061/043	fahr	1	f ah r
061/045	fohr	1	f oh r
061/047	far	1	f a r
061/049	fohr	1	f oh r
061/051	fohr	1	f oh r
061/053	fohr	1	f oh r
061/055	foah	1	f oah -
061/057	foahr	1	f oah r
061/059	foahr	1	f oah r
061/061	foh	1	f oh -
061/063	fohr	1	f oh r
061/065	fahr	1	f ah r
061/067	foah	1	f oah -
061/069	fohr	1	f oh r
061/071	forr	1	f o rr
061/073	farr	1	f a rr
061/075	foar	1	f oa r
061/077	fahr	1	f ah r
061/079	foahr	1	f oah r
061/081	foar	1	f oa r
061/083	fahr	1	f ah r
061/085	fohr	1	f oh r
061/087	fohr	1	f oh r
061/089	fohr	1	f oh r
061/091	fohr	1	f oh r
061/093	fohr	1	f oh r
061/095	fohr	1	f oh r
061/097	fahr	1	f ah r
061/099	fahr	1	f ah r
061/101	fahr	1	f ah r
061/103	foahr	1	f oah r
061/105	fahr	1	f ah r
061/107	foh	1	f oh -
061/109	fahr	1	f ah r
061/111	fohr	1	f oh r
061/113	fohr	1	f oh r
061/115	fohr	1	f oh r
061/117	for	1	f o r
061/119	fu	1	f u -
061/121	fuhr	1	f uh r
061/123	for	1	f o r
061/125	fohr	1	f oh r
061/127	fahr	1	f ah r
061/129	foor	1	f oo r
061/131	fohr	1	f oh r
061/133	fohr	1	f oh r
061/137	foahr	1	f oah r
061/139	foar	1	f oa r
061/141	foahr	1	f oah r
061/143	foahr	1	f oah r
061/145	for	1	f o r
061/147	foahr	1	f oah r
061/149	foahr	1	f oah r
061/151	fohr	1	f oh r
061/153	foahr	1	f oah r
061/155	foar	1	f oa r
061/157	for	1	f o r
061/159	foahr	1	f oah r
061/161	fohr	1	f oh r
061/165	foahr	1	f oah r
062/021	fahr	1	f ah r
062/023	fahr	1	f ah r
062/025	fahr	1	f ah r
062/027	fahr	1	f ah r
062/029	fahr	1	f ah r
062/031	fahr	1	f ah r
062/033	fahr	1	f ah r
062/035	fahr	1	f ah r
062/037	fahr	1	f ah r
062/039	fahr	1	f ah r
062/041	farr	1	f a rr
062/043	fahr	1	f ah r
062/045	fohr	1	f oh r
062/047	fohr	1	f oh r
062/049	foah	1	f oah -
062/051	foah	1	f oah -
062/053	faa	1	f aa -
062/055	foa	1	f oa -
062/057	foar	1	f oa r
062/059	foahr	1	f oah r
062/061	foah	1	f oah -
062/063	foah	1	f oah -
062/065	fah	1	f ah -
062/067	foa	1	f oa -
062/069	foi	1	f oi -
062/071	fohr	1	f oh r
062/073	far	1	f a r
062/075	forr	1	f o rr
062/077	foahr	1	f oah r
062/079	foahr	1	f oah r
062/081	foahr	1	f oah r
062/083	foar	1	f oa r
062/085	fahr	1	f ah r
062/087	fohr	1	f oh r
062/089	fahr	1	f ah r
062/091	fohr	1	f oh r
062/093	fohr	1	f oh r
062/095	fahr	1	f ah r
062/097	fahr	1	f ah r
062/099	fahr	1	f ah r
062/101	fohr	1	f oh r
062/103	foah	1	f oah -
062/105	fahr	1	f ah r
062/107	fahr	1	f ah r
062/109	fahr	1	f ah r
062/111	for	1	f o r
062/113	fohr	1	f oh r
062/115	fo	1	f o -
062/117	fuoh	1	f uoh -
062/119	four	1	f ou r
062/121	foohr	1	f ooh r
062/123	fohr	1	f oh r
062/125	faor	1	f ao r
062/127	fohr	1	f oh r
062/129	foohr	1	f ooh r
062/131	fohr	1	f oh r
062/133	fah	1	f ah -
062/135	foh	1	f oh -
062/137	foh	1	f oh -
062/139	foh	1	f oh -
062/141	foahr	1	f oah r
062/143	foohr	1	f ooh r
062/145	foahr	1	f oah r
062/147	foahr	1	f oah r
062/149	fohr	1	f oh r
062/151	foor	1	f oo r
062/153	foahr	1	f oah r
062/155	foahr	1	f oah r
062/157	foahr	1	f oah r
062/159	fohr	1	f oh r
062/161	fohr	1	f oh r
063/021	fahr	1	f ah r
063/023	fahr	1	f ah r
063/025	fahr	1	f ah r
063/027	fahr	1	f ah r
063/029	fahr	1	f ah r
063/031	fahr	1	f ah r
063/033	fahr	1	f ah r
063/035	fahr	1	f ah r
063/037	farr	1	f a rr
063/039	farr	1	f a rr
063/041	farr	1	f a rr
063/043	fohr	1	f oh r
063/045	fohr	1	f oh r
063/047	fohr	1	f oh r
063/049	foahr	1	f oah r
063/051	foah	1	f oah -
063/053	foahr	1	f oah r
063/055	foa	1	f oa -
063/057	for	1	f o r
063/059	foah	1	f oah -
063/061	foar	1	f oa r
063/063	fahr	1	f ah r
063/065	foa	1	f oa -
063/067	foa	1	f oa -
063/069	foa	1	f oa -
063/071	far	1	f a r
063/073	forr	1	f o rr
063/075	foa	1	f oa -
063/077	fär	1	f ä r
063/079	fuahr	1	f uah r
063/081	fohr	1	f oh r
063/083	faher	1	f ahe r
063/085	fohr	1	f oh r
063/087	fohr	1	f oh r
063/089	fohr	1	f oh r
063/091	fahr	1	f ah r
063/093	fahr	1	f ah r
063/095	foahr	1	f oah r
063/097	foahr	1	f oah r
063/099	fahr	1	f ah r
063/101	fahr	1	f ah r
063/103	foar	1	f oa r
063/105	fahr	1	f ah r
063/107	fahr	1	f ah r
063/109	faar	1	f aa r
063/111	fohr	1	f oh r
063/113	fohr	1	f oh r
063/115	fohr	1	f oh r
063/117	fahr	1	f ah r
063/119	for	1	f o r
063/121	for	1	f o r
063/123	foh	1	f oh -
063/125	fohr	1	f oh r
063/127	fohr	1	f oh r
063/135	foh	1	f oh -
063/137	foa	1	f oa -
063/139	fohr	1	f oh r
063/141	foor	1	f oo r
063/143	fohr	1	f oh r
063/145	for	1	f o r
063/147	foahr	1	f oah r
063/149	foahr	1	f oah r
063/151	foahr	1	f oah r
063/153	fohr	1	f oh r
063/155	fohr	1	f oh r
063/157	fohr	1	f oh r
063/159	foahr	1	f oah r
063/161	fohr	1	f oh r
063/163	fohr	1	f oh r
063/165	fohr	1	f oh r
064/023	farr	1	f a rr
064/025	fahr	1	f ah r
064/027	fahr	1	f ah r
064/029	fahr	1	f ah r
064/031	fahr	1	f ah r
064/033	fahr	1	f ah r
064/035	fahr	1	f ah r
064/037	fahr	1	f ah r
064/039	fohr	1	f oh r
064/041	foahr	1	f oah r
064/043	fohr	1	f oh r
064/045	fohr	1	f oh r
064/047	fohr	1	f oh r
064/049	faohr	1	f aoh r
064/051	fo	1	f o -
064/053	foah	1	f oah -
064/055	foah	1	f oah -
064/057	foahr	1	f oah r
064/059	foahr	1	f oah r
064/061	foahr	1	f oah r
064/063	foa	1	f oa -
064/065	fo	1	f o -
064/067	fua	1	f ua -
064/069	foai	1	f oai -
064/071	far	1	f a r
064/073	far	1	f a r
064/075	färr	1	f ä rr
064/077	fähr	1	f äh r
064/079	fohr	1	f oh r
064/081	foahr	1	f oah r
064/083	fohr	1	f oh r
064/085	fohr	1	f oh r
064/087	fohr	1	f oh r
064/089	fohr	1	f oh r
064/091	fohr	1	f oh r
064/093	fahr	1	f ah r
064/095	fahr	1	f ah r
064/097	fahr	1	f ah r
064/099	fahr	1	f ah r
064/101	fohr	1	f oh r
064/103	faohr	1	f aoh r
064/105	fahr	1	f ah r
064/107	for	1	f o r
064/109	fohr	1	f oh r
064/111	foor	1	f oo r
064/113	fohr	1	f oh r
064/115	fohr	1	f oh r
064/117	for	1	f o r
064/119	fohr	1	f oh r
064/121	fohr	1	f oh r
064/123	fohr	1	f oh r
064/125	for	1	f o r
064/127	foa	1	f oa -
064/135	fo	1	f o -
064/137	fo	1	f o -
064/139	for	1	f o r
064/141	foohr	1	f ooh r
064/143	fohr	1	f oh r
064/145	foh	1	f oh -
064/147	fohr	1	f oh r
064/149	foahr	1	f oah r
064/151	foahr	1	f oah r
064/153	foar	1	f oa r
064/155	fohr	1	f oh r
064/157	fohr	1	f oh r
064/159	fohr	1	f oh r
065/021	fahr	1	f ah r
065/023	fahr	1	f ah r
065/025	fahr	1	f ah r
065/027	fahr	1	f ah r
065/029	fahr	1	f ah r
065/031	fahr	1	f ah r
065/033	fahr	1	f ah r
065/035	fahr	1	f ah r
065/037	fahr	1	f ah r
065/039	fahr	1	f ah r
065/041	fahr	1	f ah r
065/043	fohr	1	f oh r
065/045	fohr	1	f oh r
065/047	fohr	1	f oh r
065/049	foah	1	f oah -
065/051	foa	1	f oa -
065/053	fo	1	f o -
065/055	foar	1	f oa r
065/057	faohr	1	f aoh r
065/059	foa	1	f oa -
065/061	foa	1	f oa -
065/063	foar	1	f oa r
065/065	foa	1	f oa -
065/067	foa	1	f oa -
065/069	foaar	1	f oaa r
065/071	fahr	1	f ah r
065/073	fär	1	f ä r
065/075	farr	1	f a rr
065/077	fohr	1	f oh r
065/079	fahr	1	f ah r
065/081	fohr	1	f oh r
065/083	fohr	1	f oh r
065/085	fohr	1	f oh r
065/087	fahr	1	f ah r
065/089	fahr	1	f ah r
065/091	fahr	1	f ah r
065/093	fohr	1	f oh r
065/095	fahr	1	f ah r
065/097	fooar	1	f ooa r
065/101	fahr	1	f ah r
065/103	fahr	1	f ah r
065/105	faahr	1	f aah r
065/107	for	1	f o r
065/109	fohr	1	f oh r
065/111	fohr	1	f oh r
065/113	foor	1	f oo r
065/115	fohr	1	f oh r
065/121	foohr	1	f ooh r
065/123	fohr	1	f oh r
065/137	foohr	1	f ooh r
065/139	for	1	f o r
065/143	fohr	1	f oh r
065/145	fohr	1	f oh r
065/147	fohr	1	f oh r
065/149	fohr	1	f oh r
065/151	fohr	1	f oh r
065/153	fohr	1	f oh r
065/155	fohr	1	f oh r
065/157	fohr	1	f oh r
065/159	foar	1	f oa r
066/021	fahr	1	f ah r
066/023	fahr	1	f ah r
066/025	fahr	1	f ah r
066/027	fahr	1	f ah r
066/029	fahr	1	f ah r
066/031	farr	1	f a rr
066/033	fahr	1	f ah r
066/035	foahr	1	f oah r
066/037	fahr	1	f ah r
066/039	fahr	1	f ah r
066/041	fohr	1	f oh r
066/043	foha	1	f oha -
066/045	fohr	1	f oh r
066/047	fohr	1	f oh r
066/049	foa	1	f oa -
066/051	fohr	1	f oh r
066/053	foah	1	f oah -
066/055	foahr	1	f oah r
066/057	foa	1	f oa -
066/059	fahr	1	f ah r
066/061	fah	1	f ah -
066/063	foa	1	f oa -
066/065	foa	1	f oa -
066/067	fohr	1	f oh r
066/069	farr	1	f a rr
066/071	for	1	f o r
066/073	fahr	1	f ah r
066/075	fahr	1	f ah r
066/077	fahr	1	f ah r
066/079	fahr	1	f ah r
066/081	for	1	f o r
066/083	fohr	1	f oh r
066/085	fah	1	f ah -
066/087	fahr	1	f ah r
066/089	fohr	1	f oh r
066/091	fahr	1	f ah r
066/093	fahr	1	f ah r
066/095	fahr	1	f ah r
066/097	fahr	1	f ah r
066/099	foa	1	f oa -
066/101	fohr	1	f oh r
066/103	fohr	1	f oh r
066/105	fohr	1	f oh r
066/107	fohr	1	f oh r
066/109	fohr	1	f oh r
066/111	foohr	1	f ooh r
066/113	foohr	1	f ooh r
066/121	fohr	1	f oh r
066/139	for	1	f o r
066/143	fohr	1	f oh r
066/145	fohr	1	f oh r
066/147	foh	1	f oh -
066/149	fohr	1	f oh r
066/151	foar	1	f oa r
066/153	foa	1	f oa -
066/155	fohr	1	f oh r
066/157	foahr	1	f oah r
066/159	fohr	1	f oh r
066/161	fohr	1	f oh r
066/163	fohr	1	f oh r
067/021	fahr	1	f ah r
067/023	vahr	1	v ah r
067/025	fahr	1	f ah r
067/027	fahr	1	f ah r
067/029	farr	1	f a rr
067/031	forr	1	f o rr
067/033	fohr	1	f oh r
067/035	fahr	1	f ah r
067/037	fahr	1	f ah r
067/039	fahr	1	f ah r
067/041	fohr	1	f oh r
067/043	foahr	1	f oah r
067/045	foahr	1	f oah r
067/047	fohr	1	f oh r
067/049	fohr	1	f oh r
067/051	foar	1	f oa r
067/053	fohr	1	f oh r
067/055	foahr	1	f oah r
067/057	foah	1	f oah -
067/059	foar	1	f oa r
067/061	fahr	1	f ah r
067/063	foh	1	f oh -
067/065	forr	1	f o rr
067/067	fahr	1	f ah r
067/069	foa	1	f oa -
067/071	fo	1	f o -
067/073	for	1	f o r
067/075	for	1	f o r
067/077	fohr	1	f oh r
067/079	fahr	1	f ah r
067/081	fohr	1	f oh r
067/083	fohr	1	f oh r
067/085	fah	1	f ah -
067/087	fahr	1	f ah r
067/089	fahr	1	f ah r
067/091	faahr	1	f aah r
067/093	foa	1	f oa -
067/095	fahr	1	f ah r
067/097	fa	1	f a -
067/099	foaa	1	f oaa -
067/101	foa	1	f oa -
067/103	foa	1	f oa -
067/105	foa	1	f oa -
067/107	fohr	1	f oh r
067/109	foa	1	f oa -
067/111	foar	1	f oa r
067/113	foohr	1	f ooh r
067/143	fa	1	f a -
067/145	fohr	1	f oh r
067/147	fohr	1	f oh r
067/149	fohr	1	f oh r
067/151	for	1	f o r
067/153	foahr	1	f oah r
067/155	fohr	1	f oh r
067/157	fohr	1	f oh r
067/159	foahr	1	f oah r
067/161	fuohr	1	f uoh r
067/163	fohr	1	f oh r
067/165	fohr	1	f oh r
067/177	fohr	1	f oh r
068/021	fohr	1	f oh r
068/023	fahr	1	f ah r
068/025	forr	1	f o rr
068/027	farr	1	f a rr
068/029	farr	1	f a rr
068/031	fohr	1	f oh r
068/033	fahr	1	f ah r
068/035	foar	1	f oa r
068/037	fahr	1	f ah r
068/039	fohr	1	f oh r
068/041	for	1	f o r
068/043	foh	1	f oh -
068/045	fohr	1	f oh r
068/047	fah	1	f ah -
068/049	foahr	1	f oah r
068/051	foah	1	f oah -
068/053	fohr	1	f oh r
068/055	foah	1	f oah -
068/057	foah	1	f oah -
068/059	fohr	1	f oh r
068/061	foa	1	f oa -
068/063	fo	1	f o -
068/065	foh	1	f oh -
068/067	fahr	1	f ah r
068/069	foa	1	f oa -
068/071	fahr	1	f ah r
068/073	forr	1	f o rr
068/075	fohr	1	f oh r
068/077	fahr	1	f ah r
068/079	fahr	1	f ah r
068/081	fahr	1	f ah r
068/083	fa	1	f a -
068/085	fahr	1	f ah r
068/087	fahr	1	f ah r
068/089	faha	1	f aha -
068/091	faha	1	f aha -
068/093	fah	1	f ah -
068/095	fa	1	f a -
068/097	for	1	f o r
068/099	foh	1	f oh -
068/101	fo	1	f o -
068/103	foahr	1	f oah r
068/105	foa	1	f oa -
068/107	foh	1	f oh -
068/109	foa	1	f oa -
068/111	foa	1	f oa -
068/145	fah	1	f ah -
068/147	foohr	1	f ooh r
068/149	foar	1	f oa r
068/151	for	1	f o r
068/153	for	1	f o r
068/155	fohr	1	f oh r
068/157	fohr	1	f oh r
068/159	fohr	1	f oh r
068/161	for	1	f o r
068/165	fahr	1	f ah r
069/019	faahr	1	f aah r
069/023	faar	1	f aa r
069/025	farr	1	f a rr
069/027	fohr	1	f oh r
069/029	foar	1	f oa r
069/031	foohr	1	f ooh r
069/033	foahr	1	f oah r
069/035	foa	1	f oa -
069/037	fahr	1	f ah r
069/039	fahr	1	f ah r
069/041	foahr	1	f oah r
069/043	fahr	1	f ah r
069/045	farh	1	f a r
069/047	fahr	1	f ah r
069/049	fohr	1	f oh r
069/051	fah	1	f ah -
069/053	fohr	1	f oh r
069/055	fohr	1	f oh r
069/057	fah	1	f ah -
069/059	fahr	1	f ah r
069/061	fahr	1	f ah r
069/063	fahr	1	f ah r
069/065	foa	1	f oa -
069/067	foah	1	f oah -
069/069	foar	1	f oa r
069/071	fohr	1	f oh r
069/073	fohr	1	f oh r
069/075	fohr	1	f oh r
069/077	fahr	1	f ah r
069/079	fo	1	f o -
069/081	fah	1	f ah -
069/083	fahr	1	f ah r
069/085	foh	1	f oh -
069/087	fah	1	f ah -
069/089	fahr	1	f ah r
069/091	fahr	1	f ah r
069/093	fahr	1	f ah r
069/095	foh	1	f oh -
069/097	foa	1	f oa -
069/099	foa	1	f oa -
069/101	for	1	f o r
069/103	foa	1	f oa -
069/105	foah	1	f oah -
069/107	faoa	1	f aoa -
069/109	foa	1	f oa -
069/111	fohr	1	f oh r
069/147	foohr	1	f ooh r
069/149	fohr	1	f oh r
069/151	fohr	1	f oh r
069/153	fohr	1	f oh r
069/157	foahr	1	f oah r
069/159	fohr	1	f oh r
069/161	for	1	f o r
069/163	fohr	1	f oh r
069/165	for	1	f o r
070/019	faor	1	f ao r
070/023	foar	1	f oa r
070/025	foer	1	f oe r
070/027	fohr	1	f oh r
070/029	fohr	1	f oh r
070/031	fohr	1	f oh r
070/033	fahr	1	f ah r
070/035	fahr	1	f ah r
070/037	fahr	1	f ah r
070/039	fahr	1	f ah r
070/041	fahr	1	f ah r
070/043	fohr	1	f oh r
070/045	fahr	1	f ah r
070/047	fahr	1	f ah r
070/049	foar	1	f oa r
070/051	fohr	1	f oh r
070/053	fohr	1	f oh r
070/055	foar	1	f oa r
070/057	for	1	f o r
070/059	fohr	1	f oh r
070/061	fohr	1	f oh r
070/063	fahr	1	f ah r
070/065	forr	1	f o rr
070/067	for	1	f o r
070/069	fohr	1	f oh r
070/071	fahr	1	f ah r
070/073	fohr	1	f oh r
070/075	fahr	1	f ah r
070/077	fahr	1	f ah r
070/079	foaa	1	f oaa -
070/081	foo	1	f oo -
070/083	fo	1	f o -
070/085	for	1	f o r
070/087	fohr	1	f oh r
070/089	fo	1	f o -
070/091	farr	1	f a rr
070/093	faa	1	f aa -
070/095	fohr	1	f oh r
070/097	foaa	1	f oaa -
070/099	foh	1	f oh -
070/101	fohr	1	f oh r
070/103	fohr	1	f oh r
070/105	foa	1	f oa -
070/107	foa	1	f oa -
070/109	fohr	1	f oh r
070/111	for	1	f o r
070/145	foh	1	f oh -
070/147	foohr	1	f ooh r
070/149	fah	1	f ah -
070/151	fo	1	f o -
070/153	fohr	1	f oh r
070/155	fo	1	f o -
070/157	fohr	1	f oh r
070/159	for	1	f o r
070/161	fohr	1	f oh r
070/163	fohr	1	f oh r
070/165	fuh	1	f uh -
071/017	fuor	1	f uo r
071/019	faor	1	f ao r
071/021	fuor	1	f uo r
071/023	foar	1	f oa r
071/025	foahr	1	f oah r
071/027	foahr	1	f oah r
071/029	foahr	1	f oah r
071/031	foar	1	f oa r
071/033	fahr	1	f ah r
071/035	fahr	1	f ah r
071/037	fahr	1	f ah r
071/039	fahr	1	f ah r
071/041	fahr	1	f ah r
071/043	fahr	1	f ah r
071/045	fahr	1	f ah r
071/047	fahr	1	f ah r
071/049	fohr	1	f oh r
071/051	fah	1	f ah -
071/053	foha	1	f oha -
071/055	foahr	1	f oah r
071/057	fohr	1	f oh r
071/059	foahr	1	f oah r
071/063	faahr	1	f aah r
071/065	foar	1	f oa r
071/067	forr	1	f o rr
071/069	fohr	1	f oh r
071/071	fahr	1	f ah r
071/073	fohr	1	f oh r
071/075	fahr	1	f ah r
071/077	foahr	1	f oah r
071/079	fohr	1	f oh r
071/081	foh	1	f oh -
071/083	foh	1	f oh -
071/085	fa	1	f a -
071/087	foha	1	f oha -
071/089	for	1	f o r
071/091	foa	1	f oa -
071/093	fahr	1	f ah r
071/095	foar	1	f oa r
071/097	fahr	1	f ah r
071/099	for	1	f o r
071/101	for	1	f o r
071/103	foo	1	f oo -
071/105	foa	1	f oa -
071/145	foa	1	f oa -
071/147	foh	1	f oh -
071/149	fohr	1	f oh r
071/151	fohr	1	f oh r
071/153	fohr	1	f oh r
071/155	fohr	1	f oh r
071/157	foor	1	f oo r
071/159	for	1	f o r
071/161	foor	1	f oo r
071/163	fohr	1	f oh r
071/177	fur	1	f u r
071/179	fahr	1	f ah r
072/017	fuor	1	f uo r
072/019	fuor	1	f uo r
072/021	fuoor	1	f uoo r
072/023	foor	1	f oo r
