locations	strings	cognateID	alignments
026/173	stoal	1	s t oa l
026/175	stoahl	1	s t oah l
026/177	stohl	1	s t oh l
026/179	stool	1	s t oo l
026/181	stohl	1	s t oh l
026/183	stohl	1	s t oh l
026/185	stohl	1	s t oh l
026/187	stohl	1	s t oh l
026/189	stohl	1	s t oh l
027/027	stol	1	s t o l
027/035	stal	1	s t a l
027/037	staal	1	s t aa l
027/039	stahl	1	s t ah l
027/041	stahl	1	s t ah l
027/043	stahl	1	s t ah l
027/045	stahl	1	s t ah l
027/047	stahl	1	s t ah l
027/051	stahl	1	s t ah l
027/053	stahl	1	s t ah l
027/055	stohl	1	s t oh l
027/057	stahl	1	s t ah l
027/059	stohl	1	s t oh l
027/061	stahl	1	s t ah l
027/063	stahl	1	s t ah l
027/065	stahl	1	s t ah l
027/067	stahl	1	s t ah l
027/069	stahl	1	s t ah l
027/071	stahl	1	s t ah l
027/073	stahl	1	s t ah l
027/075	stahl	1	s t ah l
027/077	staall	1	s t aa ll
027/079	stahl	1	s t ah l
027/081	stahl	1	s t ah l
027/083	stahl	1	s t ah l
027/085	stahl	1	s t ah l
027/087	stahl	1	s t ah l
027/089	stahl	1	s t ah l
027/091	stahl	1	s t ah l
027/093	stahl	1	s t ah l
027/095	stahl	1	s t ah l
027/099	stahl	1	s t ah l
027/101	stahl	1	s t ah l
027/103	stal	1	s t a l
027/105	stahl	1	s t ah l
027/107	stoahl	1	s t oah l
027/109	stahl	1	s t ah l
027/111	stohl	1	s t oh l
027/113	stahl	1	s t ah l
027/115	stoahl	1	s t oah l
027/117	stoahl	1	s t oah l
027/119	stoauhl	1	s t oauh l
027/123	stoahl	1	s t oah l
027/125	stoal	1	s t oa l
027/127	stahl	1	s t ah l
027/129	staol	1	s t ao l
027/131	stoahl	1	s t oah l
027/135	stohl	1	s t oh l
027/137	schtoal	1	sch t oa l
027/139	stauhl	1	s t auh l
027/141	stohl	1	s t oh l
027/143	stoauhl	1	s t oauh l
027/145	stuol	1	s t uo l
027/147	stoal	1	s t oa l
027/149	stouhl	1	s t ouh l
027/151	staul	1	s t au l
027/153	staul	1	s t au l
027/155	staul	1	s t au l
027/157	staul	1	s t au l
027/159	staul	1	s t au l
027/161	staul	1	s t au l
027/167	staul	1	s t au l
027/171	stohl	1	s t oh l
027/173	stohl	1	s t oh l
027/175	stol	1	s t o l
027/177	stohl	1	s t oh l
027/179	schtohl	1	sch t oh l
027/181	schtohl	1	sch t oh l
027/183	stohl	1	s t oh l
027/185	stohl	1	s t oh l
028/033	stahl	1	s t ah l
028/035	staal	1	s t aa l
028/037	stal	1	s t a l
028/039	staal	1	s t aa l
028/041	stal	1	s t a l
028/043	stahl	1	s t ah l
028/045	stahl	1	s t ah l
028/047	stahl	1	s t ah l
028/049	stahl	1	s t ah l
028/051	stahl	1	s t ah l
028/053	stahl	1	s t ah l
028/055	stahl	1	s t ah l
028/057	stahl	1	s t ah l
028/059	stahl	1	s t ah l
028/061	stahl	1	s t ah l
028/063	stoahl	1	s t oah l
028/065	stohl	1	s t oh l
028/067	stohl	1	s t oh l
028/069	stahl	1	s t ah l
028/071	stal	1	s t a l
028/073	stahl	1	s t ah l
028/075	stahl	1	s t ah l
028/077	stahl	1	s t ah l
028/079	stahl	1	s t ah l
028/081	stahl	1	s t ah l
028/083	stahl	1	s t ah l
028/085	stahl	1	s t ah l
028/087	stahl	1	s t ah l
028/089	stahl	1	s t ah l
028/091	stahl	1	s t ah l
028/093	stahl	1	s t ah l
028/095	stahl	1	s t ah l
028/097	stahl	1	s t ah l
028/099	stahl	1	s t ah l
028/103	stahl	1	s t ah l
028/105	stahl	1	s t ah l
028/107	stahl	1	s t ah l
028/109	stoahl	1	s t oah l
028/111	stoal	1	s t oa l
028/113	stoahl	1	s t oah l
028/115	stoohl	1	s t ooh l
028/117	stohl	1	s t oh l
028/119	stahl	1	s t ah l
028/121	stoahl	1	s t oah l
028/123	stoahl	1	s t oah l
028/125	stohl	1	s t oh l
028/127	staohl	1	s t aoh l
028/129	stoahl	1	s t oah l
028/131	stol	1	s t o l
028/133	staohl	1	s t aoh l
028/135	stohl	1	s t oh l
028/137	stoohl	1	s t ooh l
028/139	stoal	1	s t oa l
028/141	stol	1	s t o l
028/143	stauhl	1	s t auh l
028/145	stauel	1	s t aue l
028/147	stoahl	1	s t oah l
028/151	staul	1	s t au l
028/153	staul	1	s t au l
028/155	staul	1	s t au l
028/157	naume	2	- - n au m e -
028/159	stol	1	s t o l
028/161	staul	1	s t au l
028/165	staul	1	s t au l
028/169	stoehl	1	s t oeh l
028/171	stohl	1	s t oh l
028/173	stoahl	1	s t oah l
028/175	stoahl	1	s t oah l
028/177	stohel	1	s t ohe l
028/179	stohl	1	s t oh l
028/181	stohl	1	s t oh l
028/183	stohl	1	s t oh l
028/185	stohl	1	s t oh l
029/033	stol	1	s t o l
029/035	stool	1	s t oo l
029/037	stahl	1	s t ah l
029/039	stahl	1	s t ah l
029/043	staal	1	s t aa l
029/045	stahl	1	s t ah l
029/047	stahl	1	s t ah l
029/049	stahl	1	s t ah l
029/051	stahl	1	s t ah l
029/053	staohl	1	s t aoh l
029/055	stahl	1	s t ah l
029/057	staohl	1	s t aoh l
029/059	stahl	1	s t ah l
029/061	stahl	1	s t ah l
029/065	stahl	1	s t ah l
029/067	stahl	1	s t ah l
029/069	staohl	1	s t aoh l
029/071	stal	1	s t a l
029/073	stahl	1	s t ah l
029/075	stahl	1	s t ah l
029/077	stahl	1	s t ah l
029/079	stahl	1	s t ah l
029/081	stahl	1	s t ah l
029/083	stahl	1	s t ah l
029/085	stahl	1	s t ah l
029/087	stahl	1	s t ah l
029/089	stahl	1	s t ah l
029/091	stahl	1	s t ah l
029/093	stahl	1	s t ah l
029/095	stahl	1	s t ah l
029/097	stahl	1	s t ah l
029/099	stahl	1	s t ah l
029/101	stahl	1	s t ah l
029/103	stahl	1	s t ah l
029/105	staahl	1	s t aah l
029/107	stahl	1	s t ah l
029/109	stahl	1	s t ah l
029/111	stahl	1	s t ah l
029/113	stoahl	1	s t oah l
029/115	stohl	1	s t oh l
029/117	stoal	1	s t oa l
029/119	stahl	1	s t ah l
029/121	stahl	1	s t ah l
029/123	stoahl	1	s t oah l
029/125	stohl	1	s t oh l
029/127	staohl	1	s t aoh l
029/129	stohl	1	s t oh l
029/131	stoahl	1	s t oah l
029/133	stoahl	1	s t oah l
029/135	stoahl	1	s t oah l
029/137	stoal	1	s t oa l
029/139	stohl	1	s t oh l
029/141	schtaual	1	sch t aua l
029/143	staul	1	s t au l
029/145	staul	1	s t au l
029/147	stauhl	1	s t auh l
029/149	schtaul	1	sch t au l
029/151	stauhl	1	s t auh l
029/153	staul	1	s t au l
029/155	staul	1	s t au l
029/157	stauhl	1	s t auh l
029/159	staul	1	s t au l
029/161	staul	1	s t au l
029/163	schtaul	1	sch t au l
029/165	schtauhl	1	sch t auh l
029/167	stol	1	s t o l
029/169	stol	1	s t o l
029/171	stohl	1	s t oh l
029/173	stohl	1	s t oh l
029/175	stoal	1	s t oa l
029/177	schtoal	1	sch t oa l
029/181	stoll	1	s t o ll
030/033	stol	1	s t o l
030/035	stol	1	s t o l
030/037	stol	1	s t o l
030/039	stol	1	s t o l
030/041	staal	1	s t aa l
030/043	stoahl	1	s t oah l
030/045	stahl	1	s t ah l
030/047	stahl	1	s t ah l
030/049	stahl	1	s t ah l
030/051	stahl	1	s t ah l
030/053	stahl	1	s t ah l
030/055	stahl	1	s t ah l
030/057	stahl	1	s t ah l
030/059	stahl	1	s t ah l
030/061	stahl	1	s t ah l
030/065	stahl	1	s t ah l
030/067	stahl	1	s t ah l
030/071	stahl	1	s t ah l
030/073	stahl	1	s t ah l
030/075	stahl	1	s t ah l
030/077	stahl	1	s t ah l
030/079	stahl	1	s t ah l
030/081	stahl	1	s t ah l
030/083	stahl	1	s t ah l
030/085	stahl	1	s t ah l
030/087	stahl	1	s t ah l
030/089	stahl	1	s t ah l
030/091	stahl	1	s t ah l
030/093	stahl	1	s t ah l
030/095	stahl	1	s t ah l
030/097	stahl	1	s t ah l
030/099	stahl	1	s t ah l
030/101	stahl	1	s t ah l
030/103	stahl	1	s t ah l
030/105	schtoahl	1	sch t oah l
030/107	stal	1	s t a l
030/109	stahl	1	s t ah l
030/111	staohl	1	s t aoh l
030/113	stoahl	1	s t oah l
030/115	stoohl	1	s t ooh l
030/117	schtoahl	1	sch t oah l
030/119	stoahl	1	s t oah l
030/121	stohl	1	s t oh l
030/123	stoahl	1	s t oah l
030/125	stoahl	1	s t oah l
030/127	stoahl	1	s t oah l
030/129	stohl	1	s t oh l
030/131	staohl	1	s t aoh l
030/133	stoal	1	s t oa l
030/135	stol	1	s t o l
030/137	stal	1	s t a l
030/139	stohl	1	s t oh l
030/141	stohl	1	s t oh l
030/143	staul	1	s t au l
030/145	staul	1	s t au l
030/147	staul	1	s t au l
030/149	staul	1	s t au l
030/151	staul	1	s t au l
030/153	stauhl	1	s t auh l
030/155	stauhl	1	s t auh l
030/157	staul	1	s t au l
030/159	staul	1	s t au l
030/161	staul	1	s t au l
030/163	stauhl	1	s t auh l
030/165	staul	1	s t au l
030/167	stohl	1	s t oh l
030/169	stohl	1	s t oh l
030/171	stahl	1	s t ah l
030/173	staol	1	s t ao l
030/175	stool	1	s t oo l
030/177	stohl	1	s t oh l
030/179	stoal	1	s t oa l
030/181	stohl	1	s t oh l
030/183	stol	1	s t o l
031/035	stol	1	s t o l
031/037	stol	1	s t o l
031/039	stahl	1	s t ah l
031/041	stahl	1	s t ah l
031/043	stoahl	1	s t oah l
031/045	stahl	1	s t ah l
031/047	stoahl	1	s t oah l
031/049	stohl	1	s t oh l
031/051	stahl	1	s t ah l
031/053	stahl	1	s t ah l
031/055	stahl	1	s t ah l
031/057	stahl	1	s t ah l
031/059	stahl	1	s t ah l
031/061	stahl	1	s t ah l
031/063	stahl	1	s t ah l
031/065	stahl	1	s t ah l
031/067	stahl	1	s t ah l
031/069	stahl	1	s t ah l
031/071	stal	1	s t a l
031/073	stahl	1	s t ah l
031/075	stahl	1	s t ah l
031/077	stahl	1	s t ah l
031/079	stahl	1	s t ah l
031/081	stahl	1	s t ah l
031/083	staal	1	s t aa l
031/085	staal	1	s t aa l
031/087	stahl	1	s t ah l
031/089	stahl	1	s t ah l
031/091	stahl	1	s t ah l
031/093	stahl	1	s t ah l
031/095	stoahl	1	s t oah l
031/097	stahl	1	s t ah l
031/099	stahl	1	s t ah l
031/101	stahl	1	s t ah l
031/103	staol	1	s t ao l
031/105	stahl	1	s t ah l
031/107	stahl	1	s t ah l
031/109	stoahl	1	s t oah l
031/111	staohl	1	s t aoh l
031/113	stoohl	1	s t ooh l
031/115	stoahl	1	s t oah l
031/117	stoahl	1	s t oah l
031/119	staohl	1	s t aoh l
031/121	stoahl	1	s t oah l
031/123	stoahl	1	s t oah l
031/125	stohl	1	s t oh l
031/127	stahl	1	s t ah l
031/129	stohl	1	s t oh l
031/131	stol	1	s t o l
031/133	stol	1	s t o l
031/135	stohl	1	s t oh l
031/137	stohl	1	s t oh l
031/139	staul	1	s t au l
031/141	stohl	1	s t oh l
031/143	stoal	1	s t oa l
031/145	staual	1	s t aua l
031/147	staul	1	s t au l
031/149	staual	1	s t aua l
031/151	stauhl	1	s t auh l
031/153	schtaoul	1	sch t aou l
031/155	staul	1	s t au l
031/157	stauhl	1	s t auh l
031/159	staul	1	s t au l
031/161	staul	1	s t au l
031/163	staul	1	s t au l
031/167	stohl	1	s t oh l
031/169	stohl	1	s t oh l
031/171	stohl	1	s t oh l
031/173	stohl	1	s t oh l
031/175	stol	1	s t o l
031/177	stoahl	1	s t oah l
031/179	stol	1	s t o l
032/035	stohl	1	s t oh l
032/037	stoal	1	s t oa l
032/039	stool	1	s t oo l
032/041	stahl	1	s t ah l
032/043	stahl	1	s t ah l
032/045	stahl	1	s t ah l
032/047	stahl	1	s t ah l
032/049	staal	1	s t aa l
032/051	stahl	1	s t ah l
032/053	stahl	1	s t ah l
032/055	staal	1	s t aa l
032/057	stahl	1	s t ah l
032/059	stahl	1	s t ah l
032/061	stahl	1	s t ah l
032/065	stahl	1	s t ah l
032/069	stahl	1	s t ah l
032/071	stahl	1	s t ah l
032/073	stahl	1	s t ah l
032/075	stahl	1	s t ah l
032/077	stahl	1	s t ah l
032/079	stahl	1	s t ah l
032/081	stahl	1	s t ah l
032/083	stahl	1	s t ah l
032/085	wegnahm	2	- - n ah m - -
032/087	stahl	1	s t ah l
032/089	stohl	1	s t oh l
032/091	staohl	1	s t aoh l
032/093	stohl	1	s t oh l
032/095	noam	2	- - n oa m - -
032/097	stoahl	1	s t oah l
032/099	stoahl	1	s t oah l
032/101	stahl	1	s t ah l
032/103	stahl	1	s t ah l
032/105	stoahl	1	s t oah l
032/107	stoahl	1	s t oah l
032/111	stoahl	1	s t oah l
032/113	stoahl	1	s t oah l
032/115	stoahl	1	s t oah l
032/117	stoahl	1	s t oah l
032/119	stahl	1	s t ah l
032/121	stoahl	1	s t oah l
032/123	stoahl	1	s t oah l
032/125	stoahl	1	s t oah l
032/127	stoahl	1	s t oah l
032/129	stauhl	1	s t auh l
032/131	stoal	1	s t oa l
032/133	stohl	1	s t oh l
032/135	stoahl	1	s t oah l
032/139	stol	1	s t o l
032/141	stohl	1	s t oh l
032/143	staual	1	s t aua l
032/145	staual	1	s t aua l
032/147	staual	1	s t aua l
032/149	staual	1	s t aua l
032/151	staul	1	s t au l
032/153	staol	1	s t ao l
032/157	stauhl	1	s t auh l
032/159	stauhl	1	s t auh l
032/161	stauhl	1	s t auh l
032/163	staul	1	s t au l
032/167	stoohl	1	s t ooh l
032/169	schtohl	1	sch t oh l
032/171	stol	1	s t o l
032/173	stohl	1	s t oh l
032/175	stohl	1	s t oh l
032/177	stohl	1	s t oh l
032/179	schtohl	1	sch t oh l
032/181	stahl	1	s t ah l
032/183	stohl	1	s t oh l
033/035	stoal	1	s t oa l
033/037	stol	1	s t o l
033/039	stool	1	s t oo l
033/041	stahl	1	s t ah l
033/043	stahl	1	s t ah l
033/045	stahl	1	s t ah l
033/047	stahl	1	s t ah l
033/049	stahl	1	s t ah l
033/051	stahl	1	s t ah l
033/053	stahl	1	s t ah l
033/055	stoahl	1	s t oah l
033/057	stahl	1	s t ah l
033/059	stahl	1	s t ah l
033/061	stoal	1	s t oa l
033/063	stahl	1	s t ah l
033/065	stahl	1	s t ah l
033/067	stahl	1	s t ah l
033/069	stahl	1	s t ah l
033/071	stahl	1	s t ah l
033/073	stahl	1	s t ah l
033/075	stahl	1	s t ah l
033/077	stahl	1	s t ah l
033/079	stahl	1	s t ah l
033/081	stahl	1	s t ah l
033/083	stahl	1	s t ah l
033/085	stahl	1	s t ah l
033/087	stoahl	1	s t oah l
033/089	stohl	1	s t oh l
033/091	stoahl	1	s t oah l
033/093	stoal	1	s t oa l
033/095	stoahl	1	s t oah l
033/097	stahl	1	s t ah l
033/099	stohl	1	s t oh l
033/101	stoahl	1	s t oah l
033/103	stoahl	1	s t oah l
033/105	stoahl	1	s t oah l
033/107	stohl	1	s t oh l
033/109	stoahl	1	s t oah l
033/111	stoahl	1	s t oah l
033/113	stoahl	1	s t oah l
033/115	stoahl	1	s t oah l
033/117	stoahl	1	s t oah l
033/119	stohl	1	s t oh l
033/121	stoahl	1	s t oah l
033/123	stoahl	1	s t oah l
033/125	stoahl	1	s t oah l
033/127	staol	1	s t ao l
033/129	stoal	1	s t oa l
033/131	stouhl	1	s t ouh l
033/133	stouhl	1	s t ouh l
033/135	staohl	1	s t aoh l
033/137	stoal	1	s t oa l
033/139	stoal	1	s t oa l
033/141	stauhl	1	s t auh l
033/143	schtaual	1	sch t aua l
033/145	staual	1	s t aua l
033/147	staual	1	s t aua l
033/149	stohl	1	s t oh l
033/151	stahl	1	s t ah l
033/153	stauhl	1	s t auh l
033/155	staul	1	s t au l
033/159	staul	1	s t au l
033/161	staul	1	s t au l
033/163	schtaul	1	sch t au l
033/165	stohl	1	s t oh l
033/167	stoahl	1	s t oah l
033/169	stohl	1	s t oh l
033/173	stohl	1	s t oh l
033/175	stoell	1	s t oe ll
033/177	stohl	1	s t oh l
034/035	stohl	1	s t oh l
034/039	stohl	1	s t oh l
034/041	stahl	1	s t ah l
034/043	stahl	1	s t ah l
034/045	stahl	1	s t ah l
034/047	stahl	1	s t ah l
034/049	stoahl	1	s t oah l
034/051	stahl	1	s t ah l
034/053	stal	1	s t a l
034/055	stahl	1	s t ah l
034/057	stohl	1	s t oh l
034/059	stahl	1	s t ah l
034/061	stahl	1	s t ah l
034/063	stahl	1	s t ah l
034/065	stahl	1	s t ah l
034/067	stahl	1	s t ah l
034/069	stahl	1	s t ah l
034/071	stahl	1	s t ah l
034/073	stahl	1	s t ah l
034/075	stahl	1	s t ah l
034/077	stahl	1	s t ah l
034/079	stahl	1	s t ah l
034/081	stahl	1	s t ah l
034/083	stahl	1	s t ah l
034/085	stoahl	1	s t oah l
034/087	stoahl	1	s t oah l
034/089	stoal	1	s t oa l
034/091	staohl	1	s t aoh l
034/093	stoahl	1	s t oah l
034/095	stohl	1	s t oh l
034/097	stoahl	1	s t oah l
034/099	stahl	1	s t ah l
034/101	stohl	1	s t oh l
034/103	staohl	1	s t aoh l
034/105	stohl	1	s t oh l
034/107	wegnahm	2	- - n ah m - -
034/109	stoohl	1	s t ooh l
034/111	stoahl	1	s t oah l
034/113	stool	1	s t oo l
034/115	stoahl	1	s t oah l
034/117	stoahl	1	s t oah l
034/119	stoahl	1	s t oah l
034/121	stohl	1	s t oh l
034/125	stoohl	1	s t ooh l
034/127	stohl	1	s t oh l
034/129	stohl	1	s t oh l
034/131	stol	1	s t o l
034/133	stoohl	1	s t ooh l
034/135	stohel	1	s t ohe l
034/137	stol	1	s t o l
034/139	stohl	1	s t oh l
034/141	stohl	1	s t oh l
034/143	schtol	1	sch t o l
034/145	staual	1	s t aua l
034/147	stohl	1	s t oh l
034/149	staual	1	s t aua l
034/151	staual	1	s t aua l
034/155	staual	1	s t aua l
034/157	staul	1	s t au l
034/161	stauhl	1	s t auh l
034/163	stoahl	1	s t oah l
034/165	stol	1	s t o l
034/167	schtaul	1	sch t au l
034/169	stohl	1	s t oh l
034/173	stol	1	s t o l
035/035	stal	1	s t a l
035/037	stahl	1	s t ah l
035/039	stohl	1	s t oh l
035/041	stal	1	s t a l
035/043	stahl	1	s t ah l
035/045	stahl	1	s t ah l
035/047	stahl	1	s t ah l
035/049	stahl	1	s t ah l
035/051	stohl	1	s t oh l
035/053	stahl	1	s t ah l
035/055	stahl	1	s t ah l
035/057	staahl	1	s t aah l
035/059	stahl	1	s t ah l
035/061	stahl	1	s t ah l
035/063	stahl	1	s t ah l
035/065	stahl	1	s t ah l
035/067	stahl	1	s t ah l
035/069	stahl	1	s t ah l
035/071	stahl	1	s t ah l
035/073	stahl	1	s t ah l
035/075	stahl	1	s t ah l
035/077	schtahl	1	sch t ah l
035/079	stahl	1	s t ah l
035/081	stahl	1	s t ah l
035/083	stahl	1	s t ah l
035/085	stahl	1	s t ah l
035/087	stoahl	1	s t oah l
035/089	staohl	1	s t aoh l
035/091	stoal	1	s t oa l
035/093	stoahl	1	s t oah l
035/095	stoahl	1	s t oah l
035/097	stoahl	1	s t oah l
035/099	stol	1	s t o l
035/101	schtohl	1	sch t oh l
035/103	stohl	1	s t oh l
035/105	stoahl	1	s t oah l
035/107	stohl	1	s t oh l
035/109	stoahl	1	s t oah l
035/111	stoahl	1	s t oah l
035/113	stool	1	s t oo l
035/115	stohl	1	s t oh l
035/117	schtohl	1	sch t oh l
035/121	stohl	1	s t oh l
035/123	stohl	1	s t oh l
035/125	stoahl	1	s t oah l
035/127	schtoal	1	sch t oa l
035/129	stahl	1	s t ah l
035/133	stool	1	s t oo l
035/135	stohl	1	s t oh l
035/137	stohl	1	s t oh l
035/139	stohl	1	s t oh l
035/141	staual	1	s t aua l
035/143	staual	1	s t aua l
035/145	staul	1	s t au l
035/147	stauol	1	s t auo l
035/149	staual	1	s t aua l
035/151	stauel	1	s t aue l
035/153	stauhal	1	s t auha l
035/155	staual	1	s t aua l
035/157	stoal	1	s t oa l
035/165	stoahl	1	s t oah l
035/167	stohl	1	s t oh l
035/169	stoh	1	s t oh -
035/171	schtol	1	sch t o l
035/173	stohl	1	s t oh l
036/033	staul	1	s t au l
036/035	staul	1	s t au l
036/039	staol	1	s t ao l
036/041	stoal	1	s t oa l
036/043	stahl	1	s t ah l
036/045	stahl	1	s t ah l
036/047	stahl	1	s t ah l
036/049	stahl	1	s t ah l
036/051	stahl	1	s t ah l
036/053	stahl	1	s t ah l
036/055	stahl	1	s t ah l
036/057	stahl	1	s t ah l
036/059	stahl	1	s t ah l
036/061	stahl	1	s t ah l
036/063	stehl	1	s t eh l
036/065	stahl	1	s t ah l
036/067	stahl	1	s t ah l
036/069	stahl	1	s t ah l
036/071	stahl	1	s t ah l
036/073	stahl	1	s t ah l
036/075	stahl	1	s t ah l
036/077	stahl	1	s t ah l
036/079	schtahl	1	sch t ah l
036/081	staahl	1	s t aah l
036/083	stahl	1	s t ah l
036/085	staohl	1	s t aoh l
036/087	stoahl	1	s t oah l
036/089	stoahl	1	s t oah l
036/091	staohl	1	s t aoh l
036/095	stohl	1	s t oh l
036/097	stoahl	1	s t oah l
036/099	stoahl	1	s t oah l
036/101	stoahl	1	s t oah l
036/103	stoahl	1	s t oah l
036/105	stoahl	1	s t oah l
036/107	stohl	1	s t oh l
036/109	stoahl	1	s t oah l
036/111	schtoahl	1	sch t oah l
036/113	stoal	1	s t oa l
036/115	stoal	1	s t oa l
036/117	stoahl	1	s t oah l
036/119	stoahl	1	s t oah l
036/121	stoahl	1	s t oah l
036/123	stol	1	s t o l
036/125	stal	1	s t a l
036/127	stoahl	1	s t oah l
036/129	stoahl	1	s t oah l
036/133	stoahl	1	s t oah l
036/135	stohl	1	s t oh l
036/137	stohl	1	s t oh l
036/139	schtohl	1	sch t oh l
036/141	stohl	1	s t oh l
036/143	staual	1	s t aua l
036/147	staual	1	s t aua l
036/149	staual	1	s t aua l
036/151	staual	1	s t aua l
036/153	staual	1	s t aua l
036/155	schtaual	1	sch t aua l
036/161	schtal	1	sch t a l
036/163	stohl	1	s t oh l
036/165	stohl	1	s t oh l
036/167	stol	1	s t o l
036/169	schtohl	1	sch t oh l
036/171	stohl	1	s t oh l
037/033	stohl	1	s t oh l
037/035	stohl	1	s t oh l
037/037	stohl	1	s t oh l
037/039	stahl	1	s t ah l
037/041	stahl	1	s t ah l
037/043	stahl	1	s t ah l
037/045	stahl	1	s t ah l
037/047	stahl	1	s t ah l
037/049	stahl	1	s t ah l
037/051	stahl	1	s t ah l
037/053	stal	1	s t a l
037/055	stahel	1	s t ahe l
037/057	stahl	1	s t ah l
037/059	stael	1	s t ae l
037/061	stahl	1	s t ah l
037/063	stahl	1	s t ah l
037/065	stahl	1	s t ah l
037/067	staal	1	s t aa l
037/069	stochl	1	s t o chl
037/071	stahl	1	s t ah l
037/073	stahl	1	s t ah l
037/075	stahl	1	s t ah l
037/077	stahl	1	s t ah l
037/079	stohl	1	s t oh l
037/081	stoahl	1	s t oah l
037/083	stohl	1	s t oh l
037/085	stoahl	1	s t oah l
037/087	stoahl	1	s t oah l
037/089	stoahl	1	s t oah l
037/091	stohl	1	s t oh l
037/093	stoal	1	s t oa l
037/095	stoahl	1	s t oah l
037/097	stoahl	1	s t oah l
037/099	stahl	1	s t ah l
037/101	stoahl	1	s t oah l
037/105	stoohl	1	s t ooh l
037/107	stoal	1	s t oa l
037/109	stoahl	1	s t oah l
037/111	stoahl	1	s t oah l
037/113	stohl	1	s t oh l
037/115	stoahl	1	s t oah l
037/117	stoahl	1	s t oah l
037/119	schtoahl	1	sch t oah l
037/121	stoahl	1	s t oah l
037/123	stohl	1	s t oh l
037/125	stohl	1	s t oh l
037/127	stohl	1	s t oh l
037/129	stuahl	1	s t uah l
037/131	stoahl	1	s t oah l
037/133	stoahl	1	s t oah l
037/135	stahl	1	s t ah l
037/137	stoahl	1	s t oah l
037/139	stoahl	1	s t oah l
037/141	stoahl	1	s t oah l
037/145	staual	1	s t aua l
037/147	staual	1	s t aua l
037/149	staual	1	s t aua l
037/151	staual	1	s t aua l
037/153	staual	1	s t aua l
037/155	schtaual	1	sch t aua l
037/157	schtaual	1	sch t aua l
037/159	schtoal	1	sch t oa l
037/163	stohl	1	s t oh l
037/171	stoahl	1	s t oah l
038/033	stoul	1	s t ou l
038/035	staul	1	s t au l
038/037	staol	1	s t ao l
038/039	stahl	1	s t ah l
038/041	stal	1	s t a l
038/043	stoohl	1	s t ooh l
038/045	stahl	1	s t ah l
038/047	stahl	1	s t ah l
038/049	stahl	1	s t ah l
038/051	stal	1	s t a l
038/053	stahl	1	s t ah l
038/055	stauhl	1	s t auh l
038/057	stahl	1	s t ah l
038/059	stahl	1	s t ah l
038/061	stahl	1	s t ah l
038/063	stahl	1	s t ah l
038/065	stahl	1	s t ah l
038/067	wegnahm	2	- - n ah m - -
038/069	stohl	1	s t oh l
038/071	stal	1	s t a l
038/073	stahl	1	s t ah l
038/075	stahl	1	s t ah l
038/077	stahl	1	s t ah l
038/079	stahl	1	s t ah l
038/081	stoahl	1	s t oah l
038/083	stoal	1	s t oa l
038/085	stahl	1	s t ah l
038/087	stoahl	1	s t oah l
038/089	stohl	1	s t oh l
038/091	stoahl	1	s t oah l
038/093	stoahl	1	s t oah l
038/095	stoahl	1	s t oah l
038/097	stohl	1	s t oh l
038/099	stoahl	1	s t oah l
038/101	stoahl	1	s t oah l
038/103	stoal	1	s t oa l
038/105	stoahl	1	s t oah l
038/107	stoahl	1	s t oah l
038/109	stoohl	1	s t ooh l
038/111	stoahl	1	s t oah l
038/113	schtoahl	1	sch t oah l
038/115	schtoahl	1	sch t oah l
038/117	stoahl	1	s t oah l
038/119	stoahl	1	s t oah l
038/121	stoahl	1	s t oah l
038/123	stoahl	1	s t oah l
038/125	stoal	1	s t oa l
038/127	schtoal	1	sch t oa l
038/129	stoahl	1	s t oah l
038/131	stohl	1	s t oh l
038/133	stoahl	1	s t oah l
038/135	stoahl	1	s t oah l
038/145	staual	1	s t aua l
038/147	staual	1	s t aua l
038/149	staual	1	s t aua l
038/151	staual	1	s t aua l
038/153	stoal	1	s t oa l
038/155	staual	1	s t aua l
038/159	stohl	1	s t oh l
038/161	stol	1	s t o l
038/163	staul	1	s t au l
039/029	stöll	1	s t ö ll
039/031	stöll	1	s t ö ll
039/033	stouhl	1	s t ouh l
039/035	staohl	1	s t aoh l
039/037	stahl	1	s t ah l
039/039	staohl	1	s t aoh l
039/041	stohl	1	s t oh l
039/043	stal	1	s t a l
039/045	staol	1	s t ao l
039/047	stahl	1	s t ah l
039/049	stahl	1	s t ah l
039/051	stahl	1	s t ah l
039/053	stahl	1	s t ah l
039/055	stahl	1	s t ah l
039/057	stahl	1	s t ah l
039/059	stahl	1	s t ah l
039/061	stahl	1	s t ah l
039/063	stal	1	s t a l
039/065	stahl	1	s t ah l
039/067	stahl	1	s t ah l
039/069	stahl	1	s t ah l
039/071	stohl	1	s t oh l
039/073	stahl	1	s t ah l
039/075	stohl	1	s t oh l
039/077	stehl	1	s t eh l
039/079	stoal	1	s t oa l
039/081	staohl	1	s t aoh l
039/083	stoal	1	s t oa l
039/085	stoahl	1	s t oah l
039/087	stoahl	1	s t oah l
039/089	stoahl	1	s t oah l
039/091	stoahl	1	s t oah l
039/093	stoh	1	s t oh -
039/095	stoahl	1	s t oah l
039/097	stoahl	1	s t oah l
039/099	stoal	1	s t oa l
039/101	stoahl	1	s t oah l
039/103	stoal	1	s t oa l
039/105	stoahl	1	s t oah l
039/107	stoahl	1	s t oah l
039/109	stoahl	1	s t oah l
