locations	strings	cognateID	alignments
042/085	ni	1	n i - -
042/087	negg	1	n e gg -
042/089	ni	1	n i - -
042/091	neg	1	n e g -
042/093	nei	1	n ei - -
042/095	nei	1	n ei - -
042/097	nei	1	n ei - -
042/099	nei	1	n ei - -
042/101	nei	1	n ei - -
042/103	nei	1	n ei - -
042/105	nei	1	n ei - -
042/107	nei	1	n ei - -
042/109	nei	1	n ei - -
042/111	nei	1	n ei - -
042/113	nei	1	n ei - -
042/115	nei	1	n ei - -
042/117	nie	1	n ie - -
042/119	nie	1	n ie - -
042/121	nie	1	n ie - -
042/123	nei	1	n ei - -
042/125	nei	1	n ei - -
042/127	nei	1	n ei - -
042/129	nei	1	n ei - -
042/131	NA	NA	-
042/133	neu	1	n eu - -
042/135	neu	1	n eu - -
042/137	neu	1	n eu - -
042/139	neu	1	n eu - -
042/141	neu	1	n eu - -
042/143	noi	1	n oi - -
042/145	neuj	1	n eu j -
042/147	neu	1	n eu - -
042/149	nai	1	n ai - -
042/151	neu	1	n eu - -
042/157	nieg	1	n ie g -
042/159	nig	1	n i g -
042/161	niej	1	n ie j -
043/033	ny	1	n y - -
043/035	nij	1	n i j -
043/037	ni	1	n i - -
043/039	nie	1	n ie - -
043/041	nie	1	n ie - -
043/043	nigg	1	n i gg -
043/045	nigg	1	n i gg -
043/047	ni	1	n i - -
043/049	nii	1	n ii - -
043/051	ni	1	n i - -
043/053	nei	1	n ei - -
043/055	nei	1	n ei - -
043/057	nie	1	n ie - -
043/059	ni	1	n i - -
043/061	ni	1	n i - -
043/063	nie	1	n ie - -
043/065	nie	1	n ie - -
043/067	ni	1	n i - -
043/069	näi	1	n äi - -
043/071	näi	1	n äi - -
043/073	ni	1	n i - -
043/075	nii	1	n ii - -
043/077	nie	1	n ie - -
043/079	nie	1	n ie - -
043/081	nie	1	n ie - -
043/083	nie	1	n ie - -
043/085	nie	1	n ie - -
043/087	ni	1	n i - -
043/089	ni	1	n i - -
043/091	nei	1	n ei - -
043/093	nei	1	n ei - -
043/095	nei	1	n ei - -
043/097	nei	1	n ei - -
043/099	nei	1	n ei - -
043/101	nei	1	n ei - -
043/103	nei	1	n ei - -
043/105	nei	1	n ei - -
043/107	neu	1	n eu - -
043/109	nei	1	n ei - -
043/111	neu	1	n eu - -
043/113	nei	1	n ei - -
043/115	nei	1	n ei - -
043/117	nei	1	n ei - -
043/119	nei	1	n ei - -
043/121	nie	1	n ie - -
043/123	nei	1	n ei - -
043/125	nei	1	n ei - -
043/127	NA	NA	-
043/129	nei	1	n ei - -
043/131	neu	1	n eu - -
043/133	neu	1	n eu - -
043/135	neuh	1	n euh - -
043/137	noi	1	n oi - -
043/141	neu	1	n eu - -
043/143	neu	1	n eu - -
043/145	neu	1	n eu - -
043/151	neu	1	n eu - -
043/153	neu	1	n eu - -
043/159	nig	1	n i g -
043/161	nik	1	n i k -
044/033	nih	1	n ih - -
044/035	nie	1	n ie - -
044/039	nie	1	n ie - -
044/041	nigg	1	n i gg -
044/043	nigg	1	n i gg -
044/045	nigg	1	n i gg -
044/047	ni	1	n i - -
044/049	ni	1	n i - -
044/051	nuig	1	n ui g -
044/053	neuig	1	n eui g -
044/055	nui	1	n ui - -
044/057	ni	1	n i - -
044/059	ny	1	n y - -
044/061	nü	1	n ü - -
044/063	nei	1	n ei - -
044/065	nüi	1	n üi - -
044/067	nöi	1	n öi - -
044/069	nüi	1	n üi - -
044/071	ni	1	n i - -
044/073	näi	1	n äi - -
044/075	ni	1	n i - -
044/077	nie	1	n ie - -
044/079	nie	1	n ie - -
044/081	ni	1	n i - -
044/083	ni	1	n i - -
044/085	ni	1	n i - -
044/087	nieh	1	n ieh - -
044/089	ni	1	n i - -
044/091	nei	1	n ei - -
044/093	neu	1	n eu - -
044/095	nai	1	n ai - -
044/097	nei	1	n ei - -
044/099	nei	1	n ei - -
044/101	näi	1	n äi - -
044/103	nei	1	n ei - -
044/105	neei	1	n eei - -
044/107	nei	1	n ei - -
044/109	neu	1	n eu - -
044/111	nei	1	n ei - -
044/113	nei	1	n ei - -
044/115	nei	1	n ei - -
044/117	neu	1	n eu - -
044/119	nei	1	n ei - -
044/121	nei	1	n ei - -
044/123	nei	1	n ei - -
044/125	nei	1	n ei - -
044/127	nei	1	n ei - -
044/129	nei	1	n ei - -
044/131	neu	1	n eu - -
044/133	neu	1	n eu - -
044/135	neu	1	n eu - -
044/137	neu	1	n eu - -
044/141	nueu	1	n ueu - -
044/143	nueu	1	n ueu - -
044/145	neu	1	n eu - -
044/149	nai	1	n ai - -
044/151	neu	1	n eu - -
044/153	nei	1	n ei - -
045/033	näi	1	n äi - -
045/035	ni	1	n i - -
045/037	ni	1	n i - -
045/039	ni	1	n i - -
045/041	nigg	1	n i gg -
045/043	nigg	1	n i gg -
045/045	nigg	1	n i gg -
045/047	nigg	1	n i gg -
045/049	nigg	1	n i gg -
045/051	nuij	1	n ui j -
045/053	nigg	1	n i gg -
045/055	nijj	1	n i jj -
045/057	näi	1	n äi - -
045/059	nui	1	n ui - -
045/061	näi	1	n äi - -
045/063	nei	1	n ei - -
045/065	neu	1	n eu - -
045/067	nöi	1	n öi - -
045/069	nöi	1	n öi - -
045/071	näi	1	n äi - -
045/073	nai	1	n ai - -
045/075	näi	1	n äi - -
045/077	ni	1	n i - -
045/079	nie	1	n ie - -
045/081	NA	NA	-
045/083	ni	1	n i - -
045/085	nie	1	n ie - -
045/087	ne	1	n e - -
045/089	ni	1	n i - -
045/091	nei	1	n ei - -
045/093	nei	1	n ei - -
045/095	nei	1	n ei - -
045/097	neu	1	n eu - -
045/099	nei	1	n ei - -
045/101	näi	1	n äi - -
045/103	nei	1	n ei - -
045/105	nei	1	n ei - -
045/107	nei	1	n ei - -
045/109	neu	1	n eu - -
045/111	nei	1	n ei - -
045/113	nei	1	n ei - -
045/115	nei	1	n ei - -
045/117	nei	1	n ei - -
045/119	nei	1	n ei - -
045/121	nei	1	n ei - -
045/123	nei	1	n ei - -
045/125	nei	1	n ei - -
045/127	nei	1	n ei - -
045/129	neu	1	n eu - -
045/131	neu	1	n eu - -
045/133	neu	1	n eu - -
045/135	neu	1	n eu - -
045/137	neu	1	n eu - -
045/139	nueu	1	n ueu - -
045/141	nueu	1	n ueu - -
045/143	noi	1	n oi - -
045/145	noi	1	n oi - -
045/155	näu	1	n äu - -
046/031	nij	1	n i j -
046/033	ni	1	n i - -
046/035	nih	1	n ih - -
046/037	nie	1	n ie - -
046/039	nie	1	n ie - -
046/041	ni	1	n i - -
046/043	nij	1	n i j -
046/045	nigg	1	n i gg -
046/047	neig	1	n ei g -
046/049	nuigg	1	n ui gg -
046/051	nijj	1	n i jj -
046/053	nüigg	1	n üi gg -
046/055	nugg	1	n u gg -
046/057	nigg	1	n i gg -
046/059	nie	1	n ie - -
046/061	nui	1	n ui - -
046/063	näi	1	n äi - -
046/065	nöi	1	n öi - -
046/067	nöi	1	n öi - -
046/069	näi	1	n äi - -
046/071	näi	1	n äi - -
046/073	neui	1	n eui - -
046/075	näi	1	n äi - -
046/077	nü	1	n ü - -
046/079	ni	1	n i - -
046/081	ni	1	n i - -
046/083	ni	1	n i - -
046/085	ni	1	n i - -
046/087	ni	1	n i - -
046/089	ni	1	n i - -
046/091	nei	1	n ei - -
046/093	nei	1	n ei - -
046/095	nei	1	n ei - -
046/097	näi	1	n äi - -
046/099	näi	1	n äi - -
046/101	näi	1	n äi - -
046/103	nie	1	n ie - -
046/105	ne	1	n e - -
046/107	nei	1	n ei - -
046/109	nei	1	n ei - -
046/111	ne	1	n e - -
046/113	nei	1	n ei - -
046/115	nei	1	n ei - -
046/117	nei	1	n ei - -
046/119	nai	1	n ai - -
046/121	nei	1	n ei - -
046/123	nei	1	n ei - -
046/125	nei	1	n ei - -
046/127	naij	1	n ai j -
046/129	neu	1	n eu - -
046/131	neu	1	n eu - -
046/133	noi	1	n oi - -
046/135	noi	1	n oi - -
046/137	neu	1	n eu - -
046/139	neu	1	n eu - -
046/141	neu	1	n eu - -
046/143	neu	1	n eu - -
046/155	nu	1	n u - -
047/031	nij	1	n i j -
047/033	ni	1	n i - -
047/035	ni	1	n i - -
047/037	ni	1	n i - -
047/039	nie	1	n ie - -
047/041	nieh	1	n ieh - -
047/043	nie	1	n ie - -
047/045	ni	1	n i - -
047/047	nigg	1	n i gg -
047/049	nieigg	1	n iei gg -
047/051	nuij	1	n ui j -
047/053	nügg	1	n ü gg -
047/055	nigg	1	n i gg -
047/057	nüijj	1	n üi jj -
047/059	nöh	1	n öh - -
047/061	näi	1	n äi - -
047/063	näi	1	n äi - -
047/065	näi	1	n äi - -
047/067	nöi	1	n öi - -
047/069	ni	1	n i - -
047/071	ni	1	n i - -
047/073	näi	1	n äi - -
047/075	näi	1	n äi - -
047/077	nie	1	n ie - -
047/079	nig	1	n i g -
047/081	ni	1	n i - -
047/083	nie	1	n ie - -
047/085	nii	1	n ii - -
047/087	ni	1	n i - -
047/089	nie	1	n ie - -
047/091	nie	1	n ie - -
047/093	nei	1	n ei - -
047/095	nei	1	n ei - -
047/097	näi	1	n äi - -
047/099	neä	1	n eä - -
047/101	naih	1	n aih - -
047/103	NA	NA	-
047/105	nee	1	n ee - -
047/107	nei	1	n ei - -
047/109	nee	1	n ee - -
047/111	nei	1	n ei - -
047/113	nei	1	n ei - -
047/115	nei	1	n ei - -
047/117	nei	1	n ei - -
047/119	nei	1	n ei - -
047/123	nei	1	n ei - -
047/125	nei	1	n ei - -
047/127	nei	1	n ei - -
047/129	neu	1	n eu - -
047/131	neu	1	n eu - -
047/133	neu	1	n eu - -
047/135	neu	1	n eu - -
047/137	ne	1	n e - -
047/139	nei	1	n ei - -
047/141	neu	1	n eu - -
047/147	nej	1	n e j -
047/149	neu	1	n eu - -
047/151	neu	1	n eu - -
047/159	neu	1	n eu - -
048/021	nejj	1	n e jj -
048/023	nej	1	n e j -
048/027	ney	1	n ey - -
048/029	nej	1	n e j -
048/031	neui	1	n eui - -
048/033	ne	1	n e - -
048/035	nie	1	n ie - -
048/037	nii	1	n ii - -
048/039	ni	1	n i - -
048/041	nie	1	n ie - -
048/045	nigg	1	n i gg -
048/047	nigg	1	n i gg -
048/049	nigg	1	n i gg -
048/051	nij	1	n i j -
048/053	nigj	1	n i gj -
048/055	nüjj	1	n ü jj -
048/057	nügg	1	n ü gg -
048/059	noui	1	n oui - -
048/061	näi	1	n äi - -
048/063	nie	1	n ie - -
048/065	näi	1	n äi - -
048/067	näi	1	n äi - -
048/069	näi	1	n äi - -
048/071	nei	1	n ei - -
048/073	näi	1	n äi - -
048/075	nü	1	n ü - -
048/077	nih	1	n ih - -
048/079	nie	1	n ie - -
048/081	nie	1	n ie - -
048/083	nii	1	n ii - -
048/085	ni	1	n i - -
048/087	nie	1	n ie - -
048/089	nei	1	n ei - -
048/091	nei	1	n ei - -
048/093	nei	1	n ei - -
048/095	nei	1	n ei - -
048/099	nei	1	n ei - -
048/101	nei	1	n ei - -
048/103	nei	1	n ei - -
048/105	nei	1	n ei - -
048/107	nei	1	n ei - -
048/109	nei	1	n ei - -
048/111	nei	1	n ei - -
048/113	neu	1	n eu - -
048/115	nei	1	n ei - -
048/119	nei	1	n ei - -
048/123	nei	1	n ei - -
048/125	nei	1	n ei - -
048/127	neu	1	n eu - -
048/129	neu	1	n eu - -
048/131	neu	1	n eu - -
048/133	neu	1	n eu - -
048/135	nei	1	n ei - -
048/137	neu	1	n eu - -
048/139	neu	1	n eu - -
048/141	neu	1	n eu - -
048/143	neu	1	n eu - -
048/145	nä	1	n ä - -
048/147	nä	1	n ä - -
048/153	neu	1	n eu - -
048/157	neu	1	n eu - -
048/159	neu	1	n eu - -
049/019	nej	1	n e j -
049/021	nej	1	n e j -
049/023	ni	1	n i - -
049/025	ni	1	n i - -
049/027	neij	1	n ei j -
049/029	nei	1	n ei - -
049/031	näi	1	n äi - -
049/033	nei	1	n ei - -
049/035	nie	1	n ie - -
049/037	ni	1	n i - -
049/039	nieh	1	n ieh - -
049/041	nigg	1	n i gg -
049/043	ni	1	n i - -
049/045	näi	1	n äi - -
049/047	nigg	1	n i gg -
049/049	nigg	1	n i gg -
049/051	nigg	1	n i gg -
049/053	nigg	1	n i gg -
049/055	nigg	1	n i gg -
049/057	NA	NA	-
049/059	nigg	1	n i gg -
049/061	noi	1	n oi - -
049/063	nööi	1	n ööi - -
049/065	noi	1	n oi - -
049/067	neu	1	n eu - -
049/069	näi	1	n äi - -
049/071	ni	1	n i - -
049/073	nei	1	n ei - -
049/077	ni	1	n i - -
049/079	nie	1	n ie - -
049/081	nih	1	n ih - -
049/083	ni	1	n i - -
049/085	ni	1	n i - -
049/087	nei	1	n ei - -
049/089	nei	1	n ei - -
049/091	nei	1	n ei - -
049/093	nei	1	n ei - -
049/095	nei	1	n ei - -
049/097	nei	1	n ei - -
049/099	nei	1	n ei - -
049/101	nei	1	n ei - -
049/103	nei	1	n ei - -
049/105	nei	1	n ei - -
049/107	nei	1	n ei - -
049/109	nei	1	n ei - -
049/111	neu	1	n eu - -
049/113	nei	1	n ei - -
049/115	nei	1	n ei - -
049/117	nei	1	n ei - -
049/119	nei	1	n ei - -
049/121	nei	1	n ei - -
049/123	nei	1	n ei - -
049/125	nei	1	n ei - -
049/127	nei	1	n ei - -
049/129	neu	1	n eu - -
049/131	neu	1	n eu - -
049/133	neu	1	n eu - -
049/135	neu	1	n eu - -
049/137	neu	1	n eu - -
049/139	neu	1	n eu - -
049/141	nä	1	n ä - -
049/143	nei	1	n ei - -
049/145	neu	1	n eu - -
049/147	neu	1	n eu - -
049/151	neu	1	n eu - -
050/021	näi	1	n äi - -
050/023	nei	1	n ei - -
050/025	nej	1	n e j -
050/027	nej	1	n e j -
050/029	nej	1	n e j -
050/031	nij	1	n i j -
050/033	nie	1	n ie - -
050/035	nigg	1	n i gg -
050/037	nie	1	n ie - -
050/039	nigg	1	n i gg -
050/041	nigg	1	n i gg -
050/043	nigg	1	n i gg -
050/047	nigg	1	n i gg -
050/049	nigg	1	n i gg -
050/051	nigg	1	n i gg -
050/053	nigg	1	n i gg -
050/055	nigg	1	n i gg -
050/057	nijj	1	n i jj -
050/059	nigg	1	n i gg -
050/061	nigg	1	n i gg -
050/063	neei	1	n eei - -
050/065	negg	1	n e gg -
050/067	näi	1	n äi - -
050/069	näi	1	n äi - -
050/071	näi	1	n äi - -
050/073	ni	1	n i - -
050/075	nei	1	n ei - -
050/077	nie	1	n ie - -
050/079	neij	1	n ei j -
050/081	nei	1	n ei - -
050/083	ni	1	n i - -
050/085	näj	1	n ä j -
050/087	nei	1	n ei - -
050/089	näi	1	n äi - -
050/091	nei	1	n ei - -
050/093	nei	1	n ei - -
050/095	nei	1	n ei - -
050/097	nei	1	n ei - -
050/099	nei	1	n ei - -
050/101	nei	1	n ei - -
050/103	nei	1	n ei - -
050/105	nei	1	n ei - -
050/107	nei	1	n ei - -
050/109	nei	1	n ei - -
050/111	nei	1	n ei - -
050/113	nei	1	n ei - -
050/115	nei	1	n ei - -
050/117	nei	1	n ei - -
050/119	nei	1	n ei - -
050/121	nai	1	n ai - -
050/125	nei	1	n ei - -
050/127	neu	1	n eu - -
050/129	neu	1	n eu - -
050/131	neu	1	n eu - -
050/133	neu	1	n eu - -
050/135	neu	1	n eu - -
050/137	neu	1	n eu - -
050/139	noi	1	n oi - -
050/141	neu	1	n eu - -
050/143	neu	1	n eu - -
050/145	noi	1	n oi - -
050/147	neu	1	n eu - -
050/149	nei	1	n ei - -
050/151	neu	1	n eu - -
050/155	neu	1	n eu - -
050/157	neu	1	n eu - -
050/159	neu	1	n eu - -
050/161	neu	1	n eu - -
051/023	neu	1	n eu - -
051/025	nej	1	n e j -
051/027	neeij	1	n eei j -
051/029	nejj	1	n e jj -
051/031	neh	1	n eh - -
051/033	nih	1	n ih - -
051/035	nigg	1	n i gg -
051/037	nigg	1	n i gg -
051/039	ni	1	n i - -
051/041	nigg	1	n i gg -
051/043	nigg	1	n i gg -
051/045	nigg	1	n i gg -
051/047	nigg	1	n i gg -
051/049	nigg	1	n i gg -
051/051	nigg	1	n i gg -
051/053	negg	1	n e gg -
051/055	NA	NA	-
051/057	nigg	1	n i gg -
051/059	nigg	1	n i gg -
051/061	nig	1	n i g -
051/063	nöi	1	n öi - -
051/065	ne	1	n e - -
051/067	nejj	1	n e jj -
051/069	nej	1	n e j -
051/071	ne	1	n e - -
051/073	nieg	1	n ie g -
051/075	neg	1	n e g -
051/077	ni	1	n i - -
051/079	nei	1	n ei - -
051/081	nei	1	n ei - -
051/083	neij	1	n ei j -
051/085	nei	1	n ei - -
051/087	nei	1	n ei - -
051/089	nei	1	n ei - -
051/091	nei	1	n ei - -
051/093	nei	1	n ei - -
051/095	nei	1	n ei - -
051/097	nei	1	n ei - -
051/099	nei	1	n ei - -
051/101	nei	1	n ei - -
051/103	nei	1	n ei - -
051/105	nei	1	n ei - -
051/107	nei	1	n ei - -
051/109	nei	1	n ei - -
051/111	nei	1	n ei - -
051/113	nei	1	n ei - -
051/115	nei	1	n ei - -
051/117	nei	1	n ei - -
051/119	nei	1	n ei - -
051/121	nei	1	n ei - -
051/123	nei	1	n ei - -
051/125	neu	1	n eu - -
051/127	neu	1	n eu - -
051/129	neu	1	n eu - -
051/131	neu	1	n eu - -
051/133	neu	1	n eu - -
051/135	neu	1	n eu - -
051/137	neu	1	n eu - -
051/139	neu	1	n eu - -
051/141	neu	1	n eu - -
051/143	nä	1	n ä - -
051/145	nä	1	n ä - -
051/147	neu	1	n eu - -
051/149	neu	1	n eu - -
051/151	neu	1	n eu - -
051/153	neu	1	n eu - -
051/155	neu	1	n eu - -
051/157	neu	1	n eu - -
052/023	ni	1	n i - -
052/025	neij	1	n ei j -
052/027	neij	1	n ei j -
052/029	nej	1	n e j -
052/031	ne	1	n e - -
052/033	nie	1	n ie - -
052/035	nigg	1	n i gg -
052/037	nigg	1	n i gg -
052/039	nigg	1	n i gg -
052/041	nigg	1	n i gg -
052/043	nigg	1	n i gg -
052/045	nigg	1	n i gg -
052/047	nigg	1	n i gg -
052/049	nigg	1	n i gg -
052/051	nijj	1	n i jj -
052/053	NA	NA	-
052/057	neg	1	n e g -
052/059	negg	1	n e gg -
052/061	nigg	1	n i gg -
052/063	neu	1	n eu - -
052/065	negg	1	n e gg -
052/067	nie	1	n ie - -
052/069	nii	1	n ii - -
052/071	nej	1	n e j -
052/073	näi	1	n äi - -
052/075	nääij	1	n ääi j -
052/077	noi	1	n oi - -
052/079	näi	1	n äi - -
052/081	näi	1	n äi - -
052/083	näi	1	n äi - -
052/085	nei	1	n ei - -
052/087	nei	1	n ei - -
052/089	nei	1	n ei - -
052/091	nei	1	n ei - -
052/093	nei	1	n ei - -
052/095	nei	1	n ei - -
052/097	nei	1	n ei - -
052/099	nei	1	n ei - -
052/101	nau	1	n au - -
052/103	nei	1	n ei - -
052/105	nei	1	n ei - -
052/107	nei	1	n ei - -
052/109	nei	1	n ei - -
052/111	nei	1	n ei - -
052/113	nei	1	n ei - -
052/115	nei	1	n ei - -
052/117	neu	1	n eu - -
052/121	nei	1	n ei - -
052/123	nei	1	n ei - -
052/125	nei	1	n ei - -
052/127	neu	1	n eu - -
052/129	neu	1	n eu - -
052/131	neu	1	n eu - -
052/133	neu	1	n eu - -
052/135	neu	1	n eu - -
052/137	neu	1	n eu - -
052/139	nä	1	n ä - -
052/141	neu	1	n eu - -
052/143	neu	1	n eu - -
052/145	neu	1	n eu - -
052/147	neu	1	n eu - -
052/149	neu	1	n eu - -
052/151	neu	1	n eu - -
052/153	noi	1	n oi - -
052/155	neu	1	n eu - -
052/157	neu	1	n eu - -
052/159	neu	1	n eu - -
053/023	nej	1	n e j -
053/025	neu	1	n eu - -
053/027	nej	1	n e j -
053/029	neu	1	n eu - -
053/031	näi	1	n äi - -
053/033	nigg	1	n i gg -
053/035	nigg	1	n i gg -
053/037	nigg	1	n i gg -
053/039	nigg	1	n i gg -
053/041	nigg	1	n i gg -
053/043	nigg	1	n i gg -
053/045	nigg	1	n i gg -
053/047	nigg	1	n i gg -
053/049	nigg	1	n i gg -
053/051	nigg	1	n i gg -
053/053	nigg	1	n i gg -
053/055	nigg	1	n i gg -
053/057	nigg	1	n i gg -
053/059	nigg	1	n i gg -
053/061	nigg	1	n i gg -
053/063	ni	1	n i - -
053/065	nei	1	n ei - -
053/067	näi	1	n äi - -
053/069	nejj	1	n e jj -
053/071	nijj	1	n i jj -
053/073	neu	1	n eu - -
053/075	näij	1	n äi j -
053/077	NA	NA	-
053/079	näij	1	n äi j -
053/081	nä	1	n ä - -
053/083	näi	1	n äi - -
053/085	nei	1	n ei - -
053/087	nei	1	n ei - -
053/089	nei	1	n ei - -
053/091	nei	1	n ei - -
053/093	nei	1	n ei - -
053/095	nei	1	n ei - -
053/097	nei	1	n ei - -
053/099	nei	1	n ei - -
053/101	nei	1	n ei - -
053/103	nei	1	n ei - -
053/105	nau	1	n au - -
053/107	nei	1	n ei - -
053/109	neu	1	n eu - -
053/111	nei	1	n ei - -
053/113	nei	1	n ei - -
053/115	nei	1	n ei - -
053/121	nei	1	n ei - -
053/123	neu	1	n eu - -
053/125	nei	1	n ei - -
053/127	neu	1	n eu - -
053/129	neu	1	n eu - -
053/131	neu	1	n eu - -
053/133	neu	1	n eu - -
053/135	nei	1	n ei - -
053/137	neu	1	n eu - -
053/139	neu	1	n eu - -
053/141	neu	1	n eu - -
053/143	neu	1	n eu - -
053/145	neu	1	n eu - -
053/147	noi	1	n oi - -
053/149	neu	1	n eu - -
053/151	noi	1	n oi - -
053/153	neu	1	n eu - -
053/155	neu	1	n eu - -
053/157	neu	1	n eu - -
054/023	näi	1	n äi - -
054/025	neuy	1	n euy - -
054/027	nöü	1	n öü - -
054/029	nöi	1	n öi - -
054/031	neu	1	n eu - -
054/033	nöu	1	n öu - -
054/035	NA	NA	-
054/037	nigg	1	n i gg -
054/039	nigg	1	n i gg -
054/041	nigg	1	n i gg -
054/043	nigg	1	n i gg -
054/045	meyne	1	m ey n e
054/047	nigg	1	n i gg -
054/049	nigg	1	n i gg -
054/051	nigg	1	n i gg -
054/053	nigg	1	n i gg -
054/055	nigg	1	n i gg -
054/057	nigg	1	n i gg -
054/059	nij	1	n i j -
054/061	nugg	1	n u gg -
054/063	noh	1	n oh - -
054/065	ne	1	n e - -
054/067	niej	1	n ie j -
054/069	negg	1	n e gg -
054/071	nuw	1	n u w -
054/073	now	1	n o w -
054/075	nouw	1	n ou w -
054/077	näi	1	n äi - -
054/079	mä	1	m ä - -
054/081	nei	1	n ei - -
054/083	näi	1	n äi - -
054/085	nai	1	n ai - -
054/087	nä	1	n ä - -
054/089	nei	1	n ei - -
054/091	nei	1	n ei - -
054/093	nei	1	n ei - -
054/095	nei	1	n ei - -
054/097	nei	1	n ei - -
054/099	neu	1	n eu - -
054/101	nei	1	n ei - -
054/103	neu	1	n eu - -
054/105	nau	1	n au - -
054/107	neu	1	n eu - -
054/109	nau	1	n au - -
054/111	nei	1	n ei - -
054/113	nau	1	n au - -
054/115	noi	1	n oi - -
054/117	nai	1	n ai - -
054/119	nei	1	n ei - -
054/121	nei	1	n ei - -
054/123	nei	1	n ei - -
054/125	neu	1	n eu - -
054/127	neu	1	n eu - -
054/131	neu	1	n eu - -
054/133	neu	1	n eu - -
054/135	neu	1	n eu - -
054/137	neu	1	n eu - -
054/139	neu	1	n eu - -
054/141	noi	1	n oi - -
054/143	nei	1	n ei - -
054/145	neu	1	n eu - -
054/147	neu	1	n eu - -
054/149	noi	1	n oi - -
054/151	neu	1	n eu - -
054/153	noi	1	n oi - -
054/155	nei	1	n ei - -
054/157	neu	1	n eu - -
054/159	neu	1	n eu - -
054/161	neu	1	n eu - -
054/163	nie	1	n ie - -
055/023	näi	1	n äi - -
055/025	nöü	1	n öü - -
055/027	neu	1	n eu - -
055/029	neuj	1	n eu j -
055/031	nöi	1	n öi - -
055/033	nöü	1	n öü - -
055/035	nig	1	n i g -
055/037	nigg	1	n i gg -
055/039	nigg	1	n i gg -
055/041	nigg	1	n i gg -
055/043	nigg	1	n i gg -
055/045	nigg	1	n i gg -
055/047	NA	NA	-
055/049	nigg	1	n i gg -
055/051	nigg	1	n i gg -
055/053	nijj	1	n i jj -
055/055	nigg	1	n i gg -
055/057	nigg	1	n i gg -
055/059	nigg	1	n i gg -
055/061	neu	1	n eu - -
055/063	nuch	1	n u ch -
055/065	neu	1	n eu - -
055/067	nauw	1	n au w -
055/069	nouw	1	n ou w -
055/071	nuiiv	1	n uii v -
055/073	noiw	1	n oi w -
055/075	nouw	1	n ou w -
055/077	näi	1	n äi - -
055/079	nä	1	n ä - -
055/081	näi	1	n äi - -
055/083	näi	1	n äi - -
055/085	neu	1	n eu - -
055/087	nei	1	n ei - -
055/089	nei	1	n ei - -
055/091	nei	1	n ei - -
055/093	nei	1	n ei - -
055/095	nei	1	n ei - -
055/097	nei	1	n ei - -
055/099	nei	1	n ei - -
055/101	nei	1	n ei - -
055/103	nau	1	n au - -
055/105	nei	1	n ei - -
055/107	nau	1	n au - -
055/109	nau	1	n au - -
055/111	nau	1	n au - -
055/113	nau	1	n au - -
055/115	neu	1	n eu - -
055/117	nei	1	n ei - -
055/119	NA	NA	-
055/123	neu	1	n eu - -
055/125	neu	1	n eu - -
055/127	neu	1	n eu - -
055/131	neu	1	n eu - -
055/133	neu	1	n eu - -
055/135	noi	1	n oi - -
055/137	näu	1	n äu - -
055/139	neu	1	n eu - -
055/141	neu	1	n eu - -
055/143	neu	1	n eu - -
055/145	neu	1	n eu - -
055/147	noi	1	n oi - -
055/149	noi	1	n oi - -
055/151	noi	1	n oi - -
055/153	nei	1	n ei - -
055/155	neu	1	n eu - -
055/157	noi	1	n oi - -
055/159	neu	1	n eu - -
055/161	naij	1	n ai j -
056/021	neu	1	n eu - -
056/023	nö	1	n ö - -
056/025	nö	1	n ö - -
056/027	nö	1	n ö - -
056/029	nöü	1	n öü - -
056/031	neu	1	n eu - -
056/033	neu	1	n eu - -
056/035	neu	1	n eu - -
056/037	nigg	1	n i gg -
056/039	nigg	1	n i gg -
056/041	nigg	1	n i gg -
056/043	nigg	1	n i gg -
056/045	nigg	1	n i gg -
056/047	nigg	1	n i gg -
056/049	nigg	1	n i gg -
056/051	nigg	1	n i gg -
056/053	nigg	1	n i gg -
056/055	nigg	1	n i gg -
056/057	nigg	1	n i gg -
056/059	nuch	1	n u ch -
056/061	noch	1	n o ch -
056/063	noch	1	n o ch -
056/065	noch	1	n o ch -
056/067	nauw	1	n au w -
056/069	neuw	1	n eu w -
056/071	noib	1	n oi b -
056/073	nuiw	1	n ui w -
056/075	naub	1	n au b -
056/077	neii	1	n eii - -
056/079	näi	1	n äi - -
056/081	näi	1	n äi - -
056/083	nei	1	n ei - -
056/085	nai	1	n ai - -
056/087	nei	1	n ei - -
056/089	nai	1	n ai - -
056/091	nai	1	n ai - -
056/093	nei	1	n ei - -
056/095	nei	1	n ei - -
056/097	nei	1	n ei - -
056/099	nei	1	n ei - -
056/101	nau	1	n au - -
056/103	nau	1	n au - -
056/105	nau	1	n au - -
056/107	nau	1	n au - -
056/109	nau	1	n au - -
056/111	nau	1	n au - -
056/113	nau	1	n au - -
056/115	neu	1	n eu - -
056/117	nei	1	n ei - -
056/121	nei	1	n ei - -
056/123	nei	1	n ei - -
056/125	neu	1	n eu - -
056/127	neu	1	n eu - -
056/129	neu	1	n eu - -
056/131	neu	1	n eu - -
056/133	neu	1	n eu - -
056/135	neu	1	n eu - -
056/137	neu	1	n eu - -
056/139	neu	1	n eu - -
056/141	neu	1	n eu - -
056/143	neu	1	n eu - -
056/145	nei	1	n ei - -
056/147	nei	1	n ei - -
056/149	neu	1	n eu - -
056/151	noi	1	n oi - -
