locations	strings	cognateID	alignments
051/083	trink	1	t r i nk - -
051/085	trink	1	t r i nk - -
051/087	trink	1	t r i nk - -
051/089	trink	1	t r i nk - -
051/091	trink	1	t r i nk - -
051/093	trink	1	t r i nk - -
051/095	drink	1	d r i nk - -
051/097	trink	1	t r i nk - -
051/099	trink	1	t r i nk - -
051/101	drink	1	d r i nk - -
051/103	trink	1	t r i nk - -
051/105	trink	1	t r i nk - -
051/107	trink	1	t r i nk - -
051/109	trink	1	t r i nk - -
051/111	saufen	2	s au f e n
051/113	trink	1	t r i nk - -
051/115	trink	1	t r i nk - -
051/117	trink	1	t r i nk - -
051/119	trink	1	t r i nk - -
051/121	trink	1	t r i nk - -
051/123	drink	1	d r i nk - -
051/125	trink	1	t r i nk - -
051/127	trink	1	t r i nk - -
051/129	trink	1	t r i nk - -
051/131	trink	1	t r i nk - -
051/133	trink	1	t r i nk - -
051/135	trink	1	t r i nk - -
051/137	trink	1	t r i nk - -
051/139	trink	1	t r i nk - -
051/141	trink	1	t r i nk - -
051/143	trink	1	t r i nk - -
051/145	trink	1	t r i nk - -
051/147	trink	1	t r i nk - -
051/149	trink	1	t r i nk - -
051/151	trink	1	t r i nk - -
051/153	trink	1	t r i nk - -
051/155	trink	1	t r i nk - -
051/157	trink	1	t r i nk - -
052/023	drenk	1	d r e nk - -
052/025	drenk	1	d r e nk - -
052/027	drenk	1	d r e nk - -
052/029	drenk	1	d r e nk - -
052/031	drenk	1	d r e nk - -
052/033	drink	1	d r i nk - -
052/035	drink	1	d r i nk - -
052/037	drink	1	d r i nk - -
052/039	drink	1	d r i nk - -
052/041	drink	1	d r i nk - -
052/043	drink	1	d r i nk - -
052/045	drink	1	d r i nk - -
052/047	drink	1	d r i nk - -
052/049	drink	1	d r i nk - -
052/051	drink	1	d r i nk - -
052/053	drink	1	d r i nk - -
052/057	drink	1	d r i nk - -
052/059	drenk	1	d r e nk - -
052/061	trink	1	t r i nk - -
052/063	trink	1	t r i nk - -
052/065	drink	1	d r i nk - -
052/067	drink	1	d r i nk - -
052/069	drink	1	d r i nk - -
052/071	drink	1	d r i nk - -
052/073	drink	1	d r i nk - -
052/075	trink	1	t r i nk - -
052/077	trink	1	t r i nk - -
052/079	trink	1	t r i nk - -
052/081	trink	1	t r i nk - -
052/083	trink	1	t r i nk - -
052/085	trink	1	t r i nk - -
052/087	trink	1	t r i nk - -
052/089	trink	1	t r i nk - -
052/091	trink	1	t r i nk - -
052/093	trink	1	t r i nk - -
052/095	trink	1	t r i nk - -
052/097	trink	1	t r i nk - -
052/099	trink	1	t r i nk - -
052/101	trink	1	t r i nk - -
052/103	trink	1	t r i nk - -
052/105	trink	1	t r i nk - -
052/107	trink	1	t r i nk - -
052/109	trink	1	t r i nk - -
052/111	trink	1	t r i nk - -
052/113	trink	1	t r i nk - -
052/115	trink	1	t r i nk - -
052/117	trink	1	t r i nk - -
052/121	trink	1	t r i nk - -
052/123	trink	1	t r i nk - -
052/125	trink	1	t r i nk - -
052/127	trink	1	t r i nk - -
052/129	trink	1	t r i nk - -
052/131	trink	1	t r i nk - -
052/133	trink	1	t r i nk - -
052/135	trink	1	t r i nk - -
052/137	trink	1	t r i nk - -
052/139	trink	1	t r i nk - -
052/141	trink	1	t r i nk - -
052/143	trink	1	t r i nk - -
052/145	trink	1	t r i nk - -
052/147	trink	1	t r i nk - -
052/149	trink	1	t r i nk - -
052/151	trink	1	t r i nk - -
052/153	trink	1	t r i nk - -
052/155	trink	1	t r i nk - -
052/157	trink	1	t r i nk - -
052/159	trink	1	t r i nk - -
053/023	drink	1	d r i nk - -
053/025	drenk	1	d r e nk - -
053/027	drenk	1	d r e nk - -
053/029	drenk	1	d r e nk - -
053/031	drink	1	d r i nk - -
053/033	drink	1	d r i nk - -
053/035	drink	1	d r i nk - -
053/037	drink	1	d r i nk - -
053/039	drink	1	d r i nk - -
053/041	drink	1	d r i nk - -
053/043	drink	1	d r i nk - -
053/045	drink	1	d r i nk - -
053/047	drink	1	d r i nk - -
053/049	drink	1	d r i nk - -
053/051	drink	1	d r i nk - -
053/053	drink	1	d r i nk - -
053/055	drink	1	d r i nk - -
053/057	drink	1	d r i nk - -
053/059	drink	1	d r i nk - -
053/061	drink	1	d r i nk - -
053/063	drink	1	d r i nk - -
053/065	drink	1	d r i nk - -
053/067	drink	1	d r i nk - -
053/069	drink	1	d r i nk - -
053/071	trink	1	t r i nk - -
053/073	trink	1	t r i nk - -
053/075	trink	1	t r i nk - -
053/077	tränk	1	t r ä nk - -
053/079	trink	1	t r i nk - -
053/081	drink	1	d r i nk - -
053/083	trink	1	t r i nk - -
053/085	trink	1	t r i nk - -
053/087	trink	1	t r i nk - -
053/089	trink	1	t r i nk - -
053/091	drink	1	d r i nk - -
053/093	drink	1	d r i nk - -
053/095	trink	1	t r i nk - -
053/097	trink	1	t r i nk - -
053/099	trink	1	t r i nk - -
053/101	trink	1	t r i nk - -
053/103	drink	1	d r i nk - -
053/105	saufen	2	s au f e n
053/107	trink	1	t r i nk - -
053/109	trink	1	t r i nk - -
053/111	trink	1	t r i nk - -
053/113	trink	1	t r i nk - -
053/115	trink	1	t r i nk - -
053/121	trink	1	t r i nk - -
053/123	trink	1	t r i nk - -
053/125	trink	1	t r i nk - -
053/127	trink	1	t r i nk - -
053/129	trink	1	t r i nk - -
053/131	trink	1	t r i nk - -
053/133	trink	1	t r i nk - -
053/135	trink	1	t r i nk - -
053/137	trink	1	t r i nk - -
053/139	NA	NA	-
053/141	trink	1	t r i nk - -
053/143	trink	1	t r i nk - -
053/145	trink	1	t r i nk - -
053/147	trink	1	t r i nk - -
053/149	trink	1	t r i nk - -
053/151	trink	1	t r i nk - -
053/153	trink	1	t r i nk - -
053/155	trink	1	t r i nk - -
053/157	trink	1	t r i nk - -
054/023	drenk	1	d r e nk - -
054/025	drenk	1	d r e nk - -
054/027	drengk	1	d r e ngk - -
054/029	drengk	1	d r e ngk - -
054/031	drenk	1	d r e nk - -
054/033	drenk	1	d r e nk - -
054/035	drink	1	d r i nk - -
054/037	drink	1	d r i nk - -
054/039	drink	1	d r i nk - -
054/041	trink	1	t r i nk - -
054/043	drink	1	d r i nk - -
054/045	drinnk	1	d r i nnk - -
054/047	drink	1	d r i nk - -
054/049	drink	1	d r i nk - -
054/051	drink	1	d r i nk - -
054/053	trink	1	t r i nk - -
054/055	drink	1	d r i nk - -
054/057	drink	1	d r i nk - -
054/059	drink	1	d r i nk - -
054/061	trenk	1	t r e nk - -
054/063	drenk	1	d r e nk - -
054/065	drink	1	d r i nk - -
054/067	trink	1	t r i nk - -
054/069	trink	1	t r i nk - -
054/071	trink	1	t r i nk - -
054/073	trink	1	t r i nk - -
054/075	trink	1	t r i nk - -
054/077	drink	1	d r i nk - -
054/079	trink	1	t r i nk - -
054/081	trink	1	t r i nk - -
054/083	trink	1	t r i nk - -
054/085	trink	1	t r i nk - -
054/087	trink	1	t r i nk - -
054/089	trink	1	t r i nk - -
054/091	drink	1	d r i nk - -
054/093	trink	1	t r i nk - -
054/095	trink	1	t r i nk - -
054/097	drink	1	d r i nk - -
054/099	trink	1	t r i nk - -
054/101	trink	1	t r i nk - -
054/103	trink	1	t r i nk - -
054/105	drink	1	d r i nk - -
054/107	trink	1	t r i nk - -
054/109	trink	1	t r i nk - -
054/111	trink	1	t r i nk - -
054/113	trink	1	t r i nk - -
054/115	trink	1	t r i nk - -
054/117	drienk	1	d r ie nk - -
054/119	trink	1	t r i nk - -
054/121	trink	1	t r i nk - -
054/123	trink	1	t r i nk - -
054/125	trink	1	t r i nk - -
054/127	trink	1	t r i nk - -
054/131	trink	1	t r i nk - -
054/133	trink	1	t r i nk - -
054/135	trink	1	t r i nk - -
054/137	trink	1	t r i nk - -
054/139	trink	1	t r i nk - -
054/141	trink	1	t r i nk - -
054/143	trink	1	t r i nk - -
054/145	trink	1	t r i nk - -
054/147	trink	1	t r i nk - -
054/149	trink	1	t r i nk - -
054/151	trink	1	t r i nk - -
054/153	trink	1	t r i nk - -
054/155	trink	1	t r i nk - -
054/157	trink	1	t r i nk - -
054/159	trink	1	t r i nk - -
054/161	trink	1	t r i nk - -
054/163	drünk	1	d r ü nk - -
055/023	drenk	1	d r e nk - -
055/025	drengk	1	d r e ngk - -
055/027	drenk	1	d r e nk - -
055/029	drenk	1	d r e nk - -
055/031	drenk	1	d r e nk - -
055/033	drenk	1	d r e nk - -
055/035	drink	1	d r i nk - -
055/037	drink	1	d r i nk - -
055/039	drink	1	d r i nk - -
055/041	drink	1	d r i nk - -
055/043	drink	1	d r i nk - -
055/045	drink	1	d r i nk - -
055/047	drink	1	d r i nk - -
055/049	trink	1	t r i nk - -
055/051	drink	1	d r i nk - -
055/053	drink	1	d r i nk - -
055/055	drink	1	d r i nk - -
055/057	drink	1	d r i nk - -
055/059	trink	1	t r i nk - -
055/061	trink	1	t r i nk - -
055/063	drenk	1	d r e nk - -
055/065	trink	1	t r i nk - -
055/067	trink	1	t r i nk - -
055/069	trink	1	t r i nk - -
055/071	trink	1	t r i nk - -
055/073	trink	1	t r i nk - -
055/075	trink	1	t r i nk - -
055/077	trink	1	t r i nk - -
055/079	trink	1	t r i nk - -
055/081	trink	1	t r i nk - -
055/083	trink	1	t r i nk - -
055/085	trink	1	t r i nk - -
055/087	trink	1	t r i nk - -
055/089	trink	1	t r i nk - -
055/091	trink	1	t r i nk - -
055/093	trink	1	t r i nk - -
055/095	trink	1	t r i nk - -
055/097	drink	1	d r i nk - -
055/099	trink	1	t r i nk - -
055/101	trink	1	t r i nk - -
055/103	trink	1	t r i nk - -
055/105	drink	1	d r i nk - -
055/107	trink	1	t r i nk - -
055/109	trink	1	t r i nk - -
055/111	trink	1	t r i nk - -
055/113	trink	1	t r i nk - -
055/115	trink	1	t r i nk - -
055/117	drink	1	d r i nk - -
055/119	trink	1	t r i nk - -
055/123	trink	1	t r i nk - -
055/125	trink	1	t r i nk - -
055/127	drink	1	d r i nk - -
055/131	trink	1	t r i nk - -
055/133	trink	1	t r i nk - -
055/135	trink	1	t r i nk - -
055/137	trink	1	t r i nk - -
055/139	trink	1	t r i nk - -
055/141	trink	1	t r i nk - -
055/143	trink	1	t r i nk - -
055/145	trink	1	t r i nk - -
055/147	trink	1	t r i nk - -
055/149	trink	1	t r i nk - -
055/151	trink	1	t r i nk - -
055/153	trink	1	t r i nk - -
055/155	trink	1	t r i nk - -
055/157	trink	1	t r i nk - -
055/159	trink	1	t r i nk - -
055/161	trink	1	t r i nk - -
056/021	drengk	1	d r e ngk - -
056/023	drenk	1	d r e nk - -
056/025	drenk	1	d r e nk - -
056/027	drenk	1	d r e nk - -
056/029	drenk	1	d r e nk - -
056/031	drenk	1	d r e nk - -
056/033	drenk	1	d r e nk - -
056/035	drenk	1	d r e nk - -
056/037	drink	1	d r i nk - -
056/039	drink	1	d r i nk - -
056/041	drink	1	d r i nk - -
056/043	drink	1	d r i nk - -
056/045	drink	1	d r i nk - -
056/047	drink	1	d r i nk - -
056/049	drink	1	d r i nk - -
056/051	drink	1	d r i nk - -
056/053	drink	1	d r i nk - -
056/055	drink	1	d r i nk - -
056/057	drink	1	d r i nk - -
056/059	tränk	1	t r ä nk - -
056/061	tränk	1	t r ä nk - -
056/063	tränk	1	t r ä nk - -
056/065	trink	1	t r i nk - -
056/067	trink	1	t r i nk - -
056/069	trink	1	t r i nk - -
056/071	trink	1	t r i nk - -
056/073	trink	1	t r i nk - -
056/075	trenk	1	t r e nk - -
056/077	drink	1	d r i nk - -
056/079	trink	1	t r i nk - -
056/081	trink	1	t r i nk - -
056/083	trenk	1	t r e nk - -
056/085	trink	1	t r i nk - -
056/087	trink	1	t r i nk - -
056/089	trink	1	t r i nk - -
056/091	trink	1	t r i nk - -
056/093	trink	1	t r i nk - -
056/095	trink	1	t r i nk - -
056/097	trink	1	t r i nk - -
056/099	trink	1	t r i nk - -
056/101	trink	1	t r i nk - -
056/103	drink	1	d r i nk - -
056/105	trink	1	t r i nk - -
056/107	trink	1	t r i nk - -
056/109	trink	1	t r i nk - -
056/111	trig	1	t r i g - -
056/113	trink	1	t r i nk - -
056/115	trink	1	t r i nk - -
056/117	trink	1	t r i nk - -
056/121	trink	1	t r i nk - -
056/123	trink	1	t r i nk - -
056/125	trink	1	t r i nk - -
056/127	drink	1	d r i nk - -
056/129	trink	1	t r i nk - -
056/131	trink	1	t r i nk - -
056/133	trink	1	t r i nk - -
056/135	trink	1	t r i nk - -
056/137	trink	1	t r i nk - -
056/139	trink	1	t r i nk - -
056/141	trink	1	t r i nk - -
056/143	trink	1	t r i nk - -
056/145	trink	1	t r i nk - -
056/147	trink	1	t r i nk - -
056/149	trink	1	t r i nk - -
056/151	trink	1	t r i nk - -
056/153	trink	1	t r i nk - -
056/155	trink	1	t r i nk - -
056/157	trink	1	t r i nk - -
056/159	trink	1	t r i nk - -
056/161	trink	1	t r i nk - -
057/021	drenk	1	d r e nk - -
057/023	drenk	1	d r e nk - -
057/025	drenk	1	d r e nk - -
057/027	drenk	1	d r e nk - -
057/029	drenk	1	d r e nk - -
057/031	drengk	1	d r e ngk - -
057/033	drenk	1	d r e nk - -
057/035	drengk	1	d r e ngk - -
057/037	trenk	1	t r e nk - -
057/039	drink	1	d r i nk - -
057/041	drink	1	d r i nk - -
057/043	drink	1	d r i nk - -
057/045	drink	1	d r i nk - -
057/047	drink	1	d r i nk - -
057/049	drink	1	d r i nk - -
057/051	drank	1	d r a nk - -
057/053	drink	1	d r i nk - -
057/055	trink	1	t r i nk - -
057/057	tränk	1	t r ä nk - -
057/059	tränk	1	t r ä nk - -
057/061	trenk	1	t r e nk - -
057/063	dränk	1	d r ä nk - -
057/065	trink	1	t r i nk - -
057/067	trenk	1	t r e nk - -
057/069	trink	1	t r i nk - -
057/071	trink	1	t r i nk - -
057/073	trenk	1	t r e nk - -
057/075	trink	1	t r i nk - -
057/077	drenk	1	d r e nk - -
057/079	trink	1	t r i nk - -
057/081	trenk	1	t r e nk - -
057/083	trenk	1	t r e nk - -
057/085	drenk	1	d r e nk - -
057/087	tränk	1	t r ä nk - -
057/089	trink	1	t r i nk - -
057/091	trenk	1	t r e nk - -
057/093	trink	1	t r i nk - -
057/095	tränk	1	t r ä nk - -
057/097	trenk	1	t r e nk - -
057/099	trink	1	t r i nk - -
057/101	trink	1	t r i nk - -
057/103	trink	1	t r i nk - -
057/105	trink	1	t r i nk - -
057/107	trink	1	t r i nk - -
057/109	trink	1	t r i nk - -
057/111	trink	1	t r i nk - -
057/113	trink	1	t r i nk - -
057/115	trink	1	t r i nk - -
057/117	trink	1	t r i nk - -
057/119	trink	1	t r i nk - -
057/121	trink	1	t r i nk - -
057/123	trink	1	t r i nk - -
057/125	drink	1	d r i nk - -
057/127	saufen	2	s au f e n
057/129	trink	1	t r i nk - -
057/131	drink	1	d r i nk - -
057/133	trink	1	t r i nk - -
057/135	trink	1	t r i nk - -
057/137	trink	1	t r i nk - -
057/139	trink	1	t r i nk - -
057/141	trink	1	t r i nk - -
057/143	trink	1	t r i nk - -
057/145	trink	1	t r i nk - -
057/147	trink	1	t r i nk - -
057/149	trink	1	t r i nk - -
057/151	trink	1	t r i nk - -
057/153	trink	1	t r i nk - -
057/155	trink	1	t r i nk - -
057/157	trink	1	t r i nk - -
057/159	trink	1	t r i nk - -
057/161	trink	1	t r i nk - -
058/019	drenk	1	d r e nk - -
058/021	drenk	1	d r e nk - -
058/023	trenk	1	t r e nk - -
058/025	drenk	1	d r e nk - -
058/027	drenk	1	d r e nk - -
058/029	drenk	1	d r e nk - -
058/031	drenk	1	d r e nk - -
058/033	drenk	1	d r e nk - -
058/035	drenk	1	d r e nk - -
058/037	trenk	1	t r e nk - -
058/039	drink	1	d r i nk - -
058/041	drink	1	d r i nk - -
058/043	drink	1	d r i nk - -
058/045	drink	1	d r i nk - -
058/047	dränk	1	d r ä nk - -
058/049	tränk	1	t r ä nk - -
058/051	drenk	1	d r e nk - -
058/053	trenk	1	t r e nk - -
058/055	trenk	1	t r e nk - -
058/057	trenk	1	t r e nk - -
058/059	trenk	1	t r e nk - -
058/061	tränk	1	t r ä nk - -
058/063	drenk	1	d r e nk - -
058/065	trenk	1	t r e nk - -
058/067	drenk	1	d r e nk - -
058/069	trenk	1	t r e nk - -
058/071	trink	1	t r i nk - -
058/073	trink	1	t r i nk - -
058/075	trink	1	t r i nk - -
058/077	trenk	1	t r e nk - -
058/079	trenk	1	t r e nk - -
058/081	trenk	1	t r e nk - -
058/083	trenk	1	t r e nk - -
058/085	trenk	1	t r e nk - -
058/087	trenk	1	t r e nk - -
058/089	trink	1	t r i nk - -
058/091	drink	1	d r i nk - -
058/093	tränk	1	t r ä nk - -
058/095	trink	1	t r i nk - -
058/097	dreng	1	d r e ng - -
058/099	trink	1	t r i nk - -
058/101	trink	1	t r i nk - -
058/103	trink	1	t r i nk - -
058/105	trink	1	t r i nk - -
058/107	trink	1	t r i nk - -
058/109	trink	1	t r i nk - -
058/111	trink	1	t r i nk - -
058/113	trink	1	t r i nk - -
058/115	trink	1	t r i nk - -
058/117	trink	1	t r i nk - -
058/119	trink	1	t r i nk - -
058/121	saufen	2	s au f e n
058/123	trink	1	t r i nk - -
058/125	drink	1	d r i nk - -
058/127	drink	1	d r i nk - -
058/129	trink	1	t r i nk - -
058/131	trink	1	t r i nk - -
058/133	trink	1	t r i nk - -
058/135	trink	1	t r i nk - -
058/137	trink	1	t r i nk - -
058/139	trink	1	t r i nk - -
058/141	trink	1	t r i nk - -
058/143	trink	1	t r i nk - -
058/145	trink	1	t r i nk - -
058/147	trink	1	t r i nk - -
058/149	trink	1	t r i nk - -
058/151	trink	1	t r i nk - -
058/153	trink	1	t r i nk - -
058/155	trink	1	t r i nk - -
058/157	trink	1	t r i nk - -
058/159	trink	1	t r i nk - -
059/019	drenk	1	d r e nk - -
059/021	drenk	1	d r e nk - -
059/023	drenk	1	d r e nk - -
059/025	drenk	1	d r e nk - -
059/027	drenk	1	d r e nk - -
059/029	drenk	1	d r e nk - -
059/031	dringk	1	d r i ngk - -
059/033	drink	1	d r i nk - -
059/035	drenk	1	d r e nk - -
059/037	drengk	1	d r e ngk - -
059/039	drenk	1	d r e nk - -
059/041	drenk	1	d r e nk - -
059/043	trenk	1	t r e nk - -
059/045	trenk	1	t r e nk - -
059/047	tränk	1	t r ä nk - -
059/049	trenk	1	t r e nk - -
059/051	dränk	1	d r ä nk - -
059/053	dränk	1	d r ä nk - -
059/055	tränk	1	t r ä nk - -
059/057	trenk	1	t r e nk - -
059/059	tränk	1	t r ä nk - -
059/061	tränk	1	t r ä nk - -
059/063	trenk	1	t r e nk - -
059/065	trenk	1	t r e nk - -
059/067	trenk	1	t r e nk - -
059/069	trink	1	t r i nk - -
059/071	trink	1	t r i nk - -
059/073	trenk	1	t r e nk - -
059/075	trenk	1	t r e nk - -
059/077	drink	1	d r i nk - -
059/079	drenk	1	d r e nk - -
059/081	trenk	1	t r e nk - -
059/083	trink	1	t r i nk - -
059/085	trenk	1	t r e nk - -
059/087	trenk	1	t r e nk - -
059/089	trenk	1	t r e nk - -
059/091	trink	1	t r i nk - -
059/093	trenk	1	t r e nk - -
059/095	trenk	1	t r e nk - -
059/097	tränk	1	t r ä nk - -
059/099	tränk	1	t r ä nk - -
059/101	trink	1	t r i nk - -
059/103	drink	1	d r i nk - -
059/105	trink	1	t r i nk - -
059/107	drink	1	d r i nk - -
059/109	drink	1	d r i nk - -
059/111	trink	1	t r i nk - -
059/113	trink	1	t r i nk - -
059/115	drink	1	d r i nk - -
059/117	trink	1	t r i nk - -
059/119	trink	1	t r i nk - -
059/121	trink	1	t r i nk - -
059/123	trink	1	t r i nk - -
059/125	trink	1	t r i nk - -
059/127	sauf	2	s au f - -
059/129	trink	1	t r i nk - -
059/131	trink	1	t r i nk - -
059/133	trink	1	t r i nk - -
059/135	trink	1	t r i nk - -
059/137	trink	1	t r i nk - -
059/139	trink	1	t r i nk - -
059/141	trink	1	t r i nk - -
059/143	trink	1	t r i nk - -
059/145	saink	NA	s ai n k - - - -
059/147	trink	1	t r i nk - -
059/149	sauf	2	s au f - -
059/151	trink	1	t r i nk - -
059/153	trink	1	t r i nk - -
059/155	trink	1	t r i nk - -
059/157	trink	1	t r i nk - -
059/159	trink	1	t r i nk - -
059/161	trink	1	t r i nk - -
059/165	trink	1	t r i nk - -
059/169	trink	1	t r i nk - -
060/021	drenk	1	d r e nk - -
060/023	drenk	1	d r e nk - -
060/025	drenk	1	d r e nk - -
060/027	drönk	1	d r ö nk - -
060/029	drönk	1	d r ö nk - -
060/031	drönk	1	d r ö nk - -
060/033	dröngk	1	d r ö ngk - -
060/035	drengk	1	d r e ngk - -
060/037	drönk	1	d r ö nk - -
060/039	dronk	1	d r o nk - -
060/041	trönk	1	t r ö nk - -
060/043	trenk	1	t r e nk - -
060/045	trenk	1	t r e nk - -
060/047	trengk	1	t r e ngk - -
060/049	trenk	1	t r e nk - -
060/051	tränk	1	t r ä nk - -
060/053	trenk	1	t r e nk - -
060/055	tränk	1	t r ä nk - -
060/057	treonk	1	t r eo nk - -
060/059	trenk	1	t r e nk - -
060/061	trenk	1	t r e nk - -
060/063	treink	1	t r ei nk - -
060/065	träink	1	t r äi nk - -
060/067	dronk	1	d r o nk - -
060/069	träink	1	t r äi nk - -
060/071	treink	1	t r ei nk - -
060/073	träink	1	t r äi nk - -
060/075	trink	1	t r i nk - -
060/077	trenk	1	t r e nk - -
060/079	trink	1	t r i nk - -
060/081	bezwenge	3	b e z w e ng e -
060/083	trink	1	t r i nk - -
060/085	trönk	1	t r ö nk - -
060/087	trink	1	t r i nk - -
060/089	trink	1	t r i nk - -
060/091	trink	1	t r i nk - -
060/093	trink	1	t r i nk - -
060/095	trönk	1	t r ö nk - -
060/097	drenk	1	d r e nk - -
060/099	trink	1	t r i nk - -
060/101	trink	1	t r i nk - -
060/103	trink	1	t r i nk - -
060/105	trink	1	t r i nk - -
060/107	trink	1	t r i nk - -
060/109	drink	1	d r i nk - -
060/111	trink	1	t r i nk - -
060/113	trink	1	t r i nk - -
060/115	trink	1	t r i nk - -
060/117	trink	1	t r i nk - -
060/119	trink	1	t r i nk - -
060/121	trink	1	t r i nk - -
060/123	trinkk	1	t r i nkk - -
060/125	drink	1	d r i nk - -
060/127	trink	1	t r i nk - -
060/129	trink	1	t r i nk - -
060/131	trink	1	t r i nk - -
060/135	trink	1	t r i nk - -
060/137	trink	1	t r i nk - -
060/139	trink	1	t r i nk - -
060/141	trink	1	t r i nk - -
060/143	trink	1	t r i nk - -
060/145	trinck	1	t r i nck - -
060/147	trink	1	t r i nk - -
060/149	trink	1	t r i nk - -
060/151	trink	1	t r i nk - -
060/153	trink	1	t r i nk - -
060/155	trink	1	t r i nk - -
060/157	trink	1	t r i nk - -
060/159	trink	1	t r i nk - -
060/163	trink	1	t r i nk - -
060/165	trink	1	t r i nk - -
061/021	drink	1	d r i nk - -
061/023	drengk	1	d r e ngk - -
061/025	drenk	1	d r e nk - -
061/027	dröngk	1	d r ö ngk - -
061/029	drönk	1	d r ö nk - -
061/031	drönk	1	d r ö nk - -
061/033	drönk	1	d r ö nk - -
061/035	drönk	1	d r ö nk - -
061/037	dröngk	1	d r ö ngk - -
061/039	drönk	1	d r ö nk - -
061/041	trnk	1	t r - nk - -
061/043	drenk	1	d r e nk - -
061/045	trenk	1	t r e nk - -
061/047	trenk	1	t r e nk - -
061/049	trunk	1	t r u nk - -
061/051	trenk	1	t r e nk - -
061/053	drenk	1	d r e nk - -
061/055	treönk	1	t r eö nk - -
061/057	trenk	1	t r e nk - -
061/059	trink	1	t r i nk - -
061/061	trenk	1	t r e nk - -
061/063	drenk	1	d r e nk - -
061/065	treink	1	t r ei nk - -
061/067	treink	1	t r ei nk - -
061/069	träink	1	t r äi nk - -
061/071	tröink	1	t r öi nk - -
061/073	treink	1	t r ei nk - -
061/075	trenk	1	t r e nk - -
061/077	trenk	1	t r e nk - -
061/079	trenk	1	t r e nk - -
061/081	trenk	1	t r e nk - -
061/083	trenk	1	t r e nk - -
061/085	trink	1	t r i nk - -
061/087	trink	1	t r i nk - -
061/089	trink	1	t r i nk - -
061/091	trink	1	t r i nk - -
061/093	trink	1	t r i nk - -
061/095	trink	1	t r i nk - -
061/097	trink	1	t r i nk - -
061/099	trink	1	t r i nk - -
061/101	trink	1	t r i nk - -
061/103	trink	1	t r i nk - -
061/105	trink	1	t r i nk - -
061/107	drink	1	d r i nk - -
061/109	drink	1	d r i nk - -
061/111	trink	1	t r i nk - -
061/113	drink	1	d r i nk - -
061/115	trink	1	t r i nk - -
061/117	trink	1	t r i nk - -
061/119	trink	1	t r i nk - -
061/121	trink	1	t r i nk - -
061/123	trink	1	t r i nk - -
061/125	sauf	2	s au f - -
061/127	trink	1	t r i nk - -
061/129	trink	1	t r i nk - -
061/131	trink	1	t r i nk - -
061/133	trenk	1	t r e nk - -
061/137	trink	1	t r i nk - -
061/139	trink	1	t r i nk - -
061/141	trink	1	t r i nk - -
061/143	trink	1	t r i nk - -
061/145	trink	1	t r i nk - -
061/147	trink	1	t r i nk - -
061/149	tränk	1	t r ä nk - -
061/151	trink	1	t r i nk - -
061/153	trink	1	t r i nk - -
061/155	trink	1	t r i nk - -
061/157	trink	1	t r i nk - -
061/159	trink	1	t r i nk - -
061/161	soof	2	s oo f - -
061/165	trink	1	t r i nk - -
062/021	trenk	1	t r e nk - -
062/023	drenk	1	d r e nk - -
062/025	drengk	1	d r e ngk - -
062/027	drönk	1	d r ö nk - -
062/029	dröngk	1	d r ö ngk - -
062/031	drönk	1	d r ö nk - -
062/033	drink	1	d r i nk - -
062/035	drönk	1	d r ö nk - -
062/037	dränk	1	d r ä nk - -
062/039	trönk	1	t r ö nk - -
062/041	trönk	1	t r ö nk - -
062/043	trenk	1	t r e nk - -
062/045	trenk	1	t r e nk - -
062/047	trenk	1	t r e nk - -
062/049	trenk	1	t r e nk - -
062/051	träank	1	t r äa nk - -
062/053	trenk	1	t r e nk - -
062/055	treank	1	t r ea nk - -
062/057	träink	1	t r äi nk - -
062/059	trink	1	t r i nk - -
062/061	trink	1	t r i nk - -
062/063	trenk	1	t r e nk - -
062/065	drunk	1	d r u nk - -
062/067	treink	1	t r ei nk - -
062/069	träink	1	t r äi nk - -
062/071	träink	1	t r äi nk - -
062/073	drenk	1	d r e nk - -
062/075	tränk	1	t r ä nk - -
062/077	trenk	1	t r e nk - -
062/079	trenk	1	t r e nk - -
062/081	trenk	1	t r e nk - -
062/083	trenk	1	t r e nk - -
062/085	trenk	1	t r e nk - -
062/087	trink	1	t r i nk - -
062/089	trönk	1	t r ö nk - -
062/091	drink	1	d r i nk - -
062/093	trink	1	t r i nk - -
062/095	trink	1	t r i nk - -
062/097	trink	1	t r i nk - -
062/099	trink	1	t r i nk - -
062/101	trink	1	t r i nk - -
062/103	trenk	1	t r e nk - -
062/105	trink	1	t r i nk - -
062/107	drink	1	d r i nk - -
062/109	trink	1	t r i nk - -
062/111	souf	2	s ou f - -
062/113	trink	1	t r i nk - -
062/115	tring	1	t r i ng - -
062/117	trink	1	t r i nk - -
062/119	trink	1	t r i nk - -
062/121	trink	1	t r i nk - -
062/123	trink	1	t r i nk - -
062/125	trink	1	t r i nk - -
062/127	trenk	1	t r e nk - -
062/129	trink	1	t r i nk - -
062/131	pietsch	NA	p ie t sch - - - -
062/133	trenk	1	t r e nk - -
062/135	trenk	1	t r e nk - -
062/137	trink	1	t r i nk - -
062/139	trenk	1	t r e nk - -
062/141	trink	1	t r i nk - -
062/143	trink	1	t r i nk - -
062/145	trink	1	t r i nk - -
062/147	trink	1	t r i nk - -
062/149	trink	1	t r i nk - -
062/151	trink	1	t r i nk - -
062/153	trink	1	t r i nk - -
