locations	strings	cognateID	alignments
040/155	chreut	1	ch - r eu t
041/031	grot	1	g - r o t
041/033	grout	1	g - r ou t
041/035	grat	1	g - r a t
041/037	graut	1	g - r au t
041/039	groat	1	g - r oa t
041/041	grot	1	g - r o t
041/043	graut	1	g - r au t
041/045	graut	1	g - r au t
041/047	graut	1	g - r au t
041/049	grot	1	g - r o t
041/051	graud	1	g - r au d
041/053	groot	1	g - r oo t
041/055	groht	1	g - r oh t
041/057	grot	1	g - r o t
041/059	grot	1	g - r o t
041/061	grot	1	g - r o t
041/063	grot	1	g - r o t
041/065	groot	1	g - r oo t
041/067	grot	1	g - r o t
041/069	grot	1	g - r o t
041/071	grot	1	g - r o t
041/073	grot	1	g - r o t
041/075	grot	1	g - r o t
041/077	grot	1	g - r o t
041/079	groot	1	g - r oo t
041/081	grout	1	g - r ou t
041/083	grot	1	g - r o t
041/085	graut	1	g - r au t
041/087	grot	1	g - r o t
041/089	groht	1	g - r oh t
041/091	grot	1	g - r o t
041/093	grot	1	g - r o t
041/095	grot	1	g - r o t
041/097	jrot	1	j - r o t
041/099	jrot	1	j - r o t
041/101	grot	1	g - r o t
041/103	groot	1	g - r oo t
041/105	grot	1	g - r o t
041/107	jrot	1	j - r o t
041/109	grot	1	g - r o t
041/111	jross	1	j - r o ss
041/113	groot	1	g - r oo t
041/115	grot	1	g - r o t
041/117	grot	1	g - r o t
041/119	grot	1	g - r o t
041/121	grot	1	g - r o t
041/123	grot	1	g - r o t
041/125	groot	1	g - r oo t
041/127	groht	1	g - r oh t
041/129	gross	1	g - r o ss
041/131	gross	1	g - r o ss
041/133	gruss	1	g - r u ss
041/135	gruss	1	g - r u ss
041/139	gruss	1	g - r u ss
041/141	NA	NA	-
041/145	gruss	1	g - r u ss
041/147	gruss	1	g - r u ss
041/153	grot	1	g - r o t
041/155	chrot	1	ch - r o t
041/157	grot	1	g - r o t
041/159	grot	1	g - r o t
041/161	grot	1	g - r o t
042/033	graot	1	g - r ao t
042/035	grat	1	g - r a t
042/037	graut	1	g - r au t
042/039	groot	1	g - r oo t
042/041	graut	1	g - r au t
042/043	groat	1	g - r oa t
042/045	graut	1	g - r au t
042/047	graut	1	g - r au t
042/051	groaut	1	g - r oau t
042/053	graut	1	g - r au t
042/055	grot	1	g - r o t
042/057	grot	1	g - r o t
042/059	grot	1	g - r o t
042/061	gräut	1	g - r äu t
042/063	grot	1	g - r o t
042/065	grot	1	g - r o t
042/067	grot	1	g - r o t
042/069	grot	1	g - r o t
042/071	grot	1	g - r o t
042/073	grot	1	g - r o t
042/075	grot	1	g - r o t
042/077	grot	1	g - r o t
042/079	grot	1	g - r o t
042/081	grot	1	g - r o t
042/083	grout	1	g - r ou t
042/085	grot	1	g - r o t
042/087	grot	1	g - r o t
042/089	groot	1	g - r oo t
042/091	grot	1	g - r o t
042/093	grot	1	g - r o t
042/095	grot	1	g - r o t
042/097	groot	1	g - r oo t
042/099	jroot	1	j - r oo t
042/101	grot	1	g - r o t
042/103	jrot	1	j - r o t
042/105	jross	1	j - r o ss
042/107	grot	1	g - r o t
042/109	grot	1	g - r o t
042/111	groot	1	g - r oo t
042/113	grot	1	g - r o t
042/115	jrot	1	j - r o t
042/117	grot	1	g - r o t
042/119	grot	1	g - r o t
042/121	grot	1	g - r o t
042/123	grot	1	g - r o t
042/125	grot	1	g - r o t
042/127	groot	1	g - r oo t
042/129	gross	1	g - r o ss
042/131	gruss	1	g - r u ss
042/133	gruss	1	g - r u ss
042/135	gruss	1	g - r u ss
042/137	gruss	1	g - r u ss
042/139	gruss	1	g - r u ss
042/141	gruss	1	g - r u ss
042/143	gruss	1	g - r u ss
042/145	gruss	1	g - r u ss
042/147	gruss	1	g - r u ss
042/149	gruss	1	g - r u ss
042/151	gruss	1	g - r u ss
042/157	chreut	1	ch - r eu t
042/159	grot	1	g - r o t
042/161	greot	1	g - r eo t
043/033	groot	1	g - r oo t
043/035	groat	1	g - r oa t
043/037	graut	1	g - r au t
043/039	graut	1	g - r au t
043/041	graut	1	g - r au t
043/043	graut	1	g - r au t
043/045	graut	1	g - r au t
043/047	graut	1	g - r au t
043/049	graut	1	g - r au t
043/051	graut	1	g - r au t
043/053	graut	1	g - r au t
043/055	grot	1	g - r o t
043/057	groot	1	g - r oo t
043/059	grot	1	g - r o t
043/061	grot	1	g - r o t
043/063	grot	1	g - r o t
043/065	groot	1	g - r oo t
043/067	grot	1	g - r o t
043/069	grot	1	g - r o t
043/071	grut	1	g - r u t
043/073	grot	1	g - r o t
043/075	grot	1	g - r o t
043/077	grot	1	g - r o t
043/079	grot	1	g - r o t
043/081	groth	1	g - r o th
043/083	grot	1	g - r o t
043/085	grot	1	g - r o t
043/087	grot	1	g - r o t
043/089	jrot	1	j - r o t
043/091	grott	1	g - r o tt
043/093	grut	1	g - r u t
043/095	jrot	1	j - r o t
043/097	grot	1	g - r o t
043/099	jrot	1	j - r o t
043/101	grot	1	g - r o t
043/103	grot	1	g - r o t
043/105	grot	1	g - r o t
043/107	grot	1	g - r o t
043/109	jrot	1	j - r o t
043/111	jrot	1	j - r o t
043/113	grot	1	g - r o t
043/115	grot	1	g - r o t
043/117	grot	1	g - r o t
043/119	gross	1	g - r o ss
043/121	grot	1	g - r o t
043/123	grot	1	g - r o t
043/125	gross	1	g - r o ss
043/127	gross	1	g - r o ss
043/129	gross	1	g - r o ss
043/131	gruss	1	g - r u ss
043/133	gruss	1	g - r u ss
043/135	gruss	1	g - r u ss
043/137	gruss	1	g - r u ss
043/141	gruss	1	g - r u ss
043/143	gruss	1	g - r u ss
043/145	gruss	1	g - r u ss
043/151	gross	1	g - r o ss
043/153	gruss	1	g - r u ss
043/159	grot	1	g - r o t
043/161	grot	1	g - r o t
044/033	graut	1	g - r au t
044/035	graut	1	g - r au t
044/039	graut	1	g - r au t
044/041	graut	1	g - r au t
044/043	graut	1	g - r au t
044/045	graut	1	g - r au t
044/047	graut	1	g - r au t
044/049	graut	1	g - r au t
044/051	graut	1	g - r au t
044/053	greut	1	g - r eu t
044/055	gräut	1	g - r äu t
044/057	groot	1	g - r oo t
044/059	groot	1	g - r oo t
044/061	greaut	1	g - r eau t
044/063	gröot	1	g - r öo t
044/065	greot	1	g - r eo t
044/067	greut	1	g - r eu t
044/069	gruot	1	g - r uo t
044/071	grut	1	g - r u t
044/073	grot	1	g - r o t
044/075	grot	1	g - r o t
044/077	grout	1	g - r ou t
044/079	grot	1	g - r o t
044/081	grot	1	g - r o t
044/083	grot	1	g - r o t
044/085	grot	1	g - r o t
044/087	groht	1	g - r oh t
044/089	jroth	1	j - r o th
044/091	grot	1	g - r o t
044/093	grot	1	g - r o t
044/095	grot	1	g - r o t
044/097	grot	1	g - r o t
044/099	NA	NA	-
044/101	groot	1	g - r oo t
044/103	jrot	1	j - r o t
044/105	grot	1	g - r o t
044/107	jroht	1	j - r oh t
044/109	grod	1	g - r o d
044/111	grot	1	g - r o t
044/113	groot	1	g - r oo t
044/115	grot	1	g - r o t
044/117	grot	1	g - r o t
044/119	grot	1	g - r o t
044/121	gross	1	g - r o ss
044/123	gross	1	g - r o ss
044/125	gross	1	g - r o ss
044/127	gross	1	g - r o ss
044/129	gross	1	g - r o ss
044/131	gruss	1	g - r u ss
044/133	gruss	1	g - r u ss
044/135	gruss	1	g - r u ss
044/137	gruss	1	g - r u ss
044/141	gruss	1	g - r u ss
044/143	gruss	1	g - r u ss
044/145	gruss	1	g - r u ss
044/149	graus	1	g - r au s
044/151	gruhss	1	g - r uh ss
044/153	gruss	1	g - r u ss
045/033	grot	1	g - r o t
045/035	graut	1	g - r au t
045/037	graut	1	g - r au t
045/039	graut	1	g - r au t
045/041	graut	1	g - r au t
045/043	graut	1	g - r au t
045/045	graut	1	g - r au t
045/047	graut	1	g - r au t
045/049	graut	1	g - r au t
045/051	gräot	1	g - r äo t
045/053	graut	1	g - r au t
045/055	gräout	1	g - r äou t
045/057	greout	1	g - r eou t
045/059	gräut	1	g - r äu t
045/061	gääuth	1	g - - ääu th
045/063	gräaut	1	g - r äau t
045/065	grot	1	g - r o t
045/067	greut	1	g - r eu t
045/069	greot	1	g - r eo t
045/071	grot	1	g - r o t
045/073	groot	1	g - r oo t
045/075	grot	1	g - r o t
045/077	grot	1	g - r o t
045/079	grot	1	g - r o t
045/081	groht	1	g - r oh t
045/083	grot	1	g - r o t
045/085	grot	1	g - r o t
045/087	groot	1	g - r oo t
045/089	jrot	1	j - r o t
045/091	jrot	1	j - r o t
045/093	grot	1	g - r o t
045/095	jrot	1	j - r o t
045/097	grot	1	g - r o t
045/099	jrot	1	j - r o t
045/101	jrot	1	j - r o t
045/103	grot	1	g - r o t
045/105	jrot	1	j - r o t
045/107	grot	1	g - r o t
045/109	grot	1	g - r o t
045/111	grot	1	g - r o t
045/113	gross	1	g - r o ss
045/115	gross	1	g - r o ss
045/117	gross	1	g - r o ss
045/119	gross	1	g - r o ss
045/121	gross	1	g - r o ss
045/123	gross	1	g - r o ss
045/125	gross	1	g - r o ss
045/127	gruss	1	g - r u ss
045/129	gruss	1	g - r u ss
045/131	gruss	1	g - r u ss
045/133	gruss	1	g - r u ss
045/135	gruss	1	g - r u ss
045/137	gruss	1	g - r u ss
045/139	gruss	1	g - r u ss
045/141	gruss	1	g - r u ss
045/143	gruss	1	g - r u ss
045/145	gruss	1	g - r u ss
045/155	gruss	1	g - r u ss
046/031	groot	1	g - r oo t
046/033	graut	1	g - r au t
046/035	graut	1	g - r au t
046/037	graut	1	g - r au t
046/039	graut	1	g - r au t
046/041	graut	1	g - r au t
046/043	graut	1	g - r au t
046/045	graut	1	g - r au t
046/047	graut	1	g - r au t
046/049	graut	1	g - r au t
046/051	graut	1	g - r au t
046/053	gräut	1	g - r äu t
046/055	greut	1	g - r eu t
046/057	graut	1	g - r au t
046/059	graut	1	g - r au t
046/061	graut	1	g - r au t
046/063	graot	1	g - r ao t
046/065	groot	1	g - r oo t
046/067	greot	1	g - r eo t
046/069	grot	1	g - r o t
046/071	groot	1	g - r oo t
046/073	grot	1	g - r o t
046/075	grot	1	g - r o t
046/077	grot	1	g - r o t
046/079	grot	1	g - r o t
046/081	grot	1	g - r o t
046/083	grot	1	g - r o t
046/085	grot	1	g - r o t
046/087	grot	1	g - r o t
046/089	jrot	1	j - r o t
046/091	groht	1	g - r oh t
046/093	jrot	1	j - r o t
046/095	jrot	1	j - r o t
046/097	gross	1	g - r o ss
046/099	grot	1	g - r o t
046/101	grot	1	g - r o t
046/103	jrot	1	j - r o t
046/105	grot	1	g - r o t
046/107	grot	1	g - r o t
046/109	grot	1	g - r o t
046/111	grot	1	g - r o t
046/113	jross	1	j - r o ss
046/115	gross	1	g - r o ss
046/117	gross	1	g - r o ss
046/119	gross	1	g - r o ss
046/121	gross	1	g - r o ss
046/123	gross	1	g - r o ss
046/125	gross	1	g - r o ss
046/127	gross	1	g - r o ss
046/129	gruss	1	g - r u ss
046/131	gruss	1	g - r u ss
046/133	gruuss	1	g - r uu ss
046/135	gruss	1	g - r u ss
046/137	gruss	1	g - r u ss
046/139	grauss	1	g - r au ss
046/141	gruss	1	g - r u ss
046/143	gruss	1	g - r u ss
046/155	gross	1	g - r o ss
047/031	grot	1	g - r o t
047/033	groht	1	g - r oh t
047/035	graut	1	g - r au t
047/037	graut	1	g - r au t
047/039	graut	1	g - r au t
047/041	graut	1	g - r au t
047/043	graut	1	g - r au t
047/045	graut	1	g - r au t
047/047	graut	1	g - r au t
047/049	graut	1	g - r au t
047/051	graut	1	g - r au t
047/053	gräüt	1	g - r äü t
047/055	graut	1	g - r au t
047/057	chraut	1	ch - r au t
047/059	graut	1	g - r au t
047/061	graut	1	g - r au t
047/063	gräut	1	g - r äu t
047/065	graut	1	g - r au t
047/067	gröut	1	g - r öu t
047/069	grot	1	g - r o t
047/071	grot	1	g - r o t
047/073	gruet	1	g - r ue t
047/075	grut	1	g - r u t
047/077	grot	1	g - r o t
047/079	grot	1	g - r o t
047/081	grot	1	g - r o t
047/083	groot	1	g - r oo t
047/085	groot	1	g - r oo t
047/087	jroot	1	j - r oo t
047/089	groot	1	g - r oo t
047/091	jrot	1	j - r o t
047/093	jrot	1	j - r o t
047/095	grot	1	g - r o t
047/097	jroot	1	j - r oo t
047/099	jroot	1	j - r oo t
047/101	jrot	1	j - r o t
047/103	jrot	1	j - r o t
047/105	jroht	1	j - r oh t
047/107	groot	1	g - r oo t
047/109	groot	1	g - r oo t
047/111	jross	1	j - r o ss
047/113	jross	1	j - r o ss
047/115	gross	1	g - r o ss
047/117	gross	1	g - r o ss
047/119	gross	1	g - r o ss
047/123	gross	1	g - r o ss
047/125	gross	1	g - r o ss
047/127	gross	1	g - r o ss
047/129	gruss	1	g - r u ss
047/131	gross	1	g - r o ss
047/133	grouss	1	g - r ou ss
047/135	gruss	1	g - r u ss
047/137	gruss	1	g - r u ss
047/139	gross	1	g - r o ss
047/141	grauss	1	g - r au ss
047/147	grauss	1	g - r au ss
047/149	grauss	1	g - r au ss
047/151	grauss	1	g - r au ss
047/159	gruss	1	g - r u ss
048/021	groot	1	g - r oo t
048/023	groot	1	g - r oo t
048/027	groot	1	g - r oo t
048/029	grot	1	g - r o t
048/031	grot	1	g - r o t
048/033	graut	1	g - r au t
048/035	graut	1	g - r au t
048/037	graut	1	g - r au t
048/039	graut	1	g - r au t
048/041	graut	1	g - r au t
048/045	gruot	1	g - r uo t
048/047	graut	1	g - r au t
048/049	graut	1	g - r au t
048/051	graut	1	g - r au t
048/053	graut	1	g - r au t
048/055	graut	1	g - r au t
048/057	graut	1	g - r au t
048/059	graut	1	g - r au t
048/061	graut	1	g - r au t
048/063	graut	1	g - r au t
048/065	graut	1	g - r au t
048/067	graut	1	g - r au t
048/069	jrot	1	j - r o t
048/071	gruhss	1	g - r uh ss
048/073	grout	1	g - r ou t
048/075	gruot	1	g - r uo t
048/077	grot	1	g - r o t
048/079	grot	1	g - r o t
048/081	jroht	1	j - r oh t
048/083	grot	1	g - r o t
048/085	grot	1	g - r o t
048/087	jrot	1	j - r o t
048/089	jross	1	j - r o ss
048/091	jruoss	1	j - r uo ss
048/093	grot	1	g - r o t
048/095	jross	1	j - r o ss
048/099	jross	1	j - r o ss
048/101	jross	1	j - r o ss
048/103	jroot	1	j - r oo t
048/105	groth	1	g - r o th
048/107	grot	1	g - r o t
048/109	jrot	1	j - r o t
048/111	jrooss	1	j - r oo ss
048/113	jross	1	j - r o ss
048/115	gross	1	g - r o ss
048/119	gross	1	g - r o ss
048/123	gross	1	g - r o ss
048/125	gross	1	g - r o ss
048/127	gruss	1	g - r u ss
048/129	gruss	1	g - r u ss
048/131	graoss	1	g - r ao ss
048/133	grauss	1	g - r au ss
048/135	grauss	1	g - r au ss
048/137	grouss	1	g - r ou ss
048/139	gross	1	g - r o ss
048/141	grauss	1	g - r au ss
048/143	grauss	1	g - r au ss
048/145	grauss	1	g - r au ss
048/147	grauss	1	g - r au ss
048/153	grauss	1	g - r au ss
048/157	grauss	1	g - r au ss
048/159	gruss	1	g - r u ss
049/019	grött	1	g - r ö tt
049/021	groot	1	g - r oo t
049/023	groot	1	g - r oo t
049/025	groot	1	g - r oo t
049/027	groot	1	g - r oo t
049/029	grot	1	g - r o t
049/031	grot	1	g - r o t
049/033	grot	1	g - r o t
049/035	groot	1	g - r oo t
049/037	grot	1	g - r o t
049/039	groot	1	g - r oo t
049/041	graut	1	g - r au t
049/043	graut	1	g - r au t
049/045	graut	1	g - r au t
049/047	graut	1	g - r au t
049/049	graut	1	g - r au t
049/051	gräut	1	g - r äu t
049/053	graut	1	g - r au t
049/055	gräut	1	g - r äu t
049/057	graut	1	g - r au t
049/059	graut	1	g - r au t
049/061	graut	1	g - r au t
049/063	graut	1	g - r au t
049/065	graut	1	g - r au t
049/067	graut	1	g - r au t
049/069	grot	1	g - r o t
049/071	gruot	1	g - r uo t
049/073	gruss	1	g - r u ss
049/077	grot	1	g - r o t
049/079	grot	1	g - r o t
049/081	jroht	1	j - r oh t
049/083	groat	1	g - r oa t
049/085	gross	1	g - r o ss
049/087	groess	1	g - r oe ss
049/089	jross	1	j - r o ss
049/091	jruoss	1	j - r uo ss
049/093	gross	1	g - r o ss
049/095	jross	1	j - r o ss
049/097	gross	1	g - r o ss
049/099	jross	1	j - r o ss
049/101	jross	1	j - r o ss
049/103	jross	1	j - r o ss
049/105	gross	1	g - r o ss
049/107	jross	1	j - r o ss
049/109	grot	1	g - r o t
049/111	gross	1	g - r o ss
049/113	jross	1	j - r o ss
049/115	gross	1	g - r o ss
049/117	gross	1	g - r o ss
049/119	gross	1	g - r o ss
049/121	gross	1	g - r o ss
049/123	gross	1	g - r o ss
049/125	gross	1	g - r o ss
049/127	gruss	1	g - r u ss
049/129	gruss	1	g - r u ss
049/131	gruss	1	g - r u ss
049/133	grauss	1	g - r au ss
049/135	grauuss	1	g - r auu ss
049/137	grauss	1	g - r au ss
049/139	grouss	1	g - r ou ss
049/141	grauss	1	g - r au ss
049/143	grausz	1	g - r au sz
049/145	grauss	1	g - r au ss
049/147	gross	1	g - r o ss
049/151	grauss	1	g - r au ss
050/021	grött	1	g - r ö tt
050/023	kross	1	k - r o ss
050/025	grött	1	g - r ö tt
050/027	groot	1	g - r oo t
050/029	grot	1	g - r o t
050/031	groot	1	g - r oo t
050/033	groot	1	g - r oo t
050/035	graut	1	g - r au t
050/037	grout	1	g - r ou t
050/039	grot	1	g - r o t
050/041	graut	1	g - r au t
050/043	graut	1	g - r au t
050/047	graut	1	g - r au t
050/049	graut	1	g - r au t
050/051	graut	1	g - r au t
050/053	graut	1	g - r au t
050/055	graut	1	g - r au t
050/057	graut	1	g - r au t
050/059	graut	1	g - r au t
050/061	graht	1	g - r ah t
050/063	graut	1	g - r au t
050/065	grat	1	g - r a t
050/067	grat	1	g - r a t
050/069	gräut	1	g - r äu t
050/071	groht	1	g - r oh t
050/073	grot	1	g - r o t
050/075	gruhss	1	g - r uh ss
050/077	groot	1	g - r oo t
050/079	gross	1	g - r o ss
050/081	jross	1	j - r o ss
050/083	groot	1	g - r oo t
050/085	grot	1	g - r o t
050/087	jross	1	j - r o ss
050/089	jruss	1	j - r u ss
050/091	jruass	1	j - r ua ss
050/093	gruess	1	g - r ue ss
050/095	gross	1	g - r o ss
050/097	gross	1	g - r o ss
050/099	jross	1	j - r o ss
050/101	jross	1	j - r o ss
050/103	jros	1	j - r o s
050/105	gross	1	g - r o ss
050/107	grohs	1	g - r oh s
050/109	jross	1	j - r o ss
050/111	gross	1	g - r o ss
050/113	jross	1	j - r o ss
050/115	gross	1	g - r o ss
050/117	gross	1	g - r o ss
050/119	gross	1	g - r o ss
050/121	gross	1	g - r o ss
050/125	gross	1	g - r o ss
050/127	gruss	1	g - r u ss
050/129	gruhss	1	g - r uh ss
050/131	gruss	1	g - r u ss
050/133	grauss	1	g - r au ss
050/135	grauss	1	g - r au ss
050/137	grauss	1	g - r au ss
050/139	grauss	1	g - r au ss
050/141	grauss	1	g - r au ss
050/143	grauss	1	g - r au ss
050/145	grauss	1	g - r au ss
050/147	grauss	1	g - r au ss
050/149	grauss	1	g - r au ss
050/151	grauss	1	g - r au ss
050/155	grauss	1	g - r au ss
050/157	grauss	1	g - r au ss
050/159	graus	1	g - r au s
050/161	gruss	1	g - r u ss
051/023	gröt	1	g - r ö t
051/025	groot	1	g - r oo t
051/027	groht	1	g - r oh t
051/029	grot	1	g - r o t
051/031	groot	1	g - r oo t
051/033	groot	1	g - r oo t
051/035	grout	1	g - r ou t
051/037	grout	1	g - r ou t
051/039	graut	1	g - r au t
051/041	gräut	1	g - r äu t
051/043	gräeut	1	g - r äeu t
051/045	gräut	1	g - r äu t
051/047	gräut	1	g - r äu t
051/049	NA	NA	-
051/051	graut	1	g - r au t
051/053	graut	1	g - r au t
051/055	graut	1	g - r au t
051/057	gräut	1	g - r äu t
051/059	graatt	1	g - r aa tt
051/061	grat	1	g - r a t
051/063	grat	1	g - r a t
051/065	chrat	1	ch - r a t
051/067	chrat	1	ch - r a t
051/069	chraat	1	ch - r aa t
051/071	grat	1	g - r a t
051/073	grat	1	g - r a t
051/075	gross	1	g - r o ss
051/077	groot	1	g - r oo t
051/079	jross	1	j - r o ss
051/081	jross	1	j - r o ss
051/083	jrass	1	j - r a ss
051/085	geuss	1	g - - eu ss
051/087	gruss	1	g - r u ss
051/089	gross	1	g - r o ss
051/091	jross	1	j - r o ss
051/093	jross	1	j - r o ss
051/095	grohs	1	g - r oh s
051/097	gross	1	g - r o ss
051/099	jross	1	j - r o ss
051/101	jross	1	j - r o ss
051/103	chross	1	ch - r o ss
051/105	gross	1	g - r o ss
051/107	gross	1	g - r o ss
051/109	jross	1	j - r o ss
051/111	gross	1	g - r o ss
051/113	gross	1	g - r o ss
051/115	gross	1	g - r o ss
051/117	gross	1	g - r o ss
051/119	gross	1	g - r o ss
051/121	gross	1	g - r o ss
051/123	gross	1	g - r o ss
051/125	gruss	1	g - r u ss
051/127	gruss	1	g - r u ss
051/129	gruss	1	g - r u ss
051/131	gruss	1	g - r u ss
051/133	gruss	1	g - r u ss
051/135	grauss	1	g - r au ss
051/137	grauss	1	g - r au ss
051/139	grausz	1	g - r au sz
051/141	gruss	1	g - r u ss
051/143	grausz	1	g - r au sz
051/145	grauss	1	g - r au ss
051/147	grauuss	1	g - r auu ss
051/149	grauss	1	g - r au ss
051/151	grauss	1	g - r au ss
051/153	grauss	1	g - r au ss
051/155	grauss	1	g - r au ss
051/157	grauss	1	g - r au ss
052/023	groht	1	g - r oh t
052/025	groot	1	g - r oo t
052/027	jrot	1	j - r o t
052/029	grot	1	g - r o t
052/031	grot	1	g - r o t
052/033	grot	1	g - r o t
052/035	grort	1	g - r or t
052/037	graut	1	g - r au t
052/039	gräut	1	g - r äu t
052/041	gräüt	1	g - r äü t
052/043	gräut	1	g - r äu t
052/045	greut	1	g - r eu t
052/047	greut	1	g - r eu t
052/049	greut	1	g - r eu t
052/051	graut	1	g - r au t
052/053	graut	1	g - r au t
052/057	graut	1	g - r au t
052/059	gräat	1	g - r äa t
052/061	graut	1	g - r au t
052/063	grat	1	g - r a t
052/065	grat	1	g - r a t
052/067	chraat	1	ch - r aa t
052/069	graat	1	g - r aa t
052/071	chrat	1	ch - r a t
052/073	chrat	1	ch - r a t
052/075	graass	1	g - r aa ss
052/077	gross	1	g - r o ss
052/079	krochs	1	k - r o chs
052/081	jrass	1	j - r a ss
052/083	gruss	1	g - r u ss
052/085	gruss	1	g - r u ss
052/087	jruhss	1	j - r uh ss
052/089	jruss	1	j - r u ss
052/091	jross	1	j - r o ss
052/093	grouss	1	g - r ou ss
052/095	jross	1	j - r o ss
052/097	jrues	1	j - r ue s
052/099	gross	1	g - r o ss
052/101	gross	1	g - r o ss
052/103	jross	1	j - r o ss
052/105	kross	1	k - r o ss
052/107	gross	1	g - r o ss
052/109	kross	1	k - r o ss
052/111	jross	1	j - r o ss
052/113	gross	1	g - r o ss
052/115	gross	1	g - r o ss
052/117	gross	1	g - r o ss
052/121	gross	1	g - r o ss
052/123	gross	1	g - r o ss
052/125	gruss	1	g - r u ss
052/127	gruess	1	g - r ue ss
052/129	gruss	1	g - r u ss
052/131	gruss	1	g - r u ss
052/133	gruss	1	g - r u ss
052/135	gruss	1	g - r u ss
052/137	grouss	1	g - r ou ss
052/139	grauss	1	g - r au ss
052/141	grauss	1	g - r au ss
052/143	grauss	1	g - r au ss
052/145	grauss	1	g - r au ss
052/147	grauss	1	g - r au ss
052/149	grauss	1	g - r au ss
052/151	graus	1	g - r au s
052/153	grauss	1	g - r au ss
052/155	grauss	1	g - r au ss
052/157	grauss	1	g - r au ss
052/159	grauss	1	g - r au ss
053/023	gruot	1	g - r uo t
053/025	gruät	1	g - r uä t
053/027	grot	1	g - r o t
053/029	chroht	1	ch - r oh t
053/031	chroat	1	ch - r oa t
053/033	grot	1	g - r o t
053/035	graut	1	g - r au t
053/037	graut	1	g - r au t
053/039	gräut	1	g - r äu t
053/041	groit	1	g - r oi t
053/043	gräut	1	g - r äu t
053/045	grääut	1	g - r ääu t
053/047	gräut	1	g - r äu t
053/049	gräut	1	g - r äu t
053/051	greit	1	g - r ei t
053/053	graut	1	g - r au t
053/055	griäut	1	g - r iäu t
053/057	graut	1	g - r au t
053/059	graud	1	g - r au d
053/061	graut	1	g - r au t
053/063	chraht	1	ch - r ah t
053/065	chraht	1	ch - r ah t
053/067	chrat	1	ch - r a t
053/069	grat	1	g - r a t
053/071	chraat	1	ch - r aa t
053/073	graad	1	g - r aa d
053/075	grass	1	g - r a ss
053/077	gross	1	g - r o ss
053/079	gross	1	g - r o ss
053/081	grouss	1	g - r ou ss
053/083	gruoss	1	g - r uo ss
053/085	gross	1	g - r o ss
053/087	kruss	1	k - r u ss
053/089	jrus	1	j - r u s
053/091	chross	1	ch - r o ss
053/093	jruss	1	j - r u ss
053/095	gross	1	g - r o ss
053/097	jross	1	j - r o ss
053/099	gruäss	1	g - r uä ss
053/101	jross	1	j - r o ss
053/103	jross	1	j - r o ss
053/105	krues	1	k - r ue s
053/107	gruoss	1	g - r uo ss
053/109	gruss	1	g - r u ss
053/111	gruäss	1	g - r uä ss
053/113	gruss	1	g - r u ss
053/115	gruhss	1	g - r uh ss
053/121	gross	1	g - r o ss
053/123	gruss	1	g - r u ss
053/125	grosz	1	g - r o sz
053/127	gruss	1	g - r u ss
053/129	grusz	1	g - r u sz
053/131	gruss	1	g - r u ss
053/133	groass	1	g - r oa ss
053/135	gruss	1	g - r u ss
053/137	grauss	1	g - r au ss
053/139	grauss	1	g - r au ss
053/141	grauss	1	g - r au ss
053/143	grauss	1	g - r au ss
053/145	grauss	1	g - r au ss
053/147	grauss	1	g - r au ss
053/149	grauss	1	g - r au ss
053/151	grauss	1	g - r au ss
053/153	grauss	1	g - r au ss
053/155	grauss	1	g - r au ss
053/157	grohss	1	g - r oh ss
054/023	gruet	1	g - r ue t
054/025	gruät	1	g - r uä t
054/027	jrot	1	j - r o t
054/029	jrot	1	j - r o t
054/031	grot	1	g - r o t
054/033	grot	1	g - r o t
054/035	grot	1	g - r o t
054/037	groot	1	g - r oo t
054/039	grout	1	g - r ou t
054/041	graut	1	g - r au t
054/043	gräut	1	g - r äu t
054/045	gräut	1	g - r äu t
054/047	gräut	1	g - r äu t
054/049	gräut	1	g - r äu t
054/051	gräut	1	g - r äu t
054/053	graut	1	g - r au t
054/055	graut	1	g - r au t
054/057	graut	1	g - r au t
054/059	graut	1	g - r au t
054/061	gross	1	g - r o ss
054/063	gross	1	g - r o ss
054/065	graat	1	g - r aa t
054/067	gross	1	g - r o ss
054/069	gross	1	g - r o ss
054/071	gras	1	g - r a s
054/073	gras	1	g - r a s
054/075	graass	1	g - r aa ss
054/077	graas	1	g - r aa s
054/079	gross	1	g - r o ss
054/081	gruhs	1	g - r uh s
054/083	gruss	1	g - r u ss
054/085	gruss	1	g - r u ss
054/087	gruss	1	g - r u ss
054/089	gruss	1	g - r u ss
054/091	jruss	1	j - r u ss
054/093	gruss	1	g - r u ss
054/095	jruss	1	j - r u ss
054/097	gross	1	g - r o ss
054/099	gross	1	g - r o ss
054/101	gruiss	1	g - r ui ss
054/103	gruess	1	g - r ue ss
054/105	gruss	1	g - r u ss
054/107	gruäss	1	g - r uä ss
054/109	gruss	1	g - r u ss
054/111	gruäss	1	g - r uä ss
054/113	gruiss	1	g - r ui ss
054/115	gruss	1	g - r u ss
054/117	grouss	1	g - r ou ss
054/119	gruss	1	g - r u ss
054/121	gross	1	g - r o ss
054/123	gruss	1	g - r u ss
054/125	gruss	1	g - r u ss
054/127	gruss	1	g - r u ss
054/131	gruss	1	g - r u ss
054/133	gruss	1	g - r u ss
054/135	gruss	1	g - r u ss
054/137	gross	1	g - r o ss
