locations	strings	cognateID	alignments
038/047	führ	1	f üh - - r -
038/049	für	1	f ü - - r -
038/051	für	1	f ü - - r -
038/053	für	1	f ü - - r -
038/055	führ	1	f üh - - r -
038/057	für	1	f ü - - r -
038/059	füer	1	f ü - e r -
038/061	führ	1	f üh - - r -
038/063	füür	1	f üü - - r -
038/065	für	1	f ü - - r -
038/067	führ	1	f üh - - r -
038/069	für	1	f ü - - r -
038/071	für	1	f ü - - r -
038/073	füer	1	f ü - e r -
038/075	für	1	f ü - - r -
038/077	füer	1	f ü - e r -
038/079	führ	1	f üh - - r -
038/081	füer	1	f ü - e r -
038/083	füer	1	f ü - e r -
038/085	füer	1	f ü - e r -
038/087	füer	1	f ü - e r -
038/089	führ	1	f üh - - r -
038/091	für	1	f ü - - r -
038/093	füer	1	f ü - e r -
038/095	füeä	1	f üe - ä - -
038/097	für	1	f ü - - r -
038/099	füer	1	f ü - e r -
038/101	für	1	f ü - - r -
038/103	füer	1	f ü - e r -
038/105	füer	1	f ü - e r -
038/107	führ	1	f üh - - r -
038/109	füer	1	f ü - e r -
038/111	für	1	f ü - - r -
038/113	führ	1	f üh - - r -
038/115	fier	1	f ie - - r -
038/117	für	1	f ü - - r -
038/119	fier	1	f ie - - r -
038/121	füer	1	f ü - e r -
038/123	füer	1	f ü - e r -
038/125	für	1	f ü - - r -
038/127	füer	1	f ü - e r -
038/129	füer	1	f ü - e r -
038/131	feier	1	f ei - e r -
038/133	feier	1	f ei - e r -
038/135	feier	1	f ei - e r -
038/145	füe	1	f ü - e - -
038/147	füe	1	f ü - e - -
038/149	füe	1	f ü - e - -
038/151	füe	1	f ü - e - -
038/153	füe	1	f ü - e - -
038/155	füi	1	f üi - - - -
038/159	füe	1	f ü - e - -
038/161	fügä	1	f ü g ä - -
038/163	füjä	1	f üj - ä - -
039/029	vüür	1	v üü - - r -
039/031	vüür	1	v üü - - r -
039/033	führ	1	f üh - - r -
039/035	füür	1	f üü - - r -
039/037	für	1	f ü - - r -
039/039	führ	1	f üh - - r -
039/041	führ	1	f üh - - r -
039/043	für	1	f ü - - r -
039/045	für	1	f ü - - r -
039/047	füer	1	f ü - e r -
039/049	füer	1	f ü - e r -
039/051	füer	1	f ü - e r -
039/053	für	1	f ü - - r -
039/055	füer	1	f ü - e r -
039/057	füer	1	f ü - e r -
039/059	füer	1	f ü - e r -
039/061	füer	1	f ü - e r -
039/063	füer	1	f ü - e r -
039/065	füüer	1	f üü - e r -
039/067	führ	1	f üh - - r -
039/069	führ	1	f üh - - r -
039/071	für	1	f ü - - r -
039/073	füer	1	f ü - e r -
039/075	führ	1	f üh - - r -
039/077	für	1	f ü - - r -
039/079	für	1	f ü - - r -
039/081	für	1	f ü - - r -
039/083	für	1	f ü - - r -
039/085	füer	1	f ü - e r -
039/087	füer	1	f ü - e r -
039/089	füer	1	f ü - e r -
039/091	füer	1	f ü - e r -
039/093	füer	1	f ü - e r -
039/095	führ	1	f üh - - r -
039/097	füer	1	f ü - e r -
039/099	füüer	1	f üü - e r -
039/101	führ	1	f üh - - r -
039/103	für	1	f ü - - r -
039/105	füer	1	f ü - e r -
039/107	füer	1	f ü - e r -
039/109	füer	1	f ü - e r -
039/111	füer	1	f ü - e r -
039/113	füer	1	f ü - e r -
039/115	für	1	f ü - - r -
039/117	füer	1	f ü - e r -
039/119	fier	1	f ie - - r -
039/121	fier	1	f ie - - r -
039/123	fier	1	f ie - - r -
039/125	fieer	1	f ie - e r -
039/127	feier	1	f ei - e r -
039/129	feier	1	f ei - e r -
039/131	feier	1	f ei - e r -
039/133	feier	1	f ei - e r -
039/135	feier	1	f ei - e r -
039/137	feier	1	f ei - e r -
039/139	feier	1	f ei - e r -
039/149	füe	1	f ü - e - -
039/151	füe	1	f ü - e - -
039/153	füje	1	f üj - e - -
039/155	füe	1	f ü - e - -
040/029	füür	1	f üü - - r -
040/031	für	1	f ü - - r -
040/033	füer	1	f ü - e r -
040/035	füer	1	f ü - e r -
040/037	füür	1	f üü - - r -
040/039	füa	1	f ü - a - -
040/041	füer	1	f ü - e r -
040/043	füer	1	f ü - e r -
040/045	führ	1	f üh - - r -
040/047	füer	1	f ü - e r -
040/049	füer	1	f ü - e r -
040/051	für	1	f ü - - r -
040/053	für	1	f ü - - r -
040/055	für	1	f ü - - r -
040/057	füür	1	f üü - - r -
040/059	für	1	f ü - - r -
040/061	führ	1	f üh - - r -
040/063	für	1	f ü - - r -
040/065	für	1	f ü - - r -
040/067	füer	1	f ü - e r -
040/069	für	1	f ü - - r -
040/071	füer	1	f ü - e r -
040/073	fier	1	f ie - - r -
040/075	fier	1	f ie - - r -
040/077	für	1	f ü - - r -
040/079	für	1	f ü - - r -
040/081	für	1	f ü - - r -
040/083	füer	1	f ü - e r -
040/085	füer	1	f ü - e r -
040/087	füe	1	f ü - e - -
040/089	für	1	f ü - - r -
040/091	füer	1	f ü - e r -
040/093	füer	1	f ü - e r -
040/095	führ	1	f üh - - r -
040/097	füer	1	f ü - e r -
040/099	füer	1	f ü - e r -
040/101	füer	1	f ü - e r -
040/103	füer	1	f ü - e r -
040/105	füer	1	f ü - e r -
040/107	feier	1	f ei - e r -
040/109	feier	1	f ei - e r -
040/111	füer	1	f ü - e r -
040/113	füer	1	f ü - e r -
040/115	füer	1	f ü - e r -
040/119	fieer	1	f ie - e r -
040/121	fieer	1	f ie - e r -
040/123	feier	1	f ei - e r -
040/125	feier	1	f ei - e r -
040/127	feier	1	f ei - e r -
040/129	feier	1	f ei - e r -
040/131	feier	1	f ei - e r -
040/133	feir	1	f ei - - r -
040/135	feier	1	f ei - e r -
040/137	feier	1	f ei - e r -
040/141	feier	1	f ei - e r -
040/143	feier	1	f ei - e r -
040/149	feier	1	f ei - e r -
040/153	füe	1	f ü - e - -
040/155	füje	1	f üj - e - -
041/031	füer	1	f ü - e r -
041/033	feier	1	f ei - e r -
041/035	für	1	f ü - - r -
041/037	für	1	f ü - - r -
041/039	für	1	f ü - - r -
041/041	für	1	f ü - - r -
041/043	füür	1	f üü - - r -
041/045	für	1	f ü - - r -
041/047	füür	1	f üü - - r -
041/049	füär	1	f ü - ä r -
041/051	füer	1	f ü - e r -
041/053	füer	1	f ü - e r -
041/055	füer	1	f ü - e r -
041/057	für	1	f ü - - r -
041/059	füer	1	f ü - e r -
041/061	füer	1	f ü - e r -
041/063	füer	1	f ü - e r -
041/065	füer	1	f ü - e r -
041/067	füer	1	f ü - e r -
041/069	füer	1	f ü - e r -
041/071	füer	1	f ü - e r -
041/073	füer	1	f ü - e r -
041/075	fieer	1	f ie - e r -
041/077	füer	1	f ü - e r -
041/079	füe	1	f ü - e - -
041/081	füer	1	f ü - e r -
041/083	füer	1	f ü - e r -
041/085	füer	1	f ü - e r -
041/087	füer	1	f ü - e r -
041/089	fühe	1	f üh - e - -
041/091	für	1	f ü - - r -
041/093	führ	1	f üh - - r -
041/095	füer	1	f ü - e r -
041/097	füer	1	f ü - e r -
041/099	füer	1	f ü - e r -
041/101	füer	1	f ü - e r -
041/103	füer	1	f ü - e r -
041/105	füer	1	f ü - e r -
041/107	füer	1	f ü - e r -
041/109	für	1	f ü - - r -
041/111	feier	1	f ei - e r -
041/113	füer	1	f ü - e r -
041/115	fir	1	f i - - r -
041/117	fier	1	f ie - - r -
041/119	fier	1	f ie - - r -
041/121	fier	1	f ie - - r -
041/123	fieer	1	f ie - e r -
041/125	feier	1	f ei - e r -
041/127	feier	1	f ei - e r -
041/129	feier	1	f ei - e r -
041/131	feier	1	f ei - e r -
041/133	feier	1	f ei - e r -
041/135	feier	1	f ei - e r -
041/139	feuer	1	f eu - e r -
041/141	feier	1	f ei - e r -
041/145	feier	1	f ei - e r -
041/147	feur	1	f eu - - r -
041/153	füä	1	f ü - ä - -
041/155	füä	1	f ü - ä - -
041/157	füer	1	f ü - e r -
041/159	füä	1	f ü - ä - -
041/161	füe	1	f ü - e - -
042/033	vüer	1	v ü - e r -
042/035	füer	1	f ü - e r -
042/037	füer	1	f ü - e r -
042/039	vüür	1	v üü - - r -
042/041	führ	1	f üh - - r -
042/043	für	1	f ü - - r -
042/045	füür	1	f üü - - r -
042/047	füer	1	f ü - e r -
042/051	führ	1	f üh - - r -
042/053	füer	1	f ü - e r -
042/055	füer	1	f ü - e r -
042/057	füer	1	f ü - e r -
042/059	füer	1	f ü - e r -
042/061	föyer	1	f öy - e r -
042/063	feuer	1	f eu - e r -
042/065	füer	1	f ü - e r -
042/067	füer	1	f ü - e r -
042/069	füer	1	f ü - e r -
042/071	füer	1	f ü - e r -
042/073	fieer	1	f ie - e r -
042/075	fier	1	f ie - - r -
042/077	füer	1	f ü - e r -
042/079	füer	1	f ü - e r -
042/081	füer	1	f ü - e r -
042/083	für	1	f ü - - r -
042/085	füer	1	f ü - e r -
042/087	für	1	f ü - - r -
042/089	für	1	f ü - - r -
042/091	füer	1	f ü - e r -
042/093	für	1	f ü - - r -
042/095	führ	1	f üh - - r -
042/097	füer	1	f ü - e r -
042/099	für	1	f ü - - r -
042/101	fier	1	f ie - - r -
042/103	füer	1	f ü - e r -
042/105	feiä	1	f ei - ä - -
042/107	für	1	f ü - - r -
042/109	füer	1	f ü - e r -
042/111	füer	1	f ü - e r -
042/113	feier	1	f ei - e r -
042/115	feier	1	f ei - e r -
042/117	fier	1	f ie - - r -
042/119	fier	1	f ie - - r -
042/121	fier	1	f ie - - r -
042/123	feier	1	f ei - e r -
042/125	feier	1	f ei - e r -
042/127	feier	1	f ei - e r -
042/129	feier	1	f ei - e r -
042/131	feir	1	f ei - - r -
042/133	feuer	1	f eu - e r -
042/135	feuer	1	f eu - e r -
042/137	feuer	1	f eu - e r -
042/139	feuer	1	f eu - e r -
042/141	feur	1	f eu - - r -
042/143	feur	1	f eu - - r -
042/145	feuer	1	f eu - e r -
042/147	feuer	1	f eu - e r -
042/149	feier	1	f ei - e r -
042/151	fuer	1	f u - e r -
042/157	füie	1	f üi - e - -
042/159	füä	1	f ü - ä - -
042/161	füä	1	f ü - ä - -
043/033	füür	1	f üü - - r -
043/035	füer	1	f ü - e r -
043/037	für	1	f ü - - r -
043/039	füör	1	f üö - - r -
043/041	füer	1	f ü - e r -
043/043	für	1	f ü - - r -
043/045	führ	1	f üh - - r -
043/047	vühr	1	v üh - - r -
043/049	füür	1	f üü - - r -
043/051	für	1	f ü - - r -
043/053	für	1	f ü - - r -
043/055	fuer	1	f u - e r -
043/057	füer	1	f ü - e r -
043/059	füer	1	f ü - e r -
043/061	feüer	1	f eü - e r -
043/063	fuier	1	f ui - e r -
043/065	fuir	1	f ui - - r -
043/067	eobe	NA	eo b e - - -
043/069	füer	1	f ü - e r -
043/071	fuier	1	f ui - e r -
043/073	führ	1	f üh - - r -
043/075	fier	1	f ie - - r -
043/077	füer	1	f ü - e r -
043/079	füer	1	f ü - e r -
043/081	für	1	f ü - - r -
043/083	führ	1	f üh - - r -
043/085	führ	1	f üh - - r -
043/087	fier	1	f ie - - r -
043/089	für	1	f ü - - r -
043/091	führ	1	f üh - - r -
043/093	für	1	f ü - - r -
043/095	für	1	f ü - - r -
043/097	für	1	f ü - - r -
043/099	für	1	f ü - - r -
043/101	füer	1	f ü - e r -
043/103	für	1	f ü - - r -
043/105	füer	1	f ü - e r -
043/107	für	1	f ü - - r -
043/109	füer	1	f ü - e r -
043/111	für	1	f ü - - r -
043/113	feier	1	f ei - e r -
043/115	feier	1	f ei - e r -
043/117	feier	1	f ei - e r -
043/119	feier	1	f ei - e r -
043/121	fier	1	f ie - - r -
043/123	feier	1	f ei - e r -
043/125	feier	1	f ei - e r -
043/127	feier	1	f ei - e r -
043/129	feier	1	f ei - e r -
043/131	NA	NA	- - - - - -
043/133	feur	1	f eu - - r -
043/135	feuer	1	f eu - e r -
043/137	feur	1	f eu - - r -
043/141	feur	1	f eu - - r -
043/143	feuer	1	f eu - e r -
043/145	feuer	1	f eu - e r -
043/151	feuer	1	f eu - e r -
043/153	feur	1	f eu - - r -
043/159	füe	1	f ü - e - -
043/161	füer	1	f ü - e r -
044/033	föhr	1	f öh - - r -
044/035	füer	1	f ü - e r -
044/039	füer	1	f ü - e r -
044/041	für	1	f ü - - r -
044/043	führ	1	f üh - - r -
044/045	für	1	f ü - - r -
044/047	füer	1	f ü - e r -
044/049	für	1	f ü - - r -
044/051	feuier	1	f eui - e r -
044/053	für	1	f ü - - r -
044/055	fuier	1	f ui - e r -
044/057	füer	1	f ü - e r -
044/059	füer	1	f ü - e r -
044/061	füer	1	f ü - e r -
044/063	fuier	1	f ui - e r -
044/065	hitte	4	h i tt e
044/067	fuier	1	f ui - e r -
044/069	fuier	1	f ui - e r -
044/071	füer	1	f ü - e r -
044/073	fuier	1	f ui - e r -
044/075	füer	1	f ü - e r -
044/077	für	1	f ü - - r -
044/079	füer	1	f ü - e r -
044/081	füer	1	f ü - e r -
044/083	füer	1	f ü - e r -
044/085	für	1	f ü - - r -
044/087	fier	1	f ie - - r -
044/089	führ	1	f üh - - r -
044/091	füer	1	f ü - e r -
044/093	füer	1	f ü - e r -
044/095	füer	1	f ü - e r -
044/097	für	1	f ü - - r -
044/099	führ	1	f üh - - r -
044/101	führ	1	f üh - - r -
044/103	fuer	1	f u - e r -
044/105	füer	1	f ü - e r -
044/107	füer	1	f ü - e r -
044/109	füer	1	f ü - e r -
044/111	füa	1	f ü - a - -
044/113	feier	1	f ei - e r -
044/115	feier	1	f ei - e r -
044/117	feuer	1	f eu - e r -
044/119	feier	1	f ei - e r -
044/121	feier	1	f ei - e r -
044/123	feier	1	f ei - e r -
044/125	feuer	1	f eu - e r -
044/127	feier	1	f ei - e r -
044/129	feier	1	f ei - e r -
044/131	feur	1	f eu - - r -
044/133	feuer	1	f eu - e r -
044/135	foier	1	f oi - e r -
044/137	feuer	1	f eu - e r -
044/141	feuer	1	f eu - e r -
044/143	feur	1	f eu - - r -
044/145	feuer	1	f eu - e r -
044/149	feir	1	f ei - - r -
044/151	feur	1	f eu - - r -
044/153	feir	1	f ei - - r -
045/033	föier	1	f öi - e r -
045/035	füer	1	f ü - e r -
045/037	für	1	f ü - - r -
045/039	füer	1	f ü - e r -
045/041	führ	1	f üh - - r -
045/043	füür	1	f üü - - r -
045/045	füer	1	f ü - e r -
045/047	füer	1	f ü - e r -
045/049	füta	1	f ü - - t a
045/051	fuier	1	f ui - e r -
045/053	füer	1	f ü - e r -
045/055	fuier	1	f ui - e r -
045/057	feier	1	f ei - e r -
045/059	fuüer	1	f uü - e r -
045/061	fuier	1	f ui - e r -
045/063	fuier	1	f ui - e r -
045/065	fuier	1	f ui - e r -
045/067	fuier	1	f ui - e r -
045/069	fuier	1	f ui - e r -
045/071	fuier	1	f ui - e r -
045/073	fiuer	1	f iu - e r -
045/075	feär	1	f e - ä r -
045/077	fäer	1	f ä - e r -
045/079	füer	1	f ü - e r -
045/081	für	1	f ü - - r -
045/083	füer	1	f ü - e r -
045/085	füer	1	f ü - e r -
045/087	füer	1	f ü - e r -
045/089	füer	1	f ü - e r -
045/091	fir	1	f i - - r -
045/093	feier	1	f ei - e r -
045/095	füer	1	f ü - e r -
045/097	für	1	f ü - - r -
045/099	für	1	f ü - - r -
045/101	füer	1	f ü - e r -
045/103	füer	1	f ü - e r -
045/105	füer	1	f ü - e r -
045/107	füer	1	f ü - e r -
045/109	füer	1	f ü - e r -
045/111	feier	1	f ei - e r -
045/113	feier	1	f ei - e r -
045/115	feier	1	f ei - e r -
045/117	feier	1	f ei - e r -
045/119	feier	1	f ei - e r -
045/121	feier	1	f ei - e r -
045/123	feier	1	f ei - e r -
045/125	feier	1	f ei - e r -
045/127	feier	1	f ei - e r -
045/129	feuer	1	f eu - e r -
045/131	feuer	1	f eu - e r -
045/133	feuer	1	f eu - e r -
045/135	feuer	1	f eu - e r -
045/137	feuer	1	f eu - e r -
045/139	feuer	1	f eu - e r -
045/141	feuer	1	f eu - e r -
045/143	feuer	1	f eu - e r -
045/145	feuer	1	f eu - e r -
045/155	feier	1	f ei - e r -
046/031	föhr	1	f öh - - r -
046/033	füher	1	f üh - e r -
046/035	füer	1	f ü - e r -
046/037	für	1	f ü - - r -
046/039	füer	1	f ü - e r -
046/041	füer	1	f ü - e r -
046/043	für	1	f ü - - r -
046/045	fueür	1	f ueü - - r -
046/047	fuir	1	f ui - - r -
046/049	fuüer	1	f uü - e r -
046/051	fuür	1	f uü - - r -
046/053	fuier	1	f ui - e r -
046/055	fuier	1	f ui - e r -
046/057	fuir	1	f ui - - r -
046/059	füer	1	f ü - e r -
046/061	fuier	1	f ui - e r -
046/063	fuier	1	f ui - e r -
046/065	fuir	1	f ui - - r -
046/067	fuier	1	f ui - e r -
046/069	foüer	1	f oü - e r -
046/071	fuier	1	f ui - e r -
046/073	fuier	1	f ui - e r -
046/075	fuier	1	f ui - e r -
046/077	füer	1	f ü - e r -
046/079	füer	1	f ü - e r -
046/081	füer	1	f ü - e r -
046/083	füer	1	f ü - e r -
046/085	fier	1	f ie - - r -
046/087	fier	1	f ie - - r -
046/089	fier	1	f ie - - r -
046/091	fier	1	f ie - - r -
046/093	füer	1	f ü - e r -
046/095	fier	1	f ie - - r -
046/097	fier	1	f ie - - r -
046/099	feuer	1	f eu - e r -
046/101	fäier	1	f äi - e r -
046/103	füer	1	f ü - e r -
046/105	für	1	f ü - - r -
046/107	feier	1	f ei - e r -
046/109	feer	1	f e - e r -
046/111	für	1	f ü - - r -
046/113	feier	1	f ei - e r -
046/115	feier	1	f ei - e r -
046/117	feier	1	f ei - e r -
046/119	faier	1	f ai - e r -
046/121	feier	1	f ei - e r -
046/123	feier	1	f ei - e r -
046/125	feier	1	f ei - e r -
046/127	feier	1	f ei - e r -
046/129	feuer	1	f eu - e r -
046/131	feur	1	f eu - - r -
046/133	foier	1	f oi - e r -
046/135	feuer	1	f eu - e r -
046/137	feuir	1	f eui - - r -
046/139	feuer	1	f eu - e r -
046/141	feuer	1	f eu - e r -
046/143	feuer	1	f eu - e r -
046/155	feuer	1	f eu - e r -
047/031	für	1	f ü - - r -
047/033	führ	1	f üh - - r -
047/035	für	1	f ü - - r -
047/037	füer	1	f ü - e r -
047/039	füer	1	f ü - e r -
047/041	füer	1	f ü - e r -
047/043	füer	1	f ü - e r -
047/045	füer	1	f ü - e r -
047/047	für	1	f ü - - r -
047/049	fiüer	1	f iü - e r -
047/051	fuier	1	f ui - e r -
047/053	fuir	1	f ui - - r -
047/055	füer	1	f ü - e r -
047/057	fua	1	f u - a - -
047/059	führ	1	f üh - - r -
047/061	feur	1	f eu - - r -
047/063	fuir	1	f ui - - r -
047/065	fuier	1	f ui - e r -
047/067	fuier	1	f ui - e r -
047/069	füer	1	f ü - e r -
047/071	fuer	1	f u - e r -
047/073	fuier	1	f ui - e r -
047/075	fuier	1	f ui - e r -
047/077	füer	1	f ü - e r -
047/079	für	1	f ü - - r -
047/081	füer	1	f ü - e r -
047/083	fieer	1	f ie - e r -
047/085	fiier	1	f ii - e r -
047/087	fier	1	f ie - - r -
047/089	fiier	1	f ii - e r -
047/091	fier	1	f ie - - r -
047/093	füer	1	f ü - e r -
047/095	für	1	f ü - - r -
047/097	fäier	1	f äi - e r -
047/099	feer	1	f e - e r -
047/101	fäher	1	f äh - e r -
047/103	fier	1	f ie - - r -
047/105	fieer	1	f ie - e r -
047/107	füer	1	f ü - e r -
047/109	feier	1	f ei - e r -
047/111	feier	1	f ei - e r -
047/113	feer	1	f e - e r -
047/115	feier	1	f ei - e r -
047/117	feier	1	f ei - e r -
047/119	feier	1	f ei - e r -
047/123	feier	1	f ei - e r -
047/125	fair	1	f ai - - r -
047/127	feier	1	f ei - e r -
047/129	feuer	1	f eu - e r -
047/131	feuer	1	f eu - e r -
047/133	feur	1	f eu - - r -
047/135	feuer	1	f eu - e r -
047/137	feuer	1	f eu - e r -
047/139	feier	1	f ei - e r -
047/141	for	1	f o - - r -
047/147	feer	1	f e - e r -
047/149	feuer	1	f eu - e r -
047/151	for	1	f o - - r -
047/159	feuer	1	f eu - e r -
048/021	füer	1	f ü - e r -
048/023	für	1	f ü - - r -
048/027	vür	1	v ü - - r -
048/029	für	1	f ü - - r -
048/031	för	1	f ö - - r -
048/033	für	1	f ü - - r -
048/035	füe	1	f ü - e - -
048/037	füer	1	f ü - e r -
048/039	füer	1	f ü - e r -
048/041	für	1	f ü - - r -
048/045	füer	1	f ü - e r -
048/047	föier	1	f öi - e r -
048/049	feüer	1	f eü - e r -
048/051	föuer	1	f öu - e r -
048/053	fuhr	1	f uh - - r -
048/055	fuär	1	f u - ä r -
048/057	fuir	1	f ui - - r -
048/059	fuhr	1	f uh - - r -
048/061	fuier	1	f ui - e r -
048/063	fuer	1	f u - e r -
048/065	fuier	1	f ui - e r -
048/067	fuier	1	f ui - e r -
048/069	foür	1	f oü - - r -
048/071	feier	1	f ei - e r -
048/073	fäier	1	f äi - e r -
048/075	füör	1	f üö - - r -
048/077	füer	1	f ü - e r -
048/079	füer	1	f ü - e r -
048/081	füer	1	f ü - e r -
048/083	fiier	1	f ii - e r -
048/085	fieer	1	f ie - e r -
048/087	fieer	1	f ie - e r -
048/089	feier	1	f ei - e r -
048/091	feier	1	f ei - e r -
048/093	fier	1	f ie - - r -
048/095	feier	1	f ei - e r -
048/099	feier	1	f ei - e r -
048/101	feuer	1	f eu - e r -
048/103	faier	1	f ai - e r -
048/105	feier	1	f ei - e r -
048/107	feer	1	f e - e r -
048/109	feer	1	f e - e r -
048/111	fäier	1	f äi - e r -
048/113	feier	1	f ei - e r -
048/115	feier	1	f ei - e r -
048/119	feier	1	f ei - e r -
048/123	feier	1	f ei - e r -
048/125	feier	1	f ei - e r -
048/127	feuer	1	f eu - e r -
048/129	feuer	1	f eu - e r -
048/131	feuer	1	f eu - e r -
048/133	feur	1	f eu - - r -
048/135	feier	1	f ei - e r -
048/137	feuer	1	f eu - e r -
048/139	feuer	1	f eu - e r -
048/141	feur	1	f eu - - r -
048/143	foour	1	f oou - - r -
048/145	fohr	1	f oh - - r -
048/147	fohr	1	f oh - - r -
048/153	feer	1	f e - e r -
048/157	feuer	1	f eu - e r -
048/159	feuer	1	f eu - e r -
049/019	für	1	f ü - - r -
049/021	für	1	f ü - - r -
049/023	füer	1	f ü - e r -
049/025	führ	1	f üh - - r -
049/027	für	1	f ü - - r -
049/029	für	1	f ü - - r -
049/031	für	1	f ü - - r -
049/033	füer	1	f ü - e r -
049/035	füer	1	f ü - e r -
049/037	füer	1	f ü - e r -
049/039	füä	1	f ü - ä - -
049/041	füeh	1	f ü - eh - -
049/043	füer	1	f ü - e r -
049/045	füier	1	f üi - e r -
049/047	füer	1	f ü - e r -
049/049	föüer	1	f öü - e r -
049/051	fuier	1	f ui - e r -
049/053	fuier	1	f ui - e r -
049/055	fuier	1	f ui - e r -
049/057	fuier	1	f ui - e r -
049/059	fuier	1	f ui - e r -
049/061	füier	1	f üi - e r -
049/063	fuuier	1	f uui - e r -
049/065	fuier	1	f ui - e r -
049/067	fuier	1	f ui - e r -
049/069	fuir	1	f ui - - r -
049/071	föüer	1	f öü - e r -
049/073	feiar	1	f ei - a r -
049/077	fier	1	f ie - - r -
049/079	fier	1	f ie - - r -
049/081	füer	1	f ü - e r -
049/083	für	1	f ü - - r -
049/085	füer	1	f ü - e r -
049/087	feier	1	f ei - e r -
049/089	omen	NA	o m e n - -
049/091	feier	1	f ei - e r -
049/093	feier	1	f ei - e r -
049/095	feier	1	f ei - e r -
049/097	feier	1	f ei - e r -
049/099	feier	1	f ei - e r -
049/101	feier	1	f ei - e r -
049/103	feier	1	f ei - e r -
049/105	fier	1	f ie - - r -
049/107	vier	1	v ie - - r -
049/109	füer	1	f ü - e r -
049/111	füer	1	f ü - e r -
049/113	feier	1	f ei - e r -
049/115	feier	1	f ei - e r -
049/117	feier	1	f ei - e r -
049/119	feier	1	f ei - e r -
049/121	feier	1	f ei - e r -
049/123	feier	1	f ei - e r -
049/125	feier	1	f ei - e r -
049/127	feir	1	f ei - - r -
049/129	feuer	1	f eu - e r -
049/131	feuer	1	f eu - e r -
049/133	feuer	1	f eu - e r -
049/135	feur	1	f eu - - r -
049/137	feuer	1	f eu - e r -
049/139	foier	1	f oi - e r -
049/141	fohr	1	f oh - - r -
049/143	feuer	1	f eu - e r -
049/145	foaur	1	f oau - - r -
049/147	feuer	1	f eu - e r -
049/151	feuer	1	f eu - e r -
050/021	führ	1	f üh - - r -
050/023	feier	1	f ei - e r -
050/025	führ	1	f üh - - r -
050/027	für	1	f ü - - r -
050/029	für	1	f ü - - r -
050/031	för	1	f ö - - r -
050/033	führ	1	f üh - - r -
050/035	füo	1	f ü - o - -
050/037	füe	1	f ü - e - -
050/039	füa	1	f ü - a - -
050/041	füe	1	f ü - e - -
050/043	füer	1	f ü - e r -
050/047	föüer	1	f öü - e r -
050/049	fuier	1	f ui - e r -
050/051	fuier	1	f ui - e r -
050/053	fuier	1	f ui - e r -
050/055	fuier	1	f ui - e r -
050/057	fuiär	1	f ui - ä r -
050/059	fuier	1	f ui - e r -
050/061	füer	1	f ü - e r -
050/063	fuier	1	f ui - e r -
050/065	fuir	1	f ui - - r -
050/067	fuier	1	f ui - e r -
050/069	fuier	1	f ui - e r -
050/071	foier	1	f oi - e r -
050/073	für	1	f ü - - r -
050/075	feier	1	f ei - e r -
050/077	fier	1	f ie - - r -
050/079	fier	1	f ie - - r -
050/081	fier	1	f ie - - r -
050/083	fiär	1	f i - ä r -
050/085	fier	1	f ie - - r -
050/087	feier	1	f ei - e r -
050/089	fäier	1	f äi - e r -
050/091	feier	1	f ei - e r -
050/093	feier	1	f ei - e r -
050/095	feier	1	f ei - e r -
050/097	feir	1	f ei - - r -
050/099	feier	1	f ei - e r -
050/101	feier	1	f ei - e r -
050/103	feier	1	f ei - e r -
050/105	feier	1	f ei - e r -
050/107	fier	1	f ie - - r -
050/109	fieer	1	f ie - e r -
050/111	fier	1	f ie - - r -
050/113	fieer	1	f ie - e r -
050/115	feier	1	f ei - e r -
050/117	feier	1	f ei - e r -
050/119	feier	1	f ei - e r -
050/121	feier	1	f ei - e r -
050/125	feier	1	f ei - e r -
050/127	feuer	1	f eu - e r -
050/129	feuer	1	f eu - e r -
050/131	feuer	1	f eu - e r -
050/133	feuer	1	f eu - e r -
050/135	feuer	1	f eu - e r -
050/137	feuer	1	f eu - e r -
050/139	feuer	1	f eu - e r -
050/141	foer	1	f o - e r -
050/143	feuer	1	f eu - e r -
050/145	foer	1	f o - e r -
050/147	feuer	1	f eu - e r -
050/149	feier	1	f ei - e r -
050/151	feuer	1	f eu - e r -
050/155	feuer	1	f eu - e r -
050/157	feuer	1	f eu - e r -
050/159	feuer	1	f eu - e r -
050/161	feuer	1	f eu - e r -
051/023	füür	1	f üü - - r -
051/025	führ	1	f üh - - r -
051/027	führ	1	f üh - - r -
051/029	für	1	f ü - - r -
051/031	für	1	f ü - - r -
051/033	füer	1	f ü - e r -
051/035	füer	1	f ü - e r -
051/037	füer	1	f ü - e r -
051/039	führ	1	f üh - - r -
051/041	fuier	1	f ui - e r -
051/043	fuier	1	f ui - e r -
051/045	fuier	1	f ui - e r -
051/047	fuiär	1	f ui - ä r -
051/049	fuier	1	f ui - e r -
051/051	füer	1	f ü - e r -
051/053	föer	1	f ö - e r -
051/055	fuier	1	f ui - e r -
051/057	fuier	1	f ui - e r -
051/059	föier	1	f öi - e r -
051/061	füüer	1	f üü - e r -
051/063	fuier	1	f ui - e r -
051/065	fuier	1	f ui - e r -
051/067	fuier	1	f ui - e r -
051/069	fuier	1	f ui - e r -
051/071	führ	1	f üh - - r -
051/073	füer	1	f ü - e r -
051/075	fier	1	f ie - - r -
051/077	fier	1	f ie - - r -
051/079	fier	1	f ie - - r -
051/081	fier	1	f ie - - r -
051/083	fieer	1	f ie - e r -
