locations	strings	cognateID	alignments
001/203	op	1	- o p -
002/201	opp	1	- o pp -
002/203	opp	1	- o pp -
002/205	opp	1	- o pp -
003/203	opp	1	- o pp -
003/205	opp	1	- o pp -
004/205	ob	1	- o b -
005/205	opp	1	- o pp -
005/207	op	1	- o p -
006/205	op	1	- o p -
006/207	ob	1	- o b -
007/205	opp	1	- o pp -
007/207	op	1	- o p -
007/209	opp	1	- o pp -
007/211	ob	1	- o b -
008/199	op	1	- o p -
008/203	opp	1	- o pp -
008/205	opp	1	- o pp -
008/207	op	1	- o p -
008/209	op	1	- o p -
008/211	op	1	- o p -
008/213	op	1	- o p -
009/199	op	1	- o p -
009/203	opp	1	- o pp -
009/207	op	1	- o p -
009/209	op	1	- o p -
009/211	opp	1	- o pp -
009/213	op	1	- o p -
009/215	opp	1	- o pp -
009/217	op	1	- o p -
010/195	ob	1	- o b -
010/203	ob	1	- o b -
010/207	op	1	- o p -
010/209	opp	1	- o pp -
010/211	opp	1	- o pp -
010/213	op	1	- o p -
010/215	opp	1	- o pp -
010/217	op	1	- o p -
010/219	opp	1	- o pp -
011/049	üb	1	- ü b -
011/053	aa	1	- aa - -
011/055	o	1	- o - -
011/057	aa	1	- aa - -
011/059	aa	1	- aa - -
011/061	aa	1	- aa - -
011/063	aad	4	- aa d -
011/065	aa	1	- aa - -
011/067	o	1	- o - -
011/069	aa	1	- aa - -
011/187	ob	1	- o b -
011/189	op	1	- o p -
011/191	opp	1	- o pp -
011/195	op	1	- o p -
011/197	opp	1	- o pp -
011/203	op	1	- o p -
011/205	opp	1	- o pp -
011/207	opp	1	- o pp -
011/209	opp	1	- o pp -
011/211	opp	1	- o pp -
011/213	opp	1	- o pp -
011/215	opp	1	- o pp -
011/217	opp	1	- o pp -
011/219	ob	1	- o b -
012/047	üp	1	- ü p -
012/049	üp	1	- ü p -
012/051	ew	1	- e w -
012/053	a	1	- a - -
012/055	aa	1	- aa - -
012/057	a	1	- a - -
012/059	aa	1	- aa - -
012/061	aa	1	- aa - -
012/063	aa	1	- aa - -
012/065	aa	1	- aa - -
012/067	o	1	- o - -
012/069	o	1	- o - -
012/187	opp	1	- o pp -
012/189	op	1	- o p -
012/191	op	1	- o p -
012/193	opp	1	- o pp -
012/195	op	1	- o p -
012/197	opp	1	- o pp -
012/199	opp	1	- o pp -
012/201	op	1	- o p -
012/203	ob	1	- o b -
012/205	op	1	- o p -
012/207	opp	1	- o pp -
012/209	opp	1	- o pp -
012/211	op	1	- o p -
012/213	op	1	- o p -
012/215	opp	1	- o pp -
012/217	op	1	- o p -
012/219	op	1	- o p -
012/221	opp	1	- o pp -
012/223	op	1	- o p -
013/051	äv	1	- ä v -
013/053	aaw	1	- aa w -
013/055	aaw	1	- aa w -
013/057	aa	1	- aa - -
013/059	a	1	- a - -
013/061	ob	1	- o b -
013/063	up	1	- u p -
013/065	obb	1	- o bb -
013/067	ob	1	- o b -
013/161	ob	1	- o b -
013/163	ob	1	- o b -
013/165	op	1	- o p -
013/167	ob	1	- o b -
013/187	op	1	- o p -
013/189	op	1	- o p -
013/191	opp	1	- o pp -
013/193	opp	1	- o pp -
013/195	opp	1	- o pp -
013/197	opp	1	- o pp -
013/199	op	1	- o p -
013/201	op	1	- o p -
013/203	opp	1	- o pp -
013/207	opp	1	- o pp -
013/209	opp	1	- o pp -
013/211	op	1	- o p -
013/213	op	1	- o p -
013/215	op	1	- o p -
013/217	opp	1	- o pp -
013/219	op	1	- o p -
013/221	ob	1	- o b -
013/223	op	1	- o p -
014/047	ub	1	- u b -
014/049	uub	1	- uu b -
014/051	üb	1	- ü b -
014/053	a	1	- a - -
014/055	aw	1	- a w -
014/057	av	1	- a v -
014/059	op	1	- o p -
014/061	op	1	- o p -
014/063	up	1	- u p -
014/065	op	1	- o p -
014/067	op	1	- o p -
014/109	ub	1	- u b -
014/159	ob	1	- o b -
014/161	op	1	- o p -
014/163	op	1	- o p -
014/165	opp	1	- o pp -
014/167	op	1	- o p -
014/169	ob	1	- o b -
014/187	ob	1	- o b -
014/189	ob	1	- o b -
014/191	ob	1	- o b -
014/193	op	1	- o p -
014/195	op	1	- o p -
014/197	op	1	- o p -
014/199	opp	1	- o pp -
014/201	op	1	- o p -
014/203	op	1	- o p -
014/205	opp	1	- o pp -
014/207	op	1	- o p -
014/209	opp	1	- o pp -
014/211	op	1	- o p -
014/213	op	1	- o p -
014/215	opp	1	- o pp -
014/217	opp	1	- o pp -
014/219	ob	1	- o b -
014/221	ob	1	- o b -
015/049	üb	1	- ü b -
015/051	uv	1	- u v -
015/053	uv	1	- u v -
015/055	av	1	- a v -
015/057	ähh	1	- ä hh -
015/059	op	1	- o p -
015/061	op	1	- o p -
015/063	op	1	- o p -
015/065	op	1	- o p -
015/067	op	1	- o p -
015/105	up	1	- u p -
015/107	up	1	- u p -
015/109	up	1	- u p -
015/151	up	1	- u p -
015/153	up	1	- u p -
015/155	ub	1	- u b -
015/157	upp	1	- u pp -
015/159	up	1	- u p -
015/161	ob	1	- o b -
015/163	ub	1	- u b -
015/165	ob	1	- o b -
015/167	opp	1	- o pp -
015/169	ob	1	- o b -
015/173	op	1	- o p -
015/187	obb	1	- o bb -
015/191	op	1	- o p -
015/193	op	1	- o p -
015/195	op	1	- o p -
015/197	ob	1	- o b -
015/199	op	1	- o p -
015/201	op	1	- o p -
015/203	opp	1	- o pp -
015/205	op	1	- o p -
015/207	op	1	- o p -
015/209	opp	1	- o pp -
015/211	opp	1	- o pp -
015/213	op	1	- o p -
015/215	opp	1	- o pp -
015/217	ob	1	- o b -
015/219	opp	1	- o pp -
015/221	op	1	- o p -
016/051	oa	1	- oa - -
016/055	a	1	- a - -
016/057	ob	1	- o b -
016/059	op	1	- o p -
016/061	ob	1	- o b -
016/063	op	1	- o p -
016/065	op	1	- o p -
016/067	op	1	- o p -
016/081	upp	1	- u pp -
016/083	op	1	- o p -
016/105	up	1	- u p -
016/107	up	1	- u p -
016/109	up	1	- u p -
016/111	up	1	- u p -
016/145	up	1	- u p -
016/147	upp	1	- u pp -
016/149	upp	1	- u pp -
016/151	upp	1	- u pp -
016/153	upp	1	- u pp -
016/155	upp	1	- u pp -
016/157	op	1	- o p -
016/159	upp	1	- u pp -
016/161	upp	1	- u pp -
016/163	op	1	- o p -
016/165	op	1	- o p -
016/167	ob	1	- o b -
016/187	ob	1	- o b -
016/189	opp	1	- o pp -
016/191	op	1	- o p -
016/193	ob	1	- o b -
016/195	ob	1	- o b -
016/197	opp	1	- o pp -
016/199	ob	1	- o b -
016/201	op	1	- o p -
016/203	op	1	- o p -
016/205	op	1	- o p -
016/209	opp	1	- o pp -
016/211	op	1	- o p -
016/213	op	1	- o p -
016/215	op	1	- o p -
016/217	op	1	- o p -
016/219	op	1	- o p -
017/055	op	1	- o p -
017/057	op	1	- o p -
017/059	ob	1	- o b -
017/061	op	1	- o p -
017/063	up	1	- u p -
017/065	op	1	- o p -
017/067	op	1	- o p -
017/069	op	1	- o p -
017/081	ob	1	- o b -
017/083	op	1	- o p -
017/099	up	1	- u p -
017/101	up	1	- u p -
017/103	up	1	- u p -
017/107	upp	1	- u pp -
017/109	up	1	- u p -
017/145	up	1	- u p -
017/147	up	1	- u p -
017/149	up	1	- u p -
017/151	up	1	- u p -
017/153	ub	1	- u b -
017/155	ob	1	- o b -
017/157	up	1	- u p -
017/159	up	1	- u p -
017/161	up	1	- u p -
017/163	op	1	- o p -
017/165	up	1	- u p -
017/169	opp	1	- o pp -
017/171	op	1	- o p -
017/183	op	1	- o p -
017/185	opp	1	- o pp -
017/187	opp	1	- o pp -
017/189	op	1	- o p -
017/191	op	1	- o p -
017/193	ob	1	- o b -
017/195	op	1	- o p -
017/197	opp	1	- o pp -
017/199	op	1	- o p -
017/201	op	1	- o p -
017/203	op	1	- o p -
017/205	op	1	- o p -
017/207	ob	1	- o b -
017/209	ob	1	- o b -
017/211	op	1	- o p -
017/213	op	1	- o p -
017/215	ob	1	- o b -
017/217	op	1	- o p -
017/219	opp	1	- o pp -
018/051	op	1	- o p -
018/053	op	1	- o p -
018/055	op	1	- o p -
018/057	ob	1	- o b -
018/059	ap	1	- a p -
018/061	ob	1	- o b -
018/063	opp	1	- o pp -
018/065	op	1	- o p -
018/067	ubb	1	- u bb -
018/069	ob	1	- o b -
018/071	op	1	- o p -
018/073	op	1	- o p -
018/075	up	1	- u p -
018/079	upp	1	- u pp -
018/081	up	1	- u p -
018/097	upp	1	- u pp -
018/099	up	1	- u p -
018/103	up	1	- u p -
018/105	up	1	- u p -
018/107	ub	1	- u b -
018/109	ub	1	- u b -
018/111	up	1	- u p -
018/143	upp	1	- u pp -
018/145	up	1	- u p -
018/147	up	1	- u p -
018/149	ub	1	- u b -
018/151	up	1	- u p -
018/153	up	1	- u p -
018/155	ub	1	- u b -
018/157	uob	1	- uo b -
018/159	up	1	- u p -
018/161	opp	1	- o pp -
018/163	ob	1	- o b -
018/165	ob	1	- o b -
018/169	op	1	- o p -
018/171	op	1	- o p -
018/173	ob	1	- o b -
018/181	opp	1	- o pp -
018/185	opp	1	- o pp -
018/187	op	1	- o p -
018/189	opp	1	- o pp -
018/191	ob	1	- o b -
018/193	ob	1	- o b -
018/195	op	1	- o p -
018/197	op	1	- o p -
018/199	op	1	- o p -
018/201	op	1	- o p -
018/203	op	1	- o p -
018/205	ob	1	- o b -
018/207	op	1	- o p -
018/209	opp	1	- o pp -
018/211	op	1	- o p -
018/213	op	1	- o p -
018/215	op	1	- o p -
018/219	ob	1	- o b -
019/051	opp	1	- o pp -
019/053	op	1	- o p -
019/055	op	1	- o p -
019/057	ob	1	- o b -
019/059	ob	1	- o b -
019/061	op	1	- o p -
019/063	op	1	- o p -
019/065	ob	1	- o b -
019/067	op	1	- o p -
019/069	op	1	- o p -
019/071	ub	1	- u b -
019/073	op	1	- o p -
019/075	op	1	- o p -
019/077	up	1	- u p -
019/079	op	1	- o p -
019/081	op	1	- o p -
019/097	up	1	- u p -
019/099	upp	1	- u pp -
019/101	up	1	- u p -
019/103	up	1	- u p -
019/105	ub	1	- u b -
019/107	ubb	1	- u bb -
019/109	up	1	- u p -
019/143	ubb	1	- u bb -
019/145	up	1	- u p -
019/147	up	1	- u p -
019/149	ub	1	- u b -
019/151	up	1	- u p -
019/153	up	1	- u p -
019/155	ob	1	- o b -
019/157	upp	1	- u pp -
019/159	ob	1	- o b -
019/161	ub	1	- u b -
019/163	op	1	- o p -
019/165	op	1	- o p -
019/167	op	1	- o p -
019/169	op	1	- o p -
019/171	op	1	- o p -
019/173	opp	1	- o pp -
019/175	op	1	- o p -
019/177	opp	1	- o pp -
019/179	opp	1	- o pp -
019/181	opp	1	- o pp -
019/183	opp	1	- o pp -
019/185	op	1	- o p -
019/187	op	1	- o p -
019/189	op	1	- o p -
019/191	opp	1	- o pp -
019/193	ob	1	- o b -
019/195	ob	1	- o b -
019/197	opp	1	- o pp -
019/199	op	1	- o p -
019/201	opp	1	- o pp -
019/203	op	1	- o p -
019/205	ob	1	- o b -
019/207	op	1	- o p -
019/209	ob	1	- o b -
019/211	op	1	- o p -
019/213	opp	1	- o pp -
019/215	op	1	- o p -
019/217	opp	1	- o pp -
019/219	op	1	- o p -
020/043	iib	1	- ii b -
020/053	op	1	- o p -
020/055	ob	1	- o b -
020/057	ob	1	- o b -
020/059	obb	1	- o bb -
020/061	ob	1	- o b -
020/063	ob	1	- o b -
020/065	opp	1	- o pp -
020/067	op	1	- o p -
020/069	op	1	- o p -
020/071	op	1	- o p -
020/073	op	1	- o p -
020/075	op	1	- o p -
020/077	op	1	- o p -
020/079	op	1	- o p -
020/081	up	1	- u p -
020/095	up	1	- u p -
020/097	up	1	- u p -
020/099	up	1	- u p -
020/101	upp	1	- u pp -
020/103	up	1	- u p -
020/105	up	1	- u p -
020/107	upp	1	- u pp -
020/135	upp	1	- u pp -
020/137	upp	1	- u pp -
020/139	up	1	- u p -
020/141	upp	1	- u pp -
020/143	up	1	- u p -
020/145	up	1	- u p -
020/147	up	1	- u p -
020/149	up	1	- u p -
020/151	up	1	- u p -
020/153	up	1	- u p -
020/155	up	1	- u p -
020/157	up	1	- u p -
020/159	oup	1	- ou p -
020/161	opp	1	- o pp -
020/163	op	1	- o p -
020/165	ob	1	- o b -
020/167	op	1	- o p -
020/169	ob	1	- o b -
020/171	op	1	- o p -
020/173	ob	1	- o b -
020/175	ob	1	- o b -
020/177	ob	1	- o b -
020/179	op	1	- o p -
020/181	op	1	- o p -
020/183	opp	1	- o pp -
020/185	ob	1	- o b -
020/187	of	1	- o f -
020/189	op	1	- o p -
020/191	op	1	- o p -
020/193	op	1	- o p -
020/195	ob	1	- o b -
020/197	ob	1	- o b -
020/199	op	1	- o p -
020/201	ob	1	- o b -
020/203	op	1	- o p -
020/205	op	1	- o p -
020/207	opp	1	- o pp -
020/209	op	1	- o p -
020/211	op	1	- o p -
020/213	opp	1	- o pp -
020/215	op	1	- o p -
020/217	op	1	- o p -
020/219	op	1	- o p -
021/055	op	1	- o p -
021/057	ob	1	- o b -
021/059	op	1	- o p -
021/061	op	1	- o p -
021/063	opp	1	- o pp -
021/065	ob	1	- o b -
021/067	op	1	- o p -
021/069	ob	1	- o b -
021/071	ob	1	- o b -
021/073	ob	1	- o b -
021/075	ap	1	- a p -
021/077	op	1	- o p -
021/079	ob	1	- o b -
021/087	up	1	- u p -
021/089	up	1	- u p -
021/091	up	1	- u p -
021/093	up	1	- u p -
021/095	up	1	- u p -
021/097	up	1	- u p -
021/099	up	1	- u p -
021/101	up	1	- u p -
021/103	up	1	- u p -
021/105	up	1	- u p -
021/107	ub	1	- u b -
021/109	up	1	- u p -
021/111	up	1	- u p -
021/113	ub	1	- u b -
021/131	up	1	- u p -
021/133	upp	1	- u pp -
021/135	upp	1	- u pp -
021/137	upp	1	- u pp -
021/139	up	1	- u p -
021/141	upp	1	- u pp -
021/143	ub	1	- u b -
021/145	upp	1	- u pp -
021/147	up	1	- u p -
021/149	up	1	- u p -
021/151	up	1	- u p -
021/153	up	1	- u p -
021/155	upp	1	- u pp -
021/157	op	1	- o p -
021/159	op	1	- o p -
021/163	up	1	- u p -
021/165	up	1	- u p -
021/167	upp	1	- u pp -
021/169	ob	1	- o b -
021/171	ob	1	- o b -
021/173	op	1	- o p -
021/175	op	1	- o p -
021/177	opp	1	- o pp -
021/179	op	1	- o p -
021/181	op	1	- o p -
021/183	opp	1	- o pp -
021/185	off	1	- o ff -
021/187	off	1	- o ff -
021/189	of	1	- o f -
021/191	off	1	- o ff -
021/193	off	1	- o ff -
021/195	off	1	- o ff -
021/197	of	1	- o f -
021/199	op	1	- o p -
021/201	op	1	- o p -
021/203	op	1	- o p -
021/205	ob	1	- o b -
021/207	ob	1	- o b -
021/211	op	1	- o p -
021/215	op	1	- o p -
021/217	opp	1	- o pp -
021/219	op	1	- o p -
022/055	op	1	- o p -
022/057	op	1	- o p -
022/059	op	1	- o p -
022/061	op	1	- o p -
022/063	ob	1	- o b -
022/065	ob	1	- o b -
022/067	op	1	- o p -
022/069	op	1	- o p -
022/071	op	1	- o p -
022/073	opp	1	- o pp -
022/075	op	1	- o p -
022/077	up	1	- u p -
022/087	up	1	- u p -
022/089	up	1	- u p -
022/091	up	1	- u p -
022/093	up	1	- u p -
022/095	up	1	- u p -
022/097	up	1	- u p -
022/099	up	1	- u p -
022/101	up	1	- u p -
022/103	up	1	- u p -
022/105	up	1	- u p -
022/107	up	1	- u p -
022/109	up	1	- u p -
022/111	upp	1	- u pp -
022/113	up	1	- u p -
022/115	upp	1	- u pp -
022/127	up	1	- u p -
022/129	up	1	- u p -
022/131	up	1	- u p -
022/133	up	1	- u p -
022/135	up	1	- u p -
022/137	up	1	- u p -
022/139	upp	1	- u pp -
022/141	up	1	- u p -
022/143	up	1	- u p -
022/145	up	1	- u p -
022/147	up	1	- u p -
022/149	up	1	- u p -
022/151	up	1	- u p -
022/153	upp	1	- u pp -
022/155	upp	1	- u pp -
022/157	opp	1	- o pp -
022/159	up	1	- u p -
022/165	ob	1	- o b -
022/167	upp	1	- u pp -
022/169	op	1	- o p -
022/171	opp	1	- o pp -
022/173	op	1	- o p -
022/175	op	1	- o p -
022/177	ob	1	- o b -
022/179	opp	1	- o pp -
022/181	opp	1	- o pp -
022/183	off	1	- o ff -
022/185	of	1	- o f -
022/187	of	1	- o f -
022/189	off	1	- o ff -
022/191	of	1	- o f -
022/193	off	1	- o ff -
022/195	off	1	- o ff -
022/197	off	1	- o ff -
022/199	of	1	- o f -
022/201	op	1	- o p -
022/203	op	1	- o p -
022/205	ob	1	- o b -
022/209	op	1	- o p -
022/211	ob	1	- o b -
022/215	op	1	- o p -
022/217	opp	1	- o pp -
022/219	opp	1	- o pp -
023/055	op	1	- o p -
023/059	op	1	- o p -
023/061	op	1	- o p -
023/063	op	1	- o p -
023/065	opp	1	- o pp -
023/067	opp	1	- o pp -
023/069	up	1	- u p -
023/071	up	1	- u p -
023/073	op	1	- o p -
023/075	up	1	- u p -
023/077	up	1	- u p -
023/079	up	1	- u p -
023/081	up	1	- u p -
023/083	up	1	- u p -
023/085	up	1	- u p -
023/087	ub	1	- u b -
023/089	up	1	- u p -
023/091	up	1	- u p -
023/093	up	1	- u p -
023/095	up	1	- u p -
023/097	up	1	- u p -
023/099	upp	1	- u pp -
023/101	up	1	- u p -
023/103	upp	1	- u pp -
023/105	up	1	- u p -
023/107	up	1	- u p -
023/109	up	1	- u p -
023/111	up	1	- u p -
023/113	upp	1	- u pp -
023/115	up	1	- u p -
023/117	up	1	- u p -
023/121	up	1	- u p -
023/123	up	1	- u p -
023/125	up	1	- u p -
023/127	up	1	- u p -
023/129	up	1	- u p -
023/131	up	1	- u p -
023/133	upp	1	- u pp -
023/135	up	1	- u p -
023/137	up	1	- u p -
023/139	upp	1	- u pp -
023/141	ub	1	- u b -
023/143	upp	1	- u pp -
023/145	up	1	- u p -
023/147	up	1	- u p -
023/149	up	1	- u p -
023/151	upp	1	- u pp -
023/153	up	1	- u p -
023/155	up	1	- u p -
023/165	op	1	- o p -
023/167	op	1	- o p -
023/169	op	1	- o p -
023/175	op	1	- o p -
023/177	of	1	- o f -
023/179	of	1	- o f -
023/181	off	1	- o ff -
023/183	off	1	- o ff -
023/185	off	1	- o ff -
023/187	of	1	- o f -
023/189	off	1	- o ff -
023/191	off	1	- o ff -
023/193	of	1	- o f -
023/195	of	1	- o f -
023/197	of	1	- o f -
023/199	op	1	- o p -
023/201	opp	1	- o pp -
023/203	ob	1	- o b -
023/205	ob	1	- o b -
023/207	ob	1	- o b -
023/215	op	1	- o p -
023/217	ob	1	- o b -
024/053	opp	1	- o pp -
024/057	ob	1	- o b -
024/059	op	1	- o p -
024/061	opp	1	- o pp -
024/063	op	1	- o p -
024/065	up	1	- u p -
024/067	ob	1	- o b -
024/069	opp	1	- o pp -
024/071	opp	1	- o pp -
024/073	op	1	- o p -
024/075	up	1	- u p -
024/077	upp	1	- u pp -
024/079	up	1	- u p -
024/081	up	1	- u p -
024/083	up	1	- u p -
024/085	upp	1	- u pp -
024/087	up	1	- u p -
024/089	up	1	- u p -
024/091	up	1	- u p -
024/093	up	1	- u p -
024/095	up	1	- u p -
024/097	up	1	- u p -
024/099	up	1	- u p -
024/101	up	1	- u p -
024/103	up	1	- u p -
024/105	up	1	- u p -
024/107	upp	1	- u pp -
024/109	up	1	- u p -
024/111	ub	1	- u b -
024/113	up	1	- u p -
024/115	ub	1	- u b -
024/117	up	1	- u p -
024/119	upp	1	- u pp -
024/121	up	1	- u p -
024/123	up	1	- u p -
024/125	up	1	- u p -
024/127	upp	1	- u pp -
024/129	upp	1	- u pp -
024/131	up	1	- u p -
024/133	up	1	- u p -
024/135	up	1	- u p -
024/137	up	1	- u p -
024/139	upp	1	- u pp -
024/141	upp	1	- u pp -
024/143	upp	1	- u pp -
024/145	upp	1	- u pp -
024/147	up	1	- u p -
024/149	up	1	- u p -
024/151	ob	1	- o b -
024/153	up	1	- u p -
024/155	upp	1	- u pp -
024/163	up	1	- u p -
024/165	up	1	- u p -
024/167	up	1	- u p -
024/169	upp	1	- u pp -
024/171	op	1	- o p -
024/175	opp	1	- o pp -
024/179	of	1	- o f -
024/181	off	1	- o ff -
024/183	off	1	- o ff -
024/185	off	1	- o ff -
024/187	off	1	- o ff -
024/189	of	1	- o f -
024/191	off	1	- o ff -
024/193	off	1	- o ff -
024/195	of	1	- o f -
024/197	off	1	- o ff -
024/199	of	1	- o f -
024/201	op	1	- o p -
024/203	ob	1	- o b -
024/217	op	1	- o p -
024/221	op	1	- o p -
025/043	upp	1	- u pp -
025/051	obb	1	- o bb -
025/053	opp	1	- o pp -
025/055	op	1	- o p -
025/057	op	1	- o p -
025/059	ob	1	- o b -
025/061	op	1	- o p -
025/063	op	1	- o p -
025/065	up	1	- u p -
025/067	op	1	- o p -
025/069	op	1	- o p -
025/071	up	1	- u p -
025/073	up	1	- u p -
025/075	up	1	- u p -
025/077	upp	1	- u pp -
025/079	up	1	- u p -
025/081	up	1	- u p -
025/083	upp	1	- u pp -
025/085	up	1	- u p -
025/087	up	1	- u p -
025/089	up	1	- u p -
025/091	ub	1	- u b -
025/093	up	1	- u p -
025/095	up	1	- u p -
025/099	upp	1	- u pp -
025/101	up	1	- u p -
025/103	upp	1	- u pp -
025/105	up	1	- u p -
025/107	up	1	- u p -
025/109	up	1	- u p -
025/111	up	1	- u p -
025/113	up	1	- u p -
025/115	upp	1	- u pp -
025/123	up	1	- u p -
025/125	up	1	- u p -
025/127	up	1	- u p -
025/129	up	1	- u p -
025/131	up	1	- u p -
025/133	up	1	- u p -
025/135	up	1	- u p -
025/137	upp	1	- u pp -
025/139	up	1	- u p -
025/141	up	1	- u p -
025/143	um	2	- u m -
025/145	upp	1	- u pp -
025/147	up	1	- u p -
025/149	up	1	- u p -
025/151	up	1	- u p -
025/153	up	1	- u p -
025/155	up	1	- u p -
025/157	up	1	- u p -
025/159	opp	1	- o pp -
025/177	op	1	- o p -
025/179	off	1	- o ff -
025/181	off	1	- o ff -
025/183	off	1	- o ff -
025/185	off	1	- o ff -
025/187	off	1	- o ff -
025/189	off	1	- o ff -
025/191	off	1	- o ff -
026/031	up	1	- u p -
026/033	up	1	- u p -
026/037	up	1	- u p -
026/041	up	1	- u p -
026/043	upp	1	- u pp -
026/045	upp	1	- u pp -
026/051	op	1	- o p -
026/053	opp	1	- o pp -
026/055	op	1	- o p -
026/057	op	1	- o p -
026/059	up	1	- u p -
026/061	op	1	- o p -
026/063	opp	1	- o pp -
026/065	upp	1	- u pp -
026/067	ob	1	- o b -
026/069	upp	1	- u pp -
026/071	up	1	- u p -
026/073	ub	1	- u b -
026/075	up	1	- u p -
026/077	upp	1	- u pp -
026/079	up	1	- u p -
026/081	upp	1	- u pp -
026/083	up	1	- u p -
026/085	upp	1	- u pp -
026/087	up	1	- u p -
026/089	up	1	- u p -
026/091	up	1	- u p -
026/093	up	1	- u p -
026/095	up	1	- u p -
026/097	up	1	- u p -
026/099	up	1	- u p -
026/101	up	1	- u p -
026/103	up	1	- u p -
026/105	up	1	- u p -
026/107	up	1	- u p -
026/109	up	1	- u p -
026/111	ub	1	- u b -
026/113	upp	1	- u pp -
026/115	ubb	1	- u bb -
026/117	up	1	- u p -
026/119	up	1	- u p -
026/123	upp	1	- u pp -
026/125	up	1	- u p -
026/127	up	1	- u p -
026/129	upp	1	- u pp -
026/131	ub	1	- u b -
026/133	up	1	- u p -
026/135	upp	1	- u pp -
026/137	upp	1	- u pp -
026/139	up	1	- u p -
026/141	up	1	- u p -
026/143	upp	1	- u pp -
026/145	up	1	- u p -
026/147	up	1	- u p -
026/153	up	1	- u p -
026/155	up	1	- u p -
026/157	ub	1	- u b -
026/159	ub	1	- u b -
026/161	up	1	- u p -
026/165	op	1	- o p -
026/173	op	1	- o p -
026/175	up	1	- u p -
026/177	opp	1	- o pp -
026/179	op	1	- o p -
026/181	off	1	- o ff -
026/183	off	1	- o ff -
026/185	off	1	- o ff -
026/187	off	1	- o ff -
026/189	auf	1	- au f -
027/027	op	1	- o p -
027/035	up	1	- u p -
027/037	up	1	- u p -
027/039	upp	1	- u pp -
027/041	up	1	- u p -
027/043	up	1	- u p -
027/045	ubb	1	- u bb -
027/047	upp	1	- u pp -
027/051	opp	1	- o pp -
027/053	opp	1	- o pp -
027/055	ub	1	- u b -
027/057	ob	1	- o b -
027/059	opp	1	- o pp -
027/061	ob	1	- o b -
027/063	op	1	- o p -
027/065	op	1	- o p -
027/067	op	1	- o p -
027/069	op	1	- o p -
027/071	ob	1	- o b -
027/073	up	1	- u p -
027/075	upp	1	- u pp -
027/077	up	1	- u p -
027/079	up	1	- u p -
027/081	upp	1	- u pp -
027/083	up	1	- u p -
027/085	up	1	- u p -
027/087	up	1	- u p -
027/089	upp	1	- u pp -
027/091	up	1	- u p -
027/093	up	1	- u p -
027/095	up	1	- u p -
027/099	up	1	- u p -
027/101	up	1	- u p -
027/103	up	1	- u p -
027/105	up	1	- u p -
027/107	upp	1	- u pp -
027/109	up	1	- u p -
027/111	upp	1	- u pp -
027/113	up	1	- u p -
027/115	up	1	- u p -
027/117	up	1	- u p -
027/119	upp	1	- u pp -
027/123	up	1	- u p -
027/125	upp	1	- u pp -
027/127	upp	1	- u pp -
027/129	upp	1	- u pp -
027/131	up	1	- u p -
027/135	upp	1	- u pp -
027/137	up	1	- u p -
027/139	upp	1	- u pp -
027/141	up	1	- u p -
027/143	upp	1	- u pp -
027/145	upp	1	- u pp -
027/147	up	1	- u p -
027/149	upp	1	- u pp -
027/151	ub	1	- u b -
027/153	up	1	- u p -
027/155	ub	1	- u b -
027/157	up	1	- u p -
027/159	up	1	- u p -
027/161	up	1	- u p -
027/167	upp	1	- u pp -
027/171	op	1	- o p -
027/173	opp	1	- o pp -
027/175	op	1	- o p -
027/177	op	1	- o p -
027/179	op	1	- o p -
027/181	op	1	- o p -
027/183	off	1	- o ff -
027/185	off	1	- o ff -
028/033	ub	1	- u b -
028/035	up	1	- u p -
028/037	up	1	- u p -
028/039	up	1	- u p -
028/041	up	1	- u p -
028/043	up	1	- u p -
028/045	up	1	- u p -
028/047	upp	1	- u pp -
028/049	up	1	- u p -
028/051	upp	1	- u pp -
028/053	up	1	- u p -
028/055	opp	1	- o pp -
028/057	op	1	- o p -
028/059	upp	1	- u pp -
028/061	ob	1	- o b -
028/063	op	1	- o p -
028/065	ob	1	- o b -
028/067	op	1	- o p -
028/069	up	1	- u p -
028/071	ubb	1	- u bb -
028/073	upp	1	- u pp -
028/075	up	1	- u p -
028/077	ub	1	- u b -
028/079	up	1	- u p -
028/081	up	1	- u p -
028/083	up	1	- u p -
028/085	up	1	- u p -
028/087	upp	1	- u pp -
028/089	up	1	- u p -
028/091	up	1	- u p -
028/093	up	1	- u p -
028/095	ubb	1	- u bb -
028/097	up	1	- u p -
028/099	up	1	- u p -
028/103	up	1	- u p -
028/105	upp	1	- u pp -
028/107	up	1	- u p -
028/109	ub	1	- u b -
028/111	up	1	- u p -
028/113	up	1	- u p -
028/115	up	1	- u p -
028/117	up	1	- u p -
028/119	upp	1	- u pp -
028/121	up	1	- u p -
028/123	up	1	- u p -
028/125	up	1	- u p -
028/127	up	1	- u p -
028/129	upp	1	- u pp -
028/131	op	1	- o p -
028/133	upp	1	- u pp -
028/135	up	1	- u p -
028/137	up	1	- u p -
028/139	upp	1	- u pp -
028/141	up	1	- u p -
028/143	up	1	- u p -
028/145	up	1	- u p -
028/147	up	1	- u p -
028/151	upp	1	- u pp -
028/153	ub	1	- u b -
028/155	ob	1	- o b -
028/157	upp	1	- u pp -
028/159	upp	1	- u pp -
028/161	ub	1	- u b -
028/165	up	1	- u p -
028/169	upp	1	- u pp -
028/171	ob	1	- o b -
