locations	strings	cognateID	alignments
041/147	huch	1	h u ch
041/153	hoch	1	h o ch
041/155	hoch	1	h o ch
041/157	hoch	1	h o ch
041/159	hoch	1	h o ch
041/161	hoch	1	h o ch
042/033	haoch	1	h ao ch
042/035	hach	1	h a ch
042/037	hach	1	h a ch
042/039	hoog	1	h oo g
042/041	haug	1	h au g
042/043	haug	1	h au g
042/045	haug	1	h au g
042/047	haug	1	h au g
042/051	houg	1	h ou g
042/053	houg	1	h ou g
042/055	hach	1	h a ch
042/057	hoch	1	h o ch
042/059	hoch	1	h o ch
042/061	heoch	1	h eo ch
042/063	hoch	1	h o ch
042/065	hoch	1	h o ch
042/067	hoch	1	h o ch
042/069	hoch	1	h o ch
042/071	hoch	1	h o ch
042/073	hoch	1	h o ch
042/075	hoch	1	h o ch
042/077	hoch	1	h o ch
042/079	hoch	1	h o ch
042/081	hoch	1	h o ch
042/083	houch	1	h ou ch
042/085	hoch	1	h o ch
042/087	hoch	1	h o ch
042/089	hoch	1	h o ch
042/091	hoch	1	h o ch
042/093	hoch	1	h o ch
042/095	hoch	1	h o ch
042/097	hoch	1	h o ch
042/099	hoch	1	h o ch
042/101	hoch	1	h o ch
042/103	hoch	1	h o ch
042/105	hoch	1	h o ch
042/107	hoch	1	h o ch
042/109	hoch	1	h o ch
042/111	hoch	1	h o ch
042/113	hoch	1	h o ch
042/115	hoch	1	h o ch
042/117	hoch	1	h o ch
042/119	hoch	1	h o ch
042/121	hoch	1	h o ch
042/123	hoch	1	h o ch
042/125	hoch	1	h o ch
042/127	hoch	1	h o ch
042/129	hoch	1	h o ch
042/131	huch	1	h u ch
042/133	huch	1	h u ch
042/135	huch	1	h u ch
042/137	huch	1	h u ch
042/139	huch	1	h u ch
042/141	huch	1	h u ch
042/143	huch	1	h u ch
042/145	huch	1	h u ch
042/147	huch	1	h u ch
042/149	huch	1	h u ch
042/151	grass	2	g r a ss
042/157	höüch	1	h öü ch
042/159	hoch	1	h o ch
042/161	heoch	1	h eo ch
043/033	groot	2	g r oo t
043/035	hoach	1	h oa ch
043/037	hauch	1	h au ch
043/039	haug	1	h au g
043/041	hauch	1	h au ch
043/043	haug	1	h au g
043/045	haug	1	h au g
043/047	haug	1	h au g
043/049	haug	1	h au g
043/051	haug	1	h au g
043/053	hauch	1	h au ch
043/055	hoch	1	h o ch
043/057	hoch	1	h o ch
043/059	hoch	1	h o ch
043/061	hoch	1	h o ch
043/063	hoch	1	h o ch
043/065	heoch	1	h eo ch
043/067	heoch	1	h eo ch
043/069	hoch	1	h o ch
043/071	huch	1	h u ch
043/073	huch	1	h u ch
043/075	hoch	1	h o ch
043/077	hoch	1	h o ch
043/079	hoch	1	h o ch
043/081	hoch	1	h o ch
043/083	hoch	1	h o ch
043/085	hoch	1	h o ch
043/087	hoch	1	h o ch
043/089	hoch	1	h o ch
043/091	hoch	1	h o ch
043/093	hoch	1	h o ch
043/095	hoch	1	h o ch
043/097	hoch	1	h o ch
043/099	hoch	1	h o ch
043/101	hoch	1	h o ch
043/103	hoch	1	h o ch
043/105	hoch	1	h o ch
043/107	hoch	1	h o ch
043/109	hoch	1	h o ch
043/111	hoch	1	h o ch
043/113	hoch	1	h o ch
043/115	hoch	1	h o ch
043/117	hoch	1	h o ch
043/119	hoch	1	h o ch
043/121	hoch	1	h o ch
043/123	hoch	1	h o ch
043/125	hoch	1	h o ch
043/127	hoch	1	h o ch
043/129	hog	1	h o g
043/131	huch	1	h u ch
043/133	huch	1	h u ch
043/135	huch	1	h u ch
043/137	huch	1	h u ch
043/141	huch	1	h u ch
043/143	huch	1	h u ch
043/145	huch	1	h u ch
043/151	hoch	1	h o ch
043/153	huch	1	h u ch
043/159	hoch	1	h o ch
043/161	hoch	1	h o ch
044/033	hauch	1	h au ch
044/035	haug	1	h au g
044/039	haug	1	h au g
044/041	haug	1	h au g
044/043	haug	1	h au g
044/045	haug	1	h au g
044/047	haug	1	h au g
044/049	haug	1	h au g
044/051	haug	1	h au g
044/053	heuch	1	h eu ch
044/055	häug	1	h äu g
044/057	heog	1	h eo g
044/059	hoch	1	h o ch
044/061	häauch	1	h äau ch
044/063	höoch	1	h öo ch
044/065	heoch	1	h eo ch
044/067	heuch	1	h eu ch
044/069	huoch	1	h uo ch
044/071	huch	1	h u ch
044/073	hoch	1	h o ch
044/075	hoch	1	h o ch
044/077	hoch	1	h o ch
044/079	hoch	1	h o ch
044/081	hoch	1	h o ch
044/083	hoch	1	h o ch
044/085	hoch	1	h o ch
044/087	hoch	1	h o ch
044/089	hoch	1	h o ch
044/091	hoch	1	h o ch
044/093	hoch	1	h o ch
044/095	hoch	1	h o ch
044/097	hoch	1	h o ch
044/099	hoch	1	h o ch
044/101	hoch	1	h o ch
044/103	hoch	1	h o ch
044/105	hoch	1	h o ch
044/107	hoch	1	h o ch
044/109	hoch	1	h o ch
044/111	hoch	1	h o ch
044/113	hoch	1	h o ch
044/115	hoch	1	h o ch
044/117	hoch	1	h o ch
044/119	hoch	1	h o ch
044/121	hok	1	h o k
044/123	hok	1	h o k
044/125	hoch	1	h o ch
044/127	hok	1	h o k
044/129	hoch	1	h o ch
044/131	huch	1	h u ch
044/133	huch	1	h u ch
044/135	huch	1	h u ch
044/137	huch	1	h u ch
044/141	huhch	1	h uh ch
044/143	huch	1	h u ch
044/145	huch	1	h u ch
044/149	huch	1	h u ch
044/151	huhch	1	h uh ch
044/153	huch	1	h u ch
045/033	hoch	1	h o ch
045/035	haug	1	h au g
045/037	haug	1	h au g
045/039	haug	1	h au g
045/041	haug	1	h au g
045/043	haug	1	h au g
045/045	haug	1	h au g
045/047	haug	1	h au g
045/049	haug	1	h au g
045/051	heog	1	h eo g
045/053	haug	1	h au g
045/055	häouj	1	h äouj -
045/057	heoch	1	h eo ch
045/059	häuch	1	h äu ch
045/061	häuch	1	h äu ch
045/063	hioch	1	h io ch
045/065	heoch	1	h eo ch
045/067	heuch	1	h eu ch
045/069	heoch	1	h eo ch
045/071	hoch	1	h o ch
045/073	hoch	1	h o ch
045/075	hoch	1	h o ch
045/077	hoch	1	h o ch
045/079	hoch	1	h o ch
045/081	hoch	1	h o ch
045/083	hoch	1	h o ch
045/085	hoch	1	h o ch
045/087	hoch	1	h o ch
045/089	hoch	1	h o ch
045/091	hoch	1	h o ch
045/093	hoch	1	h o ch
045/095	hoch	1	h o ch
045/097	hoch	1	h o ch
045/099	hoch	1	h o ch
045/101	hoch	1	h o ch
045/103	hoch	1	h o ch
045/105	hoch	1	h o ch
045/107	hoch	1	h o ch
045/109	hoch	1	h o ch
045/111	hoch	1	h o ch
045/113	och	1	- o ch
045/115	och	1	- o ch
045/117	och	1	- o ch
045/119	hook	1	h oo k
045/121	hok	1	h o k
045/123	hok	1	h o k
045/125	hok	1	h o k
045/127	hock	1	h o ck
045/129	huch	1	h u ch
045/131	huch	1	h u ch
045/133	huch	1	h u ch
045/135	huch	1	h u ch
045/137	huch	1	h u ch
045/139	huch	1	h u ch
045/141	huch	1	h u ch
045/143	huch	1	h u ch
045/145	huch	1	h u ch
045/155	huch	1	h u ch
046/031	hoog	1	h oo g
046/033	haug	1	h au g
046/035	haug	1	h au g
046/037	haug	1	h au g
046/039	haug	1	h au g
046/041	haug	1	h au g
046/043	haug	1	h au g
046/045	haug	1	h au g
046/047	haug	1	h au g
046/049	haug	1	h au g
046/051	haug	1	h au g
046/053	häug	1	h äu g
046/055	häug	1	h äu g
046/057	hauch	1	h au ch
046/059	haug	1	h au g
046/061	häuch	1	h äu ch
046/063	heäuch	1	h eäu ch
046/065	heoch	1	h eo ch
046/067	heoch	1	h eo ch
046/069	hoch	1	h o ch
046/071	hoch	1	h o ch
046/073	hoch	1	h o ch
046/075	hoch	1	h o ch
046/077	hoch	1	h o ch
046/079	hoch	1	h o ch
046/081	hoch	1	h o ch
046/083	hoch	1	h o ch
046/085	hoch	1	h o ch
046/087	hoch	1	h o ch
046/089	hoch	1	h o ch
046/091	hoch	1	h o ch
046/093	hoch	1	h o ch
046/095	hoch	1	h o ch
046/097	hoch	1	h o ch
046/099	hoch	1	h o ch
046/101	hoch	1	h o ch
046/103	hoch	1	h o ch
046/105	hoch	1	h o ch
046/107	hoch	1	h o ch
046/109	hoch	1	h o ch
046/111	hoch	1	h o ch
046/113	hoch	1	h o ch
046/115	och	1	- o ch
046/117	ok	1	- o k
046/119	ook	1	- oo k
046/121	hoch	1	h o ch
046/123	hok	1	h o k
046/125	hog	1	h o g
046/127	hook	1	h oo k
046/129	huch	1	h u ch
046/131	huch	1	h u ch
046/133	huhch	1	h uh ch
046/135	huch	1	h u ch
046/137	huch	1	h u ch
046/139	hauch	1	h au ch
046/141	hoch	1	h o ch
046/143	huch	1	h u ch
046/155	huch	1	h u ch
047/031	hog	1	h o g
047/033	hohg	1	h oh g
047/035	haug	1	h au g
047/037	haug	1	h au g
047/039	haug	1	h au g
047/041	haug	1	h au g
047/043	haug	1	h au g
047/045	haug	1	h au g
047/047	haug	1	h au g
047/049	haug	1	h au g
047/051	hauch	1	h au ch
047/053	häug	1	h äu g
047/055	hauch	1	h au ch
047/057	hauch	1	h au ch
047/059	hauch	1	h au ch
047/061	hauch	1	h au ch
047/063	häuch	1	h äu ch
047/065	hauch	1	h au ch
047/067	häuch	1	h äu ch
047/069	hoch	1	h o ch
047/071	hoch	1	h o ch
047/073	huäch	1	h uä ch
047/075	huech	1	h ue ch
047/077	hoch	1	h o ch
047/079	hoch	1	h o ch
047/081	hoch	1	h o ch
047/083	hoch	1	h o ch
047/085	hoch	1	h o ch
047/087	hoch	1	h o ch
047/089	hoch	1	h o ch
047/091	hoch	1	h o ch
047/093	hoch	1	h o ch
047/095	hoch	1	h o ch
047/097	hoch	1	h o ch
047/099	hoch	1	h o ch
047/101	hoch	1	h o ch
047/103	hoch	1	h o ch
047/105	hoch	1	h o ch
047/107	hoch	1	h o ch
047/109	hoch	1	h o ch
047/111	hoch	1	h o ch
047/113	hoch	1	h o ch
047/115	hok	1	h o k
047/117	ook	1	- oo k
047/119	ok	1	- o k
047/123	hok	1	h o k
047/125	hok	1	h o k
047/127	hoch	1	h o ch
047/129	huch	1	h u ch
047/131	hoch	1	h o ch
047/133	houch	1	h ou ch
047/135	huch	1	h u ch
047/137	huch	1	h u ch
047/139	hoch	1	h o ch
047/141	hauch	1	h au ch
047/147	hauch	1	h au ch
047/149	hauch	1	h au ch
047/151	hauch	1	h au ch
047/159	huch	1	h u ch
048/021	hoch	1	h o ch
048/023	hoog	1	h oo g
048/027	hoog	1	h oo g
048/029	hoch	1	h o ch
048/031	hog	1	h o g
048/033	haug	1	h au g
048/035	haug	1	h au g
048/037	haug	1	h au g
048/039	haug	1	h au g
048/041	haug	1	h au g
048/045	huog	1	h uo g
048/047	haug	1	h au g
048/049	haug	1	h au g
048/051	haug	1	h au g
048/053	hauch	1	h au ch
048/055	hauch	1	h au ch
048/057	hauch	1	h au ch
048/059	hauch	1	h au ch
048/061	hauch	1	h au ch
048/063	hauch	1	h au ch
048/065	hauch	1	h au ch
048/067	hauch	1	h au ch
048/069	hoch	1	h o ch
048/071	huhch	1	h uh ch
048/073	houch	1	h ou ch
048/075	huoch	1	h uo ch
048/077	hoch	1	h o ch
048/079	hoch	1	h o ch
048/081	hoch	1	h o ch
048/083	hoch	1	h o ch
048/085	hoch	1	h o ch
048/087	hoch	1	h o ch
048/089	houuk	1	h ouu k
048/091	hok	1	h o k
048/093	hoch	1	h o ch
048/095	hoch	1	h o ch
048/099	hoch	1	h o ch
048/101	hoch	1	h o ch
048/103	hooch	1	h oo ch
048/105	hoch	1	h o ch
048/107	hoch	1	h o ch
048/109	hoch	1	h o ch
048/111	hooch	1	h oo ch
048/113	hoch	1	h o ch
048/115	ok	1	- o k
048/119	ock	1	- o ck
048/123	hok	1	h o k
048/125	hok	1	h o k
048/127	huch	1	h u ch
048/129	huch	1	h u ch
048/131	haoch	1	h ao ch
048/133	hauch	1	h au ch
048/135	hauch	1	h au ch
048/137	houch	1	h ou ch
048/139	hauch	1	h au ch
048/141	hauch	1	h au ch
048/143	hauch	1	h au ch
048/145	hauch	1	h au ch
048/147	hauch	1	h au ch
048/153	hauch	1	h au ch
048/157	hauch	1	h au ch
048/159	huch	1	h u ch
049/019	hoch	1	h o ch
049/021	hoch	1	h o ch
049/023	hoch	1	h o ch
049/025	hoch	1	h o ch
049/027	hoog	1	h oo g
049/029	hoch	1	h o ch
049/031	hog	1	h o g
049/033	hog	1	h o g
049/035	hoog	1	h oo g
049/037	hoog	1	h oo g
049/039	hoog	1	h oo g
049/041	haug	1	h au g
049/043	haug	1	h au g
049/045	haug	1	h au g
049/047	haug	1	h au g
049/049	haug	1	h au g
049/051	häug	1	h äu g
049/053	haug	1	h au g
049/055	häuch	1	h äu ch
049/057	hauch	1	h au ch
049/059	hauch	1	h au ch
049/061	hauch	1	h au ch
049/063	hauch	1	h au ch
049/065	hauch	1	h au ch
049/067	hauch	1	h au ch
049/069	hoch	1	h o ch
049/071	huoch	1	h uo ch
049/073	huch	1	h u ch
049/077	hoch	1	h o ch
049/079	hoch	1	h o ch
049/081	hoch	1	h o ch
049/083	hoch	1	h o ch
049/085	hoch	1	h o ch
049/087	hok	1	h o k
049/089	hook	1	h oo k
049/091	hoch	1	h o ch
049/093	hok	1	h o k
049/095	hohk	1	h oh k
049/097	hok	1	h o k
049/099	hohk	1	h oh k
049/101	hok	1	h o k
049/103	hok	1	h o k
049/105	hoch	1	h o ch
049/107	hoch	1	h o ch
049/109	hoch	1	h o ch
049/111	hoch	1	h o ch
049/113	hoch	1	h o ch
049/115	hok	1	h o k
049/117	hook	1	h oo k
049/119	hok	1	h o k
049/121	hoch	1	h o ch
049/123	hok	1	h o k
049/125	hok	1	h o k
049/127	huch	1	h u ch
049/129	huch	1	h u ch
049/131	huch	1	h u ch
049/133	hauch	1	h au ch
049/135	hauuch	1	h auu ch
049/137	hauch	1	h au ch
049/139	hauch	1	h au ch
049/141	hauch	1	h au ch
049/143	hauch	1	h au ch
049/145	hauch	1	h au ch
049/147	hoch	1	h o ch
049/151	hauch	1	h au ch
050/021	hoch	1	h o ch
050/023	hoch	1	h o ch
050/025	hoch	1	h o ch
050/027	hoch	1	h o ch
050/029	hoch	1	h o ch
050/031	hog	1	h o g
050/033	hoch	1	h o ch
050/035	houch	1	h ou ch
050/037	houg	1	h ou g
050/039	hog	1	h o g
050/041	hauch	1	h au ch
050/043	haug	1	h au g
050/047	haug	1	h au g
050/049	haug	1	h au g
050/051	haug	1	h au g
050/053	häug	1	h äu g
050/055	hauch	1	h au ch
050/057	hauch	1	h au ch
050/059	hauch	1	h au ch
050/061	hoach	1	h oa ch
050/063	haag	1	h aa g
050/065	hoch	1	h o ch
050/067	hach	1	h a ch
050/069	häuch	1	h äu ch
050/071	hoch	1	h o ch
050/073	hoch	1	h o ch
050/075	huch	1	h u ch
050/077	hoch	1	h o ch
050/079	hoch	1	h o ch
050/081	hoch	1	h o ch
050/083	hoch	1	h o ch
050/085	hoch	1	h o ch
050/087	hohk	1	h oh k
050/089	hook	1	h oo k
050/091	hohk	1	h oh k
050/093	hok	1	h o k
050/095	hok	1	h o k
050/097	hok	1	h o k
050/099	hok	1	h o k
050/101	hok	1	h o k
050/103	hook	1	h oo k
050/105	hok	1	h o k
050/107	hok	1	h o k
050/109	hoch	1	h o ch
050/111	hoch	1	h o ch
050/113	hoch	1	h o ch
050/115	hock	1	h o ck
050/117	ok	1	- o k
050/119	och	1	- o ch
050/121	ooch	1	- oo ch
050/125	hoch	1	h o ch
050/127	huuch	1	h uu ch
050/129	huch	1	h u ch
050/131	huch	1	h u ch
050/133	hauch	1	h au ch
050/135	hauch	1	h au ch
050/137	hauch	1	h au ch
050/139	hauch	1	h au ch
050/141	hauch	1	h au ch
050/143	hauch	1	h au ch
050/145	hauch	1	h au ch
050/147	hauch	1	h au ch
050/149	hauch	1	h au ch
050/151	hauch	1	h au ch
050/155	hauch	1	h au ch
050/157	hauch	1	h au ch
050/159	hauch	1	h au ch
050/161	huch	1	h u ch
051/023	hoch	1	h o ch
051/025	hoch	1	h o ch
051/027	hoch	1	h o ch
051/029	hoch	1	h o ch
051/031	hoch	1	h o ch
051/033	hoog	1	h oo g
051/035	houg	1	h ou g
051/037	houch	1	h ou ch
051/039	hauch	1	h au ch
051/041	häug	1	h äu g
051/043	häeug	1	h äeu g
051/045	häug	1	h äu g
051/047	häug	1	h äu g
051/049	hääug	1	h ääu g
051/051	haug	1	h au g
051/053	hauuch	1	h auu ch
051/055	hauch	1	h au ch
051/057	hauch	1	h au ch
051/059	haach	1	h aa ch
051/061	hach	1	h a ch
051/063	hach	1	h a ch
051/065	hahch	1	h ah ch
051/067	hach	1	h a ch
051/069	hach	1	h a ch
051/071	hach	1	h a ch
051/073	haoch	1	h ao ch
051/075	hoch	1	h o ch
051/077	hoch	1	h o ch
051/079	hoch	1	h o ch
051/081	hoch	1	h o ch
051/083	hach	1	h a ch
051/085	huch	1	h u ch
051/087	huk	1	h u k
051/089	hock	1	h o ck
051/091	hok	1	h o k
051/093	hok	1	h o k
051/095	hok	1	h o k
051/097	hook	1	h oo k
051/099	hok	1	h o k
051/101	hok	1	h o k
051/103	hok	1	h o k
051/105	hok	1	h o k
051/107	hoch	1	h o ch
051/109	hoch	1	h o ch
051/111	hoch	1	h o ch
051/113	och	1	- o ch
051/115	och	1	- o ch
051/117	hook	1	h oo k
051/119	och	1	- o ch
051/121	hoch	1	h o ch
051/123	ok	1	- o k
051/125	huch	1	h u ch
051/127	huch	1	h u ch
051/129	huch	1	h u ch
051/131	huch	1	h u ch
051/133	huch	1	h u ch
051/135	hauch	1	h au ch
051/137	hauch	1	h au ch
051/139	hauch	1	h au ch
051/141	hauch	1	h au ch
051/143	hauch	1	h au ch
051/145	hauch	1	h au ch
051/147	hauuch	1	h auu ch
051/149	hauch	1	h au ch
051/151	hauch	1	h au ch
051/153	hauch	1	h au ch
051/155	hauch	1	h au ch
051/157	hauch	1	h au ch
052/023	hoch	1	h o ch
052/025	hoog	1	h oo g
052/027	hoch	1	h o ch
052/029	hoch	1	h o ch
052/031	hog	1	h o g
052/033	hog	1	h o g
052/035	houg	1	h ou g
052/037	hauch	1	h au ch
052/039	häug	1	h äu g
052/041	häug	1	h äu g
052/043	häug	1	h äu g
052/045	häug	1	h äu g
052/047	heug	1	h eu g
052/049	heoiug	1	h eoiu g
052/051	haug	1	h au g
052/053	häuch	1	h äu ch
052/057	hauch	1	h au ch
052/059	häag	1	h äa g
052/061	hauch	1	h au ch
052/063	hach	1	h a ch
052/065	hach	1	h a ch
052/067	hoach	1	h oa ch
052/069	hach	1	h a ch
052/071	hoch	1	h o ch
052/073	hahch	1	h ah ch
052/075	haach	1	h aa ch
052/077	hoch	1	h o ch
052/079	hach	1	h a ch
052/081	hach	1	h a ch
052/083	huch	1	h u ch
052/085	huch	1	h u ch
052/087	huhch	1	h uh ch
052/089	hok	1	h o k
052/091	hoch	1	h o ch
052/093	hok	1	h o k
052/095	hohk	1	h oh k
052/097	hohk	1	h oh k
052/099	hohk	1	h oh k
052/101	hock	1	h o ck
052/103	hok	1	h o k
052/105	hok	1	h o k
052/107	hok	1	h o k
052/109	hok	1	h o k
052/111	hoch	1	h o ch
052/113	hoch	1	h o ch
052/115	ooch	1	- oo ch
052/117	och	1	- o ch
052/121	hoch	1	h o ch
052/123	och	1	- o ch
052/125	huch	1	h u ch
052/127	huch	1	h u ch
052/129	huch	1	h u ch
052/131	huch	1	h u ch
052/133	huch	1	h u ch
052/135	huch	1	h u ch
052/137	hauch	1	h au ch
052/139	hauch	1	h au ch
052/141	hauch	1	h au ch
052/143	hauch	1	h au ch
052/145	hauch	1	h au ch
052/147	hauch	1	h au ch
052/149	hauch	1	h au ch
052/151	hauch	1	h au ch
052/153	hauch	1	h au ch
052/155	hauch	1	h au ch
052/157	hauch	1	h au ch
052/159	hauch	1	h au ch
053/023	huoch	1	h uo ch
053/025	hoch	1	h o ch
053/027	hoch	1	h o ch
053/029	hoch	1	h o ch
053/031	hoach	1	h oa ch
053/033	hog	1	h o g
053/035	haug	1	h au g
053/037	haug	1	h au g
053/039	häug	1	h äu g
053/041	hiog	1	h io g
053/043	häug	1	h äu g
053/045	häuj	1	h äuj -
053/047	hiog	1	h io g
053/049	häug	1	h äu g
053/051	heich	1	h ei ch
053/053	häuch	1	h äu ch
053/055	häug	1	h äu g
053/057	hauch	1	h au ch
053/059	hauch	1	h au ch
053/061	hauch	1	h au ch
053/063	hach	1	h a ch
053/065	hach	1	h a ch
053/067	hach	1	h a ch
053/069	hach	1	h a ch
053/071	hach	1	h a ch
053/073	haach	1	h aa ch
053/075	hach	1	h a ch
053/077	hohch	1	h oh ch
053/079	haach	1	h aa ch
053/081	houch	1	h ou ch
053/083	huuch	1	h uu ch
053/085	huch	1	h u ch
053/087	huch	1	h u ch
053/089	huk	1	h u k
053/091	hog	1	h o g
053/093	hook	1	h oo k
053/095	hok	1	h o k
053/097	hohk	1	h oh k
053/099	hok	1	h o k
053/101	hock	1	h o ck
053/103	hok	1	h o k
053/105	huach	1	h ua ch
053/107	hook	1	h oo k
053/109	huech	1	h ue ch
053/111	huoch	1	h uo ch
053/113	hoch	1	h o ch
053/115	huch	1	h u ch
053/121	hoch	1	h o ch
053/123	huch	1	h u ch
053/125	hoch	1	h o ch
053/127	huch	1	h u ch
053/129	huch	1	h u ch
053/131	huch	1	h u ch
053/133	huuch	1	h uu ch
053/135	huch	1	h u ch
053/137	hauch	1	h au ch
053/139	hauch	1	h au ch
053/141	hauch	1	h au ch
053/143	hauch	1	h au ch
053/145	hauch	1	h au ch
053/147	hauch	1	h au ch
053/149	hauch	1	h au ch
053/151	hauch	1	h au ch
053/153	hauch	1	h au ch
053/155	hauch	1	h au ch
053/157	hach	1	h a ch
054/023	hueg	1	h ue g
054/025	huäg	1	h uä g
054/027	hoch	1	h o ch
054/029	hoch	1	h o ch
054/031	hoch	1	h o ch
054/033	hoch	1	h o ch
054/035	hog	1	h o g
054/037	hoog	1	h oo g
054/039	houg	1	h ou g
054/041	haug	1	h au g
054/043	häug	1	h äu g
054/045	häug	1	h äu g
054/047	häug	1	h äu g
054/049	häug	1	h äu g
054/051	häug	1	h äu g
054/053	hau	1	h au -
054/055	hauch	1	h au ch
054/057	hauh	1	h auh -
054/059	hauch	1	h au ch
054/061	hoch	1	h o ch
054/063	hoch	1	h o ch
054/065	hach	1	h a ch
054/067	hoch	1	h o ch
054/069	hoch	1	h o ch
054/071	hag	1	h a g
054/073	hach	1	h a ch
054/075	haach	1	h aa ch
054/077	haach	1	h aa ch
054/079	huch	1	h u ch
054/081	huch	1	h u ch
054/083	huch	1	h u ch
054/085	huch	1	h u ch
054/087	huch	1	h u ch
054/089	huuch	1	h uu ch
054/091	huhch	1	h uh ch
054/093	huhk	1	h uh k
054/095	hok	1	h o k
054/097	hoch	1	h o ch
054/099	hog	1	h o g
054/101	huch	1	h u ch
054/103	huch	1	h u ch
054/105	huch	1	h u ch
054/107	huoch	1	h uo ch
054/109	huch	1	h u ch
054/111	huch	1	h u ch
054/113	huach	1	h ua ch
054/115	huch	1	h u ch
054/117	huoch	1	h uo ch
054/119	huch	1	h u ch
054/121	hoch	1	h o ch
054/123	huch	1	h u ch
054/125	huch	1	h u ch
054/127	huch	1	h u ch
054/131	huch	1	h u ch
054/133	huch	1	h u ch
054/135	huch	1	h u ch
054/137	hoch	1	h o ch
054/139	hauch	1	h au ch
054/141	hauch	1	h au ch
054/143	hauch	1	h au ch
054/145	hauch	1	h au ch
054/147	hauch	1	h au ch
054/149	hauch	1	h au ch
054/151	hauch	1	h au ch
054/153	hauch	1	h au ch
054/155	hoauch	1	h oau ch
054/157	hauch	1	h au ch
054/159	huch	1	h u ch
054/161	huch	1	h u ch
054/163	hoch	1	h o ch
055/023	hueg	1	h ue g
055/025	huoch	1	h uo ch
055/027	huch	1	h u ch
055/029	hor	1	h or -
055/031	huech	1	h ue ch
055/033	huach	1	h ua ch
055/035	hog	1	h o g
055/037	hoaug	1	h oau g
055/039	houg	1	h ou g
055/041	haug	1	h au g
055/043	hääug	1	h ääu g
055/045	hauj	1	h auj -
055/047	häug	1	h äu g
055/049	haug	1	h au g
055/051	hau	1	h au -
055/053	hau	1	h au -
055/055	hauch	1	h au ch
055/057	hauch	1	h au ch
055/059	hauch	1	h au ch
055/061	hoch	1	h o ch
055/063	hoch	1	h o ch
055/065	huch	1	h u ch
055/067	houch	1	h ou ch
055/069	hoch	1	h o ch
055/071	hoch	1	h o ch
055/073	hoach	1	h oa ch
055/075	hoch	1	h o ch
055/077	huch	1	h u ch
055/079	houch	1	h ou ch
055/081	huch	1	h u ch
055/083	houch	1	h ou ch
055/085	huch	1	h u ch
055/087	hok	1	h o k
055/089	huch	1	h u ch
055/091	huch	1	h u ch
055/093	huch	1	h u ch
055/095	huch	1	h u ch
055/097	hoch	1	h o ch
055/099	hoch	1	h o ch
055/101	huch	1	h u ch
055/103	huach	1	h ua ch
055/105	huch	1	h u ch
055/107	huoch	1	h uo ch
055/109	hug	1	h u g
055/111	huch	1	h u ch
055/113	huch	1	h u ch
055/115	huch	1	h u ch
055/117	huch	1	h u ch
055/119	huch	1	h u ch
055/123	huch	1	h u ch
055/125	huch	1	h u ch
055/127	huch	1	h u ch
055/131	huch	1	h u ch
055/133	huch	1	h u ch
055/135	huch	1	h u ch
055/137	huch	1	h u ch
055/139	huch	1	h u ch
055/141	hoch	1	h o ch
055/143	hoch	1	h o ch
055/145	hauch	1	h au ch
055/147	hauch	1	h au ch
055/149	hauch	1	h au ch
055/151	hauch	1	h au ch
055/153	hauch	1	h au ch
055/155	hauch	1	h au ch
055/157	hoch	1	h o ch
055/159	huch	1	h u ch
055/161	hoch	1	h o ch
056/021	hug	1	h u g
056/023	huech	1	h ue ch
056/025	hueeg	1	h uee g
056/027	huch	1	h u ch
056/029	hooch	1	h oo ch
056/031	hoch	1	h o ch
056/033	huä	1	h uä -
056/035	hoch	1	h o ch
056/037	houg	1	h ou g
056/039	houg	1	h ou g
056/041	huoug	1	h uou g
056/043	heog	1	h eo g
056/045	heoug	1	h eou g
056/047	häug	1	h äu g
056/049	heug	1	h eu g
056/051	häug	1	h äu g
056/053	haug	1	h au g
056/055	hauch	1	h au ch
056/057	hauch	1	h au ch
056/059	hoch	1	h o ch
056/061	hoch	1	h o ch
056/063	hoch	1	h o ch
056/065	hoch	1	h o ch
056/067	huoch	1	h uo ch
056/069	hoch	1	h o ch
056/071	houch	1	h ou ch
056/073	huch	1	h u ch
056/075	huech	1	h ue ch
056/077	huch	1	h u ch
056/079	huech	1	h ue ch
056/081	houch	1	h ou ch
056/083	huch	1	h u ch
056/085	huch	1	h u ch
056/087	huch	1	h u ch
056/089	huuch	1	h uu ch
056/091	huch	1	h u ch
056/093	huch	1	h u ch
056/095	huch	1	h u ch
056/097	huch	1	h u ch
056/099	huch	1	h u ch
056/101	huech	1	h ue ch
056/103	huoch	1	h uo ch
056/105	huhech	1	h uhe ch
056/107	huoch	1	h uo ch
056/109	huch	1	h u ch
056/111	huch	1	h u ch
056/113	huoch	1	h uo ch
056/115	huch	1	h u ch
056/117	huch	1	h u ch
056/121	hoch	1	h o ch
056/123	huch	1	h u ch
056/125	huuch	1	h uu ch
056/127	huch	1	h u ch
056/129	huch	1	h u ch
056/131	huch	1	h u ch
056/133	huch	1	h u ch
056/135	huch	1	h u ch
056/137	huch	1	h u ch
056/139	huch	1	h u ch
056/141	huch	1	h u ch
056/143	huch	1	h u ch
056/145	hoch	1	h o ch
056/147	hoch	1	h o ch
056/149	hauch	1	h au ch
056/151	hauch	1	h au ch
056/153	hauch	1	h au ch
056/155	haouch	1	h aou ch
056/157	hoch	1	h o ch
