locations	strings	cognateID	alignments
038/119	bläd	1	b l ä d -
038/121	bläd	1	b l ä d -
038/123	bleäd	1	b l eä d -
038/125	bläd	1	b l ä d -
038/127	bläd	1	b l ä d -
038/129	bläd	1	b l ä d -
038/131	blätt	1	b l ä tt -
038/133	bläd	1	b l ä d -
038/135	blätt	1	b l ä tt -
038/145	bleid	1	b l ei d -
038/147	bleid	1	b l ei d -
038/149	bleid	1	b l ei d -
038/151	bleid	1	b l ei d -
038/153	blahd	1	b l ah d -
038/155	bläd	1	b l ä d -
038/159	bläd	1	b l ä d -
038/161	bläd	1	b l ä d -
038/163	bläd	1	b l ä d -
039/029	blä	1	b l ä - -
039/031	bla	1	b l a - -
039/033	blaer	1	b l ae r -
039/035	blar	1	b l a r -
039/037	blar	1	b l a r -
039/039	blär	1	b l ä r -
039/041	blöär	1	b l öä r -
039/043	blär	1	b l ä r -
039/045	bläör	1	b l äö r -
039/047	blä	1	b l ä - -
039/049	bläh	1	b l äh - -
039/051	blä	1	b l ä - -
039/053	blär	1	b l ä r -
039/055	blä	1	b l ä - -
039/057	blä	1	b l ä - -
039/059	blä	1	b l ä - -
039/061	blä	1	b l ä - -
039/063	blä	1	b l ä - -
039/065	blä	1	b l ä - -
039/067	blä	1	b l ä - -
039/069	blä	1	b l ä - -
039/071	blähr	1	b l äh r -
039/073	bläh	1	b l äh - -
039/075	blä	1	b l ä - -
039/077	blä	1	b l ä - -
039/079	blär	1	b l ä r -
039/081	blär	1	b l ä r -
039/083	blär	1	b l ä r -
039/085	blär	1	b l ä r -
039/087	bläg	1	b l ä g -
039/089	bleäj	1	b l eä j -
039/091	bläg	1	b l ä g -
039/093	bläg	1	b l ä g -
039/095	blätt	1	b l ä tt -
039/097	blätt	1	b l ä tt -
039/099	blätt	1	b l ä tt -
039/101	blädd	1	b l ä dd -
039/103	blätt	1	b l ä tt -
039/105	blätt	1	b l ä tt -
039/107	blätt	1	b l ä tt -
039/109	bläd	1	b l ä d -
039/111	bläd	1	b l ä d -
039/113	bläd	1	b l ä d -
039/115	bläd	1	b l ä d -
039/117	bläd	1	b l ä d -
039/119	bläd	1	b l ä d -
039/121	bläd	1	b l ä d -
039/123	bläd	1	b l ä d -
039/125	bläd	1	b l ä d -
039/127	bläd	1	b l ä d -
039/129	blät	1	b l ä t -
039/131	blett	1	b l e tt -
039/133	blatt	1	b l a tt -
039/135	blatt	1	b l a tt -
039/137	blätt	1	b l ä tt -
039/139	blatt	1	b l a tt -
039/149	bleid	1	b l ei d -
039/151	bläd	1	b l ä d -
039/153	bleid	1	b l ei d -
039/155	bläd	1	b l ä d -
040/029	blä	1	b l ä - -
040/031	bla	1	b l a - -
040/033	blar	1	b l a r -
040/035	blä	1	b l ä - -
040/037	blar	1	b l a r -
040/039	blaar	1	b l aa r -
040/041	bläer	1	b l äe r -
040/043	blör	1	b l ö r -
040/045	blärr	1	b l ä rr -
040/047	blar	1	b l a r -
040/049	blä	1	b l ä - -
040/051	blö	1	b l ö - -
040/053	blä	1	b l ä - -
040/055	blä	1	b l ä - -
040/057	blä	1	b l ä - -
040/059	bläh	1	b l äh - -
040/061	blä	1	b l ä - -
040/063	blä	1	b l ä - -
040/065	blä	1	b l ä - -
040/067	blä	1	b l ä - -
040/069	bläd	1	b l ä d -
040/071	blä	1	b l ä - -
040/073	blä	1	b l ä - -
040/075	bläd	1	b l ä d -
040/077	blä	1	b l ä - -
040/079	blär	1	b l ä r -
040/081	blä	1	b l ä - -
040/083	blä	1	b l ä - -
040/085	blär	1	b l ä r -
040/087	blei	1	b l ei - -
040/089	bläj	1	b l ä j -
040/091	bleij	1	b l ei j -
040/093	blähi	1	b l ähi - -
040/095	bläett	1	b l äe tt -
040/097	blätt	1	b l ä tt -
040/099	blätt	1	b l ä tt -
040/101	blätt	1	b l ä tt -
040/103	blätt	1	b l ä tt -
040/105	blätt	1	b l ä tt -
040/107	blädd	1	b l ä dd -
040/109	blätt	1	b l ä tt -
040/111	bläd	1	b l ä d -
040/113	blad	1	b l a d -
040/115	bläd	1	b l ä d -
040/119	bläd	1	b l ä d -
040/121	blähd	1	b l äh d -
040/123	blädd	1	b l ä dd -
040/125	blätt	1	b l ä tt -
040/127	blätt	1	b l ä tt -
040/129	blätt	1	b l ä tt -
040/131	blätt	1	b l ä tt -
040/133	blatt	1	b l a tt -
040/135	blatt	1	b l a tt -
040/137	blatt	1	b l a tt -
040/141	blat	1	b l a t -
040/143	blätt	1	b l ä tt -
040/149	blätt	1	b l ä tt -
040/153	bläd	1	b l ä d -
040/155	bläd	1	b l ä d -
041/031	bla	1	b l a - -
041/033	blaa	1	b l aa - -
041/035	blaar	1	b l aa r -
041/037	blaar	1	b l aa r -
041/039	blaar	1	b l aa r -
041/041	blär	1	b l ä r -
041/043	blä	1	b l ä - -
041/045	bliär	1	b l iä r -
041/047	bliär	1	b l iä r -
041/049	blä	1	b l ä - -
041/051	blä	1	b l ä - -
041/053	blä	1	b l ä - -
041/055	blä	1	b l ä - -
041/057	blä	1	b l ä - -
041/059	blä	1	b l ä - -
041/061	blä	1	b l ä - -
041/063	blä	1	b l ä - -
041/065	blä	1	b l ä - -
041/067	blä	1	b l ä - -
041/069	blä	1	b l ä - -
041/071	blä	1	b l ä - -
041/073	blä	1	b l ä - -
041/075	blä	1	b l ä - -
041/077	blä	1	b l ä - -
041/079	blär	1	b l ä r -
041/081	blä	1	b l ä - -
041/083	blä	1	b l ä - -
041/085	blä	1	b l ä - -
041/087	bläg	1	b l ä g -
041/089	bleg	1	b l e g -
041/091	bläg	1	b l ä g -
041/093	bätt	1	b - ä tt -
041/095	blätt	1	b l ä tt -
041/097	blätt	1	b l ä tt -
041/099	blätt	1	b l ä tt -
041/101	blätt	1	b l ä tt -
041/103	blätt	1	b l ä tt -
041/105	blätt	1	b l ä tt -
041/107	bläd	1	b l ä d -
041/109	blädd	1	b l ä dd -
041/111	blätt	1	b l ä tt -
041/113	blädd	1	b l ä dd -
041/115	bläd	1	b l ä d -
041/117	bläd	1	b l ä d -
041/119	bläd	1	b l ä d -
041/121	bläd	1	b l ä d -
041/123	bläd	1	b l ä d -
041/125	bläd	1	b l ä d -
041/127	blätt	1	b l ä tt -
041/129	blätt	1	b l ä tt -
041/131	blätt	1	b l ä tt -
041/133	blätt	1	b l ä tt -
041/135	blätt	1	b l ä tt -
041/139	blätt	1	b l ä tt -
041/141	blätt	1	b l ä tt -
041/145	blätt	1	b l ä tt -
041/147	blätt	1	b l ä tt -
041/153	bläd	1	b l ä d -
041/155	bläd	1	b l ä d -
041/157	bläd	1	b l ä d -
041/159	bläd	1	b l ä d -
041/161	bläd	1	b l ä d -
042/033	blar	1	b l a r -
042/035	bläh	1	b l äh - -
042/037	blaar	1	b l aa r -
042/039	blaar	1	b l aa r -
042/041	bliär	1	b l iä r -
042/043	blär	1	b l ä r -
042/045	bliär	1	b l iä r -
042/047	blär	1	b l ä r -
042/051	blär	1	b l ä r -
042/053	bler	1	b l e r -
042/055	blä	1	b l ä - -
042/057	blä	1	b l ä - -
042/059	blä	1	b l ä - -
042/061	blähr	1	b l äh r -
042/063	blä	1	b l ä - -
042/065	bläd	1	b l ä d -
042/067	blä	1	b l ä - -
042/069	blä	1	b l ä - -
042/071	blä	1	b l ä - -
042/073	blä	1	b l ä - -
042/075	bläh	1	b l äh - -
042/077	blädd	1	b l ä dd -
042/079	blädd	1	b l ä dd -
042/081	blädd	1	b l ä dd -
042/083	blär	1	b l ä r -
042/085	blä	1	b l ä - -
042/087	bläg	1	b l ä g -
042/089	bläd	1	b l ä d -
042/091	bläg	1	b l ä g -
042/093	blätt	1	b l ä tt -
042/095	blätt	1	b l ä tt -
042/097	blätt	1	b l ä tt -
042/099	blätt	1	b l ä tt -
042/101	blätt	1	b l ä tt -
042/103	bläd	1	b l ä d -
042/105	blett	1	b l e tt -
042/107	bläd	1	b l ä d -
042/109	bläd	1	b l ä d -
042/111	bläed	1	b l äe d -
042/113	blätt	1	b l ä tt -
042/115	blett	1	b l e tt -
042/117	bläd	1	b l ä d -
042/119	bläd	1	b l ä d -
042/121	bläd	1	b l ä d -
042/123	blätt	1	b l ä tt -
042/125	blätt	1	b l ä tt -
042/127	blett	1	b l e tt -
042/129	blätt	1	b l ä tt -
042/131	blatt	1	b l a tt -
042/133	blätt	1	b l ä tt -
042/135	blätt	1	b l ä tt -
042/137	blätt	1	b l ä tt -
042/139	blätt	1	b l ä tt -
042/141	blätt	1	b l ä tt -
042/143	blätt	1	b l ä tt -
042/145	blätt	1	b l ä tt -
042/147	blätt	1	b l ä tt -
042/149	blätt	1	b l ä tt -
042/151	blätt	1	b l ä tt -
042/157	bläd	1	b l ä d -
042/159	bläd	1	b l ä d -
042/161	bläd	1	b l ä d -
043/033	blar	1	b l a r -
043/035	blad	1	b l a d -
043/037	blaar	1	b l aa r -
043/039	blad	1	b l a d -
043/041	blä	1	b l ä - -
043/043	bliär	1	b l iä r -
043/045	blier	1	b l ie r -
043/047	bliär	1	b l iä r -
043/049	bliär	1	b l iä r -
043/051	blä	1	b l ä - -
043/053	bleer	1	b l ee r -
043/055	bläh	1	b l äh - -
043/057	blä	1	b l ä - -
043/059	blä	1	b l ä - -
043/061	ble	1	b l e - -
043/063	blä	1	b l ä - -
043/065	blä	1	b l ä - -
043/067	blä	1	b l ä - -
043/069	blä	1	b l ä - -
043/071	blär	1	b l ä r -
043/073	bläh	1	b l äh - -
043/075	blä	1	b l ä - -
043/077	blä	1	b l ä - -
043/079	blädd	1	b l ä dd -
043/081	blädd	1	b l ä dd -
043/083	blädd	1	b l ä dd -
043/085	bläd	1	b l ä d -
043/087	bläd	1	b l ä d -
043/089	bläd	1	b l ä d -
043/091	blätt	1	b l ä tt -
043/093	blätt	1	b l ä tt -
043/095	blätt	1	b l ä tt -
043/097	blätt	1	b l ä tt -
043/099	blätt	1	b l ä tt -
043/101	blätt	1	b l ä tt -
043/103	bleäd	1	b l eä d -
043/105	bläd	1	b l ä d -
043/107	bläd	1	b l ä d -
043/109	bläd	1	b l ä d -
043/111	bläd	1	b l ä d -
043/113	blätt	1	b l ä tt -
043/115	blätt	1	b l ä tt -
043/117	blätt	1	b l ä tt -
043/119	blätt	1	b l ä tt -
043/121	bläd	1	b l ä d -
043/123	blad	1	b l a d -
043/125	blatt	1	b l a tt -
043/127	blätt	1	b l ä tt -
043/129	blätt	1	b l ä tt -
043/131	blätt	1	b l ä tt -
043/133	blätt	1	b l ä tt -
043/135	blätt	1	b l ä tt -
043/137	blätt	1	b l ä tt -
043/141	blatt	1	b l a tt -
043/143	blätt	1	b l ä tt -
043/145	blätt	1	b l ä tt -
043/151	blätt	1	b l ä tt -
043/153	blätt	1	b l ä tt -
043/159	bläd	1	b l ä d -
043/161	blät	1	b l ä t -
044/033	blaar	1	b l aa r -
044/035	bliädd	1	b l iä dd -
044/039	blaar	1	b l aa r -
044/041	bliär	1	b l iä r -
044/043	bliä	1	b l iä - -
044/045	bliär	1	b l iä r -
044/047	blier	1	b l ie r -
044/049	bliär	1	b l iä r -
044/051	blier	1	b l ie r -
044/053	bleer	1	b l ee r -
044/055	blär	1	b l ä r -
044/057	blä	1	b l ä - -
044/059	blä	1	b l ä - -
044/061	blär	1	b l ä r -
044/063	bläd	1	b l ä d -
044/065	blä	1	b l ä - -
044/067	bleä	1	b l eä - -
044/069	blä	1	b l ä - -
044/071	blä	1	b l ä - -
044/073	blär	1	b l ä r -
044/075	bläer	1	b l äe r -
044/077	blär	1	b l ä r -
044/079	blär	1	b l ä r -
044/081	bleer	1	b l ee r -
044/083	bleer	1	b l ee r -
044/085	bleh	1	b l eh - -
044/087	blehd	1	b l eh d -
044/089	bläd	1	b l ä d -
044/091	blätt	1	b l ä tt -
044/093	blätt	1	b l ä tt -
044/095	blätt	1	b l ä tt -
044/097	blätt	1	b l ä tt -
044/099	bläd	1	b l ä d -
044/101	bläd	1	b l ä d -
044/103	bläd	1	b l ä d -
044/105	bläed	1	b l äe d -
044/107	bläd	1	b l ä d -
044/109	bläd	1	b l ä d -
044/111	bläd	1	b l ä d -
044/113	blädd	1	b l ä dd -
044/115	blätt	1	b l ä tt -
044/117	bläd	1	b l ä d -
044/119	bläd	1	b l ä d -
044/121	blat	1	b l a t -
044/123	blaat	1	b l aa t -
044/125	blaht	1	b l ah t -
044/127	blätt	1	b l ä tt -
044/129	blätt	1	b l ä tt -
044/131	blätt	1	b l ä tt -
044/133	blätt	1	b l ä tt -
044/135	blätt	1	b l ä tt -
044/137	blätt	1	b l ä tt -
044/141	blätt	1	b l ä tt -
044/143	blätt	1	b l ä tt -
044/145	blätt	1	b l ä tt -
044/149	bläd	1	b l ä d -
044/151	blatt	1	b l a tt -
044/153	blätt	1	b l ä tt -
045/033	bläd	1	b l ä d -
045/035	blaar	1	b l aa r -
045/037	blar	1	b l a r -
045/039	blar	1	b l a r -
045/041	bliär	1	b l iä r -
045/043	bliär	1	b l iä r -
045/045	bliär	1	b l iä r -
045/047	bliär	1	b l iä r -
045/049	blär	1	b l ä r -
045/051	blier	1	b l ie r -
045/053	blä	1	b l ä - -
045/055	ble	1	b l e - -
045/057	blä	1	b l ä - -
045/059	blä	1	b l ä - -
045/061	blä	1	b l ä - -
045/063	blä	1	b l ä - -
045/065	blä	1	b l ä - -
045/067	ble	1	b l e - -
045/069	blä	1	b l ä - -
045/071	blä	1	b l ä - -
045/073	blä	1	b l ä - -
045/075	bläer	1	b l äe r -
045/077	bläd	1	b l ä d -
045/079	blär	1	b l ä r -
045/081	bleer	1	b l ee r -
045/083	bleer	1	b l ee r -
045/085	bled	1	b l e d -
045/087	blätt	1	b l ä tt -
045/089	bläd	1	b l ä d -
045/091	blätt	1	b l ä tt -
045/093	blädd	1	b l ä dd -
045/095	bläd	1	b l ä d -
045/097	bläd	1	b l ä d -
045/099	bläd	1	b l ä d -
045/101	bläd	1	b l ä d -
045/103	bläd	1	b l ä d -
045/105	bläd	1	b l ä d -
045/107	bläd	1	b l ä d -
045/109	bläd	1	b l ä d -
045/111	blätt	1	b l ä tt -
045/113	blätt	1	b l ä tt -
045/115	blätt	1	b l ä tt -
045/117	blätt	1	b l ä tt -
045/119	bläät	1	b l ää t -
045/121	blätt	1	b l ä tt -
045/123	blat	1	b l a t -
045/125	blatt	1	b l a tt -
045/127	blatt	1	b l a tt -
045/129	blätt	1	b l ä tt -
045/131	blätt	1	b l ä tt -
045/133	blett	1	b l e tt -
045/135	blätt	1	b l ä tt -
045/137	blätt	1	b l ä tt -
045/139	blätt	1	b l ä tt -
045/141	blätt	1	b l ä tt -
045/143	blät	1	b l ä t -
045/145	blätt	1	b l ä tt -
045/155	blätt	1	b l ä tt -
046/031	bläh	1	b l äh - -
046/033	bläd	1	b l ä d -
046/035	blä	1	b l ä - -
046/037	blar	1	b l a r -
046/039	blahr	1	b l ah r -
046/041	blaar	1	b l aa r -
046/043	bliär	1	b l iä r -
046/045	blier	1	b l ie r -
046/047	blir	1	b l i r -
046/049	bliär	1	b l iä r -
046/051	bliar	1	b l ia r -
046/053	bleer	1	b l ee r -
046/055	bleer	1	b l ee r -
046/057	bler	1	b l e r -
046/059	blä	1	b l ä - -
046/061	blä	1	b l ä - -
046/063	bläd	1	b l ä d -
046/065	blä	1	b l ä - -
046/067	blä	1	b l ä - -
046/069	bläd	1	b l ä d -
046/071	bläd	1	b l ä d -
046/073	blä	1	b l ä - -
046/075	bläer	1	b l äe r -
046/077	bläd	1	b l ä d -
046/079	blär	1	b l ä r -
046/081	blätt	1	b l ä tt -
046/083	bläd	1	b l ä d -
046/085	bläd	1	b l ä d -
046/087	bläd	1	b l ä d -
046/089	bläd	1	b l ä d -
046/091	blätt	1	b l ä tt -
046/093	bläd	1	b l ä d -
046/095	bläd	1	b l ä d -
046/097	blätt	1	b l ä tt -
046/099	blär	1	b l ä r -
046/101	blätt	1	b l ä tt -
046/103	bläd	1	b l ä d -
046/105	bläd	1	b l ä d -
046/107	bläd	1	b l ä d -
046/109	bläd	1	b l ä d -
046/111	bläd	1	b l ä d -
046/113	blätt	1	b l ä tt -
046/115	blätt	1	b l ä tt -
046/117	blätt	1	b l ä tt -
046/119	blätt	1	b l ä tt -
046/121	blätt	1	b l ä tt -
046/123	blatt	1	b l a tt -
046/125	blatt	1	b l a tt -
046/127	blatt	1	b l a tt -
046/129	blätt	1	b l ä tt -
046/131	blätt	1	b l ä tt -
046/133	blätt	1	b l ä tt -
046/135	blätt	1	b l ä tt -
046/137	blätt	1	b l ä tt -
046/139	blätt	1	b l ä tt -
046/141	blätt	1	b l ä tt -
046/143	blätt	1	b l ä tt -
046/155	blat	1	b l a t -
047/031	bla	1	b l a - -
047/033	bla	1	b l a - -
047/035	blaa	1	b l aa - -
047/037	bliäd	1	b l iä d -
047/039	bla	1	b l a - -
047/041	blaar	1	b l aa r -
047/043	blaa	1	b l aa - -
047/045	blahr	1	b l ah r -
047/047	blar	1	b l a r -
047/049	bli	1	b l i - -
047/051	blee	1	b l ee - -
047/053	blee	1	b l ee - -
047/055	blädd	1	b l ä dd -
047/057	blee	1	b l ee - -
047/059	blä	1	b l ä - -
047/061	bläh	1	b l äh - -
047/063	blä	1	b l ä - -
047/065	blä	1	b l ä - -
047/067	bläh	1	b l äh - -
047/069	blä	1	b l ä - -
047/071	blä	1	b l ä - -
047/073	bläed	1	b l äe d -
047/075	bläd	1	b l ä d -
047/077	bläd	1	b l ä d -
047/079	bläd	1	b l ä d -
047/081	blädd	1	b l ä dd -
047/083	bläd	1	b l ä d -
047/085	bläd	1	b l ä d -
047/087	bläd	1	b l ä d -
047/089	bläd	1	b l ä d -
047/091	bläd	1	b l ä d -
047/093	bläd	1	b l ä d -
047/095	blähr	1	b l äh r -
047/097	blätt	1	b l ä tt -
047/099	blädd	1	b l ä dd -
047/101	bläd	1	b l ä d -
047/103	bläd	1	b l ä d -
047/105	bläd	1	b l ä d -
047/107	bläd	1	b l ä d -
047/109	bläd	1	b l ä d -
047/111	blätt	1	b l ä tt -
047/113	blätt	1	b l ä tt -
047/115	blätt	1	b l ä tt -
047/117	blätt	1	b l ä tt -
047/119	blätt	1	b l ä tt -
047/123	blatt	1	b l a tt -
047/125	blatt	1	b l a tt -
047/127	blatt	1	b l a tt -
047/129	blätt	1	b l ä tt -
047/131	blätt	1	b l ä tt -
047/133	blätt	1	b l ä tt -
047/135	blätt	1	b l ä tt -
047/137	blat	1	b l a t -
047/139	blätt	1	b l ä tt -
047/141	blätt	1	b l ä tt -
047/147	blat	1	b l a t -
047/149	blätt	1	b l ä tt -
047/151	blätt	1	b l ä tt -
047/159	blätt	1	b l ä tt -
048/021	blaa	1	b l aa - -
048/023	blä	1	b l ä - -
048/027	bla	1	b l a - -
048/029	blä	1	b l ä - -
048/031	blah	1	b l ah - -
048/033	bla	1	b l a - -
048/035	blaa	1	b l aa - -
048/037	blaa	1	b l aa - -
048/039	bla	1	b l a - -
048/041	blah	1	b l ah - -
048/045	bläid	1	b l äi d -
048/047	bliär	1	b l iä r -
048/049	bli	1	b l i - -
048/051	blär	1	b l ä r -
048/053	blee	1	b l ee - -
048/055	blee	1	b l ee - -
048/057	blee	1	b l ee - -
048/059	blee	1	b l ee - -
048/061	blä	1	b l ä - -
048/063	blä	1	b l ä - -
048/065	bläer	1	b l äe r -
048/067	bläer	1	b l äe r -
048/069	bläd	1	b l ä d -
048/071	blett	1	b l e tt -
048/073	bläd	1	b l ä d -
048/075	bläd	1	b l ä d -
048/077	bläd	1	b l ä d -
048/079	bläd	1	b l ä d -
048/081	bläd	1	b l ä d -
048/083	bläd	1	b l ä d -
048/085	bläd	1	b l ä d -
048/087	bläd	1	b l ä d -
048/089	blätt	1	b l ä tt -
048/091	bladd	1	b l a dd -
048/093	bläd	1	b l ä d -
048/095	blätt	1	b l ä tt -
048/099	blätt	1	b l ä tt -
048/101	blädd	1	b l ä dd -
048/103	blätt	1	b l ä tt -
048/105	bläd	1	b l ä d -
048/107	bläd	1	b l ä d -
048/109	bläd	1	b l ä d -
048/111	bläd	1	b l ä d -
048/113	blätt	1	b l ä tt -
048/115	blätt	1	b l ä tt -
048/119	blätt	1	b l ä tt -
048/123	blatt	1	b l a tt -
048/125	blatt	1	b l a tt -
048/127	blätt	1	b l ä tt -
048/129	blätt	1	b l ä tt -
048/131	blätt	1	b l ä tt -
048/133	blett	1	b l e tt -
048/135	blätt	1	b l ä tt -
048/137	blätt	1	b l ä tt -
048/139	blätt	1	b l ä tt -
048/141	blätt	1	b l ä tt -
048/143	blätt	1	b l ä tt -
048/145	blätt	1	b l ä tt -
048/147	blätt	1	b l ä tt -
048/153	blätt	1	b l ä tt -
048/157	blätt	1	b l ä tt -
048/159	blätt	1	b l ä tt -
049/019	blää	1	b l ää - -
049/021	blä	1	b l ä - -
049/023	blä	1	b l ä - -
049/025	blä	1	b l ä - -
049/027	blae	1	b l ae - -
049/029	blä	1	b l ä - -
049/031	blä	1	b l ä - -
049/033	bla	1	b l a - -
049/035	blaa	1	b l aa - -
049/037	blaa	1	b l aa - -
049/039	blaa	1	b l aa - -
049/041	blaa	1	b l aa - -
049/043	bla	1	b l a - -
049/045	bli	1	b l i - -
049/047	bli	1	b l i - -
049/049	bli	1	b l i - -
049/051	blä	1	b l ä - -
049/053	blä	1	b l ä - -
049/055	blä	1	b l ä - -
049/057	blä	1	b l ä - -
049/059	ble	1	b l e - -
049/061	blär	1	b l ä r -
049/063	ble	1	b l e - -
049/065	bleer	1	b l ee r -
049/067	blä	1	b l ä - -
049/069	bla	1	b l a - -
049/071	blä	1	b l ä - -
049/073	blett	1	b l e tt -
049/077	blät	1	b l ä t -
049/079	bläd	1	b l ä d -
049/081	blähd	1	b l äh d -
049/083	bläd	1	b l ä d -
049/085	bläd	1	b l ä d -
049/087	blätt	1	b l ä tt -
049/089	blätt	1	b l ä tt -
049/091	blätt	1	b l ä tt -
049/093	blätt	1	b l ä tt -
049/095	blätt	1	b l ä tt -
049/097	blätt	1	b l ä tt -
049/099	blätt	1	b l ä tt -
049/101	blätt	1	b l ä tt -
049/103	blätt	1	b l ä tt -
049/105	blätt	1	b l ä tt -
049/107	blätt	1	b l ä tt -
049/109	bläd	1	b l ä d -
049/111	blätt	1	b l ä tt -
049/113	blädd	1	b l ä dd -
049/115	blätt	1	b l ä tt -
049/117	blätt	1	b l ä tt -
049/119	blätt	1	b l ä tt -
049/121	blätt	1	b l ä tt -
049/123	blätt	1	b l ä tt -
049/125	blatt	1	b l a tt -
049/127	blätt	1	b l ä tt -
049/129	blätt	1	b l ä tt -
049/131	blät	1	b l ä t -
049/133	blätt	1	b l ä tt -
049/135	blätt	1	b l ä tt -
049/137	blatt	1	b l a tt -
049/139	blätt	1	b l ä tt -
049/141	blätt	1	b l ä tt -
049/143	blätt	1	b l ä tt -
049/145	blätt	1	b l ä tt -
049/147	blätt	1	b l ä tt -
049/151	blätt	1	b l ä tt -
050/021	blöh	1	b l öh - -
050/023	blärr	1	b l ä rr -
050/025	blää	1	b l ää - -
050/027	blä	1	b l ä - -
050/029	blä	1	b l ä - -
050/031	blä	1	b l ä - -
050/033	blaa	1	b l aa - -
050/035	bla	1	b l a - -
050/037	bla	1	b l a - -
050/039	bla	1	b l a - -
050/041	blah	1	b l ah - -
050/043	bla	1	b l a - -
050/047	bli	1	b l i - -
050/049	blär	1	b l ä r -
050/051	blä	1	b l ä - -
050/053	blä	1	b l ä - -
050/055	bleh	1	b l eh - -
050/057	ble	1	b l e - -
050/059	blär	1	b l ä r -
050/061	blä	1	b l ä - -
050/063	bläh	1	b l äh - -
050/065	bla	1	b l a - -
050/067	blär	1	b l ä r -
050/069	bloa	1	b l oa - -
050/071	bläh	1	b l äh - -
050/073	blä	1	b l ä - -
050/075	blett	1	b l e tt -
050/077	bläd	1	b l ä d -
050/079	blätt	1	b l ä tt -
050/081	bläd	1	b l ä d -
050/083	bläd	1	b l ä d -
050/085	blätt	1	b l ä tt -
050/087	bläd	1	b l ä d -
050/089	plät	1	p l ä t -
050/091	blatt	1	b l a tt -
050/093	plett	1	p l e tt -
050/095	blätt	1	b l ä tt -
050/097	blätt	1	b l ä tt -
050/099	blätt	1	b l ä tt -
050/101	blätt	1	b l ä tt -
050/103	blätt	1	b l ä tt -
050/105	blätt	1	b l ä tt -
050/107	blätt	1	b l ä tt -
050/109	blädd	1	b l ä dd -
050/111	blätt	1	b l ä tt -
050/113	blätt	1	b l ä tt -
050/115	blätt	1	b l ä tt -
050/117	blätt	1	b l ä tt -
050/119	blätt	1	b l ä tt -
050/121	blätt	1	b l ä tt -
050/125	blätt	1	b l ä tt -
050/127	blätt	1	b l ä tt -
050/129	blätt	1	b l ä tt -
050/131	blätt	1	b l ä tt -
050/133	blätt	1	b l ä tt -
050/135	blätt	1	b l ä tt -
050/137	blätt	1	b l ä tt -
050/139	blätt	1	b l ä tt -
050/141	blätt	1	b l ä tt -
050/143	blätt	1	b l ä tt -
050/145	blätt	1	b l ä tt -
050/147	blätt	1	b l ä tt -
050/149	blätt	1	b l ä tt -
050/151	blätt	1	b l ä tt -
050/155	blätt	1	b l ä tt -
050/157	blätt	1	b l ä tt -
050/159	blätt	1	b l ä tt -
050/161	blätt	1	b l ä tt -
051/023	blaa	1	b l aa - -
051/025	blä	1	b l ä - -
051/027	blä	1	b l ä - -
051/029	blä	1	b l ä - -
051/031	bla	1	b l a - -
051/033	bla	1	b l a - -
051/035	bla	1	b l a - -
051/037	bla	1	b l a - -
051/039	blär	1	b l ä r -
051/041	blaa	1	b l aa - -
051/043	bla	1	b l a - -
051/045	bliä	1	b l iä - -
051/047	blah	1	b l ah - -
051/049	ble	1	b l e - -
051/051	bli	1	b l i - -
051/053	bläh	1	b l äh - -
051/055	bläh	1	b l äh - -
051/057	blär	1	b l ä r -
051/059	blär	1	b l ä r -
051/061	blar	1	b l a r -
051/063	blähr	1	b l äh r -
051/065	blär	1	b l ä r -
051/067	blah	1	b l ah - -
051/069	bla	1	b l a - -
051/071	blär	1	b l ä r -
051/073	blä	1	b l ä - -
051/075	bledd	1	b l e dd -
051/077	bläd	1	b l ä d -
051/079	blätt	1	b l ä tt -
051/081	blädd	1	b l ä dd -
051/083	blett	1	b l e tt -
051/085	blatt	1	b l a tt -
051/087	blett	1	b l e tt -
051/089	blätt	1	b l ä tt -
051/091	blätt	1	b l ä tt -
051/093	blätt	1	b l ä tt -
051/095	blett	1	b l e tt -
051/097	blett	1	b l e tt -
051/099	blätt	1	b l ä tt -
051/101	blädd	1	b l ä dd -
051/103	blätt	1	b l ä tt -
051/105	blätt	1	b l ä tt -
051/107	blätt	1	b l ä tt -
051/109	blätt	1	b l ä tt -
051/111	blätt	1	b l ä tt -
051/113	blätt	1	b l ä tt -
051/115	blätt	1	b l ä tt -
051/117	blätt	1	b l ä tt -
051/119	blätt	1	b l ä tt -
051/121	blätt	1	b l ä tt -
051/123	blätt	1	b l ä tt -
051/125	blätt	1	b l ä tt -
051/127	blätt	1	b l ä tt -
051/129	blätt	1	b l ä tt -
051/131	blatt	1	b l a tt -
051/133	blätt	1	b l ä tt -
051/135	blätt	1	b l ä tt -
051/137	blätt	1	b l ä tt -
051/139	blätt	1	b l ä tt -
051/141	blätt	1	b l ä tt -
051/143	blett	1	b l e tt -
051/145	blätt	1	b l ä tt -
051/147	blätt	1	b l ä tt -
051/149	blätt	1	b l ä tt -
051/151	blätt	1	b l ä tt -
051/153	blätt	1	b l ä tt -
051/155	blätt	1	b l ä tt -
051/157	blätt	1	b l ä tt -
052/023	bla	1	b l a - -
052/025	blä	1	b l ä - -
052/027	bläij	1	b l äi j -
052/029	blä	1	b l ä - -
052/031	blah	1	b l ah - -
052/033	blä	1	b l ä - -
052/035	blah	1	b l ah - -
052/037	blä	1	b l ä - -
