locations	strings	cognateID	alignments
062/047	dach	1	d a ch
062/049	dich	1	d i ch
062/051	dich	1	d i ch
062/053	dich	1	d i ch
062/055	dich	1	d i ch
062/057	dich	1	d i ch
062/059	deg	1	d e g
062/061	dich	1	d i ch
062/063	dich	1	d i ch
062/065	dich	1	d i ch
062/067	dich	1	d i ch
062/069	dich	1	d i ch
062/071	dich	1	d i ch
062/073	dich	1	d i ch
062/075	dich	1	d i ch
062/077	dech	1	d e ch
062/079	dich	1	d i ch
062/081	dech	1	d e ch
062/083	dech	1	d e ch
062/085	dich	1	d i ch
062/087	tg	1	t - g
062/089	dch	1	d - ch
062/091	dich	1	d i ch
062/093	dich	1	d i ch
062/095	dig	1	d i g
062/097	dch	1	d - ch
062/099	diech	1	d ie ch
062/101	dich	1	d i ch
062/103	dch	1	d - ch
062/105	diech	1	d ie ch
062/107	dich	1	d i ch
062/109	dich	1	d i ch
062/111	sch	1	- - sch
062/113	diech	1	d ie ch
062/115	dech	1	d e ch
062/117	dich	1	d i ch
062/119	dech	1	d e ch
062/121	dsch	1	d - sch
062/123	dich	1	d i ch
062/125	dich	1	d i ch
062/127	dich	1	d i ch
062/129	dich	1	d i ch
062/131	dich	1	d i ch
062/133	dich	1	d i ch
062/135	dich	1	d i ch
062/137	dich	1	d i ch
062/139	diech	1	d ie ch
062/141	diech	1	d ie ch
062/143	dich	1	d i ch
062/145	dich	1	d i ch
062/147	dich	1	d i ch
062/149	diech	1	d ie ch
062/151	dich	1	d i ch
062/153	dich	1	d i ch
062/155	diech	1	d ie ch
062/157	dich	1	d i ch
062/159	dich	1	d i ch
062/161	dich	1	d i ch
063/021	diich	1	d ii ch
063/023	dich	1	d i ch
063/025	dich	1	d i ch
063/027	dich	1	d i ch
063/029	dich	1	d i ch
063/031	dech	1	d e ch
063/033	dech	1	d e ch
063/035	dech	1	d e ch
063/037	dech	1	d e ch
063/039	dech	1	d e ch
063/041	dech	1	d e ch
063/043	däich	1	d äi ch
063/045	deich	1	d ei ch
063/047	dich	1	d i ch
063/049	dich	1	d i ch
063/051	dich	1	d i ch
063/053	dich	1	d i ch
063/055	däch	1	d ä ch
063/057	daich	1	d ai ch
063/059	dich	1	d i ch
063/061	dich	1	d i ch
063/063	dich	1	d i ch
063/065	dich	1	d i ch
063/067	dich	1	d i ch
063/069	dich	1	d i ch
063/071	dich	1	d i ch
063/073	dich	1	d i ch
063/075	dich	1	d i ch
063/077	dich	1	d i ch
063/079	dech	1	d e ch
063/081	deech	1	d ee ch
063/083	döch	1	d ö ch
063/085	dich	1	d i ch
063/087	dich	1	d i ch
063/089	dch	1	d - ch
063/091	dich	1	d i ch
063/093	dich	1	d i ch
063/095	diech	1	d ie ch
063/097	dich	1	d i ch
063/099	diech	1	d ie ch
063/101	dich	1	d i ch
063/103	dich	1	d i ch
063/105	dch	1	d - ch
063/107	dich	1	d i ch
063/109	dich	1	d i ch
063/111	dich	1	d i ch
063/113	dich	1	d i ch
063/115	dich	1	d i ch
063/117	dich	1	d i ch
063/119	dich	1	d i ch
063/121	dich	1	d i ch
063/123	dich	1	d i ch
063/125	dich	1	d i ch
063/127	dich	1	d i ch
063/135	dich	1	d i ch
063/137	dich	1	d i ch
063/139	dich	1	d i ch
063/141	dich	1	d i ch
063/143	dich	1	d i ch
063/145	dich	1	d i ch
063/147	dich	1	d i ch
063/149	dich	1	d i ch
063/151	diech	1	d ie ch
063/153	dich	1	d i ch
063/155	dich	1	d i ch
063/157	dich	1	d i ch
063/159	dich	1	d i ch
063/161	dich	1	d i ch
063/163	dich	1	d i ch
063/165	dich	1	d i ch
064/023	dich	1	d i ch
064/025	dich	1	d i ch
064/027	dich	1	d i ch
064/029	dech	1	d e ch
064/031	dech	1	d e ch
064/033	deich	1	d ei ch
064/035	dech	1	d e ch
064/037	dech	1	d e ch
064/039	dech	1	d e ch
064/041	dech	1	d e ch
064/043	däich	1	d äi ch
064/045	deich	1	d ei ch
064/047	dich	1	d i ch
064/049	dich	1	d i ch
064/051	dich	1	d i ch
064/053	dich	1	d i ch
064/055	dich	1	d i ch
064/057	dich	1	d i ch
064/059	dich	1	d i ch
064/061	dich	1	d i ch
064/063	dich	1	d i ch
064/065	dich	1	d i ch
064/067	dich	1	d i ch
064/069	dich	1	d i ch
064/071	dich	1	d i ch
064/073	diech	1	d ie ch
064/075	dich	1	d i ch
064/077	dich	1	d i ch
064/079	dich	1	d i ch
064/081	dich	1	d i ch
064/083	dich	1	d i ch
064/085	dich	1	d i ch
064/087	dich	1	d i ch
064/089	dich	1	d i ch
064/091	dich	1	d i ch
064/093	dich	1	d i ch
064/095	diech	1	d ie ch
064/097	dich	1	d i ch
064/099	dich	1	d i ch
064/101	dich	1	d i ch
064/103	dich	1	d i ch
064/105	dich	1	d i ch
064/107	dich	1	d i ch
064/109	dich	1	d i ch
064/111	dich	1	d i ch
064/113	dich	1	d i ch
064/115	dich	1	d i ch
064/117	dich	1	d i ch
064/119	dich	1	d i ch
064/121	dich	1	d i ch
064/123	dich	1	d i ch
064/125	dich	1	d i ch
064/127	dich	1	d i ch
064/135	dich	1	d i ch
064/137	dich	1	d i ch
064/139	dich	1	d i ch
064/141	dich	1	d i ch
064/143	dch	1	d - ch
064/145	dich	1	d i ch
064/147	dich	1	d i ch
064/149	dich	1	d i ch
064/151	dich	1	d i ch
064/153	dich	1	d i ch
064/155	dich	1	d i ch
064/157	dich	1	d i ch
064/159	dich	1	d i ch
065/021	dech	1	d e ch
065/023	dich	1	d i ch
065/025	dich	1	d i ch
065/027	dich	1	d i ch
065/029	dech	1	d e ch
065/031	dech	1	d e ch
065/033	dech	1	d e ch
065/035	dech	1	d e ch
065/037	dich	1	d i ch
065/039	dich	1	d i ch
065/041	dech	1	d e ch
065/043	dech	1	d e ch
065/045	dich	1	d i ch
065/047	daich	1	d ai ch
065/049	dich	1	d i ch
065/051	dich	1	d i ch
065/053	deich	1	d ei ch
065/055	dich	1	d i ch
065/057	deich	1	d ei ch
065/059	daich	1	d ai ch
065/061	daich	1	d ai ch
065/063	dieg	1	d ie g
065/065	dich	1	d i ch
065/067	dich	1	d i ch
065/069	dich	1	d i ch
065/071	dich	1	d i ch
065/073	dich	1	d i ch
065/075	dich	1	d i ch
065/077	dich	1	d i ch
065/079	dich	1	d i ch
065/081	dich	1	d i ch
065/083	dich	1	d i ch
065/085	dejch	1	d ej ch
065/087	döich	1	d öi ch
065/089	döich	1	d öi ch
065/091	dich	1	d i ch
065/093	dich	1	d i ch
065/095	dich	1	d i ch
065/097	dich	1	d i ch
065/101	dich	1	d i ch
065/103	dich	1	d i ch
065/105	dich	1	d i ch
065/107	dich	1	d i ch
065/109	dich	1	d i ch
065/111	dich	1	d i ch
065/113	dich	1	d i ch
065/115	dich	1	d i ch
065/121	dich	1	d i ch
065/123	dich	1	d i ch
065/137	dich	1	d i ch
065/139	dich	1	d i ch
065/143	dich	1	d i ch
065/145	dich	1	d i ch
065/147	dich	1	d i ch
065/149	diech	1	d ie ch
065/151	dich	1	d i ch
065/153	dich	1	d i ch
065/155	dich	1	d i ch
065/157	dich	1	d i ch
065/159	dich	1	d i ch
066/021	dech	1	d e ch
066/023	dech	1	d e ch
066/025	dech	1	d e ch
066/027	dech	1	d e ch
066/029	dich	1	d i ch
066/031	dech	1	d e ch
066/033	dech	1	d e ch
066/035	dech	1	d e ch
066/037	dech	1	d e ch
066/039	dech	1	d e ch
066/041	deich	1	d ei ch
066/043	dich	1	d i ch
066/045	daich	1	d ai ch
066/047	dich	1	d i ch
066/049	dich	1	d i ch
066/051	dich	1	d i ch
066/053	daich	1	d ai ch
066/055	dich	1	d i ch
066/057	daich	1	d ai ch
066/059	daich	1	d ai ch
066/061	dich	1	d i ch
066/063	dich	1	d i ch
066/065	dich	1	d i ch
066/067	dich	1	d i ch
066/069	dich	1	d i ch
066/071	dech	1	d e ch
066/073	dich	1	d i ch
066/075	dich	1	d i ch
066/077	dich	1	d i ch
066/079	dich	1	d i ch
066/081	dich	1	d i ch
066/083	dich	1	d i ch
066/085	dich	1	d i ch
066/087	dich	1	d i ch
066/089	dich	1	d i ch
066/091	däich	1	d äi ch
066/093	dich	1	d i ch
066/095	diech	1	d ie ch
066/097	dich	1	d i ch
066/099	dich	1	d i ch
066/101	dich	1	d i ch
066/103	dich	1	d i ch
066/105	dich	1	d i ch
066/107	dich	1	d i ch
066/109	dich	1	d i ch
066/111	dich	1	d i ch
066/113	dich	1	d i ch
066/121	dich	1	d i ch
066/139	dich	1	d i ch
066/143	dich	1	d i ch
066/145	dich	1	d i ch
066/147	dich	1	d i ch
066/149	dich	1	d i ch
066/151	dich	1	d i ch
066/153	dich	1	d i ch
066/155	dech	1	d e ch
066/157	dich	1	d i ch
066/159	dich	1	d i ch
066/161	dich	1	d i ch
066/163	dich	1	d i ch
067/021	dech	1	d e ch
067/023	dech	1	d e ch
067/025	dech	1	d e ch
067/027	dech	1	d e ch
067/029	dech	1	d e ch
067/031	dech	1	d e ch
067/033	dech	1	d e ch
067/035	dech	1	d e ch
067/037	dech	1	d e ch
067/039	dich	1	d i ch
067/041	dich	1	d i ch
067/043	dich	1	d i ch
067/045	deich	1	d ei ch
067/047	dich	1	d i ch
067/049	dich	1	d i ch
067/051	deich	1	d ei ch
067/053	NA	NA	-
067/055	dich	1	d i ch
067/057	daich	1	d ai ch
067/059	daich	1	d ai ch
067/061	dich	1	d i ch
067/063	dich	1	d i ch
067/065	dich	1	d i ch
067/067	dich	1	d i ch
067/069	dig	1	d i g
067/071	dich	1	d i ch
067/073	däich	1	d äi ch
067/075	dich	1	d i ch
067/077	dich	1	d i ch
067/079	dich	1	d i ch
067/081	dich	1	d i ch
067/083	dich	1	d i ch
067/085	die	1	d ie -
067/087	dich	1	d i ch
067/089	däich	1	d äi ch
067/091	dih	1	d ih -
067/093	di	1	d i -
067/095	di	1	d i -
067/097	di	1	d i -
067/099	dich	1	d i ch
067/101	di	1	d i -
067/103	dich	1	d i ch
067/105	dich	1	d i ch
067/107	dich	1	d i ch
067/109	dich	1	d i ch
067/111	dich	1	d i ch
067/113	dich	1	d i ch
067/143	dich	1	d i ch
067/145	dich	1	d i ch
067/147	dich	1	d i ch
067/149	dech	1	d e ch
067/151	dech	1	d e ch
067/153	dich	1	d i ch
067/155	dich	1	d i ch
067/157	dich	1	d i ch
067/159	diech	1	d ie ch
067/161	dich	1	d i ch
067/163	dich	1	d i ch
067/165	dech	1	d e ch
067/177	dich	1	d i ch
068/021	dech	1	d e ch
068/023	dech	1	d e ch
068/025	dech	1	d e ch
068/027	dech	1	d e ch
068/029	dechch	1	d e chch
068/031	döch	1	d ö ch
068/033	dech	1	d e ch
068/035	dech	1	d e ch
068/037	dech	1	d e ch
068/039	deich	1	d ei ch
068/041	dich	1	d i ch
068/043	dich	1	d i ch
068/045	dich	1	d i ch
068/047	dich	1	d i ch
068/049	deich	1	d ei ch
068/051	dich	1	d i ch
068/053	dich	1	d i ch
068/055	daich	1	d ai ch
068/057	dich	1	d i ch
068/059	dich	1	d i ch
068/061	dich	1	d i ch
068/063	dich	1	d i ch
068/065	dich	1	d i ch
068/067	die	1	d ie -
068/069	dich	1	d i ch
068/071	dich	1	d i ch
068/073	dich	1	d i ch
068/075	dich	1	d i ch
068/077	dich	1	d i ch
068/079	dich	1	d i ch
068/081	dich	1	d i ch
068/083	dich	1	d i ch
068/085	di	1	d i -
068/087	diech	1	d ie ch
068/089	di	1	d i -
068/091	di	1	d i -
068/093	di	1	d i -
068/095	de	1	d e -
068/097	di	1	d i -
068/099	NA	NA	-
068/101	de	1	d e -
068/103	de	1	d e -
068/105	dejch	1	d ej ch
068/107	dech	1	d e ch
068/109	dich	1	d i ch
068/111	dich	1	d i ch
068/145	dich	1	d i ch
068/147	dich	1	d i ch
068/149	dech	1	d e ch
068/151	dich	1	d i ch
068/153	dich	1	d i ch
068/155	dich	1	d i ch
068/157	dich	1	d i ch
068/159	dich	1	d i ch
068/161	dich	1	d i ch
068/165	dich	1	d i ch
069/019	dich	1	d i ch
069/023	dech	1	d e ch
069/025	dech	1	d e ch
069/027	dich	1	d i ch
069/029	dich	1	d i ch
069/031	dich	1	d i ch
069/033	dich	1	d i ch
069/035	dech	1	d e ch
069/037	däich	1	d äi ch
069/039	dich	1	d i ch
069/041	dich	1	d i ch
069/043	dich	1	d i ch
069/045	dich	1	d i ch
069/047	dich	1	d i ch
069/049	dich	1	d i ch
069/051	dich	1	d i ch
069/053	dich	1	d i ch
069/055	dich	1	d i ch
069/057	dich	1	d i ch
069/059	dich	1	d i ch
069/061	dich	1	d i ch
069/063	dich	1	d i ch
069/065	dich	1	d i ch
069/067	dich	1	d i ch
069/069	dich	1	d i ch
069/071	dich	1	d i ch
069/073	dich	1	d i ch
069/075	dich	1	d i ch
069/077	dich	1	d i ch
069/079	dich	1	d i ch
069/081	dich	1	d i ch
069/083	dich	1	d i ch
069/085	dich	1	d i ch
069/087	dich	1	d i ch
069/089	dich	1	d i ch
069/091	dii	1	d ii -
069/093	die	1	d ie -
069/095	de	1	d e -
069/097	da	1	d a -
069/099	de	1	d e -
069/101	dee	1	d ee -
069/103	de	1	d e -
069/105	de	1	d e -
069/107	dech	1	d e ch
069/109	aich	1	- ai ch
069/111	dich	1	d i ch
069/147	dich	1	d i ch
069/149	dich	1	d i ch
069/151	dich	1	d i ch
069/153	dich	1	d i ch
069/157	dich	1	d i ch
069/159	diech	1	d ie ch
069/161	dich	1	d i ch
069/163	dich	1	d i ch
069/165	dich	1	d i ch
070/019	dech	1	d e ch
070/023	deich	1	d ei ch
070/025	deich	1	d ei ch
070/027	dich	1	d i ch
070/029	deich	1	d ei ch
070/031	deich	1	d ei ch
070/033	dich	1	d i ch
070/035	dich	1	d i ch
070/037	deich	1	d ei ch
070/039	deich	1	d ei ch
070/041	dich	1	d i ch
070/043	dich	1	d i ch
070/045	deig	1	d ei g
070/047	dich	1	d i ch
070/049	dich	1	d i ch
070/051	dich	1	d i ch
070/053	dich	1	d i ch
070/055	dich	1	d i ch
070/057	dich	1	d i ch
070/059	dich	1	d i ch
070/061	dich	1	d i ch
070/063	dich	1	d i ch
070/065	dich	1	d i ch
070/067	di	1	d i -
070/069	di	1	d i -
070/071	di	1	d i -
070/073	die	1	d ie -
070/075	dich	1	d i ch
070/077	dich	1	d i ch
070/079	dich	1	d i ch
070/081	dich	1	d i ch
070/083	dich	1	d i ch
070/085	dich	1	d i ch
070/087	dich	1	d i ch
070/089	di	1	d i -
070/091	di	1	d i -
070/093	di	1	d i -
070/095	di	1	d i -
070/097	de	1	d e -
070/099	di	1	d i -
070/101	de	1	d e -
070/103	di	1	d i -
070/105	de	1	d e -
070/107	de	1	d e -
070/109	dich	1	d i ch
070/111	dich	1	d i ch
070/145	dich	1	d i ch
070/147	dich	1	d i ch
070/149	dich	1	d i ch
070/151	dich	1	d i ch
070/153	dech	1	d e ch
070/155	dich	1	d i ch
070/157	dech	1	d e ch
070/159	dich	1	d i ch
070/161	dech	1	d e ch
070/163	dich	1	d i ch
070/165	dich	1	d i ch
071/017	dech	1	d e ch
071/019	dech	1	d e ch
071/021	dech	1	d e ch
071/023	dich	1	d i ch
071/025	däich	1	d äi ch
071/027	däich	1	d äi ch
071/029	deich	1	d ei ch
071/031	dech	1	d e ch
071/033	dich	1	d i ch
071/035	däich	1	d äi ch
071/037	deich	1	d ei ch
071/039	deich	1	d ei ch
071/041	dich	1	d i ch
071/043	deich	1	d ei ch
071/045	dich	1	d i ch
071/047	dich	1	d i ch
071/049	dich	1	d i ch
071/051	dich	1	d i ch
071/053	dich	1	d i ch
071/055	dich	1	d i ch
071/057	dich	1	d i ch
071/059	dich	1	d i ch
071/063	dich	1	d i ch
071/065	die	1	d ie -
071/067	dich	1	d i ch
071/069	di	1	d i -
071/071	di	1	d i -
071/073	di	1	d i -
071/075	di	1	d i -
071/077	di	1	d i -
071/079	dich	1	d i ch
071/081	di	1	d i -
071/083	di	1	d i -
071/085	dich	1	d i ch
071/087	di	1	d i -
071/089	die	1	d ie -
071/091	dö	1	d ö -
071/093	di	1	d i -
071/095	die	1	d ie -
071/097	di	1	d i -
071/099	di	1	d i -
071/101	te	1	t e -
071/103	de	1	d e -
071/105	di	1	d i -
071/145	dich	1	d i ch
071/147	dich	1	d i ch
071/149	dich	1	d i ch
071/151	dich	1	d i ch
071/153	dich	1	d i ch
071/155	dich	1	d i ch
071/157	dech	1	d e ch
071/159	diach	1	d ia ch
071/161	dich	1	d i ch
071/163	dich	1	d i ch
071/177	dich	1	d i ch
071/179	dich	1	d i ch
072/017	dech	1	d e ch
072/019	dech	1	d e ch
072/021	dech	1	d e ch
072/023	dich	1	d i ch
072/025	dich	1	d i ch
072/027	däich	1	d äi ch
072/029	dich	1	d i ch
072/031	dich	1	d i ch
072/033	dich	1	d i ch
072/035	daich	1	d ai ch
072/037	däich	1	d äi ch
072/039	dich	1	d i ch
072/041	dich	1	d i ch
072/043	dich	1	d i ch
072/045	dich	1	d i ch
072/047	dich	1	d i ch
072/049	dich	1	d i ch
072/051	dich	1	d i ch
072/053	dich	1	d i ch
072/055	dich	1	d i ch
072/057	dich	1	d i ch
072/059	dich	1	d i ch
072/061	die	1	d ie -
072/063	di	1	d i -
072/065	di	1	d i -
072/067	die	1	d ie -
072/069	di	1	d i -
072/071	dia	1	d ia -
072/073	die	1	d ie -
072/075	di	1	d i -
072/077	di	1	d i -
072/079	di	1	d i -
072/081	di	1	d i -
072/083	di	1	d i -
072/085	dich	1	d i ch
072/087	di	1	d i -
072/089	di	1	d i -
072/091	di	1	d i -
072/093	di	1	d i -
072/095	de	1	d e -
072/097	di	1	d i -
072/099	de	1	d e -
072/101	de	1	d e -
072/103	de	1	d e -
072/105	de	1	d e -
072/107	di	1	d i -
072/145	dich	1	d i ch
072/147	dich	1	d i ch
072/149	dich	1	d i ch
072/151	deeich	1	d eei ch
072/153	dich	1	d i ch
072/155	dich	1	d i ch
072/157	dech	1	d e ch
072/159	dich	1	d i ch
072/161	dijch	1	d ij ch
072/177	dejch	1	d ej ch
072/179	dich	1	d i ch
072/181	di	1	d i -
073/017	dech	1	d e ch
073/019	dich	1	d i ch
073/021	dech	1	d e ch
073/023	dech	1	d e ch
073/025	dich	1	d i ch
073/027	deisch	1	d ei sch
073/029	deich	1	d ei ch
073/031	daich	1	d ai ch
073/033	däich	1	d äi ch
073/035	deich	1	d ei ch
073/037	deich	1	d ei ch
073/039	deich	1	d ei ch
073/041	dich	1	d i ch
073/043	dich	1	d i ch
073/045	dich	1	d i ch
073/047	dich	1	d i ch
073/049	dich	1	d i ch
073/051	dich	1	d i ch
073/053	dich	1	d i ch
073/055	dich	1	d i ch
073/057	dich	1	d i ch
073/059	di	1	d i -
073/061	di	1	d i -
073/063	di	1	d i -
073/065	dih	1	d ih -
073/067	di	1	d i -
073/069	die	1	d ie -
073/071	di	1	d i -
073/073	di	1	d i -
073/075	di	1	d i -
073/077	di	1	d i -
073/079	dich	1	d i ch
073/081	di	1	d i -
073/083	dich	1	d i ch
073/085	di	1	d i -
073/087	di	1	d i -
073/089	di	1	d i -
073/091	di	1	d i -
073/093	di	1	d i -
073/095	di	1	d i -
073/097	di	1	d i -
073/099	de	1	d e -
073/101	de	1	d e -
073/103	de	1	d e -
073/105	de	1	d e -
073/107	di	1	d i -
073/145	dich	1	d i ch
073/147	dich	1	d i ch
073/149	däich	1	d äi ch
073/151	dich	1	d i ch
073/153	dich	1	d i ch
073/155	dich	1	d i ch
073/157	dech	1	d e ch
073/159	däech	1	d äe ch
073/161	dech	1	d e ch
073/163	dech	1	d e ch
073/165	dech	1	d e ch
073/175	dich	1	d i ch
073/177	dich	1	d i ch
074/019	dich	1	d i ch
074/021	dech	1	d e ch
074/023	dech	1	d e ch
074/025	dech	1	d e ch
074/027	dech	1	d e ch
074/029	dich	1	d i ch
074/031	deich	1	d ei ch
074/033	däich	1	d äi ch
074/035	dich	1	d i ch
074/037	deisch	1	d ei sch
074/039	dich	1	d i ch
074/041	dich	1	d i ch
074/043	dich	1	d i ch
074/045	dich	1	d i ch
074/047	dich	1	d i ch
074/049	dich	1	d i ch
074/051	dich	1	d i ch
074/053	dich	1	d i ch
074/055	dich	1	d i ch
074/057	dich	1	d i ch
074/059	di	1	d i -
074/061	di	1	d i -
074/063	die	1	d ie -
074/065	di	1	d i -
074/067	di	1	d i -
074/069	di	1	d i -
074/071	di	1	d i -
074/073	di	1	d i -
074/075	di	1	d i -
074/077	die	1	d ie -
074/079	di	1	d i -
074/081	die	1	d ie -
074/083	di	1	d i -
074/085	di	1	d i -
074/087	di	1	d i -
074/089	di	1	d i -
074/091	di	1	d i -
074/093	di	1	d i -
074/095	die	1	d ie -
074/097	de	1	d e -
074/099	de	1	d e -
074/101	de	1	d e -
074/103	de	1	d e -
074/105	de	1	d e -
074/107	de	1	d e -
074/109	de	1	d e -
074/145	dich	1	d i ch
074/147	dich	1	d i ch
074/149	dich	1	d i ch
074/153	dich	1	d i ch
074/155	dich	1	d i ch
074/157	dech	1	d e ch
074/159	dech	1	d e ch
074/161	dich	1	d i ch
074/163	däich	1	d äi ch
074/165	dech	1	d e ch
075/019	dech	1	d e ch
075/021	dech	1	d e ch
075/023	dech	1	d e ch
075/025	dech	1	d e ch
075/027	dech	1	d e ch
075/029	deich	1	d ei ch
075/031	deich	1	d ei ch
075/033	deich	1	d ei ch
075/035	dich	1	d i ch
075/037	deich	1	d ei ch
075/039	dich	1	d i ch
075/041	dich	1	d i ch
075/043	dich	1	d i ch
075/045	dich	1	d i ch
075/047	dich	1	d i ch
075/049	dich	1	d i ch
075/051	dich	1	d i ch
075/053	dich	1	d i ch
075/055	dich	1	d i ch
075/057	dich	1	d i ch
075/059	di	1	d i -
075/061	di	1	d i -
075/063	di	1	d i -
075/065	di	1	d i -
075/067	di	1	d i -
075/069	di	1	d i -
075/071	die	1	d ie -
075/073	di	1	d i -
075/075	di	1	d i -
075/077	di	1	d i -
075/079	di	1	d i -
075/081	die	1	d ie -
075/083	di	1	d i -
075/085	de	1	d e -
075/087	die	1	d ie -
075/089	di	1	d i -
075/091	di	1	d i -
075/093	di	1	d i -
075/095	di	1	d i -
075/097	di	1	d i -
075/099	de	1	d e -
075/101	NA	NA	-
075/103	de	1	d e -
075/105	de	1	d e -
075/107	de	1	d e -
075/135	di	1	d i -
075/145	dejch	1	d ej ch
075/147	dich	1	d i ch
075/149	dich	1	d i ch
075/155	dich	1	d i ch
075/157	dech	1	d e ch
075/159	dich	1	d i ch
075/161	dich	1	d i ch
075/163	dech	1	d e ch
075/165	dech	1	d e ch
076/019	dech	1	d e ch
076/021	dech	1	d e ch
076/023	dech	1	d e ch
076/025	dech	1	d e ch
076/027	dech	1	d e ch
076/029	deich	1	d ei ch
076/033	dich	1	d i ch
076/035	dich	1	d i ch
076/037	deich	1	d ei ch
076/039	dich	1	d i ch
076/041	dich	1	d i ch
076/043	dich	1	d i ch
076/045	dich	1	d i ch
076/047	dich	1	d i ch
076/049	dich	1	d i ch
076/051	dich	1	d i ch
076/053	dich	1	d i ch
076/055	dich	1	d i ch
076/057	die	1	d ie -
076/059	di	1	d i -
076/061	di	1	d i -
076/063	di	1	d i -
076/065	di	1	d i -
076/067	die	1	d ie -
076/069	di	1	d i -
076/071	di	1	d i -
076/073	die	1	d ie -
076/075	di	1	d i -
076/077	di	1	d i -
076/079	di	1	d i -
076/081	di	1	d i -
076/083	de	1	d e -
076/085	dih	1	d ih -
076/087	di	1	d i -
076/089	di	1	d i -
076/091	die	1	d ie -
076/093	di	1	d i -
076/095	di	1	d i -
076/097	de	1	d e -
076/099	di	1	d i -
076/101	de	1	d e -
076/103	dö	1	d ö -
076/135	de	1	d e -
076/137	di	1	d i -
076/149	dich	1	d i ch
076/151	dich	1	d i ch
076/155	dich	1	d i ch
076/161	dech	1	d e ch
076/163	dech	1	d e ch
076/165	dech	1	d e ch
077/019	dech	1	d e ch
077/021	dech	1	d e ch
077/023	dech	1	d e ch
077/025	dech	1	d e ch
077/027	deich	1	d ei ch
077/029	dech	1	d e ch
077/031	deich	1	d ei ch
077/033	deh	1	d eh -
077/035	deh	1	d eh -
077/037	deich	1	d ei ch
077/039	dich	1	d i ch
077/041	dich	1	d i ch
077/043	dich	1	d i ch
077/047	dich	1	d i ch
077/049	dich	1	d i ch
077/051	dich	1	d i ch
077/053	di	1	d i -
077/055	di	1	d i -
077/057	di	1	d i -
077/059	di	1	d i -
077/061	di	1	d i -
077/063	di	1	d i -
077/065	di	1	d i -
077/067	di	1	d i -
077/069	die	1	d ie -
077/071	di	1	d i -
077/073	dig	1	d i g
077/075	dir	1	d i r
077/077	di	1	d i -
077/079	di	1	d i -
077/081	dih	1	d ih -
077/083	di	1	d i -
077/085	die	1	d ie -
077/087	d	1	d - -
077/089	di	1	d i -
077/091	di	1	d i -
077/093	di	1	d i -
077/095	de	1	d e -
077/097	di	1	d i -
077/099	di	1	d i -
077/101	de	1	d e -
077/103	de	1	d e -
077/135	de	1	d e -
077/137	de	1	d e -
078/021	dech	1	d e ch
078/023	dech	1	d e ch
078/025	dech	1	d e ch
078/027	deich	1	d ei ch
078/029	dih	1	d ih -
078/031	dich	1	d i ch
078/033	deich	1	d ei ch
078/035	deich	1	d ei ch
078/037	dich	1	d i ch
078/039	dich	1	d i ch
078/041	dich	1	d i ch
078/045	dich	1	d i ch
078/047	dich	1	d i ch
078/049	dich	1	d i ch
078/051	di	1	d i -
078/053	dich	1	d i ch
078/055	di	1	d i -
078/057	di	1	d i -
078/059	de	1	d e -
078/061	di	1	d i -
078/063	de	1	d e -
078/065	di	1	d i -
078/067	di	1	d i -
078/069	di	1	d i -
078/071	di	1	d i -
078/073	di	1	d i -
078/075	di	1	d i -
078/077	di	1	d i -
078/079	di	1	d i -
078/081	di	1	d i -
078/083	di	1	d i -
078/085	di	1	d i -
078/087	die	1	d ie -
078/089	di	1	d i -
078/091	de	1	d e -
078/093	di	1	d i -
078/095	di	1	d i -
078/097	de	1	d e -
078/099	di	1	d i -
078/101	te	1	t e -
078/103	de	1	d e -
078/105	de	1	d e -
078/135	te	1	t e -
078/193	dich	1	d i ch
079/021	dech	1	d e ch
079/023	dech	1	d e ch
079/025	dech	1	d e ch
079/027	dech	1	d e ch
079/029	deich	1	d ei ch
079/031	dich	1	d i ch
079/033	dich	1	d i ch
079/035	disch	1	d i sch
079/037	dich	1	d i ch
079/039	dich	1	d i ch
079/043	dich	1	d i ch
079/045	dich	1	d i ch
079/047	dich	1	d i ch
079/049	dich	1	d i ch
079/051	di	1	d i -
079/053	de	1	d e -
079/055	di	1	d i -
079/057	di	1	d i -
079/059	di	1	d i -
079/061	de	1	d e -
079/063	de	1	d e -
079/065	de	1	d e -
079/067	de	1	d e -
079/069	di	1	d i -
079/071	di	1	d i -
079/073	die	1	d ie -
079/075	di	1	d i -
079/077	di	1	d i -
079/079	di	1	d i -
079/081	di	1	d i -
079/083	di	1	d i -
079/085	di	1	d i -
079/087	di	1	d i -
079/089	di	1	d i -
079/091	di	1	d i -
079/093	di	1	d i -
079/095	die	1	d ie -
079/097	de	1	d e -
079/099	di	1	d i -
079/101	de	1	d e -
079/103	di	1	d i -
079/105	de	1	d e -
079/107	de	1	d e -
079/133	die	1	d ie -
079/135	die	1	d ie -
079/193	dech	1	d e ch
079/195	dich	1	d i ch
079/197	dich	1	d i ch
080/025	dich	1	d i ch
080/027	dich	1	d i ch
080/029	dich	1	d i ch
080/031	dich	1	d i ch
080/033	dich	1	d i ch
080/035	dich	1	d i ch
080/037	dich	1	d i ch
080/039	dich	1	d i ch
080/041	dich	1	d i ch
080/043	dich	1	d i ch
080/045	dich	1	d i ch
080/047	dich	1	d i ch
080/049	de	1	d e -
080/051	di	1	d i -
