locations	strings	cognateID	alignments
046/061	dat	1	d a t
046/063	dat	1	d a t
046/065	dat	1	d a t
046/067	datt	1	d a tt
046/069	dat	1	d a t
046/071	dat	1	d a t
046/073	dat	1	d a t
046/075	dat	1	d a t
046/077	das	1	d a s
046/079	dat	1	d a t
046/081	dat	1	d a t
046/083	dat	1	d a t
046/085	dat	1	d a t
046/087	dat	1	d a t
046/089	dat	1	d a t
046/091	dett	1	d e tt
046/093	det	1	d e t
046/095	det	1	d e t
046/097	det	1	d e t
046/099	det	1	d e t
046/101	dett	1	d e tt
046/103	dett	1	d e tt
046/105	det	1	d e t
046/107	det	1	d e t
046/109	dat	1	d a t
046/111	det	1	d e t
046/113	det	1	d e t
046/115	datt	1	d a tt
046/117	das	1	d a s
046/119	das	1	d a s
046/121	das	1	d a s
046/123	das	1	d a s
046/125	des	1	d e s
046/127	dos	1	d o s
046/129	dos	1	d o s
046/131	doas	1	d oa s
046/133	doas	1	d oa s
046/135	doas	1	d oa s
046/137	dos	1	d o s
046/139	duas	1	d ua s
046/141	duäs	1	d uä s
046/143	dos	1	d o s
046/155	dos	1	d o s
047/031	datt	1	d a tt
047/033	dat	1	d a t
047/035	dat	1	d a t
047/037	dat	1	d a t
047/039	dat	1	d a t
047/041	dat	1	d a t
047/043	dat	1	d a t
047/045	dat	1	d a t
047/047	dat	1	d a t
047/049	dat	1	d a t
047/051	dat	1	d a t
047/053	dat	1	d a t
047/055	dat	1	d a t
047/057	dat	1	d a t
047/059	dat	1	d a t
047/061	dat	1	d a t
047/063	datt	1	d a tt
047/065	dat	1	d a t
047/067	datt	1	d a tt
047/069	dat	1	d a t
047/071	dat	1	d a t
047/073	dat	1	d a t
047/075	dat	1	d a t
047/077	dat	1	d a t
047/079	dat	1	d a t
047/081	dat	1	d a t
047/083	dat	1	d a t
047/085	dat	1	d a t
047/087	dat	1	d a t
047/089	dat	1	d a t
047/091	dat	1	d a t
047/093	det	1	d e t
047/095	det	1	d e t
047/097	det	1	d e t
047/099	det	1	d e t
047/101	datt	1	d a tt
047/103	dat	1	d a t
047/105	dat	1	d a t
047/107	det	1	d e t
047/109	dät	1	d ä t
047/111	dat	1	d a t
047/113	dat	1	d a t
047/115	doas	1	d oa s
047/117	das	1	d a s
047/119	das	1	d a s
047/123	dos	1	d o s
047/125	dos	1	d o s
047/127	dos	1	d o s
047/129	dos	1	d o s
047/131	doas	1	d oa s
047/133	duas	1	d ua s
047/135	des	1	d e s
047/137	dos	1	d o s
047/139	duoas	1	d uoa s
047/141	duos	1	d uo s
047/147	duos	1	d uo s
047/149	duäs	1	d uä s
047/151	dos	1	d o s
047/159	duos	1	d uo s
048/021	datt	1	d a tt
048/023	dat	1	d a t
048/027	dat	1	d a t
048/029	das	1	d a s
048/031	dat	1	d a t
048/033	dat	1	d a t
048/035	dat	1	d a t
048/037	dat	1	d a t
048/039	dat	1	d a t
048/041	dat	1	d a t
048/045	dat	1	d a t
048/047	dat	1	d a t
048/049	dat	1	d a t
048/051	dat	1	d a t
048/053	dat	1	d a t
048/055	dat	1	d a t
048/057	dat	1	d a t
048/059	dat	1	d a t
048/061	dat	1	d a t
048/063	dat	1	d a t
048/065	dat	1	d a t
048/067	dat	1	d a t
048/069	datt	1	d a tt
048/071	dos	1	d o s
048/073	dat	1	d a t
048/075	datt	1	d a tt
048/077	dat	1	d a t
048/079	dat	1	d a t
048/081	dat	1	d a t
048/083	datt	1	d a tt
048/085	dat	1	d a t
048/087	dat	1	d a t
048/089	das	1	d a s
048/091	das	1	d a s
048/093	det	1	d e t
048/095	det	1	d e t
048/099	det	1	d e t
048/101	dat	1	d a t
048/103	dat	1	d a t
048/105	dat	1	d a t
048/107	dat	1	d a t
048/109	datt	1	d a tt
048/111	dat	1	d a t
048/113	das	1	d a s
048/115	des	1	d e s
048/119	des	1	d e s
048/123	dos	1	d o s
048/125	dos	1	d o s
048/127	dos	1	d o s
048/129	dos	1	d o s
048/131	doas	1	d oa s
048/133	dues	1	d ue s
048/135	doas	1	d oa s
048/137	duos	1	d uo s
048/139	dos	1	d o s
048/141	doas	1	d oa s
048/143	dus	1	d u s
048/145	duos	1	d uo s
048/147	duos	1	d uo s
048/153	duos	1	d uo s
048/157	dos	1	d o s
048/159	duos	1	d uo s
049/019	dat	1	d a t
049/021	dat	1	d a t
049/023	dat	1	d a t
049/025	dat	1	d a t
049/027	dat	1	d a t
049/029	dat	1	d a t
049/031	datt	1	d a tt
049/033	datt	1	d a tt
049/035	dat	1	d a t
049/037	dat	1	d a t
049/039	dat	1	d a t
049/041	dat	1	d a t
049/043	dat	1	d a t
049/045	datt	1	d a tt
049/047	dat	1	d a t
049/049	dat	1	d a t
049/051	dat	1	d a t
049/053	dat	1	d a t
049/055	dat	1	d a t
049/057	dat	1	d a t
049/059	dat	1	d a t
049/061	dat	1	d a t
049/063	dat	1	d a t
049/065	dat	1	d a t
049/067	dat	1	d a t
049/069	dat	1	d a t
049/071	dat	1	d a t
049/073	dos	1	d o s
049/077	dat	1	d a t
049/079	dat	1	d a t
049/081	datt	1	d a tt
049/083	dat	1	d a t
049/085	dat	1	d a t
049/087	das	1	d a s
049/089	das	1	d a s
049/091	das	1	d a s
049/093	das	1	d a s
049/095	das	1	d a s
049/097	das	1	d a s
049/099	das	1	d a s
049/101	das	1	d a s
049/103	das	1	d a s
049/105	das	1	d a s
049/107	dat	1	d a t
049/109	dat	1	d a t
049/111	dat	1	d a t
049/113	dat	1	d a t
049/115	das	1	d a s
049/117	das	1	d a s
049/119	das	1	d a s
049/121	das	1	d a s
049/123	dos	1	d o s
049/125	dos	1	d o s
049/127	das	1	d a s
049/129	das	1	d a s
049/131	doas	1	d oa s
049/133	doas	1	d oa s
049/135	duos	1	d uo s
049/137	duas	1	d ua s
049/139	duas	1	d ua s
049/141	doas	1	d oa s
049/143	duas	1	d ua s
049/145	dous	1	d ou s
049/147	doas	1	d oa s
049/151	dues	1	d ue s
050/021	dat	1	d a t
050/023	das	1	d a s
050/025	dat	1	d a t
050/027	datt	1	d a tt
050/029	datt	1	d a tt
050/031	dat	1	d a t
050/033	dat	1	d a t
050/035	dät	1	d ä t
050/037	dat	1	d a t
050/039	dat	1	d a t
050/041	dat	1	d a t
050/043	dat	1	d a t
050/047	dat	1	d a t
050/049	dat	1	d a t
050/051	datt	1	d a tt
050/053	datt	1	d a tt
050/055	dat	1	d a t
050/057	dat	1	d a t
050/059	dat	1	d a t
050/061	datt	1	d a tt
050/063	dat	1	d a t
050/065	dat	1	d a t
050/067	dat	1	d a t
050/069	dat	1	d a t
050/071	dat	1	d a t
050/073	dat	1	d a t
050/075	dos	1	d o s
050/077	dat	1	d a t
050/079	das	1	d a s
050/081	das	1	d a s
050/083	dat	1	d a t
050/085	das	1	d a s
050/087	das	1	d a s
050/089	tos	1	t o s
050/091	das	1	d a s
050/093	das	1	d a s
050/095	das	1	d a s
050/097	das	1	d a s
050/099	das	1	d a s
050/101	das	1	d a s
050/103	das	1	d a s
050/105	das	1	d a s
050/107	das	1	d a s
050/109	das	1	d a s
050/111	dat	1	d a t
050/113	dat	1	d a t
050/115	dat	1	d a t
050/117	das	1	d a s
050/119	das	1	d a s
050/121	das	1	d a s
050/125	das	1	d a s
050/127	doas	1	d oa s
050/129	duas	1	d ua s
050/131	dos	1	d o s
050/133	doas	1	d oa s
050/135	doas	1	d oa s
050/137	duas	1	d ua s
050/139	dos	1	d o s
050/141	doas	1	d oa s
050/143	duas	1	d ua s
050/145	dos	1	d o s
050/147	duos	1	d uo s
050/149	duos	1	d uo s
050/151	duos	1	d uo s
050/155	doas	1	d oa s
050/157	doas	1	d oa s
050/159	duos	1	d uo s
050/161	des	1	d e s
051/023	dat	1	d a t
051/025	dat	1	d a t
051/027	datt	1	d a tt
051/029	dat	1	d a t
051/031	dat	1	d a t
051/033	dät	1	d ä t
051/035	dat	1	d a t
051/037	dat	1	d a t
051/039	dat	1	d a t
051/041	dat	1	d a t
051/043	dat	1	d a t
051/045	dat	1	d a t
051/047	dat	1	d a t
051/049	dat	1	d a t
051/051	dat	1	d a t
051/053	dät	1	d ä t
051/055	dat	1	d a t
051/057	dat	1	d a t
051/059	dat	1	d a t
051/061	dat	1	d a t
051/063	dat	1	d a t
051/065	dat	1	d a t
051/067	dat	1	d a t
051/069	dat	1	d a t
051/071	das	1	d a s
051/073	dat	1	d a t
051/075	s	1	- - s
051/077	dat	1	d a t
051/079	das	1	d a s
051/081	das	1	d a s
051/083	das	1	d a s
051/085	das	1	d a s
051/087	das	1	d a s
051/089	das	1	d a s
051/091	das	1	d a s
051/093	das	1	d a s
051/095	das	1	d a s
051/097	das	1	d a s
051/099	das	1	d a s
051/101	das	1	d a s
051/103	das	1	d a s
051/105	das	1	d a s
051/107	das	1	d a s
051/109	das	1	d a s
051/111	das	1	d a s
051/113	das	1	d a s
051/115	das	1	d a s
051/117	das	1	d a s
051/119	das	1	d a s
051/121	das	1	d a s
051/123	das	1	d a s
051/125	dos	1	d o s
051/127	duas	1	d ua s
051/129	duas	1	d ua s
051/131	doos	1	d oo s
051/133	doas	1	d oa s
051/135	dus	1	d u s
051/137	doas	1	d oa s
051/139	dus	1	d u s
051/141	doas	1	d oa s
051/143	duas	1	d ua s
051/145	duos	1	d uo s
051/147	duäs	1	d uä s
051/149	doas	1	d oa s
051/151	doas	1	d oa s
051/153	duos	1	d uo s
051/155	dos	1	d o s
051/157	doos	1	d oo s
052/023	datt	1	d a tt
052/025	dat	1	d a t
052/027	dat	1	d a t
052/029	dat	1	d a t
052/031	det	1	d e t
052/033	dat	1	d a t
052/035	dat	1	d a t
052/037	dat	1	d a t
052/039	dat	1	d a t
052/041	dat	1	d a t
052/043	dat	1	d a t
052/045	dat	1	d a t
052/047	dat	1	d a t
052/049	dat	1	d a t
052/051	dat	1	d a t
052/053	dat	1	d a t
052/057	dat	1	d a t
052/059	dat	1	d a t
052/061	dat	1	d a t
052/063	dat	1	d a t
052/065	dat	1	d a t
052/067	dat	1	d a t
052/069	dat	1	d a t
052/071	dat	1	d a t
052/073	dat	1	d a t
052/075	des	1	d e s
052/077	das	1	d a s
052/079	das	1	d a s
052/081	das	1	d a s
052/083	das	1	d a s
052/085	das	1	d a s
052/087	das	1	d a s
052/089	s	1	- - s
052/091	das	1	d a s
052/093	das	1	d a s
052/095	das	1	d a s
052/097	das	1	d a s
052/099	das	1	d a s
052/101	das	1	d a s
052/103	das	1	d a s
052/105	das	1	d a s
052/107	das	1	d a s
052/109	das	1	d a s
052/111	das	1	d a s
052/113	das	1	d a s
052/115	das	1	d a s
052/117	das	1	d a s
052/121	das	1	d a s
052/123	das	1	d a s
052/125	dos	1	d o s
052/127	duos	1	d uo s
052/129	duas	1	d ua s
052/131	duos	1	d uo s
052/133	dos	1	d o s
052/135	dos	1	d o s
052/137	doas	1	d oa s
052/139	duas	1	d ua s
052/141	dus	1	d u s
052/143	duos	1	d uo s
052/145	duos	1	d uo s
052/147	doas	1	d oa s
052/149	duas	1	d ua s
052/151	doas	1	d oa s
052/153	doas	1	d oa s
052/155	duas	1	d ua s
052/157	doas	1	d oa s
052/159	dos	1	d o s
053/023	dat	1	d a t
053/025	dat	1	d a t
053/027	dat	1	d a t
053/029	dat	1	d a t
053/031	datt	1	d a tt
053/033	dat	1	d a t
053/035	dat	1	d a t
053/037	dat	1	d a t
053/039	dat	1	d a t
053/041	dat	1	d a t
053/043	dat	1	d a t
053/045	dat	1	d a t
053/047	dat	1	d a t
053/049	dat	1	d a t
053/051	dat	1	d a t
053/053	dat	1	d a t
053/055	dat	1	d a t
053/057	dat	1	d a t
053/059	dat	1	d a t
053/061	datt	1	d a tt
053/063	datt	1	d a tt
053/065	dat	1	d a t
053/067	dat	1	d a t
053/069	dat	1	d a t
053/071	datt	1	d a tt
053/073	dat	1	d a t
053/075	das	1	d a s
053/077	das	1	d a s
053/079	das	1	d a s
053/081	das	1	d a s
053/083	das	1	d a s
053/085	das	1	d a s
053/087	das	1	d a s
053/089	das	1	d a s
053/091	das	1	d a s
053/093	das	1	d a s
053/095	das	1	d a s
053/097	das	1	d a s
053/099	das	1	d a s
053/101	das	1	d a s
053/103	das	1	d a s
053/105	das	1	d a s
053/107	das	1	d a s
053/109	das	1	d a s
053/111	das	1	d a s
053/113	das	1	d a s
053/115	doas	1	d oa s
053/121	das	1	d a s
053/123	doas	1	d oa s
053/125	das	1	d a s
053/127	dos	1	d o s
053/129	doas	1	d oa s
053/131	duos	1	d uo s
053/133	s	1	- - s
053/135	des	1	d e s
053/137	duos	1	d uo s
053/139	dos	1	d o s
053/141	doas	1	d oa s
053/143	duas	1	d ua s
053/145	dus	1	d u s
053/147	doas	1	d oa s
053/149	duues	1	d uue s
053/151	duos	1	d uo s
053/153	doas	1	d oa s
053/155	doas	1	d oa s
053/157	daas	1	d aa s
054/023	dat	1	d a t
054/025	dat	1	d a t
054/027	datt	1	d a tt
054/029	dat	1	d a t
054/031	dat	1	d a t
054/033	dat	1	d a t
054/035	dat	1	d a t
054/037	dat	1	d a t
054/039	dat	1	d a t
054/041	dat	1	d a t
054/043	dat	1	d a t
054/045	datt	1	d a tt
054/047	dat	1	d a t
054/049	dat	1	d a t
054/051	dat	1	d a t
054/053	dat	1	d a t
054/055	datt	1	d a tt
054/057	dat	1	d a t
054/059	dat	1	d a t
054/061	das	1	d a s
054/063	das	1	d a s
054/065	dat	1	d a t
054/067	das	1	d a s
054/069	das	1	d a s
054/071	das	1	d a s
054/073	das	1	d a s
054/075	das	1	d a s
054/077	das	1	d a s
054/079	das	1	d a s
054/081	das	1	d a s
054/083	das	1	d a s
054/085	das	1	d a s
054/087	das	1	d a s
054/089	das	1	d a s
054/091	s	1	- - s
054/093	das	1	d a s
054/095	das	1	d a s
054/097	das	1	d a s
054/099	das	1	d a s
054/101	das	1	d a s
054/103	doas	1	d oa s
054/105	dos	1	d o s
054/107	das	1	d a s
054/109	das	1	d a s
054/111	das	1	d a s
054/113	das	1	d a s
054/115	doas	1	d oa s
054/117	daos	1	d ao s
054/119	dos	1	d o s
054/121	dos	1	d o s
054/123	dos	1	d o s
054/125	doas	1	d oa s
054/127	doas	1	d oa s
054/131	doas	1	d oa s
054/133	dus	1	d u s
054/135	doas	1	d oa s
054/137	duos	1	d uo s
054/139	doas	1	d oa s
054/141	duos	1	d uo s
054/143	duas	1	d ua s
054/145	duos	1	d uo s
054/147	dus	1	d u s
054/149	doas	1	d oa s
054/151	doas	1	d oa s
054/153	doas	1	d oa s
054/155	doas	1	d oa s
054/157	dos	1	d o s
054/159	dos	1	d o s
054/161	dos	1	d o s
054/163	dat	1	d a t
055/023	dat	1	d a t
055/025	dat	1	d a t
055/027	dat	1	d a t
055/029	datt	1	d a tt
055/031	dat	1	d a t
055/033	datt	1	d a tt
055/035	dat	1	d a t
055/037	dat	1	d a t
055/039	dat	1	d a t
055/041	dat	1	d a t
055/043	dat	1	d a t
055/045	dat	1	d a t
055/047	dät	1	d ä t
055/049	dat	1	d a t
055/051	dat	1	d a t
055/053	dat	1	d a t
055/055	dat	1	d a t
055/057	dat	1	d a t
055/059	det	1	d e t
055/061	das	1	d a s
055/063	dos	1	d o s
055/065	das	1	d a s
055/067	das	1	d a s
055/069	das	1	d a s
055/071	das	1	d a s
055/073	das	1	d a s
055/075	das	1	d a s
055/077	dass	1	d a ss
055/079	das	1	d a s
055/081	das	1	d a s
055/083	das	1	d a s
055/085	das	1	d a s
055/087	das	1	d a s
055/089	das	1	d a s
055/091	das	1	d a s
055/093	das	1	d a s
055/095	das	1	d a s
055/097	das	1	d a s
055/099	das	1	d a s
055/101	das	1	d a s
055/103	das	1	d a s
055/105	das	1	d a s
055/107	das	1	d a s
055/109	das	1	d a s
055/111	dos	1	d o s
055/113	dos	1	d o s
055/115	das	1	d a s
055/117	das	1	d a s
055/119	des	1	d e s
055/123	dos	1	d o s
055/125	doas	1	d oa s
055/127	dos	1	d o s
055/131	dos	1	d o s
055/133	doas	1	d oa s
055/135	dos	1	d o s
055/137	duos	1	d uo s
055/139	duos	1	d uo s
055/141	doas	1	d oa s
055/143	dos	1	d o s
055/145	duoas	1	d uoa s
055/147	doas	1	d oa s
055/149	doas	1	d oa s
055/151	doas	1	d oa s
055/153	dus	1	d u s
055/155	dos	1	d o s
055/157	duos	1	d uo s
055/159	doas	1	d oa s
055/161	dos	1	d o s
056/021	dat	1	d a t
056/023	dat	1	d a t
056/025	dat	1	d a t
056/027	dat	1	d a t
056/029	dat	1	d a t
056/031	datt	1	d a tt
056/033	dat	1	d a t
056/035	dat	1	d a t
056/037	dat	1	d a t
056/039	dat	1	d a t
056/041	datt	1	d a tt
056/043	dätt	1	d ä tt
056/045	dät	1	d ä t
056/047	dat	1	d a t
056/049	dät	1	d ä t
056/051	dat	1	d a t
056/053	dat	1	d a t
056/055	dat	1	d a t
056/057	datt	1	d a tt
056/059	dos	1	d o s
056/061	dos	1	d o s
056/063	dos	1	d o s
056/065	das	1	d a s
056/067	das	1	d a s
056/069	das	1	d a s
056/071	das	1	d a s
056/073	das	1	d a s
056/075	das	1	d a s
056/077	s	1	- - s
056/079	das	1	d a s
056/081	das	1	d a s
056/083	das	1	d a s
056/085	das	1	d a s
056/087	das	1	d a s
056/089	dos	1	d o s
056/091	das	1	d a s
056/093	dos	1	d o s
056/095	das	1	d a s
056/097	s	1	- - s
056/099	das	1	d a s
056/101	das	1	d a s
056/103	das	1	d a s
056/105	das	1	d a s
056/107	das	1	d a s
056/109	das	1	d a s
056/111	dos	1	d o s
056/113	dos	1	d o s
056/115	doas	1	d oa s
056/117	dos	1	d o s
056/121	dos	1	d o s
056/123	dos	1	d o s
056/125	duas	1	d ua s
056/127	doas	1	d oa s
056/129	doas	1	d oa s
056/131	doas	1	d oa s
056/133	doas	1	d oa s
056/135	das	1	d a s
056/137	doas	1	d oa s
056/139	doas	1	d oa s
056/141	doas	1	d oa s
056/143	duas	1	d ua s
056/145	doas	1	d oa s
056/147	doas	1	d oa s
056/149	dos	1	d o s
056/151	dos	1	d o s
056/153	douas	1	d oua s
056/155	daos	1	d ao s
056/157	doas	1	d oa s
056/159	daohs	1	d aoh s
056/161	duäs	1	d uä s
057/021	det	1	d e t
057/023	dat	1	d a t
057/025	dat	1	d a t
057/027	dat	1	d a t
057/029	datt	1	d a tt
057/031	dat	1	d a t
057/033	dat	1	d a t
057/035	datt	1	d a tt
057/037	dat	1	d a t
057/039	dat	1	d a t
057/041	dat	1	d a t
057/043	dät	1	d ä t
057/045	deit	1	d ei t
057/047	dat	1	d a t
057/049	dät	1	d ä t
057/051	das	1	d a s
057/053	dät	1	d ä t
057/055	des	1	d e s
057/057	dos	1	d o s
057/059	dos	1	d o s
057/061	daaus	1	d aau s
057/063	dos	1	d o s
057/065	das	1	d a s
057/067	das	1	d a s
057/069	dos	1	d o s
057/071	das	1	d a s
057/073	s	1	- - s
057/075	dahs	1	d ah s
057/077	das	1	d a s
057/079	das	1	d a s
057/081	das	1	d a s
057/083	das	1	d a s
057/085	das	1	d a s
057/087	das	1	d a s
057/089	das	1	d a s
057/091	dos	1	d o s
057/093	s	1	- - s
057/095	dos	1	d o s
057/097	dos	1	d o s
057/099	dos	1	d o s
057/101	dos	1	d o s
057/103	dos	1	d o s
057/105	das	1	d a s
057/107	dos	1	d o s
057/109	das	1	d a s
057/111	das	1	d a s
057/113	das	1	d a s
057/115	das	1	d a s
057/117	doas	1	d oa s
057/119	dos	1	d o s
057/121	daos	1	d ao s
057/123	doas	1	d oa s
057/125	dos	1	d o s
057/127	doas	1	d oa s
057/129	doas	1	d oa s
057/131	doas	1	d oa s
057/133	doas	1	d oa s
057/135	duoas	1	d uoa s
057/137	dos	1	d o s
057/139	doas	1	d oa s
057/141	duos	1	d uo s
057/143	duos	1	d uo s
057/145	doas	1	d oa s
057/147	duoas	1	d uoa s
057/149	dos	1	d o s
057/151	doas	1	d oa s
057/153	doas	1	d oa s
057/155	doas	1	d oa s
057/157	dos	1	d o s
057/159	doas	1	d oa s
057/161	dos	1	d o s
058/019	dat	1	d a t
058/021	dett	1	d e tt
058/023	dat	1	d a t
058/025	datt	1	d a tt
058/027	dat	1	d a t
058/029	dat	1	d a t
058/031	dat	1	d a t
058/033	dat	1	d a t
058/035	dat	1	d a t
058/037	dat	1	d a t
058/039	dat	1	d a t
058/041	dat	1	d a t
058/043	dät	1	d ä t
058/045	dat	1	d a t
058/047	dos	1	d o s
058/049	das	1	d a s
058/051	doas	1	d oa s
058/053	das	1	d a s
058/055	dos	1	d o s
058/057	dos	1	d o s
058/059	dos	1	d o s
058/061	dos	1	d o s
058/063	doas	1	d oa s
058/065	das	1	d a s
058/067	das	1	d a s
058/069	doss	1	d o ss
058/071	dos	1	d o s
058/073	das	1	d a s
058/075	das	1	d a s
058/077	s	1	- - s
058/079	das	1	d a s
058/081	das	1	d a s
058/083	das	1	d a s
058/085	das	1	d a s
058/087	das	1	d a s
058/089	das	1	d a s
058/091	dos	1	d o s
058/093	s	1	- - s
058/095	dos	1	d o s
058/097	s	1	- - s
058/099	das	1	d a s
058/101	das	1	d a s
058/103	des	1	d e s
058/105	dos	1	d o s
058/107	das	1	d a s
058/109	dos	1	d o s
058/111	dos	1	d o s
058/113	das	1	d a s
058/115	das	1	d a s
058/117	dos	1	d o s
058/119	doas	1	d oa s
058/121	dos	1	d o s
058/123	doas	1	d oa s
058/125	doas	1	d oa s
058/127	doas	1	d oa s
058/129	doas	1	d oa s
058/131	duos	1	d uo s
058/133	doas	1	d oa s
058/135	doas	1	d oa s
058/137	dous	1	d ou s
058/139	doos	1	d oo s
058/141	doas	1	d oa s
058/143	doas	1	d oa s
058/145	doas	1	d oa s
058/147	duas	1	d ua s
058/149	doas	1	d oa s
058/151	duas	1	d ua s
058/153	doas	1	d oa s
058/155	dos	1	d o s
058/157	dos	1	d o s
058/159	doas	1	d oa s
059/019	dat	1	d a t
059/021	datt	1	d a tt
059/023	dat	1	d a t
059/025	dat	1	d a t
059/027	datt	1	d a tt
059/029	dat	1	d a t
059/031	dat	1	d a t
059/033	datt	1	d a tt
059/035	dat	1	d a t
059/037	dat	1	d a t
059/039	da	1	d a -
059/041	dat	1	d a t
059/043	dat	1	d a t
059/045	dat	1	d a t
059/047	dos	1	d o s
059/049	das	1	d a s
059/051	dos	1	d o s
059/053	dos	1	d o s
059/055	das	1	d a s
059/057	dos	1	d o s
059/059	daos	1	d ao s
059/061	dos	1	d o s
059/063	das	1	d a s
059/065	daos	1	d ao s
059/067	daas	1	d aa s
059/069	dos	1	d o s
059/071	dos	1	d o s
059/073	dos	1	d o s
059/075	das	1	d a s
059/077	das	1	d a s
059/079	s	1	- - s
059/081	das	1	d a s
059/083	das	1	d a s
059/085	das	1	d a s
059/087	s	1	- - s
059/089	dos	1	d o s
059/091	dos	1	d o s
059/093	dos	1	d o s
059/095	das	1	d a s
059/097	dos	1	d o s
059/099	dos	1	d o s
059/101	dos	1	d o s
059/103	das	1	d a s
059/105	dos	1	d o s
059/107	doss	1	d o ss
059/109	dos	1	d o s
059/111	das	1	d a s
059/113	das	1	d a s
059/115	das	1	d a s
059/117	daas	1	d aa s
059/119	dos	1	d o s
059/121	dos	1	d o s
059/123	dos	1	d o s
059/125	dos	1	d o s
059/127	dos	1	d o s
059/129	duas	1	d ua s
059/131	duos	1	d uo s
059/133	doas	1	d oa s
059/135	dos	1	d o s
059/137	doas	1	d oa s
059/139	duas	1	d ua s
059/141	doas	1	d oa s
059/143	doas	1	d oa s
059/145	duos	1	d uo s
059/147	doas	1	d oa s
059/149	dos	1	d o s
059/151	dos	1	d o s
059/153	dass	1	d a ss
059/155	dos	1	d o s
059/157	doas	1	d oa s
059/159	doas	1	d oa s
059/161	doas	1	d oa s
059/165	doas	1	d oa s
059/169	dos	1	d o s
060/021	dat	1	d a t
060/023	dat	1	d a t
060/025	dat	1	d a t
060/027	dat	1	d a t
060/029	dat	1	d a t
060/031	dat	1	d a t
060/033	datt	1	d a tt
060/035	dat	1	d a t
060/037	dat	1	d a t
060/039	dat	1	d a t
060/041	dat	1	d a t
060/043	dat	1	d a t
060/045	dat	1	d a t
060/047	dos	1	d o s
060/049	doas	1	d oa s
060/051	doas	1	d oa s
060/053	daos	1	d ao s
060/055	dos	1	d o s
060/057	doas	1	d oa s
060/059	dos	1	d o s
060/061	dos	1	d o s
060/063	dess	1	d e ss
060/065	doas	1	d oa s
060/067	dos	1	d o s
060/069	dos	1	d o s
060/071	daos	1	d ao s
060/073	daas	1	d aa s
060/075	dahs	1	d ah s
060/077	das	1	d a s
060/079	das	1	d a s
060/081	das	1	d a s
060/083	das	1	d a s
060/085	das	1	d a s
060/087	das	1	d a s
060/089	das	1	d a s
060/091	dos	1	d o s
060/093	dos	1	d o s
060/095	das	1	d a s
060/097	dos	1	d o s
060/099	dos	1	d o s
060/101	dos	1	d o s
060/103	doas	1	d oa s
060/105	dos	1	d o s
060/107	das	1	d a s
060/109	das	1	d a s
060/111	doas	1	d oa s
060/113	dos	1	d o s
060/115	das	1	d a s
060/117	das	1	d a s
060/119	dos	1	d o s
060/121	dos	1	d o s
060/123	dos	1	d o s
060/125	doas	1	d oa s
060/127	das	1	d a s
060/129	dos	1	d o s
060/131	doas	1	d oa s
060/135	doas	1	d oa s
060/137	das	1	d a s
060/139	duas	1	d ua s
060/141	doas	1	d oa s
060/143	doos	1	d oo s
060/145	doas	1	d oa s
060/147	dos	1	d o s
060/149	doas	1	d oa s
060/151	dos	1	d o s
060/153	doas	1	d oa s
060/155	doas	1	d oa s
060/157	dos	1	d o s
060/159	doas	1	d oa s
060/163	das	1	d a s
060/165	doas	1	d oa s
061/021	das	1	d a s
061/023	datt	1	d a tt
061/025	dat	1	d a t
061/027	dat	1	d a t
061/029	dat	1	d a t
061/031	dat	1	d a t
061/033	dat	1	d a t
061/035	dat	1	d a t
061/037	datt	1	d a tt
061/039	dad	1	d a d
061/041	datt	1	d a tt
061/043	dat	1	d a t
061/045	dat	1	d a t
061/047	dat	1	d a t
061/049	doss	1	d o ss
061/051	dos	1	d o s
061/053	das	1	d a s
061/055	doas	1	d oa s
061/057	doas	1	d oa s
061/059	doas	1	d oa s
061/061	dos	1	d o s
061/063	dos	1	d o s
061/065	doss	1	d o ss
061/067	doss	1	d o ss
061/069	dos	1	d o s
061/071	das	1	d a s
061/073	das	1	d a s
061/075	doas	1	d oa s
061/077	das	1	d a s
061/079	das	1	d a s
061/081	das	1	d a s
061/083	das	1	d a s
061/085	das	1	d a s
061/087	doss	1	d o ss
061/089	dos	1	d o s
061/091	dos	1	d o s
061/093	dos	1	d o s
061/095	dos	1	d o s
061/097	dos	1	d o s
061/099	das	1	d a s
061/101	dos	1	d o s
061/103	das	1	d a s
061/105	dos	1	d o s
061/107	doss	1	d o ss
061/109	das	1	d a s
061/111	dos	1	d o s
061/113	dos	1	d o s
061/115	dos	1	d o s
061/117	dos	1	d o s
061/119	dos	1	d o s
061/121	dos	1	d o s
061/123	dos	1	d o s
061/125	doos	1	d oo s
061/127	das	1	d a s
061/129	doos	1	d oo s
061/131	dos	1	d o s
061/133	dos	1	d o s
061/137	doas	1	d oa s
061/139	doas	1	d oa s
061/141	doas	1	d oa s
061/143	doas	1	d oa s
061/145	dos	1	d o s
061/147	doas	1	d oa s
061/149	dous	1	d ou s
061/151	dos	1	d o s
061/153	doas	1	d oa s
061/155	doas	1	d oa s
061/157	s	1	- - s
061/159	doas	1	d oa s
061/161	das	1	d a s
061/165	des	1	d e s
062/021	dat	1	d a t
062/023	dat	1	d a t
062/025	dat	1	d a t
062/027	dat	1	d a t
062/029	dat	1	d a t
062/031	dat	1	d a t
062/033	datt	1	d a tt
062/035	dat	1	d a t
062/037	datt	1	d a tt
062/039	datt	1	d a tt
