locations	strings	cognateID	alignments
043/099	vill	1	v i ll
043/101	vill	1	v i ll
043/103	vill	1	v i ll
043/105	NA	NA	-
043/107	vill	1	v i ll
043/109	vill	1	v i ll
043/111	vill	1	v i ll
043/113	vil	1	v i l
043/115	vill	1	v i ll
043/117	vill	1	v i ll
043/119	viel	1	v ie l
043/121	vill	1	v i ll
043/123	vill	1	v i ll
043/125	vill	1	v i ll
043/127	vill	1	v i ll
043/129	vill	1	v i ll
043/131	viel	1	v ie l
043/133	viel	1	v ie l
043/135	NA	NA	-
043/137	viel	1	v ie l
043/141	viel	1	v ie l
043/143	viel	1	v ie l
043/145	viel	1	v ie l
043/151	viel	1	v ie l
043/153	viel	1	v ie l
043/159	via	1	v ia -
043/161	fea	1	f ea -
044/033	vull	1	v u ll
044/035	vieel	1	v iee l
044/039	viel	1	v ie l
044/041	vull	1	v u ll
044/043	vull	1	v u ll
044/045	vull	1	v u ll
044/047	full	1	f u ll
044/049	vull	1	v u ll
044/051	vieel	1	v iee l
044/053	viel	1	v ie l
044/055	veel	1	v ee l
044/057	veel	1	v ee l
044/059	veel	1	v ee l
044/061	viehl	1	v ieh l
044/063	veel	1	v ee l
044/065	viäl	1	v iä l
044/067	viel	1	v ie l
044/069	viel	1	v ie l
044/071	viel	1	v ie l
044/073	vel	1	v e l
044/075	veel	1	v ee l
044/077	vel	1	v e l
044/079	vel	1	v e l
044/081	völ	1	v ö l
044/083	vehl	1	v eh l
044/085	vel	1	v e l
044/087	vehl	1	v eh l
044/089	vill	1	v i ll
044/091	fiell	1	f ie ll
044/093	vill	1	v i ll
044/095	vill	1	v i ll
044/097	vill	1	v i ll
044/099	veähl	1	v eäh l
044/101	vill	1	v i ll
044/103	vill	1	v i ll
044/105	vill	1	v i ll
044/107	vill	1	v i ll
044/109	vill	1	v i ll
044/111	vill	1	v i ll
044/113	viel	1	v ie l
044/115	vil	1	v i l
044/117	vill	1	v i ll
044/119	vill	1	v i ll
044/121	vill	1	v i ll
044/123	vill	1	v i ll
044/125	vill	1	v i ll
044/127	viel	1	v ie l
044/129	vill	1	v i ll
044/131	viel	1	v ie l
044/133	vieo	1	v ieo -
044/135	viel	1	v ie l
044/137	viu	1	v iu -
044/141	viel	1	v ie l
044/143	viel	1	v ie l
044/145	viel	1	v ie l
044/149	vill	1	v i ll
044/151	veil	1	v ei l
044/153	viel	1	v ie l
045/033	vul	1	v u l
045/035	vull	1	v u ll
045/037	vull	1	v u ll
045/039	vill	1	v i ll
045/041	vull	1	v u ll
045/043	viäl	1	v iä l
045/045	viel	1	v ie l
045/047	fehl	1	f eh l
045/049	viärl	1	v iär l
045/051	voll	1	v o ll
045/053	veel	1	v ee l
045/055	viel	1	v ie l
045/057	vel	1	v e l
045/059	vel	1	v e l
045/061	fehl	1	f eh l
045/063	veel	1	v ee l
045/065	vel	1	v e l
045/067	viel	1	v ie l
045/069	veel	1	v ee l
045/071	NA	NA	-
045/073	veel	1	v ee l
045/075	veel	1	v ee l
045/077	vel	1	v e l
045/079	vel	1	v e l
045/081	NA	NA	-
045/083	veel	1	v ee l
045/085	vel	1	v e l
045/087	viel	1	v ie l
045/089	vill	1	v i ll
045/091	vill	1	v i ll
045/093	vill	1	v i ll
045/095	vill	1	v i ll
045/097	vill	1	v i ll
045/099	vill	1	v i ll
045/101	vill	1	v i ll
045/103	völ	1	v ö l
045/105	vill	1	v i ll
045/107	vill	1	v i ll
045/109	vill	1	v i ll
045/111	NA	NA	-
045/113	vill	1	v i ll
045/115	vill	1	v i ll
045/117	vill	1	v i ll
045/119	vill	1	v i ll
045/121	vill	1	v i ll
045/123	vill	1	v i ll
045/125	vill	1	v i ll
045/127	viel	1	v ie l
045/129	viel	1	v ie l
045/131	viel	1	v ie l
045/133	viel	1	v ie l
045/135	viel	1	v ie l
045/137	viel	1	v ie l
045/139	viel	1	v ie l
045/141	viel	1	v ie l
045/143	viel	1	v ie l
045/145	viul	1	v iu l
045/155	viel	1	v ie l
046/031	völ	1	v ö l
046/033	vül	1	v ü l
046/035	völl	1	v ö ll
046/037	viel	1	v ie l
046/039	NA	NA	-
046/041	viel	1	v ie l
046/043	vull	1	v u ll
046/045	vull	1	v u ll
046/047	vull	1	v u ll
046/049	viel	1	v ie l
046/051	viarl	1	v iar l
046/053	viel	1	v ie l
046/055	viel	1	v ie l
046/057	vieel	1	v iee l
046/059	veel	1	v ee l
046/061	vel	1	v e l
046/063	NA	NA	-
046/065	viel	1	v ie l
046/067	viel	1	v ie l
046/069	NA	NA	-
046/071	veel	1	v ee l
046/073	vel	1	v e l
046/075	vehl	1	v eh l
046/077	veel	1	v ee l
046/079	veel	1	v ee l
046/081	vehl	1	v eh l
046/083	vel	1	v e l
046/085	veel	1	v ee l
046/087	veel	1	v ee l
046/089	NA	NA	-
046/091	vill	1	v i ll
046/093	vill	1	v i ll
046/095	vill	1	v i ll
046/097	vill	1	v i ll
046/099	viel	1	v ie l
046/101	vill	1	v i ll
046/103	vill	1	v i ll
046/105	vill	1	v i ll
046/107	vill	1	v i ll
046/109	NA	NA	-
046/111	vill	1	v i ll
046/113	NA	NA	-
046/115	vill	1	v i ll
046/117	vill	1	v i ll
046/119	vill	1	v i ll
046/121	vill	1	v i ll
046/123	vill	1	v i ll
046/125	vill	1	v i ll
046/127	vill	1	v i ll
046/129	viel	1	v ie l
046/131	viel	1	v ie l
046/133	viel	1	v ie l
046/135	viel	1	v ie l
046/137	viel	1	v ie l
046/139	vail	1	v ai l
046/141	vel	1	v e l
046/143	viel	1	v ie l
046/155	vel	1	v e l
047/031	vull	1	v u ll
047/033	völl	1	v ö ll
047/035	voull	1	v ou ll
047/037	viel	1	v ie l
047/039	viel	1	v ie l
047/041	viel	1	v ie l
047/043	vull	1	v u ll
047/045	vüll	1	v ü ll
047/047	vul	1	v u l
047/049	viäl	1	v iä l
047/051	viel	1	v ie l
047/053	viel	1	v ie l
047/055	vell	1	v e ll
047/057	vel	1	v e l
047/059	viel	1	v ie l
047/061	vehl	1	v eh l
047/063	vel	1	v e l
047/065	viel	1	v ie l
047/067	veel	1	v ee l
047/069	vel	1	v e l
047/071	vehl	1	v eh l
047/073	viäl	1	v iä l
047/075	viäl	1	v iä l
047/077	veel	1	v ee l
047/079	vel	1	v e l
047/081	vel	1	v e l
047/083	veel	1	v ee l
047/085	veel	1	v ee l
047/087	vehl	1	v eh l
047/089	deil	NA	-
047/091	vill	1	v i ll
047/093	sehr	NA	-
047/095	vill	1	v i ll
047/097	vill	1	v i ll
047/099	vill	1	v i ll
047/101	fill	1	f i ll
047/103	vill	1	v i ll
047/105	vill	1	v i ll
047/107	vill	1	v i ll
047/109	vill	1	v i ll
047/111	vill	1	v i ll
047/113	vill	1	v i ll
047/115	weit	4	w ei t - -
047/117	vill	1	v i ll
047/119	viel	1	v ie l
047/123	vill	1	v i ll
047/125	vill	1	v i ll
047/127	viel	1	v ie l
047/129	viel	1	v ie l
047/131	vel	1	v e l
047/133	veel	1	v ee l
047/135	viel	1	v ie l
047/137	vel	1	v e l
047/139	veil	1	v ei l
047/141	veio	1	v eio -
047/147	veil	1	v ei l
047/149	väl	1	v ä l
047/151	NA	NA	-
047/159	viel	1	v ie l
048/021	vööl	1	v öö l
048/023	vööl	1	v öö l
048/027	völl	1	v ö ll
048/029	vull	1	v u ll
048/031	full	1	f u ll
048/033	wül	1	w ü l
048/035	vull	1	v u ll
048/037	vull	1	v u ll
048/039	viel	1	v ie l
048/041	vull	1	v u ll
048/045	viäl	1	v iä l
048/047	viel	1	v ie l
048/049	viäl	1	v iä l
048/051	viel	1	v ie l
048/053	vell	1	v e ll
048/055	vel	1	v e l
048/057	vell	1	v e ll
048/059	viel	1	v ie l
048/061	vel	1	v e l
048/063	viel	1	v ie l
048/065	viel	1	v ie l
048/067	vel	1	v e l
048/069	veel	1	v ee l
048/071	viel	1	v ie l
048/073	viel	1	v ie l
048/075	völ	1	v ö l
048/077	veel	1	v ee l
048/079	vel	1	v e l
048/081	vell	1	v e ll
048/083	vel	1	v e l
048/085	vel	1	v e l
048/087	vel	1	v e l
048/089	vill	1	v i ll
048/091	vill	1	v i ll
048/093	vill	1	v i ll
048/095	vill	1	v i ll
048/099	vill	1	v i ll
048/101	vill	1	v i ll
048/103	fill	1	f i ll
048/105	vill	1	v i ll
048/107	vill	1	v i ll
048/109	vill	1	v i ll
048/111	vil	1	v i l
048/113	vill	1	v i ll
048/115	viel	1	v ie l
048/119	vill	1	v i ll
048/123	vill	1	v i ll
048/125	vill	1	v i ll
048/127	viel	1	v ie l
048/129	viel	1	v ie l
048/131	vel	1	v e l
048/133	vehl	1	v eh l
048/135	väil	1	v äi l
048/137	vel	1	v e l
048/139	viel	1	v ie l
048/141	veil	1	v ei l
048/143	veio	1	v eio -
048/145	väl	1	v ä l
048/147	väl	1	v ä l
048/153	veil	1	v ei l
048/157	veil	1	v ei l
048/159	viel	1	v ie l
049/019	vööl	1	v öö l
049/021	vöhl	1	v öh l
049/023	völl	1	v ö ll
049/025	völl	1	v ö ll
049/027	völl	1	v ö ll
049/029	vüll	1	v ü ll
049/031	völl	1	v ö ll
049/033	völl	1	v ö ll
049/035	vull	1	v u ll
049/037	fürl	1	f ür l
049/039	viäl	1	v iä l
049/041	viell	1	v ie ll
049/043	viel	1	v ie l
049/045	viel	1	v ie l
049/047	NA	NA	-
049/049	viäl	1	v iä l
049/051	viel	1	v ie l
049/053	viel	1	v ie l
049/055	viel	1	v ie l
049/057	viel	1	v ie l
049/059	viel	1	v ie l
049/061	viel	1	v ie l
049/063	viel	1	v ie l
049/065	viel	1	v ie l
049/067	viel	1	v ie l
049/069	vel	1	v e l
049/071	veel	1	v ee l
049/073	viel	1	v ie l
049/077	vel	1	v e l
049/079	vel	1	v e l
049/081	fehl	1	f eh l
049/083	vel	1	v e l
049/085	vel	1	v e l
049/087	vill	1	v i ll
049/089	fill	1	f i ll
049/091	vill	1	v i ll
049/093	vill	1	v i ll
049/095	vill	1	v i ll
049/097	vill	1	v i ll
049/099	vill	1	v i ll
049/101	vill	1	v i ll
049/103	viel	1	v ie l
049/105	vill	1	v i ll
049/107	vill	1	v i ll
049/109	vill	1	v i ll
049/111	vill	1	v i ll
049/113	vill	1	v i ll
049/115	viel	1	v ie l
049/117	vill	1	v i ll
049/119	vill	1	v i ll
049/121	viel	1	v ie l
049/123	viel	1	v ie l
049/125	viel	1	v ie l
049/127	viel	1	v ie l
049/129	viel	1	v ie l
049/131	vill	1	v i ll
049/133	vill	1	v i ll
049/135	vähl	1	v äh l
049/137	veil	1	v ei l
049/139	weil	1	w ei l
049/141	veio	1	v eio -
049/143	veio	1	v eio -
049/145	veio	1	v eio -
049/147	vel	1	v e l
049/151	veu	1	v eu -
050/021	völl	1	v ö ll
050/023	viel	1	v ie l
050/025	völl	1	v ö ll
050/027	völl	1	v ö ll
050/029	völl	1	v ö ll
050/031	völl	1	v ö ll
050/033	vüell	1	v üe ll
050/035	vüöl	1	v üö l
050/037	vüll	1	v ü ll
050/039	vull	1	v u ll
050/041	vil	1	v i l
050/043	viell	1	v ie ll
050/047	viel	1	v ie l
050/049	NA	NA	-
050/051	viel	1	v ie l
050/053	viel	1	v ie l
050/055	vil	1	v i l
050/057	vihl	1	v ih l
050/059	vill	1	v i ll
050/061	viell	1	v ie ll
050/063	viel	1	v ie l
050/065	vil	1	v i l
050/067	väil	1	v äi l
050/069	viel	1	v ie l
050/071	viel	1	v ie l
050/073	vel	1	v e l
050/075	viel	1	v ie l
050/077	veel	1	v ee l
050/079	vel	1	v e l
050/081	vel	1	v e l
050/083	veel	1	v ee l
050/085	veel	1	v ee l
050/087	veel	1	v ee l
050/089	veel	1	v ee l
050/091	vill	1	v i ll
050/093	fill	1	f i ll
050/095	vill	1	v i ll
050/097	NA	NA	-
050/099	vill	1	v i ll
050/101	NA	NA	-
050/103	fil	1	f i l
050/105	vill	1	v i ll
050/107	vill	1	v i ll
050/109	vil	1	v i l
050/111	vill	1	v i ll
050/113	vill	1	v i ll
050/115	vill	1	v i ll
050/117	viel	1	v ie l
050/119	viel	1	v ie l
050/121	viel	1	v ie l
050/125	viel	1	v ie l
050/127	viel	1	v ie l
050/129	viel	1	v ie l
050/131	viel	1	v ie l
050/133	vehl	1	v eh l
050/135	vehl	1	v eh l
050/137	veil	1	v ei l
050/139	veio	1	v eio -
050/141	veil	1	v ei l
050/143	veio	1	v eio -
050/145	veil	1	v ei l
050/147	vähl	1	v äh l
050/149	veo	1	v eo -
050/151	viel	1	v ie l
050/155	NA	NA	-
050/157	veil	1	v ei l
050/159	feil	1	f ei l
050/161	viel	1	v ie l
051/023	vööl	1	v öö l
051/025	völl	1	v ö ll
051/027	vöhl	1	v öh l
051/029	völl	1	v ö ll
051/031	völl	1	v ö ll
051/033	hoopen	5	h oo p e n
051/035	vüoll	1	v üo ll
051/037	vüel	1	v üe l
051/039	viäl	1	v iä l
051/041	NA	NA	-
051/043	virll	1	v ir ll
051/045	viel	1	v ie l
051/047	viel	1	v ie l
051/049	NA	NA	-
051/051	viel	1	v ie l
051/053	vill	1	v i ll
051/055	viel	1	v ie l
051/057	vill	1	v i ll
051/059	viel	1	v ie l
051/061	veel	1	v ee l
051/063	viel	1	v ie l
051/065	veel	1	v ee l
051/067	vel	1	v e l
051/069	veel	1	v ee l
051/071	vel	1	v e l
051/073	viel	1	v ie l
051/075	veel	1	v ee l
051/077	veel	1	v ee l
051/079	veel	1	v ee l
051/081	vel	1	v e l
051/083	vehl	1	v eh l
051/085	veel	1	v ee l
051/087	veel	1	v ee l
051/089	viel	1	v ie l
051/091	viel	1	v ie l
051/093	vill	1	v i ll
051/095	vill	1	v i ll
051/097	vill	1	v i ll
051/099	vill	1	v i ll
051/101	viel	1	v ie l
051/103	vill	1	v i ll
051/105	vill	1	v i ll
051/107	vill	1	v i ll
051/109	vill	1	v i ll
051/111	vill	1	v i ll
051/113	NA	NA	-
051/115	viel	1	v ie l
051/117	vill	1	v i ll
051/119	viel	1	v ie l
051/121	viel	1	v ie l
051/123	viel	1	v ie l
051/125	viel	1	v ie l
051/127	viel	1	v ie l
051/129	viel	1	v ie l
051/131	viel	1	v ie l
051/133	viel	1	v ie l
051/135	vial	1	v ia l
051/137	veil	1	v ei l
051/139	veil	1	v ei l
051/141	veil	1	v ei l
051/143	veil	1	v ei l
051/145	veil	1	v ei l
051/147	veel	1	v ee l
051/149	veäl	1	v eä l
051/151	veil	1	v ei l
051/153	veil	1	v ei l
051/155	veil	1	v ei l
051/157	veil	1	v ei l
052/023	NA	NA	-
052/025	vööl	1	v öö l
052/027	föl	1	f ö l
052/029	völ	1	v ö l
052/031	voll	1	v o ll
052/033	völl	1	v ö ll
052/035	vürl	1	v ür l
052/037	vül	1	v ü l
052/039	viel	1	v ie l
052/041	vill	1	v i ll
052/043	viell	1	v ie ll
052/045	viel	1	v ie l
052/047	viel	1	v ie l
052/049	viell	1	v ie ll
052/051	viel	1	v ie l
052/053	vill	1	v i ll
052/057	vil	1	v i l
052/059	vill	1	v i ll
052/061	vill	1	v i ll
052/063	viel	1	v ie l
052/065	vel	1	v e l
052/067	vel	1	v e l
052/069	veel	1	v ee l
052/071	viel	1	v ie l
052/073	fehl	1	f eh l
052/075	vääl	1	v ää l
052/077	vehl	1	v eh l
052/079	vel	1	v e l
052/081	vel	1	v e l
052/083	väl	1	v ä l
052/085	fehl	1	f eh l
052/087	vehl	1	v eh l
052/089	veel	1	v ee l
052/091	viel	1	v ie l
052/093	veel	1	v ee l
052/095	viel	1	v ie l
052/097	vill	1	v i ll
052/099	vill	1	v i ll
052/101	vehl	1	v eh l
052/103	vel	1	v e l
052/105	vill	1	v i ll
052/107	vill	1	v i ll
052/109	vill	1	v i ll
052/111	vill	1	v i ll
052/113	vill	1	v i ll
052/115	viel	1	v ie l
052/117	viel	1	v ie l
052/121	viel	1	v ie l
052/123	viel	1	v ie l
052/125	viel	1	v ie l
052/127	viel	1	v ie l
052/129	viel	1	v ie l
052/131	viel	1	v ie l
052/133	viel	1	v ie l
052/135	viel	1	v ie l
052/137	faio	1	f aio -
052/139	veil	1	v ei l
052/141	veil	1	v ei l
052/143	veil	1	v ei l
052/145	NA	NA	-
052/147	feil	1	f ei l
052/149	veel	1	v ee l
052/151	veil	1	v ei l
052/153	veil	1	v ei l
052/155	veel	1	v ee l
052/157	veil	1	v ei l
052/159	viel	1	v ie l
053/023	völ	1	v ö l
053/025	vöhl	1	v öh l
053/027	völ	1	v ö l
053/029	föll	1	f ö ll
053/031	völl	1	v ö ll
053/033	völl	1	v ö ll
053/035	vüol	1	v üo l
053/037	haupen	5	h au p e n
053/039	vill	1	v i ll
053/041	vill	1	v i ll
053/043	häupen	5	h äu p e n
053/045	viel	1	v ie l
053/047	viel	1	v ie l
053/049	viel	1	v ie l
053/051	viel	1	v ie l
053/053	vill	1	v i ll
053/055	viell	1	v ie ll
053/057	viell	1	v ie ll
053/059	vill	1	v i ll
053/061	vill	1	v i ll
053/063	vehl	1	v eh l
053/065	viel	1	v ie l
053/067	veel	1	v ee l
053/069	vel	1	v e l
053/071	veel	1	v ee l
053/073	vel	1	v e l
053/075	veel	1	v ee l
053/077	vehl	1	v eh l
053/079	veel	1	v ee l
053/081	vehl	1	v eh l
053/083	väel	1	v äe l
053/085	NA	NA	-
053/087	vel	1	v e l
053/089	veel	1	v ee l
053/091	viel	1	v ie l
053/093	viel	1	v ie l
053/095	vill	1	v i ll
053/097	viel	1	v ie l
053/099	vähl	1	v äh l
053/101	vil	1	v i l
053/103	vill	1	v i ll
053/105	vill	1	v i ll
053/107	vill	1	v i ll
053/109	vill	1	v i ll
053/111	viäl	1	v iä l
053/113	vill	1	v i ll
053/115	viel	1	v ie l
053/121	viel	1	v ie l
053/123	viel	1	v ie l
053/125	viel	1	v ie l
053/127	vill	1	v i ll
053/129	viel	1	v ie l
053/131	viel	1	v ie l
053/133	viel	1	v ie l
053/135	viel	1	v ie l
053/137	veil	1	v ei l
053/139	veil	1	v ei l
053/141	veil	1	v ei l
053/143	NA	NA	-
053/145	veil	1	v ei l
053/147	vail	1	v ai l
053/149	veil	1	v ei l
053/151	NA	NA	-
053/153	veil	1	v ei l
053/155	viel	1	v ie l
053/157	veel	1	v ee l
054/023	völl	1	v ö ll
054/025	vüäl	1	v üä l
054/027	völl	1	v ö ll
054/029	völl	1	v ö ll
054/031	völl	1	v ö ll
054/033	völl	1	v ö ll
054/035	vüoll	1	v üo ll
054/037	vüöl	1	v üö l
054/039	viäl	1	v iä l
054/041	viel	1	v ie l
054/043	viell	1	v ie ll
054/045	viyel	1	v iye l
054/047	viell	1	v ie ll
054/049	viel	1	v ie l
054/051	viel	1	v ie l
054/053	viell	1	v ie ll
054/055	vill	1	v i ll
054/057	viel	1	v ie l
054/059	vill	1	v i ll
054/061	veel	1	v ee l
054/063	vel	1	v e l
054/065	veel	1	v ee l
054/067	vel	1	v e l
054/069	vel	1	v e l
054/071	vehl	1	v eh l
054/073	vel	1	v e l
054/075	vääl	1	v ää l
054/077	väl	1	v ä l
054/079	vähl	1	v äh l
054/081	väl	1	v ä l
054/083	väl	1	v ä l
054/085	viel	1	v ie l
054/087	veel	1	v ee l
054/089	feel	1	f ee l
054/091	veel	1	v ee l
054/093	veel	1	v ee l
054/095	väl	1	v ä l
054/097	vill	1	v i ll
054/099	viel	1	v ie l
054/101	viäl	1	v iä l
054/103	veel	1	v ee l
054/105	viel	1	v ie l
054/107	viäl	1	v iä l
054/109	väl	1	v ä l
054/111	viäl	1	v iä l
054/113	viäl	1	v iä l
054/115	vill	1	v i ll
054/117	viel	1	v ie l
054/119	viel	1	v ie l
054/121	viel	1	v ie l
054/123	viel	1	v ie l
054/125	viel	1	v ie l
054/127	viel	1	v ie l
054/131	viel	1	v ie l
054/133	viel	1	v ie l
054/135	viel	1	v ie l
054/137	veel	1	v ee l
054/139	veil	1	v ei l
054/141	vail	1	v ai l
054/143	veil	1	v ei l
054/145	veil	1	v ei l
054/147	veil	1	v ei l
054/149	veil	1	v ei l
054/151	veiel	1	v eie l
054/153	veil	1	v ei l
054/155	veil	1	v ei l
054/157	veil	1	v ei l
054/159	viel	1	v ie l
054/161	viel	1	v ie l
054/163	will	1	w i ll
055/023	völl	1	v ö ll
055/025	vüöl	1	v üö l
055/027	völl	1	v ö ll
055/029	völl	1	v ö ll
055/031	völ	1	v ö l
055/033	völl	1	v ö ll
055/035	vüll	1	v ü ll
055/037	vill	1	v i ll
055/039	viell	1	v ie ll
055/041	viiel	1	v iie l
055/043	viäl	1	v iä l
055/045	viäl	1	v iä l
055/047	viäl	1	v iä l
055/049	viel	1	v ie l
055/051	vill	1	v i ll
055/053	vill	1	v i ll
055/055	vill	1	v i ll
055/057	viäll	1	v iä ll
055/059	fäll	1	f ä ll
055/061	vel	1	v e l
055/063	veel	1	v ee l
055/065	vel	1	v e l
055/067	vel	1	v e l
055/069	veel	1	v ee l
055/071	veel	1	v ee l
055/073	vel	1	v e l
055/075	vähl	1	v äh l
055/077	fähl	1	f äh l
055/079	väl	1	v ä l
055/081	vel	1	v e l
055/083	väl	1	v ä l
055/085	fel	1	f e l
055/087	väl	1	v ä l
055/089	vel	1	v e l
055/091	vel	1	v e l
055/093	väl	1	v ä l
055/095	väl	1	v ä l
055/097	viel	1	v ie l
055/099	viel	1	v ie l
055/101	väl	1	v ä l
055/103	viäll	1	v iä ll
055/105	vill	1	v i ll
055/107	viäl	1	v iä l
055/109	väl	1	v ä l
055/111	viel	1	v ie l
055/113	vel	1	v e l
055/115	viel	1	v ie l
055/117	vil	1	v i l
055/119	NA	NA	-
055/123	viel	1	v ie l
055/125	viel	1	v ie l
055/127	viel	1	v ie l
055/131	viel	1	v ie l
055/133	viil	1	v ii l
055/135	viel	1	v ie l
055/137	viel	1	v ie l
055/139	viel	1	v ie l
055/141	veel	1	v ee l
055/143	vel	1	v e l
055/145	veil	1	v ei l
055/147	veil	1	v ei l
055/149	noch	2	n o ch
055/151	väil	1	v äi l
055/153	veil	1	v ei l
055/155	veil	1	v ei l
055/157	vel	1	v e l
055/159	viel	1	v ie l
055/161	viel	1	v ie l
056/021	völl	1	v ö ll
056/023	völl	1	v ö ll
056/025	völl	1	v ö ll
056/027	NA	NA	-
056/029	völl	1	v ö ll
056/031	völl	1	v ö ll
056/033	völl	1	v ö ll
056/035	voll	1	v o ll
056/037	viäll	1	v iä ll
056/039	viäl	1	v iä l
056/041	viäll	1	v iä ll
056/043	viäll	1	v iä ll
056/045	viel	1	v ie l
056/047	viel	1	v ie l
056/049	viel	1	v ie l
056/051	vyl	1	v y l
056/053	viel	1	v ie l
056/055	vell	1	v e ll
056/057	vill	1	v i ll
056/059	vähl	1	v äh l
056/061	väl	1	v ä l
056/063	väl	1	v ä l
056/065	vehl	1	v eh l
056/067	vel	1	v e l
056/069	NA	NA	-
056/071	väl	1	v ä l
056/073	väl	1	v ä l
056/075	vial	1	v ia l
056/077	vähl	1	v äh l
056/079	vähl	1	v äh l
056/081	vähl	1	v äh l
056/083	vähl	1	v äh l
056/085	veel	1	v ee l
056/087	väl	1	v ä l
056/089	väl	1	v ä l
056/091	väl	1	v ä l
056/093	fähl	1	f äh l
056/095	väl	1	v ä l
056/097	vä	1	v ä -
056/099	väl	1	v ä l
056/101	viäl	1	v iä l
056/103	väl	1	v ä l
056/105	veal	1	v ea l
056/107	viäl	1	v iä l
056/109	viäl	1	v iä l
056/111	vel	1	v e l
056/113	viiäll	1	v iiä ll
056/115	viel	1	v ie l
056/117	vill	1	v i ll
056/121	viel	1	v ie l
056/123	viel	1	v ie l
056/125	viel	1	v ie l
056/127	viel	1	v ie l
056/129	vill	1	v i ll
056/131	NA	NA	-
056/133	viel	1	v ie l
056/135	viel	1	v ie l
056/137	viel	1	v ie l
056/139	viel	1	v ie l
056/141	vill	1	v i ll
056/143	viel	1	v ie l
056/145	vel	1	v e l
056/147	veil	1	v ei l
056/149	NA	NA	-
056/151	veil	1	v ei l
056/153	veil	1	v ei l
056/155	viel	1	v ie l
056/157	vel	1	v e l
056/159	viel	1	v ie l
056/161	viel	1	v ie l
057/021	völl	1	v ö ll
057/023	völl	1	v ö ll
057/025	völl	1	v ö ll
057/027	vüll	1	v ü ll
057/029	vüll	1	v ü ll
057/031	vill	1	v i ll
057/033	vöül	1	v öü l
057/035	föll	1	f ö ll
057/037	vell	1	v e ll
057/039	houpen	5	h ou p e n
057/041	viil	1	v ii l
057/043	viäl	1	v iä l
057/045	viäll	1	v iä ll
057/047	viel	1	v ie l
057/049	viel	1	v ie l
057/051	vell	1	v e ll
057/053	vell	1	v e ll
057/055	vell	1	v e ll
057/057	väll	1	v ä ll
057/059	väl	1	v ä l
057/061	vel	1	v e l
057/063	vääl	1	v ää l
057/065	vel	1	v e l
057/067	vel	1	v e l
057/069	vel	1	v e l
057/071	NA	NA	-
057/073	veäl	1	v eä l
057/075	veel	1	v ee l
057/077	viäl	1	v iä l
057/079	vähl	1	v äh l
057/081	veal	1	v ea l
057/083	vähl	1	v äh l
057/085	väl	1	v ä l
057/087	vel	1	v e l
057/089	vehl	1	v eh l
057/091	väl	1	v ä l
057/093	vehl	1	v eh l
057/095	NA	NA	-
057/097	veel	1	v ee l
057/099	väl	1	v ä l
057/101	vel	1	v e l
057/103	vehl	1	v eh l
057/105	viel	1	v ie l
057/107	veel	1	v ee l
057/109	viel	1	v ie l
057/111	vehl	1	v eh l
057/113	väl	1	v ä l
057/115	viel	1	v ie l
057/117	viel	1	v ie l
057/119	viel	1	v ie l
057/121	vill	1	v i ll
057/123	viel	1	v ie l
057/125	vill	1	v i ll
057/127	NA	NA	-
057/129	vill	1	v i ll
057/131	viel	1	v ie l
057/133	viel	1	v ie l
057/135	viel	1	v ie l
057/137	viel	1	v ie l
057/139	viel	1	v ie l
057/141	viel	1	v ie l
057/143	viel	1	v ie l
057/145	vill	1	v i ll
057/147	vel	1	v e l
057/149	vail	1	v ai l
057/151	vehl	1	v eh l
057/153	vail	1	v ai l
057/155	veil	1	v ei l
057/157	veel	1	v ee l
057/159	viel	1	v ie l
057/161	viel	1	v ie l
058/019	vööel	1	v ööe l
058/021	vöäl	1	v öä l
058/023	völl	1	v ö ll
058/025	vül	1	v ü l
058/027	vill	1	v i ll
058/029	vill	1	v i ll
058/031	vill	1	v i ll
058/033	vill	1	v i ll
058/035	vell	1	v e ll
058/037	vehl	1	v eh l
058/039	vill	1	v i ll
058/041	viäl	1	v iä l
058/043	viill	1	v ii ll
058/045	viel	1	v ie l
058/047	vehl	1	v eh l
058/049	fel	1	f e l
058/051	vehl	1	v eh l
058/053	viel	1	v ie l
058/055	vel	1	v e l
058/057	vähl	1	v äh l
058/059	veel	1	v ee l
058/061	väl	1	v ä l
058/063	väl	1	v ä l
058/065	väl	1	v ä l
058/067	vel	1	v e l
058/069	vell	1	v e ll
058/071	vel	1	v e l
058/073	vel	1	v e l
058/075	vääel	1	v ääe l
058/077	NA	NA	-
058/079	väal	1	v äa l
058/081	veal	1	v ea l
058/083	vähl	1	v äh l
058/085	wäl	1	w ä l
058/087	väl	1	v ä l
058/089	veel	1	v ee l
058/091	veel	1	v ee l
058/093	veel	1	v ee l
058/095	vel	1	v e l
058/097	NA	NA	-
058/099	väl	1	v ä l
058/101	vel	1	v e l
058/103	vieäl	1	v ieä l
058/105	viel	1	v ie l
058/107	NA	NA	-
058/109	väl	1	v ä l
058/111	vil	1	v i l
058/113	viel	1	v ie l
058/115	viel	1	v ie l
058/117	viel	1	v ie l
058/119	viel	1	v ie l
058/121	NA	NA	-
058/123	vill	1	v i ll
058/125	NA	NA	-
058/127	viel	1	v ie l
058/129	fill	1	f i ll
058/131	NA	NA	-
058/133	viel	1	v ie l
058/135	viel	1	v ie l
058/137	viel	1	v ie l
