locations	strings	cognateID	alignments
043/103	päep	1	p äe p
043/105	pääp	1	p ää p
043/107	päp	1	p ä p
043/109	päp	1	p ä p
043/111	peäp	1	p eä p
043/113	peff	1	p e ff
043/115	peff	1	p e ff
043/117	feff	1	f e ff
043/119	pfeff	1	pf e ff
043/121	peff	1	p e ff
043/123	paff	1	p a ff
043/125	pfaff	1	pf a ff
043/127	feff	1	f e ff
043/129	pfaff	1	pf a ff
043/131	pfaff	1	pf a ff
043/133	faff	1	f a ff
043/135	faff	1	f a ff
043/137	faff	1	f a ff
043/141	faff	1	f a ff
043/143	pfaff	1	pf a ff
043/145	pfaff	1	pf a ff
043/151	pfeff	1	pf e ff
043/153	faff	1	f a ff
043/159	pejp	1	p ej p
043/161	pep	1	p e p
044/033	piäpp	1	p iä pp
044/035	piäpp	1	p iä pp
044/039	piäp	1	p iä p
044/041	piäp	1	p iä p
044/043	piep	1	p ie p
044/045	piäp	1	p iä p
044/047	piäp	1	p iä p
044/049	piäp	1	p iä p
044/051	pieep	1	p iee p
044/053	piep	1	p ie p
044/055	perp	1	p er p
044/057	peep	1	p ee p
044/059	peep	1	p ee p
044/061	pieep	1	p iee p
044/063	pepp	1	p e pp
044/065	pepp	1	p e pp
044/067	pepp	1	p e pp
044/069	pöpp	1	p ö pp
044/071	pöpp	1	p ö pp
044/073	pöpp	1	p ö pp
044/075	pepp	1	p e pp
044/077	pöpp	1	p ö pp
044/079	pöpp	1	p ö pp
044/081	pöpp	1	p ö pp
044/083	pöpp	1	p ö pp
044/085	pöpp	1	p ö pp
044/087	pepp	1	p e pp
044/089	päp	1	p ä p
044/091	päp	1	p ä p
044/093	peäp	1	p eä p
044/095	päp	1	p ä p
044/097	päp	1	p ä p
044/099	peäp	1	p eä p
044/101	peäp	1	p eä p
044/103	peep	1	p ee p
044/105	päep	1	p äe p
044/107	peähp	1	p eäh p
044/109	päp	1	p ä p
044/111	päp	1	p ä p
044/113	peff	1	p e ff
044/115	pfeff	1	pf e ff
044/117	päff	1	p ä ff
044/119	päff	1	p ä ff
044/121	faff	1	f a ff
044/123	paff	1	p a ff
044/125	paff	1	p a ff
044/127	pfaff	1	pf a ff
044/129	pfeff	1	pf e ff
044/131	pfaff	1	pf a ff
044/133	pfaff	1	pf a ff
044/135	faff	1	f a ff
044/137	faff	1	f a ff
044/141	pfaff	1	pf a ff
044/143	faff	1	f a ff
044/145	pfaff	1	pf a ff
044/149	faff	1	f a ff
044/151	faff	1	f a ff
044/153	faff	1	f a ff
045/033	piäp	1	p iä p
045/035	piäp	1	p iä p
045/037	piäp	1	p iä p
045/039	päp	1	p ä p
045/041	piäpp	1	p iä pp
045/043	piäp	1	p iä p
045/045	piep	1	p ie p
045/047	piäp	1	p iä p
045/049	pärp	1	p är p
045/051	piep	1	p ie p
045/053	piep	1	p ie p
045/055	pöpp	1	p ö pp
045/057	pep	1	p e p
045/059	pep	1	p e p
045/061	peep	1	p ee p
045/063	pepp	1	p e pp
045/065	pepp	1	p e pp
045/067	pepp	1	p e pp
045/069	pepp	1	p e pp
045/071	pöpp	1	p ö pp
045/073	pöpp	1	p ö pp
045/075	pepp	1	p e pp
045/077	pepp	1	p e pp
045/079	pöpp	1	p ö pp
045/081	pöpp	1	p ö pp
045/083	pepp	1	p e pp
045/085	pepp	1	p e pp
045/087	pepp	1	p e pp
045/089	päp	1	p ä p
045/091	päp	1	p ä p
045/093	päp	1	p ä p
045/095	peap	1	p ea p
045/097	päp	1	p ä p
045/099	peäp	1	p eä p
045/101	päep	1	p äe p
045/103	päp	1	p ä p
045/105	päp	1	p ä p
045/107	pep	1	p e p
045/109	peäp	1	p eä p
045/111	peff	1	p e ff
045/113	feff	1	f e ff
045/115	pfeff	1	pf e ff
045/117	pfeff	1	pf e ff
045/119	pfäff	1	pf ä ff
045/121	pfeff	1	pf e ff
045/123	faff	1	f a ff
045/125	pfaff	1	pf a ff
045/127	pfaff	1	pf a ff
045/129	pfaff	1	pf a ff
045/131	pfaff	1	pf a ff
045/133	faff	1	f a ff
045/135	pfaff	1	pf a ff
045/137	faff	1	f a ff
045/139	faff	1	f a ff
045/141	faff	1	f a ff
045/143	faff	1	f a ff
045/145	pfaff	1	pf a ff
045/155	pfaff	1	pf a ff
046/031	päp	1	p ä p
046/033	pepp	1	p e pp
046/035	päipp	1	p äi pp
046/037	piäp	1	p iä p
046/039	peop	1	p eo p
046/041	piäp	1	p iä p
046/043	piäp	1	p iä p
046/045	pirp	1	p ir p
046/047	pirp	1	p ir p
046/049	piep	1	p ie p
046/051	piep	1	p ie p
046/053	pöpp	1	p ö pp
046/055	pöpp	1	p ö pp
046/057	pöpp	1	p ö pp
046/059	pep	1	p e p
046/061	pep	1	p e p
046/063	pöpp	1	p ö pp
046/065	pepp	1	p e pp
046/067	pöpp	1	p ö pp
046/069	pepp	1	p e pp
046/071	pöpp	1	p ö pp
046/073	pöpp	1	p ö pp
046/075	pepp	1	p e pp
046/077	pepp	1	p e pp
046/079	pöpp	1	p ö pp
046/081	pöpp	1	p ö pp
046/083	pepp	1	p e pp
046/085	pepp	1	p e pp
046/087	pepp	1	p e pp
046/089	päp	1	p ä p
046/091	päp	1	p ä p
046/093	päp	1	p ä p
046/095	päp	1	p ä p
046/097	pep	1	p e p
046/099	päp	1	p ä p
046/101	peäp	1	p eä p
046/103	päp	1	p ä p
046/105	peäp	1	p eä p
046/107	päep	1	p äe p
046/109	päp	1	p ä p
046/111	peff	1	p e ff
046/113	feff	1	f e ff
046/115	feff	1	f e ff
046/117	feff	1	f e ff
046/119	feff	1	f e ff
046/121	faff	1	f a ff
046/123	faff	1	f a ff
046/125	faff	1	f a ff
046/127	faff	1	f a ff
046/129	faff	1	f a ff
046/131	pfaff	1	pf a ff
046/133	faff	1	f a ff
046/135	pfaff	1	pf a ff
046/137	faff	1	f a ff
046/139	faff	1	f a ff
046/141	faff	1	f a ff
046/143	faff	1	f a ff
046/155	faff	1	f a ff
047/031	päp	1	p ä p
047/033	päp	1	p ä p
047/035	piäp	1	p iä p
047/037	piäp	1	p iä p
047/039	piäp	1	p iä p
047/041	piäp	1	p iä p
047/043	piäpp	1	p iä pp
047/045	piäpp	1	p iä pp
047/047	piäpp	1	p iä pp
047/049	piäp	1	p iä p
047/051	pöpp	1	p ö pp
047/053	pöpp	1	p ö pp
047/055	pepp	1	p e pp
047/057	pöpp	1	p ö pp
047/059	pep	1	p e p
047/061	pepp	1	p e pp
047/063	pepp	1	p e pp
047/065	pepp	1	p e pp
047/067	pöpp	1	p ö pp
047/069	pöpp	1	p ö pp
047/071	pöpp	1	p ö pp
047/073	päpp	1	p ä pp
047/075	pepp	1	p e pp
047/077	pepp	1	p e pp
047/079	pepp	1	p e pp
047/081	pöpp	1	p ö pp
047/083	pepp	1	p e pp
047/085	pepp	1	p e pp
047/087	pepp	1	p e pp
047/089	peep	1	p ee p
047/091	peep	1	p ee p
047/093	päep	1	p äe p
047/095	pöp	1	p ö p
047/097	päap	1	p äa p
047/099	feff	1	f e ff
047/101	päap	1	p äa p
047/103	päp	1	p ä p
047/105	päp	1	p ä p
047/107	peäp	1	p eä p
047/109	päff	1	p ä ff
047/111	feff	1	f e ff
047/113	feff	1	f e ff
047/115	feff	1	f e ff
047/117	feff	1	f e ff
047/119	feff	1	f e ff
047/123	faff	1	f a ff
047/125	pfaff	1	pf a ff
047/127	pfaff	1	pf a ff
047/129	pfaff	1	pf a ff
047/131	pfaff	1	pf a ff
047/133	pfaff	1	pf a ff
047/135	pfaff	1	pf a ff
047/137	pfaff	1	pf a ff
047/139	faff	1	f a ff
047/141	pfaff	1	pf a ff
047/147	faff	1	f a ff
047/149	faff	1	f a ff
047/151	faff	1	f a ff
047/159	pfaff	1	pf a ff
048/021	päp	1	p ä p
048/023	päp	1	p ä p
048/027	päp	1	p ä p
048/029	päp	1	p ä p
048/031	päp	1	p ä p
048/033	päpp	1	p ä pp
048/035	piäpp	1	p iä pp
048/037	piäp	1	p iä p
048/039	piäp	1	p iä p
048/041	piäp	1	p iä p
048/045	piäp	1	p iä p
048/047	piäpp	1	p iä pp
048/049	piäp	1	p iä p
048/051	piäp	1	p iä p
048/053	pöpp	1	p ö pp
048/055	pöpp	1	p ö pp
048/057	pöpp	1	p ö pp
048/059	pöpp	1	p ö pp
048/061	pepp	1	p e pp
048/063	pöpp	1	p ö pp
048/065	pöpp	1	p ö pp
048/067	pöpp	1	p ö pp
048/069	pöpp	1	p ö pp
048/071	pfaff	1	pf a ff
048/073	pepp	1	p e pp
048/075	pöpp	1	p ö pp
048/077	pöpp	1	p ö pp
048/079	pöpp	1	p ö pp
048/081	pepp	1	p e pp
048/083	pepp	1	p e pp
048/085	pepp	1	p e pp
048/087	pepp	1	p e pp
048/089	feff	1	f e ff
048/091	feff	1	f e ff
048/093	päp	1	p ä p
048/095	feff	1	f e ff
048/099	feff	1	f e ff
048/101	feff	1	f e ff
048/103	feff	1	f e ff
048/105	päp	1	p ä p
048/107	pef	1	p e f
048/109	peff	1	p e ff
048/111	peff	1	p e ff
048/113	pfeff	1	pf e ff
048/115	feff	1	f e ff
048/119	pfeff	1	pf e ff
048/123	faff	1	f a ff
048/125	faff	1	f a ff
048/127	faff	1	f a ff
048/129	pfaff	1	pf a ff
048/131	pfaff	1	pf a ff
048/133	faff	1	f a ff
048/135	pfaff	1	pf a ff
048/137	pfaff	1	pf a ff
048/139	faff	1	f a ff
048/141	faff	1	f a ff
048/143	faff	1	f a ff
048/145	faff	1	f a ff
048/147	faff	1	f a ff
048/153	pfaff	1	pf a ff
048/157	pfaff	1	pf a ff
048/159	faff	1	f a ff
049/019	pääp	1	p ää p
049/021	päp	1	p ä p
049/023	päp	1	p ä p
049/025	päp	1	p ä p
049/027	pääp	1	p ää p
049/029	päp	1	p ä p
049/031	pep	1	p e p
049/033	päp	1	p ä p
049/035	piäp	1	p iä p
049/037	piärp	1	p iär p
049/039	piäp	1	p iä p
049/041	peäep	1	p eäe p
049/043	piäp	1	p iä p
049/045	piäpp	1	p iä pp
049/047	pirp	1	p ir p
049/049	piäpp	1	p iä pp
049/051	piäp	1	p iä p
049/053	pip	1	p i p
049/055	piep	1	p ie p
049/057	piep	1	p ie p
049/059	piep	1	p ie p
049/061	pöpp	1	p ö pp
049/063	pöpp	1	p ö pp
049/065	pöpp	1	p ö pp
049/067	päpp	1	p ä pp
049/069	pöpp	1	p ö pp
049/071	pöpp	1	p ö pp
049/073	pfaff	1	pf a ff
049/077	pepp	1	p e pp
049/079	pepp	1	p e pp
049/081	pepp	1	p e pp
049/083	pepp	1	p e pp
049/085	pepp	1	p e pp
049/087	feff	1	f e ff
049/089	feff	1	f e ff
049/091	feff	1	f e ff
049/093	feff	1	f e ff
049/095	feff	1	f e ff
049/097	feff	1	f e ff
049/099	feff	1	f e ff
049/101	feff	1	f e ff
049/103	feff	1	f e ff
049/105	feff	1	f e ff
049/107	feff	1	f e ff
049/109	peff	1	p e ff
049/111	peff	1	p e ff
049/113	feff	1	f e ff
049/115	feff	1	f e ff
049/117	feff	1	f e ff
049/119	feff	1	f e ff
049/121	pfeff	1	pf e ff
049/123	pfeff	1	pf e ff
049/125	faff	1	f a ff
049/127	pfaff	1	pf a ff
049/129	faff	1	f a ff
049/131	pfaff	1	pf a ff
049/133	faff	1	f a ff
049/135	faff	1	f a ff
049/137	pfaff	1	pf a ff
049/139	faff	1	f a ff
049/141	pfaff	1	pf a ff
049/143	faff	1	f a ff
049/145	faff	1	f a ff
049/147	faff	1	f a ff
049/151	pfaff	1	pf a ff
050/021	päp	1	p ä p
050/023	peff	1	p e ff
050/025	päp	1	p ä p
050/027	päp	1	p ä p
050/029	pep	1	p e p
050/031	pääp	1	p ää p
050/033	piäpp	1	p iä pp
050/035	piäpp	1	p iä pp
050/037	piäpp	1	p iä pp
050/039	piep	1	p ie p
050/041	piäpp	1	p iä pp
050/043	piäp	1	p iä p
050/047	piäp	1	p iä p
050/049	piep	1	p ie p
050/051	pip	1	p i p
050/053	piep	1	p ie p
050/055	pipp	1	p i pp
050/057	pip	1	p i p
050/059	piep	1	p ie p
050/061	piep	1	p ie p
050/063	pöpp	1	p ö pp
050/065	pöpp	1	p ö pp
050/067	pöpp	1	p ö pp
050/069	pepp	1	p e pp
050/071	pöpp	1	p ö pp
050/073	pöpp	1	p ö pp
050/075	pfaff	1	pf a ff
050/077	pepp	1	p e pp
050/079	faff	1	f a ff
050/081	feff	1	f e ff
050/083	pepp	1	p e pp
050/085	feff	1	f e ff
050/087	feff	1	f e ff
050/089	faff	1	f a ff
050/091	feff	1	f e ff
050/093	feff	1	f e ff
050/095	fäff	1	f ä ff
050/097	feff	1	f e ff
050/099	feff	1	f e ff
050/101	feff	1	f e ff
050/103	feff	1	f e ff
050/105	feff	1	f e ff
050/107	feff	1	f e ff
050/109	fäff	1	f ä ff
050/111	peff	1	p e ff
050/113	paff	1	p a ff
050/115	feff	1	f e ff
050/117	feff	1	f e ff
050/119	feff	1	f e ff
050/121	feff	1	f e ff
050/125	pfeff	1	pf e ff
050/127	pfaff	1	pf a ff
050/129	faff	1	f a ff
050/131	faff	1	f a ff
050/133	pfaff	1	pf a ff
050/135	pfaff	1	pf a ff
050/137	faff	1	f a ff
050/139	faff	1	f a ff
050/141	pfaff	1	pf a ff
050/143	pfaff	1	pf a ff
050/145	pfaff	1	pf a ff
050/147	faff	1	f a ff
050/149	pfaff	1	pf a ff
050/151	faff	1	f a ff
050/155	faff	1	f a ff
050/157	pfaff	1	pf a ff
050/159	faff	1	f a ff
050/161	faff	1	f a ff
051/023	pääp	1	p ää p
051/025	päp	1	p ä p
051/027	pep	1	p e p
051/029	pep	1	p e p
051/031	päpp	1	p ä pp
051/033	päpp	1	p ä pp
051/035	piapp	1	p ia pp
051/037	piäpp	1	p iä pp
051/039	piäp	1	p iä p
051/041	piäpp	1	p iä pp
051/043	piäpp	1	p iä pp
051/045	piäp	1	p iä p
051/047	piäp	1	p iä p
051/049	pepp	1	p e pp
051/051	piäp	1	p iä p
051/053	pipp	1	p i pp
051/055	piep	1	p ie p
051/057	pipp	1	p i pp
051/059	piep	1	p ie p
051/061	pep	1	p e p
051/063	pöpp	1	p ö pp
051/065	pepp	1	p e pp
051/067	pöpp	1	p ö pp
051/069	pöpp	1	p ö pp
051/071	pöpp	1	p ö pp
051/073	pöpp	1	p ö pp
051/075	pfaff	1	pf a ff
051/077	pepp	1	p e pp
051/079	fäff	1	f ä ff
051/081	feff	1	f e ff
051/083	fäff	1	f ä ff
051/085	fäff	1	f ä ff
051/087	fäff	1	f ä ff
051/089	fäff	1	f ä ff
051/091	feff	1	f e ff
051/093	feff	1	f e ff
051/095	feff	1	f e ff
051/097	feff	1	f e ff
051/099	fäff	1	f ä ff
051/101	feff	1	f e ff
051/103	feff	1	f e ff
051/105	pfeff	1	pf e ff
051/107	fäff	1	f ä ff
051/109	feff	1	f e ff
051/111	weff	1	w e ff
051/113	pfeff	1	pf e ff
051/115	feff	1	f e ff
051/117	pfeff	1	pf e ff
051/119	feff	1	f e ff
051/121	feff	1	f e ff
051/123	feff	1	f e ff
051/125	pfaff	1	pf a ff
051/127	faff	1	f a ff
051/129	faff	1	f a ff
051/131	pfaff	1	pf a ff
051/133	pfaff	1	pf a ff
051/135	pfaff	1	pf a ff
051/137	faff	1	f a ff
051/139	faff	1	f a ff
051/141	pfaff	1	pf a ff
051/143	pfaff	1	pf a ff
051/145	faff	1	f a ff
051/147	faff	1	f a ff
051/149	faff	1	f a ff
051/151	pfaff	1	pf a ff
051/153	pfaff	1	pf a ff
051/155	pfaff	1	pf a ff
051/157	faff	1	f a ff
052/023	pähp	1	p äh p
052/025	pääp	1	p ää p
052/027	päp	1	p ä p
052/029	päp	1	p ä p
052/031	päpp	1	p ä pp
052/033	päpp	1	p ä pp
052/035	piapp	1	p ia pp
052/037	piäpp	1	p iä pp
052/039	piäp	1	p iä p
052/041	piäp	1	p iä p
052/043	piäpp	1	p iä pp
052/045	piäp	1	p iä p
052/047	piäep	1	p iäe p
052/049	piäp	1	p iä p
052/051	piäp	1	p iä p
052/053	piäp	1	p iä p
052/057	pipp	1	p i pp
052/059	pipp	1	p i pp
052/061	pipp	1	p i pp
052/063	pepp	1	p e pp
052/065	pöpp	1	p ö pp
052/067	pepp	1	p e pp
052/069	pöpp	1	p ö pp
052/071	pöpp	1	p ö pp
052/073	pehp	1	p eh p
052/075	feff	1	f e ff
052/077	faff	1	f a ff
052/079	vaff	1	v a ff
052/081	faäff	1	f aä ff
052/083	faff	1	f a ff
052/085	fäff	1	f ä ff
052/087	faff	1	f a ff
052/089	fäff	1	f ä ff
052/091	pfeff	1	pf e ff
052/093	fäff	1	f ä ff
052/095	fäff	1	f ä ff
052/097	feff	1	f e ff
052/099	feff	1	f e ff
052/101	fäff	1	f ä ff
052/103	pfeff	1	pf e ff
052/105	fäff	1	f ä ff
052/107	feff	1	f e ff
052/109	feff	1	f e ff
052/111	feff	1	f e ff
052/113	pfeff	1	pf e ff
052/115	feff	1	f e ff
052/117	pfeff	1	pf e ff
052/121	pfeff	1	pf e ff
052/123	pfeff	1	pf e ff
052/125	pfaff	1	pf a ff
052/127	faff	1	f a ff
052/129	faff	1	f a ff
052/131	pfaff	1	pf a ff
052/133	pfaff	1	pf a ff
052/135	faff	1	f a ff
052/137	faff	1	f a ff
052/139	pfaff	1	pf a ff
052/141	faff	1	f a ff
052/143	faff	1	f a ff
052/145	pfaff	1	pf a ff
052/147	faff	1	f a ff
052/149	faff	1	f a ff
052/151	faff	1	f a ff
052/153	faff	1	f a ff
052/155	faff	1	f a ff
052/157	pfaff	1	pf a ff
052/159	faw	1	f a w
053/023	päp	1	p ä p
053/025	päp	1	p ä p
053/027	päp	1	p ä p
053/029	päp	1	p ä p
053/031	peep	1	p ee p
053/033	piäp	1	p iä p
053/035	piäpp	1	p iä pp
053/037	piäpp	1	p iä pp
053/039	piäp	1	p iä p
053/041	piäp	1	p iä p
053/043	piäpp	1	p iä pp
053/045	piäp	1	p iä p
053/047	piäp	1	p iä p
053/049	piäp	1	p iä p
053/051	piäpp	1	p iä pp
053/053	piäp	1	p iä p
053/055	piapp	1	p ia pp
053/057	piepp	1	p ie pp
053/059	pipp	1	p i pp
053/061	piepp	1	p ie pp
053/063	pep	1	p e p
053/065	piep	1	p ie p
053/067	pep	1	p e p
053/069	pep	1	p e p
053/071	peep	1	p ee p
053/073	pfeff	1	pf e ff
053/075	faff	1	f a ff
053/077	fäff	1	f ä ff
053/079	pfoff	1	pf o ff
053/081	faff	1	f a ff
053/083	faäff	1	f aä ff
053/085	faff	1	f a ff
053/087	fäff	1	f ä ff
053/089	fäff	1	f ä ff
053/091	fäff	1	f ä ff
053/093	feff	1	f e ff
053/095	fäff	1	f ä ff
053/097	fäff	1	f ä ff
053/099	fäff	1	f ä ff
053/101	fäff	1	f ä ff
053/103	feff	1	f e ff
053/105	faff	1	f a ff
053/107	faff	1	f a ff
053/109	pfaff	1	pf a ff
053/111	fäff	1	f ä ff
053/113	faff	1	f a ff
053/115	pfaff	1	pf a ff
053/121	feff	1	f e ff
053/123	faff	1	f a ff
053/125	fäff	1	f ä ff
053/127	faff	1	f a ff
053/129	faff	1	f a ff
053/131	faff	1	f a ff
053/133	pfaff	1	pf a ff
053/135	pfaff	1	pf a ff
053/137	faff	1	f a ff
053/139	faff	1	f a ff
053/141	faff	1	f a ff
053/143	pfaff	1	pf a ff
053/145	faff	1	f a ff
053/147	faff	1	f a ff
053/149	pfaff	1	pf a ff
053/151	faff	1	f a ff
053/153	faff	1	f a ff
053/155	faff	1	f a ff
053/157	faff	1	f a ff
054/023	peäp	1	p eä p
054/025	päip	1	p äi p
054/027	pähp	1	p äh p
054/029	peff	1	p e ff
054/031	pep	1	p e p
054/033	päp	1	p ä p
054/035	piapp	1	p ia pp
054/037	piäpp	1	p iä pp
054/039	piäpp	1	p iä pp
054/041	pierp	1	p ier p
054/043	piäp	1	p iä p
054/045	piäpp	1	p iä pp
054/047	piäep	1	p iäe p
054/049	piäp	1	p iä p
054/051	piäp	1	p iä p
054/053	piäpp	1	p iä pp
054/055	piäpp	1	p iä pp
054/057	pepp	1	p e pp
054/059	pipp	1	p i pp
054/061	päff	1	p ä ff
054/063	peff	1	p e ff
054/065	peep	1	p ee p
054/067	pfeff	1	pf e ff
054/069	feff	1	f e ff
054/071	fääff	1	f ää ff
054/073	faff	1	f a ff
054/075	faaff	1	f aa ff
054/077	fäff	1	f ä ff
054/079	faff	1	f a ff
054/081	fäff	1	f ä ff
054/083	fäff	1	f ä ff
054/085	fäff	1	f ä ff
054/087	fäff	1	f ä ff
054/089	fäff	1	f ä ff
054/091	fäff	1	f ä ff
054/093	fäff	1	f ä ff
054/095	fäff	1	f ä ff
054/097	feff	1	f e ff
054/099	feff	1	f e ff
054/101	fäff	1	f ä ff
054/103	faff	1	f a ff
054/105	faff	1	f a ff
054/107	faäff	1	f aä ff
054/109	fäff	1	f ä ff
054/111	faeff	1	f ae ff
054/113	faäff	1	f aä ff
054/115	faff	1	f a ff
054/117	pfaff	1	pf a ff
054/119	faff	1	f a ff
054/121	feff	1	f e ff
054/123	faff	1	f a ff
054/125	pfaff	1	pf a ff
054/127	faff	1	f a ff
054/131	pfaff	1	pf a ff
054/133	faff	1	f a ff
054/135	pfaff	1	pf a ff
054/137	pfaff	1	pf a ff
054/139	pfaff	1	pf a ff
054/141	faff	1	f a ff
054/143	faff	1	f a ff
054/145	faff	1	f a ff
054/147	faff	1	f a ff
054/149	faff	1	f a ff
054/151	faff	1	f a ff
054/153	faff	1	f a ff
054/155	pfaff	1	pf a ff
054/157	pfaff	1	pf a ff
054/159	faff	1	f a ff
054/161	faff	1	f a ff
054/163	peäp	1	p eä p
055/023	peäp	1	p eä p
055/025	päöp	1	p äö p
055/027	peep	1	p ee p
055/029	päff	1	p ä ff
055/031	päff	1	p ä ff
055/033	päff	1	p ä ff
055/035	piäp	1	p iä p
055/037	piäp	1	p iä p
055/039	piäp	1	p iä p
055/041	piäpp	1	p iä pp
055/043	piäip	1	p iäi p
055/045	piäp	1	p iä p
055/047	piäpp	1	p iä pp
055/049	piäp	1	p iä p
055/051	piäpp	1	p iä pp
055/053	pepp	1	p e pp
055/055	piäpp	1	p iä pp
055/057	piäpp	1	p iä pp
055/059	pähp	1	p äh p
055/061	pfeff	1	pf e ff
055/063	päff	1	p ä ff
055/065	feff	1	f e ff
055/067	pfäff	1	pf ä ff
055/069	fäff	1	f ä ff
055/071	feff	1	f e ff
055/073	fäff	1	f ä ff
055/075	faff	1	f a ff
055/077	faff	1	f a ff
055/079	faff	1	f a ff
055/081	faff	1	f a ff
055/083	fäff	1	f ä ff
055/085	fäff	1	f ä ff
055/087	fäff	1	f ä ff
055/089	faeff	1	f ae ff
055/091	fäff	1	f ä ff
055/093	fäff	1	f ä ff
055/095	fäff	1	f ä ff
055/097	fäff	1	f ä ff
055/099	fäff	1	f ä ff
055/101	faff	1	f a ff
055/103	faff	1	f a ff
055/105	fäff	1	f ä ff
055/107	fäff	1	f ä ff
055/109	fäff	1	f ä ff
055/111	pfaff	1	pf a ff
055/113	pfaff	1	pf a ff
055/115	pfaff	1	pf a ff
055/117	faff	1	f a ff
055/119	pfaff	1	pf a ff
055/123	pfaff	1	pf a ff
055/125	faff	1	f a ff
055/127	faff	1	f a ff
055/131	pfaff	1	pf a ff
055/133	faff	1	f a ff
055/135	faff	1	f a ff
055/137	pfaff	1	pf a ff
055/139	pfaff	1	pf a ff
055/141	faff	1	f a ff
055/143	faff	1	f a ff
055/145	faff	1	f a ff
055/147	faff	1	f a ff
055/149	faff	1	f a ff
055/151	faff	1	f a ff
055/153	faff	1	f a ff
055/155	faff	1	f a ff
055/157	pfaff	1	pf a ff
055/159	pfaff	1	pf a ff
055/161	fäff	1	f ä ff
056/021	päp	1	p ä p
056/023	peäp	1	p eä p
056/025	päeep	1	p äee p
056/027	peff	1	p e ff
056/029	peff	1	p e ff
056/031	päff	1	p ä ff
056/033	peff	1	p e ff
056/035	peff	1	p e ff
056/037	piäpp	1	p iä pp
056/039	piapp	1	p ia pp
056/041	piaäp	1	p iaä p
056/043	piäpp	1	p iä pp
056/045	piäp	1	p iä p
056/047	piäpp	1	p iä pp
056/049	piäp	1	p iä p
056/051	piäp	1	p iä p
056/053	pep	1	p e p
056/055	päp	1	p ä p
056/057	päpp	1	p ä pp
056/059	päff	1	p ä ff
056/061	peff	1	p e ff
056/063	peff	1	p e ff
056/065	peff	1	p e ff
056/067	fäff	1	f ä ff
056/069	feff	1	f e ff
056/071	faff	1	f a ff
056/073	faff	1	f a ff
056/075	faff	1	f a ff
056/077	faff	1	f a ff
056/079	faff	1	f a ff
056/081	faff	1	f a ff
056/083	faff	1	f a ff
056/085	faff	1	f a ff
056/087	faff	1	f a ff
056/089	faff	1	f a ff
056/091	faff	1	f a ff
056/093	faff	1	f a ff
056/095	fäff	1	f ä ff
056/097	fäff	1	f ä ff
056/099	faff	1	f a ff
056/101	fäff	1	f ä ff
056/103	pfaff	1	pf a ff
056/105	faff	1	f a ff
056/107	pfaff	1	pf a ff
056/109	pfäff	1	pf ä ff
056/111	pfaff	1	pf a ff
056/113	pfaff	1	pf a ff
056/115	pfaff	1	pf a ff
056/117	faff	1	f a ff
056/121	pfeff	1	pf e ff
056/123	pfaff	1	pf a ff
056/125	faff	1	f a ff
056/127	pfaff	1	pf a ff
056/129	pfaff	1	pf a ff
056/131	pfaff	1	pf a ff
056/133	pfaff	1	pf a ff
056/135	pfaff	1	pf a ff
056/137	faff	1	f a ff
056/139	faff	1	f a ff
056/141	faff	1	f a ff
056/143	faff	1	f a ff
056/145	pfaff	1	pf a ff
056/147	pfaff	1	pf a ff
056/149	faff	1	f a ff
056/151	faff	1	f a ff
056/153	faff	1	f a ff
056/155	faff	1	f a ff
056/157	faff	1	f a ff
056/159	faff	1	f a ff
056/161	faff	1	f a ff
057/021	päp	1	p ä p
057/023	piäp	1	p iä p
057/025	päep	1	p äe p
057/027	päf	1	p ä f
057/029	päf	1	p ä f
057/031	peff	1	p e ff
057/033	peff	1	p e ff
057/035	päff	1	p ä ff
057/037	peff	1	p e ff
057/039	piap	1	p ia p
057/041	piapp	1	p ia pp
057/043	piäpp	1	p iä pp
057/045	pieipp	1	p iei pp
057/047	piäp	1	p iä p
057/049	piäpp	1	p iä pp
057/051	paff	1	p a ff
057/053	päp	1	p ä p
057/055	peff	1	p e ff
057/057	päff	1	p ä ff
057/059	päff	1	p ä ff
057/061	peff	1	p e ff
057/063	peff	1	p e ff
057/065	peff	1	p e ff
057/067	fäff	1	f ä ff
057/069	feff	1	f e ff
057/071	faff	1	f a ff
057/073	faff	1	f a ff
057/075	faff	1	f a ff
057/077	faff	1	f a ff
057/079	faff	1	f a ff
057/081	faff	1	f a ff
057/083	fäff	1	f ä ff
057/085	fäff	1	f ä ff
057/087	faff	1	f a ff
057/089	fäff	1	f ä ff
057/091	faff	1	f a ff
057/093	faff	1	f a ff
057/095	faff	1	f a ff
057/097	bfaff	1	bf a ff
057/099	pfaff	1	pf a ff
057/101	pfeff	1	pf e ff
057/103	pfaff	1	pf a ff
057/105	pfeff	1	pf e ff
057/107	pfaff	1	pf a ff
057/109	feff	1	f e ff
057/111	pfaff	1	pf a ff
057/113	pfäff	1	pf ä ff
057/115	pfaff	1	pf a ff
057/117	pfaff	1	pf a ff
057/119	faff	1	f a ff
057/121	pfaff	1	pf a ff
057/123	pfaff	1	pf a ff
057/125	pfaff	1	pf a ff
057/127	pfaff	1	pf a ff
057/129	pfaff	1	pf a ff
057/131	pfaff	1	pf a ff
057/133	faff	1	f a ff
057/135	faff	1	f a ff
057/137	pfaff	1	pf a ff
057/139	faff	1	f a ff
