locations	strings	cognateID	alignments
039/029	wo	1	w o - - - -
039/031	woar	1	w oa r - - -
039/033	wor	1	w o r - - -
039/035	waor	1	w ao r - - -
039/037	war	1	w a r - - -
039/039	wao	1	w ao - - - -
039/041	woar	1	w oa r - - -
039/043	war	1	w a r - - -
039/045	waor	1	w ao r - - -
039/047	woar	1	w oa r - - -
039/049	wo	1	w o - - - -
039/051	wo	1	w o - - - -
039/053	wo	1	w o - - - -
039/055	wo	1	w o - - - -
039/057	wo	1	w o - - - -
039/059	wo	1	w o - - - -
039/061	wo	1	w o - - - -
039/063	wo	1	w o - - - -
039/065	wo	1	w o - - - -
039/067	wo	1	w o - - - -
039/069	wo	1	w o - - - -
039/071	wo	1	w o - - - -
039/073	wor	1	w o r - - -
039/075	wo	1	w o - - - -
039/077	wo	1	w o - - - -
039/079	wo	1	w o - - - -
039/081	wo	1	w o - - - -
039/083	wo	1	w o - - - -
039/085	woe	1	w oe - - - -
039/087	wo	1	w o - - - -
039/089	wo	1	w o - - - -
039/091	wo	1	w o - - - -
039/093	wo	1	w o - - - -
039/095	wo	1	w o - - - -
039/097	wue	1	w ue - - - -
039/099	woo	1	w oo - - - -
039/101	wue	1	w ue - - - -
039/103	wu	1	w u - - - -
039/105	wue	1	w ue - - - -
039/107	wo	1	w o - - - -
039/109	wo	1	w o - - - -
039/111	wo	1	w o - - - -
039/113	wo	1	w o - - - -
039/115	woe	1	w oe - - - -
039/117	wue	1	w ue - - - -
039/119	wu	1	w u - - - -
039/121	wo	1	w o - - - -
039/123	wue	1	w ue - - - -
039/125	wo	1	w o - - - -
039/127	wu	1	w u - - - -
039/129	wu	1	w u - - - -
039/131	wu	1	w u - - - -
039/133	wou	1	w ou - - - -
039/135	wou	1	w ou - - - -
039/137	wae	1	w ae - - - -
039/139	wu	1	w u - - - -
039/149	wo	1	w o - - - -
039/151	woe	1	w oe - - - -
039/153	wo	1	w o - - - -
039/155	wo	1	w o - - - -
040/029	woar	1	w oa r - - -
040/031	woar	1	w oa r - - -
040/033	wor	1	w o r - - -
040/035	wor	1	w o r - - -
040/037	woor	1	w oo r - - -
040/039	waa	1	w aa - - - -
040/041	wor	1	w o r - - -
040/043	wo	1	w o - - - -
040/045	wo	1	w o - - - -
040/047	woa	1	w oa - - - -
040/049	wo	1	w o - - - -
040/051	wo	1	w o - - - -
040/053	wo	1	w o - - - -
040/055	wo	1	w o - - - -
040/057	wo	1	w o - - - -
040/059	wo	1	w o - - - -
040/061	wo	1	w o - - - -
040/063	wo	1	w o - - - -
040/065	wo	1	w o - - - -
040/067	wu	1	w u - - - -
040/069	wo	1	w o - - - -
040/071	wo	1	w o - - - -
040/073	wo	1	w o - - - -
040/075	wo	1	w o - - - -
040/077	wo	1	w o - - - -
040/079	wo	1	w o - - - -
040/081	wo	1	w o - - - -
040/083	wo	1	w o - - - -
040/085	wo	1	w o - - - -
040/087	wo	1	w o - - - -
040/089	wo	1	w o - - - -
040/091	wo	1	w o - - - -
040/093	wo	1	w o - - - -
040/095	wo	1	w o - - - -
040/097	wue	1	w ue - - - -
040/099	wue	1	w ue - - - -
040/101	wo	1	w o - - - -
040/103	wue	1	w ue - - - -
040/105	wo	1	w o - - - -
040/107	wo	1	w o - - - -
040/109	wo	1	w o - - - -
040/111	wo	1	w o - - - -
040/113	wo	1	w o - - - -
040/115	wue	1	w ue - - - -
040/119	woe	1	w oe - - - -
040/121	wue	1	w ue - - - -
040/123	wo	1	w o - - - -
040/125	wu	1	w u - - - -
040/127	wu	1	w u - - - -
040/129	wu	1	w u - - - -
040/131	wu	1	w u - - - -
040/133	wou	1	w ou - - - -
040/135	woa	1	w oa - - - -
040/137	wu	1	w u - - - -
040/141	wu	1	w u - - - -
040/143	wu	1	w u - - - -
040/149	wu	1	w u - - - -
040/153	wo	1	w o - - - -
040/155	wouä	1	w ouä - - - -
041/031	woar	1	w oa r - - -
041/033	wor	1	w o r - - -
041/035	wo	1	w o - - - -
041/037	war	1	w a r - - -
041/039	wo	1	w o - - - -
041/041	wo	1	w o - - - -
041/043	wor	1	w o r - - -
041/045	woar	1	w oa r - - -
041/047	wa	1	w a - - - -
041/049	wo	1	w o - - - -
041/051	weu	1	w eu - - - -
041/053	wo	1	w o - - - -
041/055	wo	1	w o - - - -
041/057	wo	1	w o - - - -
041/059	wo	1	w o - - - -
041/061	wo	1	w o - - - -
041/063	wo	1	w o - - - -
041/065	woo	1	w oo - - - -
041/067	wue	1	w ue - - - -
041/069	wo	1	w o - - - -
041/071	wo	1	w o - - - -
041/073	wo	1	w o - - - -
041/075	wo	1	w o - - - -
041/077	wo	1	w o - - - -
041/079	wur	1	w u r - - -
041/081	wo	1	w o - - - -
041/083	wo	1	w o - - - -
041/085	wo	1	w o - - - -
041/087	wo	1	w o - - - -
041/089	wo	1	w o - - - -
041/091	wo	1	w o - - - -
041/093	wo	1	w o - - - -
041/095	wo	1	w o - - - -
041/097	wo	1	w o - - - -
041/099	wue	1	w ue - - - -
041/101	wue	1	w ue - - - -
041/103	wue	1	w ue - - - -
041/105	wue	1	w ue - - - -
041/107	wo	1	w o - - - -
041/109	wo	1	w o - - - -
041/111	wo	1	w o - - - -
041/113	wo	1	w o - - - -
041/115	wue	1	w ue - - - -
041/117	wo	1	w o - - - -
041/119	wue	1	w ue - - - -
041/121	wue	1	w ue - - - -
041/123	wu	1	w u - - - -
041/125	wu	1	w u - - - -
041/127	wuh	1	w uh - - - -
041/129	wu	1	w u - - - -
041/131	wu	1	w u - - - -
041/133	wo	1	w o - - - -
041/135	wu	1	w u - - - -
041/139	wu	1	w u - - - -
041/141	wo	1	w o - - - -
041/145	wu	1	w u - - - -
041/147	wu	1	w u - - - -
041/153	woo	1	w oo - - - -
041/155	woä	1	w oä - - - -
041/157	wu	1	w u - - - -
041/159	woä	1	w oä - - - -
041/161	wo	1	w o - - - -
042/033	wor	1	w o r - - -
042/035	wo	1	w o - - - -
042/037	war	1	w a r - - -
042/039	waar	1	w aa r - - -
042/041	woar	1	w oa r - - -
042/043	wor	1	w o r - - -
042/045	wo	1	w o - - - -
042/047	wau	1	w au - - - -
042/051	wooa	1	w ooa - - - -
042/053	wo	1	w o - - - -
042/055	wo	1	w o - - - -
042/057	wo	1	w o - - - -
042/059	wo	1	w o - - - -
042/061	wue	1	w ue - - - -
042/063	wo	1	w o - - - -
042/065	wo	1	w o - - - -
042/067	wu	1	w u - - - -
042/069	wu	1	w u - - - -
042/071	wo	1	w o - - - -
042/073	wo	1	w o - - - -
042/075	wü	1	w ü - - - -
042/077	wo	1	w o - - - -
042/079	wor	1	w o r - - -
042/081	wo	1	w o - - - -
042/083	wo	1	w o - - - -
042/085	wo	1	w o - - - -
042/087	wo	1	w o - - - -
042/089	wo	1	w o - - - -
042/091	wo	1	w o - - - -
042/093	wo	1	w o - - - -
042/095	wue	1	w ue - - - -
042/097	wo	1	w o - - - -
042/099	wue	1	w ue - - - -
042/101	wue	1	w ue - - - -
042/103	wo	1	w o - - - -
042/105	wo	1	w o - - - -
042/107	wue	1	w ue - - - -
042/109	wo	1	w o - - - -
042/111	wue	1	w ue - - - -
042/113	wo	1	w o - - - -
042/115	wo	1	w o - - - -
042/117	wue	1	w ue - - - -
042/119	wue	1	w ue - - - -
042/121	wu	1	w u - - - -
042/123	wu	1	w u - - - -
042/125	wu	1	w u - - - -
042/127	wo	1	w o - - - -
042/129	wu	1	w u - - - -
042/131	wu	1	w u - - - -
042/133	wu	1	w u - - - -
042/135	wu	1	w u - - - -
042/137	wu	1	w u - - - -
042/139	wu	1	w u - - - -
042/141	wu	1	w u - - - -
042/143	wu	1	w u - - - -
042/145	wu	1	w u - - - -
042/147	wu	1	w u - - - -
042/149	wu	1	w u - - - -
042/151	wo	1	w o - - - -
042/157	wou	1	w ou - - - -
042/159	woä	1	w oä - - - -
042/161	woä	1	w oä - - - -
043/033	woor	1	w oo r - - -
043/035	woar	1	w oa r - - -
043/037	wuor	1	w uo r - - -
043/039	wo	1	w o - - - -
043/041	wo	1	w o - - - -
043/043	wor	1	w o r - - -
043/045	wauh	1	w auh - - - -
043/047	wau	1	w au - - - -
043/049	wo	1	w o - - - -
043/051	wo	1	w o - - - -
043/053	wo	1	w o - - - -
043/055	wo	1	w o - - - -
043/057	wo	1	w o - - - -
043/059	wo	1	w o - - - -
043/061	wue	1	w ue - - - -
043/063	wo	1	w o - - - -
043/065	wo	1	w o - - - -
043/067	wue	1	w ue - - - -
043/069	wu	1	w u - - - -
043/071	wu	1	w u - - - -
043/073	wo	1	w o - - - -
043/075	wo	1	w o - - - -
043/077	wo	1	w o - - - -
043/079	wo	1	w o - - - -
043/081	wo	1	w o - - - -
043/083	wu	1	w u - - - -
043/085	wu	1	w u - - - -
043/087	wo	1	w o - - - -
043/089	wo	1	w o - - - -
043/091	wue	1	w ue - - - -
043/093	wo	1	w o - - - -
043/095	wue	1	w ue - - - -
043/097	wuhe	1	w uhe - - - -
043/099	wue	1	w ue - - - -
043/101	wo	1	w o - - - -
043/103	wue	1	w ue - - - -
043/105	wu	1	w u - - - -
043/107	wuo	1	w uo - - - -
043/109	wu	1	w u - - - -
043/111	wo	1	w o - - - -
043/113	wo	1	w o - - - -
043/115	wo	1	w o - - - -
043/117	wu	1	w u - - - -
043/119	wo	1	w o - - - -
043/121	wu	1	w u - - - -
043/123	wu	1	w u - - - -
043/125	wu	1	w u - - - -
043/127	wo	1	w o - - - -
043/129	wu	1	w u - - - -
043/131	wu	1	w u - - - -
043/133	wu	1	w u - - - -
043/135	wo	1	w o - - - -
043/137	wu	1	w u - - - -
043/141	wu	1	w u - - - -
043/143	wu	1	w u - - - -
043/145	wo	1	w o - - - -
043/151	wo	1	w o - - - -
043/153	wu	1	w u - - - -
043/159	woä	1	w oä - - - -
043/161	woi	1	w oi - - - -
044/033	wao	1	w ao - - - -
044/035	wo	1	w o - - - -
044/039	woa	1	w oa - - - -
044/041	woar	1	w oa r - - -
044/043	war	1	w a r - - -
044/045	woar	1	w oa r - - -
044/047	woar	1	w oa r - - -
044/049	wo	1	w o - - - -
044/051	wo	1	w o - - - -
044/053	wo	1	w o - - - -
044/055	wo	1	w o - - - -
044/057	woo	1	w oo - - - -
044/059	wo	1	w o - - - -
044/061	wua	1	w ua - - - -
044/063	wo	1	w o - - - -
044/065	wuoa	1	w uoa - - - -
044/067	wue	1	w ue - - - -
044/069	wuo	1	w uo - - - -
044/071	wu	1	w u - - - -
044/073	wo	1	w o - - - -
044/075	wo	1	w o - - - -
044/077	wo	1	w o - - - -
044/079	wo	1	w o - - - -
044/081	wu	1	w u - - - -
044/083	wur	1	w u r - - -
044/085	wu	1	w u - - - -
044/087	wu	1	w u - - - -
044/089	wo	1	w o - - - -
044/091	wue	1	w ue - - - -
044/093	wo	1	w o - - - -
044/095	wo	1	w o - - - -
044/097	wuo	1	w uo - - - -
044/099	wua	1	w ua - - - -
044/101	wuä	1	w uä - - - -
044/103	wo	1	w o - - - -
044/105	wue	1	w ue - - - -
044/107	wue	1	w ue - - - -
044/109	wo	1	w o - - - -
044/111	wa	1	w a - - - -
044/113	wo	1	w o - - - -
044/115	wu	1	w u - - - -
044/117	wu	1	w u - - - -
044/119	wo	1	w o - - - -
044/121	wu	1	w u - - - -
044/123	wu	1	w u - - - -
044/125	wuh	1	w uh - - - -
044/127	wo	1	w o - - - -
044/129	wu	1	w u - - - -
044/131	wu	1	w u - - - -
044/133	wu	1	w u - - - -
044/135	wu	1	w u - - - -
044/137	wu	1	w u - - - -
044/141	wo	1	w o - - - -
044/143	wu	1	w u - - - -
044/145	wu	1	w u - - - -
044/149	wu	1	w u - - - -
044/151	wu	1	w u - - - -
044/153	wu	1	w u - - - -
045/033	wor	1	w o r - - -
045/035	wao	1	w ao - - - -
045/037	woaur	1	w oau r - - -
045/039	wo	1	w o - - - -
045/041	waor	1	w ao r - - -
045/043	wor	1	w o r - - -
045/045	wou	1	w ou - - - -
045/047	wo	1	w o - - - -
045/049	wo	1	w o - - - -
045/051	wo	1	w o - - - -
045/053	wo	1	w o - - - -
045/055	wor	1	w o r - - -
045/057	wo	1	w o - - - -
045/059	wo	1	w o - - - -
045/061	wo	1	w o - - - -
045/063	wo	1	w o - - - -
045/065	wu	1	w u - - - -
045/067	wua	1	w ua - - - -
045/069	wue	1	w ue - - - -
045/071	wo	1	w o - - - -
045/073	wo	1	w o - - - -
045/075	wo	1	w o - - - -
045/077	wo	1	w o - - - -
045/079	wu	1	w u - - - -
045/081	wu	1	w u - - - -
045/083	wu	1	w u - - - -
045/085	wu	1	w u - - - -
045/087	wur	1	w u r - - -
045/089	wo	1	w o - - - -
045/091	wue	1	w ue - - - -
045/093	wo	1	w o - - - -
045/095	woa	1	w oa - - - -
045/097	wo	1	w o - - - -
045/099	wue	1	w ue - - - -
045/101	wue	1	w ue - - - -
045/103	wo	1	w o - - - -
045/105	wue	1	w ue - - - -
045/107	wu	1	w u - - - -
045/109	wu	1	w u - - - -
045/111	wua	1	w ua - - - -
045/113	wu	1	w u - - - -
045/115	wo	1	w o - - - -
045/117	wu	1	w u - - - -
045/119	wo	1	w o - - - -
045/121	wu	1	w u - - - -
045/123	wu	1	w u - - - -
045/125	wo	1	w o - - - -
045/127	wu	1	w u - - - -
045/129	wu	1	w u - - - -
045/131	wu	1	w u - - - -
045/133	wo	1	w o - - - -
045/135	wu	1	w u - - - -
045/137	wu	1	w u - - - -
045/139	wu	1	w u - - - -
045/141	wou	1	w ou - - - -
045/143	wu	1	w u - - - -
045/145	wu	1	w u - - - -
045/155	wu	1	w u - - - -
046/031	wao	1	w ao - - - -
046/033	wo	1	w o - - - -
046/035	wour	1	w ou r - - -
046/037	woar	1	w oa r - - -
046/039	war	1	w a r - - -
046/041	wuo	1	w uo - - - -
046/043	woar	1	w oa r - - -
046/045	wo	1	w o - - - -
046/047	woa	1	w oa - - - -
046/049	wo	1	w o - - - -
046/051	wa	1	w a - - - -
046/053	wo	1	w o - - - -
046/055	wo	1	w o - - - -
046/057	woe	1	w oe - - - -
046/059	wo	1	w o - - - -
046/061	wo	1	w o - - - -
046/063	wo	1	w o - - - -
046/065	wuo	1	w uo - - - -
046/067	wou	1	w ou - - - -
046/069	wo	1	w o - - - -
046/071	wo	1	w o - - - -
046/073	wo	1	w o - - - -
046/075	wo	1	w o - - - -
046/077	wo	1	w o - - - -
046/079	wo	1	w o - - - -
046/081	wu	1	w u - - - -
046/083	wo	1	w o - - - -
046/085	wu	1	w u - - - -
046/087	wo	1	w o - - - -
046/089	wo	1	w o - - - -
046/091	wuh	1	w uh - - - -
046/093	wue	1	w ue - - - -
046/095	wue	1	w ue - - - -
046/097	wou	1	w ou - - - -
046/099	wo	1	w o - - - -
046/101	wo	1	w o - - - -
046/103	wu	1	w u - - - -
046/105	wue	1	w ue - - - -
046/107	wue	1	w ue - - - -
046/109	wu	1	w u - - - -
046/111	wo	1	w o - - - -
046/113	wo	1	w o - - - -
046/115	wo	1	w o - - - -
046/117	wou	1	w ou - - - -
046/119	wu	1	w u - - - -
046/121	wu	1	w u - - - -
046/123	wu	1	w u - - - -
046/125	wo	1	w o - - - -
046/127	wu	1	w u - - - -
046/129	wu	1	w u - - - -
046/131	wu	1	w u - - - -
046/133	wuh	1	w uh - - - -
046/135	wu	1	w u - - - -
046/137	wu	1	w u - - - -
046/139	wau	1	w au - - - -
046/141	wo	1	w o - - - -
046/143	wu	1	w u - - - -
046/155	wo	1	w o - - - -
047/031	woa	1	w oa - - - -
047/033	wo	1	w o - - - -
047/035	wao	1	w ao - - - -
047/037	wo	1	w o - - - -
047/039	wo	1	w o - - - -
047/041	woa	1	w oa - - - -
047/043	wo	1	w o - - - -
047/045	wao	1	w ao - - - -
047/047	wo	1	w o - - - -
047/049	wo	1	w o - - - -
047/051	wo	1	w o - - - -
047/053	wor	1	w o r - - -
047/055	wo	1	w o - - - -
047/057	wo	1	w o - - - -
047/059	wo	1	w o - - - -
047/061	wo	1	w o - - - -
047/063	wo	1	w o - - - -
047/065	wu	1	w u - - - -
047/067	wo	1	w o - - - -
047/069	wo	1	w o - - - -
047/071	wo	1	w o - - - -
047/073	wuä	1	w uä - - - -
047/075	wue	1	w ue - - - -
047/077	wu	1	w u - - - -
047/079	wo	1	w o - - - -
047/081	wuhr	1	w uh r - - -
047/083	wu	1	w u - - - -
047/085	wo	1	w o - - - -
047/087	wu	1	w u - - - -
047/089	wo	1	w o - - - -
047/091	wu	1	w u - - - -
047/093	wu	1	w u - - - -
047/095	wo	1	w o - - - -
047/097	wue	1	w ue - - - -
047/099	wu	1	w u - - - -
047/101	wu	1	w u - - - -
047/103	wua	1	w ua - - - -
047/105	wuh	1	w uh - - - -
047/107	wuo	1	w uo - - - -
047/109	wua	1	w ua - - - -
047/111	wu	1	w u - - - -
047/113	wu	1	w u - - - -
047/115	wo	1	w o - - - -
047/117	wu	1	w u - - - -
047/119	wo	1	w o - - - -
047/123	wu	1	w u - - - -
047/125	wu	1	w u - - - -
047/127	wu	1	w u - - - -
047/129	wo	1	w o - - - -
047/131	wo	1	w o - - - -
047/133	wou	1	w ou - - - -
047/135	wu	1	w u - - - -
047/137	wu	1	w u - - - -
047/139	wau	1	w au - - - -
047/141	wau	1	w au - - - -
047/147	wau	1	w au - - - -
047/149	wau	1	w au - - - -
047/151	wo	1	w o - - - -
047/159	wu	1	w u - - - -
048/021	wor	1	w o r - - -
048/023	woor	1	w oo r - - -
048/027	wor	1	w o r - - -
048/029	wo	1	w o - - - -
048/031	wo	1	w o - - - -
048/033	wohr	1	w oh r - - -
048/035	woa	1	w oa - - - -
048/037	wao	1	w ao - - - -
048/039	woa	1	w oa - - - -
048/041	wuoa	1	w uoa - - - -
048/045	wou	1	w ou - - - -
048/047	wo	1	w o - - - -
048/049	wo	1	w o - - - -
048/051	woa	1	w oa - - - -
048/053	wo	1	w o - - - -
048/055	wo	1	w o - - - -
048/057	wo	1	w o - - - -
048/059	wo	1	w o - - - -
048/061	wo	1	w o - - - -
048/063	wu	1	w u - - - -
048/065	wuh	1	w uh - - - -
048/067	wo	1	w o - - - -
048/069	wo	1	w o - - - -
048/071	wuh	1	w uh - - - -
048/073	wu	1	w u - - - -
048/075	wuo	1	w uo - - - -
048/077	wu	1	w u - - - -
048/079	wu	1	w u - - - -
048/081	wo	1	w o - - - -
048/083	wuh	1	w uh - - - -
048/085	wu	1	w u - - - -
048/087	wu	1	w u - - - -
048/089	wu	1	w u - - - -
048/091	wu	1	w u - - - -
048/093	wo	1	w o - - - -
048/095	wo	1	w o - - - -
048/099	wo	1	w o - - - -
048/101	wu	1	w u - - - -
048/103	wua	1	w ua - - - -
048/105	wu	1	w u - - - -
048/107	wu	1	w u - - - -
048/109	wu	1	w u - - - -
048/111	wue	1	w ue - - - -
048/113	wo	1	w o - - - -
048/115	wu	1	w u - - - -
048/119	wo	1	w o - - - -
048/123	wu	1	w u - - - -
048/125	wu	1	w u - - - -
048/127	wu	1	w u - - - -
048/129	wu	1	w u - - - -
048/131	wo	1	w o - - - -
048/133	wau	1	w au - - - -
048/135	wo	1	w o - - - -
048/137	wo	1	w o - - - -
048/139	wo	1	w o - - - -
048/141	wau	1	w au - - - -
048/143	wau	1	w au - - - -
048/145	wau	1	w au - - - -
048/147	wau	1	w au - - - -
048/153	wo	1	w o - - - -
048/157	wo	1	w o - - - -
048/159	wu	1	w u - - - -
049/019	woa	1	w oa - - - -
049/021	wo	1	w o - - - -
049/023	wo	1	w o - - - -
049/025	wor	1	w o r - - -
049/027	wor	1	w o r - - -
049/029	wo	1	w o - - - -
049/031	wo	1	w o - - - -
049/033	wo	1	w o - - - -
049/035	wao	1	w ao - - - -
049/037	woo	1	w oo - - - -
049/039	wau	1	w au - - - -
049/041	wo	1	w o - - - -
049/043	woa	1	w oa - - - -
049/045	wao	1	w ao - - - -
049/047	wo	1	w o - - - -
049/049	wo	1	w o - - - -
049/051	wo	1	w o - - - -
049/053	wo	1	w o - - - -
049/055	wo	1	w o - - - -
049/057	wo	1	w o - - - -
049/059	wo	1	w o - - - -
049/061	wu	1	w u - - - -
049/063	wuä	1	w uä - - - -
049/065	wuah	1	w uah - - - -
049/067	wo	1	w o - - - -
049/069	wo	1	w o - - - -
049/071	wo	1	w o - - - -
049/073	wu	1	w u - - - -
049/077	wo	1	w o - - - -
049/079	wu	1	w u - - - -
049/081	wuh	1	w uh - - - -
049/083	wu	1	w u - - - -
049/085	wo	1	w o - - - -
049/087	wu	1	w u - - - -
049/089	wo	1	w o - - - -
049/091	wu	1	w u - - - -
049/093	wu	1	w u - - - -
049/095	wu	1	w u - - - -
049/097	wu	1	w u - - - -
049/099	wu	1	w u - - - -
049/101	wu	1	w u - - - -
049/103	wo	1	w o - - - -
049/105	wo	1	w o - - - -
049/107	wo	1	w o - - - -
049/109	wu	1	w u - - - -
049/111	wue	1	w ue - - - -
049/113	wu	1	w u - - - -
049/115	wu	1	w u - - - -
049/117	wu	1	w u - - - -
049/119	wu	1	w u - - - -
049/121	wu	1	w u - - - -
049/123	wu	1	w u - - - -
049/125	wu	1	w u - - - -
049/127	wu	1	w u - - - -
049/129	wu	1	w u - - - -
049/131	wu	1	w u - - - -
049/133	wo	1	w o - - - -
049/135	wou	1	w ou - - - -
049/137	wau	1	w au - - - -
049/139	wau	1	w au - - - -
049/141	wau	1	w au - - - -
049/143	wau	1	w au - - - -
049/145	wau	1	w au - - - -
049/147	wo	1	w o - - - -
049/151	wau	1	w au - - - -
050/021	wo	1	w o - - - -
050/023	wo	1	w o - - - -
050/025	wo	1	w o - - - -
050/027	woa	1	w oa - - - -
050/029	wor	1	w o r - - -
050/031	woa	1	w oa - - - -
050/033	wao	1	w ao - - - -
050/035	woa	1	w oa - - - -
050/037	wo	1	w o - - - -
050/039	wo	1	w o - - - -
050/041	woh	1	w oh - - - -
050/043	wo	1	w o - - - -
050/047	wo	1	w o - - - -
050/049	wo	1	w o - - - -
050/051	wo	1	w o - - - -
050/053	wo	1	w o - - - -
050/055	wo	1	w o - - - -
050/057	wo	1	w o - - - -
050/059	wo	1	w o - - - -
050/061	wu	1	w u - - - -
050/063	wu	1	w u - - - -
050/065	wu	1	w u - - - -
050/067	wo	1	w o - - - -
050/069	wuo	1	w uo - - - -
050/071	wu	1	w u - - - -
050/073	wo	1	w o - - - -
050/075	wu	1	w u - - - -
050/077	wu	1	w u - - - -
050/079	wu	1	w u - - - -
050/081	wu	1	w u - - - -
050/083	wu	1	w u - - - -
050/085	wu	1	w u - - - -
050/087	wu	1	w u - - - -
050/089	wu	1	w u - - - -
050/091	wu	1	w u - - - -
050/093	wu	1	w u - - - -
050/095	wu	1	w u - - - -
050/097	wu	1	w u - - - -
050/099	wu	1	w u - - - -
050/101	wo	1	w o - - - -
050/103	vu	1	v u - - - -
050/105	wu	1	w u - - - -
050/107	wu	1	w u - - - -
050/109	wo	1	w o - - - -
050/111	wu	1	w u - - - -
050/113	wuh	1	w uh - - - -
050/115	wu	1	w u - - - -
050/117	wu	1	w u - - - -
050/119	wu	1	w u - - - -
050/121	wu	1	w u - - - -
050/125	wo	1	w o - - - -
050/127	wu	1	w u - - - -
050/129	wu	1	w u - - - -
050/131	wu	1	w u - - - -
050/133	wo	1	w o - - - -
050/135	wau	1	w au - - - -
050/137	wau	1	w au - - - -
050/139	wau	1	w au - - - -
050/141	wau	1	w au - - - -
050/143	wau	1	w au - - - -
050/145	wau	1	w au - - - -
050/147	wau	1	w au - - - -
050/149	wo	1	w o - - - -
050/151	wau	1	w au - - - -
050/155	wu	1	w u - - - -
050/157	wau	1	w au - - - -
050/159	wau	1	w au - - - -
050/161	wu	1	w u - - - -
051/023	wor	1	w o r - - -
051/025	wo	1	w o - - - -
051/027	wor	1	w o r - - -
051/029	wor	1	w o r - - -
051/031	wo	1	w o - - - -
051/033	wao	1	w ao - - - -
051/035	wo	1	w o - - - -
051/037	woa	1	w oa - - - -
051/039	wo	1	w o - - - -
051/041	wo	1	w o - - - -
051/043	woe	1	w oe - - - -
051/045	wuo	1	w uo - - - -
051/047	woa	1	w oa - - - -
051/049	wo	1	w o - - - -
051/051	wo	1	w o - - - -
051/053	wo	1	w o - - - -
051/055	wou	1	w ou - - - -
051/057	wo	1	w o - - - -
051/059	wo	1	w o - - - -
051/061	wo	1	w o - - - -
051/063	wu	1	w u - - - -
051/065	wo	1	w o - - - -
051/067	wo	1	w o - - - -
051/069	wua	1	w ua - - - -
051/071	wue	1	w ue - - - -
051/073	wu	1	w u - - - -
051/075	wu	1	w u - - - -
051/077	wu	1	w u - - - -
051/079	wu	1	w u - - - -
051/081	wu	1	w u - - - -
051/083	wu	1	w u - - - -
051/085	wu	1	w u - - - -
051/087	wuu	1	w uu - - - -
051/089	wo	1	w o - - - -
051/091	wu	1	w u - - - -
051/093	wu	1	w u - - - -
051/095	wu	1	w u - - - -
051/097	wu	1	w u - - - -
051/099	wo	1	w o - - - -
051/101	wu	1	w u - - - -
051/103	wu	1	w u - - - -
051/105	wu	1	w u - - - -
051/107	wo	1	w o - - - -
051/109	wu	1	w u - - - -
051/111	wu	1	w u - - - -
051/113	wu	1	w u - - - -
051/115	wu	1	w u - - - -
051/117	wo	1	w o - - - -
051/119	wo	1	w o - - - -
051/121	wo	1	w o - - - -
051/123	wu	1	w u - - - -
051/125	wu	1	w u - - - -
051/127	wu	1	w u - - - -
051/129	wu	1	w u - - - -
051/131	wu	1	w u - - - -
051/133	wu	1	w u - - - -
051/135	wau	1	w au - - - -
051/137	wau	1	w au - - - -
051/139	wau	1	w au - - - -
051/141	wau	1	w au - - - -
051/143	wau	1	w au - - - -
051/145	wau	1	w au - - - -
051/147	wau	1	w au - - - -
051/149	wau	1	w au - - - -
051/151	wau	1	w au - - - -
051/153	wau	1	w au - - - -
051/155	wau	1	w au - - - -
051/157	wau	1	w au - - - -
052/023	wo	1	w o - - - -
052/025	woar	1	w oa r - - -
052/027	wo	1	w o - - - -
052/029	woo	1	w oo - - - -
052/031	wo	1	w o - - - -
052/033	wo	1	w o - - - -
052/035	wo	1	w o - - - -
052/037	wou	1	w ou - - - -
052/039	wo	1	w o - - - -
052/041	wo	1	w o - - - -
052/043	bo	1	b o - - - -
052/045	wo	1	w o - - - -
052/047	woa	1	w oa - - - -
052/049	boa	1	b oa - - - -
052/051	wo	1	w o - - - -
052/053	wo	1	w o - - - -
052/057	wo	1	w o - - - -
052/059	wa	1	w a - - - -
052/061	wo	1	w o - - - -
052/063	wo	1	w o - - - -
052/065	wo	1	w o - - - -
052/067	wo	1	w o - - - -
052/069	wo	1	w o - - - -
052/071	wu	1	w u - - - -
052/073	wo	1	w o - - - -
052/075	wu	1	w u - - - -
052/077	wu	1	w u - - - -
052/079	wu	1	w u - - - -
052/081	wou	1	w ou - - - -
052/083	wu	1	w u - - - -
052/085	wu	1	w u - - - -
052/087	wu	1	w u - - - -
052/089	wu	1	w u - - - -
052/091	wu	1	w u - - - -
052/093	wo	1	w o - - - -
052/095	wo	1	w o - - - -
052/097	wu	1	w u - - - -
052/099	wu	1	w u - - - -
052/101	wo	1	w o - - - -
052/103	wo	1	w o - - - -
052/105	wu	1	w u - - - -
052/107	wu	1	w u - - - -
052/109	wu	1	w u - - - -
052/111	wu	1	w u - - - -
052/113	wu	1	w u - - - -
052/115	wo	1	w o - - - -
052/117	wo	1	w o - - - -
052/121	wo	1	w o - - - -
052/123	wo	1	w o - - - -
052/125	wu	1	w u - - - -
052/127	wu	1	w u - - - -
052/129	wu	1	w u - - - -
052/131	wu	1	w u - - - -
052/133	wu	1	w u - - - -
052/135	wu	1	w u - - - -
052/137	wauo	1	w auo - - - -
052/139	wau	1	w au - - - -
052/141	wau	1	w au - - - -
052/143	wau	1	w au - - - -
052/145	wau	1	w au - - - -
052/147	wau	1	w au - - - -
