locations	strings	cognateID	alignments
038/085	unn	1	- u nn - - -
038/087	unn	1	- u nn - - -
038/089	unn	1	- u nn - - -
038/091	unn	1	- u nn - - -
038/093	unn	1	- u nn - - -
038/095	un	1	- u n - - -
038/097	un	1	- u n - - -
038/099	unn	1	- u nn - - -
038/101	unn	1	- u nn - - -
038/103	un	1	- u n - - -
038/105	unn	1	- u nn - - -
038/107	unng	1	- u nng - - -
038/109	ung	1	- u ng - - -
038/111	ung	1	- u ng - - -
038/113	ung	1	- u ng - - -
038/115	ung	1	- u ng - - -
038/117	unn	1	- u nn - - -
038/119	ung	1	- u ng - - -
038/121	ung	1	- u ng - - -
038/123	ung	1	- u ng - - -
038/125	ung	1	- u ng - - -
038/127	ung	1	- u ng - - -
038/129	unj	1	- u nj - - -
038/131	unng	1	- u nng - - -
038/133	ung	1	- u ng - - -
038/135	ung	1	- u ng - - -
038/145	unn	1	- u nn - - -
038/147	unn	1	- u nn - - -
038/149	un	1	- u n - - -
038/151	unn	1	- u nn - - -
038/153	unn	1	- u nn - - -
038/155	un	1	- u n - - -
038/159	un	1	- u n - - -
038/161	un	1	- u n - - -
038/163	unn	1	- u nn - - -
039/029	und	1	- u n d - -
039/031	ond	1	- o n d - -
039/033	unn	1	- u nn - - -
039/035	unn	1	- u nn - - -
039/037	unn	1	- u nn - - -
039/039	unn	1	- u nn - - -
039/041	unn	1	- u nn - - -
039/043	unn	1	- u nn - - -
039/045	unn	1	- u nn - - -
039/047	unn	1	- u nn - - -
039/049	ünn	1	- ü nn - - -
039/051	ünn	1	- ü nn - - -
039/053	ünn	1	- ü nn - - -
039/055	ünn	1	- ü nn - - -
039/057	ün	1	- ü n - - -
039/059	ünn	1	- ü nn - - -
039/061	ünn	1	- ü nn - - -
039/063	ünn	1	- ü nn - - -
039/065	ün	1	- ü n - - -
039/067	ün	1	- ü n - - -
039/069	ün	1	- ü n - - -
039/071	ün	1	- ü n - - -
039/073	un	1	- u n - - -
039/075	un	1	- u n - - -
039/077	un	1	- u n - - -
039/079	un	1	- u n - - -
039/081	un	1	- u n - - -
039/083	NA	NA	-
039/085	unn	1	- u nn - - -
039/087	un	1	- u n - - -
039/089	unn	1	- u nn - - -
039/091	unn	1	- u nn - - -
039/093	unn	1	- u nn - - -
039/095	un	1	- u n - - -
039/097	un	1	- u n - - -
039/099	unn	1	- u nn - - -
039/101	unn	1	- u nn - - -
039/103	un	1	- u n - - -
039/105	ung	1	- u ng - - -
039/107	ung	1	- u ng - - -
039/109	üng	1	- ü ng - - -
039/111	ung	1	- u ng - - -
039/113	ung	1	- u ng - - -
039/115	ung	1	- u ng - - -
039/117	ung	1	- u ng - - -
039/119	NA	NA	-
039/121	ung	1	- u ng - - -
039/123	ung	1	- u ng - - -
039/125	ung	1	- u ng - - -
039/127	ung	1	- u ng - - -
039/129	ung	1	- u ng - - -
039/131	ung	1	- u ng - - -
039/133	ung	1	- u ng - - -
039/135	ung	1	- u ng - - -
039/137	ung	1	- u ng - - -
039/139	ung	1	- u ng - - -
039/149	unn	1	- u nn - - -
039/151	unn	1	- u nn - - -
039/153	un	1	- u n - - -
039/155	unn	1	- u nn - - -
040/029	unn	1	- u nn - - -
040/031	unn	1	- u nn - - -
040/033	unn	1	- u nn - - -
040/035	unn	1	- u nn - - -
040/037	unn	1	- u nn - - -
040/039	unn	1	- u nn - - -
040/041	unn	1	- u nn - - -
040/043	unn	1	- u nn - - -
040/045	uinn	1	- ui nn - - -
040/047	unn	1	- u nn - - -
040/049	ünn	1	- ü nn - - -
040/051	ünn	1	- ü nn - - -
040/053	ünn	1	- ü nn - - -
040/055	ünn	1	- ü nn - - -
040/057	ünn	1	- ü nn - - -
040/059	ünn	1	- ü nn - - -
040/061	ünn	1	- ü nn - - -
040/063	ünn	1	- ü nn - - -
040/065	ünn	1	- ü nn - - -
040/067	ün	1	- ü n - - -
040/069	un	1	- u n - - -
040/071	unn	1	- u nn - - -
040/073	un	1	- u n - - -
040/075	un	1	- u n - - -
040/077	un	1	- u n - - -
040/079	unn	1	- u nn - - -
040/081	NA	NA	-
040/083	ünt	1	- ü n t - -
040/085	unn	1	- u nn - - -
040/087	un	1	- u n - - -
040/089	un	1	- u n - - -
040/091	unn	1	- u nn - - -
040/093	unn	1	- u nn - - -
040/095	un	1	- u n - - -
040/097	un	1	- u n - - -
040/099	unn	1	- u nn - - -
040/101	un	1	- u n - - -
040/103	und	1	- u n d - -
040/105	unn	1	- u nn - - -
040/107	und	1	- u n d - -
040/109	unt	1	- u n t - -
040/111	ung	1	- u ng - - -
040/113	unn	1	- u nn - - -
040/115	ung	1	- u ng - - -
040/119	ung	1	- u ng - - -
040/121	ung	1	- u ng - - -
040/123	ung	1	- u ng - - -
040/125	ung	1	- u ng - - -
040/127	unn	1	- u nn - - -
040/129	ung	1	- u ng - - -
040/131	ung	1	- u ng - - -
040/133	ung	1	- u ng - - -
040/135	ung	1	- u ng - - -
040/137	ung	1	- u ng - - -
040/141	ung	1	- u ng - - -
040/143	und	1	- u n d - -
040/149	und	1	- u n d - -
040/153	unn	1	- u nn - - -
040/155	unn	1	- u nn - - -
041/031	unn	1	- u nn - - -
041/033	onn	1	- o nn - - -
041/035	unn	1	- u nn - - -
041/037	unn	1	- u nn - - -
041/039	unn	1	- u nn - - -
041/041	unn	1	- u nn - - -
041/043	unn	1	- u nn - - -
041/045	unn	1	- u nn - - -
041/047	unn	1	- u nn - - -
041/049	ünn	1	- ü nn - - -
041/051	ümmer	1	- ü mm - e r
041/053	ünn	1	- ü nn - - -
041/055	ünn	1	- ü nn - - -
041/057	ünn	1	- ü nn - - -
041/059	ünn	1	- ü nn - - -
041/061	ünn	1	- ü nn - - -
041/063	ünn	1	- ü nn - - -
041/065	ünn	1	- ü nn - - -
041/067	ün	1	- ü n - - -
041/069	un	1	- u n - - -
041/071	un	1	- u n - - -
041/073	unn	1	- u nn - - -
041/075	un	1	- u n - - -
041/077	un	1	- u n - - -
041/079	unnt	1	- u nn t - -
041/081	unn	1	- u nn - - -
041/083	unt	1	- u n t - -
041/085	un	1	- u n - - -
041/087	un	1	- u n - - -
041/089	NA	NA	-
041/091	un	1	- u n - - -
041/093	un	1	- u n - - -
041/095	unn	1	- u nn - - -
041/097	unn	1	- u nn - - -
041/099	unn	1	- u nn - - -
041/101	unn	1	- u nn - - -
041/103	und	1	- u n d - -
041/105	ung	1	- u ng - - -
041/107	üng	1	- ü ng - - -
041/109	ung	1	- u ng - - -
041/111	un	1	- u n - - -
041/113	ung	1	- u ng - - -
041/115	ung	1	- u ng - - -
041/117	ung	1	- u ng - - -
041/119	ung	1	- u ng - - -
041/121	ung	1	- u ng - - -
041/123	NA	NA	-
041/125	ung	1	- u ng - - -
041/127	ung	1	- u ng - - -
041/129	ung	1	- u ng - - -
041/131	ung	1	- u ng - - -
041/133	ung	1	- u ng - - -
041/135	unt	1	- u n t - -
041/139	unt	1	- u n t - -
041/141	unt	1	- u n t - -
041/145	und	1	- u n d - -
041/147	und	1	- u n d - -
041/153	unn	1	- u nn - - -
041/155	un	1	- u n - - -
041/157	unn	1	- u nn - - -
041/159	unn	1	- u nn - - -
041/161	unn	1	- u nn - - -
042/033	unn	1	- u nn - - -
042/035	unn	1	- u nn - - -
042/037	unn	1	- u nn - - -
042/039	unn	1	- u nn - - -
042/041	unn	1	- u nn - - -
042/043	NA	NA	-
042/045	unn	1	- u nn - - -
042/047	unn	1	- u nn - - -
042/051	ünn	1	- ü nn - - -
042/053	ünn	1	- ü nn - - -
042/055	ünn	1	- ü nn - - -
042/057	unn	1	- u nn - - -
042/059	ünn	1	- ü nn - - -
042/061	ünd	1	- ü n d - -
042/063	ünd	1	- ü n d - -
042/065	unn	1	- u nn - - -
042/067	ün	1	- ü n - - -
042/069	ünn	1	- ü nn - - -
042/071	unn	1	- u nn - - -
042/073	un	1	- u n - - -
042/075	un	1	- u n - - -
042/077	unn	1	- u nn - - -
042/079	unn	1	- u nn - - -
042/081	un	1	- u n - - -
042/083	un	1	- u n - - -
042/085	unn	1	- u nn - - -
042/087	un	1	- u n - - -
042/089	un	1	- u n - - -
042/091	un	1	- u n - - -
042/093	un	1	- u n - - -
042/095	un	1	- u n - - -
042/097	unn	1	- u nn - - -
042/099	üng	1	- ü ng - - -
042/101	üng	1	- ü ng - - -
042/103	ung	1	- u ng - - -
042/105	unt	1	- u n t - -
042/107	üng	1	- ü ng - - -
042/109	üng	1	- ü ng - - -
042/111	üng	1	- ü ng - - -
042/113	ung	1	- u ng - - -
042/115	ung	1	- u ng - - -
042/117	ung	1	- u ng - - -
042/119	ung	1	- u ng - - -
042/121	ung	1	- u ng - - -
042/123	ung	1	- u ng - - -
042/125	ung	1	- u ng - - -
042/127	ung	1	- u ng - - -
042/129	ung	1	- u ng - - -
042/131	ung	1	- u ng - - -
042/133	und	1	- u n d - -
042/135	unt	1	- u n t - -
042/137	und	1	- u n d - -
042/139	unt	1	- u n t - -
042/141	unt	1	- u n t - -
042/143	und	1	- u n d - -
042/145	und	1	- u n d - -
042/147	und	1	- u n d - -
042/149	und	1	- u n d - -
042/151	unt	1	- u n t - -
042/157	un	1	- u n - - -
042/159	un	1	- u n - - -
042/161	unn	1	- u nn - - -
043/033	unn	1	- u nn - - -
043/035	und	1	- u n d - -
043/037	unn	1	- u nn - - -
043/039	unn	1	- u nn - - -
043/041	und	1	- u n d - -
043/043	unn	1	- u nn - - -
043/045	ünn	1	- ü nn - - -
043/047	unn	1	- u nn - - -
043/049	unn	1	- u nn - - -
043/051	ünn	1	- ü nn - - -
043/053	unn	1	- u nn - - -
043/055	unn	1	- u nn - - -
043/057	ünn	1	- ü nn - - -
043/059	ünn	1	- ü nn - - -
043/061	ünd	1	- ü n d - -
043/063	un	1	- u n - - -
043/065	un	1	- u n - - -
043/067	ün	1	- ü n - - -
043/069	NA	NA	-
043/071	unn	1	- u nn - - -
043/073	unn	1	- u nn - - -
043/075	NA	NA	-
043/077	unn	1	- u nn - - -
043/079	unn	1	- u nn - - -
043/081	un	1	- u n - - -
043/083	un	1	- u n - - -
043/085	un	1	- u n - - -
043/087	un	1	- u n - - -
043/089	un	1	- u n - - -
043/091	unn	1	- u nn - - -
043/093	unn	1	- u nn - - -
043/095	un	1	- u n - - -
043/097	unn	1	- u nn - - -
043/099	üng	1	- ü ng - - -
043/101	üng	1	- ü ng - - -
043/103	üng	1	- ü ng - - -
043/105	üng	1	- ü ng - - -
043/107	üng	1	- ü ng - - -
043/109	ing	1	- i ng - - -
043/111	üng	1	- ü ng - - -
043/113	unn	1	- u nn - - -
043/115	unn	1	- u nn - - -
043/117	un	1	- u n - - -
043/119	unn	1	- u nn - - -
043/121	ung	1	- u ng - - -
043/123	unn	1	- u nn - - -
043/125	und	1	- u n d - -
043/127	ung	1	- u ng - - -
043/129	ung	1	- u ng - - -
043/131	NA	NA	-
043/133	unt	1	- u n t - -
043/135	und	1	- u n d - -
043/137	und	1	- u n d - -
043/141	unt	1	- u n t - -
043/143	ung	1	- u ng - - -
043/145	und	1	- u n d - -
043/151	unt	1	- u n t - -
043/153	unt	1	- u n t - -
043/159	unn	1	- u nn - - -
043/161	un	1	- u n - - -
044/033	unn	1	- u nn - - -
044/035	unn	1	- u nn - - -
044/039	unn	1	- u nn - - -
044/041	unn	1	- u nn - - -
044/043	unn	1	- u nn - - -
044/045	unn	1	- u nn - - -
044/047	unn	1	- u nn - - -
044/049	unn	1	- u nn - - -
044/051	unn	1	- u nn - - -
044/053	unn	1	- u nn - - -
044/055	NA	NA	-
044/057	ünn	1	- ü nn - - -
044/059	ünn	1	- ü nn - - -
044/061	unn	1	- u nn - - -
044/063	unn	1	- u nn - - -
044/065	un	1	- u n - - -
044/067	unn	1	- u nn - - -
044/069	un	1	- u n - - -
044/071	unn	1	- u nn - - -
044/073	unn	1	- u nn - - -
044/075	unn	1	- u nn - - -
044/077	unn	1	- u nn - - -
044/079	unn	1	- u nn - - -
044/081	un	1	- u n - - -
044/083	unn	1	- u nn - - -
044/085	unn	1	- u nn - - -
044/087	un	1	- u n - - -
044/089	unn	1	- u nn - - -
044/091	un	1	- u n - - -
044/093	un	1	- u n - - -
044/095	un	1	- u n - - -
044/097	unn	1	- u nn - - -
044/099	üngg	1	- ü ngg - - -
044/101	üng	1	- ü ng - - -
044/103	üng	1	- ü ng - - -
044/105	ing	1	- i ng - - -
044/107	üng	1	- ü ng - - -
044/109	üng	1	- ü ng - - -
044/111	üng	1	- ü ng - - -
044/113	ung	1	- u ng - - -
044/115	und	1	- u n d - -
044/117	ung	1	- u ng - - -
044/119	ung	1	- u ng - - -
044/121	unn	1	- u nn - - -
044/123	unn	1	- u nn - - -
044/125	ud	1	- u - d - -
044/127	ung	1	- u ng - - -
044/129	und	1	- u n d - -
044/131	NA	NA	-
044/133	unt	1	- u n t - -
044/135	und	1	- u n d - -
044/137	unt	1	- u n t - -
044/141	und	1	- u n d - -
044/143	und	1	- u n d - -
044/145	und	1	- u n d - -
044/149	unn	1	- u nn - - -
044/151	und	1	- u n d - -
044/153	und	1	- u n d - -
045/033	und	1	- u n d - -
045/035	unn	1	- u nn - - -
045/037	unn	1	- u nn - - -
045/039	un	1	- u n - - -
045/041	unn	1	- u nn - - -
045/043	unn	1	- u nn - - -
045/045	unn	1	- u nn - - -
045/047	unn	1	- u nn - - -
045/049	unn	1	- u nn - - -
045/051	unn	1	- u nn - - -
045/053	unn	1	- u nn - - -
045/055	unn	1	- u nn - - -
045/057	unn	1	- u nn - - -
045/059	unn	1	- u nn - - -
045/061	unn	1	- u nn - - -
045/063	unn	1	- u nn - - -
045/065	unn	1	- u nn - - -
045/067	unn	1	- u nn - - -
045/069	unn	1	- u nn - - -
045/071	unn	1	- u nn - - -
045/073	unn	1	- u nn - - -
045/075	unn	1	- u nn - - -
045/077	unn	1	- u nn - - -
045/079	unn	1	- u nn - - -
045/081	un	1	- u n - - -
045/083	un	1	- u n - - -
045/085	un	1	- u n - - -
045/087	unn	1	- u nn - - -
045/089	unn	1	- u nn - - -
045/091	unn	1	- u nn - - -
045/093	un	1	- u n - - -
045/095	ung	1	- u ng - - -
045/097	ung	1	- u ng - - -
045/099	üng	1	- ü ng - - -
045/101	üng	1	- ü ng - - -
045/103	üng	1	- ü ng - - -
045/105	ing	1	- i ng - - -
045/107	ing	1	- i ng - - -
045/109	üng	1	- ü ng - - -
045/111	ung	1	- u ng - - -
045/113	un	1	- u n - - -
045/115	NA	NA	-
045/117	ung	1	- u ng - - -
045/119	unn	1	- u nn - - -
045/121	und	1	- u n d - -
045/123	NA	NA	-
045/125	unn	1	- u nn - - -
045/127	unn	1	- u nn - - -
045/129	unn	1	- u nn - - -
045/131	unn	1	- u nn - - -
045/133	und	1	- u n d - -
045/135	hunt	1	h u n t - -
045/137	und	1	- u n d - -
045/139	hund	1	h u n d - -
045/141	unt	1	- u n t - -
045/143	unt	1	- u n t - -
045/145	und	1	- u n d - -
045/155	und	1	- u n d - -
046/031	unn	1	- u nn - - -
046/033	und	1	- u n d - -
046/035	unn	1	- u nn - - -
046/037	unn	1	- u nn - - -
046/039	unn	1	- u nn - - -
046/041	unn	1	- u nn - - -
046/043	un	1	- u n - - -
046/045	unn	1	- u nn - - -
046/047	unn	1	- u nn - - -
046/049	unn	1	- u nn - - -
046/051	unn	1	- u nn - - -
046/053	unn	1	- u nn - - -
046/055	unn	1	- u nn - - -
046/057	unn	1	- u nn - - -
046/059	unn	1	- u nn - - -
046/061	unn	1	- u nn - - -
046/063	unn	1	- u nn - - -
046/065	unn	1	- u nn - - -
046/067	unn	1	- u nn - - -
046/069	un	1	- u n - - -
046/071	unn	1	- u nn - - -
046/073	unn	1	- u nn - - -
046/075	unn	1	- u nn - - -
046/077	unn	1	- u nn - - -
046/079	un	1	- u n - - -
046/081	unn	1	- u nn - - -
046/083	un	1	- u n - - -
046/085	unn	1	- u nn - - -
046/087	un	1	- u n - - -
046/089	unn	1	- u nn - - -
046/091	unn	1	- u nn - - -
046/093	unn	1	- u nn - - -
046/095	ung	1	- u ng - - -
046/097	ung	1	- u ng - - -
046/099	ung	1	- u ng - - -
046/101	ung	1	- u ng - - -
046/103	ung	1	- u ng - - -
046/105	ing	1	- i ng - - -
046/107	ung	1	- u ng - - -
046/109	ung	1	- u ng - - -
046/111	ung	1	- u ng - - -
046/113	ung	1	- u ng - - -
046/115	und	1	- u n d - -
046/117	unt	1	- u n t - -
046/119	unn	1	- u nn - - -
046/121	unn	1	- u nn - - -
046/123	unn	1	- u nn - - -
046/125	unn	1	- u nn - - -
046/127	unn	1	- u nn - - -
046/129	unn	1	- u nn - - -
046/131	unt	1	- u n t - -
046/133	hunt	1	h u n t - -
046/135	hunt	1	h u n t - -
046/137	und	1	- u n d - -
046/139	hunt	1	h u n t - -
046/141	unt	1	- u n t - -
046/143	und	1	- u n d - -
046/155	unt	1	- u n t - -
047/031	und	1	- u n d - -
047/033	und	1	- u n d - -
047/035	un	1	- u n - - -
047/037	unn	1	- u nn - - -
047/039	unn	1	- u nn - - -
047/041	un	1	- u n - - -
047/043	unn	1	- u nn - - -
047/045	unn	1	- u nn - - -
047/047	NA	NA	-
047/049	unn	1	- u nn - - -
047/051	unn	1	- u nn - - -
047/053	unn	1	- u nn - - -
047/055	unn	1	- u nn - - -
047/057	unn	1	- u nn - - -
047/059	unn	1	- u nn - - -
047/061	unn	1	- u nn - - -
047/063	unn	1	- u nn - - -
047/065	unn	1	- u nn - - -
047/067	unn	1	- u nn - - -
047/069	un	1	- u n - - -
047/071	un	1	- u n - - -
047/073	un	1	- u n - - -
047/075	un	1	- u n - - -
047/077	un	1	- u n - - -
047/079	unn	1	- u nn - - -
047/081	un	1	- u n - - -
047/083	unn	1	- u nn - - -
047/085	unn	1	- u nn - - -
047/087	unn	1	- u nn - - -
047/089	unn	1	- u nn - - -
047/091	unn	1	- u nn - - -
047/093	un	1	- u n - - -
047/095	ung	1	- u ng - - -
047/097	ung	1	- u ng - - -
047/099	ung	1	- u ng - - -
047/101	ung	1	- u ng - - -
047/103	ung	1	- u ng - - -
047/105	ung	1	- u ng - - -
047/107	ung	1	- u ng - - -
047/109	ung	1	- u ng - - -
047/111	ung	1	- u ng - - -
047/113	unj	1	- u nj - - -
047/115	unn	1	- u nn - - -
047/117	unn	1	- u nn - - -
047/119	unn	1	- u nn - - -
047/123	unn	1	- u nn - - -
047/125	unn	1	- u nn - - -
047/127	un	1	- u n - - -
047/129	unt	1	- u n t - -
047/131	hunt	1	h u n t - -
047/133	hunt	1	h u n t - -
047/135	und	1	- u n d - -
047/137	und	1	- u n d - -
047/139	und	1	- u n d - -
047/141	unt	1	- u n t - -
047/147	jintn	1	j i n t - n
047/149	und	1	- u n d - -
047/151	und	1	- u n d - -
047/159	und	1	- u n d - -
048/021	ond	1	- o n d - -
048/023	ond	1	- o n d - -
048/027	NA	NA	-
048/029	und	1	- u n d - -
048/031	und	1	- u n d - -
048/033	unn	1	- u nn - - -
048/035	un	1	- u n - - -
048/037	unn	1	- u nn - - -
048/039	unn	1	- u nn - - -
048/041	unn	1	- u nn - - -
048/045	unn	1	- u nn - - -
048/047	unn	1	- u nn - - -
048/049	unn	1	- u nn - - -
048/051	unn	1	- u nn - - -
048/053	unn	1	- u nn - - -
048/055	unn	1	- u nn - - -
048/057	unn	1	- u nn - - -
048/059	unn	1	- u nn - - -
048/061	unn	1	- u nn - - -
048/063	unn	1	- u nn - - -
048/065	unn	1	- u nn - - -
048/067	unn	1	- u nn - - -
048/069	unn	1	- u nn - - -
048/071	unt	1	- u n t - -
048/073	unn	1	- u nn - - -
048/075	un	1	- u n - - -
048/077	unn	1	- u nn - - -
048/079	unn	1	- u nn - - -
048/081	unn	1	- u nn - - -
048/083	un	1	- u n - - -
048/085	un	1	- u n - - -
048/087	unn	1	- u nn - - -
048/089	ung	1	- u ng - - -
048/091	ung	1	- u ng - - -
048/093	ung	1	- u ng - - -
048/095	unn	1	- u nn - - -
048/099	ung	1	- u ng - - -
048/101	ung	1	- u ng - - -
048/103	ung	1	- u ng - - -
048/105	ung	1	- u ng - - -
048/107	ung	1	- u ng - - -
048/109	ung	1	- u ng - - -
048/111	ung	1	- u ng - - -
048/113	ung	1	- u ng - - -
048/115	ung	1	- u ng - - -
048/119	unt	1	- u n t - -
048/123	und	1	- u n d - -
048/125	unn	1	- u nn - - -
048/127	unn	1	- u nn - - -
048/129	hunn	1	h u nn - - -
048/131	unt	1	- u n t - -
048/133	und	1	- u n d - -
048/135	hunn	1	h u nn - - -
048/137	hunn	1	h u nn - - -
048/139	und	1	- u n d - -
048/141	und	1	- u n d - -
048/143	und	1	- u n d - -
048/145	unt	1	- u n t - -
048/147	unt	1	- u n t - -
048/153	und	1	- u n d - -
048/157	unt	1	- u n t - -
048/159	und	1	- u n d - -
049/019	ond	1	- o n d - -
049/021	ond	1	- o n d - -
049/023	und	1	- u n d - -
049/025	und	1	- u n d - -
049/027	und	1	- u n d - -
049/029	und	1	- u n d - -
049/031	und	1	- u n d - -
049/033	und	1	- u n d - -
049/035	unn	1	- u nn - - -
049/037	unn	1	- u nn - - -
049/039	unn	1	- u nn - - -
049/041	unn	1	- u nn - - -
049/043	unn	1	- u nn - - -
049/045	unn	1	- u nn - - -
049/047	unn	1	- u nn - - -
049/049	unn	1	- u nn - - -
049/051	unn	1	- u nn - - -
049/053	un	1	- u n - - -
049/055	unn	1	- u nn - - -
049/057	unn	1	- u nn - - -
049/059	unn	1	- u nn - - -
049/061	unn	1	- u nn - - -
049/063	un	1	- u n - - -
049/065	unn	1	- u nn - - -
049/067	unn	1	- u nn - - -
049/069	un	1	- u n - - -
049/071	unn	1	- u nn - - -
049/073	unt	1	- u n t - -
049/077	unn	1	- u nn - - -
049/079	unn	1	- u nn - - -
049/081	unn	1	- u nn - - -
049/083	un	1	- u n - - -
049/085	ung	1	- u ng - - -
049/087	ung	1	- u ng - - -
049/089	ung	1	- u ng - - -
049/091	ung	1	- u ng - - -
049/093	ung	1	- u ng - - -
049/095	ung	1	- u ng - - -
049/097	ung	1	- u ng - - -
049/099	ung	1	- u ng - - -
049/101	ung	1	- u ng - - -
049/103	NA	NA	-
049/105	ung	1	- u ng - - -
049/107	ung	1	- u ng - - -
049/109	ung	1	- u ng - - -
049/111	ungg	1	- u ngg - - -
049/113	ung	1	- u ng - - -
049/115	unt	1	- u n t - -
049/117	und	1	- u n d - -
049/119	unt	1	- u n t - -
049/121	unt	1	- u n t - -
049/123	und	1	- u n d - -
049/125	unn	1	- u nn - - -
049/127	unn	1	- u nn - - -
049/129	hun	1	h u n - - -
049/131	hunn	1	h u nn - - -
049/133	unt	1	- u n t - -
049/135	unt	1	- u n t - -
049/137	und	1	- u n d - -
049/139	hund	1	h u n d - -
049/141	und	1	- u n d - -
049/143	und	1	- u n d - -
049/145	und	1	- u n d - -
049/147	und	1	- u n d - -
049/151	unt	1	- u n t - -
050/021	ohnd	1	- oh n d - -
050/023	unn	1	- u nn - - -
050/025	ond	1	- o n d - -
050/027	NA	NA	-
050/029	und	1	- u n d - -
050/031	und	1	- u n d - -
050/033	unn	1	- u nn - - -
050/035	unn	1	- u nn - - -
050/037	unn	1	- u nn - - -
050/039	unn	1	- u nn - - -
050/041	unn	1	- u nn - - -
050/043	unn	1	- u nn - - -
050/047	unn	1	- u nn - - -
050/049	unn	1	- u nn - - -
050/051	unn	1	- u nn - - -
050/053	unn	1	- u nn - - -
050/055	unn	1	- u nn - - -
050/057	unn	1	- u nn - - -
050/059	unn	1	- u nn - - -
050/061	unn	1	- u nn - - -
050/063	unn	1	- u nn - - -
050/065	und	1	- u n d - -
050/067	unn	1	- u nn - - -
050/069	unn	1	- u nn - - -
050/071	unn	1	- u nn - - -
050/073	un	1	- u n - - -
050/075	unt	1	- u n t - -
050/077	ung	1	- u ng - - -
050/079	ung	1	- u ng - - -
050/081	und	1	- u n d - -
050/083	ung	1	- u ng - - -
050/085	ung	1	- u ng - - -
050/087	ung	1	- u ng - - -
050/089	ung	1	- u ng - - -
050/091	ung	1	- u ng - - -
050/093	ung	1	- u ng - - -
050/095	ung	1	- u ng - - -
050/097	ung	1	- u ng - - -
050/099	ung	1	- u ng - - -
050/101	ung	1	- u ng - - -
050/103	ung	1	- u ng - - -
050/105	ung	1	- u ng - - -
050/107	ung	1	- u ng - - -
050/109	ungg	1	- u ngg - - -
050/111	ung	1	- u ng - - -
050/113	ung	1	- u ng - - -
050/115	ung	1	- u ng - - -
050/117	und	1	- u n d - -
050/119	hunt	1	h u n t - -
050/121	unt	1	- u n t - -
050/125	unt	1	- u n t - -
050/127	hunn	1	h u nn - - -
050/129	hunn	1	h u nn - - -
050/131	hun	1	h u n - - -
050/133	unt	1	- u n t - -
050/135	unt	1	- u n t - -
050/137	und	1	- u n d - -
050/139	unt	1	- u n t - -
050/141	und	1	- u n d - -
050/143	und	1	- u n d - -
050/145	und	1	- u n d - -
050/147	unt	1	- u n t - -
050/149	und	1	- u n d - -
050/151	unt	1	- u n t - -
050/155	und	1	- u n d - -
050/157	und	1	- u n d - -
050/159	und	1	- u n d - -
050/161	und	1	- u n d - -
051/023	oond	1	- oo n d - -
051/025	ohnd	1	- oh n d - -
051/027	ond	1	- o n d - -
051/029	ond	1	- o n d - -
051/031	unn	1	- u nn - - -
051/033	unn	1	- u nn - - -
051/035	unn	1	- u nn - - -
051/037	unn	1	- u nn - - -
051/039	unn	1	- u nn - - -
051/041	unn	1	- u nn - - -
051/043	un	1	- u n - - -
051/045	unn	1	- u nn - - -
051/047	unn	1	- u nn - - -
051/049	unn	1	- u nn - - -
051/051	unn	1	- u nn - - -
051/053	unn	1	- u nn - - -
051/055	unn	1	- u nn - - -
051/057	ung	1	- u ng - - -
051/059	ung	1	- u ng - - -
051/061	ung	1	- u ng - - -
051/063	unn	1	- u nn - - -
051/065	unn	1	- u nn - - -
051/067	un	1	- u n - - -
051/069	un	1	- u n - - -
051/071	un	1	- u n - - -
051/073	unn	1	- u nn - - -
051/075	ung	1	- u ng - - -
051/077	ung	1	- u ng - - -
051/079	ung	1	- u ng - - -
051/081	ung	1	- u ng - - -
051/083	ung	1	- u ng - - -
051/085	ung	1	- u ng - - -
051/087	ung	1	- u ng - - -
051/089	ungg	1	- u ngg - - -
051/091	ung	1	- u ng - - -
051/093	ung	1	- u ng - - -
051/095	ung	1	- u ng - - -
051/097	ung	1	- u ng - - -
051/099	ung	1	- u ng - - -
051/101	ung	1	- u ng - - -
051/103	ung	1	- u ng - - -
051/105	ung	1	- u ng - - -
051/107	ung	1	- u ng - - -
051/109	ung	1	- u ng - - -
051/111	unn	1	- u nn - - -
051/113	ung	1	- u ng - - -
051/115	unt	1	- u n t - -
051/117	hunt	1	h u n t - -
051/119	unt	1	- u n t - -
051/121	unt	1	- u n t - -
051/123	unt	1	- u n t - -
051/125	hunn	1	h u nn - - -
051/127	hunn	1	h u nn - - -
051/129	hunn	1	h u nn - - -
051/131	hund	1	h u n d - -
051/133	und	1	- u n d - -
051/135	unn	1	- u nn - - -
051/137	und	1	- u n d - -
051/139	und	1	- u n d - -
051/141	unt	1	- u n t - -
051/143	und	1	- u n d - -
051/145	und	1	- u n d - -
051/147	unt	1	- u n t - -
051/149	und	1	- u n d - -
051/151	und	1	- u n d - -
051/153	und	1	- u n d - -
051/155	und	1	- u n d - -
051/157	und	1	- u n d - -
052/023	ohnd	1	- oh n d - -
052/025	ond	1	- o n d - -
052/027	ond	1	- o n d - -
052/029	ond	1	- o n d - -
052/031	unn	1	- u nn - - -
052/033	unn	1	- u nn - - -
052/035	un	1	- u n - - -
052/037	unn	1	- u nn - - -
052/039	unn	1	- u nn - - -
052/041	unn	1	- u nn - - -
052/043	unn	1	- u nn - - -
052/045	unn	1	- u nn - - -
