locations	strings	cognateID	alignments
038/127	blief	1	b l ie f -
038/129	blief	1	b l ie f -
038/131	bleib	1	b l ei b -
038/133	bleif	1	b l ei f -
038/135	bleif	1	b l ei f -
038/145	blief	1	b l ie f -
038/147	bliw	1	b l i w -
038/149	blif	1	b l i f -
038/151	bliew	1	b l ie w -
038/153	blif	1	b l i f -
038/155	bliv	1	b l i v -
038/159	blif	1	b l i f -
038/161	blief	1	b l ie f -
038/163	blief	1	b l ie f -
039/029	blief	1	b l ie f -
039/031	blief	1	b l ie f -
039/033	bliew	1	b l ie w -
039/035	bliv	1	b l i v -
039/037	blief	1	b l ie f -
039/039	blief	1	b l ie f -
039/041	bliew	1	b l ie w -
039/043	bliw	1	b l i w -
039/045	bliw	1	b l i w -
039/047	blif	1	b l i f -
039/049	blief	1	b l ie f -
039/051	blief	1	b l ie f -
039/053	blief	1	b l ie f -
039/055	blief	1	b l ie f -
039/057	bliev	1	b l ie v -
039/059	bliew	1	b l ie w -
039/061	bliew	1	b l ie w -
039/063	blief	1	b l ie f -
039/065	blief	1	b l ie f -
039/067	bliev	1	b l ie v -
039/069	blief	1	b l ie f -
039/071	bliv	1	b l i v -
039/073	bliw	1	b l i w -
039/075	blief	1	b l ie f -
039/077	blief	1	b l ie f -
039/079	blif	1	b l i f -
039/081	blief	1	b l ie f -
039/083	bliev	1	b l ie v -
039/085	bliw	1	b l i w -
039/087	bliev	1	b l ie v -
039/089	bliew	1	b l ie w -
039/091	bliev	1	b l ie v -
039/093	blif	1	b l i f -
039/095	blief	1	b l ie f -
039/097	blief	1	b l ie f -
039/099	bliiw	1	b l ii w -
039/101	bliev	1	b l ie v -
039/103	bliew	1	b l ie w -
039/105	blief	1	b l ie f -
039/107	blief	1	b l ie f -
039/109	bliew	1	b l ie w -
039/111	blief	1	b l ie f -
039/113	bliew	1	b l ie w -
039/115	blief	1	b l ie f -
039/117	bliew	1	b l ie w -
039/119	blief	1	b l ie f -
039/121	bliev	1	b l ie v -
039/123	bliev	1	b l ie v -
039/125	bliev	1	b l ie v -
039/127	blief	1	b l ie f -
039/129	blief	1	b l ie f -
039/131	bleiw	1	b l ei w -
039/133	bleiw	1	b l ei w -
039/135	bleib	1	b l ei b -
039/137	bleib	1	b l ei b -
039/139	bleib	1	b l ei b -
039/149	bliv	1	b l i v -
039/151	bliw	1	b l i w -
039/153	blief	1	b l ie f -
039/155	bliev	1	b l ie v -
040/029	bliev	1	b l ie v -
040/031	bliew	1	b l ie w -
040/033	blief	1	b l ie f -
040/035	blief	1	b l ie f -
040/037	bliev	1	b l ie v -
040/039	bliew	1	b l ie w -
040/041	blyf	1	b l y f -
040/043	bliew	1	b l ie w -
040/045	bliev	1	b l ie v -
040/047	bliew	1	b l ie w -
040/049	blief	1	b l ie f -
040/051	bliew	1	b l ie w -
040/053	blief	1	b l ie f -
040/055	blief	1	b l ie f -
040/057	bliew	1	b l ie w -
040/059	bliew	1	b l ie w -
040/061	blief	1	b l ie f -
040/063	bliev	1	b l ie v -
040/065	blief	1	b l ie f -
040/067	bliev	1	b l ie v -
040/069	bliev	1	b l ie v -
040/071	bliew	1	b l ie w -
040/073	bliew	1	b l ie w -
040/075	blief	1	b l ie f -
040/077	blief	1	b l ie f -
040/079	bliev	1	b l ie v -
040/081	bliev	1	b l ie v -
040/083	bliew	1	b l ie w -
040/085	blief	1	b l ie f -
040/087	bliew	1	b l ie w -
040/089	bliev	1	b l ie v -
040/091	blief	1	b l ie f -
040/093	plif	1	p l i f -
040/095	bliw	1	b l i w -
040/097	blief	1	b l ie f -
040/099	blief	1	b l ie f -
040/101	bliw	1	b l i w -
040/103	blief	1	b l ie f -
040/105	blief	1	b l ie f -
040/107	bleib	1	b l ei b -
040/109	bleib	1	b l ei b -
040/111	bliew	1	b l ie w -
040/113	blief	1	b l ie f -
040/115	bliew	1	b l ie w -
040/119	bliev	1	b l ie v -
040/121	blief	1	b l ie f -
040/123	bliev	1	b l ie v -
040/125	bleiw	1	b l ei w -
040/127	bleif	1	b l ei f -
040/129	bleiw	1	b l ei w -
040/131	bleiw	1	b l ei w -
040/133	bleiw	1	b l ei w -
040/135	bleib	1	b l ei b -
040/137	bleib	1	b l ei b -
040/141	blehb	1	b l eh b -
040/143	bleib	1	b l ei b -
040/149	bleib	1	b l ei b -
040/153	bliew	1	b l ie w -
040/155	bliw	1	b l i w -
041/031	bliev	1	b l ie v -
041/033	blief	1	b l ie f -
041/035	bliev	1	b l ie v -
041/037	blief	1	b l ie f -
041/039	bliew	1	b l ie w -
041/041	blief	1	b l ie f -
041/043	bliew	1	b l ie w -
041/045	blief	1	b l ie f -
041/047	blief	1	b l ie f -
041/049	blief	1	b l ie f -
041/051	bliew	1	b l ie w -
041/053	blief	1	b l ie f -
041/055	bliew	1	b l ie w -
041/057	bliev	1	b l ie v -
041/059	blief	1	b l ie f -
041/061	bliev	1	b l ie v -
041/063	bliew	1	b l ie w -
041/065	blief	1	b l ie f -
041/067	blief	1	b l ie f -
041/069	bliew	1	b l ie w -
041/071	bliew	1	b l ie w -
041/073	blief	1	b l ie f -
041/075	bliev	1	b l ie v -
041/077	blief	1	b l ie f -
041/079	bliew	1	b l ie w -
041/081	bliw	1	b l i w -
041/083	blief	1	b l ie f -
041/085	bliw	1	b l i w -
041/087	blief	1	b l ie f -
041/089	blief	1	b l ie f -
041/091	bliev	1	b l ie v -
041/093	bliv	1	b l i v -
041/095	bliw	1	b l i w -
041/097	bliew	1	b l ie w -
041/099	bliew	1	b l ie w -
041/101	bliev	1	b l ie v -
041/103	bliew	1	b l ie w -
041/105	bliew	1	b l ie w -
041/107	bliev	1	b l ie v -
041/109	blief	1	b l ie f -
041/111	bleib	1	b l ei b -
041/113	blief	1	b l ie f -
041/115	bliev	1	b l ie v -
041/117	bliew	1	b l ie w -
041/119	bliv	1	b l i v -
041/121	blief	1	b l ie f -
041/123	blief	1	b l ie f -
041/125	bleiw	1	b l ei w -
041/127	bleiw	1	b l ei w -
041/129	bleiv	1	b l ei v -
041/131	bleib	1	b l ei b -
041/133	bleib	1	b l ei b -
041/135	bleib	1	b l ei b -
041/139	bleib	1	b l ei b -
041/141	NA	NA	-
041/145	bleib	1	b l ei b -
041/147	blaib	1	b l ai b -
041/153	bliw	1	b l i w -
041/155	blif	1	b l i f -
041/157	bliew	1	b l ie w -
041/159	blif	1	b l i f -
041/161	bliw	1	b l i w -
042/033	blief	1	b l ie f -
042/035	blief	1	b l ie f -
042/037	blief	1	b l ie f -
042/039	blief	1	b l ie f -
042/041	bliev	1	b l ie v -
042/043	blief	1	b l ie f -
042/045	blief	1	b l ie f -
042/047	bliv	1	b l i v -
042/051	blief	1	b l ie f -
042/053	blief	1	b l ie f -
042/055	blief	1	b l ie f -
042/057	blief	1	b l ie f -
042/059	bliev	1	b l ie v -
042/061	bleef	1	b l ee f -
042/063	blief	1	b l ie f -
042/065	bliw	1	b l i w -
042/067	bliev	1	b l ie v -
042/069	blief	1	b l ie f -
042/071	bliev	1	b l ie v -
042/073	bliev	1	b l ie v -
042/075	blief	1	b l ie f -
042/077	blief	1	b l ie f -
042/079	blief	1	b l ie f -
042/081	bliew	1	b l ie w -
042/083	bliew	1	b l ie w -
042/085	bliew	1	b l ie w -
042/087	blief	1	b l ie f -
042/089	bliev	1	b l ie v -
042/091	blief	1	b l ie f -
042/093	blief	1	b l ie f -
042/095	bliech	1	b l ie ch -
042/097	blief	1	b l ie f -
042/099	bliev	1	b l ie v -
042/101	blich	1	b l i ch -
042/103	bliev	1	b l ie v -
042/105	bleib	1	b l ei b -
042/107	blief	1	b l ie f -
042/109	bliev	1	b l ie v -
042/111	bliew	1	b l ie w -
042/113	bliew	1	b l ie w -
042/115	bliew	1	b l ie w -
042/117	blief	1	b l ie f -
042/119	blief	1	b l ie f -
042/121	bliev	1	b l ie v -
042/123	bleiw	1	b l ei w -
042/125	bleiv	1	b l ei v -
042/127	bleiv	1	b l ei v -
042/129	bleiw	1	b l ei w -
042/131	bleib	1	b l ei b -
042/133	bleib	1	b l ei b -
042/135	bleib	1	b l ei b -
042/137	blaib	1	b l ai b -
042/139	bleib	1	b l ei b -
042/141	bleib	1	b l ei b -
042/143	blaib	1	b l ai b -
042/145	bleib	1	b l ei b -
042/147	blaib	1	b l ai b -
042/149	blaib	1	b l ai b -
042/151	bleib	1	b l ei b -
042/157	blif	1	b l i f -
042/159	blief	1	b l ie f -
042/161	bliew	1	b l ie w -
043/033	blief	1	b l ie f -
043/035	blief	1	b l ie f -
043/037	blief	1	b l ie f -
043/039	bliev	1	b l ie v -
043/041	bliev	1	b l ie v -
043/043	bliev	1	b l ie v -
043/045	blief	1	b l ie f -
043/047	blief	1	b l ie f -
043/049	blief	1	b l ie f -
043/051	blief	1	b l ie f -
043/053	bliv	1	b l i v -
043/055	blief	1	b l ie f -
043/057	bliev	1	b l ie v -
043/059	bliew	1	b l ie w -
043/061	bliew	1	b l ie w -
043/063	blief	1	b l ie f -
043/065	bliew	1	b l ie w -
043/067	blief	1	b l ie f -
043/069	bleif	1	b l ei f -
043/071	bläif	1	b l äi f -
043/073	blief	1	b l ie f -
043/075	bliew	1	b l ie w -
043/077	bliev	1	b l ie v -
043/079	blief	1	b l ie f -
043/081	bliev	1	b l ie v -
043/083	bliew	1	b l ie w -
043/085	blief	1	b l ie f -
043/087	bliv	1	b l i v -
043/089	blief	1	b l ie f -
043/091	blief	1	b l ie f -
043/093	blif	1	b l i f -
043/095	blief	1	b l ie f -
043/097	blief	1	b l ie f -
043/099	bliew	1	b l ie w -
043/101	bliw	1	b l i w -
043/103	bliew	1	b l ie w -
043/105	bleich	1	b l ei ch -
043/107	blei	1	b l ei - -
043/109	bliew	1	b l ie w -
043/111	bli	1	b l i - -
043/113	bliew	1	b l ie w -
043/115	bliev	1	b l ie v -
043/117	bliew	1	b l ie w -
043/119	bleib	1	b l ei b -
043/121	bliew	1	b l ie w -
043/123	bleiw	1	b l ei w -
043/125	bleib	1	b l ei b -
043/127	bleif	1	b l ei f -
043/129	bleiv	1	b l ei v -
043/131	bleib	1	b l ei b -
043/133	blei	1	b l ei - -
043/135	bleib	1	b l ei b -
043/137	blaib	1	b l ai b -
043/141	bleib	1	b l ei b -
043/143	bleib	1	b l ei b -
043/145	bleib	1	b l ei b -
043/151	bleib	1	b l ei b -
043/153	bleib	1	b l ei b -
043/159	bliw	1	b l i w -
043/161	blif	1	b l i f -
044/033	bliew	1	b l ie w -
044/035	blief	1	b l ie f -
044/039	blief	1	b l ie f -
044/041	bliw	1	b l i w -
044/043	bliw	1	b l i w -
044/045	bliew	1	b l ie w -
044/047	bliv	1	b l i v -
044/049	bliev	1	b l ie v -
044/051	bleif	1	b l ei f -
044/053	bluif	1	b l ui f -
044/055	bluif	1	b l ui f -
044/057	blief	1	b l ie f -
044/059	bliev	1	b l ie v -
044/061	bliew	1	b l ie w -
044/063	bleiv	1	b l ei v -
044/065	blüif	1	b l üi f -
044/067	blöif	1	b l öi f -
044/069	blüif	1	b l üi f -
044/071	bliv	1	b l i v -
044/073	bleiv	1	b l ei v -
044/075	blief	1	b l ie f -
044/077	blief	1	b l ie f -
044/079	blif	1	b l i f -
044/081	blief	1	b l ie f -
044/083	blief	1	b l ie f -
044/085	blief	1	b l ie f -
044/087	blief	1	b l ie f -
044/089	bliw	1	b l i w -
044/091	bliv	1	b l i v -
044/093	bliew	1	b l ie w -
044/095	bliev	1	b l ie v -
044/097	blief	1	b l ie f -
044/099	bliech	1	b l ie ch -
044/101	bliech	1	b l ie ch -
044/103	bliew	1	b l ie w -
044/105	blei	1	b l ei - -
044/107	bliev	1	b l ie v -
044/109	bliev	1	b l ie v -
044/111	bliäv	1	b l iä v -
044/113	bliew	1	b l ie w -
044/115	bliew	1	b l ie w -
044/117	bleiv	1	b l ei v -
044/119	bleiw	1	b l ei w -
044/121	bleiw	1	b l ei w -
044/123	bleiw	1	b l ei w -
044/125	bleif	1	b l ei f -
044/127	bleib	1	b l ei b -
044/129	bleib	1	b l ei b -
044/131	bleib	1	b l ei b -
044/133	blaib	1	b l ai b -
044/135	blaib	1	b l ai b -
044/137	blaib	1	b l ai b -
044/141	bleib	1	b l ei b -
044/143	blaib	1	b l ai b -
044/145	blaib	1	b l ai b -
044/149	bleeib	1	b l eei b -
044/151	bläb	1	b l ä b -
044/153	bleib	1	b l ei b -
045/033	bliev	1	b l ie v -
045/035	blief	1	b l ie f -
045/037	blief	1	b l ie f -
045/039	blief	1	b l ie f -
045/041	bliew	1	b l ie w -
045/043	bliev	1	b l ie v -
045/045	bliew	1	b l ie w -
045/047	blief	1	b l ie f -
045/049	bliew	1	b l ie w -
045/051	bluif	1	b l ui f -
045/053	bleef	1	b l ee f -
045/055	blüiw	1	b l üi w -
045/057	bläif	1	b l äi f -
045/059	bloif	1	b l oi f -
045/061	bleif	1	b l ei f -
045/063	bleiv	1	b l ei v -
045/065	bleuf	1	b l eu f -
045/067	blöif	1	b l öi f -
045/069	blöif	1	b l öi f -
045/071	bläif	1	b l äi f -
045/073	blaif	1	b l ai f -
045/075	bleif	1	b l ei f -
045/077	blief	1	b l ie f -
045/079	blief	1	b l ie f -
045/081	bliv	1	b l i v -
045/083	bliev	1	b l ie v -
045/085	bliv	1	b l i v -
045/087	blief	1	b l ie f -
045/089	blief	1	b l ie f -
045/091	bliew	1	b l ie w -
045/093	blief	1	b l ie f -
045/095	bläiv	1	b l äi v -
045/097	blauch	1	b l au ch -
045/099	bliech	1	b l ie ch -
045/101	bläich	1	b l äi ch -
045/103	blei	1	b l ei - -
045/105	blief	1	b l ie f -
045/107	blei	1	b l ei - -
045/109	bliew	1	b l ie w -
045/111	bliew	1	b l ie w -
045/113	bleib	1	b l ei b -
045/115	bleib	1	b l ei b -
045/117	bleiw	1	b l ei w -
045/119	bleiw	1	b l ei w -
045/121	bleib	1	b l ei b -
045/123	bleiw	1	b l ei w -
045/125	bleiw	1	b l ei w -
045/127	bleib	1	b l ei b -
045/129	blaib	1	b l ai b -
045/131	bleib	1	b l ei b -
045/133	bleib	1	b l ei b -
045/135	bleib	1	b l ei b -
045/137	blaib	1	b l ai b -
045/139	blaib	1	b l ai b -
045/141	bleib	1	b l ei b -
045/143	blaib	1	b l ai b -
045/145	blaib	1	b l ai b -
045/155	blaib	1	b l ai b -
046/031	bliew	1	b l ie w -
046/033	blif	1	b l i f -
046/035	blief	1	b l ie f -
046/037	bliew	1	b l ie w -
046/039	bliev	1	b l ie v -
046/041	bliev	1	b l ie v -
046/043	bliw	1	b l i w -
046/045	bluiv	1	b l ui v -
046/047	bluif	1	b l ui f -
046/049	bluif	1	b l ui f -
046/051	bluiv	1	b l ui v -
046/053	bluif	1	b l ui f -
046/055	blüf	1	b l ü f -
046/057	bleuf	1	b l eu f -
046/059	blief	1	b l ie f -
046/061	bluif	1	b l ui f -
046/063	bleiv	1	b l ei v -
046/065	blöif	1	b l öi f -
046/067	blöif	1	b l öi f -
046/069	bläiv	1	b l äi v -
046/071	bleiv	1	b l ei v -
046/073	bleuiv	1	b l eui v -
046/075	bläif	1	b l äi f -
046/077	blieb	1	b l ie b -
046/079	bliew	1	b l ie w -
046/081	blief	1	b l ie f -
046/083	blif	1	b l i f -
046/085	blief	1	b l ie f -
046/087	blief	1	b l ie f -
046/089	bliew	1	b l ie w -
046/091	blief	1	b l ie f -
046/093	bliew	1	b l ie w -
046/095	blef	1	b l e f -
046/097	bleif	1	b l ei f -
046/099	bläiw	1	b l äi w -
046/101	blief	1	b l ie f -
046/103	bliew	1	b l ie w -
046/105	blieb	1	b l ie b -
046/107	blei	1	b l ei - -
046/109	blee	1	b l ee - -
046/111	blieb	1	b l ie b -
046/113	blieb	1	b l ie b -
046/115	bleib	1	b l ei b -
046/117	bleib	1	b l ei b -
046/119	bleib	1	b l ei b -
046/121	bleiw	1	b l ei w -
046/123	bleib	1	b l ei b -
046/125	bleif	1	b l ei f -
046/127	bleib	1	b l ei b -
046/129	bleib	1	b l ei b -
046/131	bleib	1	b l ei b -
046/133	blaib	1	b l ai b -
046/135	bläb	1	b l ä b -
046/137	blaib	1	b l ai b -
046/139	bleb	1	b l e b -
046/141	bleib	1	b l ei b -
046/143	bleib	1	b l ei b -
046/155	bläib	1	b l äi b -
047/031	bliff	1	b l i ff -
047/033	blief	1	b l ie f -
047/035	bliew	1	b l ie w -
047/037	bliev	1	b l ie v -
047/039	bliev	1	b l ie v -
047/041	blief	1	b l ie f -
047/043	bliev	1	b l ie v -
047/045	bliw	1	b l i w -
047/047	bliw	1	b l i w -
047/049	bliew	1	b l ie w -
047/051	bluif	1	b l ui f -
047/053	blüif	1	b l üi f -
047/055	bluiv	1	b l ui v -
047/057	bluiv	1	b l ui v -
047/059	blief	1	b l ie f -
047/061	bläiv	1	b l äi v -
047/063	bläif	1	b l äi f -
047/065	bläiv	1	b l äi v -
047/067	blöif	1	b l öi f -
047/069	blif	1	b l i f -
047/071	blief	1	b l ie f -
047/073	bläif	1	b l äi f -
047/075	bläiv	1	b l äi v -
047/077	bliev	1	b l ie v -
047/079	bliv	1	b l i v -
047/081	bliev	1	b l ie v -
047/083	bliev	1	b l ie v -
047/085	bliff	1	b l i ff -
047/087	bliew	1	b l ie w -
047/089	blief	1	b l ie f -
047/091	blief	1	b l ie f -
047/093	blief	1	b l ie f -
047/095	blief	1	b l ie f -
047/097	blief	1	b l ie f -
047/099	bliev	1	b l ie v -
047/101	bliev	1	b l ie v -
047/103	bliew	1	b l ie w -
047/105	blief	1	b l ie f -
047/107	blieb	1	b l ie b -
047/109	bliew	1	b l ie w -
047/111	blieb	1	b l ie b -
047/113	bläv	1	b l ä v -
047/115	bleib	1	b l ei b -
047/117	bleib	1	b l ei b -
047/119	bleib	1	b l ei b -
047/123	bleiw	1	b l ei w -
047/125	bleiw	1	b l ei w -
047/127	blelb	1	b l e lb -
047/129	bleib	1	b l ei b -
047/131	bläb	1	b l ä b -
047/133	bleb	1	b l e b -
047/135	bleib	1	b l ei b -
047/137	bläb	1	b l ä b -
047/139	bleeb	1	b l ee b -
047/141	bleeb	1	b l ee b -
047/147	bleb	1	b l e b -
047/149	bleb	1	b l e b -
047/151	bleb	1	b l e b -
047/159	bleib	1	b l ei b -
048/021	bliff	1	b l i ff -
048/023	bliev	1	b l ie v -
048/027	bliev	1	b l ie v -
048/029	bliw	1	b l i w -
048/031	bliv	1	b l i v -
048/033	bliew	1	b l ie w -
048/035	bliev	1	b l ie v -
048/037	bliev	1	b l ie v -
048/039	bliew	1	b l ie w -
048/041	bliev	1	b l ie v -
048/045	bliev	1	b l ie v -
048/047	blief	1	b l ie f -
048/049	bläiv	1	b l äi v -
048/051	bleiw	1	b l ei w -
048/053	blüuff	1	b l üu ff -
048/055	blüiv	1	b l üi v -
048/057	blüw	1	b l ü w -
048/059	blouif	1	b l oui f -
048/061	bläif	1	b l äi f -
048/063	bliev	1	b l ie v -
048/065	bläiv	1	b l äi v -
048/067	bläiw	1	b l äi w -
048/069	bläif	1	b l äi f -
048/071	blei	1	b l ei - -
048/073	bleiv	1	b l ei v -
048/075	blief	1	b l ie f -
048/077	blief	1	b l ie f -
048/079	bliv	1	b l i v -
048/081	blief	1	b l ie f -
048/083	bliiv	1	b l ii v -
048/085	bliew	1	b l ie w -
048/087	bliev	1	b l ie v -
048/089	bleib	1	b l ei b -
048/091	bleib	1	b l ei b -
048/093	blib	1	b l i b -
048/095	bleib	1	b l ei b -
048/099	bleiw	1	b l ei w -
048/101	bleib	1	b l ei b -
048/103	blief	1	b l ie f -
048/105	bliev	1	b l ie v -
048/107	blieb	1	b l ie b -
048/109	bliew	1	b l ie w -
048/111	bliiw	1	b l ii w -
048/113	bleib	1	b l ei b -
048/115	bläib	1	b l äi b -
048/119	bleib	1	b l ei b -
048/123	bleiw	1	b l ei w -
048/125	bleib	1	b l ei b -
048/127	bleib	1	b l ei b -
048/129	bleib	1	b l ei b -
048/131	bleb	1	b l e b -
048/133	bleb	1	b l e b -
048/135	bleb	1	b l e b -
048/137	bläb	1	b l ä b -
048/139	bleeb	1	b l ee b -
048/141	blehb	1	b l eh b -
048/143	bleeb	1	b l ee b -
048/145	bleb	1	b l e b -
048/147	bleb	1	b l e b -
048/153	bleeb	1	b l ee b -
048/157	bleb	1	b l e b -
048/159	bleib	1	b l ei b -
049/019	blif	1	b l i f -
049/021	bliev	1	b l ie v -
049/023	bliev	1	b l ie v -
049/025	bliev	1	b l ie v -
049/027	bliew	1	b l ie w -
049/029	bliw	1	b l i w -
049/031	bliev	1	b l ie v -
049/033	bliew	1	b l ie w -
049/035	bliev	1	b l ie v -
049/037	bliw	1	b l i w -
049/039	bliev	1	b l ie v -
049/041	blief	1	b l ie f -
049/043	bliew	1	b l ie w -
049/045	bläiw	1	b l äi w -
049/047	blew	1	b l e w -
049/049	bläiv	1	b l äi v -
049/051	bluif	1	b l ui f -
049/053	bleif	1	b l ei f -
049/055	bluiv	1	b l ui v -
049/057	blöiw	1	b l öi w -
049/059	bluif	1	b l ui f -
049/061	bloiw	1	b l oi w -
049/063	blööiv	1	b l ööi v -
049/065	bloif	1	b l oi f -
049/067	bloiw	1	b l oi w -
049/069	bläif	1	b l äi f -
049/071	bläif	1	b l äi f -
049/073	bleih	1	b l eih - -
049/077	bliff	1	b l i ff -
049/079	blief	1	b l ie f -
049/081	blief	1	b l ie f -
049/083	bliev	1	b l ie v -
049/085	blif	1	b l i f -
049/087	bleib	1	b l ei b -
049/089	bleib	1	b l ei b -
049/091	bleiw	1	b l ei w -
049/093	bleib	1	b l ei b -
049/095	bleib	1	b l ei b -
049/097	bleib	1	b l ei b -
049/099	bleib	1	b l ei b -
049/101	bleib	1	b l ei b -
049/103	bleib	1	b l ei b -
049/105	blieb	1	b l ie b -
049/107	blieew	1	b l iee w -
049/109	bliew	1	b l ie w -
049/111	bliev	1	b l ie v -
049/113	blieb	1	b l ie b -
049/115	bleib	1	b l ei b -
049/117	bleib	1	b l ei b -
049/119	bleib	1	b l ei b -
049/121	bleib	1	b l ei b -
049/123	bleib	1	b l ei b -
049/125	bleib	1	b l ei b -
049/127	bleib	1	b l ei b -
049/129	bleib	1	b l ei b -
049/131	bleib	1	b l ei b -
049/133	bleb	1	b l e b -
049/135	bleb	1	b l e b -
049/137	bleb	1	b l e b -
049/139	bleeb	1	b l ee b -
049/141	bleeb	1	b l ee b -
049/143	bleeb	1	b l ee b -
049/145	bleb	1	b l e b -
049/147	bläb	1	b l ä b -
049/151	bleb	1	b l e b -
050/021	bliv	1	b l i v -
050/023	bleib	1	b l ei b -
050/025	bliff	1	b l i ff -
050/027	blief	1	b l ie f -
050/029	bliew	1	b l ie w -
050/031	bliw	1	b l i w -
050/033	blief	1	b l ie f -
050/035	bliev	1	b l ie v -
050/037	bliev	1	b l ie v -
050/039	bliew	1	b l ie w -
050/041	bliev	1	b l ie v -
050/043	bliew	1	b l ie w -
050/047	bleif	1	b l ei f -
050/049	bluif	1	b l ui f -
050/051	bleiw	1	b l ei w -
050/053	bleyv	1	b l ey v -
050/055	bleiv	1	b l ei v -
050/057	blieiw	1	b l iei w -
050/059	bleiv	1	b l ei v -
050/061	blieif	1	b l iei f -
050/063	bleeif	1	b l eei f -
050/065	blif	1	b l i f -
050/067	bläif	1	b l äi f -
050/069	blief	1	b l ie f -
050/071	bleif	1	b l ei f -
050/073	bliev	1	b l ie v -
050/075	bleib	1	b l ei b -
050/077	blief	1	b l ie f -
050/079	blief	1	b l ie f -
050/081	bliew	1	b l ie w -
050/083	bliif	1	b l ii f -
050/085	blieb	1	b l ie b -
050/087	bleib	1	b l ei b -
050/089	pläib	1	p l äi b -
050/091	bleib	1	b l ei b -
050/093	pleip	1	p l ei p -
050/095	bleib	1	b l ei b -
050/097	bleib	1	b l ei b -
050/099	bleiv	1	b l ei v -
050/101	bleib	1	b l ei b -
050/103	bleib	1	b l ei b -
050/105	bleib	1	b l ei b -
050/107	blief	1	b l ie f -
050/109	blieb	1	b l ie b -
050/111	blief	1	b l ie f -
050/113	bliew	1	b l ie w -
050/115	bleib	1	b l ei b -
050/117	bleib	1	b l ei b -
050/119	bleib	1	b l ei b -
050/121	bleib	1	b l ei b -
050/125	bleib	1	b l ei b -
050/127	bleib	1	b l ei b -
050/129	blaib	1	b l ai b -
050/131	bleib	1	b l ei b -
050/133	bleb	1	b l e b -
050/135	bleb	1	b l e b -
050/137	bleb	1	b l e b -
050/139	bleeb	1	b l ee b -
050/141	bleb	1	b l e b -
050/143	bleb	1	b l e b -
050/145	bleeb	1	b l ee b -
050/147	bleeb	1	b l ee b -
050/149	bleb	1	b l e b -
050/151	bleb	1	b l e b -
050/155	bleib	1	b l ei b -
050/157	bleeb	1	b l ee b -
050/159	bleb	1	b l e b -
050/161	bleib	1	b l ei b -
051/023	bliv	1	b l i v -
051/025	bliff	1	b l i ff -
051/027	blief	1	b l ie f -
051/029	bliev	1	b l ie v -
051/031	blief	1	b l ie f -
051/033	bliev	1	b l ie v -
051/035	bliev	1	b l ie v -
051/037	bliew	1	b l ie w -
051/039	blief	1	b l ie f -
051/041	bläiv	1	b l äi v -
051/043	bluiv	1	b l ui v -
051/045	bluif	1	b l ui f -
051/047	bluiv	1	b l ui v -
051/049	bluif	1	b l ui f -
051/051	bläif	1	b l äi f -
051/053	bleiv	1	b l ei v -
051/055	blöiw	1	b l öi w -
051/057	bliew	1	b l ie w -
051/059	bleif	1	b l ei f -
051/061	bleiv	1	b l ei v -
051/063	blöiff	1	b l öi ff -
051/065	bleif	1	b l ei f -
051/067	bliev	1	b l ie v -
051/069	blief	1	b l ie f -
051/071	blief	1	b l ie f -
051/073	bleiv	1	b l ei v -
051/075	blibb	1	b l i bb -
051/077	bliev	1	b l ie v -
051/079	blibb	1	b l i bb -
051/081	blieb	1	b l ie b -
051/083	blieb	1	b l ie b -
051/085	bleib	1	b l ei b -
051/087	bleib	1	b l ei b -
051/089	bleib	1	b l ei b -
051/091	bleib	1	b l ei b -
051/093	beib	1	b - ei b -
051/095	bleib	1	b l ei b -
051/097	bleib	1	b l ei b -
051/099	bleib	1	b l ei b -
051/101	bleib	1	b l ei b -
051/103	bleib	1	b l ei b -
051/105	bleib	1	b l ei b -
051/107	bleib	1	b l ei b -
051/109	bleib	1	b l ei b -
051/111	bleib	1	b l ei b -
051/113	bleib	1	b l ei b -
051/115	bleib	1	b l ei b -
051/117	bleib	1	b l ei b -
051/119	bleib	1	b l ei b -
051/121	bleib	1	b l ei b -
051/123	bleib	1	b l ei b -
051/125	bleib	1	b l ei b -
051/127	bleib	1	b l ei b -
051/129	bleib	1	b l ei b -
051/131	blaib	1	b l ai b -
051/133	bleb	1	b l e b -
051/135	bleib	1	b l ei b -
051/137	bleb	1	b l e b -
051/139	bleb	1	b l e b -
051/141	bleeb	1	b l ee b -
051/143	bleb	1	b l e b -
051/145	bleb	1	b l e b -
051/147	bleeb	1	b l ee b -
051/149	bleeb	1	b l ee b -
051/151	bleb	1	b l e b -
051/153	bleeb	1	b l ee b -
051/155	bleeb	1	b l ee b -
051/157	bleeb	1	b l ee b -
052/023	bliev	1	b l ie v -
052/025	bliff	1	b l i ff -
052/027	blief	1	b l ie f -
052/029	bliv	1	b l i v -
052/031	bliev	1	b l ie v -
052/033	bliv	1	b l i v -
052/035	bliv	1	b l i v -
052/037	bliev	1	b l ie v -
052/039	bliäw	1	b l iä w -
052/041	bläiw	1	b l äi w -
052/043	bleiv	1	b l ei v -
052/045	bluiv	1	b l ui v -
052/047	bluif	1	b l ui f -
052/049	bluiv	1	b l ui v -
052/051	bläif	1	b l äi f -
052/053	blyv	1	b l y v -
052/057	blif	1	b l i f -
052/059	bläiv	1	b l äi v -
052/061	bliev	1	b l ie v -
052/063	blief	1	b l ie f -
