locations	strings	cognateID	alignments
041/093	wint	1	w - i n t
041/095	wint	1	w - i n t
041/097	wint	1	w - i n t
041/099	wint	1	w - i n t
041/101	wint	1	w - i n t
041/103	wint	1	w - i n t
041/105	wint	1	w - i n t
041/107	wint	1	w - i n t
041/109	wint	1	w - i n t
041/111	wint	1	w - i n t
041/113	wint	1	w - i n t
041/115	wint	1	w - i n t
041/117	wint	1	w - i n t
041/119	wint	1	w - i n t
041/121	wint	1	w - i n t
041/123	wint	1	w - i n t
041/125	wint	1	w - i n t
041/127	wint	1	w - i n t
041/129	wint	1	w - i n t
041/131	wint	1	w - i n t
041/133	wint	1	w - i n t
041/135	wint	1	w - i n t
041/139	wint	1	w - i n t
041/141	NA	NA	-
041/145	wint	1	w - i n t
041/147	wint	1	w - i n t
041/153	wint	1	w - i n t
041/155	wint	1	w - i n t
041/157	wint	1	w - i n t
041/159	wint	1	w - i n t
041/161	wint	1	w - i n t
042/033	wint	1	w - i n t
042/035	weint	1	w - ei n t
042/037	went	1	w - e n t
042/039	wint	1	w - i n t
042/041	wint	1	w - i n t
042/043	wint	1	w - i n t
042/045	wint	1	w - i n t
042/047	wint	1	w - i n t
042/051	wint	1	w - i n t
042/053	wint	1	w - i n t
042/055	wint	1	w - i n t
042/057	wint	1	w - i n t
042/059	wint	1	w - i n t
042/061	wint	1	w - i n t
042/063	wint	1	w - i n t
042/065	wint	1	w - i n t
042/067	wint	1	w - i n t
042/069	wint	1	w - i n t
042/071	wint	1	w - i n t
042/073	wint	1	w - i n t
042/075	wint	1	w - i n t
042/077	wint	1	w - i n t
042/079	wint	1	w - i n t
042/081	wint	1	w - i n t
042/083	wint	1	w - i n t
042/085	wint	1	w - i n t
042/087	wint	1	w - i n t
042/089	wint	1	w - i n t
042/091	wint	1	w - i n t
042/093	wint	1	w - i n t
042/095	wint	1	w - i n t
042/097	wint	1	w - i n t
042/099	wint	1	w - i n t
042/101	wint	1	w - i n t
042/103	wint	1	w - i n t
042/105	wint	1	w - i n t
042/107	wint	1	w - i n t
042/109	wint	1	w - i n t
042/111	wint	1	w - i n t
042/113	wint	1	w - i n t
042/115	wint	1	w - i n t
042/117	wint	1	w - i n t
042/119	wint	1	w - i n t
042/121	wint	1	w - i n t
042/123	wint	1	w - i n t
042/125	wint	1	w - i n t
042/127	wint	1	w - i n t
042/129	wint	1	w - i n t
042/131	wint	1	w - i n t
042/133	wint	1	w - i n t
042/135	wint	1	w - i n t
042/137	wint	1	w - i n t
042/139	wint	1	w - i n t
042/141	wint	1	w - i n t
042/143	wint	1	w - i n t
042/145	wint	1	w - i n t
042/147	wint	1	w - i n t
042/149	wint	1	w - i n t
042/151	wint	1	w - i n t
042/157	wint	1	w - i n t
042/159	wint	1	w - i n t
042/161	wint	1	w - i n t
043/033	wint	1	w - i n t
043/035	wint	1	w - i n t
043/037	wint	1	w - i n t
043/039	wint	1	w - i n t
043/041	wint	1	w - i n t
043/043	wint	1	w - i n t
043/045	wint	1	w - i n t
043/047	wint	1	w - i n t
043/049	wint	1	w - i n t
043/051	wint	1	w - i n t
043/053	wint	1	w - i n t
043/055	wint	1	w - i n t
043/057	wint	1	w - i n t
043/059	wint	1	w - i n t
043/061	wint	1	w - i n t
043/063	wint	1	w - i n t
043/065	wint	1	w - i n t
043/067	wint	1	w - i n t
043/069	wint	1	w - i n t
043/071	wint	1	w - i n t
043/073	wint	1	w - i n t
043/075	wint	1	w - i n t
043/077	wint	1	w - i n t
043/079	wint	1	w - i n t
043/081	wint	1	w - i n t
043/083	wint	1	w - i n t
043/085	wint	1	w - i n t
043/087	wint	1	w - i n t
043/089	wint	1	w - i n t
043/091	wint	1	w - i n t
043/093	wint	1	w - i n t
043/095	wint	1	w - i n t
043/097	wint	1	w - i n t
043/099	wint	1	w - i n t
043/101	wint	1	w - i n t
043/103	wint	1	w - i n t
043/105	wint	1	w - i n t
043/107	wint	1	w - i n t
043/109	wint	1	w - i n t
043/111	wint	1	w - i n t
043/113	wint	1	w - i n t
043/115	wint	1	w - i n t
043/117	wint	1	w - i n t
043/119	wint	1	w - i n t
043/121	wint	1	w - i n t
043/123	wint	1	w - i n t
043/125	wint	1	w - i n t
043/127	wint	1	w - i n t
043/129	wint	1	w - i n t
043/131	wint	1	w - i n t
043/133	wint	1	w - i n t
043/135	wint	1	w - i n t
043/137	wint	1	w - i n t
043/141	wint	1	w - i n t
043/143	wint	1	w - i n t
043/145	wint	1	w - i n t
043/151	wint	1	w - i n t
043/153	wint	1	w - i n t
043/159	wint	1	w - i n t
043/161	wint	1	w - i n t
044/033	wint	1	w - i n t
044/035	wint	1	w - i n t
044/039	wint	1	w - i n t
044/041	wint	1	w - i n t
044/043	wint	1	w - i n t
044/045	wint	1	w - i n t
044/047	wint	1	w - i n t
044/049	wint	1	w - i n t
044/051	wint	1	w - i n t
044/053	wind	1	w - i n d
044/055	wint	1	w - i n t
044/057	wint	1	w - i n t
044/059	wint	1	w - i n t
044/061	wint	1	w - i n t
044/063	wint	1	w - i n t
044/065	wint	1	w - i n t
044/067	wint	1	w - i n t
044/069	wint	1	w - i n t
044/071	wint	1	w - i n t
044/073	wint	1	w - i n t
044/075	wint	1	w - i n t
044/077	wint	1	w - i n t
044/079	wint	1	w - i n t
044/081	wint	1	w - i n t
044/083	wint	1	w - i n t
044/085	wint	1	w - i n t
044/087	wint	1	w - i n t
044/089	wint	1	w - i n t
044/091	wint	1	w - i n t
044/093	wint	1	w - i n t
044/095	wint	1	w - i n t
044/097	wint	1	w - i n t
044/099	wint	1	w - i n t
044/101	wint	1	w - i n t
044/103	wint	1	w - i n t
044/105	wint	1	w - i n t
044/107	wint	1	w - i n t
044/109	wint	1	w - i n t
044/111	wint	1	w - i n t
044/113	wint	1	w - i n t
044/115	wint	1	w - i n t
044/117	wint	1	w - i n t
044/119	wint	1	w - i n t
044/121	wint	1	w - i n t
044/123	wingt	1	w - i ng t
044/125	winkt	1	w - i nk t
044/127	wint	1	w - i n t
044/129	wint	1	w - i n t
044/131	wint	1	w - i n t
044/133	wint	1	w - i n t
044/135	wint	1	w - i n t
044/137	wint	1	w - i n t
044/141	wint	1	w - i n t
044/143	wient	1	w - ie n t
044/145	wint	1	w - i n t
044/149	wint	1	w - i n t
044/151	wint	1	w - i n t
044/153	wint	1	w - i n t
045/033	wint	1	w - i n t
045/035	wint	1	w - i n t
045/037	wint	1	w - i n t
045/039	wint	1	w - i n t
045/041	wint	1	w - i n t
045/043	wint	1	w - i n t
045/045	wint	1	w - i n t
045/047	wint	1	w - i n t
045/049	wint	1	w - i n t
045/051	wint	1	w - i n t
045/053	wint	1	w - i n t
045/055	wind	1	w - i n d
045/057	wint	1	w - i n t
045/059	wint	1	w - i n t
045/061	wint	1	w - i n t
045/063	wint	1	w - i n t
045/065	wint	1	w - i n t
045/067	wint	1	w - i n t
045/069	wint	1	w - i n t
045/071	wint	1	w - i n t
045/073	wint	1	w - i n t
045/075	wint	1	w - i n t
045/077	wint	1	w - i n t
045/079	wint	1	w - i n t
045/081	wint	1	w - i n t
045/083	wint	1	w - i n t
045/085	wint	1	w - i n t
045/087	wint	1	w - i n t
045/089	wint	1	w - i n t
045/091	wint	1	w - i n t
045/093	wint	1	w - i n t
045/095	wint	1	w - i n t
045/097	wint	1	w - i n t
045/099	wint	1	w - i n t
045/101	wint	1	w - i n t
045/103	wint	1	w - i n t
045/105	wint	1	w - i n t
045/107	wint	1	w - i n t
045/109	wint	1	w - i n t
045/111	wint	1	w - i n t
045/113	wint	1	w - i n t
045/115	wint	1	w - i n t
045/117	wint	1	w - i n t
045/119	wint	1	w - i n t
045/121	wint	1	w - i n t
045/123	wingt	1	w - i ng t
045/125	winkt	1	w - i nk t
045/127	wint	1	w - i n t
045/129	wint	1	w - i n t
045/131	wint	1	w - i n t
045/133	wint	1	w - i n t
045/135	wint	1	w - i n t
045/137	wient	1	w - ie n t
045/139	wint	1	w - i n t
045/141	wint	1	w - i n t
045/143	wient	1	w - ie n t
045/145	wient	1	w - ie n t
045/155	wint	1	w - i n t
046/031	wint	1	w - i n t
046/033	wint	1	w - i n t
046/035	wint	1	w - i n t
046/037	wint	1	w - i n t
046/039	wint	1	w - i n t
046/041	wint	1	w - i n t
046/043	wint	1	w - i n t
046/045	wint	1	w - i n t
046/047	wint	1	w - i n t
046/049	wint	1	w - i n t
046/051	wint	1	w - i n t
046/053	wint	1	w - i n t
046/055	wind	1	w - i n d
046/057	wint	1	w - i n t
046/059	wint	1	w - i n t
046/061	wint	1	w - i n t
046/063	wint	1	w - i n t
046/065	wint	1	w - i n t
046/067	wint	1	w - i n t
046/069	wint	1	w - i n t
046/071	wint	1	w - i n t
046/073	wint	1	w - i n t
046/075	wint	1	w - i n t
046/077	wint	1	w - i n t
046/079	wint	1	w - i n t
046/081	wint	1	w - i n t
046/083	wint	1	w - i n t
046/085	wint	1	w - i n t
046/087	wint	1	w - i n t
046/089	wint	1	w - i n t
046/091	wint	1	w - i n t
046/093	wint	1	w - i n t
046/095	wint	1	w - i n t
046/097	wint	1	w - i n t
046/099	wint	1	w - i n t
046/101	wint	1	w - i n t
046/103	wint	1	w - i n t
046/105	wint	1	w - i n t
046/107	wint	1	w - i n t
046/109	wint	1	w - i n t
046/111	wint	1	w - i n t
046/113	wint	1	w - i n t
046/115	wint	1	w - i n t
046/117	wint	1	w - i n t
046/119	wint	1	w - i n t
046/121	wint	1	w - i n t
046/123	wingt	1	w - i ng t
046/125	wingt	1	w - i ng t
046/127	winkt	1	w - i nk t
046/129	wint	1	w - i n t
046/131	wint	1	w - i n t
046/133	wüint	1	w - üi n t
046/135	wient	1	w - ie n t
046/137	wint	1	w - i n t
046/139	wient	1	w - ie n t
046/141	wint	1	w - i n t
046/143	wint	1	w - i n t
046/155	wint	1	w - i n t
047/031	wint	1	w - i n t
047/033	wint	1	w - i n t
047/035	wint	1	w - i n t
047/037	wint	1	w - i n t
047/039	wint	1	w - i n t
047/041	wint	1	w - i n t
047/043	wint	1	w - i n t
047/045	wint	1	w - i n t
047/047	wint	1	w - i n t
047/049	wint	1	w - i n t
047/051	wint	1	w - i n t
047/053	wind	1	w - i n d
047/055	wint	1	w - i n t
047/057	wint	1	w - i n t
047/059	wint	1	w - i n t
047/061	wint	1	w - i n t
047/063	wint	1	w - i n t
047/065	wint	1	w - i n t
047/067	wint	1	w - i n t
047/069	wint	1	w - i n t
047/071	wint	1	w - i n t
047/073	wint	1	w - i n t
047/075	wint	1	w - i n t
047/077	wint	1	w - i n t
047/079	wint	1	w - i n t
047/081	wint	1	w - i n t
047/083	wint	1	w - i n t
047/085	wint	1	w - i n t
047/087	wint	1	w - i n t
047/089	wind	1	w - i n d
047/091	wint	1	w - i n t
047/093	wint	1	w - i n t
047/095	wint	1	w - i n t
047/097	wint	1	w - i n t
047/099	wind	1	w - i n d
047/101	wint	1	w - i n t
047/103	wint	1	w - i n t
047/105	wint	1	w - i n t
047/107	wint	1	w - i n t
047/109	wint	1	w - i n t
047/111	wint	1	w - i n t
047/113	wint	1	w - i n t
047/115	wint	1	w - i n t
047/117	wint	1	w - i n t
047/119	wint	1	w - i n t
047/123	wingt	1	w - i ng t
047/125	wingt	1	w - i ng t
047/127	wint	1	w - i n t
047/129	wint	1	w - i n t
047/131	wint	1	w - i n t
047/133	winnt	1	w - i nn t
047/135	wint	1	w - i n t
047/137	wint	1	w - i n t
047/139	wiengt	1	w - ie ng t
047/141	wint	1	w - i n t
047/147	wient	1	w - ie n t
047/149	wind	1	w - i n d
047/151	wint	1	w - i n t
047/159	wint	1	w - i n t
048/021	went	1	w - e n t
048/023	went	1	w - e n t
048/027	wind	1	w - i n d
048/029	wint	1	w - i n t
048/031	wint	1	w - i n t
048/033	wint	1	w - i n t
048/035	wint	1	w - i n t
048/037	wint	1	w - i n t
048/039	wint	1	w - i n t
048/041	wint	1	w - i n t
048/045	wint	1	w - i n t
048/047	wint	1	w - i n t
048/049	wint	1	w - i n t
048/051	wint	1	w - i n t
048/053	wint	1	w - i n t
048/055	wint	1	w - i n t
048/057	wint	1	w - i n t
048/059	wint	1	w - i n t
048/061	wint	1	w - i n t
048/063	wint	1	w - i n t
048/065	wint	1	w - i n t
048/067	wint	1	w - i n t
048/069	wint	1	w - i n t
048/071	wint	1	w - i n t
048/073	wint	1	w - i n t
048/075	wint	1	w - i n t
048/077	wint	1	w - i n t
048/079	wint	1	w - i n t
048/081	wind	1	w - i n d
048/083	wint	1	w - i n t
048/085	wint	1	w - i n t
048/087	wint	1	w - i n t
048/089	wint	1	w - i n t
048/091	wind	1	w - i n d
048/093	wint	1	w - i n t
048/095	wint	1	w - i n t
048/099	wint	1	w - i n t
048/101	wint	1	w - i n t
048/103	wint	1	w - i n t
048/105	wint	1	w - i n t
048/107	wint	1	w - i n t
048/109	wint	1	w - i n t
048/111	wint	1	w - i n t
048/113	wint	1	w - i n t
048/115	wint	1	w - i n t
048/119	wint	1	w - i n t
048/123	wingt	1	w - i ng t
048/125	wingt	1	w - i ng t
048/127	wint	1	w - i n t
048/129	wint	1	w - i n t
048/131	wint	1	w - i n t
048/133	wint	1	w - i n t
048/135	wint	1	w - i n t
048/137	wint	1	w - i n t
048/139	wingt	1	w - i ng t
048/141	wint	1	w - i n t
048/143	wint	1	w - i n t
048/145	wint	1	w - i n t
048/147	wint	1	w - i n t
048/153	wint	1	w - i n t
048/157	wient	1	w - ie n t
048/159	wiennt	1	w - ie nn t
049/019	went	1	w - e n t
049/021	went	1	w - e n t
049/023	wint	1	w - i n t
049/025	wint	1	w - i n t
049/027	wint	1	w - i n t
049/029	wint	1	w - i n t
049/031	wint	1	w - i n t
049/033	wint	1	w - i n t
049/035	wint	1	w - i n t
049/037	wint	1	w - i n t
049/039	went	1	w - e n t
049/041	wint	1	w - i n t
049/043	wint	1	w - i n t
049/045	wint	1	w - i n t
049/047	wint	1	w - i n t
049/049	wint	1	w - i n t
049/051	wint	1	w - i n t
049/053	wint	1	w - i n t
049/055	wint	1	w - i n t
049/057	wint	1	w - i n t
049/059	wint	1	w - i n t
049/061	wint	1	w - i n t
049/063	wint	1	w - i n t
049/065	wint	1	w - i n t
049/067	wint	1	w - i n t
049/069	wint	1	w - i n t
049/071	wint	1	w - i n t
049/073	wint	1	w - i n t
049/077	wint	1	w - i n t
049/079	wint	1	w - i n t
049/081	wind	1	w - i n d
049/083	wint	1	w - i n t
049/085	wind	1	w - i n d
049/087	wint	1	w - i n t
049/089	wint	1	w - i n t
049/091	wint	1	w - i n t
049/093	wint	1	w - i n t
049/095	wint	1	w - i n t
049/097	wint	1	w - i n t
049/099	wint	1	w - i n t
049/101	wint	1	w - i n t
049/103	wint	1	w - i n t
049/105	wint	1	w - i n t
049/107	wint	1	w - i n t
049/109	wint	1	w - i n t
049/111	wint	1	w - i n t
049/113	wint	1	w - i n t
049/115	wint	1	w - i n t
049/117	wint	1	w - i n t
049/119	wint	1	w - i n t
049/121	wint	1	w - i n t
049/123	wint	1	w - i n t
049/125	wingt	1	w - i ng t
049/127	wint	1	w - i n t
049/129	wint	1	w - i n t
049/131	wint	1	w - i n t
049/133	wient	1	w - ie n t
049/135	wint	1	w - i n t
049/137	wint	1	w - i n t
049/139	wingt	1	w - i ng t
049/141	wint	1	w - i n t
049/143	wint	1	w - i n t
049/145	wint	1	w - i n t
049/147	wint	1	w - i n t
049/151	wint	1	w - i n t
050/021	went	1	w - e n t
050/023	wint	1	w - i n t
050/025	went	1	w - e n t
050/027	went	1	w - e n t
050/029	went	1	w - e n t
050/031	winnt	1	w - i nn t
050/033	wint	1	w - i n t
050/035	wint	1	w - i n t
050/037	wint	1	w - i n t
050/039	wint	1	w - i n t
050/041	wint	1	w - i n t
050/043	wint	1	w - i n t
050/047	wint	1	w - i n t
050/049	wint	1	w - i n t
050/051	wint	1	w - i n t
050/053	wint	1	w - i n t
050/055	wint	1	w - i n t
050/057	wint	1	w - i n t
050/059	wint	1	w - i n t
050/061	wint	1	w - i n t
050/063	wint	1	w - i n t
050/065	wint	1	w - i n t
050/067	wint	1	w - i n t
050/069	wint	1	w - i n t
050/071	wint	1	w - i n t
050/073	wint	1	w - i n t
050/075	wint	1	w - i n t
050/077	wint	1	w - i n t
050/079	wint	1	w - i n t
050/081	wint	1	w - i n t
050/083	wint	1	w - i n t
050/085	wint	1	w - i n t
050/087	wint	1	w - i n t
050/089	wint	1	w - i n t
050/091	wint	1	w - i n t
050/093	wint	1	w - i n t
050/095	wint	1	w - i n t
050/097	wint	1	w - i n t
050/099	wint	1	w - i n t
050/101	wint	1	w - i n t
050/103	vint	1	v - i n t
050/105	wint	1	w - i n t
050/107	wint	1	w - i n t
050/109	wint	1	w - i n t
050/111	wint	1	w - i n t
050/113	wint	1	w - i n t
050/115	wint	1	w - i n t
050/117	wint	1	w - i n t
050/119	wint	1	w - i n t
050/121	wint	1	w - i n t
050/125	wint	1	w - i n t
050/127	wint	1	w - i n t
050/129	wint	1	w - i n t
050/131	winnt	1	w - i nn t
050/133	wiennt	1	w - ie nn t
050/135	wingt	1	w - i ng t
050/137	wint	1	w - i n t
050/139	winnt	1	w - i nn t
050/141	wint	1	w - i n t
050/143	winnt	1	w - i nn t
050/145	wint	1	w - i n t
050/147	wingt	1	w - i ng t
050/149	wint	1	w - i n t
050/151	winnt	1	w - i nn t
050/155	wint	1	w - i n t
050/157	wint	1	w - i n t
050/159	wint	1	w - i n t
050/161	wint	1	w - i n t
051/023	went	1	w - e n t
051/025	went	1	w - e n t
051/027	went	1	w - e n t
051/029	went	1	w - e n t
051/031	wint	1	w - i n t
051/033	wint	1	w - i n t
051/035	wint	1	w - i n t
051/037	wint	1	w - i n t
051/039	wint	1	w - i n t
051/041	wint	1	w - i n t
051/043	wint	1	w - i n t
051/045	wint	1	w - i n t
051/047	wint	1	w - i n t
051/049	wint	1	w - i n t
051/051	wint	1	w - i n t
051/053	went	1	w - e n t
051/055	wint	1	w - i n t
051/057	wint	1	w - i n t
051/059	wint	1	w - i n t
051/061	wint	1	w - i n t
051/063	wint	1	w - i n t
051/065	wint	1	w - i n t
051/067	wint	1	w - i n t
051/069	wint	1	w - i n t
051/071	wint	1	w - i n t
051/073	wint	1	w - i n t
051/075	wind	1	w - i n d
051/077	wint	1	w - i n t
051/079	wint	1	w - i n t
051/081	wind	1	w - i n d
051/083	wint	1	w - i n t
051/085	wint	1	w - i n t
051/087	wint	1	w - i n t
051/089	wint	1	w - i n t
051/091	wint	1	w - i n t
051/093	wint	1	w - i n t
051/095	wind	1	w - i n d
051/097	wint	1	w - i n t
051/099	wint	1	w - i n t
051/101	wint	1	w - i n t
051/103	wint	1	w - i n t
051/105	wint	1	w - i n t
051/107	wint	1	w - i n t
051/109	wint	1	w - i n t
051/111	wint	1	w - i n t
051/113	wint	1	w - i n t
051/115	wint	1	w - i n t
051/117	wint	1	w - i n t
051/119	wint	1	w - i n t
051/121	wint	1	w - i n t
051/123	wint	1	w - i n t
051/125	wint	1	w - i n t
051/127	wint	1	w - i n t
051/129	wint	1	w - i n t
051/131	wint	1	w - i n t
051/133	wint	1	w - i n t
051/135	wient	1	w - ie n t
051/137	wint	1	w - i n t
051/139	winnt	1	w - i nn t
051/141	wint	1	w - i n t
051/143	winnt	1	w - i nn t
051/145	wint	1	w - i n t
051/147	wint	1	w - i n t
051/149	wint	1	w - i n t
051/151	wint	1	w - i n t
051/153	wint	1	w - i n t
051/155	wint	1	w - i n t
051/157	wint	1	w - i n t
052/023	went	1	w - e n t
052/025	went	1	w - e n t
052/027	wengt	1	w - e ng t
052/029	went	1	w - e n t
052/031	went	1	w - e n t
052/033	wint	1	w - i n t
052/035	wint	1	w - i n t
052/037	wint	1	w - i n t
052/039	wint	1	w - i n t
052/041	wint	1	w - i n t
052/043	wint	1	w - i n t
052/045	wint	1	w - i n t
052/047	wint	1	w - i n t
052/049	wint	1	w - i n t
052/051	wint	1	w - i n t
052/053	wint	1	w - i n t
052/057	went	1	w - e n t
052/059	wint	1	w - i n t
052/061	wint	1	w - i n t
052/063	wint	1	w - i n t
052/065	wint	1	w - i n t
052/067	wint	1	w - i n t
052/069	wint	1	w - i n t
052/071	wint	1	w - i n t
052/073	wint	1	w - i n t
052/075	wint	1	w - i n t
052/077	wint	1	w - i n t
052/079	wint	1	w - i n t
052/081	wint	1	w - i n t
052/083	wind	1	w - i n d
052/085	wind	1	w - i n d
052/087	wint	1	w - i n t
052/089	wint	1	w - i n t
052/091	wint	1	w - i n t
052/093	wint	1	w - i n t
052/095	wind	1	w - i n d
052/097	wint	1	w - i n t
052/099	wint	1	w - i n t
052/101	wint	1	w - i n t
052/103	wint	1	w - i n t
052/105	wint	1	w - i n t
052/107	wint	1	w - i n t
052/109	wint	1	w - i n t
052/111	wint	1	w - i n t
052/113	wint	1	w - i n t
052/115	wint	1	w - i n t
052/117	wint	1	w - i n t
052/121	wint	1	w - i n t
052/123	wint	1	w - i n t
052/125	wint	1	w - i n t
052/127	wint	1	w - i n t
052/129	wint	1	w - i n t
052/131	wint	1	w - i n t
052/133	wint	1	w - i n t
052/135	wint	1	w - i n t
052/137	wijnt	1	w - ij n t
052/139	windt	1	w - i n dt
052/141	wint	1	w - i n t
052/143	wient	1	w - ie n t
052/145	wint	1	w - i n t
052/147	wint	1	w - i n t
052/149	wient	1	w - ie n t
052/151	wint	1	w - i n t
052/153	went	1	w - e n t
052/155	wint	1	w - i n t
052/157	wint	1	w - i n t
052/159	wint	1	w - i n t
053/023	wennt	1	w - e nn t
053/025	went	1	w - e n t
053/027	went	1	w - e n t
053/029	went	1	w - e n t
053/031	wäint	1	w - äi n t
053/033	wint	1	w - i n t
053/035	wint	1	w - i n t
053/037	wint	1	w - i n t
053/039	wint	1	w - i n t
053/041	wint	1	w - i n t
053/043	wint	1	w - i n t
053/045	wint	1	w - i n t
053/047	wint	1	w - i n t
053/049	wint	1	w - i n t
053/051	wint	1	w - i n t
053/053	wint	1	w - i n t
053/055	wint	1	w - i n t
053/057	wint	1	w - i n t
053/059	wint	1	w - i n t
053/061	wint	1	w - i n t
053/063	wint	1	w - i n t
053/065	wint	1	w - i n t
053/067	wint	1	w - i n t
053/069	wint	1	w - i n t
053/071	wint	1	w - i n t
053/073	wint	1	w - i n t
053/075	wint	1	w - i n t
053/077	wint	1	w - i n t
053/079	wint	1	w - i n t
053/081	wind	1	w - i n d
053/083	wint	1	w - i n t
053/085	wint	1	w - i n t
053/087	wind	1	w - i n d
053/089	wint	1	w - i n t
053/091	wind	1	w - i n d
053/093	wind	1	w - i n d
053/095	wint	1	w - i n t
053/097	wint	1	w - i n t
053/099	wint	1	w - i n t
053/101	wind	1	w - i n d
053/103	wint	1	w - i n t
053/105	wint	1	w - i n t
053/107	wint	1	w - i n t
053/109	wint	1	w - i n t
053/111	wint	1	w - i n t
053/113	wint	1	w - i n t
053/115	wint	1	w - i n t
053/121	wint	1	w - i n t
053/123	wint	1	w - i n t
053/125	wint	1	w - i n t
053/127	wint	1	w - i n t
053/129	winnt	1	w - i nn t
053/131	wint	1	w - i n t
053/133	windt	1	w - i n dt
053/135	wint	1	w - i n t
053/137	wient	1	w - ie n t
053/139	wint	1	w - i n t
053/141	wint	1	w - i n t
053/143	wiint	1	w - ii n t
053/145	wiennt	1	w - ie nn t
053/147	wingt	1	w - i ng t
053/149	wint	1	w - i n t
053/151	wihnt	1	w - ih n t
053/153	wint	1	w - i n t
053/155	wint	1	w - i n t
053/157	wint	1	w - i n t
054/023	wenkt	1	w - e nk t
054/025	wengt	1	w - e ng t
054/027	wengt	1	w - e ng t
054/029	wengt	1	w - e ng t
054/031	weihnt	1	w - eih n t
054/033	weint	1	w - ei n t
054/035	wint	1	w - i n t
054/037	wint	1	w - i n t
054/039	wint	1	w - i n t
054/041	wint	1	w - i n t
054/043	wint	1	w - i n t
054/045	wint	1	w - i n t
054/047	wint	1	w - i n t
054/049	wint	1	w - i n t
054/051	wint	1	w - i n t
054/053	wint	1	w - i n t
054/055	wint	1	w - i n t
054/057	wint	1	w - i n t
054/059	wint	1	w - i n t
054/061	went	1	w - e n t
054/063	went	1	w - e n t
054/065	wint	1	w - i n t
054/067	wint	1	w - i n t
054/069	wint	1	w - i n t
054/071	wint	1	w - i n t
054/073	wint	1	w - i n t
054/075	weint	1	w - ei n t
054/077	wind	1	w - i n d
054/079	wäint	1	w - äi n t
054/081	wint	1	w - i n t
054/083	wint	1	w - i n t
054/085	wint	1	w - i n t
054/087	wint	1	w - i n t
054/089	wint	1	w - i n t
054/091	wind	1	w - i n d
054/093	wind	1	w - i n d
054/095	wint	1	w - i n t
054/097	wind	1	w - i n d
054/099	wind	1	w - i n d
054/101	wint	1	w - i n t
054/103	wint	1	w - i n t
054/105	wint	1	w - i n t
054/107	wint	1	w - i n t
054/109	wint	1	w - i n t
054/111	wint	1	w - i n t
054/113	wind	1	w - i n d
054/115	wint	1	w - i n t
054/117	wind	1	w - i n d
054/119	wint	1	w - i n t
054/121	wint	1	w - i n t
054/123	wint	1	w - i n t
054/125	wint	1	w - i n t
054/127	wint	1	w - i n t
054/131	wint	1	w - i n t
054/133	wint	1	w - i n t
054/135	wient	1	w - ie n t
054/137	wint	1	w - i n t
054/139	wint	1	w - i n t
054/141	wint	1	w - i n t
054/143	wint	1	w - i n t
054/145	wint	1	w - i n t
054/147	wint	1	w - i n t
054/149	wint	1	w - i n t
054/151	wint	1	w - i n t
054/153	winnt	1	w - i nn t
054/155	wint	1	w - i n t
054/157	wint	1	w - i n t
054/159	wint	1	w - i n t
054/161	wint	1	w - i n t
054/163	wint	1	w - i n t
055/023	wenkt	1	w - e nk t
055/025	wengt	1	w - e ng t
055/027	wengt	1	w - e ng t
055/029	wenkt	1	w - e nk t
055/031	winkt	1	w - i nk t
055/033	wengt	1	w - e ng t
055/035	wint	1	w - i n t
055/037	wint	1	w - i n t
055/039	wint	1	w - i n t
055/041	wint	1	w - i n t
055/043	wint	1	w - i n t
055/045	wint	1	w - i n t
055/047	wint	1	w - i n t
055/049	wint	1	w - i n t
055/051	wint	1	w - i n t
055/053	wint	1	w - i n t
055/055	wint	1	w - i n t
055/057	wint	1	w - i n t
055/059	wint	1	w - i n t
055/061	went	1	w - e n t
055/063	wend	1	w - e n d
055/065	wint	1	w - i n t
055/067	went	1	w - e n t
055/069	wint	1	w - i n t
055/071	wint	1	w - i n t
055/073	wiant	1	w - ia n t
055/075	wint	1	w - i n t
055/077	wint	1	w - i n t
055/079	wint	1	w - i n t
055/081	wint	1	w - i n t
055/083	wind	1	w - i n d
055/085	wint	1	w - i n t
055/087	wint	1	w - i n t
055/089	wint	1	w - i n t
055/091	wint	1	w - i n t
055/093	wint	1	w - i n t
055/095	wint	1	w - i n t
055/097	wint	1	w - i n t
055/099	wint	1	w - i n t
055/101	wint	1	w - i n t
055/103	wint	1	w - i n t
055/105	wind	1	w - i n d
055/107	wind	1	w - i n d
055/109	wind	1	w - i n d
055/111	wind	1	w - i n d
055/113	wind	1	w - i n d
055/115	wing	1	w - i ng -
055/117	wint	1	w - i n t
055/119	wint	1	w - i n t
055/123	wint	1	w - i n t
055/125	wint	1	w - i n t
055/127	wint	1	w - i n t
055/131	wint	1	w - i n t
055/133	wint	1	w - i n t
055/135	wint	1	w - i n t
055/137	wint	1	w - i n t
055/139	wint	1	w - i n t
055/141	wingt	1	w - i ng t
055/143	wint	1	w - i n t
055/145	wient	1	w - ie n t
055/147	wint	1	w - i n t
055/149	wint	1	w - i n t
055/151	wint	1	w - i n t
055/153	wint	1	w - i n t
055/155	wint	1	w - i n t
055/157	wint	1	w - i n t
055/159	wint	1	w - i n t
055/161	wint	1	w - i n t
056/021	wenkt	1	w - e nk t
056/023	wengt	1	w - e ng t
056/025	wengt	1	w - e ng t
056/027	wenkt	1	w - e nk t
