locations	strings	cognateID	alignments
001/203	löwat	1	l ö w a t
002/201	lewet	1	l e w e t
002/203	lewet	1	l e w e t
002/205	löwet	1	l ö w e t
003/203	lewet	1	l e w e t
003/205	lewet	1	l e w e t
004/205	lewet	1	l e w e t
005/205	leewet	1	l ee w e t
005/207	löwet	1	l ö w e t
006/205	löhw	1	l öh w - -
006/207	lewitt	1	l e w i tt
007/205	lewet	1	l e w e t
007/207	lewet	1	l e w e t
007/209	löwet	1	l ö w e t
007/211	löwet	1	l ö w e t
008/199	lew	1	l e w - -
008/203	löwet	1	l ö w e t
008/205	lewet	1	l e w e t
008/207	lewet	1	l e w e t
008/209	lewet	1	l e w e t
008/211	löwet	1	l ö w e t
008/213	lewet	1	l e w e t
009/199	lehwet	1	l eh w e t
009/203	lewet	1	l e w e t
009/207	lewet	1	l e w e t
009/209	leewet	1	l ee w e t
009/211	lewet	1	l e w e t
009/213	löwet	1	l ö w e t
009/215	lewet	1	l e w e t
009/217	lewet	1	l e w e t
010/195	lewet	1	l e w e t
010/203	lewet	1	l e w e t
010/207	lewet	1	l e w e t
010/209	löwet	1	l ö w e t
010/211	lewet	1	l e w e t
010/213	lewet	1	l e w e t
010/215	leewet	1	l ee w e t
010/217	lewet	1	l e w e t
010/219	lewet	1	l e w e t
011/049	leff	1	l e ff - -
011/053	kjoer	2	k j oe r -
011/055	kjorn	2	k j o r n
011/057	kjorre	2	k j o rr e
011/059	kjorre	2	k j o rr e
011/061	kjorn	2	k j o r n
011/063	kjorre	2	k j o rr e
011/065	söde	NA	s ö d e - - - - -
011/067	kjäre	2	k j ä r e
011/069	kiere	2	k - ie r e
011/187	lewet	1	l e w e t
011/189	lewet	1	l e w e t
011/191	leiwet	1	l ei w e t
011/195	lewet	1	l e w e t
011/197	lehwet	1	l eh w e t
011/203	lewet	1	l e w e t
011/205	löwet	1	l ö w e t
011/207	leewet	1	l ee w e t
011/209	leewet	1	l ee w e t
011/211	löwet	1	l ö w e t
011/213	lewet	1	l e w e t
011/215	leewet	1	l ee w e t
011/217	löwet	1	l ö w e t
011/219	lewet	1	l e w e t
012/047	lef	1	l e f - -
012/049	lef	1	l e f - -
012/051	liev	1	l ie v - -
012/053	godde	3	g o dd e -
012/055	kjärr	2	k j ä rr -
012/057	goi	3	g oi - - -
012/059	kjore	2	k j o r e
012/061	kjor	2	k j o r -
012/063	söde	NA	s ö d e - - - - -
012/065	kjore	2	k j o r e
012/067	kjor	2	k j o r -
012/069	kjore	2	k j o r e
012/187	löwet	1	l ö w e t
012/189	lewet	1	l e w e t
012/191	leewet	1	l ee w e t
012/193	lewet	1	l e w e t
012/195	lewet	1	l e w e t
012/197	lewet	1	l e w e t
012/199	löwet	1	l ö w e t
012/201	lewet	1	l e w e t
012/203	lewet	1	l e w e t
012/205	löwet	1	l ö w e t
012/207	leewet	1	l ee w e t
012/209	lewet	1	l e w e t
012/211	lewet	1	l e w e t
012/213	lewet	1	l e w e t
012/215	lewet	1	l e w e t
012/217	löwet	1	l ö w e t
012/219	löwet	1	l ö w e t
012/221	lewet	1	l e w e t
012/223	lewet	1	l e w e t
013/051	liev	1	l ie v - -
013/053	liiw	1	l ii w - -
013/055	liiw	1	l ii w - -
013/057	kjore	2	k j o r e
013/059	kjäre	2	k j ä r e
013/061	lewer	1	l e w e r
013/063	leewe	1	l ee w e -
013/065	gude	3	g u d e -
013/067	lerwe	1	l er w e -
013/161	leiwett	1	l ei w e tt
013/163	leiwet	1	l ei w e t
013/165	leiwet	1	l ei w e t
013/167	levet	1	l e v e t
013/187	lewet	1	l e w e t
013/189	lewet	1	l e w e t
013/191	lewet	1	l e w e t
013/193	lewet	1	l e w e t
013/195	leewet	1	l ee w e t
013/197	leewet	1	l ee w e t
013/199	leewet	1	l ee w e t
013/201	lewet	1	l e w e t
013/203	lewet	1	l e w e t
013/207	leewet	1	l ee w e t
013/209	lewet	1	l e w e t
013/211	lewet	1	l e w e t
013/213	lewet	1	l e w e t
013/215	lewet	1	l e w e t
013/217	lewet	1	l e w e t
013/219	lewet	1	l e w e t
013/221	lewet	1	l e w e t
013/223	leewet	1	l ee w e t
014/047	leev	1	l ee v - -
014/049	leew	1	l ee w - -
014/051	liaw	1	l ia w - -
014/053	liew	1	l ie w - -
014/055	liew	1	l ie w - -
014/057	liew	1	l ie w - -
014/059	leewe	1	l ee w e -
014/061	leewe	1	l ee w e -
014/063	lewe	1	l e w e -
014/065	lewe	1	l e w e -
014/067	leewe	1	l ee w e -
014/109	leiwes	1	l ei w e s
014/159	leiwet	1	l ei w e t
014/161	leiwet	1	l ei w e t
014/163	leiwet	1	l ei w e t
014/165	leiwet	1	l ei w e t
014/167	leiwet	1	l ei w e t
014/169	lewet	1	l e w e t
014/187	lewet	1	l e w e t
014/189	lewet	1	l e w e t
014/191	lewet	1	l e w e t
014/193	leewet	1	l ee w e t
014/195	lewet	1	l e w e t
014/197	lewet	1	l e w e t
014/199	lewet	1	l e w e t
014/201	löwet	1	l ö w e t
014/203	lewet	1	l e w e t
014/205	lewet	1	l e w e t
014/207	lewet	1	l e w e t
014/209	löwet	1	l ö w e t
014/211	lewet	1	l e w e t
014/213	löwe	1	l ö w e -
014/215	lewet	1	l e w e t
014/217	löwet	1	l ö w e t
014/219	lewet	1	l e w e t
014/221	lewet	1	l e w e t
015/049	leevv	1	l ee vv - -
015/051	liiv	1	l ii v - -
015/053	liv	1	l i v - -
015/055	liew	1	l ie w - -
015/057	liewe	1	l ie w e -
015/059	lewe	1	l e w e -
015/061	leewer	1	l ee w e r
015/063	lewe	1	l e w e -
015/065	lewe	1	l e w e -
015/067	leewe	1	l ee w e -
015/105	leiwes	1	l ei w e s
015/107	leeiwes	1	l eei w e s
015/109	leiw	1	l ei w - -
015/151	leiw	1	l ei w - -
015/153	leiw	1	l ei w - -
015/155	leiw	1	l ei w - -
015/157	leiw	1	l ei w - -
015/159	leiw	1	l ei w - -
015/161	leiwät	1	l ei w ä t
015/163	leiw	1	l ei w - -
015/165	leifet	1	l ei f e t
015/167	lewet	1	l e w e t
015/169	lewet	1	l e w e t
015/173	leewet	1	l ee w e t
015/187	löwet	1	l ö w e t
015/191	lewet	1	l e w e t
015/193	leewet	1	l ee w e t
015/195	löwet	1	l ö w e t
015/197	leevet	1	l ee v e t
015/199	lewet	1	l e w e t
015/201	löwet	1	l ö w e t
015/203	lewet	1	l e w e t
015/205	löwet	1	l ö w e t
015/207	lewet	1	l e w e t
015/209	lewet	1	l e w e t
015/211	lewet	1	l e w e t
015/213	löwet	1	l ö w e t
015/215	löwet	1	l ö w e t
015/217	löwet	1	l ö w e t
015/219	leewet	1	l ee w e t
015/221	löwet	1	l ö w e t
016/051	liew	1	l ie w - -
016/055	liew	1	l ie w - -
016/057	leeve	1	l ee v e -
016/059	leewe	1	l ee w e -
016/061	lewe	1	l e w e -
016/063	lewe	1	l e w e -
016/065	leve	1	l e v e -
016/067	lewes	1	l e w e s
016/081	lewes	1	l e w e s
016/083	NA	NA	- - - - - - - - -
016/105	leiwes	1	l ei w e s
016/107	leiwes	1	l ei w e s
016/109	leiwes	1	l ei w e s
016/111	leewes	1	l ee w e s
016/145	leiw	1	l ei w - -
016/147	leiv	1	l ei v - -
016/149	leiw	1	l ei w - -
016/151	leiw	1	l ei w - -
016/153	leiv	1	l ei v - -
016/155	leiw	1	l ei w - -
016/157	leiw	1	l ei w - -
016/159	leiw	1	l ei w - -
016/161	leiwett	1	l ei w e tt
016/163	leiwet	1	l ei w e t
016/165	lewet	1	l e w e t
016/167	lewet	1	l e w e t
016/187	lefet	1	l e f e t
016/189	lew	1	l e w - -
016/191	lewet	1	l e w e t
016/193	lewet	1	l e w e t
016/195	lewet	1	l e w e t
016/197	löwett	1	l ö w e tt
016/199	löwet	1	l ö w e t
016/201	lewet	1	l e w e t
016/203	lewet	1	l e w e t
016/205	lewet	1	l e w e t
016/209	leewet	1	l ee w e t
016/211	lewet	1	l e w e t
016/213	löwet	1	l ö w e t
016/215	lewet	1	l e w e t
016/217	lewet	1	l e w e t
016/219	leewet	1	l ee w e t
017/055	leewe	1	l ee w e -
017/057	leve	1	l e v e -
017/059	leve	1	l e v e -
017/061	leewe	1	l ee w e -
017/063	lewes	1	l e w e s
017/065	leves	1	l e v e s
017/067	lev	1	l e v - -
017/069	lev	1	l e v - -
017/081	leves	1	l e v e s
017/083	lev	1	l e v - -
017/099	leiw	1	l ei w - -
017/101	leiw	1	l ei w - -
017/103	leiw	1	l ei w - -
017/107	leiwes	1	l ei w e s
017/109	leiwes	1	l ei w e s
017/145	leif	1	l ei f - -
017/147	leiw	1	l ei w - -
017/149	leif	1	l ei f - -
017/151	leiw	1	l ei w - -
017/153	leiw	1	l ei w - -
017/155	leiw	1	l ei w - -
017/157	leiw	1	l ei w - -
017/159	leiw	1	l ei w - -
017/161	leiw	1	l ei w - -
017/163	leiw	1	l ei w - -
017/165	leiv	1	l ei v - -
017/169	lewet	1	l e w e t
017/171	lewet	1	l e w e t
017/183	lewet	1	l e w e t
017/185	löwet	1	l ö w e t
017/187	levet	1	l e v e t
017/189	löwet	1	l ö w e t
017/191	lewet	1	l e w e t
017/193	lewet	1	l e w e t
017/195	lewat	1	l e w a t
017/197	lewet	1	l e w e t
017/199	lewet	1	l e w e t
017/201	lewet	1	l e w e t
017/203	löwet	1	l ö w e t
017/205	löwet	1	l ö w e t
017/207	lewet	1	l e w e t
017/209	lewet	1	l e w e t
017/211	leewet	1	l ee w e t
017/213	lewet	1	l e w e t
017/215	lewet	1	l e w e t
017/217	lewet	1	l e w e t
017/219	lewet	1	l e w e t
018/051	lewed	1	l e w e d
018/053	lewe	1	l e w e -
018/055	lewe	1	l e w e -
018/057	leewe	1	l ee w e -
018/059	lever	1	l e v e r
018/061	lewe	1	l e w e -
018/063	lewe	1	l e w e -
018/065	lewes	1	l e w e s
018/067	lewes	1	l e w e s
018/069	lewes	1	l e w e s
018/071	lew	1	l e w - -
018/073	leev	1	l ee v - -
018/075	lewes	1	l e w e s
018/079	leew	1	l ee w - -
018/081	leiwes	1	l ei w e s
018/097	leiw	1	l ei w - -
018/099	leiwes	1	l ei w e s
018/103	leiwes	1	l ei w e s
018/105	leiwes	1	l ei w e s
018/107	lewes	1	l e w e s
018/109	leiwes	1	l ei w e s
018/111	leiwes	1	l ei w e s
018/143	leiw	1	l ei w - -
018/145	leiw	1	l ei w - -
018/147	leiw	1	l ei w - -
018/149	leiw	1	l ei w - -
018/151	leiw	1	l ei w - -
018/153	leiw	1	l ei w - -
018/155	leiw	1	l ei w - -
018/157	leiw	1	l ei w - -
018/159	leiw	1	l ei w - -
018/161	leiw	1	l ei w - -
018/163	leiw	1	l ei w - -
018/165	leiwet	1	l ei w e t
018/169	lewet	1	l e w e t
018/171	leewet	1	l ee w e t
018/173	lewet	1	l e w e t
018/181	lewet	1	l e w e t
018/185	lewet	1	l e w e t
018/187	leewet	1	l ee w e t
018/189	leewet	1	l ee w e t
018/191	lewet	1	l e w e t
018/193	levet	1	l e v e t
018/195	lewet	1	l e w e t
018/197	lewet	1	l e w e t
018/199	leewet	1	l ee w e t
018/201	lewet	1	l e w e t
018/203	lewet	1	l e w e t
018/205	lewet	1	l e w e t
018/207	lewet	1	l e w e t
018/209	lewet	1	l e w e t
018/211	lewet	1	l e w e t
018/213	leewet	1	l ee w e t
018/215	lewet	1	l e w e t
018/219	lewet	1	l e w e t
019/051	lewes	1	l e w e s
019/053	lewe	1	l e w e -
019/055	lewe	1	l e w e -
019/057	lewe	1	l e w e -
019/059	lev	1	l e v - -
019/061	NA	NA	- - - - - - - - -
019/063	lewes	1	l e w e s
019/065	lewes	1	l e w e s
019/067	leves	1	l e v e s
019/069	lewes	1	l e w e s
019/071	leewes	1	l ee w e s
019/073	lewes	1	l e w e s
019/075	leev	1	l ee v - -
019/077	leiv	1	l ei v - -
019/079	leew	1	l ee w - -
019/081	lew	1	l e w - -
019/097	leiw	1	l ei w - -
019/099	leiw	1	l ei w - -
019/101	leiw	1	l ei w - -
019/103	leiwas	1	l ei w a s
019/105	leiwes	1	l ei w e s
019/107	leiwes	1	l ei w e s
019/109	leiwes	1	l ei w e s
019/143	leiv	1	l ei v - -
019/145	leiw	1	l ei w - -
019/147	leiw	1	l ei w - -
019/149	leiw	1	l ei w - -
019/151	leiv	1	l ei v - -
019/153	leiw	1	l ei w - -
019/155	leif	1	l ei f - -
019/157	leiw	1	l ei w - -
019/159	leiw	1	l ei w - -
019/161	leiw	1	l ei w - -
019/163	leiw	1	l ei w - -
019/165	leiw	1	l ei w - -
019/167	lehwät	1	l eh w ä t
019/169	lewet	1	l e w e t
019/171	lewet	1	l e w e t
019/173	lewet	1	l e w e t
019/175	lewet	1	l e w e t
019/177	lewet	1	l e w e t
019/179	leevet	1	l ee v e t
019/181	leewet	1	l ee w e t
019/183	lewet	1	l e w e t
019/185	lewett	1	l e w e tt
019/187	lewet	1	l e w e t
019/189	lew	1	l e w - -
019/191	lewet	1	l e w e t
019/193	lewet	1	l e w e t
019/195	lewet	1	l e w e t
019/197	lewet	1	l e w e t
019/199	lewet	1	l e w e t
019/201	lewet	1	l e w e t
019/203	lewet	1	l e w e t
019/205	lewet	1	l e w e t
019/207	löwet	1	l ö w e t
019/209	lewet	1	l e w e t
019/211	leewet	1	l ee w e t
019/213	lewet	1	l e w e t
019/215	lewet	1	l e w e t
019/217	löwet	1	l ö w e t
019/219	lewet	1	l e w e t
020/043	go	3	g o - - -
020/053	leiv	1	l ei v - -
020/055	lewes	1	l e w e s
020/057	NA	NA	- - - - - - - - -
020/059	lew	1	l e w - -
020/061	lew	1	l e w - -
020/063	lew	1	l e w - -
020/065	oll	NA	o ll - - - - - - -
020/067	lütt	1	l ü - - tt
020/069	leeves	1	l ee v e s
020/071	lev	1	l e v - -
020/073	lew	1	l e w - -
020/075	leev	1	l ee v - -
020/077	lew	1	l e w - -
020/079	lev	1	l e v - -
020/081	lewes	1	l e w e s
020/095	leiw	1	l ei w - -
020/097	leif	1	l ei f - -
020/099	leiwes	1	l ei w e s
020/101	leiwes	1	l ei w e s
020/103	leiw	1	l ei w - -
020/105	leiv	1	l ei v - -
020/107	leiwes	1	l ei w e s
020/135	leiw	1	l ei w - -
020/137	leiw	1	l ei w - -
020/139	leiw	1	l ei w - -
020/141	leiw	1	l ei w - -
020/143	leiw	1	l ei w - -
020/145	leif	1	l ei f - -
020/147	leiw	1	l ei w - -
020/149	leiw	1	l ei w - -
020/151	leif	1	l ei f - -
020/153	leiw	1	l ei w - -
020/155	leiw	1	l ei w - -
020/157	leiw	1	l ei w - -
020/159	leiw	1	l ei w - -
020/161	leiw	1	l ei w - -
020/163	leif	1	l ei f - -
020/165	leif	1	l ei f - -
020/167	leiw	1	l ei w - -
020/169	leiw	1	l ei w - -
020/171	lewet	1	l e w e t
020/173	lewet	1	l e w e t
020/175	levet	1	l e v e t
020/177	lewet	1	l e w e t
020/179	lewet	1	l e w e t
020/181	lewet	1	l e w e t
020/183	leewett	1	l ee w e tt
020/185	lewet	1	l e w e t
020/187	liwes	1	l i w e s
020/189	lewet	1	l e w e t
020/191	leewet	1	l ee w e t
020/193	lewet	1	l e w e t
020/195	lewet	1	l e w e t
020/197	levet	1	l e v e t
020/199	lewet	1	l e w e t
020/201	leewet	1	l ee w e t
020/203	lewet	1	l e w e t
020/205	löwet	1	l ö w e t
020/207	löwet	1	l ö w e t
020/209	lewet	1	l e w e t
020/211	lewet	1	l e w e t
020/213	lewet	1	l e w e t
020/215	levet	1	l e v e t
020/217	lewet	1	l e w e t
020/219	lewet	1	l e w e t
021/055	leev	1	l ee v - -
021/057	lewes	1	l e w e s
021/059	lev	1	l e v - -
021/061	lev	1	l e v - -
021/063	leev	1	l ee v - -
021/065	lev	1	l e v - -
021/067	lew	1	l e w - -
021/069	lew	1	l e w - -
021/071	lev	1	l e v - -
021/073	leef	1	l ee f - -
021/075	lew	1	l e w - -
021/077	lew	1	l e w - -
021/079	lewes	1	l e w e s
021/087	leiw	1	l ei w - -
021/089	leiw	1	l ei w - -
021/091	leiw	1	l ei w - -
021/093	leiv	1	l ei v - -
021/095	leiw	1	l ei w - -
021/097	leiw	1	l ei w - -
021/099	leiw	1	l ei w - -
021/101	leiw	1	l ei w - -
021/103	leiwes	1	l ei w e s
021/105	leiw	1	l ei w - -
021/107	leif	1	l ei f - -
021/109	leiws	1	l ei w - s
021/111	leif	1	l ei f - -
021/113	leif	1	l ei f - -
021/131	leiw	1	l ei w - -
021/133	leiw	1	l ei w - -
021/135	leiw	1	l ei w - -
021/137	leiw	1	l ei w - -
021/139	leiw	1	l ei w - -
021/141	leiw	1	l ei w - -
021/143	leif	1	l ei f - -
021/145	leiw	1	l ei w - -
021/147	leiv	1	l ei v - -
021/149	leiw	1	l ei w - -
021/151	leiw	1	l ei w - -
021/153	leiw	1	l ei w - -
021/155	leiw	1	l ei w - -
021/157	leiw	1	l ei w - -
021/159	leiwe	1	l ei w e -
021/163	laif	1	l ai f - -
021/165	leiw	1	l ei w - -
021/167	leiw	1	l ei w - -
021/169	leew	1	l ee w - -
021/171	lewet	1	l e w e t
021/173	lewet	1	l e w e t
021/175	lewet	1	l e w e t
021/177	lewet	1	l e w e t
021/179	lewet	1	l e w e t
021/181	lewet	1	l e w e t
021/183	lewet	1	l e w e t
021/185	liebes	1	l ie b e s
021/187	liew	1	l ie w - -
021/189	liebes	1	l ie b e s
021/191	liewes	1	l ie w e s
021/193	liewes	1	l ie w e s
021/195	liewes	1	l ie w e s
021/197	liewes	1	l ie w e s
021/199	lewet	1	l e w e t
021/201	löw	1	l ö w - -
021/203	lewet	1	l e w e t
021/205	lewet	1	l e w e t
021/207	lewet	1	l e w e t
021/211	lewet	1	l e w e t
021/215	lewet	1	l e w e t
021/217	lewet	1	l e w e t
021/219	lewet	1	l e w e t
022/055	leew	1	l ee w - -
022/057	lef	1	l e f - -
022/059	lew	1	l e w - -
022/061	lew	1	l e w - -
022/063	lew	1	l e w - -
022/065	lew	1	l e w - -
022/067	lew	1	l e w - -
022/069	leew	1	l ee w - -
022/071	leef	1	l ee f - -
022/073	leew	1	l ee w - -
022/075	lev	1	l e v - -
022/077	leev	1	l ee v - -
022/087	leiv	1	l ei v - -
022/089	leiw	1	l ei w - -
022/091	leiv	1	l ei v - -
022/093	leiw	1	l ei w - -
022/095	leiw	1	l ei w - -
022/097	leiw	1	l ei w - -
022/099	leiw	1	l ei w - -
022/101	leiw	1	l ei w - -
022/103	leiwes	1	l ei w e s
022/105	leiwes	1	l ei w e s
022/107	leiw	1	l ei w - -
022/109	leiwes	1	l ei w e s
022/111	leiwes	1	l ei w e s
022/113	leiw	1	l ei w - -
022/115	leif	1	l ei f - -
022/127	leiw	1	l ei w - -
022/129	leif	1	l ei f - -
022/131	leiw	1	l ei w - -
022/133	leiw	1	l ei w - -
022/135	leif	1	l ei f - -
022/137	leiw	1	l ei w - -
022/139	leiw	1	l ei w - -
022/141	leiw	1	l ei w - -
022/143	leiw	1	l ei w - -
022/145	leiw	1	l ei w - -
022/147	leiw	1	l ei w - -
022/149	leiw	1	l ei w - -
022/151	leiw	1	l ei w - -
022/153	leiv	1	l ei v - -
022/155	leiw	1	l ei w - -
022/157	leiw	1	l ei w - -
022/159	leif	1	l ei f - -
022/165	leiw	1	l ei w - -
022/167	leiw	1	l ei w - -
022/169	lewet	1	l e w e t
022/171	leewet	1	l ee w e t
022/173	lewet	1	l e w e t
022/175	leewet	1	l ee w e t
022/177	lewet	1	l e w e t
022/179	lewet	1	l e w e t
022/181	lewet	1	l e w e t
022/183	liebes	1	l ie b e s
022/185	liebes	1	l ie b e s
022/187	liebes	1	l ie b e s
022/189	liebes	1	l ie b e s
022/191	liew	1	l ie w - -
022/193	liewes	1	l ie w e s
022/195	liewes	1	l ie w e s
022/197	liew	1	l ie w - -
022/199	liew	1	l ie w - -
022/201	löwet	1	l ö w e t
022/203	lewet	1	l e w e t
022/205	lewet	1	l e w e t
022/209	leewet	1	l ee w e t
022/211	lewet	1	l e w e t
022/215	leewet	1	l ee w e t
022/217	löhwet	1	l öh w e t
022/219	löwet	1	l ö w e t
023/055	lew	1	l e w - -
023/059	lewes	1	l e w e s
023/061	leew	1	l ee w - -
023/063	leew	1	l ee w - -
023/065	lewes	1	l e w e s
023/067	lev	1	l e v - -
023/069	leef	1	l ee f - -
023/071	leef	1	l ee f - -
023/073	lew	1	l e w - -
023/075	leew	1	l ee w - -
023/077	leew	1	l ee w - -
023/079	lew	1	l e w - -
023/081	leiw	1	l ei w - -
023/083	leiv	1	l ei v - -
023/085	leiw	1	l ei w - -
023/087	leiw	1	l ei w - -
023/089	leiw	1	l ei w - -
023/091	leiw	1	l ei w - -
023/093	leiw	1	l ei w - -
023/095	leiw	1	l ei w - -
023/097	leiw	1	l ei w - -
023/099	leif	1	l ei f - -
023/101	leiw	1	l ei w - -
023/103	leiif	1	l eii f - -
023/105	leiw	1	l ei w - -
023/107	leiwes	1	l ei w e s
023/109	leiw	1	l ei w - -
023/111	leiwes	1	l ei w e s
023/113	leiwes	1	l ei w e s
023/115	leiwes	1	l ei w e s
023/117	leiw	1	l ei w - -
023/121	leiw	1	l ei w - -
023/123	leiw	1	l ei w - -
023/125	leiv	1	l ei v - -
023/127	leif	1	l ei f - -
023/129	leiw	1	l ei w - -
023/131	leiw	1	l ei w - -
023/133	leif	1	l ei f - -
023/135	leiw	1	l ei w - -
023/137	leiw	1	l ei w - -
023/139	leiw	1	l ei w - -
023/141	leiw	1	l ei w - -
023/143	leiw	1	l ei w - -
023/145	leiv	1	l ei v - -
023/147	leiw	1	l ei w - -
023/149	leiv	1	l ei v - -
023/151	leiw	1	l ei w - -
023/153	leiw	1	l ei w - -
023/155	leiw	1	l ei w - -
023/165	leiw	1	l ei w - -
023/167	leiw	1	l ei w - -
023/169	lewet	1	l e w e t
023/175	lewet	1	l e w e t
023/177	liebes	1	l ie b e s
023/179	liebes	1	l ie b e s
023/181	liebes	1	l ie b e s
023/183	liebes	1	l ie b e s
023/185	liebes	1	l ie b e s
023/187	liebes	1	l ie b e s
023/189	liebes	1	l ie b e s
023/191	liewes	1	l ie w e s
023/193	liebes	1	l ie b e s
023/195	liewes	1	l ie w e s
023/197	liewes	1	l ie w e s
023/199	lewet	1	l e w e t
023/201	löwet	1	l ö w e t
023/203	lewet	1	l e w e t
023/205	löw	1	l ö w - -
023/207	lewet	1	l e w e t
023/215	lewet	1	l e w e t
023/217	lewet	1	l e w e t
024/053	leev	1	l ee v - -
024/057	lewes	1	l e w e s
024/059	lütt	1	l ü - - tt
024/061	leev	1	l ee v - -
024/063	lev	1	l e v - -
024/065	lew	1	l e w - -
024/067	leewes	1	l ee w e s
024/069	leew	1	l ee w - -
024/071	leef	1	l ee f - -
024/073	leew	1	l ee w - -
024/075	lev	1	l e v - -
024/077	leiv	1	l ei v - -
024/079	leiw	1	l ei w - -
024/081	leiw	1	l ei w - -
024/083	leiw	1	l ei w - -
024/085	leiw	1	l ei w - -
024/087	leiw	1	l ei w - -
024/089	leiw	1	l ei w - -
024/091	leiw	1	l ei w - -
024/093	leiw	1	l ei w - -
024/095	leiw	1	l ei w - -
024/097	leiv	1	l ei v - -
024/099	leiw	1	l ei w - -
024/101	leif	1	l ei f - -
024/103	leiwes	1	l ei w e s
024/105	leiw	1	l ei w - -
024/107	leiw	1	l ei w - -
024/109	leihf	1	l eih f - -
024/111	leif	1	l ei f - -
024/113	leif	1	l ei f - -
024/115	leif	1	l ei f - -
024/117	leiw	1	l ei w - -
024/119	leiw	1	l ei w - -
024/121	leiw	1	l ei w - -
024/123	leiw	1	l ei w - -
024/125	leiw	1	l ei w - -
024/127	leiw	1	l ei w - -
024/129	leiw	1	l ei w - -
024/131	leiw	1	l ei w - -
024/133	leiw	1	l ei w - -
024/135	leiw	1	l ei w - -
024/137	leiw	1	l ei w - -
024/139	leiw	1	l ei w - -
024/141	leiw	1	l ei w - -
024/143	leiw	1	l ei w - -
024/145	leiw	1	l ei w - -
024/147	leiw	1	l ei w - -
024/149	leiw	1	l ei w - -
024/151	leiw	1	l ei w - -
024/153	leiw	1	l ei w - -
024/155	leiv	1	l ei v - -
024/163	leiw	1	l ei w - -
024/165	leiw	1	l ei w - -
024/167	leiw	1	l ei w - -
024/169	leiw	1	l ei w - -
024/171	lew	1	l e w - -
024/175	lewet	1	l e w e t
024/179	liebes	1	l ie b e s
024/181	liebes	1	l ie b e s
024/183	liebes	1	l ie b e s
024/185	liebes	1	l ie b e s
024/187	liebes	1	l ie b e s
024/189	liebes	1	l ie b e s
024/191	liewes	1	l ie w e s
024/193	liewes	1	l ie w e s
024/195	liewes	1	l ie w e s
024/197	liewes	1	l ie w e s
024/199	liewes	1	l ie w e s
024/201	lewet	1	l e w e t
024/203	lewet	1	l e w e t
024/217	lewet	1	l e w e t
024/221	löwet	1	l ö w e t
025/043	liwef	1	l i w e f
025/051	lebev	1	l e b e v
025/053	lebes	1	l e b e s
025/055	lewes	1	l e w e s
025/057	lewe	1	l e w e -
025/059	leef	1	l ee f - -
025/061	leew	1	l ee w - -
025/063	lewes	1	l e w e s
025/065	leef	1	l ee f - -
025/067	lew	1	l e w - -
025/069	lef	1	l e f - -
025/071	leew	1	l ee w - -
025/073	leiw	1	l ei w - -
025/075	lew	1	l e w - -
025/077	leiw	1	l ei w - -
025/079	leiw	1	l ei w - -
025/081	leiw	1	l ei w - -
025/083	leif	1	l ei f - -
025/085	leiw	1	l ei w - -
025/087	leiwes	1	l ei w e s
025/089	leiw	1	l ei w - -
025/091	leiwes	1	l ei w e s
025/093	leiw	1	l ei w - -
025/095	leif	1	l ei f - -
025/099	leiw	1	l ei w - -
025/101	leiw	1	l ei w - -
025/103	lewes	1	l e w e s
025/105	leiw	1	l ei w - -
025/107	leiw	1	l ei w - -
025/109	leiwes	1	l ei w e s
025/111	leiwes	1	l ei w e s
025/113	leiw	1	l ei w - -
025/115	leiw	1	l ei w - -
025/123	lew	1	l e w - -
025/125	leiw	1	l ei w - -
025/127	leiw	1	l ei w - -
025/129	leiw	1	l ei w - -
025/131	leif	1	l ei f - -
025/133	leiw	1	l ei w - -
025/135	leiw	1	l ei w - -
025/137	leiw	1	l ei w - -
025/139	leiw	1	l ei w - -
025/141	leiw	1	l ei w - -
025/143	leif	1	l ei f - -
025/145	leiw	1	l ei w - -
025/147	leiw	1	l ei w - -
025/149	leiw	1	l ei w - -
025/151	leiw	1	l ei w - -
025/153	leiw	1	l ei w - -
025/155	leiw	1	l ei w - -
025/157	leiw	1	l ei w - -
025/159	leiwet	1	l ei w e t
025/177	low	1	l o w - -
025/179	liebes	1	l ie b e s
025/181	liebes	1	l ie b e s
025/183	liebes	1	l ie b e s
025/185	liebes	1	l ie b e s
025/187	liebes	1	l ie b e s
025/189	lieb	1	l ie b - -
025/191	liewes	1	l ie w e s
026/031	leew	1	l ee w - -
026/033	leev	1	l ee v - -
026/037	leev	1	l ee v - -
026/041	leef	1	l ee f - -
026/043	leev	1	l ee v - -
026/045	leew	1	l ee w - -
026/051	lewe	1	l e w e -
026/053	leewe	1	l ee w e -
026/055	leebes	1	l ee b e s
026/057	lewes	1	l e w e s
026/059	lew	1	l e w - -
026/061	lew	1	l e w - -
026/063	lef	1	l e f - -
026/065	lew	1	l e w - -
026/067	lew	1	l e w - -
026/069	leewes	1	l ee w e s
026/071	lew	1	l e w - -
026/073	leif	1	l ei f - -
026/075	lew	1	l e w - -
026/077	leiw	1	l ei w - -
026/079	leiw	1	l ei w - -
026/081	leiw	1	l ei w - -
026/083	leiw	1	l ei w - -
026/085	leiw	1	l ei w - -
026/087	leiw	1	l ei w - -
026/089	leiw	1	l ei w - -
026/091	leeif	1	l eei f - -
026/093	leiw	1	l ei w - -
