locations	strings	cognateID	alignments
041/111	wachs	1	w a ch s
041/113	wass	1	w a - ss
041/115	wass	1	w a - ss
041/117	wass	1	w a - ss
041/119	wass	1	w a - ss
041/121	wass	1	w a - ss
041/123	wass	1	w a - ss
041/125	wachs	1	w a ch s
041/127	wachs	1	w a ch s
041/129	wacks	1	w a ck s
041/131	wachs	1	w a ch s
041/133	wachs	1	w a ch s
041/135	wacks	1	w a ck s
041/139	wachs	1	w a ch s
041/141	NA	NA	-
041/145	wachs	1	w a ch s
041/147	wachs	1	w a ch s
041/153	wass	1	w a - ss
041/155	wass	1	w a - ss
041/157	wass	1	w a - ss
041/159	wass	1	w a - ss
041/161	wass	1	w a - ss
042/033	wass	1	w a - ss
042/035	wass	1	w a - ss
042/037	wass	1	w a - ss
042/039	wass	1	w a - ss
042/041	wass	1	w a - ss
042/043	was	1	w a - s
042/045	wass	1	w a - ss
042/047	wass	1	w a - ss
042/051	wass	1	w a - ss
042/053	wass	1	w a - ss
042/055	wass	1	w a - ss
042/057	wass	1	w a - ss
042/059	wass	1	w a - ss
042/061	wass	1	w a - ss
042/063	wass	1	w a - ss
042/065	wass	1	w a - ss
042/067	wass	1	w a - ss
042/069	wass	1	w a - ss
042/071	wass	1	w a - ss
042/073	wass	1	w a - ss
042/075	wass	1	w a - ss
042/077	wass	1	w a - ss
042/079	wass	1	w a - ss
042/081	wass	1	w a - ss
042/083	wass	1	w a - ss
042/085	wass	1	w a - ss
042/087	wass	1	w a - ss
042/089	wass	1	w a - ss
042/091	wass	1	w a - ss
042/093	wass	1	w a - ss
042/095	wass	1	w a - ss
042/097	wass	1	w a - ss
042/099	wass	1	w a - ss
042/101	wass	1	w a - ss
042/103	wass	1	w a - ss
042/105	wacks	1	w a ck s
042/107	wass	1	w a - ss
042/109	wass	1	w a - ss
042/111	wass	1	w a - ss
042/113	wachs	1	w a ch s
042/115	wacks	1	w a ck s
042/117	wass	1	w a - ss
042/119	wass	1	w a - ss
042/121	wass	1	w a - ss
042/123	wachs	1	w a ch s
042/125	wachs	1	w a ch s
042/127	wacks	1	w a ck s
042/129	wachs	1	w a ch s
042/131	wachs	1	w a ch s
042/133	wachs	1	w a ch s
042/135	wachs	1	w a ch s
042/137	wachs	1	w a ch s
042/139	wacks	1	w a ck s
042/141	wachs	1	w a ch s
042/143	wachs	1	w a ch s
042/145	wacks	1	w a ck s
042/147	wachs	1	w a ch s
042/149	wachs	1	w a ch s
042/151	wacks	1	w a ck s
042/157	wass	1	w a - ss
042/159	was	1	w a - s
042/161	wass	1	w a - ss
043/033	wass	1	w a - ss
043/035	wass	1	w a - ss
043/037	wass	1	w a - ss
043/039	wass	1	w a - ss
043/041	wass	1	w a - ss
043/043	wass	1	w a - ss
043/045	wass	1	w a - ss
043/047	wass	1	w a - ss
043/049	wass	1	w a - ss
043/051	wass	1	w a - ss
043/053	wass	1	w a - ss
043/055	wass	1	w a - ss
043/057	wass	1	w a - ss
043/059	wass	1	w a - ss
043/061	wass	1	w a - ss
043/063	wass	1	w a - ss
043/065	wass	1	w a - ss
043/067	wass	1	w a - ss
043/069	wass	1	w a - ss
043/071	wass	1	w a - ss
043/073	wass	1	w a - ss
043/075	wass	1	w a - ss
043/077	wass	1	w a - ss
043/079	wass	1	w a - ss
043/081	wass	1	w a - ss
043/083	wass	1	w a - ss
043/085	wass	1	w a - ss
043/087	wass	1	w a - ss
043/089	wass	1	w a - ss
043/091	wass	1	w a - ss
043/093	wass	1	w a - ss
043/095	wass	1	w a - ss
043/097	wass	1	w a - ss
043/099	wass	1	w a - ss
043/101	wass	1	w a - ss
043/103	wass	1	w a - ss
043/105	wass	1	w a - ss
043/107	wass	1	w a - ss
043/109	wass	1	w a - ss
043/111	wass	1	w a - ss
043/113	wachs	1	w a ch s
043/115	wachs	1	w a ch s
043/117	was	1	w a - s
043/119	wachs	1	w a ch s
043/121	wass	1	w a - ss
043/123	wachs	1	w a ch s
043/125	NA	NA	-
043/127	wachs	1	w a ch s
043/129	wachs	1	w a ch s
043/131	wachs	1	w a ch s
043/133	wachs	1	w a ch s
043/135	wachs	1	w a ch s
043/137	wachs	1	w a ch s
043/141	wakss	1	w a k ss
043/143	wachs	1	w a ch s
043/145	wachs	1	w a ch s
043/151	wachs	1	w a ch s
043/153	wachs	1	w a ch s
043/159	wass	1	w a - ss
043/161	wass	1	w a - ss
044/033	wass	1	w a - ss
044/035	wass	1	w a - ss
044/039	wass	1	w a - ss
044/041	wass	1	w a - ss
044/043	wass	1	w a - ss
044/045	wass	1	w a - ss
044/047	wass	1	w a - ss
044/049	wass	1	w a - ss
044/051	wass	1	w a - ss
044/053	NA	NA	-
044/055	wass	1	w a - ss
044/057	wass	1	w a - ss
044/059	wass	1	w a - ss
044/061	wass	1	w a - ss
044/063	wass	1	w a - ss
044/065	wass	1	w a - ss
044/067	wass	1	w a - ss
044/069	wass	1	w a - ss
044/071	wass	1	w a - ss
044/073	wass	1	w a - ss
044/075	wass	1	w a - ss
044/077	wass	1	w a - ss
044/079	wass	1	w a - ss
044/081	wass	1	w a - ss
044/083	wass	1	w a - ss
044/085	NA	NA	-
044/087	wass	1	w a - ss
044/089	wass	1	w a - ss
044/091	wass	1	w a - ss
044/093	wass	1	w a - ss
044/095	wass	1	w a - ss
044/097	wass	1	w a - ss
044/099	wass	1	w a - ss
044/101	wass	1	w a - ss
044/103	wass	1	w a - ss
044/105	wass	1	w a - ss
044/107	wass	1	w a - ss
044/109	wass	1	w a - ss
044/111	wass	1	w a - ss
044/113	wachs	1	w a ch s
044/115	wachs	1	w a ch s
044/117	wachs	1	w a ch s
044/119	wachs	1	w a ch s
044/121	wacks	1	w a ck s
044/123	wachs	1	w a ch s
044/125	wacks	1	w a ck s
044/127	wachs	1	w a ch s
044/129	wachs	1	w a ch s
044/131	wachs	1	w a ch s
044/133	wachs	1	w a ch s
044/135	wachs	1	w a ch s
044/137	wachs	1	w a ch s
044/141	wachs	1	w a ch s
044/143	wachs	1	w a ch s
044/145	wachs	1	w a ch s
044/149	wachs	1	w a ch s
044/151	wacks	1	w a ck s
044/153	wachs	1	w a ch s
045/033	wass	1	w a - ss
045/035	wass	1	w a - ss
045/037	wass	1	w a - ss
045/039	wass	1	w a - ss
045/041	wass	1	w a - ss
045/043	wass	1	w a - ss
045/045	wass	1	w a - ss
045/047	wass	1	w a - ss
045/049	wass	1	w a - ss
045/051	wass	1	w a - ss
045/053	wass	1	w a - ss
045/055	wass	1	w a - ss
045/057	wass	1	w a - ss
045/059	wass	1	w a - ss
045/061	wass	1	w a - ss
045/063	wass	1	w a - ss
045/065	wass	1	w a - ss
045/067	wass	1	w a - ss
045/069	wass	1	w a - ss
045/071	wass	1	w a - ss
045/073	wass	1	w a - ss
045/075	wass	1	w a - ss
045/077	wass	1	w a - ss
045/079	wass	1	w a - ss
045/081	wass	1	w a - ss
045/083	wass	1	w a - ss
045/085	wass	1	w a - ss
045/087	wass	1	w a - ss
045/089	wass	1	w a - ss
045/091	wass	1	w a - ss
045/093	wass	1	w a - ss
045/095	wass	1	w a - ss
045/097	wass	1	w a - ss
045/099	wass	1	w a - ss
045/101	wass	1	w a - ss
045/103	wass	1	w a - ss
045/105	wass	1	w a - ss
045/107	wass	1	w a - ss
045/109	wass	1	w a - ss
045/111	NA	NA	-
045/113	wachs	1	w a ch s
045/115	wachs	1	w a ch s
045/117	wachs	1	w a ch s
045/119	wachs	1	w a ch s
045/121	wachs	1	w a ch s
045/123	wachs	1	w a ch s
045/125	wachs	1	w a ch s
045/127	wachs	1	w a ch s
045/129	wachs	1	w a ch s
045/131	wachs	1	w a ch s
045/133	wachs	1	w a ch s
045/135	wachs	1	w a ch s
045/137	wachs	1	w a ch s
045/139	wachs	1	w a ch s
045/141	wachs	1	w a ch s
045/143	wachs	1	w a ch s
045/145	wachs	1	w a ch s
045/155	wachs	1	w a ch s
046/031	wass	1	w a - ss
046/033	wass	1	w a - ss
046/035	wass	1	w a - ss
046/037	wass	1	w a - ss
046/039	wass	1	w a - ss
046/041	wass	1	w a - ss
046/043	wass	1	w a - ss
046/045	wass	1	w a - ss
046/047	wass	1	w a - ss
046/049	wass	1	w a - ss
046/051	wass	1	w a - ss
046/053	wass	1	w a - ss
046/055	wass	1	w a - ss
046/057	wass	1	w a - ss
046/059	wass	1	w a - ss
046/061	wass	1	w a - ss
046/063	wass	1	w a - ss
046/065	wass	1	w a - ss
046/067	wass	1	w a - ss
046/069	wass	1	w a - ss
046/071	wass	1	w a - ss
046/073	wass	1	w a - ss
046/075	wass	1	w a - ss
046/077	wass	1	w a - ss
046/079	wass	1	w a - ss
046/081	wass	1	w a - ss
046/083	wass	1	w a - ss
046/085	wass	1	w a - ss
046/087	wass	1	w a - ss
046/089	wachs	1	w a ch s
046/091	wass	1	w a - ss
046/093	wass	1	w a - ss
046/095	wass	1	w a - ss
046/097	wass	1	w a - ss
046/099	wachs	1	w a ch s
046/101	wachs	1	w a ch s
046/103	wass	1	w a - ss
046/105	wass	1	w a - ss
046/107	wass	1	w a - ss
046/109	wachs	1	w a ch s
046/111	wass	1	w a - ss
046/113	wachs	1	w a ch s
046/115	wachs	1	w a ch s
046/117	wachs	1	w a ch s
046/119	waks	1	w a k s
046/121	wachs	1	w a ch s
046/123	wachs	1	w a ch s
046/125	wachs	1	w a ch s
046/127	wachs	1	w a ch s
046/129	wachs	1	w a ch s
046/131	wachs	1	w a ch s
046/133	wachs	1	w a ch s
046/135	wachs	1	w a ch s
046/137	waks	1	w a k s
046/139	wachs	1	w a ch s
046/141	wachs	1	w a ch s
046/143	wachs	1	w a ch s
046/155	wachs	1	w a ch s
047/031	wass	1	w a - ss
047/033	wass	1	w a - ss
047/035	wass	1	w a - ss
047/037	wass	1	w a - ss
047/039	wass	1	w a - ss
047/041	wass	1	w a - ss
047/043	wass	1	w a - ss
047/045	wass	1	w a - ss
047/047	wass	1	w a - ss
047/049	wass	1	w a - ss
047/051	wass	1	w a - ss
047/053	wass	1	w a - ss
047/055	wass	1	w a - ss
047/057	wass	1	w a - ss
047/059	wass	1	w a - ss
047/061	wass	1	w a - ss
047/063	wass	1	w a - ss
047/065	wass	1	w a - ss
047/067	wass	1	w a - ss
047/069	wass	1	w a - ss
047/071	wass	1	w a - ss
047/073	wass	1	w a - ss
047/075	wass	1	w a - ss
047/077	wass	1	w a - ss
047/079	wass	1	w a - ss
047/081	wass	1	w a - ss
047/083	wass	1	w a - ss
047/085	wachs	1	w a ch s
047/087	wass	1	w a - ss
047/089	wachs	1	w a ch s
047/091	wachs	1	w a ch s
047/093	wass	1	w a - ss
047/095	wachs	1	w a ch s
047/097	wachs	1	w a ch s
047/099	wachs	1	w a ch s
047/101	waks	1	w a k s
047/103	wass	1	w a - ss
047/105	wass	1	w a - ss
047/107	wass	1	w a - ss
047/109	wachs	1	w a ch s
047/111	wachs	1	w a ch s
047/113	wachs	1	w a ch s
047/115	NA	NA	-
047/117	wachs	1	w a ch s
047/119	wachs	1	w a ch s
047/123	wachs	1	w a ch s
047/125	wachs	1	w a ch s
047/127	wachs	1	w a ch s
047/129	wachs	1	w a ch s
047/131	wachs	1	w a ch s
047/133	wachs	1	w a ch s
047/135	wachs	1	w a ch s
047/137	waks	1	w a k s
047/139	wachs	1	w a ch s
047/141	wachs	1	w a ch s
047/147	wachs	1	w a ch s
047/149	NA	NA	-
047/151	wachs	1	w a ch s
047/159	wachs	1	w a ch s
048/021	wass	1	w a - ss
048/023	wass	1	w a - ss
048/027	wass	1	w a - ss
048/029	wass	1	w a - ss
048/031	wass	1	w a - ss
048/033	wass	1	w a - ss
048/035	wass	1	w a - ss
048/037	wass	1	w a - ss
048/039	wass	1	w a - ss
048/041	wass	1	w a - ss
048/045	wass	1	w a - ss
048/047	wass	1	w a - ss
048/049	wass	1	w a - ss
048/051	wass	1	w a - ss
048/053	wass	1	w a - ss
048/055	wass	1	w a - ss
048/057	wass	1	w a - ss
048/059	wass	1	w a - ss
048/061	wass	1	w a - ss
048/063	wass	1	w a - ss
048/065	wass	1	w a - ss
048/067	wass	1	w a - ss
048/069	wass	1	w a - ss
048/071	wachs	1	w a ch s
048/073	wass	1	w a - ss
048/075	wass	1	w a - ss
048/077	wass	1	w a - ss
048/079	wass	1	w a - ss
048/081	wass	1	w a - ss
048/083	wass	1	w a - ss
048/085	wass	1	w a - ss
048/087	wachs	1	w a ch s
048/089	wachs	1	w a ch s
048/091	wachs	1	w a ch s
048/093	wass	1	w a - ss
048/095	wachs	1	w a ch s
048/099	wachs	1	w a ch s
048/101	wachs	1	w a ch s
048/103	wachs	1	w a ch s
048/105	wass	1	w a - ss
048/107	wachs	1	w a ch s
048/109	wacks	1	w a ck s
048/111	wacks	1	w a ck s
048/113	wachs	1	w a ch s
048/115	wachs	1	w a ch s
048/119	wachs	1	w a ch s
048/123	wachs	1	w a ch s
048/125	wachs	1	w a ch s
048/127	wachs	1	w a ch s
048/129	wacks	1	w a ck s
048/131	wachs	1	w a ch s
048/133	wachs	1	w a ch s
048/135	wacks	1	w a ck s
048/137	wachs	1	w a ch s
048/139	wags	1	w a g s
048/141	wacks	1	w a ck s
048/143	wachs	1	w a ch s
048/145	wacks	1	w a ck s
048/147	wachs	1	w a ch s
048/153	wachs	1	w a ch s
048/157	wachs	1	w a ch s
048/159	wachs	1	w a ch s
049/019	wass	1	w a - ss
049/021	wass	1	w a - ss
049/023	wass	1	w a - ss
049/025	wass	1	w a - ss
049/027	wass	1	w a - ss
049/029	wass	1	w a - ss
049/031	wass	1	w a - ss
049/033	wass	1	w a - ss
049/035	wass	1	w a - ss
049/037	wass	1	w a - ss
049/039	wass	1	w a - ss
049/041	wass	1	w a - ss
049/043	wass	1	w a - ss
049/045	wass	1	w a - ss
049/047	wass	1	w a - ss
049/049	wass	1	w a - ss
049/051	wass	1	w a - ss
049/053	wass	1	w a - ss
049/055	wass	1	w a - ss
049/057	wass	1	w a - ss
049/059	wass	1	w a - ss
049/061	wass	1	w a - ss
049/063	wass	1	w a - ss
049/065	NA	NA	-
049/067	wass	1	w a - ss
049/069	wass	1	w a - ss
049/071	wass	1	w a - ss
049/073	wochs	1	w o ch s
049/077	wass	1	w a - ss
049/079	wass	1	w a - ss
049/081	wass	1	w a - ss
049/083	wass	1	w a - ss
049/085	wachs	1	w a ch s
049/087	wachs	1	w a ch s
049/089	wacks	1	w a ck s
049/091	wachs	1	w a ch s
049/093	wachs	1	w a ch s
049/095	wachs	1	w a ch s
049/097	wachs	1	w a ch s
049/099	wachs	1	w a ch s
049/101	wachs	1	w a ch s
049/103	wachs	1	w a ch s
049/105	wachs	1	w a ch s
049/107	wachs	1	w a ch s
049/109	wachs	1	w a ch s
049/111	wacks	1	w a ck s
049/113	wachs	1	w a ch s
049/115	wachs	1	w a ch s
049/117	wachs	1	w a ch s
049/119	waks	1	w a k s
049/121	wachs	1	w a ch s
049/123	wachs	1	w a ch s
049/125	wachs	1	w a ch s
049/127	wachs	1	w a ch s
049/129	wacks	1	w a ck s
049/131	wachs	1	w a ch s
049/133	wachs	1	w a ch s
049/135	wachs	1	w a ch s
049/137	wachs	1	w a ch s
049/139	wachs	1	w a ch s
049/141	wachs	1	w a ch s
049/143	wachs	1	w a ch s
049/145	wachs	1	w a ch s
049/147	waks	1	w a k s
049/151	wachs	1	w a ch s
050/021	wahss	1	w ah - ss
050/023	wachs	1	w a ch s
050/025	wass	1	w a - ss
050/027	wass	1	w a - ss
050/029	wass	1	w a - ss
050/031	wass	1	w a - ss
050/033	NA	NA	-
050/035	wass	1	w a - ss
050/037	wass	1	w a - ss
050/039	wass	1	w a - ss
050/041	wass	1	w a - ss
050/043	wass	1	w a - ss
050/047	wass	1	w a - ss
050/049	wass	1	w a - ss
050/051	wass	1	w a - ss
050/053	wass	1	w a - ss
050/055	wass	1	w a - ss
050/057	wass	1	w a - ss
050/059	wass	1	w a - ss
050/061	wass	1	w a - ss
050/063	wass	1	w a - ss
050/065	wass	1	w a - ss
050/067	wass	1	w a - ss
050/069	wass	1	w a - ss
050/071	wass	1	w a - ss
050/073	wass	1	w a - ss
050/075	NA	NA	-
050/077	wass	1	w a - ss
050/079	wachs	1	w a ch s
050/081	wachs	1	w a ch s
050/083	waks	1	w a k s
050/085	wachs	1	w a ch s
050/087	wachs	1	w a ch s
050/089	wocks	1	w o ck s
050/091	wachs	1	w a ch s
050/093	wachs	1	w a ch s
050/095	wachs	1	w a ch s
050/097	wachs	1	w a ch s
050/099	waks	1	w a k s
050/101	wachs	1	w a ch s
050/103	vaks	1	v a k s
050/105	wachs	1	w a ch s
050/107	wachs	1	w a ch s
050/109	waks	1	w a k s
050/111	wahs	1	w ah - s
050/113	wachs	1	w a ch s
050/115	wachs	1	w a ch s
050/117	wachs	1	w a ch s
050/119	wachs	1	w a ch s
050/121	waks	1	w a k s
050/125	NA	NA	-
050/127	wachs	1	w a ch s
050/129	wachs	1	w a ch s
050/131	wachs	1	w a ch s
050/133	wax	1	w a x -
050/135	wachs	1	w a ch s
050/137	wachs	1	w a ch s
050/139	wax	1	w a x -
050/141	wachs	1	w a ch s
050/143	wachs	1	w a ch s
050/145	wacks	1	w a ck s
050/147	wachs	1	w a ch s
050/149	wachs	1	w a ch s
050/151	waks	1	w a k s
050/155	wachs	1	w a ch s
050/157	wachs	1	w a ch s
050/159	wachs	1	w a ch s
050/161	wachs	1	w a ch s
051/023	wass	1	w a - ss
051/025	wahss	1	w ah - ss
051/027	wass	1	w a - ss
051/029	wass	1	w a - ss
051/031	wass	1	w a - ss
051/033	wass	1	w a - ss
051/035	wass	1	w a - ss
051/037	wass	1	w a - ss
051/039	wass	1	w a - ss
051/041	wass	1	w a - ss
051/043	wass	1	w a - ss
051/045	wass	1	w a - ss
051/047	wass	1	w a - ss
051/049	wass	1	w a - ss
051/051	wass	1	w a - ss
051/053	wass	1	w a - ss
051/055	wass	1	w a - ss
051/057	wass	1	w a - ss
051/059	wass	1	w a - ss
051/061	wos	1	w o - s
051/063	wass	1	w a - ss
051/065	wäss	1	w ä - ss
051/067	wass	1	w a - ss
051/069	wass	1	w a - ss
051/071	wass	1	w a - ss
051/073	wass	1	w a - ss
051/075	warss	1	w a r ss
051/077	wass	1	w a - ss
051/079	wachs	1	w a ch s
051/081	wachs	1	w a ch s
051/083	wachs	1	w a ch s
051/085	wachs	1	w a ch s
051/087	wacks	1	w a ck s
051/089	wachs	1	w a ch s
051/091	wachs	1	w a ch s
051/093	wachs	1	w a ch s
051/095	wachs	1	w a ch s
051/097	wachs	1	w a ch s
051/099	wachs	1	w a ch s
051/101	wachs	1	w a ch s
051/103	wachs	1	w a ch s
051/105	wachs	1	w a ch s
051/107	wachs	1	w a ch s
051/109	wachs	1	w a ch s
051/111	wags	1	w a g s
051/113	wachs	1	w a ch s
051/115	wachs	1	w a ch s
051/117	wachs	1	w a ch s
051/119	wacks	1	w a ck s
051/121	wachs	1	w a ch s
051/123	wox	1	w o x -
051/125	wachs	1	w a ch s
051/127	wachs	1	w a ch s
051/129	wachs	1	w a ch s
051/131	wachs	1	w a ch s
051/133	wachs	1	w a ch s
051/135	wachs	1	w a ch s
051/137	waks	1	w a k s
051/139	wachs	1	w a ch s
051/141	wachs	1	w a ch s
051/143	wachs	1	w a ch s
051/145	waks	1	w a k s
051/147	wachs	1	w a ch s
051/149	wachs	1	w a ch s
051/151	wachs	1	w a ch s
051/153	wachs	1	w a ch s
051/155	waks	1	w a k s
051/157	wachs	1	w a ch s
052/023	wass	1	w a - ss
052/025	waass	1	w aa - ss
052/027	wass	1	w a - ss
052/029	wass	1	w a - ss
052/031	wass	1	w a - ss
052/033	wass	1	w a - ss
052/035	wass	1	w a - ss
052/037	wass	1	w a - ss
052/039	wass	1	w a - ss
052/041	wass	1	w a - ss
052/043	wass	1	w a - ss
052/045	wass	1	w a - ss
052/047	wass	1	w a - ss
052/049	wass	1	w a - ss
052/051	wass	1	w a - ss
052/053	wass	1	w a - ss
052/057	wass	1	w a - ss
052/059	wass	1	w a - ss
052/061	wass	1	w a - ss
052/063	wass	1	w a - ss
052/065	wass	1	w a - ss
052/067	wass	1	w a - ss
052/069	wass	1	w a - ss
052/071	wass	1	w a - ss
052/073	wass	1	w a - ss
052/075	waaks	1	w aa k s
052/077	waachs	1	w aa ch s
052/079	wachs	1	w a ch s
052/081	wachs	1	w a ch s
052/083	wachs	1	w a ch s
052/085	wacks	1	w a ck s
052/087	wachs	1	w a ch s
052/089	wacks	1	w a ck s
052/091	wachs	1	w a ch s
052/093	wachs	1	w a ch s
052/095	wachs	1	w a ch s
052/097	wacks	1	w a ck s
052/099	wachs	1	w a ch s
052/101	wachs	1	w a ch s
052/103	NA	NA	-
052/105	wachs	1	w a ch s
052/107	wachs	1	w a ch s
052/109	wachs	1	w a ch s
052/111	wachs	1	w a ch s
052/113	wachs	1	w a ch s
052/115	wacks	1	w a ck s
052/117	wachs	1	w a ch s
052/121	wachs	1	w a ch s
052/123	wachs	1	w a ch s
052/125	waks	1	w a k s
052/127	wachs	1	w a ch s
052/129	wachs	1	w a ch s
052/131	wachs	1	w a ch s
052/133	waks	1	w a k s
052/135	wachs	1	w a ch s
052/137	wachs	1	w a ch s
052/139	wachs	1	w a ch s
052/141	wachs	1	w a ch s
052/143	wachs	1	w a ch s
052/145	wachs	1	w a ch s
052/147	wachs	1	w a ch s
052/149	wacks	1	w a ck s
052/151	wacks	1	w a ck s
052/153	wagz	1	w a g z
052/155	wachs	1	w a ch s
052/157	waks	1	w a k s
052/159	wachs	1	w a ch s
053/023	wass	1	w a - ss
053/025	wass	1	w a - ss
053/027	wass	1	w a - ss
053/029	wass	1	w a - ss
053/031	waass	1	w aa - ss
053/033	wass	1	w a - ss
053/035	wass	1	w a - ss
053/037	wass	1	w a - ss
053/039	wass	1	w a - ss
053/041	wass	1	w a - ss
053/043	wass	1	w a - ss
053/045	wass	1	w a - ss
053/047	wass	1	w a - ss
053/049	wass	1	w a - ss
053/051	wass	1	w a - ss
053/053	wass	1	w a - ss
053/055	wass	1	w a - ss
053/057	wass	1	w a - ss
053/059	wass	1	w a - ss
053/061	wass	1	w a - ss
053/063	wass	1	w a - ss
053/065	NA	NA	-
053/067	wass	1	w a - ss
053/069	wass	1	w a - ss
053/071	wass	1	w a - ss
053/073	wass	1	w a - ss
053/075	waachs	1	w aa ch s
053/077	wahchs	1	w ah ch s
053/079	wachs	1	w a ch s
053/081	wachs	1	w a ch s
053/083	wacks	1	w a ck s
053/085	wachs	1	w a ch s
053/087	wachs	1	w a ch s
053/089	wachs	1	w a ch s
053/091	wachs	1	w a ch s
053/093	wachs	1	w a ch s
053/095	wachs	1	w a ch s
053/097	wachs	1	w a ch s
053/099	wacks	1	w a ck s
053/101	wachs	1	w a ch s
053/103	wachs	1	w a ch s
053/105	wachs	1	w a ch s
053/107	wacks	1	w a ck s
053/109	wachs	1	w a ch s
053/111	wachs	1	w a ch s
053/113	wachs	1	w a ch s
053/115	wachs	1	w a ch s
053/121	wachs	1	w a ch s
053/123	wachs	1	w a ch s
053/125	wachs	1	w a ch s
053/127	wachs	1	w a ch s
053/129	wachs	1	w a ch s
053/131	wachs	1	w a ch s
053/133	wachs	1	w a ch s
053/135	woachs	1	w oa ch s
053/137	wachs	1	w a ch s
053/139	wachs	1	w a ch s
053/141	wachs	1	w a ch s
053/143	wachs	1	w a ch s
053/145	waks	1	w a k s
053/147	wachs	1	w a ch s
053/149	wachs	1	w a ch s
053/151	wachs	1	w a ch s
053/153	wags	1	w a g s
053/155	wacks	1	w a ck s
053/157	wachs	1	w a ch s
054/023	wooss	1	w oo - ss
054/025	woss	1	w o - ss
054/027	wahss	1	w ah - ss
054/029	wahss	1	w ah - ss
054/031	wass	1	w a - ss
054/033	wass	1	w a - ss
054/035	wass	1	w a - ss
054/037	wass	1	w a - ss
054/039	wass	1	w a - ss
054/041	wass	1	w a - ss
054/043	wass	1	w a - ss
054/045	wass	1	w a - ss
054/047	wass	1	w a - ss
054/049	wass	1	w a - ss
054/051	NA	NA	-
054/053	wass	1	w a - ss
054/055	wass	1	w a - ss
054/057	wass	1	w a - ss
054/059	wass	1	w a - ss
054/061	wass	1	w a - ss
054/063	wass	1	w a - ss
054/065	wass	1	w a - ss
054/067	wass	1	w a - ss
054/069	wass	1	w a - ss
054/071	wass	1	w a - ss
054/073	wass	1	w a - ss
054/075	waaks	1	w aa k s
054/077	waaks	1	w aa k s
054/079	waachs	1	w aa ch s
054/081	wachs	1	w a ch s
054/083	wachs	1	w a ch s
054/085	wachs	1	w a ch s
054/087	wachs	1	w a ch s
054/089	wachs	1	w a ch s
054/091	wacks	1	w a ck s
054/093	wachs	1	w a ch s
054/095	wachs	1	w a ch s
054/097	wachs	1	w a ch s
054/099	wachs	1	w a ch s
054/101	wachs	1	w a ch s
054/103	woachs	1	w oa ch s
054/105	NA	NA	-
054/107	wachs	1	w a ch s
054/109	wachs	1	w a ch s
054/111	waks	1	w a k s
054/113	wachs	1	w a ch s
054/115	wachs	1	w a ch s
054/117	waochs	1	w ao ch s
054/119	wachs	1	w a ch s
054/121	wachs	1	w a ch s
054/123	wachs	1	w a ch s
054/125	wachs	1	w a ch s
054/127	wachs	1	w a ch s
054/131	wachs	1	w a ch s
054/133	wachs	1	w a ch s
054/135	wachs	1	w a ch s
054/137	wachs	1	w a ch s
054/139	wachs	1	w a ch s
054/141	wachs	1	w a ch s
054/143	wachs	1	w a ch s
054/145	wachs	1	w a ch s
054/147	wachs	1	w a ch s
054/149	wachs	1	w a ch s
054/151	waks	1	w a k s
054/153	wacks	1	w a ck s
054/155	wachs	1	w a ch s
054/157	wachs	1	w a ch s
054/159	waks	1	w a k s
054/161	waks	1	w a k s
054/163	wass	1	w a - ss
055/023	woss	1	w o - ss
055/025	wahss	1	w ah - ss
055/027	wahss	1	w ah - ss
055/029	waass	1	w aa - ss
055/031	waass	1	w aa - ss
055/033	wass	1	w a - ss
055/035	wass	1	w a - ss
055/037	wass	1	w a - ss
055/039	wass	1	w a - ss
055/041	wass	1	w a - ss
055/043	wass	1	w a - ss
055/045	wass	1	w a - ss
055/047	wass	1	w a - ss
055/049	wass	1	w a - ss
055/051	wass	1	w a - ss
055/053	wass	1	w a - ss
055/055	wass	1	w a - ss
055/057	wass	1	w a - ss
055/059	wass	1	w a - ss
055/061	NA	NA	-
055/063	wass	1	w a - ss
055/065	wass	1	w a - ss
055/067	wass	1	w a - ss
055/069	wass	1	w a - ss
055/071	NA	NA	-
055/073	woas	1	w oa - s
055/075	wahks	1	w ah k s
055/077	waachs	1	w aa ch s
055/079	waachs	1	w aa ch s
055/081	wachs	1	w a ch s
055/083	NA	NA	-
055/085	wachs	1	w a ch s
055/087	wachs	1	w a ch s
055/089	wachs	1	w a ch s
055/091	wachs	1	w a ch s
055/093	wachs	1	w a ch s
055/095	wachs	1	w a ch s
055/097	wachs	1	w a ch s
055/099	wachs	1	w a ch s
055/101	wachs	1	w a ch s
055/103	wachs	1	w a ch s
055/105	wachs	1	w a ch s
055/107	wachs	1	w a ch s
055/109	wachs	1	w a ch s
055/111	wachs	1	w a ch s
055/113	wechs	1	w e ch s
055/115	wachs	1	w a ch s
055/117	wags	1	w a g s
055/119	wachs	1	w a ch s
055/123	wachs	1	w a ch s
055/125	wachs	1	w a ch s
055/127	wachs	1	w a ch s
055/131	wachs	1	w a ch s
055/133	waks	1	w a k s
055/135	NA	NA	-
055/137	wochs	1	w o ch s
055/139	wachs	1	w a ch s
055/141	wachs	1	w a ch s
055/143	wachs	1	w a ch s
055/145	wachs	1	w a ch s
055/147	wags	1	w a g s
055/149	wachs	1	w a ch s
055/151	wacks	1	w a ck s
055/153	wachs	1	w a ch s
055/155	wachs	1	w a ch s
055/157	wachs	1	w a ch s
055/159	wachs	1	w a ch s
