locations	strings	cognateID	alignments
041/157	säal	1	s äa l
041/159	schö	1	sch ö -
041/161	scha	1	sch a -
042/033	söll	1	s ö ll
042/035	söll	1	s ö ll
042/037	söll	1	s ö ll
042/039	sö	1	s ö -
042/041	süöl	1	s üö l
042/043	söll	1	s ö ll
042/045	schüell	1	sch üe ll
042/047	süll	1	s ü ll
042/051	schööell	1	sch ööe ll
042/053	schü	1	sch ü -
042/055	schö	1	sch ö -
042/057	schüll	1	sch ü ll
042/059	schö	1	sch ö -
042/061	schöo	1	sch öo -
042/063	schöl	1	sch ö l
042/065	söll	1	s ö ll
042/067	schül	1	sch ü l
042/069	schü	1	sch ü -
042/071	schü	1	sch ü -
042/073	schüll	1	sch ü ll
042/075	schüll	1	sch ü ll
042/077	sül	1	s ü l
042/079	süll	1	s ü ll
042/081	sül	1	s ü l
042/083	soll	1	s o ll
042/085	söll	1	s ö ll
042/087	soll	1	s o ll
042/089	söll	1	s ö ll
042/091	soll	1	s o ll
042/093	söll	1	s ö ll
042/095	söll	1	s ö ll
042/097	süll	1	s ü ll
042/099	süll	1	s ü ll
042/101	sell	1	s e ll
042/103	sall	1	s a ll
042/105	soll	1	s o ll
042/107	söl	1	s ö l
042/109	söll	1	s ö ll
042/111	söäl	1	s öä l
042/113	sell	1	s e ll
042/115	soll	1	s o ll
042/117	soll	1	s o ll
042/119	sall	1	s a ll
042/121	sell	1	s e ll
042/123	sall	1	s a ll
042/125	sell	1	s e ll
042/127	sell	1	s e ll
042/129	sell	1	s e ll
042/131	sell	1	s e ll
042/133	söll	1	s ö ll
042/135	soll	1	s o ll
042/137	sell	1	s e ll
042/139	sell	1	s e ll
042/141	sell	1	s e ll
042/143	sell	1	s e ll
042/145	sull	1	s u ll
042/147	soll	1	s o ll
042/149	sell	1	s e ll
042/151	sull	1	s u ll
042/157	schöll	1	sch ö ll
042/159	schöll	1	sch ö ll
042/161	schall	1	sch a ll
043/033	söll	1	s ö ll
043/035	söll	1	s ö ll
043/037	sühl	1	s üh l
043/039	sü	1	s ü -
043/041	sö	1	s ö -
043/043	säö	1	s äö -
043/045	süö	1	s üö -
043/047	schol	1	sch o l
043/049	schüöll	1	sch üö ll
043/051	schö	1	sch ö -
043/053	schü	1	sch ü -
043/055	schö	1	sch ö -
043/057	schöh	1	sch öh -
043/059	schö	1	sch ö -
043/061	schöll	1	sch ö ll
043/063	schall	1	sch a ll
043/065	schöll	1	sch ö ll
043/067	schü	1	sch ü -
043/069	schüll	1	sch ü ll
043/071	schüll	1	sch ü ll
043/073	schöll	1	sch ö ll
043/075	schöüll	1	sch öü ll
043/077	süll	1	s ü ll
043/079	süll	1	s ü ll
043/081	söll	1	s ö ll
043/083	söll	1	s ö ll
043/085	söll	1	s ö ll
043/087	soll	1	s o ll
043/089	soll	1	s o ll
043/091	söll	1	s ö ll
043/093	söll	1	s ö ll
043/095	söll	1	s ö ll
043/097	süll	1	s ü ll
043/099	söll	1	s ö ll
043/101	söll	1	s ö ll
043/103	sall	1	s a ll
043/105	söäl	1	s öä l
043/107	söll	1	s ö ll
043/109	sal	1	s a l
043/111	soll	1	s o ll
043/113	sell	1	s e ll
043/115	sell	1	s e ll
043/117	sell	1	s e ll
043/119	söll	1	s ö ll
043/121	sell	1	s e ll
043/123	sall	1	s a ll
043/125	soll	1	s o ll
043/127	sell	1	s e ll
043/129	sell	1	s e ll
043/131	sull	1	s u ll
043/133	soll	1	s o ll
043/135	sell	1	s e ll
043/137	sell	1	s e ll
043/141	sell	1	s e ll
043/143	sill	1	s i ll
043/145	soll	1	s o ll
043/151	soll	1	s o ll
043/153	sell	1	s e ll
043/159	schall	1	sch a ll
043/161	scho	1	sch o -
044/033	süll	1	s ü ll
044/035	süöll	1	s üö ll
044/039	süel	1	s üe l
044/041	süö	1	s üö -
044/043	siö	1	s iö -
044/045	siöhl	1	s iöh l
044/047	shö	1	sh ö -
044/049	schüöll	1	sch üö ll
044/051	sü	1	s ü -
044/053	schö	1	sch ö -
044/055	sall	1	s a ll
044/057	schööl	1	sch öö l
044/059	sschöl	1	ssch ö l
044/061	schöö	1	sch öö -
044/063	söll	1	s ö ll
044/065	söll	1	s ö ll
044/067	schüll	1	sch ü ll
044/069	schüll	1	sch ü ll
044/071	sul	1	s u l
044/073	schüll	1	sch ü ll
044/075	schüll	1	sch ü ll
044/077	söll	1	s ö ll
044/079	sül	1	s ü l
044/081	soll	1	s o ll
044/083	soll	1	s o ll
044/085	soll	1	s o ll
044/087	soll	1	s o ll
044/089	soll	1	s o ll
044/091	sall	1	s a ll
044/093	soll	1	s o ll
044/095	süll	1	s ü ll
044/097	süll	1	s ü ll
044/099	söäl	1	s öä l
044/101	söähl	1	s öäh l
044/103	säl	1	s ä l
044/105	säul	1	s äu l
044/107	söähl	1	s öäh l
044/109	soll	1	s o ll
044/111	söhl	1	s öh l
044/113	soll	1	s o ll
044/115	sell	1	s e ll
044/117	sell	1	s e ll
044/119	söll	1	s ö ll
044/121	sell	1	s e ll
044/123	sell	1	s e ll
044/125	sell	1	s e ll
044/127	sell	1	s e ll
044/129	sell	1	s e ll
044/131	sell	1	s e ll
044/133	sell	1	s e ll
044/135	sell	1	s e ll
044/137	sell	1	s e ll
044/141	sel	1	s e l
044/143	sell	1	s e ll
044/145	sull	1	s u ll
044/149	sull	1	s u ll
044/151	sull	1	s u ll
044/153	sell	1	s e ll
045/033	sü	1	s ü -
045/035	süell	1	s üe ll
045/037	sall	1	s a ll
045/039	söll	1	s ö ll
045/041	süö	1	s üö -
045/043	sü	1	s ü -
045/045	sö	1	s ö -
045/047	sö	1	s ö -
045/049	su	1	s u -
045/051	sü	1	s ü -
045/053	sö	1	s ö -
045/055	sü	1	s ü -
045/057	schö	1	sch ö -
045/059	schöll	1	sch ö ll
045/061	schöhl	1	sch öh l
045/063	schöll	1	sch ö ll
045/065	söll	1	s ö ll
045/067	süll	1	s ü ll
045/069	schüll	1	sch ü ll
045/071	söll	1	s ö ll
045/073	süll	1	s ü ll
045/075	sil	1	s i l
045/077	söll	1	s ö ll
045/079	süll	1	s ü ll
045/081	sal	1	s a l
045/083	söll	1	s ö ll
045/085	soll	1	s o ll
045/087	soll	1	s o ll
045/089	soll	1	s o ll
045/091	soll	1	s o ll
045/093	soll	1	s o ll
045/095	soäl	1	s oä l
045/097	säl	1	s ä l
045/099	söäl	1	s öä l
045/101	säel	1	s äe l
045/103	söll	1	s ö ll
045/105	sähl	1	s äh l
045/107	sel	1	s e l
045/109	söhl	1	s öh l
045/111	sell	1	s e ll
045/113	sell	1	s e ll
045/115	soll	1	s o ll
045/117	sell	1	s e ll
045/119	sell	1	s e ll
045/121	sell	1	s e ll
045/123	sell	1	s e ll
045/125	sall	1	s a ll
045/127	sull	1	s u ll
045/129	sell	1	s e ll
045/131	sell	1	s e ll
045/133	sell	1	s e ll
045/135	sell	1	s e ll
045/137	säll	1	s ä ll
045/139	sull	1	s u ll
045/141	sell	1	s e ll
045/143	sull	1	s u ll
045/145	sull	1	s u ll
045/155	sell	1	s e ll
046/031	säö	1	s äö -
046/033	süll	1	s ü ll
046/035	soll	1	s o ll
046/037	söll	1	s ö ll
046/039	söll	1	s ö ll
046/041	sö	1	s ö -
046/043	schö	1	sch ö -
046/045	sö	1	s ö -
046/047	so	1	s o -
046/049	süö	1	s üö -
046/051	süu	1	s üu -
046/053	sü	1	s ü -
046/055	sü	1	s ü -
046/057	schü	1	sch ü -
046/059	schöl	1	sch ö l
046/061	scholl	1	sch o ll
046/063	söll	1	s ö ll
046/065	söll	1	s ö ll
046/067	söll	1	s ö ll
046/069	sell	1	s e ll
046/071	söll	1	s ö ll
046/073	süll	1	s ü ll
046/075	sill	1	s i ll
046/077	söll	1	s ö ll
046/079	söll	1	s ö ll
046/081	söll	1	s ö ll
046/083	soll	1	s o ll
046/085	soll	1	s o ll
046/087	soll	1	s o ll
046/089	soll	1	s o ll
046/091	soll	1	s o ll
046/093	soll	1	s o ll
046/095	sel	1	s e l
046/097	säl	1	s ä l
046/099	säl	1	s ä l
046/101	sähl	1	s äh l
046/103	sell	1	s e ll
046/105	seäll	1	s eä ll
046/107	säl	1	s ä l
046/109	säl	1	s ä l
046/111	soll	1	s o ll
046/113	sell	1	s e ll
046/115	sell	1	s e ll
046/117	soll	1	s o ll
046/119	soll	1	s o ll
046/121	säl	1	s ä l
046/123	sell	1	s e ll
046/125	sell	1	s e ll
046/127	sell	1	s e ll
046/129	sell	1	s e ll
046/131	sell	1	s e ll
046/133	sell	1	s e ll
046/135	sell	1	s e ll
046/137	soll	1	s o ll
046/139	sull	1	s u ll
046/141	sull	1	s u ll
046/143	sull	1	s u ll
046/155	soull	1	s ou ll
047/031	sö	1	s ö -
047/033	soll	1	s o ll
047/035	söll	1	s ö ll
047/037	säll	1	s ä ll
047/039	söll	1	s ö ll
047/041	söll	1	s ö ll
047/043	so	1	s o -
047/045	ssö	1	ss ö -
047/047	sö	1	s ö -
047/049	sü	1	s ü -
047/051	sü	1	s ü -
047/053	sü	1	s ü -
047/055	ssö	1	ss ö -
047/057	sö	1	s ö -
047/059	schöh	1	sch öh -
047/061	söhl	1	s öh l
047/063	söll	1	s ö ll
047/065	söll	1	s ö ll
047/067	söll	1	s ö ll
047/069	söl	1	s ö l
047/071	söll	1	s ö ll
047/073	sell	1	s e ll
047/075	sell	1	s e ll
047/077	söll	1	s ö ll
047/079	söll	1	s ö ll
047/081	söll	1	s ö ll
047/083	soll	1	s o ll
047/085	soll	1	s o ll
047/087	soll	1	s o ll
047/089	soll	1	s o ll
047/091	soll	1	s o ll
047/093	sell	1	s e ll
047/095	soll	1	s o ll
047/097	säal	1	s äa l
047/099	seäl	1	s eä l
047/101	säl	1	s ä l
047/103	säl	1	s ä l
047/105	sähl	1	s äh l
047/107	säll	1	s ä ll
047/109	soll	1	s o ll
047/111	sell	1	s e ll
047/113	soll	1	s o ll
047/115	soll	1	s o ll
047/117	sell	1	s e ll
047/119	soll	1	s o ll
047/123	sell	1	s e ll
047/125	sell	1	s e ll
047/127	sel	1	s e l
047/129	sell	1	s e ll
047/131	sell	1	s e ll
047/133	sull	1	s u ll
047/135	sell	1	s e ll
047/137	sull	1	s u ll
047/139	sull	1	s u ll
047/141	su	1	s u -
047/147	sull	1	s u ll
047/149	sull	1	s u ll
047/151	sull	1	s u ll
047/159	sull	1	s u ll
048/021	sö	1	s ö -
048/023	söll	1	s ö ll
048/027	söll	1	s ö ll
048/029	söll	1	s ö ll
048/031	söl	1	s ö l
048/033	söll	1	s ö ll
048/035	sö	1	s ö -
048/037	sö	1	s ö -
048/039	söll	1	s ö ll
048/041	so	1	s o -
048/045	söll	1	s ö ll
048/047	sö	1	s ö -
048/049	sö	1	s ö -
048/051	sö	1	s ö -
048/053	sö	1	s ö -
048/055	sö	1	s ö -
048/057	sö	1	s ö -
048/059	sö	1	s ö -
048/061	schöl	1	sch ö l
048/063	sül	1	s ü l
048/065	sül	1	s ü l
048/067	söll	1	s ö ll
048/069	söll	1	s ö ll
048/071	soll	1	s o ll
048/073	soll	1	s o ll
048/075	söll	1	s ö ll
048/077	söll	1	s ö ll
048/079	söll	1	s ö ll
048/081	soll	1	s o ll
048/083	soll	1	s o ll
048/085	soll	1	s o ll
048/087	soll	1	s o ll
048/089	soll	1	s o ll
048/091	soll	1	s o ll
048/093	säl	1	s ä l
048/095	soll	1	s o ll
048/099	sell	1	s e ll
048/101	sell	1	s e ll
048/103	sell	1	s e ll
048/105	säl	1	s ä l
048/107	sell	1	s e ll
048/109	sell	1	s e ll
048/111	sell	1	s e ll
048/113	soll	1	s o ll
048/115	soll	1	s o ll
048/119	soll	1	s o ll
048/123	sell	1	s e ll
048/125	sell	1	s e ll
048/127	sell	1	s e ll
048/129	sell	1	s e ll
048/131	sull	1	s u ll
048/133	sull	1	s u ll
048/135	sull	1	s u ll
048/137	sull	1	s u ll
048/139	sull	1	s u ll
048/141	sull	1	s u ll
048/143	sull	1	s u ll
048/145	sull	1	s u ll
048/147	sull	1	s u ll
048/153	sull	1	s u ll
048/157	soll	1	s o ll
048/159	soll	1	s o ll
049/019	soll	1	s o ll
049/021	soll	1	s o ll
049/023	söll	1	s ö ll
049/025	söll	1	s ö ll
049/027	sö	1	s ö -
049/029	söll	1	s ö ll
049/031	sö	1	s ö -
049/033	söll	1	s ö ll
049/035	sü	1	s ü -
049/037	söll	1	s ö ll
049/039	söll	1	s ö ll
049/041	sö	1	s ö -
049/043	söll	1	s ö ll
049/045	sö	1	s ö -
049/047	söö	1	s öö -
049/049	sü	1	s ü -
049/051	soll	1	s o ll
049/053	sö	1	s ö -
049/055	sall	1	s a ll
049/057	sü	1	s ü -
049/059	sö	1	s ö -
049/061	süll	1	s ü ll
049/063	söll	1	s ö ll
049/065	söll	1	s ö ll
049/067	söll	1	s ö ll
049/069	soll	1	s o ll
049/071	sall	1	s a ll
049/073	soll	1	s o ll
049/077	soll	1	s o ll
049/079	soll	1	s o ll
049/081	soll	1	s o ll
049/083	soll	1	s o ll
049/085	soll	1	s o ll
049/087	soll	1	s o ll
049/089	soll	1	s o ll
049/091	soll	1	s o ll
049/093	soll	1	s o ll
049/095	soll	1	s o ll
049/097	soll	1	s o ll
049/099	sill	1	s i ll
049/101	sell	1	s e ll
049/103	soll	1	s o ll
049/105	sall	1	s a ll
049/107	sell	1	s e ll
049/109	sell	1	s e ll
049/111	sall	1	s a ll
049/113	sall	1	s a ll
049/115	soll	1	s o ll
049/117	soll	1	s o ll
049/119	soll	1	s o ll
049/121	sull	1	s u ll
049/123	soll	1	s o ll
049/125	sel	1	s e l
049/127	söll	1	s ö ll
049/129	soll	1	s o ll
049/131	sull	1	s u ll
049/133	sull	1	s u ll
049/135	sull	1	s u ll
049/137	sull	1	s u ll
049/139	sull	1	s u ll
049/141	sull	1	s u ll
049/143	sull	1	s u ll
049/145	sull	1	s u ll
049/147	sull	1	s u ll
049/151	su	1	s u -
050/021	soll	1	s o ll
050/023	soll	1	s o ll
050/025	soll	1	s o ll
050/027	söll	1	s ö ll
050/029	sall	1	s a ll
050/031	söll	1	s ö ll
050/033	süll	1	s ü ll
050/035	sö	1	s ö -
050/037	sö	1	s ö -
050/039	sö	1	s ö -
050/041	soll	1	s o ll
050/043	sö	1	s ö -
050/047	söll	1	s ö ll
050/049	sö	1	s ö -
050/051	so	1	s o -
050/053	sö	1	s ö -
050/055	sü	1	s ü -
050/057	süll	1	s ü ll
050/059	so	1	s o -
050/061	sall	1	s a ll
050/063	söll	1	s ö ll
050/065	söll	1	s ö ll
050/067	söll	1	s ö ll
050/069	söll	1	s ö ll
050/071	söll	1	s ö ll
050/073	söll	1	s ö ll
050/075	soll	1	s o ll
050/077	soll	1	s o ll
050/079	se	1	s e -
050/081	soll	1	s o ll
050/083	soll	1	s o ll
050/085	sel	1	s e l
050/087	soll	1	s o ll
050/089	soll	1	s o ll
050/091	so	1	s o -
050/093	soll	1	s o ll
050/095	sill	1	s i ll
050/097	soll	1	s o ll
050/099	sell	1	s e ll
050/101	sell	1	s e ll
050/103	sell	1	s e ll
050/105	sell	1	s e ll
050/107	sell	1	s e ll
050/109	söll	1	s ö ll
050/111	sall	1	s a ll
050/113	sell	1	s e ll
050/115	soll	1	s o ll
050/117	soll	1	s o ll
050/119	soll	1	s o ll
050/121	soll	1	s o ll
050/125	soll	1	s o ll
050/127	sull	1	s u ll
050/129	sill	1	s i ll
050/131	sill	1	s i ll
050/133	sull	1	s u ll
050/135	sull	1	s u ll
050/137	sull	1	s u ll
050/139	sull	1	s u ll
050/141	sull	1	s u ll
050/143	sull	1	s u ll
050/145	sull	1	s u ll
050/147	sull	1	s u ll
050/149	sull	1	s u ll
050/151	sull	1	s u ll
050/155	sull	1	s u ll
050/157	sull	1	s u ll
050/159	sull	1	s u ll
050/161	sull	1	s u ll
051/023	soll	1	s o ll
051/025	soll	1	s o ll
051/027	söll	1	s ö ll
051/029	söll	1	s ö ll
051/031	söll	1	s ö ll
051/033	sö	1	s ö -
051/035	sö	1	s ö -
051/037	sö	1	s ö -
051/039	söll	1	s ö ll
051/041	sü	1	s ü -
051/043	sü	1	s ü -
051/045	sö	1	s ö -
051/047	ssö	1	ss ö -
051/049	sö	1	s ö -
051/051	NA	NA	-
051/053	süll	1	s ü ll
051/055	sü	1	s ü -
051/057	sö	1	s ö -
051/059	sö	1	s ö -
051/061	so	1	s o -
051/063	sühl	1	s üh l
051/065	suill	1	s ui ll
051/067	söll	1	s ö ll
051/069	soll	1	s o ll
051/071	söl	1	s ö l
051/073	söll	1	s ö ll
051/075	söll	1	s ö ll
051/077	soll	1	s o ll
051/079	sell	1	s e ll
051/081	su	1	s u -
051/083	se	1	s e -
051/085	sell	1	s e ll
051/087	sell	1	s e ll
051/089	soll	1	s o ll
051/091	soll	1	s o ll
051/093	soll	1	s o ll
051/095	soll	1	s o ll
051/097	soll	1	s o ll
051/099	sell	1	s e ll
051/101	sell	1	s e ll
051/103	soll	1	s o ll
051/105	sell	1	s e ll
051/107	sell	1	s e ll
051/109	soll	1	s o ll
051/111	soll	1	s o ll
051/113	soll	1	s o ll
051/115	soll	1	s o ll
051/117	soll	1	s o ll
051/119	soll	1	s o ll
051/121	soll	1	s o ll
051/123	sull	1	s u ll
051/125	sell	1	s e ll
051/127	sul	1	s u l
051/129	sill	1	s i ll
051/131	süll	1	s ü ll
051/133	sul	1	s u l
051/135	sull	1	s u ll
051/137	sull	1	s u ll
051/139	sull	1	s u ll
051/141	sull	1	s u ll
051/143	sull	1	s u ll
051/145	sull	1	s u ll
051/147	sull	1	s u ll
051/149	sull	1	s u ll
051/151	sull	1	s u ll
051/153	sull	1	s u ll
051/155	sull	1	s u ll
051/157	sull	1	s u ll
052/023	söll	1	s ö ll
052/025	söll	1	s ö ll
052/027	soll	1	s o ll
052/029	soll	1	s o ll
052/031	sö	1	s ö -
052/033	sö	1	s ö -
052/035	so	1	s o -
052/037	sö	1	s ö -
052/039	sö	1	s ö -
052/041	sö	1	s ö -
052/043	sö	1	s ö -
052/045	sö	1	s ö -
052/047	ssö	1	ss ö -
052/049	sö	1	s ö -
052/051	sö	1	s ö -
052/053	sö	1	s ö -
052/057	sö	1	s ö -
052/059	sö	1	s ö -
052/061	sö	1	s ö -
052/063	süll	1	s ü ll
052/065	söll	1	s ö ll
052/067	söll	1	s ö ll
052/069	soll	1	s o ll
052/071	ssoll	1	ss o ll
052/073	sel	1	s e l
052/075	se	1	s e -
052/077	sill	1	s i ll
052/079	söll	1	s ö ll
052/081	se	1	s e -
052/083	sell	1	s e ll
052/085	sell	1	s e ll
052/087	sell	1	s e ll
052/089	sell	1	s e ll
052/091	soll	1	s o ll
052/093	soll	1	s o ll
052/095	soll	1	s o ll
052/097	sell	1	s e ll
052/099	sell	1	s e ll
052/101	soll	1	s o ll
052/103	sell	1	s e ll
052/105	sell	1	s e ll
052/107	sell	1	s e ll
052/109	sell	1	s e ll
052/111	sell	1	s e ll
052/113	sall	1	s a ll
052/115	soll	1	s o ll
052/117	soll	1	s o ll
052/121	soll	1	s o ll
052/123	soll	1	s o ll
052/125	sull	1	s u ll
052/127	sull	1	s u ll
052/129	sull	1	s u ll
052/131	sill	1	s i ll
052/133	sill	1	s i ll
052/135	sull	1	s u ll
052/137	su	1	s u -
052/139	sull	1	s u ll
052/141	sull	1	s u ll
052/143	sul	1	s u l
052/145	sull	1	s u ll
052/147	sul	1	s u l
052/149	sull	1	s u ll
052/151	sull	1	s u ll
052/153	soll	1	s o ll
052/155	sull	1	s u ll
052/157	sull	1	s u ll
052/159	sull	1	s u ll
053/023	soll	1	s o ll
053/025	söll	1	s ö ll
053/027	soll	1	s o ll
053/029	sall	1	s a ll
053/031	ssöll	1	ss ö ll
053/033	sö	1	s ö -
053/035	sö	1	s ö -
053/037	sö	1	s ö -
053/039	sö	1	s ö -
053/041	so	1	s o -
053/043	sö	1	s ö -
053/045	söll	1	s ö ll
053/047	söll	1	s ö ll
053/049	sö	1	s ö -
053/051	so	1	s o -
053/053	soll	1	s o ll
053/055	so	1	s o -
053/057	so	1	s o -
053/059	so	1	s o -
053/061	sö	1	s ö -
053/063	sö	1	s ö -
053/065	ssühl	1	ss üh l
053/067	söl	1	s ö l
053/069	söl	1	s ö l
053/071	sill	1	s i ll
053/073	se	1	s e -
053/075	su	1	s u -
053/077	su	1	s u -
053/079	sell	1	s e ll
053/081	sell	1	s e ll
053/083	sell	1	s e ll
053/085	soll	1	s o ll
053/087	sell	1	s e ll
053/089	sull	1	s u ll
053/091	soll	1	s o ll
053/093	sell	1	s e ll
053/095	sell	1	s e ll
053/097	sell	1	s e ll
053/099	sell	1	s e ll
053/101	sull	1	s u ll
053/103	sell	1	s e ll
053/105	sell	1	s e ll
053/107	sull	1	s u ll
053/109	sell	1	s e ll
053/111	sell	1	s e ll
053/113	sull	1	s u ll
053/115	sull	1	s u ll
053/121	soull	1	s ou ll
053/123	sull	1	s u ll
053/125	sull	1	s u ll
053/127	sull	1	s u ll
053/129	sill	1	s i ll
053/131	sill	1	s i ll
053/133	soll	1	s o ll
053/135	sell	1	s e ll
053/137	sull	1	s u ll
053/139	sull	1	s u ll
053/141	sull	1	s u ll
053/143	sull	1	s u ll
053/145	sull	1	s u ll
053/147	sull	1	s u ll
053/149	sull	1	s u ll
053/151	sull	1	s u ll
053/153	sull	1	s u ll
053/155	sull	1	s u ll
053/157	sull	1	s u ll
054/023	sall	1	s a ll
054/025	soll	1	s o ll
054/027	soll	1	s o ll
054/029	soll	1	s o ll
054/031	soll	1	s o ll
054/033	söll	1	s ö ll
054/035	sö	1	s ö -
054/037	sö	1	s ö -
054/039	sö	1	s ö -
054/041	sö	1	s ö -
054/043	sö	1	s ö -
054/045	söll	1	s ö ll
054/047	sso	1	ss o -
054/049	soll	1	s o ll
054/051	so	1	s o -
054/053	soll	1	s o ll
054/055	so	1	s o -
054/057	so	1	s o -
054/059	so	1	s o -
054/061	su	1	s u -
054/063	so	1	s o -
054/065	söl	1	s ö l
054/067	sü	1	s ü -
054/069	su	1	s u -
054/071	su	1	s u -
054/073	su	1	s u -
054/075	su	1	s u -
054/077	su	1	s u -
054/079	su	1	s u -
054/081	sill	1	s i ll
054/083	sell	1	s e ll
054/085	sell	1	s e ll
054/087	sell	1	s e ll
054/089	sall	1	s a ll
054/091	sell	1	s e ll
054/093	sell	1	s e ll
054/095	sell	1	s e ll
054/097	soll	1	s o ll
054/099	soll	1	s o ll
054/101	sull	1	s u ll
054/103	sull	1	s u ll
054/105	sull	1	s u ll
054/107	sell	1	s e ll
054/109	sell	1	s e ll
054/111	sall	1	s a ll
054/113	sill	1	s i ll
054/115	sull	1	s u ll
054/117	suoll	1	s uo ll
054/119	soll	1	s o ll
054/121	soll	1	s o ll
054/123	sull	1	s u ll
054/125	sill	1	s i ll
054/127	sill	1	s i ll
054/131	sull	1	s u ll
054/133	sill	1	s i ll
054/135	sill	1	s i ll
054/137	sull	1	s u ll
054/139	sull	1	s u ll
054/141	sull	1	s u ll
054/143	sull	1	s u ll
054/145	sull	1	s u ll
054/147	sull	1	s u ll
054/149	sull	1	s u ll
054/151	sull	1	s u ll
054/153	soll	1	s o ll
054/155	sull	1	s u ll
054/157	sull	1	s u ll
054/159	sull	1	s u ll
054/161	sull	1	s u ll
054/163	söl	1	s ö l
055/023	sall	1	s a ll
055/025	soll	1	s o ll
055/027	soll	1	s o ll
055/029	soll	1	s o ll
055/031	söll	1	s ö ll
055/033	ssöll	1	ss ö ll
055/035	sö	1	s ö -
055/037	so	1	s o -
055/039	so	1	s o -
055/041	so	1	s o -
055/043	sö	1	s ö -
055/045	so	1	s o -
055/047	soll	1	s o ll
055/049	soll	1	s o ll
055/051	so	1	s o -
055/053	so	1	s o -
055/055	so	1	s o -
055/057	sö	1	s ö -
055/059	su	1	s u -
055/061	su	1	s u -
055/063	su	1	s u -
055/065	su	1	s u -
055/067	su	1	s u -
055/069	su	1	s u -
055/071	su	1	s u -
055/073	su	1	s u -
055/075	NA	NA	-
055/077	su	1	s u -
055/079	su	1	s u -
055/081	sell	1	s e ll
055/083	sull	1	s u ll
055/085	sull	1	s u ll
055/087	soll	1	s o ll
055/089	sell	1	s e ll
055/091	sell	1	s e ll
055/093	sull	1	s u ll
055/095	sell	1	s e ll
055/097	soll	1	s o ll
055/099	sell	1	s e ll
055/101	sull	1	s u ll
055/103	sell	1	s e ll
055/105	sul	1	s u l
055/107	säll	1	s ä ll
055/109	sil	1	s i l
055/111	sill	1	s i ll
055/113	sull	1	s u ll
055/115	si	1	s i -
055/117	sull	1	s u ll
055/119	sull	1	s u ll
055/123	sell	1	s e ll
055/125	sill	1	s i ll
055/127	sull	1	s u ll
055/131	sill	1	s i ll
055/133	sil	1	s i l
055/135	sull	1	s u ll
055/137	sill	1	s i ll
055/139	sull	1	s u ll
055/141	sull	1	s u ll
055/143	sull	1	s u ll
055/145	sull	1	s u ll
055/147	sull	1	s u ll
055/149	sull	1	s u ll
055/151	sull	1	s u ll
055/153	sull	1	s u ll
055/155	sull	1	s u ll
055/157	sull	1	s u ll
055/159	sull	1	s u ll
055/161	soll	1	s o ll
056/021	söll	1	s ö ll
056/023	söll	1	s ö ll
056/025	soll	1	s o ll
056/027	soll	1	s o ll
056/029	soll	1	s o ll
056/031	soll	1	s o ll
056/033	soll	1	s o ll
056/035	sö	1	s ö -
056/037	so	1	s o -
056/039	so	1	s o -
056/041	so	1	s o -
056/043	soll	1	s o ll
056/045	so	1	s o -
056/047	sall	1	s a ll
056/049	NA	NA	-
056/051	sall	1	s a ll
056/053	soll	1	s o ll
056/055	sö	1	s ö -
056/057	sö	1	s ö -
056/059	su	1	s u -
056/061	su	1	s u -
056/063	so	1	s o -
056/065	so	1	s o -
056/067	su	1	s u -
056/069	su	1	s u -
056/071	su	1	s u -
056/073	su	1	s u -
056/075	su	1	s u -
056/077	su	1	s u -
056/079	su	1	s u -
056/081	su	1	s u -
056/083	sull	1	s u ll
056/085	soll	1	s o ll
056/087	soll	1	s o ll
056/089	sull	1	s u ll
056/091	sull	1	s u ll
056/093	sull	1	s u ll
056/095	sell	1	s e ll
056/097	sull	1	s u ll
056/099	sull	1	s u ll
056/101	sull	1	s u ll
056/103	sell	1	s e ll
056/105	sill	1	s i ll
056/107	sull	1	s u ll
056/109	sill	1	s i ll
056/111	sill	1	s i ll
056/113	sill	1	s i ll
056/115	si	1	s i -
056/117	sull	1	s u ll
056/121	sull	1	s u ll
056/123	soll	1	s o ll
056/125	sill	1	s i ll
056/127	sill	1	s i ll
056/129	sull	1	s u ll
056/131	sull	1	s u ll
056/133	sull	1	s u ll
056/135	sull	1	s u ll
056/137	sill	1	s i ll
056/139	sull	1	s u ll
056/141	sull	1	s u ll
056/143	sull	1	s u ll
056/145	sull	1	s u ll
056/147	sull	1	s u ll
056/149	sull	1	s u ll
056/151	sull	1	s u ll
056/153	sull	1	s u ll
056/155	sull	1	s u ll
056/157	sull	1	s u ll
056/159	sull	1	s u ll
056/161	sull	1	s u ll
057/021	soll	1	s o ll
057/023	soll	1	s o ll
057/025	soll	1	s o ll
057/027	soll	1	s o ll
057/029	süll	1	s ü ll
057/031	söll	1	s ö ll
057/033	söll	1	s ö ll
057/035	söll	1	s ö ll
057/037	soll	1	s o ll
057/039	ssu	1	ss u -
057/041	so	1	s o -
057/043	so	1	s o -
057/045	so	1	s o -
057/047	so	1	s o -
057/049	so	1	s o -
057/051	sie	1	s ie -
057/053	söll	1	s ö ll
057/055	sü	1	s ü -
057/057	so	1	s o -
057/059	su	1	s u -
057/061	su	1	s u -
057/063	su	1	s u -
057/065	so	1	s o -
057/067	sa	1	s a -
057/069	so	1	s o -
057/071	su	1	s u -
057/073	su	1	s u -
057/075	su	1	s u -
057/077	su	1	s u -
