locations	strings	cognateID	alignments
037/033	ätt	1	- - ä - tt - -
037/035	et	1	- - e - t - -
037/037	et	1	- - e - t - -
037/039	ett	1	- - e - tt - -
037/041	et	1	- - e - t - -
037/043	et	1	- - e - t - -
037/045	ett	1	- - e - tt - -
037/047	et	1	- - e - t - -
037/049	et	1	- - e - t - -
037/051	ett	1	- - e - tt - -
037/053	ett	1	- - e - tt - -
037/055	idd	1	- - i - dd - -
037/057	it	1	- - i - t - -
037/059	id	1	- - i - d - -
037/061	it	1	- - i - t - -
037/063	it	1	- - i - t - -
037/065	it	1	- - i - t - -
037/067	it	1	- - i - t - -
037/069	itt	1	- - i - tt - -
037/071	itt	1	- - i - tt - -
037/073	itt	1	- - i - tt - -
037/075	itt	1	- - i - tt - -
037/077	itt	1	- - i - tt - -
037/079	itt	1	- - i - tt - -
037/081	itt	1	- - i - tt - -
037/083	it	1	- - i - t - -
037/085	it	1	- - i - t - -
037/087	itt	1	- - i - tt - -
037/089	itt	1	- - i - tt - -
037/091	it	1	- - i - t - -
037/093	ätt	1	- - ä - tt - -
037/095	ett	1	- - e - tt - -
037/097	ett	1	- - e - tt - -
037/099	itt	1	- - i - tt - -
037/101	eet	1	- - ee - t - -
037/105	et	1	- - e - t - -
037/107	et	1	- - e - t - -
037/109	et	1	- - e - t - -
037/111	et	1	- - e - t - -
037/113	ett	1	- - e - tt - -
037/115	ett	1	- - e - tt - -
037/117	itt	1	- - i - tt - -
037/119	ett	1	- - e - tt - -
037/121	itt	1	- - i - tt - -
037/123	is	1	- - i s - - -
037/125	itt	1	- - i - tt - -
037/127	itt	1	- - i - tt - -
037/129	it	1	- - i - t - -
037/131	itt	1	- - i - tt - -
037/133	itt	1	- - i - tt - -
037/135	ett	1	- - e - tt - -
037/137	ett	1	- - e - tt - -
037/139	et	1	- - e - t - -
037/141	ät	1	- - ä - t - -
037/145	ätt	1	- - ä - tt - -
037/147	ett	1	- - e - tt - -
037/149	ät	1	- - ä - t - -
037/151	ett	1	- - e - tt - -
037/153	et	1	- - e - t - -
037/155	ät	1	- - ä - t - -
037/157	ett	1	- - e - tt - -
037/159	ät	1	- - ä - t - -
037/163	ett	1	- - e - tt - -
037/171	ett	1	- - e - tt - -
038/033	ett	1	- - e - tt - -
038/035	eet	1	- - ee - t - -
038/037	ett	1	- - e - tt - -
038/039	ett	1	- - e - tt - -
038/041	ett	1	- - e - tt - -
038/043	ett	1	- - e - tt - -
038/045	ät	1	- - ä - t - -
038/047	et	1	- - e - t - -
038/049	ett	1	- - e - tt - -
038/051	et	1	- - e - t - -
038/053	ett	1	- - e - tt - -
038/055	itt	1	- - i - tt - -
038/057	itt	1	- - i - tt - -
038/059	itt	1	- - i - tt - -
038/061	it	1	- - i - t - -
038/063	itt	1	- - i - tt - -
038/065	it	1	- - i - t - -
038/067	it	1	- - i - t - -
038/069	id	1	- - i - d - -
038/071	itt	1	- - i - tt - -
038/073	it	1	- - i - t - -
038/075	itt	1	- - i - tt - -
038/077	itt	1	- - i - tt - -
038/079	it	1	- - i - t - -
038/081	itt	1	- - i - tt - -
038/083	itt	1	- - i - tt - -
038/085	it	1	- - i - t - -
038/087	itt	1	- - i - tt - -
038/089	itt	1	- - i - tt - -
038/091	it	1	- - i - t - -
038/093	ett	1	- - e - tt - -
038/095	ett	1	- - e - tt - -
038/097	ett	1	- - e - tt - -
038/099	ett	1	- - e - tt - -
038/101	ett	1	- - e - tt - -
038/103	et	1	- - e - t - -
038/105	ett	1	- - e - tt - -
038/107	ett	1	- - e - tt - -
038/109	eett	1	- - ee - tt - -
038/111	ett	1	- - e - tt - -
038/113	ett	1	- - e - tt - -
038/115	et	1	- - e - t - -
038/117	it	1	- - i - t - -
038/119	itt	1	- - i - tt - -
038/121	it	1	- - i - t - -
038/123	itt	1	- - i - tt - -
038/125	itt	1	- - i - tt - -
038/127	it	1	- - i - t - -
038/129	ät	1	- - ä - t - -
038/131	itt	1	- - i - tt - -
038/133	itt	1	- - i - tt - -
038/135	ett	1	- - e - tt - -
038/145	ät	1	- - ä - t - -
038/147	ät	1	- - ä - t - -
038/149	et	1	- - e - t - -
038/151	et	1	- - e - t - -
038/153	ett	1	- - e - tt - -
038/155	et	1	- - e - t - -
038/159	ett	1	- - e - tt - -
038/161	ät	1	- - ä - t - -
038/163	ätt	1	- - ä - tt - -
039/029	et	1	- - e - t - -
039/031	et	1	- - e - t - -
039/033	ätt	1	- - ä - tt - -
039/035	ett	1	- - e - tt - -
039/037	ät	1	- - ä - t - -
039/039	ätt	1	- - ä - tt - -
039/041	ett	1	- - e - tt - -
039/043	ett	1	- - e - tt - -
039/045	ett	1	- - e - tt - -
039/047	ett	1	- - e - tt - -
039/049	ett	1	- - e - tt - -
039/051	et	1	- - e - t - -
039/053	et	1	- - e - t - -
039/055	et	1	- - e - t - -
039/057	itt	1	- - i - tt - -
039/059	itt	1	- - i - tt - -
039/061	itt	1	- - i - tt - -
039/063	itt	1	- - i - tt - -
039/065	itt	1	- - i - tt - -
039/067	itt	1	- - i - tt - -
039/069	it	1	- - i - t - -
039/071	it	1	- - i - t - -
039/073	itt	1	- - i - tt - -
039/075	it	1	- - i - t - -
039/077	itt	1	- - i - tt - -
039/079	it	1	- - i - t - -
039/081	itt	1	- - i - tt - -
039/083	it	1	- - i - t - -
039/085	it	1	- - i - t - -
039/087	itt	1	- - i - tt - -
039/089	itt	1	- - i - tt - -
039/091	itt	1	- - i - tt - -
039/093	et	1	- - e - t - -
039/095	ett	1	- - e - tt - -
039/097	et	1	- - e - t - -
039/099	ett	1	- - e - tt - -
039/101	et	1	- - e - t - -
039/103	ett	1	- - e - tt - -
039/105	ätt	1	- - ä - tt - -
039/107	et	1	- - e - t - -
039/109	et	1	- - e - t - -
039/111	et	1	- - e - t - -
039/113	ett	1	- - e - tt - -
039/115	ett	1	- - e - tt - -
039/117	itt	1	- - i - tt - -
039/119	it	1	- - i - t - -
039/121	itt	1	- - i - tt - -
039/123	it	1	- - i - t - -
039/125	itt	1	- - i - tt - -
039/127	itt	1	- - i - tt - -
039/129	it	1	- - i - t - -
039/131	ess	1	- - e ss - - -
039/133	iss	1	- - i ss - - -
039/135	iss	1	- - i ss - - -
039/137	iss	1	- - i ss - - -
039/139	iss	1	- - i ss - - -
039/149	et	1	- - e - t - -
039/151	ett	1	- - e - tt - -
039/153	et	1	- - e - t - -
039/155	ät	1	- - ä - t - -
040/029	ett	1	- - e - tt - -
040/031	ett	1	- - e - tt - -
040/033	et	1	- - e - t - -
040/035	et	1	- - e - t - -
040/037	ett	1	- - e - tt - -
040/039	ett	1	- - e - tt - -
040/041	eet	1	- - ee - t - -
040/043	ätt	1	- - ä - tt - -
040/045	ett	1	- - e - tt - -
040/047	ett	1	- - e - tt - -
040/049	ett	1	- - e - tt - -
040/051	et	1	- - e - t - -
040/053	edd	1	- - e - dd - -
040/055	ett	1	- - e - tt - -
040/057	ett	1	- - e - tt - -
040/059	it	1	- - i - t - -
040/061	it	1	- - i - t - -
040/063	itt	1	- - i - tt - -
040/065	it	1	- - i - t - -
040/067	itt	1	- - i - tt - -
040/069	itt	1	- - i - tt - -
040/071	itt	1	- - i - tt - -
040/073	it	1	- - i - t - -
040/075	it	1	- - i - t - -
040/077	itt	1	- - i - tt - -
040/079	itt	1	- - i - tt - -
040/081	it	1	- - i - t - -
040/083	it	1	- - i - t - -
040/085	itt	1	- - i - tt - -
040/087	it	1	- - i - t - -
040/089	ät	1	- - ä - t - -
040/091	ett	1	- - e - tt - -
040/093	ätt	1	- - ä - tt - -
040/095	ett	1	- - e - tt - -
040/097	et	1	- - e - t - -
040/099	ätt	1	- - ä - tt - -
040/101	ett	1	- - e - tt - -
040/103	et	1	- - e - t - -
040/105	ett	1	- - e - tt - -
040/107	ess	1	- - e ss - - -
040/109	ess	1	- - e ss - - -
040/111	ett	1	- - e - tt - -
040/113	ett	1	- - e - tt - -
040/115	ett	1	- - e - tt - -
040/119	it	1	- - i - t - -
040/121	it	1	- - i - t - -
040/123	itt	1	- - i - tt - -
040/125	iss	1	- - i ss - - -
040/127	iss	1	- - i ss - - -
040/129	iss	1	- - i ss - - -
040/131	ess	1	- - e ss - - -
040/133	iss	1	- - i ss - - -
040/135	ess	1	- - e ss - - -
040/137	iss	1	- - i ss - - -
040/141	ess	1	- - e ss - - -
040/143	iss	1	- - i ss - - -
040/149	iss	1	- - i ss - - -
040/153	et	1	- - e - t - -
040/155	ätt	1	- - ä - tt - -
041/031	ett	1	- - e - tt - -
041/033	et	1	- - e - t - -
041/035	ett	1	- - e - tt - -
041/037	ett	1	- - e - tt - -
041/039	ät	1	- - ä - t - -
041/041	et	1	- - e - t - -
041/043	ett	1	- - e - tt - -
041/045	ett	1	- - e - tt - -
041/047	ätt	1	- - ä - tt - -
041/049	et	1	- - e - t - -
041/051	ät	1	- - ä - t - -
041/053	ett	1	- - e - tt - -
041/055	ett	1	- - e - tt - -
041/057	ett	1	- - e - tt - -
041/059	itt	1	- - i - tt - -
041/061	it	1	- - i - t - -
041/063	it	1	- - i - t - -
041/065	it	1	- - i - t - -
041/067	it	1	- - i - t - -
041/069	it	1	- - i - t - -
041/071	itt	1	- - i - tt - -
041/073	it	1	- - i - t - -
041/075	it	1	- - i - t - -
041/077	itt	1	- - i - tt - -
041/079	it	1	- - i - t - -
041/081	itt	1	- - i - tt - -
041/083	itt	1	- - i - tt - -
041/085	itt	1	- - i - tt - -
041/087	itt	1	- - i - tt - -
041/089	ett	1	- - e - tt - -
041/091	ätt	1	- - ä - tt - -
041/093	et	1	- - e - t - -
041/095	ett	1	- - e - tt - -
041/097	ett	1	- - e - tt - -
041/099	ett	1	- - e - tt - -
041/101	ett	1	- - e - tt - -
041/103	ett	1	- - e - tt - -
041/105	att	1	- - a - tt - -
041/107	ät	1	- - ä - t - -
041/109	ett	1	- - e - tt - -
041/111	ess	1	- - e ss - - -
041/113	ess	1	- - e ss - - -
041/115	et	1	- - e - t - -
041/117	it	1	- - i - t - -
041/119	itt	1	- - i - tt - -
041/121	it	1	- - i - t - -
041/123	itt	1	- - i - tt - -
041/125	itt	1	- - i - tt - -
041/127	iss	1	- - i ss - - -
041/129	iss	1	- - i ss - - -
041/131	iss	1	- - i ss - - -
041/133	iss	1	- - i ss - - -
041/135	iss	1	- - i ss - - -
041/139	iss	1	- - i ss - - -
041/141	ess	1	- - e ss - - -
041/145	iss	1	- - i ss - - -
041/147	iss	1	- - i ss - - -
041/153	ett	1	- - e - tt - -
041/155	ät	1	- - ä - t - -
041/157	it	1	- - i - t - -
041/159	ät	1	- - ä - t - -
041/161	et	1	- - e - t - -
042/033	ett	1	- - e - tt - -
042/035	et	1	- - e - t - -
042/037	et	1	- - e - t - -
042/039	et	1	- - e - t - -
042/041	et	1	- - e - t - -
042/043	ät	1	- - ä - t - -
042/045	ett	1	- - e - tt - -
042/047	ät	1	- - ä - t - -
042/051	ätt	1	- - ä - tt - -
042/053	ett	1	- - e - tt - -
042/055	et	1	- - e - t - -
042/057	itt	1	- - i - tt - -
042/059	et	1	- - e - t - -
042/061	ätt	1	- - ä - tt - -
042/063	et	1	- - e - t - -
042/065	ett	1	- - e - tt - -
042/067	itt	1	- - i - tt - -
042/069	it	1	- - i - t - -
042/071	it	1	- - i - t - -
042/073	it	1	- - i - t - -
042/075	itt	1	- - i - tt - -
042/077	itt	1	- - i - tt - -
042/079	itt	1	- - i - tt - -
042/081	itt	1	- - i - tt - -
042/083	itt	1	- - i - tt - -
042/085	it	1	- - i - t - -
042/087	itt	1	- - i - tt - -
042/089	it	1	- - i - t - -
042/091	et	1	- - e - t - -
042/093	et	1	- - e - t - -
042/095	ett	1	- - e - tt - -
042/097	ätt	1	- - ä - tt - -
042/099	ett	1	- - e - tt - -
042/101	et	1	- - e - t - -
042/103	ätt	1	- - ä - tt - -
042/105	ess	1	- - e ss - - -
042/107	ett	1	- - e - tt - -
042/109	ett	1	- - e - tt - -
042/111	ett	1	- - e - tt - -
042/113	ess	1	- - e ss - - -
042/115	ess	1	- - e ss - - -
042/117	it	1	- - i - t - -
042/119	itt	1	- - i - tt - -
042/121	it	1	- - i - t - -
042/123	is	1	- - i s - - -
042/125	iss	1	- - i ss - - -
042/127	iss	1	- - i ss - - -
042/129	iss	1	- - i ss - - -
042/131	iss	1	- - i ss - - -
042/133	iss	1	- - i ss - - -
042/135	iss	1	- - i ss - - -
042/137	iss	1	- - i ss - - -
042/139	iss	1	- - i ss - - -
042/141	iss	1	- - i ss - - -
042/143	iss	1	- - i ss - - -
042/145	iss	1	- - i ss - - -
042/147	iss	1	- - i ss - - -
042/149	iss	1	- - i ss - - -
042/151	iss	1	- - i ss - - -
042/157	ätt	1	- - ä - tt - -
042/159	ät	1	- - ä - t - -
042/161	ett	1	- - e - tt - -
043/033	et	1	- - e - t - -
043/035	ett	1	- - e - tt - -
043/037	et	1	- - e - t - -
043/039	ätt	1	- - ä - tt - -
043/041	et	1	- - e - t - -
043/043	ätt	1	- - ä - tt - -
043/045	ät	1	- - ä - t - -
043/047	ät	1	- - ä - t - -
043/049	ätt	1	- - ä - tt - -
043/051	et	1	- - e - t - -
043/053	ett	1	- - e - tt - -
043/055	et	1	- - e - t - -
043/057	et	1	- - e - t - -
043/059	ett	1	- - e - tt - -
043/061	et	1	- - e - t - -
043/063	itt	1	- - i - tt - -
043/065	et	1	- - e - t - -
043/067	et	1	- - e - t - -
043/069	itt	1	- - i - tt - -
043/071	it	1	- - i - t - -
043/073	itt	1	- - i - tt - -
043/075	itt	1	- - i - tt - -
043/077	itt	1	- - i - tt - -
043/079	itt	1	- - i - tt - -
043/081	it	1	- - i - t - -
043/083	itt	1	- - i - tt - -
043/085	itt	1	- - i - tt - -
043/087	it	1	- - i - t - -
043/089	itt	1	- - i - tt - -
043/091	et	1	- - e - t - -
043/093	ett	1	- - e - tt - -
043/095	et	1	- - e - t - -
043/097	ett	1	- - e - tt - -
043/099	et	1	- - e - t - -
043/101	et	1	- - e - t - -
043/103	et	1	- - e - t - -
043/105	et	1	- - e - t - -
043/107	et	1	- - e - t - -
043/109	ett	1	- - e - tt - -
043/111	et	1	- - e - t - -
043/113	ess	1	- - e ss - - -
043/115	ess	1	- - e ss - - -
043/117	äss	1	- - ä ss - - -
043/119	iss	1	- - i ss - - -
043/121	it	1	- - i - t - -
043/123	iss	1	- - i ss - - -
043/125	iss	1	- - i ss - - -
043/127	iss	1	- - i ss - - -
043/129	iss	1	- - i ss - - -
043/131	iss	1	- - i ss - - -
043/133	iss	1	- - i ss - - -
043/135	iss	1	- - i ss - - -
043/137	iss	1	- - i ss - - -
043/141	iss	1	- - i ss - - -
043/143	iss	1	- - i ss - - -
043/145	iss	1	- - i ss - - -
043/151	iss	1	- - i ss - - -
043/153	schluckt	NA	-
043/159	itt	1	- - i - tt - -
043/161	et	1	- - e - t - -
044/033	et	1	- - e - t - -
044/035	ett	1	- - e - tt - -
044/039	et	1	- - e - t - -
044/041	ätt	1	- - ä - tt - -
044/043	ät	1	- - ä - t - -
044/045	ett	1	- - e - tt - -
044/047	ätt	1	- - ä - tt - -
044/049	ätt	1	- - ä - tt - -
044/051	ät	1	- - ä - t - -
044/053	et	1	- - e - t - -
044/055	ett	1	- - e - tt - -
044/057	ett	1	- - e - tt - -
044/059	ett	1	- - e - tt - -
044/061	et	1	- - e - t - -
044/063	et	1	- - e - t - -
044/065	ett	1	- - e - tt - -
044/067	ett	1	- - e - tt - -
044/069	itt	1	- - i - tt - -
044/071	it	1	- - i - t - -
044/073	itt	1	- - i - tt - -
044/075	itt	1	- - i - tt - -
044/077	itt	1	- - i - tt - -
044/079	it	1	- - i - t - -
044/081	it	1	- - i - t - -
044/083	it	1	- - i - t - -
044/085	it	1	- - i - t - -
044/087	itt	1	- - i - tt - -
044/089	ett	1	- - e - tt - -
044/091	ett	1	- - e - tt - -
044/093	ett	1	- - e - tt - -
044/095	et	1	- - e - t - -
044/097	it	1	- - i - t - -
044/099	ett	1	- - e - tt - -
044/101	ett	1	- - e - tt - -
044/103	ett	1	- - e - tt - -
044/105	ett	1	- - e - tt - -
044/107	ett	1	- - e - tt - -
044/109	et	1	- - e - t - -
044/111	ät	1	- - ä - t - -
044/113	ess	1	- - e ss - - -
044/115	ess	1	- - e ss - - -
044/117	ess	1	- - e ss - - -
044/119	iss	1	- - i ss - - -
044/121	iss	1	- - i ss - - -
044/123	iss	1	- - i ss - - -
044/125	iss	1	- - i ss - - -
044/127	iss	1	- - i ss - - -
044/129	iss	1	- - i ss - - -
044/131	iss	1	- - i ss - - -
044/133	iss	1	- - i ss - - -
044/135	iss	1	- - i ss - - -
044/137	iss	1	- - i ss - - -
044/141	iss	1	- - i ss - - -
044/143	iss	1	- - i ss - - -
044/145	iss	1	- - i ss - - -
044/149	iss	1	- - i ss - - -
044/151	iss	1	- - i ss - - -
044/153	iss	1	- - i ss - - -
045/033	ät	1	- - ä - t - -
045/035	ätt	1	- - ä - tt - -
045/037	ett	1	- - e - tt - -
045/039	ett	1	- - e - tt - -
045/041	ätt	1	- - ä - tt - -
045/043	ett	1	- - e - tt - -
045/045	ätt	1	- - ä - tt - -
045/047	ät	1	- - ä - t - -
045/049	ett	1	- - e - tt - -
045/051	et	1	- - e - t - -
045/053	ett	1	- - e - tt - -
045/055	ätt	1	- - ä - tt - -
045/057	et	1	- - e - t - -
045/059	ett	1	- - e - tt - -
045/061	ett	1	- - e - tt - -
045/063	et	1	- - e - t - -
045/065	ett	1	- - e - tt - -
045/067	ett	1	- - e - tt - -
045/069	it	1	- - i - t - -
045/071	itt	1	- - i - tt - -
045/073	itt	1	- - i - tt - -
045/075	it	1	- - i - t - -
045/077	it	1	- - i - t - -
045/079	itt	1	- - i - tt - -
045/081	itt	1	- - i - tt - -
045/083	itt	1	- - i - tt - -
045/085	itt	1	- - i - tt - -
045/087	itt	1	- - i - tt - -
045/089	ett	1	- - e - tt - -
045/091	ett	1	- - e - tt - -
045/093	ess	1	- - e ss - - -
045/095	ett	1	- - e - tt - -
045/097	et	1	- - e - t - -
045/099	ett	1	- - e - tt - -
045/101	ett	1	- - e - tt - -
045/103	ett	1	- - e - tt - -
045/105	ett	1	- - e - tt - -
045/107	ett	1	- - e - tt - -
045/109	et	1	- - e - t - -
045/111	ess	1	- - e ss - - -
045/113	ess	1	- - e ss - - -
045/115	ess	1	- - e ss - - -
045/117	ess	1	- - e ss - - -
045/119	iss	1	- - i ss - - -
045/121	iss	1	- - i ss - - -
045/123	iss	1	- - i ss - - -
045/125	iss	1	- - i ss - - -
045/127	iss	1	- - i ss - - -
045/129	iss	1	- - i ss - - -
045/131	iss	1	- - i ss - - -
045/133	iss	1	- - i ss - - -
045/135	iss	1	- - i ss - - -
045/137	iss	1	- - i ss - - -
045/139	iss	1	- - i ss - - -
045/141	iss	1	- - i ss - - -
045/143	iss	1	- - i ss - - -
045/145	iss	1	- - i ss - - -
045/155	iss	1	- - i ss - - -
046/031	ätt	1	- - ä - tt - -
046/033	ätt	1	- - ä - tt - -
046/035	ätt	1	- - ä - tt - -
046/037	ät	1	- - ä - t - -
046/039	ett	1	- - e - tt - -
046/041	ät	1	- - ä - t - -
046/043	ät	1	- - ä - t - -
046/045	et	1	- - e - t - -
046/047	ät	1	- - ä - t - -
046/049	ät	1	- - ä - t - -
046/051	ät	1	- - ä - t - -
046/053	ätt	1	- - ä - tt - -
046/055	ät	1	- - ä - t - -
046/057	ät	1	- - ä - t - -
046/059	ett	1	- - e - tt - -
046/061	ett	1	- - e - tt - -
046/063	ett	1	- - e - tt - -
046/065	ett	1	- - e - tt - -
046/067	itt	1	- - i - tt - -
046/069	itt	1	- - i - tt - -
046/071	itt	1	- - i - tt - -
046/073	itt	1	- - i - tt - -
046/075	itt	1	- - i - tt - -
046/077	itt	1	- - i - tt - -
046/079	it	1	- - i - t - -
046/081	itt	1	- - i - tt - -
046/083	itt	1	- - i - tt - -
046/085	itt	1	- - i - tt - -
046/087	itt	1	- - i - tt - -
046/089	it	1	- - i - t - -
046/091	ett	1	- - e - tt - -
046/093	et	1	- - e - t - -
046/095	et	1	- - e - t - -
046/097	et	1	- - e - t - -
046/099	et	1	- - e - t - -
046/101	ett	1	- - e - tt - -
046/103	ett	1	- - e - tt - -
046/105	ed	1	- - e - d - -
046/107	et	1	- - e - t - -
046/109	et	1	- - e - t - -
046/111	ess	1	- - e ss - - -
046/113	ess	1	- - e ss - - -
046/115	ess	1	- - e ss - - -
046/117	ess	1	- - e ss - - -
046/119	ess	1	- - e ss - - -
046/121	iss	1	- - i ss - - -
046/123	iss	1	- - i ss - - -
046/125	iss	1	- - i ss - - -
046/127	iss	1	- - i ss - - -
046/129	iss	1	- - i ss - - -
046/131	iss	1	- - i ss - - -
046/133	iss	1	- - i ss - - -
046/135	iss	1	- - i ss - - -
046/137	iss	1	- - i ss - - -
046/139	iss	1	- - i ss - - -
046/141	iss	1	- - i ss - - -
046/143	iss	1	- - i ss - - -
046/155	iss	1	- - i ss - - -
047/031	ett	1	- - e - tt - -
047/033	et	1	- - e - t - -
047/035	ett	1	- - e - tt - -
047/037	ett	1	- - e - tt - -
047/039	ätt	1	- - ä - tt - -
047/041	ät	1	- - ä - t - -
047/043	ätt	1	- - ä - tt - -
047/045	ätt	1	- - ä - tt - -
047/047	ät	1	- - ä - t - -
047/049	ät	1	- - ä - t - -
047/051	ett	1	- - e - tt - -
047/053	frätt	1	f r ä - - tt -
047/055	ett	1	- - e - tt - -
047/057	ätt	1	- - ä - tt - -
047/059	et	1	- - e - t - -
047/061	ett	1	- - e - tt - -
047/063	et	1	- - e - t - -
047/065	ett	1	- - e - tt - -
047/067	itt	1	- - i - tt - -
047/069	et	1	- - e - t - -
047/071	itt	1	- - i - tt - -
047/073	it	1	- - i - t - -
047/075	it	1	- - i - t - -
047/077	itt	1	- - i - tt - -
047/079	it	1	- - i - t - -
047/081	it	1	- - i - t - -
047/083	itt	1	- - i - tt - -
047/085	itt	1	- - i - tt - -
047/087	itt	1	- - i - tt - -
047/089	itt	1	- - i - tt - -
047/091	itt	1	- - i - tt - -
047/093	ett	1	- - e - tt - -
047/095	ätt	1	- - ä - tt - -
047/097	ett	1	- - e - tt - -
047/099	ett	1	- - e - tt - -
047/101	ett	1	- - e - tt - -
047/103	et	1	- - e - t - -
047/105	ett	1	- - e - tt - -
047/107	ett	1	- - e - tt - -
047/109	äss	1	- - ä ss - - -
047/111	iss	1	- - i ss - - -
047/113	ess	1	- - e ss - - -
047/115	iss	1	- - i ss - - -
047/117	ess	1	- - e ss - - -
047/119	ess	1	- - e ss - - -
047/123	iss	1	- - i ss - - -
047/125	iss	1	- - i ss - - -
047/127	iss	1	- - i ss - - -
047/129	iss	1	- - i ss - - -
047/131	iss	1	- - i ss - - -
047/133	iss	1	- - i ss - - -
047/135	iss	1	- - i ss - - -
047/137	iss	1	- - i ss - - -
047/139	iss	1	- - i ss - - -
047/141	iss	1	- - i ss - - -
047/147	jiss	1	j - i ss - - -
047/149	iss	1	- - i ss - - -
047/151	iss	1	- - i ss - - -
047/159	iss	1	- - i ss - - -
048/021	ett	1	- - e - tt - -
048/023	et	1	- - e - t - -
048/027	ät	1	- - ä - t - -
048/029	ätt	1	- - ä - tt - -
048/031	ät	1	- - ä - t - -
048/033	ett	1	- - e - tt - -
048/035	et	1	- - e - t - -
048/037	ätt	1	- - ä - tt - -
048/039	ätt	1	- - ä - tt - -
048/041	ät	1	- - ä - t - -
048/045	ätt	1	- - ä - tt - -
048/047	ät	1	- - ä - t - -
048/049	ätt	1	- - ä - tt - -
048/051	ätt	1	- - ä - tt - -
048/053	ett	1	- - e - tt - -
048/055	ät	1	- - ä - t - -
048/057	et	1	- - e - t - -
048/059	ätt	1	- - ä - tt - -
048/061	et	1	- - e - t - -
048/063	et	1	- - e - t - -
048/065	ett	1	- - e - tt - -
048/067	itt	1	- - i - tt - -
048/069	itt	1	- - i - tt - -
048/071	iss	1	- - i ss - - -
048/073	it	1	- - i - t - -
048/075	itt	1	- - i - tt - -
048/077	itt	1	- - i - tt - -
048/079	itt	1	- - i - tt - -
048/081	itt	1	- - i - tt - -
048/083	itt	1	- - i - tt - -
048/085	itt	1	- - i - tt - -
048/087	itt	1	- - i - tt - -
048/089	iss	1	- - i ss - - -
048/091	iss	1	- - i ss - - -
048/093	ät	1	- - ä - t - -
048/095	ess	1	- - e ss - - -
048/099	ess	1	- - e ss - - -
048/101	iss	1	- - i ss - - -
048/103	ess	1	- - e ss - - -
048/105	et	1	- - e - t - -
048/107	itt	1	- - i - tt - -
048/109	iss	1	- - i ss - - -
048/111	is	1	- - i s - - -
048/113	iss	1	- - i ss - - -
048/115	ess	1	- - e ss - - -
048/119	iss	1	- - i ss - - -
048/123	iss	1	- - i ss - - -
048/125	iss	1	- - i ss - - -
048/127	iss	1	- - i ss - - -
048/129	iss	1	- - i ss - - -
048/131	iss	1	- - i ss - - -
048/133	iss	1	- - i ss - - -
048/135	iss	1	- - i ss - - -
048/137	iss	1	- - i ss - - -
048/139	iss	1	- - i ss - - -
048/141	iss	1	- - i ss - - -
048/143	iss	1	- - i ss - - -
048/145	iss	1	- - i ss - - -
048/147	iss	1	- - i ss - - -
048/153	iss	1	- - i ss - - -
048/157	iss	1	- - i ss - - -
048/159	iss	1	- - i ss - - -
049/019	ett	1	- - e - tt - -
049/021	et	1	- - e - t - -
049/023	it	1	- - i - t - -
049/025	ät	1	- - ä - t - -
049/027	ät	1	- - ä - t - -
049/029	ätt	1	- - ä - tt - -
049/031	ätt	1	- - ä - tt - -
049/033	ätt	1	- - ä - tt - -
049/035	ätt	1	- - ä - tt - -
049/037	ett	1	- - e - tt - -
049/039	ätt	1	- - ä - tt - -
049/041	ätt	1	- - ä - tt - -
049/043	ät	1	- - ä - t - -
049/045	ätt	1	- - ä - tt - -
049/047	ätt	1	- - ä - tt - -
049/049	ätt	1	- - ä - tt - -
049/051	et	1	- - e - t - -
049/053	et	1	- - e - t - -
049/055	ett	1	- - e - tt - -
049/057	et	1	- - e - t - -
049/059	et	1	- - e - t - -
049/061	et	1	- - e - t - -
049/063	et	1	- - e - t - -
049/065	ett	1	- - e - tt - -
049/067	et	1	- - e - t - -
049/069	et	1	- - e - t - -
049/071	itt	1	- - i - tt - -
049/073	iss	1	- - i ss - - -
049/077	itt	1	- - i - tt - -
049/079	it	1	- - i - t - -
049/081	itt	1	- - i - tt - -
049/083	it	1	- - i - t - -
049/085	itt	1	- - i - tt - -
049/087	iss	1	- - i ss - - -
049/089	iss	1	- - i ss - - -
049/091	iss	1	- - i ss - - -
049/093	iss	1	- - i ss - - -
049/095	iss	1	- - i ss - - -
049/097	iss	1	- - i ss - - -
049/099	iss	1	- - i ss - - -
049/101	iss	1	- - i ss - - -
049/103	iss	1	- - i ss - - -
049/105	iss	1	- - i ss - - -
049/107	iss	1	- - i ss - - -
049/109	iss	1	- - i ss - - -
049/111	frisst	1	f r i ss - t -
049/113	iss	1	- - i ss - - -
049/115	ess	1	- - e ss - - -
049/117	ess	1	- - e ss - - -
049/119	ess	1	- - e ss - - -
049/121	iss	1	- - i ss - - -
049/123	iss	1	- - i ss - - -
049/125	is	1	- - i s - - -
049/127	iss	1	- - i ss - - -
049/129	iss	1	- - i ss - - -
049/131	iss	1	- - i ss - - -
049/133	iss	1	- - i ss - - -
049/135	iss	1	- - i ss - - -
049/137	iss	1	- - i ss - - -
049/139	iss	1	- - i ss - - -
049/141	iss	1	- - i ss - - -
049/143	iss	1	- - i ss - - -
049/145	iss	1	- - i ss - - -
049/147	iss	1	- - i ss - - -
049/151	iss	1	- - i ss - - -
050/021	ett	1	- - e - tt - -
050/023	iss	1	- - i ss - - -
050/025	ett	1	- - e - tt - -
050/027	et	1	- - e - t - -
