locations	strings	cognateID	alignments
095/059	muass	1	m ua ss
095/061	muass	1	m ua ss
095/063	moss	1	m o ss
095/065	muoss	1	m uo ss
095/067	moss	1	m o ss
095/069	muass	1	m ua ss
095/071	muass	1	m ua ss
095/073	muos	1	m uo s
095/075	muass	1	m ua ss
095/077	muass	1	m ua ss
095/079	muass	1	m ua ss
095/081	muass	1	m ua ss
095/083	muass	1	m ua ss
095/085	mias	1	m ia s
095/087	mias	1	m ia s
095/089	muas	1	m ua s
095/091	muas	1	m ua s
095/093	muass	1	m ua ss
095/095	mua	1	m ua -
095/097	muass	1	m ua ss
095/099	muass	1	m ua ss
095/101	muas	1	m ua s
095/103	mui	1	m ui -
095/105	muus	1	m uu s
095/107	muass	1	m ua ss
095/109	mua	1	m ua -
095/111	mur	1	m ur -
095/113	muass	1	m ua ss
095/115	muass	1	m ua ss
095/117	muass	1	m ua ss
095/119	muass	1	m ua ss
095/121	miass	1	m ia ss
095/123	muass	1	m ua ss
095/125	muas	1	m ua s
095/129	muass	1	m ua ss
095/131	muass	1	m ua ss
095/133	muass	1	m ua ss
095/139	muss	1	m u ss
095/141	muass	1	m ua ss
095/143	muass	1	m ua ss
095/145	muass	1	m ua ss
095/147	müass	1	m üa ss
095/149	miss	1	m i ss
095/151	muiss	1	m ui ss
095/153	muis	1	m ui s
095/155	müiss	1	m üi ss
096/031	muess	1	m ue ss
096/033	muss	1	m u ss
096/035	muass	1	m ua ss
096/037	muas	1	m ua s
096/039	müess	1	m üe ss
096/041	muäss	1	m uä ss
096/043	muoss	1	m uo ss
096/045	mua	1	m ua -
096/047	muass	1	m ua ss
096/049	mua	1	m ua -
096/051	moss	1	m o ss
096/053	moss	1	m o ss
096/055	mos	1	m o s
096/057	muss	1	m u ss
096/059	moss	1	m o ss
096/061	moss	1	m o ss
096/063	muss	1	m u ss
096/065	moss	1	m o ss
096/067	muass	1	m ua ss
096/069	muass	1	m ua ss
096/071	muass	1	m ua ss
096/075	muass	1	m ua ss
096/077	muass	1	m ua ss
096/079	muass	1	m ua ss
096/081	muass	1	m ua ss
096/083	muass	1	m ua ss
096/085	muass	1	m ua ss
096/087	muss	1	m u ss
096/089	mouss	1	m ou ss
096/091	mias	1	m ia s
096/093	mua	1	m ua -
096/095	muas	1	m ua s
096/097	muas	1	m ua s
096/099	muas	1	m ua s
096/101	mua	1	m ua -
096/103	muass	1	m ua ss
096/105	mua	1	m ua -
096/107	mua	1	m ua -
096/109	muss	1	m u ss
096/111	muass	1	m ua ss
096/113	muass	1	m ua ss
096/115	muass	1	m ua ss
096/117	mua	1	m ua -
096/119	muass	1	m ua ss
096/121	muass	1	m ua ss
096/123	muas	1	m ua s
096/125	muas	1	m ua s
096/129	muass	1	m ua ss
096/131	muass	1	m ua ss
096/135	muas	1	m ua s
096/137	muess	1	m ue ss
096/139	muas	1	m ua s
096/141	muas	1	m ua s
096/143	muass	1	m ua ss
096/145	meiss	1	m ei ss
096/147	muiss	1	m ui ss
096/151	muiss	1	m ui ss
096/153	miss	1	m i ss
096/155	muas	1	m ua s
097/031	müss	1	m ü ss
097/033	muass	1	m ua ss
097/035	müess	1	m üe ss
097/037	möäss	1	m öä ss
097/039	muess	1	m ue ss
097/041	muess	1	m ue ss
097/043	muass	1	m ua ss
097/045	muass	1	m ua ss
097/047	muass	1	m ua ss
097/049	mue	1	m ue -
097/051	mo	1	m o -
097/053	mo	1	m o -
097/055	mo	1	m o -
097/057	mos	1	m o s
097/059	moss	1	m o ss
097/061	moss	1	m o ss
097/063	muass	1	m ua ss
097/065	muess	1	m ue ss
097/067	muass	1	m ua ss
097/069	muass	1	m ua ss
097/071	muass	1	m ua ss
097/073	muass	1	m ua ss
097/075	muass	1	m ua ss
097/077	NA	NA	-
097/079	muass	1	m ua ss
097/081	muess	1	m ue ss
097/083	muass	1	m ua ss
097/085	muas	1	m ua s
097/087	muass	1	m ua ss
097/089	müass	1	m üa ss
097/091	muas	1	m ua s
097/093	müass	1	m üa ss
097/095	miass	1	m ia ss
097/097	muass	1	m ua ss
097/099	mus	1	m u s
097/103	muass	1	m ua ss
097/105	muss	1	m u ss
097/107	miass	1	m ia ss
097/109	mua	1	m ua -
097/113	mua	1	m ua -
097/125	muass	1	m ua ss
097/131	muass	1	m ua ss
097/133	mäass	1	m äa ss
097/139	muaass	1	m uaa ss
097/141	muass	1	m ua ss
097/143	muass	1	m ua ss
097/145	muiss	1	m ui ss
097/149	muiss	1	m ui ss
097/153	muiss	1	m ui ss
098/033	meass	1	m ea ss
098/035	müass	1	m üa ss
098/037	müass	1	m üa ss
098/039	müas	1	m üa s
098/041	mua	1	m ua -
098/043	muess	1	m ue ss
098/045	mues	1	m ue s
098/047	mua	1	m ua -
098/049	muass	1	m ua ss
098/051	mue	1	m ue -
098/053	mua	1	m ua -
098/055	muass	1	m ua ss
098/057	möss	1	m ö ss
098/059	moss	1	m o ss
098/061	muass	1	m ua ss
098/063	moss	1	m o ss
098/065	muass	1	m ua ss
098/067	muss	1	m u ss
098/069	muiss	1	m ui ss
098/071	müass	1	m üa ss
098/073	muass	1	m ua ss
098/075	muass	1	m ua ss
098/077	muss	1	m u ss
098/079	muoss	1	m uo ss
098/081	muass	1	m ua ss
098/083	muass	1	m ua ss
098/085	muass	1	m ua ss
098/087	muass	1	m ua ss
098/089	muass	1	m ua ss
098/091	muass	1	m ua ss
098/093	mua	1	m ua -
098/095	muass	1	m ua ss
098/097	mus	1	m u s
098/103	moess	1	m oe ss
098/105	meass	1	m ea ss
098/107	muass	1	m ua ss
098/109	mueess	1	m uee ss
098/111	muass	1	m ua ss
098/119	muass	1	m ua ss
098/123	muass	1	m ua ss
098/125	muass	1	m ua ss
098/127	muass	1	m ua ss
098/135	muass	1	m ua ss
098/137	muass	1	m ua ss
098/139	muass	1	m ua ss
098/141	muas	1	m ua s
098/143	muis	1	m ui s
098/145	muiss	1	m ui ss
098/147	miass	1	m ia ss
098/149	muis	1	m ui s
098/151	muis	1	m ui s
099/033	müass	1	m üa ss
099/035	müass	1	m üa ss
099/037	müass	1	m üa ss
099/039	müas	1	m üa s
099/041	muess	1	m ue ss
099/043	mue	1	m ue -
099/045	mea	1	m ea -
099/047	mua	1	m ua -
099/049	muas	1	m ua s
099/051	mue	1	m ue -
099/053	mue	1	m ue -
099/055	mue	1	m ue -
099/057	mue	1	m ue -
099/059	muass	1	m ua ss
099/063	muass	1	m ua ss
099/065	muoss	1	m uo ss
099/067	muoss	1	m uo ss
099/069	muess	1	m ue ss
099/071	muas	1	m ua s
099/073	muess	1	m ue ss
099/075	muass	1	m ua ss
099/077	muass	1	m ua ss
099/081	muass	1	m ua ss
099/083	muass	1	m ua ss
099/085	muass	1	m ua ss
099/089	muass	1	m ua ss
099/093	muass	1	m ua ss
099/095	muass	1	m ua ss
099/099	muass	1	m ua ss
099/101	muass	1	m ua ss
099/103	müass	1	m üa ss
099/105	miass	1	m ia ss
099/107	muess	1	m ue ss
099/109	müass	1	m üa ss
099/111	mua	1	m ua -
099/113	mua	1	m ua -
099/121	muass	1	m ua ss
099/123	muass	1	m ua ss
099/125	muass	1	m ua ss
099/131	muass	1	m ua ss
099/137	muass	1	m ua ss
099/139	muass	1	m ua ss
099/141	muass	1	m ua ss
099/143	muass	1	m ua ss
099/145	muis	1	m ui s
099/147	muiss	1	m ui ss
100/033	müäss	1	m üä ss
100/035	muess	1	m ue ss
100/037	müess	1	m üe ss
100/039	muess	1	m ue ss
100/041	muss	1	m u ss
100/043	mues	1	m ue s
100/045	mue	1	m ue -
100/049	muä	1	m uä -
100/051	mue	1	m ue -
100/053	muess	1	m ue ss
100/055	mue	1	m ue -
100/057	muess	1	m ue ss
100/059	mues	1	m ue s
100/061	mues	1	m ue s
100/065	muess	1	m ue ss
100/067	muess	1	m ue ss
100/069	muass	1	m ua ss
100/071	muass	1	m ua ss
100/073	muass	1	m ua ss
100/075	muess	1	m ue ss
100/077	muass	1	m ua ss
100/081	meass	1	m ea ss
100/083	muass	1	m ua ss
100/089	muas	1	m ua s
100/093	muass	1	m ua ss
100/095	muass	1	m ua ss
100/097	muoss	1	m uo ss
100/099	muass	1	m ua ss
100/101	muass	1	m ua ss
100/109	müass	1	m üa ss
100/111	murss	1	m ur ss
100/113	meass	1	m ea ss
100/115	meass	1	m ea ss
100/117	muuass	1	m uua ss
100/119	muass	1	m ua ss
100/121	muass	1	m ua ss
100/125	muas	1	m ua s
100/127	muass	1	m ua ss
100/129	muass	1	m ua ss
100/133	muass	1	m ua ss
100/135	muass	1	m ua ss
100/141	muoss	1	m uo ss
100/143	muass	1	m ua ss
100/145	muiss	1	m ui ss
101/035	müass	1	m üa ss
101/037	muess	1	m ue ss
101/039	muess	1	m ue ss
101/041	mues	1	m ue s
101/043	mues	1	m ue s
101/045	muess	1	m ue ss
101/047	muess	1	m ue ss
101/049	muess	1	m ue ss
101/051	mues	1	m ue s
101/053	mues	1	m ue s
101/055	mue	1	m ue -
101/057	mues	1	m ue s
101/059	mues	1	m ue s
101/061	muess	1	m ue ss
101/063	mues	1	m ue s
101/065	muass	1	m ua ss
101/067	muss	1	m u ss
101/071	müess	1	m üe ss
101/075	muess	1	m ue ss
101/077	muess	1	m ue ss
101/079	muass	1	m ua ss
101/081	muass	1	m ua ss
101/091	muass	1	m ua ss
101/093	muass	1	m ua ss
101/095	muass	1	m ua ss
101/097	muuass	1	m uua ss
101/099	muass	1	m ua ss
101/101	miass	1	m ia ss
101/103	muass	1	m ua ss
101/107	muass	1	m ua ss
101/109	muass	1	m ua ss
101/113	muass	1	m ua ss
101/115	muass	1	m ua ss
101/121	muass	1	m ua ss
101/125	mias	1	m ia s
101/129	muass	1	m ua ss
101/131	muass	1	m ua ss
101/133	muass	1	m ua ss
101/137	muass	1	m ua ss
101/139	muass	1	m ua ss
101/141	muuass	1	m uua ss
101/143	muss	1	m u ss
101/145	muis	1	m ui s
101/147	muis	1	m ui s
102/037	mues	1	m ue s
102/039	muess	1	m ue ss
102/041	muess	1	m ue ss
102/043	muess	1	m ue ss
102/045	mues	1	m ue s
102/047	mues	1	m ue s
102/049	mues	1	m ue s
102/051	mues	1	m ue s
102/053	muös	1	m uö s
102/055	mues	1	m ue s
102/057	muess	1	m ue ss
102/059	muess	1	m ue ss
102/061	mos	1	m o s
102/063	mos	1	m o s
102/065	muss	1	m u ss
102/067	mos	1	m o s
102/069	muass	1	m ua ss
102/071	mues	1	m ue s
102/073	muass	1	m ua ss
102/075	muass	1	m ua ss
102/077	muass	1	m ua ss
102/079	muass	1	m ua ss
102/081	muass	1	m ua ss
102/083	muass	1	m ua ss
102/089	muass	1	m ua ss
102/091	miass	1	m ia ss
102/093	muass	1	m ua ss
102/095	muass	1	m ua ss
102/097	muass	1	m ua ss
102/099	muass	1	m ua ss
102/103	muoss	1	m uo ss
102/107	miass	1	m ia ss
102/109	muass	1	m ua ss
102/113	muass	1	m ua ss
102/115	muass	1	m ua ss
102/127	muass	1	m ua ss
102/129	muass	1	m ua ss
102/131	muass	1	m ua ss
102/135	muass	1	m ua ss
102/137	muass	1	m ua ss
102/139	muass	1	m ua ss
102/141	muass	1	m ua ss
102/143	muiss	1	m ui ss
102/145	muiss	1	m ui ss
103/039	mues	1	m ue s
103/041	muess	1	m ue ss
103/043	muess	1	m ue ss
103/045	muess	1	m ue ss
103/047	muäs	1	m uä s
103/049	mue	1	m ue -
103/051	mues	1	m ue s
103/053	mues	1	m ue s
103/055	mues	1	m ue s
103/057	mues	1	m ue s
103/059	mues	1	m ue s
103/063	mos	1	m o s
103/065	muass	1	m ua ss
103/067	mus	1	m u s
103/069	muass	1	m ua ss
103/071	muass	1	m ua ss
103/073	müass	1	m üa ss
103/075	muass	1	m ua ss
103/077	muass	1	m ua ss
103/079	muass	1	m ua ss
103/081	muass	1	m ua ss
103/083	muass	1	m ua ss
103/085	muass	1	m ua ss
103/087	muass	1	m ua ss
103/089	muass	1	m ua ss
103/091	muass	1	m ua ss
103/097	muass	1	m ua ss
103/099	muass	1	m ua ss
103/101	mua	1	m ua -
103/105	muass	1	m ua ss
103/107	muas	1	m ua s
103/111	muass	1	m ua ss
103/121	muass	1	m ua ss
103/125	muass	1	m ua ss
103/127	muass	1	m ua ss
103/131	muass	1	m ua ss
103/133	muass	1	m ua ss
103/135	muass	1	m ua ss
103/137	muass	1	m ua ss
103/139	miass	1	m ia ss
103/141	muass	1	m ua ss
103/143	muiss	1	m ui ss
103/145	muiz	1	m ui z
104/033	muess	1	m ue ss
104/035	mues	1	m ue s
104/037	muess	1	m ue ss
104/039	muess	1	m ue ss
104/041	muess	1	m ue ss
104/043	muess	1	m ue ss
104/045	muess	1	m ue ss
104/047	mues	1	m ue s
104/049	mues	1	m ue s
104/051	muess	1	m ue ss
104/053	muess	1	m ue ss
104/055	muäs	1	m uä s
104/057	muäs	1	m uä s
104/059	mues	1	m ue s
104/061	mues	1	m ue s
104/063	muass	1	m ua ss
104/065	muass	1	m ua ss
104/067	mous	1	m ou s
104/071	muass	1	m ua ss
104/075	muass	1	m ua ss
104/077	muass	1	m ua ss
104/079	muess	1	m ue ss
104/081	muess	1	m ue ss
104/083	muass	1	m ua ss
104/085	muess	1	m ue ss
104/091	moas	1	m oa s
104/095	muass	1	m ua ss
104/101	mea	1	m ea -
104/103	muass	1	m ua ss
104/107	muass	1	m ua ss
104/111	muas	1	m ua s
104/113	muass	1	m ua ss
104/119	muass	1	m ua ss
104/121	muass	1	m ua ss
104/123	muuas	1	m uua s
104/125	muas	1	m ua s
104/127	muass	1	m ua ss
104/131	mäs	1	m ä s
104/133	muass	1	m ua ss
104/135	muass	1	m ua ss
104/137	muass	1	m ua ss
104/139	müass	1	m üa ss
104/141	muiss	1	m ui ss
104/143	muis	1	m ui s
104/145	muiss	1	m ui ss
105/031	muess	1	m ue ss
105/033	muess	1	m ue ss
105/035	muess	1	m ue ss
105/037	muäs	1	m uä s
105/039	mues	1	m ue s
105/041	mues	1	m ue s
105/043	muess	1	m ue ss
105/045	mues	1	m ue s
105/047	muess	1	m ue ss
105/049	mues	1	m ue s
105/051	muess	1	m ue ss
105/053	muos	1	m uo s
105/055	muos	1	m uo s
105/057	muäs	1	m uä s
105/059	muess	1	m ue ss
105/061	muess	1	m ue ss
105/063	muass	1	m ua ss
105/065	muass	1	m ua ss
105/067	muass	1	m ua ss
105/069	muass	1	m ua ss
105/071	muass	1	m ua ss
105/073	muass	1	m ua ss
105/075	muass	1	m ua ss
105/077	muass	1	m ua ss
105/079	muass	1	m ua ss
105/081	muass	1	m ua ss
105/085	muass	1	m ua ss
105/087	muess	1	m ue ss
105/089	muess	1	m ue ss
105/103	muass	1	m ua ss
105/105	muss	1	m u ss
105/111	muass	1	m ua ss
105/113	muass	1	m ua ss
105/115	muass	1	m ua ss
105/117	muass	1	m ua ss
105/119	muass	1	m ua ss
105/121	muuas	1	m uua s
105/125	muss	1	m u ss
105/127	muass	1	m ua ss
105/131	muass	1	m ua ss
105/133	muass	1	m ua ss
105/135	muass	1	m ua ss
105/137	muass	1	m ua ss
105/141	muas	1	m ua s
105/143	muass	1	m ua ss
105/145	mujs	1	m uj s
106/033	mues	1	m ue s
106/035	muess	1	m ue ss
106/037	muess	1	m ue ss
106/039	mues	1	m ue s
106/041	mues	1	m ue s
106/043	muess	1	m ue ss
106/045	muess	1	m ue ss
106/047	muess	1	m ue ss
106/049	muess	1	m ue ss
106/051	muäss	1	m uä ss
106/053	muess	1	m ue ss
106/057	muess	1	m ue ss
106/061	mues	1	m ue s
106/063	muass	1	m ua ss
106/067	muass	1	m ua ss
106/071	muass	1	m ua ss
106/073	müass	1	m üa ss
106/075	muass	1	m ua ss
106/077	muass	1	m ua ss
106/079	muass	1	m ua ss
106/081	muass	1	m ua ss
106/085	muass	1	m ua ss
106/087	muess	1	m ue ss
106/093	müs	1	m ü s
106/097	miss	1	m i ss
106/099	muess	1	m ue ss
106/103	muass	1	m ua ss
106/111	muass	1	m ua ss
106/115	muass	1	m ua ss
106/121	muass	1	m ua ss
106/123	muass	1	m ua ss
106/125	muass	1	m ua ss
106/129	müa	1	m üa -
106/131	muass	1	m ua ss
106/133	muass	1	m ua ss
106/135	muass	1	m ua ss
106/137	muass	1	m ua ss
106/139	muass	1	m ua ss
106/141	muiss	1	m ui ss
106/143	muis	1	m ui s
106/145	muiss	1	m ui ss
107/033	muess	1	m ue ss
107/035	müess	1	m üe ss
107/037	mues	1	m ue s
107/039	mues	1	m ue s
107/041	mues	1	m ue s
107/043	muess	1	m ue ss
107/045	muess	1	m ue ss
107/047	muess	1	m ue ss
107/049	muäss	1	m uä ss
107/051	muess	1	m ue ss
107/053	muoss	1	m uo ss
107/057	muäss	1	m uä ss
107/059	muuoss	1	m uuo ss
107/063	muoss	1	m uo ss
107/065	mues	1	m ue s
107/071	muass	1	m ua ss
107/075	muass	1	m ua ss
107/081	muass	1	m ua ss
107/085	müass	1	m üa ss
107/087	muass	1	m ua ss
107/089	muss	1	m u ss
107/091	müss	1	m ü ss
107/097	müss	1	m ü ss
107/099	muss	1	m u ss
107/103	muass	1	m ua ss
107/105	muass	1	m ua ss
107/107	muass	1	m ua ss
107/111	muas	1	m ua s
107/119	muess	1	m ue ss
107/121	maass	1	m aa ss
107/123	ma	1	m a -
107/125	muass	1	m ua ss
107/127	muass	1	m ua ss
107/129	NA	NA	-
107/131	muass	1	m ua ss
107/133	muass	1	m ua ss
107/135	muass	1	m ua ss
107/137	muass	1	m ua ss
107/139	muass	1	m ua ss
107/141	muiss	1	m ui ss
107/143	muass	1	m ua ss
108/033	muäs	1	m uä s
108/035	mues	1	m ue s
108/037	mues	1	m ue s
108/039	muess	1	m ue ss
108/041	mues	1	m ue s
108/043	muess	1	m ue ss
108/047	muess	1	m ue ss
108/049	muess	1	m ue ss
108/063	muass	1	m ua ss
108/065	mues	1	m ue s
108/067	muoss	1	m uo ss
108/075	muass	1	m ua ss
108/079	muiss	1	m ui ss
108/081	mues	1	m ue s
108/085	muas	1	m ua s
108/087	muiss	1	m ui ss
108/091	muss	1	m u ss
108/099	muess	1	m ue ss
108/101	muass	1	m ua ss
108/103	muass	1	m ua ss
108/105	muiss	1	m ui ss
108/109	muess	1	m ue ss
108/111	mus	1	m u s
108/113	muess	1	m ue ss
108/117	muass	1	m ua ss
108/119	muass	1	m ua ss
108/121	muass	1	m ua ss
108/123	muss	1	m u ss
108/125	muss	1	m u ss
108/127	muass	1	m ua ss
108/129	muass	1	m ua ss
108/131	muass	1	m ua ss
108/133	muass	1	m ua ss
108/135	muass	1	m ua ss
108/137	muass	1	m ua ss
108/139	muass	1	m ua ss
108/141	muass	1	m ua ss
109/035	mues	1	m ue s
109/037	muess	1	m ue ss
109/039	maes	1	m ae s
109/041	mues	1	m ue s
109/043	muäs	1	m uä s
109/045	mios	1	m io s
109/049	mües	1	m üe s
109/053	mües	1	m üe s
109/061	muass	1	m ua ss
109/063	muas	1	m ua s
109/065	muas	1	m ua s
109/067	muäss	1	m uä ss
109/075	muass	1	m ua ss
109/083	muass	1	m ua ss
109/087	muiss	1	m ui ss
109/089	muis	1	m ui s
109/091	muas	1	m ua s
109/093	muiss	1	m ui ss
109/095	muiss	1	m ui ss
109/097	muiss	1	m ui ss
109/099	muss	1	m u ss
109/101	mües	1	m üe s
109/103	muess	1	m ue ss
109/107	muess	1	m ue ss
109/109	muass	1	m ua ss
109/111	muss	1	m u ss
109/113	muas	1	m ua s
109/115	muss	1	m u ss
109/117	muass	1	m ua ss
109/119	muess	1	m ue ss
109/121	muess	1	m ue ss
109/123	muass	1	m ua ss
109/125	muass	1	m ua ss
109/127	muass	1	m ua ss
109/129	muass	1	m ua ss
109/131	muass	1	m ua ss
109/133	muass	1	m ua ss
109/135	muass	1	m ua ss
109/137	muass	1	m ua ss
109/139	muass	1	m ua ss
110/035	muess	1	m ue ss
110/039	mues	1	m ue s
110/041	mues	1	m ue s
110/043	mues	1	m ue s
110/045	miess	1	m ie ss
110/047	mös	1	m ö s
110/049	mös	1	m ö s
110/057	muass	1	m ua ss
110/061	muess	1	m ue ss
110/065	muass	1	m ua ss
110/075	muass	1	m ua ss
110/079	muass	1	m ua ss
110/081	mues	1	m ue s
110/083	mues	1	m ue s
110/087	muas	1	m ua s
110/089	muas	1	m ua s
110/091	muss	1	m u ss
110/093	muiss	1	m ui ss
110/095	muiss	1	m ui ss
110/097	muass	1	m ua ss
110/099	muass	1	m ua ss
110/101	muess	1	m ue ss
110/105	muess	1	m ue ss
110/107	muass	1	m ua ss
110/111	muess	1	m ue ss
110/113	muass	1	m ua ss
110/115	muass	1	m ua ss
110/117	muass	1	m ua ss
110/119	muass	1	m ua ss
110/121	müess	1	m üe ss
110/125	muass	1	m ua ss
110/127	muass	1	m ua ss
110/129	miass	1	m ia ss
110/131	miass	1	m ia ss
110/133	muass	1	m ua ss
110/135	muass	1	m ua ss
110/137	muass	1	m ua ss
110/139	muass	1	m ua ss
111/035	mues	1	m ue s
111/037	mues	1	m ue s
111/039	muess	1	m ue ss
111/041	muess	1	m ue ss
111/043	mues	1	m ue s
111/045	mües	1	m üe s
111/059	muass	1	m ua ss
111/073	muas	1	m ua s
111/075	muas	1	m ua s
111/077	muas	1	m ua s
111/079	muass	1	m ua ss
111/081	muas	1	m ua s
111/083	muass	1	m ua ss
111/087	mua	1	m ua -
111/089	mua	1	m ua -
111/105	muas	1	m ua s
111/107	muass	1	m ua ss
111/109	muass	1	m ua ss
111/111	muss	1	m u ss
111/113	müas	1	m üa s
111/115	muass	1	m ua ss
111/117	muass	1	m ua ss
111/119	muas	1	m ua s
111/121	muass	1	m ua ss
111/123	muass	1	m ua ss
111/125	muass	1	m ua ss
112/037	mues	1	m ue s
112/039	mues	1	m ue s
112/041	muess	1	m ue ss
112/043	mues	1	m ue s
112/047	muess	1	m ue ss
112/059	muoss	1	m uo ss
112/061	muas	1	m ua s
112/063	muoss	1	m uo ss
112/075	muass	1	m ua ss
112/081	muas	1	m ua s
112/083	muass	1	m ua ss
112/085	muas	1	m ua s
112/111	muass	1	m ua ss
112/115	muass	1	m ua ss
112/117	muss	1	m u ss
112/119	muäss	1	m uä ss
113/035	mues	1	m ue s
113/037	mues	1	m ue s
113/039	mues	1	m ue s
113/047	müäs	1	m üä s
113/079	muass	1	m ua ss
113/081	mues	1	m ue s
113/083	muass	1	m ua ss
113/085	muass	1	m ua ss
113/087	muas	1	m ua s
113/121	muss	1	m u ss
113/123	muass	1	m ua ss
114/035	mues	1	m ue s
114/045	mues	1	m ue s
114/083	muass	1	m ua ss
114/085	muass	1	m ua ss
115/041	muoss	1	m uo ss
115/043	müoss	1	m üo ss
115/045	müoss	1	m üo ss
115/083	muass	1	m ua ss
115/085	muass	1	m ua ss
116/043	muoss	1	m uo ss
116/045	muäss	1	m uä ss
116/083	muass	1	m ua ss
117/043	mioss	1	m io ss
117/045	muäss	1	m uä ss
118/041	müess	1	m üe ss
119/083	möcht	NA	m ö ch t -
120/085	mus	1	m u s
121/127	miss	1	m i ss
122/127	muess	1	m ue ss
122/129	muss	1	m u ss
123/081	mus	1	m u s
123/123	miäss	1	m iä ss
123/125	muss	1	m u ss
123/127	muss	1	m u ss
123/129	muss	1	m u ss
124/125	miass	1	m ia ss
124/127	muss	1	m u ss
124/129	miss	1	m i ss
