locations	strings	cognateID	alignments
055/101	kuch	1	k u ch -
055/103	kuch	1	k u ch -
055/105	kuch	1	k u ch -
055/107	kuch	1	k u ch -
055/109	kuch	1	k u ch -
055/111	kuch	1	k u ch -
055/113	kuch	1	k u ch -
055/115	koch	1	k o ch -
055/117	kuch	1	k u ch -
055/119	kuch	1	k u ch -
055/123	koch	1	k o ch -
055/125	kooch	1	k oo ch -
055/127	koch	1	k o ch -
055/131	kooch	1	k oo ch -
055/133	kooch	1	k oo ch -
055/135	kooch	1	k oo ch -
055/137	kuch	1	k u ch -
055/139	kooch	1	k oo ch -
055/141	kauch	1	k au ch -
055/143	kauch	1	k au ch -
055/145	koach	1	k oa ch -
055/147	koach	1	k oa ch -
055/149	koach	1	k oa ch -
055/151	kauf	1	k au f -
055/153	kuch	1	k u ch -
055/155	kauch	1	k au ch -
055/157	kouch	1	k ou ch -
055/159	koch	1	k o ch -
055/161	koch	1	k o ch -
056/021	koek	1	k oe k -
056/023	koak	1	k oa k -
056/025	koeek	1	k oee k -
056/027	kok	1	k o k -
056/029	koch	1	k o ch -
056/031	kok	1	k o k -
056/033	kohk	1	k oh k -
056/035	kok	1	k o k -
056/037	koack	1	k oa ck -
056/039	kuack	1	k ua ck -
056/041	kuak	1	k ua k -
056/043	kuack	1	k ua ck -
056/045	koak	1	k oa k -
056/047	koak	1	k oa k -
056/049	kuock	1	k uo ck -
056/051	kuak	1	k ua k -
056/053	kok	1	k o k -
056/055	koak	1	k oa k -
056/057	kok	1	k o k -
056/059	koch	1	k o ch -
056/061	koch	1	k o ch -
056/063	koch	1	k o ch -
056/065	koch	1	k o ch -
056/067	koch	1	k o ch -
056/069	koch	1	k o ch -
056/071	koch	1	k o ch -
056/073	koch	1	k o ch -
056/075	koch	1	k o ch -
056/077	koch	1	k o ch -
056/079	koch	1	k o ch -
056/081	koch	1	k o ch -
056/083	koch	1	k o ch -
056/085	koch	1	k o ch -
056/087	kuch	1	k u ch -
056/089	kuch	1	k u ch -
056/091	kuch	1	k u ch -
056/093	kuch	1	k u ch -
056/095	kuch	1	k u ch -
056/097	kuch	1	k u ch -
056/099	kuch	1	k u ch -
056/101	rihr	5	r ih r - -
056/103	kuch	1	k u ch -
056/105	kuch	1	k u ch -
056/107	kuch	1	k u ch -
056/109	kuch	1	k u ch -
056/111	kuch	1	k u ch -
056/113	kuch	1	k u ch -
056/115	koach	1	k oa ch -
056/117	kuch	1	k u ch -
056/121	koch	1	k o ch -
056/123	koch	1	k o ch -
056/125	kooch	1	k oo ch -
056/127	kooch	1	k oo ch -
056/129	kuch	1	k u ch -
056/131	kohch	1	k oh ch -
056/133	koch	1	k o ch -
056/135	kooch	1	k oo ch -
056/137	koch	1	k o ch -
056/139	koch	1	k o ch -
056/141	kohch	1	k oh ch -
056/143	kauch	1	k au ch -
056/145	kauch	1	k au ch -
056/147	kauch	1	k au ch -
056/149	kauch	1	k au ch -
056/151	kauf	1	k au f -
056/153	kauf	1	k au f -
056/155	kauf	1	k au f -
056/157	kauch	1	k au ch -
056/159	koof	1	k oo f -
056/161	kof	1	k o f -
057/021	kohk	1	k oh k -
057/023	pott	9	p o tt
057/025	köek	1	k öe k -
057/027	potd	9	p o td
057/029	koch	1	k o ch -
057/031	koch	1	k o ch -
057/033	koch	1	k o ch -
057/035	koch	1	k o ch -
057/037	kok	1	k o k -
057/039	kuak	1	k ua k -
057/041	kuak	1	k ua k -
057/043	kuäck	1	k uä ck -
057/045	kuack	1	k ua ck -
057/047	kuak	1	k ua k -
057/049	koak	1	k oa k -
057/051	koch	1	k o ch -
057/053	koak	1	k oa k -
057/055	koch	1	k o ch -
057/057	koch	1	k o ch -
057/059	koch	1	k o ch -
057/061	kochch	1	k o chch -
057/063	koch	1	k o ch -
057/065	koch	1	k o ch -
057/067	rir	5	r i r - -
057/069	koch	1	k o ch -
057/071	koch	1	k o ch -
057/073	koch	1	k o ch -
057/075	koch	1	k o ch -
057/077	koch	1	k o ch -
057/079	koch	1	k o ch -
057/081	koch	1	k o ch -
057/083	koch	1	k o ch -
057/085	koch	1	k o ch -
057/087	koch	1	k o ch -
057/089	kuch	1	k u ch -
057/091	kuch	1	k u ch -
057/093	kuch	1	k u ch -
057/095	kuch	1	k u ch -
057/097	kuch	1	k u ch -
057/099	kuch	1	k u ch -
057/101	kuch	1	k u ch -
057/103	kuch	1	k u ch -
057/105	koch	1	k o ch -
057/107	kuch	1	k u ch -
057/109	kuch	1	k u ch -
057/111	kuch	1	k u ch -
057/113	kuch	1	k u ch -
057/115	kuch	1	k u ch -
057/117	koach	1	k oa ch -
057/119	köch	1	k ö ch -
057/121	kaoch	1	k ao ch -
057/123	rir	5	r i r - -
057/125	koch	1	k o ch -
057/127	kooch	1	k oo ch -
057/129	koch	1	k o ch -
057/131	koch	1	k o ch -
057/133	kooch	1	k oo ch -
057/135	kooch	1	k oo ch -
057/137	kohch	1	k oh ch -
057/139	kooch	1	k oo ch -
057/141	kooch	1	k oo ch -
057/143	kooch	1	k oo ch -
057/145	kooch	1	k oo ch -
057/147	koch	1	k o ch -
057/149	kauf	1	k au f -
057/151	kauch	1	k au ch -
057/153	kauch	1	k au ch -
057/155	kauch	1	k au ch -
057/157	kauf	1	k au f -
057/159	kooch	1	k oo ch -
057/161	kok	1	k o k -
058/019	pot	9	p o t
058/021	kok	1	k o k -
058/023	koch	1	k o ch -
058/025	kooch	1	k oo ch -
058/027	koch	1	k o ch -
058/029	koch	1	k o ch -
058/031	koch	1	k o ch -
058/033	koch	1	k o ch -
058/035	koch	1	k o ch -
058/037	koch	1	k o ch -
058/039	koak	1	k oa k -
058/041	kuak	1	k ua k -
058/043	kuak	1	k ua k -
058/045	kuak	1	k ua k -
058/047	koch	1	k o ch -
058/049	koch	1	k o ch -
058/051	koch	1	k o ch -
058/053	koch	1	k o ch -
058/055	koch	1	k o ch -
058/057	koch	1	k o ch -
058/059	koch	1	k o ch -
058/061	koch	1	k o ch -
058/063	koach	1	k oa ch -
058/065	koch	1	k o ch -
058/067	koch	1	k o ch -
058/069	koch	1	k o ch -
058/071	koch	1	k o ch -
058/073	koch	1	k o ch -
058/075	koch	1	k o ch -
058/077	koch	1	k o ch -
058/079	koch	1	k o ch -
058/081	koch	1	k o ch -
058/083	koch	1	k o ch -
058/085	kuch	1	k u ch -
058/087	koch	1	k o ch -
058/089	kuch	1	k u ch -
058/091	kuch	1	k u ch -
058/093	kuch	1	k u ch -
058/095	kuch	1	k u ch -
058/097	kuch	1	k u ch -
058/099	kuch	1	k u ch -
058/101	kuch	1	k u ch -
058/103	kuch	1	k u ch -
058/105	kuch	1	k u ch -
058/107	kuch	1	k u ch -
058/109	kuch	1	k u ch -
058/111	kuch	1	k u ch -
058/113	koch	1	k o ch -
058/115	koch	1	k o ch -
058/117	koch	1	k o ch -
058/119	koch	1	k o ch -
058/121	koch	1	k o ch -
058/123	koch	1	k o ch -
058/125	koch	1	k o ch -
058/127	kooch	1	k oo ch -
058/129	koch	1	k o ch -
058/131	koch	1	k o ch -
058/133	kuch	1	k u ch -
058/135	kooch	1	k oo ch -
058/137	kooch	1	k oo ch -
058/139	koch	1	k o ch -
058/141	koch	1	k o ch -
058/143	kooch	1	k oo ch -
058/145	kooch	1	k oo ch -
058/147	kauk	1	k au k -
058/149	kauch	1	k au ch -
058/151	kauk	1	k au k -
058/153	kooch	1	k oo ch -
058/155	koch	1	k o ch -
058/157	koof	1	k oo f -
058/159	kohf	1	k oh f -
059/019	koak	1	k oa k -
059/021	koak	1	k oa k -
059/023	pot	9	p o t
059/025	kauch	1	k au ch -
059/027	koch	1	k o ch -
059/029	kauch	1	k au ch -
059/031	koch	1	k o ch -
059/033	koch	1	k o ch -
059/035	koch	1	k o ch -
059/037	koch	1	k o ch -
059/039	koch	1	k o ch -
059/041	koc	1	k o c -
059/043	koch	1	k o ch -
059/045	koch	1	k o ch -
059/047	koch	1	k o ch -
059/049	koch	1	k o ch -
059/051	koch	1	k o ch -
059/053	koch	1	k o ch -
059/055	koch	1	k o ch -
059/057	koch	1	k o ch -
059/059	kaoch	1	k ao ch -
059/061	koch	1	k o ch -
059/063	koch	1	k o ch -
059/065	kaoch	1	k ao ch -
059/067	koch	1	k o ch -
059/069	koch	1	k o ch -
059/071	koch	1	k o ch -
059/073	koch	1	k o ch -
059/075	koch	1	k o ch -
059/077	koch	1	k o ch -
059/079	koch	1	k o ch -
059/081	koch	1	k o ch -
059/083	koch	1	k o ch -
059/085	koch	1	k o ch -
059/087	koch	1	k o ch -
059/089	kuch	1	k u ch -
059/091	kuch	1	k u ch -
059/093	kuch	1	k u ch -
059/095	kuch	1	k u ch -
059/097	kuch	1	k u ch -
059/099	kuch	1	k u ch -
059/101	kuch	1	k u ch -
059/103	kuch	1	k u ch -
059/105	kuch	1	k u ch -
059/107	koch	1	k o ch -
059/109	koch	1	k o ch -
059/111	kuch	1	k u ch -
059/113	kuch	1	k u ch -
059/115	kuch	1	k u ch -
059/117	kuch	1	k u ch -
059/119	kuch	1	k u ch -
059/121	koch	1	k o ch -
059/123	koch	1	k o ch -
059/125	koch	1	k o ch -
059/127	kuch	1	k u ch -
059/129	koch	1	k o ch -
059/131	riehr	5	r ieh r - -
059/133	kooch	1	k oo ch -
059/135	kohch	1	k oh ch -
059/137	kooch	1	k oo ch -
059/139	kooch	1	k oo ch -
059/141	kog	1	k o g -
059/143	kohch	1	k oh ch -
059/145	kooch	1	k oo ch -
059/147	kook	1	k oo k -
059/149	kook	1	k oo k -
059/151	kohch	1	k oh ch -
059/153	kook	1	k oo k -
059/155	koch	1	k o ch -
059/157	kooch	1	k oo ch -
059/159	kof	1	k o f -
059/161	kooch	1	k oo ch -
059/165	koch	1	k o ch -
059/169	koch	1	k o ch -
060/021	koch	1	k o ch -
060/023	poot	9	p oo t
060/025	kouch	1	k ou ch -
060/027	kauch	1	k au ch -
060/029	kauch	1	k au ch -
060/031	kauch	1	k au ch -
060/033	koch	1	k o ch -
060/035	koch	1	k o ch -
060/037	kauch	1	k au ch -
060/039	kooch	1	k oo ch -
060/041	kooch	1	k oo ch -
060/043	koch	1	k o ch -
060/045	koch	1	k o ch -
060/047	koch	1	k o ch -
060/049	koch	1	k o ch -
060/051	koach	1	k oa ch -
060/053	kaoch	1	k ao ch -
060/055	koch	1	k o ch -
060/057	koch	1	k o ch -
060/059	koch	1	k o ch -
060/061	köch	1	k ö ch -
060/063	koch	1	k o ch -
060/065	koch	1	k o ch -
060/067	koch	1	k o ch -
060/069	koch	1	k o ch -
060/071	rier	5	r ie r - -
060/073	kaach	1	k aa ch -
060/075	koch	1	k o ch -
060/077	koch	1	k o ch -
060/079	koch	1	k o ch -
060/081	koch	1	k o ch -
060/083	koch	1	k o ch -
060/085	koch	1	k o ch -
060/087	kuch	1	k u ch -
060/089	kuch	1	k u ch -
060/091	rihr	5	r ih r - -
060/093	kuch	1	k u ch -
060/095	kuch	1	k u ch -
060/097	kuch	1	k u ch -
060/099	kuch	1	k u ch -
060/101	kuch	1	k u ch -
060/103	koch	1	k o ch -
060/105	kuch	1	k u ch -
060/107	kuch	1	k u ch -
060/109	kuch	1	k u ch -
060/111	kuch	1	k u ch -
060/113	kuch	1	k u ch -
060/115	kuch	1	k u ch -
060/117	kuch	1	k u ch -
060/119	kuch	1	k u ch -
060/121	koch	1	k o ch -
060/123	koch	1	k o ch -
060/125	koch	1	k o ch -
060/127	koch	1	k o ch -
060/129	koch	1	k o ch -
060/131	rier	5	r ie r - -
060/135	kook	1	k oo k -
060/137	kuch	1	k u ch -
060/139	kooch	1	k oo ch -
060/141	kook	1	k oo k -
060/143	kooch	1	k oo ch -
060/145	kog	1	k o g -
060/147	kohk	1	k oh k -
060/149	koch	1	k o ch -
060/151	kok	1	k o k -
060/153	kook	1	k oo k -
060/155	koog	1	k oo g -
060/157	kuch	1	k u ch -
060/159	kooch	1	k oo ch -
060/163	koch	1	k o ch -
060/165	kouch	1	k ou ch -
061/021	kauch	1	k au ch -
061/023	kauch	1	k au ch -
061/025	koech	1	k oe ch -
061/027	kauch	1	k au ch -
061/029	koch	1	k o ch -
061/031	kauch	1	k au ch -
061/033	kauch	1	k au ch -
061/035	kauch	1	k au ch -
061/037	kooch	1	k oo ch -
061/039	kauch	1	k au ch -
061/041	kog	1	k o g -
061/043	koch	1	k o ch -
061/045	koch	1	k o ch -
061/047	koch	1	k o ch -
061/049	koch	1	k o ch -
061/051	koch	1	k o ch -
061/053	koch	1	k o ch -
061/055	koch	1	k o ch -
061/057	koch	1	k o ch -
061/059	koch	1	k o ch -
061/061	koch	1	k o ch -
061/063	koch	1	k o ch -
061/065	koch	1	k o ch -
061/067	rier	5	r ie r - -
061/069	koch	1	k o ch -
061/071	koch	1	k o ch -
061/073	kach	1	k a ch -
061/075	koach	1	k oa ch -
061/077	koch	1	k o ch -
061/079	kog	1	k o g -
061/081	koch	1	k o ch -
061/083	koch	1	k o ch -
061/085	kuch	1	k u ch -
061/087	kuchch	1	k u chch -
061/089	kuch	1	k u ch -
061/091	kuch	1	k u ch -
061/093	kuch	1	k u ch -
061/095	kuch	1	k u ch -
061/097	kuch	1	k u ch -
061/099	kuch	1	k u ch -
061/101	kuch	1	k u ch -
061/103	koch	1	k o ch -
061/105	koch	1	k o ch -
061/107	koch	1	k o ch -
061/109	kuch	1	k u ch -
061/111	kuch	1	k u ch -
061/113	kuch	1	k u ch -
061/115	kuch	1	k u ch -
061/117	rier	5	r ie r - -
061/119	riir	5	r ii r - -
061/121	koch	1	k o ch -
061/123	koch	1	k o ch -
061/125	koch	1	k o ch -
061/127	rier	5	r ie r - -
061/129	koch	1	k o ch -
061/131	koch	1	k o ch -
061/133	koch	1	k o ch -
061/137	koch	1	k o ch -
061/139	kooch	1	k oo ch -
061/141	koch	1	k o ch -
061/143	kook	1	k oo k -
061/145	kook	1	k oo k -
061/147	kok	1	k o k -
061/149	kohk	1	k oh k -
061/151	kok	1	k o k -
061/153	kook	1	k oo k -
061/155	koch	1	k o ch -
061/157	koch	1	k o ch -
061/159	kohch	1	k oh ch -
061/161	koof	1	k oo f -
061/165	kooch	1	k oo ch -
062/021	kauch	1	k au ch -
062/023	kauch	1	k au ch -
062/025	kauch	1	k au ch -
062/027	kauch	1	k au ch -
062/029	koach	1	k oa ch -
062/031	kauch	1	k au ch -
062/033	koch	1	k o ch -
062/035	kauch	1	k au ch -
062/037	koch	1	k o ch -
062/039	koch	1	k o ch -
062/041	koch	1	k o ch -
062/043	kach	1	k a ch -
062/045	koch	1	k o ch -
062/047	koch	1	k o ch -
062/049	koach	1	k oa ch -
062/051	koach	1	k oa ch -
062/053	koch	1	k o ch -
062/055	koch	1	k o ch -
062/057	koch	1	k o ch -
062/059	koch	1	k o ch -
062/061	koch	1	k o ch -
062/063	koch	1	k o ch -
062/065	koch	1	k o ch -
062/067	rier	5	r ie r - -
062/069	koch	1	k o ch -
062/071	koch	1	k o ch -
062/073	koch	1	k o ch -
062/075	koach	1	k oa ch -
062/077	koch	1	k o ch -
062/079	koch	1	k o ch -
062/081	koch	1	k o ch -
062/083	koch	1	k o ch -
062/085	koch	1	k o ch -
062/087	kuch	1	k u ch -
062/089	koch	1	k o ch -
062/091	kuch	1	k u ch -
062/093	kuch	1	k u ch -
062/095	koch	1	k o ch -
062/097	kuch	1	k u ch -
062/099	koch	1	k o ch -
062/101	rihr	5	r ih r - -
062/103	koch	1	k o ch -
062/105	koch	1	k o ch -
062/107	koch	1	k o ch -
062/109	kuch	1	k u ch -
062/111	rier	5	r ie r - -
062/113	kuch	1	k u ch -
062/115	kuch	1	k u ch -
062/117	koch	1	k o ch -
062/119	koch	1	k o ch -
062/121	rihr	5	r ih r - -
062/123	kuch	1	k u ch -
062/125	rier	5	r ie r - -
062/127	koch	1	k o ch -
062/129	rihr	5	r ih r - -
062/131	riehr	5	r ieh r - -
062/133	rehr	5	r eh r - -
062/135	kooch	1	k oo ch -
062/137	kuch	1	k u ch -
062/139	koch	1	k o ch -
062/141	kook	1	k oo k -
062/143	kooch	1	k oo ch -
062/145	koch	1	k o ch -
062/147	kooch	1	k oo ch -
062/149	kok	1	k o k -
062/151	kohg	1	k oh g -
062/153	kooch	1	k oo ch -
062/155	kook	1	k oo k -
062/157	kok	1	k o k -
062/159	kooch	1	k oo ch -
062/161	kooch	1	k oo ch -
063/021	kauch	1	k au ch -
063/023	kohch	1	k oh ch -
063/025	kauch	1	k au ch -
063/027	kauch	1	k au ch -
063/029	kauch	1	k au ch -
063/031	kauch	1	k au ch -
063/033	kog	1	k o g -
063/035	kog	1	k o g -
063/037	koch	1	k o ch -
063/039	kach	1	k a ch -
063/041	kach	1	k a ch -
063/043	koch	1	k o ch -
063/045	kaach	1	k aa ch -
063/047	koch	1	k o ch -
063/049	koach	1	k oa ch -
063/051	koach	1	k oa ch -
063/053	koch	1	k o ch -
063/055	koch	1	k o ch -
063/057	koch	1	k o ch -
063/059	kach	1	k a ch -
063/061	kaach	1	k aa ch -
063/063	koch	1	k o ch -
063/065	koch	1	k o ch -
063/067	rühr	5	r üh r - -
063/069	koch	1	k o ch -
063/071	kach	1	k a ch -
063/073	kach	1	k a ch -
063/075	koch	1	k o ch -
063/077	rühr	5	r üh r - -
063/079	koch	1	k o ch -
063/081	koch	1	k o ch -
063/083	koch	1	k o ch -
063/085	koch	1	k o ch -
063/087	kuch	1	k u ch -
063/089	kuch	1	k u ch -
063/091	koch	1	k o ch -
063/093	koch	1	k o ch -
063/095	koch	1	k o ch -
063/097	koch	1	k o ch -
063/099	koch	1	k o ch -
063/101	koch	1	k o ch -
063/103	koch	1	k o ch -
063/105	kuch	1	k u ch -
063/107	koch	1	k o ch -
063/109	kuch	1	k u ch -
063/111	riehr	5	r ieh r - -
063/113	kuch	1	k u ch -
063/115	kuch	1	k u ch -
063/117	kuch	1	k u ch -
063/119	rier	5	r ie r - -
063/121	rihr	5	r ih r - -
063/123	riehr	5	r ieh r - -
063/125	koch	1	k o ch -
063/127	rier	5	r ie r - -
063/135	koch	1	k o ch -
063/137	koch	1	k o ch -
063/139	koch	1	k o ch -
063/141	koch	1	k o ch -
063/143	koch	1	k o ch -
063/145	kog	1	k o g -
063/147	kook	1	k oo k -
063/149	kok	1	k o k -
063/151	kok	1	k o k -
063/153	kooch	1	k oo ch -
063/155	kog	1	k o g -
063/157	kook	1	k oo k -
063/159	kooch	1	k oo ch -
063/161	kook	1	k oo k -
063/163	kuch	1	k u ch -
063/165	kuch	1	k u ch -
064/023	kooch	1	k oo ch -
064/025	kauch	1	k au ch -
064/027	kauch	1	k au ch -
064/029	kauch	1	k au ch -
064/031	kauch	1	k au ch -
064/033	kauch	1	k au ch -
064/035	koch	1	k o ch -
064/037	kach	1	k a ch -
064/039	kach	1	k a ch -
064/041	kach	1	k a ch -
064/043	koch	1	k o ch -
064/045	koch	1	k o ch -
064/047	koch	1	k o ch -
064/049	kaoch	1	k ao ch -
064/051	koch	1	k o ch -
064/053	koach	1	k oa ch -
064/055	koach	1	k oa ch -
064/057	koach	1	k oa ch -
064/059	koch	1	k o ch -
064/061	koach	1	k oa ch -
064/063	kaoch	1	k ao ch -
064/065	koch	1	k o ch -
064/067	koch	1	k o ch -
064/069	koch	1	k o ch -
064/071	kach	1	k a ch -
064/073	kach	1	k a ch -
064/075	koch	1	k o ch -
064/077	koch	1	k o ch -
064/079	rühr	5	r üh r - -
064/081	riehr	5	r ieh r - -
064/083	koch	1	k o ch -
064/085	koch	1	k o ch -
064/087	kuch	1	k u ch -
064/089	koch	1	k o ch -
064/091	kouch	1	k ou ch -
064/093	koch	1	k o ch -
064/095	koch	1	k o ch -
064/097	koch	1	k o ch -
064/099	koch	1	k o ch -
064/101	rühr	5	r üh r - -
064/103	koch	1	k o ch -
064/105	koch	1	k o ch -
064/107	kuch	1	k u ch -
064/109	rihr	5	r ih r - -
064/111	rihr	5	r ih r - -
064/113	rihr	5	r ih r - -
064/115	koch	1	k o ch -
064/117	schepp	11	sch e pp - -
064/119	rihr	5	r ih r - -
064/121	kuch	1	k u ch -
064/123	rühr	5	r üh r - -
064/125	koch	1	k o ch -
064/127	koch	1	k o ch -
064/135	kuch	1	k u ch -
064/137	kooch	1	k oo ch -
064/139	koch	1	k o ch -
064/141	koch	1	k o ch -
064/143	kok	1	k o k -
064/145	kog	1	k o g -
064/147	kok	1	k o k -
064/149	kok	1	k o k -
064/151	koch	1	k o ch -
064/153	kooch	1	k oo ch -
064/155	kook	1	k oo k -
064/157	kok	1	k o k -
064/159	kuch	1	k u ch -
065/021	kooch	1	k oo ch -
065/023	koch	1	k o ch -
065/025	kauch	1	k au ch -
065/027	kauch	1	k au ch -
065/029	kauch	1	k au ch -
065/031	kog	1	k o g -
065/033	koch	1	k o ch -
065/035	koch	1	k o ch -
065/037	koch	1	k o ch -
065/039	koch	1	k o ch -
065/041	koch	1	k o ch -
065/043	koch	1	k o ch -
065/045	koach	1	k oa ch -
065/047	koch	1	k o ch -
065/049	koch	1	k o ch -
065/051	koch	1	k o ch -
065/053	koch	1	k o ch -
065/055	koach	1	k oa ch -
065/057	kaoch	1	k ao ch -
065/059	koch	1	k o ch -
065/061	koch	1	k o ch -
065/063	koch	1	k o ch -
065/065	koch	1	k o ch -
065/067	koch	1	k o ch -
065/069	koach	1	k oa ch -
065/071	koch	1	k o ch -
065/073	koch	1	k o ch -
065/075	koch	1	k o ch -
065/077	koch	1	k o ch -
065/079	kuch	1	k u ch -
065/081	kuch	1	k u ch -
065/083	kuch	1	k u ch -
065/085	koch	1	k o ch -
065/087	köch	1	k ö ch -
065/089	koch	1	k o ch -
065/091	koch	1	k o ch -
065/093	koch	1	k o ch -
065/095	koch	1	k o ch -
065/097	koch	1	k o ch -
065/101	koch	1	k o ch -
065/103	riehr	5	r ieh r - -
065/105	rihr	5	r ih r - -
065/107	rihr	5	r ih r - -
065/109	rihr	5	r ih r - -
065/111	kuch	1	k u ch -
065/113	rier	5	r ie r - -
065/115	kuch	1	k u ch -
065/121	kuch	1	k u ch -
065/123	rier	5	r ie r - -
065/137	koch	1	k o ch -
065/139	kouch	1	k ou ch -
065/143	kok	1	k o k -
065/145	kog	1	k o g -
065/147	kuck	1	k u ck -
065/149	kok	1	k o k -
065/151	kok	1	k o k -
065/153	kog	1	k o g -
065/155	kok	1	k o k -
065/157	kohk	1	k oh k -
065/159	kook	1	k oo k -
066/021	koch	1	k o ch -
066/023	koch	1	k o ch -
066/025	kauch	1	k au ch -
066/027	kauch	1	k au ch -
066/029	kooch	1	k oo ch -
066/031	koch	1	k o ch -
066/033	koch	1	k o ch -
066/035	koch	1	k o ch -
066/037	koch	1	k o ch -
066/039	koch	1	k o ch -
066/041	koch	1	k o ch -
066/043	koch	1	k o ch -
066/045	koch	1	k o ch -
066/047	koch	1	k o ch -
066/049	koach	1	k oa ch -
066/051	koch	1	k o ch -
066/053	koach	1	k oa ch -
066/055	koach	1	k oa ch -
066/057	koach	1	k oa ch -
066/059	koch	1	k o ch -
066/061	koch	1	k o ch -
066/063	koach	1	k oa ch -
066/065	koch	1	k o ch -
066/067	koch	1	k o ch -
066/069	kach	1	k a ch -
066/071	koch	1	k o ch -
066/073	koch	1	k o ch -
066/075	koch	1	k o ch -
066/077	kuch	1	k u ch -
066/079	kuhch	1	k uh ch -
066/081	kuch	1	k u ch -
066/083	kuch	1	k u ch -
066/085	kuch	1	k u ch -
066/087	kuch	1	k u ch -
066/089	kuch	1	k u ch -
066/091	kugel	1	k u g el
066/093	koch	1	k o ch -
066/095	koch	1	k o ch -
066/097	koch	1	k o ch -
066/099	ria	5	r ia - - -
066/101	NA	NA	- - - - - - - - -
066/103	koch	1	k o ch -
066/105	riähr	5	r iäh r - -
066/107	koch	1	k o ch -
066/109	koch	1	k o ch -
066/111	rier	5	r ie r - -
066/113	kuch	1	k u ch -
066/121	NA	NA	- - - - - - - - -
066/139	kooch	1	k oo ch -
066/143	koch	1	k o ch -
066/145	kohch	1	k oh ch -
066/147	kog	1	k o g -
066/149	koch	1	k o ch -
066/151	koock	1	k oo ck -
066/153	kook	1	k oo k -
066/155	kok	1	k o k -
066/157	koch	1	k o ch -
066/159	koug	1	k ou g -
066/161	koch	1	k o ch -
066/163	kouch	1	k ou ch -
067/021	kohch	1	k oh ch -
067/023	koch	1	k o ch -
067/025	kauch	1	k au ch -
067/027	kauch	1	k au ch -
067/029	kach	1	k a ch -
067/031	kach	1	k a ch -
067/033	koch	1	k o ch -
067/035	koch	1	k o ch -
067/037	koch	1	k o ch -
067/039	koch	1	k o ch -
067/041	koch	1	k o ch -
067/043	koach	1	k oa ch -
067/045	koch	1	k o ch -
067/047	koch	1	k o ch -
067/049	koch	1	k o ch -
067/051	koach	1	k oa ch -
067/053	koach	1	k oa ch -
067/055	koach	1	k oa ch -
067/057	koach	1	k oa ch -
067/059	koch	1	k o ch -
067/061	riehr	5	r ieh r - -
067/063	kooch	1	k oo ch -
067/065	koch	1	k o ch -
067/067	koch	1	k o ch -
067/069	koch	1	k o ch -
067/071	koch	1	k o ch -
067/073	koch	1	k o ch -
067/075	koch	1	k o ch -
067/077	kuch	1	k u ch -
067/079	kuch	1	k u ch -
067/081	kuch	1	k u ch -
067/083	kuch	1	k u ch -
067/085	kuch	1	k u ch -
067/087	koch	1	k o ch -
067/089	kuch	1	k u ch -
067/091	koch	1	k o ch -
067/093	koch	1	k o ch -
067/095	koch	1	k o ch -
067/097	räis	NA	r äi s - - - - - -
067/099	räiaa	5	r äiaa - - -
067/101	koch	1	k o ch -
067/103	koch	1	k o ch -
067/105	reja	5	r eja - - -
067/107	rier	5	r ie r - -
067/109	koch	1	k o ch -
067/111	koch	1	k o ch -
067/113	kuch	1	k u ch -
067/143	koch	1	k o ch -
067/145	kok	1	k o k -
067/147	kok	1	k o k -
067/149	kog	1	k o g -
067/151	kok	1	k o k -
067/153	kok	1	k o k -
067/155	koch	1	k o ch -
067/157	kog	1	k o g -
067/159	kok	1	k o k -
067/161	kooch	1	k oo ch -
067/163	kok	1	k o k -
067/165	kock	1	k o ck -
067/177	kuch	1	k u ch -
068/021	koch	1	k o ch -
068/023	kosch	1	k o sch -
068/025	kauch	1	k au ch -
068/027	kauch	1	k au ch -
068/029	kooch	1	k oo ch -
068/031	koch	1	k o ch -
068/033	kooch	1	k oo ch -
068/035	koch	1	k o ch -
068/037	koch	1	k o ch -
068/039	koch	1	k o ch -
068/041	koch	1	k o ch -
068/043	koch	1	k o ch -
068/045	koch	1	k o ch -
068/047	koach	1	k oa ch -
068/049	koch	1	k o ch -
068/051	koch	1	k o ch -
068/053	koch	1	k o ch -
068/055	koach	1	k oa ch -
068/057	koach	1	k oa ch -
068/059	koch	1	k o ch -
068/061	koch	1	k o ch -
068/063	koch	1	k o ch -
068/065	koch	1	k o ch -
068/067	röhr	5	r öh r - -
068/069	koch	1	k o ch -
068/071	koch	1	k o ch -
068/073	koch	1	k o ch -
068/075	koch	1	k o ch -
068/077	kuch	1	k u ch -
068/079	kuch	1	k u ch -
068/081	kuch	1	k u ch -
068/083	kuch	1	k u ch -
068/085	kug	1	k u g -
068/087	kuch	1	k u ch -
068/089	kuch	1	k u ch -
068/091	koch	1	k o ch -
068/093	koch	1	k o ch -
068/095	koch	1	k o ch -
068/097	ku	1	k u - -
068/099	NA	NA	- - - - - - - - -
068/101	kuh	1	k uh - -
068/103	koch	1	k o ch -
068/105	koch	1	k o ch -
068/107	koch	1	k o ch -
068/109	koch	1	k o ch -
068/111	koch	1	k o ch -
068/145	koch	1	k o ch -
068/147	kook	1	k oo k -
068/149	kock	1	k o ck -
068/151	kok	1	k o k -
068/153	koch	1	k o ch -
068/155	kok	1	k o k -
068/157	koch	1	k o ch -
068/159	koch	1	k o ch -
068/161	koch	1	k o ch -
