locations	strings	cognateID	alignments
083/083	gat	1	- g - a - - - t
083/085	gat	1	- g - a - - - t
083/087	gad	1	- g - a - - - d
083/089	gart	1	- g - a r - - t
083/091	goart	1	- g - oa r - - t
083/093	goat	1	- g - oa - - - t
083/095	goad	1	- g - oa - - - d
083/097	goart	1	- g - oa r - - t
083/099	gart	1	- g - a r - - t
083/101	goat	1	- g - oa - - - t
083/103	goat	1	- g - oa - - - t
083/105	goat	1	- g - oa - - - t
083/107	gart	1	- g - a r - - t
083/111	goat	1	- g - oa - - - t
083/113	goat	1	- g - oa - - - t
083/115	goat	1	- g - oa - - - t
083/117	goat	1	- g - oa - - - t
083/119	goaht	1	- g - oah - - - t
083/121	goart	1	- g - oa r - - t
083/129	gort	1	- g - o r - - t
083/131	goad	1	- g - oa - - - d
083/133	gort	1	- g - o r - - t
083/135	goat	1	- g - oa - - - t
083/139	gort	1	- g - o r - - t
083/143	gort	1	- g - o r - - t
083/145	goad	1	- g - oa - - - d
083/147	gort	1	- g - o r - - t
083/149	goat	1	- g - oa - - - t
083/173	göat	1	- g - öa - - - t
083/195	gort	1	- g - o r - - t
084/031	gart	1	- g - a r - - t
084/033	gard	1	- g - a r - - d
084/035	gard	1	- g - a r - - d
084/037	gard	1	- g - a r - - d
084/039	goord	1	- g - oo r - - d
084/041	gort	1	- g - o r - - t
084/043	gard	1	- g - a r - - d
084/045	gard	1	- g - a r - - d
084/047	gaart	1	- g - aa r - - t
084/049	gaad	1	- g - aa - - - d
084/051	gard	1	- g - a r - - d
084/053	gcrt	1	- g - a r - - t
084/055	gaart	1	- g - aa r - - t
084/057	gaard	1	- g - aa r - - d
084/059	gard	1	- g - a r - - d
084/061	gard	1	- g - a r - - d
084/063	gard	1	- g - a r - - d
084/065	gard	1	- g - a r - - d
084/067	gard	1	- g - a r - - d
084/069	gart	1	- g - a r - - t
084/071	gart	1	- g - a r - - t
084/073	gard	1	- g - a r - - d
084/075	gard	1	- g - a r - - d
084/077	gart	1	- g - a r - - t
084/079	NA	NA	-
084/081	gart	1	- g - a r - - t
084/083	gart	1	- g - a r - - t
084/085	gaard	1	- g - aa r - - d
084/087	goad	1	- g - oa - - - d
084/089	gart	1	- g - a r - - t
084/091	gard	1	- g - a r - - d
084/093	goat	1	- g - oa - - - t
084/095	goat	1	- g - oa - - - t
084/097	goat	1	- g - oa - - - t
084/099	geart	1	- g - ea r - - t
084/101	gart	1	- g - a r - - t
084/103	goad	1	- g - oa - - - d
084/105	gart	1	- g - a r - - t
084/107	goat	1	- g - oa - - - t
084/109	goat	1	- g - oa - - - t
084/111	goäd	1	- g - oä - - - d
084/113	got	1	- g - o - - - t
084/115	gorcht	1	- g - o r ch - t
084/117	goat	1	- g - oa - - - t
084/119	goat	1	- g - oa - - - t
084/129	goat	1	- g - oa - - - t
084/131	goad	1	- g - oa - - - d
084/133	goad	1	- g - oa - - - d
084/135	goat	1	- g - oa - - - t
084/137	gort	1	- g - o r - - t
084/139	goat	1	- g - oa - - - t
084/141	gort	1	- g - o r - - t
084/143	goat	1	- g - oa - - - t
084/145	gord	1	- g - o r - - d
084/147	goad	1	- g - oa - - - d
084/149	goad	1	- g - oa - - - d
084/171	goat	1	- g - oa - - - t
084/173	goat	1	- g - oa - - - t
084/195	goat	1	- g - oa - - - t
085/031	gart	1	- g - a r - - t
085/033	gart	1	- g - a r - - t
085/035	gard	1	- g - a r - - d
085/037	gard	1	- g - a r - - d
085/039	gaard	1	- g - aa r - - d
085/041	gart	1	- g - a r - - t
085/043	gard	1	- g - a r - - d
085/045	gaard	1	- g - aa r - - d
085/047	gaard	1	- g - aa r - - d
085/049	gaard	1	- g - aa r - - d
085/051	gaard	1	- g - aa r - - d
085/053	gart	1	- g - a r - - t
085/055	gaart	1	- g - aa r - - t
085/057	gaard	1	- g - aa r - - d
085/059	gard	1	- g - a r - - d
085/061	gard	1	- g - a r - - d
085/063	gard	1	- g - a r - - d
085/065	gard	1	- g - a r - - d
085/067	gard	1	- g - a r - - d
085/069	gart	1	- g - a r - - t
085/071	gart	1	- g - a r - - t
085/073	gard	1	- g - a r - - d
085/075	gart	1	- g - a r - - t
085/077	gard	1	- g - a r - - d
085/079	gard	1	- g - a r - - d
085/081	gart	1	- g - a r - - t
085/083	gat	1	- g - a - - - t
085/085	gort	1	- g - o r - - t
085/087	gard	1	- g - a r - - d
085/089	gart	1	- g - a r - - t
085/091	gart	1	- g - a r - - t
085/093	goart	1	- g - oa r - - t
085/095	goart	1	- g - oa r - - t
085/097	gart	1	- g - a r - - t
085/101	goart	1	- g - oa r - - t
085/103	gort	1	- g - o r - - t
085/105	goad	1	- g - oa - - - d
085/107	gart	1	- g - a r - - t
085/109	goa	1	- g - oa - - - -
085/111	gart	1	- g - a r - - t
085/113	gart	1	- g - a r - - t
085/115	goad	1	- g - oa - - - d
085/117	goacht	1	- g - oa - ch - t
085/119	goacht	1	- g - oa - ch - t
085/121	goart	1	- g - oa r - - t
085/123	gor	1	- g - o r - - -
085/125	gort	1	- g - o r - - t
085/127	gart	1	- g - a r - - t
085/129	goat	1	- g - oa - - - t
085/131	goad	1	- g - oa - - - d
085/133	goad	1	- g - oa - - - d
085/135	goard	1	- g - oa r - - d
085/137	gort	1	- g - o r - - t
085/139	gord	1	- g - o r - - d
085/141	goad	1	- g - oa - - - d
085/143	goad	1	- g - oa - - - d
085/145	gord	1	- g - o r - - d
085/147	gort	1	- g - o r - - t
085/149	goad	1	- g - oa - - - d
085/175	goat	1	- g - oa - - - t
085/193	goat	1	- g - oa - - - t
085/197	goat	1	- g - oa - - - t
086/033	gart	1	- g - a r - - t
086/035	goard	1	- g - oa r - - d
086/037	gaart	1	- g - aa r - - t
086/039	gord	1	- g - o r - - d
086/041	gort	1	- g - o r - - t
086/043	gord	1	- g - o r - - d
086/045	gart	1	- g - a r - - t
086/047	gart	1	- g - a r - - t
086/049	gart	1	- g - a r - - t
086/051	gard	1	- g - a r - - d
086/053	gaard	1	- g - aa r - - d
086/055	gaard	1	- g - aa r - - d
086/057	gaart	1	- g - aa r - - t
086/059	gard	1	- g - a r - - d
086/061	gard	1	- g - a r - - d
086/063	gard	1	- g - a r - - d
086/065	gard	1	- g - a r - - d
086/067	gart	1	- g - a r - - t
086/069	gart	1	- g - a r - - t
086/071	gard	1	- g - a r - - d
086/073	gaart	1	- g - aa r - - t
086/075	gard	1	- g - a r - - d
086/077	gart	1	- g - a r - - t
086/079	gart	1	- g - a r - - t
086/081	gart	1	- g - a r - - t
086/083	goat	1	- g - oa - - - t
086/085	gart	1	- g - a r - - t
086/087	gart	1	- g - a r - - t
086/089	gart	1	- g - a r - - t
086/091	gat	1	- g - a - - - t
086/093	goard	1	- g - oa r - - d
086/095	gart	1	- g - a r - - t
086/097	gard	1	- g - a r - - d
086/099	goat	1	- g - oa - - - t
086/101	goat	1	- g - oa - - - t
086/103	goart	1	- g - oa r - - t
086/105	goat	1	- g - oa - - - t
086/107	goat	1	- g - oa - - - t
086/109	goat	1	- g - oa - - - t
086/111	goat	1	- g - oa - - - t
086/113	gort	1	- g - o r - - t
086/115	gort	1	- g - o r - - t
086/117	garcht	1	- g - a r ch - t
086/119	goarcht	1	- g - oa r ch - t
086/121	goat	1	- g - oa - - - t
086/123	gort	1	- g - o r - - t
086/125	goat	1	- g - oa - - - t
086/127	gort	1	- g - o r - - t
086/129	goat	1	- g - oa - - - t
086/131	goad	1	- g - oa - - - d
086/133	gart	1	- g - a r - - t
086/135	goad	1	- g - oa - - - d
086/137	gord	1	- g - o r - - d
086/139	gord	1	- g - o r - - d
086/141	goad	1	- g - oa - - - d
086/143	goad	1	- g - oa - - - d
086/145	gord	1	- g - o r - - d
086/147	gord	1	- g - o r - - d
086/149	gurt	1	- g - u r - - t
086/151	goat	1	- g - oa - - - t
086/175	gauat	1	- g - aua - - - t
086/197	guot	1	- g - uo - - - t
086/199	goa	1	- g - oa - - - -
087/033	gart	1	- g - a r - - t
087/035	gard	1	- g - a r - - d
087/037	gort	1	- g - o r - - t
087/039	gort	1	- g - o r - - t
087/041	gart	1	- g - a r - - t
087/043	gard	1	- g - a r - - d
087/045	gart	1	- g - a r - - t
087/049	gaard	1	- g - aa r - - d
087/051	gaart	1	- g - aa r - - t
087/053	gard	1	- g - a r - - d
087/055	gard	1	- g - a r - - d
087/057	gaard	1	- g - aa r - - d
087/059	gaart	1	- g - aa r - - t
087/061	gaard	1	- g - aa r - - d
087/063	gard	1	- g - a r - - d
087/065	gadd	1	- g - a - - - dd
087/067	gart	1	- g - a r - - t
087/069	gard	1	- g - a r - - d
087/071	gard	1	- g - a r - - d
087/073	gard	1	- g - a r - - d
087/075	gart	1	- g - a r - - t
087/077	gahrd	1	- g - ah r - - d
087/079	gart	1	- g - a r - - t
087/081	gart	1	- g - a r - - t
087/083	gart	1	- g - a r - - t
087/085	gart	1	- g - a r - - t
087/087	gard	1	- g - a r - - d
087/089	gart	1	- g - a r - - t
087/091	gart	1	- g - a r - - t
087/093	goat	1	- g - oa - - - t
087/095	gart	1	- g - a r - - t
087/097	goad	1	- g - oa - - - d
087/099	gart	1	- g - a r - - t
087/101	gart	1	- g - a r - - t
087/103	gart	1	- g - a r - - t
087/105	gard	1	- g - a r - - d
087/107	gart	1	- g - a r - - t
087/109	goa	1	- g - oa - - - -
087/111	goat	1	- g - oa - - - t
087/113	goat	1	- g - oa - - - t
087/115	gart	1	- g - a r - - t
087/117	goacht	1	- g - oa - ch - t
087/119	goacht	1	- g - oa - ch - t
087/121	goat	1	- g - oa - - - t
087/123	god	1	- g - o - - - d
087/125	goart	1	- g - oa r - - t
087/127	goat	1	- g - oa - - - t
087/129	goart	1	- g - oa r - - t
087/133	goad	1	- g - oa - - - d
087/135	gort	1	- g - o r - - t
087/137	gort	1	- g - o r - - t
087/139	goad	1	- g - oa - - - d
087/141	gort	1	- g - o r - - t
087/143	goad	1	- g - oa - - - d
087/145	gort	1	- g - o r - - t
087/147	gord	1	- g - o r - - d
087/149	goat	1	- g - oa - - - t
087/151	gart	1	- g - a r - - t
088/035	goord	1	- g - oo r - - d
088/037	gort	1	- g - o r - - t
088/039	gort	1	- g - o r - - t
088/041	gorrd	1	- g - o rr - - d
088/043	gard	1	- g - a r - - d
088/045	gart	1	- g - a r - - t
088/047	gaart	1	- g - aa r - - t
088/049	NA	NA	-
088/051	gaard	1	- g - aa r - - d
088/053	gart	1	- g - a r - - t
088/055	gord	1	- g - o r - - d
088/057	gaart	1	- g - aa r - - t
088/059	gaard	1	- g - aa r - - d
088/061	gaard	1	- g - aa r - - d
088/063	gat	1	- g - a - - - t
088/065	gatt	1	- g - a - - - tt
088/067	gart	1	- g - a r - - t
088/069	gadd	1	- g - a - - - dd
088/071	gart	1	- g - a r - - t
088/073	gaart	1	- g - aa r - - t
088/075	gart	1	- g - a r - - t
088/077	gard	1	- g - a r - - d
088/079	gard	1	- g - a r - - d
088/081	gard	1	- g - a r - - d
088/083	gart	1	- g - a r - - t
088/085	gart	1	- g - a r - - t
088/087	gardd	1	- g - a r - - dd
088/089	gart	1	- g - a r - - t
088/091	gart	1	- g - a r - - t
088/093	gart	1	- g - a r - - t
088/095	gard	1	- g - a r - - d
088/097	gart	1	- g - a r - - t
088/099	gat	1	- g - a - - - t
088/101	goad	1	- g - oa - - - d
088/103	guad	1	- g - ua - - - d
088/105	goad	1	- g - oa - - - d
088/107	gart	1	- g - a r - - t
088/109	gart	1	- g - a r - - t
088/113	gart	1	- g - a r - - t
088/115	gart	1	- g - a r - - t
088/117	grund	NA	g r u n d - -
088/121	goad	1	- g - oa - - - d
088/123	goart	1	- g - oa r - - t
088/127	goad	1	- g - oa - - - d
088/129	gart	1	- g - a r - - t
088/131	goad	1	- g - oa - - - d
088/137	goat	1	- g - oa - - - t
088/139	goad	1	- g - oa - - - d
088/141	goat	1	- g - oa - - - t
088/143	gort	1	- g - o r - - t
088/145	goad	1	- g - oa - - - d
088/147	goat	1	- g - oa - - - t
088/149	gord	1	- g - o r - - d
089/035	gort	1	- g - o r - - t
089/037	gord	1	- g - o r - - d
089/039	gorrt	1	- g - o rr - - t
089/041	gorrt	1	- g - o rr - - t
089/043	gard	1	- g - a r - - d
089/045	gard	1	- g - a r - - d
089/047	gart	1	- g - a r - - t
089/049	gaard	1	- g - aa r - - d
089/051	gadd	1	- g - a - - - dd
089/053	gaard	1	- g - aa r - - d
089/055	gaat	1	- g - aa - - - t
089/057	gat	1	- g - a - - - t
089/059	gard	1	- g - a r - - d
089/061	gard	1	- g - a r - - d
089/063	gad	1	- g - a - - - d
089/065	gaiht	1	- g - aih - - - t
089/067	gard	1	- g - a r - - d
089/069	gadd	1	- g - a - - - dd
089/071	gatt	1	- g - a - - - tt
089/073	gard	1	- g - a r - - d
089/075	gart	1	- g - a r - - t
089/077	gad	1	- g - a - - - d
089/079	gart	1	- g - a r - - t
089/081	gart	1	- g - a r - - t
089/083	gard	1	- g - a r - - d
089/085	gard	1	- g - a r - - d
089/087	gart	1	- g - a r - - t
089/089	gart	1	- g - a r - - t
089/091	gard	1	- g - a r - - d
089/093	gart	1	- g - a r - - t
089/095	gart	1	- g - a r - - t
089/097	gaet	1	- g - ae - - - t
089/099	gart	1	- g - a r - - t
089/101	goad	1	- g - oa - - - d
089/103	goad	1	- g - oa - - - d
089/105	gacht	1	- g - a - ch - t
089/107	gord	1	- g - o r - - d
089/109	gart	1	- g - a r - - t
089/111	gort	1	- g - o r - - t
089/113	gart	1	- g - a r - - t
089/115	goa	1	- g - oa - - - -
089/117	goat	1	- g - oa - - - t
089/119	gaat	1	- g - aa - - - t
089/121	goadd	1	- g - oa - - - dd
089/123	gart	1	- g - a r - - t
089/125	gord	1	- g - o r - - d
089/127	goad	1	- g - oa - - - d
089/129	goad	1	- g - oa - - - d
089/131	goad	1	- g - oa - - - d
089/133	goat	1	- g - oa - - - t
089/135	goad	1	- g - oa - - - d
089/137	goat	1	- g - oa - - - t
089/139	goat	1	- g - oa - - - t
089/141	gord	1	- g - o r - - d
089/143	goadd	1	- g - oa - - - dd
089/145	goad	1	- g - oa - - - d
089/147	gart	1	- g - a r - - t
089/149	goad	1	- g - oa - - - d
090/035	gord	1	- g - o r - - d
090/037	gord	1	- g - o r - - d
090/039	gart	1	- g - a r - - t
090/041	gard	1	- g - a r - - d
090/043	gaard	1	- g - aa r - - d
090/045	gaard	1	- g - aa r - - d
090/047	gart	1	- g - a r - - t
090/049	gaart	1	- g - aa r - - t
090/051	gaat	1	- g - aa - - - t
090/053	gad	1	- g - a - - - d
090/055	gat	1	- g - a - - - t
090/057	gaadd	1	- g - aa - - - dd
090/059	gat	1	- g - a - - - t
090/061	gart	1	- g - a r - - t
090/063	gaad	1	- g - aa - - - d
090/065	gat	1	- g - a - - - t
090/067	gard	1	- g - a r - - d
090/069	gatt	1	- g - a - - - tt
090/071	gart	1	- g - a r - - t
090/073	gard	1	- g - a r - - d
090/075	gart	1	- g - a r - - t
090/077	gart	1	- g - a r - - t
090/079	gart	1	- g - a r - - t
090/081	gart	1	- g - a r - - t
090/083	gart	1	- g - a r - - t
090/085	gart	1	- g - a r - - t
090/087	gart	1	- g - a r - - t
090/089	gart	1	- g - a r - - t
090/091	gart	1	- g - a r - - t
090/093	gart	1	- g - a r - - t
090/095	gart	1	- g - a r - - t
090/097	gart	1	- g - a r - - t
090/099	gart	1	- g - a r - - t
090/101	goat	1	- g - oa - - - t
090/103	goat	1	- g - oa - - - t
090/105	gart	1	- g - a r - - t
090/107	gat	1	- g - a - - - t
090/109	gaocht	1	- g - ao - ch - t
090/111	gäoht	1	- g - äoh - - - t
090/113	gard	1	- g - a r - - d
090/115	goat	1	- g - oa - - - t
090/119	goart	1	- g - oa r - - t
090/121	gart	1	- g - a r - - t
090/123	goat	1	- g - oa - - - t
090/125	goad	1	- g - oa - - - d
090/127	gard	1	- g - a r - - d
090/129	gord	1	- g - o r - - d
090/131	gord	1	- g - o r - - d
090/133	goard	1	- g - oa r - - d
090/135	goat	1	- g - oa - - - t
090/137	gort	1	- g - o r - - t
090/139	goad	1	- g - oa - - - d
090/141	goad	1	- g - oa - - - d
090/143	goad	1	- g - oa - - - d
090/145	goad	1	- g - oa - - - d
090/147	goad	1	- g - oa - - - d
090/149	goat	1	- g - oa - - - t
090/151	goat	1	- g - oa - - - t
091/035	gard	1	- g - a r - - d
091/037	gart	1	- g - a r - - t
091/039	gahrd	1	- g - ah r - - d
091/041	gart	1	- g - a r - - t
091/043	gard	1	- g - a r - - d
091/045	gaard	1	- g - aa r - - d
091/047	gard	1	- g - a r - - d
091/049	gaardd	1	- g - aa r - - dd
091/051	gaahrd	1	- g - aah r - - d
091/053	gaart	1	- g - aa r - - t
091/055	gaart	1	- g - aa r - - t
091/057	gat	1	- g - a - - - t
091/059	gat	1	- g - a - - - t
091/061	gaad	1	- g - aa - - - d
091/063	gat	1	- g - a - - - t
091/065	gaadd	1	- g - aa - - - dd
091/067	gat	1	- g - a - - - t
091/069	gat	1	- g - a - - - t
091/071	gadd	1	- g - a - - - dd
091/073	gard	1	- g - a r - - d
091/075	gart	1	- g - a r - - t
091/077	gad	1	- g - a - - - d
091/079	gaat	1	- g - aa - - - t
091/081	gort	1	- g - o r - - t
091/083	gort	1	- g - o r - - t
091/085	gart	1	- g - a r - - t
091/087	gart	1	- g - a r - - t
091/091	gart	1	- g - a r - - t
091/093	gart	1	- g - a r - - t
091/095	gart	1	- g - a r - - t
091/097	gardt	1	- g - a r - - dt
091/099	gart	1	- g - a r - - t
091/101	gaad	1	- g - aa - - - d
091/103	gard	1	- g - a r - - d
091/105	gart	1	- g - a r - - t
091/107	goart	1	- g - oa r - - t
091/109	gart	1	- g - a r - - t
091/111	gacht	1	- g - a - ch - t
091/113	gacht	1	- g - a - ch - t
091/115	gart	1	- g - a r - - t
091/117	gacht	1	- g - a - ch - t
091/119	goart	1	- g - oa r - - t
091/121	goart	1	- g - oa r - - t
091/125	goarcht	1	- g - oa r ch - t
091/129	goat	1	- g - oa - - - t
091/131	gord	1	- g - o r - - d
091/133	goad	1	- g - oa - - - d
091/135	goad	1	- g - oa - - - d
091/137	goat	1	- g - oa - - - t
091/139	goat	1	- g - oa - - - t
091/141	gort	1	- g - o r - - t
091/143	goat	1	- g - oa - - - t
091/145	goat	1	- g - oa - - - t
091/147	gort	1	- g - o r - - t
091/149	goat	1	- g - oa - - - t
091/151	goad	1	- g - oa - - - d
091/155	koet	1	- k - oe - - - t
092/033	gard	1	- g - a r - - d
092/035	gart	1	- g - a r - - t
092/037	gart	1	- g - a r - - t
092/039	gart	1	- g - a r - - t
092/041	gaard	1	- g - aa r - - d
092/043	gart	1	- g - a r - - t
092/045	gaart	1	- g - aa r - - t
092/047	gart	1	- g - a r - - t
092/049	gaart	1	- g - aa r - - t
092/051	gat	1	- g - a - - - t
092/053	gaart	1	- g - aa r - - t
092/055	gaard	1	- g - aa r - - d
092/057	gat	1	- g - a - - - t
092/059	gat	1	- g - a - - - t
092/061	gat	1	- g - a - - - t
092/063	gaat	1	- g - aa - - - t
092/065	gat	1	- g - a - - - t
092/067	gaat	1	- g - aa - - - t
092/069	gaat	1	- g - aa - - - t
092/071	NA	NA	-
092/073	gart	1	- g - a r - - t
092/075	gart	1	- g - a r - - t
092/077	gad	1	- g - a - - - d
092/079	gat	1	- g - a - - - t
092/081	goat	1	- g - oa - - - t
092/083	gart	1	- g - a r - - t
092/085	gard	1	- g - a r - - d
092/087	gart	1	- g - a r - - t
092/089	gard	1	- g - a r - - d
092/091	gard	1	- g - a r - - d
092/093	goisch	1	- g - oi - sch - -
092/095	gart	1	- g - a r - - t
092/097	gart	1	- g - a r - - t
092/099	gart	1	- g - a r - - t
092/101	gart	1	- g - a r - - t
092/103	goat	1	- g - oa - - - t
092/105	NA	NA	-
092/107	gort	1	- g - o r - - t
092/109	gart	1	- g - a r - - t
092/111	gart	1	- g - a r - - t
092/113	gart	1	- g - a r - - t
092/115	gaacht	1	- g - aa - ch - t
092/117	gort	1	- g - o r - - t
092/119	gart	1	- g - a r - - t
092/121	gard	1	- g - a r - - d
092/123	goat	1	- g - oa - - - t
092/125	goot	1	- g - oo - - - t
092/127	gart	1	- g - a r - - t
092/129	gord	1	- g - o r - - d
092/131	goad	1	- g - oa - - - d
092/133	goud	1	- g - ou - - - d
092/135	gort	1	- g - o r - - t
092/137	goort	1	- g - oo r - - t
092/139	goat	1	- g - oa - - - t
092/141	gort	1	- g - o r - - t
092/143	gort	1	- g - o r - - t
092/145	goat	1	- g - oa - - - t
092/147	goart	1	- g - oa r - - t
092/149	gort	1	- g - o r - - t
092/151	gart	1	- g - a r - - t
093/035	gaard	1	- g - aa r - - d
093/037	gard	1	- g - a r - - d
093/039	gaard	1	- g - aa r - - d
093/041	gard	1	- g - a r - - d
093/043	gart	1	- g - a r - - t
093/045	gart	1	- g - a r - - t
093/047	gaard	1	- g - aa r - - d
093/049	gart	1	- g - a r - - t
093/051	gard	1	- g - a r - - d
093/053	gaart	1	- g - aa r - - t
093/055	gaad	1	- g - aa - - - d
093/057	gaat	1	- g - aa - - - t
093/059	gaat	1	- g - aa - - - t
093/061	gaat	1	- g - aa - - - t
093/063	gaat	1	- g - aa - - - t
093/065	gat	1	- g - a - - - t
093/067	gaad	1	- g - aa - - - d
093/069	gadd	1	- g - a - - - dd
093/071	gat	1	- g - a - - - t
093/073	gat	1	- g - a - - - t
093/075	gaart	1	- g - aa r - - t
093/077	gat	1	- g - a - - - t
093/079	gort	1	- g - o r - - t
093/081	gord	1	- g - o r - - d
093/083	gart	1	- g - a r - - t
093/085	gart	1	- g - a r - - t
093/087	gart	1	- g - a r - - t
093/089	gart	1	- g - a r - - t
093/091	gart	1	- g - a r - - t
093/093	gart	1	- g - a r - - t
093/095	goard	1	- g - oa r - - d
093/097	goat	1	- g - oa - - - t
093/099	goart	1	- g - oa r - - t
093/101	gart	1	- g - a r - - t
093/103	goat	1	- g - oa - - - t
093/105	goat	1	- g - oa - - - t
093/109	goacht	1	- g - oa - ch - t
093/111	gacht	1	- g - a - ch - t
093/113	gacht	1	- g - a - ch - t
093/115	gart	1	- g - a r - - t
093/117	gocht	1	- g - o - ch - t
093/119	goad	1	- g - oa - - - d
093/121	gart	1	- g - a r - - t
093/123	goad	1	- g - oa - - - d
093/125	goa	1	- g - oa - - - -
093/127	god	1	- g - o - - - d
093/129	gart	1	- g - a r - - t
093/131	goat	1	- g - oa - - - t
093/133	goad	1	- g - oa - - - d
093/137	gort	1	- g - o r - - t
093/139	gort	1	- g - o r - - t
093/143	goat	1	- g - oa - - - t
093/145	goat	1	- g - oa - - - t
093/147	goad	1	- g - oa - - - d
093/149	goat	1	- g - oa - - - t
093/151	goat	1	- g - oa - - - t
093/153	kaat	1	- k - aa - - - t
093/155	grund	NA	g r u n d - -
094/033	goord	1	- g - oo r - - d
094/035	gaard	1	- g - aa r - - d
094/037	gart	1	- g - a r - - t
094/039	gart	1	- g - a r - - t
094/041	gaart	1	- g - aa r - - t
094/043	gard	1	- g - a r - - d
094/045	gart	1	- g - a r - - t
094/047	gart	1	- g - a r - - t
094/049	gart	1	- g - a r - - t
094/051	gart	1	- g - a r - - t
094/053	gat	1	- g - a - - - t
094/055	gaard	1	- g - aa r - - d
094/057	gat	1	- g - a - - - t
094/059	gadd	1	- g - a - - - dd
094/061	gat	1	- g - a - - - t
094/063	gaad	1	- g - aa - - - d
094/065	get	1	- g - e - - - t
094/067	gad	1	- g - a - - - d
094/069	gahd	1	- g - ah - - - d
094/071	gat	1	- g - a - - - t
094/073	gaad	1	- g - aa - - - d
094/075	gaat	1	- g - aa - - - t
094/077	gard	1	- g - a r - - d
094/079	gart	1	- g - a r - - t
094/081	gart	1	- g - a r - - t
094/083	gart	1	- g - a r - - t
094/085	gart	1	- g - a r - - t
094/087	gart	1	- g - a r - - t
094/089	gart	1	- g - a r - - t
094/091	gart	1	- g - a r - - t
094/093	gart	1	- g - a r - - t
094/095	gard	1	- g - a r - - d
094/097	gart	1	- g - a r - - t
094/099	gard	1	- g - a r - - d
094/101	gat	1	- g - a - - - t
094/103	goacht	1	- g - oa - ch - t
094/105	goat	1	- g - oa - - - t
094/107	gart	1	- g - a r - - t
094/109	goad	1	- g - oa - - - d
094/111	gaot	1	- g - ao - - - t
094/113	gart	1	- g - a r - - t
094/115	gart	1	- g - a r - - t
094/117	gart	1	- g - a r - - t
094/119	gort	1	- g - o r - - t
094/121	goart	1	- g - oa r - - t
094/123	goad	1	- g - oa - - - d
094/125	goad	1	- g - oa - - - d
094/127	goad	1	- g - oa - - - d
094/129	NA	NA	-
094/131	goad	1	- g - oa - - - d
094/133	gord	1	- g - o r - - d
094/135	gart	1	- g - a r - - t
094/137	goat	1	- g - oa - - - t
094/139	goart	1	- g - oa r - - t
094/141	gort	1	- g - o r - - t
094/143	goat	1	- g - oa - - - t
094/145	goad	1	- g - oa - - - d
094/147	goart	1	- g - oa r - - t
094/149	goat	1	- g - oa - - - t
094/151	goat	1	- g - oa - - - t
094/153	goart	1	- g - oa r - - t
095/031	gart	1	- g - a r - - t
095/033	gart	1	- g - a r - - t
095/035	gart	1	- g - a r - - t
095/037	gart	1	- g - a r - - t
095/039	gard	1	- g - a r - - d
095/041	gart	1	- g - a r - - t
095/043	guart	1	- g - ua r - - t
095/045	gard	1	- g - a r - - d
095/047	gad	1	- g - a - - - d
095/049	gaart	1	- g - aa r - - t
095/051	gaard	1	- g - aa r - - d
095/053	gard	1	- g - a r - - d
095/055	gaat	1	- g - aa - - - t
095/057	gaart	1	- g - aa r - - t
095/059	gaat	1	- g - aa - - - t
095/061	gaat	1	- g - aa - - - t
095/063	gat	1	- g - a - - - t
095/065	gaad	1	- g - aa - - - d
095/067	gat	1	- g - a - - - t
095/069	boe	NA	b oe - - - - -
095/071	gaat	1	- g - aa - - - t
095/073	gat	1	- g - a - - - t
095/075	gaat	1	- g - aa - - - t
095/077	gat	1	- g - a - - - t
095/079	gort	1	- g - o r - - t
095/081	gart	1	- g - a r - - t
095/083	gart	1	- g - a r - - t
095/085	gart	1	- g - a r - - t
095/087	gart	1	- g - a r - - t
095/089	gaard	1	- g - aa r - - d
095/091	gart	1	- g - a r - - t
095/093	gart	1	- g - a r - - t
095/095	gard	1	- g - a r - - d
095/097	goacht	1	- g - oa - ch - t
095/099	goard	1	- g - oa r - - d
095/101	guicht	1	- g - ui - ch - t
095/103	goart	1	- g - oa r - - t
095/105	gart	1	- g - a r - - t
095/107	goad	1	- g - oa - - - d
095/109	goacht	1	- g - oa - ch - t
095/111	gochd	1	- g - o - ch - d
095/113	goart	1	- g - oa r - - t
095/115	gart	1	- g - a r - - t
095/117	garcht	1	- g - a r ch - t
095/119	gart	1	- g - a r - - t
095/121	gart	1	- g - a r - - t
095/123	gort	1	- g - o r - - t
095/125	god	1	- g - o - - - d
095/129	goad	1	- g - oa - - - d
095/131	goad	1	- g - oa - - - d
095/133	goat	1	- g - oa - - - t
095/139	gart	1	- g - a r - - t
095/141	gort	1	- g - o r - - t
095/143	gord	1	- g - o r - - d
095/145	goat	1	- g - oa - - - t
095/147	goat	1	- g - oa - - - t
095/149	goat	1	- g - oa - - - t
095/151	goat	1	- g - oa - - - t
095/153	goat	1	- g - oa - - - t
095/155	goat	1	- g - oa - - - t
096/031	gart	1	- g - a r - - t
096/033	gart	1	- g - a r - - t
096/035	gaart	1	- g - aa r - - t
096/037	gaart	1	- g - aa r - - t
096/039	gart	1	- g - a r - - t
096/041	gart	1	- g - a r - - t
096/043	gard	1	- g - a r - - d
096/045	gard	1	- g - a r - - d
096/047	gart	1	- g - a r - - t
096/049	gart	1	- g - a r - - t
096/051	gart	1	- g - a r - - t
096/053	gaart	1	- g - aa r - - t
096/055	gart	1	- g - a r - - t
