locations	strings	cognateID	alignments
081/095	eis	1	ei s -
081/097	eis	1	ei s -
081/099	eis	1	ei s -
081/101	äiis	1	äii s -
081/103	äs	1	ä s -
081/105	ääs	1	ää s -
081/107	eis	1	ei s -
081/109	eis	1	ei s -
081/111	eis	1	ei s -
081/127	eis	1	ei s -
081/129	eis	1	ei s -
081/133	eis	1	ei s -
081/147	eis	1	ei s -
081/191	es	1	e s -
081/193	NA	NA	-
081/195	ais	1	ai s -
082/027	iiss	1	ii ss -
082/029	iss	1	i ss -
082/031	iss	1	i ss -
082/033	is	1	i s -
082/035	iss	1	i ss -
082/037	iss	1	i ss -
082/039	iss	1	i ss -
082/041	iss	1	i ss -
082/043	ais	1	ai s -
082/045	eis	1	ei s -
082/047	eis	1	ei s -
082/049	eis	1	ei s -
082/051	eis	1	ei s -
082/053	eis	1	ei s -
082/055	eis	1	ei s -
082/057	eis	1	ei s -
082/059	eis	1	ei s -
082/061	eis	1	ei s -
082/063	eis	1	ei s -
082/065	ais	1	ai s -
082/067	eis	1	ei s -
082/069	eis	1	ei s -
082/071	eis	1	ei s -
082/073	eis	1	ei s -
082/075	eis	1	ei s -
082/077	eis	1	ei s -
082/079	eis	1	ei s -
082/081	eis	1	ei s -
082/083	eis	1	ei s -
082/085	eis	1	ei s -
082/087	eis	1	ei s -
082/089	eis	1	ei s -
082/091	eis	1	ei s -
082/093	eis	1	ei s -
082/095	eis	1	ei s -
082/097	eis	1	ei s -
082/099	eis	1	ei s -
082/101	eis	1	ei s -
082/103	ääs	1	ää s -
082/105	äs	1	ä s -
082/107	eis	1	ei s -
082/111	eis	1	ei s -
082/113	eis	1	ei s -
082/117	eis	1	ei s -
082/129	eis	1	ei s -
082/131	eis	1	ei s -
082/133	ais	1	ai s -
082/135	eis	1	ei s -
082/145	ais	1	ai s -
082/147	eis	1	ei s -
082/191	eis	1	ei s -
082/195	eis	1	ei s -
083/027	iss	1	i ss -
083/029	iss	1	i ss -
083/031	iss	1	i ss -
083/033	iss	1	i ss -
083/035	iss	1	i ss -
083/037	iss	1	i ss -
083/039	iss	1	i ss -
083/041	iss	1	i ss -
083/043	eis	1	ei s -
083/045	eis	1	ei s -
083/047	iss	1	i ss -
083/049	eis	1	ei s -
083/051	eis	1	ei s -
083/053	eis	1	ei s -
083/055	eis	1	ei s -
083/057	eis	1	ei s -
083/059	eis	1	ei s -
083/061	eis	1	ei s -
083/063	eis	1	ei s -
083/065	eis	1	ei s -
083/067	eis	1	ei s -
083/069	eis	1	ei s -
083/071	ais	1	ai s -
083/073	eis	1	ei s -
083/075	eis	1	ei s -
083/077	eis	1	ei s -
083/079	eis	1	ei s -
083/081	eis	1	ei s -
083/083	eis	1	ei s -
083/085	eis	1	ei s -
083/087	eis	1	ei s -
083/089	eis	1	ei s -
083/091	eis	1	ei s -
083/093	eis	1	ei s -
083/095	eis	1	ei s -
083/097	eis	1	ei s -
083/099	eis	1	ei s -
083/101	eis	1	ei s -
083/103	eis	1	ei s -
083/105	eis	1	ei s -
083/107	eis	1	ei s -
083/111	eis	1	ei s -
083/113	eis	1	ei s -
083/115	eis	1	ei s -
083/117	eis	1	ei s -
083/119	eis	1	ei s -
083/121	eis	1	ei s -
083/129	eis	1	ei s -
083/131	eis	1	ei s -
083/133	eis	1	ei s -
083/135	eis	1	ei s -
083/139	eis	1	ei s -
083/143	eis	1	ei s -
083/145	eis	1	ei s -
083/147	eis	1	ei s -
083/149	eis	1	ei s -
083/173	aes	1	ae s -
083/195	eis	1	ei s -
084/031	iss	1	i ss -
084/033	is	1	i s -
084/035	iss	1	i ss -
084/037	is	1	i s -
084/039	iss	1	i ss -
084/041	is	1	i s -
084/043	iss	1	i ss -
084/045	is	1	i s -
084/047	iss	1	i ss -
084/049	eis	1	ei s -
084/051	eis	1	ei s -
084/053	eis	1	ei s -
084/055	eis	1	ei s -
084/057	eis	1	ei s -
084/059	eis	1	ei s -
084/061	eis	1	ei s -
084/063	eis	1	ei s -
084/065	eis	1	ei s -
084/067	eis	1	ei s -
084/069	eis	1	ei s -
084/071	eis	1	ei s -
084/073	eis	1	ei s -
084/075	eis	1	ei s -
084/077	eis	1	ei s -
084/079	eis	1	ei s -
084/081	ees	1	ee s -
084/083	eis	1	ei s -
084/085	eis	1	ei s -
084/087	eis	1	ei s -
084/089	eis	1	ei s -
084/091	eis	1	ei s -
084/093	eis	1	ei s -
084/095	eis	1	ei s -
084/097	eis	1	ei s -
084/099	eis	1	ei s -
084/101	ös	1	ö s -
084/103	äs	1	ä s -
084/105	eis	1	ei s -
084/107	eis	1	ei s -
084/109	eis	1	ei s -
084/111	eis	1	ei s -
084/113	eis	1	ei s -
084/115	eis	1	ei s -
084/117	eis	1	ei s -
084/119	eis	1	ei s -
084/129	eis	1	ei s -
084/131	eis	1	ei s -
084/133	eis	1	ei s -
084/135	eis	1	ei s -
084/137	eis	1	ei s -
084/139	eis	1	ei s -
084/141	eeis	1	eei s -
084/143	eis	1	ei s -
084/145	eis	1	ei s -
084/147	eis	1	ei s -
084/149	eis	1	ei s -
084/171	ais	1	ai s -
084/173	aes	1	ae s -
084/195	eis	1	ei s -
085/031	iss	1	i ss -
085/033	is	1	i s -
085/035	iss	1	i ss -
085/037	is	1	i s -
085/039	is	1	i s -
085/041	iss	1	i ss -
085/043	NA	NA	-
085/045	is	1	i s -
085/047	eis	1	ei s -
085/049	is	1	i s -
085/051	eis	1	ei s -
085/053	eis	1	ei s -
085/055	eis	1	ei s -
085/057	eis	1	ei s -
085/059	eis	1	ei s -
085/061	eis	1	ei s -
085/063	eis	1	ei s -
085/065	eis	1	ei s -
085/067	eis	1	ei s -
085/069	eis	1	ei s -
085/071	eis	1	ei s -
085/073	eis	1	ei s -
085/075	eis	1	ei s -
085/077	eis	1	ei s -
085/079	eis	1	ei s -
085/081	ais	1	ai s -
085/083	eis	1	ei s -
085/085	eis	1	ei s -
085/087	eis	1	ei s -
085/089	eis	1	ei s -
085/091	eis	1	ei s -
085/093	eis	1	ei s -
085/095	eis	1	ei s -
085/097	eis	1	ei s -
085/101	eis	1	ei s -
085/103	eis	1	ei s -
085/105	eis	1	ei s -
085/107	eis	1	ei s -
085/109	eis	1	ei s -
085/111	eis	1	ei s -
085/113	eis	1	ei s -
085/115	eis	1	ei s -
085/117	eis	1	ei s -
085/119	eis	1	ei s -
085/121	eis	1	ei s -
085/123	äs	1	ä s -
085/125	eis	1	ei s -
085/127	eis	1	ei s -
085/129	eis	1	ei s -
085/131	NA	NA	-
085/133	eis	1	ei s -
085/135	eis	1	ei s -
085/137	eis	1	ei s -
085/139	eis	1	ei s -
085/141	eis	1	ei s -
085/143	eis	1	ei s -
085/145	eis	1	ei s -
085/147	eis	1	ei s -
085/149	eis	1	ei s -
085/175	aes	1	ae s -
085/193	aes	1	ae s -
085/197	aes	1	ae s -
086/033	is	1	i s -
086/035	is	1	i s -
086/037	iss	1	i ss -
086/039	is	1	i s -
086/041	iss	1	i ss -
086/043	iss	1	i ss -
086/045	iis	1	ii s -
086/047	is	1	i s -
086/049	is	1	i s -
086/051	eis	1	ei s -
086/053	eis	1	ei s -
086/055	eis	1	ei s -
086/057	eis	1	ei s -
086/059	eis	1	ei s -
086/061	eis	1	ei s -
086/063	eis	1	ei s -
086/065	eis	1	ei s -
086/067	eis	1	ei s -
086/069	eis	1	ei s -
086/071	eis	1	ei s -
086/073	eis	1	ei s -
086/075	eis	1	ei s -
086/077	eis	1	ei s -
086/079	eis	1	ei s -
086/081	eis	1	ei s -
086/083	eis	1	ei s -
086/085	eis	1	ei s -
086/087	eis	1	ei s -
086/089	eis	1	ei s -
086/091	eis	1	ei s -
086/093	eis	1	ei s -
086/095	eis	1	ei s -
086/097	eis	1	ei s -
086/099	eis	1	ei s -
086/101	eis	1	ei s -
086/103	eis	1	ei s -
086/105	eis	1	ei s -
086/107	eis	1	ei s -
086/109	eis	1	ei s -
086/111	äis	1	äi s -
086/113	eis	1	ei s -
086/115	eis	1	ei s -
086/117	eis	1	ei s -
086/119	eis	1	ei s -
086/121	eis	1	ei s -
086/123	NA	NA	-
086/125	eis	1	ei s -
086/127	eis	1	ei s -
086/129	eis	1	ei s -
086/131	eis	1	ei s -
086/133	eis	1	ei s -
086/135	NA	NA	-
086/137	eis	1	ei s -
086/139	eis	1	ei s -
086/141	eis	1	ei s -
086/143	eis	1	ei s -
086/145	eis	1	ei s -
086/147	eis	1	ei s -
086/149	eis	1	ei s -
086/151	eis	1	ei s -
086/175	aes	1	ae s -
086/197	eis	1	ei s -
086/199	eis	1	ei s -
087/033	iis	1	ii s -
087/035	iss	1	i ss -
087/037	iss	1	i ss -
087/039	iss	1	i ss -
087/041	iiss	1	ii ss -
087/043	iss	1	i ss -
087/045	iis	1	ii s -
087/049	eis	1	ei s -
087/051	eis	1	ei s -
087/053	eis	1	ei s -
087/055	eis	1	ei s -
087/057	eis	1	ei s -
087/059	eis	1	ei s -
087/061	eis	1	ei s -
087/063	eis	1	ei s -
087/065	eis	1	ei s -
087/067	eis	1	ei s -
087/069	eis	1	ei s -
087/071	eis	1	ei s -
087/073	eis	1	ei s -
087/075	eis	1	ei s -
087/077	eis	1	ei s -
087/079	eis	1	ei s -
087/081	eis	1	ei s -
087/083	eis	1	ei s -
087/085	eis	1	ei s -
087/087	eis	1	ei s -
087/089	eis	1	ei s -
087/091	eis	1	ei s -
087/093	eis	1	ei s -
087/095	eis	1	ei s -
087/097	eis	1	ei s -
087/099	eis	1	ei s -
087/101	eis	1	ei s -
087/103	eis	1	ei s -
087/105	eis	1	ei s -
087/107	eis	1	ei s -
087/109	eis	1	ei s -
087/111	eis	1	ei s -
087/113	eis	1	ei s -
087/115	eis	1	ei s -
087/117	eis	1	ei s -
087/119	eis	1	ei s -
087/121	eis	1	ei s -
087/123	eis	1	ei s -
087/125	eis	1	ei s -
087/127	eis	1	ei s -
087/129	eis	1	ei s -
087/133	eis	1	ei s -
087/135	eis	1	ei s -
087/137	eis	1	ei s -
087/139	eis	1	ei s -
087/141	eis	1	ei s -
087/143	eis	1	ei s -
087/145	eis	1	ei s -
087/147	eis	1	ei s -
087/149	eis	1	ei s -
087/151	eis	1	ei s -
088/035	iss	1	i ss -
088/037	iss	1	i ss -
088/039	is	1	i s -
088/041	iss	1	i ss -
088/043	iis	1	ii s -
088/045	is	1	i s -
088/047	eis	1	ei s -
088/049	eis	1	ei s -
088/051	eis	1	ei s -
088/053	eis	1	ei s -
088/055	eis	1	ei s -
088/057	eis	1	ei s -
088/059	eis	1	ei s -
088/061	eis	1	ei s -
088/063	eis	1	ei s -
088/065	eis	1	ei s -
088/067	eis	1	ei s -
088/069	eis	1	ei s -
088/071	eis	1	ei s -
088/073	eus	1	eu s -
088/075	eus	1	eu s -
088/077	eis	1	ei s -
088/079	eis	1	ei s -
088/081	eis	1	ei s -
088/083	eis	1	ei s -
088/085	eis	1	ei s -
088/087	eis	1	ei s -
088/089	eis	1	ei s -
088/091	eis	1	ei s -
088/093	eis	1	ei s -
088/095	eis	1	ei s -
088/097	NA	NA	-
088/099	eis	1	ei s -
088/101	eis	1	ei s -
088/103	eis	1	ei s -
088/105	eis	1	ei s -
088/107	eis	1	ei s -
088/109	eis	1	ei s -
088/113	eis	1	ei s -
088/115	eis	1	ei s -
088/117	NA	NA	-
088/121	eis	1	ei s -
088/123	eis	1	ei s -
088/127	eis	1	ei s -
088/129	eis	1	ei s -
088/131	eis	1	ei s -
088/137	eis	1	ei s -
088/139	eis	1	ei s -
088/141	eis	1	ei s -
088/143	eis	1	ei s -
088/145	eis	1	ei s -
088/147	eis	1	ei s -
088/149	eis	1	ei s -
089/035	is	1	i s -
089/037	iss	1	i ss -
089/039	iss	1	i ss -
089/041	iss	1	i ss -
089/043	iss	1	i ss -
089/045	is	1	i s -
089/047	eis	1	ei s -
089/049	eis	1	ei s -
089/051	eis	1	ei s -
089/053	eis	1	ei s -
089/055	eis	1	ei s -
089/057	eis	1	ei s -
089/059	eis	1	ei s -
089/061	eis	1	ei s -
089/063	eis	1	ei s -
089/065	eis	1	ei s -
089/067	eis	1	ei s -
089/069	eis	1	ei s -
089/071	eis	1	ei s -
089/073	eus	1	eu s -
089/075	eis	1	ei s -
089/077	eis	1	ei s -
089/079	eis	1	ei s -
089/081	eis	1	ei s -
089/083	eis	1	ei s -
089/085	eis	1	ei s -
089/087	eis	1	ei s -
089/089	eis	1	ei s -
089/091	eis	1	ei s -
089/093	eis	1	ei s -
089/095	eis	1	ei s -
089/097	eis	1	ei s -
089/099	eis	1	ei s -
089/101	eis	1	ei s -
089/103	eis	1	ei s -
089/105	eis	1	ei s -
089/107	eis	1	ei s -
089/109	eis	1	ei s -
089/111	eis	1	ei s -
089/113	eis	1	ei s -
089/115	eis	1	ei s -
089/117	eis	1	ei s -
089/119	NA	NA	-
089/121	eis	1	ei s -
089/123	eis	1	ei s -
089/125	eis	1	ei s -
089/127	eis	1	ei s -
089/129	eis	1	ei s -
089/131	eis	1	ei s -
089/133	eis	1	ei s -
089/135	eis	1	ei s -
089/137	eis	1	ei s -
089/139	NA	NA	-
089/141	eis	1	ei s -
089/143	eis	1	ei s -
089/145	eis	1	ei s -
089/147	eis	1	ei s -
089/149	eis	1	ei s -
090/035	iss	1	i ss -
090/037	is	1	i s -
090/039	iss	1	i ss -
090/041	is	1	i s -
090/043	iis	1	ii s -
090/045	iis	1	ii s -
090/047	is	1	i s -
090/049	eis	1	ei s -
090/051	eis	1	ei s -
090/053	eis	1	ei s -
090/055	eis	1	ei s -
090/057	eis	1	ei s -
090/059	eis	1	ei s -
090/061	eis	1	ei s -
090/063	eis	1	ei s -
090/065	eis	1	ei s -
090/067	eis	1	ei s -
090/069	eus	1	eu s -
090/071	eis	1	ei s -
090/073	eus	1	eu s -
090/075	eis	1	ei s -
090/077	eis	1	ei s -
090/079	eis	1	ei s -
090/081	eis	1	ei s -
090/083	eis	1	ei s -
090/085	eiis	1	eii s -
090/087	eis	1	ei s -
090/089	eis	1	ei s -
090/091	eis	1	ei s -
090/093	eis	1	ei s -
090/095	eis	1	ei s -
090/097	eis	1	ei s -
090/099	NA	NA	-
090/101	eis	1	ei s -
090/103	eis	1	ei s -
090/105	eis	1	ei s -
090/107	eis	1	ei s -
090/109	eis	1	ei s -
090/111	eis	1	ei s -
090/113	eis	1	ei s -
090/115	eis	1	ei s -
090/119	eis	1	ei s -
090/121	eis	1	ei s -
090/123	eis	1	ei s -
090/125	NA	NA	-
090/127	eis	1	ei s -
090/129	eis	1	ei s -
090/131	eis	1	ei s -
090/133	ais	1	ai s -
090/135	eis	1	ei s -
090/137	eis	1	ei s -
090/139	eis	1	ei s -
090/141	eis	1	ei s -
090/143	ääs	1	ää s -
090/145	eis	1	ei s -
090/147	eis	1	ei s -
090/149	eis	1	ei s -
090/151	eis	1	ei s -
091/035	iis	1	ii s -
091/037	iss	1	i ss -
091/039	iss	1	i ss -
091/041	NA	NA	-
091/043	iis	1	ii s -
091/045	is	1	i s -
091/047	is	1	i s -
091/049	eis	1	ei s -
091/051	eis	1	ei s -
091/053	eis	1	ei s -
091/055	eis	1	ei s -
091/057	eis	1	ei s -
091/059	eis	1	ei s -
091/061	eis	1	ei s -
091/063	eis	1	ei s -
091/065	eis	1	ei s -
091/067	eis	1	ei s -
091/069	eis	1	ei s -
091/071	eus	1	eu s -
091/073	eus	1	eu s -
091/075	eis	1	ei s -
091/077	eis	1	ei s -
091/079	eis	1	ei s -
091/081	eis	1	ei s -
091/083	eis	1	ei s -
091/085	eis	1	ei s -
091/087	eis	1	ei s -
091/091	eis	1	ei s -
091/093	eis	1	ei s -
091/095	eis	1	ei s -
091/097	äis	1	äi s -
091/099	eis	1	ei s -
091/101	eis	1	ei s -
091/103	eis	1	ei s -
091/105	eis	1	ei s -
091/107	eis	1	ei s -
091/109	eis	1	ei s -
091/111	eis	1	ei s -
091/113	eis	1	ei s -
091/115	eis	1	ei s -
091/117	eis	1	ei s -
091/119	eis	1	ei s -
091/121	eis	1	ei s -
091/125	ais	1	ai s -
091/129	eis	1	ei s -
091/131	eis	1	ei s -
091/133	eis	1	ei s -
091/135	eis	1	ei s -
091/137	eis	1	ei s -
091/139	eis	1	ei s -
091/141	eis	1	ei s -
091/143	eis	1	ei s -
091/145	eis	1	ei s -
091/147	eis	1	ei s -
091/149	eis	1	ei s -
091/151	ais	1	ai s -
091/155	NA	NA	-
092/033	iss	1	i ss -
092/035	iss	1	i ss -
092/037	is	1	i s -
092/039	iss	1	i ss -
092/041	iis	1	ii s -
092/043	iis	1	ii s -
092/045	iis	1	ii s -
092/047	is	1	i s -
092/049	is	1	i s -
092/051	eis	1	ei s -
092/053	eis	1	ei s -
092/055	eis	1	ei s -
092/057	eis	1	ei s -
092/059	eis	1	ei s -
092/061	eis	1	ei s -
092/063	eis	1	ei s -
092/065	eis	1	ei s -
092/067	eis	1	ei s -
092/069	eis	1	ei s -
092/071	eis	1	ei s -
092/073	eis	1	ei s -
092/075	eis	1	ei s -
092/077	eis	1	ei s -
092/079	eis	1	ei s -
092/081	eis	1	ei s -
092/083	eis	1	ei s -
092/085	eis	1	ei s -
092/087	eis	1	ei s -
092/089	eis	1	ei s -
092/091	eis	1	ei s -
092/093	eis	1	ei s -
092/095	eis	1	ei s -
092/097	eis	1	ei s -
092/099	eis	1	ei s -
092/101	eis	1	ei s -
092/103	eis	1	ei s -
092/105	eis	1	ei s -
092/107	eis	1	ei s -
092/109	eis	1	ei s -
092/111	eis	1	ei s -
092/113	eis	1	ei s -
092/115	eis	1	ei s -
092/117	eis	1	ei s -
092/119	eis	1	ei s -
092/121	eis	1	ei s -
092/123	eis	1	ei s -
092/125	eis	1	ei s -
092/127	eis	1	ei s -
092/129	eis	1	ei s -
092/131	eis	1	ei s -
092/133	eis	1	ei s -
092/135	eis	1	ei s -
092/137	eis	1	ei s -
092/139	eis	1	ei s -
092/141	eis	1	ei s -
092/143	eis	1	ei s -
092/145	eis	1	ei s -
092/147	eis	1	ei s -
092/149	eis	1	ei s -
092/151	eis	1	ei s -
093/035	iss	1	i ss -
093/037	iss	1	i ss -
093/039	iss	1	i ss -
093/041	is	1	i s -
093/043	iis	1	ii s -
093/045	iis	1	ii s -
093/047	ihs	1	ih s -
093/049	is	1	i s -
093/051	iis	1	ii s -
093/053	eis	1	ei s -
093/055	eis	1	ei s -
093/057	eis	1	ei s -
093/059	eis	1	ei s -
093/061	eis	1	ei s -
093/063	eis	1	ei s -
093/065	eis	1	ei s -
093/067	eis	1	ei s -
093/069	eis	1	ei s -
093/071	eis	1	ei s -
093/073	eis	1	ei s -
093/075	eis	1	ei s -
093/077	eis	1	ei s -
093/079	eis	1	ei s -
093/081	eis	1	ei s -
093/083	eis	1	ei s -
093/085	eis	1	ei s -
093/087	eis	1	ei s -
093/089	eis	1	ei s -
093/091	eis	1	ei s -
093/093	eis	1	ei s -
093/095	eis	1	ei s -
093/097	eis	1	ei s -
093/099	eis	1	ei s -
093/101	eis	1	ei s -
093/103	eis	1	ei s -
093/105	eis	1	ei s -
093/109	ais	1	ai s -
093/111	eis	1	ei s -
093/113	eis	1	ei s -
093/115	eis	1	ei s -
093/117	ais	1	ai s -
093/119	eis	1	ei s -
093/121	eis	1	ei s -
093/123	eis	1	ei s -
093/125	eis	1	ei s -
093/127	ais	1	ai s -
093/129	eis	1	ei s -
093/131	eis	1	ei s -
093/133	eis	1	ei s -
093/137	eis	1	ei s -
093/139	eis	1	ei s -
093/143	ais	1	ai s -
093/145	eis	1	ei s -
093/147	eis	1	ei s -
093/149	eis	1	ei s -
093/151	eis	1	ei s -
093/153	eis	1	ei s -
093/155	eis	1	ei s -
094/033	is	1	i s -
094/035	iss	1	i ss -
094/037	iss	1	i ss -
094/039	is	1	i s -
094/041	ihs	1	ih s -
094/043	iis	1	ii s -
094/045	is	1	i s -
094/047	is	1	i s -
094/049	iis	1	ii s -
094/051	is	1	i s -
094/053	eis	1	ei s -
094/055	eis	1	ei s -
094/057	eis	1	ei s -
094/059	eis	1	ei s -
094/061	eis	1	ei s -
094/063	eis	1	ei s -
094/065	eis	1	ei s -
094/067	eis	1	ei s -
094/069	eis	1	ei s -
094/071	eis	1	ei s -
094/073	eis	1	ei s -
094/075	eis	1	ei s -
094/077	äiis	1	äii s -
094/079	eis	1	ei s -
094/081	eis	1	ei s -
094/083	eis	1	ei s -
094/085	eis	1	ei s -
094/087	eis	1	ei s -
094/089	eis	1	ei s -
094/091	eis	1	ei s -
094/093	eis	1	ei s -
094/095	eis	1	ei s -
094/097	eis	1	ei s -
094/099	eis	1	ei s -
094/101	eis	1	ei s -
094/103	ais	1	ai s -
094/105	eis	1	ei s -
094/107	eis	1	ei s -
094/109	eis	1	ei s -
094/111	eis	1	ei s -
094/113	eis	1	ei s -
094/115	eis	1	ei s -
094/117	eis	1	ei s -
094/119	eis	1	ei s -
094/121	eis	1	ei s -
094/123	eis	1	ei s -
094/125	eis	1	ei s -
094/127	eis	1	ei s -
094/129	eis	1	ei s -
094/131	eis	1	ei s -
094/133	eis	1	ei s -
094/135	eis	1	ei s -
094/137	eis	1	ei s -
094/139	eis	1	ei s -
094/141	eis	1	ei s -
094/143	eis	1	ei s -
094/145	eis	1	ei s -
094/147	eis	1	ei s -
094/149	eis	1	ei s -
094/151	eis	1	ei s -
094/153	eis	1	ei s -
095/031	isch	1	i sch -
095/033	is	1	i s -
095/035	is	1	i s -
095/037	iss	1	i ss -
095/039	is	1	i s -
095/041	iis	1	ii s -
095/043	iis	1	ii s -
095/045	is	1	i s -
095/047	is	1	i s -
095/049	iis	1	ii s -
095/051	iis	1	ii s -
095/053	is	1	i s -
095/055	eis	1	ei s -
095/057	eis	1	ei s -
095/059	eis	1	ei s -
095/061	eis	1	ei s -
095/063	eis	1	ei s -
095/065	eis	1	ei s -
095/067	eis	1	ei s -
095/069	eis	1	ei s -
095/071	eis	1	ei s -
095/073	eis	1	ei s -
095/075	eus	1	eu s -
095/077	eus	1	eu s -
095/079	eis	1	ei s -
095/081	eis	1	ei s -
095/083	eis	1	ei s -
095/085	eis	1	ei s -
095/087	eis	1	ei s -
095/089	eis	1	ei s -
095/091	eis	1	ei s -
095/093	eis	1	ei s -
095/095	eis	1	ei s -
095/097	eis	1	ei s -
095/099	eis	1	ei s -
095/101	eis	1	ei s -
095/103	eis	1	ei s -
095/105	eis	1	ei s -
095/107	eis	1	ei s -
095/109	eis	1	ei s -
095/111	eis	1	ei s -
095/113	eis	1	ei s -
095/115	eis	1	ei s -
095/117	eis	1	ei s -
095/119	eis	1	ei s -
095/121	eis	1	ei s -
095/123	eis	1	ei s -
095/125	eis	1	ei s -
095/129	eis	1	ei s -
095/131	eis	1	ei s -
095/133	eis	1	ei s -
095/139	eis	1	ei s -
095/141	eis	1	ei s -
095/143	eis	1	ei s -
095/145	eis	1	ei s -
095/147	eis	1	ei s -
095/149	NA	NA	-
095/151	eis	1	ei s -
095/153	eis	1	ei s -
095/155	eis	1	ei s -
096/031	iss	1	i ss -
096/033	iss	1	i ss -
096/035	iss	1	i ss -
096/037	is	1	i s -
096/039	is	1	i s -
096/041	is	1	i s -
096/043	iis	1	ii s -
096/045	iis	1	ii s -
096/047	is	1	i s -
096/049	is	1	i s -
096/051	is	1	i s -
096/053	iis	1	ii s -
096/055	is	1	i s -
096/057	is	1	i s -
096/059	eis	1	ei s -
096/061	ings	1	i ngs -
096/063	engs	1	e ngs -
096/065	eis	1	ei s -
096/067	eis	1	ei s -
096/069	eis	1	ei s -
096/071	eis	1	ei s -
096/075	eis	1	ei s -
096/077	ais	1	ai s -
096/079	eis	1	ei s -
096/081	eis	1	ei s -
096/083	eis	1	ei s -
096/085	eis	1	ei s -
096/087	eis	1	ei s -
096/089	eis	1	ei s -
096/091	eis	1	ei s -
096/093	eis	1	ei s -
096/095	eis	1	ei s -
096/097	eis	1	ei s -
096/099	eis	1	ei s -
096/101	eis	1	ei s -
096/103	eis	1	ei s -
096/105	eis	1	ei s -
096/107	eis	1	ei s -
096/109	eis	1	ei s -
096/111	eis	1	ei s -
096/113	eis	1	ei s -
096/115	eis	1	ei s -
096/117	NA	NA	-
096/119	eis	1	ei s -
096/121	eis	1	ei s -
096/123	ais	1	ai s -
096/125	eis	1	ei s -
096/129	eis	1	ei s -
096/131	eis	1	ei s -
096/135	eis	1	ei s -
096/137	eis	1	ei s -
096/139	eis	1	ei s -
096/141	eis	1	ei s -
096/143	eis	1	ei s -
096/145	eis	1	ei s -
096/147	eis	1	ei s -
096/151	ais	1	ai s -
096/153	eis	1	ei s -
096/155	eis	1	ei s -
097/031	iss	1	i ss -
097/033	is	1	i s -
097/035	iss	1	i ss -
097/037	iis	1	ii s -
097/039	iis	1	ii s -
097/041	is	1	i s -
097/043	iis	1	ii s -
097/045	is	1	i s -
097/047	is	1	i s -
097/049	iis	1	ii s -
097/051	iis	1	ii s -
097/053	iis	1	ii s -
097/055	is	1	i s -
097/057	is	1	i s -
097/059	iis	1	ii s -
097/061	iis	1	ii s -
097/063	is	1	i s -
097/065	ings	1	i ngs -
097/067	eis	1	ei s -
097/069	eis	1	ei s -
097/071	eis	1	ei s -
097/073	eis	1	ei s -
097/075	eis	1	ei s -
097/077	eis	1	ei s -
097/079	eis	1	ei s -
097/081	eis	1	ei s -
097/083	eis	1	ei s -
097/085	eis	1	ei s -
097/087	eis	1	ei s -
097/089	eis	1	ei s -
097/091	eis	1	ei s -
097/093	eis	1	ei s -
097/095	eis	1	ei s -
097/097	eis	1	ei s -
097/099	eis	1	ei s -
097/103	eis	1	ei s -
097/105	eis	1	ei s -
097/107	eis	1	ei s -
097/109	eis	1	ei s -
097/113	eis	1	ei s -
097/125	eis	1	ei s -
097/131	eis	1	ei s -
097/133	eis	1	ei s -
097/139	eis	1	ei s -
097/141	eis	1	ei s -
097/143	eis	1	ei s -
097/145	eis	1	ei s -
097/149	eis	1	ei s -
097/153	eis	1	ei s -
098/033	isch	1	i sch -
098/035	ihs	1	ih s -
098/037	iis	1	ii s -
098/039	is	1	i s -
098/041	is	1	i s -
098/043	is	1	i s -
098/045	is	1	i s -
098/047	iis	1	ii s -
098/049	is	1	i s -
098/051	is	1	i s -
098/053	is	1	i s -
098/055	is	1	i s -
098/057	iis	1	ii s -
098/059	iis	1	ii s -
098/061	is	1	i s -
098/063	ings	1	i ngs -
098/065	is	1	i s -
098/067	is	1	i s -
098/069	is	1	i s -
098/071	iis	1	ii s -
098/073	eis	1	ei s -
098/075	eis	1	ei s -
098/077	eis	1	ei s -
098/079	eis	1	ei s -
098/081	eis	1	ei s -
098/083	eis	1	ei s -
098/085	eis	1	ei s -
098/087	eis	1	ei s -
098/089	eis	1	ei s -
098/091	eis	1	ei s -
098/093	eis	1	ei s -
098/095	eis	1	ei s -
098/097	eis	1	ei s -
098/103	eis	1	ei s -
098/105	eis	1	ei s -
098/107	eis	1	ei s -
098/109	eis	1	ei s -
098/111	eis	1	ei s -
098/119	eis	1	ei s -
098/123	eis	1	ei s -
098/125	eis	1	ei s -
098/127	NA	NA	-
098/135	eis	1	ei s -
098/137	eis	1	ei s -
098/139	eis	1	ei s -
098/141	eis	1	ei s -
098/143	eis	1	ei s -
098/145	eis	1	ei s -
098/147	eis	1	ei s -
098/149	eis	1	ei s -
098/151	eis	1	ei s -
099/033	isch	1	i sch -
099/035	isch	1	i sch -
099/037	isch	1	i sch -
099/039	iis	1	ii s -
099/041	iis	1	ii s -
099/043	iis	1	ii s -
099/045	is	1	i s -
099/047	is	1	i s -
099/049	is	1	i s -
099/051	iis	1	ii s -
099/053	iis	1	ii s -
099/055	iis	1	ii s -
099/057	iis	1	ii s -
099/059	is	1	i s -
099/063	is	1	i s -
099/065	iis	1	ii s -
099/067	is	1	i s -
099/069	is	1	i s -
