locations	strings	cognateID	alignments
101/129	fund	1	- f u n d
101/131	fund	1	- f u n d
101/133	fuund	1	- f uu n d
101/137	fund	1	- f u n d
101/139	fund	1	- f u n d
101/141	fund	1	- f u n d
101/143	fund	1	- f u n d
101/145	funt	1	- f u n t
101/147	funt	1	- f u n t
102/037	fung	1	- f u ng -
102/039	fung	1	- f u ng -
102/041	fund	1	- f u n d
102/043	fung	1	- f u ng -
102/045	fund	1	- f u n d
102/047	fund	1	- f u n d
102/049	funt	1	- f u n t
102/051	fund	1	- f u n d
102/053	fund	1	- f u n d
102/055	fund	1	- f u n d
102/057	fund	1	- f u n d
102/059	fond	1	- f o n d
102/061	fond	1	- f o n d
102/063	fond	1	- f o n d
102/065	fund	1	- f u n d
102/067	fund	1	- f u n d
102/069	fond	1	- f o n d
102/071	fund	1	- f u n d
102/073	fund	1	- f u n d
102/075	fund	1	- f u n d
102/077	fund	1	- f u n d
102/079	fund	1	- f u n d
102/081	funn	1	- f u nn -
102/083	funn	1	- f u nn -
102/089	fund	1	- f u n d
102/091	fund	1	- f u n d
102/093	funt	1	- f u n t
102/095	funt	1	- f u n t
102/097	fund	1	- f u n d
102/099	fund	1	- f u n d
102/103	funt	1	- f u n t
102/107	funt	1	- f u n t
102/109	fund	1	- f u n d
102/113	fund	1	- f u n d
102/115	fund	1	- f u n d
102/127	fund	1	- f u n d
102/129	fund	1	- f u n d
102/131	fund	1	- f u n d
102/135	fund	1	- f u n d
102/137	fund	1	- f u n d
102/139	fund	1	- f u n d
102/141	fund	1	- f u n d
102/143	fundt	1	- f u n dt
102/145	funt	1	- f u n t
103/039	fung	1	- f u ng -
103/041	fung	1	- f u ng -
103/043	fund	1	- f u n d
103/045	fund	1	- f u n d
103/047	fund	1	- f u n d
103/049	fund	1	- f u n d
103/051	fund	1	- f u n d
103/053	fund	1	- f u n d
103/055	fund	1	- f u n d
103/057	fund	1	- f u n d
103/059	fund	1	- f u n d
103/063	fund	1	- f u n d
103/065	fund	1	- f u n d
103/067	fund	1	- f u n d
103/069	fund	1	- f u n d
103/071	fund	1	- f u n d
103/073	fund	1	- f u n d
103/075	fund	1	- f u n d
103/077	fund	1	- f u n d
103/079	fund	1	- f u n d
103/081	fund	1	- f u n d
103/083	fund	1	- f u n d
103/085	fund	1	- f u n d
103/087	fund	1	- f u n d
103/089	fund	1	- f u n d
103/091	fund	1	- f u n d
103/097	fund	1	- f u n d
103/099	fund	1	- f u n d
103/101	fundd	1	- f u n dd
103/105	fund	1	- f u n d
103/107	kseichn	2	k - s ei ch n
103/111	fund	1	- f u n d
103/121	fund	1	- f u n d
103/125	fund	1	- f u n d
103/127	fund	1	- f u n d
103/131	fund	1	- f u n d
103/133	fund	1	- f u n d
103/135	fund	1	- f u n d
103/137	fund	1	- f u n d
103/139	fund	1	- f u n d
103/141	fund	1	- f u n d
103/143	fund	1	- f u n d
103/145	funt	1	- f u n t
104/033	fung	1	- f u ng -
104/035	fung	1	- f u ng -
104/037	fung	1	- f u ng -
104/039	fund	1	- f u n d
104/041	fung	1	- f u ng -
104/043	fond	1	- f o n d
104/045	fond	1	- f o n d
104/047	fund	1	- f u n d
104/049	fund	1	- f u n d
104/051	fund	1	- f u n d
104/053	fund	1	- f u n d
104/055	fund	1	- f u n d
104/057	fond	1	- f o n d
104/059	fond	1	- f o n d
104/061	fund	1	- f u n d
104/063	fund	1	- f u n d
104/065	fund	1	- f u n d
104/067	fund	1	- f u n d
104/071	fund	1	- f u n d
104/075	fund	1	- f u n d
104/077	fund	1	- f u n d
104/079	fund	1	- f u n d
104/081	fund	1	- f u n d
104/083	funt	1	- f u n t
104/085	fund	1	- f u n d
104/091	fund	1	- f u n d
104/095	fund	1	- f u n d
104/101	funt	1	- f u n t
104/103	fund	1	- f u n d
104/107	fund	1	- f u n d
104/111	funt	1	- f u n t
104/113	fund	1	- f u n d
104/119	fund	1	- f u n d
104/121	gsechn	2	g - s e ch n -
104/123	funt	1	- f u n t
104/125	fund	1	- f u n d
104/127	fund	1	- f u n d
104/131	fund	1	- f u n d
104/133	fun	1	- f u n -
104/135	fund	1	- f u n d
104/137	fund	1	- f u n d
104/139	fund	1	- f u n d
104/141	fund	1	- f u n d
104/143	fund	1	- f u n d
104/145	fund	1	- f u n d
105/031	fung	1	- f u ng -
105/033	fung	1	- f u ng -
105/035	fund	1	- f u n d
105/037	fung	1	- f u ng -
105/039	fung	1	- f u ng -
105/041	fung	1	- f u ng -
105/043	fond	1	- f o n d
105/045	fond	1	- f o n d
105/047	fond	1	- f o n d
105/049	fond	1	- f o n d
105/051	fund	1	- f u n d
105/053	fund	1	- f u n d
105/055	fund	1	- f u n d
105/057	fund	1	- f u n d
105/059	fund	1	- f u n d
105/061	funn	1	- f u nn -
105/063	fond	1	- f o n d
105/065	fund	1	- f u n d
105/067	fund	1	- f u n d
105/069	fund	1	- f u n d
105/071	fund	1	- f u n d
105/073	fund	1	- f u n d
105/075	fund	1	- f u n d
105/077	fund	1	- f u n d
105/079	fund	1	- f u n d
105/081	fund	1	- f u n d
105/085	funt	1	- f u n t
105/087	funt	1	- f u n t
105/089	fund	1	- f u n d
105/103	fund	1	- f u n d
105/105	fund	1	- f u n d
105/111	fund	1	- f u n d
105/113	fund	1	- f u n d
105/115	fund	1	- f u n d
105/117	fund	1	- f u n d
105/119	fund	1	- f u n d
105/121	fund	1	- f u n d
105/125	fund	1	- f u n d
105/127	fund	1	- f u n d
105/131	fund	1	- f u n d
105/133	fund	1	- f u n d
105/135	fund	1	- f u n d
105/137	fund	1	- f u n d
105/141	fund	1	- f u n d
105/143	fund	1	- f u n d
105/145	fund	1	- f u n d
106/033	fung	1	- f u ng -
106/035	fung	1	- f u ng -
106/037	fung	1	- f u ng -
106/039	fung	1	- f u ng -
106/041	fung	1	- f u ng -
106/043	fond	1	- f o n d
106/045	fund	1	- f u n d
106/047	fond	1	- f o n d
106/049	fond	1	- f o n d
106/051	fund	1	- f u n d
106/053	fund	1	- f u n d
106/057	fund	1	- f u n d
106/061	fund	1	- f u n d
106/063	fund	1	- f u n d
106/067	fund	1	- f u n d
106/071	fund	1	- f u n d
106/073	fund	1	- f u n d
106/075	fund	1	- f u n d
106/077	fund	1	- f u n d
106/079	fund	1	- f u n d
106/081	fund	1	- f u n d
106/085	fund	1	- f u n d
106/087	fund	1	- f u n d
106/093	fun	1	- f u n -
106/097	fun	1	- f u n -
106/099	gelögn	2	g e l ö g n -
106/103	fund	1	- f u n d
106/111	fund	1	- f u n d
106/115	fund	1	- f u n d
106/121	fund	1	- f u n d
106/123	fund	1	- f u n d
106/125	gseachn	2	g - s ea ch n -
106/129	fund	1	- f u n d
106/131	fung	1	- f u ng -
106/133	fund	1	- f u n d
106/135	fung	1	- f u ng -
106/137	fund	1	- f u n d
106/139	fund	1	- f u n d
106/141	fund	1	- f u n d
106/143	funt	1	- f u n t
106/145	fund	1	- f u n d
107/033	fung	1	- f u ng -
107/035	fung	1	- f u ng -
107/037	fund	1	- f u n d
107/039	fung	1	- f u ng -
107/041	fung	1	- f u ng -
107/043	fung	1	- f u ng -
107/045	fuond	1	- f uo n d
107/047	fund	1	- f u n d
107/049	gseh	2	g - s eh - - -
107/051	fund	1	- f u n d
107/053	funt	1	- f u n t
107/057	fund	1	- f u n d
107/059	fund	1	- f u n d
107/063	fund	1	- f u n d
107/065	fund	1	- f u n d
107/071	fund	1	- f u n d
107/075	fund	1	- f u n d
107/081	fund	1	- f u n d
107/085	fund	1	- f u n d
107/087	funt	1	- f u n t
107/089	fun	1	- f u n -
107/091	fun	1	- f u n -
107/097	fun	1	- f u n -
107/099	fun	1	- f u n -
107/103	funt	1	- f u n t
107/105	fund	1	- f u n d
107/107	fund	1	- f u n d
107/111	fund	1	- f u n d
107/119	fund	1	- f u n d
107/121	fund	1	- f u n d
107/123	fund	1	- f u n d
107/125	gsehn	2	g - s eh - n -
107/127	fund	1	- f u n d
107/129	gsechn	2	g - s e ch n -
107/131	fund	1	- f u n d
107/133	fund	1	- f u n d
107/135	fund	1	- f u n d
107/137	fung	1	- f u ng -
107/139	fund	1	- f u n d
107/141	fug	1	- f u g -
107/143	fung	1	- f u ng -
108/033	fung	1	- f u ng -
108/035	fung	1	- f u ng -
108/037	funn	1	- f u nn -
108/039	fund	1	- f u n d
108/041	fung	1	- f u ng -
108/043	fung	1	- f u ng -
108/047	fund	1	- f u n d
108/049	fund	1	- f u n d
108/063	funnd	1	- f u nn d
108/065	fund	1	- f u n d
108/067	fund	1	- f u n d
108/075	fund	1	- f u n d
108/079	fund	1	- f u n d
108/081	fund	1	- f u n d
108/085	fund	1	- f u n d
108/087	fund	1	- f u n d
108/091	gsehn	2	g - s eh - n -
108/099	fun	1	- f u n -
108/101	fun	1	- f u n -
108/103	fund	1	- f u n d
108/105	fund	1	- f u n d
108/109	fund	1	- f u n d
108/111	gsehn	2	g - s eh - n -
108/113	funn	1	- f u nn -
108/117	gseachn	2	g - s ea ch n -
108/119	fund	1	- f u n d
108/121	fund	1	- f u n d
108/123	fund	1	- f u n d
108/125	fund	1	- f u n d
108/127	fund	1	- f u n d
108/129	fund	1	- f u n d
108/131	fund	1	- f u n d
108/133	fund	1	- f u n d
108/135	fung	1	- f u ng -
108/137	fund	1	- f u n d
108/139	gsegn	2	g - s e g n -
108/141	fung	1	- f u ng -
109/035	funn	1	- f u nn -
109/037	fung	1	- f u ng -
109/039	fung	1	- f u ng -
109/041	fung	1	- f u ng -
109/043	fung	1	- f u ng -
109/045	fund	1	- f u n d
109/049	fumd	1	- f u m d
109/053	fund	1	- f u n d
109/061	fund	1	- f u n d
109/063	fund	1	- f u n d
109/065	fund	1	- f u n d
109/067	fund	1	- f u n d
109/075	funn	1	- f u nn -
109/083	fund	1	- f u n d
109/087	funt	1	- f u n t
109/089	funn	1	- f u nn -
109/091	fun	1	- f u n -
109/093	fun	1	- f u n -
109/095	funn	1	- f u nn -
109/097	fun	1	- f u n -
109/099	fun	1	- f u n -
109/101	fuun	1	- f uu n -
109/103	fun	1	- f u n -
109/107	funt	1	- f u n t
109/109	gsechn	2	g - s e ch n -
109/111	fund	1	- f u n d
109/113	fund	1	- f u n d
109/115	fund	1	- f u n d
109/117	fund	1	- f u n d
109/119	fund	1	- f u n d
109/121	fund	1	- f u n d
109/123	fund	1	- f u n d
109/125	fund	1	- f u n d
109/127	fund	1	- f u n d
109/129	fun	1	- f u n -
109/131	fund	1	- f u n d
109/133	fun	1	- f u n -
109/135	fund	1	- f u n d
109/137	fung	1	- f u ng -
109/139	fung	1	- f u ng -
110/035	fun	1	- f u n -
110/039	fund	1	- f u n d
110/041	fund	1	- f u n d
110/043	fund	1	- f u n d
110/045	fund	1	- f u n d
110/047	fund	1	- f u n d
110/049	fund	1	- f u n d
110/057	fund	1	- f u n d
110/061	fund	1	- f u n d
110/065	fund	1	- f u n d
110/075	fund	1	- f u n d
110/079	gsechn	2	g - s e ch n -
110/081	funt	1	- f u n t
110/083	funt	1	- f u n t
110/087	fun	1	- f u n -
110/089	fund	1	- f u n d
110/091	fun	1	- f u n -
110/093	fun	1	- f u n -
110/095	fund	1	- f u n d
110/097	fun	1	- f u n -
110/099	fun	1	- f u n -
110/101	fund	1	- f u n d
110/105	fund	1	- f u n d
110/107	fun	1	- f u n -
110/111	fund	1	- f u n d
110/113	fun	1	- f u n -
110/115	fuhn	1	- f uh n -
110/117	fund	1	- f u n d
110/119	funt	1	- f u n t
110/121	fund	1	- f u n d
110/125	fund	1	- f u n d
110/127	fund	1	- f u n d
110/129	fund	1	- f u n d
110/131	fund	1	- f u n d
110/133	funn	1	- f u nn -
110/135	fund	1	- f u n d
110/137	fung	1	- f u ng -
110/139	fun	1	- f u n -
111/035	fond	1	- f o n d
111/037	fund	1	- f u n d
111/039	fund	1	- f u n d
111/041	fund	1	- f u n d
111/043	fund	1	- f u n d
111/045	fund	1	- f u n d
111/059	fund	1	- f u n d
111/073	fund	1	- f u n d
111/075	funt	1	- f u n t
111/077	fund	1	- f u n d
111/079	fund	1	- f u n d
111/081	funt	1	- f u n t
111/083	fund	1	- f u n d
111/087	funt	1	- f u n t
111/089	fun	1	- f u n -
111/105	fund	1	- f u n d
111/107	fund	1	- f u n d
111/109	fun	1	- f u n -
111/111	fund	1	- f u n d
111/113	fund	1	- f u n d
111/115	fund	1	- f u n d
111/117	fund	1	- f u n d
111/119	funt	1	- f u n t
111/121	fund	1	- f u n d
111/123	fund	1	- f u n d
111/125	fund	1	- f u n d
112/037	fund	1	- f u n d
112/039	fund	1	- f u n d
112/041	fund	1	- f u n d
112/043	fund	1	- f u n d
112/047	funn	1	- f u nn -
112/059	fund	1	- f u n d
112/061	fund	1	- f u n d
112/063	fund	1	- f u n d
112/075	funt	1	- f u n t
112/081	funt	1	- f u n t
112/083	fund	1	- f u n d
112/085	funt	1	- f u n t
112/111	fund	1	- f u n d
112/115	fund	1	- f u n d
112/117	funt	1	- f u n t
112/119	fund	1	- f u n d
113/035	fund	1	- f u n d
113/037	fund	1	- f u n d
113/039	fund	1	- f u n d
113/047	funn	1	- f u nn -
113/079	funt	1	- f u n t
113/081	fund	1	- f u n d
113/083	funt	1	- f u n t
113/085	fund	1	- f u n d
113/087	fund	1	- f u n d
113/121	fund	1	- f u n d
113/123	fund	1	- f u n d
114/035	fund	1	- f u n d
114/045	funn	1	- f u nn -
114/083	fund	1	- f u n d
114/085	funn	1	- f u nn -
115/041	funn	1	- f u nn -
115/043	fun	1	- f u n -
115/045	funn	1	- f u nn -
115/083	fund	1	- f u n d
115/085	fun	1	- f u n -
116/043	funn	1	- f u nn -
116/045	funn	1	- f u nn -
116/083	funt	1	- f u n t
117/043	funn	1	- f u nn -
117/045	funn	1	- f u nn -
118/041	funn	1	- f u nn -
119/083	fund	1	- f u n d
120/085	NA	NA	- - - - - - -
121/127	wunn	1	- w u nn -
122/127	gobum	1	go b u m -
122/129	wunn	1	- w u nn -
123/081	funt	1	- f u n t
123/123	wunn	1	- w u nn -
123/125	vunn	1	- v u nn -
123/127	wunn	1	- w u nn -
123/129	wunn	1	- w u nn -
124/125	wänn	1	- w ä nn -
124/127	wunn	1	- w u nn -
124/129	wunn	1	- w u nn -
