locations	strings	cognateID	alignments
043/099	weh	1	w eh -
043/101	weh	1	w eh -
043/103	weh	1	w eh -
043/105	weih	1	w eih -
043/107	wei	1	w ei -
043/109	wei	1	w ei -
043/111	weih	1	w eih -
043/113	weih	1	w eih -
043/115	wei	1	w ei -
043/117	weh	1	w eh -
043/119	weh	1	w eh -
043/121	weih	1	w eih -
043/123	weh	1	w eh -
043/125	weh	1	w eh -
043/127	weh	1	w eh -
043/129	weh	1	w eh -
043/131	wih	1	w ih -
043/133	wieh	1	w ieh -
043/135	wih	1	w ih -
043/137	wieh	1	w ieh -
043/141	wih	1	w ih -
043/143	wieh	1	w ieh -
043/145	wih	1	w ih -
043/151	weh	1	w eh -
043/153	wih	1	w ih -
043/159	weh	1	w eh -
043/161	we	1	w e -
044/033	weh	1	w eh -
044/035	weh	1	w eh -
044/039	weh	1	w eh -
044/041	weh	1	w eh -
044/043	weh	1	w eh -
044/045	weh	1	w eh -
044/047	weh	1	w eh -
044/049	weh	1	w eh -
044/051	wai	1	w ai -
044/053	weih	1	w eih -
044/055	weu	1	w eu -
044/057	wei	1	w ei -
044/059	weih	1	w eih -
044/061	weh	1	w eh -
044/063	weih	1	w eih -
044/065	weih	1	w eih -
044/067	wei	1	w ei -
044/069	weih	1	w eih -
044/071	weih	1	w eih -
044/073	weih	1	w eih -
044/075	weih	1	w eih -
044/077	weih	1	w eih -
044/079	wei	1	w ei -
044/081	weih	1	w eih -
044/083	weih	1	w eih -
044/085	weh	1	w eh -
044/087	weh	1	w eh -
044/089	weh	1	w eh -
044/091	weh	1	w eh -
044/093	weh	1	w eh -
044/095	weh	1	w eh -
044/097	weh	1	w eh -
044/099	weih	1	w eih -
044/101	wei	1	w ei -
044/103	weih	1	w eih -
044/105	weih	1	w eih -
044/107	wei	1	w ei -
044/109	weih	1	w eih -
044/111	weih	1	w eih -
044/113	weih	1	w eih -
044/115	wei	1	w ei -
044/117	wei	1	w ei -
044/119	wei	1	w ei -
044/121	weh	1	w eh -
044/123	weh	1	w eh -
044/125	weh	1	w eh -
044/127	weh	1	w eh -
044/129	weh	1	w eh -
044/131	wieh	1	w ieh -
044/133	wih	1	w ih -
044/135	wieh	1	w ieh -
044/137	wieh	1	w ieh -
044/141	wih	1	w ih -
044/143	wieh	1	w ieh -
044/145	wih	1	w ih -
044/149	weh	1	w eh -
044/151	wieh	1	w ieh -
044/153	wie	1	w ie -
045/033	sehr	2	s eh r
045/035	weh	1	w eh -
045/037	weh	1	w eh -
045/039	weh	1	w eh -
045/041	weh	1	w eh -
045/043	weh	1	w eh -
045/045	weh	1	w eh -
045/047	wei	1	w ei -
045/049	weih	1	w eih -
045/051	weu	1	w eu -
045/053	wäi	1	w äi -
045/055	weuh	1	w euh -
045/057	weih	1	w eih -
045/059	wauh	1	w auh -
045/061	wei	1	w ei -
045/063	weih	1	w eih -
045/065	weih	1	w eih -
045/067	waih	1	w aih -
045/069	weih	1	w eih -
045/071	weih	1	w eih -
045/073	weih	1	w eih -
045/075	weih	1	w eih -
045/077	weih	1	w eih -
045/079	weih	1	w eih -
045/081	wei	1	w ei -
045/083	weih	1	w eih -
045/085	weih	1	w eih -
045/087	weh	1	w eh -
045/089	weh	1	w eh -
045/091	weh	1	w eh -
045/093	weh	1	w eh -
045/095	weih	1	w eih -
045/097	wei	1	w ei -
045/099	weih	1	w eih -
045/101	weih	1	w eih -
045/103	wei	1	w ei -
045/105	wei	1	w ei -
045/107	weih	1	w eih -
045/109	wei	1	w ei -
045/111	weih	1	w eih -
045/113	weih	1	w eih -
045/115	weh	1	w eh -
045/117	weh	1	w eh -
045/119	weh	1	w eh -
045/121	weh	1	w eh -
045/123	weh	1	w eh -
045/125	weh	1	w eh -
045/127	wih	1	w ih -
045/129	wih	1	w ih -
045/131	wieh	1	w ieh -
045/133	wih	1	w ih -
045/135	wih	1	w ih -
045/137	wih	1	w ih -
045/139	wieh	1	w ieh -
045/141	wih	1	w ih -
045/143	wieh	1	w ieh -
045/145	wih	1	w ih -
045/155	wieh	1	w ieh -
046/031	weh	1	w eh -
046/033	weh	1	w eh -
046/035	weh	1	w eh -
046/037	weh	1	w eh -
046/039	weh	1	w eh -
046/041	weh	1	w eh -
046/043	weh	1	w eh -
046/045	weih	1	w eih -
046/047	weih	1	w eih -
046/049	weuh	1	w euh -
046/051	wäi	1	w äi -
046/053	wei	1	w ei -
046/055	wöäh	1	w öäh -
046/057	wäi	1	w äi -
046/059	weih	1	w eih -
046/061	weih	1	w eih -
046/063	weih	1	w eih -
046/065	weih	1	w eih -
046/067	weih	1	w eih -
046/069	weih	1	w eih -
046/071	weih	1	w eih -
046/073	weih	1	w eih -
046/075	weih	1	w eih -
046/077	weih	1	w eih -
046/079	weih	1	w eih -
046/081	weih	1	w eih -
046/083	weih	1	w eih -
046/085	weih	1	w eih -
046/087	weih	1	w eih -
046/089	weh	1	w eh -
046/091	weh	1	w eh -
046/093	weih	1	w eih -
046/095	weih	1	w eih -
046/097	weih	1	w eih -
046/099	wäi	1	w äi -
046/101	wei	1	w ei -
046/103	weih	1	w eih -
046/105	wei	1	w ei -
046/107	weih	1	w eih -
046/109	weih	1	w eih -
046/111	weih	1	w eih -
046/113	weih	1	w eih -
046/115	weh	1	w eh -
046/117	weh	1	w eh -
046/119	weh	1	w eh -
046/121	weh	1	w eh -
046/123	weh	1	w eh -
046/125	weh	1	w eh -
046/127	weh	1	w eh -
046/129	wih	1	w ih -
046/131	wieh	1	w ieh -
046/133	wieh	1	w ieh -
046/135	wieh	1	w ieh -
046/137	wieh	1	w ieh -
046/139	waih	1	w aih -
046/141	weh	1	w eh -
046/143	wieh	1	w ieh -
046/155	weh	1	w eh -
047/031	we	1	w e -
047/033	weh	1	w eh -
047/035	weh	1	w eh -
047/037	wee	1	w ee -
047/039	weh	1	w eh -
047/041	weh	1	w eh -
047/043	weh	1	w eh -
047/045	weh	1	w eh -
047/047	waih	1	w aih -
047/049	weih	1	w eih -
047/051	wäu	1	w äu -
047/053	wöih	1	w öih -
047/055	weu	1	w eu -
047/057	weuih	1	w euih -
047/059	weih	1	w eih -
047/061	weih	1	w eih -
047/063	wei	1	w ei -
047/065	weih	1	w eih -
047/067	waih	1	w aih -
047/069	wei	1	w ei -
047/071	weih	1	w eih -
047/073	wei	1	w ei -
047/075	weih	1	w eih -
047/077	weih	1	w eih -
047/079	weih	1	w eih -
047/081	wei	1	w ei -
047/083	weih	1	w eih -
047/085	wei	1	w ei -
047/087	wei	1	w ei -
047/089	weh	1	w eh -
047/091	weh	1	w eh -
047/093	wei	1	w ei -
047/095	weih	1	w eih -
047/097	weih	1	w eih -
047/099	weih	1	w eih -
047/101	wai	1	w ai -
047/103	weih	1	w eih -
047/105	weih	1	w eih -
047/107	wei	1	w ei -
047/109	weh	1	w eh -
047/111	waih	1	w aih -
047/113	weh	1	w eh -
047/115	weh	1	w eh -
047/117	weh	1	w eh -
047/119	weh	1	w eh -
047/123	weh	1	w eh -
047/125	weh	1	w eh -
047/127	weh	1	w eh -
047/129	wieh	1	w ieh -
047/131	weh	1	w eh -
047/133	we	1	w e -
047/135	wieh	1	w ieh -
047/137	wieh	1	w ieh -
047/139	weih	1	w eih -
047/141	wei	1	w ei -
047/147	weih	1	w eih -
047/149	weih	1	w eih -
047/151	weh	1	w eh -
047/159	wih	1	w ih -
048/021	weh	1	w eh -
048/023	weh	1	w eh -
048/027	wee	1	w ee -
048/029	weh	1	w eh -
048/031	weh	1	w eh -
048/033	weh	1	w eh -
048/035	weh	1	w eh -
048/037	weh	1	w eh -
048/039	weh	1	w eh -
048/041	we	1	w e -
048/045	wiä	1	w iä -
048/047	weih	1	w eih -
048/049	wäi	1	w äi -
048/051	wei	1	w ei -
048/053	weuh	1	w euh -
048/055	wäuh	1	w äuh -
048/057	woih	1	w oih -
048/059	weu	1	w eu -
048/061	weih	1	w eih -
048/063	wei	1	w ei -
048/065	weih	1	w eih -
048/067	weih	1	w eih -
048/069	weih	1	w eih -
048/071	weh	1	w eh -
048/073	weih	1	w eih -
048/075	wei	1	w ei -
048/077	wei	1	w ei -
048/079	weih	1	w eih -
048/081	weih	1	w eih -
048/083	weih	1	w eih -
048/085	weih	1	w eih -
048/087	weih	1	w eih -
048/089	weh	1	w eh -
048/091	wih	1	w ih -
048/093	weih	1	w eih -
048/095	weh	1	w eh -
048/099	weh	1	w eh -
048/101	weh	1	w eh -
048/103	weih	1	w eih -
048/105	wai	1	w ai -
048/107	weh	1	w eh -
048/109	weh	1	w eh -
048/111	wäi	1	w äi -
048/113	weh	1	w eh -
048/115	weh	1	w eh -
048/119	weh	1	w eh -
048/123	weh	1	w eh -
048/125	weh	1	w eh -
048/127	wieh	1	w ieh -
048/129	wieh	1	w ieh -
048/131	weih	1	w eih -
048/133	weih	1	w eih -
048/135	wäi	1	w äi -
048/137	weh	1	w eh -
048/139	weih	1	w eih -
048/141	weih	1	w eih -
048/143	weih	1	w eih -
048/145	wei	1	w ei -
048/147	wei	1	w ei -
048/153	weih	1	w eih -
048/157	wei	1	w ei -
048/159	wieh	1	w ieh -
049/019	wej	1	w ej -
049/021	wej	1	w ej -
049/023	weh	1	w eh -
049/025	weh	1	w eh -
049/027	weh	1	w eh -
049/029	weh	1	w eh -
049/031	weh	1	w eh -
049/033	weh	1	w eh -
049/035	weh	1	w eh -
049/037	weh	1	w eh -
049/039	weh	1	w eh -
049/041	wäeh	1	w äeh -
049/043	wee	1	w ee -
049/045	wäi	1	w äi -
049/047	wäh	1	w äh -
049/049	wäi	1	w äi -
049/051	waih	1	w aih -
049/053	wei	1	w ei -
049/055	weuh	1	w euh -
049/057	weuh	1	w euh -
049/059	wai	1	w ai -
049/061	weih	1	w eih -
049/063	weih	1	w eih -
049/065	weih	1	w eih -
049/067	wei	1	w ei -
049/069	weih	1	w eih -
049/071	weih	1	w eih -
049/073	weh	1	w eh -
049/077	weih	1	w eih -
049/079	wei	1	w ei -
049/081	weih	1	w eih -
049/083	weih	1	w eih -
049/085	weh	1	w eh -
049/087	weh	1	w eh -
049/089	wieh	1	w ieh -
049/091	wiee	1	w iee -
049/093	weh	1	w eh -
049/095	weh	1	w eh -
049/097	weh	1	w eh -
049/099	weh	1	w eh -
049/101	weh	1	w eh -
049/103	wäi	1	w äi -
049/105	weh	1	w eh -
049/107	weh	1	w eh -
049/109	wäi	1	w äi -
049/111	weh	1	w eh -
049/113	weh	1	w eh -
049/115	weh	1	w eh -
049/117	weh	1	w eh -
049/119	weh	1	w eh -
049/121	weh	1	w eh -
049/123	weh	1	w eh -
049/125	weh	1	w eh -
049/127	wieh	1	w ieh -
049/129	wieh	1	w ieh -
049/131	wieh	1	w ieh -
049/133	weih	1	w eih -
049/135	wei	1	w ei -
049/137	weih	1	w eih -
049/139	weih	1	w eih -
049/141	weih	1	w eih -
049/143	wei	1	w ei -
049/145	weih	1	w eih -
049/147	weh	1	w eh -
049/151	weih	1	w eih -
050/021	weh	1	w eh -
050/023	weh	1	w eh -
050/025	weh	1	w eh -
050/027	weh	1	w eh -
050/029	weh	1	w eh -
050/031	weh	1	w eh -
050/033	weh	1	w eh -
050/035	wej	1	w ej -
050/037	weh	1	w eh -
050/039	weh	1	w eh -
050/041	wäih	1	w äih -
050/043	wäi	1	w äi -
050/047	wäi	1	w äi -
050/049	waih	1	w aih -
050/051	waih	1	w aih -
050/053	weih	1	w eih -
050/055	waih	1	w aih -
050/057	waih	1	w aih -
050/059	wei	1	w ei -
050/061	waih	1	w aih -
050/063	weih	1	w eih -
050/065	wei	1	w ei -
050/067	weih	1	w eih -
050/069	weih	1	w eih -
050/071	weih	1	w eih -
050/073	weih	1	w eih -
050/075	weh	1	w eh -
050/077	weih	1	w eih -
050/079	weh	1	w eh -
050/081	weh	1	w eh -
050/083	weh	1	w eh -
050/085	weh	1	w eh -
050/087	weh	1	w eh -
050/089	wih	1	w ih -
050/091	weh	1	w eh -
050/093	wie	1	w ie -
050/095	weh	1	w eh -
050/097	weh	1	w eh -
050/099	weh	1	w eh -
050/101	weh	1	w eh -
050/103	wee	1	w ee -
050/105	weh	1	w eh -
050/107	weh	1	w eh -
050/109	weh	1	w eh -
050/111	weh	1	w eh -
050/113	weh	1	w eh -
050/115	weh	1	w eh -
050/117	weh	1	w eh -
050/119	weh	1	w eh -
050/121	weh	1	w eh -
050/125	weh	1	w eh -
050/127	wieh	1	w ieh -
050/129	wih	1	w ih -
050/131	wih	1	w ih -
050/133	weih	1	w eih -
050/135	wei	1	w ei -
050/137	weih	1	w eih -
050/139	weih	1	w eih -
050/141	weih	1	w eih -
050/143	weih	1	w eih -
050/145	weih	1	w eih -
050/147	weih	1	w eih -
050/149	weih	1	w eih -
050/151	weih	1	w eih -
050/155	waih	1	w aih -
050/157	wei	1	w ei -
050/159	wei	1	w ei -
050/161	wieh	1	w ieh -
051/023	weh	1	w eh -
051/025	weh	1	w eh -
051/027	weh	1	w eh -
051/029	weh	1	w eh -
051/031	weh	1	w eh -
051/033	weh	1	w eh -
051/035	wäi	1	w äi -
051/037	weh	1	w eh -
051/039	weh	1	w eh -
051/041	wäi	1	w äi -
051/043	weu	1	w eu -
051/045	wai	1	w ai -
051/047	woai	1	w oai -
051/049	weu	1	w eu -
051/051	waih	1	w aih -
051/053	weii	1	w eii -
051/055	waih	1	w aih -
051/057	wei	1	w ei -
051/059	weih	1	w eih -
051/061	weh	1	w eh -
051/063	weih	1	w eih -
051/065	weih	1	w eih -
051/067	weih	1	w eih -
051/069	weih	1	w eih -
051/071	weih	1	w eih -
051/073	wei	1	w ei -
051/075	weh	1	w eh -
051/077	weih	1	w eih -
051/079	weh	1	w eh -
051/081	weh	1	w eh -
051/083	wäh	1	w äh -
051/085	wih	1	w ih -
051/087	wi	1	w i -
051/089	wieh	1	w ieh -
051/091	weh	1	w eh -
051/093	weh	1	w eh -
051/095	weh	1	w eh -
051/097	weh	1	w eh -
051/099	weh	1	w eh -
051/101	weh	1	w eh -
051/103	weh	1	w eh -
051/105	weh	1	w eh -
051/107	weh	1	w eh -
051/109	weh	1	w eh -
051/111	weh	1	w eh -
051/113	weh	1	w eh -
051/115	weh	1	w eh -
051/117	weh	1	w eh -
051/119	weh	1	w eh -
051/121	weh	1	w eh -
051/123	weh	1	w eh -
051/125	wieh	1	w ieh -
051/127	wieh	1	w ieh -
051/129	wieh	1	w ieh -
051/131	wieh	1	w ieh -
051/133	wih	1	w ih -
051/135	weih	1	w eih -
051/137	wei	1	w ei -
051/139	weih	1	w eih -
051/141	wei	1	w ei -
051/143	weih	1	w eih -
051/145	wei	1	w ei -
051/147	waih	1	w aih -
051/149	weih	1	w eih -
051/151	weih	1	w eih -
051/153	weih	1	w eih -
051/155	weih	1	w eih -
051/157	waih	1	w aih -
052/023	weh	1	w eh -
052/025	wee	1	w ee -
052/027	wih	1	w ih -
052/029	weh	1	w eh -
052/031	weh	1	w eh -
052/033	weh	1	w eh -
052/035	weär	1	w eär -
052/037	wai	1	w ai -
052/039	wäi	1	w äi -
052/041	wiäh	1	w iäh -
052/043	wäih	1	w äih -
052/045	wäu	1	w äu -
052/047	weui	1	w eui -
052/049	weuh	1	w euh -
052/051	wai	1	w ai -
052/053	weih	1	w eih -
052/057	wei	1	w ei -
052/059	weh	1	w eh -
052/061	weh	1	w eh -
052/063	weih	1	w eih -
052/065	weih	1	w eih -
052/067	weih	1	w eih -
052/069	weih	1	w eih -
052/071	weih	1	w eih -
052/073	weih	1	w eih -
052/075	wäh	1	w äh -
052/077	weh	1	w eh -
052/079	wea	1	w ea -
052/081	wäh	1	w äh -
052/083	wie	1	w ie -
052/085	wieh	1	w ieh -
052/087	wih	1	w ih -
052/089	wieh	1	w ieh -
052/091	wieh	1	w ieh -
052/093	weh	1	w eh -
052/095	weh	1	w eh -
052/097	wie	1	w ie -
052/099	weh	1	w eh -
052/101	weh	1	w eh -
052/103	weh	1	w eh -
052/105	weh	1	w eh -
052/107	weh	1	w eh -
052/109	weh	1	w eh -
052/111	weh	1	w eh -
052/113	weh	1	w eh -
052/115	weh	1	w eh -
052/117	weh	1	w eh -
052/121	weh	1	w eh -
052/123	weh	1	w eh -
052/125	weh	1	w eh -
052/127	wieh	1	w ieh -
052/129	wih	1	w ih -
052/131	wieh	1	w ieh -
052/133	wih	1	w ih -
052/135	weh	1	w eh -
052/137	waih	1	w aih -
052/139	weih	1	w eih -
052/141	weih	1	w eih -
052/143	weih	1	w eih -
052/145	waih	1	w aih -
052/147	weih	1	w eih -
052/149	weih	1	w eih -
052/151	waih	1	w aih -
052/153	weih	1	w eih -
052/155	weih	1	w eih -
052/157	weih	1	w eih -
052/159	weih	1	w eih -
053/023	wieh	1	w ieh -
053/025	wäh	1	w äh -
053/027	weh	1	w eh -
053/029	weh	1	w eh -
053/031	wiah	1	w iah -
053/033	weh	1	w eh -
053/035	wäih	1	w äih -
053/037	wäih	1	w äih -
053/039	wäi	1	w äi -
053/041	wiäh	1	w iäh -
053/043	wei	1	w ei -
053/045	wäi	1	w äi -
053/047	wäu	1	w äu -
053/049	weuh	1	w euh -
053/051	wahi	1	w ahi -
053/053	wäih	1	w äih -
053/055	weih	1	w eih -
053/057	weh	1	w eh -
053/059	weh	1	w eh -
053/061	weh	1	w eh -
053/063	weih	1	w eih -
053/065	weih	1	w eih -
053/067	weih	1	w eih -
053/069	weih	1	w eih -
053/071	weih	1	w eih -
053/073	waih	1	w aih -
053/075	wäh	1	w äh -
053/077	wäh	1	w äh -
053/079	wäh	1	w äh -
053/081	wieh	1	w ieh -
053/083	wieh	1	w ieh -
053/085	weh	1	w eh -
053/087	wieh	1	w ieh -
053/089	wih	1	w ih -
053/091	weh	1	w eh -
053/093	wieh	1	w ieh -
053/095	weh	1	w eh -
053/097	weh	1	w eh -
053/099	wieh	1	w ieh -
053/101	wieh	1	w ieh -
053/103	weh	1	w eh -
053/105	wie	1	w ie -
053/107	wieh	1	w ieh -
053/109	wihe	1	w ihe -
053/111	wihe	1	w ihe -
053/113	wih	1	w ih -
053/115	wieh	1	w ieh -
053/121	weh	1	w eh -
053/123	wie	1	w ie -
053/125	weh	1	w eh -
053/127	wieh	1	w ieh -
053/129	wieh	1	w ieh -
053/131	wih	1	w ih -
053/133	wieh	1	w ieh -
053/135	wih	1	w ih -
053/137	wäih	1	w äih -
053/139	wei	1	w ei -
053/141	weih	1	w eih -
053/143	waih	1	w aih -
053/145	weih	1	w eih -
053/147	wai	1	w ai -
053/149	wei	1	w ei -
053/151	waih	1	w aih -
053/153	weih	1	w eih -
053/155	wei	1	w ei -
053/157	weh	1	w eh -
054/023	wie	1	w ie -
054/025	wiäh	1	w iäh -
054/027	weh	1	w eh -
054/029	wieh	1	w ieh -
054/031	weh	1	w eh -
054/033	weh	1	w eh -
054/035	weh	1	w eh -
054/037	wei	1	w ei -
054/039	wäih	1	w äih -
054/041	wai	1	w ai -
054/043	wäi	1	w äi -
054/045	wäy	1	w äy -
054/047	weu	1	w eu -
054/049	wai	1	w ai -
054/051	weih	1	w eih -
054/053	wäih	1	w äih -
054/055	wie	1	w ie -
054/057	weh	1	w eh -
054/059	weh	1	w eh -
054/061	weh	1	w eh -
054/063	weh	1	w eh -
054/065	weih	1	w eih -
054/067	weh	1	w eh -
054/069	weh	1	w eh -
054/071	weh	1	w eh -
054/073	wäh	1	w äh -
054/075	wää	1	w ää -
054/077	wäh	1	w äh -
054/079	wieh	1	w ieh -
054/081	wih	1	w ih -
054/083	wih	1	w ih -
054/085	wieh	1	w ieh -
054/087	wih	1	w ih -
054/089	wieh	1	w ieh -
054/091	wih	1	w ih -
054/093	wieh	1	w ieh -
054/095	wieh	1	w ieh -
054/097	weh	1	w eh -
054/099	wie	1	w ie -
054/101	wieh	1	w ieh -
054/103	wieh	1	w ieh -
054/105	wieh	1	w ieh -
054/107	wih	1	w ih -
054/109	wih	1	w ih -
054/111	wieh	1	w ieh -
054/113	wih	1	w ih -
054/115	wie	1	w ie -
054/117	wieh	1	w ieh -
054/119	wih	1	w ih -
054/121	weh	1	w eh -
054/123	weh	1	w eh -
054/125	wieh	1	w ieh -
054/127	wih	1	w ih -
054/131	wieh	1	w ieh -
054/133	wih	1	w ih -
054/135	wieh	1	w ieh -
054/137	weh	1	w eh -
054/139	weih	1	w eih -
054/141	waih	1	w aih -
054/143	weih	1	w eih -
054/145	weih	1	w eih -
054/147	weih	1	w eih -
054/149	wei	1	w ei -
054/151	weih	1	w eih -
054/153	weih	1	w eih -
054/155	weih	1	w eih -
054/157	weih	1	w eih -
054/159	wieh	1	w ieh -
054/161	weh	1	w eh -
054/163	wei	1	w ei -
055/023	wie	1	w ie -
055/025	wiö	1	w iö -
055/027	wie	1	w ie -
055/029	weh	1	w eh -
055/031	wieh	1	w ieh -
055/033	wia	1	w ia -
055/035	weh	1	w eh -
055/037	weh	1	w eh -
055/039	weh	1	w eh -
055/041	weih	1	w eih -
055/043	wäih	1	w äih -
055/045	waih	1	w aih -
055/047	wäi	1	w äi -
055/049	wäih	1	w äih -
055/051	weih	1	w eih -
055/053	weih	1	w eih -
055/055	weih	1	w eih -
055/057	weih	1	w eih -
055/059	weih	1	w eih -
055/061	weh	1	w eh -
055/063	weh	1	w eh -
055/065	wieh	1	w ieh -
055/067	weh	1	w eh -
055/069	weh	1	w eh -
055/071	weh	1	w eh -
055/073	wäa	1	w äa -
055/075	wei	1	w ei -
055/077	wieh	1	w ieh -
055/079	weih	1	w eih -
055/081	weh	1	w eh -
055/083	wei	1	w ei -
055/085	wih	1	w ih -
055/087	wieh	1	w ieh -
055/089	wieh	1	w ieh -
055/091	wih	1	w ih -
055/093	wieh	1	w ieh -
055/095	wieh	1	w ieh -
055/097	weh	1	w eh -
055/099	weh	1	w eh -
055/101	wieh	1	w ieh -
055/103	wieh	1	w ieh -
055/105	wii	1	w ii -
055/107	wih	1	w ih -
055/109	wih	1	w ih -
055/111	wieh	1	w ieh -
055/113	wih	1	w ih -
055/115	wih	1	w ih -
055/117	wih	1	w ih -
055/119	wieh	1	w ieh -
055/123	wieh	1	w ieh -
055/125	wieh	1	w ieh -
055/127	wieh	1	w ieh -
055/131	wieh	1	w ieh -
055/133	wi	1	w i -
055/135	wieh	1	w ieh -
055/137	wieh	1	w ieh -
055/139	wih	1	w ih -
055/141	weh	1	w eh -
055/143	weh	1	w eh -
055/145	weih	1	w eih -
055/147	weih	1	w eih -
055/149	weih	1	w eih -
055/151	wäi	1	w äi -
055/153	weih	1	w eih -
055/155	weh	1	w eh -
055/157	weh	1	w eh -
055/159	wieh	1	w ieh -
055/161	weh	1	w eh -
056/021	wieh	1	w ieh -
056/023	wih	1	w ih -
056/025	wiäh	1	w iäh -
056/027	wiä	1	w iä -
056/029	wii	1	w ii -
056/031	wieh	1	w ieh -
056/033	wiäh	1	w iäh -
056/035	weh	1	w eh -
056/037	wäih	1	w äih -
056/039	wäi	1	w äi -
056/041	wäeh	1	w äeh -
056/043	weih	1	w eih -
056/045	waih	1	w aih -
056/047	wai	1	w ai -
056/049	wei	1	w ei -
056/051	wäh	1	w äh -
056/053	weih	1	w eih -
056/055	weih	1	w eih -
056/057	weih	1	w eih -
056/059	weh	1	w eh -
056/061	weh	1	w eh -
056/063	weh	1	w eh -
056/065	weh	1	w eh -
056/067	wih	1	w ih -
056/069	wih	1	w ih -
056/071	weih	1	w eih -
056/073	wih	1	w ih -
056/075	wih	1	w ih -
056/077	wiäh	1	w iäh -
056/079	wih	1	w ih -
056/081	wäi	1	w äi -
056/083	wieh	1	w ieh -
056/085	wieh	1	w ieh -
056/087	wieh	1	w ieh -
056/089	wih	1	w ih -
056/091	wih	1	w ih -
056/093	wih	1	w ih -
056/095	wih	1	w ih -
056/097	wih	1	w ih -
056/099	wih	1	w ih -
056/101	wieh	1	w ieh -
056/103	wih	1	w ih -
056/105	wieh	1	w ieh -
056/107	wih	1	w ih -
056/109	wieh	1	w ieh -
056/111	wieh	1	w ieh -
056/113	wih	1	w ih -
056/115	wieh	1	w ieh -
056/117	wieh	1	w ieh -
056/121	weh	1	w eh -
056/123	wieh	1	w ieh -
056/125	wieh	1	w ieh -
056/127	wih	1	w ih -
056/129	wih	1	w ih -
056/131	wieh	1	w ieh -
056/133	wih	1	w ih -
056/135	wih	1	w ih -
056/137	wieh	1	w ieh -
056/139	wieh	1	w ieh -
056/141	wih	1	w ih -
056/143	wieh	1	w ieh -
056/145	weh	1	w eh -
056/147	waih	1	w aih -
056/149	wai	1	w ai -
056/151	weih	1	w eih -
056/153	weih	1	w eih -
056/155	weih	1	w eih -
056/157	weh	1	w eh -
056/159	wieh	1	w ieh -
056/161	wieh	1	w ieh -
057/021	wih	1	w ih -
057/023	wiä	1	w iä -
057/025	wih	1	w ih -
057/027	wieh	1	w ieh -
057/029	wieh	1	w ieh -
057/031	wih	1	w ih -
057/033	wieh	1	w ieh -
057/035	wih	1	w ih -
057/037	weh	1	w eh -
057/039	weh	1	w eh -
057/041	we	1	w e -
057/043	wei	1	w ei -
057/045	weih	1	w eih -
057/047	waih	1	w aih -
057/049	weih	1	w eih -
057/051	weh	1	w eh -
057/053	wai	1	w ai -
057/055	wei	1	w ei -
057/057	weh	1	w eh -
057/059	weh	1	w eh -
057/061	weh	1	w eh -
057/063	weh	1	w eh -
057/065	weh	1	w eh -
057/067	weh	1	w eh -
057/069	weh	1	w eh -
057/071	wieh	1	w ieh -
057/073	wieh	1	w ieh -
057/075	wieh	1	w ieh -
057/077	wieh	1	w ieh -
057/079	wih	1	w ih -
057/081	wieh	1	w ieh -
057/083	weh	1	w eh -
057/085	wih	1	w ih -
057/087	wi	1	w i -
057/089	wih	1	w ih -
057/091	wih	1	w ih -
057/093	wiih	1	w iih -
057/095	wih	1	w ih -
057/097	wieh	1	w ieh -
057/099	wih	1	w ih -
057/101	weh	1	w eh -
057/103	wieh	1	w ieh -
057/105	weh	1	w eh -
057/107	wieh	1	w ieh -
057/109	weh	1	w eh -
057/111	weh	1	w eh -
057/113	wieh	1	w ieh -
057/115	weh	1	w eh -
057/117	wih	1	w ih -
057/119	wieh	1	w ieh -
057/121	wih	1	w ih -
057/123	wih	1	w ih -
057/125	wieh	1	w ieh -
057/127	wieh	1	w ieh -
057/129	wieh	1	w ieh -
057/131	wieh	1	w ieh -
057/133	wieh	1	w ieh -
057/135	wieh	1	w ieh -
057/137	wie	1	w ie -
057/139	wieh	1	w ieh -
057/141	wieh	1	w ieh -
057/143	wih	1	w ih -
057/145	wih	1	w ih -
057/147	weh	1	w eh -
057/149	wai	1	w ai -
057/151	wei	1	w ei -
057/153	waih	1	w aih -
057/155	wei	1	w ei -
057/157	weh	1	w eh -
057/159	wih	1	w ih -
057/161	weh	1	w eh -
058/019	wie	1	w ie -
058/021	wiä	1	w iä -
058/023	wieh	1	w ieh -
058/025	wi	1	w i -
058/027	wieh	1	w ieh -
058/029	wieh	1	w ieh -
058/031	wih	1	w ih -
058/033	wieh	1	w ieh -
058/035	wieh	1	w ieh -
058/037	wi	1	w i -
058/039	weh	1	w eh -
058/041	weh	1	w eh -
058/043	weh	1	w eh -
058/045	weih	1	w eih -
058/047	wieh	1	w ieh -
058/049	wih	1	w ih -
058/051	wieh	1	w ieh -
058/053	wie	1	w ie -
058/055	wieh	1	w ieh -
058/057	weh	1	w eh -
058/059	weh	1	w eh -
058/061	wieh	1	w ieh -
058/063	wih	1	w ih -
058/065	wieh	1	w ieh -
058/067	weh	1	w eh -
058/069	weh	1	w eh -
058/071	wieh	1	w ieh -
058/073	wieh	1	w ieh -
058/075	wie	1	w ie -
058/077	wih	1	w ih -
058/079	wia	1	w ia -
058/081	wieh	1	w ieh -
058/083	wieh	1	w ieh -
058/085	wieh	1	w ieh -
058/087	wieh	1	w ieh -
058/089	wieh	1	w ieh -
058/091	wii	1	w ii -
