locations	strings	cognateID	alignments
062/067	biess	1	b ie - ss - -
062/069	biss	1	b i - ss - -
062/071	biss	1	b i - ss - -
062/073	biss	1	b i - ss - -
062/075	biss	1	b i - ss - -
062/077	beiss	1	b ei - ss - -
062/079	beiss	1	b ei - ss - -
062/081	bies	1	b ie - s - -
062/083	beiss	1	b ei - ss - -
062/085	beiss	1	b ei - ss - -
062/087	beis	1	b ei - s - -
062/089	bäs	1	b ä - s - -
062/091	bäss	1	b ä - ss - -
062/093	beiss	1	b ei - ss - -
062/095	beiss	1	b ei - ss - -
062/097	beiss	1	b ei - ss - -
062/099	beiss	1	b ei - ss - -
062/101	beiss	1	b ei - ss - -
062/103	beiss	1	b ei - ss - -
062/105	beiss	1	b ei - ss - -
062/107	beiss	1	b ei - ss - -
062/109	beiss	1	b ei - ss - -
062/111	beiss	1	b ei - ss - -
062/113	beiss	1	b ei - ss - -
062/115	baiss	1	b ai - ss - -
062/117	beiss	1	b ei - ss - -
062/119	beiss	1	b ei - ss - -
062/121	beiss	1	b ei - ss - -
062/123	beiss	1	b ei - ss - -
062/125	beiss	1	b ei - ss - -
062/127	beiss	1	b ei - ss - -
062/129	beiss	1	b ei - ss - -
062/131	beiss	1	b ei - ss - -
062/133	beiss	1	b ei - ss - -
062/135	beiss	1	b ei - ss - -
062/137	beiss	1	b ei - ss - -
062/139	beiss	1	b ei - ss - -
062/141	beiss	1	b ei - ss - -
062/143	beiss	1	b ei - ss - -
062/145	beiss	1	b ei - ss - -
062/147	beiss	1	b ei - ss - -
062/149	beiss	1	b ei - ss - -
062/151	beiss	1	b ei - ss - -
062/153	beess	1	b ee - ss - -
062/155	beiss	1	b ei - ss - -
062/157	beiss	1	b ei - ss - -
062/159	beess	1	b ee - ss - -
062/161	beiss	1	b ei - ss - -
063/021	biet	1	b ie - t - -
063/023	biss	1	b i - ss - -
063/025	biss	1	b i - ss - -
063/027	biess	1	b ie - ss - -
063/029	biess	1	b ie - ss - -
063/031	biess	1	b ie - ss - -
063/033	biess	1	b ie - ss - -
063/035	biess	1	b ie - ss - -
063/037	biess	1	b ie - ss - -
063/039	beiss	1	b ei - ss - -
063/041	beiss	1	b ei - ss - -
063/043	bäiss	1	b äi - ss - -
063/045	beiss	1	b ei - ss - -
063/047	beiss	1	b ei - ss - -
063/049	beiss	1	b ei - ss - -
063/051	beiss	1	b ei - ss - -
063/053	beiss	1	b ei - ss - -
063/055	beiss	1	b ei - ss - -
063/057	beiss	1	b ei - ss - -
063/059	beiss	1	b ei - ss - -
063/061	bäiss	1	b äi - ss - -
063/063	biss	1	b i - ss - -
063/065	biss	1	b i - ss - -
063/067	biss	1	b i - ss - -
063/069	biss	1	b i - ss - -
063/071	biss	1	b i - ss - -
063/073	beiss	1	b ei - ss - -
063/075	beiss	1	b ei - ss - -
063/077	beiss	1	b ei - ss - -
063/079	biss	1	b i - ss - -
063/081	bis	1	b i - s - -
063/083	beis	1	b ei - s - -
063/085	beiss	1	b ei - ss - -
063/087	beiss	1	b ei - ss - -
063/089	bas	1	b a - s - -
063/091	beiss	1	b ei - ss - -
063/093	beiss	1	b ei - ss - -
063/095	beiss	1	b ei - ss - -
063/097	beiss	1	b ei - ss - -
063/099	beiss	1	b ei - ss - -
063/101	beiss	1	b ei - ss - -
063/103	beiss	1	b ei - ss - -
063/105	beiss	1	b ei - ss - -
063/107	beiss	1	b ei - ss - -
063/109	beis	1	b ei - s - -
063/111	beiss	1	b ei - ss - -
063/113	beis	1	b ei - s - -
063/115	beiss	1	b ei - ss - -
063/117	beiss	1	b ei - ss - -
063/119	beiss	1	b ei - ss - -
063/121	beiss	1	b ei - ss - -
063/123	beiss	1	b ei - ss - -
063/125	beiss	1	b ei - ss - -
063/127	frassen	2	f r a ss e n
063/135	beiss	1	b ei - ss - -
063/137	beiss	1	b ei - ss - -
063/139	beiss	1	b ei - ss - -
063/141	beiss	1	b ei - ss - -
063/143	beiss	1	b ei - ss - -
063/145	beiss	1	b ei - ss - -
063/147	beiss	1	b ei - ss - -
063/149	beiss	1	b ei - ss - -
063/151	beiss	1	b ei - ss - -
063/153	beiss	1	b ei - ss - -
063/155	beiss	1	b ei - ss - -
063/157	beiss	1	b ei - ss - -
063/159	beiss	1	b ei - ss - -
063/161	beiss	1	b ei - ss - -
063/163	beiss	1	b ei - ss - -
063/165	beiss	1	b ei - ss - -
064/023	biss	1	b i - ss - -
064/025	biss	1	b i - ss - -
064/027	biess	1	b ie - ss - -
064/029	biess	1	b ie - ss - -
064/031	bihss	1	b ih - ss - -
064/033	biess	1	b ie - ss - -
064/035	beiss	1	b ei - ss - -
064/037	beiss	1	b ei - ss - -
064/039	beiss	1	b ei - ss - -
064/041	beiss	1	b ei - ss - -
064/043	bäiss	1	b äi - ss - -
064/045	baiss	1	b ai - ss - -
064/047	beiss	1	b ei - ss - -
064/049	beiss	1	b ei - ss - -
064/051	beiss	1	b ei - ss - -
064/053	beiss	1	b ei - ss - -
064/055	beiss	1	b ei - ss - -
064/057	beiss	1	b ei - ss - -
064/059	beisz	1	b ei - sz - -
064/061	beiss	1	b ei - ss - -
064/063	biss	1	b i - ss - -
064/065	biss	1	b i - ss - -
064/067	biss	1	b i - ss - -
064/069	bäiss	1	b äi - ss - -
064/071	bäiss	1	b äi - ss - -
064/073	beis	1	b ei - s - -
064/075	bäiss	1	b äi - ss - -
064/077	beis	1	b ei - s - -
064/079	beiss	1	b ei - ss - -
064/081	bies	1	b ie - s - -
064/083	beiss	1	b ei - ss - -
064/085	beiss	1	b ei - ss - -
064/087	beiss	1	b ei - ss - -
064/089	beiss	1	b ei - ss - -
064/091	beiss	1	b ei - ss - -
064/093	beiss	1	b ei - ss - -
064/095	beiss	1	b ei - ss - -
064/097	beiss	1	b ei - ss - -
064/099	beiss	1	b ei - ss - -
064/101	beiss	1	b ei - ss - -
064/103	beiss	1	b ei - ss - -
064/105	beiss	1	b ei - ss - -
064/107	beiss	1	b ei - ss - -
064/109	beiss	1	b ei - ss - -
064/111	beiss	1	b ei - ss - -
064/113	beiss	1	b ei - ss - -
064/115	beiss	1	b ei - ss - -
064/117	beiss	1	b ei - ss - -
064/119	beiss	1	b ei - ss - -
064/121	beiss	1	b ei - ss - -
064/123	beiss	1	b ei - ss - -
064/125	beiss	1	b ei - ss - -
064/127	beiss	1	b ei - ss - -
064/135	beiss	1	b ei - ss - -
064/137	beiss	1	b ei - ss - -
064/139	beiss	1	b ei - ss - -
064/141	beiss	1	b ei - ss - -
064/143	beiss	1	b ei - ss - -
064/145	beiss	1	b ei - ss - -
064/147	beiss	1	b ei - ss - -
064/149	beiss	1	b ei - ss - -
064/151	beiss	1	b ei - ss - -
064/153	beiss	1	b ei - ss - -
064/155	beiss	1	b ei - ss - -
064/157	beiss	1	b ei - ss - -
064/159	beiss	1	b ei - ss - -
065/021	biss	1	b i - ss - -
065/023	biss	1	b i - ss - -
065/025	biess	1	b ie - ss - -
065/027	biess	1	b ie - ss - -
065/029	biess	1	b ie - ss - -
065/031	biess	1	b ie - ss - -
065/033	biss	1	b i - ss - -
065/035	beiss	1	b ei - ss - -
065/037	beiss	1	b ei - ss - -
065/039	beiss	1	b ei - ss - -
065/041	beiss	1	b ei - ss - -
065/043	baiss	1	b ai - ss - -
065/045	bais	1	b ai - s - -
065/047	beiss	1	b ei - ss - -
065/049	bais	1	b ai - s - -
065/051	beiss	1	b ei - ss - -
065/053	beiss	1	b ei - ss - -
065/055	beiss	1	b ei - ss - -
065/057	beiss	1	b ei - ss - -
065/059	baiss	1	b ai - ss - -
065/061	bäis	1	b äi - s - -
065/063	biss	1	b i - ss - -
065/065	biss	1	b i - ss - -
065/067	beiiss	1	b eii - ss - -
065/069	beiss	1	b ei - ss - -
065/071	beiss	1	b ei - ss - -
065/073	beiss	1	b ei - ss - -
065/075	bäis	1	b äi - s - -
065/077	beis	1	b ei - s - -
065/079	beiss	1	b ei - ss - -
065/081	beiss	1	b ei - ss - -
065/083	beiss	1	b ei - ss - -
065/085	beiss	1	b ei - ss - -
065/087	baiss	1	b ai - ss - -
065/089	beiss	1	b ei - ss - -
065/091	beiss	1	b ei - ss - -
065/093	beiss	1	b ei - ss - -
065/095	beiss	1	b ei - ss - -
065/097	beis	1	b ei - s - -
065/101	beiss	1	b ei - ss - -
065/103	beisz	1	b ei - sz - -
065/105	beiss	1	b ei - ss - -
065/107	beiss	1	b ei - ss - -
065/109	beiss	1	b ei - ss - -
065/111	beiss	1	b ei - ss - -
065/113	beiss	1	b ei - ss - -
065/115	beiss	1	b ei - ss - -
065/121	beiss	1	b ei - ss - -
065/123	beiss	1	b ei - ss - -
065/137	beiss	1	b ei - ss - -
065/139	beiss	1	b ei - ss - -
065/143	beiss	1	b ei - ss - -
065/145	beiss	1	b ei - ss - -
065/147	beiss	1	b ei - ss - -
065/149	beiss	1	b ei - ss - -
065/151	beiss	1	b ei - ss - -
065/153	beiss	1	b ei - ss - -
065/155	beiss	1	b ei - ss - -
065/157	beiss	1	b ei - ss - -
065/159	beiss	1	b ei - ss - -
066/021	bäiss	1	b äi - ss - -
066/023	bess	1	b e - ss - -
066/025	biess	1	b ie - ss - -
066/027	biess	1	b ie - ss - -
066/029	beuss	1	b eu - ss - -
066/031	beiss	1	b ei - ss - -
066/033	beiss	1	b ei - ss - -
066/035	beiss	1	b ei - ss - -
066/037	beiss	1	b ei - ss - -
066/039	beiss	1	b ei - ss - -
066/041	beiss	1	b ei - ss - -
066/043	beiss	1	b ei - ss - -
066/045	beisz	1	b ei - sz - -
066/047	beiss	1	b ei - ss - -
066/049	beiss	1	b ei - ss - -
066/051	beiss	1	b ei - ss - -
066/053	bäis	1	b äi - s - -
066/055	beiss	1	b ei - ss - -
066/057	bais	1	b ai - s - -
066/059	beiss	1	b ei - ss - -
066/061	beiss	1	b ei - ss - -
066/063	beiss	1	b ei - ss - -
066/065	beiss	1	b ei - ss - -
066/067	beis	1	b ei - s - -
066/069	beiss	1	b ei - ss - -
066/071	bess	1	b e - ss - -
066/073	beiss	1	b ei - ss - -
066/075	beiss	1	b ei - ss - -
066/077	beiss	1	b ei - ss - -
066/079	beiss	1	b ei - ss - -
066/081	beiss	1	b ei - ss - -
066/083	beiss	1	b ei - ss - -
066/085	beiss	1	b ei - ss - -
066/087	beiss	1	b ei - ss - -
066/089	beiss	1	b ei - ss - -
066/091	beiss	1	b ei - ss - -
066/093	beiss	1	b ei - ss - -
066/095	beiss	1	b ei - ss - -
066/097	beiss	1	b ei - ss - -
066/099	beiss	1	b ei - ss - -
066/101	beiss	1	b ei - ss - -
066/103	beiss	1	b ei - ss - -
066/105	beiss	1	b ei - ss - -
066/107	beiss	1	b ei - ss - -
066/109	beiss	1	b ei - ss - -
066/111	beiss	1	b ei - ss - -
066/113	beiss	1	b ei - ss - -
066/121	beiss	1	b ei - ss - -
066/139	beiss	1	b ei - ss - -
066/143	beiss	1	b ei - ss - -
066/145	beiss	1	b ei - ss - -
066/147	beisz	1	b ei - sz - -
066/149	beiss	1	b ei - ss - -
066/151	beiss	1	b ei - ss - -
066/153	beiss	1	b ei - ss - -
066/155	beiss	1	b ei - ss - -
066/157	beiss	1	b ei - ss - -
066/159	beiss	1	b ei - ss - -
066/161	beiss	1	b ei - ss - -
066/163	beiss	1	b ei - ss - -
067/021	behss	1	b eh - ss - -
067/023	bäiss	1	b äi - ss - -
067/025	beuss	1	b eu - ss - -
067/027	beiss	1	b ei - ss - -
067/029	bäiss	1	b äi - ss - -
067/031	beis	1	b ei - s - -
067/033	beiss	1	b ei - ss - -
067/035	beiss	1	b ei - ss - -
067/037	beiss	1	b ei - ss - -
067/039	beiss	1	b ei - ss - -
067/041	beiss	1	b ei - ss - -
067/043	bäiss	1	b äi - ss - -
067/045	beiss	1	b ei - ss - -
067/047	beiss	1	b ei - ss - -
067/049	beiss	1	b ei - ss - -
067/051	beis	1	b ei - s - -
067/053	NA	NA	- - - - - -
067/055	beis	1	b ei - s - -
067/057	bais	1	b ai - s - -
067/059	beiss	1	b ei - ss - -
067/061	bäis	1	b äi - s - -
067/063	beiss	1	b ei - ss - -
067/065	beiss	1	b ei - ss - -
067/067	beiss	1	b ei - ss - -
067/069	beeiss	1	b eei - ss - -
067/071	bäiss	1	b äi - ss - -
067/073	bäis	1	b äi - s - -
067/075	bäis	1	b äi - s - -
067/077	beiss	1	b ei - ss - -
067/079	beiss	1	b ei - ss - -
067/081	beiss	1	b ei - ss - -
067/083	beiss	1	b ei - ss - -
067/085	beiss	1	b ei - ss - -
067/087	beiss	1	b ei - ss - -
067/089	beiss	1	b ei - ss - -
067/091	beiss	1	b ei - ss - -
067/093	beiss	1	b ei - ss - -
067/095	beiss	1	b ei - ss - -
067/097	beisz	1	b ei - sz - -
067/099	baiss	1	b ai - ss - -
067/101	bajss	1	b aj - ss - -
067/103	beiss	1	b ei - ss - -
067/105	beiss	1	b ei - ss - -
067/107	beiss	1	b ei - ss - -
067/109	beiss	1	b ei - ss - -
067/111	beiss	1	b ei - ss - -
067/113	beiss	1	b ei - ss - -
067/143	beiss	1	b ei - ss - -
067/145	beiss	1	b ei - ss - -
067/147	beiss	1	b ei - ss - -
067/149	beiss	1	b ei - ss - -
067/151	beiss	1	b ei - ss - -
067/153	beiss	1	b ei - ss - -
067/155	beiss	1	b ei - ss - -
067/157	beiss	1	b ei - ss - -
067/159	beiss	1	b ei - ss - -
067/161	beiss	1	b ei - ss - -
067/163	beiss	1	b ei - ss - -
067/165	beiss	1	b ei - ss - -
067/177	beiss	1	b ei - ss - -
068/021	beiss	1	b ei - ss - -
068/023	beiss	1	b ei - ss - -
068/025	beiss	1	b ei - ss - -
068/027	beiss	1	b ei - ss - -
068/029	beeiss	1	b eei - ss - -
068/031	beuss	1	b eu - ss - -
068/033	bäiss	1	b äi - ss - -
068/035	beuss	1	b eu - ss - -
068/037	beuss	1	b eu - ss - -
068/039	beiss	1	b ei - ss - -
068/041	bäiss	1	b äi - ss - -
068/043	beiss	1	b ei - ss - -
068/045	beis	1	b ei - s - -
068/047	beijss	1	b eij - ss - -
068/049	bäiss	1	b äi - ss - -
068/051	beiss	1	b ei - ss - -
068/053	beis	1	b ei - s - -
068/055	beisz	1	b ei - sz - -
068/057	bais	1	b ai - s - -
068/059	beiss	1	b ei - ss - -
068/061	beiss	1	b ei - ss - -
068/063	beiss	1	b ei - ss - -
068/065	beiss	1	b ei - ss - -
068/067	beis	1	b ei - s - -
068/069	bäiss	1	b äi - ss - -
068/071	beiss	1	b ei - ss - -
068/073	beiss	1	b ei - ss - -
068/075	beiss	1	b ei - ss - -
068/077	beiss	1	b ei - ss - -
068/079	beiss	1	b ei - ss - -
068/081	beiss	1	b ei - ss - -
068/083	beiss	1	b ei - ss - -
068/085	beis	1	b ei - s - -
068/087	beiss	1	b ei - ss - -
068/089	beiss	1	b ei - ss - -
068/091	beis	1	b ei - s - -
068/093	beiss	1	b ei - ss - -
068/095	beiss	1	b ei - ss - -
068/097	beiss	1	b ei - ss - -
068/099	beiss	1	b ei - ss - -
068/101	baiss	1	b ai - ss - -
068/103	beiss	1	b ei - ss - -
068/105	beiss	1	b ei - ss - -
068/107	beiss	1	b ei - ss - -
068/109	beiss	1	b ei - ss - -
068/111	beiss	1	b ei - ss - -
068/145	beiss	1	b ei - ss - -
068/147	beiss	1	b ei - ss - -
068/149	baiss	1	b ai - ss - -
068/151	beiss	1	b ei - ss - -
068/153	beiss	1	b ei - ss - -
068/155	beiss	1	b ei - ss - -
068/157	beiss	1	b ei - ss - -
068/159	baiss	1	b ai - ss - -
068/161	beiss	1	b ei - ss - -
068/165	beiss	1	b ei - ss - -
069/019	beiss	1	b ei - ss - -
069/023	bäiss	1	b äi - ss - -
069/025	beuss	1	b eu - ss - -
069/027	bäiss	1	b äi - ss - -
069/029	bäiss	1	b äi - ss - -
069/031	beiss	1	b ei - ss - -
069/033	beis	1	b ei - s - -
069/035	bäis	1	b äi - s - -
069/037	bäiss	1	b äi - ss - -
069/039	beis	1	b ei - s - -
069/041	bäiss	1	b äi - ss - -
069/043	beiss	1	b ei - ss - -
069/045	beiss	1	b ei - ss - -
069/047	beiss	1	b ei - ss - -
069/049	beiss	1	b ei - ss - -
069/051	beiss	1	b ei - ss - -
069/053	beiss	1	b ei - ss - -
069/055	beiss	1	b ei - ss - -
069/057	beiss	1	b ei - ss - -
069/059	beuss	1	b eu - ss - -
069/061	beuss	1	b eu - ss - -
069/063	beiss	1	b ei - ss - -
069/065	beiss	1	b ei - ss - -
069/067	beiss	1	b ei - ss - -
069/069	beis	1	b ei - s - -
069/071	beiss	1	b ei - ss - -
069/073	beiss	1	b ei - ss - -
069/075	beiss	1	b ei - ss - -
069/077	beiss	1	b ei - ss - -
069/079	beiss	1	b ei - ss - -
069/081	beiss	1	b ei - ss - -
069/083	beiss	1	b ei - ss - -
069/085	beiss	1	b ei - ss - -
069/087	beiss	1	b ei - ss - -
069/089	beiss	1	b ei - ss - -
069/091	beiss	1	b ei - ss - -
069/093	beiss	1	b ei - ss - -
069/095	beiss	1	b ei - ss - -
069/097	beiss	1	b ei - ss - -
069/099	beiss	1	b ei - ss - -
069/101	beiss	1	b ei - ss - -
069/103	beiss	1	b ei - ss - -
069/105	beiss	1	b ei - ss - -
069/107	beiss	1	b ei - ss - -
069/109	beis	1	b ei - s - -
069/111	beiss	1	b ei - ss - -
069/147	beiss	1	b ei - ss - -
069/149	beis	1	b ei - s - -
069/151	beis	1	b ei - s - -
069/153	beiss	1	b ei - ss - -
069/157	beiss	1	b ei - ss - -
069/159	beiss	1	b ei - ss - -
069/161	beiss	1	b ei - ss - -
069/163	beiss	1	b ei - ss - -
069/165	beiss	1	b ei - ss - -
070/019	bäiss	1	b äi - ss - -
070/023	beiss	1	b ei - ss - -
070/025	NA	NA	- - - - - -
070/027	beiss	1	b ei - ss - -
070/029	beiss	1	b ei - ss - -
070/031	beiss	1	b ei - ss - -
070/033	beuss	1	b eu - ss - -
070/035	beiss	1	b ei - ss - -
070/037	beis	1	b ei - s - -
070/039	beiss	1	b ei - ss - -
070/041	beiss	1	b ei - ss - -
070/043	beiss	1	b ei - ss - -
070/045	beis	1	b ei - s - -
070/047	beiss	1	b ei - ss - -
070/049	beiss	1	b ei - ss - -
070/051	beis	1	b ei - s - -
070/053	beiss	1	b ei - ss - -
070/055	beiss	1	b ei - ss - -
070/057	beiss	1	b ei - ss - -
070/059	beiss	1	b ei - ss - -
070/061	beiss	1	b ei - ss - -
070/063	beiss	1	b ei - ss - -
070/065	beiss	1	b ei - ss - -
070/067	beiss	1	b ei - ss - -
070/069	beiss	1	b ei - ss - -
070/071	beiss	1	b ei - ss - -
070/073	beiss	1	b ei - ss - -
070/075	beiss	1	b ei - ss - -
070/077	beiss	1	b ei - ss - -
070/079	beiss	1	b ei - ss - -
070/081	beiss	1	b ei - ss - -
070/083	beiss	1	b ei - ss - -
070/085	beiss	1	b ei - ss - -
070/087	beiss	1	b ei - ss - -
070/089	beiss	1	b ei - ss - -
070/091	baiss	1	b ai - ss - -
070/093	beiss	1	b ei - ss - -
070/095	bäiss	1	b äi - ss - -
070/097	beiss	1	b ei - ss - -
070/099	beiss	1	b ei - ss - -
070/101	beiss	1	b ei - ss - -
070/103	beiss	1	b ei - ss - -
070/105	baiss	1	b ai - ss - -
070/107	beiss	1	b ei - ss - -
070/109	beiss	1	b ei - ss - -
070/111	beiss	1	b ei - ss - -
070/145	beis	1	b ei - s - -
070/147	beiss	1	b ei - ss - -
070/149	beiss	1	b ei - ss - -
070/151	beis	1	b ei - s - -
070/153	beiss	1	b ei - ss - -
070/155	baees	1	b aee - s - -
070/157	beiss	1	b ei - ss - -
070/159	beiss	1	b ei - ss - -
070/161	beiss	1	b ei - ss - -
070/163	baihss	1	b aih - ss - -
070/165	beiss	1	b ei - ss - -
071/017	beiss	1	b ei - ss - -
071/019	beiss	1	b ei - ss - -
071/021	beiss	1	b ei - ss - -
071/023	beiss	1	b ei - ss - -
071/025	bäiss	1	b äi - ss - -
071/027	bäiss	1	b äi - ss - -
071/029	beiss	1	b ei - ss - -
071/031	beiss	1	b ei - ss - -
071/033	beiss	1	b ei - ss - -
071/035	bäiss	1	b äi - ss - -
071/037	beiss	1	b ei - ss - -
071/039	beiss	1	b ei - ss - -
071/041	beiss	1	b ei - ss - -
071/043	beiss	1	b ei - ss - -
071/045	beiss	1	b ei - ss - -
071/047	bäss	1	b ä - ss - -
071/049	beiss	1	b ei - ss - -
071/051	beiss	1	b ei - ss - -
071/053	beiss	1	b ei - ss - -
071/055	beiss	1	b ei - ss - -
071/057	beiss	1	b ei - ss - -
071/059	beiss	1	b ei - ss - -
071/063	beiss	1	b ei - ss - -
071/065	beiss	1	b ei - ss - -
071/067	beiss	1	b ei - ss - -
071/069	beiss	1	b ei - ss - -
071/071	beiss	1	b ei - ss - -
071/073	beiss	1	b ei - ss - -
071/075	beis	1	b ei - s - -
071/077	beiss	1	b ei - ss - -
071/079	beiss	1	b ei - ss - -
071/081	beiss	1	b ei - ss - -
071/083	beiss	1	b ei - ss - -
071/085	beiss	1	b ei - ss - -
071/087	beiss	1	b ei - ss - -
071/089	beiss	1	b ei - ss - -
071/091	beiss	1	b ei - ss - -
071/093	beiss	1	b ei - ss - -
071/095	beiss	1	b ei - ss - -
071/097	beiss	1	b ei - ss - -
071/099	beiss	1	b ei - ss - -
071/101	peis	1	p ei - s - -
071/103	beiss	1	b ei - ss - -
071/105	baiss	1	b ai - ss - -
071/145	beiss	1	b ei - ss - -
071/147	beiss	1	b ei - ss - -
071/149	beiss	1	b ei - ss - -
071/151	beiss	1	b ei - ss - -
071/153	beis	1	b ei - s - -
071/155	beis	1	b ei - s - -
071/157	beiss	1	b ei - ss - -
071/159	beis	1	b ei - s - -
071/161	beis	1	b ei - s - -
071/163	beiss	1	b ei - ss - -
071/177	beiss	1	b ei - ss - -
071/179	beiss	1	b ei - ss - -
072/017	beiss	1	b ei - ss - -
072/019	beiss	1	b ei - ss - -
072/021	beiss	1	b ei - ss - -
072/023	beiss	1	b ei - ss - -
072/025	beiss	1	b ei - ss - -
072/027	bäiss	1	b äi - ss - -
072/029	beiss	1	b ei - ss - -
072/031	beiss	1	b ei - ss - -
072/033	bäiss	1	b äi - ss - -
072/035	bais	1	b ai - s - -
072/037	bäiss	1	b äi - ss - -
072/039	beiss	1	b ei - ss - -
072/041	beiss	1	b ei - ss - -
072/043	beiss	1	b ei - ss - -
072/045	beisz	1	b ei - sz - -
072/047	beiss	1	b ei - ss - -
072/049	beiss	1	b ei - ss - -
072/051	beiss	1	b ei - ss - -
072/053	beiss	1	b ei - ss - -
072/055	bais	1	b ai - s - -
072/057	beiss	1	b ei - ss - -
072/059	beiss	1	b ei - ss - -
072/061	beis	1	b ei - s - -
072/063	beiss	1	b ei - ss - -
072/065	beiss	1	b ei - ss - -
072/067	beiss	1	b ei - ss - -
072/069	beiss	1	b ei - ss - -
072/071	beiss	1	b ei - ss - -
072/073	beiss	1	b ei - ss - -
072/075	beiss	1	b ei - ss - -
072/077	beiss	1	b ei - ss - -
072/079	beiss	1	b ei - ss - -
072/081	beiss	1	b ei - ss - -
072/083	beiss	1	b ei - ss - -
072/085	beiss	1	b ei - ss - -
072/087	beiss	1	b ei - ss - -
072/089	beiss	1	b ei - ss - -
072/091	beiss	1	b ei - ss - -
072/093	beiss	1	b ei - ss - -
072/095	beiss	1	b ei - ss - -
072/097	beiss	1	b ei - ss - -
072/099	beiss	1	b ei - ss - -
072/101	bais	1	b ai - s - -
072/103	beiss	1	b ei - ss - -
072/105	beiss	1	b ei - ss - -
072/107	beiss	1	b ei - ss - -
072/145	peiss	1	p ei - ss - -
072/147	peis	1	p ei - s - -
072/149	pajs	1	p aj - s - -
072/151	beiss	1	b ei - ss - -
072/153	beis	1	b ei - s - -
072/155	peis	1	p ei - s - -
072/157	bäis	1	b äi - s - -
072/159	beis	1	b ei - s - -
072/161	beis	1	b ei - s - -
072/177	bäjs	1	b äj - s - -
072/179	beiss	1	b ei - ss - -
072/181	beiss	1	b ei - ss - -
073/017	bess	1	b e - ss - -
073/019	bess	1	b e - ss - -
073/021	beiiss	1	b eii - ss - -
073/023	bäiss	1	b äi - ss - -
073/025	bäiss	1	b äi - ss - -
073/027	beiss	1	b ei - ss - -
073/029	beiss	1	b ei - ss - -
073/031	bäiss	1	b äi - ss - -
073/033	beiss	1	b ei - ss - -
073/035	bäis	1	b äi - s - -
073/037	beiss	1	b ei - ss - -
073/039	beeiss	1	b eei - ss - -
073/041	beiss	1	b ei - ss - -
073/043	beiss	1	b ei - ss - -
073/045	beiss	1	b ei - ss - -
073/047	beiss	1	b ei - ss - -
073/049	beiss	1	b ei - ss - -
073/051	beis	1	b ei - s - -
073/053	beiss	1	b ei - ss - -
073/055	beis	1	b ei - s - -
073/057	beis	1	b ei - s - -
073/059	beiss	1	b ei - ss - -
073/061	beis	1	b ei - s - -
073/063	beis	1	b ei - s - -
073/065	beiss	1	b ei - ss - -
073/067	beiss	1	b ei - ss - -
073/069	beiss	1	b ei - ss - -
073/071	beiss	1	b ei - ss - -
073/073	beiss	1	b ei - ss - -
073/075	beiss	1	b ei - ss - -
073/077	beiss	1	b ei - ss - -
073/079	beiss	1	b ei - ss - -
073/081	beiss	1	b ei - ss - -
073/083	beiss	1	b ei - ss - -
073/085	beiss	1	b ei - ss - -
073/087	beiss	1	b ei - ss - -
073/089	beiss	1	b ei - ss - -
073/091	beis	1	b ei - s - -
073/093	beiss	1	b ei - ss - -
073/095	beiss	1	b ei - ss - -
073/097	beiss	1	b ei - ss - -
073/099	beiss	1	b ei - ss - -
073/101	beiss	1	b ei - ss - -
073/103	beiss	1	b ei - ss - -
073/105	beiss	1	b ei - ss - -
073/107	beiss	1	b ei - ss - -
073/145	beiss	1	b ei - ss - -
073/147	beiss	1	b ei - ss - -
073/149	peiss	1	p ei - ss - -
073/151	pais	1	p ai - s - -
073/153	beis	1	b ei - s - -
073/155	beis	1	b ei - s - -
073/157	beis	1	b ei - s - -
073/159	beiss	1	b ei - ss - -
073/161	beis	1	b ei - s - -
073/163	baiss	1	b ai - ss - -
073/165	beiss	1	b ei - ss - -
073/175	bäjs	1	b äj - s - -
073/177	bejss	1	b ej - ss - -
074/019	bäiss	1	b äi - ss - -
074/021	beiss	1	b ei - ss - -
074/023	beiss	1	b ei - ss - -
074/025	beiss	1	b ei - ss - -
074/027	beiss	1	b ei - ss - -
074/029	baiss	1	b ai - ss - -
074/031	beeiss	1	b eei - ss - -
074/033	bäiss	1	b äi - ss - -
074/035	beiss	1	b ei - ss - -
074/037	beiss	1	b ei - ss - -
074/039	beiss	1	b ei - ss - -
074/041	beiss	1	b ei - ss - -
074/043	beiss	1	b ei - ss - -
074/045	beiss	1	b ei - ss - -
074/047	beiss	1	b ei - ss - -
074/049	beiss	1	b ei - ss - -
074/051	beiss	1	b ei - ss - -
074/053	bais	1	b ai - s - -
074/055	beiss	1	b ei - ss - -
074/057	beiss	1	b ei - ss - -
074/059	baiss	1	b ai - ss - -
074/061	beiss	1	b ei - ss - -
074/063	beiss	1	b ei - ss - -
074/065	baiss	1	b ai - ss - -
074/067	beiss	1	b ei - ss - -
074/069	beiss	1	b ei - ss - -
074/071	beiss	1	b ei - ss - -
074/073	beiss	1	b ei - ss - -
074/075	beiss	1	b ei - ss - -
074/077	beiss	1	b ei - ss - -
074/079	beiss	1	b ei - ss - -
074/081	beiss	1	b ei - ss - -
074/083	beiss	1	b ei - ss - -
074/085	beiss	1	b ei - ss - -
074/087	beiss	1	b ei - ss - -
074/089	beiss	1	b ei - ss - -
074/091	beiss	1	b ei - ss - -
074/093	beiss	1	b ei - ss - -
074/095	beiss	1	b ei - ss - -
074/097	beiss	1	b ei - ss - -
