locations	strings	cognateID	alignments
038/151	leg	1	- l e g -
038/153	leggj	1	- l e ggj -
038/155	leg	1	- l e g -
038/159	leg	1	- l e g -
038/161	legg	1	- l e gg -
038/163	leg	1	- l e g -
039/029	ligg	1	- l i gg -
039/031	ligg	1	- l i gg -
039/033	ligg	1	- l i gg -
039/035	ligg	1	- l i gg -
039/037	ligg	1	- l i gg -
039/039	ligg	1	- l i gg -
039/041	ligg	1	- l i gg -
039/043	ligg	1	- l i gg -
039/045	ligg	1	- l i gg -
039/047	ligg	1	- l i gg -
039/049	ligg	1	- l i gg -
039/051	ligg	1	- l i gg -
039/053	ligg	1	- l i gg -
039/055	ligg	1	- l i gg -
039/057	ligg	1	- l i gg -
039/059	ligg	1	- l i gg -
039/061	ligg	1	- l i gg -
039/063	ligg	1	- l i gg -
039/065	ligg	1	- l i gg -
039/067	ling	1	- l i ng -
039/069	ling	1	- l i ng -
039/071	ligg	1	- l i gg -
039/073	ling	1	- l i ng -
039/075	ligg	1	- l i gg -
039/077	ling	1	- l i ng -
039/079	ling	1	- l i ng -
039/081	ling	1	- l i ng -
039/083	ling	1	- l i ng -
039/085	ling	1	- l i ng -
039/087	ling	1	- l i ng -
039/089	ling	1	- l i ng -
039/091	ling	1	- l i ng -
039/093	lieg	1	- l ie g -
039/095	ling	1	- l i ng -
039/097	ligg	1	- l i gg -
039/099	ligg	1	- l i gg -
039/101	ligg	1	- l i gg -
039/103	ling	1	- l i ng -
039/105	lieg	1	- l ie g -
039/107	ligg	1	- l i gg -
039/109	ligg	1	- l i gg -
039/111	ligg	1	- l i gg -
039/113	ligg	1	- l i gg -
039/115	lij	1	- l ij - -
039/117	lie	1	- l ie - -
039/119	lie	1	- l ie - -
039/121	lee	1	- l ee - -
039/123	ligg	1	- l i gg -
039/125	ligg	1	- l i gg -
039/127	ligg	1	- l i gg -
039/129	ligg	1	- l i gg -
039/131	lieh	1	- l ieh - -
039/133	liej	1	- l iej - -
039/135	lieg	1	- l ie g -
039/137	lieg	1	- l ie g -
039/139	leg	1	- l e g -
039/149	legg	1	- l e gg -
039/151	lig	1	- l i g -
039/153	leg	1	- l e g -
039/155	ligg	1	- l i gg -
040/029	ligg	1	- l i gg -
040/031	ligg	1	- l i gg -
040/033	liegg	1	- l ie gg -
040/035	ligg	1	- l i gg -
040/037	ligg	1	- l i gg -
040/039	ligg	1	- l i gg -
040/041	ligg	1	- l i gg -
040/043	ligg	1	- l i gg -
040/045	ligg	1	- l i gg -
040/047	ligg	1	- l i gg -
040/049	ligg	1	- l i gg -
040/051	ligg	1	- l i gg -
040/053	ligg	1	- l i gg -
040/055	lirg	1	- l ir g -
040/057	ligg	1	- l i gg -
040/059	ligg	1	- l i gg -
040/061	ligg	1	- l i gg -
040/063	ligg	1	- l i gg -
040/065	ligg	1	- l i gg -
040/067	ligg	1	- l i gg -
040/069	ligg	1	- l i gg -
040/071	ligg	1	- l i gg -
040/073	ligg	1	- l i gg -
040/075	legg	1	- l e gg -
040/077	ligg	1	- l i gg -
040/079	ling	1	- l i ng -
040/081	ligg	1	- l i gg -
040/083	ligg	1	- l i gg -
040/085	ling	1	- l i ng -
040/087	ling	1	- l i ng -
040/089	ling	1	- l i ng -
040/091	ling	1	- l i ng -
040/093	ligg	1	- l i gg -
040/095	ling	1	- l i ng -
040/097	ling	1	- l i ng -
040/099	ligg	1	- l i gg -
040/101	lingg	1	- l i ngg -
040/103	ligg	1	- l i gg -
040/105	ligg	1	- l i gg -
040/107	lij	1	- l ij - -
040/109	liej	1	- l iej - -
040/111	ligg	1	- l i gg -
040/113	ligg	1	- l i gg -
040/115	lig	1	- l i g -
040/119	lieh	1	- l ieh - -
040/121	lieh	1	- l ieh - -
040/123	lä	1	- l ä - -
040/125	lee	1	- l ee - -
040/127	lä	1	- l ä - -
040/129	lieh	1	- l ieh - -
040/131	lie	1	- l ie - -
040/133	NA	NA	-
040/135	lieg	1	- l ie g -
040/137	leg	1	- l e g -
040/141	lieg	1	- l ie g -
040/143	lieg	1	- l ie g -
040/149	lieg	1	- l ie g -
040/153	legg	1	- l e gg -
040/155	ligg	1	- l i gg -
041/031	ligg	1	- l i gg -
041/033	ligg	1	- l i gg -
041/035	ligg	1	- l i gg -
041/037	ligg	1	- l i gg -
041/039	ligg	1	- l i gg -
041/041	ligg	1	- l i gg -
041/043	ligg	1	- l i gg -
041/045	ligg	1	- l i gg -
041/047	ligg	1	- l i gg -
041/049	ligg	1	- l i gg -
041/051	ligg	1	- l i gg -
041/053	ligg	1	- l i gg -
041/055	ligg	1	- l i gg -
041/057	ligg	1	- l i gg -
041/059	ling	1	- l i ng -
041/061	ligg	1	- l i gg -
041/063	ligg	1	- l i gg -
041/065	ligg	1	- l i gg -
041/067	ligg	1	- l i gg -
041/069	ligg	1	- l i gg -
041/071	ligg	1	- l i gg -
041/073	ligg	1	- l i gg -
041/075	ligg	1	- l i gg -
041/077	ligg	1	- l i gg -
041/079	ligg	1	- l i gg -
041/081	ligg	1	- l i gg -
041/083	ligg	1	- l i gg -
041/085	ligg	1	- l i gg -
041/087	lih	1	- l ih - -
041/089	lick	1	- l i ck -
041/091	ling	1	- l i ng -
041/093	ling	1	- l i ng -
041/095	ling	1	- l i ng -
041/097	ling	1	- l i ng -
041/099	lij	1	- l ij - -
041/101	ligg	1	- l i gg -
041/103	ligg	1	- l i gg -
041/105	ligg	1	- l i gg -
041/107	lij	1	- l ij - -
041/109	ligg	1	- l i gg -
041/111	lijj	1	- l ijj - -
041/113	ligg	1	- l i gg -
041/115	legg	1	- l e gg -
041/117	ligg	1	- l i gg -
041/119	lä	1	- l ä - -
041/121	lieh	1	- l ieh - -
041/123	ligg	1	- l i gg -
041/125	lee	1	- l ee - -
041/127	lie	1	- l ie - -
041/129	lie	1	- l ie - -
041/131	lie	1	- l ie - -
041/133	lieg	1	- l ie g -
041/135	lieg	1	- l ie g -
041/139	lieg	1	- l ie g -
041/141	lieg	1	- l ie g -
041/145	lieg	1	- l ie g -
041/147	lieg	1	- l ie g -
041/153	lig	1	- l i g -
041/155	lejg	1	- l ej g -
041/157	ligg	1	- l i gg -
041/159	lig	1	- l i g -
041/161	lig	1	- l i g -
042/033	ligg	1	- l i gg -
042/035	lieg	1	- l ie g -
042/037	ligg	1	- l i gg -
042/039	ligg	1	- l i gg -
042/041	ligg	1	- l i gg -
042/043	ligg	1	- l i gg -
042/045	ligg	1	- l i gg -
042/047	ligg	1	- l i gg -
042/051	ligg	1	- l i gg -
042/053	ligg	1	- l i gg -
042/055	ligg	1	- l i gg -
042/057	löig	1	- l öi g -
042/059	ligg	1	- l i gg -
042/061	lig	1	- l i g -
042/063	lig	1	- l i g -
042/065	ligg	1	- l i gg -
042/067	ligg	1	- l i gg -
042/069	ligg	1	- l i gg -
042/071	ligg	1	- l i gg -
042/073	legg	1	- l e gg -
042/075	ligg	1	- l i gg -
042/077	ligg	1	- l i gg -
042/079	ligg	1	- l i gg -
042/081	ligg	1	- l i gg -
042/083	ligg	1	- l i gg -
042/085	ligg	1	- l i gg -
042/087	ling	1	- l i ng -
042/089	ligg	1	- l i gg -
042/091	ling	1	- l i ng -
042/093	ling	1	- l i ng -
042/095	ling	1	- l i ng -
042/097	ligg	1	- l i gg -
042/099	li	1	- l i - -
042/101	lijj	1	- l ijj - -
042/103	lägg	1	- l ä gg -
042/105	lij	1	- l ij - -
042/107	ligg	1	- l i gg -
042/109	lei	1	- l ei - -
042/111	ligg	1	- l i gg -
042/113	ligg	1	- l i gg -
042/115	ligg	1	- l i gg -
042/117	ligg	1	- l i gg -
042/119	lijj	1	- l ijj - -
042/121	ligg	1	- l i gg -
042/123	läh	1	- l äh - -
042/125	läh	1	- l äh - -
042/127	lee	1	- l ee - -
042/129	lie	1	- l ie - -
042/131	lieh	1	- l ieh - -
042/133	lieg	1	- l ie g -
042/135	lieg	1	- l ie g -
042/137	lä	1	- l ä - -
042/139	lieg	1	- l ie g -
042/141	lieg	1	- l ie g -
042/143	lieg	1	- l ie g -
042/145	lieg	1	- l ie g -
042/147	lieg	1	- l ie g -
042/149	lieg	1	- l ie g -
042/151	lieg	1	- l ie g -
042/157	ligg	1	- l i gg -
042/159	lig	1	- l i g -
042/161	ligg	1	- l i gg -
043/033	ligg	1	- l i gg -
043/035	ligg	1	- l i gg -
043/037	ligg	1	- l i gg -
043/039	ligg	1	- l i gg -
043/041	ligg	1	- l i gg -
043/043	ligg	1	- l i gg -
043/045	ligg	1	- l i gg -
043/047	ligg	1	- l i gg -
043/049	ligg	1	- l i gg -
043/051	ligg	1	- l i gg -
043/053	ligg	1	- l i gg -
043/055	ligg	1	- l i gg -
043/057	ligg	1	- l i gg -
043/059	ligg	1	- l i gg -
043/061	lig	1	- l i g -
043/063	ligg	1	- l i gg -
043/065	ligg	1	- l i gg -
043/067	ligg	1	- l i gg -
043/069	ligg	1	- l i gg -
043/071	ligg	1	- l i gg -
043/073	ligg	1	- l i gg -
043/075	ligg	1	- l i gg -
043/077	ligg	1	- l i gg -
043/079	ligg	1	- l i gg -
043/081	ligg	1	- l i gg -
043/083	ligg	1	- l i gg -
043/085	ligg	1	- l i gg -
043/087	ligg	1	- l i gg -
043/089	lijj	1	- l ijj - -
043/091	lijj	1	- l ijj - -
043/093	ling	1	- l i ng -
043/095	lie	1	- l ie - -
043/097	lih	1	- l ih - -
043/099	lijj	1	- l ijj - -
043/101	lieg	1	- l ie g -
043/103	lie	1	- l ie - -
043/105	ligg	1	- l i gg -
043/107	lei	1	- l ei - -
043/109	lei	1	- l ei - -
043/111	ligg	1	- l i gg -
043/113	ligg	1	- l i gg -
043/115	ligg	1	- l i gg -
043/117	ligg	1	- l i gg -
043/119	lieh	1	- l ieh - -
043/121	lie	1	- l ie - -
043/123	lie	1	- l ie - -
043/125	lieg	1	- l ie g -
043/127	lie	1	- l ie - -
043/129	lieh	1	- l ieh - -
043/131	lieg	1	- l ie g -
043/133	lieg	1	- l ie g -
043/135	lieg	1	- l ie g -
043/137	lieg	1	- l ie g -
043/141	lieg	1	- l ie g -
043/143	lieg	1	- l ie g -
043/145	lieg	1	- l ie g -
043/151	lieg	1	- l ie g -
043/153	lieg	1	- l ie g -
043/159	liej	1	- l iej - -
043/161	lig	1	- l i g -
044/033	ligg	1	- l i gg -
044/035	ligg	1	- l i gg -
044/039	ligg	1	- l i gg -
044/041	ligg	1	- l i gg -
044/043	ligg	1	- l i gg -
044/045	ligg	1	- l i gg -
044/047	ligg	1	- l i gg -
044/049	ligg	1	- l i gg -
044/051	ligg	1	- l i gg -
044/053	ligg	1	- l i gg -
044/055	ligg	1	- l i gg -
044/057	ligg	1	- l i gg -
044/059	ligg	1	- l i gg -
044/061	ligg	1	- l i gg -
044/063	ligg	1	- l i gg -
044/065	ligg	1	- l i gg -
044/067	ligg	1	- l i gg -
044/069	ligg	1	- l i gg -
044/071	ling	1	- l i ng -
044/073	ligg	1	- l i gg -
044/075	ligg	1	- l i gg -
044/077	ligg	1	- l i gg -
044/079	ligg	1	- l i gg -
044/081	ligg	1	- l i gg -
044/083	ligg	1	- l i gg -
044/085	ligg	1	- l i gg -
044/087	lijj	1	- l ijj - -
044/089	ligg	1	- l i gg -
044/091	lie	1	- l ie - -
044/093	lie	1	- l ie - -
044/095	lien	1	- l ie n -
044/097	lien	1	- l ie n -
044/099	läih	1	- l äih - -
044/101	läi	1	- l äi - -
044/103	ligg	1	- l i gg -
044/105	leei	1	- l eei - -
044/107	leih	1	- l eih - -
044/109	lei	1	- l ei - -
044/111	legg	1	- l e gg -
044/113	ligg	1	- l i gg -
044/115	ligg	1	- l i gg -
044/117	ligg	1	- l i gg -
044/119	ligg	1	- l i gg -
044/121	liä	1	- l iä - -
044/123	lie	1	- l ie - -
044/125	lie	1	- l ie - -
044/127	läh	1	- l äh - -
044/129	lieg	1	- l ie g -
044/131	lieg	1	- l ie g -
044/133	lieg	1	- l ie g -
044/135	lieg	1	- l ie g -
044/137	lieg	1	- l ie g -
044/141	lieg	1	- l ie g -
044/143	lieg	1	- l ie g -
044/145	lieg	1	- l ie g -
044/149	leig	1	- l ei g -
044/151	leig	1	- l ei g -
044/153	lieg	1	- l ie g -
045/033	ligg	1	- l i gg -
045/035	ligg	1	- l i gg -
045/037	ligg	1	- l i gg -
045/039	lieg	1	- l ie g -
045/041	ligg	1	- l i gg -
045/043	ligg	1	- l i gg -
045/045	ligg	1	- l i gg -
045/047	ligg	1	- l i gg -
045/049	ligg	1	- l i gg -
045/051	ligg	1	- l i gg -
045/053	ligg	1	- l i gg -
045/055	ligg	1	- l i gg -
045/057	ligg	1	- l i gg -
045/059	ligg	1	- l i gg -
045/061	ligg	1	- l i gg -
045/063	ligg	1	- l i gg -
045/065	lig	1	- l i g -
045/067	ligg	1	- l i gg -
045/069	ligg	1	- l i gg -
045/071	ligg	1	- l i gg -
045/073	ligg	1	- l i gg -
045/075	ligg	1	- l i gg -
045/077	ligg	1	- l i gg -
045/079	ligg	1	- l i gg -
045/081	lieg	1	- l ie g -
045/083	ligg	1	- l i gg -
045/085	lie	1	- l ie - -
045/087	lie	1	- l ie - -
045/089	lieh	1	- l ieh - -
045/091	lieh	1	- l ieh - -
045/093	läh	1	- l äh - -
045/095	lai	1	- l ai - -
045/097	leu	1	- l eu - -
045/099	lei	1	- l ei - -
045/101	laig	1	- l ai g -
045/103	lei	1	- l ei - -
045/105	lei	1	- l ei - -
045/107	lei	1	- l ei - -
045/109	NA	NA	-
045/111	ligg	1	- l i gg -
045/113	ligg	1	- l i gg -
045/115	lieg	1	- l ie g -
045/117	ligg	1	- l i gg -
045/119	läh	1	- l äh - -
045/121	läe	1	- l äe - -
045/123	le	1	- l e - -
045/125	leä	1	- l eä - -
045/127	lieg	1	- l ie g -
045/129	lieg	1	- l ie g -
045/131	lieg	1	- l ie g -
045/133	lieg	1	- l ie g -
045/135	lieg	1	- l ie g -
045/137	lieg	1	- l ie g -
045/139	lieg	1	- l ie g -
045/141	lieg	1	- l ie g -
045/143	lieg	1	- l ie g -
045/145	lieg	1	- l ie g -
045/155	lieg	1	- l ie g -
046/031	ligg	1	- l i gg -
046/033	ligg	1	- l i gg -
046/035	ligg	1	- l i gg -
046/037	ligg	1	- l i gg -
046/039	ligg	1	- l i gg -
046/041	ligg	1	- l i gg -
046/043	ligg	1	- l i gg -
046/045	ligg	1	- l i gg -
046/047	leig	1	- l ei g -
046/049	luigg	1	- l ui gg -
046/051	ligg	1	- l i gg -
046/053	luigg	1	- l ui gg -
046/055	ligg	1	- l i gg -
046/057	ligg	1	- l i gg -
046/059	ligg	1	- l i gg -
046/061	ligg	1	- l i gg -
046/063	ligg	1	- l i gg -
046/065	ligg	1	- l i gg -
046/067	ligg	1	- l i gg -
046/069	ligg	1	- l i gg -
046/071	ligg	1	- l i gg -
046/073	ligg	1	- l i gg -
046/075	ligg	1	- l i gg -
046/077	ligg	1	- l i gg -
046/079	ligg	1	- l i gg -
046/081	ligg	1	- l i gg -
046/083	ligg	1	- l i gg -
046/085	lie	1	- l ie - -
046/087	lie	1	- l ie - -
046/089	ligg	1	- l i gg -
046/091	lieh	1	- l ieh - -
046/093	leih	1	- l eih - -
046/095	leih	1	- l eih - -
046/097	lä	1	- l ä - -
046/099	läi	1	- l äi - -
046/101	läi	1	- l äi - -
046/103	ligg	1	- l i gg -
046/105	le	1	- l e - -
046/107	lei	1	- l ei - -
046/109	lei	1	- l ei - -
046/111	lieg	1	- l ie g -
046/113	ligg	1	- l i gg -
046/115	ligg	1	- l i gg -
046/117	leg	1	- l e g -
046/119	lieh	1	- l ieh - -
046/121	lie	1	- l ie - -
046/123	liä	1	- l iä - -
046/125	lie	1	- l ie - -
046/127	liäh	1	- l iäh - -
046/129	lieg	1	- l ie g -
046/131	lieg	1	- l ie g -
046/133	lieg	1	- l ie g -
046/135	lieg	1	- l ie g -
046/137	lieg	1	- l ie g -
046/139	laig	1	- l ai g -
046/141	leg	1	- l e g -
046/143	lieg	1	- l ie g -
046/155	leg	1	- l e g -
047/031	ligg	1	- l i gg -
047/033	ligg	1	- l i gg -
047/035	ligg	1	- l i gg -
047/037	ligg	1	- l i gg -
047/039	ligg	1	- l i gg -
047/041	ligg	1	- l i gg -
047/043	ligg	1	- l i gg -
047/045	ligg	1	- l i gg -
047/047	ligg	1	- l i gg -
047/049	liegg	1	- l ie gg -
047/051	lügg	1	- l ü gg -
047/053	lügg	1	- l ü gg -
047/055	ligg	1	- l i gg -
047/057	lüijj	1	- l üijj - -
047/059	ligg	1	- l i gg -
047/061	ligg	1	- l i gg -
047/063	ligg	1	- l i gg -
047/065	läi	1	- l äi - -
047/067	ligg	1	- l i gg -
047/069	ligg	1	- l i gg -
047/071	ligg	1	- l i gg -
047/073	lijj	1	- l ijj - -
047/075	lig	1	- l i g -
047/077	lijj	1	- l ijj - -
047/079	ligg	1	- l i gg -
047/081	ligg	1	- l i gg -
047/083	lieh	1	- l ieh - -
047/085	liig	1	- l ii g -
047/087	li	1	- l i - -
047/089	li	1	- l i - -
047/091	lieg	1	- l ie g -
047/093	lei	1	- l ei - -
047/095	lei	1	- l ei - -
047/097	lä	1	- l ä - -
047/099	lea	1	- l ea - -
047/101	läih	1	- l äih - -
047/103	le	1	- l e - -
047/105	lee	1	- l ee - -
047/107	lei	1	- l ei - -
047/109	leei	1	- l eei - -
047/111	lijj	1	- l ijj - -
047/113	leh	1	- l eh - -
047/115	li	1	- l i - -
047/117	lej	1	- l ej - -
047/119	läg	1	- l ä g -
047/123	lia	1	- l ia - -
047/125	liä	1	- l iä - -
047/127	leh	1	- l eh - -
047/129	lieg	1	- l ie g -
047/131	leg	1	- l e g -
047/133	leig	1	- l ei g -
047/135	lieg	1	- l ie g -
047/137	leg	1	- l e g -
047/139	leig	1	- l ei g -
047/141	leig	1	- l ei g -
047/147	leig	1	- l ei g -
047/149	leig	1	- l ei g -
047/151	leig	1	- l ei g -
047/159	lieg	1	- l ie g -
048/021	legg	1	- l e gg -
048/023	legg	1	- l e gg -
048/027	ligg	1	- l i gg -
048/029	ligg	1	- l i gg -
048/031	ligg	1	- l i gg -
048/033	ligg	1	- l i gg -
048/035	ligg	1	- l i gg -
048/037	ligg	1	- l i gg -
048/039	ligg	1	- l i gg -
048/041	ligg	1	- l i gg -
048/045	ligg	1	- l i gg -
048/047	ligg	1	- l i gg -
048/049	ligg	1	- l i gg -
048/051	lij	1	- l ij - -
048/053	lügj	1	- l ü gj -
048/055	lüjj	1	- l üjj - -
048/057	lügg	1	- l ü gg -
048/059	loii	1	- l oii - -
048/061	ligg	1	- l i gg -
048/063	lei	1	- l ei - -
048/065	läi	1	- l äi - -
048/067	lai	1	- l ai - -
048/069	lijj	1	- l ijj - -
048/071	liehg	1	- l ieh g -
048/073	ligg	1	- l i gg -
048/075	lijj	1	- l ijj - -
048/077	ligg	1	- l i gg -
048/079	ligg	1	- l i gg -
048/081	ligg	1	- l i gg -
048/083	lih	1	- l ih - -
048/085	lieh	1	- l ieh - -
048/087	lieh	1	- l ieh - -
048/089	lie	1	- l ie - -
048/091	lä	1	- l ä - -
048/093	lei	1	- l ei - -
048/095	läh	1	- l äh - -
048/099	läh	1	- l äh - -
048/101	lää	1	- l ää - -
048/103	läh	1	- l äh - -
048/105	lei	1	- l ei - -
048/107	leh	1	- l eh - -
048/109	läh	1	- l äh - -
048/111	lää	1	- l ää - -
048/113	lä	1	- l ä - -
048/115	läh	1	- l äh - -
048/119	lä	1	- l ä - -
048/123	liä	1	- l iä - -
048/125	lä	1	- l ä - -
048/127	lieg	1	- l ie g -
048/129	lieg	1	- l ie g -
048/131	laig	1	- l ai g -
048/133	leig	1	- l ei g -
048/135	läig	1	- l äi g -
048/137	leg	1	- l e g -
048/139	leig	1	- l ei g -
048/141	leig	1	- l ei g -
048/143	leig	1	- l ei g -
048/145	leig	1	- l ei g -
048/147	leig	1	- l ei g -
048/153	leig	1	- l ei g -
048/157	laig	1	- l ai g -
048/159	lieg	1	- l ie g -
049/019	legg	1	- l e gg -
049/021	legg	1	- l e gg -
049/023	ligg	1	- l i gg -
049/025	ligg	1	- l i gg -
049/027	ligg	1	- l i gg -
049/029	leg	1	- l e g -
049/031	ligg	1	- l i gg -
049/033	NA	NA	-
049/035	ligg	1	- l i gg -
049/037	ligg	1	- l i gg -
049/039	ligg	1	- l i gg -
049/041	ligg	1	- l i gg -
049/043	ligg	1	- l i gg -
049/045	ligg	1	- l i gg -
049/047	ligg	1	- l i gg -
049/049	ligg	1	- l i gg -
049/051	ligg	1	- l i gg -
049/053	ligg	1	- l i gg -
049/055	ligg	1	- l i gg -
049/057	ligg	1	- l i gg -
049/059	ligg	1	- l i gg -
049/061	lieg	1	- l ie g -
049/063	lööi	1	- l ööi - -
049/065	loi	1	- l oi - -
049/067	loi	1	- l oi - -
049/069	läi	1	- l äi - -
049/071	läig	1	- l äi g -
049/073	lieh	1	- l ieh - -
049/077	lieh	1	- l ieh - -
049/079	li	1	- l i - -
049/081	lih	1	- l ih - -
049/083	ligg	1	- l i gg -
049/085	li	1	- l i - -
049/087	li	1	- l i - -
049/089	lei	1	- l ei - -
049/091	läh	1	- l äh - -
049/093	läh	1	- l äh - -
049/095	läh	1	- l äh - -
049/097	leh	1	- l eh - -
049/099	läh	1	- l äh - -
049/101	läh	1	- l äh - -
049/103	leh	1	- l eh - -
049/105	leh	1	- l eh - -
049/107	lea	1	- l ea - -
049/109	liä	1	- l iä - -
049/111	leh	1	- l eh - -
049/113	läh	1	- l äh - -
049/115	lieg	1	- l ie g -
049/117	lieg	1	- l ie g -
049/119	lieg	1	- l ie g -
049/121	lieg	1	- l ie g -
049/123	lieg	1	- l ie g -
049/125	li	1	- l i - -
049/127	lieg	1	- l ie g -
049/129	lieg	1	- l ie g -
049/131	lieg	1	- l ie g -
049/133	leg	1	- l e g -
049/135	leiig	1	- l eii g -
049/137	leig	1	- l ei g -
049/139	leig	1	- l ei g -
049/141	leig	1	- l ei g -
049/143	leig	1	- l ei g -
049/145	leig	1	- l ei g -
049/147	leg	1	- l e g -
049/151	leig	1	- l ei g -
050/021	legg	1	- l e gg -
050/023	lei	1	- l ei - -
050/025	legg	1	- l e gg -
050/027	legg	1	- l e gg -
050/029	legg	1	- l e gg -
050/031	ligg	1	- l i gg -
050/033	ligg	1	- l i gg -
050/035	ligg	1	- l i gg -
050/037	ligg	1	- l i gg -
050/039	ligg	1	- l i gg -
050/041	ligg	1	- l i gg -
050/043	ligg	1	- l i gg -
050/047	ligg	1	- l i gg -
050/049	lig	1	- l i g -
050/051	ligg	1	- l i gg -
050/053	liigg	1	- l ii gg -
050/055	ligg	1	- l i gg -
050/057	lijj	1	- l ijj - -
050/059	ligg	1	- l i gg -
050/061	ligg	1	- l i gg -
050/063	leih	1	- l eih - -
050/065	legg	1	- l e gg -
050/067	leg	1	- l e g -
050/069	läi	1	- l äi - -
050/071	ligg	1	- l i gg -
050/073	lie	1	- l ie - -
050/075	lieg	1	- l ie g -
050/077	lieh	1	- l ieh - -
050/079	leh	1	- l eh - -
050/081	leh	1	- l eh - -
050/083	liä	1	- l iä - -
050/085	leh	1	- l eh - -
050/087	läh	1	- l äh - -
050/089	lä	1	- l ä - -
050/091	läh	1	- l äh - -
050/093	lää	1	- l ää - -
050/095	lä	1	- l ä - -
050/097	läh	1	- l äh - -
050/099	läh	1	- l äh - -
050/101	läh	1	- l äh - -
050/103	lää	1	- l ää - -
050/105	leh	1	- l eh - -
050/107	lä	1	- l ä - -
050/109	lä	1	- l ä - -
050/111	lä	1	- l ä - -
050/113	lä	1	- l ä - -
050/115	läh	1	- l äh - -
050/117	lieg	1	- l ie g -
050/119	lieg	1	- l ie g -
050/121	lieg	1	- l ie g -
050/125	lieg	1	- l ie g -
050/127	lieg	1	- l ie g -
050/129	lieg	1	- l ie g -
050/131	lieg	1	- l ie g -
050/133	leig	1	- l ei g -
050/135	leig	1	- l ei g -
050/137	leig	1	- l ei g -
050/139	leig	1	- l ei g -
050/141	leig	1	- l ei g -
050/143	leig	1	- l ei g -
050/145	leig	1	- l ei g -
050/147	leig	1	- l ei g -
050/149	leig	1	- l ei g -
050/151	leig	1	- l ei g -
050/155	laig	1	- l ai g -
050/157	leig	1	- l ei g -
050/159	leig	1	- l ei g -
050/161	lieg	1	- l ie g -
051/023	lek	1	- l e k -
051/025	legg	1	- l e gg -
051/027	legg	1	- l e gg -
051/029	legg	1	- l e gg -
051/031	ligg	1	- l i gg -
051/033	ligg	1	- l i gg -
051/035	ligg	1	- l i gg -
051/037	ligg	1	- l i gg -
051/039	ligg	1	- l i gg -
051/041	ligg	1	- l i gg -
051/043	lieg	1	- l ie g -
051/045	ligg	1	- l i gg -
051/047	ligg	1	- l i gg -
051/049	ligg	1	- l i gg -
051/051	ligg	1	- l i gg -
051/053	liigg	1	- l ii gg -
051/055	ligg	1	- l i gg -
051/057	ligg	1	- l i gg -
051/059	lieg	1	- l ie g -
051/061	lieg	1	- l ie g -
051/063	laig	1	- l ai g -
051/065	legg	1	- l e gg -
051/067	lejj	1	- l ejj - -
051/069	lääig	1	- l ääi g -
051/071	leg	1	- l e g -
051/073	ligg	1	- l i gg -
051/075	läh	1	- l äh - -
051/077	li	1	- l i - -
051/079	leh	1	- l eh - -
051/081	leh	1	- l eh - -
051/083	leh	1	- l eh - -
051/085	läh	1	- l äh - -
051/087	lää	1	- l ää - -
051/089	läh	1	- l äh - -
051/091	lä	1	- l ä - -
051/093	leh	1	- l eh - -
051/095	lä	1	- l ä - -
051/097	leh	1	- l eh - -
051/099	läh	1	- l äh - -
051/101	läh	1	- l äh - -
051/103	läh	1	- l äh - -
051/105	leh	1	- l eh - -
051/107	läh	1	- l äh - -
051/109	läh	1	- l äh - -
051/111	leh	1	- l eh - -
051/113	läh	1	- l äh - -
051/115	le	1	- l e - -
051/117	ligg	1	- l i gg -
051/119	lieg	1	- l ie g -
051/121	lieg	1	- l ie g -
051/123	lieg	1	- l ie g -
051/125	lieg	1	- l ie g -
051/127	lieg	1	- l ie g -
051/129	lieg	1	- l ie g -
051/131	lieg	1	- l ie g -
051/133	leg	1	- l e g -
051/135	leig	1	- l ei g -
051/137	leig	1	- l ei g -
051/139	leig	1	- l ei g -
051/141	leig	1	- l ei g -
051/143	leig	1	- l ei g -
051/145	leig	1	- l ei g -
051/147	laig	1	- l ai g -
051/149	leig	1	- l ei g -
051/151	leig	1	- l ei g -
051/153	leig	1	- l ei g -
051/155	laig	1	- l ai g -
051/157	leig	1	- l ei g -
052/023	legg	1	- l e gg -
052/025	legg	1	- l e gg -
052/027	leg	1	- l e g -
052/029	legg	1	- l e gg -
052/031	legg	1	- l e gg -
052/033	ligg	1	- l i gg -
052/035	ligg	1	- l i gg -
052/037	ligg	1	- l i gg -
052/039	ligg	1	- l i gg -
052/041	ligg	1	- l i gg -
052/043	ligg	1	- l i gg -
052/045	ligg	1	- l i gg -
052/047	ligg	1	- l i gg -
052/049	liegg	1	- l ie gg -
052/051	lijj	1	- l ijj - -
052/053	leegg	1	- l ee gg -
052/057	lig	1	- l i g -
052/059	ligg	1	- l i gg -
052/061	liegg	1	- l ie gg -
052/063	leg	1	- l e g -
052/065	legg	1	- l e gg -
052/067	lej	1	- l ej - -
052/069	li	1	- l i - -
052/071	leg	1	- l e g -
052/073	läi	1	- l äi - -
052/075	laa	1	- l aa - -
052/077	läh	1	- l äh - -
052/079	leh	1	- l eh - -
052/081	le	1	- l e - -
052/083	lä	1	- l ä - -
052/085	leh	1	- l eh - -
052/087	lah	1	- l ah - -
052/089	leh	1	- l eh - -
052/091	läh	1	- l äh - -
052/093	lä	1	- l ä - -
052/095	läh	1	- l äh - -
052/097	läh	1	- l äh - -
052/099	läh	1	- l äh - -
052/101	läh	1	- l äh - -
