locations	strings	cognateID	alignments
029/045	iss	1	- i ss -
029/047	is	1	- i s -
029/049	is	1	- i s -
029/051	is	1	- i s -
029/053	ess	1	- e ss -
029/055	is	1	- i s -
029/057	is	1	- i s -
029/059	is	1	- i s -
029/061	is	1	- i s -
029/065	is	1	- i s -
029/067	is	1	- i s -
029/069	iss	1	- i ss -
029/071	is	1	- i s -
029/073	is	1	- i s -
029/075	is	1	- i s -
029/077	is	1	- i s -
029/079	is	1	- i s -
029/081	is	1	- i s -
029/083	is	1	- i s -
029/085	is	1	- i s -
029/087	is	1	- i s -
029/089	iss	1	- i ss -
029/091	iss	1	- i ss -
029/093	is	1	- i s -
029/095	is	1	- i s -
029/097	is	1	- i s -
029/099	is	1	- i s -
029/101	is	1	- i s -
029/103	iss	1	- i ss -
029/105	is	1	- i s -
029/107	is	1	- i s -
029/109	is	1	- i s -
029/111	is	1	- i s -
029/113	is	1	- i s -
029/115	is	1	- i s -
029/117	is	1	- i s -
029/119	is	1	- i s -
029/121	is	1	- i s -
029/123	is	1	- i s -
029/125	is	1	- i s -
029/127	is	1	- i s -
029/129	is	1	- i s -
029/131	iss	1	- i ss -
029/133	is	1	- i s -
029/135	is	1	- i s -
029/137	is	1	- i s -
029/139	iss	1	- i ss -
029/141	iss	1	- i ss -
029/143	is	1	- i s -
029/145	is	1	- i s -
029/147	is	1	- i s -
029/149	is	1	- i s -
029/151	is	1	- i s -
029/153	is	1	- i s -
029/155	is	1	- i s -
029/157	iss	1	- i ss -
029/159	is	1	- i s -
029/161	is	1	- i s -
029/163	is	1	- i s -
029/165	is	1	- i s -
029/167	iss	1	- i ss -
029/169	is	1	- i s -
029/171	es	1	- e s -
029/173	ess	1	- e ss -
029/175	es	1	- e s -
029/177	es	1	- e s -
029/181	is	1	- i s -
030/033	is	1	- i s -
030/035	is	1	- i s -
030/037	is	1	- i s -
030/039	is	1	- i s -
030/041	is	1	- i s -
030/043	is	1	- i s -
030/045	is	1	- i s -
030/047	is	1	- i s -
030/049	is	1	- i s -
030/051	is	1	- i s -
030/053	is	1	- i s -
030/055	iss	1	- i ss -
030/057	is	1	- i s -
030/059	is	1	- i s -
030/061	is	1	- i s -
030/065	is	1	- i s -
030/067	is	1	- i s -
030/071	is	1	- i s -
030/073	is	1	- i s -
030/075	is	1	- i s -
030/077	is	1	- i s -
030/079	is	1	- i s -
030/081	is	1	- i s -
030/083	is	1	- i s -
030/085	iss	1	- i ss -
030/087	is	1	- i s -
030/089	is	1	- i s -
030/091	is	1	- i s -
030/093	is	1	- i s -
030/095	is	1	- i s -
030/097	is	1	- i s -
030/099	is	1	- i s -
030/101	iss	1	- i ss -
030/103	is	1	- i s -
030/105	iss	1	- i ss -
030/107	ihs	1	- ih s -
030/109	is	1	- i s -
030/111	is	1	- i s -
030/113	is	1	- i s -
030/115	iss	1	- i ss -
030/117	is	1	- i s -
030/119	iss	1	- i ss -
030/121	is	1	- i s -
030/123	is	1	- i s -
030/125	is	1	- i s -
030/127	is	1	- i s -
030/129	is	1	- i s -
030/131	iss	1	- i ss -
030/133	is	1	- i s -
030/135	iss	1	- i ss -
030/137	is	1	- i s -
030/139	iss	1	- i ss -
030/141	is	1	- i s -
030/143	iss	1	- i ss -
030/145	is	1	- i s -
030/147	iss	1	- i ss -
030/149	is	1	- i s -
030/151	is	1	- i s -
030/153	is	1	- i s -
030/155	iss	1	- i ss -
030/157	is	1	- i s -
030/159	is	1	- i s -
030/161	is	1	- i s -
030/163	is	1	- i s -
030/165	ist	1	- i s t
030/167	iss	1	- i ss -
030/169	es	1	- e s -
030/171	es	1	- e s -
030/173	ess	1	- e ss -
030/175	ess	1	- e ss -
030/177	es	1	- e s -
030/179	es	1	- e s -
030/181	ist	1	- i s t
030/183	is	1	- i s -
031/035	is	1	- i s -
031/037	is	1	- i s -
031/039	is	1	- i s -
031/041	is	1	- i s -
031/043	is	1	- i s -
031/045	is	1	- i s -
031/047	is	1	- i s -
031/049	iss	1	- i ss -
031/051	iss	1	- i ss -
031/053	ist	1	- i s t
031/055	iss	1	- i ss -
031/057	is	1	- i s -
031/059	is	1	- i s -
031/061	is	1	- i s -
031/063	is	1	- i s -
031/065	is	1	- i s -
031/067	is	1	- i s -
031/069	is	1	- i s -
031/071	is	1	- i s -
031/073	is	1	- i s -
031/075	iss	1	- i ss -
031/077	is	1	- i s -
031/079	NA	NA	- - - -
031/081	is	1	- i s -
031/083	is	1	- i s -
031/085	is	1	- i s -
031/087	is	1	- i s -
031/089	is	1	- i s -
031/091	is	1	- i s -
031/093	is	1	- i s -
031/095	is	1	- i s -
031/097	is	1	- i s -
031/099	is	1	- i s -
031/101	is	1	- i s -
031/103	is	1	- i s -
031/105	is	1	- i s -
031/107	iss	1	- i ss -
031/109	is	1	- i s -
031/111	iss	1	- i ss -
031/113	is	1	- i s -
031/115	is	1	- i s -
031/117	iss	1	- i ss -
031/119	is	1	- i s -
031/121	is	1	- i s -
031/123	is	1	- i s -
031/125	is	1	- i s -
031/127	iss	1	- i ss -
031/129	is	1	- i s -
031/131	is	1	- i s -
031/133	is	1	- i s -
031/135	is	1	- i s -
031/137	iss	1	- i ss -
031/139	is	1	- i s -
031/141	is	1	- i s -
031/143	is	1	- i s -
031/145	is	1	- i s -
031/147	is	1	- i s -
031/149	is	1	- i s -
031/151	is	1	- i s -
031/153	is	1	- i s -
031/155	iss	1	- i ss -
031/157	is	1	- i s -
031/159	iss	1	- i ss -
031/161	is	1	- i s -
031/163	is	1	- i s -
031/167	es	1	- e s -
031/169	isch	1	- i sch -
031/171	isch	1	- i sch -
031/173	isch	1	- i sch -
031/175	äss	1	- ä ss -
031/177	is	1	- i s -
031/179	is	1	- i s -
032/035	is	1	- i s -
032/037	is	1	- i s -
032/039	is	1	- i s -
032/041	is	1	- i s -
032/043	ist	1	- i s t
032/045	is	1	- i s -
032/047	is	1	- i s -
032/049	is	1	- i s -
032/051	is	1	- i s -
032/053	is	1	- i s -
032/055	iss	1	- i ss -
032/057	is	1	- i s -
032/059	iss	1	- i ss -
032/061	is	1	- i s -
032/065	is	1	- i s -
032/069	is	1	- i s -
032/071	NA	NA	- - - -
032/073	is	1	- i s -
032/075	is	1	- i s -
032/077	iss	1	- i ss -
032/079	NA	NA	- - - -
032/081	is	1	- i s -
032/083	is	1	- i s -
032/085	is	1	- i s -
032/087	is	1	- i s -
032/089	is	1	- i s -
032/091	is	1	- i s -
032/093	is	1	- i s -
032/095	iss	1	- i ss -
032/097	is	1	- i s -
032/099	is	1	- i s -
032/101	is	1	- i s -
032/103	is	1	- i s -
032/105	is	1	- i s -
032/107	is	1	- i s -
032/111	is	1	- i s -
032/113	iss	1	- i ss -
032/115	iss	1	- i ss -
032/117	iss	1	- i ss -
032/119	is	1	- i s -
032/121	iss	1	- i ss -
032/123	is	1	- i s -
032/125	is	1	- i s -
032/127	is	1	- i s -
032/129	is	1	- i s -
032/131	is	1	- i s -
032/133	is	1	- i s -
032/135	iss	1	- i ss -
032/139	is	1	- i s -
032/141	is	1	- i s -
032/143	is	1	- i s -
032/145	is	1	- i s -
032/147	is	1	- i s -
032/149	is	1	- i s -
032/151	is	1	- i s -
032/153	iss	1	- i ss -
032/157	is	1	- i s -
032/159	is	1	- i s -
032/161	iss	1	- i ss -
032/163	is	1	- i s -
032/167	es	1	- e s -
032/169	isch	1	- i sch -
032/171	isch	1	- i sch -
032/173	isch	1	- i sch -
032/175	ess	1	- e ss -
032/177	is	1	- i s -
032/179	is	1	- i s -
032/181	is	1	- i s -
032/183	is	1	- i s -
033/035	is	1	- i s -
033/037	is	1	- i s -
033/039	is	1	- i s -
033/041	is	1	- i s -
033/043	is	1	- i s -
033/045	is	1	- i s -
033/047	is	1	- i s -
033/049	is	1	- i s -
033/051	is	1	- i s -
033/053	is	1	- i s -
033/055	is	1	- i s -
033/057	is	1	- i s -
033/059	is	1	- i s -
033/061	is	1	- i s -
033/063	is	1	- i s -
033/065	is	1	- i s -
033/067	is	1	- i s -
033/069	is	1	- i s -
033/071	is	1	- i s -
033/073	NA	NA	- - - -
033/075	NA	NA	- - - -
033/077	ist	1	- i s t
033/079	is	1	- i s -
033/081	is	1	- i s -
033/083	iss	1	- i ss -
033/085	iss	1	- i ss -
033/087	is	1	- i s -
033/089	is	1	- i s -
033/091	iss	1	- i ss -
033/093	iss	1	- i ss -
033/095	is	1	- i s -
033/097	iss	1	- i ss -
033/099	is	1	- i s -
033/101	is	1	- i s -
033/103	is	1	- i s -
033/105	is	1	- i s -
033/107	is	1	- i s -
033/109	is	1	- i s -
033/111	is	1	- i s -
033/113	is	1	- i s -
033/115	is	1	- i s -
033/117	is	1	- i s -
033/119	is	1	- i s -
033/121	is	1	- i s -
033/123	is	1	- i s -
033/125	is	1	- i s -
033/127	is	1	- i s -
033/129	is	1	- i s -
033/131	is	1	- i s -
033/133	iss	1	- i ss -
033/135	is	1	- i s -
033/137	äs	1	- ä s -
033/139	is	1	- i s -
033/141	is	1	- i s -
033/143	is	1	- i s -
033/145	is	1	- i s -
033/147	is	1	- i s -
033/149	is	1	- i s -
033/151	is	1	- i s -
033/153	is	1	- i s -
033/155	is	1	- i s -
033/159	iss	1	- i ss -
033/161	is	1	- i s -
033/163	is	1	- i s -
033/165	es	1	- e s -
033/167	es	1	- e s -
033/169	es	1	- e s -
033/173	es	1	- e s -
033/175	ös	1	- ö s -
033/177	is	1	- i s -
034/035	iss	1	- i ss -
034/039	is	1	- i s -
034/041	is	1	- i s -
034/043	iss	1	- i ss -
034/045	is	1	- i s -
034/047	is	1	- i s -
034/049	iss	1	- i ss -
034/051	is	1	- i s -
034/053	is	1	- i s -
034/055	is	1	- i s -
034/057	ist	1	- i s t
034/059	iss	1	- i ss -
034/061	is	1	- i s -
034/063	is	1	- i s -
034/065	is	1	- i s -
034/067	is	1	- i s -
034/069	is	1	- i s -
034/071	is	1	- i s -
034/073	is	1	- i s -
034/075	NA	NA	- - - -
034/077	NA	NA	- - - -
034/079	is	1	- i s -
034/081	is	1	- i s -
034/083	is	1	- i s -
034/085	is	1	- i s -
034/087	is	1	- i s -
034/089	is	1	- i s -
034/091	is	1	- i s -
034/093	is	1	- i s -
034/095	is	1	- i s -
034/097	is	1	- i s -
034/099	is	1	- i s -
034/101	is	1	- i s -
034/103	is	1	- i s -
034/105	iss	1	- i ss -
034/107	is	1	- i s -
034/109	iss	1	- i ss -
034/111	is	1	- i s -
034/113	is	1	- i s -
034/115	is	1	- i s -
034/117	is	1	- i s -
034/119	is	1	- i s -
034/121	is	1	- i s -
034/125	is	1	- i s -
034/127	iss	1	- i ss -
034/129	is	1	- i s -
034/131	is	1	- i s -
034/133	is	1	- i s -
034/135	is	1	- i s -
034/137	iss	1	- i ss -
034/139	iss	1	- i ss -
034/141	is	1	- i s -
034/143	is	1	- i s -
034/145	iss	1	- i ss -
034/147	is	1	- i s -
034/149	iss	1	- i ss -
034/151	is	1	- i s -
034/155	is	1	- i s -
034/157	is	1	- i s -
034/161	is	1	- i s -
034/163	is	1	- i s -
034/165	is	1	- i s -
034/167	NA	NA	- - - -
034/169	äss	1	- ä ss -
034/173	es	1	- e s -
035/035	is	1	- i s -
035/037	is	1	- i s -
035/039	is	1	- i s -
035/041	iss	1	- i ss -
035/043	is	1	- i s -
035/045	is	1	- i s -
035/047	is	1	- i s -
035/049	is	1	- i s -
035/051	is	1	- i s -
035/053	is	1	- i s -
035/055	is	1	- i s -
035/057	is	1	- i s -
035/059	is	1	- i s -
035/061	is	1	- i s -
035/063	is	1	- i s -
035/065	is	1	- i s -
035/067	is	1	- i s -
035/069	is	1	- i s -
035/071	is	1	- i s -
035/073	hett	1	h e - tt
035/075	is	1	- i s -
035/077	is	1	- i s -
035/079	het	1	h e - t
035/081	is	1	- i s -
035/083	iss	1	- i ss -
035/085	is	1	- i s -
035/087	is	1	- i s -
035/089	is	1	- i s -
035/091	is	1	- i s -
035/093	is	1	- i s -
035/095	is	1	- i s -
035/097	iss	1	- i ss -
035/099	is	1	- i s -
035/101	is	1	- i s -
035/103	is	1	- i s -
035/105	is	1	- i s -
035/107	iss	1	- i ss -
035/109	is	1	- i s -
035/111	is	1	- i s -
035/113	is	1	- i s -
035/115	iss	1	- i ss -
035/117	is	1	- i s -
035/121	is	1	- i s -
035/123	is	1	- i s -
035/125	is	1	- i s -
035/127	iss	1	- i ss -
035/129	is	1	- i s -
035/133	is	1	- i s -
035/135	is	1	- i s -
035/137	is	1	- i s -
035/139	is	1	- i s -
035/141	is	1	- i s -
035/143	is	1	- i s -
035/145	is	1	- i s -
035/147	is	1	- i s -
035/149	is	1	- i s -
035/151	es	1	- e s -
035/153	is	1	- i s -
035/155	is	1	- i s -
035/157	is	1	- i s -
035/165	is	1	- i s -
035/167	iss	1	- i ss -
035/169	es	1	- e s -
035/171	es	1	- e s -
035/173	es	1	- e s -
036/033	is	1	- i s -
036/035	is	1	- i s -
036/039	is	1	- i s -
036/041	is	1	- i s -
036/043	is	1	- i s -
036/045	is	1	- i s -
036/047	is	1	- i s -
036/049	is	1	- i s -
036/051	is	1	- i s -
036/053	is	1	- i s -
036/055	is	1	- i s -
036/057	iss	1	- i ss -
036/059	ist	1	- i s t
036/061	is	1	- i s -
036/063	is	1	- i s -
036/065	iss	1	- i ss -
036/067	is	1	- i s -
036/069	is	1	- i s -
036/071	is	1	- i s -
036/073	hät	1	h ä - t
036/075	is	1	- i s -
036/077	is	1	- i s -
036/079	ätt	1	- ä - tt
036/081	ätt	1	- ä - tt
036/083	iss	1	- i ss -
036/085	is	1	- i s -
036/087	is	1	- i s -
036/089	is	1	- i s -
036/091	is	1	- i s -
036/095	is	1	- i s -
036/097	iss	1	- i ss -
036/099	iss	1	- i ss -
036/101	is	1	- i s -
036/103	is	1	- i s -
036/105	is	1	- i s -
036/107	is	1	- i s -
036/109	is	1	- i s -
036/111	iss	1	- i ss -
036/113	is	1	- i s -
036/115	is	1	- i s -
036/117	is	1	- i s -
036/119	is	1	- i s -
036/121	iss	1	- i ss -
036/123	is	1	- i s -
036/125	is	1	- i s -
036/127	is	1	- i s -
036/129	is	1	- i s -
036/133	is	1	- i s -
036/135	is	1	- i s -
036/137	is	1	- i s -
036/139	is	1	- i s -
036/141	is	1	- i s -
036/143	is	1	- i s -
036/147	is	1	- i s -
036/149	is	1	- i s -
036/151	iss	1	- i ss -
036/153	is	1	- i s -
036/155	is	1	- i s -
036/161	is	1	- i s -
036/163	is	1	- i s -
036/165	es	1	- e s -
036/167	es	1	- e s -
036/169	es	1	- e s -
036/171	es	1	- e s -
037/033	iss	1	- i ss -
037/035	is	1	- i s -
037/037	is	1	- i s -
037/039	is	1	- i s -
037/041	is	1	- i s -
037/043	iss	1	- i ss -
037/045	is	1	- i s -
037/047	is	1	- i s -
037/049	is	1	- i s -
037/051	iss	1	- i ss -
037/053	is	1	- i s -
037/055	is	1	- i s -
037/057	is	1	- i s -
037/059	iss	1	- i ss -
037/061	is	1	- i s -
037/063	iss	1	- i ss -
037/065	is	1	- i s -
037/067	is	1	- i s -
037/069	is	1	- i s -
037/071	is	1	- i s -
037/073	is	1	- i s -
037/075	is	1	- i s -
037/077	is	1	- i s -
037/079	is	1	- i s -
037/081	is	1	- i s -
037/083	is	1	- i s -
037/085	is	1	- i s -
037/087	iss	1	- i ss -
037/089	is	1	- i s -
037/091	is	1	- i s -
037/093	iss	1	- i ss -
037/095	iss	1	- i ss -
037/097	is	1	- i s -
037/099	is	1	- i s -
037/101	is	1	- i s -
037/105	is	1	- i s -
037/107	is	1	- i s -
037/109	ist	1	- i s t
037/111	isd	1	- i s d
037/113	is	1	- i s -
037/115	is	1	- i s -
037/117	iss	1	- i ss -
037/119	iss	1	- i ss -
037/121	is	1	- i s -
037/123	iss	1	- i ss -
037/125	iss	1	- i ss -
037/127	is	1	- i s -
037/129	is	1	- i s -
037/131	is	1	- i s -
037/133	iss	1	- i ss -
037/135	is	1	- i s -
037/137	iss	1	- i ss -
037/139	iss	1	- i ss -
037/141	is	1	- i s -
037/145	iss	1	- i ss -
037/147	is	1	- i s -
037/149	is	1	- i s -
037/151	is	1	- i s -
037/153	is	1	- i s -
037/155	is	1	- i s -
037/157	iss	1	- i ss -
037/159	ös	1	- ö s -
037/163	is	1	- i s -
037/171	is	1	- i s -
038/033	is	1	- i s -
038/035	iss	1	- i ss -
038/037	is	1	- i s -
038/039	is	1	- i s -
038/041	is	1	- i s -
038/043	is	1	- i s -
038/045	is	1	- i s -
038/047	is	1	- i s -
038/049	iss	1	- i ss -
038/051	is	1	- i s -
038/053	is	1	- i s -
038/055	is	1	- i s -
038/057	is	1	- i s -
038/059	iss	1	- i ss -
038/061	iss	1	- i ss -
038/063	is	1	- i s -
038/065	is	1	- i s -
038/067	is	1	- i s -
038/069	is	1	- i s -
038/071	iss	1	- i ss -
038/073	is	1	- i s -
038/075	is	1	- i s -
038/077	is	1	- i s -
038/079	is	1	- i s -
038/081	is	1	- i s -
038/083	iss	1	- i ss -
038/085	is	1	- i s -
038/087	is	1	- i s -
038/089	is	1	- i s -
038/091	is	1	- i s -
038/093	iss	1	- i ss -
038/095	iss	1	- i ss -
038/097	is	1	- i s -
038/099	is	1	- i s -
038/101	is	1	- i s -
038/103	is	1	- i s -
038/105	is	1	- i s -
038/107	is	1	- i s -
038/109	is	1	- i s -
038/111	is	1	- i s -
038/113	is	1	- i s -
038/115	is	1	- i s -
038/117	iss	1	- i ss -
038/119	is	1	- i s -
038/121	is	1	- i s -
038/123	iss	1	- i ss -
038/125	is	1	- i s -
038/127	is	1	- i s -
038/129	is	1	- i s -
038/131	is	1	- i s -
038/133	is	1	- i s -
038/135	is	1	- i s -
038/145	is	1	- i s -
038/147	is	1	- i s -
038/149	es	1	- e s -
038/151	is	1	- i s -
038/153	es	1	- e s -
038/155	is	1	- i s -
038/159	is	1	- i s -
038/161	is	1	- i s -
038/163	iss	1	- i ss -
039/029	is	1	- i s -
039/031	is	1	- i s -
039/033	is	1	- i s -
039/035	is	1	- i s -
039/037	is	1	- i s -
039/039	is	1	- i s -
039/041	is	1	- i s -
039/043	iss	1	- i ss -
039/045	is	1	- i s -
039/047	iss	1	- i ss -
039/049	is	1	- i s -
039/051	is	1	- i s -
039/053	is	1	- i s -
039/055	is	1	- i s -
039/057	is	1	- i s -
039/059	is	1	- i s -
039/061	is	1	- i s -
039/063	is	1	- i s -
039/065	is	1	- i s -
039/067	is	1	- i s -
039/069	is	1	- i s -
039/071	iss	1	- i ss -
039/073	iss	1	- i ss -
039/075	iss	1	- i ss -
039/077	is	1	- i s -
039/079	is	1	- i s -
039/081	is	1	- i s -
039/083	is	1	- i s -
039/085	is	1	- i s -
039/087	is	1	- i s -
039/089	iss	1	- i ss -
039/091	is	1	- i s -
039/093	is	1	- i s -
039/095	is	1	- i s -
039/097	is	1	- i s -
039/099	is	1	- i s -
039/101	is	1	- i s -
039/103	is	1	- i s -
039/105	is	1	- i s -
039/107	is	1	- i s -
039/109	is	1	- i s -
039/111	is	1	- i s -
039/113	ist	1	- i s t
039/115	is	1	- i s -
039/117	is	1	- i s -
039/119	is	1	- i s -
039/121	is	1	- i s -
039/123	is	1	- i s -
039/125	is	1	- i s -
039/127	iss	1	- i ss -
039/129	is	1	- i s -
039/131	iss	1	- i ss -
039/133	is	1	- i s -
039/135	iss	1	- i ss -
039/137	iss	1	- i ss -
039/139	is	1	- i s -
039/149	is	1	- i s -
039/151	is	1	- i s -
039/153	iss	1	- i ss -
039/155	is	1	- i s -
040/029	is	1	- i s -
040/031	is	1	- i s -
040/033	is	1	- i s -
040/035	is	1	- i s -
040/037	is	1	- i s -
040/039	is	1	- i s -
040/041	is	1	- i s -
040/043	is	1	- i s -
040/045	is	1	- i s -
040/047	is	1	- i s -
040/049	is	1	- i s -
040/051	is	1	- i s -
040/053	iss	1	- i ss -
040/055	is	1	- i s -
040/057	is	1	- i s -
040/059	is	1	- i s -
040/061	is	1	- i s -
040/063	is	1	- i s -
040/065	is	1	- i s -
040/067	is	1	- i s -
040/069	is	1	- i s -
040/071	iss	1	- i ss -
040/073	is	1	- i s -
040/075	is	1	- i s -
040/077	iss	1	- i ss -
040/079	iss	1	- i ss -
040/081	is	1	- i s -
040/083	is	1	- i s -
040/085	iss	1	- i ss -
040/087	is	1	- i s -
040/089	is	1	- i s -
040/091	iss	1	- i ss -
040/093	iss	1	- i ss -
040/095	is	1	- i s -
040/097	is	1	- i s -
040/099	is	1	- i s -
040/101	is	1	- i s -
040/103	is	1	- i s -
040/105	is	1	- i s -
040/107	iss	1	- i ss -
040/109	is	1	- i s -
040/111	is	1	- i s -
040/113	is	1	- i s -
040/115	is	1	- i s -
040/119	is	1	- i s -
040/121	is	1	- i s -
040/123	is	1	- i s -
040/125	is	1	- i s -
040/127	is	1	- i s -
040/129	is	1	- i s -
040/131	iss	1	- i ss -
040/133	iss	1	- i ss -
040/135	is	1	- i s -
040/137	is	1	- i s -
040/141	is	1	- i s -
040/143	is	1	- i s -
040/149	iss	1	- i ss -
040/153	iss	1	- i ss -
040/155	is	1	- i s -
041/031	is	1	- i s -
041/033	is	1	- i s -
041/035	is	1	- i s -
041/037	is	1	- i s -
041/039	is	1	- i s -
041/041	is	1	- i s -
041/043	is	1	- i s -
041/045	is	1	- i s -
041/047	is	1	- i s -
041/049	is	1	- i s -
041/051	es	1	- e s -
041/053	is	1	- i s -
041/055	is	1	- i s -
041/057	is	1	- i s -
041/059	iss	1	- i ss -
041/061	is	1	- i s -
041/063	is	1	- i s -
041/065	is	1	- i s -
041/067	is	1	- i s -
041/069	is	1	- i s -
041/071	is	1	- i s -
041/073	is	1	- i s -
041/075	is	1	- i s -
041/077	is	1	- i s -
041/079	is	1	- i s -
041/081	is	1	- i s -
041/083	is	1	- i s -
041/085	is	1	- i s -
041/087	ist	1	- i s t
041/089	is	1	- i s -
041/091	iss	1	- i ss -
041/093	is	1	- i s -
041/095	is	1	- i s -
041/097	iss	1	- i ss -
041/099	is	1	- i s -
041/101	is	1	- i s -
041/103	is	1	- i s -
041/105	is	1	- i s -
041/107	is	1	- i s -
041/109	het	1	h e - t
041/111	is	1	- i s -
041/113	is	1	- i s -
041/115	is	1	- i s -
041/117	is	1	- i s -
041/119	itt	1	- i - tt
041/121	is	1	- i s -
041/123	iss	1	- i ss -
041/125	iss	1	- i ss -
041/127	is	1	- i s -
041/129	is	1	- i s -
041/131	iss	1	- i ss -
041/133	is	1	- i s -
041/135	is	1	- i s -
041/139	ist	1	- i s t
041/141	ist	1	- i s t
041/145	is	1	- i s -
041/147	is	1	- i s -
041/153	iss	1	- i ss -
041/155	is	1	- i s -
041/157	is	1	- i s -
041/159	is	1	- i s -
041/161	is	1	- i s -
042/033	is	1	- i s -
042/035	is	1	- i s -
042/037	is	1	- i s -
042/039	is	1	- i s -
042/041	is	1	- i s -
042/043	is	1	- i s -
042/045	is	1	- i s -
042/047	is	1	- i s -
042/051	es	1	- e s -
042/053	es	1	- e s -
042/055	is	1	- i s -
042/057	is	1	- i s -
042/059	iss	1	- i ss -
042/061	iss	1	- i ss -
042/063	is	1	- i s -
042/065	is	1	- i s -
042/067	ist	1	- i s t
042/069	is	1	- i s -
042/071	is	1	- i s -
042/073	is	1	- i s -
042/075	is	1	- i s -
042/077	is	1	- i s -
042/079	iss	1	- i ss -
042/081	is	1	- i s -
042/083	is	1	- i s -
042/085	is	1	- i s -
042/087	iss	1	- i ss -
042/089	is	1	- i s -
042/091	iss	1	- i ss -
042/093	is	1	- i s -
042/095	is	1	- i s -
042/097	is	1	- i s -
042/099	is	1	- i s -
042/101	iss	1	- i ss -
042/103	is	1	- i s -
042/105	is	1	- i s -
042/107	is	1	- i s -
042/109	is	1	- i s -
042/111	is	1	- i s -
042/113	hat	1	h a - t
042/115	hat	1	h a - t
042/117	iss	1	- i ss -
042/119	is	1	- i s -
042/121	is	1	- i s -
042/123	is	1	- i s -
042/125	is	1	- i s -
042/127	is	1	- i s -
042/129	is	1	- i s -
042/131	is	1	- i s -
042/133	is	1	- i s -
042/135	is	1	- i s -
042/137	iss	1	- i ss -
042/139	is	1	- i s -
042/141	is	1	- i s -
042/143	is	1	- i s -
042/145	is	1	- i s -
042/147	is	1	- i s -
042/149	is	1	- i s -
042/151	is	1	- i s -
042/157	iss	1	- i ss -
042/159	is	1	- i s -
042/161	is	1	- i s -
043/033	is	1	- i s -
043/035	is	1	- i s -
043/037	is	1	- i s -
043/039	is	1	- i s -
043/041	is	1	- i s -
043/043	is	1	- i s -
043/045	is	1	- i s -
043/047	es	1	- e s -
043/049	es	1	- e s -
043/051	is	1	- i s -
043/053	es	1	- e s -
043/055	is	1	- i s -
043/057	iss	1	- i ss -
043/059	is	1	- i s -
043/061	is	1	- i s -
043/063	is	1	- i s -
043/065	is	1	- i s -
043/067	iss	1	- i ss -
043/069	is	1	- i s -
043/071	is	1	- i s -
043/073	iss	1	- i ss -
043/075	iss	1	- i ss -
043/077	iss	1	- i ss -
043/079	is	1	- i s -
043/081	is	1	- i s -
043/083	iss	1	- i ss -
043/085	is	1	- i s -
043/087	is	1	- i s -
043/089	is	1	- i s -
043/091	is	1	- i s -
043/093	is	1	- i s -
043/095	iss	1	- i ss -
043/097	iss	1	- i ss -
043/099	is	1	- i s -
043/101	is	1	- i s -
043/103	iss	1	- i ss -
043/105	hät	1	h ä - t
043/107	is	1	- i s -
043/109	is	1	- i s -
043/111	is	1	- i s -
043/113	is	1	- i s -
043/115	hat	1	h a - t
043/117	is	1	- i s -
043/119	ist	1	- i s t
043/121	is	1	- i s -
043/123	iss	1	- i ss -
043/125	ist	1	- i s t
043/127	is	1	- i s -
043/129	ist	1	- i s t
043/131	is	1	- i s -
043/133	ist	1	- i s t
043/135	is	1	- i s -
043/137	iss	1	- i ss -
043/141	is	1	- i s -
043/143	is	1	- i s -
043/145	is	1	- i s -
043/151	ist	1	- i s t
043/153	is	1	- i s -
043/159	is	1	- i s -
043/161	et	1	- e - t
044/033	is	1	- i s -
044/035	is	1	- i s -
044/039	is	1	- i s -
044/041	is	1	- i s -
044/043	is	1	- i s -
044/045	is	1	- i s -
044/047	is	1	- i s -
044/049	es	1	- e s -
044/051	es	1	- e s -
044/053	es	1	- e s -
044/055	es	1	- e s -
044/057	iss	1	- i ss -
044/059	iss	1	- i ss -
044/061	es	1	- e s -
044/063	is	1	- i s -
044/065	iss	1	- i ss -
044/067	is	1	- i s -
044/069	is	1	- i s -
044/071	is	1	- i s -
044/073	is	1	- i s -
044/075	is	1	- i s -
044/077	is	1	- i s -
044/079	is	1	- i s -
044/081	iss	1	- i ss -
044/083	is	1	- i s -
044/085	is	1	- i s -
044/087	is	1	- i s -
044/089	is	1	- i s -
044/091	is	1	- i s -
044/093	iss	1	- i ss -
044/095	is	1	- i s -
044/097	is	1	- i s -
044/099	iss	1	- i ss -
044/101	iss	1	- i ss -
044/103	is	1	- i s -
044/105	iss	1	- i ss -
044/107	is	1	- i s -
044/109	is	1	- i s -
044/111	hät	1	h ä - t
044/113	is	1	- i s -
044/115	is	1	- i s -
044/117	is	1	- i s -
044/119	is	1	- i s -
044/121	is	1	- i s -
044/123	hat	1	h a - t
044/125	hat	1	h a - t
044/127	is	1	- i s -
044/129	ist	1	- i s t
044/131	ist	1	- i s t
044/133	is	1	- i s -
044/135	is	1	- i s -
044/137	is	1	- i s -
044/141	is	1	- i s -
044/143	is	1	- i s -
044/145	is	1	- i s -
044/149	is	1	- i s -
044/151	iss	1	- i ss -
044/153	iss	1	- i ss -
045/033	is	1	- i s -
045/035	is	1	- i s -
045/037	is	1	- i s -
045/039	is	1	- i s -
045/041	is	1	- i s -
045/043	is	1	- i s -
045/045	iss	1	- i ss -
045/047	es	1	- e s -
045/049	is	1	- i s -
045/051	es	1	- e s -
