locations	strings	cognateID	alignments
93/101	nacht	2	n a ch t - - - -
93/103	nacht	2	n a ch t - - - -
93/105	NA	NA	-
93/109	ab	1	- a b
93/111	NA	NA	-
93/113	naocht	2	n ao ch t - - - -
93/115	nocht	2	n o ch t - - - -
93/117	nocht	2	n o ch t - - - -
93/119	NA	NA	-
93/121	am	1	- a m
93/123	nocht	2	n o ch t - - - -
93/125	NA	NA	-
93/127	nochd	2	n o ch d - - - -
93/129	NA	NA	-
93/131	nocht	2	n o ch t - - - -
93/133	ob	1	- o b
93/137	ob	1	- o b
93/139	am	1	- a m
93/143	nocht	2	n o ch t - - - -
93/145	nocht	2	n o ch t - - - -
93/147	nocht	2	n o ch t - - - -
93/149	om	1	- o m
93/151	nocht	2	n o ch t - - - -
93/153	nocht	2	n o ch t - - - -
93/155	NA	NA	-
94/33	naacht	2	n aa ch t - - - -
94/35	ow	1	- o w
94/37	nacht	2	n a ch t - - - -
94/39	NA	NA	-
94/41	oob	1	- oo b
94/43	oow	1	- oo w
94/45	ow	1	- o w
94/47	ob	1	- o b
94/49	ob	1	- o b
94/51	ob	1	- o b
94/53	aub	1	- au b
94/55	ob	1	- o b
94/57	ab	1	- a b
94/59	ob	1	- o b
94/61	ob	1	- o b
94/63	ob	1	- o b
94/65	ob	1	- o b
94/67	ob	1	- o b
94/69	oob	1	- oo b
94/71	aub	1	- au b
94/73	aub	1	- au b
94/75	auub	1	- auu b
94/77	nax	2	n a x - - - - -
94/79	ob	1	- o b
94/81	om	1	- o m
94/83	ab	1	- a b
94/85	NA	NA	-
94/87	nacht	2	n a ch t - - - -
94/89	nocht	2	n o ch t - - - -
94/91	nacht	2	n a ch t - - - -
94/93	nocht	2	n o ch t - - - -
94/95	ab	1	- a b
94/97	ab	1	- a b
94/99	nochd	2	n o ch d - - - -
94/101	noochd	2	n oo ch d - - - -
94/103	nocht	2	n o ch t - - - -
94/105	nocht	2	n o ch t - - - -
94/107	nacht	2	n a ch t - - - -
94/109	naacht	2	n aa ch t - - - -
94/111	nacht	2	n a ch t - - - -
94/113	nacht	2	n a ch t - - - -
94/115	nacht	2	n a ch t - - - -
94/117	nacht	2	n a ch t - - - -
94/119	NA	NA	-
94/121	naachd	2	n aa ch d - - - -
94/123	om	1	- o m
94/125	nocht	2	n o ch t - - - -
94/127	nocht	2	n o ch t - - - -
94/129	NA	NA	-
94/131	NA	NA	-
94/133	nocht	2	n o ch t - - - -
94/135	ob	1	- o b
94/137	nocht	2	n o ch t - - - -
94/139	nochd	2	n o ch d - - - -
94/141	nacht	2	n a ch t - - - -
94/143	ob	1	- o b
94/145	nochd	2	n o ch d - - - -
94/147	nacht	2	n a ch t - - - -
94/149	nocht	2	n o ch t - - - -
94/151	om	1	- o m
94/153	ab	1	- a b
95/31	naacht	2	n aa ch t - - - -
95/33	ow	1	- o w
95/35	oow	1	- oo w
95/37	ow	1	- o w
95/39	ow	1	- o w
95/41	oob	1	- oo b
95/43	ob	1	- o b
95/45	ob	1	- o b
95/47	ob	1	- o b
95/49	oob	1	- oo b
95/51	nääd	2	n ää - d - - - -
95/53	ob	1	- o b
95/55	aub	1	- au b
95/57	ob	1	- o b
95/59	ob	1	- o b
95/61	ob	1	- o b
95/63	ob	1	- o b
95/65	ob	1	- o b
95/67	ab	1	- a b
95/69	ob	1	- o b
95/71	aub	1	- au b
95/73	oub	1	- ou b
95/75	aub	1	- au b
95/77	aub	1	- au b
95/79	nax	2	n a x - - - - -
95/81	nacht	2	n a ch t - - - -
95/83	nachcht	2	n a chch t - - - -
95/85	nacht	2	n a ch t - - - -
95/87	nacht	2	n a ch t - - - -
95/89	om	1	- o m
95/91	nocht	2	n o ch t - - - -
95/93	nacht	2	n a ch t - - - -
95/95	NA	NA	-
95/97	nocht	2	n o ch t - - - -
95/99	nochd	2	n o ch d - - - -
95/101	nacht	2	n a ch t - - - -
95/103	nacht	2	n a ch t - - - -
95/105	nacht	2	n a ch t - - - -
95/107	nachd	2	n a ch d - - - -
95/109	nacht	2	n a ch t - - - -
95/111	nocht	2	n o ch t - - - -
95/113	nocht	2	n o ch t - - - -
95/115	ob	1	- o b
95/117	nocht	2	n o ch t - - - -
95/119	NA	NA	-
95/121	nacht	2	n a ch t - - - -
95/123	nocht	2	n o ch t - - - -
95/125	nocht	2	n o ch t - - - -
95/129	nocht	2	n o ch t - - - -
95/131	om	1	- o m
95/133	nocht	2	n o ch t - - - -
95/139	NA	NA	-
95/141	nocht	2	n o ch t - - - -
95/143	nocht	2	n o ch t - - - -
95/145	nocht	2	n o ch t - - - -
95/147	nacht	2	n a ch t - - - -
95/149	NA	NA	-
95/151	nocht	2	n o ch t - - - -
95/153	nocht	2	n o ch t - - - -
95/155	ob	1	- o b
96/31	naach	2	n aa ch - - - - -
96/33	ow	1	- o w
96/35	oow	1	- oo w
96/37	ow	1	- o w
96/39	ow	1	- o w
96/41	ob	1	- o b
96/43	nächt	2	n ä ch t - - - -
96/45	oob	1	- oo b
96/47	ob	1	- o b
96/49	ob	1	- o b
96/51	ob	1	- o b
96/53	ob	1	- o b
96/55	NA	NA	-
96/57	ab	1	- a b
96/59	ob	1	- o b
96/61	nät	2	n ä - t - - - -
96/63	ob	1	- o b
96/65	ob	1	- o b
96/67	ob	1	- o b
96/69	ob	1	- o b
96/71	naacht	2	n aa ch t - - - -
96/75	aub	1	- au b
96/77	oab	1	- oa b
96/79	nachts	2	n a ch t s - - -
96/81	nocht	2	n o ch t - - - -
96/83	nocht	2	n o ch t - - - -
96/85	nocht	2	n o ch t - - - -
96/87	nocht	2	n o ch t - - - -
96/89	om	1	- o m
96/91	NA	NA	-
96/93	nocht	2	n o ch t - - - -
96/95	NA	NA	-
96/97	nocht	2	n o ch t - - - -
96/99	nocht	2	n o ch t - - - -
96/101	nacht	2	n a ch t - - - -
96/103	nocht	2	n o ch t - - - -
96/105	nocht	2	n o ch t - - - -
96/107	nocht	2	n o ch t - - - -
96/109	nacht	2	n a ch t - - - -
96/111	nacht	2	n a ch t - - - -
96/113	oab	1	- oa b
96/115	nocht	2	n o ch t - - - -
96/117	nacht	2	n a ch t - - - -
96/119	ab	1	- a b
96/121	nocht	2	n o ch t - - - -
96/123	nochd	2	n o ch d - - - -
96/125	om	1	- o m
96/129	om	1	- o m
96/131	NA	NA	-
96/135	nacht	2	n a ch t - - - -
96/137	NA	NA	-
96/139	nocht	2	n o ch t - - - -
96/141	ob	1	- o b
96/143	NA	NA	-
96/145	om	1	- o m
96/147	nocht	2	n o ch t - - - -
96/151	ob	1	- o b
96/153	nocht	2	n o ch t - - - -
96/155	om	1	- o m
97/31	oow	1	- oo w
97/33	ow	1	- o w
97/35	ohw	1	- oh w
97/37	NA	NA	-
97/39	ob	1	- o b
97/41	nacht	2	n a ch t - - - -
97/43	ob	1	- o b
97/45	ob	1	- o b
97/47	ob	1	- o b
97/49	ab	1	- a b
97/51	ob	1	- o b
97/53	aub	1	- au b
97/55	ob	1	- o b
97/57	ab	1	- a b
97/59	oob	1	- oo b
97/61	oob	1	- oo b
97/63	ob	1	- o b
97/65	ob	1	- o b
97/67	ob	1	- o b
97/69	oob	1	- oo b
97/71	ob	1	- o b
97/73	aub	1	- au b
97/75	aub	1	- au b
97/77	aub	1	- au b
97/79	ob	1	- o b
97/81	NA	NA	-
97/83	nacht	2	n a ch t - - - -
97/85	nacht	2	n a ch t - - - -
97/87	ob	1	- o b
97/89	ob	1	- o b
97/91	nocht	2	n o ch t - - - -
97/93	nacht	2	n a ch t - - - -
97/95	nocht	2	n o ch t - - - -
97/97	nacht	2	n a ch t - - - -
97/99	nacht	2	n a ch t - - - -
97/103	nacht	2	n a ch t - - - -
97/105	nacht	2	n a ch t - - - -
97/107	nocht	2	n o ch t - - - -
97/109	nocht	2	n o ch t - - - -
97/113	nocht	2	n o ch t - - - -
97/125	nocht	2	n o ch t - - - -
97/131	ob	1	- o b
97/133	nocht	2	n o ch t - - - -
97/139	ob	1	- o b
97/141	om	1	- o m
97/143	nocht	2	n o ch t - - - -
97/145	oom	1	- oo m
97/149	ob	1	- o b
97/153	nacht	2	n a ch t - - - -
98/33	ow	1	- o w
98/35	oow	1	- oo w
98/37	ow	1	- o w
98/39	nacht	2	n a ch t - - - -
98/41	ob	1	- o b
98/43	NA	NA	-
98/45	oob	1	- oo b
98/47	ob	1	- o b
98/49	ob	1	- o b
98/51	ob	1	- o b
98/53	ob	1	- o b
98/55	ob	1	- o b
98/57	ob	1	- o b
98/59	ob	1	- o b
98/61	ob	1	- o b
98/63	ob	1	- o b
98/65	ob	1	- o b
98/67	ob	1	- o b
98/69	ob	1	- o b
98/71	aub	1	- au b
98/73	aub	1	- au b
98/75	NA	NA	-
98/77	aub	1	- au b
98/79	NA	NA	-
98/81	NA	NA	-
98/83	NA	NA	-
98/85	NA	NA	-
98/87	am	1	- a m
98/89	nacht	2	n a ch t - - - -
98/91	nocht	2	n o ch t - - - -
98/93	oum	1	- ou m
98/95	nacht	2	n a ch t - - - -
98/97	nacht	2	n a ch t - - - -
98/103	ab	1	- a b
98/105	nocht	2	n o ch t - - - -
98/107	nocht	2	n o ch t - - - -
98/109	nacht	2	n a ch t - - - -
98/111	nacht	2	n a ch t - - - -
98/119	nocht	2	n o ch t - - - -
98/123	NA	NA	-
98/125	NA	NA	-
98/127	nocht	2	n o ch t - - - -
98/135	nocht	2	n o ch t - - - -
98/137	nocht	2	n o ch t - - - -
98/139	nocht	2	n o ch t - - - -
98/141	nocht	2	n o ch t - - - -
98/143	nocht	2	n o ch t - - - -
98/145	NA	NA	-
98/147	ob	1	- o b
98/149	nocht	2	n o ch t - - - -
98/151	nocht	2	n o ch t - - - -
99/33	ow	1	- o w
99/35	ob	1	- o b
99/37	ob	1	- o b
99/39	uw	1	- u w
99/41	nacht	2	n a ch t - - - -
99/43	oob	1	- oo b
99/45	ob	1	- o b
99/47	NA	NA	-
99/49	ob	1	- o b
99/51	oob	1	- oo b
99/53	ob	1	- o b
99/55	ob	1	- o b
99/57	ob	1	- o b
99/59	ob	1	- o b
99/63	ob	1	- o b
99/65	ob	1	- o b
99/67	ob	1	- o b
99/69	ob	1	- o b
99/71	ob	1	- o b
99/73	aub	1	- au b
99/75	ob	1	- o b
99/77	nachts	2	n a ch t s - - -
99/81	NA	NA	-
99/83	nacht	2	n a ch t - - - -
99/85	ob	1	- o b
99/89	om	1	- o m
99/93	NA	NA	-
99/95	nochts	2	n o ch t s - - -
99/99	nachts	2	n a ch t s - - -
99/101	nocht	2	n o ch t - - - -
99/103	nacht	2	n a ch t - - - -
99/105	nacht	2	n a ch t - - - -
99/107	NA	NA	-
99/109	nacht	2	n a ch t - - - -
99/111	nocht	2	n o ch t - - - -
99/113	nocht	2	n o ch t - - - -
99/121	nocht	2	n o ch t - - - -
99/123	nocht	2	n o ch t - - - -
99/125	nocht	2	n o ch t - - - -
99/131	NA	NA	-
99/137	NA	NA	-
99/139	nochd	2	n o ch d - - - -
99/141	nocht	2	n o ch t - - - -
99/143	NA	NA	-
99/145	NA	NA	-
99/147	nocht	2	n o ch t - - - -
100/33	ow	1	- o w
100/35	ob	1	- o b
100/37	ob	1	- o b
100/39	oob	1	- oo b
100/41	oob	1	- oo b
100/43	oob	1	- oo b
100/45	oob	1	- oo b
100/49	ob	1	- o b
100/51	oob	1	- oo b
100/53	ab	1	- a b
100/55	ob	1	- o b
100/57	ob	1	- o b
100/59	oob	1	- oo b
100/61	ob	1	- o b
100/65	ob	1	- o b
100/67	ob	1	- o b
100/69	ab	1	- a b
100/71	ob	1	- o b
100/73	ob	1	- o b
100/75	nacht	2	n a ch t - - - -
100/77	ob	1	- o b
100/81	nocht	2	n o ch t - - - -
100/83	nocht	2	n o ch t - - - -
100/89	NA	NA	-
100/93	nochz	2	n o ch - z - - -
100/95	nachts	2	n a ch t s - - -
100/97	nochz	2	n o ch - z - - -
100/99	noachts	2	n oa ch t s - - -
100/101	nacht	2	n a ch t - - - -
100/109	om	1	- o m
100/111	ab	1	- a b
100/113	nocht	2	n o ch t - - - -
100/115	nocht	2	n o ch t - - - -
100/117	nocht	2	n o ch t - - - -
100/119	nocht	2	n o ch t - - - -
100/121	nocht	2	n o ch t - - - -
100/125	nocht	2	n o ch t - - - -
100/127	nocht	2	n o ch t - - - -
100/129	ob	1	- o b
100/133	NA	NA	-
100/135	NA	NA	-
100/141	NA	NA	-
100/143	om	1	- o m
100/145	NA	NA	-
101/35	oow	1	- oo w
101/37	ob	1	- o b
101/39	ob	1	- o b
101/41	ob	1	- o b
101/43	ob	1	- o b
101/45	ob	1	- o b
101/47	oab	1	- oa b
101/49	ab	1	- a b
101/51	aab	1	- aa b
101/53	ab	1	- a b
101/55	ob	1	- o b
101/57	ob	1	- o b
101/59	ob	1	- o b
101/61	ob	1	- o b
101/63	oob	1	- oo b
101/65	oab	1	- oa b
101/67	ob	1	- o b
101/71	aub	1	- au b
101/75	ob	1	- o b
101/77	nacht	2	n a ch t - - - -
101/79	ab	1	- a b
101/81	nachts	2	n a ch t s - - -
101/91	nochts	2	n o ch t s - - -
101/93	ohm	1	- oh m
101/95	nochz	2	n o ch - z - - -
101/97	noaachts	2	n oaa ch t s - - -
101/99	NA	NA	-
101/101	naocht	2	n ao ch t - - - -
101/103	naucht	2	n au ch t - - - -
101/107	nacht	2	n a ch t - - - -
101/109	nacht	2	n a ch t - - - -
101/113	nocht	2	n o ch t - - - -
101/115	ob	1	- o b
101/121	nocht	2	n o ch t - - - -
101/125	nocht	2	n o ch t - - - -
101/129	om	1	- o m
101/131	ob	1	- o b
101/133	NA	NA	-
101/137	nacht	2	n a ch t - - - -
101/139	ob	1	- o b
101/141	ob	1	- o b
101/143	nocht	2	n o ch t - - - -
101/145	nocht	2	n o ch t - - - -
101/147	nocht	2	n o ch t - - - -
102/37	oob	1	- oo b
102/39	ob	1	- o b
102/41	ob	1	- o b
102/43	ob	1	- o b
102/45	ob	1	- o b
102/47	NA	NA	-
102/49	ob	1	- o b
102/51	ab	1	- a b
102/53	oob	1	- oo b
102/55	ob	1	- o b
102/57	ob	1	- o b
102/59	ab	1	- a b
102/61	ob	1	- o b
102/63	NA	NA	-
102/65	ob	1	- o b
102/67	ob	1	- o b
102/69	ob	1	- o b
102/71	ob	1	- o b
102/73	NA	NA	-
102/75	nochts	2	n o ch t s - - -
102/77	ab	1	- a b
102/79	ob	1	- o b
102/81	nochts	2	n o ch t s - - -
102/83	nochts	2	n o ch t s - - -
102/89	om	1	- o m
102/91	NA	NA	-
102/93	nochts	2	n o ch t s - - -
102/95	nochts	2	n o ch t s - - -
102/97	nochts	2	n o ch t s - - -
102/99	nocht	2	n o ch t - - - -
102/103	noacht	2	n oa ch t - - - -
102/107	nocht	2	n o ch t - - - -
102/109	noucht	2	n ou ch t - - - -
102/113	NA	NA	-
102/115	noucht	2	n ou ch t - - - -
102/127	nocht	2	n o ch t - - - -
102/129	nocht	2	n o ch t - - - -
102/131	nocht	2	n o ch t - - - -
102/135	nocht	2	n o ch t - - - -
102/137	ob	1	- o b
102/139	nocht	2	n o ch t - - - -
102/141	ob	1	- o b
102/143	noocht	2	n oo ch t - - - -
102/145	nocht	2	n o ch t - - - -
103/39	ob	1	- o b
103/41	ob	1	- o b
103/43	oob	1	- oo b
103/45	ob	1	- o b
103/47	NA	NA	-
103/49	NA	NA	-
103/51	ab	1	- a b
103/53	ab	1	- a b
103/55	oob	1	- oo b
103/57	ob	1	- o b
103/59	ob	1	- o b
103/63	ob	1	- o b
103/65	NA	NA	-
103/67	aub	1	- au b
103/69	ob	1	- o b
103/71	ob	1	- o b
103/73	NA	NA	-
103/75	ob	1	- o b
103/77	ob	1	- o b
103/79	ob	1	- o b
103/81	nachts	2	n a ch t s - - -
103/83	nocht	2	n o ch t - - - -
103/85	nocht	2	n o ch t - - - -
103/87	NA	NA	-
103/89	nochts	2	n o ch t s - - -
103/91	noachts	2	n oa ch t s - - -
103/97	noochts	2	n oo ch t s - - -
103/99	ob	1	- o b
103/101	nocht	2	n o ch t - - - -
103/105	nocht	2	n o ch t - - - -
103/107	oum	1	- ou m
103/111	NA	NA	-
103/121	NA	NA	-
103/125	nacht	2	n a ch t - - - -
103/127	nocht	2	n o ch t - - - -
103/131	nocht	2	n o ch t - - - -
103/133	NA	NA	-
103/135	NA	NA	-
103/137	ob	1	- o b
103/139	nocht	2	n o ch t - - - -
103/141	nacht	2	n a ch t - - - -
103/143	nocht	2	n o ch t - - - -
103/145	nocht	2	n o ch t - - - -
104/33	NA	NA	-
104/35	ob	1	- o b
104/37	ob	1	- o b
104/39	oob	1	- oo b
104/41	ob	1	- o b
104/43	NA	NA	-
104/45	ob	1	- o b
104/47	ob	1	- o b
104/49	ob	1	- o b
104/51	ab	1	- a b
104/53	nacht	2	n a ch t - - - -
104/55	ob	1	- o b
104/57	ob	1	- o b
104/59	ob	1	- o b
104/61	NA	NA	-
104/63	ob	1	- o b
104/65	ob	1	- o b
104/67	ob	1	- o b
104/71	nachzg	2	n a ch - z g - -
104/75	oub	1	- ou b
104/77	ob	1	- o b
104/79	ob	1	- o b
104/81	nochts	2	n o ch t s - - -
104/83	ob	1	- o b
104/85	ob	1	- o b
104/91	nöchts	2	n ö ch t s - - -
104/95	NA	NA	-
104/101	ob	1	- o b
104/103	om	1	- o m
104/107	aaumb	1	- aau mb
104/111	NA	NA	-
104/113	NA	NA	-
104/119	oub	1	- ou b
104/121	NA	NA	-
104/123	nocht	2	n o ch t - - - -
104/125	nocht	2	n o ch t - - - -
104/127	nocht	2	n o ch t - - - -
104/131	nocht	2	n o ch t - - - -
104/133	nocht	2	n o ch t - - - -
104/135	nacht	2	n a ch t - - - -
104/137	ob	1	- o b
104/139	noucht	2	n ou ch t - - - -
104/141	nod	2	n o - d - - - -
104/143	nocht	2	n o ch t - - - -
104/145	nocht	2	n o ch t - - - -
105/31	ab	1	- a b
105/33	NA	NA	-
105/35	ab	1	- a b
105/37	ob	1	- o b
105/39	NA	NA	-
105/41	NA	NA	-
105/43	NA	NA	-
105/45	NA	NA	-
105/47	ob	1	- o b
105/49	ob	1	- o b
105/51	ob	1	- o b
105/53	ab	1	- a b
105/55	NA	NA	-
105/57	NA	NA	-
105/59	ab	1	- a b
105/61	NA	NA	-
105/63	ob	1	- o b
105/65	ob	1	- o b
105/67	ob	1	- o b
105/69	ob	1	- o b
105/71	ab	1	- a b
105/73	ob	1	- o b
105/75	ob	1	- o b
105/77	NA	NA	-
105/79	nochts	2	n o ch t s - - -
105/81	nochts	2	n o ch t s - - -
105/85	nochts	2	n o ch t s - - -
105/87	nochts	2	n o ch t s - - -
105/89	schochts	2	sch o ch t s - - -
105/103	oum	1	- ou m
105/105	nocht	2	n o ch t - - - -
105/111	nocht	2	n o ch t - - - -
105/113	om	1	- o m
105/115	om	1	- o m
105/117	ob	1	- o b
105/119	nocht	2	n o ch t - - - -
105/121	NA	NA	-
105/125	nocht	2	n o ch t - - - -
105/127	NA	NA	-
105/131	oub	1	- ou b
105/133	nocht	2	n o ch t - - - -
105/135	NA	NA	-
105/137	NA	NA	-
105/141	nocht	2	n o ch t - - - -
105/143	om	1	- o m
105/145	ab	1	- a b
106/33	NA	NA	-
106/35	NA	NA	-
106/37	NA	NA	-
106/39	ob	1	- o b
106/41	NA	NA	-
106/43	ob	1	- o b
106/45	ab	1	- a b
106/47	oob	1	- oo b
106/49	ob	1	- o b
106/51	ab	1	- a b
106/53	ab	1	- a b
106/57	NA	NA	-
106/61	NA	NA	-
106/63	ob	1	- o b
106/67	ob	1	- o b
106/71	ob	1	- o b
106/73	ob	1	- o b
106/75	ob	1	- o b
106/77	NA	NA	-
106/79	NA	NA	-
106/81	NA	NA	-
106/85	nachts	2	n a ch t s - - -
106/87	nachts	2	n a ch t s - - -
106/93	nochts	2	n o ch t s - - -
106/97	ob	1	- o b
106/99	oab	1	- oa b
106/103	ab	1	- a b
106/111	ob	1	- o b
106/115	om	1	- o m
106/121	ab	1	- a b
106/123	nocht	2	n o ch t - - - -
106/125	nachtn	2	n a ch t - - n -
106/129	naht	2	n ah - t - - - -
106/131	ob	1	- o b
106/133	NA	NA	-
106/135	NA	NA	-
106/137	nocht	2	n o ch t - - - -
106/139	nocht	2	n o ch t - - - -
106/141	nocht	2	n o ch t - - - -
106/143	NA	NA	-
106/145	nocht	2	n o ch t - - - -
107/33	NA	NA	-
107/35	ab	1	- a b
107/37	aab	1	- aa b
107/39	NA	NA	-
107/41	ab	1	- a b
107/43	ahb	1	- ah b
107/45	ab	1	- a b
107/47	ab	1	- a b
107/49	ab	1	- a b
107/51	ab	1	- a b
107/53	NA	NA	-
107/57	NA	NA	-
107/59	nacht	2	n a ch t - - - -
107/63	ab	1	- a b
107/65	NA	NA	-
107/71	ob	1	- o b
107/75	ab	1	- a b
107/81	nachz	2	n a ch - z - - -
107/85	nochz	2	n o ch - z - - -
107/87	nochts	2	n o ch t s - - -
107/89	nochts	2	n o ch t s - - -
107/91	nochts	2	n o ch t s - - -
107/97	nochtz	2	n o ch t z - - -
107/99	nochts	2	n o ch t s - - -
107/103	nocht	2	n o ch t - - - -
107/105	NA	NA	-
107/107	ob	1	- o b
107/111	ob	1	- o b
107/119	NA	NA	-
107/121	NA	NA	-
107/123	NA	NA	-
107/125	NA	NA	-
107/127	NA	NA	-
107/129	NA	NA	-
107/131	nocht	2	n o ch t - - - -
107/133	nocht	2	n o ch t - - - -
107/135	om	1	- o m
107/137	NA	NA	-
107/139	ab	1	- a b
107/141	nocht	2	n o ch t - - - -
107/143	nocht	2	n o ch t - - - -
108/33	NA	NA	-
108/35	ab	1	- a b
108/37	ab	1	- a b
108/39	NA	NA	-
108/41	ab	1	- a b
108/43	NA	NA	-
108/47	NA	NA	-
108/49	ab	1	- a b
108/63	NA	NA	-
108/65	NA	NA	-
108/67	ab	1	- a b
108/75	oub	1	- ou b
108/79	nochts	2	n o ch t s - - -
108/81	nochz	2	n o ch - z - - -
108/85	nochts	2	n o ch t s - - -
108/87	nachts	2	n a ch t s - - -
108/91	nochts	2	n o ch t s - - -
108/99	NA	NA	-
108/101	nochts	2	n o ch t s - - -
108/103	ob	1	- o b
108/105	NA	NA	-
108/109	ob	1	- o b
108/111	aob	1	- ao b
108/113	ab	1	- a b
108/117	NA	NA	-
108/119	NA	NA	-
108/121	nocht	2	n o ch t - - - -
108/123	nocht	2	n o ch t - - - -
108/125	ob	1	- o b
108/127	ob	1	- o b
108/129	nocht	2	n o ch t - - - -
108/131	nachts	2	n a ch t s - - -
108/133	nocht	2	n o ch t - - - -
108/135	nocht	2	n o ch t - - - -
108/137	NA	NA	-
108/139	nachts	2	n a ch t s - - -
108/141	nocht	2	n o ch t - - - -
109/35	aab	1	- aa b
109/37	NA	NA	-
109/39	NA	NA	-
109/41	ab	1	- a b
109/43	ab	1	- a b
109/45	aab	1	- aa b
109/49	ab	1	- a b
109/53	äb	1	- ä b
109/61	ob	1	- o b
109/63	ob	1	- o b
109/65	NA	NA	-
109/67	nacht	2	n a ch t - - - -
109/75	ob	1	- o b
109/83	nochts	2	n o ch t s - - -
109/87	nachts	2	n a ch t s - - -
109/89	nochts	2	n o ch t s - - -
109/91	NA	NA	-
109/93	NA	NA	-
109/95	nochtz	2	n o ch t z - - -
109/97	nochts	2	n o ch t s - - -
109/99	nochz	2	n o ch - z - - -
109/101	nochtns	2	n o ch t - - n s
109/103	ob	1	- o b
109/107	NA	NA	-
109/109	ob	1	- o b
109/111	NA	NA	-
109/113	nacht	2	n a ch t - - - -
109/115	ob	1	- o b
109/117	nocht	2	n o ch t - - - -
109/119	NA	NA	-
109/121	ob	1	- o b
109/123	NA	NA	-
109/125	ob	1	- o b
109/127	nocht	2	n o ch t - - - -
109/129	NA	NA	-
109/131	ob	1	- o b
109/133	NA	NA	-
109/135	NA	NA	-
109/137	noucht	2	n ou ch t - - - -
109/139	nocht	2	n o ch t - - - -
110/35	ab	1	- a b
110/39	ab	1	- a b
110/41	NA	NA	-
110/43	ab	1	- a b
110/45	NA	NA	-
110/47	NA	NA	-
110/49	ab	1	- a b
110/57	ab	1	- a b
110/61	NA	NA	-
110/65	ob	1	- o b
110/75	ob	1	- o b
110/79	NA	NA	-
110/81	nochz	2	n o ch - z - - -
110/83	nochz	2	n o ch - z - - -
110/87	nochts	2	n o ch t s - - -
110/89	nochz	2	n o ch - z - - -
110/91	NA	NA	-
110/93	schochts	2	sch o ch t s - - -
110/95	notz	2	n o - t z - - -
110/97	nochts	2	n o ch t s - - -
110/99	nochts	2	n o ch t s - - -
110/101	NA	NA	-
110/105	NA	NA	-
110/107	NA	NA	-
110/111	om	1	- o m
110/113	NA	NA	-
110/115	om	1	- o m
110/117	nocht	2	n o ch t - - - -
110/119	ob	1	- o b
110/121	NA	NA	-
110/125	NA	NA	-
110/127	nocht	2	n o ch t - - - -
110/129	NA	NA	-
110/131	NA	NA	-
110/133	nocht	2	n o ch t - - - -
110/135	nocht	2	n o ch t - - - -
110/137	nocht	2	n o ch t - - - -
110/139	nocht	2	n o ch t - - - -
111/35	NA	NA	-
111/37	NA	NA	-
111/39	ab	1	- a b
111/41	ab	1	- a b
111/43	ab	1	- a b
111/45	ab	1	- a b
111/59	NA	NA	-
111/73	ob	1	- o b
111/75	ow	1	- o w
111/77	nacht	2	n a ch t - - - -
111/79	nocht	2	n o ch t - - - -
111/81	ob	1	- o b
111/83	nocht	2	n o ch t - - - -
111/87	nochts	2	n o ch t s - - -
111/89	nochts	2	n o ch t s - - -
111/105	om	1	- o m
111/107	ob	1	- o b
111/109	nocht	2	n o ch t - - - -
111/111	NA	NA	-
111/113	NA	NA	-
111/115	ob	1	- o b
111/117	NA	NA	-
111/119	ob	1	- o b
111/121	NA	NA	-
111/123	ob	1	- o b
111/125	ob	1	- o b
112/37	NA	NA	-
112/39	NA	NA	-
112/41	ab	1	- a b
112/43	NA	NA	-
112/47	ab	1	- a b
112/59	aab	1	- aa b
112/61	ab	1	- a b
112/63	NA	NA	-
112/75	NA	NA	-
112/81	nocht	2	n o ch t - - - -
112/83	nocht	2	n o ch t - - - -
112/85	nocht	2	n o ch t - - - -
112/111	nocht	2	n o ch t - - - -
112/115	ob	1	- o b
112/117	ob	1	- o b
112/119	ob	1	- o b
113/35	ab	1	- a b
113/37	NA	NA	-
113/39	NA	NA	-
113/47	ab	1	- a b
113/79	nocht	2	n o ch t - - - -
113/81	nachts	2	n a ch t s - - -
113/83	ob	1	- o b
113/85	nocht	2	n o ch t - - - -
113/87	nocht	2	n o ch t - - - -
113/121	ob	1	- o b
113/123	ab	1	- a b
114/35	aab	1	- aa b
114/45	nächti	2	n ä ch t - i - -
114/83	nocht	2	n o ch t - - - -
114/85	nocht	2	n o ch t - - - -
115/41	ab	1	- a b
115/43	ab	1	- a b
115/45	ab	1	- a b
115/83	nocht	2	n o ch t - - - -
115/85	naacht	2	n aa ch t - - - -
116/43	ab	1	- a b
116/45	ab	1	- a b
116/83	nocht	2	n o ch t - - - -
117/43	ab	1	- a b
117/45	NA	NA	-
118/41	ab	1	- a b
119/83	NA	NA	-
120/85	NA	NA	-
121/127	oub	1	- ou b
122/127	oub	1	- ou b
122/129	ub	1	- u b
123/81	NA	NA	-
123/123	oub	1	- ou b
123/125	ub	1	- u b
123/127	ub	1	- u b
123/129	ub	1	- u b
124/125	up	1	- u p
124/127	oub	1	- ou b
124/129	ub	1	- u b
