locations	strings	cognateID	alignments
055/039	blie	1	b l ie -
055/041	bliew	1	b l ie w
055/043	bliew	1	b l ie w
055/045	bliew	1	b l ie w
055/047	bliew	1	b l ie w
055/049	bliew	1	b l ie w
055/051	blieb	1	b l ie b
055/053	bliw	1	b l i w
055/055	bliff	1	b l i ff
055/057	bliäww	1	b l iä ww
055/059	bläww	1	b l ä ww
055/061	blew	1	b l e w
055/063	bleiww	1	b l ei ww
055/065	blew	1	b l e w
055/067	bleww	1	b l e ww
055/069	ble	1	b l e -
055/071	bläbb	1	b l ä bb
055/073	bläbb	1	b l ä bb
055/075	bläbb	1	b l ä bb
055/077	bläww	1	b l ä ww
055/079	bläbb	1	b l ä bb
055/081	blebb	1	b l e bb
055/083	bläww	1	b l ä ww
055/085	blibb	1	b l i bb
055/087	bli	1	b l i -
055/089	bleb	1	b l e b
055/091	bleh	1	b l eh -
055/093	ble	1	b l e -
055/095	ble	1	b l e -
055/097	bli	1	b l i -
055/099	ble	1	b l e -
055/101	blieb	1	b l ie b
055/103	bliw	1	b l i w
055/105	blie	1	b l ie -
055/107	blibb	1	b l i bb
055/109	bli	1	b l i -
055/111	blieh	1	b l ieh -
055/113	blieh	1	b l ieh -
055/115	blieb	1	b l ie b
055/117	blib	1	b l i b
055/119	blieb	1	b l ie b
055/123	blieb	1	b l ie b
055/125	blieb	1	b l ie b
055/127	blieb	1	b l ie b
055/131	blieb	1	b l ie b
055/133	bliib	1	b l ii b
055/135	blieb	1	b l ie b
055/137	blieb	1	b l ie b
055/139	bleb	1	b l e b
055/141	bleeb	1	b l ee b
055/143	bleb	1	b l e b
055/145	blieb	1	b l ie b
055/147	blieb	1	b l ie b
055/149	bleib	1	b l ei b
055/151	blaib	1	b l ai b
055/153	bleib	1	b l ei b
055/155	bleib	1	b l ei b
055/157	bleib	1	b l ei b
055/159	blieb	1	b l ie b
055/161	blieb	1	b l ie b
056/021	bliev	1	b l ie v
056/023	bliev	1	b l ie v
056/025	blieev	1	b l iee v
056/027	bliev	1	b l ie v
056/029	bleew	1	b l ee w
056/031	blef	1	b l e f
056/033	bliew	1	b l ie w
056/035	blew	1	b l e w
056/037	bliäw	1	b l iä w
056/039	blie	1	b l ie -
056/041	bliäw	1	b l iä w
056/043	bliäww	1	b l iä ww
056/045	bliew	1	b l ie w
056/047	bliew	1	b l ie w
056/049	bliew	1	b l ie w
056/051	blyw	1	b l y w
056/053	bliew	1	b l ie w
056/055	bleww	1	b l e ww
056/057	bleww	1	b l e ww
056/059	bläb	1	b l ä b
056/061	bläw	1	b l ä w
056/063	bleww	1	b l e ww
056/065	bläww	1	b l ä ww
056/067	blebb	1	b l e bb
056/069	bläw	1	b l ä w
056/071	blebb	1	b l e bb
056/073	blebb	1	b l e bb
056/075	bläb	1	b l ä b
056/077	bläbb	1	b l ä bb
056/079	ble	1	b l e -
056/081	bläw	1	b l ä w
056/083	ble	1	b l e -
056/085	ble	1	b l e -
056/087	bläh	1	b l äh -
056/089	blew	1	b l e w
056/091	bleb	1	b l e b
056/093	bläh	1	b l äh -
056/095	ble	1	b l e -
056/097	blieb	1	b l ie b
056/099	bli	1	b l i -
056/101	ble	1	b l e -
056/103	bli	1	b l i -
056/105	bli	1	b l i -
056/107	bli	1	b l i -
056/109	ble	1	b l e -
056/111	ble	1	b l e -
056/113	blii	1	b l ii -
056/115	blieb	1	b l ie b
056/117	blieb	1	b l ie b
056/121	blieb	1	b l ie b
056/123	blieb	1	b l ie b
056/125	blieb	1	b l ie b
056/127	blieb	1	b l ie b
056/129	blieb	1	b l ie b
056/131	blieb	1	b l ie b
056/133	blieb	1	b l ie b
056/135	blieb	1	b l ie b
056/137	blieb	1	b l ie b
056/139	blieb	1	b l ie b
056/141	blieb	1	b l ie b
056/143	blieb	1	b l ie b
056/145	bleb	1	b l e b
056/147	bleib	1	b l ei b
056/149	blaib	1	b l ai b
056/151	bleb	1	b l e b
056/153	bleib	1	b l ei b
056/155	bleaib	1	b l eai b
056/157	bleb	1	b l e b
056/159	blieb	1	b l ie b
056/161	blieb	1	b l ie b
057/021	bliv	1	b l i v
057/023	bliev	1	b l ie v
057/025	bliev	1	b l ie v
057/027	blirev	1	b l ire v
057/029	bliäf	1	b l iä f
057/031	bleww	1	b l e ww
057/033	bliw	1	b l i w
057/035	blihw	1	b l ih w
057/037	bliww	1	b l i ww
057/039	bliäw	1	b l iä w
057/041	bliew	1	b l ie w
057/043	bliew	1	b l ie w
057/045	bliäw	1	b l iä w
057/047	bliew	1	b l ie w
057/049	bliew	1	b l ie w
057/051	bleww	1	b l e ww
057/053	blebb	1	b l e bb
057/055	blew	1	b l e w
057/057	bleww	1	b l e ww
057/059	bläw	1	b l ä w
057/061	bläw	1	b l ä w
057/063	bläw	1	b l ä w
057/065	blew	1	b l e w
057/067	blew	1	b l e w
057/069	bleww	1	b l e ww
057/071	bleb	1	b l e b
057/073	blä	1	b l ä -
057/075	blä	1	b l ä -
057/077	blää	1	b l ää -
057/079	ble	1	b l e -
057/081	ble	1	b l e -
057/083	bleww	1	b l e ww
057/085	ble	1	b l e -
057/087	bläb	1	b l ä b
057/089	bläh	1	b l äh -
057/091	ble	1	b l e -
057/093	bläh	1	b l äh -
057/095	bli	1	b l i -
057/097	blee	1	b l ee -
057/099	blie	1	b l ie -
057/101	ble	1	b l e -
057/103	blieb	1	b l ie b
057/105	blie	1	b l ie -
057/107	blieh	1	b l ieh -
057/109	blieb	1	b l ie b
057/111	blieb	1	b l ie b
057/113	blie	1	b l ie -
057/115	blieb	1	b l ie b
057/117	blie	1	b l ie -
057/119	blieb	1	b l ie b
057/121	blieb	1	b l ie b
057/123	blieb	1	b l ie b
057/125	blieb	1	b l ie b
057/127	blieb	1	b l ie b
057/129	blieb	1	b l ie b
057/131	blieb	1	b l ie b
057/133	blieb	1	b l ie b
057/135	blieb	1	b l ie b
057/137	blieb	1	b l ie b
057/139	blieb	1	b l ie b
057/141	blieb	1	b l ie b
057/143	blib	1	b l i b
057/145	blieb	1	b l ie b
057/147	bleb	1	b l e b
057/149	bleib	1	b l ei b
057/151	bleib	1	b l ei b
057/153	blaib	1	b l ai b
057/155	bleeib	1	b l eei b
057/157	bleeb	1	b l ee b
057/159	blieb	1	b l ie b
057/161	blieb	1	b l ie b
058/019	bleev	1	b l ee v
058/021	bliev	1	b l ie v
058/023	bliev	1	b l ie v
058/025	bliev	1	b l ie v
058/027	blev	1	b l e v
058/029	blevv	1	b l e vv
058/031	blevv	1	b l e vv
058/033	blevv	1	b l e vv
058/035	blevv	1	b l e vv
058/037	blevv	1	b l e vv
058/039	bliäw	1	b l iä w
058/041	bliew	1	b l ie w
058/043	blieb	1	b l ie b
058/045	bliew	1	b l ie w
058/047	blew	1	b l e w
058/049	blew	1	b l e w
058/051	blew	1	b l e w
058/053	blew	1	b l e w
058/055	blew	1	b l e w
058/057	bleeww	1	b l ee ww
058/059	bleww	1	b l e ww
058/061	bläww	1	b l ä ww
058/063	bleww	1	b l e ww
058/065	bläww	1	b l ä ww
058/067	blew	1	b l e w
058/069	bläch	1	b l ä ch
058/071	blieb	1	b l ie b
058/073	bliww	1	b l i ww
058/075	ble	1	b l e -
058/077	bläh	1	b l äh -
058/079	bläb	1	b l ä b
058/081	blä	1	b l ä -
058/083	blä	1	b l ä -
058/085	ble	1	b l e -
058/087	bläb	1	b l ä b
058/089	bleb	1	b l e b
058/091	bleeb	1	b l ee b
058/093	blee	1	b l ee -
058/095	bleb	1	b l e b
058/097	bleh	1	b l eh -
058/099	bli	1	b l i -
058/101	ble	1	b l e -
058/103	ble	1	b l e -
058/105	blieb	1	b l ie b
058/107	bliee	1	b l iee -
058/109	bli	1	b l i -
058/111	bliew	1	b l ie w
058/113	blie	1	b l ie -
058/115	blieb	1	b l ie b
058/117	blieb	1	b l ie b
058/119	blieb	1	b l ie b
058/121	blieb	1	b l ie b
058/123	blieb	1	b l ie b
058/125	blieb	1	b l ie b
058/127	blieb	1	b l ie b
058/129	blie	1	b l ie -
058/131	blieb	1	b l ie b
058/133	blieb	1	b l ie b
058/135	blieb	1	b l ie b
058/137	blieb	1	b l ie b
058/139	blieb	1	b l ie b
058/141	blib	1	b l i b
058/143	blieb	1	b l ie b
058/145	blieb	1	b l ie b
058/147	blieb	1	b l ie b
058/149	bleb	1	b l e b
058/151	bleeb	1	b l ee b
058/153	blieb	1	b l ie b
058/155	blieb	1	b l ie b
058/157	blib	1	b l i b
058/159	blie	1	b l ie -
059/019	bliew	1	b l ie w
059/021	bliev	1	b l ie v
059/023	bliev	1	b l ie v
059/025	blif	1	b l i f
059/027	bleff	1	b l e ff
059/029	blivv	1	b l i vv
059/031	blevv	1	b l e vv
059/033	bleww	1	b l e ww
059/035	blevv	1	b l e vv
059/037	blieev	1	b l iee v
059/039	bliäv	1	b l iä v
059/041	bliiew	1	b l iie w
059/043	blehw	1	b l eh w
059/045	blew	1	b l e w
059/047	bleäw	1	b l eä w
059/049	blew	1	b l e w
059/051	blew	1	b l e w
059/053	bläww	1	b l ä ww
059/055	bläw	1	b l ä w
059/057	blew	1	b l e w
059/059	bläw	1	b l ä w
059/061	bleww	1	b l e ww
059/063	blew	1	b l e w
059/065	bleww	1	b l e ww
059/067	blech	1	b l e ch
059/069	blich	1	b l i ch
059/071	blech	1	b l e ch
059/073	bleb	1	b l e b
059/075	bläib	1	b l äi b
059/077	blieb	1	b l ie b
059/079	blä	1	b l ä -
059/081	ble	1	b l e -
059/083	bläw	1	b l ä w
059/085	bläb	1	b l ä b
059/087	ble	1	b l e -
059/089	bleb	1	b l e b
059/091	blieb	1	b l ie b
059/093	ble	1	b l e -
059/095	bleb	1	b l e b
059/097	bleh	1	b l eh -
059/099	bleh	1	b l eh -
059/101	bli	1	b l i -
059/103	blih	1	b l ih -
059/105	blih	1	b l ih -
059/107	bli	1	b l i -
059/109	blie	1	b l ie -
059/111	bli	1	b l i -
059/113	blieb	1	b l ie b
059/115	blieb	1	b l ie b
059/117	blieb	1	b l ie b
059/119	blieb	1	b l ie b
059/121	blieb	1	b l ie b
059/123	blieb	1	b l ie b
059/125	blieb	1	b l ie b
059/127	blieb	1	b l ie b
059/129	blieb	1	b l ie b
059/131	blieb	1	b l ie b
059/133	blieb	1	b l ie b
059/135	blieb	1	b l ie b
059/137	blieb	1	b l ie b
059/139	blieb	1	b l ie b
059/141	blieb	1	b l ie b
059/143	blieb	1	b l ie b
059/145	blih	1	b l ih -
059/147	blie	1	b l ie -
059/149	blieb	1	b l ie b
059/151	bleb	1	b l e b
059/153	blieb	1	b l ie b
059/155	blieb	1	b l ie b
059/157	blieb	1	b l ie b
059/159	blieb	1	b l ie b
059/161	blieb	1	b l ie b
059/165	blieb	1	b l ie b
059/169	blieb	1	b l ie b
060/021	blev	1	b l e v
060/023	blev	1	b l e v
060/025	blef	1	b l e f
060/027	blevv	1	b l e vv
060/029	NA	NA	-
060/031	bleff	1	b l e ff
060/033	blevv	1	b l e vv
060/035	bleww	1	b l e ww
060/037	blevv	1	b l e vv
060/039	bliev	1	b l ie v
060/041	bliww	1	b l i ww
060/043	bliew	1	b l ie w
060/045	blew	1	b l e w
060/047	bliw	1	b l i w
060/049	bliw	1	b l i w
060/051	bläw	1	b l ä w
060/053	blebb	1	b l e bb
060/055	bläww	1	b l ä ww
060/057	bleeb	1	b l ee b
060/059	blew	1	b l e w
060/061	blew	1	b l e w
060/063	blew	1	b l e w
060/065	bleich	1	b l ei ch
060/067	blaig	1	b l ai g
060/069	bläch	1	b l ä ch
060/071	blech	1	b l e ch
060/073	bleg	1	b l e g
060/075	bleeb	1	b l ee b
060/077	bleab	1	b l ea b
060/079	bleab	1	b l ea b
060/081	bleaa	1	b l eaa -
060/083	bläb	1	b l ä b
060/085	bleb	1	b l e b
060/087	bleh	1	b l eh -
060/089	bleb	1	b l e b
060/091	blie	1	b l ie -
060/093	blie	1	b l ie -
060/095	bleh	1	b l eh -
060/097	blehm	1	b l eh m
060/099	blieb	1	b l ie b
060/101	blieb	1	b l ie b
060/103	blieb	1	b l ie b
060/105	blie	1	b l ie -
060/107	bleb	1	b l e b
060/109	blie	1	b l ie -
060/111	bliem	1	b l ie m
060/113	bliem	1	b l ie m
060/115	bliem	1	b l ie m
060/117	blieb	1	b l ie b
060/119	blieb	1	b l ie b
060/121	blieb	1	b l ie b
060/123	blieb	1	b l ie b
060/125	blieb	1	b l ie b
060/127	blieb	1	b l ie b
060/129	blieb	1	b l ie b
060/131	blieb	1	b l ie b
060/135	blieb	1	b l ie b
060/137	blieb	1	b l ie b
060/139	blieb	1	b l ie b
060/141	blieb	1	b l ie b
060/143	blieb	1	b l ie b
060/145	blieb	1	b l ie b
060/147	blih	1	b l ih -
060/149	blie	1	b l ie -
060/151	blieh	1	b l ieh -
060/153	blieb	1	b l ie b
060/155	blieb	1	b l ie b
060/157	bliib	1	b l ii b
060/159	blieb	1	b l ie b
060/163	blieb	1	b l ie b
060/165	blieb	1	b l ie b
061/021	bläev	1	b l äe v
061/023	blev	1	b l e v
061/025	blev	1	b l e v
061/027	blevv	1	b l e vv
061/029	blevv	1	b l e vv
061/031	blevv	1	b l e vv
061/033	blevv	1	b l e vv
061/035	blef	1	b l e f
061/037	blevv	1	b l e vv
061/039	blöww	1	b l ö ww
061/041	bleww	1	b l e ww
061/043	bliw	1	b l i w
061/045	bliw	1	b l i w
061/047	blieww	1	b l ie ww
061/049	bliw	1	b l i w
061/051	bliww	1	b l i ww
061/053	bleww	1	b l e ww
061/055	blöww	1	b l ö ww
061/057	bliw	1	b l i w
061/059	blöw	1	b l ö w
061/061	bläww	1	b l ä ww
061/063	blew	1	b l e w
061/065	blech	1	b l e ch
061/067	bleich	1	b l ei ch
061/069	bläich	1	b l äi ch
061/071	blöch	1	b l ö ch
061/073	bleb	1	b l e b
061/075	blew	1	b l e w
061/077	bleb	1	b l e b
061/079	bea	1	b - ea -
061/081	bläab	1	b l äa b
061/083	blah	1	b l ah -
061/085	ble	1	b l e -
061/087	blem	1	b l e m
061/089	blieb	1	b l ie b
061/091	blie	1	b l ie -
061/093	blie	1	b l ie -
061/095	blie	1	b l ie -
061/097	bliem	1	b l ie m
061/099	blieb	1	b l ie b
061/101	blieb	1	b l ie b
061/103	bliem	1	b l ie m
061/105	blieb	1	b l ie b
061/107	blie	1	b l ie -
061/109	bliem	1	b l ie m
061/111	bliem	1	b l ie m
061/113	bliem	1	b l ie m
061/115	bli	1	b l i -
061/117	blie	1	b l ie -
061/119	bliieb	1	b l iie b
061/121	blieb	1	b l ie b
061/123	blieb	1	b l ie b
061/125	blieb	1	b l ie b
061/127	blie	1	b l ie -
061/129	bliib	1	b l ii b
061/131	blieb	1	b l ie b
061/133	blieb	1	b l ie b
061/137	blieb	1	b l ie b
061/139	blieb	1	b l ie b
061/141	blieh	1	b l ieh -
061/143	blieb	1	b l ie b
061/145	blieb	1	b l ie b
061/147	blie	1	b l ie -
061/149	blie	1	b l ie -
061/151	blie	1	b l ie -
061/153	blie	1	b l ie -
061/155	blieb	1	b l ie b
061/157	blieb	1	b l ie b
061/159	blieb	1	b l ie b
061/161	blieb	1	b l ie b
061/165	blieb	1	b l ie b
062/021	blev	1	b l e v
062/023	blev	1	b l e v
062/025	blev	1	b l e v
062/027	blevv	1	b l e vv
062/029	blevv	1	b l e vv
062/031	blevv	1	b l e vv
062/033	bleww	1	b l e ww
062/035	blevv	1	b l e vv
062/037	blew	1	b l e w
062/039	bliv	1	b l i v
062/041	bliw	1	b l i w
062/043	bliw	1	b l i w
062/045	bliew	1	b l ie w
062/047	bliew	1	b l ie w
062/049	blew	1	b l e w
062/051	bleaw	1	b l ea w
062/053	bleww	1	b l e ww
062/055	blew	1	b l e w
062/057	bläiw	1	b l äi w
062/059	bläw	1	b l ä w
062/061	blew	1	b l e w
062/063	blew	1	b l e w
062/065	bleuch	1	b l eu ch
062/067	bleich	1	b l ei ch
062/069	bläich	1	b l äi ch
062/071	bläb	1	b l ä b
062/073	bleew	1	b l ee w
062/075	bleb	1	b l e b
062/077	bleeb	1	b l ee b
062/079	bleähm	1	b l eäh m
062/081	blähm	1	b l äh m
062/083	bleam	1	b l ea m
062/085	bläm	1	b l ä m
062/087	bli	1	b l i -
062/089	blie	1	b l ie -
062/091	blieb	1	b l ie b
062/093	blie	1	b l ie -
062/095	bliem	1	b l ie m
062/097	bliem	1	b l ie m
062/099	bliem	1	b l ie m
062/101	bliem	1	b l ie m
062/103	blieh	1	b l ieh -
062/105	blie	1	b l ie -
062/107	bliem	1	b l ie m
062/109	blieb	1	b l ie b
062/111	blie	1	b l ie -
062/113	blieh	1	b l ieh -
062/115	blee	1	b l ee -
062/117	blie	1	b l ie -
062/119	blee	1	b l ee -
062/121	NA	NA	-
062/123	blieb	1	b l ie b
062/125	blieb	1	b l ie b
062/127	blieb	1	b l ie b
062/129	blieb	1	b l ie b
062/131	blieb	1	b l ie b
062/133	blieb	1	b l ie b
062/135	blieb	1	b l ie b
062/137	blii	1	b l ii -
062/139	blie	1	b l ie -
062/141	blieb	1	b l ie b
062/143	blie	1	b l ie -
062/145	blieh	1	b l ieh -
062/147	blie	1	b l ie -
062/149	blie	1	b l ie -
062/151	blieh	1	b l ieh -
062/153	blie	1	b l ie -
062/155	blie	1	b l ie -
062/157	blieb	1	b l ie b
062/159	blieb	1	b l ie b
062/161	blieb	1	b l ie b
063/021	blev	1	b l e v
063/023	blöv	1	b l ö v
063/025	blöf	1	b l ö f
063/027	blev	1	b l e v
063/029	blevv	1	b l e vv
063/031	blevv	1	b l e vv
063/033	bleff	1	b l e ff
063/035	blew	1	b l e w
063/037	bliev	1	b l ie v
063/039	bliev	1	b l ie v
063/041	bliw	1	b l i w
063/043	bliw	1	b l i w
063/045	blieb	1	b l ie b
063/047	bliw	1	b l i w
063/049	bliw	1	b l i w
063/051	bleaw	1	b l ea w
063/053	blew	1	b l e w
063/055	bleaww	1	b l ea ww
063/057	blerw	1	b l er w
063/059	bliew	1	b l ie w
063/061	blew	1	b l e w
063/063	bleb	1	b l e b
063/065	bleb	1	b l e b
063/067	blöich	1	b l öi ch
063/069	bläich	1	b l äi ch
063/071	bleb	1	b l e b
063/073	bleb	1	b l e b
063/075	blieb	1	b l ie b
063/077	bliew	1	b l ie w
063/079	bleab	1	b l ea b
063/081	bleh	1	b l eh -
063/083	blä	1	b l ä -
063/085	blieb	1	b l ie b
063/087	blie	1	b l ie -
063/089	blieb	1	b l ie b
063/091	bleei	1	b l eei -
063/093	blie	1	b l ie -
063/095	bliem	1	b l ie m
063/097	blieh	1	b l ieh -
063/099	blie	1	b l ie -
063/101	bliem	1	b l ie m
063/103	blii	1	b l ii -
063/105	blie	1	b l ie -
063/107	blieb	1	b l ie b
063/109	blie	1	b l ie -
063/111	bliem	1	b l ie m
063/113	bliem	1	b l ie m
063/115	blieb	1	b l ie b
063/117	blieb	1	b l ie b
063/119	bliib	1	b l ii b
063/121	blieb	1	b l ie b
063/123	blieb	1	b l ie b
063/125	blieb	1	b l ie b
063/127	blieb	1	b l ie b
063/135	blie	1	b l ie -
063/137	blie	1	b l ie -
063/139	blie	1	b l ie -
063/141	blie	1	b l ie -
063/143	blie	1	b l ie -
063/145	blie	1	b l ie -
063/147	blieh	1	b l ieh -
063/149	blieh	1	b l ieh -
063/151	blie	1	b l ie -
063/153	blie	1	b l ie -
063/155	blieb	1	b l ie b
063/157	blieb	1	b l ie b
063/159	blieb	1	b l ie b
063/161	blieb	1	b l ie b
063/163	blieb	1	b l ie b
063/165	blöb	1	b l ö b
064/023	blevv	1	b l e vv
064/025	blöff	1	b l ö ff
064/027	blev	1	b l e v
064/029	blevv	1	b l e vv
064/031	blev	1	b l e v
064/033	blew	1	b l e w
064/035	bliw	1	b l i w
064/037	bliw	1	b l i w
064/039	bliew	1	b l ie w
064/041	bliew	1	b l ie w
064/043	blieb	1	b l ie b
064/045	bliw	1	b l i w
064/047	bliew	1	b l ie w
064/049	bliww	1	b l i ww
064/051	blew	1	b l e w
064/053	bleaww	1	b l ea ww
064/055	bleaww	1	b l ea ww
064/057	bläiw	1	b l äi w
064/059	blieb	1	b l ie b
064/061	bliew	1	b l ie w
064/063	bleb	1	b l e b
064/065	bleb	1	b l e b
064/067	bleich	1	b l ei ch
064/069	blaich	1	b l ai ch
064/071	blieb	1	b l ie b
064/073	blieb	1	b l ie b
064/075	blieb	1	b l ie b
064/077	blieb	1	b l ie b
064/079	bleb	1	b l e b
064/081	leäb	1	- l eä b
064/083	blief	1	b l ie f
064/085	blie	1	b l ie -
064/087	bliem	1	b l ie m
064/089	bliem	1	b l ie m
064/091	blieb	1	b l ie b
064/093	bli	1	b l i -
064/095	blie	1	b l ie -
064/097	blie	1	b l ie -
064/099	blie	1	b l ie -
064/101	bliem	1	b l ie m
064/103	bliem	1	b l ie m
064/105	blieb	1	b l ie b
064/107	blie	1	b l ie -
064/109	blieb	1	b l ie b
064/111	blie	1	b l ie -
064/113	bliem	1	b l ie m
064/115	bliem	1	b l ie m
064/117	blieb	1	b l ie b
064/119	blieb	1	b l ie b
064/121	blieb	1	b l ie b
064/123	blieb	1	b l ie b
064/125	blieb	1	b l ie b
064/127	blieb	1	b l ie b
064/135	blie	1	b l ie -
064/137	blie	1	b l ie -
064/139	blie	1	b l ie -
064/141	blie	1	b l ie -
064/143	blie	1	b l ie -
064/145	blie	1	b l ie -
064/147	blie	1	b l ie -
064/149	blie	1	b l ie -
064/151	blieh	1	b l ieh -
064/153	blie	1	b l ie -
064/155	blih	1	b l ih -
064/157	blieb	1	b l ie b
064/159	blie	1	b l ie -
065/021	blew	1	b l e w
065/023	bliev	1	b l ie v
065/025	blevv	1	b l e vv
065/027	blevv	1	b l e vv
065/029	blevv	1	b l e vv
065/031	blew	1	b l e w
065/033	blew	1	b l e w
065/035	bliww	1	b l i ww
065/037	bliw	1	b l i w
065/039	bliw	1	b l i w
065/041	bliw	1	b l i w
065/043	bliew	1	b l ie w
065/045	bliew	1	b l ie w
065/047	bliew	1	b l ie w
065/049	bliww	1	b l i ww
065/051	bliww	1	b l i ww
065/053	bliw	1	b l i w
065/055	bleaw	1	b l ea w
065/057	bleaww	1	b l ea ww
065/059	blihw	1	b l ih w
065/061	bliew	1	b l ie w
065/063	blew	1	b l e w
065/065	bleb	1	b l e b
065/067	bliew	1	b l ie w
065/069	blieb	1	b l ie b
065/071	bleib	1	b l ei b
065/073	blieb	1	b l ie b
065/075	blieb	1	b l ie b
065/077	blib	1	b l i b
065/079	blieb	1	b l ie b
065/081	blie	1	b l ie -
065/083	blie	1	b l ie -
065/085	blej	1	b l e j
065/087	blöi	1	b l öi -
065/089	blie	1	b l ie -
065/091	blieb	1	b l ie b
065/093	blie	1	b l ie -
065/095	bliem	1	b l ie m
065/097	blii	1	b l ii -
065/101	blie	1	b l ie -
065/103	bliem	1	b l ie m
065/105	bliem	1	b l ie m
065/107	bliem	1	b l ie m
065/109	bliem	1	b l ie m
065/111	blieb	1	b l ie b
065/113	NA	NA	-
065/115	blieb	1	b l ie b
065/121	blieb	1	b l ie b
065/123	blieb	1	b l ie b
065/137	blie	1	b l ie -
065/139	blie	1	b l ie -
065/143	blie	1	b l ie -
065/145	bli	1	b l i -
065/147	blieb	1	b l ie b
065/149	blie	1	b l ie -
065/151	blie	1	b l ie -
065/153	blie	1	b l ie -
065/155	blieb	1	b l ie b
065/157	blieb	1	b l ie b
065/159	blih	1	b l ih -
066/021	bliv	1	b l i v
066/023	bleff	1	b l e ff
066/025	bleww	1	b l e ww
066/027	bleff	1	b l e ff
066/029	bliw	1	b l i w
066/031	bliev	1	b l ie v
066/033	bliff	1	b l i ff
066/035	bliew	1	b l ie w
066/037	bliww	1	b l i ww
066/039	bliww	1	b l i ww
066/041	bliw	1	b l i w
066/043	bliew	1	b l ie w
066/045	bliw	1	b l i w
066/047	bliew	1	b l ie w
066/049	bliw	1	b l i w
066/051	bliww	1	b l i ww
066/053	blew	1	b l e w
066/055	bleaww	1	b l ea ww
066/057	bliw	1	b l i w
066/059	bliew	1	b l ie w
066/061	blieb	1	b l ie b
066/063	bliew	1	b l ie w
066/065	bliw	1	b l i w
066/067	blieb	1	b l ie b
066/069	blieb	1	b l ie b
066/071	bleb	1	b l e b
066/073	blieb	1	b l ie b
066/075	blieb	1	b l ie b
066/077	blie	1	b l ie -
066/079	bliem	1	b l ie m
066/081	blie	1	b l ie -
066/083	blie	1	b l ie -
066/085	blieb	1	b l ie b
066/087	blej	1	b l e j
066/089	bläi	1	b l äi -
066/091	bläim	1	b l äi m
066/093	blieb	1	b l ie b
066/095	blieb	1	b l ie b
066/097	blie	1	b l ie -
066/099	bliem	1	b l ie m
066/101	bliem	1	b l ie m
066/103	bliem	1	b l ie m
066/105	bliem	1	b l ie m
066/107	blieb	1	b l ie b
066/109	blie	1	b l ie -
066/111	bliem	1	b l ie m
066/113	bliem	1	b l ie m
066/121	blieb	1	b l ie b
066/139	blie	1	b l ie -
066/143	blieh	1	b l ieh -
066/145	blie	1	b l ie -
066/147	blie	1	b l ie -
066/149	blie	1	b l ie -
066/151	blie	1	b l ie -
066/153	blii	1	b l ii -
066/155	blie	1	b l ie -
066/157	bleb	1	b l e b
066/159	blie	1	b l ie -
066/161	blih	1	b l ih -
066/163	blieb	1	b l ie b
067/021	bliw	1	b l i w
067/023	bliv	1	b l i v
067/025	bliew	1	b l ie w
067/027	bliww	1	b l i ww
067/029	blif	1	b l i f
067/031	bliew	1	b l ie w
067/033	bliw	1	b l i w
067/035	bliew	1	b l ie w
067/037	bliew	1	b l ie w
067/039	bliw	1	b l i w
067/041	bliw	1	b l i w
067/043	bliew	1	b l ie w
067/045	bliw	1	b l i w
067/047	bliew	1	b l ie w
067/049	bliw	1	b l i w
067/051	blew	1	b l e w
067/053	bliw	1	b l i w
067/055	bleww	1	b l e ww
067/057	bleaw	1	b l ea w
067/059	bliev	1	b l ie v
067/061	blieb	1	b l ie b
067/063	bliew	1	b l ie w
067/065	blieb	1	b l ie b
067/067	blieb	1	b l ie b
067/069	blieb	1	b l ie b
067/071	blieb	1	b l ie b
067/073	bläib	1	b l äi b
067/075	blie	1	b l ie -
067/077	blieb	1	b l ie b
067/079	blieb	1	b l ie b
067/081	blie	1	b l ie -
067/083	bliem	1	b l ie m
067/085	bliem	1	b l ie m
067/087	bläib	1	b l äi b
067/089	bläi	1	b l äi -
067/091	blie	1	b l ie -
067/093	bliem	1	b l ie m
067/095	blib	1	b l i b
067/097	blieb	1	b l ie b
067/099	blie	1	b l ie -
067/101	blii	1	b l ii -
067/103	blie	1	b l ie -
067/105	bliem	1	b l ie m
067/107	bliem	1	b l ie m
067/109	bliem	1	b l ie m
067/111	bliem	1	b l ie m
067/113	bliem	1	b l ie m
067/143	blie	1	b l ie -
067/145	bli	1	b l i -
067/147	blie	1	b l ie -
067/149	bleh	1	b l eh -
067/151	bleh	1	b l eh -
067/153	blie	1	b l ie -
067/155	blie	1	b l ie -
067/157	blieb	1	b l ie b
067/159	blie	1	b l ie -
067/161	blieh	1	b l ieh -
067/163	blieh	1	b l ieh -
067/165	bleb	1	b l e b
067/177	bli	1	b l i -
068/021	bliv	1	b l i v
068/023	bliww	1	b l i ww
068/025	bliw	1	b l i w
068/027	bliw	1	b l i w
068/029	bliww	1	b l i ww
068/031	blief	1	b l ie f
068/033	bliew	1	b l ie w
068/035	bliww	1	b l i ww
068/037	bliew	1	b l ie w
068/039	bliew	1	b l ie w
068/041	bliw	1	b l i w
068/043	bliw	1	b l i w
068/045	blieb	1	b l ie b
068/047	bliw	1	b l i w
068/049	bliw	1	b l i w
068/051	bliw	1	b l i w
068/053	bliew	1	b l ie w
068/055	bleaw	1	b l ea w
068/057	bleaw	1	b l ea w
068/059	bliew	1	b l ie w
