locations	strings	cognateID	alignments
026/119	schnee	1	sch n ee -
026/123	schnei	1	sch n ei -
026/125	schnei	1	sch n ei -
026/127	schnei	1	sch n ei -
026/129	schnei	1	sch n ei -
026/131	schnei	1	sch n ei -
026/133	schnei	1	sch n ei -
026/135	schnei	1	sch n ei -
026/137	schnei	1	sch n ei -
026/139	schnei	1	sch n ei -
026/141	schnei	1	sch n ei -
026/143	schnei	1	sch n ei -
026/145	schnei	1	sch n ei -
026/147	schnei	1	sch n ei -
026/153	schnee	1	sch n ee -
026/155	schnee	1	sch n ee -
026/157	schnee	1	sch n ee -
026/159	snee	1	s n ee -
026/161	snee	1	s n ee -
026/165	schnei	1	sch n ei -
026/173	schnee	1	sch n ee -
026/175	schnieg	1	sch n ie g
026/177	schnee	1	sch n ee -
026/179	schnee	1	sch n ee -
026/181	schnee	1	sch n ee -
026/183	schnee	1	sch n ee -
026/185	schniie	1	sch n iie -
026/187	schnee	1	sch n ee -
026/189	schnee	1	sch n ee -
027/027	snei	1	s n ei -
027/035	sne	1	s n e -
027/037	sniä	1	s n iä -
027/039	snee	1	s n ee -
027/041	snee	1	s n ee -
027/043	snee	1	s n ee -
027/045	snee	1	s n ee -
027/047	snee	1	s n ee -
027/051	snee	1	s n ee -
027/053	sznee	1	sz n ee -
027/055	snei	1	s n ei -
027/057	snei	1	s n ei -
027/059	snei	1	s n ei -
027/061	snei	1	s n ei -
027/063	sni	1	s n i -
027/065	snee	1	s n ee -
027/067	schnee	1	sch n ee -
027/069	snee	1	s n ee -
027/071	snee	1	s n ee -
027/073	snei	1	s n ei -
027/075	ssnei	1	ss n ei -
027/077	snei	1	s n ei -
027/079	snei	1	s n ei -
027/081	snei	1	s n ei -
027/083	snei	1	s n ei -
027/085	snee	1	s n ee -
027/087	sznei	1	sz n ei -
027/089	snei	1	s n ei -
027/091	snei	1	s n ei -
027/093	snei	1	s n ei -
027/095	snei	1	s n ei -
027/099	snei	1	s n ei -
027/101	sznei	1	sz n ei -
027/103	znei	1	z n ei -
027/105	snei	1	s n ei -
027/107	snee	1	s n ee -
027/109	schnee	1	sch n ee -
027/111	schnee	1	sch n ee -
027/113	schnee	1	sch n ee -
027/115	schnee	1	sch n ee -
027/117	schnee	1	sch n ee -
027/119	schne	1	sch n e -
027/123	schnee	1	sch n ee -
027/125	schnee	1	sch n ee -
027/127	schnei	1	sch n ei -
027/129	schnei	1	sch n ei -
027/131	schnei	1	sch n ei -
027/135	schnei	1	sch n ei -
027/137	schei	1	sch - ei -
027/139	schnai	1	sch n ai -
027/141	schnee	1	sch n ee -
027/143	schnei	1	sch n ei -
027/145	schnei	1	sch n ei -
027/147	schnei	1	sch n ei -
027/149	shnai	1	sh n ai -
027/151	schnee	1	sch n ee -
027/153	snee	1	s n ee -
027/155	snee	1	s n ee -
027/157	schnee	1	sch n ee -
027/159	schnee	1	sch n ee -
027/161	schne	1	sch n e -
027/167	schnee	1	sch n ee -
027/171	schnee	1	sch n ee -
027/173	schnee	1	sch n ee -
027/175	schnee	1	sch n ee -
027/177	schnee	1	sch n ee -
027/179	schnei	1	sch n ei -
027/181	schnei	1	sch n ei -
027/183	schnee	1	sch n ee -
027/185	schnee	1	sch n ee -
028/033	schnee	1	sch n ee -
028/035	snee	1	s n ee -
028/037	schneei	1	sch n eei -
028/039	snee	1	s n ee -
028/041	snee	1	s n ee -
028/043	snee	1	s n ee -
028/045	snee	1	s n ee -
028/047	snee	1	s n ee -
028/049	snee	1	s n ee -
028/051	snee	1	s n ee -
028/053	snee	1	s n ee -
028/055	sznee	1	sz n ee -
028/057	sznee	1	sz n ee -
028/059	snee	1	s n ee -
028/061	schnee	1	sch n ee -
028/063	ssnee	1	ss n ee -
028/065	znei	1	z n ei -
028/067	snäi	1	s n äi -
028/069	sne	1	s n e -
028/071	snee	1	s n ee -
028/073	znei	1	z n ei -
028/075	sznei	1	sz n ei -
028/077	snei	1	s n ei -
028/079	snei	1	s n ei -
028/081	sznei	1	sz n ei -
028/083	snei	1	s n ei -
028/085	snei	1	s n ei -
028/087	snei	1	s n ei -
028/089	snei	1	s n ei -
028/091	znei	1	z n ei -
028/093	snei	1	s n ei -
028/095	snei	1	s n ei -
028/097	snei	1	s n ei -
028/099	snei	1	s n ei -
028/103	snei	1	s n ei -
028/105	snei	1	s n ei -
028/107	schnee	1	sch n ee -
028/109	schnee	1	sch n ee -
028/111	schnee	1	sch n ee -
028/113	schnee	1	sch n ee -
028/115	schnee	1	sch n ee -
028/117	schnee	1	sch n ee -
028/119	schnee	1	sch n ee -
028/121	schnee	1	sch n ee -
028/123	schnee	1	sch n ee -
028/125	schnei	1	sch n ei -
028/127	schnei	1	sch n ei -
028/129	schnei	1	sch n ei -
028/131	schnei	1	sch n ei -
028/133	schnei	1	sch n ei -
028/135	schnei	1	sch n ei -
028/137	schnei	1	sch n ei -
028/139	schnei	1	sch n ei -
028/141	schnee	1	sch n ee -
028/143	schnee	1	sch n ee -
028/145	schnei	1	sch n ei -
028/147	schnei	1	sch n ei -
028/151	schnei	1	sch n ei -
028/153	schnee	1	sch n ee -
028/155	sznee	1	sz n ee -
028/157	schnee	1	sch n ee -
028/159	snee	1	s n ee -
028/161	schnee	1	sch n ee -
028/165	schnee	1	sch n ee -
028/169	schnee	1	sch n ee -
028/171	schneeg	1	sch n ee g
028/173	schnee	1	sch n ee -
028/175	schnee	1	sch n ee -
028/177	schnej	1	sch n ej -
028/179	schnee	1	sch n ee -
028/181	schnee	1	sch n ee -
028/183	schnee	1	sch n ee -
028/185	schnee	1	sch n ee -
029/033	snei	1	s n ei -
029/035	snei	1	s n ei -
029/037	snee	1	s n ee -
029/039	schneej	1	sch n eej -
029/043	snee	1	s n ee -
029/045	sznee	1	sz n ee -
029/047	snee	1	s n ee -
029/049	snee	1	s n ee -
029/051	snee	1	s n ee -
029/053	snee	1	s n ee -
029/055	snee	1	s n ee -
029/057	snee	1	s n ee -
029/059	snee	1	s n ee -
029/061	snee	1	s n ee -
029/065	snä	1	s n ä -
029/067	snee	1	s n ee -
029/069	sznee	1	sz n ee -
029/071	snee	1	s n ee -
029/073	snei	1	s n ei -
029/075	snei	1	s n ei -
029/077	sznei	1	sz n ei -
029/079	znei	1	z n ei -
029/081	snei	1	s n ei -
029/083	znei	1	z n ei -
029/085	snei	1	s n ei -
029/087	snei	1	s n ei -
029/089	znei	1	z n ei -
029/091	sznei	1	sz n ei -
029/093	snei	1	s n ei -
029/095	snei	1	s n ei -
029/097	snei	1	s n ei -
029/099	znei	1	z n ei -
029/101	snei	1	s n ei -
029/103	schnei	1	sch n ei -
029/105	schnee	1	sch n ee -
029/107	sznee	1	sz n ee -
029/109	schnee	1	sch n ee -
029/111	schnee	1	sch n ee -
029/113	schnee	1	sch n ee -
029/115	schnee	1	sch n ee -
029/117	schnee	1	sch n ee -
029/119	schnee	1	sch n ee -
029/121	schnee	1	sch n ee -
029/123	schnee	1	sch n ee -
029/125	schnee	1	sch n ee -
029/127	schnei	1	sch n ei -
029/129	schnei	1	sch n ei -
029/131	schnei	1	sch n ei -
029/133	schnei	1	sch n ei -
029/135	schnee	1	sch n ee -
029/137	schnee	1	sch n ee -
029/139	schnee	1	sch n ee -
029/141	schnee	1	sch n ee -
029/143	schee	1	sch - ee -
029/145	schnee	1	sch n ee -
029/147	schnee	1	sch n ee -
029/149	schnee	1	sch n ee -
029/151	schnee	1	sch n ee -
029/153	schnee	1	sch n ee -
029/155	schnee	1	sch n ee -
029/157	schnee	1	sch n ee -
029/159	schnee	1	sch n ee -
029/161	schnee	1	sch n ee -
029/163	schnee	1	sch n ee -
029/165	schnee	1	sch n ee -
029/167	schnee	1	sch n ee -
029/169	schnee	1	sch n ee -
029/171	schnee	1	sch n ee -
029/173	schnee	1	sch n ee -
029/175	schnee	1	sch n ee -
029/177	schnei	1	sch n ei -
029/181	schnie	1	sch n ie -
030/033	snei	1	s n ei -
030/035	snei	1	s n ei -
030/037	snei	1	s n ei -
030/039	snee	1	s n ee -
030/041	snä	1	s n ä -
030/043	ssnee	1	ss n ee -
030/045	snee	1	s n ee -
030/047	snee	1	s n ee -
030/049	snee	1	s n ee -
030/051	sne	1	s n e -
030/053	snee	1	s n ee -
030/055	sznee	1	sz n ee -
030/057	snee	1	s n ee -
030/059	snee	1	s n ee -
030/061	schnee	1	sch n ee -
030/065	snee	1	s n ee -
030/067	sne	1	s n e -
030/071	snee	1	s n ee -
030/073	snee	1	s n ee -
030/075	znei	1	z n ei -
030/077	snei	1	s n ei -
030/079	sznei	1	sz n ei -
030/081	sznei	1	sz n ei -
030/083	sznei	1	sz n ei -
030/085	znei	1	z n ei -
030/087	znei	1	z n ei -
030/089	snei	1	s n ei -
030/091	snei	1	s n ei -
030/093	snei	1	s n ei -
030/095	znei	1	z n ei -
030/097	snei	1	s n ei -
030/099	snei	1	s n ei -
030/101	sznei	1	sz n ei -
030/103	snei	1	s n ei -
030/105	schnee	1	sch n ee -
030/107	snee	1	s n ee -
030/109	schnee	1	sch n ee -
030/111	schnee	1	sch n ee -
030/113	schnee	1	sch n ee -
030/115	schnee	1	sch n ee -
030/117	schnee	1	sch n ee -
030/119	schnee	1	sch n ee -
030/121	schnee	1	sch n ee -
030/123	schnee	1	sch n ee -
030/125	schnee	1	sch n ee -
030/127	schnee	1	sch n ee -
030/129	schnee	1	sch n ee -
030/131	schnei	1	sch n ei -
030/133	schnee	1	sch n ee -
030/135	schnee	1	sch n ee -
030/137	schnee	1	sch n ee -
030/139	schnee	1	sch n ee -
030/141	schnee	1	sch n ee -
030/143	schnee	1	sch n ee -
030/145	schnee	1	sch n ee -
030/147	schnee	1	sch n ee -
030/149	schnee	1	sch n ee -
030/151	schnee	1	sch n ee -
030/153	schnee	1	sch n ee -
030/155	schnee	1	sch n ee -
030/157	schnee	1	sch n ee -
030/159	schnee	1	sch n ee -
030/161	schnee	1	sch n ee -
030/163	schnee	1	sch n ee -
030/165	schnee	1	sch n ee -
030/167	schnee	1	sch n ee -
030/169	schnee	1	sch n ee -
030/171	schnee	1	sch n ee -
030/173	schnee	1	sch n ee -
030/175	schnee	1	sch n ee -
030/177	schnei	1	sch n ei -
030/179	schnei	1	sch n ei -
030/181	schnei	1	sch n ei -
030/183	schnei	1	sch n ei -
031/035	snei	1	s n ei -
031/037	sneei	1	s n eei -
031/039	snee	1	s n ee -
031/041	snee	1	s n ee -
031/043	snee	1	s n ee -
031/045	snee	1	s n ee -
031/047	snee	1	s n ee -
031/049	snee	1	s n ee -
031/051	snee	1	s n ee -
031/053	snee	1	s n ee -
031/055	sznee	1	sz n ee -
031/057	snee	1	s n ee -
031/059	snee	1	s n ee -
031/061	schnee	1	sch n ee -
031/063	snee	1	s n ee -
031/065	sznei	1	sz n ei -
031/067	snee	1	s n ee -
031/069	snee	1	s n ee -
031/071	snee	1	s n ee -
031/073	snee	1	s n ee -
031/075	snäi	1	s n äi -
031/077	znee	1	z n ee -
031/079	snäi	1	s n äi -
031/081	sneei	1	s n eei -
031/083	sznei	1	sz n ei -
031/085	snei	1	s n ei -
031/087	snei	1	s n ei -
031/089	znei	1	z n ei -
031/091	snei	1	s n ei -
031/093	snee	1	s n ee -
031/095	snee	1	s n ee -
031/097	snei	1	s n ei -
031/099	ssnei	1	ss n ei -
031/101	snei	1	s n ei -
031/103	snee	1	s n ee -
031/105	snee	1	s n ee -
031/107	schnee	1	sch n ee -
031/109	schnee	1	sch n ee -
031/111	schnee	1	sch n ee -
031/113	schnee	1	sch n ee -
031/115	schnee	1	sch n ee -
031/117	schnee	1	sch n ee -
031/119	schnee	1	sch n ee -
031/121	schnee	1	sch n ee -
031/123	schnee	1	sch n ee -
031/125	schnee	1	sch n ee -
031/127	schnee	1	sch n ee -
031/129	schnee	1	sch n ee -
031/131	schnee	1	sch n ee -
031/133	schnee	1	sch n ee -
031/135	schnee	1	sch n ee -
031/137	schnee	1	sch n ee -
031/139	schnee	1	sch n ee -
031/141	schnee	1	sch n ee -
031/143	schnee	1	sch n ee -
031/145	schnee	1	sch n ee -
031/147	schnee	1	sch n ee -
031/149	schnee	1	sch n ee -
031/151	schnee	1	sch n ee -
031/153	schneej	1	sch n eej -
031/155	schnee	1	sch n ee -
031/157	schnee	1	sch n ee -
031/159	schnee	1	sch n ee -
031/161	schnee	1	sch n ee -
031/163	schnee	1	sch n ee -
031/167	schnee	1	sch n ee -
031/169	schnee	1	sch n ee -
031/171	schnea	1	sch n ea -
031/173	schnee	1	sch n ee -
031/175	schnee	1	sch n ee -
031/177	schnee	1	sch n ee -
031/179	schnei	1	sch n ei -
032/035	snee	1	s n ee -
032/037	sney	1	s n ey -
032/039	snej	1	s n ej -
032/041	snee	1	s n ee -
032/043	snee	1	s n ee -
032/045	snee	1	s n ee -
032/047	snee	1	s n ee -
032/049	snee	1	s n ee -
032/051	snee	1	s n ee -
032/053	snee	1	s n ee -
032/055	snee	1	s n ee -
032/057	sznee	1	sz n ee -
032/059	snee	1	s n ee -
032/061	sznee	1	sz n ee -
032/065	sznei	1	sz n ei -
032/069	snee	1	s n ee -
032/071	sznäi	1	sz n äi -
032/073	sznäi	1	sz n äi -
032/075	sznee	1	sz n ee -
032/077	sznoi	1	sz n oi -
032/079	sznäe	1	sz n äe -
032/081	snee	1	s n ee -
032/083	snee	1	s n ee -
032/085	snei	1	s n ei -
032/087	snei	1	s n ei -
032/089	snee	1	s n ee -
032/091	snee	1	s n ee -
032/093	snee	1	s n ee -
032/095	sznee	1	sz n ee -
032/097	sznee	1	sz n ee -
032/099	snee	1	s n ee -
032/101	sznei	1	sz n ei -
032/103	schnee	1	sch n ee -
032/105	schnee	1	sch n ee -
032/107	schnee	1	sch n ee -
032/111	schnee	1	sch n ee -
032/113	schnee	1	sch n ee -
032/115	schnee	1	sch n ee -
032/117	schnee	1	sch n ee -
032/119	schnee	1	sch n ee -
032/121	schnee	1	sch n ee -
032/123	schnee	1	sch n ee -
032/125	schnee	1	sch n ee -
032/127	schnee	1	sch n ee -
032/129	schnee	1	sch n ee -
032/131	schnee	1	sch n ee -
032/133	schnee	1	sch n ee -
032/135	schnee	1	sch n ee -
032/139	schnee	1	sch n ee -
032/141	schnee	1	sch n ee -
032/143	schnee	1	sch n ee -
032/145	schnee	1	sch n ee -
032/147	schnee	1	sch n ee -
032/149	schnee	1	sch n ee -
032/151	schnee	1	sch n ee -
032/153	schnee	1	sch n ee -
032/157	schnee	1	sch n ee -
032/159	schnee	1	sch n ee -
032/161	schnee	1	sch n ee -
032/163	schnee	1	sch n ee -
032/167	schnie	1	sch n ie -
032/169	schnee	1	sch n ee -
032/171	schne	1	sch n e -
032/173	schnee	1	sch n ee -
032/175	schnei	1	sch n ei -
032/177	schnig	1	sch n i g
032/179	schnei	1	sch n ei -
032/181	schnee	1	sch n ee -
032/183	schnei	1	sch n ei -
033/035	snee	1	s n ee -
033/037	snei	1	s n ei -
033/039	sneei	1	s n eei -
033/041	schnei	1	sch n ei -
033/043	snee	1	s n ee -
033/045	snee	1	s n ee -
033/047	snee	1	s n ee -
033/049	snee	1	s n ee -
033/051	snee	1	s n ee -
033/053	snee	1	s n ee -
033/055	snee	1	s n ee -
033/057	snee	1	s n ee -
033/059	sznäe	1	sz n äe -
033/061	snee	1	s n ee -
033/063	sznee	1	sz n ee -
033/065	snee	1	s n ee -
033/067	schnee	1	sch n ee -
033/069	snäi	1	s n äi -
033/071	snee	1	s n ee -
033/073	sznee	1	sz n ee -
033/075	sznee	1	sz n ee -
033/077	snee	1	s n ee -
033/079	znee	1	z n ee -
033/081	snee	1	s n ee -
033/083	snei	1	s n ei -
033/085	snei	1	s n ei -
033/087	snee	1	s n ee -
033/089	snee	1	s n ee -
033/091	sznee	1	sz n ee -
033/093	snee	1	s n ee -
033/095	sznee	1	sz n ee -
033/097	sznee	1	sz n ee -
033/099	schnee	1	sch n ee -
033/101	schnee	1	sch n ee -
033/103	schnee	1	sch n ee -
033/105	schnee	1	sch n ee -
033/107	schnee	1	sch n ee -
033/109	schnee	1	sch n ee -
033/111	schnee	1	sch n ee -
033/113	schnee	1	sch n ee -
033/115	schnee	1	sch n ee -
033/117	schnee	1	sch n ee -
033/119	schnee	1	sch n ee -
033/121	schnee	1	sch n ee -
033/123	schnee	1	sch n ee -
033/125	schnee	1	sch n ee -
033/127	schnee	1	sch n ee -
033/129	schnee	1	sch n ee -
033/131	schnee	1	sch n ee -
033/133	schnee	1	sch n ee -
033/135	schee	1	sch - ee -
033/137	schnee	1	sch n ee -
033/139	schnee	1	sch n ee -
033/141	schnee	1	sch n ee -
033/143	schnee	1	sch n ee -
033/145	schnee	1	sch n ee -
033/147	schne	1	sch n e -
033/149	schnee	1	sch n ee -
033/151	schnei	1	sch n ei -
033/153	schnee	1	sch n ee -
033/155	schnee	1	sch n ee -
033/159	schnee	1	sch n ee -
033/161	schnee	1	sch n ee -
033/163	schnee	1	sch n ee -
033/165	schnee	1	sch n ee -
033/167	schnee	1	sch n ee -
033/169	schnee	1	sch n ee -
033/173	schnee	1	sch n ee -
033/175	schnee	1	sch n ee -
033/177	schnei	1	sch n ei -
034/035	schnäh	1	sch n äh -
034/039	schnei	1	sch n ei -
034/041	schnei	1	sch n ei -
034/043	snei	1	s n ei -
034/045	schnee	1	sch n ee -
034/047	snee	1	s n ee -
034/049	snee	1	s n ee -
034/051	sznee	1	sz n ee -
034/053	snee	1	s n ee -
034/055	snee	1	s n ee -
034/057	sne	1	s n e -
034/059	znee	1	z n ee -
034/061	snee	1	s n ee -
034/063	snee	1	s n ee -
034/065	snee	1	s n ee -
034/067	sznei	1	sz n ei -
034/069	snei	1	s n ei -
034/071	snee	1	s n ee -
034/073	snee	1	s n ee -
034/075	snee	1	s n ee -
034/077	schnäi	1	sch n äi -
034/079	snee	1	s n ee -
034/081	sznee	1	sz n ee -
034/083	sznee	1	sz n ee -
034/085	snee	1	s n ee -
034/087	snee	1	s n ee -
034/089	ssnee	1	ss n ee -
034/091	snee	1	s n ee -
034/093	ssnee	1	ss n ee -
034/095	snee	1	s n ee -
034/097	snee	1	s n ee -
034/099	sneh	1	s n eh -
034/101	schnee	1	sch n ee -
034/103	schnee	1	sch n ee -
034/105	schnee	1	sch n ee -
034/107	schnee	1	sch n ee -
034/109	schnie	1	sch n ie -
034/111	schnee	1	sch n ee -
034/113	schnee	1	sch n ee -
034/115	schnee	1	sch n ee -
034/117	schnee	1	sch n ee -
034/119	schnee	1	sch n ee -
034/121	schnee	1	sch n ee -
034/125	schnee	1	sch n ee -
034/127	schnee	1	sch n ee -
034/129	schnee	1	sch n ee -
034/131	schnee	1	sch n ee -
034/133	schnee	1	sch n ee -
034/135	schnee	1	sch n ee -
034/137	schnee	1	sch n ee -
034/139	schne	1	sch n e -
034/141	schnee	1	sch n ee -
034/143	schnee	1	sch n ee -
034/145	schnee	1	sch n ee -
034/147	schnee	1	sch n ee -
034/149	schnee	1	sch n ee -
034/151	schnee	1	sch n ee -
034/155	schnee	1	sch n ee -
034/157	schnee	1	sch n ee -
034/161	schnee	1	sch n ee -
034/163	schnee	1	sch n ee -
034/165	schnee	1	sch n ee -
034/167	schnee	1	sch n ee -
034/169	schnee	1	sch n ee -
034/173	schnee	1	sch n ee -
035/035	sne	1	s n e -
035/037	schnee	1	sch n ee -
035/039	schnei	1	sch n ei -
035/041	schnäi	1	sch n äi -
035/043	schnäe	1	sch n äe -
035/045	schney	1	sch n ey -
035/047	snee	1	s n ee -
035/049	snee	1	s n ee -
035/051	snäi	1	s n äi -
035/053	snee	1	s n ee -
035/055	snee	1	s n ee -
035/057	snee	1	s n ee -
035/059	schnee	1	sch n ee -
035/061	snee	1	s n ee -
035/063	snee	1	s n ee -
035/065	snäi	1	s n äi -
035/067	snäi	1	s n äi -
035/069	sznee	1	sz n ee -
035/071	snee	1	s n ee -
035/073	snäi	1	s n äi -
035/075	snäi	1	s n äi -
035/077	schnäi	1	sch n äi -
035/079	snee	1	s n ee -
035/081	snee	1	s n ee -
035/083	sznee	1	sz n ee -
035/085	snee	1	s n ee -
035/087	snäi	1	s n äi -
035/089	sznee	1	sz n ee -
035/091	snee	1	s n ee -
035/093	snee	1	s n ee -
035/095	snee	1	s n ee -
035/097	snee	1	s n ee -
035/099	schnee	1	sch n ee -
035/101	schnee	1	sch n ee -
035/103	schnee	1	sch n ee -
035/105	schnee	1	sch n ee -
035/107	schnee	1	sch n ee -
035/109	schnee	1	sch n ee -
035/111	schnee	1	sch n ee -
035/113	schnee	1	sch n ee -
035/115	schnee	1	sch n ee -
035/117	schnee	1	sch n ee -
035/121	schnee	1	sch n ee -
035/123	schnee	1	sch n ee -
035/125	schnee	1	sch n ee -
035/127	schnee	1	sch n ee -
035/129	schnee	1	sch n ee -
035/133	schnee	1	sch n ee -
035/135	schnee	1	sch n ee -
035/137	schnee	1	sch n ee -
035/139	schnee	1	sch n ee -
035/141	schnee	1	sch n ee -
035/143	schnee	1	sch n ee -
035/145	schne	1	sch n e -
035/147	schnee	1	sch n ee -
035/149	schne	1	sch n e -
035/151	schnee	1	sch n ee -
035/153	schnee	1	sch n ee -
035/155	schneei	1	sch n eei -
035/157	schnee	1	sch n ee -
035/165	schne	1	sch n e -
035/167	schnee	1	sch n ee -
035/169	schnee	1	sch n ee -
035/171	schnee	1	sch n ee -
035/173	schnee	1	sch n ee -
036/033	schnei	1	sch n ei -
036/035	schnee	1	sch n ee -
036/039	schnee	1	sch n ee -
036/041	schnäi	1	sch n äi -
036/043	schnäi	1	sch n äi -
036/045	schneei	1	sch n eei -
036/047	sznee	1	sz n ee -
036/049	snee	1	s n ee -
036/051	schnee	1	sch n ee -
036/053	snee	1	s n ee -
036/055	snee	1	s n ee -
036/057	snee	1	s n ee -
036/059	snee	1	s n ee -
036/061	sznei	1	sz n ei -
036/063	schnei	1	sch n ei -
036/065	sznäi	1	sz n äi -
036/067	snei	1	s n ei -
036/069	snäi	1	s n äi -
036/071	snee	1	s n ee -
036/073	snee	1	s n ee -
036/075	snei	1	s n ei -
036/077	schnee	1	sch n ee -
036/079	schnee	1	sch n ee -
036/081	snee	1	s n ee -
036/083	snie	1	s n ie -
036/085	snee	1	s n ee -
036/087	snee	1	s n ee -
036/089	snee	1	s n ee -
036/091	snee	1	s n ee -
036/095	snee	1	s n ee -
036/097	schnee	1	sch n ee -
036/099	schnee	1	sch n ee -
036/101	schnee	1	sch n ee -
036/103	schnee	1	sch n ee -
036/105	schnee	1	sch n ee -
036/107	schnee	1	sch n ee -
036/109	schnee	1	sch n ee -
036/111	schnee	1	sch n ee -
036/113	schnee	1	sch n ee -
036/115	schnee	1	sch n ee -
036/117	schnei	1	sch n ei -
036/119	schnei	1	sch n ei -
036/121	schnei	1	sch n ei -
036/123	schnee	1	sch n ee -
036/125	schnee	1	sch n ee -
036/127	schnee	1	sch n ee -
036/129	schnee	1	sch n ee -
036/133	schnee	1	sch n ee -
036/135	schnee	1	sch n ee -
036/137	schnee	1	sch n ee -
036/139	schnee	1	sch n ee -
036/141	schnee	1	sch n ee -
036/143	schnee	1	sch n ee -
036/147	schnee	1	sch n ee -
036/149	schnig	1	sch n i g
036/151	schnee	1	sch n ee -
036/153	schnee	1	sch n ee -
036/155	schnee	1	sch n ee -
036/161	schnei	1	sch n ei -
036/163	schnee	1	sch n ee -
036/165	schnee	1	sch n ee -
036/167	schnei	1	sch n ei -
036/169	schnei	1	sch n ei -
036/171	schnee	1	sch n ee -
037/033	schnei	1	sch n ei -
037/035	snei	1	s n ei -
037/037	schnei	1	sch n ei -
037/039	snei	1	s n ei -
037/041	ssnäi	1	ss n äi -
037/043	schnäi	1	sch n äi -
037/045	snei	1	s n ei -
037/047	schnee	1	sch n ee -
037/049	snei	1	s n ei -
037/051	sznee	1	sz n ee -
037/053	snee	1	s n ee -
037/055	sne	1	s n e -
037/057	snee	1	s n ee -
037/059	ssnäi	1	ss n äi -
037/061	snäi	1	s n äi -
037/063	snee	1	s n ee -
037/065	sne	1	s n e -
037/067	snei	1	s n ei -
037/069	sznei	1	sz n ei -
037/071	snee	1	s n ee -
037/073	snei	1	s n ei -
037/075	snai	1	s n ai -
037/077	snei	1	s n ei -
037/079	schnäi	1	sch n äi -
037/081	schneei	1	sch n eei -
037/083	schnei	1	sch n ei -
037/085	snee	1	s n ee -
037/087	snee	1	s n ee -
037/089	ssnee	1	ss n ee -
037/091	snee	1	s n ee -
037/093	schnee	1	sch n ee -
037/095	schnee	1	sch n ee -
037/097	schnee	1	sch n ee -
037/099	schnee	1	sch n ee -
037/101	schnee	1	sch n ee -
037/105	schnee	1	sch n ee -
037/107	schnee	1	sch n ee -
037/109	schnee	1	sch n ee -
037/111	schnee	1	sch n ee -
037/113	schnei	1	sch n ei -
037/115	schnei	1	sch n ei -
037/117	schnee	1	sch n ee -
037/119	schnee	1	sch n ee -
037/121	schnei	1	sch n ei -
037/123	schnei	1	sch n ei -
037/125	schnei	1	sch n ei -
037/127	schnee	1	sch n ee -
037/129	schnee	1	sch n ee -
037/131	schnee	1	sch n ee -
037/133	schnäi	1	sch n äi -
037/135	schnee	1	sch n ee -
037/137	schnee	1	sch n ee -
037/139	schnee	1	sch n ee -
037/141	schnee	1	sch n ee -
037/145	schnee	1	sch n ee -
037/147	schney	1	sch n ey -
037/149	schnee	1	sch n ee -
037/151	schnee	1	sch n ee -
037/153	schnee	1	sch n ee -
037/155	schnej	1	sch n ej -
037/157	schnee	1	sch n ee -
037/159	schnej	1	sch n ej -
037/163	schnee	1	sch n ee -
037/171	schnee	1	sch n ee -
038/033	schnäi	1	sch n äi -
038/035	schnei	1	sch n ei -
038/037	schnee	1	sch n ee -
038/039	schnäi	1	sch n äi -
038/041	sneei	1	s n eei -
038/043	sznei	1	sz n ei -
038/045	schnee	1	sch n ee -
038/047	schnee	1	sch n ee -
038/049	snee	1	s n ee -
038/051	schne	1	sch n e -
038/053	sznei	1	sz n ei -
038/055	snei	1	s n ei -
038/057	znäi	1	z n äi -
038/059	schnee	1	sch n ee -
038/061	znäi	1	z n äi -
038/063	snee	1	s n ee -
038/065	snei	1	s n ei -
038/067	snai	1	s n ai -
038/069	snei	1	s n ei -
038/071	snei	1	s n ei -
038/073	snei	1	s n ei -
038/075	snei	1	s n ei -
038/077	snei	1	s n ei -
038/079	snei	1	s n ei -
038/081	snäi	1	s n äi -
038/083	snäi	1	s n äi -
038/085	snai	1	s n ai -
038/087	sznei	1	sz n ei -
038/089	snee	1	s n ee -
038/091	ssnee	1	ss n ee -
038/093	snee	1	s n ee -
038/095	snee	1	s n ee -
038/097	schnee	1	sch n ee -
038/099	sznee	1	sz n ee -
038/101	schnee	1	sch n ee -
038/103	schnee	1	sch n ee -
038/105	schnee	1	sch n ee -
038/107	schnee	1	sch n ee -
038/109	schnee	1	sch n ee -
038/111	schnei	1	sch n ei -
038/113	schnee	1	sch n ee -
038/115	schnei	1	sch n ei -
038/117	schnei	1	sch n ei -
038/119	schnee	1	sch n ee -
038/121	schnei	1	sch n ei -
038/123	schnei	1	sch n ei -
038/125	schnee	1	sch n ee -
038/127	schnee	1	sch n ee -
038/129	schnee	1	sch n ee -
038/131	schnee	1	sch n ee -
038/133	schnäi	1	sch n äi -
038/135	schnee	1	sch n ee -
038/145	schnee	1	sch n ee -
038/147	schnee	1	sch n ee -
038/149	schnee	1	sch n ee -
038/151	schnee	1	sch n ee -
038/153	schnee	1	sch n ee -
038/155	schnee	1	sch n ee -
038/159	schnee	1	sch n ee -
038/161	schnee	1	sch n ee -
038/163	schne	1	sch n e -
039/029	snee	1	s n ee -
039/031	snee	1	s n ee -
039/033	schnei	1	sch n ei -
039/035	schäi	1	sch - äi -
039/037	schnee	1	sch n ee -
039/039	schnee	1	sch n ee -
039/041	snäi	1	s n äi -
039/043	sznei	1	sz n ei -
