locations	strings	cognateID	alignments
072/025	braun	1	b r au n
072/027	braun	1	b r au n
072/029	braun	1	b r au n
072/031	braun	1	b r au n
072/033	braun	1	b r au n
072/035	broun	1	b r ou n
072/037	broun	1	b r ou n
072/039	braun	1	b r au n
072/041	braun	1	b r au n
072/043	braun	1	b r au n
072/045	braun	1	b r au n
072/047	brau	1	b r au -
072/049	brau	1	b r au -
072/051	braun	1	b r au n
072/053	brau	1	b r au -
072/055	brau	1	b r au -
072/057	brau	1	b r au -
072/059	braun	1	b r au n
072/061	brau	1	b r au -
072/063	braun	1	b r au n
072/065	braun	1	b r au n
072/067	braun	1	b r au n
072/069	braun	1	b r au n
072/071	braun	1	b r au n
072/073	braun	1	b r au n
072/075	braun	1	b r au n
072/077	brau	1	b r au -
072/079	brau	1	b r au -
072/081	braun	1	b r au n
072/083	bran	1	b r a n
072/085	braun	1	b r au n
072/087	braun	1	b r au n
072/089	braun	1	b r au n
072/091	brau	1	b r au -
072/093	braun	1	b r au n
072/095	brau	1	b r au -
072/097	brau	1	b r au -
072/099	braun	1	b r au n
072/101	braun	1	b r au n
072/103	braun	1	b r au n
072/105	braun	1	b r au n
072/107	braun	1	b r au n
072/145	braun	1	b r au n
072/147	braun	1	b r au n
072/149	bran	1	b r a n
072/151	braan	1	b r aa n
072/153	braun	1	b r au n
072/155	braun	1	b r au n
072/157	braun	1	b r au n
072/159	braun	1	b r au n
072/161	braun	1	b r au n
072/177	bräun	1	b r äu n
072/179	braun	1	b r au n
072/181	braun	1	b r au n
073/017	bromm	1	b r o mm
073/019	bromm	1	b r o mm
073/021	brong	1	b r o ng
073/023	brong	1	b r o ng
073/025	broun	1	b r ou n
073/027	braun	1	b r au n
073/029	braun	1	b r au n
073/031	braun	1	b r au n
073/033	braun	1	b r au n
073/035	broun	1	b r ou n
073/037	braun	1	b r au n
073/039	braun	1	b r au n
073/041	braun	1	b r au n
073/043	brau	1	b r au -
073/045	braun	1	b r au n
073/047	braun	1	b r au n
073/049	brau	1	b r au -
073/051	brau	1	b r au -
073/053	brauh	1	b r auh -
073/055	brau	1	b r au -
073/057	brau	1	b r au -
073/059	brauhn	1	b r auh n
073/061	braun	1	b r au n
073/063	braun	1	b r au n
073/065	braun	1	b r au n
073/067	braun	1	b r au n
073/069	brau	1	b r au -
073/071	braun	1	b r au n
073/073	braun	1	b r au n
073/075	brau	1	b r au -
073/077	brau	1	b r au -
073/079	braun	1	b r au n
073/081	braun	1	b r au n
073/083	NA	NA	- - - - - -
073/085	brau	1	b r au -
073/087	brau	1	b r au -
073/089	brau	1	b r au -
073/091	braun	1	b r au n
073/093	brau	1	b r au -
073/095	brau	1	b r au -
073/097	brau	1	b r au -
073/099	brau	1	b r au -
073/101	braun	1	b r au n
073/103	braun	1	b r au n
073/105	braun	1	b r au n
073/107	braun	1	b r au n
073/145	braun	1	b r au n
073/147	braun	1	b r au n
073/149	bran	1	b r a n
073/151	brau	1	b r au -
073/153	braun	1	b r au n
073/155	braun	1	b r au n
073/157	braun	1	b r au n
073/159	braun	1	b r au n
073/161	braun	1	b r au n
073/163	braun	1	b r au n
073/165	braun	1	b r au n
073/175	braun	1	b r au n
073/177	bröün	1	b r öü n
074/019	bromm	1	b r o mm
074/021	brong	1	b r o ng
074/023	brong	1	b r o ng
074/025	broun	1	b r ou n
074/027	braun	1	b r au n
074/029	bran	1	b r a n
074/031	braun	1	b r au n
074/033	braun	1	b r au n
074/035	broun	1	b r ou n
074/037	braun	1	b r au n
074/039	braun	1	b r au n
074/041	braun	1	b r au n
074/043	brau	1	b r au -
074/045	braun	1	b r au n
074/047	brau	1	b r au -
074/049	broau	1	b r oau -
074/051	brauh	1	b r auh -
074/053	brau	1	b r au -
074/055	brau	1	b r au -
074/057	boun	1	b - ou n
074/059	braun	1	b r au n
074/061	braun	1	b r au n
074/063	brau	1	b r au -
074/065	brau	1	b r au -
074/067	braun	1	b r au n
074/069	braun	1	b r au n
074/071	braun	1	b r au n
074/073	brau	1	b r au -
074/075	brau	1	b r au -
074/077	brau	1	b r au -
074/079	braun	1	b r au n
074/081	NA	NA	- - - - - -
074/083	brau	1	b r au -
074/085	brau	1	b r au -
074/087	brau	1	b r au -
074/089	braun	1	b r au n
074/091	braun	1	b r au n
074/093	braun	1	b r au n
074/095	brau	1	b r au -
074/097	braun	1	b r au n
074/099	braun	1	b r au n
074/101	braun	1	b r au n
074/103	braun	1	b r au n
074/105	braun	1	b r au n
074/107	braun	1	b r au n
074/109	braun	1	b r au n
074/145	braun	1	b r au n
074/147	braan	1	b r aa n
074/149	bran	1	b r a n
074/153	braun	1	b r au n
074/155	braun	1	b r au n
074/157	braun	1	b r au n
074/159	braun	1	b r au n
074/161	braun	1	b r au n
074/163	braunh	1	b r au nh
074/165	braun	1	b r au n
075/019	bromm	1	b r o mm
075/021	brong	1	b r o ng
075/023	brong	1	b r o ng
075/025	braun	1	b r au n
075/027	braun	1	b r au n
075/029	braun	1	b r au n
075/031	braun	1	b r au n
075/033	braun	1	b r au n
075/035	broun	1	b r ou n
075/037	braun	1	b r au n
075/039	braun	1	b r au n
075/041	brau	1	b r au -
075/043	brau	1	b r au -
075/045	brau	1	b r au -
075/047	brau	1	b r au -
075/049	brau	1	b r au -
075/051	brau	1	b r au -
075/053	brau	1	b r au -
075/055	brau	1	b r au -
075/057	brau	1	b r au -
075/059	brau	1	b r au -
075/061	braun	1	b r au n
075/063	braun	1	b r au n
075/065	braun	1	b r au n
075/067	braun	1	b r au n
075/069	braun	1	b r au n
075/071	braun	1	b r au n
075/073	brau	1	b r au -
075/075	brau	1	b r au -
075/077	brau	1	b r au -
075/079	brau	1	b r au -
075/081	brau	1	b r au -
075/083	brau	1	b r au -
075/085	brau	1	b r au -
075/087	brau	1	b r au -
075/089	brau	1	b r au -
075/091	braun	1	b r au n
075/093	braun	1	b r au n
075/095	braun	1	b r au n
075/097	brau	1	b r au -
075/099	braun	1	b r au n
075/101	braun	1	b r au n
075/103	braun	1	b r au n
075/105	braun	1	b r au n
075/107	braun	1	b r au n
075/135	prau	1	p r au -
075/145	braun	1	b r au n
075/147	braun	1	b r au n
075/149	braun	1	b r au n
075/155	braun	1	b r au n
075/157	braun	1	b r au n
075/159	braun	1	b r au n
075/161	braun	1	b r au n
075/163	braun	1	b r au n
075/165	braun	1	b r au n
076/019	brong	1	b r o ng
076/021	brom	1	b r o m
076/023	brong	1	b r o ng
076/025	brong	1	b r o ng
076/027	braun	1	b r au n
076/029	braun	1	b r au n
076/033	braun	1	b r au n
076/035	braun	1	b r au n
076/037	braun	1	b r au n
076/039	brau	1	b r au -
076/041	braun	1	b r au n
076/043	braun	1	b r au n
076/045	brau	1	b r au -
076/047	brau	1	b r au -
076/049	brau	1	b r au -
076/051	brauun	1	b r auu n
076/053	brau	1	b r au -
076/055	brau	1	b r au -
076/057	brau	1	b r au -
076/059	braun	1	b r au n
076/061	brau	1	b r au -
076/063	brau	1	b r au -
076/065	bran	1	b r a n
076/067	brau	1	b r au -
076/069	brau	1	b r au -
076/071	braun	1	b r au n
076/073	brau	1	b r au -
076/075	brau	1	b r au -
076/077	brau	1	b r au -
076/079	brau	1	b r au -
076/081	brau	1	b r au -
076/083	braun	1	b r au n
076/085	brau	1	b r au -
076/087	braun	1	b r au n
076/089	brau	1	b r au -
076/091	brau	1	b r au -
076/093	brau	1	b r au -
076/095	brau	1	b r au -
076/097	brau	1	b r au -
076/099	brau	1	b r au -
076/101	brau	1	b r au -
076/103	brann	1	b r a nn
076/135	braun	1	b r au n
076/137	brau	1	b r au -
076/149	braun	1	b r au n
076/151	braun	1	b r au n
076/155	braun	1	b r au n
076/161	braun	1	b r au n
076/163	braun	1	b r au n
076/165	braun	1	b r au n
077/019	brom	1	b r o m
077/021	brom	1	b r o m
077/023	brong	1	b r o ng
077/025	braun	1	b r au n
077/027	braun	1	b r au n
077/029	braun	1	b r au n
077/031	braun	1	b r au n
077/033	braun	1	b r au n
077/035	braun	1	b r au n
077/037	brau	1	b r au -
077/039	braun	1	b r au n
077/041	bra	1	b r a -
077/043	brau	1	b r au -
077/047	braun	1	b r au n
077/049	braun	1	b r au n
077/051	brau	1	b r au -
077/053	brau	1	b r au -
077/055	brau	1	b r au -
077/057	brau	1	b r au -
077/059	brau	1	b r au -
077/061	brau	1	b r au -
077/063	brou	1	b r ou -
077/065	brau	1	b r au -
077/067	brau	1	b r au -
077/069	brau	1	b r au -
077/071	brau	1	b r au -
077/073	brau	1	b r au -
077/075	brau	1	b r au -
077/077	brau	1	b r au -
077/079	brau	1	b r au -
077/081	brau	1	b r au -
077/083	braun	1	b r au n
077/085	brau	1	b r au -
077/087	brahn	1	b r ah n
077/089	brau	1	b r au -
077/091	braun	1	b r au n
077/093	braun	1	b r au n
077/095	brau	1	b r au -
077/097	braun	1	b r au n
077/099	bra	1	b r a -
077/101	braun	1	b r au n
077/103	braun	1	b r au n
077/135	praun	1	p r au n
077/137	braun	1	b r au n
078/021	brong	1	b r o ng
078/023	brong	1	b r o ng
078/025	braun	1	b r au n
078/027	braun	1	b r au n
078/029	braun	1	b r au n
078/031	braun	1	b r au n
078/033	braun	1	b r au n
078/035	braun	1	b r au n
078/037	brau	1	b r au -
078/039	brau	1	b r au -
078/041	braun	1	b r au n
078/045	brau	1	b r au -
078/047	brau	1	b r au -
078/049	brau	1	b r au -
078/051	brau	1	b r au -
078/053	braun	1	b r au n
078/055	braun	1	b r au n
078/057	brau	1	b r au -
078/059	brau	1	b r au -
078/061	brau	1	b r au -
078/063	brau	1	b r au -
078/065	brau	1	b r au -
078/067	brou	1	b r ou -
078/069	brou	1	b r ou -
078/071	brau	1	b r au -
078/073	brou	1	b r ou -
078/075	brau	1	b r au -
078/077	brau	1	b r au -
078/079	brau	1	b r au -
078/081	braun	1	b r au n
078/083	brau	1	b r au -
078/085	braun	1	b r au n
078/087	braun	1	b r au n
078/089	brauu	1	b r auu -
078/091	brau	1	b r au -
078/093	braun	1	b r au n
078/095	brau	1	b r au -
078/097	bra	1	b r a -
078/099	brau	1	b r au -
078/101	braun	1	b r au n
078/103	broun	1	b r ou n
078/105	braan	1	b r aa n
078/135	braun	1	b r au n
078/193	pronn	1	p r o nn
079/021	braun	1	b r au n
079/023	brong	1	b r o ng
079/025	brong	1	b r o ng
079/027	braun	1	b r au n
079/029	braun	1	b r au n
079/031	braun	1	b r au n
079/033	braun	1	b r au n
079/035	braon	1	b r ao n
079/037	brau	1	b r au -
079/039	braun	1	b r au n
079/043	brau	1	b r au -
079/045	brau	1	b r au -
079/047	brau	1	b r au -
079/049	brau	1	b r au -
079/051	brau	1	b r au -
079/053	brau	1	b r au -
079/055	brau	1	b r au -
079/057	brau	1	b r au -
079/059	brau	1	b r au -
079/061	brau	1	b r au -
079/063	brau	1	b r au -
079/065	brau	1	b r au -
079/067	brau	1	b r au -
079/069	braun	1	b r au n
079/071	brou	1	b r ou -
079/073	brau	1	b r au -
079/075	brau	1	b r au -
079/077	brau	1	b r au -
079/079	braun	1	b r au n
079/081	braun	1	b r au n
079/083	braun	1	b r au n
079/085	braun	1	b r au n
079/087	braun	1	b r au n
079/089	brau	1	b r au -
079/091	brau	1	b r au -
079/093	brau	1	b r au -
079/095	bran	1	b r a n
079/097	brau	1	b r au -
079/099	bran	1	b r a n
079/101	bra	1	b r a -
079/103	brau	1	b r au -
079/105	braun	1	b r au n
079/107	braun	1	b r au n
079/133	braun	1	b r au n
079/135	braun	1	b r au n
079/193	braun	1	b r au n
079/195	braun	1	b r au n
079/197	braun	1	b r au n
080/025	brunn	1	b r u nn
080/027	brunn	1	b r u nn
080/029	braun	1	b r au n
080/031	braun	1	b r au n
080/033	bruun	1	b r uu n
080/035	brau	1	b r au -
080/037	braun	1	b r au n
080/039	braun	1	b r au n
080/041	brau	1	b r au -
080/043	brau	1	b r au -
080/045	braun	1	b r au n
080/047	brau	1	b r au -
080/049	braun	1	b r au n
080/051	brau	1	b r au -
080/053	braa	1	b r aa -
080/055	braun	1	b r au n
080/057	brau	1	b r au -
080/059	brau	1	b r au -
080/061	brau	1	b r au -
080/063	brou	1	b r ou -
080/065	brau	1	b r au -
080/067	brau	1	b r au -
080/069	brau	1	b r au -
080/071	brou	1	b r ou -
080/073	brau	1	b r au -
080/075	brau	1	b r au -
080/077	brau	1	b r au -
080/079	brau	1	b r au -
080/081	braun	1	b r au n
080/083	brau	1	b r au -
080/085	braun	1	b r au n
080/087	brau	1	b r au -
080/089	brau	1	b r au -
080/091	brau	1	b r au -
080/093	braun	1	b r au n
080/095	brau	1	b r au -
080/097	brau	1	b r au -
080/099	bra	1	b r a -
080/101	braa	1	b r aa -
080/103	brau	1	b r au -
080/105	braun	1	b r au n
080/107	brau	1	b r au -
080/109	braun	1	b r au n
080/127	braun	1	b r au n
080/147	braun	1	b r au n
080/151	prau	1	p r au -
080/153	proun	1	p r ou n
080/193	braun	1	b r au n
080/195	bräun	1	b r äu n
081/025	brunn	1	b r u nn
081/027	brun	1	b r u n
081/029	brun	1	b r u n
081/031	brunn	1	b r u nn
081/033	bruun	1	b r uu n
081/035	bruhn	1	b r uh n
081/037	brun	1	b r u n
081/039	braun	1	b r au n
081/043	braun	1	b r au n
081/045	braun	1	b r au n
081/047	brou	1	b r ou -
081/049	brau	1	b r au -
081/051	brau	1	b r au -
081/053	brau	1	b r au -
081/055	brau	1	b r au -
081/057	brau	1	b r au -
081/059	brau	1	b r au -
081/061	braun	1	b r au n
081/063	brau	1	b r au -
081/065	brau	1	b r au -
081/067	brau	1	b r au -
081/069	brou	1	b r ou -
081/071	NA	NA	- - - - - -
081/073	brau	1	b r au -
081/075	brau	1	b r au -
081/077	brau	1	b r au -
081/079	braun	1	b r au n
081/081	braun	1	b r au n
081/083	brau	1	b r au -
081/085	braun	1	b r au n
081/087	brau	1	b r au -
081/089	brau	1	b r au -
081/091	braun	1	b r au n
081/093	braun	1	b r au n
081/095	braun	1	b r au n
081/097	brau	1	b r au -
081/099	brau	1	b r au -
081/101	brau	1	b r au -
081/103	bra	1	b r a -
081/105	braun	1	b r au n
081/107	braun	1	b r au n
081/109	braun	1	b r au n
081/111	braun	1	b r au n
081/127	braun	1	b r au n
081/129	braun	1	b r au n
081/133	braun	1	b r au n
081/147	praun	1	p r au n
081/191	braon	1	b r ao n
081/193	braun	1	b r au n
081/195	braun	1	b r au n
082/027	bruun	1	b r uu n
082/029	brun	1	b r u n
082/031	brun	1	b r u n
082/033	bruun	1	b r uu n
082/035	brun	1	b r u n
082/037	bruhn	1	b r uh n
082/039	brün	1	b r ü n
082/041	brün	1	b r ü n
082/043	braun	1	b r au n
082/045	braun	1	b r au n
082/047	brau	1	b r au -
082/049	braun	1	b r au n
082/051	brau	1	b r au -
082/053	brau	1	b r au -
082/055	brau	1	b r au -
082/057	brau	1	b r au -
082/059	brau	1	b r au -
082/061	brau	1	b r au -
082/063	brau	1	b r au -
082/065	brau	1	b r au -
082/067	brau	1	b r au -
082/069	brau	1	b r au -
082/071	brau	1	b r au -
082/073	brau	1	b r au -
082/075	brau	1	b r au -
082/077	brau	1	b r au -
082/079	braun	1	b r au n
082/081	brau	1	b r au -
082/083	bräu	1	b r äu -
082/085	braun	1	b r au n
082/087	brau	1	b r au -
082/089	brau	1	b r au -
082/091	braun	1	b r au n
082/093	brau	1	b r au -
082/095	brau	1	b r au -
082/097	brau	1	b r au -
082/099	brau	1	b r au -
082/101	brau	1	b r au -
082/103	bro	1	b r o -
082/105	bra	1	b r a -
082/107	brau	1	b r au -
082/111	braun	1	b r au n
082/113	brau	1	b r au -
082/117	braun	1	b r au n
082/129	braun	1	b r au n
082/131	braun	1	b r au n
082/133	braun	1	b r au n
082/135	braun	1	b r au n
082/145	brounn	1	b r ou nn
082/147	braun	1	b r au n
082/191	braun	1	b r au n
082/195	braun	1	b r au n
083/027	bruhn	1	b r uh n
083/029	bruun	1	b r uu n
083/031	brun	1	b r u n
083/033	brün	1	b r ü n
083/035	brun	1	b r u n
083/037	brun	1	b r u n
083/039	brün	1	b r ü n
083/041	brün	1	b r ü n
083/043	braun	1	b r au n
083/045	braun	1	b r au n
083/047	brau	1	b r au -
083/049	brau	1	b r au -
083/051	brau	1	b r au -
083/053	brau	1	b r au -
083/055	brau	1	b r au -
083/057	brau	1	b r au -
083/059	brao	1	b r ao -
083/061	brao	1	b r ao -
083/063	brau	1	b r au -
083/065	brau	1	b r au -
083/067	brau	1	b r au -
083/069	brao	1	b r ao -
083/071	brau	1	b r au -
083/073	brau	1	b r au -
083/075	brau	1	b r au -
083/077	braun	1	b r au n
083/079	bran	1	b r a n
083/081	braun	1	b r au n
083/083	brau	1	b r au -
083/085	brau	1	b r au -
083/087	braun	1	b r au n
083/089	brau	1	b r au -
083/091	brau	1	b r au -
083/093	brau	1	b r au -
083/095	brau	1	b r au -
083/097	brau	1	b r au -
083/099	brau	1	b r au -
083/101	brau	1	b r au -
083/103	brau	1	b r au -
083/105	bra	1	b r a -
083/107	braun	1	b r au n
083/111	braun	1	b r au n
083/113	brau	1	b r au -
083/115	brauun	1	b r auu n
083/117	braun	1	b r au n
083/119	braun	1	b r au n
083/121	braun	1	b r au n
083/129	braun	1	b r au n
083/131	braun	1	b r au n
083/133	braun	1	b r au n
083/135	broun	1	b r ou n
083/139	braun	1	b r au n
083/143	braun	1	b r au n
083/145	braun	1	b r au n
083/147	braun	1	b r au n
083/149	braun	1	b r au n
083/173	praun	1	p r au n
083/195	braun	1	b r au n
084/031	bruhn	1	b r uh n
084/033	brun	1	b r u n
084/035	brün	1	b r ü n
084/037	brun	1	b r u n
084/039	brüün	1	b r üü n
084/041	brün	1	b r ü n
084/043	brüün	1	b r üü n
084/045	brun	1	b r u n
084/047	brau	1	b r au -
084/049	brau	1	b r au -
084/051	brau	1	b r au -
084/053	brau	1	b r au -
084/055	brau	1	b r au -
084/057	brao	1	b r ao -
084/059	brao	1	b r ao -
084/061	brao	1	b r ao -
084/063	brao	1	b r ao -
084/065	brao	1	b r ao -
084/067	braun	1	b r au n
084/069	brao	1	b r ao -
084/071	brau	1	b r au -
084/073	brau	1	b r au -
084/075	brau	1	b r au -
084/077	brau	1	b r au -
084/079	brau	1	b r au -
084/081	brau	1	b r au -
084/083	braun	1	b r au n
084/085	brau	1	b r au -
084/087	brau	1	b r au -
084/089	brau	1	b r au -
084/091	braun	1	b r au n
084/093	brau	1	b r au -
084/095	brau	1	b r au -
084/097	braao	1	b r aao -
084/099	brau	1	b r au -
084/101	brau	1	b r au -
084/103	bra	1	b r a -
084/105	braun	1	b r au n
084/107	brau	1	b r au -
084/109	braun	1	b r au n
084/111	brau	1	b r au -
084/113	braun	1	b r au n
084/115	braun	1	b r au n
084/117	braun	1	b r au n
084/119	bronn	1	b r o nn
084/129	braun	1	b r au n
084/131	braun	1	b r au n
084/133	broun	1	b r ou n
084/135	braun	1	b r au n
084/137	braun	1	b r au n
084/139	braun	1	b r au n
084/141	braun	1	b r au n
084/143	braun	1	b r au n
084/145	braun	1	b r au n
084/147	braun	1	b r au n
084/149	braun	1	b r au n
084/171	praun	1	p r au n
084/173	prann	1	p r a nn
084/195	braun	1	b r au n
085/031	brun	1	b r u n
085/033	brün	1	b r ü n
085/035	brün	1	b r ü n
085/037	brün	1	b r ü n
085/039	brüün	1	b r üü n
085/041	brün	1	b r ü n
085/043	brün	1	b r ü n
085/045	brün	1	b r ü n
085/047	braun	1	b r au n
085/049	bru	1	b r u -
085/051	brau	1	b r au -
085/053	brau	1	b r au -
085/055	brau	1	b r au -
085/057	brau	1	b r au -
085/059	brau	1	b r au -
085/061	brau	1	b r au -
085/063	brao	1	b r ao -
085/065	brau	1	b r au -
085/067	brau	1	b r au -
085/069	brau	1	b r au -
085/071	brau	1	b r au -
085/073	braun	1	b r au n
085/075	braun	1	b r au n
085/077	brao	1	b r ao -
085/079	brau	1	b r au -
085/081	brau	1	b r au -
085/083	bran	1	b r a n
085/085	braun	1	b r au n
085/087	brau	1	b r au -
085/089	braun	1	b r au n
085/091	braun	1	b r au n
085/093	brau	1	b r au -
085/095	brau	1	b r au -
085/097	brau	1	b r au -
085/101	brau	1	b r au -
085/103	braun	1	b r au n
085/105	brau	1	b r au -
085/107	brao	1	b r ao -
085/109	braun	1	b r au n
085/111	braun	1	b r au n
085/113	braun	1	b r au n
085/115	braun	1	b r au n
085/117	braun	1	b r au n
085/119	braun	1	b r au n
085/121	braun	1	b r au n
085/123	braun	1	b r au n
085/125	braun	1	b r au n
085/127	braun	1	b r au n
085/129	braun	1	b r au n
085/131	braun	1	b r au n
085/133	brann	1	b r a nn
085/135	braun	1	b r au n
085/137	braun	1	b r au n
085/139	braun	1	b r au n
085/141	braun	1	b r au n
085/143	braun	1	b r au n
085/145	braun	1	b r au n
085/147	braun	1	b r au n
085/149	braun	1	b r au n
085/175	prann	1	p r a nn
085/193	braon	1	b r ao n
085/197	praon	1	p r ao n
086/033	brünn	1	b r ü nn
086/035	brün	1	b r ü n
086/037	brünn	1	b r ü nn
086/039	brün	1	b r ü n
086/041	brün	1	b r ü n
086/043	brünn	1	b r ü nn
086/045	bruun	1	b r uu n
086/047	brun	1	b r u n
086/049	bru	1	b r u -
086/051	brau	1	b r au -
086/053	brau	1	b r au -
086/055	brau	1	b r au -
086/057	brau	1	b r au -
086/059	brau	1	b r au -
086/061	brau	1	b r au -
086/063	brau	1	b r au -
086/065	brao	1	b r ao -
086/067	brau	1	b r au -
086/069	brau	1	b r au -
086/071	brau	1	b r au -
086/073	brau	1	b r au -
086/075	brau	1	b r au -
086/077	brau	1	b r au -
086/079	brau	1	b r au -
086/081	brau	1	b r au -
086/083	brau	1	b r au -
086/085	braun	1	b r au n
086/087	braun	1	b r au n
086/089	brau	1	b r au -
086/091	brau	1	b r au -
086/093	brau	1	b r au -
086/095	brau	1	b r au -
086/097	brau	1	b r au -
086/099	brau	1	b r au -
086/101	brau	1	b r au -
086/103	brau	1	b r au -
086/105	brau	1	b r au -
086/107	brau	1	b r au -
086/109	brau	1	b r au -
086/111	braun	1	b r au n
086/113	braun	1	b r au n
086/115	brau	1	b r au -
086/117	braun	1	b r au n
086/119	braun	1	b r au n
086/121	braun	1	b r au n
086/123	braun	1	b r au n
086/125	braun	1	b r au n
086/127	braun	1	b r au n
086/129	braun	1	b r au n
086/131	braun	1	b r au n
086/133	braun	1	b r au n
086/135	braun	1	b r au n
086/137	braun	1	b r au n
086/139	broon	1	b r oo n
086/141	braun	1	b r au n
086/143	bron	1	b r o n
086/145	bron	1	b r o n
086/147	braun	1	b r au n
086/149	braun	1	b r au n
086/151	braun	1	b r au n
086/175	praun	1	p r au n
086/197	praun	1	p r au n
086/199	praun	1	p r au n
087/033	brun	1	b r u n
087/035	brün	1	b r ü n
087/037	brün	1	b r ü n
087/039	brün	1	b r ü n
087/041	brün	1	b r ü n
087/043	brunn	1	b r u nn
087/045	gro	1	g r o -
087/049	brau	1	b r au -
087/051	brao	1	b r ao -
087/053	brao	1	b r ao -
087/055	brau	1	b r au -
087/057	brao	1	b r ao -
087/059	brau	1	b r au -
087/061	brao	1	b r ao -
087/063	brau	1	b r au -
087/065	brau	1	b r au -
087/067	brau	1	b r au -
087/069	brau	1	b r au -
087/071	brau	1	b r au -
087/073	brau	1	b r au -
087/075	braun	1	b r au n
087/077	brau	1	b r au -
087/079	brau	1	b r au -
087/081	brau	1	b r au -
087/083	brau	1	b r au -
087/085	braun	1	b r au n
087/087	brau	1	b r au -
087/089	brau	1	b r au -
087/091	brau	1	b r au -
087/093	braun	1	b r au n
087/095	braun	1	b r au n
087/097	brau	1	b r au -
087/099	brau	1	b r au -
087/101	braun	1	b r au n
087/103	brau	1	b r au -
087/105	brau	1	b r au -
087/107	brau	1	b r au -
087/109	brau	1	b r au -
087/111	brau	1	b r au -
087/113	brau	1	b r au -
087/115	brau	1	b r au -
087/117	brau	1	b r au -
087/119	braun	1	b r au n
087/121	broun	1	b r ou n
087/123	braun	1	b r au n
087/125	braun	1	b r au n
087/127	braun	1	b r au n
087/129	braun	1	b r au n
087/133	braun	1	b r au n
087/135	braun	1	b r au n
087/137	braun	1	b r au n
087/139	braun	1	b r au n
087/141	braun	1	b r au n
087/143	braun	1	b r au n
087/145	braun	1	b r au n
087/147	braun	1	b r au n
087/149	braun	1	b r au n
087/151	braun	1	b r au n
088/035	brünn	1	b r ü nn
088/037	brünn	1	b r ü nn
088/039	brünn	1	b r ü nn
088/041	brünn	1	b r ü nn
088/043	brun	1	b r u n
088/045	bruun	1	b r uu n
088/047	brau	1	b r au -
088/049	brau	1	b r au -
088/051	brau	1	b r au -
088/053	brau	1	b r au -
088/055	brao	1	b r ao -
088/057	brao	1	b r ao -
088/059	brau	1	b r au -
088/061	brau	1	b r au -
088/063	brau	1	b r au -
088/065	brau	1	b r au -
088/067	brau	1	b r au -
088/069	brau	1	b r au -
088/071	brau	1	b r au -
088/073	brau	1	b r au -
088/075	brau	1	b r au -
088/077	brau	1	b r au -
088/079	brau	1	b r au -
088/081	brau	1	b r au -
088/083	braun	1	b r au n
088/085	brau	1	b r au -
088/087	brau	1	b r au -
088/089	braun	1	b r au n
088/091	brau	1	b r au -
088/093	brau	1	b r au -
088/095	brau	1	b r au -
088/097	braun	1	b r au n
088/099	brau	1	b r au -
088/101	brau	1	b r au -
088/103	brau	1	b r au -
088/105	braun	1	b r au n
088/107	brau	1	b r au -
088/109	braun	1	b r au n
088/113	brau	1	b r au -
088/115	brau	1	b r au -
088/117	braun	1	b r au n
088/121	braun	1	b r au n
088/123	brau	1	b r au -
088/127	braaun	1	b r aau n
088/129	braun	1	b r au n
088/131	braun	1	b r au n
088/137	braun	1	b r au n
088/139	bron	1	b r o n
088/141	broun	1	b r ou n
088/143	braun	1	b r au n
088/145	braun	1	b r au n
088/147	braun	1	b r au n
088/149	braon	1	b r ao n
089/035	brün	1	b r ü n
089/037	brünn	1	b r ü nn
089/039	brünn	1	b r ü nn
089/041	brünn	1	b r ü nn
089/043	brun	1	b r u n
089/045	bruh	1	b r uh -
089/047	bruo	1	b r uo -
089/049	braon	1	b r ao n
089/051	brao	1	b r ao -
089/053	brao	1	b r ao -
089/055	brau	1	b r au -
089/057	brau	1	b r au -
089/059	brau	1	b r au -
089/061	brau	1	b r au -
089/063	brau	1	b r au -
089/065	brau	1	b r au -
089/067	brau	1	b r au -
089/069	brau	1	b r au -
089/071	brau	1	b r au -
089/073	brau	1	b r au -
089/075	brau	1	b r au -
089/077	brau	1	b r au -
089/079	brau	1	b r au -
089/081	braun	1	b r au n
089/083	brau	1	b r au -
089/085	braun	1	b r au n
089/087	brau	1	b r au -
089/089	brau	1	b r au -
089/091	bran	1	b r a n
089/093	brau	1	b r au -
089/095	brau	1	b r au -
089/097	brau	1	b r au -
089/099	braun	1	b r au n
089/101	braun	1	b r au n
089/103	brau	1	b r au -
089/105	brau	1	b r au -
089/107	brau	1	b r au -
089/109	braun	1	b r au n
089/111	brau	1	b r au -
089/113	braun	1	b r au n
089/115	braun	1	b r au n
089/117	braan	1	b r aa n
089/119	braun	1	b r au n
089/121	brau	1	b r au -
089/123	braun	1	b r au n
089/125	braun	1	b r au n
089/127	braun	1	b r au n
089/129	braun	1	b r au n
089/131	braun	1	b r au n
089/133	braun	1	b r au n
089/135	braun	1	b r au n
089/137	braun	1	b r au n
089/139	braun	1	b r au n
089/141	brounn	1	b r ou nn
089/143	braun	1	b r au n
089/145	braun	1	b r au n
089/147	braun	1	b r au n
089/149	broun	1	b r ou n
090/035	brünn	1	b r ü nn
090/037	brünn	1	b r ü nn
090/039	brünn	1	b r ü nn
090/041	brün	1	b r ü n
090/043	brun	1	b r u n
090/045	bruun	1	b r uu n
090/047	bru	1	b r u -
090/049	brau	1	b r au -
090/051	brao	1	b r ao -
