locations	strings	cognateID	alignments
069/029	ochs	1	- o chs -
069/031	ochs	1	- o chs -
069/033	ochs	1	- o chs -
069/035	ochs	1	- o chs -
069/037	ochs	1	- o chs -
069/039	ohs	1	- oh s -
069/041	ochs	1	- o chs -
069/043	ochs	1	- o chs -
069/045	ochs	1	- o chs -
069/047	ochs	1	- o chs -
069/049	ochs	1	- o chs -
069/051	ochs	1	- o chs -
069/053	ochs	1	- o chs -
069/055	ochs	1	- o chs -
069/057	ochs	1	- o chs -
069/059	ochs	1	- o chs -
069/061	ochs	1	- o chs -
069/063	os	1	- o s -
069/065	ous	1	- ou s -
069/067	ouss	1	- ou ss -
069/069	ochs	1	- o chs -
069/071	ochs	1	- o chs -
069/073	ouss	1	- ou ss -
069/075	ochs	1	- o chs -
069/077	ochs	1	- o chs -
069/079	ochs	1	- o chs -
069/081	ochs	1	- o chs -
069/083	ochs	1	- o chs -
069/085	ochs	1	- o chs -
069/087	oks	1	- o ks -
069/089	ochs	1	- o chs -
069/091	ox	1	- o x -
069/093	ochs	1	- o chs -
069/095	ochs	1	- o chs -
069/097	ochs	1	- o chs -
069/099	ox	1	- o x -
069/101	ochs	1	- o chs -
069/103	ochs	1	- o chs -
069/105	ogs	1	- o gs -
069/107	ochs	1	- o chs -
069/109	ohs	1	- oh s -
069/111	ochs	1	- o chs -
069/147	ocks	1	- o cks -
069/149	ochs	1	- o chs -
069/151	ox	1	- o x -
069/153	oks	1	- o ks -
069/157	oks	1	- o ks -
069/159	ochs	1	- o chs -
069/161	oks	1	- o ks -
069/163	ochs	1	- o chs -
069/165	uchs	1	- u chs -
070/019	uoss	1	- uo ss -
070/023	os	1	- o s -
070/025	ochs	1	- o chs -
070/027	ochs	1	- o chs -
070/029	ochs	1	- o chs -
070/031	ochs	1	- o chs -
070/033	ochs	1	- o chs -
070/035	os	1	- o s -
070/037	os	1	- o s -
070/039	ochs	1	- o chs -
070/041	ochs	1	- o chs -
070/043	ochs	1	- o chs -
070/045	oks	1	- o ks -
070/047	ochs	1	- o chs -
070/049	ochs	1	- o chs -
070/051	ochs	1	- o chs -
070/053	ochs	1	- o chs -
070/055	ochs	1	- o chs -
070/057	ochs	1	- o chs -
070/059	ochs	1	- o chs -
070/061	ors	1	- or s -
070/063	os	1	- o s -
070/065	oass	1	- oa ss -
070/067	oes	1	- oe s -
070/069	oahs	1	- oah s -
070/071	ochs	1	- o chs -
070/073	ochs	1	- o chs -
070/075	ochs	1	- o chs -
070/077	ochs	1	- o chs -
070/079	ochs	1	- o chs -
070/081	ochs	1	- o chs -
070/083	ochs	1	- o chs -
070/085	ochs	1	- o chs -
070/087	ox	1	- o x -
070/089	ocks	1	- o cks -
070/091	oks	1	- o ks -
070/093	oks	1	- o ks -
070/095	ochs	1	- o chs -
070/097	ocks	1	- o cks -
070/099	ochs	1	- o chs -
070/101	ochs	1	- o chs -
070/103	ochs	1	- o chs -
070/105	ochs	1	- o chs -
070/107	ochs	1	- o chs -
070/109	ocks	1	- o cks -
070/111	ogs	1	- o gs -
070/145	ogs	1	- o gs -
070/147	ocks	1	- o cks -
070/149	ox	1	- o x -
070/151	og	1	- o g -
070/153	ochs	1	- o chs -
070/155	oks	1	- o ks -
070/157	ochs	1	- o chs -
070/159	ox	1	- o x -
070/161	og	1	- o g -
070/163	ochs	1	- o chs -
070/165	ochs	1	- o chs -
071/017	uoss	1	- uo ss -
071/019	uohs	1	- uoh s -
071/021	uoss	1	- uo ss -
071/023	uess	1	- ue ss -
071/025	ochs	1	- o chs -
071/027	ochs	1	- o chs -
071/029	ochs	1	- o chs -
071/031	ochs	1	- o chs -
071/033	ochs	1	- o chs -
071/035	ochs	1	- o chs -
071/037	ochs	1	- o chs -
071/039	ochs	1	- o chs -
071/041	ochs	1	- o chs -
071/043	ochs	1	- o chs -
071/045	ochs	1	- o chs -
071/047	ochs	1	- o chs -
071/049	ochs	1	- o chs -
071/051	ochs	1	- o chs -
071/053	ochs	1	- o chs -
071/055	ochs	1	- o chs -
071/057	ochs	1	- o chs -
071/059	ochs	1	- o chs -
071/063	ochs	1	- o chs -
071/065	oss	1	- o ss -
071/067	ouss	1	- ou ss -
071/069	ous	1	- ou s -
071/071	ochs	1	- o chs -
071/073	ochs	1	- o chs -
071/075	ochs	1	- o chs -
071/077	ochs	1	- o chs -
071/079	ochs	1	- o chs -
071/081	ochs	1	- o chs -
071/083	ochs	1	- o chs -
071/085	ochs	1	- o chs -
071/087	ochs	1	- o chs -
071/089	ox	1	- o x -
071/091	ochs	1	- o chs -
071/093	ochs	1	- o chs -
071/095	ox	1	- o x -
071/097	ochs	1	- o chs -
071/099	ox	1	- o x -
071/101	oks	1	- o ks -
071/103	ochs	1	- o chs -
071/105	ox	1	- o x -
071/145	og	1	- o g -
071/147	ox	1	- o x -
071/149	oks	1	- o ks -
071/151	ox	1	- o x -
071/153	og	1	- o g -
071/155	og	1	- o g -
071/157	og	1	- o g -
071/159	og	1	- o g -
071/161	oks	1	- o ks -
071/163	ochs	1	- o chs -
071/177	öchs	1	- ö chs -
071/179	ochs	1	- o chs -
072/017	uos	1	- uo s -
072/019	uoss	1	- uo ss -
072/021	uös	1	- uö s -
072/023	uoss	1	- uo ss -
072/025	ohss	1	- oh ss -
072/027	ochs	1	- o chs -
072/029	ochs	1	- o chs -
072/031	ochs	1	- o chs -
072/033	ochs	1	- o chs -
072/035	ochs	1	- o chs -
072/037	ochs	1	- o chs -
072/039	ochs	1	- o chs -
072/041	ochs	1	- o chs -
072/043	ochs	1	- o chs -
072/045	ochs	1	- o chs -
072/047	ochs	1	- o chs -
072/049	ochs	1	- o chs -
072/051	ochs	1	- o chs -
072/053	ochs	1	- o chs -
072/055	ox	1	- o x -
072/057	ochs	1	- o chs -
072/059	ochs	1	- o chs -
072/061	ous	1	- ou s -
072/063	ochs	1	- o chs -
072/065	ochs	1	- o chs -
072/067	ochs	1	- o chs -
072/069	ochs	1	- o chs -
072/071	ochs	1	- o chs -
072/073	ochs	1	- o chs -
072/075	ochs	1	- o chs -
072/077	ochs	1	- o chs -
072/079	ogs	1	- o gs -
072/081	ochs	1	- o chs -
072/083	ochs	1	- o chs -
072/085	ochs	1	- o chs -
072/087	ochs	1	- o chs -
072/089	ochs	1	- o chs -
072/091	ochs	1	- o chs -
072/093	ochs	1	- o chs -
072/095	ogs	1	- o gs -
072/097	ochs	1	- o chs -
072/099	ochs	1	- o chs -
072/101	ochs	1	- o chs -
072/103	ochs	1	- o chs -
072/105	ox	1	- o x -
072/107	oks	1	- o ks -
072/145	ochs	1	- o chs -
072/147	ox	1	- o x -
072/149	ox	1	- o x -
072/151	ox	1	- o x -
072/153	ochs	1	- o chs -
072/155	ox	1	- o x -
072/157	oks	1	- o ks -
072/159	ocks	1	- o cks -
072/161	ochs	1	- o chs -
072/177	oks	1	- o ks -
072/179	ochs	1	- o chs -
072/181	uchs	1	- u chs -
073/017	uoss	1	- uo ss -
073/019	uohs	1	- uoh s -
073/021	ochs	1	- o chs -
073/023	ochs	1	- o chs -
073/025	okss	1	- o kss -
073/027	ochs	1	- o chs -
073/029	ochs	1	- o chs -
073/031	ochs	1	- o chs -
073/033	ochs	1	- o chs -
073/035	oks	1	- o ks -
073/037	ochs	1	- o chs -
073/039	ochs	1	- o chs -
073/041	ochs	1	- o chs -
073/043	ochs	1	- o chs -
073/045	ochs	1	- o chs -
073/047	ochs	1	- o chs -
073/049	ochs	1	- o chs -
073/051	ochs	1	- o chs -
073/053	ochs	1	- o chs -
073/055	ochs	1	- o chs -
073/057	ochs	1	- o chs -
073/059	ox	1	- o x -
073/061	ochs	1	- o chs -
073/063	ochs	1	- o chs -
073/065	ochs	1	- o chs -
073/067	ochs	1	- o chs -
073/069	ochs	1	- o chs -
073/071	ochs	1	- o chs -
073/073	oks	1	- o ks -
073/075	ochs	1	- o chs -
073/077	ochs	1	- o chs -
073/079	ochs	1	- o chs -
073/081	ochs	1	- o chs -
073/083	ochs	1	- o chs -
073/085	ochs	1	- o chs -
073/087	ochs	1	- o chs -
073/089	ochs	1	- o chs -
073/091	ox	1	- o x -
073/093	ochs	1	- o chs -
073/095	ox	1	- o x -
073/097	ochs	1	- o chs -
073/099	ox	1	- o x -
073/101	ochs	1	- o chs -
073/103	oks	1	- o ks -
073/105	ocks	1	- o cks -
073/107	oks	1	- o ks -
073/145	ox	1	- o x -
073/147	ochs	1	- o chs -
073/149	ox	1	- o x -
073/151	oks	1	- o ks -
073/153	ochs	1	- o chs -
073/155	oks	1	- o ks -
073/157	ox	1	- o x -
073/159	oks	1	- o ks -
073/161	ochs	1	- o chs -
073/163	ox	1	- o x -
073/165	oks	1	- o ks -
073/175	oks	1	- o ks -
073/177	oks	1	- o ks -
074/019	ochs	1	- o chs -
074/021	uoss	1	- uo ss -
074/023	oks	1	- o ks -
074/025	uoss	1	- uo ss -
074/027	ochs	1	- o chs -
074/029	ochs	1	- o chs -
074/031	ochs	1	- o chs -
074/033	ochs	1	- o chs -
074/035	ochs	1	- o chs -
074/037	ochs	1	- o chs -
074/039	ochs	1	- o chs -
074/041	ochs	1	- o chs -
074/043	ochs	1	- o chs -
074/045	ochs	1	- o chs -
074/047	oks	1	- o ks -
074/049	ochs	1	- o chs -
074/051	ochs	1	- o chs -
074/053	ochs	1	- o chs -
074/055	ochs	1	- o chs -
074/057	ochs	1	- o chs -
074/059	ox	1	- o x -
074/061	ochs	1	- o chs -
074/063	ochs	1	- o chs -
074/065	ochs	1	- o chs -
074/067	ochs	1	- o chs -
074/069	ochs	1	- o chs -
074/071	ochs	1	- o chs -
074/073	ochs	1	- o chs -
074/075	ochs	1	- o chs -
074/077	oks	1	- o ks -
074/079	og	1	- o g -
074/081	ochs	1	- o chs -
074/083	ochs	1	- o chs -
074/085	ox	1	- o x -
074/087	og	1	- o g -
074/089	ochs	1	- o chs -
074/091	ochs	1	- o chs -
074/093	og	1	- o g -
074/095	ochs	1	- o chs -
074/097	ochs	1	- o chs -
074/099	ochs	1	- o chs -
074/101	ocks	1	- o cks -
074/103	ochs	1	- o chs -
074/105	oks	1	- o ks -
074/107	og	1	- o g -
074/109	ochs	1	- o chs -
074/145	ocks	1	- o cks -
074/147	ox	1	- o x -
074/149	oks	1	- o ks -
074/153	oks	1	- o ks -
074/155	ux	1	- u x -
074/157	ochs	1	- o chs -
074/159	oks	1	- o ks -
074/161	ouks	1	- ou ks -
074/163	ocks	1	- o cks -
074/165	oks	1	- o ks -
075/019	uoss	1	- uo ss -
075/021	og	1	- o g -
075/023	oks	1	- o ks -
075/025	uooss	1	- uoo ss -
075/027	oks	1	- o ks -
075/029	ochs	1	- o chs -
075/031	ochs	1	- o chs -
075/033	ochs	1	- o chs -
075/035	ochs	1	- o chs -
075/037	ochs	1	- o chs -
075/039	ochs	1	- o chs -
075/041	ochs	1	- o chs -
075/043	ochs	1	- o chs -
075/045	ochs	1	- o chs -
075/047	ochs	1	- o chs -
075/049	ochs	1	- o chs -
075/051	ochs	1	- o chs -
075/053	ochs	1	- o chs -
075/055	ochs	1	- o chs -
075/057	ochs	1	- o chs -
075/059	ochs	1	- o chs -
075/061	oks	1	- o ks -
075/063	oks	1	- o ks -
075/065	oks	1	- o ks -
075/067	ochs	1	- o chs -
075/069	ochs	1	- o chs -
075/071	ochs	1	- o chs -
075/073	ochs	1	- o chs -
075/075	ochs	1	- o chs -
075/077	ochs	1	- o chs -
075/079	ochs	1	- o chs -
075/081	ochs	1	- o chs -
075/083	ochs	1	- o chs -
075/085	ochs	1	- o chs -
075/087	ochs	1	- o chs -
075/089	ox	1	- o x -
075/091	ochs	1	- o chs -
075/093	ochs	1	- o chs -
075/095	ogs	1	- o gs -
075/097	ochs	1	- o chs -
075/099	oks	1	- o ks -
075/101	ochs	1	- o chs -
075/103	ochs	1	- o chs -
075/105	ochs	1	- o chs -
075/107	ochs	1	- o chs -
075/135	oks	1	- o ks -
075/145	ochs	1	- o chs -
075/147	ochs	1	- o chs -
075/149	ochs	1	- o chs -
075/155	ux	1	- u x -
075/157	oks	1	- o ks -
075/159	ochs	1	- o chs -
075/161	ox	1	- o x -
075/163	ochs	1	- o chs -
075/165	oks	1	- o ks -
076/019	ochs	1	- o chs -
076/021	oks	1	- o ks -
076/023	ochs	1	- o chs -
076/025	ocks	1	- o cks -
076/027	uhess	1	- uhe ss -
076/029	ochs	1	- o chs -
076/033	ochs	1	- o chs -
076/035	ochs	1	- o chs -
076/037	ochs	1	- o chs -
076/039	ochs	1	- o chs -
076/041	ochs	1	- o chs -
076/043	ochs	1	- o chs -
076/045	ochs	1	- o chs -
076/047	ochs	1	- o chs -
076/049	ochs	1	- o chs -
076/051	ochs	1	- o chs -
076/053	ox	1	- o x -
076/055	ochs	1	- o chs -
076/057	ochs	1	- o chs -
076/059	oks	1	- o ks -
076/061	oks	1	- o ks -
076/063	ogs	1	- o gs -
076/065	oks	1	- o ks -
076/067	ogs	1	- o gs -
076/069	ochs	1	- o chs -
076/071	ochs	1	- o chs -
076/073	ochs	1	- o chs -
076/075	ochs	1	- o chs -
076/077	ochs	1	- o chs -
076/079	ochs	1	- o chs -
076/081	ochs	1	- o chs -
076/083	ochs	1	- o chs -
076/085	ochs	1	- o chs -
076/087	ochs	1	- o chs -
076/089	ochs	1	- o chs -
076/091	ochs	1	- o chs -
076/093	ogs	1	- o gs -
076/095	ox	1	- o x -
076/097	oks	1	- o ks -
076/099	ox	1	- o x -
076/101	ochs	1	- o chs -
076/103	ocks	1	- o cks -
076/135	ox	1	- o x -
076/137	ochs	1	- o chs -
076/149	ox	1	- o x -
076/151	oks	1	- o ks -
076/155	ux	1	- u x -
076/161	oks	1	- o ks -
076/163	oks	1	- o ks -
076/165	oks	1	- o ks -
077/019	ochs	1	- o chs -
077/021	ochs	1	- o chs -
077/023	ochs	1	- o chs -
077/025	ochs	1	- o chs -
077/027	oss	1	- o ss -
077/029	ochs	1	- o chs -
077/031	ochs	1	- o chs -
077/033	ochs	1	- o chs -
077/035	ochs	1	- o chs -
077/037	ochs	1	- o chs -
077/039	ochs	1	- o chs -
077/041	ochs	1	- o chs -
077/043	ochs	1	- o chs -
077/047	ochs	1	- o chs -
077/049	ochs	1	- o chs -
077/051	ogs	1	- o gs -
077/053	ochs	1	- o chs -
077/055	ochs	1	- o chs -
077/057	ochs	1	- o chs -
077/059	ocks	1	- o cks -
077/061	ochs	1	- o chs -
077/063	ogs	1	- o gs -
077/065	ogs	1	- o gs -
077/067	ogs	1	- o gs -
077/069	ochs	1	- o chs -
077/071	ochs	1	- o chs -
077/073	ochs	1	- o chs -
077/075	ochs	1	- o chs -
077/077	ochs	1	- o chs -
077/079	ochs	1	- o chs -
077/081	ochs	1	- o chs -
077/083	ochs	1	- o chs -
077/085	ochs	1	- o chs -
077/087	oks	1	- o ks -
077/089	ochs	1	- o chs -
077/091	ox	1	- o x -
077/093	ocks	1	- o cks -
077/095	ochs	1	- o chs -
077/097	ochs	1	- o chs -
077/099	ochs	1	- o chs -
077/101	ochs	1	- o chs -
077/103	ochs	1	- o chs -
077/135	ogs	1	- o gs -
077/137	ochs	1	- o chs -
078/021	uoess	1	- uoe ss -
078/023	ochs	1	- o chs -
078/025	ochs	1	- o chs -
078/027	ochs	1	- o chs -
078/029	ochs	1	- o chs -
078/031	ochs	1	- o chs -
078/033	ochs	1	- o chs -
078/035	ochs	1	- o chs -
078/037	ocks	1	- o cks -
078/039	ochs	1	- o chs -
078/041	ochs	1	- o chs -
078/045	ochs	1	- o chs -
078/047	ochs	1	- o chs -
078/049	ochs	1	- o chs -
078/051	ochs	1	- o chs -
078/053	ochs	1	- o chs -
078/055	ogs	1	- o gs -
078/057	ochs	1	- o chs -
078/059	oks	1	- o ks -
078/061	ochs	1	- o chs -
078/063	oks	1	- o ks -
078/065	ochs	1	- o chs -
078/067	ogs	1	- o gs -
078/069	ogs	1	- o gs -
078/071	ocks	1	- o cks -
078/073	ocks	1	- o cks -
078/075	oks	1	- o ks -
078/077	ochs	1	- o chs -
078/079	ochs	1	- o chs -
078/081	ochs	1	- o chs -
078/083	ochs	1	- o chs -
078/085	ochs	1	- o chs -
078/087	ochs	1	- o chs -
078/089	ogs	1	- o gs -
078/091	ox	1	- o x -
078/093	ochs	1	- o chs -
078/095	ox	1	- o x -
078/097	og	1	- o g -
078/099	ochs	1	- o chs -
078/101	ochs	1	- o chs -
078/103	ochs	1	- o chs -
078/105	oks	1	- o ks -
078/135	öx	1	- ö x -
078/193	ocks	1	- o cks -
079/021	ochs	1	- o chs -
079/023	ochs	1	- o chs -
079/025	ochs	1	- o chs -
079/027	ochs	1	- o chs -
079/029	ochs	1	- o chs -
079/031	ochs	1	- o chs -
079/033	ochs	1	- o chs -
079/035	oks	1	- o ks -
079/037	ochs	1	- o chs -
079/039	ochs	1	- o chs -
079/043	ochs	1	- o chs -
079/045	ochs	1	- o chs -
079/047	ochs	1	- o chs -
079/049	ocks	1	- o cks -
079/051	ochs	1	- o chs -
079/053	ox	1	- o x -
079/055	og	1	- o g -
079/057	ogs	1	- o gs -
079/059	ochs	1	- o chs -
079/061	ox	1	- o x -
079/063	ogs	1	- o gs -
079/065	ogs	1	- o gs -
079/067	ox	1	- o x -
079/069	ogs	1	- o gs -
079/071	ochs	1	- o chs -
079/073	ochs	1	- o chs -
079/075	ochs	1	- o chs -
079/077	ochs	1	- o chs -
079/079	o	1	- o - -
079/081	ochs	1	- o chs -
079/083	ochs	1	- o chs -
079/085	ox	1	- o x -
079/087	og	1	- o g -
079/089	og	1	- o g -
079/091	ochs	1	- o chs -
079/093	ochs	1	- o chs -
079/095	ochs	1	- o chs -
079/097	ox	1	- o x -
079/099	ochs	1	- o chs -
079/101	ox	1	- o x -
079/103	og	1	- o g -
079/105	ox	1	- o x -
079/107	ochs	1	- o chs -
079/133	ox	1	- o x -
079/135	ochs	1	- o chs -
079/193	oks	1	- o ks -
079/195	ochs	1	- o chs -
079/197	ochs	1	- o chs -
080/025	ochs	1	- o chs -
080/027	oks	1	- o ks -
080/029	ochs	1	- o chs -
080/031	ochs	1	- o chs -
080/033	ochs	1	- o chs -
080/035	ochs	1	- o chs -
080/037	ochs	1	- o chs -
080/039	ochs	1	- o chs -
080/041	ochs	1	- o chs -
080/043	ochs	1	- o chs -
080/045	ochs	1	- o chs -
080/047	ochs	1	- o chs -
080/049	ochs	1	- o chs -
080/051	ochs	1	- o chs -
080/053	ochs	1	- o chs -
080/055	ochs	1	- o chs -
080/057	ogs	1	- o gs -
080/059	ox	1	- o x -
080/061	og	1	- o g -
080/063	ochs	1	- o chs -
080/065	ochs	1	- o chs -
080/067	ox	1	- o x -
080/069	ox	1	- o x -
080/071	ochs	1	- o chs -
080/073	ochs	1	- o chs -
080/075	ochs	1	- o chs -
080/077	ochs	1	- o chs -
080/079	ochs	1	- o chs -
080/081	ox	1	- o x -
080/083	og	1	- o g -
080/085	ochs	1	- o chs -
080/087	ochs	1	- o chs -
080/089	ox	1	- o x -
080/091	og	1	- o g -
080/093	ochs	1	- o chs -
080/095	ochs	1	- o chs -
080/097	ox	1	- o x -
080/099	og	1	- o g -
080/101	og	1	- o g -
080/103	aux	1	- au x -
080/105	ox	1	- o x -
080/107	ochs	1	- o chs -
080/109	ochs	1	- o chs -
080/127	oix	1	- oi x -
080/147	uchs	1	- u chs -
080/151	oks	1	- o ks -
080/153	ochs	1	- o chs -
080/193	ochs	1	- o chs -
080/195	ochs	1	- o chs -
081/025	oks	1	- o ks -
081/027	ochs	1	- o chs -
081/029	ochs	1	- o chs -
081/031	ochs	1	- o chs -
081/033	ochs	1	- o chs -
081/035	ochs	1	- o chs -
081/037	ocks	1	- o cks -
081/039	ochs	1	- o chs -
081/043	ochs	1	- o chs -
081/045	ochs	1	- o chs -
081/047	ochs	1	- o chs -
081/049	ox	1	- o x -
081/051	oox	1	- oo x -
081/053	ox	1	- o x -
081/055	ochs	1	- o chs -
081/057	ox	1	- o x -
081/059	ochs	1	- o chs -
081/061	ogs	1	- o gs -
081/063	ochs	1	- o chs -
081/065	ogs	1	- o gs -
081/067	ox	1	- o x -
081/069	og	1	- o g -
081/071	ogs	1	- o gs -
081/073	ochs	1	- o chs -
081/075	ochs	1	- o chs -
081/077	ochs	1	- o chs -
081/079	ochs	1	- o chs -
081/081	ochs	1	- o chs -
081/083	ochs	1	- o chs -
081/085	ochs	1	- o chs -
081/087	ox	1	- o x -
081/089	og	1	- o g -
081/091	ochs	1	- o chs -
081/093	ochs	1	- o chs -
081/095	ochs	1	- o chs -
081/097	ox	1	- o x -
081/099	og	1	- o g -
081/101	og	1	- o g -
081/103	ochs	1	- o chs -
081/105	ochs	1	- o chs -
081/107	ox	1	- o x -
081/109	oks	1	- o ks -
081/111	oox	1	- oo x -
081/127	oix	1	- oi x -
081/129	oig	1	- oi g -
081/133	oichs	1	- oi chs -
081/147	ox	1	- o x -
081/191	uks	1	- u ks -
081/193	oks	1	- o ks -
081/195	uks	1	- u ks -
082/027	ocks	1	- o cks -
082/029	ochs	1	- o chs -
082/031	ochs	1	- o chs -
082/033	ochs	1	- o chs -
082/035	ochs	1	- o chs -
082/037	ochs	1	- o chs -
082/039	ochs	1	- o chs -
082/041	ochs	1	- o chs -
082/043	ox	1	- o x -
082/045	ochs	1	- o chs -
082/047	ochs	1	- o chs -
082/049	ox	1	- o x -
082/051	ochs	1	- o chs -
082/053	ox	1	- o x -
082/055	ox	1	- o x -
082/057	oxs	1	- o xs -
082/059	ogs	1	- o gs -
082/061	ox	1	- o x -
082/063	ogs	1	- o gs -
082/065	ochs	1	- o chs -
082/067	ox	1	- o x -
082/069	ochs	1	- o chs -
082/071	ochs	1	- o chs -
082/073	ochs	1	- o chs -
082/075	ochs	1	- o chs -
082/077	ochs	1	- o chs -
082/079	ochs	1	- o chs -
082/081	ochs	1	- o chs -
082/083	oks	1	- o ks -
082/085	ochs	1	- o chs -
082/087	ochs	1	- o chs -
082/089	ochs	1	- o chs -
082/091	ochs	1	- o chs -
082/093	ochs	1	- o chs -
082/095	ogs	1	- o gs -
082/097	ochs	1	- o chs -
082/099	ochs	1	- o chs -
082/101	ochs	1	- o chs -
082/103	ox	1	- o x -
082/105	og	1	- o g -
082/107	ochs	1	- o chs -
082/111	ouchs	1	- ou chs -
082/113	ouchs	1	- ou chs -
082/117	ox	1	- o x -
082/129	oix	1	- oi x -
082/131	oiks	1	- oi ks -
082/133	oix	1	- oi x -
082/135	oichs	1	- oi chs -
082/145	ochs	1	- o chs -
082/147	ochs	1	- o chs -
082/191	ochs	1	- o chs -
082/195	ochs	1	- o chs -
083/027	ochs	1	- o chs -
083/029	ochs	1	- o chs -
083/031	ochs	1	- o chs -
083/033	ochs	1	- o chs -
083/035	ochs	1	- o chs -
083/037	ochs	1	- o chs -
083/039	ogs	1	- o gs -
083/041	ochs	1	- o chs -
083/043	ochs	1	- o chs -
083/045	ochs	1	- o chs -
083/047	ochs	1	- o chs -
083/049	ochs	1	- o chs -
083/051	ochs	1	- o chs -
083/053	ox	1	- o x -
083/055	og	1	- o g -
083/057	ogs	1	- o gs -
083/059	ox	1	- o x -
083/061	og	1	- o g -
083/063	ogs	1	- o gs -
083/065	ox	1	- o x -
083/067	ox	1	- o x -
083/069	ox	1	- o x -
083/071	ochs	1	- o chs -
083/073	ogs	1	- o gs -
083/075	ocks	1	- o cks -
083/077	ochs	1	- o chs -
083/079	ochs	1	- o chs -
083/081	ochs	1	- o chs -
083/083	ochs	1	- o chs -
083/085	ox	1	- o x -
083/087	ogs	1	- o gs -
083/089	ochs	1	- o chs -
083/091	ox	1	- o x -
083/093	ox	1	- o x -
083/095	ochs	1	- o chs -
083/097	ochs	1	- o chs -
083/099	ox	1	- o x -
083/101	ochs	1	- o chs -
083/103	ochs	1	- o chs -
083/105	ouchs	1	- ou chs -
083/107	ox	1	- o x -
083/111	oux	1	- ou x -
083/113	aux	1	- au x -
083/115	ochs	1	- o chs -
083/117	oix	1	- oi x -
083/119	oühs	1	- oüh s -
083/121	oichs	1	- oi chs -
083/129	oichs	1	- oi chs -
083/131	oux	1	- ou x -
083/133	ox	1	- o x -
083/135	oiks	1	- oi ks -
083/139	ochs	1	- o chs -
083/143	ox	1	- o x -
083/145	ouchs	1	- ou chs -
083/147	ux	1	- u x -
083/149	uchs	1	- u chs -
083/173	öks	1	- ö ks -
083/195	ochs	1	- o chs -
084/031	ochs	1	- o chs -
084/033	ochs	1	- o chs -
084/035	ochs	1	- o chs -
084/037	ochs	1	- o chs -
084/039	ochs	1	- o chs -
084/041	ochs	1	- o chs -
084/043	ochs	1	- o chs -
084/045	ochs	1	- o chs -
084/047	ox	1	- o x -
084/049	ogs	1	- o gs -
084/051	ocks	1	- o cks -
084/053	ox	1	- o x -
084/055	ochs	1	- o chs -
084/057	oggs	1	- o ggs -
084/059	ox	1	- o x -
084/061	ogs	1	- o gs -
084/063	ochs	1	- o chs -
084/065	ox	1	- o x -
084/067	ogs	1	- o gs -
084/069	ox	1	- o x -
084/071	ochs	1	- o chs -
084/073	öchs	1	- ö chs -
084/075	ochs	1	- o chs -
084/077	ox	1	- o x -
084/079	ochs	1	- o chs -
084/081	ochs	1	- o chs -
084/083	ochs	1	- o chs -
084/085	ox	1	- o x -
084/087	ochs	1	- o chs -
084/089	ochs	1	- o chs -
084/091	ox	1	- o x -
084/093	oks	1	- o ks -
084/095	ochs	1	- o chs -
084/097	ox	1	- o x -
084/099	ochs	1	- o chs -
084/101	ochs	1	- o chs -
084/103	ox	1	- o x -
084/105	og	1	- o g -
084/107	og	1	- o g -
084/109	og	1	- o g -
084/111	oux	1	- ou x -
084/113	ouks	1	- ou ks -
084/115	ouchs	1	- ou chs -
084/117	oix	1	- oi x -
084/119	oix	1	- oi x -
084/129	ogs	1	- o gs -
084/131	ox	1	- o x -
084/133	ogs	1	- o gs -
084/135	ox	1	- o x -
084/137	ox	1	- o x -
084/139	ochs	1	- o chs -
084/141	ox	1	- o x -
084/143	og	1	- o g -
084/145	og	1	- o g -
084/147	ox	1	- o x -
084/149	ocks	1	- o cks -
084/171	ox	1	- o x -
084/173	oks	1	- o ks -
084/195	ouchs	1	- ou chs -
085/031	ochs	1	- o chs -
085/033	ochs	1	- o chs -
085/035	ochs	1	- o chs -
085/037	ochs	1	- o chs -
085/039	ochs	1	- o chs -
085/041	ochs	1	- o chs -
085/043	ochs	1	- o chs -
085/045	ochs	1	- o chs -
085/047	oks	1	- o ks -
085/049	ochs	1	- o chs -
085/051	ox	1	- o x -
085/053	ogs	1	- o gs -
085/055	ochs	1	- o chs -
085/057	ox	1	- o x -
085/059	ochs	1	- o chs -
085/061	ochs	1	- o chs -
085/063	ogs	1	- o gs -
085/065	ox	1	- o x -
085/067	öks	1	- ö ks -
085/069	ocks	1	- o cks -
085/071	oks	1	- o ks -
085/073	ogs	1	- o gs -
085/075	ochs	1	- o chs -
085/077	ox	1	- o x -
085/079	og	1	- o g -
085/081	og	1	- o g -
085/083	og	1	- o g -
085/085	ochs	1	- o chs -
085/087	ochs	1	- o chs -
085/089	ochs	1	- o chs -
085/091	oks	1	- o ks -
085/093	oachs	1	- oa chs -
085/095	ochs	1	- o chs -
085/097	ochs	1	- o chs -
085/101	ochs	1	- o chs -
085/103	ox	1	- o x -
085/105	aux	1	- au x -
085/107	ouchs	1	- ou chs -
085/109	ouchs	1	- ou chs -
085/111	aux	1	- au x -
085/113	auchs	1	- au chs -
085/115	auchs	1	- au chs -
085/117	oichs	1	- oi chs -
085/119	oix	1	- oi x -
085/121	oiks	1	- oi ks -
085/123	oix	1	- oi x -
085/125	oks	1	- o ks -
085/127	ogs	1	- o gs -
085/129	ogs	1	- o gs -
085/131	ox	1	- o x -
085/133	oks	1	- o ks -
085/135	ox	1	- o x -
085/137	ochs	1	- o chs -
