locations	strings	cognateID	alignments
058/051	bes	1	b e s - - - -
058/053	bös	1	b ö s - - - -
058/055	bes	1	b e s - - - -
058/057	behs	1	b eh s - - - -
058/059	bees	1	b ee s - - - -
058/061	bes	1	b e s - - - -
058/063	bes	1	b e s - - - -
058/065	bes	1	b e s - - - -
058/067	bös	1	b ö s - - - -
058/069	bes	1	b e s - - - -
058/071	bies	1	b ie s - - - -
058/073	bies	1	b ie s - - - -
058/075	bies	1	b ie s - - - -
058/077	bies	1	b ie s - - - -
058/079	bias	1	b ia s - - - -
058/081	biäs	1	b iä s - - - -
058/083	bies	1	b ie s - - - -
058/085	bies	1	b ie s - - - -
058/087	bies	1	b ie s - - - -
058/089	bies	1	b ie s - - - -
058/091	biis	1	b ii s - - - -
058/093	bies	1	b ie s - - - -
058/095	bies	1	b ie s - - - -
058/097	bies	1	b ie s - - - -
058/099	bies	1	b ie s - - - -
058/101	bis	1	b i s - - - -
058/103	biäs	1	b iä s - - - -
058/105	böis	1	b öi s - - - -
058/107	biess	1	b ie ss - - - -
058/109	bies	1	b ie s - - - -
058/111	bies	1	b ie s - - - -
058/113	bees	1	b ee s - - - -
058/115	bes	1	b e s - - - -
058/117	bis	1	b i s - - - -
058/119	biss	1	b i ss - - - -
058/121	bies	1	b ie s - - - -
058/123	bies	1	b ie s - - - -
058/125	bies	1	b ie s - - - -
058/127	bies	1	b ie s - - - -
058/129	bies	1	b ie s - - - -
058/131	bies	1	b ie s - - - -
058/133	bies	1	b ie s - - - -
058/135	bies	1	b ie s - - - -
058/137	bies	1	b ie s - - - -
058/139	bis	1	b i s - - - -
058/141	bies	1	b ie s - - - -
058/143	bies	1	b ie s - - - -
058/145	bies	1	b ie s - - - -
058/147	bes	1	b e s - - - -
058/149	bies	1	b ie s - - - -
058/151	bees	1	b ee s - - - -
058/153	bies	1	b ie s - - - -
058/155	bies	1	b ie s - - - -
058/157	bis	1	b i s - - - -
058/159	bies	1	b ie s - - - -
059/019	koa	3	k oa - - -
059/021	koe	3	k oe - - -
059/023	koe	3	k oe - - -
059/025	kott	3	k o tt - -
059/027	freche	NA	f r e ch e - - - - - - -
059/029	kott	3	k o tt - -
059/031	kot	3	k o t - -
059/033	freche	NA	f r e ch e - - - - - - -
059/035	bües	1	b üe s - - - -
059/037	jäcken	NA	-
059/039	bös	1	b ö s - - - -
059/041	srooen	NA	-
059/043	büos	1	b üo s - - - -
059/045	böes	1	b öe s - - - -
059/047	biäs	1	b iä s - - - -
059/049	bes	1	b e s - - - -
059/051	böss	1	b ö ss - - - -
059/053	bes	1	b e s - - - -
059/055	bes	1	b e s - - - -
059/057	bes	1	b e s - - - -
059/059	bes	1	b e s - - - -
059/061	bes	1	b e s - - - -
059/063	bes	1	b e s - - - -
059/065	bes	1	b e s - - - -
059/067	bes	1	b e s - - - -
059/069	bis	1	b i s - - - -
059/071	bes	1	b e s - - - -
059/073	büs	1	b ü s - - - -
059/075	biehes	1	b iehe s - - - -
059/077	bes	1	b e s - - - -
059/079	bias	1	b ia s - - - -
059/081	bies	1	b ie s - - - -
059/083	büs	1	b ü s - - - -
059/085	bies	1	b ie s - - - -
059/087	bis	1	b i s - - - -
059/089	bis	1	b i s - - - -
059/091	bies	1	b ie s - - - -
059/093	bies	1	b ie s - - - -
059/095	bies	1	b ie s - - - -
059/097	bies	1	b ie s - - - -
059/099	bies	1	b ie s - - - -
059/101	büs	1	b ü s - - - -
059/103	bies	1	b ie s - - - -
059/105	bies	1	b ie s - - - -
059/107	bies	1	b ie s - - - -
059/109	bis	1	b i s - - - -
059/111	biss	1	b i ss - - - -
059/113	bies	1	b ie s - - - -
059/115	bies	1	b ie s - - - -
059/117	bihs	1	b ih s - - - -
059/119	bis	1	b i s - - - -
059/121	bies	1	b ie s - - - -
059/123	bies	1	b ie s - - - -
059/125	bies	1	b ie s - - - -
059/127	bies	1	b ie s - - - -
059/129	bies	1	b ie s - - - -
059/131	bies	1	b ie s - - - -
059/133	bis	1	b i s - - - -
059/135	bies	1	b ie s - - - -
059/137	bies	1	b ie s - - - -
059/139	bies	1	b ie s - - - -
059/141	bies	1	b ie s - - - -
059/143	bies	1	b ie s - - - -
059/145	bis	1	b i s - - - -
059/147	bies	1	b ie s - - - -
059/149	bes	1	b e s - - - -
059/151	bis	1	b i s - - - -
059/153	bies	1	b ie s - - - -
059/155	bies	1	b ie s - - - -
059/157	NA	NA	-
059/159	bies	1	b ie s - - - -
059/161	bis	1	b i s - - - -
059/165	bies	1	b ie s - - - -
059/169	bis	1	b i s - - - -
060/021	koa	3	k oa - - -
060/023	köde	3	k ö d e -
060/025	kott	3	k o tt - -
060/027	bis	1	b i s - - - -
060/029	kodd	3	k o dd - -
060/031	fräiche	NA	-
060/033	kott	3	k o tt - -
060/035	kodde	3	k o dd e -
060/037	büss	1	b ü ss - - - -
060/039	bös	1	b ö s - - - -
060/041	büs	1	b ü s - - - -
060/043	büs	1	b ü s - - - -
060/045	bes	1	b e s - - - -
060/047	bies	1	b ie s - - - -
060/049	bihs	1	b ih s - - - -
060/051	biess	1	b ie ss - - - -
060/053	bis	1	b i s - - - -
060/055	böss	1	b ö ss - - - -
060/057	beos	1	b eo s - - - -
060/059	bes	1	b e s - - - -
060/061	bes	1	b e s - - - -
060/063	bös	1	b ö s - - - -
060/065	bes	1	b e s - - - -
060/067	bes	1	b e s - - - -
060/069	bes	1	b e s - - - -
060/071	bes	1	b e s - - - -
060/073	bös	1	b ö s - - - -
060/075	bües	1	b üe s - - - -
060/077	bies	1	b ie s - - - -
060/079	bies	1	b ie s - - - -
060/081	biss	1	b i ss - - - -
060/083	bies	1	b ie s - - - -
060/085	bies	1	b ie s - - - -
060/087	bies	1	b ie s - - - -
060/089	bis	1	b i s - - - -
060/091	bis	1	b i s - - - -
060/093	bies	1	b ie s - - - -
060/095	bis	1	b i s - - - -
060/097	bies	1	b ie s - - - -
060/099	bies	1	b ie s - - - -
060/101	bis	1	b i s - - - -
060/103	bies	1	b ie s - - - -
060/105	bis	1	b i s - - - -
060/107	bis	1	b i s - - - -
060/109	bies	1	b ie s - - - -
060/111	bees	1	b ee s - - - -
060/113	bis	1	b i s - - - -
060/115	bis	1	b i s - - - -
060/117	bies	1	b ie s - - - -
060/119	bes	1	b e s - - - -
060/121	biess	1	b ie ss - - - -
060/123	bies	1	b ie s - - - -
060/125	biehs	1	b ieh s - - - -
060/127	bies	1	b ie s - - - -
060/129	bies	1	b ie s - - - -
060/131	bies	1	b ie s - - - -
060/135	bies	1	b ie s - - - -
060/137	bies	1	b ie s - - - -
060/139	bies	1	b ie s - - - -
060/141	bies	1	b ie s - - - -
060/143	bis	1	b i s - - - -
060/145	bies	1	b ie s - - - -
060/147	bies	1	b ie s - - - -
060/149	bies	1	b ie s - - - -
060/151	bies	1	b ie s - - - -
060/153	bies	1	b ie s - - - -
060/155	bies	1	b ie s - - - -
060/157	biis	1	b ii s - - - -
060/159	bies	1	b ie s - - - -
060/163	bies	1	b ie s - - - -
060/165	bes	1	b e s - - - -
061/021	kohe	3	k ohe - - -
061/023	NA	NA	-
061/025	fräch	NA	-
061/027	kodde	3	k o dd e -
061/029	bes	1	b e s - - - -
061/031	fahlsche	NA	-
061/033	kott	3	k o tt - -
061/035	fräche	NA	f r ä ch e - - - - - - -
061/037	bühs	1	b üh s - - - -
061/039	büeess	1	b üee ss - - - -
061/041	bües	1	b üe s - - - -
061/043	bües	1	b üe s - - - -
061/045	büs	1	b ü s - - - -
061/047	büs	1	b ü s - - - -
061/049	bies	1	b ie s - - - -
061/051	bis	1	b i s - - - -
061/053	bies	1	b ie s - - - -
061/055	büs	1	b ü s - - - -
061/057	bös	1	b ö s - - - -
061/059	bös	1	b ö s - - - -
061/061	bes	1	b e s - - - -
061/063	bes	1	b e s - - - -
061/065	bös	1	b ö s - - - -
061/067	bös	1	b ö s - - - -
061/069	bes	1	b e s - - - -
061/071	bös	1	b ö s - - - -
061/073	bös	1	b ö s - - - -
061/075	bös	1	b ö s - - - -
061/077	bies	1	b ie s - - - -
061/079	biess	1	b ie ss - - - -
061/081	bias	1	b ia s - - - -
061/083	bies	1	b ie s - - - -
061/085	bis	1	b i s - - - -
061/087	bies	1	b ie s - - - -
061/089	bies	1	b ie s - - - -
061/091	bihs	1	b ih s - - - -
061/093	bies	1	b ie s - - - -
061/095	bies	1	b ie s - - - -
061/097	bies	1	b ie s - - - -
061/099	bis	1	b i s - - - -
061/101	bis	1	b i s - - - -
061/103	bihs	1	b ih s - - - -
061/105	bis	1	b i s - - - -
061/107	bis	1	b i s - - - -
061/109	biess	1	b ie ss - - - -
061/111	bies	1	b ie s - - - -
061/113	bies	1	b ie s - - - -
061/115	bis	1	b i s - - - -
061/117	bös	1	b ö s - - - -
061/119	biis	1	b ii s - - - -
061/121	biis	1	b ii s - - - -
061/123	bies	1	b ie s - - - -
061/125	bies	1	b ie s - - - -
061/127	bies	1	b ie s - - - -
061/129	bis	1	b i s - - - -
061/131	bies	1	b ie s - - - -
061/133	bies	1	b ie s - - - -
061/137	bies	1	b ie s - - - -
061/139	bies	1	b ie s - - - -
061/141	bies	1	b ie s - - - -
061/143	bies	1	b ie s - - - -
061/145	bies	1	b ie s - - - -
061/147	bies	1	b ie s - - - -
061/149	bies	1	b ie s - - - -
061/151	bies	1	b ie s - - - -
061/153	bies	1	b ie s - - - -
061/155	bies	1	b ie s - - - -
061/157	bies	1	b ie s - - - -
061/159	bies	1	b ie s - - - -
061/161	bies	1	b ie s - - - -
061/165	bies	1	b ie s - - - -
062/021	kue	3	k ue - - -
062/023	kott	3	k o tt - -
062/025	bies	1	b ie s - - - -
062/027	bös	1	b ö s - - - -
062/029	kott	3	k o tt - -
062/031	kodd	3	k o dd - -
062/033	kott	3	k o tt - -
062/035	jecke	NA	-
062/037	büss	1	b ü ss - - - -
062/039	büss	1	b ü ss - - - -
062/041	büss	1	b ü ss - - - -
062/043	bües	1	b üe s - - - -
062/045	büs	1	b ü s - - - -
062/047	biss	1	b i ss - - - -
062/049	bies	1	b ie s - - - -
062/051	bies	1	b ie s - - - -
062/053	biis	1	b ii s - - - -
062/055	bies	1	b ie s - - - -
062/057	bis	1	b i s - - - -
062/059	bös	1	b ö s - - - -
062/061	bös	1	b ö s - - - -
062/063	bös	1	b ö s - - - -
062/065	bös	1	b ö s - - - -
062/067	böss	1	b ö ss - - - -
062/069	bös	1	b ö s - - - -
062/071	bös	1	b ö s - - - -
062/073	bös	1	b ö s - - - -
062/075	büss	1	b ü ss - - - -
062/077	bies	1	b ie s - - - -
062/079	bies	1	b ie s - - - -
062/081	bies	1	b ie s - - - -
062/083	bies	1	b ie s - - - -
062/085	bis	1	b i s - - - -
062/087	bis	1	b i s - - - -
062/089	bies	1	b ie s - - - -
062/091	bis	1	b i s - - - -
062/093	biess	1	b ie ss - - - -
062/095	bies	1	b ie s - - - -
062/097	bas	1	b a s - - - -
062/099	bies	1	b ie s - - - -
062/101	biess	1	b ie ss - - - -
062/103	bies	1	b ie s - - - -
062/105	bies	1	b ie s - - - -
062/107	biss	1	b i ss - - - -
062/109	bies	1	b ie s - - - -
062/111	bies	1	b ie s - - - -
062/113	bies	1	b ie s - - - -
062/115	bees	1	b ee s - - - -
062/117	bies	1	b ie s - - - -
062/119	bes	1	b e s - - - -
062/121	bes	1	b e s - - - -
062/123	bies	1	b ie s - - - -
062/125	biis	1	b ii s - - - -
062/127	bies	1	b ie s - - - -
062/129	bies	1	b ie s - - - -
062/131	bies	1	b ie s - - - -
062/133	bies	1	b ie s - - - -
062/135	bies	1	b ie s - - - -
062/137	biis	1	b ii s - - - -
062/139	bies	1	b ie s - - - -
062/141	bies	1	b ie s - - - -
062/143	bies	1	b ie s - - - -
062/145	biehs	1	b ieh s - - - -
062/147	bies	1	b ie s - - - -
062/149	bies	1	b ie s - - - -
062/151	bihs	1	b ih s - - - -
062/153	bies	1	b ie s - - - -
062/155	bies	1	b ie s - - - -
062/157	bis	1	b i s - - - -
062/159	bies	1	b ie s - - - -
062/161	bies	1	b ie s - - - -
063/021	ondögetege	NA	-
063/023	gefftige	12	g e ff t i g e -
063/025	frächen	NA	f r ä ch e n - - - - - -
063/027	freche	NA	f r e ch e - - - - - - -
063/029	kott	3	k o tt - -
063/031	kodde	3	k o dd e -
063/033	bües	1	b üe s - - - -
063/035	büs	1	b ü s - - - -
063/037	büs	1	b ü s - - - -
063/039	bies	1	b ie s - - - -
063/041	büs	1	b ü s - - - -
063/043	bis	1	b i s - - - -
063/045	bäs	1	b ä s - - - -
063/047	bies	1	b ie s - - - -
063/049	bis	1	b i s - - - -
063/051	bis	1	b i s - - - -
063/053	bis	1	b i s - - - -
063/055	bies	1	b ie s - - - -
063/057	bis	1	b i s - - - -
063/059	bües	1	b üe s - - - -
063/061	bös	1	b ö s - - - -
063/063	bees	1	b ee s - - - -
063/065	bös	1	b ö s - - - -
063/067	bös	1	b ö s - - - -
063/069	bes	1	b e s - - - -
063/071	büs	1	b ü s - - - -
063/073	bües	1	b üe s - - - -
063/075	bües	1	b üe s - - - -
063/077	bües	1	b üe s - - - -
063/079	bies	1	b ie s - - - -
063/081	bis	1	b i s - - - -
063/083	bies	1	b ie s - - - -
063/085	biess	1	b ie ss - - - -
063/087	bies	1	b ie s - - - -
063/089	bies	1	b ie s - - - -
063/091	bis	1	b i s - - - -
063/093	bies	1	b ie s - - - -
063/095	bies	1	b ie s - - - -
063/097	bies	1	b ie s - - - -
063/099	bies	1	b ie s - - - -
063/101	bies	1	b ie s - - - -
063/103	biis	1	b ii s - - - -
063/105	bies	1	b ie s - - - -
063/107	biess	1	b ie ss - - - -
063/109	bes	1	b e s - - - -
063/111	bes	1	b e s - - - -
063/113	bies	1	b ie s - - - -
063/115	biess	1	b ie ss - - - -
063/117	bis	1	b i s - - - -
063/119	biis	1	b ii s - - - -
063/121	bies	1	b ie s - - - -
063/123	bies	1	b ie s - - - -
063/125	bies	1	b ie s - - - -
063/127	bies	1	b ie s - - - -
063/135	bies	1	b ie s - - - -
063/137	bies	1	b ie s - - - -
063/139	bies	1	b ie s - - - -
063/141	bies	1	b ie s - - - -
063/143	bies	1	b ie s - - - -
063/145	bies	1	b ie s - - - -
063/147	biehs	1	b ieh s - - - -
063/149	bies	1	b ie s - - - -
063/151	bies	1	b ie s - - - -
063/153	bies	1	b ie s - - - -
063/155	bies	1	b ie s - - - -
063/157	bies	1	b ie s - - - -
063/159	bies	1	b ie s - - - -
063/161	bies	1	b ie s - - - -
063/163	bis	1	b i s - - - -
063/165	bös	1	b ö s - - - -
064/023	büs	1	b ü s - - - -
064/025	koht	3	k oh t - -
064/027	kott	3	k o tt - -
064/029	kott	3	k o tt - -
064/031	kott	3	k o tt - -
064/033	kott	3	k o tt - -
064/035	büs	1	b ü s - - - -
064/037	bies	1	b ie s - - - -
064/039	bis	1	b i s - - - -
064/041	biess	1	b ie ss - - - -
064/043	bies	1	b ie s - - - -
064/045	bis	1	b i s - - - -
064/047	bis	1	b i s - - - -
064/049	bies	1	b ie s - - - -
064/051	bies	1	b ie s - - - -
064/053	bihss	1	b ih ss - - - -
064/055	bies	1	b ie s - - - -
064/057	bies	1	b ie s - - - -
064/059	bies	1	b ie s - - - -
064/061	bös	1	b ö s - - - -
064/063	bös	1	b ö s - - - -
064/065	bös	1	b ö s - - - -
064/067	bös	1	b ö s - - - -
064/069	bös	1	b ö s - - - -
064/071	büss	1	b ü ss - - - -
064/073	bühs	1	b üh s - - - -
064/075	büess	1	b üe ss - - - -
064/077	büös	1	b üö s - - - -
064/079	bis	1	b i s - - - -
064/081	bias	1	b ia s - - - -
064/083	bess	1	b e ss - - - -
064/085	bes	1	b e s - - - -
064/087	bis	1	b i s - - - -
064/089	bös	1	b ö s - - - -
064/091	beus	1	b eu s - - - -
064/093	biäs	1	b iä s - - - -
064/095	bies	1	b ie s - - - -
064/097	bies	1	b ie s - - - -
064/099	büs	1	b ü s - - - -
064/101	bis	1	b i s - - - -
064/103	bies	1	b ie s - - - -
064/105	bis	1	b i s - - - -
064/107	biess	1	b ie ss - - - -
064/109	biess	1	b ie ss - - - -
064/111	olle	2	- o ll e -
064/113	bies	1	b ie s - - - -
064/115	biess	1	b ie ss - - - -
064/117	bis	1	b i s - - - -
064/119	NA	NA	-
064/121	bies	1	b ie s - - - -
064/123	bies	1	b ie s - - - -
064/125	bies	1	b ie s - - - -
064/127	bies	1	b ie s - - - -
064/135	biis	1	b ii s - - - -
064/137	bies	1	b ie s - - - -
064/139	bies	1	b ie s - - - -
064/141	bies	1	b ie s - - - -
064/143	bies	1	b ie s - - - -
064/145	bies	1	b ie s - - - -
064/147	bis	1	b i s - - - -
064/149	bis	1	b i s - - - -
064/151	bies	1	b ie s - - - -
064/153	bies	1	b ie s - - - -
064/155	bies	1	b ie s - - - -
064/157	bies	1	b ie s - - - -
064/159	bies	1	b ie s - - - -
065/021	büss	1	b ü ss - - - -
065/023	bües	1	b üe s - - - -
065/025	bües	1	b üe s - - - -
065/027	bües	1	b üe s - - - -
065/029	büs	1	b ü s - - - -
065/031	büs	1	b ü s - - - -
065/033	kott	3	k o tt - -
065/035	büs	1	b ü s - - - -
065/037	bis	1	b i s - - - -
065/039	bies	1	b ie s - - - -
065/041	büs	1	b ü s - - - -
065/043	bis	1	b i s - - - -
065/045	bes	1	b e s - - - -
065/047	bies	1	b ie s - - - -
065/049	bihs	1	b ih s - - - -
065/051	biess	1	b ie ss - - - -
065/053	biis	1	b ii s - - - -
065/055	büs	1	b ü s - - - -
065/057	bis	1	b i s - - - -
065/059	bihs	1	b ih s - - - -
065/061	bes	1	b e s - - - -
065/063	böss	1	b ö ss - - - -
065/065	bos	1	b o s - - - -
065/067	bös	1	b ö s - - - -
065/069	büäs	1	b üä s - - - -
065/071	büss	1	b ü ss - - - -
065/073	bues	1	b ue s - - - -
065/075	büäs	1	b üä s - - - -
065/077	böas	1	b öa s - - - -
065/079	bös	1	b ö s - - - -
065/081	bes	1	b e s - - - -
065/083	bess	1	b e ss - - - -
065/085	bis	1	b i s - - - -
065/087	bies	1	b ie s - - - -
065/089	bis	1	b i s - - - -
065/091	büs	1	b ü s - - - -
065/093	bes	1	b e s - - - -
065/095	bis	1	b i s - - - -
065/097	biies	1	b iie s - - - -
065/101	bies	1	b ie s - - - -
065/103	alten	NA	-
065/105	schlachtn	6	sch l a ch t - n
065/107	biess	1	b ie ss - - - -
065/109	bes	1	b e s - - - -
065/111	bies	1	b ie s - - - -
065/113	NA	NA	-
065/115	bies	1	b ie s - - - -
065/121	biess	1	b ie ss - - - -
065/123	biess	1	b ie ss - - - -
065/137	bies	1	b ie s - - - -
065/139	bies	1	b ie s - - - -
065/143	bis	1	b i s - - - -
065/145	bes	1	b e s - - - -
065/147	bies	1	b ie s - - - -
065/149	lusa	NA	-
065/151	bies	1	b ie s - - - -
065/153	bies	1	b ie s - - - -
065/155	bös	1	b ö s - - - -
065/157	bies	1	b ie s - - - -
065/159	bies	1	b ie s - - - -
066/021	büss	1	b ü ss - - - -
066/023	NA	NA	-
066/025	büas	1	b üa s - - - -
066/027	böss	1	b ö ss - - - -
066/029	büess	1	b üe ss - - - -
066/031	büs	1	b ü s - - - -
066/033	büs	1	b ü s - - - -
066/035	büs	1	b ü s - - - -
066/037	bühs	1	b üh s - - - -
066/039	bies	1	b ie s - - - -
066/041	bis	1	b i s - - - -
066/043	bies	1	b ie s - - - -
066/045	bös	1	b ö s - - - -
066/047	bis	1	b i s - - - -
066/049	büs	1	b ü s - - - -
066/051	bihs	1	b ih s - - - -
066/053	bies	1	b ie s - - - -
066/055	bies	1	b ie s - - - -
066/057	bis	1	b i s - - - -
066/059	bes	1	b e s - - - -
066/061	bös	1	b ö s - - - -
066/063	bös	1	b ö s - - - -
066/065	bös	1	b ö s - - - -
066/067	bös	1	b ö s - - - -
066/069	böas	1	b öa s - - - -
066/071	büasch	1	b üa sch - - - -
066/073	bös	1	b ö s - - - -
066/075	bös	1	b ö s - - - -
066/077	bäs	1	b ä s - - - -
066/079	böss	1	b ö ss - - - -
066/081	büös	1	b üö s - - - -
066/083	büs	1	b ü s - - - -
066/085	bös	1	b ö s - - - -
066/087	bies	1	b ie s - - - -
066/089	bis	1	b i s - - - -
066/091	bis	1	b i s - - - -
066/093	bües	1	b üe s - - - -
066/095	bis	1	b i s - - - -
066/097	bös	1	b ö s - - - -
066/099	bies	1	b ie s - - - -
066/101	bies	1	b ie s - - - -
066/103	bies	1	b ie s - - - -
066/105	bies	1	b ie s - - - -
066/107	oltn	2	- o lt - n
066/109	bös	1	b ö s - - - -
066/111	bees	1	b ee s - - - -
066/113	bees	1	b ee s - - - -
066/121	bies	1	b ie s - - - -
066/139	bies	1	b ie s - - - -
066/143	bies	1	b ie s - - - -
066/145	bis	1	b i s - - - -
066/147	bies	1	b ie s - - - -
066/149	bies	1	b ie s - - - -
066/151	bies	1	b ie s - - - -
066/153	bis	1	b i s - - - -
066/155	bies	1	b ie s - - - -
066/157	bies	1	b ie s - - - -
066/159	bies	1	b ie s - - - -
066/161	bis	1	b i s - - - -
066/163	bes	1	b e s - - - -
067/021	bühs	1	b üh s - - - -
067/023	bühss	1	b üh ss - - - -
067/025	bies	1	b ie s - - - -
067/027	büs	1	b ü s - - - -
067/029	büs	1	b ü s - - - -
067/031	böis	1	b öi s - - - -
067/033	büss	1	b ü ss - - - -
067/035	büs	1	b ü s - - - -
067/037	biess	1	b ie ss - - - -
067/039	büs	1	b ü s - - - -
067/041	bis	1	b i s - - - -
067/043	bis	1	b i s - - - -
067/045	bis	1	b i s - - - -
067/047	bis	1	b i s - - - -
067/049	bis	1	b i s - - - -
067/051	bies	1	b ie s - - - -
067/053	NA	NA	-
067/055	biis	1	b ii s - - - -
067/057	bihs	1	b ih s - - - -
067/059	bis	1	b i s - - - -
067/061	bös	1	b ö s - - - -
067/063	böss	1	b ö ss - - - -
067/065	bös	1	b ö s - - - -
067/067	böes	1	b öe s - - - -
067/069	böas	1	b öa s - - - -
067/071	böas	1	b öa s - - - -
067/073	bös	1	b ö s - - - -
067/075	bös	1	b ö s - - - -
067/077	bös	1	b ö s - - - -
067/079	bürs	1	b ür s - - - -
067/081	bües	1	b üe s - - - -
067/083	bühess	1	b ühe ss - - - -
067/085	büös	1	b üö s - - - -
067/087	bies	1	b ie s - - - -
067/089	bis	1	b i s - - - -
067/091	bes	1	b e s - - - -
067/093	bäis	1	b äi s - - - -
067/095	böhs	1	b öh s - - - -
067/097	böis	1	b öi s - - - -
067/099	bäis	1	b äi s - - - -
067/101	bäis	1	b äi s - - - -
067/103	bäis	1	b äi s - - - -
067/105	bäjs	1	b äj s - - - -
067/107	bess	1	b e ss - - - -
067/109	bes	1	b e s - - - -
067/111	bes	1	b e s - - - -
067/113	bees	1	b ee s - - - -
067/143	bies	1	b ie s - - - -
067/145	bies	1	b ie s - - - -
067/147	bis	1	b i s - - - -
067/149	bes	1	b e s - - - -
067/151	bees	1	b ee s - - - -
067/153	bies	1	b ie s - - - -
067/155	bies	1	b ie s - - - -
067/157	bees	1	b ee s - - - -
067/159	bies	1	b ie s - - - -
067/161	bies	1	b ie s - - - -
067/163	bies	1	b ie s - - - -
067/165	bes	1	b e s - - - -
067/177	bis	1	b i s - - - -
068/021	biss	1	b i ss - - - -
068/023	bies	1	b ie s - - - -
068/025	biss	1	b i ss - - - -
068/027	biess	1	b ie ss - - - -
068/029	büss	1	b ü ss - - - -
068/031	büs	1	b ü s - - - -
068/033	bihs	1	b ih s - - - -
068/035	biss	1	b i ss - - - -
068/037	bus	1	b u s - - - -
068/039	bis	1	b i s - - - -
068/041	bis	1	b i s - - - -
068/043	bis	1	b i s - - - -
068/045	bäs	1	b ä s - - - -
068/047	bihs	1	b ih s - - - -
068/049	bihss	1	b ih ss - - - -
068/051	bies	1	b ie s - - - -
068/053	biis	1	b ii s - - - -
068/055	bihs	1	b ih s - - - -
068/057	bis	1	b i s - - - -
068/059	bis	1	b i s - - - -
068/061	bös	1	b ö s - - - -
068/063	böass	1	b öa ss - - - -
068/065	bös	1	b ö s - - - -
068/067	NA	NA	-
068/069	bös	1	b ö s - - - -
068/071	bös	1	b ö s - - - -
068/073	bös	1	b ö s - - - -
068/075	bös	1	b ö s - - - -
068/077	bös	1	b ö s - - - -
068/079	büs	1	b ü s - - - -
068/081	bües	1	b üe s - - - -
068/083	bües	1	b üe s - - - -
068/085	bes	1	b e s - - - -
068/087	bias	1	b ia s - - - -
068/089	bes	1	b e s - - - -
068/091	bes	1	b e s - - - -
068/093	bäis	1	b äi s - - - -
068/095	NA	NA	-
068/097	duma	NA	-
068/099	NA	NA	-
068/101	bäis	1	b äi s - - - -
068/103	bais	1	b ai s - - - -
068/105	bäjs	1	b äj s - - - -
068/107	böis	1	b öi s - - - -
068/109	NA	NA	-
068/111	bes	1	b e s - - - -
068/145	bies	1	b ie s - - - -
068/147	bies	1	b ie s - - - -
068/149	bös	1	b ö s - - - -
068/151	bies	1	b ie s - - - -
068/153	bies	1	b ie s - - - -
068/155	bis	1	b i s - - - -
068/157	bies	1	b ie s - - - -
068/159	bies	1	b ie s - - - -
068/161	bies	1	b ie s - - - -
068/165	bees	1	b ee s - - - -
069/019	biis	1	b ii s - - - -
069/023	bes	1	b e s - - - -
069/025	bis	1	b i s - - - -
069/027	bies	1	b ie s - - - -
069/029	bihss	1	b ih ss - - - -
069/031	biess	1	b ie ss - - - -
069/033	bies	1	b ie s - - - -
069/035	bis	1	b i s - - - -
069/037	wieschte	NA	w ie sch t e - - - - - - -
069/039	bes	1	b e s - - - -
069/041	bes	1	b e s - - - -
069/043	bies	1	b ie s - - - -
069/045	biss	1	b i ss - - - -
069/047	bis	1	b i s - - - -
069/049	bies	1	b ie s - - - -
069/051	bees	1	b ee s - - - -
069/053	bes	1	b e s - - - -
069/055	bis	1	b i s - - - -
069/057	biess	1	b ie ss - - - -
069/059	bös	1	b ö s - - - -
069/061	bös	1	b ö s - - - -
069/063	böüs	1	b öü s - - - -
069/065	boas	1	b oa s - - - -
069/067	böas	1	b öa s - - - -
069/069	böas	1	b öa s - - - -
069/071	büass	1	b üa ss - - - -
069/073	böass	1	b öa ss - - - -
069/075	böass	1	b öa ss - - - -
069/077	bös	1	b ö s - - - -
069/079	büäss	1	b üä ss - - - -
069/081	bües	1	b üe s - - - -
069/083	biass	1	b ia ss - - - -
069/085	bes	1	b e s - - - -
069/087	büess	1	b üe ss - - - -
069/089	bies	1	b ie s - - - -
069/091	bös	1	b ö s - - - -
069/093	bäis	1	b äi s - - - -
069/095	böiss	1	b öi ss - - - -
069/097	bäiss	1	b äi ss - - - -
069/099	bäiss	1	b äi ss - - - -
069/101	böis	1	b öi s - - - -
069/103	bais	1	b ai s - - - -
069/105	bais	1	b ai s - - - -
069/107	narrsch	NA	n a rr - sch - - - - - - -
069/109	bes	1	b e s - - - -
069/111	bes	1	b e s - - - -
069/147	bies	1	b ie s - - - -
069/149	bes	1	b e s - - - -
069/151	bies	1	b ie s - - - -
069/153	biess	1	b ie ss - - - -
069/157	bies	1	b ie s - - - -
069/159	bües	1	b üe s - - - -
069/161	bihs	1	b ih s - - - -
069/163	bis	1	b i s - - - -
069/165	bös	1	b ö s - - - -
070/019	beis	1	b ei s - - - -
070/023	bis	1	b i s - - - -
070/025	bies	1	b ie s - - - -
070/027	biess	1	b ie ss - - - -
070/029	bis	1	b i s - - - -
070/031	bis	1	b i s - - - -
070/033	bies	1	b ie s - - - -
070/035	bies	1	b ie s - - - -
070/037	bies	1	b ie s - - - -
070/039	bes	1	b e s - - - -
070/041	bös	1	b ö s - - - -
070/043	bes	1	b e s - - - -
070/045	bes	1	b e s - - - -
070/047	biess	1	b ie ss - - - -
070/049	bies	1	b ie s - - - -
