locations	strings	cognateID	alignments
080/047	kowl	1	k ow l
080/049	kohl	1	k oh l
080/051	kohl	1	k oh l
080/053	kohl	1	k oh l
080/055	kohl	1	k oh l
080/057	kouhl	1	k ouh l
080/059	koul	1	k ou l
080/061	koohl	1	k ooh l
080/063	kouhl	1	k ouh l
080/065	kaul	1	k au l
080/067	koul	1	k ou l
080/069	koul	1	k ou l
080/071	kouhl	1	k ouh l
080/073	koul	1	k ou l
080/075	kuhl	1	k uh l
080/077	kuhl	1	k uh l
080/079	kul	1	k u l
080/081	kulh	1	k u lh
080/083	kuhl	1	k uh l
080/085	kohl	1	k oh l
080/087	kohl	1	k oh l
080/089	kohl	1	k oh l
080/091	kohl	1	k oh l
080/093	kol	1	k o l
080/095	kohl	1	k oh l
080/097	kuhl	1	k uh l
080/099	kohl	1	k oh l
080/101	kohl	1	k oh l
080/103	koö	1	k oö -
080/105	kol	1	k o l
080/107	kohl	1	k oh l
080/109	NA	NA	- - - - - -
080/127	kuhl	1	k uh l
080/147	kull	1	k u ll
080/151	kaul	1	k au l
080/153	kaal	1	k aa l
080/193	käul	1	k äu l
080/195	käul	1	k äu l
081/025	kohl	1	k oh l
081/027	kohl	1	k oh l
081/029	kohl	1	k oh l
081/031	kohl	1	k oh l
081/033	kohl	1	k oh l
081/035	kohl	1	k oh l
081/037	kohl	1	k oh l
081/039	kohl	1	k oh l
081/043	kouhl	1	k ouh l
081/045	kouhl	1	k ouh l
081/047	koul	1	k ou l
081/049	kohl	1	k oh l
081/051	koohl	1	k ooh l
081/053	kohl	1	k oh l
081/055	kohl	1	k oh l
081/057	kohl	1	k oh l
081/059	kohl	1	k oh l
081/061	koul	1	k ou l
081/063	koul	1	k ou l
081/065	koul	1	k ou l
081/067	kaul	1	k au l
081/069	koul	1	k ou l
081/071	koul	1	k ou l
081/073	kohl	1	k oh l
081/075	kohl	1	k oh l
081/077	kuhl	1	k uh l
081/079	kul	1	k u l
081/081	kuhl	1	k uh l
081/083	kuhl	1	k uh l
081/085	kol	1	k o l
081/087	kul	1	k u l
081/089	koohl	1	k ooh l
081/091	kohl	1	k oh l
081/093	kohl	1	k oh l
081/095	kohl	1	k oh l
081/097	kohl	1	k oh l
081/099	kohl	1	k oh l
081/101	küii	1	k üii -
081/103	kohl	1	k oh l
081/105	kohl	1	k oh l
081/107	kohl	1	k oh l
081/109	kohl	1	k oh l
081/111	koill	1	k oi ll
081/127	kuhl	1	k uh l
081/129	kuhl	1	k uh l
081/133	kohl	1	k oh l
081/147	khaul	1	kh au l
081/191	käul	1	k äu l
081/193	keul	1	k eu l
081/195	NA	NA	- - - - - -
082/027	kuuhl	1	k uuh l
082/029	kohl	1	k oh l
082/031	kohl	1	k oh l
082/033	kohl	1	k oh l
082/035	kohl	1	k oh l
082/037	kohl	1	k oh l
082/039	kohl	1	k oh l
082/041	kohl	1	k oh l
082/043	kohl	1	k oh l
082/045	koul	1	k ou l
082/047	kohl	1	k oh l
082/049	kohl	1	k oh l
082/051	kohl	1	k oh l
082/053	kol	1	k o l
082/055	kohl	1	k oh l
082/057	kohl	1	k oh l
082/059	kohl	1	k oh l
082/061	kohl	1	k oh l
082/063	kaul	1	k au l
082/065	kohl	1	k oh l
082/067	koul	1	k ou l
082/069	koohl	1	k ooh l
082/071	kohl	1	k oh l
082/073	kohl	1	k oh l
082/075	kohl	1	k oh l
082/077	kuhl	1	k uh l
082/079	kuhl	1	k uh l
082/081	kuhl	1	k uh l
082/083	kuul	1	k uu l
082/085	kohl	1	k oh l
082/087	kol	1	k o l
082/089	kohl	1	k oh l
082/091	kohl	1	k oh l
082/093	kohl	1	k oh l
082/095	kohl	1	k oh l
082/097	kohl	1	k oh l
082/099	kohl	1	k oh l
082/101	koi	1	k oi -
082/103	kööj	1	k ööj -
082/105	koi	1	k oi -
082/107	koi	1	k oi -
082/111	kui	1	k ui -
082/113	kui	1	k ui -
082/117	kul	1	k u l
082/129	kuul	1	k uu l
082/131	kul	1	k u l
082/133	kul	1	k u l
082/135	kuhl	1	k uh l
082/145	kuhl	1	k uh l
082/147	kul	1	k u l
082/191	käul	1	k äu l
082/195	käul	1	k äu l
083/027	kohl	1	k oh l
083/029	kaohl	1	k aoh l
083/031	kohl	1	k oh l
083/033	kohl	1	k oh l
083/035	kohl	1	k oh l
083/037	kohl	1	k oh l
083/039	kohl	1	k oh l
083/041	kohl	1	k oh l
083/043	kohl	1	k oh l
083/045	kohl	1	k oh l
083/047	kohl	1	k oh l
083/049	kohl	1	k oh l
083/051	kohl	1	k oh l
083/053	kohl	1	k oh l
083/055	kohl	1	k oh l
083/057	kohl	1	k oh l
083/059	kool	1	k oo l
083/061	koohl	1	k ooh l
083/063	kohl	1	k oh l
083/065	kool	1	k oo l
083/067	kohl	1	k oh l
083/069	kool	1	k oo l
083/071	kohl	1	k oh l
083/073	kohl	1	k oh l
083/075	kohl	1	k oh l
083/077	kuhl	1	k uh l
083/079	kuhl	1	k uh l
083/081	kuhl	1	k uh l
083/083	kohl	1	k oh l
083/085	koü	1	k oü -
083/087	kooih	1	k ooih -
083/089	koohl	1	k ooh l
083/091	kohl	1	k oh l
083/093	kohl	1	k oh l
083/095	kohl	1	k oh l
083/097	kohl	1	k oh l
083/099	koi	1	k oi -
083/101	glout	4	g l ou t - -
083/103	küi	1	k üi -
083/105	koi	1	k oi -
083/107	koi	1	k oi -
083/111	koih	1	k oih -
083/113	kui	1	k ui -
083/115	kul	1	k u l
083/117	kui	1	k ui -
083/119	kul	1	k u l
083/121	kuhl	1	k uh l
083/129	kohl	1	k oh l
083/131	kui	1	k ui -
083/133	kuhl	1	k uh l
083/135	kuhl	1	k uh l
083/139	kohl	1	k oh l
083/143	kohl	1	k oh l
083/145	kuhl	1	k uh l
083/147	kuhl	1	k uh l
083/149	kuhl	1	k uh l
083/173	köl	1	k ö l
083/195	kohl	1	k oh l
084/031	kohl	1	k oh l
084/033	kohl	1	k oh l
084/035	kohl	1	k oh l
084/037	kohl	1	k oh l
084/039	kohl	1	k oh l
084/041	kohl	1	k oh l
084/043	kohl	1	k oh l
084/045	kohl	1	k oh l
084/047	kohl	1	k oh l
084/049	kohl	1	k oh l
084/051	kohl	1	k oh l
084/053	kohl	1	k oh l
084/055	kohl	1	k oh l
084/057	kohl	1	k oh l
084/059	kohl	1	k oh l
084/061	kohl	1	k oh l
084/063	kool	1	k oo l
084/065	kohl	1	k oh l
084/067	kohl	1	k oh l
084/069	kohl	1	k oh l
084/071	kohl	1	k oh l
084/073	kohl	1	k oh l
084/075	kohl	1	k oh l
084/077	kohl	1	k oh l
084/079	kouhl	1	k ouh l
084/081	kohl	1	k oh l
084/083	kohl	1	k oh l
084/085	kohl	1	k oh l
084/087	kohl	1	k oh l
084/089	koi	1	k oi -
084/091	koi	1	k oi -
084/093	koi	1	k oi -
084/095	kohl	1	k oh l
084/097	kohl	1	k oh l
084/099	koi	1	k oi -
084/101	koi	1	k oi -
084/103	koöh	1	k oöh -
084/105	koi	1	k oi -
084/107	koi	1	k oi -
084/109	kohi	1	k ohi -
084/111	koehl	1	k oeh l
084/113	kui	1	k ui -
084/115	kul	1	k u l
084/117	kui	1	k ui -
084/119	kuhl	1	k uh l
084/129	kohl	1	k oh l
084/131	kooi	1	k ooi -
084/133	koi	1	k oi -
084/135	kohl	1	k oh l
084/137	kohl	1	k oh l
084/139	koö	1	k oö -
084/141	kol	1	k o l
084/143	kohl	1	k oh l
084/145	kohl	1	k oh l
084/147	kohl	1	k oh l
084/149	kohl	1	k oh l
084/171	kho	1	kh o -
084/173	ko	1	k o -
084/195	kouhl	1	k ouh l
085/031	kohl	1	k oh l
085/033	kohl	1	k oh l
085/035	kohl	1	k oh l
085/037	kohl	1	k oh l
085/039	kohl	1	k oh l
085/041	kohl	1	k oh l
085/043	kohl	1	k oh l
085/045	kohl	1	k oh l
085/047	kohl	1	k oh l
085/049	kohl	1	k oh l
085/051	kool	1	k oo l
085/053	kohl	1	k oh l
085/055	koohl	1	k ooh l
085/057	kool	1	k oo l
085/059	kohl	1	k oh l
085/061	kohl	1	k oh l
085/063	kohl	1	k oh l
085/065	kohl	1	k oh l
085/067	kool	1	k oo l
085/069	kohl	1	k oh l
085/071	kohl	1	k oh l
085/073	kohl	1	k oh l
085/075	kohl	1	k oh l
085/077	kohl	1	k oh l
085/079	kuhl	1	k uh l
085/081	kuhl	1	k uh l
085/083	koll	1	k o ll
085/085	kul	1	k u l
085/087	koi	1	k oi -
085/089	koi	1	k oi -
085/091	kol	1	k o l
085/093	koih	1	k oih -
085/095	koi	1	k oi -
085/097	koi	1	k oi -
085/101	koi	1	k oi -
085/103	köj	1	k öj -
085/105	kol	1	k o l
085/107	kö	1	k ö -
085/109	koö	1	k oö -
085/111	koi	1	k oi -
085/113	köhl	1	k öh l
085/115	kul	1	k u l
085/117	kul	1	k u l
085/119	kul	1	k u l
085/121	kul	1	k u l
085/123	kul	1	k u l
085/125	kuhl	1	k uh l
085/127	kohl	1	k oh l
085/129	koih	1	k oih -
085/131	koi	1	k oi -
085/133	ko	1	k o -
085/135	kol	1	k o l
085/137	kohl	1	k oh l
085/139	koohl	1	k ooh l
085/141	koul	1	k ou l
085/143	koj	1	k oj -
085/145	kohl	1	k oh l
085/147	kohl	1	k oh l
085/149	kohl	1	k oh l
085/175	kuul	1	k uu l
085/193	kool	1	k oo l
085/197	kool	1	k oo l
086/033	kohl	1	k oh l
086/035	kohl	1	k oh l
086/037	kohl	1	k oh l
086/039	kohl	1	k oh l
086/041	kohl	1	k oh l
086/043	kohl	1	k oh l
086/045	kohl	1	k oh l
086/047	kohl	1	k oh l
086/049	kohl	1	k oh l
086/051	kohl	1	k oh l
086/053	kohl	1	k oh l
086/055	kohl	1	k oh l
086/057	kohl	1	k oh l
086/059	kohl	1	k oh l
086/061	kohl	1	k oh l
086/063	kohl	1	k oh l
086/065	kohl	1	k oh l
086/067	kohl	1	k oh l
086/069	kohl	1	k oh l
086/071	kohl	1	k oh l
086/073	kohl	1	k oh l
086/075	kohl	1	k oh l
086/077	kohl	1	k oh l
086/079	kohl	1	k oh l
086/081	kuhl	1	k uh l
086/083	kohl	1	k oh l
086/085	kuuhl	1	k uuh l
086/087	koi	1	k oi -
086/089	koi	1	k oi -
086/091	koih	1	k oih -
086/093	kohj	1	k ohj -
086/095	kooih	1	k ooih -
086/097	koi	1	k oi -
086/099	koi	1	k oi -
086/101	koi	1	k oi -
086/103	kö	1	k ö -
086/105	köi	1	k öi -
086/107	koih	1	k oih -
086/109	köhl	1	k öh l
086/111	koihl	1	k oih l
086/113	köhl	1	k öh l
086/115	köhl	1	k öh l
086/117	kull	1	k u ll
086/119	kui	1	k ui -
086/121	huiz	2	h ui - z
086/123	kul	1	k u l
086/125	kuhl	1	k uh l
086/127	kohl	1	k oh l
086/129	kohl	1	k oh l
086/131	kol	1	k o l
086/133	kohl	1	k oh l
086/135	kohl	1	k oh l
086/137	kohl	1	k oh l
086/139	kohl	1	k oh l
086/141	koih	1	k oih -
086/143	koih	1	k oih -
086/145	kohl	1	k oh l
086/147	kohl	1	k oh l
086/149	kohl	1	k oh l
086/151	kohl	1	k oh l
086/175	kuul	1	k uu l
086/197	kohl	1	k oh l
086/199	koul	1	k ou l
087/033	kohl	1	k oh l
087/035	kohl	1	k oh l
087/037	kohl	1	k oh l
087/039	kohl	1	k oh l
087/041	kohl	1	k oh l
087/043	kohl	1	k oh l
087/045	kol	1	k o l
087/049	kohl	1	k oh l
087/051	koohl	1	k ooh l
087/053	kohl	1	k oh l
087/055	kohl	1	k oh l
087/057	kohl	1	k oh l
087/059	kohl	1	k oh l
087/061	kohl	1	k oh l
087/063	kohl	1	k oh l
087/065	kohl	1	k oh l
087/067	kohl	1	k oh l
087/069	kohl	1	k oh l
087/071	kohl	1	k oh l
087/073	kohl	1	k oh l
087/075	kohl	1	k oh l
087/077	kohl	1	k oh l
087/079	kohl	1	k oh l
087/081	koi	1	k oi -
087/083	kel	1	k e l
087/085	NA	NA	- - - - - -
087/087	koi	1	k oi -
087/089	koi	1	k oi -
087/091	koih	1	k oih -
087/093	koih	1	k oih -
087/095	kooi	1	k ooi -
087/097	koi	1	k oi -
087/099	koö	1	k oö -
087/101	koi	1	k oi -
087/103	kohl	1	k oh l
087/105	koj	1	k oj -
087/107	koi	1	k oi -
087/109	koi	1	k oi -
087/111	köhl	1	k öh l
087/113	köhl	1	k öh l
087/115	kohl	1	k oh l
087/117	kuhl	1	k uh l
087/119	kuüh	1	k uüh -
087/121	kul	1	k u l
087/123	kuhl	1	k uh l
087/125	ko	1	k o -
087/127	koi	1	k oi -
087/129	kul	1	k u l
087/133	koi	1	k oi -
087/135	kohl	1	k oh l
087/137	kohl	1	k oh l
087/139	ko	1	k o -
087/141	kohl	1	k oh l
087/143	koö	1	k oö -
087/145	koohl	1	k ooh l
087/147	köi	1	k öi -
087/149	kol	1	k o l
087/151	kuhl	1	k uh l
088/035	kohl	1	k oh l
088/037	kohl	1	k oh l
088/039	kohl	1	k oh l
088/041	kohl	1	k oh l
088/043	kohl	1	k oh l
088/045	koh	1	k oh -
088/047	kohl	1	k oh l
088/049	koohl	1	k ooh l
088/051	kohl	1	k oh l
088/053	kohl	1	k oh l
088/055	kohl	1	k oh l
088/057	kool	1	k oo l
088/059	kohl	1	k oh l
088/061	kohl	1	k oh l
088/063	kohl	1	k oh l
088/065	kohl	1	k oh l
088/067	kohl	1	k oh l
088/069	kohl	1	k oh l
088/071	kohl	1	k oh l
088/073	kohl	1	k oh l
088/075	koohl	1	k ooh l
088/077	koohl	1	k ooh l
088/079	kohl	1	k oh l
088/081	koi	1	k oi -
088/083	köhl	1	k öh l
088/085	koi	1	k oi -
088/087	koi	1	k oi -
088/089	koi	1	k oi -
088/091	kohl	1	k oh l
088/093	kohi	1	k ohi -
088/095	koi	1	k oi -
088/097	koi	1	k oi -
088/099	ku	1	k u -
088/101	koi	1	k oi -
088/103	kooi	1	k ooi -
088/105	koi	1	k oi -
088/107	kohl	1	k oh l
088/109	köi	1	k öi -
088/113	köhl	1	k öh l
088/115	kohl	1	k oh l
088/117	NA	NA	- - - - - -
088/121	kui	1	k ui -
088/123	kohl	1	k oh l
088/127	koi	1	k oi -
088/129	koi	1	k oi -
088/131	koi	1	k oi -
088/137	kohl	1	k oh l
088/139	koi	1	k oi -
088/141	koj	1	k oj -
088/143	koi	1	k oi -
088/145	koi	1	k oi -
088/147	kohl	1	k oh l
088/149	kohl	1	k oh l
089/035	kohl	1	k oh l
089/037	kohl	1	k oh l
089/039	kohl	1	k oh l
089/041	kohl	1	k oh l
089/043	kohl	1	k oh l
089/045	kohl	1	k oh l
089/047	kool	1	k oo l
089/049	kohl	1	k oh l
089/051	kohl	1	k oh l
089/053	kohl	1	k oh l
089/055	kool	1	k oo l
089/057	kohl	1	k oh l
089/059	kohl	1	k oh l
089/061	kohl	1	k oh l
089/063	gol	1	g o l
089/065	kohl	1	k oh l
089/067	kohl	1	k oh l
089/069	kohl	1	k oh l
089/071	kohl	1	k oh l
089/073	kohl	1	k oh l
089/075	kohl	1	k oh l
089/077	koohl	1	k ooh l
089/079	kohl	1	k oh l
089/081	koi	1	k oi -
089/083	kooi	1	k ooi -
089/085	kohl	1	k oh l
089/087	kohl	1	k oh l
089/089	koi	1	k oi -
089/091	köi	1	k öi -
089/093	koi	1	k oi -
089/095	köu	1	k öu -
089/097	koi	1	k oi -
089/099	koi	1	k oi -
089/101	kohl	1	k oh l
089/103	köi	1	k öi -
089/105	koi	1	k oi -
089/107	koi	1	k oi -
089/109	koahl	1	k oah l
089/111	kohl	1	k oh l
089/113	kol	1	k o l
089/115	kohl	1	k oh l
089/117	koö	1	k oö -
089/119	koi	1	k oi -
089/121	koi	1	k oi -
089/123	kohl	1	k oh l
089/125	koi	1	k oi -
089/127	kol	1	k o l
089/129	kohl	1	k oh l
089/131	koi	1	k oi -
089/133	kohl	1	k oh l
089/135	koi	1	k oi -
089/137	koi	1	k oi -
089/139	koi	1	k oi -
089/141	koah	1	k oah -
089/143	koi	1	k oi -
089/145	koi	1	k oi -
089/147	koi	1	k oi -
089/149	koö	1	k oö -
090/035	kool	1	k oo l
090/037	kohl	1	k oh l
090/039	koohl	1	k ooh l
090/041	kohl	1	k oh l
090/043	kohl	1	k oh l
090/045	koohl	1	k ooh l
090/047	kohl	1	k oh l
090/049	kohl	1	k oh l
090/051	kohl	1	k oh l
090/053	kohl	1	k oh l
090/055	kohl	1	k oh l
090/057	kohl	1	k oh l
090/059	kohl	1	k oh l
090/061	kohl	1	k oh l
090/063	kohl	1	k oh l
090/065	kohl	1	k oh l
090/067	kohl	1	k oh l
090/069	kol	1	k o l
090/071	kohl	1	k oh l
090/073	kohl	1	k oh l
090/075	kohl	1	k oh l
090/077	kohl	1	k oh l
090/079	koohl	1	k ooh l
090/081	kol	1	k o l
090/083	koih	1	k oih -
090/085	kooi	1	k ooi -
090/087	glut	4	g l u t - -
090/089	koi	1	k oi -
090/091	koi	1	k oi -
090/093	koih	1	k oih -
090/095	köhl	1	k öh l
090/097	kei	1	k ei -
090/099	koi	1	k oi -
090/101	koi	1	k oi -
090/103	koi	1	k oi -
090/105	kohl	1	k oh l
090/107	NA	NA	- - - - - -
090/109	koi	1	k oi -
090/111	koi	1	k oi -
090/113	kohl	1	k oh l
090/115	kohl	1	k oh l
090/119	hoilz	2	h oi l z
090/121	koi	1	k oi -
090/123	koü	1	k oü -
090/125	scheida	3	sch ei d - a -
090/127	koi	1	k oi -
090/129	kohl	1	k oh l
090/131	koj	1	k oj -
090/133	koi	1	k oi -
090/135	koi	1	k oi -
090/137	kohl	1	k oh l
090/139	kohl	1	k oh l
090/141	koi	1	k oi -
090/143	koi	1	k oi -
090/145	koi	1	k oi -
090/147	koi	1	k oi -
090/149	kohl	1	k oh l
090/151	koi	1	k oi -
091/035	kohl	1	k oh l
091/037	kohl	1	k oh l
091/039	kohl	1	k oh l
091/041	kohl	1	k oh l
091/043	kohl	1	k oh l
091/045	kohl	1	k oh l
091/047	kohl	1	k oh l
091/049	kohl	1	k oh l
091/051	kohl	1	k oh l
091/053	kohl	1	k oh l
091/055	kohl	1	k oh l
091/057	kool	1	k oo l
091/059	kohl	1	k oh l
091/061	kohl	1	k oh l
091/063	kol	1	k o l
091/065	kool	1	k oo l
091/067	kohl	1	k oh l
091/069	kohl	1	k oh l
091/071	koohl	1	k ooh l
091/073	kohl	1	k oh l
091/075	kohl	1	k oh l
091/077	kohl	1	k oh l
091/079	kohl	1	k oh l
091/081	kohl	1	k oh l
091/083	koi	1	k oi -
091/085	koi	1	k oi -
091/087	koi	1	k oi -
091/091	kujal	1	k uja l
091/093	koih	1	k oih -
091/095	köal	1	k öa l
091/097	koi	1	k oi -
091/099	NA	NA	- - - - - -
091/101	kei	1	k ei -
091/103	koi	1	k oi -
091/105	kohl	1	k oh l
091/107	koi	1	k oi -
091/109	kohl	1	k oh l
091/111	koi	1	k oi -
091/113	kohl	1	k oh l
091/115	kohl	1	k oh l
091/117	koi	1	k oi -
091/119	NA	NA	- - - - - -
091/121	kohl	1	k oh l
091/125	koi	1	k oi -
091/129	NA	NA	- - - - - -
091/131	kohl	1	k oh l
091/133	kohi	1	k ohi -
091/135	koh	1	k oh -
091/137	koi	1	k oi -
091/139	koih	1	k oih -
091/141	kohl	1	k oh l
091/143	koi	1	k oi -
091/145	koi	1	k oi -
091/147	koh	1	k oh -
091/149	koü	1	k oü -
091/151	koi	1	k oi -
091/155	kol	1	k o l
092/033	kohl	1	k oh l
092/035	kohl	1	k oh l
092/037	kohl	1	k oh l
092/039	kohl	1	k oh l
092/041	kohl	1	k oh l
092/043	kohl	1	k oh l
092/045	chool	1	ch oo l
092/047	kohl	1	k oh l
092/049	kohl	1	k oh l
092/051	kohl	1	k oh l
092/053	kool	1	k oo l
092/055	koohl	1	k ooh l
092/057	kohl	1	k oh l
092/059	kohl	1	k oh l
092/061	kohl	1	k oh l
092/063	kohl	1	k oh l
092/065	kohl	1	k oh l
092/067	kohl	1	k oh l
092/069	kohl	1	k oh l
092/071	kohl	1	k oh l
092/073	kohl	1	k oh l
092/075	kohl	1	k oh l
092/077	koohl	1	k ooh l
092/079	kohl	1	k oh l
092/081	koll	1	k o ll
092/083	koll	1	k o ll
092/085	koll	1	k o ll
092/087	koh	1	k oh -
092/089	koii	1	k oii -
092/091	kö	1	k ö -
092/093	kehl	1	k eh l
092/095	koi	1	k oi -
092/097	koi	1	k oi -
092/099	koa	1	k oa -
092/101	koi	1	k oi -
092/103	koh	1	k oh -
092/105	kooi	1	k ooi -
092/107	koia	1	k oia -
092/109	kohl	1	k oh l
092/111	kohl	1	k oh l
092/113	koj	1	k oj -
092/115	koi	1	k oi -
092/117	koi	1	k oi -
092/119	kol	1	k o l
092/121	koi	1	k oi -
092/123	kohl	1	k oh l
092/125	koi	1	k oi -
092/127	kohl	1	k oh l
092/129	kohl	1	k oh l
092/131	koi	1	k oi -
092/133	kouh	1	k ouh -
092/135	koi	1	k oi -
092/137	kohl	1	k oh l
092/139	NA	NA	- - - - - -
092/141	koi	1	k oi -
092/143	kohl	1	k oh l
092/145	koi	1	k oi -
092/147	kol	1	k o l
092/149	koi	1	k oi -
092/151	kohl	1	k oh l
093/035	koohl	1	k ooh l
093/037	koohl	1	k ooh l
093/039	koohl	1	k ooh l
093/041	kohl	1	k oh l
093/043	kohl	1	k oh l
093/045	kohl	1	k oh l
093/047	kohl	1	k oh l
093/049	kohl	1	k oh l
093/051	koohl	1	k ooh l
093/053	koll	1	k o ll
093/055	kohl	1	k oh l
093/057	kohl	1	k oh l
093/059	kohl	1	k oh l
093/061	holz	2	h o l z
093/063	kohl	1	k oh l
093/065	kohl	1	k oh l
093/067	kohl	1	k oh l
093/069	kohl	1	k oh l
093/071	kohl	1	k oh l
093/073	kohl	1	k oh l
093/075	kohl	1	k oh l
093/077	kohl	1	k oh l
093/079	kohl	1	k oh l
093/081	kohl	1	k oh l
093/083	koi	1	k oi -
093/085	koi	1	k oi -
093/087	koi	1	k oi -
093/089	koi	1	k oi -
093/091	koi	1	k oi -
093/093	koi	1	k oi -
093/095	koih	1	k oih -
093/097	koi	1	k oi -
093/099	kohl	1	k oh l
093/101	koi	1	k oi -
093/103	scheidln	3	sch ei d l - n
093/105	koi	1	k oi -
093/109	koa	1	k oa -
093/111	koi	1	k oi -
093/113	koi	1	k oi -
093/115	kohl	1	k oh l
093/117	koi	1	k oi -
093/119	NA	NA	- - - - - -
093/121	kohl	1	k oh l
093/123	koi	1	k oi -
093/125	koi	1	k oi -
093/127	NA	NA	- - - - - -
093/129	kohl	1	k oh l
093/131	koi	1	k oi -
093/133	koi	1	k oi -
093/137	koi	1	k oi -
093/139	kohl	1	k oh l
093/143	koi	1	k oi -
093/145	kohl	1	k oh l
093/147	kohl	1	k oh l
093/149	kohl	1	k oh l
093/151	NA	NA	- - - - - -
093/153	kohl	1	k oh l
093/155	kuhl	1	k uh l
094/033	kool	1	k oo l
094/035	koohl	1	k ooh l
094/037	kohl	1	k oh l
094/039	kohl	1	k oh l
094/041	chol	1	ch o l
094/043	kohl	1	k oh l
094/045	kohl	1	k oh l
094/047	kohl	1	k oh l
094/049	koll	1	k o ll
094/051	koll	1	k o ll
094/053	kol	1	k o l
094/055	kohl	1	k oh l
094/057	kohl	1	k oh l
094/059	kohl	1	k oh l
094/061	kol	1	k o l
094/063	kohl	1	k oh l
094/065	holz	2	h o l z
094/067	kohl	1	k oh l
094/069	kohl	1	k oh l
094/071	kohl	1	k oh l
094/073	kohl	1	k oh l
094/075	kohl	1	k oh l
094/077	koohl	1	k ooh l
094/079	kohl	1	k oh l
094/081	koi	1	k oi -
094/083	koi	1	k oi -
094/085	köh	1	k öh -
094/087	koi	1	k oi -
094/089	koih	1	k oih -
094/091	koi	1	k oi -
094/093	koi	1	k oi -
094/095	koi	1	k oi -
094/097	koi	1	k oi -
094/099	koi	1	k oi -
094/101	koi	1	k oi -
094/103	koi	1	k oi -
094/105	koi	1	k oi -
094/107	kohl	1	k oh l
094/109	NA	NA	- - - - - -
094/111	koi	1	k oi -
094/113	kohl	1	k oh l
094/115	kohl	1	k oh l
094/117	scheida	3	sch ei d - a -
094/119	kohl	1	k oh l
094/121	koi	1	k oi -
094/123	koi	1	k oi -
094/125	koi	1	k oi -
094/127	koih	1	k oih -
094/129	koih	1	k oih -
094/131	kohl	1	k oh l
094/133	kohl	1	k oh l
094/135	kohl	1	k oh l
094/137	kohl	1	k oh l
094/139	hulz	2	h u l z
094/141	kohl	1	k oh l
094/143	koi	1	k oi -
094/145	kui	1	k ui -
094/147	koil	1	k oi l
094/149	kol	1	k o l
094/151	kul	1	k u l
094/153	koh	1	k oh -
095/031	chol	1	ch o l
095/033	kohl	1	k oh l
095/035	kohl	1	k oh l
095/037	kohl	1	k oh l
095/039	kohl	1	k oh l
095/041	chool	1	ch oo l
095/043	kohl	1	k oh l
095/045	kohl	1	k oh l
095/047	kohl	1	k oh l
095/049	kol	1	k o l
095/051	koll	1	k o ll
095/053	kohl	1	k oh l
095/055	chol	1	ch o l
095/057	kol	1	k o l
095/059	kohl	1	k oh l
095/061	kohl	1	k oh l
095/063	kohl	1	k oh l
095/065	kohl	1	k oh l
095/067	kohl	1	k oh l
095/069	kohl	1	k oh l
095/071	kohl	1	k oh l
095/073	kohl	1	k oh l
095/075	koohl	1	k ooh l
095/077	kohl	1	k oh l
095/079	kohl	1	k oh l
095/081	kohl	1	k oh l
095/083	koi	1	k oi -
095/085	koi	1	k oi -
095/087	koi	1	k oi -
095/089	kooi	1	k ooi -
095/091	holz	2	h o l z
095/093	kohl	1	k oh l
095/095	koi	1	k oi -
095/097	koi	1	k oi -
095/099	koih	1	k oih -
095/101	kohl	1	k oh l
095/103	kohl	1	k oh l
095/105	kohl	1	k oh l
095/107	kohl	1	k oh l
095/109	koh	1	k oh -
095/111	koi	1	k oi -
095/113	kohl	1	k oh l
095/115	koul	1	k ou l
095/117	koi	1	k oi -
095/119	koi	1	k oi -
095/121	kohl	1	k oh l
095/123	kohl	1	k oh l
095/125	koi	1	k oi -
095/129	koah	1	k oah -
095/131	koi	1	k oi -
095/133	hoiz	2	h oi - z
095/139	NA	NA	- - - - - -
095/141	kohl	1	k oh l
095/143	kohl	1	k oh l
095/145	kui	1	k ui -
095/147	koh	1	k oh -
095/149	kuühl	1	k uüh l
095/151	kuhl	1	k uh l
095/153	koi	1	k oi -
095/155	kohl	1	k oh l
096/031	kohl	1	k oh l
096/033	kohl	1	k oh l
096/035	koohl	1	k ooh l
096/037	kohl	1	k oh l
096/039	kohl	1	k oh l
096/041	chol	1	ch o l
096/043	chool	1	ch oo l
096/045	kol	1	k o l
096/047	kohl	1	k oh l
096/049	chohl	1	ch oh l
096/051	kohl	1	k oh l
096/053	kol	1	k o l
096/055	kol	1	k o l
096/057	koll	1	k o ll
096/059	kol	1	k o l
096/061	kohl	1	k oh l
096/063	kohl	1	k oh l
096/065	kohl	1	k oh l
096/067	holz	2	h o l z
096/069	kohl	1	k oh l
096/071	NA	NA	- - - - - -
096/075	kohl	1	k oh l
096/077	kohl	1	k oh l
096/079	kohl	1	k oh l
096/081	köl	1	k ö l
096/083	kohl	1	k oh l
096/085	koi	1	k oi -
096/087	koi	1	k oi -
096/089	kou	1	k ou -
096/091	koi	1	k oi -
096/093	koi	1	k oi -
096/095	koi	1	k oi -
096/097	kohl	1	k oh l
096/099	koi	1	k oi -
096/101	kohl	1	k oh l
096/103	kohl	1	k oh l
096/105	kohl	1	k oh l
096/107	koh	1	k oh -
096/109	kohl	1	k oh l
096/111	koi	1	k oi -
096/113	kohl	1	k oh l
096/115	koi	1	k oi -
096/117	NA	NA	- - - - - -
096/119	koi	1	k oi -
