locations	strings	cognateID	alignments
041/077	dien	1	d ie n - -
041/079	dien	1	d ie n - -
041/081	din	1	d i n - -
041/083	din	1	d i n - -
041/085	din	1	d i n - -
041/087	dien	1	d ie n - -
041/089	dien	1	d ie n - -
041/091	din	1	d i n - -
041/093	din	1	d i n - -
041/095	din	1	d i n - -
041/097	din	1	d i n - -
041/099	din	1	d i n - -
041/101	dien	1	d ie n - -
041/103	dien	1	d ie n - -
041/105	din	1	d i n - -
041/107	din	1	d i n - -
041/109	dieen	1	d iee n - -
041/111	dein	1	d ei n - -
041/113	dien	1	d ie n - -
041/115	din	1	d i n - -
041/117	dien	1	d ie n - -
041/119	din	1	d i n - -
041/121	dien	1	d ie n - -
041/123	dien	1	d ie n - -
041/125	dein	1	d ei n - -
041/127	dein	1	d ei n - -
041/129	dein	1	d ei n - -
041/131	dein	1	d ei n - -
041/133	dein	1	d ei n - -
041/135	dein	1	d ei n - -
041/139	dein	1	d ei n - -
041/141	dein	1	d ei n - -
041/145	dein	1	d ei n - -
041/147	dein	1	d ei n - -
041/153	din	1	d i n - -
041/155	din	1	d i n - -
041/157	dien	1	d ie n - -
041/159	din	1	d i n - -
041/161	din	1	d i n - -
042/033	din	1	d i n - -
042/035	dirn	1	d ir n - -
042/037	dien	1	d ie n - -
042/039	din	1	d i n - -
042/041	dien	1	d ie n - -
042/043	din	1	d i n - -
042/045	dien	1	d ie n - -
042/047	din	1	d i n - -
042/051	dien	1	d ie n - -
042/053	dien	1	d ie n - -
042/055	dien	1	d ie n - -
042/057	diän	1	d iä n - -
042/059	dien	1	d ie n - -
042/061	dien	1	d ie n - -
042/063	dien	1	d ie n - -
042/065	din	1	d i n - -
042/067	dien	1	d ie n - -
042/069	dien	1	d ie n - -
042/071	din	1	d i n - -
042/073	dien	1	d ie n - -
042/075	dien	1	d ie n - -
042/077	dien	1	d ie n - -
042/079	dien	1	d ie n - -
042/081	dien	1	d ie n - -
042/083	din	1	d i n - -
042/085	din	1	d i n - -
042/087	dien	1	d ie n - -
042/089	dien	1	d ie n - -
042/091	din	1	d i n - -
042/093	dien	1	d ie n - -
042/095	dien	1	d ie n - -
042/097	din	1	d i n - -
042/099	dihn	1	d ih n - -
042/101	dien	1	d ie n - -
042/103	din	1	d i n - -
042/105	dein	1	d ei n - -
042/107	din	1	d i n - -
042/109	din	1	d i n - -
042/111	dien	1	d ie n - -
042/113	dien	1	d ie n - -
042/115	dein	1	d ei n - -
042/117	dien	1	d ie n - -
042/119	dien	1	d ie n - -
042/121	dien	1	d ie n - -
042/123	dein	1	d ei n - -
042/125	dein	1	d ei n - -
042/127	dein	1	d ei n - -
042/129	dein	1	d ei n - -
042/131	dein	1	d ei n - -
042/133	dein	1	d ei n - -
042/135	dein	1	d ei n - -
042/137	der	1	d e r - -
042/139	dein	1	d ei n - -
042/141	dein	1	d ei n - -
042/143	dain	1	d ai n - -
042/145	deihn	1	d eih n - -
042/147	dain	1	d ai n - -
042/149	dein	1	d ei n - -
042/151	dein	1	d ei n - -
042/157	dien	1	d ie n - -
042/159	dien	1	d ie n - -
042/161	din	1	d i n - -
043/033	dien	1	d ie n - -
043/035	dien	1	d ie n - -
043/037	dien	1	d ie n - -
043/039	din	1	d i n - -
043/041	dien	1	d ie n - -
043/043	dien	1	d ie n - -
043/045	dien	1	d ie n - -
043/047	dien	1	d ie n - -
043/049	diin	1	d ii n - -
043/051	dien	1	d ie n - -
043/053	dien	1	d ie n - -
043/055	din	1	d i n - -
043/057	dien	1	d ie n - -
043/059	dien	1	d ie n - -
043/061	din	1	d i n - -
043/063	dien	1	d ie n - -
043/065	dien	1	d ie n - -
043/067	dien	1	d ie n - -
043/069	däin	1	d äi n - -
043/071	däin	1	d äi n - -
043/073	dien	1	d ie n - -
043/075	dien	1	d ie n - -
043/077	dien	1	d ie n - -
043/079	dien	1	d ie n - -
043/081	din	1	d i n - -
043/083	dien	1	d ie n - -
043/085	dien	1	d ie n - -
043/087	din	1	d i n - -
043/089	din	1	d i n - -
043/091	din	1	d i n - -
043/093	din	1	d i n - -
043/095	dien	1	d ie n - -
043/097	dien	1	d ie n - -
043/099	din	1	d i n - -
043/101	din	1	d i n - -
043/103	dien	1	d ie n - -
043/105	dien	1	d ie n - -
043/107	dien	1	d ie n - -
043/109	dien	1	d ie n - -
043/111	din	1	d i n - -
043/113	dien	1	d ie n - -
043/115	din	1	d i n - -
043/117	dien	1	d ie n - -
043/119	dein	1	d ei n - -
043/121	dien	1	d ie n - -
043/123	dein	1	d ei n - -
043/125	dein	1	d ei n - -
043/127	der	1	d e r - -
043/129	dein	1	d ei n - -
043/131	dein	1	d ei n - -
043/133	dein	1	d ei n - -
043/135	der	1	d e r - -
043/137	dain	1	d ai n - -
043/141	dr	1	d - r - -
043/143	denn	1	d e nn - -
043/145	dein	1	d ei n - -
043/151	dein	1	d ei n - -
043/153	dein	1	d ei n - -
043/159	dien	1	d ie n - -
043/161	din	1	d i n - -
044/033	dien	1	d ie n - -
044/035	dien	1	d ie n - -
044/039	dien	1	d ie n - -
044/041	din	1	d i n - -
044/043	din	1	d i n - -
044/045	din	1	d i n - -
044/047	din	1	d i n - -
044/049	diin	1	d ii n - -
044/051	duin	1	d ui n - -
044/053	duin	1	d ui n - -
044/055	duin	1	d ui n - -
044/057	din	1	d i n - -
044/059	dyn	1	d y n - -
044/061	dien	1	d ie n - -
044/063	däin	1	d äi n - -
044/065	däin	1	d äi n - -
044/067	döin	1	d öi n - -
044/069	düin	1	d üi n - -
044/071	din	1	d i n - -
044/073	dein	1	d ei n - -
044/075	dien	1	d ie n - -
044/077	dien	1	d ie n - -
044/079	din	1	d i n - -
044/081	dien	1	d ie n - -
044/083	dien	1	d ie n - -
044/085	dien	1	d ie n - -
044/087	dien	1	d ie n - -
044/089	din	1	d i n - -
044/091	din	1	d i n - -
044/093	din	1	d i n - -
044/095	din	1	d i n - -
044/097	din	1	d i n - -
044/099	dien	1	d ie n - -
044/101	dien	1	d ie n - -
044/103	din	1	d i n - -
044/105	dien	1	d ie n - -
044/107	dien	1	d ie n - -
044/109	dien	1	d ie n - -
044/111	dien	1	d ie n - -
044/113	dien	1	d ie n - -
044/115	dien	1	d ie n - -
044/117	deun	1	d eu n - -
044/119	dein	1	d ei n - -
044/121	dein	1	d ei n - -
044/123	dein	1	d ei n - -
044/125	dein	1	d ei n - -
044/127	dein	1	d ei n - -
044/129	dein	1	d ei n - -
044/131	deein	1	d eei n - -
044/133	dain	1	d ai n - -
044/135	dein	1	d ei n - -
044/137	dein	1	d ei n - -
044/141	dein	1	d ei n - -
044/143	dain	1	d ai n - -
044/145	dain	1	d ai n - -
044/149	deng	1	d e ng - -
044/151	dän	1	d ä n - -
044/153	dein	1	d ei n - -
045/033	dien	1	d ie n - -
045/035	din	1	d i n - -
045/037	diin	1	d ii n - -
045/039	dien	1	d ie n - -
045/041	din	1	d i n - -
045/043	din	1	d i n - -
045/045	dien	1	d ie n - -
045/047	din	1	d i n - -
045/049	dien	1	d ie n - -
045/051	duin	1	d ui n - -
045/053	din	1	d i n - -
045/055	duin	1	d ui n - -
045/057	däin	1	d äi n - -
045/059	doin	1	d oi n - -
045/061	däin	1	d äi n - -
045/063	duin	1	d ui n - -
045/065	deun	1	d eu n - -
045/067	döin	1	d öi n - -
045/069	döin	1	d öi n - -
045/071	däin	1	d äi n - -
045/073	duin	1	d ui n - -
045/075	däin	1	d äi n - -
045/077	dien	1	d ie n - -
045/079	din	1	d i n - -
045/081	din	1	d i n - -
045/083	dien	1	d ie n - -
045/085	din	1	d i n - -
045/087	dien	1	d ie n - -
045/089	dien	1	d ie n - -
045/091	dien	1	d ie n - -
045/093	dien	1	d ie n - -
045/095	din	1	d i n - -
045/097	dien	1	d ie n - -
045/099	din	1	d i n - -
045/101	din	1	d i n - -
045/103	din	1	d i n - -
045/105	dien	1	d ie n - -
045/107	dien	1	d ie n - -
045/109	din	1	d i n - -
045/111	dien	1	d ie n - -
045/113	dein	1	d ei n - -
045/115	dein	1	d ei n - -
045/117	dein	1	d ei n - -
045/119	dein	1	d ei n - -
045/121	dein	1	d ei n - -
045/123	dein	1	d ei n - -
045/125	dein	1	d ei n - -
045/127	dein	1	d ei n - -
045/129	dein	1	d ei n - -
045/131	dein	1	d ei n - -
045/133	dain	1	d ai n - -
045/135	dein	1	d ei n - -
045/137	dain	1	d ai n - -
045/139	dain	1	d ai n - -
045/141	dain	1	d ai n - -
045/143	dain	1	d ai n - -
045/145	deng	1	d e ng - -
045/155	dein	1	d ei n - -
046/031	dien	1	d ie n - -
046/033	din	1	d i n - -
046/035	din	1	d i n - -
046/037	dien	1	d ie n - -
046/039	dien	1	d ie n - -
046/041	dien	1	d ie n - -
046/043	din	1	d i n - -
046/045	din	1	d i n - -
046/047	din	1	d i n - -
046/049	duin	1	d ui n - -
046/051	din	1	d i n - -
046/053	düin	1	d üi n - -
046/055	düehn	1	d üeh n - -
046/057	dein	1	d ei n - -
046/059	din	1	d i n - -
046/061	duin	1	d ui n - -
046/063	däin	1	d äi n - -
046/065	döin	1	d öi n - -
046/067	döin	1	d öi n - -
046/069	däin	1	d äi n - -
046/071	däin	1	d äi n - -
046/073	deuin	1	d eui n - -
046/075	däin	1	d äi n - -
046/077	din	1	d i n - -
046/079	din	1	d i n - -
046/081	dien	1	d ie n - -
046/083	din	1	d i n - -
046/085	din	1	d i n - -
046/087	dien	1	d ie n - -
046/089	dien	1	d ie n - -
046/091	dien	1	d ie n - -
046/093	din	1	d i n - -
046/095	dien	1	d ie n - -
046/097	dien	1	d ie n - -
046/099	dien	1	d ie n - -
046/101	dien	1	d ie n - -
046/103	dien	1	d ie n - -
046/105	dien	1	d ie n - -
046/107	dien	1	d ie n - -
046/109	dien	1	d ie n - -
046/111	dien	1	d ie n - -
046/113	dien	1	d ie n - -
046/115	dein	1	d ei n - -
046/117	dein	1	d ei n - -
046/119	dein	1	d ei n - -
046/121	dein	1	d ei n - -
046/123	dein	1	d ei n - -
046/125	dein	1	d ei n - -
046/127	NA	NA	-
046/129	dein	1	d ei n - -
046/131	dein	1	d ei n - -
046/133	dain	1	d ai n - -
046/135	denn	1	d e nn - -
046/137	dein	1	d ei n - -
046/139	deng	1	d e ng - -
046/141	dein	1	d ei n - -
046/143	dein	1	d ei n - -
046/155	dain	1	d ai n - -
047/031	dien	1	d ie n - -
047/033	din	1	d i n - -
047/035	dien	1	d ie n - -
047/037	din	1	d i n - -
047/039	dien	1	d ie n - -
047/041	dien	1	d ie n - -
047/043	dien	1	d ie n - -
047/045	din	1	d i n - -
047/047	din	1	d i n - -
047/049	diun	1	d iu n - -
047/051	duin	1	d ui n - -
047/053	düin	1	d üi n - -
047/055	duin	1	d ui n - -
047/057	düin	1	d üi n - -
047/059	dien	1	d ie n - -
047/061	däin	1	d äi n - -
047/063	däin	1	d äi n - -
047/065	däin	1	d äi n - -
047/067	döi	1	d öi - - -
047/069	din	1	d i n - -
047/071	dien	1	d ie n - -
047/073	däin	1	d äi n - -
047/075	däin	1	d äi n - -
047/077	dien	1	d ie n - -
047/079	din	1	d i n - -
047/081	dien	1	d ie n - -
047/083	dien	1	d ie n - -
047/085	diin	1	d ii n - -
047/087	dien	1	d ie n - -
047/089	dien	1	d ie n - -
047/091	dien	1	d ie n - -
047/093	din	1	d i n - -
047/095	dien	1	d ie n - -
047/097	din	1	d i n - -
047/099	dien	1	d ie n - -
047/101	dien	1	d ie n - -
047/103	dien	1	d ie n - -
047/105	dien	1	d ie n - -
047/107	dien	1	d ie n - -
047/109	dien	1	d ie n - -
047/111	dien	1	d ie n - -
047/113	dien	1	d ie n - -
047/115	dein	1	d ei n - -
047/117	eire	1	- ei r e -
047/119	dein	1	d ei n - -
047/123	dein	1	d ei n - -
047/125	dein	1	d ei n - -
047/127	dein	1	d ei n - -
047/129	dein	1	d ei n - -
047/131	denn	1	d e nn - -
047/133	denn	1	d e nn - -
047/135	dein	1	d ei n - -
047/137	den	1	d e n - -
047/139	däng	1	d ä ng - -
047/141	denn	1	d e nn - -
047/147	deng	1	d e ng - -
047/149	deng	1	d e ng - -
047/151	deng	1	d e ng - -
047/159	dein	1	d ei n - -
048/021	ouw	1	- ouw - - -
048/023	ow	1	- ow - - -
048/027	dien	1	d ie n - -
048/029	din	1	d i n - -
048/031	din	1	d i n - -
048/033	din	1	d i n - -
048/035	dien	1	d ie n - -
048/037	din	1	d i n - -
048/039	dien	1	d ie n - -
048/041	din	1	d i n - -
048/045	dien	1	d ie n - -
048/047	dien	1	d ie n - -
048/049	däin	1	d äi n - -
048/051	din	1	d i n - -
048/053	dün	1	d ü n - -
048/055	düin	1	d üi n - -
048/057	duin	1	d ui n - -
048/059	douin	1	d oui n - -
048/061	däin	1	d äi n - -
048/063	dien	1	d ie n - -
048/065	däin	1	d äi n - -
048/067	däin	1	d äi n - -
048/069	däin	1	d äi n - -
048/071	dein	1	d ei n - -
048/073	däin	1	d äi n - -
048/075	dinn	1	d i nn - -
048/077	dien	1	d ie n - -
048/079	din	1	d i n - -
048/081	dien	1	d ie n - -
048/083	dihn	1	d ih n - -
048/085	dien	1	d ie n - -
048/087	dien	1	d ie n - -
048/089	dein	1	d ei n - -
048/091	dein	1	d ei n - -
048/093	din	1	d i n - -
048/095	dein	1	d ei n - -
048/099	dein	1	d ei n - -
048/101	dein	1	d ei n - -
048/103	dien	1	d ie n - -
048/105	dien	1	d ie n - -
048/107	din	1	d i n - -
048/109	dien	1	d ie n - -
048/111	diin	1	d ii n - -
048/113	dein	1	d ei n - -
048/115	dein	1	d ei n - -
048/119	dein	1	d ei n - -
048/123	dein	1	d ei n - -
048/125	dein	1	d ei n - -
048/127	dein	1	d ei n - -
048/129	dein	1	d ei n - -
048/131	denn	1	d e nn - -
048/133	denn	1	d e nn - -
048/135	denn	1	d e nn - -
048/137	deng	1	d e ng - -
048/139	deng	1	d e ng - -
048/141	deng	1	d e ng - -
048/143	denn	1	d e nn - -
048/145	deng	1	d e ng - -
048/147	den	1	d e n - -
048/153	dan	1	d a n - -
048/157	denn	1	d e nn - -
048/159	däin	1	d äi n - -
049/019	ow	1	- ow - - -
049/021	ow	1	- ow - - -
049/023	u	1	- u - - -
049/025	dien	1	d ie n - -
049/027	diin	1	d ii n - -
049/029	din	1	d i n - -
049/031	dien	1	d ie n - -
049/033	dien	1	d ie n - -
049/035	dien	1	d ie n - -
049/037	dien	1	d ie n - -
049/039	dien	1	d ie n - -
049/041	dien	1	d ie n - -
049/043	din	1	d i n - -
049/045	däin	1	d äi n - -
049/047	deen	1	d ee n - -
049/049	däin	1	d äi n - -
049/051	dein	1	d ei n - -
049/053	dein	1	d ei n - -
049/055	duin	1	d ui n - -
049/057	döin	1	d öi n - -
049/059	duin	1	d ui n - -
049/061	doin	1	d oi n - -
049/063	dööin	1	d ööi n - -
049/065	doin	1	d oi n - -
049/067	doin	1	d oi n - -
049/069	däin	1	d äi n - -
049/071	däin	1	d äi n - -
049/073	dein	1	d ei n - -
049/077	dien	1	d ie n - -
049/079	dien	1	d ie n - -
049/081	dihnd	1	d ih n - d
049/083	din	1	d i n - -
049/085	din	1	d i n - -
049/087	dein	1	d ei n - -
049/089	dein	1	d ei n - -
049/091	dein	1	d ei n - -
049/093	dein	1	d ei n - -
049/095	dein	1	d ei n - -
049/097	dein	1	d ei n - -
049/099	dein	1	d ei n - -
049/101	dein	1	d ei n - -
049/103	dein	1	d ei n - -
049/105	dien	1	d ie n - -
049/107	dien	1	d ie n - -
049/109	dien	1	d ie n - -
049/111	din	1	d i n - -
049/113	dien	1	d ie n - -
049/115	dein	1	d ei n - -
049/117	dein	1	d ei n - -
049/119	dein	1	d ei n - -
049/121	dein	1	d ei n - -
049/123	dein	1	d ei n - -
049/125	dein	1	d ei n - -
049/127	dein	1	d ei n - -
049/129	dein	1	d ei n - -
049/131	denn	1	d e nn - -
049/133	denn	1	d e nn - -
049/135	denn	1	d e nn - -
049/137	deng	1	d e ng - -
049/139	deng	1	d e ng - -
049/141	deng	1	d e ng - -
049/143	denn	1	d e nn - -
049/145	denn	1	d e nn - -
049/147	däng	1	d ä ng - -
049/151	denn	1	d e nn - -
050/021	ou	1	- ou - - -
050/023	dein	1	d ei n - -
050/025	ow	1	- ow - - -
050/027	dinn	1	d i nn - -
050/029	dinn	1	d i nn - -
050/031	din	1	d i n - -
050/033	dien	1	d ie n - -
050/035	din	1	d i n - -
050/037	dien	1	d ie n - -
050/039	din	1	d i n - -
050/041	dien	1	d ie n - -
050/043	dien	1	d ie n - -
050/047	däin	1	d äi n - -
050/049	duin	1	d ui n - -
050/051	dyn	1	d y n - -
050/053	dyn	1	d y n - -
050/055	dein	1	d ei n - -
050/057	diein	1	d iei n - -
050/059	dein	1	d ei n - -
050/061	diein	1	d iei n - -
050/063	deein	1	d eei n - -
050/065	din	1	d i n - -
050/067	däin	1	d äi n - -
050/069	däin	1	d äi n - -
050/071	däin	1	d äi n - -
050/073	din	1	d i n - -
050/075	dein	1	d ei n - -
050/077	diend	1	d ie n - d
050/079	din	1	d i n - -
050/081	diend	1	d ie n - d
050/083	diin	1	d ii n - -
050/085	dien	1	d ie n - -
050/087	dein	1	d ei n - -
050/089	tüin	1	t üi n - -
050/091	dein	1	d ei n - -
050/093	dein	1	d ei n - -
050/095	dein	1	d ei n - -
050/097	eier	1	- eie r - -
050/099	dein	1	d ei n - -
050/101	dein	1	d ei n - -
050/103	dein	1	d ei n - -
050/105	dein	1	d ei n - -
050/107	dien	1	d ie n - -
050/109	dien	1	d ie n - -
050/111	dien	1	d ie n - -
050/113	dien	1	d ie n - -
050/115	dein	1	d ei n - -
050/117	dein	1	d ei n - -
050/119	dein	1	d ei n - -
050/121	dein	1	d ei n - -
050/125	dein	1	d ei n - -
050/127	dein	1	d ei n - -
050/129	denn	1	d e nn - -
050/131	dain	1	d ai n - -
050/133	denn	1	d e nn - -
050/135	denn	1	d e nn - -
050/137	denn	1	d e nn - -
050/139	denn	1	d e nn - -
050/141	deng	1	d e ng - -
050/143	denn	1	d e nn - -
050/145	denn	1	d e nn - -
050/147	deng	1	d e ng - -
050/149	deen	1	d ee n - -
050/151	deng	1	d e ng - -
050/155	dänn	1	d ä nn - -
050/157	dein	1	d ei n - -
050/159	den	1	d e n - -
050/161	däin	1	d äi n - -
051/023	ow	1	- ow - - -
051/025	ouh	1	- ouh - - -
051/027	dinn	1	d i nn - -
051/029	dinn	1	d i nn - -
051/031	din	1	d i n - -
051/033	dien	1	d ie n - -
051/035	din	1	d i n - -
051/037	dinn	1	d i nn - -
051/039	din	1	d i n - -
051/041	däin	1	d äi n - -
051/043	duin	1	d ui n - -
051/045	dinn	1	d i nn - -
051/047	deein	1	d eei n - -
051/049	duin	1	d ui n - -
051/051	däin	1	d äi n - -
051/053	deiin	1	d eii n - -
051/055	döin	1	d öi n - -
051/057	din	1	d i n - -
051/059	dein	1	d ei n - -
051/061	din	1	d i n - -
051/063	döin	1	d öi n - -
051/065	däin	1	d äi n - -
051/067	din	1	d i n - -
051/069	diin	1	d ii n - -
051/071	dien	1	d ie n - -
051/073	dien	1	d ie n - -
051/075	dien	1	d ie n - -
051/077	diend	1	d ie n - d
051/079	dien	1	d ie n - -
051/081	dien	1	d ie n - -
051/083	dien	1	d ie n - -
051/085	dein	1	d ei n - -
051/087	dein	1	d ei n - -
051/089	dein	1	d ei n - -
051/091	dein	1	d ei n - -
051/093	dein	1	d ei n - -
051/095	dein	1	d ei n - -
051/097	dein	1	d ei n - -
051/099	dein	1	d ei n - -
051/101	dein	1	d ei n - -
051/103	dein	1	d ei n - -
051/105	dein	1	d ei n - -
051/107	dein	1	d ei n - -
051/109	dein	1	d ei n - -
051/111	dein	1	d ei n - -
051/113	dein	1	d ei n - -
051/115	dein	1	d ei n - -
051/117	dein	1	d ei n - -
051/119	dein	1	d ei n - -
051/121	dein	1	d ei n - -
051/123	dein	1	d ei n - -
051/125	dein	1	d ei n - -
051/127	deng	1	d e ng - -
051/129	denn	1	d e nn - -
051/131	denn	1	d e nn - -
051/133	den	1	d e n - -
051/135	dir	1	d i r - -
051/137	denn	1	d e nn - -
051/139	denn	1	d e nn - -
051/141	denn	1	d e nn - -
051/143	deng	1	d e ng - -
051/145	deng	1	d e ng - -
051/147	denn	1	d e nn - -
051/149	denn	1	d e nn - -
051/151	däng	1	d ä ng - -
051/153	dänn	1	d ä nn - -
051/155	dann	1	d a nn - -
051/157	denn	1	d e nn - -
052/023	ou	1	- ou - - -
052/025	ow	1	- ow - - -
052/027	dinn	1	d i nn - -
052/029	din	1	d i n - -
052/031	din	1	d i n - -
052/033	din	1	d i n - -
052/035	dien	1	d ie n - -
052/037	din	1	d i n - -
052/039	din	1	d i n - -
052/041	däin	1	d äi n - -
052/043	dein	1	d ei n - -
052/045	duin	1	d ui n - -
052/047	duin	1	d ui n - -
052/049	duin	1	d ui n - -
052/051	däin	1	d äi n - -
052/053	dyn	1	d y n - -
052/057	din	1	d i n - -
052/059	dein	1	d ei n - -
052/061	dun	1	d u n - -
052/063	dün	1	d ü n - -
052/065	diend	1	d ie n - d
052/067	dien	1	d ie n - -
052/069	dien	1	d ie n - -
052/071	dien	1	d ie n - -
052/073	din	1	d i n - -
052/075	dinn	1	d i nn - -
052/077	dinn	1	d i nn - -
052/079	dinn	1	d i nn - -
052/081	dinn	1	d i nn - -
052/083	dinn	1	d i nn - -
052/085	dein	1	d ei n - -
052/087	dein	1	d ei n - -
052/089	dein	1	d ei n - -
052/091	dein	1	d ei n - -
052/093	dein	1	d ei n - -
052/095	dein	1	d ei n - -
052/097	dein	1	d ei n - -
052/099	dein	1	d ei n - -
052/101	dein	1	d ei n - -
052/103	dein	1	d ei n - -
052/105	dein	1	d ei n - -
052/107	dein	1	d ei n - -
052/109	dein	1	d ei n - -
052/111	dein	1	d ei n - -
052/113	dein	1	d ei n - -
052/115	den	1	d e n - -
052/117	dein	1	d ei n - -
052/121	dein	1	d ei n - -
052/123	dein	1	d ei n - -
052/125	dein	1	d ei n - -
052/127	denn	1	d e nn - -
052/129	denn	1	d e nn - -
052/131	denn	1	d e nn - -
052/133	den	1	d e n - -
052/135	dein	1	d ei n - -
052/137	dejnn	1	d ej nn - -
052/139	denn	1	d e nn - -
052/141	den	1	d e n - -
052/143	deng	1	d e ng - -
052/145	deng	1	d e ng - -
052/147	denn	1	d e nn - -
052/149	deng	1	d e ng - -
052/151	deng	1	d e ng - -
052/153	denn	1	d e nn - -
052/155	deen	1	d ee n - -
052/157	denn	1	d e nn - -
052/159	denn	1	d e nn - -
053/023	din	1	d i n - -
053/025	die	1	d ie - - -
053/027	dien	1	d ie n - -
053/029	din	1	d i n - -
053/031	di	1	d i - - -
053/033	din	1	d i n - -
053/035	diin	1	d ii n - -
053/037	dien	1	d ie n - -
053/039	dien	1	d ie n - -
053/041	dinn	1	d i nn - -
053/043	däin	1	d äi n - -
053/045	deein	1	d eei n - -
053/047	duin	1	d ui n - -
053/049	duin	1	d ui n - -
053/051	deein	1	d eei n - -
053/053	diän	1	d iä n - -
053/055	dien	1	d ie n - -
053/057	dien	1	d ie n - -
053/059	dien	1	d ie n - -
053/061	dien	1	d ie n - -
053/063	dien	1	d ie n - -
053/065	dien	1	d ie n - -
053/067	diend	1	d ie n - d
053/069	dien	1	d ie n - -
053/071	diin	1	d ii n - -
053/073	dien	1	d ie n - -
053/075	dinn	1	d i nn - -
053/077	din	1	d i n - -
053/079	din	1	d i n - -
053/081	dinn	1	d i nn - -
053/083	dinn	1	d i nn - -
053/085	dein	1	d ei n - -
053/087	dein	1	d ei n - -
053/089	dein	1	d ei n - -
053/091	dein	1	d ei n - -
053/093	dein	1	d ei n - -
053/095	dein	1	d ei n - -
053/097	dein	1	d ei n - -
053/099	dein	1	d ei n - -
053/101	dein	1	d ei n - -
053/103	dein	1	d ei n - -
053/105	dein	1	d ei n - -
053/107	dein	1	d ei n - -
053/109	dein	1	d ei n - -
053/111	dein	1	d ei n - -
053/113	dein	1	d ei n - -
053/115	dein	1	d ei n - -
053/121	dein	1	d ei n - -
053/123	denn	1	d e nn - -
053/125	dein	1	d ei n - -
053/127	denn	1	d e nn - -
053/129	denn	1	d e nn - -
053/131	denn	1	d e nn - -
053/133	denn	1	d e nn - -
053/135	dein	1	d ei n - -
053/137	denn	1	d e nn - -
053/139	denn	1	d e nn - -
053/141	denn	1	d e nn - -
053/143	deng	1	d e ng - -
053/145	denn	1	d e nn - -
053/147	denn	1	d e nn - -
053/149	dein	1	d ei n - -
053/151	denn	1	d e nn - -
053/153	denn	1	d e nn - -
053/155	denn	1	d e nn - -
053/157	denn	1	d e nn - -
054/023	di	1	d i - - -
054/025	dinn	1	d i nn - -
054/027	die	1	d ie - - -
054/029	di	1	d i - - -
054/031	dinn	1	d i nn - -
054/033	din	1	d i n - -
054/035	din	1	d i n - -
054/037	din	1	d i n - -
054/039	din	1	d i n - -
054/041	dein	1	d ei n - -
054/043	däin	1	d äi n - -
054/045	deyn	1	d ey n - -
054/047	duin	1	d ui n - -
054/049	duin	1	d ui n - -
054/051	döin	1	d öi n - -
054/053	diän	1	d iä n - -
054/055	din	1	d i n - -
054/057	din	1	d i n - -
054/059	dirr	1	d i rr - -
054/061	dien	1	d ie n - -
054/063	dinn	1	d i nn - -
054/065	din	1	d i n - -
054/067	dinn	1	d i nn - -
054/069	din	1	d i n - -
054/071	dier	1	d ie r - -
054/073	din	1	d i n - -
054/075	diin	1	d ii n - -
054/077	dinn	1	d i nn - -
054/079	dinn	1	d i nn - -
054/081	din	1	d i n - -
054/083	dinn	1	d i nn - -
054/085	dain	1	d ai n - -
054/087	diin	1	d ii n - -
054/089	dein	1	d ei n - -
054/091	dein	1	d ei n - -
054/093	dein	1	d ei n - -
054/095	dein	1	d ei n - -
054/097	dein	1	d ei n - -
054/099	dein	1	d ei n - -
054/101	dein	1	d ei n - -
054/103	euern	1	- euer n - -
054/105	dein	1	d ei n - -
054/107	dein	1	d ei n - -
054/109	dein	1	d ei n - -
054/111	dein	1	d ei n - -
054/113	dein	1	d ei n - -
054/115	dein	1	d ei n - -
054/117	dein	1	d ei n - -
054/119	dein	1	d ei n - -
054/121	dein	1	d ei n - -
054/123	dein	1	d ei n - -
054/125	dein	1	d ei n - -
054/127	denn	1	d e nn - -
054/131	dein	1	d ei n - -
054/133	denn	1	d e nn - -
054/135	denn	1	d e nn - -
054/137	denn	1	d e nn - -
054/139	deng	1	d e ng - -
054/141	deng	1	d e ng - -
054/143	denn	1	d e nn - -
054/145	denn	1	d e nn - -
054/147	dein	1	d ei n - -
054/149	denn	1	d e nn - -
054/151	denn	1	d e nn - -
054/153	denn	1	d e nn - -
054/155	denn	1	d e nn - -
054/157	denn	1	d e nn - -
054/159	dein	1	d ei n - -
054/161	dein	1	d ei n - -
054/163	din	1	d i n - -
055/023	di	1	d i - - -
055/025	di	1	d i - - -
055/027	dien	1	d ie n - -
055/029	dinn	1	d i nn - -
055/031	din	1	d i n - -
055/033	ding	1	d i ng - -
055/035	din	1	d i n - -
055/037	diän	1	d iä n - -
055/039	din	1	d i n - -
055/041	deein	1	d eei n - -
055/043	däyn	1	d äy n - -
055/045	däin	1	d äi n - -
055/047	däin	1	d äi n - -
055/049	däin	1	d äi n - -
055/051	dirr	1	d i rr - -
055/053	dinn	1	d i nn - -
055/055	dien	1	d ie n - -
055/057	dinn	1	d i nn - -
055/059	dien	1	d ie n - -
055/061	dinn	1	d i nn - -
055/063	derr	1	d e rr - -
055/065	dinn	1	d i nn - -
055/067	dirr	1	d i rr - -
055/069	din	1	d i n - -
055/071	dinn	1	d i nn - -
055/073	dirr	1	d i rr - -
055/075	dinn	1	d i nn - -
055/077	dinn	1	d i nn - -
055/079	dinn	1	d i nn - -
055/081	dinn	1	d i nn - -
