locations	strings	cognateID	alignments
048/087	wie	1	w ie
048/089	wie	1	w ie
048/091	wie	1	w ie
048/093	wie	1	w ie
048/095	wie	1	w ie
048/099	wie	1	w ie
048/101	wie	1	w ie
048/103	wia	1	w ia
048/105	wie	1	w ie
048/107	wie	1	w ie
048/109	wie	1	w ie
048/111	wii	1	w ii
048/113	wie	1	w ie
048/115	wie	1	w ie
048/119	wie	1	w ie
048/123	wie	1	w ie
048/125	wie	1	w ie
048/127	wi	1	w i
048/129	wie	1	w ie
048/131	wi	1	w i
048/133	wie	1	w ie
048/135	wie	1	w ie
048/137	wie	1	w ie
048/139	wie	1	w ie
048/141	wie	1	w ie
048/143	wie	1	w ie
048/145	wi	1	w i
048/147	wie	1	w ie
048/153	wie	1	w ie
048/157	wie	1	w ie
048/159	wie	1	w ie
049/019	uw	1	- uw
049/021	u	1	- u
049/023	wu	1	w u
049/025	bo	1	b o
049/027	bo	1	b o
049/029	bo	1	b o
049/031	wu	1	w u
049/033	wu	1	w u
049/035	wu	1	w u
049/037	wu	1	w u
049/039	wu	1	w u
049/041	wu	1	w u
049/043	woa	1	w oa
049/045	wo	1	w o
049/047	wo	1	w o
049/049	wo	1	w o
049/051	wo	1	w o
049/053	wo	1	w o
049/055	wo	1	w o
049/057	wo	1	w o
049/059	wo	1	w o
049/061	wu	1	w u
049/063	wuue	1	w uue
049/065	wu	1	w u
049/067	wie	1	w ie
049/069	wo	1	w o
049/071	wo	1	w o
049/073	wie	1	w ie
049/077	wie	1	w ie
049/079	wu	1	w u
049/081	wie	1	w ie
049/083	wu	1	w u
049/085	wo	1	w o
049/087	wie	1	w ie
049/089	wie	1	w ie
049/091	wie	1	w ie
049/093	wie	1	w ie
049/095	wie	1	w ie
049/097	wie	1	w ie
049/099	wie	1	w ie
049/101	wie	1	w ie
049/103	wie	1	w ie
049/105	wie	1	w ie
049/107	wie	1	w ie
049/109	wie	1	w ie
049/111	wie	1	w ie
049/113	wie	1	w ie
049/115	wie	1	w ie
049/117	wie	1	w ie
049/119	wie	1	w ie
049/121	wi	1	w i
049/123	wie	1	w ie
049/125	wie	1	w ie
049/127	wie	1	w ie
049/129	wi	1	w i
049/131	wie	1	w ie
049/133	wie	1	w ie
049/135	wie	1	w ie
049/137	wie	1	w ie
049/139	wie	1	w ie
049/141	wie	1	w ie
049/143	wie	1	w ie
049/145	wie	1	w ie
049/147	wi	1	w i
049/151	wie	1	w ie
050/021	a	1	- a
050/023	wie	1	w ie
050/025	bu	1	b u
050/027	wu	1	w u
050/029	bu	1	b u
050/031	buo	1	b uo
050/033	wu	1	w u
050/035	wu	1	w u
050/037	woa	1	w oa
050/039	wu	1	w u
050/041	wu	1	w u
050/043	wou	1	w ou
050/047	wie	1	w ie
050/049	wo	1	w o
050/051	wy	1	w y
050/053	wie	1	w ie
050/055	wo	1	w o
050/057	wo	1	w o
050/059	wo	1	w o
050/061	wu	1	w u
050/063	wue	1	w ue
050/065	wo	1	w o
050/067	wui	1	w ui
050/069	wuo	1	w uo
050/071	wuo	1	w uo
050/073	wo	1	w o
050/075	wie	1	w ie
050/077	wie	1	w ie
050/079	wi	1	w i
050/081	wie	1	w ie
050/083	wu	1	w u
050/085	wie	1	w ie
050/087	wie	1	w ie
050/089	wie	1	w ie
050/091	wie	1	w ie
050/093	wie	1	w ie
050/095	wie	1	w ie
050/097	wie	1	w ie
050/099	wie	1	w ie
050/101	wie	1	w ie
050/103	vi	1	v i
050/105	wie	1	w ie
050/107	wie	1	w ie
050/109	wie	1	w ie
050/111	wie	1	w ie
050/113	wie	1	w ie
050/115	wie	1	w ie
050/117	wie	1	w ie
050/119	wie	1	w ie
050/121	wie	1	w ie
050/125	wie	1	w ie
050/127	wie	1	w ie
050/129	wi	1	w i
050/131	wie	1	w ie
050/133	wi	1	w i
050/135	wie	1	w ie
050/137	wie	1	w ie
050/139	wie	1	w ie
050/141	wie	1	w ie
050/143	wie	1	w ie
050/145	wie	1	w ie
050/147	wie	1	w ie
050/149	wie	1	w ie
050/151	wie	1	w ie
050/155	wi	1	w i
050/157	wei	1	w ei
050/159	wie	1	w ie
050/161	wie	1	w ie
051/023	wu	1	w u
051/025	wu	1	w u
051/027	wi	1	w i
051/029	wu	1	w u
051/031	wö	1	w ö
051/033	wu	1	w u
051/035	wu	1	w u
051/037	wo	1	w o
051/039	wu	1	w u
051/041	wiu	1	w iu
051/043	wiu	1	w iu
051/045	wiu	1	w iu
051/047	wi	1	w i
051/049	wiu	1	w iu
051/051	wie	1	w ie
051/053	wiu	1	w iu
051/055	wo	1	w o
051/057	wo	1	w o
051/059	wo	1	w o
051/061	wo	1	w o
051/063	wu	1	w u
051/065	wo	1	w o
051/067	wo	1	w o
051/069	wee	1	w ee
051/071	wue	1	w ue
051/073	wuoe	1	w uoe
051/075	wi	1	w i
051/077	wie	1	w ie
051/079	wu	1	w u
051/081	wie	1	w ie
051/083	wie	1	w ie
051/085	wie	1	w ie
051/087	wie	1	w ie
051/089	wie	1	w ie
051/091	wie	1	w ie
051/093	wie	1	w ie
051/095	wie	1	w ie
051/097	wie	1	w ie
051/099	wie	1	w ie
051/101	wie	1	w ie
051/103	wie	1	w ie
051/105	wie	1	w ie
051/107	wi	1	w i
051/109	wie	1	w ie
051/111	wie	1	w ie
051/113	wie	1	w ie
051/115	wie	1	w ie
051/117	wie	1	w ie
051/119	wie	1	w ie
051/121	wie	1	w ie
051/123	wie	1	w ie
051/125	wi	1	w i
051/127	wie	1	w ie
051/129	wie	1	w ie
051/131	wi	1	w i
051/133	wie	1	w ie
051/135	wie	1	w ie
051/137	wie	1	w ie
051/139	wie	1	w ie
051/141	wie	1	w ie
051/143	wie	1	w ie
051/145	wi	1	w i
051/147	wie	1	w ie
051/149	wie	1	w ie
051/151	wie	1	w ie
051/153	wie	1	w ie
051/155	wie	1	w ie
051/157	wi	1	w i
052/023	wo	1	w o
052/025	wu	1	w u
052/027	wi	1	w i
052/029	wie	1	w ie
052/031	wö	1	w ö
052/033	wu	1	w u
052/035	wo	1	w o
052/037	wou	1	w ou
052/039	wu	1	w u
052/041	wöu	1	w öu
052/043	biu	1	b iu
052/045	wie	1	w ie
052/047	biu	1	b iu
052/049	biiu	1	b iiu
052/051	wiu	1	w iu
052/053	wiu	1	w iu
052/057	wou	1	w ou
052/059	wo	1	w o
052/061	wo	1	w o
052/063	wo	1	w o
052/065	wo	1	w o
052/067	wo	1	w o
052/069	wo	1	w o
052/071	wue	1	w ue
052/073	wo	1	w o
052/075	wie	1	w ie
052/077	wi	1	w i
052/079	wie	1	w ie
052/081	wi	1	w i
052/083	wi	1	w i
052/085	wie	1	w ie
052/087	wie	1	w ie
052/089	wie	1	w ie
052/091	wie	1	w ie
052/093	wie	1	w ie
052/095	wie	1	w ie
052/097	wie	1	w ie
052/099	wie	1	w ie
052/101	wie	1	w ie
052/103	vie	1	v ie
052/105	wie	1	w ie
052/107	wie	1	w ie
052/109	wie	1	w ie
052/111	wie	1	w ie
052/113	wie	1	w ie
052/115	wie	1	w ie
052/117	wie	1	w ie
052/121	wie	1	w ie
052/123	wie	1	w ie
052/125	wie	1	w ie
052/127	wie	1	w ie
052/129	wie	1	w ie
052/131	wie	1	w ie
052/133	wi	1	w i
052/135	wie	1	w ie
052/137	wie	1	w ie
052/139	wie	1	w ie
052/141	wie	1	w ie
052/143	wie	1	w ie
052/145	wie	1	w ie
052/147	wi	1	w i
052/149	wie	1	w ie
052/151	wi	1	w i
052/153	wie	1	w ie
052/155	wi	1	w i
052/157	wie	1	w ie
052/159	wie	1	w ie
053/023	wie	1	w ie
053/025	wie	1	w ie
053/027	wie	1	w ie
053/029	wi	1	w i
053/031	wo	1	w o
053/033	wo	1	w o
053/035	woa	1	w oa
053/037	buh	1	b uh
053/039	wu	1	w u
053/041	bu	1	b u
053/043	biu	1	b iu
053/045	biu	1	b iu
053/047	biu	1	b iu
053/049	biu	1	b iu
053/051	bei	1	b ei
053/053	bou	1	b ou
053/055	boui	1	b oui
053/057	bou	1	b ou
053/059	bu	1	b u
053/061	wie	1	w ie
053/063	wo	1	w o
053/065	wou	1	w ou
053/067	wo	1	w o
053/069	wo	1	w o
053/071	wo	1	w o
053/073	wie	1	w ie
053/075	wie	1	w ie
053/077	we	1	w e
053/079	wie	1	w ie
053/081	wie	1	w ie
053/083	wi	1	w i
053/085	wie	1	w ie
053/087	wie	1	w ie
053/089	wie	1	w ie
053/091	wie	1	w ie
053/093	wie	1	w ie
053/095	wie	1	w ie
053/097	wie	1	w ie
053/099	wie	1	w ie
053/101	wie	1	w ie
053/103	wie	1	w ie
053/105	wie	1	w ie
053/107	wie	1	w ie
053/109	wie	1	w ie
053/111	wie	1	w ie
053/113	wie	1	w ie
053/115	wie	1	w ie
053/121	wie	1	w ie
053/123	wie	1	w ie
053/125	wie	1	w ie
053/127	wie	1	w ie
053/129	w	1	w -
053/131	wie	1	w ie
053/133	wie	1	w ie
053/135	wo	1	w o
053/137	wie	1	w ie
053/139	wi	1	w i
053/141	wie	1	w ie
053/143	wie	1	w ie
053/145	wie	1	w ie
053/147	wie	1	w ie
053/149	wie	1	w ie
053/151	wi	1	w i
053/153	wie	1	w ie
053/155	wie	1	w ie
053/157	wie	1	w ie
054/023	wi	1	w i
054/025	wü	1	w ü
054/027	vie	1	v ie
054/029	wi	1	w i
054/031	wie	1	w ie
054/033	wi	1	w i
054/035	wo	1	w o
054/037	wu	1	w u
054/039	bu	1	b u
054/041	bu	1	b u
054/043	biu	1	b iu
054/045	biu	1	b iu
054/047	biu	1	b iu
054/049	bi	1	b i
054/051	biu	1	b iu
054/053	buo	1	b uo
054/055	bu	1	b u
054/057	bu	1	b u
054/059	bu	1	b u
054/061	wie	1	w ie
054/063	wie	1	w ie
054/065	wo	1	w o
054/067	wie	1	w ie
054/069	wie	1	w ie
054/071	wie	1	w ie
054/073	wie	1	w ie
054/075	wii	1	w ii
054/077	wi	1	w i
054/079	wie	1	w ie
054/081	wie	1	w ie
054/083	wi	1	w i
054/085	wie	1	w ie
054/087	wie	1	w ie
054/089	wie	1	w ie
054/091	wie	1	w ie
054/093	wie	1	w ie
054/095	wie	1	w ie
054/097	wie	1	w ie
054/099	wie	1	w ie
054/101	wie	1	w ie
054/103	wie	1	w ie
054/105	wie	1	w ie
054/107	wie	1	w ie
054/109	wie	1	w ie
054/111	wie	1	w ie
054/113	wie	1	w ie
054/115	wie	1	w ie
054/117	wie	1	w ie
054/119	wie	1	w ie
054/121	wie	1	w ie
054/123	wie	1	w ie
054/125	wie	1	w ie
054/127	wie	1	w ie
054/131	wie	1	w ie
054/133	wie	1	w ie
054/135	wie	1	w ie
054/137	we	1	w e
054/139	wie	1	w ie
054/141	wu	1	w u
054/143	wei	1	w ei
054/145	wie	1	w ie
054/147	wie	1	w ie
054/149	wi	1	w i
054/151	wie	1	w ie
054/153	we	1	w e
054/155	we	1	w e
054/157	wie	1	w ie
054/159	wie	1	w ie
054/161	wi	1	w i
054/163	wie	1	w ie
055/023	wi	1	w i
055/025	wi	1	w i
055/027	wie	1	w ie
055/029	wie	1	w ie
055/031	wie	1	w ie
055/033	wie	1	w ie
055/035	bu	1	b u
055/037	bou	1	b ou
055/039	bu	1	b u
055/041	bou	1	b ou
055/043	biu	1	b iu
055/045	biu	1	b iu
055/047	biu	1	b iu
055/049	bäu	1	b äu
055/051	bou	1	b ou
055/053	bu	1	b u
055/055	wie	1	w ie
055/057	wie	1	w ie
055/059	wie	1	w ie
055/061	wie	1	w ie
055/063	wie	1	w ie
055/065	wie	1	w ie
055/067	we	1	w e
055/069	wie	1	w ie
055/071	wie	1	w ie
055/073	wi	1	w i
055/075	wie	1	w ie
055/077	wie	1	w ie
055/079	wie	1	w ie
055/081	wie	1	w ie
055/083	wäi	1	w äi
055/085	wie	1	w ie
055/087	wie	1	w ie
055/089	wie	1	w ie
055/091	wie	1	w ie
055/093	wie	1	w ie
055/095	wie	1	w ie
055/097	wie	1	w ie
055/099	wie	1	w ie
055/101	wie	1	w ie
055/103	wi	1	w i
055/105	wie	1	w ie
055/107	wie	1	w ie
055/109	wie	1	w ie
055/111	wie	1	w ie
055/113	wie	1	w ie
055/115	wie	1	w ie
055/117	wie	1	w ie
055/119	wie	1	w ie
055/123	wi	1	w i
055/125	wie	1	w ie
055/127	wie	1	w ie
055/131	wie	1	w ie
055/133	wi	1	w i
055/135	wie	1	w ie
055/137	wie	1	w ie
055/139	wie	1	w ie
055/141	wie	1	w ie
055/143	wie	1	w ie
055/145	wie	1	w ie
055/147	wi	1	w i
055/149	wie	1	w ie
055/151	wie	1	w ie
055/153	wi	1	w i
055/155	wie	1	w ie
055/157	wie	1	w ie
055/159	wie	1	w ie
055/161	wie	1	w ie
056/021	we	1	w e
056/023	we	1	w e
056/025	we	1	w e
056/027	wie	1	w ie
056/029	we	1	w e
056/031	we	1	w e
056/033	wi	1	w i
056/035	we	1	w e
056/037	bo	1	b o
056/039	bu	1	b u
056/041	bou	1	b ou
056/043	wiu	1	w iu
056/045	wiu	1	w iu
056/047	biu	1	b iu
056/049	böu	1	b öu
056/051	büu	1	b üu
056/053	bu	1	b u
056/055	wie	1	w ie
056/057	wie	1	w ie
056/059	wie	1	w ie
056/061	wie	1	w ie
056/063	wie	1	w ie
056/065	wie	1	w ie
056/067	wi	1	w i
056/069	wie	1	w ie
056/071	wie	1	w ie
056/073	wie	1	w ie
056/075	wie	1	w ie
056/077	wie	1	w ie
056/079	wie	1	w ie
056/081	wäi	1	w äi
056/083	wi	1	w i
056/085	wie	1	w ie
056/087	wie	1	w ie
056/089	wie	1	w ie
056/091	wie	1	w ie
056/093	wie	1	w ie
056/095	we	1	w e
056/097	wie	1	w ie
056/099	wie	1	w ie
056/101	wie	1	w ie
056/103	wie	1	w ie
056/105	wie	1	w ie
056/107	wie	1	w ie
056/109	wie	1	w ie
056/111	wi	1	w i
056/113	wi	1	w i
056/115	wie	1	w ie
056/117	wie	1	w ie
056/121	wie	1	w ie
056/123	wie	1	w ie
056/125	wie	1	w ie
056/127	wie	1	w ie
056/129	wie	1	w ie
056/131	wie	1	w ie
056/133	wie	1	w ie
056/135	wie	1	w ie
056/137	wie	1	w ie
056/139	wie	1	w ie
056/141	wie	1	w ie
056/143	wie	1	w ie
056/145	we	1	w e
056/147	wie	1	w ie
056/149	wi	1	w i
056/151	wi	1	w i
056/153	wie	1	w ie
056/155	wee	1	w ee
056/157	wie	1	w ie
056/159	wie	1	w ie
056/161	wie	1	w ie
057/021	wie	1	w ie
057/023	wi	1	w i
057/025	wie	1	w ie
057/027	wi	1	w i
057/029	wü	1	w ü
057/031	wie	1	w ie
057/033	wie	1	w ie
057/035	wii	1	w ii
057/037	we	1	w e
057/039	wo	1	w o
057/041	wo	1	w o
057/043	wiu	1	w iu
057/045	wiü	1	w iü
057/047	wie	1	w ie
057/049	böu	1	b öu
057/051	wie	1	w ie
057/053	wie	1	w ie
057/055	wie	1	w ie
057/057	wie	1	w ie
057/059	wie	1	w ie
057/061	wie	1	w ie
057/063	wie	1	w ie
057/065	wie	1	w ie
057/067	wie	1	w ie
057/069	wie	1	w ie
057/071	wie	1	w ie
057/073	wie	1	w ie
057/075	wi	1	w i
057/077	wi	1	w i
057/079	wie	1	w ie
057/081	wi	1	w i
057/083	we	1	w e
057/085	wie	1	w ie
057/087	wie	1	w ie
057/089	wie	1	w ie
057/091	wie	1	w ie
057/093	wie	1	w ie
057/095	wie	1	w ie
057/097	wie	1	w ie
057/099	wi	1	w i
057/101	wie	1	w ie
057/103	wie	1	w ie
057/105	wie	1	w ie
057/107	wi	1	w i
057/109	wie	1	w ie
057/111	wie	1	w ie
057/113	wie	1	w ie
057/115	wie	1	w ie
057/117	wie	1	w ie
057/119	wie	1	w ie
057/121	wie	1	w ie
057/123	wie	1	w ie
057/125	wie	1	w ie
057/127	wi	1	w i
057/129	wie	1	w ie
057/131	wie	1	w ie
057/133	wie	1	w ie
057/135	wie	1	w ie
057/137	wie	1	w ie
057/139	wie	1	w ie
057/141	wie	1	w ie
057/143	wie	1	w ie
057/145	wie	1	w ie
057/147	wi	1	w i
057/149	wi	1	w i
057/151	wie	1	w ie
057/153	wi	1	w i
057/155	wie	1	w ie
057/157	we	1	w e
057/159	wie	1	w ie
057/161	wie	1	w ie
058/019	wi	1	w i
058/021	wi	1	w i
058/023	we	1	w e
058/025	wü	1	w ü
058/027	wie	1	w ie
058/029	wie	1	w ie
058/031	wie	1	w ie
058/033	wie	1	w ie
058/035	we	1	w e
058/037	wie	1	w ie
058/039	wo	1	w o
058/041	wo	1	w o
058/043	woo	1	w oo
058/045	wiu	1	w iu
058/047	wie	1	w ie
058/049	wie	1	w ie
058/051	wie	1	w ie
058/053	wie	1	w ie
058/055	wie	1	w ie
058/057	wie	1	w ie
058/059	bi	1	b i
058/061	wie	1	w ie
058/063	wie	1	w ie
058/065	wie	1	w ie
058/067	wie	1	w ie
058/069	we	1	w e
058/071	wie	1	w ie
058/073	bi	1	b i
058/075	wi	1	w i
058/077	wie	1	w ie
058/079	wie	1	w ie
058/081	wi	1	w i
058/083	wie	1	w ie
058/085	wie	1	w ie
058/087	wie	1	w ie
058/089	wie	1	w ie
058/091	wii	1	w ii
058/093	wie	1	w ie
058/095	wie	1	w ie
058/097	wie	1	w ie
058/099	wie	1	w ie
058/101	wie	1	w ie
058/103	wie	1	w ie
058/105	wie	1	w ie
058/107	wie	1	w ie
058/109	wie	1	w ie
058/111	wie	1	w ie
058/113	wie	1	w ie
058/115	wie	1	w ie
058/117	wie	1	w ie
058/119	wie	1	w ie
058/121	wie	1	w ie
058/123	wie	1	w ie
058/125	wie	1	w ie
058/127	wie	1	w ie
058/129	wie	1	w ie
058/131	wie	1	w ie
058/133	wi	1	w i
058/135	wie	1	w ie
058/137	wi	1	w i
058/139	wie	1	w ie
058/141	wie	1	w ie
058/143	wie	1	w ie
058/145	wie	1	w ie
058/147	wi	1	w i
058/149	wi	1	w i
058/151	wi	1	w i
058/153	wi	1	w i
058/155	wi	1	w i
058/157	wie	1	w ie
058/159	wie	1	w ie
059/019	wie	1	w ie
059/021	wie	1	w ie
059/023	wo	1	w o
059/025	wi	1	w i
059/027	wie	1	w ie
059/029	wiv	1	w i
059/031	wi	1	w i
059/033	wie	1	w ie
059/035	wie	1	w ie
059/037	wie	1	w ie
059/039	wie	1	w ie
059/041	wii	1	w ii
059/043	wee	1	w ee
059/045	we	1	w e
059/047	wie	1	w ie
059/049	wie	1	w ie
059/051	wie	1	w ie
059/053	wie	1	w ie
059/055	wie	1	w ie
059/057	wie	1	w ie
059/059	bie	1	b ie
059/061	bie	1	b ie
059/063	bi	1	b i
059/065	bie	1	b ie
059/067	bie	1	b ie
059/069	bi	1	b i
059/071	be	1	b e
059/073	wie	1	w ie
059/075	wie	1	w ie
059/077	wie	1	w ie
059/079	wie	1	w ie
059/081	wie	1	w ie
059/083	wie	1	w ie
059/085	wie	1	w ie
059/087	wie	1	w ie
059/089	we	1	w e
059/091	wie	1	w ie
059/093	wie	1	w ie
059/095	wie	1	w ie
059/097	wie	1	w ie
059/099	wie	1	w ie
059/101	wie	1	w ie
059/103	wie	1	w ie
059/105	wie	1	w ie
059/107	wie	1	w ie
059/109	wi	1	w i
059/111	wie	1	w ie
059/113	wie	1	w ie
059/115	wie	1	w ie
059/117	wie	1	w ie
059/119	wie	1	w ie
059/121	wie	1	w ie
059/123	wie	1	w ie
059/125	wie	1	w ie
059/127	wie	1	w ie
059/129	wie	1	w ie
059/131	wi	1	w i
059/133	wie	1	w ie
059/135	wie	1	w ie
059/137	wie	1	w ie
059/139	wie	1	w ie
059/141	wie	1	w ie
059/143	wie	1	w ie
059/145	wi	1	w i
059/147	wi	1	w i
059/149	wie	1	w ie
059/151	wi	1	w i
059/153	wi	1	w i
059/155	wie	1	w ie
059/157	wi	1	w i
059/159	wie	1	w ie
059/161	wie	1	w ie
059/165	wie	1	w ie
059/169	wi	1	w i
060/021	wie	1	w ie
060/023	wi	1	w i
060/025	we	1	w e
060/027	we	1	w e
060/029	we	1	w e
060/031	we	1	w e
060/033	we	1	w e
060/035	we	1	w e
060/037	we	1	w e
060/039	wie	1	w ie
060/041	wi	1	w i
060/043	wie	1	w ie
060/045	wie	1	w ie
060/047	wäi	1	w äi
060/049	wäi	1	w äi
060/051	wie	1	w ie
060/053	wie	1	w ie
060/055	wie	1	w ie
060/057	wie	1	w ie
060/059	bi	1	b i
060/061	be	1	b e
060/063	be	1	b e
060/065	be	1	b e
060/067	be	1	b e
060/069	be	1	b e
060/071	bie	1	b ie
060/073	bie	1	b ie
060/075	bi	1	b i
060/077	wie	1	w ie
060/079	wie	1	w ie
060/081	wi	1	w i
060/083	wie	1	w ie
060/085	wie	1	w ie
060/087	wie	1	w ie
060/089	wie	1	w ie
060/091	wie	1	w ie
060/093	wie	1	w ie
060/095	wie	1	w ie
060/097	wie	1	w ie
060/099	wie	1	w ie
060/101	wie	1	w ie
060/103	wie	1	w ie
060/105	wie	1	w ie
060/107	we	1	w e
060/109	wie	1	w ie
060/111	wie	1	w ie
060/113	we	1	w e
060/115	wie	1	w ie
060/117	wie	1	w ie
060/119	wie	1	w ie
060/121	wie	1	w ie
060/123	wie	1	w ie
060/125	wie	1	w ie
060/127	wie	1	w ie
060/129	wie	1	w ie
060/131	wie	1	w ie
060/135	wi	1	w i
060/137	wie	1	w ie
060/139	wie	1	w ie
060/141	wi	1	w i
060/143	wie	1	w ie
060/145	wie	1	w ie
060/147	wi	1	w i
060/149	wie	1	w ie
060/151	wi	1	w i
060/153	wi	1	w i
060/155	wi	1	w i
060/157	wi	1	w i
060/159	wi	1	w i
060/163	wie	1	w ie
060/165	wie	1	w ie
061/021	wie	1	w ie
061/023	we	1	w e
061/025	we	1	w e
061/027	we	1	w e
061/029	we	1	w e
061/031	we	1	w e
061/033	wie	1	w ie
061/035	wi	1	w i
061/037	we	1	w e
061/039	wie	1	w ie
061/041	wi	1	w i
061/043	wie	1	w ie
061/045	wie	1	w ie
061/047	we	1	w e
061/049	we	1	w e
061/051	wäi	1	w äi
061/053	wäi	1	w äi
061/055	wääi	1	w ääi
061/057	wi	1	w i
061/059	bü	1	b ü
061/061	bi	1	b i
061/063	be	1	b e
061/065	beh	1	b eh
061/067	be	1	b e
061/069	be	1	b e
061/071	bi	1	b i
061/073	bi	1	b i
061/075	bee	1	b ee
061/077	wi	1	w i
061/079	wi	1	w i
061/081	wie	1	w ie
061/083	wie	1	w ie
061/085	wie	1	w ie
061/087	wie	1	w ie
061/089	wie	1	w ie
061/091	wie	1	w ie
061/093	wie	1	w ie
061/095	wie	1	w ie
061/097	wie	1	w ie
061/099	wie	1	w ie
061/101	wie	1	w ie
061/103	wie	1	w ie
061/105	wie	1	w ie
061/107	wie	1	w ie
061/109	wie	1	w ie
061/111	wie	1	w ie
061/113	wie	1	w ie
061/115	wie	1	w ie
061/117	wi	1	w i
061/119	wi	1	w i
061/121	wie	1	w ie
061/123	wie	1	w ie
061/125	wie	1	w ie
061/127	wie	1	w ie
061/129	wii	1	w ii
061/131	wie	1	w ie
061/133	wie	1	w ie
061/137	wie	1	w ie
061/139	wie	1	w ie
061/141	wie	1	w ie
061/143	wie	1	w ie
061/145	wie	1	w ie
061/147	wi	1	w i
061/149	wi	1	w i
061/151	wi	1	w i
061/153	wi	1	w i
061/155	wi	1	w i
061/157	wi	1	w i
061/159	wie	1	w ie
061/161	wi	1	w i
061/165	wie	1	w ie
062/021	wie	1	w ie
062/023	wie	1	w ie
062/025	we	1	w e
062/027	we	1	w e
062/029	wie	1	w ie
062/031	wie	1	w ie
062/033	wie	1	w ie
062/035	we	1	w e
062/037	wie	1	w ie
062/039	wie	1	w ie
062/041	wi	1	w i
062/043	wei	1	w ei
062/045	wej	1	w ej
062/047	wej	1	w ej
062/049	wäi	1	w äi
062/051	wäi	1	w äi
062/053	wäi	1	w äi
062/055	wäi	1	w äi
062/057	wäi	1	w äi
062/059	wie	1	w ie
062/061	bie	1	b ie
062/063	be	1	b e
062/065	be	1	b e
062/067	be	1	b e
062/069	bi	1	b i
062/071	bi	1	b i
062/073	be	1	b e
062/075	bi	1	b i
062/077	wie	1	w ie
062/079	wie	1	w ie
062/081	wie	1	w ie
062/083	wie	1	w ie
062/085	wie	1	w ie
062/087	wie	1	w ie
062/089	wie	1	w ie
062/091	wie	1	w ie
062/093	wie	1	w ie
062/095	wie	1	w ie
062/097	wie	1	w ie
062/099	wie	1	w ie
062/101	wie	1	w ie
062/103	wie	1	w ie
062/105	wie	1	w ie
062/107	wie	1	w ie
062/109	wie	1	w ie
062/111	wie	1	w ie
062/113	wi	1	w i
062/115	wie	1	w ie
062/117	wie	1	w ie
062/119	wi	1	w i
062/121	wi	1	w i
062/123	wie	1	w ie
062/125	wi	1	w i
062/127	wi	1	w i
062/129	wie	1	w ie
062/131	wie	1	w ie
062/133	wie	1	w ie
062/135	wie	1	w ie
062/137	wie	1	w ie
062/139	wie	1	w ie
062/141	wie	1	w ie
062/143	wi	1	w i
062/145	wie	1	w ie
062/147	wi	1	w i
062/149	wie	1	w ie
062/151	wie	1	w ie
062/153	wie	1	w ie
062/155	wi	1	w i
062/157	wie	1	w ie
062/159	wie	1	w ie
062/161	wie	1	w ie
063/021	wie	1	w ie
063/023	wie	1	w ie
063/025	we	1	w e
063/027	wi	1	w i
063/029	we	1	w e
063/031	we	1	w e
063/033	wie	1	w ie
063/035	wie	1	w ie
063/037	bi	1	b i
063/039	bi	1	b i
063/041	wi	1	w i
063/043	wie	1	w ie
063/045	wi	1	w i
063/047	we	1	w e
063/049	wü	1	w ü
063/051	wäi	1	w äi
063/053	wei	1	w ei
063/055	wäi	1	w äi
063/057	wäi	1	w äi
063/059	bi	1	b i
063/061	bi	1	b i
063/063	be	1	b e
063/065	be	1	b e
063/067	be	1	b e
063/069	be	1	b e
063/071	bie	1	b ie
063/073	bie	1	b ie
063/075	bi	1	b i
063/077	wie	1	w ie
063/079	we	1	w e
063/081	wie	1	w ie
063/083	wie	1	w ie
063/085	wie	1	w ie
063/087	wie	1	w ie
063/089	wie	1	w ie
063/091	wei	1	w ei
063/093	wie	1	w ie
063/095	wie	1	w ie
063/097	wie	1	w ie
063/099	wie	1	w ie
063/101	wie	1	w ie
063/103	wii	1	w ii
063/105	wie	1	w ie
063/107	wie	1	w ie
063/109	wi	1	w i
063/111	wi	1	w i
063/113	wie	1	w ie
063/115	wie	1	w ie
063/117	wie	1	w ie
063/119	wi	1	w i
063/121	wi	1	w i
063/123	wie	1	w ie
063/125	wi	1	w i
063/127	wie	1	w ie
063/135	wi	1	w i
063/137	wie	1	w ie
063/139	wie	1	w ie
063/141	wie	1	w ie
063/143	wie	1	w ie
063/145	wi	1	w i
063/147	wi	1	w i
063/149	wi	1	w i
063/151	wi	1	w i
063/153	wi	1	w i
063/155	wi	1	w i
063/157	wi	1	w i
063/159	wi	1	w i
063/161	wie	1	w ie
063/163	wi	1	w i
063/165	wie	1	w ie
064/023	wi	1	w i
064/025	we	1	w e
064/027	we	1	w e
064/029	wie	1	w ie
064/031	wie	1	w ie
064/033	wie	1	w ie
064/035	bi	1	b i
064/037	bi	1	b i
064/039	bi	1	b i
064/041	bie	1	b ie
064/043	wi	1	w i
064/045	wie	1	w ie
064/047	wei	1	w ei
064/049	wei	1	w ei
064/051	wäi	1	w äi
064/053	wäi	1	w äi
064/055	wäi	1	w äi
064/057	wäi	1	w äi
064/059	bie	1	b ie
064/061	bi	1	b i
064/063	be	1	b e
064/065	be	1	b e
064/067	be	1	b e
064/069	bi	1	b i
064/071	bie	1	b ie
064/073	bi	1	b i
064/075	bi	1	b i
064/077	wie	1	w ie
064/079	wie	1	w ie
064/081	wie	1	w ie
064/083	wie	1	w ie
