locations	strings	cognateID	alignments
059/143	dorscht	1	d o r sch t -
059/145	durst	1	d u r s t -
059/147	durscht	1	d u r sch t -
059/149	durscht	1	d u r sch t -
059/151	durscht	1	d u r sch t -
059/153	durscht	1	d u r sch t -
059/155	durscht	1	d u r sch t -
059/157	durscht	1	d u r sch t -
059/159	durscht	1	d u r sch t -
059/161	durst	1	d u r s t -
059/165	durscht	1	d u r sch t -
059/169	durscht	1	d u r sch t -
060/021	dusch	1	d u - sch - -
060/023	duäsch	1	d uä - sch - -
060/025	duäsch	1	d uä - sch - -
060/027	duäsch	1	d uä - sch - -
060/029	duesch	1	d ue - sch - -
060/031	duesch	1	d ue - sch - -
060/033	duesch	1	d ue - sch - -
060/035	dursch	1	d u r sch - -
060/037	duäsch	1	d uä - sch - -
060/039	duscht	1	d u - sch t -
060/041	durscht	1	d u r sch t -
060/043	durst	1	d u r s t -
060/045	durst	1	d u r s t -
060/047	dorscht	1	d o r sch t -
060/049	doscht	1	d o - sch t -
060/051	doascht	1	d oa - sch t -
060/053	dooscht	1	d oo - sch t -
060/055	dorscht	1	d o r sch t -
060/057	doescht	1	d oe - sch t -
060/059	doscht	1	d o - sch t -
060/061	döscht	1	d ö - sch t -
060/063	dorscht	1	d o r sch t -
060/065	dorscht	1	d o r sch t -
060/067	dourst	1	d ou r s t -
060/069	dörscht	1	d ö r sch t -
060/071	dorst	1	d o r s t -
060/073	durscht	1	d u r sch t -
060/075	dorscht	1	d o r sch t -
060/077	dorscht	1	d o r sch t -
060/079	dorscht	1	d o r sch t -
060/081	dorscht	1	d o r sch t -
060/083	dorscht	1	d o r sch t -
060/085	dorscht	1	d o r sch t -
060/087	dorscht	1	d o r sch t -
060/089	dorscht	1	d o r sch t -
060/091	durscht	1	d u r sch t -
060/093	dorscht	1	d o r sch t -
060/095	durscht	1	d u r sch t -
060/097	dorscht	1	d o r sch t -
060/099	darscht	1	d a r sch t -
060/101	dorscht	1	d o r sch t -
060/103	dorscht	1	d o r sch t -
060/105	dorscht	1	d o r sch t -
060/107	dorscht	1	d o r sch t -
060/109	dorschd	1	d o r sch d -
060/111	doarscht	1	d oa r sch t -
060/113	dorscht	1	d o r sch t -
060/115	dorscht	1	d o r sch t -
060/117	dorscht	1	d o r sch t -
060/119	durscht	1	d u r sch t -
060/121	doascht	1	d oa - sch t -
060/123	dorscht	1	d o r sch t -
060/125	durscht	1	d u r sch t -
060/127	dorscht	1	d o r sch t -
060/129	dorscht	1	d o r sch t -
060/131	dorscht	1	d o r sch t -
060/135	durscht	1	d u r sch t -
060/137	dorscht	1	d o r sch t -
060/139	doscht	1	d o - sch t -
060/141	dorscht	1	d o r sch t -
060/143	durscht	1	d u r sch t -
060/145	durst	1	d u r s t -
060/147	durscht	1	d u r sch t -
060/149	durscht	1	d u r sch t -
060/151	durscht	1	d u r sch t -
060/153	durscht	1	d u r sch t -
060/155	durst	1	d u r s t -
060/157	durscht	1	d u r sch t -
060/159	durscht	1	d u r sch t -
060/163	durst	1	d u r s t -
060/165	durscht	1	d u r sch t -
061/021	doohsch	1	d ooh - sch - -
061/023	doosch	1	d oo - sch - -
061/025	duesch	1	d ue - sch - -
061/027	duesch	1	d ue - sch - -
061/029	duesch	1	d ue - sch - -
061/031	duesch	1	d ue - sch - -
061/033	duäsch	1	d uä - sch - -
061/035	dosch	1	d o - sch - -
061/037	duhsch	1	d uh - sch - -
061/039	dueescht	1	d uee - sch t -
061/041	duhrscht	1	d uh r sch t -
061/043	durscht	1	d u r sch t -
061/045	durscht	1	d u r sch t -
061/047	durst	1	d u r s t -
061/049	durscht	1	d u r sch t -
061/051	durscht	1	d u r sch t -
061/053	dorscht	1	d o r sch t -
061/055	doscht	1	d o - sch t -
061/057	dorscht	1	d o r sch t -
061/059	daschd	1	d a - sch d -
061/061	doischt	1	d oi - sch t -
061/063	dorscht	1	d o r sch t -
061/065	dorst	1	d o r s t -
061/067	douscht	1	d ou - sch t -
061/069	dorscht	1	d o r sch t -
061/071	dorscht	1	d o r sch t -
061/073	dorscht	1	d o r sch t -
061/075	duärscht	1	d uä r sch t -
061/077	darscht	1	d a r sch t -
061/079	dorscht	1	d o r sch t -
061/081	dorscht	1	d o r sch t -
061/083	dorscht	1	d o r sch t -
061/085	dorscht	1	d o r sch t -
061/087	durscht	1	d u r sch t -
061/089	durscht	1	d u r sch t -
061/091	durscht	1	d u r sch t -
061/093	dorscht	1	d o r sch t -
061/095	dorscht	1	d o r sch t -
061/097	dorscht	1	d o r sch t -
061/099	dorscht	1	d o r sch t -
061/101	darst	1	d a r s t -
061/103	dorscht	1	d o r sch t -
061/105	dorscht	1	d o r sch t -
061/107	dorschd	1	d o r sch d -
061/109	dorschd	1	d o r sch d -
061/111	dorscht	1	d o r sch t -
061/113	dorscht	1	d o r sch t -
061/115	dorscht	1	d o r sch t -
061/117	durscht	1	d u r sch t -
061/119	dascht	1	d a - sch t -
061/121	dorscht	1	d o r sch t -
061/123	dorscht	1	d o r sch t -
061/125	dorscht	1	d o r sch t -
061/127	dorscht	1	d o r sch t -
061/129	doscht	1	d o - sch t -
061/131	dorscht	1	d o r sch t -
061/133	dorscht	1	d o r sch t -
061/137	dorscht	1	d o r sch t -
061/139	dorscht	1	d o r sch t -
061/141	dorscht	1	d o r sch t -
061/143	dorscht	1	d o r sch t -
061/145	durscht	1	d u r sch t -
061/147	durscht	1	d u r sch t -
061/149	durst	1	d u r s t -
061/151	durst	1	d u r s t -
061/153	durscht	1	d u r sch t -
061/155	durscht	1	d u r sch t -
061/157	dorscht	1	d o r sch t -
061/159	durscht	1	d u r sch t -
061/161	durscht	1	d u r sch t -
061/165	dorscht	1	d o r sch t -
062/021	dosch	1	d o - sch - -
062/023	dohsch	1	d oh - sch - -
062/025	duäsch	1	d uä - sch - -
062/027	duesch	1	d ue - sch - -
062/029	doasch	1	d oa - sch - -
062/031	duesch	1	d ue - sch - -
062/033	duääsch	1	d uää - sch - -
062/035	dursch	1	d u r sch - -
062/037	duesch	1	d ue - sch - -
062/039	durscht	1	d u r sch t -
062/041	durscht	1	d u r sch t -
062/043	durscht	1	d u r sch t -
062/045	durscht	1	d u r sch t -
062/047	durscht	1	d u r sch t -
062/049	doscht	1	d o - sch t -
062/051	doscht	1	d o - sch t -
062/053	doscht	1	d o - sch t -
062/055	doscht	1	d o - sch t -
062/057	doscht	1	d o - sch t -
062/059	dorscht	1	d o r sch t -
062/061	doscht	1	d o - sch t -
062/063	doscht	1	d o - sch t -
062/065	duoscht	1	d uo - sch t -
062/067	duescht	1	d ue - sch t -
062/069	doischt	1	d oi - sch t -
062/071	durscht	1	d u r sch t -
062/073	duurscht	1	d uu r sch t -
062/075	duerscht	1	d ue r sch t -
062/077	dorscht	1	d o r sch t -
062/079	dorst	1	d o r s t -
062/081	dorscht	1	d o r sch t -
062/083	dorscht	1	d o r sch t -
062/085	daost	1	d ao - s t -
062/087	dorscht	1	d o r sch t -
062/089	dorscht	1	d o r sch t -
062/091	dorscht	1	d o r sch t -
062/093	dorscht	1	d o r sch t -
062/095	dorscht	1	d o r sch t -
062/097	dorscht	1	d o r sch t -
062/099	dorscht	1	d o r sch t -
062/101	dorscht	1	d o r sch t -
062/103	doarscht	1	d oa r sch t -
062/105	durscht	1	d u r sch t -
062/107	dorscht	1	d o r sch t -
062/109	dorst	1	d o r s t -
062/111	dorscht	1	d o r sch t -
062/113	dorscht	1	d o r sch t -
062/115	doscht	1	d o - sch t -
062/117	duascht	1	d ua - sch t -
062/119	dujscht	1	d uj - sch t -
062/121	durscht	1	d u r sch t -
062/123	durscht	1	d u r sch t -
062/125	dorscht	1	d o r sch t -
062/127	dorscht	1	d o r sch t -
062/129	dorscht	1	d o r sch t -
062/131	dorscht	1	d o r sch t -
062/133	dascht	1	d a - sch t -
062/135	doscht	1	d o - sch t -
062/137	durscht	1	d u r sch t -
062/139	duscht	1	d u - sch t -
062/141	dorscht	1	d o r sch t -
062/143	dorscht	1	d o r sch t -
062/145	dorscht	1	d o r sch t -
062/147	durscht	1	d u r sch t -
062/149	durscht	1	d u r sch t -
062/151	durscht	1	d u r sch t -
062/153	durst	1	d u r s t -
062/155	durscht	1	d u r sch t -
062/157	dorscht	1	d o r sch t -
062/159	dirscht	1	d i r sch t -
062/161	durscht	1	d u r sch t -
063/021	dooscht	1	d oo - sch t -
063/023	dusch	1	d u - sch - -
063/025	duesch	1	d ue - sch - -
063/027	duesch	1	d ue - sch - -
063/029	duesch	1	d ue - sch - -
063/031	duesch	1	d ue - sch - -
063/033	duesch	1	d ue - sch - -
063/035	duesch	1	d ue - sch - -
063/037	dursch	1	d u r sch - -
063/039	durscht	1	d u r sch t -
063/041	duhrscht	1	d uh r sch t -
063/043	durscht	1	d u r sch t -
063/045	durscht	1	d u r sch t -
063/047	durscht	1	d u r sch t -
063/049	durscht	1	d u r sch t -
063/051	doscht	1	d o - sch t -
063/053	dorscht	1	d o r sch t -
063/055	doschd	1	d o - sch d -
063/057	dorst	1	d o r s t -
063/059	doscht	1	d o - sch t -
063/061	dorscht	1	d o r sch t -
063/063	dorscht	1	d o r sch t -
063/065	duescht	1	d ue - sch t -
063/067	duurscht	1	d uu r sch t -
063/069	duischd	1	d ui - sch d -
063/071	duescht	1	d ue - sch t -
063/073	durscht	1	d u r sch t -
063/075	duescht	1	d ue - sch t -
063/077	duerscht	1	d ue r sch t -
063/079	dorscht	1	d o r sch t -
063/081	darscht	1	d a r sch t -
063/083	dorscht	1	d o r sch t -
063/085	darst	1	d a r s t -
063/087	dorscht	1	d o r sch t -
063/089	dorscht	1	d o r sch t -
063/091	dorscht	1	d o r sch t -
063/093	dorscht	1	d o r sch t -
063/095	durscht	1	d u r sch t -
063/097	dorscht	1	d o r sch t -
063/099	dorscht	1	d o r sch t -
063/101	dorscht	1	d o r sch t -
063/103	dorscht	1	d o r sch t -
063/105	dorscht	1	d o r sch t -
063/107	dorscht	1	d o r sch t -
063/109	darschd	1	d a r sch d -
063/111	dorscht	1	d o r sch t -
063/113	dorscht	1	d o r sch t -
063/115	dorscht	1	d o r sch t -
063/117	dorscht	1	d o r sch t -
063/119	dorscht	1	d o r sch t -
063/121	dorscht	1	d o r sch t -
063/123	dorscht	1	d o r sch t -
063/125	durscht	1	d u r sch t -
063/127	durscht	1	d u r sch t -
063/135	doscht	1	d o - sch t -
063/137	duoscht	1	d uo - sch t -
063/139	durscht	1	d u r sch t -
063/141	dorscht	1	d o r sch t -
063/143	doscht	1	d o - sch t -
063/145	dascht	1	d a - sch t -
063/147	durscht	1	d u r sch t -
063/149	dorscht	1	d o r sch t -
063/151	dorscht	1	d o r sch t -
063/153	dorscht	1	d o r sch t -
063/155	durscht	1	d u r sch t -
063/157	duorst	1	d uo r s t -
063/159	durscht	1	d u r sch t -
063/161	durst	1	d u r s t -
063/163	durst	1	d u r s t -
063/165	durst	1	d u r s t -
064/023	dusch	1	d u - sch - -
064/025	duesch	1	d ue - sch - -
064/027	duesch	1	d ue - sch - -
064/029	dusch	1	d u - sch - -
064/031	duesch	1	d ue - sch - -
064/033	duesch	1	d ue - sch - -
064/035	dusch	1	d u - sch - -
064/037	durscht	1	d u r sch t -
064/039	durscht	1	d u r sch t -
064/041	duerst	1	d ue r s t -
064/043	durst	1	d u r s t -
064/045	durscht	1	d u r sch t -
064/047	durst	1	d u r s t -
064/049	dorscht	1	d o r sch t -
064/051	doscht	1	d o - sch t -
064/053	doscht	1	d o - sch t -
064/055	doascht	1	d oa - sch t -
064/057	dooscht	1	d oo - sch t -
064/059	dorscht	1	d o r sch t -
064/061	duscht	1	d u - sch t -
064/063	doescht	1	d oe - sch t -
064/065	doischt	1	d oi - sch t -
064/067	duäscht	1	d uä - sch t -
064/069	doascht	1	d oa - sch t -
064/071	duhrst	1	d uh r s t -
064/073	duerst	1	d ue r s t -
064/075	duerst	1	d ue r s t -
064/077	duöst	1	d uö - s t -
064/079	darst	1	d a r s t -
064/081	darscht	1	d a r sch t -
064/083	darscht	1	d a r sch t -
064/085	darscht	1	d a r sch t -
064/087	dorscht	1	d o r sch t -
064/089	dorscht	1	d o r sch t -
064/091	dorscht	1	d o r sch t -
064/093	dorscht	1	d o r sch t -
064/095	dorst	1	d o r s t -
064/097	durscht	1	d u r sch t -
064/099	dorst	1	d o r s t -
064/101	dorscht	1	d o r sch t -
064/103	dorscht	1	d o r sch t -
064/105	durscht	1	d u r sch t -
064/107	dorscht	1	d o r sch t -
064/109	dorscht	1	d o r sch t -
064/111	dorscht	1	d o r sch t -
064/113	durscht	1	d u r sch t -
064/115	darscht	1	d a r sch t -
064/117	durscht	1	d u r sch t -
064/119	dorscht	1	d o r sch t -
064/121	durscht	1	d u r sch t -
064/123	durscht	1	d u r sch t -
064/125	drscht	1	d - r sch t -
064/127	drscht	1	d - r sch t -
064/135	doscht	1	d o - sch t -
064/137	doscht	1	d o - sch t -
064/139	dorscht	1	d o r sch t -
064/141	doorscht	1	d oo r sch t -
064/143	doscht	1	d o - sch t -
064/145	doscht	1	d o - sch t -
064/147	dorscht	1	d o r sch t -
064/149	dorscht	1	d o r sch t -
064/151	doarst	1	d oa r s t -
064/153	dorscht	1	d o r sch t -
064/155	dorscht	1	d o r sch t -
064/157	dorst	1	d o r s t -
064/159	dorscht	1	d o r sch t -
065/021	NA	NA	-
065/023	durscht	1	d u r sch t -
065/025	duesch	1	d ue - sch - -
065/027	duesch	1	d ue - sch - -
065/029	duesch	1	d ue - sch - -
065/031	duäsch	1	d uä - sch - -
065/033	duesch	1	d ue - sch - -
065/035	duesch	1	d ue - sch - -
065/037	dorscht	1	d o r sch t -
065/039	durscht	1	d u r sch t -
065/041	duurscht	1	d uu r sch t -
065/043	duascht	1	d ua - sch t -
065/045	duorscht	1	d uo r sch t -
065/047	durscht	1	d u r sch t -
065/049	doschd	1	d o - sch d -
065/051	dorschd	1	d o r sch d -
065/053	doschd	1	d o - sch d -
065/055	doscht	1	d o - sch t -
065/057	dorscht	1	d o r sch t -
065/059	dorscht	1	d o r sch t -
065/061	duascht	1	d ua - sch t -
065/063	dorscht	1	d o r sch t -
065/065	dorscht	1	d o r sch t -
065/067	durscht	1	d u r sch t -
065/069	duuascht	1	d uua - sch t -
065/071	durst	1	d u r s t -
065/073	duuärst	1	d uuä r s t -
065/075	duurst	1	d uu r s t -
065/077	duascht	1	d ua - sch t -
065/079	darst	1	d a r s t -
065/081	darst	1	d a r s t -
065/083	duhrscht	1	d uh r sch t -
065/085	dorscht	1	d o r sch t -
065/087	dorscht	1	d o r sch t -
065/089	durscht	1	d u r sch t -
065/091	dorscht	1	d o r sch t -
065/093	dorscht	1	d o r sch t -
065/095	dorscht	1	d o r sch t -
065/097	dorscht	1	d o r sch t -
065/101	durscht	1	d u r sch t -
065/103	dorscht	1	d o r sch t -
065/105	daarscht	1	d aa r sch t -
065/107	dorscht	1	d o r sch t -
065/109	dorscht	1	d o r sch t -
065/111	dorscht	1	d o r sch t -
065/113	dorscht	1	d o r sch t -
065/115	durscht	1	d u r sch t -
065/121	durscht	1	d u r sch t -
065/123	durscht	1	d u r sch t -
065/137	doorscht	1	d oo r sch t -
065/139	dorscht	1	d o r sch t -
065/143	dorscht	1	d o r sch t -
065/145	dorscht	1	d o r sch t -
065/147	dorst	1	d o r s t -
065/149	dorscht	1	d o r sch t -
065/151	dorscht	1	d o r sch t -
065/153	dorscht	1	d o r sch t -
065/155	dorscht	1	d o r sch t -
065/157	dorscht	1	d o r sch t -
065/159	dorscht	1	d o r sch t -
066/021	duuscht	1	d uu - sch t -
066/023	duscht	1	d u - sch t -
066/025	duescht	1	d ue - sch t -
066/027	duesch	1	d ue - sch - -
066/029	durscht	1	d u r sch t -
066/031	duersch	1	d ue r sch - -
066/033	dursch	1	d u r sch - -
066/035	duurscht	1	d uu r sch t -
066/037	duescht	1	d ue - sch t -
066/039	duhrscht	1	d uh r sch t -
066/041	durst	1	d u r s t -
066/043	duascht	1	d ua - sch t -
066/045	dorscht	1	d o r sch t -
066/047	dorst	1	d o r s t -
066/049	durscht	1	d u r sch t -
066/051	dorscht	1	d o r sch t -
066/053	doarscht	1	d oa r sch t -
066/055	doschd	1	d o - sch d -
066/057	doascht	1	d oa - sch t -
066/059	durscht	1	d u r sch t -
066/061	duäscht	1	d uä - sch t -
066/063	durst	1	d u r s t -
066/065	durscht	1	d u r sch t -
066/067	duascht	1	d ua - sch t -
066/069	dorscht	1	d o r sch t -
066/071	duerscht	1	d ue r sch t -
066/073	dorst	1	d o r s t -
066/075	duurscht	1	d uu r sch t -
066/077	durscht	1	d u r sch t -
066/079	duurst	1	d uu r s t -
066/081	durscht	1	d u r sch t -
066/083	durst	1	d u r s t -
066/085	dueescht	1	d uee - sch t -
066/087	duhrscht	1	d uh r sch t -
066/089	durscht	1	d u r sch t -
066/091	dorscht	1	d o r sch t -
066/093	dorscht	1	d o r sch t -
066/095	duärscht	1	d uä r sch t -
066/097	dorscht	1	d o r sch t -
066/099	doascht	1	d oa - sch t -
066/101	dorscht	1	d o r sch t -
066/103	dorscht	1	d o r sch t -
066/105	dorscht	1	d o r sch t -
066/107	dorscht	1	d o r sch t -
066/109	dörscht	1	d ö r sch t -
066/111	dorscht	1	d o r sch t -
066/113	durscht	1	d u r sch t -
066/121	durscht	1	d u r sch t -
066/139	dorscht	1	d o r sch t -
066/143	dorscht	1	d o r sch t -
066/145	dorst	1	d o r s t -
066/147	doscht	1	d o - sch t -
066/149	dorscht	1	d o r sch t -
066/151	doarscht	1	d oa r sch t -
066/153	doarscht	1	d oa r sch t -
066/155	dorscht	1	d o r sch t -
066/157	dorscht	1	d o r sch t -
066/159	dorscht	1	d o r sch t -
066/161	durscht	1	d u r sch t -
066/163	durscht	1	d u r sch t -
067/021	duhscht	1	d uh - sch t -
067/023	duscht	1	d u - sch t -
067/025	durscht	1	d u r sch t -
067/027	duscht	1	d u - sch t -
067/029	duscht	1	d u - sch t -
067/031	duoscht	1	d uo - sch t -
067/033	durscht	1	d u r sch t -
067/035	duhrscht	1	d uh r sch t -
067/037	dorscht	1	d o r sch t -
067/039	duascht	1	d ua - sch t -
067/041	durst	1	d u r s t -
067/043	durscht	1	d u r sch t -
067/045	dorscht	1	d o r sch t -
067/047	dorscht	1	d o r sch t -
067/049	dorscht	1	d o r sch t -
067/051	durscht	1	d u r sch t -
067/053	durscht	1	d u r sch t -
067/055	doscht	1	d o - sch t -
067/057	douscht	1	d ou - sch t -
067/059	durscht	1	d u r sch t -
067/061	duescht	1	d ue - sch t -
067/063	duscht	1	d u - sch t -
067/065	duurscht	1	d uu r sch t -
067/067	duescht	1	d ue - sch t -
067/069	duascht	1	d ua - sch t -
067/071	duuascht	1	d uua - sch t -
067/073	duarscht	1	d ua r sch t -
067/075	duurscht	1	d uu r sch t -
067/077	durscht	1	d u r sch t -
067/079	durst	1	d u r s t -
067/081	duuescht	1	d uue - sch t -
067/083	durscht	1	d u r sch t -
067/085	duost	1	d uo - s t -
067/087	duurscht	1	d uu r sch t -
067/089	dorscht	1	d o r sch t -
067/091	daarscht	1	d aa r sch t -
067/093	duascht	1	d ua - sch t -
067/095	durscht	1	d u r sch t -
067/097	duorscht	1	d uo r sch t -
067/099	duaascht	1	d uaa - sch t -
067/101	duascht	1	d ua - sch t -
067/103	duscht	1	d u - sch t -
067/105	duascht	1	d ua - sch t -
067/107	dorscht	1	d o r sch t -
067/109	doascht	1	d oa - sch t -
067/111	doarscht	1	d oa r sch t -
067/113	durscht	1	d u r sch t -
067/143	darscht	1	d a r sch t -
067/145	dorscht	1	d o r sch t -
067/147	dorscht	1	d o r sch t -
067/149	dorscht	1	d o r sch t -
067/151	dorscht	1	d o r sch t -
067/153	doarscht	1	d oa r sch t -
067/155	dorscht	1	d o r sch t -
067/157	dorscht	1	d o r sch t -
067/159	dorscht	1	d o r sch t -
067/161	duorscht	1	d uo r sch t -
067/163	durst	1	d u r s t -
067/165	dorscht	1	d o r sch t -
067/177	durst	1	d u r s t -
068/021	duscht	1	d u - sch t -
068/023	duscht	1	d u - sch t -
068/025	doscht	1	d o - sch t -
068/027	doerscht	1	d oe r sch t -
068/029	duescht	1	d ue - sch t -
068/031	duscht	1	d u - sch t -
068/033	duhscht	1	d uh - sch t -
068/035	duscht	1	d u - sch t -
068/037	duascht	1	d ua - sch t -
068/039	duhrscht	1	d uh r sch t -
068/041	dorscht	1	d o r sch t -
068/043	dorscht	1	d o r sch t -
068/045	dorscht	1	d o r sch t -
068/047	doarscht	1	d oa r sch t -
068/049	dorscht	1	d o r sch t -
068/051	durscht	1	d u r sch t -
068/053	durscht	1	d u r sch t -
068/055	dorscht	1	d o r sch t -
068/057	durscht	1	d u r sch t -
068/059	dorschd	1	d o r sch d -
068/061	duescht	1	d ue - sch t -
068/063	duscht	1	d u - sch t -
068/065	duhst	1	d uh - s t -
068/067	duärscht	1	d uä r sch t -
068/069	duascht	1	d ua - sch t -
068/071	duarscht	1	d ua r sch t -
068/073	duarscht	1	d ua r sch t -
068/075	duascht	1	d ua - sch t -
068/077	durscht	1	d u r sch t -
068/079	durscht	1	d u r sch t -
068/081	duoscht	1	d uo - sch t -
068/083	duescht	1	d ue - sch t -
068/085	durscht	1	d u r sch t -
068/087	duascht	1	d ua - sch t -
068/089	durscht	1	d u r sch t -
068/091	durscht	1	d u r sch t -
068/093	durscht	1	d u r sch t -
068/095	duscht	1	d u - sch t -
068/097	duascht	1	d ua - sch t -
068/099	duascht	1	d ua - sch t -
068/101	duscht	1	d u - sch t -
068/103	durscht	1	d u r sch t -
068/105	dorscht	1	d o r sch t -
068/107	dorscht	1	d o r sch t -
068/109	doascht	1	d oa - sch t -
068/111	doascht	1	d oa - sch t -
068/145	darscht	1	d a r sch t -
068/147	doorscht	1	d oo r sch t -
068/149	dorst	1	d o r s t -
068/151	duscht	1	d u - sch t -
068/153	duscht	1	d u - sch t -
068/155	doorscht	1	d oo r sch t -
068/157	durscht	1	d u r sch t -
068/159	durscht	1	d u r sch t -
068/161	durscht	1	d u r sch t -
068/165	durscht	1	d u r sch t -
069/019	duuscht	1	d uu - sch t -
069/023	duuscht	1	d uu - sch t -
069/025	duscht	1	d u - sch t -
069/027	doscht	1	d o - sch t -
069/029	doscht	1	d o - sch t -
069/031	duhscht	1	d uh - sch t -
069/033	dooscht	1	d oo - sch t -
069/035	duhscht	1	d uh - sch t -
069/037	doarscht	1	d oa r sch t -
069/039	dourst	1	d ou r s t -
069/041	dorscht	1	d o r sch t -
069/043	dorscht	1	d o r sch t -
069/045	dorscht	1	d o r sch t -
069/047	dorscht	1	d o r sch t -
069/049	dorscht	1	d o r sch t -
069/051	doascht	1	d oa - sch t -
069/053	dorscht	1	d o r sch t -
069/055	dorscht	1	d o r sch t -
069/057	doascht	1	d oa - sch t -
069/059	dorscht	1	d o r sch t -
069/061	dorscht	1	d o r sch t -
069/063	duurscht	1	d uu r sch t -
069/065	duascht	1	d ua - sch t -
069/067	duscht	1	d u - sch t -
069/069	duarscht	1	d ua r sch t -
069/071	durscht	1	d u r sch t -
069/073	duascht	1	d ua - sch t -
069/075	durst	1	d u r s t -
069/077	durscht	1	d u r sch t -
069/079	duescht	1	d ue - sch t -
069/081	duoscht	1	d uo - sch t -
069/083	dorscht	1	d o r sch t -
069/085	dorscht	1	d o r sch t -
069/087	duescht	1	d ue - sch t -
069/089	duurst	1	d uu r s t -
069/091	durscht	1	d u r sch t -
069/093	duascht	1	d ua - sch t -
069/095	durscht	1	d u r sch t -
069/097	duascht	1	d ua - sch t -
069/099	duascht	1	d ua - sch t -
069/101	durscht	1	d u r sch t -
069/103	duoscht	1	d uo - sch t -
069/105	duascht	1	d ua - sch t -
069/107	duascht	1	d ua - sch t -
069/109	doascht	1	d oa - sch t -
069/111	dorscht	1	d o r sch t -
069/147	dorscht	1	d o r sch t -
069/149	durscht	1	d u r sch t -
069/151	durscht	1	d u r sch t -
069/153	durscht	1	d u r sch t -
069/157	durscht	1	d u r sch t -
069/159	durst	1	d u r s t -
069/161	dorscht	1	d o r sch t -
069/163	dourscht	1	d ou r sch t -
069/165	durst	1	d u r s t -
070/019	duuscht	1	d uu - sch t -
070/023	ducht	1	d u - ch t -
070/025	duescht	1	d ue - sch t -
070/027	doscht	1	d o - sch t -
070/029	doscht	1	d o - sch t -
070/031	duscht	1	d u - sch t -
070/033	duscht	1	d u - sch t -
070/035	dorscht	1	d o r sch t -
070/037	dorscht	1	d o r sch t -
070/039	dorscht	1	d o r sch t -
070/041	dorscht	1	d o r sch t -
070/043	dorscht	1	d o r sch t -
070/045	dorscht	1	d o r sch t -
070/047	dorscht	1	d o r sch t -
070/049	dorscht	1	d o r sch t -
070/051	dorscht	1	d o r sch t -
070/053	dorscht	1	d o r sch t -
070/055	dorscht	1	d o r sch t -
070/057	dorscht	1	d o r sch t -
070/059	dorscht	1	d o r sch t -
070/061	durscht	1	d u r sch t -
070/063	duurst	1	d uu r s t -
070/065	durscht	1	d u r sch t -
070/067	duorscht	1	d uo r sch t -
070/069	duhrscht	1	d uh r sch t -
070/071	duarscht	1	d ua r sch t -
070/073	duascht	1	d ua - sch t -
070/075	durscht	1	d u r sch t -
070/077	durscht	1	d u r sch t -
070/079	duescht	1	d ue - sch t -
070/081	duescht	1	d ue - sch t -
070/083	duescht	1	d ue - sch t -
070/085	duerscht	1	d ue r sch t -
070/087	durscht	1	d u r sch t -
070/089	duuäscht	1	d uuä - sch t -
070/091	duorscht	1	d uo r sch t -
070/093	duarscht	1	d ua r sch t -
070/095	duascht	1	d ua - sch t -
070/097	duaascht	1	d uaa - sch t -
070/099	durscht	1	d u r sch t -
070/101	duarscht	1	d ua r sch t -
070/103	duurscht	1	d uu r sch t -
070/105	durscht	1	d u r sch t -
070/107	duascht	1	d ua - sch t -
070/109	dorscht	1	d o r sch t -
070/111	dorscht	1	d o r sch t -
070/145	duscht	1	d u - sch t -
070/147	doescht	1	d oe - sch t -
070/149	dascht	1	d a - sch t -
070/151	dorscht	1	d o r sch t -
070/153	durscht	1	d u r sch t -
070/155	duscht	1	d u - sch t -
070/157	durst	1	d u r s t -
070/159	duscht	1	d u - sch t -
070/161	duorscht	1	d uo r sch t -
070/163	dorscht	1	d o r sch t -
070/165	doscht	1	d o - sch t -
071/017	duscht	1	d u - sch t -
071/019	duscht	1	d u - sch t -
071/021	duuscht	1	d uu - sch t -
071/023	duscht	1	d u - sch t -
071/025	duischt	1	d ui - sch t -
071/027	durscht	1	d u r sch t -
071/029	doscht	1	d o - sch t -
071/031	doscht	1	d o - sch t -
071/033	dooscht	1	d oo - sch t -
071/035	durschd	1	d u r sch d -
071/037	doorschd	1	d oo r sch d -
071/039	dourscht	1	d ou r sch t -
071/041	dorscht	1	d o r sch t -
071/043	dorscht	1	d o r sch t -
071/045	dorscht	1	d o r sch t -
071/047	dorscht	1	d o r sch t -
071/049	dorscht	1	d o r sch t -
071/051	dorschd	1	d o r sch d -
071/053	dorscht	1	d o r sch t -
071/055	durscht	1	d u r sch t -
071/057	dorscht	1	d o r sch t -
071/059	dorscht	1	d o r sch t -
071/063	duurscht	1	d uu r sch t -
071/065	duascht	1	d ua - sch t -
071/067	duerscht	1	d ue r sch t -
071/069	duarscht	1	d ua r sch t -
071/071	durscht	1	d u r sch t -
071/073	durscht	1	d u r sch t -
071/075	durscht	1	d u r sch t -
071/077	durscht	1	d u r sch t -
071/079	durscht	1	d u r sch t -
071/081	duest	1	d ue - s t -
071/083	duescht	1	d ue - sch t -
071/085	duescht	1	d ue - sch t -
071/087	doscht	1	d o - sch t -
071/089	dorscht	1	d o r sch t -
071/091	duascht	1	d ua - sch t -
071/093	duascht	1	d ua - sch t -
071/095	durscht	1	d u r sch t -
071/097	durschd	1	d u r sch d -
071/099	durst	1	d u r s t -
