locations	strings	cognateID	alignments
044/049	fall	1	f a ll
044/051	fall	1	f a ll
044/053	fall	1	f a ll
044/055	fall	1	f a ll
044/057	fall	1	f a ll
044/059	fall	1	f a ll
044/061	fall	1	f a ll
044/063	fall	1	f a ll
044/065	fall	1	f a ll
044/067	fall	1	f a ll
044/069	fall	1	f a ll
044/071	fall	1	f a ll
044/073	fall	1	f a ll
044/075	störrt	4	s t ö rr t - - -
044/077	fall	1	f a ll
044/079	fall	1	f a ll
044/081	fall	1	f a ll
044/083	fall	1	f a ll
044/085	fall	1	f a ll
044/087	fall	1	f a ll
044/089	fall	1	f a ll
044/091	fall	1	f a ll
044/093	fall	1	f a ll
044/095	fall	1	f a ll
044/097	fall	1	f a ll
044/099	fall	1	f a ll
044/101	fall	1	f a ll
044/103	fall	1	f a ll
044/105	fal	1	f a l
044/107	fall	1	f a ll
044/109	fall	1	f a ll
044/111	fall	1	f a ll
044/113	fall	1	f a ll
044/115	fall	1	f a ll
044/117	fall	1	f a ll
044/119	fall	1	f a ll
044/121	fall	1	f a ll
044/123	fahl	1	f ah l
044/125	fall	1	f a ll
044/127	fall	1	f a ll
044/129	fall	1	f a ll
044/131	foll	1	f o ll
044/133	foll	1	f o ll
044/135	foll	1	f o ll
044/137	fau	1	f au -
044/141	foll	1	f o ll
044/143	foll	1	f o ll
044/145	foll	1	f o ll
044/149	fall	1	f a ll
044/151	foll	1	f o ll
044/153	foll	1	f o ll
045/033	fall	1	f a ll
045/035	fall	1	f a ll
045/037	fall	1	f a ll
045/039	fall	1	f a ll
045/041	fall	1	f a ll
045/043	fall	1	f a ll
045/045	fall	1	f a ll
045/047	fall	1	f a ll
045/049	fall	1	f a ll
045/051	fall	1	f a ll
045/053	fall	1	f a ll
045/055	fall	1	f a ll
045/057	fall	1	f a ll
045/059	fall	1	f a ll
045/061	fall	1	f a ll
045/063	fall	1	f a ll
045/065	fall	1	f a ll
045/067	fall	1	f a ll
045/069	fall	1	f a ll
045/071	fall	1	f a ll
045/073	fall	1	f a ll
045/075	fall	1	f a ll
045/077	fall	1	f a ll
045/079	fall	1	f a ll
045/081	fall	1	f a ll
045/083	fall	1	f a ll
045/085	fall	1	f a ll
045/087	fall	1	f a ll
045/089	fall	1	f a ll
045/091	fall	1	f a ll
045/093	fall	1	f a ll
045/095	fall	1	f a ll
045/097	fall	1	f a ll
045/099	fall	1	f a ll
045/101	fall	1	f a ll
045/103	fall	1	f a ll
045/105	fahl	1	f ah l
045/107	fal	1	f a l
045/109	fal	1	f a l
045/111	fal	1	f a l
045/113	fall	1	f a ll
045/115	fall	1	f a ll
045/117	fall	1	f a ll
045/119	fall	1	f a ll
045/121	fall	1	f a ll
045/123	fal	1	f a l
045/125	fall	1	f a ll
045/127	foll	1	f o ll
045/129	foll	1	f o ll
045/131	foll	1	f o ll
045/133	foll	1	f o ll
045/135	foll	1	f o ll
045/137	foll	1	f o ll
045/139	foll	1	f o ll
045/141	foll	1	f o ll
045/143	foll	1	f o ll
045/145	fau	1	f au -
045/155	foll	1	f o ll
046/031	foll	1	f o ll
046/033	fall	1	f a ll
046/035	fall	1	f a ll
046/037	fall	1	f a ll
046/039	fall	1	f a ll
046/041	stuot	4	s t uo - t - - -
046/043	fall	1	f a ll
046/045	fall	1	f a ll
046/047	fall	1	f a ll
046/049	fall	1	f a ll
046/051	fall	1	f a ll
046/053	fall	1	f a ll
046/055	fall	1	f a ll
046/057	fall	1	f a ll
046/059	fall	1	f a ll
046/061	fall	1	f a ll
046/063	fall	1	f a ll
046/065	fall	1	f a ll
046/067	fall	1	f a ll
046/069	fall	1	f a ll
046/071	fall	1	f a ll
046/073	fall	1	f a ll
046/075	fall	1	f a ll
046/077	fall	1	f a ll
046/079	fall	1	f a ll
046/081	fall	1	f a ll
046/083	foll	1	f o ll
046/085	foll	1	f o ll
046/087	fall	1	f a ll
046/089	fall	1	f a ll
046/091	fall	1	f a ll
046/093	fall	1	f a ll
046/095	fall	1	f a ll
046/097	fall	1	f a ll
046/099	fall	1	f a ll
046/101	fall	1	f a ll
046/103	fall	1	f a ll
046/105	fall	1	f a ll
046/107	fall	1	f a ll
046/109	fall	1	f a ll
046/111	fall	1	f a ll
046/113	fall	1	f a ll
046/115	fall	1	f a ll
046/117	fall	1	f a ll
046/119	fall	1	f a ll
046/121	fall	1	f a ll
046/123	foll	1	f o ll
046/125	fall	1	f a ll
046/127	foll	1	f o ll
046/129	foll	1	f o ll
046/131	foll	1	f o ll
046/133	foall	1	f oa ll
046/135	foll	1	f o ll
046/137	foll	1	f o ll
046/139	foall	1	f oa ll
046/141	foll	1	f o ll
046/143	foll	1	f o ll
046/155	foll	1	f o ll
047/031	fall	1	f a ll
047/033	fall	1	f a ll
047/035	fall	1	f a ll
047/037	fall	1	f a ll
047/039	fall	1	f a ll
047/041	fall	1	f a ll
047/043	stuort	4	s t uo r t - - -
047/045	fall	1	f a ll
047/047	fal	1	f a l
047/049	fall	1	f a ll
047/051	fall	1	f a ll
047/053	störrt	4	s t ö rr t - - -
047/055	fall	1	f a ll
047/057	fall	1	f a ll
047/059	fall	1	f a ll
047/061	fall	1	f a ll
047/063	fall	1	f a ll
047/065	fall	1	f a ll
047/067	fall	1	f a ll
047/069	fall	1	f a ll
047/071	fall	1	f a ll
047/073	fal	1	f a l
047/075	fall	1	f a ll
047/077	fall	1	f a ll
047/079	foll	1	f o ll
047/081	foll	1	f o ll
047/083	foll	1	f o ll
047/085	fall	1	f a ll
047/087	fall	1	f a ll
047/089	fall	1	f a ll
047/091	fall	1	f a ll
047/093	NA	NA	-
047/095	fall	1	f a ll
047/097	fall	1	f a ll
047/099	fall	1	f a ll
047/101	fall	1	f a ll
047/103	fall	1	f a ll
047/105	fall	1	f a ll
047/107	fall	1	f a ll
047/109	fahl	1	f ah l
047/111	fall	1	f a ll
047/113	fall	1	f a ll
047/115	fall	1	f a ll
047/117	fall	1	f a ll
047/119	fall	1	f a ll
047/123	foll	1	f o ll
047/125	foll	1	f o ll
047/127	fall	1	f a ll
047/129	foll	1	f o ll
047/131	foll	1	f o ll
047/133	foll	1	f o ll
047/135	foll	1	f o ll
047/137	foll	1	f o ll
047/139	foll	1	f o ll
047/141	foh	1	f oh -
047/147	fuoll	1	f uo ll
047/149	voll	1	v o ll
047/151	foll	1	f o ll
047/159	foll	1	f o ll
048/021	fall	1	f a ll
048/023	fall	1	f a ll
048/027	vall	1	v a ll
048/029	fall	1	f a ll
048/031	fall	1	f a ll
048/033	fall	1	f a ll
048/035	fall	1	f a ll
048/037	fall	1	f a ll
048/039	fall	1	f a ll
048/041	fall	1	f a ll
048/045	fall	1	f a ll
048/047	fall	1	f a ll
048/049	fall	1	f a ll
048/051	fall	1	f a ll
048/053	fall	1	f a ll
048/055	fall	1	f a ll
048/057	fall	1	f a ll
048/059	fall	1	f a ll
048/061	fall	1	f a ll
048/063	fall	1	f a ll
048/065	fall	1	f a ll
048/067	fall	1	f a ll
048/069	fall	1	f a ll
048/071	fall	1	f a ll
048/073	fall	1	f a ll
048/075	fall	1	f a ll
048/077	fall	1	f a ll
048/079	foll	1	f o ll
048/081	foll	1	f o ll
048/083	foll	1	f o ll
048/085	fall	1	f a ll
048/087	fall	1	f a ll
048/089	fall	1	f a ll
048/091	fall	1	f a ll
048/093	fall	1	f a ll
048/095	fall	1	f a ll
048/099	fall	1	f a ll
048/101	fall	1	f a ll
048/103	fall	1	f a ll
048/105	fall	1	f a ll
048/107	fall	1	f a ll
048/109	fall	1	f a ll
048/111	fall	1	f a ll
048/113	fall	1	f a ll
048/115	fall	1	f a ll
048/119	fall	1	f a ll
048/123	foll	1	f o ll
048/125	foll	1	f o ll
048/127	foll	1	f o ll
048/129	foll	1	f o ll
048/131	foll	1	f o ll
048/133	foll	1	f o ll
048/135	foll	1	f o ll
048/137	foll	1	f o ll
048/139	foll	1	f o ll
048/141	foall	1	f oa ll
048/143	foll	1	f o ll
048/145	foll	1	f o ll
048/147	fol	1	f o l
048/153	fall	1	f a ll
048/157	foll	1	f o ll
048/159	foll	1	f o ll
049/019	fall	1	f a ll
049/021	fall	1	f a ll
049/023	fall	1	f a ll
049/025	fall	1	f a ll
049/027	fall	1	f a ll
049/029	fall	1	f a ll
049/031	fall	1	f a ll
049/033	fall	1	f a ll
049/035	fall	1	f a ll
049/037	fall	1	f a ll
049/039	fall	1	f a ll
049/041	stouat	4	s t oua - t - - -
049/043	fall	1	f a ll
049/045	fall	1	f a ll
049/047	fall	1	f a ll
049/049	fall	1	f a ll
049/051	fall	1	f a ll
049/053	fall	1	f a ll
049/055	fall	1	f a ll
049/057	fall	1	f a ll
049/059	fall	1	f a ll
049/061	fall	1	f a ll
049/063	fall	1	f a ll
049/065	fall	1	f a ll
049/067	fall	1	f a ll
049/069	fall	1	f a ll
049/071	fall	1	f a ll
049/073	foll	1	f o ll
049/077	fall	1	f a ll
049/079	foll	1	f o ll
049/081	foll	1	f o ll
049/083	fall	1	f a ll
049/085	fall	1	f a ll
049/087	fall	1	f a ll
049/089	fall	1	f a ll
049/091	fall	1	f a ll
049/093	fall	1	f a ll
049/095	fall	1	f a ll
049/097	fall	1	f a ll
049/099	fall	1	f a ll
049/101	fall	1	f a ll
049/103	fall	1	f a ll
049/105	fall	1	f a ll
049/107	fall	1	f a ll
049/109	fall	1	f a ll
049/111	fall	1	f a ll
049/113	fall	1	f a ll
049/115	fall	1	f a ll
049/117	fall	1	f a ll
049/119	fall	1	f a ll
049/121	fall	1	f a ll
049/123	foll	1	f o ll
049/125	fol	1	f o l
049/127	foall	1	f oa ll
049/129	fall	1	f a ll
049/131	foll	1	f o ll
049/133	foll	1	f o ll
049/135	foll	1	f o ll
049/137	foll	1	f o ll
049/139	foll	1	f o ll
049/141	foall	1	f oa ll
049/143	foall	1	f oa ll
049/145	foll	1	f o ll
049/147	foll	1	f o ll
049/151	fol	1	f o l
050/021	fall	1	f a ll
050/023	fall	1	f a ll
050/025	fall	1	f a ll
050/027	fall	1	f a ll
050/029	fall	1	f a ll
050/031	fall	1	f a ll
050/033	fall	1	f a ll
050/035	fall	1	f a ll
050/037	fall	1	f a ll
050/039	stuot	4	s t uo - t - - -
050/041	stuatt	4	s t ua - tt - - -
050/043	fall	1	f a ll
050/047	fall	1	f a ll
050/049	fall	1	f a ll
050/051	fall	1	f a ll
050/053	fall	1	f a ll
050/055	fall	1	f a ll
050/057	fall	1	f a ll
050/059	fall	1	f a ll
050/061	fall	1	f a ll
050/063	fall	1	f a ll
050/065	fall	1	f a ll
050/067	fall	1	f a ll
050/069	fall	1	f a ll
050/071	fall	1	f a ll
050/073	fall	1	f a ll
050/075	fall	1	f a ll
050/077	foll	1	f o ll
050/079	fall	1	f a ll
050/081	fall	1	f a ll
050/083	fall	1	f a ll
050/085	fall	1	f a ll
050/087	fall	1	f a ll
050/089	foll	1	f o ll
050/091	fall	1	f a ll
050/093	fall	1	f a ll
050/095	fall	1	f a ll
050/097	fall	1	f a ll
050/099	fall	1	f a ll
050/101	fall	1	f a ll
050/103	fall	1	f a ll
050/105	fall	1	f a ll
050/107	fall	1	f a ll
050/109	fall	1	f a ll
050/111	fall	1	f a ll
050/113	fall	1	f a ll
050/115	fall	1	f a ll
050/117	fall	1	f a ll
050/119	fall	1	f a ll
050/121	fall	1	f a ll
050/125	fall	1	f a ll
050/127	foll	1	f o ll
050/129	foll	1	f o ll
050/131	foll	1	f o ll
050/133	foall	1	f oa ll
050/135	foll	1	f o ll
050/137	foll	1	f o ll
050/139	foll	1	f o ll
050/141	foll	1	f o ll
050/143	foll	1	f o ll
050/145	foll	1	f o ll
050/147	foll	1	f o ll
050/149	foll	1	f o ll
050/151	foll	1	f o ll
050/155	foll	1	f o ll
050/157	fall	1	f a ll
050/159	foll	1	f o ll
050/161	foll	1	f o ll
051/023	fall	1	f a ll
051/025	fall	1	f a ll
051/027	fall	1	f a ll
051/029	fall	1	f a ll
051/031	fall	1	f a ll
051/033	fall	1	f a ll
051/035	fall	1	f a ll
051/037	fall	1	f a ll
051/039	fall	1	f a ll
051/041	fall	1	f a ll
051/043	fall	1	f a ll
051/045	fall	1	f a ll
051/047	fall	1	f a ll
051/049	fall	1	f a ll
051/051	fall	1	f a ll
051/053	fall	1	f a ll
051/055	fall	1	f a ll
051/057	fall	1	f a ll
051/059	fall	1	f a ll
051/061	fall	1	f a ll
051/063	fall	1	f a ll
051/065	fall	1	f a ll
051/067	fall	1	f a ll
051/069	fall	1	f a ll
051/071	fall	1	f a ll
051/073	fall	1	f a ll
051/075	fall	1	f a ll
051/077	foll	1	f o ll
051/079	foll	1	f o ll
051/081	fall	1	f a ll
051/083	fall	1	f a ll
051/085	fall	1	f a ll
051/087	fall	1	f a ll
051/089	fall	1	f a ll
051/091	fall	1	f a ll
051/093	fall	1	f a ll
051/095	fall	1	f a ll
051/097	fall	1	f a ll
051/099	fall	1	f a ll
051/101	fall	1	f a ll
051/103	fall	1	f a ll
051/105	fall	1	f a ll
051/107	fall	1	f a ll
051/109	fall	1	f a ll
051/111	fall	1	f a ll
051/113	fall	1	f a ll
051/115	fall	1	f a ll
051/117	fall	1	f a ll
051/119	fall	1	f a ll
051/121	fall	1	f a ll
051/123	fall	1	f a ll
051/125	foll	1	f o ll
051/127	foll	1	f o ll
051/129	foll	1	f o ll
051/131	foll	1	f o ll
051/133	foll	1	f o ll
051/135	foll	1	f o ll
051/137	foll	1	f o ll
051/139	foll	1	f o ll
051/141	foll	1	f o ll
051/143	foll	1	f o ll
051/145	foll	1	f o ll
051/147	foll	1	f o ll
051/149	foll	1	f o ll
051/151	foll	1	f o ll
051/153	foll	1	f o ll
051/155	foll	1	f o ll
051/157	foll	1	f o ll
052/023	fall	1	f a ll
052/025	vall	1	v a ll
052/027	fall	1	f a ll
052/029	fall	1	f a ll
052/031	fall	1	f a ll
052/033	fall	1	f a ll
052/035	fall	1	f a ll
052/037	fall	1	f a ll
052/039	fall	1	f a ll
052/041	fall	1	f a ll
052/043	fall	1	f a ll
052/045	fall	1	f a ll
052/047	fall	1	f a ll
052/049	fall	1	f a ll
052/051	fall	1	f a ll
052/053	fall	1	f a ll
052/057	fall	1	f a ll
052/059	fall	1	f a ll
052/061	fall	1	f a ll
052/063	fall	1	f a ll
052/065	fall	1	f a ll
052/067	fall	1	f a ll
052/069	fall	1	f a ll
052/071	fall	1	f a ll
052/073	fall	1	f a ll
052/075	fall	1	f a ll
052/077	fall	1	f a ll
052/079	fall	1	f a ll
052/081	fall	1	f a ll
052/083	fall	1	f a ll
052/085	fall	1	f a ll
052/087	foll	1	f o ll
052/089	fall	1	f a ll
052/091	fall	1	f a ll
052/093	fall	1	f a ll
052/095	fall	1	f a ll
052/097	fall	1	f a ll
052/099	fall	1	f a ll
052/101	fall	1	f a ll
052/103	fall	1	f a ll
052/105	fall	1	f a ll
052/107	fall	1	f a ll
052/109	stärzt	4	s t ä r zt - - -
052/111	flogg	3	- - f l o gg - -
052/113	fall	1	f a ll
052/115	fall	1	f a ll
052/117	foll	1	f o ll
052/121	fall	1	f a ll
052/123	fall	1	f a ll
052/125	foll	1	f o ll
052/127	foll	1	f o ll
052/129	foll	1	f o ll
052/131	foll	1	f o ll
052/133	foll	1	f o ll
052/135	foll	1	f o ll
052/137	foh	1	f oh -
052/139	foall	1	f oa ll
052/141	foll	1	f o ll
052/143	foll	1	f o ll
052/145	foll	1	f o ll
052/147	foll	1	f o ll
052/149	foll	1	f o ll
052/151	foll	1	f o ll
052/153	foall	1	f oa ll
052/155	foll	1	f o ll
052/157	foll	1	f o ll
052/159	foll	1	f o ll
053/023	fall	1	f a ll
053/025	fall	1	f a ll
053/027	fall	1	f a ll
053/029	fall	1	f a ll
053/031	fall	1	f a ll
053/033	fall	1	f a ll
053/035	fall	1	f a ll
053/037	fall	1	f a ll
053/039	fall	1	f a ll
053/041	fall	1	f a ll
053/043	fall	1	f a ll
053/045	fall	1	f a ll
053/047	fall	1	f a ll
053/049	fall	1	f a ll
053/051	fall	1	f a ll
053/053	fall	1	f a ll
053/055	fall	1	f a ll
053/057	fall	1	f a ll
053/059	fall	1	f a ll
053/061	fall	1	f a ll
053/063	fall	1	f a ll
053/065	fall	1	f a ll
053/067	fall	1	f a ll
053/069	fall	1	f a ll
053/071	fall	1	f a ll
053/073	fall	1	f a ll
053/075	fall	1	f a ll
053/077	fall	1	f a ll
053/079	fall	1	f a ll
053/081	fall	1	f a ll
053/083	fall	1	f a ll
053/085	fall	1	f a ll
053/087	fall	1	f a ll
053/089	fall	1	f a ll
053/091	fall	1	f a ll
053/093	fall	1	f a ll
053/095	fall	1	f a ll
053/097	fall	1	f a ll
053/099	fall	1	f a ll
053/101	fall	1	f a ll
053/103	fall	1	f a ll
053/105	fall	1	f a ll
053/107	fall	1	f a ll
053/109	fall	1	f a ll
053/111	fall	1	f a ll
053/113	fall	1	f a ll
053/115	foall	1	f oa ll
053/121	fall	1	f a ll
053/123	foll	1	f o ll
053/125	foll	1	f o ll
053/127	fall	1	f a ll
053/129	foll	1	f o ll
053/131	foll	1	f o ll
053/133	foll	1	f o ll
053/135	fall	1	f a ll
053/137	foll	1	f o ll
053/139	foll	1	f o ll
053/141	foll	1	f o ll
053/143	foll	1	f o ll
053/145	foll	1	f o ll
053/147	foll	1	f o ll
053/149	foall	1	f oa ll
053/151	foll	1	f o ll
053/153	foll	1	f o ll
053/155	foll	1	f o ll
053/157	foll	1	f o ll
054/023	fooll	1	f oo ll
054/025	voll	1	v o ll
054/027	fall	1	f a ll
054/029	fall	1	f a ll
054/031	fall	1	f a ll
054/033	fall	1	f a ll
054/035	fall	1	f a ll
054/037	fall	1	f a ll
054/039	fall	1	f a ll
054/041	fall	1	f a ll
054/043	fall	1	f a ll
054/045	fall	1	f a ll
054/047	fall	1	f a ll
054/049	fall	1	f a ll
054/051	fall	1	f a ll
054/053	fall	1	f a ll
054/055	fall	1	f a ll
054/057	fall	1	f a ll
054/059	fall	1	f a ll
054/061	fall	1	f a ll
054/063	fall	1	f a ll
054/065	fall	1	f a ll
054/067	fall	1	f a ll
054/069	fall	1	f a ll
054/071	fell	1	f e ll
054/073	fall	1	f a ll
054/075	fall	1	f a ll
054/077	fall	1	f a ll
054/079	fall	1	f a ll
054/081	fall	1	f a ll
054/083	fall	1	f a ll
054/085	fall	1	f a ll
054/087	fall	1	f a ll
054/089	fall	1	f a ll
054/091	fall	1	f a ll
054/093	fall	1	f a ll
054/095	fall	1	f a ll
054/097	fall	1	f a ll
054/099	fall	1	f a ll
054/101	fall	1	f a ll
054/103	foall	1	f oa ll
054/105	foll	1	f o ll
054/107	fall	1	f a ll
054/109	fall	1	f a ll
054/111	fall	1	f a ll
054/113	fall	1	f a ll
054/115	foall	1	f oa ll
054/117	faoll	1	f ao ll
054/119	foll	1	f o ll
054/121	foll	1	f o ll
054/123	foll	1	f o ll
054/125	foll	1	f o ll
054/127	foll	1	f o ll
054/131	fall	1	f a ll
054/133	foll	1	f o ll
054/135	foll	1	f o ll
054/137	foll	1	f o ll
054/139	foll	1	f o ll
054/141	foll	1	f o ll
054/143	foll	1	f o ll
054/145	foll	1	f o ll
054/147	foll	1	f o ll
054/149	foll	1	f o ll
054/151	foll	1	f o ll
054/153	foll	1	f o ll
054/155	foall	1	f oa ll
054/157	foll	1	f o ll
054/159	foll	1	f o ll
054/161	foll	1	f o ll
054/163	fall	1	f a ll
055/023	fooll	1	f oo ll
055/025	fall	1	f a ll
055/027	fall	1	f a ll
055/029	fall	1	f a ll
055/031	fall	1	f a ll
055/033	fall	1	f a ll
055/035	fall	1	f a ll
055/037	fall	1	f a ll
055/039	fall	1	f a ll
055/041	fall	1	f a ll
055/043	fall	1	f a ll
055/045	fall	1	f a ll
055/047	fall	1	f a ll
055/049	fall	1	f a ll
055/051	fall	1	f a ll
055/053	fall	1	f a ll
055/055	fall	1	f a ll
055/057	fall	1	f a ll
055/059	fall	1	f a ll
055/061	fall	1	f a ll
055/063	ritschet	NA	r i t sch e t - -
055/065	fall	1	f a ll
055/067	fall	1	f a ll
055/069	fall	1	f a ll
055/071	fall	1	f a ll
055/073	fall	1	f a ll
055/075	fall	1	f a ll
055/077	fall	1	f a ll
055/079	fall	1	f a ll
055/081	fall	1	f a ll
055/083	fall	1	f a ll
055/085	fall	1	f a ll
055/087	fall	1	f a ll
055/089	fall	1	f a ll
055/091	fall	1	f a ll
055/093	fall	1	f a ll
055/095	fall	1	f a ll
055/097	fall	1	f a ll
055/099	fall	1	f a ll
055/101	fall	1	f a ll
055/103	fall	1	f a ll
055/105	fall	1	f a ll
055/107	fall	1	f a ll
055/109	geflungn	3	g e f l u ng - n
055/111	foll	1	f o ll
055/113	fall	1	f a ll
055/115	fall	1	f a ll
055/117	foll	1	f o ll
055/119	fol	1	f o l
055/123	foll	1	f o ll
055/125	foll	1	f o ll
055/127	foll	1	f o ll
055/131	foll	1	f o ll
055/133	fol	1	f o l
055/135	foll	1	f o ll
055/137	foll	1	f o ll
055/139	foll	1	f o ll
055/141	foll	1	f o ll
055/143	foll	1	f o ll
055/145	foll	1	f o ll
055/147	foll	1	f o ll
055/149	foll	1	f o ll
055/151	foll	1	f o ll
055/153	foll	1	f o ll
055/155	foll	1	f o ll
055/157	foll	1	f o ll
055/159	foall	1	f oa ll
055/161	foll	1	f o ll
056/021	fall	1	f a ll
056/023	foll	1	f o ll
056/025	fall	1	f a ll
056/027	fall	1	f a ll
056/029	vall	1	v a ll
056/031	fall	1	f a ll
056/033	fall	1	f a ll
056/035	fall	1	f a ll
056/037	fall	1	f a ll
056/039	fall	1	f a ll
056/041	fall	1	f a ll
056/043	fall	1	f a ll
056/045	fall	1	f a ll
056/047	fall	1	f a ll
056/049	fall	1	f a ll
056/051	fall	1	f a ll
056/053	fall	1	f a ll
056/055	fall	1	f a ll
056/057	fall	1	f a ll
056/059	fall	1	f a ll
056/061	fall	1	f a ll
056/063	fall	1	f a ll
056/065	fall	1	f a ll
056/067	fall	1	f a ll
056/069	fall	1	f a ll
056/071	fall	1	f a ll
056/073	fall	1	f a ll
056/075	fall	1	f a ll
056/077	fall	1	f a ll
056/079	foll	1	f o ll
056/081	fall	1	f a ll
056/083	fall	1	f a ll
056/085	fall	1	f a ll
056/087	foll	1	f o ll
056/089	foll	1	f o ll
056/091	fall	1	f a ll
056/093	foll	1	f o ll
056/095	fall	1	f a ll
056/097	fall	1	f a ll
056/099	foll	1	f o ll
056/101	fall	1	f a ll
056/103	fall	1	f a ll
056/105	geflung	3	g e f l u ng - -
056/107	fall	1	f a ll
056/109	fall	1	f a ll
056/111	fall	1	f a ll
056/113	foll	1	f o ll
056/115	foall	1	f oa ll
056/117	foll	1	f o ll
056/121	foll	1	f o ll
056/123	foll	1	f o ll
056/125	foll	1	f o ll
056/127	foll	1	f o ll
056/129	foll	1	f o ll
056/131	foll	1	f o ll
056/133	foll	1	f o ll
056/135	fol	1	f o l
056/137	foll	1	f o ll
056/139	foll	1	f o ll
056/141	foll	1	f o ll
056/143	foll	1	f o ll
056/145	foll	1	f o ll
056/147	fall	1	f a ll
056/149	foll	1	f o ll
056/151	foll	1	f o ll
056/153	foll	1	f o ll
056/155	faoll	1	f ao ll
056/157	foall	1	f oa ll
056/159	foll	1	f o ll
056/161	fol	1	f o l
057/021	fall	1	f a ll
057/023	vall	1	v a ll
057/025	fall	1	f a ll
057/027	fall	1	f a ll
057/029	fall	1	f a ll
057/031	fall	1	f a ll
057/033	fall	1	f a ll
057/035	fall	1	f a ll
057/037	fall	1	f a ll
057/039	fall	1	f a ll
057/041	fall	1	f a ll
057/043	fall	1	f a ll
057/045	fall	1	f a ll
057/047	fall	1	f a ll
057/049	fall	1	f a ll
057/051	fall	1	f a ll
057/053	fall	1	f a ll
057/055	fall	1	f a ll
057/057	fall	1	f a ll
057/059	fall	1	f a ll
057/061	fall	1	f a ll
057/063	fall	1	f a ll
057/065	fall	1	f a ll
057/067	fall	1	f a ll
057/069	fall	1	f a ll
057/071	fall	1	f a ll
057/073	fall	1	f a ll
057/075	fall	1	f a ll
057/077	foll	1	f o ll
057/079	fall	1	f a ll
057/081	fall	1	f a ll
057/083	fall	1	f a ll
057/085	fall	1	f a ll
057/087	fall	1	f a ll
057/089	fall	1	f a ll
057/091	foll	1	f o ll
057/093	fall	1	f a ll
057/095	foll	1	f o ll
057/097	foll	1	f o ll
057/099	foll	1	f o ll
057/101	fall	1	f a ll
057/103	foll	1	f o ll
057/105	fall	1	f a ll
057/107	foll	1	f o ll
057/109	geflogen	3	g e f l o g e n
057/111	foll	1	f o ll
057/113	fall	1	f a ll
057/115	fall	1	f a ll
057/117	foall	1	f oa ll
057/119	foll	1	f o ll
057/121	foll	1	f o ll
057/123	foall	1	f oa ll
057/125	foll	1	f o ll
057/127	foll	1	f o ll
057/129	foll	1	f o ll
057/131	foll	1	f o ll
057/133	foll	1	f o ll
057/135	foll	1	f o ll
057/137	foll	1	f o ll
057/139	foll	1	f o ll
057/141	foll	1	f o ll
057/143	foll	1	f o ll
057/145	foll	1	f o ll
057/147	foll	1	f o ll
057/149	foll	1	f o ll
057/151	foll	1	f o ll
057/153	foall	1	f oa ll
057/155	foll	1	f o ll
057/157	foll	1	f o ll
057/159	foll	1	f o ll
057/161	foll	1	f o ll
058/019	fall	1	f a ll
058/021	foll	1	f o ll
058/023	fall	1	f a ll
058/025	fall	1	f a ll
058/027	fall	1	f a ll
058/029	fall	1	f a ll
058/031	fall	1	f a ll
058/033	fall	1	f a ll
058/035	fall	1	f a ll
058/037	fall	1	f a ll
058/039	fall	1	f a ll
058/041	fall	1	f a ll
058/043	fall	1	f a ll
058/045	fall	1	f a ll
058/047	fall	1	f a ll
058/049	fall	1	f a ll
058/051	fall	1	f a ll
058/053	fall	1	f a ll
058/055	fall	1	f a ll
058/057	fall	1	f a ll
058/059	fall	1	f a ll
058/061	fall	1	f a ll
058/063	fall	1	f a ll
058/065	fall	1	f a ll
058/067	fall	1	f a ll
058/069	fall	1	f a ll
058/071	fall	1	f a ll
058/073	fall	1	f a ll
058/075	fall	1	f a ll
058/077	fall	1	f a ll
058/079	fall	1	f a ll
058/081	foll	1	f o ll
058/083	fall	1	f a ll
058/085	fall	1	f a ll
058/087	fall	1	f a ll
058/089	foll	1	f o ll
058/091	foll	1	f o ll
058/093	foll	1	f o ll
058/095	foall	1	f oa ll
058/097	foll	1	f o ll
058/099	foll	1	f o ll
058/101	foll	1	f o ll
058/103	fall	1	f a ll
058/105	foll	1	f o ll
058/107	fall	1	f a ll
058/109	fahl	1	f ah l
058/111	fall	1	f a ll
058/113	foll	1	f o ll
058/115	fall	1	f a ll
058/117	foll	1	f o ll
058/119	foll	1	f o ll
058/121	foll	1	f o ll
058/123	foall	1	f oa ll
058/125	foall	1	f oa ll
058/127	foll	1	f o ll
058/129	floin	3	- - f l oi - - n
058/131	foll	1	f o ll
058/133	foll	1	f o ll
058/135	foll	1	f o ll
058/137	foll	1	f o ll
058/139	foll	1	f o ll
058/141	foll	1	f o ll
058/143	foll	1	f o ll
058/145	foll	1	f o ll
058/147	fuoll	1	f uo ll
058/149	foll	1	f o ll
058/151	foll	1	f o ll
058/153	foll	1	f o ll
058/155	foll	1	f o ll
058/157	fall	1	f a ll
058/159	foll	1	f o ll
059/019	fall	1	f a ll
059/021	fall	1	f a ll
059/023	fall	1	f a ll
059/025	fall	1	f a ll
059/027	fall	1	f a ll
059/029	fall	1	f a ll
059/031	fall	1	f a ll
059/033	fall	1	f a ll
059/035	fall	1	f a ll
059/037	fall	1	f a ll
059/039	fall	1	f a ll
059/041	val	1	v a l
059/043	fall	1	f a ll
059/045	fall	1	f a ll
059/047	fall	1	f a ll
059/049	fall	1	f a ll
059/051	fall	1	f a ll
059/053	fall	1	f a ll
