locations	strings	cognateID	alignments
060/079	schwast	1	sch w a s t -
060/081	schwaast	1	sch w aa s t -
060/083	schwast	1	sch w a s t -
060/085	schwast	1	sch w a s t -
060/087	schwast	1	sch w a s t -
060/089	schwast	1	sch w a s t -
060/091	schwast	1	sch w a s t -
060/093	schwast	1	sch w a s t -
060/095	schwast	1	sch w a s t -
060/097	schwast	1	sch w a s t -
060/099	schwast	1	sch w a s t -
060/101	schwast	1	sch w a s t -
060/103	schwäst	1	sch w ä s t -
060/105	schwast	1	sch w a s t -
060/107	schwast	1	sch w a s t -
060/109	schwasd	1	sch w a s d -
060/111	schwast	1	sch w a s t -
060/113	schwäst	1	sch w ä s t -
060/115	schwest	1	sch w e s t -
060/117	schwast	1	sch w a s t -
060/119	schwast	1	sch w a s t -
060/121	schwast	1	sch w a s t -
060/123	schwast	1	sch w a s t -
060/125	schwast	1	sch w a s t -
060/127	schwast	1	sch w a s t -
060/129	schwast	1	sch w a s t -
060/131	schwast	1	sch w a s t -
060/135	schwast	1	sch w a s t -
060/137	schwest	1	sch w e s t -
060/139	schwast	1	sch w a s t -
060/141	schwast	1	sch w a s t -
060/143	schwast	1	sch w a s t -
060/145	schwast	1	sch w a s t -
060/147	schwast	1	sch w a s t -
060/149	schwast	1	sch w a s t -
060/151	schwast	1	sch w a s t -
060/153	schwast	1	sch w a s t -
060/155	schwast	1	sch w a s t -
060/157	schwäst	1	sch w ä s t -
060/159	schwast	1	sch w a s t -
060/163	schwast	1	sch w a s t -
060/165	schwast	1	sch w a s t -
061/021	schwest	1	sch w e s t -
061/023	schwest	1	sch w e s t -
061/025	schwäest	1	sch w äe s t -
061/027	schwest	1	sch w e s t -
061/029	schwäest	1	sch w äe s t -
061/031	schwäest	1	sch w äe s t -
061/033	schwest	1	sch w e s t -
061/035	schwest	1	sch w e s t -
061/037	schwäst	1	sch w ä s t -
061/039	schwest	1	sch w e s t -
061/041	schwest	1	sch w e s t -
061/043	schwest	1	sch w e s t -
061/045	schwest	1	sch w e s t -
061/047	schwäst	1	sch w ä s t -
061/049	schwest	1	sch w e s t -
061/051	schwäst	1	sch w ä s t -
061/053	schwest	1	sch w e s t -
061/055	schwöest	1	sch w öe s t -
061/057	schwäst	1	sch w ä s t -
061/059	schwäihst	1	sch w äih s t -
061/061	schwässt	1	sch w ä ss t -
061/063	schwäst	1	sch w ä s t -
061/065	schwähst	1	sch w äh s t -
061/067	schwäst	1	sch w ä s t -
061/069	schwäst	1	sch w ä s t -
061/071	schwäst	1	sch w ä s t -
061/073	schwähst	1	sch w äh s t -
061/075	schwäst	1	sch w ä s t -
061/077	schwaest	1	sch w ae s t -
061/079	schwast	1	sch w a s t -
061/081	schwäst	1	sch w ä s t -
061/083	schwast	1	sch w a s t -
061/085	schwast	1	sch w a s t -
061/087	schwast	1	sch w a s t -
061/089	schwast	1	sch w a s t -
061/091	schwast	1	sch w a s t -
061/093	schwast	1	sch w a s t -
061/095	schwast	1	sch w a s t -
061/097	schwast	1	sch w a s t -
061/099	schwast	1	sch w a s t -
061/101	schwaast	1	sch w aa s t -
061/103	schwast	1	sch w a s t -
061/105	schwäst	1	sch w ä s t -
061/107	schwasd	1	sch w a s d -
061/109	schwast	1	sch w a s t -
061/111	schwast	1	sch w a s t -
061/113	schwast	1	sch w a s t -
061/115	schwast	1	sch w a s t -
061/117	schwast	1	sch w a s t -
061/119	schwast	1	sch w a s t -
061/121	schwast	1	sch w a s t -
061/123	schwast	1	sch w a s t -
061/125	schwast	1	sch w a s t -
061/127	schwast	1	sch w a s t -
061/129	schwast	1	sch w a s t -
061/131	schwast	1	sch w a s t -
061/133	schwast	1	sch w a s t -
061/137	schwast	1	sch w a s t -
061/139	schwast	1	sch w a s t -
061/141	schwast	1	sch w a s t -
061/143	schwast	1	sch w a s t -
061/145	schwest	1	sch w e s t -
061/147	schwast	1	sch w a s t -
061/149	schwast	1	sch w a s t -
061/151	schwast	1	sch w a s t -
061/153	schwast	1	sch w a s t -
061/155	schwast	1	sch w a s t -
061/157	schwast	1	sch w a s t -
061/159	schwast	1	sch w a s t -
061/161	schwast	1	sch w a s t -
061/165	schwest	1	sch w e s t -
062/021	söst	1	s - ö s t -
062/023	schwest	1	sch w e s t -
062/025	schwäst	1	sch w ä s t -
062/027	schwest	1	sch w e s t -
062/029	schwest	1	sch w e s t -
062/031	schwest	1	sch w e s t -
062/033	schwest	1	sch w e s t -
062/035	schwest	1	sch w e s t -
062/037	schwest	1	sch w e s t -
062/039	schwest	1	sch w e s t -
062/041	schwest	1	sch w e s t -
062/043	schwest	1	sch w e s t -
062/045	schwest	1	sch w e s t -
062/047	schwest	1	sch w e s t -
062/049	schwäst	1	sch w ä s t -
062/051	schweast	1	sch w ea s t -
062/053	schwest	1	sch w e s t -
062/055	schwäest	1	sch w äe s t -
062/057	schwest	1	sch w e s t -
062/059	schwäst	1	sch w ä s t -
062/061	schwäst	1	sch w ä s t -
062/063	schwäst	1	sch w ä s t -
062/065	schwäst	1	sch w ä s t -
062/067	schwäst	1	sch w ä s t -
062/069	schwähst	1	sch w äh s t -
062/071	schwähst	1	sch w äh s t -
062/073	schwääst	1	sch w ää s t -
062/075	schwaest	1	sch w ae s t -
062/077	schwast	1	sch w a s t -
062/079	schwast	1	sch w a s t -
062/081	schwost	1	sch w o s t -
062/083	schwast	1	sch w a s t -
062/085	schwäst	1	sch w ä s t -
062/087	schwast	1	sch w a s t -
062/089	schwast	1	sch w a s t -
062/091	schwast	1	sch w a s t -
062/093	schwast	1	sch w a s t -
062/095	schwast	1	sch w a s t -
062/097	schwäst	1	sch w ä s t -
062/099	schwääst	1	sch w ää s t -
062/101	schwast	1	sch w a s t -
062/103	schwast	1	sch w a s t -
062/105	schwast	1	sch w a s t -
062/107	schwast	1	sch w a s t -
062/109	schwast	1	sch w a s t -
062/111	schwast	1	sch w a s t -
062/113	schwast	1	sch w a s t -
062/115	schwast	1	sch w a s t -
062/117	schwast	1	sch w a s t -
062/119	schwast	1	sch w a s t -
062/121	schwast	1	sch w a s t -
062/123	schwast	1	sch w a s t -
062/125	schwast	1	sch w a s t -
062/127	schwast	1	sch w a s t -
062/129	schwast	1	sch w a s t -
062/131	schwast	1	sch w a s t -
062/133	schwast	1	sch w a s t -
062/135	schwast	1	sch w a s t -
062/137	schwast	1	sch w a s t -
062/139	schwast	1	sch w a s t -
062/141	schwast	1	sch w a s t -
062/143	schwast	1	sch w a s t -
062/145	schwast	1	sch w a s t -
062/147	schwast	1	sch w a s t -
062/149	schwast	1	sch w a s t -
062/151	schwast	1	sch w a s t -
062/153	schwast	1	sch w a s t -
062/155	schwast	1	sch w a s t -
062/157	schwast	1	sch w a s t -
062/159	schwast	1	sch w a s t -
062/161	schwast	1	sch w a s t -
063/021	süst	1	s - ü s t -
063/023	schwest	1	sch w e s t -
063/025	schwäst	1	sch w ä s t -
063/027	schwähst	1	sch w äh s t -
063/029	schwest	1	sch w e s t -
063/031	schwest	1	sch w e s t -
063/033	schwäst	1	sch w ä s t -
063/035	schwähst	1	sch w äh s t -
063/037	schwest	1	sch w e s t -
063/039	schwäst	1	sch w ä s t -
063/041	schwest	1	sch w e s t -
063/043	schwest	1	sch w e s t -
063/045	schwest	1	sch w e s t -
063/047	schwest	1	sch w e s t -
063/049	schwest	1	sch w e s t -
063/051	schweast	1	sch w ea s t -
063/053	schwäst	1	sch w ä s t -
063/055	schweasd	1	sch w ea s d -
063/057	schwerst	1	sch w er s t -
063/059	schwäst	1	sch w ä s t -
063/061	schwäst	1	sch w ä s t -
063/063	schwäst	1	sch w ä s t -
063/065	schwehst	1	sch w eh s t -
063/067	schwääst	1	sch w ää s t -
063/069	schwäsd	1	sch w ä s d -
063/071	schwääst	1	sch w ää s t -
063/073	schwäst	1	sch w ä s t -
063/075	schwast	1	sch w a s t -
063/077	schwaast	1	sch w aa s t -
063/079	schwast	1	sch w a s t -
063/081	schwast	1	sch w a s t -
063/083	schwast	1	sch w a s t -
063/085	schwast	1	sch w a s t -
063/087	schwast	1	sch w a s t -
063/089	schwast	1	sch w a s t -
063/091	schwaast	1	sch w aa s t -
063/093	maedel	2	m ae d e l -
063/095	schwest	1	sch w e s t -
063/097	schwest	1	sch w e s t -
063/099	schwäst	1	sch w ä s t -
063/101	schwast	1	sch w a s t -
063/103	schwast	1	sch w a s t -
063/105	schwast	1	sch w a s t -
063/107	schwast	1	sch w a s t -
063/109	schwasd	1	sch w a s d -
063/111	schwast	1	sch w a s t -
063/113	schwast	1	sch w a s t -
063/115	schwast	1	sch w a s t -
063/117	schwast	1	sch w a s t -
063/119	schwast	1	sch w a s t -
063/121	schwast	1	sch w a s t -
063/123	schwast	1	sch w a s t -
063/125	schwast	1	sch w a s t -
063/127	schwest	1	sch w e s t -
063/135	schwast	1	sch w a s t -
063/137	schwast	1	sch w a s t -
063/139	schwast	1	sch w a s t -
063/141	schwast	1	sch w a s t -
063/143	schwast	1	sch w a s t -
063/145	schwast	1	sch w a s t -
063/147	schwast	1	sch w a s t -
063/149	schwast	1	sch w a s t -
063/151	schwast	1	sch w a s t -
063/153	schwast	1	sch w a s t -
063/155	schwast	1	sch w a s t -
063/157	schwast	1	sch w a s t -
063/159	schwast	1	sch w a s t -
063/161	schwast	1	sch w a s t -
063/163	schwast	1	sch w a s t -
063/165	schwast	1	sch w a s t -
064/023	schwest	1	sch w e s t -
064/025	schwest	1	sch w e s t -
064/027	schwest	1	sch w e s t -
064/029	schwest	1	sch w e s t -
064/031	schwest	1	sch w e s t -
064/033	schweezt	1	sch w ee z t -
064/035	schwäst	1	sch w ä s t -
064/037	schwäst	1	sch w ä s t -
064/039	schwäst	1	sch w ä s t -
064/041	schwäst	1	sch w ä s t -
064/043	schwest	1	sch w e s t -
064/045	schwest	1	sch w e s t -
064/047	schwest	1	sch w e s t -
064/049	schwerst	1	sch w er s t -
064/051	schwäest	1	sch w äe s t -
064/053	schweast	1	sch w ea s t -
064/055	schweast	1	sch w ea s t -
064/057	schwäast	1	sch w äa s t -
064/059	schwest	1	sch w e s t -
064/061	schwest	1	sch w e s t -
064/063	schwäst	1	sch w ä s t -
064/065	schwehst	1	sch w eh s t -
064/067	schwest	1	sch w e s t -
064/069	schwaäst	1	sch w aä s t -
064/071	schwäst	1	sch w ä s t -
064/073	schwest	1	sch w e s t -
064/075	schwest	1	sch w e s t -
064/077	schwest	1	sch w e s t -
064/079	schwast	1	sch w a s t -
064/081	schwast	1	sch w a s t -
064/083	schwast	1	sch w a s t -
064/085	schwast	1	sch w a s t -
064/087	schwaast	1	sch w aa s t -
064/089	schwäst	1	sch w ä s t -
064/091	schwest	1	sch w e s t -
064/093	schwast	1	sch w a s t -
064/095	schwest	1	sch w e s t -
064/097	schwest	1	sch w e s t -
064/099	schwast	1	sch w a s t -
064/101	schwast	1	sch w a s t -
064/103	schwaast	1	sch w aa s t -
064/105	schwast	1	sch w a s t -
064/107	schwest	1	sch w e s t -
064/109	schwest	1	sch w e s t -
064/111	schwest	1	sch w e s t -
064/113	schwast	1	sch w a s t -
064/115	schwast	1	sch w a s t -
064/117	schwast	1	sch w a s t -
064/119	schwast	1	sch w a s t -
064/121	schwast	1	sch w a s t -
064/123	schwast	1	sch w a s t -
064/125	schwast	1	sch w a s t -
064/127	schwast	1	sch w a s t -
064/135	schwast	1	sch w a s t -
064/137	schwast	1	sch w a s t -
064/139	schwast	1	sch w a s t -
064/141	schwast	1	sch w a s t -
064/143	schwast	1	sch w a s t -
064/145	schwast	1	sch w a s t -
064/147	schwast	1	sch w a s t -
064/149	schwast	1	sch w a s t -
064/151	schwast	1	sch w a s t -
064/153	schwast	1	sch w a s t -
064/155	schwast	1	sch w a s t -
064/157	schwast	1	sch w a s t -
064/159	schwast	1	sch w a s t -
065/021	söst	1	s - ö s t -
065/023	schwest	1	sch w e s t -
065/025	schwest	1	sch w e s t -
065/027	schwest	1	sch w e s t -
065/029	schwest	1	sch w e s t -
065/031	schwäst	1	sch w ä s t -
065/033	schwest	1	sch w e s t -
065/035	schwest	1	sch w e s t -
065/037	schwest	1	sch w e s t -
065/039	schwest	1	sch w e s t -
065/041	schwast	1	sch w a s t -
065/043	schwest	1	sch w e s t -
065/045	schwäst	1	sch w ä s t -
065/047	schwest	1	sch w e s t -
065/049	schweast	1	sch w ea s t -
065/051	schwäst	1	sch w ä s t -
065/053	schwest	1	sch w e s t -
065/055	schweast	1	sch w ea s t -
065/057	schwärst	1	sch w är s t -
065/059	schwäast	1	sch w äa s t -
065/061	schwäst	1	sch w ä s t -
065/063	schwäst	1	sch w ä s t -
065/065	schwäst	1	sch w ä s t -
065/067	schwäst	1	sch w ä s t -
065/069	schwast	1	sch w a s t -
065/071	schwest	1	sch w e s t -
065/073	schwest	1	sch w e s t -
065/075	schwesst	1	sch w e ss t -
065/077	schäst	1	sch - ä s t -
065/079	schwest	1	sch w e s t -
065/081	schwest	1	sch w e s t -
065/083	schwest	1	sch w e s t -
065/085	schwast	1	sch w a s t -
065/087	schwesst	1	sch w e ss t -
065/089	schwest	1	sch w e s t -
065/091	schwest	1	sch w e s t -
065/093	schwest	1	sch w e s t -
065/095	schwest	1	sch w e s t -
065/097	gruusn	NA	g r uu s n -
065/101	schwast	1	sch w a s t -
065/103	schwast	1	sch w a s t -
065/105	schwast	1	sch w a s t -
065/107	schwast	1	sch w a s t -
065/109	schwest	1	sch w e s t -
065/111	schwest	1	sch w e s t -
065/113	muddr	2	m u dd - r -
065/115	schwast	1	sch w a s t -
065/121	schwast	1	sch w a s t -
065/123	schwast	1	sch w a s t -
065/137	schwast	1	sch w a s t -
065/139	schwast	1	sch w a s t -
065/143	schwast	1	sch w a s t -
065/145	schwast	1	sch w a s t -
065/147	schwast	1	sch w a s t -
065/149	schwast	1	sch w a s t -
065/151	schwast	1	sch w a s t -
065/153	schwast	1	sch w a s t -
065/155	schwast	1	sch w a s t -
065/157	schwest	1	sch w e s t -
065/159	schwast	1	sch w a s t -
066/021	söst	1	s - ö s t -
066/023	söst	1	s - ö s t -
066/025	schwest	1	sch w e s t -
066/027	schwest	1	sch w e s t -
066/029	schwest	1	sch w e s t -
066/031	schwäst	1	sch w ä s t -
066/033	schwäst	1	sch w ä s t -
066/035	schwest	1	sch w e s t -
066/037	schwest	1	sch w e s t -
066/039	schwest	1	sch w e s t -
066/041	schwest	1	sch w e s t -
066/043	schwest	1	sch w e s t -
066/045	schwest	1	sch w e s t -
066/047	schwest	1	sch w e s t -
066/049	schwest	1	sch w e s t -
066/051	schweast	1	sch w ea s t -
066/053	schweäst	1	sch w eä s t -
066/055	schweasd	1	sch w ea s d -
066/057	schweast	1	sch w ea s t -
066/059	schwest	1	sch w e s t -
066/061	schwest	1	sch w e s t -
066/063	schwest	1	sch w e s t -
066/065	schwäst	1	sch w ä s t -
066/067	schwest	1	sch w e s t -
066/069	schweest	1	sch w ee s t -
066/071	schwist	1	sch w i s t -
066/073	schwest	1	sch w e s t -
066/075	schwest	1	sch w e s t -
066/077	schwest	1	sch w e s t -
066/079	schwest	1	sch w e s t -
066/081	schwest	1	sch w e s t -
066/083	schwest	1	sch w e s t -
066/085	schwest	1	sch w e s t -
066/087	schwest	1	sch w e s t -
066/089	schwest	1	sch w e s t -
066/091	schwest	1	sch w e s t -
066/093	schwest	1	sch w e s t -
066/095	schwest	1	sch w e s t -
066/097	schwäst	1	sch w ä s t -
066/099	schwast	1	sch w a s t -
066/101	schwast	1	sch w a s t -
066/103	schwast	1	sch w a s t -
066/105	schwest	1	sch w e s t -
066/107	schwest	1	sch w e s t -
066/109	schwest	1	sch w e s t -
066/111	schwest	1	sch w e s t -
066/113	schwest	1	sch w e s t -
066/121	schwast	1	sch w a s t -
066/139	schwast	1	sch w a s t -
066/143	schwast	1	sch w a s t -
066/145	schwast	1	sch w a s t -
066/147	schwast	1	sch w a s t -
066/149	schwes	1	sch w e s - -
066/151	schwast	1	sch w a s t -
066/153	schwast	1	sch w a s t -
066/155	schwast	1	sch w a s t -
066/157	schwast	1	sch w a s t -
066/159	schwast	1	sch w a s t -
066/161	schwast	1	sch w a s t -
066/163	schwest	1	sch w e s t -
067/021	söst	1	s - ö s t -
067/023	söst	1	s - ö s t -
067/025	schwest	1	sch w e s t -
067/027	schwest	1	sch w e s t -
067/029	schwäst	1	sch w ä s t -
067/031	schwäst	1	sch w ä s t -
067/033	schwest	1	sch w e s t -
067/035	schwest	1	sch w e s t -
067/037	schwest	1	sch w e s t -
067/039	schwest	1	sch w e s t -
067/041	schwest	1	sch w e s t -
067/043	schwest	1	sch w e s t -
067/045	schwest	1	sch w e s t -
067/047	schwest	1	sch w e s t -
067/049	schwest	1	sch w e s t -
067/051	schwerst	1	sch w er s t -
067/053	schweast	1	sch w ea s t -
067/055	schweast	1	sch w ea s t -
067/057	schweast	1	sch w ea s t -
067/059	schwest	1	sch w e s t -
067/061	schwast	1	sch w a s t -
067/063	schwest	1	sch w e s t -
067/065	schwest	1	sch w e s t -
067/067	scheist	1	sch - ei s t -
067/069	schweist	1	sch w ei s t -
067/071	schwest	1	sch w e s t -
067/073	schwest	1	sch w e s t -
067/075	schwest	1	sch w e s t -
067/077	schwest	1	sch w e s t -
067/079	schwest	1	sch w e s t -
067/081	schwest	1	sch w e s t -
067/083	schwest	1	sch w e s t -
067/085	schwest	1	sch w e s t -
067/087	schwest	1	sch w e s t -
067/089	schwest	1	sch w e s t -
067/091	schwest	1	sch w e s t -
067/093	schwest	1	sch w e s t -
067/095	schwest	1	sch w e s t -
067/097	schwest	1	sch w e s t -
067/099	schwest	1	sch w e s t -
067/101	schwest	1	sch w e s t -
067/103	schwest	1	sch w e s t -
067/105	schwest	1	sch w e s t -
067/107	schwest	1	sch w e s t -
067/109	schwest	1	sch w e s t -
067/111	schwest	1	sch w e s t -
067/113	schwest	1	sch w e s t -
067/143	schwast	1	sch w a s t -
067/145	schwast	1	sch w a s t -
067/147	schwast	1	sch w a s t -
067/149	schwast	1	sch w a s t -
067/151	schwast	1	sch w a s t -
067/153	schwast	1	sch w a s t -
067/155	schwast	1	sch w a s t -
067/157	schwast	1	sch w a s t -
067/159	schwast	1	sch w a s t -
067/161	schwast	1	sch w a s t -
067/163	schwast	1	sch w a s t -
067/165	schwast	1	sch w a s t -
067/177	schwast	1	sch w a s t -
068/021	sest	1	s - e s t -
068/023	sest	1	s - e s t -
068/025	schwest	1	sch w e s t -
068/027	schwest	1	sch w e s t -
068/029	schwast	1	sch w a s t -
068/031	schwest	1	sch w e s t -
068/033	schwest	1	sch w e s t -
068/035	schwest	1	sch w e s t -
068/037	schwest	1	sch w e s t -
068/039	schwest	1	sch w e s t -
068/041	schwest	1	sch w e s t -
068/043	schwest	1	sch w e s t -
068/045	schwest	1	sch w e s t -
068/047	schwäst	1	sch w ä s t -
068/049	schwest	1	sch w e s t -
068/051	schweast	1	sch w ea s t -
068/053	schwäest	1	sch w äe s t -
068/055	schwäast	1	sch w äa s t -
068/057	schwearst	1	sch w ear s t -
068/059	schwesd	1	sch w e s d -
068/061	schwäst	1	sch w ä s t -
068/063	schwest	1	sch w e s t -
068/065	schwest	1	sch w e s t -
068/067	schwoist	1	sch w oi s t -
068/069	schwist	1	sch w i s t -
068/071	schwist	1	sch w i s t -
068/073	schwist	1	sch w i s t -
068/075	schwest	1	sch w e s t -
068/077	schwest	1	sch w e s t -
068/079	schwest	1	sch w e s t -
068/081	schwest	1	sch w e s t -
068/083	schwest	1	sch w e s t -
068/085	schwest	1	sch w e s t -
068/087	schwest	1	sch w e s t -
068/089	schwest	1	sch w e s t -
068/091	schwest	1	sch w e s t -
068/093	schwest	1	sch w e s t -
068/095	schwest	1	sch w e s t -
068/097	schwest	1	sch w e s t -
068/099	schwest	1	sch w e s t -
068/101	schwest	1	sch w e s t -
068/103	schwest	1	sch w e s t -
068/105	schwest	1	sch w e s t -
068/107	schwest	1	sch w e s t -
068/109	schwest	1	sch w e s t -
068/111	schwest	1	sch w e s t -
068/145	schwast	1	sch w a s t -
068/147	schwast	1	sch w a s t -
068/149	schwast	1	sch w a s t -
068/151	schwast	1	sch w a s t -
068/153	schwast	1	sch w a s t -
068/155	schwast	1	sch w a s t -
068/157	schwast	1	sch w a s t -
068/159	schwast	1	sch w a s t -
068/161	schwast	1	sch w a s t -
068/165	schwest	1	sch w e s t -
069/019	sest	1	s - e s t -
069/023	sest	1	s - e s t -
069/025	schwest	1	sch w e s t -
069/027	schweest	1	sch w ee s t -
069/029	schwest	1	sch w e s t -
069/031	schwest	1	sch w e s t -
069/033	schwest	1	sch w e s t -
069/035	schwest	1	sch w e s t -
069/037	schwest	1	sch w e s t -
069/039	schwest	1	sch w e s t -
069/041	schwescht	1	sch w e sch t -
069/043	schwest	1	sch w e s t -
069/045	schwest	1	sch w e s t -
069/047	schwest	1	sch w e s t -
069/049	schwest	1	sch w e s t -
069/051	schwest	1	sch w e s t -
069/053	schwest	1	sch w e s t -
069/055	schwest	1	sch w e s t -
069/057	schwest	1	sch w e s t -
069/059	schwest	1	sch w e s t -
069/061	schwest	1	sch w e s t -
069/063	schwäst	1	sch w ä s t -
069/065	schweist	1	sch w ei s t -
069/067	schwäist	1	sch w äi s t -
069/069	schwist	1	sch w i s t -
069/071	schwest	1	sch w e s t -
069/073	schwest	1	sch w e s t -
069/075	schwest	1	sch w e s t -
069/077	schwest	1	sch w e s t -
069/079	schwest	1	sch w e s t -
069/081	schwest	1	sch w e s t -
069/083	schwest	1	sch w e s t -
069/085	schwest	1	sch w e s t -
069/087	schwest	1	sch w e s t -
069/089	schwest	1	sch w e s t -
069/091	schwest	1	sch w e s t -
069/093	schwest	1	sch w e s t -
069/095	schwest	1	sch w e s t -
069/097	schwest	1	sch w e s t -
069/099	schwest	1	sch w e s t -
069/101	schwest	1	sch w e s t -
069/103	schwest	1	sch w e s t -
069/105	schwest	1	sch w e s t -
069/107	schwest	1	sch w e s t -
069/109	schwest	1	sch w e s t -
069/111	schwest	1	sch w e s t -
069/147	schwast	1	sch w a s t -
069/149	schwast	1	sch w a s t -
069/151	schwast	1	sch w a s t -
069/153	schwast	1	sch w a s t -
069/157	schwäst	1	sch w ä s t -
069/159	schwast	1	sch w a s t -
069/161	schwast	1	sch w a s t -
069/163	schwast	1	sch w a s t -
069/165	schwast	1	sch w a s t -
070/019	sest	1	s - e s t -
070/023	schwest	1	sch w e s t -
070/025	schwest	1	sch w e s t -
070/027	schwesd	1	sch w e s d -
070/029	schwest	1	sch w e s t -
070/031	schwest	1	sch w e s t -
070/033	schwest	1	sch w e s t -
070/035	schwest	1	sch w e s t -
070/037	schwest	1	sch w e s t -
070/039	schwest	1	sch w e s t -
070/041	schwescht	1	sch w e sch t -
070/043	schwest	1	sch w e s t -
070/045	schwest	1	sch w e s t -
070/047	schwest	1	sch w e s t -
070/049	schwest	1	sch w e s t -
070/051	schwest	1	sch w e s t -
070/053	schwest	1	sch w e s t -
070/055	schwest	1	sch w e s t -
070/057	schwest	1	sch w e s t -
070/059	schwest	1	sch w e s t -
070/061	schwest	1	sch w e s t -
070/063	schwest	1	sch w e s t -
070/065	schwest	1	sch w e s t -
070/067	schwäjst	1	sch w äj s t -
070/069	schwäist	1	sch w äi s t -
070/071	schwest	1	sch w e s t -
070/073	schwest	1	sch w e s t -
070/075	schwest	1	sch w e s t -
070/077	schwest	1	sch w e s t -
070/079	schwest	1	sch w e s t -
070/081	schwest	1	sch w e s t -
070/083	schwest	1	sch w e s t -
070/085	schwest	1	sch w e s t -
070/087	schwest	1	sch w e s t -
070/089	schwest	1	sch w e s t -
070/091	schwest	1	sch w e s t -
070/093	schwest	1	sch w e s t -
070/095	schwest	1	sch w e s t -
070/097	schwest	1	sch w e s t -
070/099	schwest	1	sch w e s t -
070/101	schwest	1	sch w e s t -
070/103	schwest	1	sch w e s t -
070/105	mame	2	m a m e - -
070/107	schwest	1	sch w e s t -
070/109	schwest	1	sch w e s t -
070/111	schwest	1	sch w e s t -
070/145	schwest	1	sch w e s t -
070/147	schwast	1	sch w a s t -
070/149	schwast	1	sch w a s t -
070/151	schwest	1	sch w e s t -
070/153	schwäst	1	sch w ä s t -
070/155	schwest	1	sch w e s t -
070/157	schwest	1	sch w e s t -
070/159	schwast	1	sch w a s t -
070/161	schwest	1	sch w e s t -
070/163	schwast	1	sch w a s t -
070/165	schwast	1	sch w a s t -
071/017	sescht	1	s - e sch t -
071/019	sest	1	s - e s t -
071/021	sest	1	s - e s t -
071/023	schwest	1	sch w e s t -
071/025	schwest	1	sch w e s t -
071/027	schwest	1	sch w e s t -
071/029	schwest	1	sch w e s t -
071/031	schwest	1	sch w e s t -
071/033	schwäst	1	sch w ä s t -
071/035	schwest	1	sch w e s t -
071/037	schwest	1	sch w e s t -
071/039	schwest	1	sch w e s t -
071/041	schwest	1	sch w e s t -
071/043	schwest	1	sch w e s t -
071/045	schwest	1	sch w e s t -
071/047	schwest	1	sch w e s t -
071/049	schwest	1	sch w e s t -
071/051	schwest	1	sch w e s t -
071/053	schwäst	1	sch w ä s t -
071/055	schwest	1	sch w e s t -
071/057	schwest	1	sch w e s t -
071/059	schwest	1	sch w e s t -
071/063	schwest	1	sch w e s t -
071/065	schwest	1	sch w e s t -
071/067	schweist	1	sch w ei s t -
071/069	schweeist	1	sch w eei s t -
071/071	schwest	1	sch w e s t -
071/073	schwest	1	sch w e s t -
071/075	schwest	1	sch w e s t -
071/077	schwest	1	sch w e s t -
071/079	schwest	1	sch w e s t -
071/081	schwest	1	sch w e s t -
071/083	schwest	1	sch w e s t -
071/085	schwest	1	sch w e s t -
071/087	schwest	1	sch w e s t -
071/089	schwest	1	sch w e s t -
071/091	schwest	1	sch w e s t -
071/093	schwest	1	sch w e s t -
071/095	schwest	1	sch w e s t -
071/097	schwest	1	sch w e s t -
071/099	schwest	1	sch w e s t -
071/101	schwest	1	sch w e s t -
071/103	schwest	1	sch w e s t -
071/105	schwest	1	sch w e s t -
071/145	schwest	1	sch w e s t -
071/147	schwest	1	sch w e s t -
071/149	schwast	1	sch w a s t -
071/151	schwest	1	sch w e s t -
071/153	schwest	1	sch w e s t -
071/155	schwest	1	sch w e s t -
071/157	schwest	1	sch w e s t -
071/159	schwäst	1	sch w ä s t -
071/161	schwest	1	sch w e s t -
071/163	schwest	1	sch w e s t -
071/177	schwast	1	sch w a s t -
071/179	schwest	1	sch w e s t -
072/017	sescht	1	s - e sch t -
072/019	schwest	1	sch w e s t -
072/021	schwest	1	sch w e s t -
072/023	sesst	1	s - e ss t -
072/025	schwest	1	sch w e s t -
072/027	schwest	1	sch w e s t -
072/029	schweest	1	sch w ee s t -
072/031	schwesd	1	sch w e s d -
072/033	schwest	1	sch w e s t -
072/035	schwest	1	sch w e s t -
072/037	schwest	1	sch w e s t -
072/039	schweschd	1	sch w e sch d -
072/041	schwescht	1	sch w e sch t -
072/043	schwest	1	sch w e s t -
072/045	schwest	1	sch w e s t -
072/047	schwest	1	sch w e s t -
072/049	schwest	1	sch w e s t -
072/051	schwest	1	sch w e s t -
072/053	schwest	1	sch w e s t -
072/055	schwest	1	sch w e s t -
072/057	schwest	1	sch w e s t -
072/059	schwest	1	sch w e s t -
072/061	schwest	1	sch w e s t -
072/063	schwest	1	sch w e s t -
072/065	schwäist	1	sch w äi s t -
072/067	schwäist	1	sch w äi s t -
072/069	schwäist	1	sch w äi s t -
072/071	schweeist	1	sch w eei s t -
072/073	schwest	1	sch w e s t -
072/075	schwest	1	sch w e s t -
072/077	schwest	1	sch w e s t -
072/079	schwest	1	sch w e s t -
072/081	schwest	1	sch w e s t -
072/083	schwest	1	sch w e s t -
072/085	schwest	1	sch w e s t -
072/087	schwest	1	sch w e s t -
072/089	schwest	1	sch w e s t -
072/091	schwest	1	sch w e s t -
072/093	schwest	1	sch w e s t -
