locations	strings	cognateID	alignments
067/035	köh	1	k öh -
067/037	keeh	1	k eeh -
067/039	köh	1	k öh -
067/041	käih	1	k äih -
067/043	käih	1	k äih -
067/045	küi	1	k üi -
067/047	kuih	1	k uih -
067/049	koih	1	k oih -
067/051	keu	1	k eu -
067/053	keuh	1	k euh -
067/055	käuh	1	k äuh -
067/057	keuh	1	k euh -
067/059	koi	1	k oi -
067/061	kieh	1	k ieh -
067/063	küh	1	k üh -
067/065	küh	1	k üh -
067/067	küüh	1	k üüh -
067/069	kü	1	k ü -
067/071	küh	1	k üh -
067/073	käuh	1	k äuh -
067/075	küh	1	k üh -
067/077	küh	1	k üh -
067/079	küh	1	k üh -
067/081	küh	1	k üh -
067/083	küh	1	k üh -
067/085	küh	1	k üh -
067/087	käih	1	k äih -
067/089	käih	1	k äih -
067/091	kih	1	k ih -
067/093	köi	1	k öi -
067/095	keeh	1	k eeh -
067/097	köih	1	k öih -
067/099	köih	1	k öih -
067/101	kej	1	k e j
067/103	köüh	1	k öüh -
067/105	köj	1	k ö j
067/107	kih	1	k ih -
067/109	kih	1	k ih -
067/111	kieeh	1	k ieeh -
067/113	kiih	1	k iih -
067/143	ki	1	k i -
067/145	kieh	1	k ieh -
067/147	kih	1	k ih -
067/149	kie	1	k ie -
067/151	ki	1	k i -
067/153	kih	1	k ih -
067/155	kih	1	k ih -
067/157	kij	1	k i j
067/159	kieh	1	k ieh -
067/161	kieh	1	k ieh -
067/163	kih	1	k ih -
067/165	kih	1	k ih -
067/177	kih	1	k ih -
068/021	keh	1	k eh -
068/023	kieh	1	k ieh -
068/025	ki	1	k i -
068/027	keh	1	k eh -
068/029	köh	1	k öh -
068/031	köh	1	k öh -
068/033	keh	1	k eh -
068/035	keh	1	k eh -
068/037	keh	1	k eh -
068/039	küh	1	k üh -
068/041	käih	1	k äih -
068/043	kejh	1	k e jh
068/045	küh	1	k üh -
068/047	kih	1	k ih -
068/049	käüh	1	k äüh -
068/051	käuh	1	k äuh -
068/053	keuh	1	k euh -
068/055	käuh	1	k äuh -
068/057	keuh	1	k euh -
068/059	käuh	1	k äuh -
068/061	küh	1	k üh -
068/063	küh	1	k üh -
068/065	küh	1	k üh -
068/067	küh	1	k üh -
068/069	küh	1	k üh -
068/071	küh	1	k üh -
068/073	küh	1	k üh -
068/075	küh	1	k üh -
068/077	küh	1	k üh -
068/079	küh	1	k üh -
068/081	küh	1	k üh -
068/083	küüh	1	k üüh -
068/085	kih	1	k ih -
068/087	küh	1	k üh -
068/089	kih	1	k ih -
068/091	kih	1	k ih -
068/093	köih	1	k öih -
068/095	kei	1	k ei -
068/097	käi	1	k äi -
068/099	köih	1	k öih -
068/101	köi	1	k öi -
068/103	köih	1	k öih -
068/105	köj	1	k ö j
068/107	köih	1	k öih -
068/109	kieh	1	k ieh -
068/111	kih	1	k ih -
068/145	kij	1	k i j
068/147	kih	1	k ih -
068/149	ki	1	k i -
068/151	kieh	1	k ieh -
068/153	kieh	1	k ieh -
068/155	kij	1	k i j
068/157	kichj	1	k i chj
068/159	kih	1	k ih -
068/161	kih	1	k ih -
068/165	kieh	1	k ieh -
069/019	kä	1	k ä -
069/023	keh	1	k eh -
069/025	küh	1	k üh -
069/027	keh	1	k eh -
069/029	kih	1	k ih -
069/031	kieh	1	k ieh -
069/033	köh	1	k öh -
069/035	köh	1	k öh -
069/037	kih	1	k ih -
069/039	küh	1	k üh -
069/041	ki	1	k i -
069/043	kih	1	k ih -
069/045	kih	1	k ih -
069/047	kih	1	k ih -
069/049	käih	1	k äih -
069/051	kieh	1	k ieh -
069/053	kih	1	k ih -
069/055	käih	1	k äih -
069/057	koih	1	k oih -
069/059	küh	1	k üh -
069/061	küh	1	k üh -
069/063	küh	1	k üh -
069/065	küh	1	k üh -
069/067	küh	1	k üh -
069/069	küh	1	k üh -
069/071	küh	1	k üh -
069/073	küh	1	k üh -
069/075	küh	1	k üh -
069/077	küh	1	k üh -
069/079	küh	1	k üh -
069/081	küh	1	k üh -
069/083	küh	1	k üh -
069/085	kih	1	k ih -
069/087	küh	1	k üh -
069/089	kieh	1	k ieh -
069/091	köh	1	k öh -
069/093	köih	1	k öih -
069/095	köih	1	k öih -
069/097	köih	1	k öih -
069/099	köi	1	k öi -
069/101	köih	1	k öih -
069/103	köih	1	k öih -
069/105	köih	1	k öih -
069/107	kaih	1	k aih -
069/109	koü	1	k oü -
069/111	kih	1	k ih -
069/147	ki	1	k i -
069/149	kieh	1	k ieh -
069/151	kieh	1	k ieh -
069/153	kih	1	k ih -
069/157	kieh	1	k ieh -
069/159	kih	1	k ih -
069/161	kiih	1	k iih -
069/163	kih	1	k ih -
069/165	kih	1	k ih -
070/019	kei	1	k ei -
070/023	kih	1	k ih -
070/025	kieh	1	k ieh -
070/027	keh	1	k eh -
070/029	keh	1	k eh -
070/031	keh	1	k eh -
070/033	keh	1	k eh -
070/035	keh	1	k eh -
070/037	keh	1	k eh -
070/039	kih	1	k ih -
070/041	kih	1	k ih -
070/043	küh	1	k üh -
070/045	ki	1	k i -
070/047	kih	1	k ih -
070/049	käih	1	k äih -
070/051	kejh	1	k e jh
070/053	kih	1	k ih -
070/055	kieh	1	k ieh -
070/057	kih	1	k ih -
070/059	kih	1	k ih -
070/061	küh	1	k üh -
070/063	küh	1	k üh -
070/065	küh	1	k üh -
070/067	küh	1	k üh -
070/069	küh	1	k üh -
070/071	küh	1	k üh -
070/073	küh	1	k üh -
070/075	küh	1	k üh -
070/077	küh	1	k üh -
070/079	küh	1	k üh -
070/081	küh	1	k üh -
070/083	küh	1	k üh -
070/085	kieh	1	k ieh -
070/087	kih	1	k ih -
070/089	kii	1	k ii -
070/091	köj	1	k ö j
070/093	köi	1	k öi -
070/095	köih	1	k öih -
070/097	köih	1	k öih -
070/099	köih	1	k öih -
070/101	köi	1	k öi -
070/103	käi	1	k äi -
070/105	kej	1	k e j
070/107	käi	1	k äi -
070/109	käj	1	k ä j
070/111	kej	1	k e j
070/145	kieh	1	k ieh -
070/147	ki	1	k i -
070/149	kiej	1	k ie j
070/151	kieh	1	k ieh -
070/153	kih	1	k ih -
070/155	kii	1	k ii -
070/157	kih	1	k ih -
070/159	kih	1	k ih -
070/161	kih	1	k ih -
070/163	kieh	1	k ieh -
070/165	küh	1	k üh -
071/017	ke	1	k e -
071/019	kei	1	k ei -
071/021	ki	1	k i -
071/023	keh	1	k eh -
071/025	keh	1	k eh -
071/027	keh	1	k eh -
071/029	keh	1	k eh -
071/031	keh	1	k eh -
071/033	köih	1	k öih -
071/035	kieh	1	k ieh -
071/037	kih	1	k ih -
071/039	kih	1	k ih -
071/041	kieh	1	k ieh -
071/043	kih	1	k ih -
071/045	kieh	1	k ieh -
071/047	kieh	1	k ieh -
071/049	kih	1	k ih -
071/051	kih	1	k ih -
071/053	kih	1	k ih -
071/055	kih	1	k ih -
071/057	ki	1	k i -
071/059	kih	1	k ih -
071/063	küh	1	k üh -
071/065	küh	1	k üh -
071/067	küh	1	k üh -
071/069	küh	1	k üh -
071/071	küah	1	k üah -
071/073	küh	1	k üh -
071/075	küh	1	k üh -
071/077	küh	1	k üh -
071/079	köh	1	k öh -
071/081	küh	1	k üh -
071/083	küh	1	k üh -
071/085	küh	1	k üh -
071/087	kih	1	k ih -
071/089	kih	1	k ih -
071/091	köü	1	k öü -
071/093	köüh	1	k öüh -
071/095	köi	1	k öi -
071/097	köih	1	k öih -
071/099	kei	1	k ei -
071/101	kei	1	k ei -
071/103	käi	1	k äi -
071/105	käi	1	k äi -
071/145	kieh	1	k ieh -
071/147	kieh	1	k ieh -
071/149	ki	1	k i -
071/151	kieh	1	k ieh -
071/153	kih	1	k ih -
071/155	kih	1	k ih -
071/157	kieh	1	k ieh -
071/159	kih	1	k ih -
071/161	ki	1	k i -
071/163	ki	1	k i -
071/177	kii	1	k ii -
071/179	küh	1	k üh -
072/017	ke	1	k e -
072/019	keh	1	k eh -
072/021	ke	1	k e -
072/023	kei	1	k ei -
072/025	keh	1	k eh -
072/027	keh	1	k eh -
072/029	keh	1	k eh -
072/031	käih	1	k äih -
072/033	käih	1	k äih -
072/035	kieh	1	k ieh -
072/037	kieh	1	k ieh -
072/039	kih	1	k ih -
072/041	kih	1	k ih -
072/043	kieh	1	k ieh -
072/045	kih	1	k ih -
072/047	kih	1	k ih -
072/049	kieh	1	k ieh -
072/051	kih	1	k ih -
072/053	kih	1	k ih -
072/055	kih	1	k ih -
072/057	kih	1	k ih -
072/059	kih	1	k ih -
072/061	küh	1	k üh -
072/063	küh	1	k üh -
072/065	küah	1	k üah -
072/067	küh	1	k üh -
072/069	küh	1	k üh -
072/071	küah	1	k üah -
072/073	küh	1	k üh -
072/075	küh	1	k üh -
072/077	küh	1	k üh -
072/079	küh	1	k üh -
072/081	küh	1	k üh -
072/083	küh	1	k üh -
072/085	küh	1	k üh -
072/087	kieh	1	k ieh -
072/089	küh	1	k üh -
072/091	köih	1	k öih -
072/093	küah	1	k üah -
072/095	kir	1	k i r
072/097	köih	1	k öih -
072/099	köüh	1	k öüh -
072/101	köj	1	k ö j
072/103	köi	1	k öi -
072/105	käih	1	k äih -
072/107	köi	1	k öi -
072/145	kuj	1	k u j
072/147	kih	1	k ih -
072/149	koj	1	k o j
072/151	keeih	1	k eeih -
072/153	kieh	1	k ieh -
072/155	küh	1	k üh -
072/157	kih	1	k ih -
072/159	kih	1	k ih -
072/161	kih	1	k ih -
072/177	ki	1	k i -
072/179	kieh	1	k ieh -
072/181	köi	1	k öi -
073/017	ke	1	k e -
073/019	keh	1	k eh -
073/021	ke	1	k e -
073/023	käi	1	k äi -
073/025	käh	1	k äh -
073/027	kih	1	k ih -
073/029	kieh	1	k ieh -
073/031	käih	1	k äih -
073/033	kih	1	k ih -
073/035	käih	1	k äih -
073/037	kieh	1	k ieh -
073/039	kej	1	k e j
073/041	kih	1	k ih -
073/043	kieh	1	k ieh -
073/045	kih	1	k ih -
073/047	kih	1	k ih -
073/049	kih	1	k ih -
073/051	kih	1	k ih -
073/053	kih	1	k ih -
073/055	kih	1	k ih -
073/057	kih	1	k ih -
073/059	kih	1	k ih -
073/061	keeh	1	k eeh -
073/063	küh	1	k üh -
073/065	küh	1	k üh -
073/067	küh	1	k üh -
073/069	küh	1	k üh -
073/071	küh	1	k üh -
073/073	küh	1	k üh -
073/075	küh	1	k üh -
073/077	kiih	1	k iih -
073/079	küh	1	k üh -
073/081	küh	1	k üh -
073/083	küh	1	k üh -
073/085	köh	1	k öh -
073/087	küh	1	k üh -
073/089	köüh	1	k öüh -
073/091	köi	1	k öi -
073/093	köi	1	k öi -
073/095	köü	1	k öü -
073/097	köi	1	k öi -
073/099	köi	1	k öi -
073/101	köih	1	k öih -
073/103	käih	1	k äih -
073/105	keih	1	k eih -
073/107	köi	1	k öi -
073/145	kui	1	k ui -
073/147	kuih	1	k uih -
073/149	käi	1	k äi -
073/151	kaj	1	k a j
073/153	kih	1	k ih -
073/155	kih	1	k ih -
073/157	kiih	1	k iih -
073/159	kih	1	k ih -
073/161	kieh	1	k ieh -
073/163	kih	1	k ih -
073/165	kih	1	k ih -
073/175	küh	1	k üh -
073/177	kii	1	k ii -
074/019	keu	1	k eu -
074/021	keh	1	k eh -
074/023	ke	1	k e -
074/025	kee	1	k ee -
074/027	kieh	1	k ieh -
074/029	kaih	1	k aih -
074/031	keeih	1	k eeih -
074/033	käih	1	k äih -
074/035	kieh	1	k ieh -
074/037	kiej	1	k ie j
074/039	kieh	1	k ieh -
074/041	kieh	1	k ieh -
074/043	kih	1	k ih -
074/045	kih	1	k ih -
074/047	kih	1	k ih -
074/049	kih	1	k ih -
074/051	kih	1	k ih -
074/053	kih	1	k ih -
074/055	kih	1	k ih -
074/057	kih	1	k ih -
074/059	küh	1	k üh -
074/061	küh	1	k üh -
074/063	küh	1	k üh -
074/065	küh	1	k üh -
074/067	küh	1	k üh -
074/069	küh	1	k üh -
074/071	küh	1	k üh -
074/073	küh	1	k üh -
074/075	küh	1	k üh -
074/077	kieh	1	k ieh -
074/079	küh	1	k üh -
074/081	köh	1	k öh -
074/083	küh	1	k üh -
074/085	köih	1	k öih -
074/087	köi	1	k öi -
074/089	küah	1	k üah -
074/091	köi	1	k öi -
074/093	köi	1	k öi -
074/095	käih	1	k äih -
074/097	köü	1	k öü -
074/099	köi	1	k öi -
074/101	käi	1	k äi -
074/103	käih	1	k äih -
074/105	käj	1	k ä j
074/107	käi	1	k äi -
074/109	kei	1	k ei -
074/145	kui	1	k ui -
074/147	käi	1	k äi -
074/149	kai	1	k ai -
074/153	kih	1	k ih -
074/155	kii	1	k ii -
074/157	kieh	1	k ieh -
074/159	ki	1	k i -
074/161	kii	1	k ii -
074/163	kieh	1	k ieh -
074/165	kieh	1	k ieh -
075/019	keh	1	k eh -
075/021	ke	1	k e -
075/023	ki	1	k i -
075/025	keh	1	k eh -
075/027	käih	1	k äih -
075/029	keih	1	k eih -
075/031	käih	1	k äih -
075/033	kih	1	k ih -
075/035	kih	1	k ih -
075/037	kieh	1	k ieh -
075/039	kih	1	k ih -
075/041	kih	1	k ih -
075/043	kih	1	k ih -
075/045	küh	1	k üh -
075/047	kieh	1	k ieh -
075/049	kih	1	k ih -
075/051	kih	1	k ih -
075/053	kih	1	k ih -
075/055	kih	1	k ih -
075/057	kih	1	k ih -
075/059	küh	1	k üh -
075/061	küh	1	k üh -
075/063	küh	1	k üh -
075/065	küh	1	k üh -
075/067	küh	1	k üh -
075/069	küh	1	k üh -
075/071	küh	1	k üh -
075/073	kieh	1	k ieh -
075/075	küh	1	k üh -
075/077	küh	1	k üh -
075/079	küh	1	k üh -
075/081	kih	1	k ih -
075/083	köih	1	k öih -
075/085	köih	1	k öih -
075/087	köüh	1	k öüh -
075/089	käi	1	k äi -
075/091	köih	1	k öih -
075/093	köih	1	k öih -
075/095	käih	1	k äih -
075/097	köih	1	k öih -
075/099	köih	1	k öih -
075/101	käih	1	k äih -
075/103	käih	1	k äih -
075/105	kej	1	k e j
075/107	käih	1	k äih -
075/135	koj	1	k o j
075/145	kuih	1	k uih -
075/147	kuj	1	k u j
075/149	kieh	1	k ieh -
075/155	kih	1	k ih -
075/157	kieh	1	k ieh -
075/159	kieh	1	k ieh -
075/161	kih	1	k ih -
075/163	kih	1	k ih -
075/165	kih	1	k ih -
076/019	ke	1	k e -
076/021	keh	1	k eh -
076/023	ki	1	k i -
076/025	ke	1	k e -
076/027	keh	1	k eh -
076/029	keh	1	k eh -
076/033	küh	1	k üh -
076/035	kieh	1	k ieh -
076/037	kih	1	k ih -
076/039	kih	1	k ih -
076/041	kih	1	k ih -
076/043	kih	1	k ih -
076/045	kii	1	k ii -
076/047	kih	1	k ih -
076/049	kiih	1	k iih -
076/051	kiih	1	k iih -
076/053	kih	1	k ih -
076/055	kih	1	k ih -
076/057	ki	1	k i -
076/059	ki	1	k i -
076/061	küh	1	k üh -
076/063	küh	1	k üh -
076/065	küh	1	k üh -
076/067	küh	1	k üh -
076/069	küah	1	k üah -
076/071	kü	1	k ü -
076/073	küh	1	k üh -
076/075	kih	1	k ih -
076/077	küh	1	k üh -
076/079	käih	1	k äih -
076/081	köih	1	k öih -
076/083	köih	1	k öih -
076/085	köih	1	k öih -
076/087	köih	1	k öih -
076/089	köih	1	k öih -
076/091	köüh	1	k öüh -
076/093	kejh	1	k e jh
076/095	köi	1	k öi -
076/097	keih	1	k eih -
076/099	köih	1	k öih -
076/101	käi	1	k äi -
076/103	köih	1	k öih -
076/135	kej	1	k e j
076/137	kooj	1	k oo j
076/149	kieh	1	k ieh -
076/151	kii	1	k ii -
076/155	kih	1	k ih -
076/161	kih	1	k ih -
076/163	kieh	1	k ieh -
076/165	kieh	1	k ieh -
077/019	keih	1	k eih -
077/021	kee	1	k ee -
077/023	keii	1	k eii -
077/025	kei	1	k ei -
077/027	keh	1	k eh -
077/029	keeih	1	k eeih -
077/031	keuh	1	k euh -
077/033	kih	1	k ih -
077/035	kieh	1	k ieh -
077/037	kih	1	k ih -
077/039	kih	1	k ih -
077/041	kih	1	k ih -
077/043	kih	1	k ih -
077/047	kih	1	k ih -
077/049	kih	1	k ih -
077/051	kieh	1	k ieh -
077/053	kieh	1	k ieh -
077/055	kieh	1	k ieh -
077/057	küh	1	k üh -
077/059	kih	1	k ih -
077/061	küh	1	k üh -
077/063	küh	1	k üh -
077/065	kih	1	k ih -
077/067	ki	1	k i -
077/069	kiah	1	k iah -
077/071	küh	1	k üh -
077/073	küh	1	k üh -
077/075	kieh	1	k ieh -
077/077	küh	1	k üh -
077/079	köih	1	k öih -
077/081	köih	1	k öih -
077/083	köih	1	k öih -
077/085	köih	1	k öih -
077/087	köih	1	k öih -
077/089	köih	1	k öih -
077/091	köih	1	k öih -
077/093	kei	1	k ei -
077/095	köih	1	k öih -
077/097	köü	1	k öü -
077/099	kaaü	1	k aaü -
077/101	köih	1	k öih -
077/103	kej	1	k e j
077/135	kej	1	k e j
077/137	käih	1	k äih -
078/021	ke	1	k e -
078/023	kih	1	k ih -
078/025	keh	1	k eh -
078/027	keih	1	k eih -
078/029	keh	1	k eh -
078/031	kih	1	k ih -
078/033	kih	1	k ih -
078/035	kih	1	k ih -
078/037	kih	1	k ih -
078/039	kih	1	k ih -
078/041	kieh	1	k ieh -
078/045	kieh	1	k ieh -
078/047	kih	1	k ih -
078/049	kih	1	k ih -
078/051	kih	1	k ih -
078/053	kieh	1	k ieh -
078/055	kih	1	k ih -
078/057	kih	1	k ih -
078/059	küh	1	k üh -
078/061	kih	1	k ih -
078/063	kih	1	k ih -
078/065	küh	1	k üh -
078/067	küh	1	k üh -
078/069	küh	1	k üh -
078/071	kü	1	k ü -
078/073	küü	1	k üü -
078/075	küh	1	k üh -
078/077	küh	1	k üh -
078/079	käih	1	k äih -
078/081	köi	1	k öi -
078/083	köih	1	k öih -
078/085	köi	1	k öi -
078/087	kööi	1	k ööi -
078/089	köh	1	k öh -
078/091	kaüh	1	k aüh -
078/093	köih	1	k öih -
078/095	köih	1	k öih -
078/097	köi	1	k öi -
078/099	käi	1	k äi -
078/101	köih	1	k öih -
078/103	käih	1	k äih -
078/105	köi	1	k öi -
078/135	kej	1	k e j
078/193	khi	1	kh i -
079/021	keih	1	k eih -
079/023	kieh	1	k ieh -
079/025	ki	1	k i -
079/027	käih	1	k äih -
079/029	kih	1	k ih -
079/031	kih	1	k ih -
079/033	kih	1	k ih -
079/035	kii	1	k ii -
079/037	kih	1	k ih -
079/039	kih	1	k ih -
079/043	küh	1	k üh -
079/045	kih	1	k ih -
079/047	kih	1	k ih -
079/049	kih	1	k ih -
079/051	kiih	1	k iih -
079/053	kieh	1	k ieh -
079/055	kih	1	k ih -
079/057	ki	1	k i -
079/059	kii	1	k ii -
079/061	kih	1	k ih -
079/063	kiah	1	k iah -
079/065	kiah	1	k iah -
079/067	küah	1	k üah -
079/069	kiäh	1	k iäh -
079/071	küah	1	k üah -
079/073	küh	1	k üh -
079/075	küh	1	k üh -
079/077	kih	1	k ih -
079/079	käi	1	k äi -
079/081	köih	1	k öih -
079/083	köih	1	k öih -
079/085	keü	1	k eü -
079/087	köih	1	k öih -
079/089	köi	1	k öi -
079/091	kaüh	1	k aüh -
079/093	köih	1	k öih -
079/095	köi	1	k öi -
079/097	käih	1	k äih -
079/099	käih	1	k äih -
079/101	käi	1	k äi -
079/103	käüh	1	k äüh -
079/105	kej	1	k e j
079/107	keij	1	k ei j
079/133	köüh	1	k öüh -
079/135	käi	1	k äi -
079/193	kieh	1	k ieh -
079/195	kih	1	k ih -
079/197	tjih	1	tj ih -
080/025	käi	1	k äi -
080/027	käi	1	k äi -
080/029	kieh	1	k ieh -
080/031	küh	1	k üh -
080/033	kih	1	k ih -
080/035	ki	1	k i -
080/037	ki	1	k i -
080/039	kih	1	k ih -
080/041	kih	1	k ih -
080/043	kih	1	k ih -
080/045	kih	1	k ih -
080/047	kih	1	k ih -
080/049	kiih	1	k iih -
080/051	kie	1	k ie -
080/053	kih	1	k ih -
080/055	kih	1	k ih -
080/057	kih	1	k ih -
080/059	kih	1	k ih -
080/061	kii	1	k ii -
080/063	küh	1	k üh -
080/065	küah	1	k üah -
080/067	ki	1	k i -
080/069	ki	1	k i -
080/071	küh	1	k üh -
080/073	ki	1	k i -
080/075	kiah	1	k iah -
080/077	kiah	1	k iah -
080/079	käih	1	k äih -
080/081	köüh	1	k öüh -
080/083	köi	1	k öi -
080/085	köih	1	k öih -
080/087	käüh	1	k äüh -
080/089	köi	1	k öi -
080/091	kööi	1	k ööi -
080/093	kaü	1	k aü -
080/095	käi	1	k äi -
080/097	käii	1	k äii -
080/099	köi	1	k öi -
080/101	keö	1	k eö -
080/103	kaüh	1	k aüh -
080/105	köih	1	k öih -
080/107	kej	1	k e j
080/109	köih	1	k öih -
080/127	küah	1	k üah -
080/147	kih	1	k ih -
080/151	kü	1	k ü -
080/153	ki	1	k i -
080/193	kih	1	k ih -
080/195	kiih	1	k iih -
081/025	keeh	1	k eeh -
081/027	kih	1	k ih -
081/029	kieh	1	k ieh -
081/031	kih	1	k ih -
081/033	keeh	1	k eeh -
081/035	kieh	1	k ieh -
081/037	kieh	1	k ieh -
081/039	kih	1	k ih -
081/043	kih	1	k ih -
081/045	kieh	1	k ieh -
081/047	kiih	1	k iih -
081/049	kieh	1	k ieh -
081/051	kiih	1	k iih -
081/053	kih	1	k ih -
081/055	kih	1	k ih -
081/057	ki	1	k i -
081/059	kih	1	k ih -
081/061	ki	1	k i -
081/063	küh	1	k üh -
081/065	ki	1	k i -
081/067	kii	1	k ii -
081/069	ki	1	k i -
081/071	ki	1	k i -
081/073	küah	1	k üah -
081/075	küh	1	k üh -
081/077	kieh	1	k ieh -
081/079	kaüh	1	k aüh -
081/081	kaai	1	k aai -
081/083	koüh	1	k oüh -
081/085	kaih	1	k aih -
081/087	köi	1	k öi -
081/089	kaü	1	k aü -
081/091	köüh	1	k öüh -
081/093	küh	1	k üh -
081/095	küih	1	k üih -
081/097	käi	1	k äi -
081/099	keü	1	k eü -
081/101	kei	1	k ei -
081/103	käij	1	k äi j
081/105	köi	1	k öi -
081/107	kejh	1	k e jh
081/109	ki	1	k i -
081/111	kiah	1	k iah -
081/127	kij	1	k i j
081/129	kier	1	k ie r
081/133	küh	1	k üh -
081/147	khi	1	kh i -
081/191	kiih	1	k iih -
081/193	kii	1	k ii -
081/195	kih	1	k ih -
082/027	keeh	1	k eeh -
082/029	kieh	1	k ieh -
082/031	ki	1	k i -
082/033	keh	1	k eh -
082/035	kih	1	k ih -
082/037	keh	1	k eh -
082/039	kih	1	k ih -
082/041	kieh	1	k ieh -
082/043	kih	1	k ih -
082/045	kieh	1	k ieh -
082/047	kih	1	k ih -
082/049	kieh	1	k ieh -
082/051	kih	1	k ih -
082/053	ki	1	k i -
082/055	kiah	1	k iah -
082/057	ki	1	k i -
082/059	kih	1	k ih -
082/061	kiah	1	k iah -
082/063	kih	1	k ih -
082/065	ki	1	k i -
082/067	ki	1	k i -
082/069	kü	1	k ü -
082/071	küah	1	k üah -
082/073	küh	1	k üh -
082/075	küh	1	k üh -
082/077	kü	1	k ü -
082/079	keüh	1	k eüh -
082/081	köh	1	k öh -
082/083	käi	1	k äi -
082/085	köih	1	k öih -
082/087	köih	1	k öih -
082/089	kai	1	k ai -
082/091	köüh	1	k öüh -
082/093	keih	1	k eih -
082/095	kööih	1	k ööih -
082/097	keih	1	k eih -
082/099	köh	1	k öh -
082/101	kaih	1	k aih -
082/103	käi	1	k äi -
082/105	käi	1	k äi -
082/107	kü	1	k ü -
082/111	ki	1	k i -
082/113	ki	1	k i -
082/117	ki	1	k i -
082/129	ki	1	k i -
082/131	ki	1	k i -
082/133	ki	1	k i -
082/135	kij	1	k i j
082/145	kir	1	k i r
082/147	küah	1	k üah -
082/191	kih	1	k ih -
082/195	kih	1	k ih -
083/027	keh	1	k eh -
083/029	kih	1	k ih -
083/031	kih	1	k ih -
083/033	keh	1	k eh -
083/035	keäh	1	k eäh -
083/037	kih	1	k ih -
083/039	kieh	1	k ieh -
083/041	kij	1	k i j
083/043	kiih	1	k iih -
083/045	kih	1	k ih -
083/047	kih	1	k ih -
083/049	kih	1	k ih -
083/051	kih	1	k ih -
083/053	kiah	1	k iah -
083/055	kii	1	k ii -
083/057	kiah	1	k iah -
083/059	ki	1	k i -
083/061	ki	1	k i -
083/063	kiah	1	k iah -
083/065	küh	1	k üh -
083/067	ki	1	k i -
083/069	ki	1	k i -
083/071	kü	1	k ü -
083/073	ki	1	k i -
083/075	küah	1	k üah -
083/077	küh	1	k üh -
083/079	köi	1	k öi -
083/081	köih	1	k öih -
083/083	keh	1	k eh -
083/085	käi	1	k äi -
083/087	kü	1	k ü -
083/089	küh	1	k üh -
083/091	köeuh	1	k öeuh -
083/093	käih	1	k äih -
083/095	kei	1	k ei -
083/097	käih	1	k äih -
083/099	käi	1	k äi -
083/101	kääih	1	k ääih -
083/103	kei	1	k ei -
083/105	käi	1	k äi -
083/107	küh	1	k üh -
083/111	ki	1	k i -
083/113	ki	1	k i -
083/115	ki	1	k i -
083/117	ki	1	k i -
083/119	ki	1	k i -
083/121	küah	1	k üah -
083/129	kiah	1	k iah -
083/131	ki	1	k i -
083/133	kühr	1	k üh r
083/135	ki	1	k i -
083/139	kiah	1	k iah -
083/143	küah	1	k üah -
083/145	ki	1	k i -
083/147	ki	1	k i -
083/149	kih	1	k ih -
083/173	kii	1	k ii -
083/195	kih	1	k ih -
084/031	kih	1	k ih -
084/033	kieh	1	k ieh -
084/035	keh	1	k eh -
084/037	keh	1	k eh -
084/039	keh	1	k eh -
084/041	käi	1	k äi -
084/043	kih	1	k ih -
084/045	kih	1	k ih -
084/047	kih	1	k ih -
084/049	kii	1	k ii -
084/051	kih	1	k ih -
084/053	kih	1	k ih -
084/055	kih	1	k ih -
084/057	ki	1	k i -
084/059	kiah	1	k iah -
084/061	kiah	1	k iah -
084/063	ki	1	k i -
084/065	kii	1	k ii -
084/067	ki	1	k i -
084/069	ki	1	k i -
084/071	ki	1	k i -
084/073	kü	1	k ü -
084/075	küah	1	k üah -
084/077	küh	1	k üh -
084/079	küh	1	k üh -
084/081	kei	1	k ei -
084/083	küh	1	k üh -
084/085	käih	1	k äih -
084/087	köi	1	k öi -
084/089	küah	1	k üah -
084/091	ki	1	k i -
084/093	käi	1	k äi -
084/095	köi	1	k öi -
084/097	käi	1	k äi -
084/099	käi	1	k äi -
084/101	küh	1	k üh -
084/103	käi	1	k äi -
084/105	ki	1	k i -
084/107	keü	1	k eü -
084/109	küah	1	k üah -
084/111	küh	1	k üh -
084/113	ki	1	k i -
084/115	kiah	1	k iah -
084/117	ki	1	k i -
084/119	keich	1	k ei ch
084/129	ki	1	k i -
084/131	ki	1	k i -
084/133	ki	1	k i -
084/135	küah	1	k üah -
084/137	ki	1	k i -
084/139	kiah	1	k iah -
084/141	küah	1	k üah -
084/143	kiah	1	k iah -
084/145	kiah	1	k iah -
084/147	ki	1	k i -
084/149	kiah	1	k iah -
084/171	khiih	1	kh iih -
084/173	kii	1	k ii -
084/195	kih	1	k ih -
085/031	kieh	1	k ieh -
085/033	kih	1	k ih -
085/035	keh	1	k eh -
085/037	käi	1	k äi -
085/039	keeih	1	k eeih -
085/041	kej	1	k e j
085/043	kieh	1	k ieh -
085/045	keeh	1	k eeh -
085/047	kih	1	k ih -
085/049	kih	1	k ih -
085/051	kü	1	k ü -
085/053	ki	1	k i -
085/055	kih	1	k ih -
085/057	ki	1	k i -
085/059	kiah	1	k iah -
085/061	kiah	1	k iah -
085/063	ki	1	k i -
085/065	ki	1	k i -
085/067	ki	1	k i -
085/069	kiah	1	k iah -
085/071	ki	1	k i -
085/073	ki	1	k i -
085/075	küh	1	k üh -
085/077	kü	1	k ü -
